t_begin,soc begin[%],power[W]
2016-09-01 19:50:00,92.13313844458605,141.46120539684745
2016-09-01 19:51:00,92.13987469246209,140.8967914160784
2016-09-01 19:52:00,92.1465840634819,140.33462441395093
2016-09-01 19:53:00,92.15326666464446,139.77469550433432
2016-09-01 19:54:00,92.15992260252563,139.2169958355321
2016-09-01 19:55:00,92.1665519832797,138.6615165901567
2016-09-01 19:56:00,92.17315491264114,138.10824898500604
2016-09-01 19:57:00,92.17973149592613,137.55718427093927
2016-09-01 19:58:00,92.18628183803428,137.00831373274565
2016-09-01 19:59:00,92.19280604345012,136.46162868903488
2016-09-01 20:00:00,92.19930421624484,135.91712049210022
2016-09-01 20:01:00,92.2057764600778,135.3747805278057
2016-09-01 20:02:00,92.21222287819818,134.83460021545724
2016-09-01 20:03:00,92.21864357344653,134.29657100768682
2016-09-01 20:04:00,92.22503864825642,133.7606843903193
2016-09-01 20:05:00,92.23140820465595,133.22693188226498
2016-09-01 20:06:00,92.2377523442694,132.6953050353888
2016-09-01 20:07:00,92.2440711683187,132.16579543439602
2016-09-01 20:08:00,92.2503647776251,131.6383946967039
2016-09-01 20:09:00,92.25663327261066,131.11309447233023
2016-09-01 20:10:00,92.26287675329982,130.58988644376757
2016-09-01 20:11:00,92.26909531932095,130.06876232586959
2016-09-01 20:12:00,92.2752890699079,129.54971386572552
2016-09-01 20:13:00,92.2814581039015,129.03273284254587
2016-09-01 20:14:00,92.28760251975115,128.51781106754436
2016-09-01 20:15:00,92.29372241551627,128.0049403838148
2016-09-01 20:16:00,92.29981788886788,127.49411266622363
2016-09-01 20:17:00,92.30588903709008,126.98531982128097
2016-09-01 20:18:00,92.31193595708157,126.4785537870337
2016-09-01 20:19:00,92.31795874535715,125.97380653294043
2016-09-01 20:20:00,92.3239574980492,125.47107005976478
2016-09-01 20:21:00,92.32993231090919,124.97033639945026
2016-09-01 20:22:00,92.33588327930916,124.47159761501264
2016-09-01 20:23:00,92.3418104982432,123.9748458004179
2016-09-01 20:24:00,92.34771406232893,123.48007308047312
2016-09-01 20:25:00,92.35359406580895,122.98727161070751
2016-09-01 20:26:00,92.35945060255231,285.0745353646405
2016-09-01 20:27:00,92.37302558042683,606.0023007586432
2016-09-01 20:28:00,92.40188283284391,335.40832699047735
2016-09-01 20:29:00,92.41785465793869,334.01713012959704
2016-09-01 20:30:00,92.43376023556391,332.63163135090406
2016-09-01 20:31:00,92.44959983705681,223.24213459755828
2016-09-01 20:32:00,92.46023041489478,168.21871354955795
2016-09-01 20:33:00,92.46824082982572,167.54031082363082
2016-09-01 20:34:00,92.47621893986494,274.9940024618494
2016-09-01 20:35:00,92.48931389236311,273.86332647683673
2016-09-01 20:36:00,92.50235500314773,164.65108275168652
2016-09-01 20:37:00,92.5101955308978,163.9870240175631
2016-09-01 20:38:00,92.5180044368034,163.32563550625335
2016-09-01 20:39:00,92.52578184801798,162.66690657724945
2016-09-01 20:40:00,92.53352789118833,162.01082663127664
2016-09-01 20:41:00,92.54124269245648,161.35738511014785
2016-09-01 20:42:00,92.54892637746173,160.7065714966174
2016-09-01 20:43:00,92.55657907134251,160.0583753142404
2016-09-01 20:44:00,92.56420089873843,159.41278612722152
2016-09-01 20:45:00,92.57179198379211,158.76979354027793
2016-09-01 20:46:00,92.57935245015118,158.12938719848844
2016-09-01 20:47:00,92.58688242097016,157.49155678715792
2016-09-01 20:48:00,92.5943820189124,156.85629203166388
2016-09-01 20:49:00,92.601851366152,156.22358269732638
2016-09-01 20:50:00,92.60929058437569,155.59341858925174
2016-09-01 20:51:00,92.6166997947847,154.9657895522017
2016-09-01 20:52:00,92.6240791180967,154.3406854704441
2016-09-01 20:53:00,92.63142867454768,153.71809626761709
2016-09-01 20:54:00,92.63874858389376,153.09801190658453
2016-09-01 20:55:00,92.64603896541311,152.4804223892965
2016-09-01 20:56:00,92.65329993790785,151.86531775664554
2016-09-01 20:57:00,92.66053161970578,151.2526880883355
2016-09-01 20:58:00,92.66773412866236,150.6425235027313
2016-09-01 20:59:00,92.67490758216249,150.0348141567241
2016-09-01 21:00:00,92.68205209712234,149.42955024559723
2016-09-01 21:01:00,92.68916778999117,148.82672200287823
2016-09-01 21:02:00,92.69625477675322,148.22631970020933
2016-09-01 21:03:00,92.70331317292943,147.62833364720152
2016-09-01 21:04:00,92.7103430935793,147.03275419130458
2016-09-01 21:05:00,92.71734465330269,146.43957171766704
2016-09-01 21:06:00,92.72431796624163,145.8487766489943
2016-09-01 21:07:00,92.73126314608206,145.2603594454242
2016-09-01 21:08:00,92.73818030605565,413.2521982705403
2016-09-01 21:09:00,92.75785898216377,676.6822179048785
2016-09-01 21:10:00,92.79008194492114,673.7231937179723
2016-09-01 21:11:00,92.82216400176486,670.7764229748532
2016-09-01 21:12:00,92.85410573619224,667.8418640536239
2016-09-01 21:13:00,92.8859077297186,664.9194753484292
2016-09-01 21:14:00,92.91757056187805,662.0092152714901
2016-09-01 21:15:00,92.94909481022431,126.8022579937583
2016-09-01 21:16:00,92.95513301298591,287.1780179590543
2016-09-01 21:17:00,92.96880815669824,232.43598282235112
2016-09-01 21:18:00,92.97987653683265,391.807565363596
2016-09-01 21:19:00,92.9985340399452,654.5645595517263
2016-09-01 21:20:00,93.02970378087623,493.600581779307
2016-09-01 21:21:00,93.05320857048477,597.0356352960674
2016-09-01 21:22:00,93.0816388388322,646.9186038763389
2016-09-01 21:23:00,93.11244448663584,644.0832447941625
2016-09-01 21:24:00,93.14311511734032,588.812354067018
2016-09-01 21:25:00,93.17115380086732,638.6779575236008
2016-09-01 21:26:00,93.20156703693986,478.09621318031816
2016-09-01 21:27:00,93.22433352328179,633.77989644293
2016-09-01 21:28:00,93.25451351835049,630.9994127768026
2016-09-01 21:29:00,93.2845611094351,417.74113825309627
2016-09-01 21:30:00,93.30445354459002,468.8081691726739
2016-09-01 21:31:00,93.32677774312205,148.15680765779123
2016-09-01 21:32:00,93.33383282920099,360.3661178164612
2016-09-01 21:33:00,93.35099312052557,411.78823452020896
2016-09-01 21:34:00,93.37060208407415,304.0513802709492
2016-09-01 21:35:00,93.38508072122991,143.16232282895913
2016-09-01 21:36:00,93.39189797469795,142.5783012244835
2016-09-01 21:37:00,93.3986874176134,141.99665671641893
2016-09-01 21:38:00,93.40544916317133,141.41737969511203
2016-09-01 21:39:00,93.4121833241092,140.84046058896104
2016-09-01 21:40:00,93.41889001270867,140.26588986426975
2016-09-01 21:41:00,93.42556934079745,139.69365802510472
2016-09-01 21:42:00,93.43222141975103,139.12375561315977
2016-09-01 21:43:00,93.43884636049451,138.55617320761073
2016-09-01 21:44:00,93.44544427350439,137.99090142498002
2016-09-01 21:45:00,93.45201526881034,137.42793091900282
2016-09-01 21:46:00,93.45855945599696,136.8672523804751
2016-09-01 21:47:00,93.46507694420555,136.30885653713
2016-09-01 21:48:00,93.47156784213588,135.75273415348988
2016-09-01 21:49:00,93.47803225804796,135.198876030736
2016-09-01 21:50:00,93.48447029976371,134.6472730065697
2016-09-01 21:51:00,93.49088207466879,134.0979159550726
2016-09-01 21:52:00,93.49726768971426,186.72673973380668
2016-09-01 21:53:00,93.5061594392254,132.78894234383753
2016-09-01 21:54:00,93.51248272219415,450.0144228472891
2016-09-01 21:55:00,93.53391198042497,448.0774231821007
2016-09-01 21:56:00,93.55524900057651,603.2620654215568
2016-09-01 21:57:00,93.58397576559658,600.6096901978807
2016-09-01 21:58:00,93.61257622703457,597.9684907709571
2016-09-01 21:59:00,93.64105091707128,595.3384265236358
2016-09-01 22:00:00,93.66940036595336,592.7194568979689
2016-09-01 22:01:00,93.69762510199612,590.1115413964943
2016-09-01 22:02:00,93.72572565158643,587.514639583486
2016-09-01 22:03:00,93.75370253918564,584.9287110861886
2016-09-01 22:04:00,93.7815562873326,582.3537155960265
2016-09-01 22:05:00,93.8092874166467,579.789612869792
2016-09-01 22:06:00,93.83689644583097,577.2363627307991
2016-09-01 22:07:00,93.8643838916753,574.6939250700344
2016-09-01 22:08:00,93.89175026905959,572.1622598472663
2016-09-01 22:09:00,93.91899609095708,569.6413270921366
2016-09-01 22:10:00,93.94612186843766,567.1310869052468
2016-09-01 22:11:00,93.97312811067124,564.631499459195
2016-09-01 22:12:00,94.0000153249312,405.9002830378304
2016-09-01 22:13:00,94.01934390983776,404.14943520031585
2016-09-01 22:14:00,94.03858912103777,558.5710127534065
2016-09-01 22:15:00,94.06518774069269,399.99618819298786
2016-09-01 22:16:00,94.0842351782257,554.3436271247108
2016-09-01 22:17:00,94.11063249380307,551.8983906315137
2016-09-01 22:18:00,94.13691336954743,549.4635631415284
2016-09-01 22:19:00,94.1630783011256,547.0391053718521
2016-09-01 22:20:00,94.18912778233378,388.76388696936823
2016-09-01 22:21:00,94.20764034837994,387.08567064538346
2016-09-01 22:22:00,94.22607299936305,385.4145764507423
2016-09-01 22:23:00,94.24442607443214,383.7505757473771
2016-09-01 22:24:00,94.2626999113725,537.8047402935142
2016-09-01 22:25:00,94.28830966091029,483.6866495123414
2016-09-01 22:26:00,94.31134235850611,377.68252822404196
2016-09-01 22:27:00,94.3293272408025,428.045733336003
2016-09-01 22:28:00,94.34971037096136,426.1822677960593
2016-09-01 22:29:00,94.37000476466594,424.3267479717993
2016-09-01 22:30:00,94.39021080028364,525.9775213141602
2016-09-01 22:31:00,94.41525734891765,420.1887011533534
2016-09-01 22:32:00,94.43526633468686,521.7963862553648
2016-09-01 22:33:00,94.4601137816514,416.08607479222735
2016-09-01 22:34:00,94.47992740426055,414.2736425360838
2016-09-01 22:35:00,94.4996547205718,412.46895191283295
2016-09-01 22:36:00,94.51929609923431,410.6719718606254
2016-09-01 22:37:00,94.53885190741815,512.1797367892912
2016-09-01 22:38:00,94.56324141869383,509.91467724584174
2016-09-01 22:39:00,94.58752306999125,404.4287573224247
2016-09-01 22:40:00,94.6067815822447,505.870348822753
2016-09-01 22:41:00,94.63087064647435,503.6323734081719
2016-09-01 22:42:00,94.65485314044616,501.40401228979397
2016-09-01 22:43:00,94.67872952198377,499.18522798807237
2016-09-01 22:44:00,94.70250024712605,496.97598311767257
2016-09-01 22:45:00,94.72616577013166,494.7762403879852
2016-09-01 22:46:00,94.74972654348346,492.5859626036457
2016-09-01 22:47:00,94.77318301789316,490.4051126650298
2016-09-01 22:48:00,94.79653564230578,488.2336535687377
2016-09-01 22:49:00,94.81978486390429,486.07154840806385
2016-09-01 22:50:00,94.8429311281142,483.9187603734503
2016-09-01 22:51:00,94.86597487860817,481.7752527529416
2016-09-01 22:52:00,94.8889165573107,479.6409889326013
2016-09-01 22:53:00,94.91175660440273,477.51593239694085
2016-09-01 22:54:00,94.9344954583264,475.40004672932076
2016-09-01 22:55:00,94.9571335557897,473.2932956123438
2016-09-01 22:56:00,94.97967133177124,471.1956428282368
2016-09-01 22:57:00,95.00210921952497,469.1070522592198
2016-09-01 22:58:00,95.02444765058493,467.02748788786215
2016-09-01 22:59:00,95.04668705477008,464.95691379742624
2016-09-01 23:00:00,95.068827860189,462.8952941722077
2016-09-01 23:01:00,95.09087049324482,460.84259329784885
2016-09-01 23:02:00,95.11281537863995,458.7987755616577
2016-09-01 23:03:00,95.13466293938099,456.763805452901
2016-09-01 23:04:00,95.15641359678351,454.73764756310254
2016-09-01 23:05:00,95.17806777047699,452.72026658631484
2016-09-01 23:06:00,95.19962587840966,450.71162731938745
2016-09-01 23:07:00,95.22108833685344,448.71169466223034
2016-09-01 23:08:00,95.24245556040879,446.72043361805504
2016-09-01 23:09:00,95.26372796200964,444.7378092936176
2016-09-01 23:10:00,95.28490595292838,442.76378689944147
2016-09-01 23:11:00,95.30598994278074,440.7983317500371
2016-09-01 23:12:00,95.32698033953075,438.84140926411413
2016-09-01 23:13:00,95.3478775494957,436.89298496477653
2016-09-01 23:14:00,95.36868197735117,434.9530244797091
2016-09-01 23:15:00,95.38939402613592,433.021493541364
2016-09-01 23:16:00,95.41001409725693,431.0983579871286
2016-09-01 23:17:00,95.43054259049441,429.1835837594869
2016-09-01 23:18:00,95.45097990400677,427.2771369061771
2016-09-01 23:19:00,95.47132643433564,425.37898358033357
2016-09-01 23:20:00,95.49158257641089,423.4890900406239
2016-09-01 23:21:00,95.51174872355568,421.60742265137964
2016-09-01 23:22:00,95.53182526749147,419.73394788271037
2016-09-01 23:23:00,95.55181259834303,417.86863231062256
2016-09-01 23:24:00,95.57171110464354,416.01144261712074
2016-09-01 23:25:00,95.5915211733396,414.1623455903023
2016-09-01 23:26:00,95.61124318979628,412.3213081244467
2016-09-01 23:27:00,95.6308775378022,410.48829722009833
2016-09-01 23:28:00,95.65042459957459,408.6632799841361
2016-09-01 23:29:00,95.66988475576431,406.8462236298437
2016-09-01 23:30:00,95.68925838546097,405.0370954769655
2016-09-01 23:31:00,95.70854586619797,403.23586295176136
2016-09-01 23:32:00,95.72774757395757,401.44249358704656
2016-09-01 23:33:00,95.746863883176,399.6569550222335
2016-09-01 23:34:00,95.76589516674849,397.8792150033636
2016-09-01 23:35:00,95.78484179603437,396.109241383128
2016-09-01 23:36:00,95.80370414086214,394.34700212089007
2016-09-01 23:37:00,95.82248256953456,392.59246528269165
2016-09-01 23:38:00,95.84117744883373,390.8455990412635
2016-09-01 23:39:00,95.85978914402618,389.1063716760213
2016-09-01 23:40:00,95.8783180188679,387.3747515730577
2016-09-01 23:41:00,95.89676443560947,385.65070722513485
2016-09-01 23:42:00,95.91512875500115,383.9342072316564
2016-09-01 23:43:00,95.9334113362979,382.22522029865075
2016-09-01 23:44:00,95.9516125372645,380.52371523873586
2016-09-01 23:45:00,95.96973271418062,378.8296609710855
2016-09-01 23:46:00,95.98777222184592,377.14302652138576
2016-09-01 23:47:00,96.00573141358502,375.46378102178903
2016-09-01 23:48:00,96.02361064125273,373.79189371086346
2016-09-01 23:49:00,96.04141025523896,372.1273339335307
2016-09-01 23:50:00,96.05913060447389,370.4700711410053
2016-09-01 23:51:00,96.07677203643298,368.8200748907319
2016-09-01 23:52:00,96.09433489714206,367.1773148463041
2016-09-01 23:53:00,96.11181953118236,365.5417607773904
2016-09-01 23:54:00,96.12922628169557,363.9133825596545
2016-09-01 23:55:00,96.14655549038888,362.292150174665
2016-09-01 23:56:00,96.16380749754005,360.67803370980255
2016-09-01 23:57:00,96.18098264200242,359.07100335816625
2016-09-01 23:58:00,96.19808126120995,357.47102941847515
2016-09-01 23:59:00,96.21510369118226,355.87808229495516
2016-09-02 00:00:00,96.23205026652964,354.2921324972406
2016-09-02 00:01:00,96.24892132045808,352.7131506402498
2016-09-02 00:02:00,96.26571718477429,351.1411074440728
2016-09-02 00:03:00,96.28243818989067,349.5759737338531
2016-09-02 00:04:00,96.29908466483037,348.0177204396542
2016-09-02 00:05:00,96.31565693723226,346.4663185963322
2016-09-02 00:06:00,96.3321553333559,344.9217393434097
2016-09-02 00:07:00,96.34858017808654,343.3839539249263
2016-09-02 00:08:00,96.3649317949401,341.8529336893101
2016-09-02 00:09:00,96.38121050606817,340.328650089221
2016-09-02 00:10:00,96.3974166322629,338.8110746814134
2016-09-02 00:11:00,96.41355049296202,337.30017912657826
2016-09-02 00:12:00,96.42961240625375,335.7959351891924
2016-09-02 00:13:00,96.4456026888818,334.2983147373522
2016-09-02 00:14:00,96.46152165625026,332.8072897426218
2016-09-02 00:15:00,96.47736962242847,331.3228322798651
2016-09-02 00:16:00,96.49314690015608,329.84491452707204
2016-09-02 00:17:00,96.50885380084785,328.37350876519685
2016-09-02 00:18:00,96.52449063459856,326.90858737797953
2016-09-02 00:19:00,96.540057710188,325.4501228517629
2016-09-02 00:20:00,96.5555553350857,323.9980877753273
2016-09-02 00:21:00,96.57098381545595,322.55245483969406
2016-09-02 00:22:00,96.5863434561626,321.1131968379464
2016-09-02 00:23:00,96.60163456077393,319.6802866650385
2016-09-02 00:24:00,96.61685743156751,318.2536973176091
2016-09-02 00:25:00,96.63201236953502,316.83340189378475
2016-09-02 00:26:00,96.6470996743871,315.4193735929814
2016-09-02 00:27:00,96.6621196445582,314.0115857157112
2016-09-02 00:28:00,96.67707257721133,312.61001166337724
2016-09-02 00:29:00,96.69195876824293,311.2146249380734
2016-09-02 00:30:00,96.7067785122876,309.82539914237674
2016-09-02 00:31:00,96.72153210272295,308.4423079791388
2016-09-02 00:32:00,96.73621983167433,307.06532525127875
2016-09-02 00:33:00,96.75084199001964,305.6944248615641
2016-09-02 00:34:00,96.765398867394,304.3295808124081
2016-09-02 00:35:00,96.77989075219459,302.9707672056392
2016-09-02 00:36:00,96.79431793158534,301.61795824229193
2016-09-02 00:37:00,96.80868069150164,300.2711282223848
2016-09-02 00:38:00,96.82297931665508,298.9302515446946
2016-09-02 00:39:00,96.83721409053815,297.59530270653215
2016-09-02 00:40:00,96.85138529542894,296.2662563035218
2016-09-02 00:41:00,96.86549321239578,294.9430870293629
2016-09-02 00:42:00,96.87953812130193,293.62576967561404
2016-09-02 00:43:00,96.8935203008103,292.31427913144654
2016-09-02 00:44:00,96.90744002838798,291.0085903834222
2016-09-02 00:45:00,96.921297580311,289.7086785152518
2016-09-02 00:46:00,96.93509323166887,288.41451870756447
2016-09-02 00:47:00,96.94882725636923,287.12608623766215
2016-09-02 00:48:00,96.96249992714245,285.84335647928833
2016-09-02 00:49:00,96.97611151554622,284.5663049023796
2016-09-02 00:50:00,96.98966229197015,283.29490707283
2016-09-02 00:51:00,97.00315252564029,282.0291386522405
2016-09-02 00:52:00,97.01658248462373,280.76897539768095
2016-09-02 00:53:00,97.02995243583314,279.514393161436
2016-09-02 00:54:00,97.0432626450313,278.2653678907624
2016-09-02 00:55:00,97.05651337683562,277.0218756276406
2016-09-02 00:56:00,97.06970489472266,275.78389250852075
2016-09-02 00:57:00,97.0828374610326,274.55139476407305
2016-09-02 00:58:00,97.09591133697374,273.32435871893875
2016-09-02 00:59:00,97.10892678262702,272.10276079146826
2016-09-02 01:00:00,97.12188405695042,270.88657749347595
2016-09-02 01:01:00,97.13478341778344,269.6757854299763
2016-09-02 01:02:00,97.14762512185153,268.4703612989339
2016-09-02 01:03:00,97.16040942477053,267.27028189100014
2016-09-02 01:04:00,97.17313658105105,266.07552408925955
2016-09-02 01:05:00,97.18580684410293,264.8860648689664
2016-09-02 01:06:00,97.19842046623954,263.70188129728757
2016-09-02 01:07:00,97.21097769868227,262.52295053303783
2016-09-02 01:08:00,97.2234787915648,261.3492498264185
2016-09-02 01:09:00,97.23592399393749,260.1807565187597
2016-09-02 01:10:00,97.24831355377172,259.01744804224916
2016-09-02 01:11:00,97.2606477179642,257.8593019196747
2016-09-02 01:12:00,97.27292673234133,256.7062957641513
2016-09-02 01:13:00,97.28515084166344,255.5584072788645
2016-09-02 01:14:00,97.2973202896291,254.41561425679816
2016-09-02 01:15:00,97.30943531887942,253.27789458046786
2016-09-02 01:16:00,97.32149617100231,252.1452262216563
2016-09-02 01:17:00,97.33350308653668,251.01758724114313
2016-09-02 01:18:00,97.34545630497674,249.89495578843557
2016-09-02 01:19:00,97.35735606477618,248.7773101015037
2016-09-02 01:20:00,97.36920260335245,247.66462850650103
2016-09-02 01:21:00,97.38099615709085,246.5568894175073
2016-09-02 01:22:00,97.39273696134883,245.45407133624562
2016-09-02 01:23:00,97.40442525046008,244.35615285182368
2016-09-02 01:24:00,97.41606125773873,243.26311264045134
2016-09-02 01:25:00,97.42764521548352,242.17492946517217
2016-09-02 01:26:00,97.43917735498187,241.0915821755989
2016-09-02 01:27:00,97.45065790651404,240.0130497076291
2016-09-02 01:28:00,97.46208709935726,238.93931108318017
2016-09-02 01:29:00,97.47346516178979,237.87034540991564
2016-09-02 01:30:00,97.48479232109503,236.80613188096711
2016-09-02 01:31:00,97.49606880356555,235.74664977466745
2016-09-02 01:32:00,97.5072948345072,234.69187845427098
2016-09-02 01:33:00,97.51847063824313,233.64179736768594
2016-09-02 01:34:00,97.52959643811778,232.59638604719348
2016-09-02 01:35:00,97.54067245650097,231.55562410917864
2016-09-02 01:36:00,97.55169891479188,230.51949125385207
2016-09-02 01:37:00,97.56267603342302,229.48796726497832
2016-09-02 01:38:00,97.5736040318642,228.4610320095981
2016-09-02 01:39:00,97.58448312862657,227.43866543775778
2016-09-02 01:40:00,97.59531354126646,226.42084758223442
2016-09-02 01:41:00,97.60609548638942,225.4075585582529
2016-09-02 01:42:00,97.6168291796541,224.39877856321945
2016-09-02 01:43:00,97.62751483577617,223.39448787644633
2016-09-02 01:44:00,97.63815266853219,222.39466685887152
2016-09-02 01:45:00,97.64874289076356,221.399295952787
2016-09-02 01:46:00,97.65928571438036,220.40835568156595
2016-09-02 01:47:00,97.6697813503652,219.42182664938125
2016-09-02 01:48:00,97.68023000877707,218.43968954094103
2016-09-02 01:49:00,97.69063189875521,217.46192512120098
2016-09-02 01:50:00,97.70098722852289,216.48851423509933
2016-09-02 01:51:00,97.71129620539124,215.5194378072823
2016-09-02 01:52:00,97.72155903576301,214.55467684182358
2016-09-02 01:53:00,97.73177592513643,213.59421242195282
2016-09-02 01:54:00,97.74194707810891,212.63802570978294
2016-09-02 01:55:00,97.7520726983808,211.68609794603586
2016-09-02 01:56:00,97.76215298875918,210.7384104497643
2016-09-02 01:57:00,97.77218815116156,209.79494461808724
2016-09-02 01:58:00,97.78217838661956,208.8556819259052
2016-09-02 01:59:00,97.7921238952827,207.92060392563633
2016-09-02 02:00:00,97.80202487642201,206.9896922469388
2016-09-02 02:01:00,97.81188152843377,206.06292859643568
2016-09-02 02:02:00,97.82169404884313,205.14029475745073
2016-09-02 02:03:00,97.83146263430777,204.22177258972792
2016-09-02 02:04:00,97.84118748062157,203.30734402916136
2016-09-02 02:05:00,97.8508687827182,202.39699108752887
2016-09-02 02:06:00,97.86050673467474,201.49069585221088
2016-09-02 02:07:00,97.87010152971533,200.58844048592917
2016-09-02 02:08:00,97.87965336021466,199.6902072264687
2016-09-02 02:09:00,97.88916241770164,198.79597838641104
2016-09-02 02:10:00,97.8986288928629,197.9057363528631
2016-09-02 02:11:00,97.90805297554637,197.01946358718843
2016-09-02 02:12:00,97.9174348547648,196.1371426247336
2016-09-02 02:13:00,97.92677471869932,195.25875607456493
2016-09-02 02:14:00,97.93607275470288,194.38428661919417
2016-09-02 02:15:00,97.94532914930379,193.51371701431688
2016-09-02 02:16:00,97.95454408820923,192.6470300885372
2016-09-02 02:17:00,97.96371775630868,191.78420874310464
2016-09-02 02:18:00,97.9728503376774,190.92523595164457
2016-09-02 02:19:00,97.98194201557986,190.07009475989545
2016-09-02 02:20:00,97.9909929724732,189.21876828543728
2016-09-02 02:21:00,98.00000339001059,188.37123971743
2016-09-02 02:22:00,98.00897344904476,187.52749231634593
2016-09-02 02:23:00,98.01790332963125,186.6875094137049
2016-09-02 02:24:00,98.0267932110319,185.85127441180896
2016-09-02 02:25:00,98.03564327171817,185.01877078348278
2016-09-02 02:26:00,98.04445368937454,184.18998207180232
2016-09-02 02:27:00,98.05322464090176,183.36489188983984
2016-09-02 02:28:00,98.06195630242033,182.54348392039432
2016-09-02 02:29:00,98.07064884927368,181.72574191573597
2016-09-02 02:30:00,98.07930245603157,180.91164969733853
2016-09-02 02:31:00,98.08791729649334,180.1011911556231
2016-09-02 02:32:00,98.09649354369124,179.29435024969115
2016-09-02 02:33:00,98.10503136989361,178.49111100707367
2016-09-02 02:34:00,98.11353094660824,177.6914575234649
2016-09-02 02:35:00,98.12199244458554,176.89537396246354
2016-09-02 02:36:00,98.13041603382185,176.10284455531863
2016-09-02 02:37:00,98.13880188356258,175.31385360066272
2016-09-02 02:38:00,98.14715016230546,174.52838546426725
2016-09-02 02:39:00,98.15546103780376,173.74642457877593
2016-09-02 02:40:00,98.16373467706941,172.96795544345147
2016-09-02 02:41:00,98.17197124637624,172.19296262391987
2016-09-02 02:42:00,98.1801709112631,171.42143075191595
2016-09-02 02:43:00,98.18833383653701,170.65334452502842
2016-09-02 02:44:00,98.1964601862763,169.88868870644518
2016-09-02 02:45:00,98.20455012383374,169.12744812470237
2016-09-02 02:46:00,98.21260381183968,168.36960767342592
2016-09-02 02:47:00,98.22062141220509,167.6151523110851
2016-09-02 02:48:00,98.22860308612466,166.8640670607407
2016-09-02 02:49:00,98.23654899407994,166.11633700979027
2016-09-02 02:50:00,98.2444592958423,165.37194730972206
2016-09-02 02:51:00,98.2523341504761,164.63088317585775
2016-09-02 02:52:00,98.26017371634163,163.89312988711478
2016-09-02 02:53:00,98.26797815109815,163.15867278575064
2016-09-02 02:54:00,98.27574761170699,162.42749727711237
2016-09-02 02:55:00,98.28348225443447,161.6995888293945
2016-09-02 02:56:00,98.29118223485492,160.9749329733941
2016-09-02 02:57:00,98.29884770785365,160.25351530225595
2016-09-02 02:58:00,98.30647882762995,159.53532147123795
2016-09-02 02:59:00,98.3140757477,158.82033719745922
2016-09-02 03:00:00,98.32163862089988,158.10854825965683
2016-09-02 03:01:00,98.32916759938843,157.39994049794552
2016-09-02 03:02:00,98.33666283465023,156.69449981357022
2016-09-02 03:03:00,98.3441244774985,155.9922121686689
2016-09-02 03:04:00,98.35155267807795,155.29306358603085
2016-09-02 03:05:00,98.35894758586777,154.5970401488495
2016-09-02 03:06:00,98.36630934968439,153.90412800048827
2016-09-02 03:07:00,98.37363811768441,153.21431334424426
2016-09-02 03:08:00,98.38093403736747,152.52758244309686
2016-09-02 03:09:00,98.38819725557904,151.84392161948276
2016-09-02 03:10:00,98.3954279185133,151.16331725505336
2016-09-02 03:11:00,98.40262617171592,150.48575579043472
2016-09-02 03:12:00,98.4097921600869,149.81122372499757
2016-09-02 03:13:00,98.41692602788332,149.13970761661648
2016-09-02 03:14:00,98.4240279187222,148.4711940814412
2016-09-02 03:15:00,98.43109797558323,147.8056697936537
2016-09-02 03:16:00,98.4381363408115,147.14312148524405
2016-09-02 03:17:00,98.44514315612032,146.48353594577478
2016-09-02 03:18:00,98.45211856259394,145.82690002214218
2016-09-02 03:19:00,98.45906270069023,145.17320061835832
2016-09-02 03:20:00,98.46597571024348,144.5224246953065
2016-09-02 03:21:00,98.47285773046707,143.87455927051937
2016-09-02 03:22:00,98.47970889995614,143.22959141794936
2016-09-02 03:23:00,98.48652935669033,142.5875082677384
2016-09-02 03:24:00,98.4933192380364,141.94829700598768
2016-09-02 03:25:00,98.50007868075097,141.31194487453655
2016-09-02 03:26:00,98.5068078209831,140.6784391707291
2016-09-02 03:27:00,98.51350679427695,140.047767247197
2016-09-02 03:28:00,98.52017573557444,139.41991651162488
2016-09-02 03:29:00,98.52681477921786,138.7948744265339
2016-09-02 03:30:00,98.53342405895245,138.17262850905368
2016-09-02 03:31:00,98.54000370792907,137.55316633069805
2016-09-02 03:32:00,98.54655385870673,136.93647551714847
2016-09-02 03:33:00,98.55307464325517,136.32254374802895
2016-09-02 03:34:00,98.55956619295746,135.7113587566845
2016-09-02 03:35:00,98.56602863861254,135.10290832996267
2016-09-02 03:36:00,98.57246211043777,134.49718030799465
2016-09-02 03:37:00,98.57886673807148,133.8941625839712
2016-09-02 03:38:00,98.58524265057548,133.29384310393496
2016-09-02 03:39:00,98.59158997643758,132.6962098665526
2016-09-02 03:40:00,98.59790884357407,132.1012509229066
2016-09-02 03:41:00,98.60419937933231,131.5089543762735
2016-09-02 03:42:00,98.61046171049308,130.9193083819112
2016-09-02 03:43:00,98.61669596327317,130.3323011468427
2016-09-02 03:44:00,98.62290226332779,129.74792092964745
2016-09-02 03:45:00,98.629080735753,129.16615604024278
2016-09-02 03:46:00,98.63523150508826,128.5869948396726
2016-09-02 03:47:00,98.64135469531871,128.01042573990162
2016-09-02 03:48:00,98.64745042987775,127.43643720359185
2016-09-02 03:49:00,98.65351883164935,126.86501774390742
2016-09-02 03:50:00,98.6595600229705,126.29615592429334
2016-09-02 03:51:00,98.66557412563355,125.72984035827588
2016-09-02 03:52:00,98.67156126088871,125.16605970924687
