t_begin,res_power[W],local_price
2016-09-03 20:01:00,33.09584328978258,61
2016-09-03 20:02:00,-60.289012733812456,65
2016-09-03 20:03:00,25.477578802359176,64
2016-09-03 20:04:00,-19.917437377258807,65
2016-09-03 20:05:00,-57.59899449855595,65
2016-09-03 20:06:00,-63.93790194453811,62
2016-09-03 20:07:00,-34.63982877883461,65
2016-09-03 20:08:00,-24.492378427280187,66
2016-09-03 20:09:00,-17.51868699878139,66
2016-09-03 20:10:00,-5.740653470182565,64
2016-09-03 20:11:00,41.80999980469187,68
2016-09-03 20:12:00,-34.46447689564991,66
2016-09-03 20:13:00,-35.81559920773361,67
2016-09-03 20:14:00,-12.637582861647275,67
2016-09-03 20:15:00,16.044692928116206,69
2016-09-03 20:16:00,26.066335940940007,69
2016-09-03 20:17:00,14.592480627947339,69
2016-09-03 20:18:00,50.54379150866407,62
2016-09-03 20:19:00,47.130588442992575,56
2016-09-03 20:20:00,18.355926787898625,58
2016-09-03 20:21:00,35.35599403092965,60
2016-09-03 20:22:00,62.0641547367494,61
2016-09-03 20:23:00,-26.89145569038783,54
2016-09-03 20:24:00,-9.00594606690197,52
2016-09-03 20:25:00,59.8546705928743,51
2016-09-03 20:26:00,4.861862188919531,51
2016-09-03 20:27:00,50.17648672960854,49
2016-09-03 20:28:00,27.40357872545428,47
2016-09-03 20:29:00,-63.82272344765397,42
2016-09-03 20:30:00,-32.12387329624971,44
2016-09-03 20:31:00,-23.346688317124517,39
2016-09-03 20:32:00,58.7628343930387,41
2016-09-03 20:33:00,23.3615770990059,42
2016-09-03 20:34:00,-9.695123119507116,45
2016-09-03 20:35:00,47.5600035103289,47
2016-09-03 20:36:00,-27.018930260319394,40
2016-09-03 20:37:00,-43.418167629018626,43
2016-09-03 20:38:00,-52.050026208465624,42
2016-09-03 20:39:00,44.85599012006196,44
2016-09-03 20:40:00,-1.8938943139469302,39
2016-09-03 20:41:00,-37.05987079470469,37
2016-09-03 20:42:00,25.804493267075486,38
2016-09-03 20:43:00,2.1307357937294,39
2016-09-03 20:44:00,-69.60244922721313,45
2016-09-03 20:45:00,12.334864915578692,46
2016-09-03 20:46:00,-37.736143296171576,45
2016-09-03 20:47:00,51.621626378057044,45
2016-09-03 20:48:00,22.17005932876191,44
2016-09-03 20:49:00,20.14851255652252,50
2016-09-03 20:50:00,79.9910109120267,50
2016-09-03 20:51:00,-79.02134549478956,55
2016-09-03 20:52:00,-78.97029340488871,55
2016-09-03 20:53:00,-3.7278861139388937,59
2016-09-03 20:54:00,36.001522899752445,59
2016-09-03 20:55:00,38.14976287043828,62
2016-09-03 20:56:00,9.505457701718228,64
2016-09-03 20:57:00,-16.707596187598483,64
2016-09-03 20:58:00,10.282767637511029,66
2016-09-03 20:59:00,43.76317629131472,66
2016-09-03 21:00:00,67.7915413710673,66
2016-09-03 21:01:00,-40.84136912701945,65
2016-09-03 21:02:00,-13.134158107506664,65
2016-09-03 21:03:00,8.582513947514826,67
2016-09-03 21:04:00,34.54262596920444,68
2016-09-03 21:05:00,12.985727618704573,69
2016-09-03 21:06:00,26.22584701109895,69
2016-09-03 21:07:00,-17.560067614922673,67
2016-09-03 21:08:00,-22.377287940948577,68
2016-09-03 21:09:00,-12.128998943728675,64
2016-09-03 21:10:00,-43.00111834054576,62
2016-09-03 21:11:00,10.105969494431292,56
2016-09-03 21:12:00,26.029417496829865,58
2016-09-03 21:13:00,73.25482633441152,58
2016-09-03 21:14:00,5.541256473176645,58
2016-09-03 21:15:00,-44.00580276975688,57
2016-09-03 21:16:00,44.825887810655104,61
2016-09-03 21:17:00,55.80119507630923,66
2016-09-03 21:18:00,64.6257041340898,66
2016-09-03 21:19:00,39.62303743609414,68
2016-09-03 21:20:00,14.56926324147014,64
2016-09-03 21:21:00,12.121875864656204,59
2016-09-03 21:22:00,-33.69774733758618,57
2016-09-03 21:23:00,-36.177860066920175,59
2016-09-03 21:24:00,34.23811410617259,59
2016-09-03 21:25:00,52.842586463648786,60
2016-09-03 21:26:00,-58.31762094831652,58
2016-09-03 21:27:00,71.44486542292248,63
2016-09-03 21:28:00,39.16761931620886,61
2016-09-03 21:29:00,26.000676079199366,59
2016-09-03 21:30:00,-20.16334186356903,57
2016-09-03 21:31:00,-27.37418280908264,60
2016-09-03 21:32:00,-39.717857076864675,61
2016-09-03 21:33:00,-21.064512626161218,63
2016-09-03 21:34:00,-1.1761553887010905,66
2016-09-03 21:35:00,-50.057721305230814,69
2016-09-03 21:36:00,-19.061841652086912,69
2016-09-03 21:37:00,-41.73646494970268,70
2016-09-03 21:38:00,-3.1818435502751754,70
2016-09-03 21:39:00,-5.165592058579932,70
2016-09-03 21:40:00,20.233963276651536,72
2016-09-03 21:41:00,40.10473217929092,72
2016-09-03 21:42:00,-34.986689740687666,71
2016-09-03 21:43:00,-17.343493878511026,71
2016-09-03 21:44:00,10.105560482610144,73
2016-09-03 21:45:00,23.87890969506651,73
2016-09-03 21:46:00,-44.14966903635036,72
2016-09-03 21:47:00,13.501016564784777,74
2016-09-03 21:48:00,6.723070393720434,74
2016-09-03 21:49:00,37.69349994389245,74
2016-09-03 21:50:00,24.626744663376144,74
2016-09-03 21:51:00,-28.1116181218178,73
2016-09-03 21:52:00,31.113660669204933,65
2016-09-03 21:53:00,-52.083711923006376,60
2016-09-03 21:54:00,-56.83665459754093,55
2016-09-03 21:55:00,6.424444920964788,57
2016-09-03 21:56:00,-0.10370002161039338,56
2016-09-03 21:57:00,-7.689578993522218,52
2016-09-03 21:58:00,30.629705635215714,59
2016-09-03 21:59:00,-67.68379014201037,59
2016-09-03 22:00:00,-70.04229701501049,58
2016-09-03 22:01:00,-53.739932803197235,56
2016-09-03 22:02:00,16.83882852924671,59
2016-09-03 22:03:00,10.947599259704248,60
2016-09-03 22:04:00,-31.768645187848506,57
2016-09-03 22:05:00,43.75309800793548,58
2016-09-03 22:06:00,-19.169354332171224,56
2016-09-03 22:07:00,19.306500262457803,52
2016-09-03 22:08:00,58.42117273745794,58
2016-09-03 22:09:00,-66.88276130121403,56
2016-09-03 22:10:00,71.93502621496214,57
2016-09-03 22:11:00,-57.460633909343414,55
2016-09-03 22:12:00,-7.265667863732688,54
2016-09-03 22:13:00,42.5224283263874,54
2016-09-03 22:14:00,66.76761615061696,57
2016-09-03 22:15:00,28.41228979931475,55
2016-09-03 22:16:00,-30.549890182987383,53
2016-09-03 22:17:00,-66.35282509941021,57
2016-09-03 22:18:00,12.973044834119719,55
2016-09-03 22:19:00,9.016227876514108,62
2016-09-03 22:20:00,-48.63717553799688,64
2016-09-03 22:21:00,47.84818699066011,66
2016-09-03 22:22:00,26.697803344871318,69
2016-09-03 22:23:00,-27.64995116228306,68
2016-09-03 22:24:00,-55.792245824753024,71
2016-09-03 22:25:00,-8.017020558899219,71
2016-09-03 22:26:00,6.202780983085461,73
2016-09-03 22:27:00,32.96124488448231,73
2016-09-03 22:28:00,-46.746139024931836,72
2016-09-03 22:29:00,-35.64366480125375,72
2016-09-03 22:30:00,-19.954438798709873,72
2016-09-03 22:31:00,-13.584684088558504,72
2016-09-03 22:32:00,7.496797679612655,74
2016-09-03 22:33:00,-34.18056228404504,73
2016-09-03 22:34:00,-14.154619152985674,73
2016-09-03 22:35:00,0.17984567910878013,75
2016-09-03 22:36:00,45.76967262527677,75
2016-09-03 22:37:00,32.281773782741425,75
2016-09-03 22:38:00,39.11947015184313,75
2016-09-03 22:39:00,-28.528209158351444,74
2016-09-03 22:40:00,-16.85421688287755,74
2016-09-03 22:41:00,13.631009744124015,76
2016-09-03 22:42:00,21.711232236533988,76
2016-09-03 22:43:00,-39.874508025140074,75
2016-09-03 22:44:00,-24.393935887903183,75
2016-09-03 22:45:00,-12.568692547747105,75
2016-09-03 22:46:00,22.497573778393075,77
2016-09-03 22:47:00,26.377219987244587,77
2016-09-03 22:48:00,-42.715330350631746,76
2016-09-03 22:49:00,44.37681715408638,75
2016-09-03 22:50:00,-14.828459411066376,74
2016-09-03 22:51:00,44.295447609386315,78
2016-09-03 22:52:00,-36.09636521856214,72
2016-09-03 22:53:00,30.299129051477394,73
2016-09-03 22:54:00,54.7298556702292,69
2016-09-03 22:55:00,-44.83980338060553,66
2016-09-03 22:56:00,-17.711464149848553,64
2016-09-03 22:57:00,-40.88591022103196,68
2016-09-03 22:58:00,-21.642919876220162,71
2016-09-03 22:59:00,13.461318614954166,73
2016-09-03 23:00:00,46.44328173286317,74
2016-09-03 23:01:00,-45.50096133575914,76
2016-09-03 23:02:00,38.475456192389174,76
2016-09-03 23:03:00,-33.32257364788407,77
2016-09-03 23:04:00,-9.774861219863709,77
2016-09-03 23:05:00,-1.3710250421057992,77
2016-09-03 23:06:00,21.336997206385973,79
2016-09-03 23:07:00,38.82033871969887,79
2016-09-03 23:08:00,-31.832242088831975,78
2016-09-03 23:09:00,-13.624825676858535,78
2016-09-03 23:10:00,4.13027786474791,80
2016-09-03 23:11:00,23.893779618135767,80
2016-09-03 23:12:00,38.60901556643611,80
2016-09-03 23:13:00,-32.71708636065404,79
2016-09-03 23:14:00,-15.308494694260162,79
2016-09-03 23:15:00,4.7895149601314415,81
2016-09-03 23:16:00,22.221674582671767,81
2016-09-03 23:17:00,37.64012247226526,81
2016-09-03 23:18:00,-3.233771307861417,77
2016-09-03 23:19:00,10.060292489769864,79
2016-09-03 23:20:00,-4.56490447189654,77
2016-09-03 23:21:00,-36.094851300804606,77
2016-09-03 23:22:00,-23.96874417708554,77
2016-09-03 23:23:00,-15.381300448058226,77
2016-09-03 23:24:00,-3.759357921794418,77
2016-09-03 23:25:00,2.5065067510906545,79
2016-09-03 23:26:00,12.987657289493683,79
2016-09-03 23:27:00,26.822355018622545,79
2016-09-03 23:28:00,32.953670165308324,79
2016-09-03 23:29:00,38.792604584927204,79
2016-09-03 23:30:00,-39.78697188057694,78
2016-09-03 23:31:00,-26.829294971083158,78
2016-09-03 23:32:00,-17.60315769037652,78
2016-09-03 23:33:00,-9.505073584639206,78
2016-09-03 23:34:00,-0.24540361881349781,78
2016-09-03 23:35:00,8.561809579703919,80
2016-09-03 23:36:00,16.51761053090766,80
2016-09-03 23:37:00,24.776026815317095,80
2016-09-03 23:38:00,30.777148702061965,80
2016-09-03 23:39:00,41.08519976439155,80
2016-09-03 23:40:00,-33.48085363071141,79
2016-09-03 23:41:00,-25.194950273753392,79
2016-09-03 23:42:00,-19.394506543413627,79
2016-09-03 23:43:00,-10.519529770086905,79
2016-09-03 23:44:00,-5.0504020086148955,79
2016-09-03 23:45:00,35.949979487850044,73
2016-09-03 23:46:00,-6.761890378006058,76
2016-09-03 23:47:00,-36.09468054930352,75
2016-09-03 23:48:00,14.035236211762708,72
2016-09-03 23:49:00,-6.446867651979574,76
2016-09-03 23:50:00,20.787401351229363,78
2016-09-03 23:51:00,-44.73085125715363,74
2016-09-03 23:52:00,-28.880299786225464,75
2016-09-03 23:53:00,45.788238708915515,75
2016-09-03 23:54:00,-36.672409910222825,74
2016-09-03 23:55:00,23.063099492211222,69
2016-09-03 23:56:00,-24.854178759876504,73
2016-09-03 23:57:00,-31.583103908325086,71
2016-09-03 23:58:00,1.135209482126811,68
2016-09-03 23:59:00,10.002540424039807,64
2016-09-04 00:00:00,-11.007266760585253,67
2016-09-04 00:01:00,25.193550256855872,74
2016-09-04 00:02:00,-7.4770818757750135,78
2016-09-04 00:03:00,2.0381775924466297,80
2016-09-04 00:04:00,11.047491103983106,80
2016-09-04 00:05:00,17.675930597383342,80
2016-09-04 00:06:00,26.357046951203188,80
2016-09-04 00:07:00,34.649439903847025,80
2016-09-04 00:08:00,-18.671046188234868,73
2016-09-04 00:09:00,30.058440665771172,78
2016-09-04 00:10:00,-40.14978657389349,79
2016-09-04 00:11:00,-30.545501264170298,79
2016-09-04 00:12:00,-19.486592676183477,79
2016-09-04 00:13:00,-11.351853951202514,79
2016-09-04 00:14:00,-3.7322891134967335,79
2016-09-04 00:15:00,6.0424141212481,81
2016-09-04 00:16:00,10.68240637010814,81
2016-09-04 00:17:00,19.265070681823175,81
2016-09-04 00:18:00,27.5592835591672,81
2016-09-04 00:19:00,-0.10238725788028091,80
2016-09-04 00:20:00,36.90003118332848,82
2016-09-04 00:21:00,-35.88043555009449,81
2016-09-04 00:22:00,-23.70237527497838,81
2016-09-04 00:23:00,-15.611813321254544,81
2016-09-04 00:24:00,-3.5708774006662907,81
2016-09-04 00:25:00,4.131204542196684,83
2016-09-04 00:26:00,14.987224485332149,83
2016-09-04 00:27:00,23.535863968997717,83
2016-09-04 00:28:00,30.458335518217325,83
2016-09-04 00:29:00,37.503682486026776,83
2016-09-04 00:30:00,-32.592091486248165,82
2016-09-04 00:31:00,-23.677937149176756,82
2016-09-04 00:32:00,-10.86751585900592,82
2016-09-04 00:33:00,-2.5302112573420743,82
2016-09-04 00:34:00,6.4739442687994995,84
2016-09-04 00:35:00,11.77641206060676,84
2016-09-04 00:36:00,-14.07390203339611,82
2016-09-04 00:37:00,-36.06968332086083,82
2016-09-04 00:38:00,-27.945926738896702,82
2016-09-04 00:39:00,-17.599449974618608,82
2016-09-04 00:40:00,-10.867759582727416,82
2016-09-04 00:41:00,-3.002895448561816,82
2016-09-04 00:42:00,0.43658774708038095,84
2016-09-04 00:43:00,8.292011085754297,84
2016-09-04 00:44:00,14.037210739854714,84
2016-09-04 00:45:00,20.569224087100167,84
2016-09-04 00:46:00,25.3884146911399,84
2016-09-04 00:47:00,32.44594775048395,84
2016-09-04 00:48:00,-35.05341084410233,83
2016-09-04 00:49:00,-26.598322463076613,83
2016-09-04 00:50:00,-23.14301108096555,83
2016-09-04 00:51:00,-11.839579940566637,83
2016-09-04 00:52:00,-8.487730175581504,83
2016-09-04 00:53:00,-0.7760268804494501,83
2016-09-04 00:54:00,6.338388737787852,85
2016-09-04 00:55:00,12.361230026442286,85
2016-09-04 00:56:00,16.788585824318872,85
2016-09-04 00:57:00,23.3437550584664,85
2016-09-04 00:58:00,30.08730826306177,85
2016-09-04 00:59:00,-35.20958428362928,84
2016-09-04 01:00:00,-29.987066465980888,84
2016-09-04 01:01:00,-23.897286179048592,84
2016-09-04 01:02:00,-27.115498635498966,80
2016-09-04 01:03:00,-32.89614009815503,77
2016-09-04 01:04:00,21.971822982653606,80
2016-09-04 01:05:00,-9.059588994662931,76
2016-09-04 01:06:00,33.757601809338354,85
2016-09-04 01:07:00,21.968818375209167,82
2016-09-04 01:08:00,-21.112197133198833,83
2016-09-04 01:09:00,-14.756413066773462,68
2016-09-04 01:10:00,-32.37880735505274,69
2016-09-04 01:11:00,-12.200868077077189,73
2016-09-04 01:12:00,12.476253731101508,71
2016-09-04 01:13:00,-11.488579425227499,59
2016-09-04 01:14:00,-48.687497039617256,58
2016-09-04 01:15:00,-60.561669432664985,59
2016-09-04 01:16:00,-11.300311177089498,59
2016-09-04 01:17:00,-5.638666497600752,56
2016-09-04 01:18:00,33.422942844438126,62
2016-09-04 01:19:00,51.65301322759592,60
2016-09-04 01:20:00,-29.368610092442395,64
2016-09-04 01:21:00,-34.2544315926591,55
2016-09-04 01:22:00,-60.337470707501666,61
2016-09-04 01:23:00,19.31007024526525,59
2016-09-04 01:24:00,-0.9045231899368673,61
2016-09-04 01:25:00,53.6437105470327,57
2016-09-04 01:26:00,28.85700500493408,60
2016-09-04 01:27:00,63.34132090756907,57
2016-09-04 01:28:00,-52.07422428403834,56
2016-09-04 01:29:00,12.582055348144195,58
2016-09-04 01:30:00,-35.678109818847815,57
2016-09-04 01:31:00,-49.71672274287482,61
2016-09-04 01:32:00,-2.7818988454018836,57
2016-09-04 01:33:00,-54.492314180316725,55
2016-09-04 01:34:00,-49.485498822359204,56
2016-09-04 01:35:00,-34.742630860923555,52
2016-09-04 01:36:00,-10.346677255786972,54
2016-09-04 01:37:00,52.265177078774855,61
2016-09-04 01:38:00,33.534995881940176,65
2016-09-04 01:39:00,-47.06620307438857,67
2016-09-04 01:40:00,27.948911150378876,63
2016-09-04 01:41:00,15.014448813735157,62
2016-09-04 01:42:00,69.26250013815138,57
2016-09-04 01:43:00,-39.963465031484475,55
2016-09-04 01:44:00,-27.890819175008346,51
2016-09-04 01:45:00,-0.027566221950564795,56
2016-09-04 01:46:00,44.833867880735625,61
2016-09-04 01:47:00,-19.210660296591186,55
2016-09-04 01:48:00,58.653342987213364,57
2016-09-04 01:49:00,24.027344638200816,65
2016-09-04 01:50:00,16.715110903755203,66
2016-09-04 01:51:00,42.95101129146917,61
2016-09-04 01:52:00,-12.095864153881621,55
2016-09-04 01:53:00,55.60661932988205,59
2016-09-04 01:54:00,-25.008534088065517,58
2016-09-04 01:55:00,1.3426609640193874,60
2016-09-04 01:56:00,-53.570148851186104,55
2016-09-04 01:57:00,-35.32207777086978,55
2016-09-04 01:58:00,-34.33893208412974,63
2016-09-04 01:59:00,25.68588359496289,64
2016-09-04 02:00:00,1.1840752827623078,71
2016-09-04 02:01:00,-41.34217598209193,71
2016-09-04 02:02:00,-5.768161189422528,71
2016-09-04 02:03:00,9.68562771882688,73
2016-09-04 02:04:00,19.850449589669836,73
2016-09-04 02:05:00,33.608507097574886,73
2016-09-04 02:06:00,46.75806424588785,73
2016-09-04 02:07:00,-46.56527961185185,72
2016-09-04 02:08:00,-32.291615959665364,72
2016-09-04 02:09:00,-20.1308044182627,72
2016-09-04 02:10:00,-3.7824939838721434,72
2016-09-04 02:11:00,8.00426185559769,74
2016-09-04 02:12:00,19.426238398084024,74
2016-09-04 02:13:00,31.932400765405134,74
2016-09-04 02:14:00,42.62651256552493,74
2016-09-04 02:15:00,-45.562183963334974,73
2016-09-04 02:16:00,-32.50951105213488,73
2016-09-04 02:17:00,-19.736579906668453,73
2016-09-04 02:18:00,-7.944539097628194,73
2016-09-04 02:19:00,3.5302231273811344,75
2016-09-04 02:20:00,16.171961936776825,75
2016-09-04 02:21:00,26.16712552027525,75
2016-09-04 02:22:00,37.64908532100026,75
2016-09-04 02:23:00,48.755412434250786,75
2016-09-04 02:24:00,-39.23500705160524,74
2016-09-04 02:25:00,-29.165969288049666,74
2016-09-04 02:26:00,-14.676776970876574,74
2016-09-04 02:27:00,-4.539158312413065,74
2016-09-04 02:28:00,-21.57703512899525,73
2016-09-04 02:29:00,17.108532742757973,76
2016-09-04 02:30:00,27.5278940623744,76
2016-09-04 02:31:00,-23.64944015535906,72
2016-09-04 02:32:00,45.33063349570017,76
2016-09-04 02:33:00,-39.42013066877263,75
2016-09-04 02:34:00,-26.513560030661438,75
2016-09-04 02:35:00,-16.78348533581834,75
2016-09-04 02:36:00,-6.556298474874552,75
2016-09-04 02:37:00,5.306092249623191,77
2016-09-04 02:38:00,2.437817457576216,77
2016-09-04 02:39:00,26.041078549770702,77
2016-09-04 02:40:00,36.211343506503226,77
2016-09-04 02:41:00,44.29697505872494,77
2016-09-04 02:42:00,-38.91612764922763,76
2016-09-04 02:43:00,-28.120190642903253,76
2016-09-04 02:44:00,-18.16186515498964,76
2016-09-04 02:45:00,-8.051185090111176,76
2016-09-04 02:46:00,4.223098728993364,78
2016-09-04 02:47:00,13.356501729979811,78
2016-09-04 02:48:00,22.694313260741325,78
2016-09-04 02:49:00,30.11127640375139,78
2016-09-04 02:50:00,40.918743172203676,78
2016-09-04 02:51:00,-39.62061308414255,77
2016-09-04 02:52:00,-28.066779193995245,77
2016-09-04 02:53:00,-19.1884226925379,77
2016-09-04 02:54:00,-10.46578560669846,77
2016-09-04 02:55:00,1.6634770345803815,79
2016-09-04 02:56:00,-36.54709429663043,78
2016-09-04 02:57:00,8.03128044981716,80
2016-09-04 02:58:00,18.963715905000782,80
2016-09-04 02:59:00,29.17923132122806,80
2016-09-04 03:00:00,35.70391983832005,80
2016-09-04 03:01:00,-35.95793065571115,79
2016-09-04 03:02:00,-25.030624134898915,79
2016-09-04 03:03:00,-11.615027446357544,79
2016-09-04 03:04:00,-2.7133818033684634,79
2016-09-04 03:05:00,8.450461699185013,81
2016-09-04 03:06:00,15.52033305735273,81
2016-09-04 03:07:00,24.80556156949652,81
2016-09-04 03:08:00,32.0650413264039,81
2016-09-04 03:09:00,-37.2428652770713,80
2016-09-04 03:10:00,-27.88202831382344,80
2016-09-04 03:11:00,-20.152149442891215,80
2016-09-04 03:12:00,-6.802313989440876,80
2016-09-04 03:13:00,-17.358033432955978,80
2016-09-04 03:14:00,1.459847753666054,80
2016-09-04 03:15:00,31.418049579628814,81
2016-09-04 03:16:00,-38.63305795718816,80
2016-09-04 03:17:00,-32.01731663273293,80
2016-09-04 03:18:00,5.407721519812526,81
2016-09-04 03:19:00,-19.59087887747134,80
2016-09-04 03:20:00,1.642993767152774,80
2016-09-04 03:21:00,-16.65614546370614,80
2016-09-04 03:22:00,2.23427532457697,82
2016-09-04 03:23:00,8.058280896603037,82
2016-09-04 03:24:00,16.799408503140995,82
2016-09-04 03:25:00,25.424779270675998,82
2016-09-04 03:26:00,37.216840910140775,80
2016-09-04 03:27:00,-18.287781701464667,76
2016-09-04 03:28:00,0.6002622694529691,78
2016-09-04 03:29:00,29.830151869007096,82
2016-09-04 03:30:00,35.010453280191484,82
2016-09-04 03:31:00,-33.71605007123736,81
2016-09-04 03:32:00,-27.174425212193228,81
2016-09-04 03:33:00,-17.623296673357373,81
2016-09-04 03:34:00,-10.044445643406107,81
2016-09-04 03:35:00,-4.73125308835597,81
2016-09-04 03:36:00,4.260986134749032,83
2016-09-04 03:37:00,10.623288332603295,83
2016-09-04 03:38:00,18.01233181657281,83
2016-09-04 03:39:00,22.609800270827918,83
2016-09-04 03:40:00,30.175722343156394,83
2016-09-04 03:41:00,-37.09226007497233,82
2016-09-04 03:42:00,-31.482242572714284,82
2016-09-04 03:43:00,-22.3600178633383,82
2016-09-04 03:44:00,-15.457804722812654,82
2016-09-04 03:45:00,-6.423028908024406,82
2016-09-04 03:46:00,-2.6788031344077865,82
2016-09-04 03:47:00,5.676061507058051,84
2016-09-04 03:48:00,11.145592932854356,84
2016-09-04 03:49:00,18.956881619825708,84
2016-09-04 03:50:00,23.799775432655508,84
2016-09-04 03:51:00,31.179193053383358,84
2016-09-04 03:52:00,-35.89385182352825,83
2016-09-04 03:53:00,-30.272429675214397,83
2016-09-04 03:54:00,-23.24754271748128,83
2016-09-04 03:55:00,-15.894158567399131,83
2016-09-04 03:56:00,-8.19984102641638,83
2016-09-04 03:57:00,-2.903011107819424,83
2016-09-04 03:58:00,5.302295028642533,85
2016-09-04 03:59:00,9.521096747611324,85
2016-09-04 04:00:00,16.425036316277584,85
2016-09-04 04:01:00,18.02626721032256,85
2016-09-04 04:02:00,28.898069642550354,85
2016-09-04 04:03:00,32.456291013383776,85
2016-09-04 04:04:00,-33.17946405229185,84
2016-09-04 04:05:00,-25.86707538266876,84
2016-09-04 04:06:00,-19.61636959002692,84
2016-09-04 04:07:00,-13.464724205307988,84
2016-09-04 04:08:00,-8.413608941176392,84
2016-09-04 04:09:00,-0.5399947263034619,84
2016-09-04 04:10:00,4.288615635248121,86
2016-09-04 04:11:00,10.414012222571372,86
2016-09-04 04:12:00,16.394982890879163,86
2016-09-04 04:13:00,23.976126633619415,86
2016-09-04 04:14:00,-30.895698274019082,83
2016-09-04 04:15:00,-14.096984668298091,83
2016-09-04 04:16:00,-23.055671326865763,78
2016-09-04 04:17:00,5.274969878751023,81
2016-09-04 04:18:00,31.378200196075852,77
2016-09-04 04:19:00,-18.859677872753338,81
2016-09-04 04:20:00,-18.89334411364277,79
2016-09-04 04:21:00,6.19117873137273,81
2016-09-04 04:22:00,-35.0599940157083,74
2016-09-04 04:23:00,10.529150822961753,74
2016-09-04 04:24:00,-29.18604236584575,85
2016-09-04 04:25:00,-21.931966844408066,84
2016-09-04 04:26:00,-24.096849774611286,82
2016-09-04 04:27:00,-14.337736334787834,85
2016-09-04 04:28:00,-6.667578117570656,85
2016-09-04 04:29:00,-4.4950588763986445,81
2016-09-04 04:30:00,25.777803928433272,86
2016-09-04 04:31:00,9.696404286778275,86
2016-09-04 04:32:00,-34.34307762090961,78
2016-09-04 04:33:00,1.1928936076956802,74
2016-09-04 04:34:00,-31.56929153198857,80
2016-09-04 04:35:00,-16.052331129022207,83
2016-09-04 04:36:00,-3.1399180929620343,84
2016-09-04 04:37:00,0.16832410544819254,86
2016-09-04 04:38:00,-35.38363285025085,78
2016-09-04 04:39:00,35.890738902129755,79
2016-09-04 04:40:00,1.0059259133247451,75
2016-09-04 04:41:00,-35.38066231500028,74
2016-09-04 04:42:00,30.854197058594195,84
2016-09-04 04:43:00,-9.69686987522988,76
2016-09-04 04:44:00,-7.774152411858495,74
2016-09-04 04:45:00,-11.185425963359194,80
2016-09-04 04:46:00,-19.270714443552976,82
2016-09-04 04:47:00,22.097596491171004,85
2016-09-04 04:48:00,28.57375314366044,85
2016-09-04 04:49:00,33.54644788056433,85
2016-09-04 04:50:00,4.701342140230963,81
2016-09-04 04:51:00,-33.279401122082504,84
2016-09-04 04:52:00,-25.04181066419062,84
2016-09-04 04:53:00,32.3511834409216,84
2016-09-04 04:54:00,-20.209081171579896,73
2016-09-04 04:55:00,-6.499358797159857,75
2016-09-04 04:56:00,30.28618204841183,73
2016-09-04 04:57:00,10.753315767395407,78
2016-09-04 04:58:00,-27.287481357734578,76
2016-09-04 04:59:00,-1.5016919474801398,83
2016-09-04 05:00:00,1.8043143655218614,85
2016-09-04 05:01:00,8.187511661138018,85
2016-09-04 05:02:00,-4.345481963048201,83
2016-09-04 05:03:00,20.180288700099396,85
2016-09-04 05:04:00,26.97478042946055,85
2016-09-04 05:05:00,32.5549371219424,85
2016-09-04 05:06:00,-33.94286667728676,84
2016-09-04 05:07:00,-26.90334643053677,84
2016-09-04 05:08:00,-19.609971475747727,84
2016-09-04 05:09:00,-14.262310758964105,84
2016-09-04 05:10:00,-7.5266743277013575,84
2016-09-04 05:11:00,-3.016974412282508,84
2016-09-04 05:12:00,6.387733154004962,86
2016-09-04 05:13:00,10.390712157398141,86
2016-09-04 05:14:00,14.934595385776475,86
2016-09-04 05:15:00,19.97817710292867,86
2016-09-04 05:16:00,27.39146751039175,86
2016-09-04 05:17:00,31.8560965995336,86
2016-09-04 05:18:00,-30.053252206720018,85
2016-09-04 05:19:00,-25.96500908634114,85
2016-09-04 05:20:00,-20.321560281542176,85
2016-09-04 05:21:00,-15.33374860153161,85
2016-09-04 05:22:00,-8.701349853516675,85
2016-09-04 05:23:00,-2.251068570028977,85
2016-09-04 05:24:00,5.743051715039215,87
2016-09-04 05:25:00,10.26667149414267,87
2016-09-04 05:26:00,15.169202391294377,87
2016-09-04 05:27:00,18.480767453295726,87
2016-09-04 05:28:00,23.065354179026812,87
2016-09-04 05:29:00,27.198330186263888,87
2016-09-04 05:30:00,32.55624611221906,87
2016-09-04 05:31:00,-28.20949959511445,86
2016-09-04 05:32:00,-22.31852211632905,86
2016-09-04 05:33:00,-16.59868160562661,86
2016-09-04 05:34:00,-11.665106623458612,86
2016-09-04 05:35:00,16.44954667266113,88
2016-09-04 05:36:00,7.363214299283101,89
2016-09-04 05:37:00,14.55366154541295,89
2016-09-04 05:38:00,20.574399416214973,89
2016-09-04 05:39:00,26.013404142812817,89
2016-09-04 05:40:00,-31.65346118350743,88
2016-09-04 05:41:00,-25.716980771308855,88
2016-09-04 05:42:00,-14.700372767825542,88
2016-09-04 05:43:00,-7.7488137739198635,88
2016-09-04 05:44:00,-1.9581941204882156,88
2016-09-04 05:45:00,6.328800649688105,90
2016-09-04 05:46:00,12.00096039735665,90
2016-09-04 05:47:00,16.716554270247542,90
2016-09-04 05:48:00,22.441840394079875,90
2016-09-04 05:49:00,27.68849363417489,90
2016-09-04 05:50:00,-30.591881599429826,89
2016-09-04 05:51:00,-21.447786483147112,89
2016-09-04 05:52:00,-17.142297828258435,89
