t_begin,soc begin[%],power[W]
2016-09-05 04:19:00,43.16120644418203,146.6073996139536
2016-09-05 04:20:00,43.21923853986255,143.76664629399318
2016-09-05 04:21:00,43.276146170687255,228.72129096732613
2016-09-05 04:22:00,43.366681681695155,659.1497727968043
2016-09-05 04:23:00,43.62759513342722,387.44918234132655
2016-09-05 04:24:00,43.78096043477066,116.26326692651439
2016-09-05 04:25:00,43.82698131126241,-62.81814236799868
2016-09-05 04:26:00,43.799429494434335,26.98299865056991
2016-09-05 04:27:00,43.81011026473352,-150.31508223641595
2016-09-05 04:28:00,43.74418259708597,-842.29678252694
2016-09-05 04:29:00,43.37475418369696,-821.2215502499215
2016-09-05 04:30:00,43.01456929323646,-196.6632016098888
2016-09-05 04:31:00,42.928313503056685,-104.64775120867905
2016-09-05 04:32:00,42.88241536656165,-189.7027594963152
2016-09-05 04:33:00,42.799212401870285,-618.281331625855
2016-09-05 04:34:00,42.528036379227366,-344.7734810060937
2016-09-05 04:35:00,42.376819940189606,-76.07345609654254
2016-09-05 04:36:00,42.34345438927007,359.93702276545224
2016-09-05 04:37:00,42.4859294607814,266.57424380454285
2016-09-05 04:38:00,42.591448432287365,261.5220145538863
2016-09-05 04:39:00,42.69496756304828,772.2623932653871
2016-09-05 04:40:00,43.000654760382496,1010.867000787672
2016-09-05 04:41:00,43.40078961486095,743.2982816556344
2016-09-05 04:42:00,43.69501185134963,645.2558218820141
2016-09-05 04:43:00,43.95042561417793,806.3188318146889
2016-09-05 04:44:00,44.26959348510458,1129.9288043041663
2016-09-05 04:45:00,44.71685697014164,1277.9854689778563
2016-09-05 04:46:00,45.22272621827871,1096.562399412606
2016-09-05 04:47:00,45.6567821680462,996.7448838282374
2016-09-05 04:48:00,46.05132701789488,809.5969744744845
2016-09-05 04:49:00,46.371792486957695,1224.1163642310114
2016-09-05 04:50:00,46.85633854779913,1291.2345344681933
2016-09-05 04:51:00,47.367452217692794,1518.6034211200606
2016-09-05 04:52:00,47.96856607188615,1171.6873307024557
2016-09-05 04:53:00,48.43235897362254,894.9696321759901
2016-09-05 04:54:00,48.78661778635887,-128.98932117291068
2016-09-05 04:55:00,48.730043522686536,59.841320034040066
2016-09-05 04:56:00,48.75373071186668,337.23434843603684
2016-09-05 04:57:00,48.88721930812261,-40.75919975108034
2016-09-05 04:58:00,48.869342466126525,-318.84432303658195
2016-09-05 04:59:00,48.729498464794695,-496.1412551724661
2016-09-05 05:00:00,48.51189265112256,-484.8108325197678
2016-09-05 05:01:00,48.299256321070025,-564.9743704346957
2016-09-05 05:02:00,48.05146054456358,-732.4014664270807
2016-09-05 05:03:00,47.73023183121837,-625.2899971700283
2016-09-05 05:04:00,47.455981832459585,-789.2179315143318
2016-09-05 05:05:00,47.10983361688312,-1032.087871745998
2016-09-05 05:06:00,46.65716349769628,-1006.8096500716658
2016-09-05 05:07:00,46.215580317840285,-895.9525286668858
2016-09-05 05:08:00,45.822618682460075,-433.79430101367427
2016-09-05 05:09:00,45.63235802412074,-689.2802193957136
2016-09-05 05:10:00,45.330042138420865,-932.241689215681
2016-09-05 05:11:00,44.92116420455434,-909.135757954417
2016-09-05 05:12:00,44.52242045106556,-886.5451602667795
2016-09-05 05:13:00,44.13358485445732,-949.0280674680083
2016-09-05 05:14:00,43.717344473988895,-925.1774542012178
2016-09-05 05:15:00,43.311564888812924,-732.6581501013818
2016-09-05 05:16:00,42.99022359490881,-883.3588907751016
2016-09-05 05:17:00,42.602785484919735,-860.9986719200477
2016-09-05 05:18:00,42.22515448846357,-839.154159703791
2016-09-05 05:19:00,41.857104418418054,-817.8173062176514
2016-09-05 05:20:00,41.498412617445396,-796.9798763341245
2016-09-05 05:21:00,41.148860040105866,-776.6334797133093
2016-09-05 05:22:00,40.80823132093336,-839.2674005341576
2016-09-05 05:23:00,40.440131583856974,-817.5941176203734
2016-09-05 05:24:00,40.081537672619966,-796.4360956777089
2016-09-05 05:25:00,39.73222359556834,-775.7845380839668
2016-09-05 05:26:00,39.39196721921572,-755.6305150709458
2016-09-05 05:27:00,39.060550326640744,-735.9649930491215
2016-09-05 05:28:00,38.73775866302271,-716.7788615142522
2016-09-05 05:29:00,38.42338196937611,-778.8328108625753
2016-09-05 05:30:00,38.081788631278485,-758.2936688916873
2016-09-05 05:31:00,37.74920368878213,-738.2596216249824
2016-09-05 05:32:00,37.42540560912205,-718.7211354591844
2016-09-05 05:33:00,37.1101770409382,-539.0298365032512
2016-09-05 05:34:00,36.87376044598063,-444.1969292238237
2016-09-05 05:35:00,36.678937231408774,-351.76431336897144
2016-09-05 05:36:00,36.52465463782589,145.66799437203937
2016-09-05 05:37:00,36.58231488559816,61.07592971060039
2016-09-05 05:38:00,36.60649077444194,222.8253894439541
2016-09-05 05:39:00,36.69469249109684,299.6659714160509
2016-09-05 05:40:00,36.813310271449026,374.9660366021547
2016-09-05 05:41:00,36.96173432760405,-41.26093396829476
2016-09-05 05:42:00,36.943637426740764,-529.1448822933122
2016-09-05 05:43:00,36.711556338015626,-595.6675062881557
2016-09-05 05:44:00,36.45029865981907,-94.7669818803097
2016-09-05 05:45:00,36.40873419408209,-92.45686584806363
2016-09-05 05:46:00,36.36818293713119,235.14233552119447
2016-09-05 05:47:00,36.461260111608325,-258.0486380070915
2016-09-05 05:48:00,36.348080884412234,-732.6621679154331
2016-09-05 05:49:00,36.026737828308974,-712.968460234362
2016-09-05 05:50:00,35.7140323632939,-693.7727903626107
2016-09-05 05:51:00,35.409746051731354,-675.0650762564358
2016-09-05 05:52:00,35.113664877934674,-340.59265362851664
2016-09-05 05:53:00,34.96428213511515,-172.21021434978618
2016-09-05 05:54:00,34.8887513393477,-406.7234896622329
2016-09-05 05:55:00,34.71036384388181,-237.2963701206744
2016-09-05 05:56:00,34.60628648856572,7.755732729591187
2016-09-05 05:57:00,34.609356466104515,-151.83495130862715
2016-09-05 05:58:00,34.54276218921476,170.55542793453463
2016-09-05 05:59:00,34.610273712772184,325.86303416519297
2016-09-05 06:00:00,34.73926116379591,712.2777208758114
2016-09-05 06:01:00,35.021204428309254,699.36442654116
2016-09-05 06:02:00,35.298036180481795,608.1774485794182
2016-09-05 06:03:00,35.53877308721115,1061.090322174655
2016-09-05 06:04:00,35.958788006405285,656.3248850551726
2016-09-05 06:05:00,36.21858327340629,723.4899060639735
2016-09-05 06:06:00,36.50496469455661,867.937449163526
2016-09-05 06:07:00,36.84852326818384,1008.9535743633938
2016-09-05 06:08:00,37.24790072470268,353.4182729106191
2016-09-05 06:09:00,37.3877954577298,-2448.8420138176734
2016-09-05 06:10:00,36.31374194289749,-2009.7263548658432
2016-09-05 06:11:00,35.43228301532475,-2189.1453784747127
2016-09-05 06:12:00,34.47213153353759,-2650.0668373993813
2016-09-05 06:13:00,33.30982151713435,-1218.6712244313005
2016-09-05 06:14:00,32.77531659413817,-588.7106283220585
2016-09-05 06:15:00,32.51711017820744,-724.3206558827949
2016-09-05 06:16:00,32.19942568001323,-552.4766299304159
2016-09-05 06:17:00,31.957111368640238,-911.6823823293624
2016-09-05 06:18:00,31.55725067463613,-436.07574026306935
2016-09-05 06:19:00,31.365989385047065,-799.2083075294947
2016-09-05 06:20:00,31.015459425604305,-776.2566215868802
2016-09-05 06:21:00,30.674995995083744,-380.8845568453711
2016-09-05 06:22:00,30.507941364888406,-520.4733913676959
2016-09-05 06:23:00,30.27966356165696,-280.8778636291879
2016-09-05 06:24:00,30.156471516205563,-122.5014063353172
2016-09-05 06:25:00,30.10274282921639,332.9881409588598
2016-09-05 06:26:00,30.234550635012603,475.6929040135869
2016-09-05 06:27:00,30.422845742851315,465.8780590955691
2016-09-05 06:28:00,30.60725580790998,381.0357098565441
2016-09-05 06:29:00,30.75808244306153,297.36330852299847
2016-09-05 06:30:00,30.875788752685217,366.7222711510695
2016-09-05 06:31:00,31.020949651682514,206.95815516265586
2016-09-05 06:32:00,31.102870588101066,430.3901092231212
2016-09-05 06:33:00,31.27323333966855,345.52207245527967
2016-09-05 06:34:00,31.410002493348767,261.8822885769873
2016-09-05 06:35:00,31.513664232577156,408.92215674162344
2016-09-05 06:36:00,31.67552925295405,247.42001007099745
2016-09-05 06:37:00,31.77346634027382,165.19448056883402
2016-09-05 06:38:00,31.83885582216565,315.3211356760456
2016-09-05 06:39:00,31.96367043837075,231.71946416613727
2016-09-05 06:40:00,32.05539272626985,533.4265921659564
2016-09-05 06:41:00,32.266540752335544,599.0129717356072
2016-09-05 06:42:00,32.503650053647554,1847.9209055521633
2016-09-05 06:43:00,33.23511874542862,1503.2054047749662
2016-09-05 06:44:00,33.83013755148538,1273.331906782974
2016-09-05 06:45:00,34.33416476458697,1326.5547835313776
2016-09-05 06:46:00,34.859259366401474,1655.1006483025537
2016-09-05 06:47:00,35.51440337302124,1211.2036489099119
2016-09-05 06:48:00,35.993838150714744,1118.6174485431338
2016-09-05 06:49:00,36.4366242240964,713.7136140585673
2016-09-05 06:50:00,36.719135862994584,858.851815952734
2016-09-05 06:51:00,37.059098040142544,362.7817838066496
2016-09-05 06:52:00,37.20269916289934,-218.6135383601409
2016-09-05 06:53:00,37.10681603203963,-295.00414427482485
2016-09-05 06:54:00,36.97742824946295,285.3450491124611
2016-09-05 06:55:00,37.0903773314033,361.23075887007815
2016-09-05 06:56:00,37.23336450678938,516.8070820593015
2016-09-05 06:57:00,37.437933976771184,828.2964849631844
2016-09-05 06:58:00,37.76580133540244,409.8030927929262
2016-09-05 06:59:00,37.928015059632976,319.660286744672
2016-09-05 07:00:00,38.05454725646941,147.90893250340332
2016-09-05 07:01:00,38.11309454225201,227.75931921041555
2016-09-05 07:02:00,38.203249272772794,223.1839799023141
2016-09-05 07:03:00,38.291592931484125,-197.02819138060573
2016-09-05 07:04:00,38.20517705807158,-765.7171450225532
2016-09-05 07:05:00,37.86933620499151,-745.5001904778577
2016-09-05 07:06:00,37.54236243723807,-725.7822783104629
2016-09-05 07:07:00,37.22403687657558,-706.5538346488987
2016-09-05 07:08:00,36.91414484383483,-687.8052428229977
2016-09-05 07:09:00,36.612475877684396,-1358.5573705825716
2016-09-05 07:10:00,36.01661738181485,-2715.1476222775304
2016-09-05 07:11:00,34.825763161517685,-2665.524389015195
2016-09-05 07:12:00,33.656673517212774,-2613.178955630389
2016-09-05 07:13:00,32.51054239632225,-1835.6713062352937
2016-09-05 07:14:00,31.705423402359404,-2021.4678373926156
2016-09-05 07:15:00,30.818814701748607,-1598.5423332840603
2016-09-05 07:16:00,30.117699643290685,-1801.5301587220415
2016-09-05 07:17:00,29.32755483683365,-1808.9031984161854
2016-09-05 07:18:00,28.534176241037077,-2343.303800500615
2016-09-05 07:19:00,27.506411416256107,-2281.610287134449
2016-09-05 07:20:00,26.505705149969067,-2219.2551265856464
2016-09-05 07:21:00,25.532347638308696,-2156.4994050150044
2016-09-05 07:22:00,24.586514565933694,-2093.586133662058
2016-09-05 07:23:00,23.668275033625775,-2030.7394877434874
2016-09-05 07:24:00,22.777599819703195,-1968.164428835917
2016-09-05 07:25:00,21.914369807055863,-1906.0466643954996
2016-09-05 07:26:00,21.07838442793503,-1844.5528962688518
2016-09-05 07:27:00,20.26936999974694,-1783.831310250577
2016-09-05 07:28:00,19.486987846128265,-1724.012260529826
2016-09-05 07:29:00,18.73084211782571,-1665.2091058406027
2016-09-05 07:30:00,18.00048724684299,-1607.5191579191462
2016-09-05 07:31:00,17.29543498459775,-1551.0247071530346
2016-09-05 07:32:00,16.615160990232386,-1495.7940948100452
2016-09-05 07:33:00,15.959110948649034,-1441.8828057432277
2016-09-05 07:34:00,15.32670620928797,-1389.3345598169274
2016-09-05 07:35:00,14.71734894621037,-1338.182384368745
2016-09-05 07:36:00,14.130426847803026,-1288.44965373677
2016-09-05 07:37:00,13.565317350550057,-1240.151085196415
2016-09-05 07:38:00,13.021391435990227,-1193.2936835496005
2016-09-05 07:39:00,12.498017013380753,-1147.8776290947014
2016-09-05 07:40:00,11.994561912900622,-1103.8971057967176
2016-09-05 07:41:00,11.510396515621359,-1061.3410682020003
2016-09-05 07:42:00,11.04489604711171,-1020.1939470349072
2016-09-05 07:43:00,10.597442561570084,-980.4362945123244
2016-09-05 07:44:00,10.167426642924328,-942.0453712540449
2016-09-05 07:45:00,9.75424884851466,-904.9956772893745
2016-09-05 07:46:00,9.357320919878969,-869.2594300978407
2016-09-05 07:47:00,8.976066783871143,-834.8069929061353
2016-09-05 07:48:00,8.609923365929856,-801.6072566229839
2016-09-05 07:49:00,8.258341235832056,-769.6279788534146
2016-09-05 07:50:00,7.920785104755997,-738.8360834156962
2016-09-05 07:51:00,7.596734190977183,-709.19792370627
2016-09-05 07:52:00,7.285682470053381,-680.6795131359394
2016-09-05 07:53:00,6.987138823941127,-442.07017790715344
2016-09-05 07:54:00,6.793248395034481,-530.3931013177245
2016-09-05 07:55:00,6.560619841824953,-191.73605357465982
2016-09-05 07:56:00,6.47652508148519,134.74673620935795
2016-09-05 07:57:00,6.529862331234727,-611.1175998236478
2016-09-05 07:58:00,6.261828296224356,-586.3642958807025
2016-09-05 07:59:00,6.004650973469662,-406.32295086772046
2016-09-05 08:00:00,5.826439152913644,82.24289383912101
2016-09-05 08:01:00,5.858993631724963,-288.5211989404443
2016-09-05 08:02:00,5.732449246224768,351.8697080442134
2016-09-05 08:03:00,5.871731005658935,600.9814062555754
2016-09-05 08:04:00,6.109619478968434,479.7545824142446
2016-09-05 08:05:00,6.299522334507406,465.61510697370943
2016-09-05 08:06:00,6.483828314351166,293.43448491836415
2016-09-05 08:07:00,6.599979464631352,443.2226246495127
2016-09-05 08:08:00,6.7754217535551176,163.99337503442206
2016-09-05 08:09:00,6.840335797839576,-481.87763549616415
2016-09-05 08:10:00,6.62898595770968,-620.2609180160811
2016-09-05 08:11:00,6.356941695421924,-595.1529962103865
2016-09-05 08:12:00,6.095909679540176,-256.9956849856183
2016-09-05 08:13:00,5.983192273844729,-560.5878331961454
2016-09-05 08:14:00,5.7373204171797525,-537.8066251768411
2016-09-05 08:15:00,5.5014403184179805,-515.9210257614619
2016-09-05 08:16:00,5.2751591667682165,-494.8994023233684
2016-09-05 08:17:00,5.058098025398318,709.9790752627486
2016-09-05 08:18:00,5.339131409356489,70.50715578945544
2016-09-05 08:19:00,5.367040491856482,637.2838892416265
2016-09-05 08:20:00,5.619298698014626,1264.3146053768173
2016-09-05 08:21:00,6.11975656264295,1425.9747439256644
2016-09-05 08:22:00,6.684204898780192,750.9696385432372
2016-09-05 08:23:00,6.98146371403689,834.5607014983666
2016-09-05 08:24:00,7.3118106583799936,1069.3313426016223
2016-09-05 08:25:00,7.735087648159802,1245.4332114281365
2016-09-05 08:26:00,8.22807162768344,1558.8304068663829
2016-09-05 08:27:00,8.845108663734717,1578.3453360836372
2016-09-05 08:28:00,9.469870359267823,1598.4199621062476
2016-09-05 08:29:00,10.102578260934878,848.7543348882265
2016-09-05 08:30:00,10.438543518494802,882.677287449706
2016-09-05 08:31:00,10.787936611443644,1288.84886570607
2016-09-05 08:32:00,11.298105954118963,1050.0310343021972
2016-09-05 08:33:00,11.713743238530249,407.0063422457602
2016-09-05 08:34:00,11.874849915669195,221.87944080142046
2016-09-05 08:35:00,11.962677194319758,447.6245367118077
2016-09-05 08:36:00,12.139861906768182,1430.6266227837043
2016-09-05 08:37:00,12.706151611620065,455.48145342250615
2016-09-05 08:38:00,12.886446353599807,1343.7670525481044
2016-09-05 08:39:00,13.418354145233431,816.8672241878423
2016-09-05 08:40:00,13.741697421474452,385.90701633850006
2016-09-05 08:41:00,13.89445228210844,613.139136543255
2016-09-05 08:42:00,14.13715319032348,774.4101796762147
2016-09-05 08:43:00,14.443690553111981,1102.4650576042288
2016-09-05 08:44:00,14.880082971746988,1079.8610645070105
2016-09-05 08:45:00,15.30752797644768,1115.02426004565
2016-09-05 08:46:00,15.748891746049084,798.7255486023057
2016-09-05 08:47:00,16.06505394237083,-206.37077940356028
2016-09-05 08:48:00,15.974540442632428,-13.255976469414787
2016-09-05 08:49:00,15.96872641786514,49.33226548378291
2016-09-05 08:50:00,15.98825377295247,-262.6713577744521
2016-09-05 08:51:00,15.873047037086483,-315.8193696509929
2016-09-05 08:52:00,15.734529769695696,558.2426668680673
2016-09-05 08:53:00,15.955500825330972,666.2825366335982
2016-09-05 08:54:00,16.219237662748437,711.2997572445913
2016-09-05 08:55:00,16.500793816657755,755.6050862017913
2016-09-05 08:56:00,16.79988749661263,859.7604456213339
2016-09-05 08:57:00,17.140209339671074,718.8035258539857
2016-09-05 08:58:00,17.42473573532161,1006.7777125515782
2016-09-05 08:59:00,17.82325191320661,925.6419314090734
2016-09-05 09:00:00,18.18965184438937,405.241761372545
2016-09-05 09:01:00,18.350060041599335,138.63220254117888
2016-09-05 09:02:00,18.40493528843855,6.0692926898720385
2016-09-05 09:03:00,18.40733771679496,263.45378916297733
2016-09-05 09:04:00,18.51162150833864,320.96709241242286
2016-09-05 09:05:00,18.638670982418557,312.8702469696974
2016-09-05 09:06:00,18.762515455177397,688.1634554630342
2016-09-05 09:07:00,19.034913489631514,798.8031041324973
2016-09-05 09:08:00,19.351106385017292,718.268863797858
2016-09-05 09:09:00,19.635421143603946,702.3881049878697
2016-09-05 09:10:00,19.913449768494978,877.6337677229527
2016-09-05 09:11:00,20.260846468218645,209.30723339660537
2016-09-05 09:12:00,20.343697248104803,5.2755123946419324
2016-09-05 09:13:00,20.345785471761015,203.8765444739684
2016-09-05 09:14:00,20.42648660394863,396.82162458157893
2016-09-05 09:15:00,20.583561830345502,188.67048186057374
2016-09-05 09:16:00,20.65824389608198,117.38501371429912
2016-09-05 09:17:00,20.70470879734389,-18.881781441134855
2016-09-05 09:18:00,20.696427314255672,380.42413157038004
2016-09-05 09:19:00,20.847011866335613,171.81689061501558
2016-09-05 09:20:00,20.915022718870723,167.46515236108706
2016-09-05 09:21:00,20.98131100834699,-634.6441747514679
2016-09-05 09:22:00,20.70295830012266,-614.1165054222915
2016-09-05 09:23:00,20.433608955639198,-594.2241838707052
2016-09-05 09:24:00,20.172984313590643,-313.4105561517557
2016-09-05 09:25:00,20.035523543348646,-303.6166803224731
2016-09-05 09:26:00,19.902358332680894,-294.125736924742
2016-09-05 09:27:00,19.773355816485832,-350.3175233317413
2016-09-05 09:28:00,19.619707779936824,-339.24105273784966
2016-09-05 09:29:00,19.470917844525488,-263.3562050749246
2016-09-05 09:30:00,19.355410737036486,-320.17702898549925
2016-09-05 09:31:00,19.21498221555162,15.570870103680164
2016-09-05 09:32:00,19.22114568496766,145.57429238518628
2016-09-05 09:33:00,19.27876884237013,336.9981900851411
2016-09-05 09:34:00,19.412163959278832,522.8619551137239
2016-09-05 09:35:00,19.619130149844683,-11.853861856195993
2016-09-05 09:36:00,19.61393108762705,446.1053565429333
2016-09-05 09:37:00,19.790514457925294,370.2260653679578
2016-09-05 09:38:00,19.937062275466776,556.5559017611602
2016-09-05 09:39:00,20.157365653247236,543.6969684455437
2016-09-05 09:40:00,20.372579036590263,531.1251510817192
2016-09-05 09:41:00,20.58281607556011,584.2221436257552
2016-09-05 09:42:00,20.81407067407864,701.3952262680008
2016-09-05 09:43:00,21.09170628447639,686.1208892546173
2016-09-05 09:44:00,21.36329580313968,339.86683857271663
2016-09-05 09:45:00,21.49782642674138,130.16036631944024
2016-09-05 09:46:00,21.549348238409493,462.219095027643
2016-09-05 09:47:00,21.732309963524603,650.8065811208473
2016-09-05 09:48:00,21.98992090188494,1090.8080859670813
2016-09-05 09:49:00,22.42169910258024,1501.5792310161137
2016-09-05 09:50:00,23.016074214857454,1233.8526671445854
2016-09-05 09:51:00,23.504474228935518,1580.1756342898163
2016-09-05 09:52:00,24.12996041750857,1733.2348059927224
2016-09-05 09:53:00,24.816032528214024,1880.8654160535987
2016-09-05 09:54:00,25.560541755401907,2125.6491398863022
2016-09-05 09:55:00,26.401944539940235,2002.2024805434996
2016-09-05 09:56:00,27.194483021822037,1982.6578608247094
2016-09-05 09:57:00,27.979285091731818,2536.249166421418
2016-09-05 09:58:00,28.983217053440296,2563.9923069499996
2016-09-05 09:59:00,29.998130674941336,2789.3391859695143
2016-09-05 10:00:00,31.102244102720935,3000.0
2016-09-05 10:01:00,32.28974410272093,3000.0
2016-09-05 10:02:00,33.47724410272093,2671.9103202952665
2016-09-05 10:03:00,34.53487527117114,2410.976637015842
2016-09-05 10:04:00,35.48922018998991,3000.0
2016-09-05 10:05:00,36.67672018998991,3000.0
2016-09-05 10:06:00,37.86422018998991,3000.0
2016-09-05 10:07:00,39.05172018998991,3000.0
2016-09-05 10:08:00,40.23922018998991,3000.0
2016-09-05 10:09:00,41.42672018998991,3000.0
2016-09-05 10:10:00,42.61422018998991,3000.0
2016-09-05 10:11:00,43.80172018998991,3000.0
2016-09-05 10:12:00,44.98922018998991,3000.0
2016-09-05 10:13:00,46.17672018998991,3000.0
2016-09-05 10:14:00,47.36422018998991,3000.0
2016-09-05 10:15:00,48.55172018998991,3000.0
2016-09-05 10:16:00,49.73922018998991,2823.5569625560097
2016-09-05 10:17:00,50.85687815433499,2998.913066636985
2016-09-05 10:18:00,52.0439479098788,2722.5057640866285
2016-09-05 10:19:00,53.121606441496425,1817.8906088170986
2016-09-05 10:20:00,53.84118814081986,1474.0450972340934
2016-09-05 10:21:00,54.42466432514169,1198.3355494954606
2016-09-05 10:22:00,54.89900548015031,747.1291466020667
2016-09-05 10:23:00,55.19474410068029,1317.0723834408907
2016-09-05 10:24:00,55.716085252458974,1598.2723001963
2016-09-05 10:25:00,56.34873470462001,1709.7100088172863
2016-09-05 10:26:00,57.02549491644351,1882.3673808863512
2016-09-05 10:27:00,57.77059867137769,1974.106038411853
2016-09-05 10:28:00,58.55201564491571,2120.4769504306437
2016-09-05 10:29:00,59.39137110446118,2870.372735612952
2016-09-05 10:30:00,60.52756031230797,2837.4136377915183
2016-09-05 10:31:00,61.65070321060045,2801.280099114202
2016-09-05 10:32:00,62.75954324983315,2762.1856035696233
2016-09-05 10:33:00,63.85290838457946,2480.089789762646
2016-09-05 10:34:00,64.83461059302716,2680.060074303509
2016-09-05 10:35:00,65.8954677057723,2633.6520624643194
2016-09-05 10:36:00,66.93795498049776,2585.1978469824176
2016-09-05 10:37:00,67.96126246159497,2534.9381648147632
2016-09-05 10:38:00,68.96467548516748,2483.1115146228817
2016-09-05 10:39:00,69.94757379303903,2429.9519683574104
2016-09-05 10:40:00,70.90942978051383,2375.6872348339953
2016-09-05 10:41:00,71.84980597763563,2320.5369881270676
2016-09-05 10:42:00,72.76835186876926,2264.711465202208
2016-09-05 10:43:00,73.66480015707846,2208.4103297820648
2016-09-05 10:44:00,74.53896257928386,2151.8217931479353
2016-09-05 10:45:00,75.39072537240492,2095.121977491433
2016-09-05 10:46:00,76.22004448849528,2038.4745035508363
2016-09-05 10:47:00,77.02694064615082,1982.0302815406592
2016-09-05 10:48:00,77.81149429926066,1925.927482714081
2016-09-05 10:49:00,78.57384059450165,1870.2916681605252
2016-09-05 10:50:00,79.31416437981518,1815.2360514930908
2016-09-05 10:51:00,80.03269531686453,1760.8618727752125
2016-09-05 10:52:00,80.72970314150473,1707.2588622284316
2016-09-05 10:53:00,81.40549310780348,1654.505773818492
2016-09-05 10:54:00,82.0604016432733,1602.6709706139286
2016-09-05 10:55:00,82.69479223580798,1551.8130457449972
2016-09-05 10:56:00,83.30905156641538,1447.2459858035654
2016-09-05 10:57:00,83.88191976912928,-225.50884404642963
2016-09-05 10:58:00,83.78301238138963,-156.5309085820563
2016-09-05 10:59:00,83.71435847411679,35.53883394462584
2016-09-05 11:00:00,83.72842592921987,283.9443258740004
2016-09-05 11:01:00,83.84082055821166,583.9123156843871
2016-09-05 11:02:00,84.0719525165034,196.19285239290835
2016-09-05 11:03:00,84.14961218724225,1153.0872086422796
2016-09-05 11:04:00,84.60604254066315,1394.949073365092
2016-09-05 11:05:00,85.15820988220351,1348.6689948859273
2016-09-05 11:06:00,85.69205802601252,1303.5383487690367
2016-09-05 11:07:00,86.20804195573359,1149.4536789540923
2016-09-05 11:08:00,86.66303403698625,942.2861619743587
2016-09-05 11:09:00,87.03602230943443,623.819263552679
2016-09-05 11:10:00,87.28295076792404,889.4324140847656
2016-09-05 11:11:00,87.63501776516593,224.71966194893872
2016-09-05 11:12:00,87.72396929802072,159.11973985367726
2016-09-05 11:13:00,87.78695419504614,-21.63564903183181
2016-09-05 11:14:00,87.77746487529534,388.4890872292472
2016-09-05 11:15:00,87.93124180565691,-90.99933206171684
2016-09-05 11:16:00,87.89132981791055,437.2200144004079
2016-09-05 11:17:00,88.06439607361071,-217.4823113735253
2016-09-05 11:18:00,87.96900909493812,-93.80998941721637
2016-09-05 11:19:00,87.92786436273758,26.241062033755057
2016-09-05 11:20:00,87.9382514497926,-670.7357743073768
2016-09-05 11:21:00,87.64406909264025,-652.0755822646128
2016-09-05 11:22:00,87.3580710302435,-342.7803005779491
2016-09-05 11:23:00,87.20772879314791,-682.1088836530869
2016-09-05 11:24:00,86.90855823014216,-1387.0787697443222
2016-09-05 11:25:00,86.30019034867536,-1250.9365141646906
2016-09-05 11:26:00,85.75153398281365,-1333.6250084822013
2016-09-05 11:27:00,85.16661073347936,-1574.184691202148
2016-09-05 11:28:00,84.47617885137315,-1598.9828109532707
2016-09-05 11:29:00,83.77487060095505,-1409.0285469136732
2016-09-05 11:30:00,83.15687562423854,-1153.9556582884284
2016-09-05 11:31:00,82.65075472148045,-1010.6640351828305
2016-09-05 11:32:00,82.20748102183886,-1225.262452052277
2016-09-05 11:33:00,81.67008520953523,-1431.6178517905746
2016-09-05 11:34:00,81.04218264296041,-1050.1571969955305
2016-09-05 11:35:00,80.58158738112027,-714.51129821923
2016-09-05 11:36:00,80.2682052327785,-1134.5255720083285
2016-09-05 11:37:00,79.77060629768712,-1172.2492176223204
2016-09-05 11:38:00,79.25646190399313,-1390.0829600996483
2016-09-05 11:39:00,78.6467763951775,-1541.501152298536
2016-09-05 11:40:00,77.97067939855533,-1516.2819426954825
2016-09-05 11:41:00,77.30564345877661,-1491.3340962392745
2016-09-05 11:42:00,76.65154955691729,-1344.538331323008
2016-09-05 11:43:00,76.06183976247738,-1065.021422081081
2016-09-05 11:44:00,75.59472510366989,-571.4811359391529
2016-09-05 11:45:00,75.34407548264394,-626.7674657617239
2016-09-05 11:46:00,75.06917747134494,-122.01394609508665
2016-09-05 11:47:00,75.01566258270675,-259.7855995495019
2016-09-05 11:48:00,74.90172153027277,-111.76321291976106
2016-09-05 11:49:00,74.85270257723778,525.904301563227
2016-09-05 11:50:00,75.06087302993988,1378.491848271204
2016-09-05 11:51:00,75.6065260532139,1977.253466948091
2016-09-05 11:52:00,76.38918888388085,1975.0622143996447
2016-09-05 11:53:00,77.17098434374738,1919.5769843486933
2016-09-05 11:54:00,77.93081690005206,1917.2914673739333
2016-09-05 11:55:00,78.68974477255425,1861.7382707435754
2016-09-05 11:56:00,79.42668283805692,1806.7816977403907
2016-09-05 11:57:00,80.14186726007915,1752.521176469611
2016-09-05 11:58:00,80.83557355909838,1699.0447036087419
2016-09-05 11:59:00,81.50811208761017,1646.429387134627
2016-09-05 12:00:00,82.15982372001763,1594.7420381938819
2016-09-05 12:01:00,82.7910757768027,1544.0397962499067
2016-09-05 12:02:00,83.40225819615162,1494.370773623513
2016-09-05 12:03:00,83.99377996071092,1445.7747074975894
2016-09-05 12:04:00,84.56606578242872,1398.283609327604
2016-09-05 12:05:00,85.11955304445424,1185.7352609915667
2016-09-05 12:06:00,85.5889065852634,1257.432572416017
2016-09-05 12:07:00,86.08664031184475,1269.944644770124
2016-09-05 12:08:00,86.58932673373292,1226.8652606248495
2016-09-05 12:09:00,87.07496089939693,1184.9565309875866
2016-09-05 12:10:00,87.54400619291285,979.088643312431
