t_begin,power_schedule[W]
2016-09-06 15:23:00,-4724.348484847691
2016-09-06 15:24:00,-3867.9582813249103
2016-09-06 15:25:00,-4565.318494527714
2016-09-06 15:26:00,-4384.524406799246
2016-09-06 15:27:00,-4348.698434167892
2016-09-06 15:28:00,-3555.616433887596
2016-09-06 15:29:00,-3751.666363726928
2016-09-06 15:30:00,-2768.4770652419043
2016-09-06 15:31:00,-1845.1520654797928
2016-09-06 15:32:00,-2286.061965266109
2016-09-06 15:33:00,-2151.5463262887993
2016-09-06 15:34:00,-1982.1328994566488
2016-09-06 15:35:00,-1752.2911454291232
2016-09-06 15:36:00,-1966.4124315325867
2016-09-06 15:37:00,-1165.502247476958
2016-09-06 15:38:00,-1434.6473388887302
2016-09-06 15:39:00,-1772.278503942876
2016-09-06 15:40:00,-1684.1762675240802
2016-09-06 15:41:00,-1017.9876006330536
2016-09-06 15:42:00,0.0
2016-09-06 15:43:00,0.0
2016-09-06 15:44:00,0.0
2016-09-06 15:45:00,0.0
2016-09-06 15:46:00,0.0
2016-09-06 15:47:00,0.0
2016-09-06 15:48:00,0.0
2016-09-06 15:49:00,0.0
2016-09-06 15:50:00,0.0
2016-09-06 15:51:00,0.0
2016-09-06 15:52:00,0.0
2016-09-06 15:53:00,0.0
2016-09-06 15:54:00,0.0
2016-09-06 15:55:00,0.0
2016-09-06 15:56:00,0.0
2016-09-06 15:57:00,0.0
2016-09-06 15:58:00,0.0
2016-09-06 15:59:00,0.0
2016-09-06 16:00:00,0.0
2016-09-06 16:01:00,0.0
2016-09-06 16:02:00,0.0
2016-09-06 16:03:00,0.0
2016-09-06 16:04:00,0.0
2016-09-06 16:05:00,0.0
2016-09-06 16:06:00,0.0
2016-09-06 16:07:00,0.0
2016-09-06 16:08:00,-14.533269467583294
2016-09-06 16:09:00,0.0
2016-09-06 16:10:00,0.0
2016-09-06 16:11:00,0.0
2016-09-06 16:12:00,0.0
2016-09-06 16:13:00,0.0
2016-09-06 16:14:00,0.0
2016-09-06 16:15:00,0.0
2016-09-06 16:16:00,-21.392088744281523
2016-09-06 16:17:00,-137.12337277695855
2016-09-06 16:18:00,0.0
2016-09-06 16:19:00,0.0
2016-09-06 16:20:00,-121.83408961834834
2016-09-06 16:21:00,-391.509327325248
2016-09-06 16:22:00,0.0
2016-09-06 16:23:00,0.0
2016-09-06 16:24:00,0.0
2016-09-06 16:25:00,0.0
2016-09-06 16:26:00,-315.40611753691644
2016-09-06 16:27:00,-202.91667731953686
2016-09-06 16:28:00,-482.8684145882525
2016-09-06 16:29:00,-579.0248813879584
2016-09-06 16:30:00,0.0
2016-09-06 16:31:00,0.0
2016-09-06 16:32:00,0.0
2016-09-06 16:33:00,0.0
2016-09-06 16:34:00,0.0
2016-09-06 16:35:00,-9.261254956968061
2016-09-06 16:36:00,-241.49505102599238
2016-09-06 16:37:00,-653.7370382148696
2016-09-06 16:38:00,-6.340087841311457
2016-09-06 16:39:00,-533.0964285521252
2016-09-06 16:40:00,0.0
2016-09-06 16:41:00,-258.5424350174636
2016-09-06 16:42:00,0.0
2016-09-06 16:43:00,0.0
2016-09-06 16:44:00,0.0
2016-09-06 16:45:00,-354.1565465635547
2016-09-06 16:46:00,-506.0465850288911
2016-09-06 16:47:00,-1300.3965292574908
2016-09-06 16:48:00,-1072.983190326884
2016-09-06 16:49:00,-1251.6309664770754
2016-09-06 16:50:00,-938.3352057923404
2016-09-06 16:51:00,-669.7269875356577
2016-09-06 16:52:00,-1261.7855325447938
2016-09-06 16:53:00,-627.7692329949473
2016-09-06 16:54:00,-672.6043911217695
2016-09-06 16:55:00,-540.6271928166962
2016-09-06 16:56:00,-1718.294718852671
2016-09-06 16:57:00,-1844.3704715005665
2016-09-06 16:58:00,-2061.737526234747
2016-09-06 16:59:00,-1490.5222625577114
2016-09-06 17:00:00,-1579.9315795290802
2016-09-06 17:01:00,-1836.5780826738903
2016-09-06 17:02:00,-1883.4245558598525
2016-09-06 17:03:00,-1438.967433201626
2016-09-06 17:04:00,-1325.190637212337
2016-09-06 17:05:00,-1386.7966750980015
2016-09-06 17:06:00,-1728.8923488287646
2016-09-06 17:07:00,-1411.875722491871
2016-09-06 17:08:00,-722.8440116689109
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,0.0
2016-09-06 17:11:00,0.0
2016-09-06 17:12:00,0.0
2016-09-06 17:13:00,-477.7902699651395
2016-09-06 17:14:00,0.0
2016-09-06 17:15:00,0.0
2016-09-06 17:16:00,0.0
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,0.0
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,-206.419087088508
2016-09-06 17:22:00,-423.648433314884
2016-09-06 17:23:00,-594.8266200242678
2016-09-06 17:24:00,-795.4305471073045
2016-09-06 17:25:00,-456.4037884593194
2016-09-06 17:26:00,-869.5657799164328
2016-09-06 17:27:00,-1059.1803765442103
2016-09-06 17:28:00,-1028.823375306707
2016-09-06 17:29:00,-315.71219851246497
2016-09-06 17:30:00,-145.33083451896516
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,-50.51689248020645
2016-09-06 17:35:00,-446.650522292733
2016-09-06 17:36:00,-799.045663477349
2016-09-06 17:37:00,-1609.6272140295398
2016-09-06 17:38:00,-2084.287561501124
2016-09-06 17:39:00,-2866.258200847297
2016-09-06 17:40:00,-3163.003060975885
2016-09-06 17:41:00,-3919.7273803101343
2016-09-06 17:42:00,-3149.6695145380986
2016-09-06 17:43:00,-2981.557164804215
2016-09-06 17:44:00,-3816.375630411698
2016-09-06 17:45:00,-4462.3347938324105
2016-09-06 17:46:00,-4678.834953215202
2016-09-06 17:47:00,-4434.452214055842
2016-09-06 17:48:00,-4486.886654785559
2016-09-06 17:49:00,-4062.7852107389613
2016-09-06 17:50:00,-4345.608657300485
2016-09-06 17:51:00,-4273.8834779239505
2016-09-06 17:52:00,-4421.94821638645
2016-09-06 17:53:00,-4388.834183727923
2016-09-06 17:54:00,-3449.9388153417754
2016-09-06 17:55:00,-3104.733476826749
2016-09-06 17:56:00,-3526.502486227149
2016-09-06 17:57:00,-3300.385650603208
2016-09-06 17:58:00,-3766.013714042662
2016-09-06 17:59:00,-2917.855806877304
2016-09-06 18:00:00,-3146.8224658802887
2016-09-06 18:01:00,-3092.265002403565
2016-09-06 18:02:00,-2252.637099436378
2016-09-06 18:03:00,-1993.5504316716926
2016-09-06 18:04:00,-2154.169262284942
2016-09-06 18:05:00,-2056.4198740765064
2016-09-06 18:06:00,-1836.4483539868115
2016-09-06 18:07:00,-996.0465804530127
2016-09-06 18:08:00,-1573.0469030361232
2016-09-06 18:09:00,-1542.7690655416525
2016-09-06 18:10:00,-1780.6472685918384
2016-09-06 18:11:00,-2046.4470512796163
2016-09-06 18:12:00,-1748.7329542427185
2016-09-06 18:13:00,-1150.988377335786
2016-09-06 18:14:00,-906.0453945847361
2016-09-06 18:15:00,-834.604400523814
2016-09-06 18:16:00,-1589.999635419977
2016-09-06 18:17:00,-946.4870060614431
2016-09-06 18:18:00,-1700.364536640053
2016-09-06 18:19:00,-1030.3484317283646
2016-09-06 18:20:00,-232.60224265843488
2016-09-06 18:21:00,-1352.4181650811445
2016-09-06 18:22:00,-1506.0016843776004
2016-09-06 18:23:00,-2166.0602981637453
2016-09-06 18:24:00,-1453.2532130460293
2016-09-06 18:25:00,-701.5778013491522
2016-09-06 18:26:00,-536.2174743756146
2016-09-06 18:27:00,-514.1446965871365
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,-27.43816458413181
2016-09-06 18:30:00,-204.42975961783094
2016-09-06 18:31:00,-1166.7921404558765
2016-09-06 18:32:00,-786.0186960948855
2016-09-06 18:33:00,-1963.520201760404
2016-09-06 18:34:00,-2021.738403108338
2016-09-06 18:35:00,-2132.207306107855
2016-09-06 18:36:00,-2782.919808791972
2016-09-06 18:37:00,-2053.2998919051684
2016-09-06 18:38:00,-1669.2371037898379
2016-09-06 18:39:00,-1142.1404182193162
2016-09-06 18:40:00,-26.74341319471637
2016-09-06 18:41:00,-273.6057444822374
2016-09-06 18:42:00,-468.9810813734308
2016-09-06 18:43:00,-784.599028995474
2016-09-06 18:44:00,-840.1392973791534
2016-09-06 18:45:00,-480.27352834218453
2016-09-06 18:46:00,-1363.1696450424615
2016-09-06 18:47:00,-1051.1598400226555
2016-09-06 18:48:00,-947.5032294589205
2016-09-06 18:49:00,-952.0311286955493
2016-09-06 18:50:00,-801.8076318676724
2016-09-06 18:51:00,-579.4833852189072
2016-09-06 18:52:00,-373.2650439319741
2016-09-06 18:53:00,-1042.5865768404524
2016-09-06 18:54:00,-1296.7444780778897
2016-09-06 18:55:00,-1693.4969605162091
2016-09-06 18:56:00,-1682.0301958772727
2016-09-06 18:57:00,-1446.3860221073126
2016-09-06 18:58:00,-1398.4816524669934
2016-09-06 18:59:00,-1832.7544313906485
2016-09-06 19:00:00,-2264.279965821329
2016-09-06 19:01:00,-3467.149154076689
2016-09-06 19:02:00,-3156.7917645351563
2016-09-06 19:03:00,-3010.950399243464
2016-09-06 19:04:00,-3576.292936352764
2016-09-06 19:05:00,-3559.0404321636793
2016-09-06 19:06:00,-3534.910536062691
2016-09-06 19:07:00,-3353.206478910296
2016-09-06 19:08:00,-3892.624839336648
2016-09-06 19:09:00,-3840.079028440676
2016-09-06 19:10:00,-3979.5654993973108
2016-09-06 19:11:00,-4307.5000494840215
2016-09-06 19:12:00,-2863.454979865846
2016-09-06 19:13:00,-2157.6705347109273
2016-09-06 19:14:00,-2637.0216379277754
2016-09-06 19:15:00,-1990.1808292365356
2016-09-06 19:16:00,-921.3874860763382
2016-09-06 19:17:00,-1240.5852428270261
2016-09-06 19:18:00,-955.8192478023317
2016-09-06 19:19:00,-1233.1471325811535
2016-09-06 19:20:00,-1265.1212487073187
2016-09-06 19:21:00,0.0
2016-09-06 19:22:00,0.0
2016-09-06 19:23:00,-188.9917486536903
2016-09-06 19:24:00,-91.64483593963243
2016-09-06 19:25:00,-623.577807047845
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,-343.56413027546415
2016-09-06 19:32:00,-12.7180778988797
2016-09-06 19:33:00,-703.9606218829667
2016-09-06 19:34:00,-1433.5197668310627
2016-09-06 19:35:00,-1963.9691559274786
2016-09-06 19:36:00,-2201.9949853954918
2016-09-06 19:37:00,-1071.6795662333125
2016-09-06 19:38:00,-895.6253915174208
2016-09-06 19:39:00,-1211.4497564403016
2016-09-06 19:40:00,-1565.5046096267968
2016-09-06 19:41:00,-2265.714750918977
2016-09-06 19:42:00,-2866.398818190379
2016-09-06 19:43:00,-2959.7997995961023
2016-09-06 19:44:00,-2263.091299731496
2016-09-06 19:45:00,-1704.32143365334
2016-09-06 19:46:00,-376.6254013721489
2016-09-06 19:47:00,-146.45436386839677
2016-09-06 19:48:00,-97.62704648549334
2016-09-06 19:49:00,-242.34160765897425
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,-72.12609258370611
2016-09-06 19:55:00,-310.4094694686633
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,-283.9199886413855
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,-787.0759773893457
2016-09-06 20:03:00,-690.9468499731462
2016-09-06 20:04:00,-397.8972767202764
2016-09-06 20:05:00,-43.04714298291611
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,-326.5602052618885
2016-09-06 20:11:00,-249.31575173569317
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,-378.0515809337043
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,-300.7261600666686
2016-09-06 20:39:00,-585.4785520858157
2016-09-06 20:40:00,-471.56953257344014
2016-09-06 20:41:00,-950.5679464511014
2016-09-06 20:42:00,-898.6870014443484
2016-09-06 20:43:00,-583.6174664295287
2016-09-06 20:44:00,-417.20652579399336
2016-09-06 20:45:00,-827.9179404081807
2016-09-06 20:46:00,-269.00800783613386
2016-09-06 20:47:00,-182.6496404910117
2016-09-06 20:48:00,-142.94167378006946
2016-09-06 20:49:00,-163.29984103525214
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,-111.66546511505841
2016-09-06 21:35:00,-142.48753881062424
2016-09-06 21:36:00,-399.4003762016764
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,-446.3098565625882
2016-09-06 21:40:00,-1235.9608264146545
2016-09-06 21:41:00,-755.1223941066014
2016-09-06 21:42:00,-1570.6995764807239
2016-09-06 21:43:00,-1723.5374328535777
2016-09-06 21:44:00,-838.1212754779982
2016-09-06 21:45:00,-1365.3711913865006
2016-09-06 21:46:00,-1221.4804686952434
2016-09-06 21:47:00,-1890.729321864865
2016-09-06 21:48:00,-1673.2248435177773
2016-09-06 21:49:00,-1915.8372267389304
2016-09-06 21:50:00,-2091.318165234233
2016-09-06 21:51:00,-2149.1722127710323
2016-09-06 21:52:00,-1713.142178635191
2016-09-06 21:53:00,-2220.8456515426433
2016-09-06 21:54:00,-1364.9712186311729
2016-09-06 21:55:00,-549.869495791913
2016-09-06 21:56:00,-1469.8504859104266
2016-09-06 21:57:00,-622.3023376386116
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,-595.1675328241128
2016-09-06 22:12:00,-510.79836354866256
2016-09-06 22:13:00,-390.9516277622848
2016-09-06 22:14:00,-471.6415547321568
2016-09-06 22:15:00,-870.0505433119064
2016-09-06 22:16:00,-923.3250736181045
2016-09-06 22:17:00,-1223.8688425208065
2016-09-06 22:18:00,-795.9019971071773
2016-09-06 22:19:00,-992.2740009025888
2016-09-06 22:20:00,-766.9554808102107
2016-09-06 22:21:00,-374.5420479112429
2016-09-06 22:22:00,-912.5620171393386
2016-09-06 22:23:00,-605.3453729723125
2016-09-06 22:24:00,-847.2492473620782
2016-09-06 22:25:00,-760.6330388962901
2016-09-06 22:26:00,-796.3375000559714
2016-09-06 22:27:00,-365.9489415069664
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,-413.96200891699664
2016-09-07 00:08:00,-301.8865515716929
2016-09-07 00:09:00,-1270.6035004641985
2016-09-07 00:10:00,-401.31513850292885
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,-1364.2527520661222
2016-09-07 00:23:00,-608.9281750944903
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,-2.849704060687713
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,-374.37345124510045
2016-09-07 02:05:00,-263.9566129013908
2016-09-07 02:06:00,-743.5356762014273
2016-09-07 02:07:00,-1785.1187757166672
2016-09-07 02:08:00,-1551.345278445917
2016-09-07 02:09:00,-1437.2876969285087
2016-09-07 02:10:00,-1294.420920728751
2016-09-07 02:11:00,-1335.927135039546
2016-09-07 02:12:00,-1320.7876960955425
2016-09-07 02:13:00,-1093.9584168966608
2016-09-07 02:14:00,-1819.7664691572738
2016-09-07 02:15:00,-2299.3474795847155
2016-09-07 02:16:00,-2433.747348609693
2016-09-07 02:17:00,-2076.4849507484196
2016-09-07 02:18:00,-2085.6449638653985
2016-09-07 02:19:00,-1472.6808668085928
2016-09-07 02:20:00,-1769.1997733046626
2016-09-07 02:21:00,-1627.0415944023803
2016-09-07 02:22:00,-2092.009616512385
2016-09-07 02:23:00,-1215.9245276648826
2016-09-07 02:24:00,-435.8530665602629
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,-1.656048648354158
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,-417.5088063495536
2016-09-07 02:39:00,-1189.6551833142196
2016-09-07 02:40:00,-705.8354227113318
2016-09-07 02:41:00,-926.1605797907199
2016-09-07 02:42:00,-1577.9697311427828
2016-09-07 02:43:00,-1771.3586184533638
2016-09-07 02:44:00,-1439.3694121786796
2016-09-07 02:45:00,-1275.9359467513375
2016-09-07 02:46:00,-171.23131336071629
2016-09-07 02:47:00,-1188.330679859996
2016-09-07 02:48:00,-1286.0336234117779
2016-09-07 02:49:00,-927.0997272417887
2016-09-07 02:50:00,-902.4979563487508
2016-09-07 02:51:00,-1968.765610347114
2016-09-07 02:52:00,-2211.252411654765
2016-09-07 02:53:00,-2012.1681296199847
2016-09-07 02:54:00,-1592.1822917373127
2016-09-07 02:55:00,-2360.3959524960333
2016-09-07 02:56:00,-2334.259158701955
2016-09-07 02:57:00,-2281.443140038261
2016-09-07 02:58:00,-1875.1340326284487
2016-09-07 02:59:00,-1285.329820709349
2016-09-07 03:00:00,-935.690511659635
2016-09-07 03:01:00,-1179.8055758252815
2016-09-07 03:02:00,-908.5465872344544
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,-300.94046315434844
2016-09-07 03:20:00,-244.54384482766469
2016-09-07 03:21:00,-555.8249203321517
2016-09-07 03:22:00,-614.1487499872703
2016-09-07 03:23:00,-983.6936063358733
2016-09-07 03:24:00,-831.6086390746023
2016-09-07 03:25:00,-1991.9284715368756
