t_begin,power_schedule[W]
2016-09-07 00:52:00,-14.646407675564866
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,-117.12581544630562
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,-396.5238303706138
2016-09-07 03:00:00,-491.2906508549165
2016-09-07 03:01:00,-580.2214194399544
2016-09-07 03:02:00,-757.6844258854918
2016-09-07 03:03:00,-432.07593668371203
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,-126.13665305781844
2016-09-07 03:06:00,-438.9834233817177
2016-09-07 03:07:00,-332.0451825090732
2016-09-07 03:08:00,-497.63783693630853
2016-09-07 03:09:00,-119.75005226120884
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,-582.6199591224732
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,-292.43700560652326
2016-09-07 03:17:00,-129.78610741765584
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,-47.728184758382035
2016-09-07 03:21:00,-119.22051596637449
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,-234.41922930229703
2016-09-07 03:39:00,-74.4090758176238
2016-09-07 03:40:00,-95.61217164023577
2016-09-07 03:41:00,-344.72605599261874
2016-09-07 03:42:00,-185.7168045721956
2016-09-07 03:43:00,-219.21623707483383
2016-09-07 03:44:00,-402.8305535918601
2016-09-07 03:45:00,-268.1975466271643
2016-09-07 03:46:00,-325.2145249079298
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,-370.7224988157623
2016-09-07 03:49:00,-401.46946854594574
2016-09-07 03:50:00,-647.6279301358257
2016-09-07 03:51:00,-1077.713873156121
2016-09-07 03:52:00,-406.57658494536486
2016-09-07 03:53:00,-916.5255142525093
2016-09-07 03:54:00,-1262.9089921121856
2016-09-07 03:55:00,-1679.3241618811687
2016-09-07 03:56:00,-1423.7378393288425
2016-09-07 03:57:00,-1357.4408083127166
2016-09-07 03:58:00,-2099.147491869297
2016-09-07 03:59:00,-1883.9611814170248
2016-09-07 04:00:00,-1647.2970725597297
2016-09-07 04:01:00,-2191.5397140228038
2016-09-07 04:02:00,-2484.3752758432793
2016-09-07 04:03:00,-3004.307047372854
2016-09-07 04:04:00,-2826.914490926803
2016-09-07 04:05:00,-2557.902959991433
2016-09-07 04:06:00,-2864.691228882033
2016-09-07 04:07:00,-2857.3683110037923
2016-09-07 04:08:00,-2279.784282291704
2016-09-07 04:09:00,-2879.882166004862
2016-09-07 04:10:00,-2312.092362687851
2016-09-07 04:11:00,-2253.89499324377
2016-09-07 04:12:00,-2643.18709025042
2016-09-07 04:13:00,-2618.6118816548433
2016-09-07 04:14:00,-2498.412986517727
2016-09-07 04:15:00,-2236.9155949628284
2016-09-07 04:16:00,-2126.9095131439326
2016-09-07 04:17:00,-1960.84722502566
2016-09-07 04:18:00,-1300.8015189840787
2016-09-07 04:19:00,-887.6751751747937
2016-09-07 04:20:00,-181.90266082741675
2016-09-07 04:21:00,-294.8022536927469
2016-09-07 04:22:00,-1318.3293993470654
2016-09-07 04:23:00,-1332.3606697727369
2016-09-07 04:24:00,-1788.7580174077834
2016-09-07 04:25:00,-1889.6790093278205
2016-09-07 04:26:00,-1675.6423355664385
2016-09-07 04:27:00,-898.7288275807017
2016-09-07 04:28:00,-1094.273919430285
2016-09-07 04:29:00,-1191.1449261625253
2016-09-07 04:30:00,-1744.425004068338
2016-09-07 04:31:00,-1140.7252911759213
2016-09-07 04:32:00,-757.5825251161442
2016-09-07 04:33:00,-1108.377302357988
2016-09-07 04:34:00,-1319.7015511984873
2016-09-07 04:35:00,-1263.001655932775
2016-09-07 04:36:00,-1330.9181807495434
2016-09-07 04:37:00,-887.1014336820642
2016-09-07 04:38:00,-1223.9007329159208
2016-09-07 04:39:00,-1243.8710101002298
2016-09-07 04:40:00,-1319.5356553737206
2016-09-07 04:41:00,-1815.7206697219046
2016-09-07 04:42:00,-1955.7027284674127
2016-09-07 04:43:00,-1610.418649991492
2016-09-07 04:44:00,-1270.2880761174465
2016-09-07 04:45:00,-1274.4931867307248
2016-09-07 04:46:00,-1175.4441342989712
2016-09-07 04:47:00,-1102.3658674442088
2016-09-07 04:48:00,-1337.2002901401104
2016-09-07 04:49:00,-804.863457485672
2016-09-07 04:50:00,-801.8626365081267
2016-09-07 04:51:00,-712.7840759373555
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,-221.3816955430933
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,0.0
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,0.0
2016-09-07 05:45:00,0.0
2016-09-07 05:46:00,0.0
2016-09-07 05:47:00,0.0
2016-09-07 05:48:00,0.0
2016-09-07 05:49:00,0.0
2016-09-07 05:50:00,0.0
2016-09-07 05:51:00,-318.78143719281104
2016-09-07 05:52:00,-675.7863712878058
2016-09-07 05:53:00,-249.10352814240585
2016-09-07 05:54:00,-96.46157133519111
2016-09-07 05:55:00,0.0
2016-09-07 05:56:00,0.0
2016-09-07 05:57:00,-285.1262441141968
2016-09-07 05:58:00,-763.6859605718597
2016-09-07 05:59:00,-1264.5877423826964
2016-09-07 06:00:00,-704.0015898143985
2016-09-07 06:01:00,-513.9249521855584
2016-09-07 06:02:00,-492.5647545295365
2016-09-07 06:03:00,-1271.5017960953787
2016-09-07 06:04:00,-1877.0173620083442
2016-09-07 06:05:00,-1915.158661898631
2016-09-07 06:06:00,-1815.63593716218
2016-09-07 06:07:00,-1445.1204716432
2016-09-07 06:08:00,-1100.013849334404
2016-09-07 06:09:00,-1172.7216322569236
2016-09-07 06:10:00,-547.3480605302674
2016-09-07 06:11:00,0.0
2016-09-07 06:12:00,0.0
2016-09-07 06:13:00,0.0
2016-09-07 06:14:00,0.0
2016-09-07 06:15:00,0.0
2016-09-07 06:16:00,0.0
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,0.0
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,0.0
2016-09-07 06:24:00,0.0
2016-09-07 06:25:00,0.0
2016-09-07 06:26:00,0.0
2016-09-07 06:27:00,0.0
2016-09-07 06:28:00,0.0
2016-09-07 06:29:00,0.0
2016-09-07 06:30:00,-310.0465345977877
2016-09-07 06:31:00,0.0
2016-09-07 06:32:00,0.0
2016-09-07 06:33:00,-544.0319412764532
2016-09-07 06:34:00,-990.2145625667789
2016-09-07 06:35:00,-146.74883410817984
2016-09-07 06:36:00,0.0
2016-09-07 06:37:00,0.0
2016-09-07 06:38:00,-176.33959245902406
2016-09-07 06:39:00,-733.7368781655152
2016-09-07 06:40:00,-1167.534137220173
2016-09-07 06:41:00,-1227.0968625045
2016-09-07 06:42:00,-1430.9353593400851
2016-09-07 06:43:00,-1078.9392709831434
2016-09-07 06:44:00,-1222.951734974461
2016-09-07 06:45:00,-1263.5365632934634
2016-09-07 06:46:00,-1559.3736260343567
2016-09-07 06:47:00,-1575.4958590847016
2016-09-07 06:48:00,-1527.9764496661896
2016-09-07 06:49:00,-1750.2024656481747
2016-09-07 06:50:00,-1870.942792034461
2016-09-07 06:51:00,-2280.342066121373
2016-09-07 06:52:00,-2066.472723824782
2016-09-07 06:53:00,-2273.656013544789
2016-09-07 06:54:00,-2991.929105976763
2016-09-07 06:55:00,-3010.1271745180575
2016-09-07 06:56:00,-2268.640770135828
2016-09-07 06:57:00,-2808.1491964197585
2016-09-07 06:58:00,-2884.331088012905
2016-09-07 06:59:00,-2053.756612315687
2016-09-07 07:00:00,-2179.302201986505
2016-09-07 07:01:00,-1768.386290368462
2016-09-07 07:02:00,-1822.563606063685
2016-09-07 07:03:00,-2170.513444996402
2016-09-07 07:04:00,-2355.5191701567514
2016-09-07 07:05:00,-2477.6460729789746
2016-09-07 07:06:00,-1858.278313956912
2016-09-07 07:07:00,-1348.1919836705722
2016-09-07 07:08:00,-1451.3205260934408
2016-09-07 07:09:00,-1269.8806115827006
2016-09-07 07:10:00,-1916.653060454184
2016-09-07 07:11:00,-2030.9819632746162
2016-09-07 07:12:00,-2419.2691977924133
2016-09-07 07:13:00,-2349.55136950585
2016-09-07 07:14:00,-2291.1925258057463
2016-09-07 07:15:00,-2125.1410472082484
2016-09-07 07:16:00,-1787.5915504357545
2016-09-07 07:17:00,-2801.545086655581
2016-09-07 07:18:00,-3157.163931829101
2016-09-07 07:19:00,-3169.4346503195366
2016-09-07 07:20:00,-3480.727888921421
2016-09-07 07:21:00,-3447.751284678482
2016-09-07 07:22:00,-3313.0654847626256
2016-09-07 07:23:00,-3494.7085201199247
2016-09-07 07:24:00,-3287.655828493779
2016-09-07 07:25:00,-2854.0227408064393
2016-09-07 07:26:00,-2591.1330567384352
2016-09-07 07:27:00,-3285.705110252183
2016-09-07 07:28:00,-4184.497599766589
2016-09-07 07:29:00,-4086.569657180896
2016-09-07 07:30:00,-4577.120755097405
2016-09-07 07:31:00,-4964.306291382462
2016-09-07 07:32:00,-5028.899873704421
2016-09-07 07:33:00,-5068.717013122425
2016-09-07 07:34:00,-4336.212655187529
2016-09-07 07:35:00,-3638.500178553838
2016-09-07 07:36:00,-3496.4775669563
2016-09-07 07:37:00,-2941.196288611484
2016-09-07 07:38:00,-2595.0258263912856
2016-09-07 07:39:00,-2372.841816896177
2016-09-07 07:40:00,-1896.8124501918217
2016-09-07 07:41:00,-2667.526717705632
2016-09-07 07:42:00,-1624.274979942727
2016-09-07 07:43:00,-1486.3827255382212
2016-09-07 07:44:00,-1525.7378658616324
2016-09-07 07:45:00,-1831.7303496915317
2016-09-07 07:46:00,-2020.635812736282
2016-09-07 07:47:00,-1534.0512416753907
2016-09-07 07:48:00,-1384.396071796373
2016-09-07 07:49:00,-1159.9385399279927
2016-09-07 07:50:00,-1166.8226409525284
2016-09-07 07:51:00,-1553.7607546691863
2016-09-07 07:52:00,-1221.7937617896378
2016-09-07 07:53:00,-1812.9572163270727
2016-09-07 07:54:00,-1429.1068004569934
2016-09-07 07:55:00,-782.5542204480543
2016-09-07 07:56:00,-616.3215061967835
2016-09-07 07:57:00,0.0
2016-09-07 07:58:00,-18.19887939360069
2016-09-07 07:59:00,-96.6714227189932
2016-09-07 08:00:00,-336.47189000827353
2016-09-07 08:01:00,0.0
2016-09-07 08:02:00,0.0
2016-09-07 08:03:00,0.0
2016-09-07 08:04:00,-21.79512100679585
2016-09-07 08:05:00,0.0
2016-09-07 08:06:00,0.0
2016-09-07 08:07:00,0.0
2016-09-07 08:08:00,0.0
2016-09-07 08:09:00,0.0
2016-09-07 08:10:00,-205.44959589879542
2016-09-07 08:11:00,-341.83725875969776
2016-09-07 08:12:00,-1158.561513104607
2016-09-07 08:13:00,-1382.5337427760226
2016-09-07 08:14:00,-1156.9762600366662
2016-09-07 08:15:00,-1628.354581762601
2016-09-07 08:16:00,-1816.3955826841093
2016-09-07 08:17:00,-1146.1621427765115
2016-09-07 08:18:00,-617.0044303555968
2016-09-07 08:19:00,-431.9092421338328
2016-09-07 08:20:00,-916.0504885652887
2016-09-07 08:21:00,-660.8264576818888
2016-09-07 08:22:00,0.0
2016-09-07 08:23:00,-976.1828957814572
2016-09-07 08:24:00,-1349.719952063942
2016-09-07 08:25:00,-1068.2014692845503
2016-09-07 08:26:00,-1646.9333851608535
2016-09-07 08:27:00,-1495.0322224422302
2016-09-07 08:28:00,-1270.4559533631168
2016-09-07 08:29:00,0.0
2016-09-07 08:30:00,0.0
2016-09-07 08:31:00,-1748.2490418350114
2016-09-07 08:32:00,-87.37294435093962
2016-09-07 08:33:00,-2340.387279101682
2016-09-07 08:34:00,-3350.545280407382
2016-09-07 08:35:00,-3592.7806796464915
2016-09-07 08:36:00,-2670.790506141086
2016-09-07 08:37:00,-3014.060601376012
2016-09-07 08:38:00,-3626.852201001595
2016-09-07 08:39:00,-3786.014423616514
2016-09-07 08:40:00,-4040.976791384552
2016-09-07 08:41:00,-3903.237681447921
2016-09-07 08:42:00,-3828.585981109823
2016-09-07 08:43:00,-3690.259101977719
2016-09-07 08:44:00,-3829.4415921690143
2016-09-07 08:45:00,-4280.189977841446
2016-09-07 08:46:00,-4585.777153421993
2016-09-07 08:47:00,-4627.618460187158
2016-09-07 08:48:00,-4651.056344677403
2016-09-07 08:49:00,-3920.0257933344005
2016-09-07 08:50:00,-4337.931212349884
2016-09-07 08:51:00,-3982.2889410413204
2016-09-07 08:52:00,-3670.3097453617493
2016-09-07 08:53:00,-4599.911662814749
2016-09-07 08:54:00,-4782.74768607299
2016-09-07 08:55:00,-3993.4969848750575
2016-09-07 08:56:00,-3825.667023584152
2016-09-07 08:57:00,-4118.804092419514
2016-09-07 08:58:00,-3662.9050659168847
2016-09-07 08:59:00,-2967.8591501838014
2016-09-07 09:00:00,-2507.453230408499
2016-09-07 09:01:00,-2850.5396298947303
2016-09-07 09:02:00,-3256.059819309124
2016-09-07 09:03:00,-2976.904228848983
2016-09-07 09:04:00,-2678.21127798655
2016-09-07 09:05:00,-3023.923394740105
2016-09-07 09:06:00,-3061.89920622765
2016-09-07 09:07:00,-2172.5392117558868
2016-09-07 09:08:00,-2620.1257919544
2016-09-07 09:09:00,0.0
2016-09-07 09:10:00,0.0
2016-09-07 09:11:00,-1070.3081461287766
2016-09-07 09:12:00,-1381.675284452962
2016-09-07 09:13:00,-1191.0096776988655
2016-09-07 09:14:00,-926.0858508989212
2016-09-07 09:15:00,0.0
2016-09-07 09:16:00,-1166.5507831937284
2016-09-07 09:17:00,-1757.9289579743095
2016-09-07 09:18:00,-1892.1560848176773
2016-09-07 09:19:00,-2555.8169895637093
2016-09-07 09:20:00,-2685.3227468857604
2016-09-07 09:21:00,-2434.4156947160936
2016-09-07 09:22:00,-407.66585929989924
2016-09-07 09:23:00,-1994.693115122733
2016-09-07 09:24:00,-3068.071890191771
2016-09-07 09:25:00,-3266.6004925676507
2016-09-07 09:26:00,-3163.175336480107
2016-09-07 09:27:00,-3176.1131026964263
2016-09-07 09:28:00,-2970.9419471464125
2016-09-07 09:29:00,-2097.520349735756
2016-09-07 09:30:00,-445.7311492752642
2016-09-07 09:31:00,0.0
2016-09-07 09:32:00,-3641.36579950105
2016-09-07 09:33:00,-2297.261521201248
2016-09-07 09:34:00,-1902.1977530598404
2016-09-07 09:35:00,0.0
2016-09-07 09:36:00,-3391.629336590229
2016-09-07 09:37:00,-5022.7634275489145
2016-09-07 09:38:00,-5073.231368202996
2016-09-07 09:39:00,-4388.183515125278
2016-09-07 09:40:00,-5104.909127376452
2016-09-07 09:41:00,-3665.164385445777
2016-09-07 09:42:00,-3772.505221296733
2016-09-07 09:43:00,-5950.105924100098
2016-09-07 09:44:00,-5273.242696503443
2016-09-07 09:45:00,-5359.291987381776
2016-09-07 09:46:00,-5157.640759071273
2016-09-07 09:47:00,-5149.186950182794
2016-09-07 09:48:00,-2918.830821691773
2016-09-07 09:49:00,-3763.142260017545
2016-09-07 09:50:00,-3433.4340411074645
2016-09-07 09:51:00,-2044.2778043326828
2016-09-07 09:52:00,-5525.787052035326
2016-09-07 09:53:00,-5976.482961867087
2016-09-07 09:54:00,-5407.6757667231905
2016-09-07 09:55:00,-5222.64976475091
2016-09-07 09:56:00,-5318.64413985204
2016-09-07 09:57:00,-6020.423495140382
2016-09-07 09:58:00,-4519.574224717283
2016-09-07 09:59:00,-5014.549065821438
2016-09-07 10:00:00,-1932.9873737772366
2016-09-07 10:01:00,-1997.9269663895238
2016-09-07 10:02:00,-3625.842257063325
2016-09-07 10:03:00,-7183.515997061791
2016-09-07 10:04:00,-5544.749227649149
2016-09-07 10:05:00,-4246.079085399462
2016-09-07 10:06:00,-7496.338628714828
2016-09-07 10:07:00,-7034.94419654496
2016-09-07 10:08:00,-6659.1455039025595
2016-09-07 10:09:00,-7895.5106957242215
2016-09-07 10:10:00,-8940.442316723445
2016-09-07 10:11:00,-9385.716875915086
2016-09-07 10:12:00,-9661.827690211463
2016-09-07 10:13:00,-8143.381235198351
2016-09-07 10:14:00,-10227.142032252605
2016-09-07 10:15:00,-10613.834803455013
2016-09-07 10:16:00,-10277.532894289483
2016-09-07 10:17:00,-10265.851060338597
2016-09-07 10:18:00,-8221.873099437284
2016-09-07 10:19:00,-5837.958981097745
2016-09-07 10:20:00,-7636.729935173689
2016-09-07 10:21:00,-4677.799697319162
2016-09-07 10:22:00,-4510.6158706658
2016-09-07 10:23:00,-4342.491873155938
2016-09-07 10:24:00,-4234.538654074004
2016-09-07 10:25:00,-5067.726430927147
2016-09-07 10:26:00,-6275.607451972939
2016-09-07 10:27:00,-9115.796736371243
2016-09-07 10:28:00,-9423.87458643573
2016-09-07 10:29:00,-8739.975300154982
2016-09-07 10:30:00,-8971.816318082905
2016-09-07 10:31:00,-9792.873370900072
2016-09-07 10:32:00,-10199.900127050638
2016-09-07 10:33:00,-10442.28825383914
2016-09-07 10:34:00,-10759.157843180255
2016-09-07 10:35:00,-10807.654986022548
2016-09-07 10:36:00,-8495.856662355258
2016-09-07 10:37:00,-7726.5018491240735
2016-09-07 10:38:00,-10916.985161587005
2016-09-07 10:39:00,-10647.201123062188
2016-09-07 10:40:00,-10787.89527358433
2016-09-07 10:41:00,-10790.289827575269
2016-09-07 10:42:00,-10517.461435550837
2016-09-07 10:43:00,-10570.207552790544
2016-09-07 10:44:00,-9929.167883431724
2016-09-07 10:45:00,-11228.506897877758
2016-09-07 10:46:00,-10654.915333559604
2016-09-07 10:47:00,-8247.460799313712
2016-09-07 10:48:00,-6104.214474134973
2016-09-07 10:49:00,-7773.434542766729
2016-09-07 10:50:00,-8844.346061539378
2016-09-07 10:51:00,-8723.088995175975
2016-09-07 10:52:00,-8235.803790156438
2016-09-07 10:53:00,-7821.984193468242
2016-09-07 10:54:00,-8360.60016695835
2016-09-07 10:55:00,-8713.883029647444
2016-09-07 10:56:00,-8436.885345431823
2016-09-07 10:57:00,-5559.647031239284
2016-09-07 10:58:00,-2904.173988169056
2016-09-07 10:59:00,-7292.506421078317
2016-09-07 11:00:00,-7692.0841281418225
2016-09-07 11:01:00,-7886.135417748904
2016-09-07 11:02:00,-4076.6355575739562
2016-09-07 11:03:00,-6888.956975020608
2016-09-07 11:04:00,-6628.482570454004
2016-09-07 11:05:00,-3859.8198270273174
2016-09-07 11:06:00,-3485.1123544808283
2016-09-07 11:07:00,-4965.589281982288
2016-09-07 11:08:00,-2361.893596617015
2016-09-07 11:09:00,-2324.2043831533856
2016-09-07 11:10:00,-3027.1263871684087
2016-09-07 11:11:00,-3454.282898588065
2016-09-07 11:12:00,-2578.178852547337
2016-09-07 11:13:00,-1922.8983922713028
2016-09-07 11:14:00,-6407.160573163861
2016-09-07 11:15:00,-6664.702093249894
2016-09-07 11:16:00,-6311.623991830237
2016-09-07 11:17:00,-6334.487053632752
2016-09-07 11:18:00,-3715.697068689084
2016-09-07 11:19:00,-1414.3327607268634
2016-09-07 11:20:00,-464.3673153902465
2016-09-07 11:21:00,-1089.4047894247287
2016-09-07 11:22:00,-986.4885176604113
2016-09-07 11:23:00,-1129.6971065879532
2016-09-07 11:24:00,-347.93104848666565
2016-09-07 11:25:00,-4795.376743156378
2016-09-07 11:26:00,-5047.617927322454
2016-09-07 11:27:00,-5755.604980088715
2016-09-07 11:28:00,-5250.284543321132
2016-09-07 11:29:00,-5612.9474104061255
2016-09-07 11:30:00,-2160.7294183117065
2016-09-07 11:31:00,-1183.0656991334179
2016-09-07 11:32:00,-307.7871224734958
2016-09-07 11:33:00,-271.6602154517109
2016-09-07 11:34:00,-539.7250521172072
2016-09-07 11:35:00,-612.6080985553666
2016-09-07 11:36:00,-1173.0866044268193
2016-09-07 11:37:00,-5482.926379745321
2016-09-07 11:38:00,-4473.310453814358
2016-09-07 11:39:00,-4270.8731246284615
2016-09-07 11:40:00,-5133.741467874518
2016-09-07 11:41:00,-5079.2217860564115
2016-09-07 11:42:00,-4652.448304767123
2016-09-07 11:43:00,-4599.8152437600065
2016-09-07 11:44:00,-5181.355192867806
2016-09-07 11:45:00,-5385.261381075045
2016-09-07 11:46:00,-5795.349351381405
2016-09-07 11:47:00,-5501.846521767105
2016-09-07 11:48:00,-4962.319829495392
2016-09-07 11:49:00,-4183.054481613165
2016-09-07 11:50:00,-3842.7513642985577
2016-09-07 11:51:00,-3456.784957697172
2016-09-07 11:52:00,-3777.799955034024
2016-09-07 11:53:00,-3439.7390786751002
2016-09-07 11:54:00,-2678.388326524613
2016-09-07 11:55:00,-3246.343396141317
2016-09-07 11:56:00,-3773.2742903413673
2016-09-07 11:57:00,-4033.1546217179853
2016-09-07 11:58:00,-3577.6182962380076
2016-09-07 11:59:00,-3752.982183973501
2016-09-07 12:00:00,-3467.440744126509
2016-09-07 12:01:00,-3995.3888159826006
2016-09-07 12:02:00,-4207.4967961226785
2016-09-07 12:03:00,-4726.75330372823
2016-09-07 12:04:00,-4875.162017633307
2016-09-07 12:05:00,-4952.041412387666
2016-09-07 12:06:00,-4922.247042077563
2016-09-07 12:07:00,-4749.7939368049765
2016-09-07 12:08:00,-4451.89953093964
2016-09-07 12:09:00,-3716.586866244279
2016-09-07 12:10:00,-3241.6128111525245
2016-09-07 12:11:00,-4397.558585983436
2016-09-07 12:12:00,-4437.171102802489
2016-09-07 12:13:00,-4863.239531264281
2016-09-07 12:14:00,-5568.8371953970545
2016-09-07 12:15:00,-5194.233083770086
2016-09-07 12:16:00,-5967.157992913221
2016-09-07 12:17:00,-5611.649197005796
