t_begin,soc begin[%],power[W]
2016-09-02 03:42:00,92.80529871306625,672.3256026616674
2016-09-02 03:43:00,92.8373142179549,669.3846225954875
2016-09-02 03:44:00,92.86918967617373,666.4558346378242
2016-09-02 03:45:00,92.90092566829934,663.539197191137
2016-09-02 03:46:00,92.93252277292748,660.6346686769091
2016-09-02 03:47:00,92.96398156667401,657.7422075376404
2016-09-02 03:48:00,92.9953026241758,654.8617722387945
2016-09-02 03:49:00,93.02648651809194,651.9933212707189
2016-09-02 03:50:00,93.05753381910483,649.1368131505362
2016-09-02 03:51:00,93.08844509592153,646.2922064239921
2016-09-02 03:52:00,93.11922091527505,643.4594596672862
2016-09-02 03:53:00,93.14986184192587,640.6385314888628
2016-09-02 03:54:00,93.18036843866344,637.829380531174
2016-09-02 03:55:00,93.21074126630778,635.0319654724128
2016-09-02 03:56:00,93.24098088371123,632.246245028212
2016-09-02 03:57:00,93.2710878477602,629.4721779533241
2016-09-02 03:58:00,93.30106271337702,626.7097230432618
2016-09-02 03:59:00,93.33090603352194,623.9588391359098
2016-09-02 04:00:00,93.36061835919509,621.2194851131158
2016-09-02 04:01:00,93.39020023943857,618.4916199022512
2016-09-02 04:02:00,93.41965222133868,615.7752024777353
2016-09-02 04:03:00,93.4489748500281,613.0701918625448
2016-09-02 04:04:00,93.47816866868821,610.376547129689
2016-09-02 04:05:00,93.50723421855153,607.6942274036567
2016-09-02 04:06:00,93.53617203890408,605.023191861844
2016-09-02 04:07:00,93.56498266708797,602.3633997359499
2016-09-02 04:08:00,93.59366663850398,599.7148103133443
2016-09-02 04:09:00,93.62222448661413,597.0773829384252
2016-09-02 04:10:00,93.65065674294453,594.451077013924
2016-09-02 04:11:00,93.67896393708806,591.8358520022183
2016-09-02 04:12:00,93.7071465967072,589.231667426592
2016-09-02 04:13:00,93.73520524753704,586.638482872489
2016-09-02 04:14:00,93.76314041338811,584.056257988733
2016-09-02 04:15:00,93.79095261614948,581.4849524887364
2016-09-02 04:16:00,93.8186423757918,578.9245261516694
2016-09-02 04:17:00,93.84621021037044,576.3749388236167
2016-09-02 04:18:00,93.87365663602871,573.8361504187088
2016-09-02 04:19:00,93.90098216700103,571.3081209202363
2016-09-02 04:20:00,93.92818731561628,568.7908103817322
2016-09-02 04:21:00,93.95527259230113,566.2841789280387
2016-09-02 04:22:00,93.98223850558341,563.7881867563524
2016-09-02 04:23:00,94.00908556209562,561.3027941372459
2016-09-02 04:24:00,94.03581426657834,558.8279614156725
2016-09-02 04:25:00,94.06242512188385,556.3636490119451
2016-09-02 04:26:00,94.08891862897966,553.9098174227001
2016-09-02 04:27:00,94.11529528695216,551.4664272218348
2016-09-02 04:28:00,94.14155559301034,549.0334390614319
2016-09-02 04:29:00,94.16770004248946,546.61081367266
2016-09-02 04:30:00,94.19372912885483,544.1985118666549
2016-09-02 04:31:00,94.21964334370561,541.7964945353883
2016-09-02 04:32:00,94.24544317677872,539.4047226525042
2016-09-02 04:33:00,94.27112911595265,537.023157274148
2016-09-02 04:34:00,94.29670164725141,534.6517595397783
2016-09-02 04:35:00,94.32216125484854,532.2904906729538
2016-09-02 04:36:00,94.34750842107105,529.9393119821019
2016-09-02 04:37:00,94.37274362640353,527.5981848612801
2016-09-02 04:38:00,94.39786734949216,525.2670707909051
2016-09-02 04:39:00,94.42288006714887,522.9459313384809
2016-09-02 04:40:00,94.44778225435546,520.6347281592938
2016-09-02 04:41:00,94.4725743842678,518.3334229971076
2016-09-02 04:42:00,94.49725692822004,516.0419776848269
2016-09-02 04:43:00,94.52183035572884,513.7603541451525
2016-09-02 04:44:00,94.54629513449765,511.48851439122285
2016-09-02 04:45:00,94.57065173042105,509.22642052723353
2016-09-02 04:46:00,94.59490060758901,506.97403474904354
2016-09-02 04:47:00,94.61904222829135,504.7313193447707
2016-09-02 04:48:00,94.64307705302205,502.49823669536374
2016-09-02 04:49:00,94.66700554048374,500.2747492751656
2016-09-02 04:50:00,94.69082814759209,498.06081965246165
2016-09-02 04:51:00,94.7145453294803,495.8564104900135
2016-09-02 04:52:00,94.73815753950363,493.66148454557487
2016-09-02 04:53:00,94.7616652292439,491.47600467239175
2016-09-02 04:54:00,94.78506884851402,489.2999338197056
2016-09-02 04:55:00,94.80836884536258,487.1332350332182
2016-09-02 04:56:00,94.83156566607845,484.97587145556065
2016-09-02 04:57:00,94.85465975519539,482.82780632674144
2016-09-02 04:58:00,94.87765155549666,480.689002984587
2016-09-02 04:59:00,94.90054150801973,478.55942486516363
2016-09-02 05:00:00,94.92333005206093,476.439035503188
2016-09-02 05:01:00,94.94601762518013,474.3277985324282
2016-09-02 05:02:00,94.96860466320548,472.22567768609326
2016-09-02 05:03:00,94.99109160023815,470.13263679720006
2016-09-02 05:04:00,95.01347886865706,468.0486397989459
2016-09-02 05:05:00,95.03576689912367,465.97365072505204
2016-09-02 05:06:00,95.05795612058677,463.9076337101063
2016-09-02 05:07:00,95.08004696028725,461.8505529898897
2016-09-02 05:08:00,95.10203984376295,459.8023729016963
2016-09-02 05:09:00,95.12393519485352,457.7630578846341
2016-09-02 05:10:00,95.14573343570517,455.7325724799249
2016-09-02 05:11:00,95.16743498677565,453.71088133118525
2016-09-02 05:12:00,95.18904026683903,451.697949184699
2016-09-02 05:13:00,95.21054969299068,449.6937408896808
2016-09-02 05:14:00,95.2319636806521,447.6982213985312
2016-09-02 05:15:00,95.25328264357584,445.71135576707604
2016-09-02 05:16:00,95.27450699385047,443.73310915480215
2016-09-02 05:17:00,95.29563714190546,441.7634468250738
2016-09-02 05:18:00,95.31667349651617,439.8023341453545
2016-09-02 05:19:00,95.3376164648088,437.84973658740336
2016-09-02 05:20:00,95.35846645226535,435.90561972747275
2016-09-02 05:21:00,95.37922386272857,433.9699492464894
2016-09-02 05:22:00,95.39988909840697,432.0426909302374
2016-09-02 05:23:00,95.42046255987984,430.1238106695185
2016-09-02 05:24:00,95.4409446461022,428.2132744603084
2016-09-02 05:25:00,95.46133575440983,426.31104840391583
2016-09-02 05:26:00,95.4816362805243,424.41709870711117
2016-09-02 05:27:00,95.50184661855798,422.53139168226795
2016-09-02 05:28:00,95.52196716101903,420.65389374748366
2016-09-02 05:29:00,95.54199829881654,418.7845714266957
2016-09-02 05:30:00,95.56194042126543,416.9233913497857
2016-09-02 05:31:00,95.58179391609161,415.0703202526881
2016-09-02 05:32:00,95.60155916943698,413.2253249774752
2016-09-02 05:33:00,95.62123656586448,411.38837247244214
2016-09-02 05:34:00,95.64082648836316,409.559429792188
2016-09-02 05:35:00,95.66032931835326,407.73846409768123
2016-09-02 05:36:00,95.67974543569125,405.9254426563271
2016-09-02 05:37:00,95.69907521867488,404.12033284201505
2016-09-02 05:38:00,95.7183190440483,402.32310213517576
2016-09-02 05:39:00,95.73747728700712,400.5337181228169
2016-09-02 05:40:00,95.75655032120345,398.75214849855837
2016-09-02 05:41:00,95.775538518751,396.97836106266266
2016-09-02 05:42:00,95.79444225023018,395.21232372205253
2016-09-02 05:43:00,95.81326188469313,393.4540044903259
2016-09-02 05:44:00,95.83199778966886,391.70337148776997
2016-09-02 05:45:00,95.85065033116828,389.9603929413537
2016-09-02 05:46:00,95.8692198736893,388.2250371847331
2016-09-02 05:47:00,95.8877067802219,386.4972726582338
2016-09-02 05:48:00,95.90611141225325,384.77706790883815
2016-09-02 05:49:00,95.92443412977272,383.0643915901652
2016-09-02 05:50:00,95.94267529127701,381.35921246243777
2016-09-02 05:51:00,95.96083525377523,379.66149939245355
2016-09-02 05:52:00,95.97891437279392,377.97122135354675
2016-09-02 05:53:00,95.99691300238219,376.28834742553744
2016-09-02 05:54:00,96.01483149511674,374.61284679468866
2016-09-02 05:55:00,96.03267020210696,372.9446887536485
2016-09-02 05:56:00,96.050429473,371.2838427013859
2016-09-02 05:57:00,96.06810965598578,369.63027814313705
2016-09-02 05:58:00,96.08571109780212,367.9839646903205
2016-09-02 05:59:00,96.10323414373975,366.34487206047186
2016-09-02 06:00:00,96.1206791376474,364.7129700771594
2016-09-02 06:01:00,96.13804642193679,363.08822866990255
2016-09-02 06:02:00,96.15533633758774,361.4706178740782
2016-09-02 06:03:00,96.17254922415317,359.8601078308292
2016-09-02 06:04:00,96.18968541976416,358.25666878696586
2016-09-02 06:05:00,96.20674526113497,356.6602710948611
2016-09-02 06:06:00,96.22372908356806,355.0708852123487
2016-09-02 06:07:00,96.24063722095913,353.4884817026019
2016-09-02 06:08:00,96.2574700058021,351.91303123402923
2016-09-02 06:09:00,96.2742277691942,350.34450458014436
2016-09-02 06:10:00,96.29091084084087,348.78287261945064
2016-09-02 06:11:00,96.30751954906084,347.2281063353069
2016-09-02 06:12:00,96.3240542207911,345.6801768157995
2016-09-02 06:13:00,96.34051518159185,344.1390552536077
2016-09-02 06:14:00,96.35690275565155,342.6047129458623
2016-09-02 06:15:00,96.37321726579182,341.0771212940007
2016-09-02 06:16:00,96.38945903347249,339.5562518036275
2016-09-02 06:17:00,96.40562837879648,338.04207608435775
2016-09-02 06:18:00,96.42172562051478,336.5345658496693
2016-09-02 06:19:00,96.43775107603143,335.0336929167398
2016-09-02 06:20:00,96.45370506140841,333.5394292062933
2016-09-02 06:21:00,96.46958789137062,332.05174674243045
2016-09-02 06:22:00,96.48539987931073,330.57061765247164
2016-09-02 06:23:00,96.50114133729419,329.0960141667745
2016-09-02 06:24:00,96.51681257606403,327.627908618573
2016-09-02 06:25:00,96.53241390504586,326.1662734437969
2016-09-02 06:26:00,96.54794563235271,324.71108118089035
2016-09-02 06:27:00,96.5634080647899,323.2623044706374
2016-09-02 06:28:00,96.57880150785992,321.81991605597557
2016-09-02 06:29:00,96.59412626576734,320.3838887818038
2016-09-02 06:30:00,96.60938264142362,318.9541955947971
2016-09-02 06:31:00,96.62457093645195,317.53080954321763
2016-09-02 06:32:00,96.63969145119209,165.7444669027865
2016-09-02 06:33:00,96.64758404485413,215.2058235050603
2016-09-02 06:34:00,96.65783194121151,314.4134696097898
2016-09-02 06:35:00,96.67280401119294,313.01012158939335
2016-09-02 06:36:00,96.68770925507815,311.6129684621306
2016-09-02 06:37:00,96.70254796786206,310.22198380186677
2016-09-02 06:38:00,96.7173204432812,308.8371412828064
2016-09-02 06:39:00,96.73202697381848,307.45841467927613
2016-09-02 06:40:00,96.74666785070796,306.0857778655193
2016-09-02 06:41:00,96.76124336393966,304.7192048154791
2016-09-02 06:42:00,96.7757538022642,303.3586696025789
2016-09-02 06:43:00,96.79019945319766,302.004146399514
2016-09-02 06:44:00,96.80458060302621,300.6556094780201
2016-09-02 06:45:00,96.81889753681088,299.3130332086616
2016-09-02 06:46:00,96.83315053839225,297.97639206059915
2016-09-02 06:47:00,96.84733989039513,296.64566060136804
2016-09-02 06:48:00,96.86146587423329,295.3208134966537
2016-09-02 06:49:00,96.87552877011409,294.0018255100538
2016-09-02 06:50:00,96.88952885704313,292.6886715028552
2016-09-02 06:51:00,96.90346641282898,291.381326433797
2016-09-02 06:52:00,96.91734171408773,290.07976535883796
2016-09-02 06:53:00,96.93115503624767,288.78396343091777
2016-09-02 06:54:00,96.94490665355391,287.4938958997231
2016-09-02 06:55:00,96.95859683907295,286.2095381114487
2016-09-02 06:56:00,96.97222586469731,284.9308655085511
2016-09-02 06:57:00,96.9857940011501,283.6578536295115
2016-09-02 06:58:00,96.9993015179896,282.390478108593
2016-09-02 06:59:00,97.01274868361381,281.12871467559154
2016-09-02 07:00:00,97.02613576526502,279.8725391555933
2016-09-02 07:01:00,97.03946302903434,278.6219274687274
2016-09-02 07:02:00,97.05273073986618,277.37685562991413
2016-09-02 07:03:00,97.06593916156284,276.13729974861894
2016-09-02 07:04:00,97.07908855678896,274.90323602859934
2016-09-02 07:05:00,97.09217918707604,273.67464076765077
2016-09-02 07:06:00,97.10521131282688,272.4514903573585
2016-09-02 07:07:00,97.11818519332009,271.233761282838
2016-09-02 07:08:00,97.13110108671451,270.0214301224818
2016-09-02 07:09:00,97.14395925005367,268.8144735477065
2016-09-02 07:10:00,97.15675993927023,267.6128683226857
2016-09-02 07:11:00,97.16950340919036,266.41659130410426
2016-09-02 07:12:00,97.18218991353817,265.22561944088795
2016-09-02 07:13:00,97.19481970494012,264.03992977394887
2016-09-02 07:14:00,97.20739303492935,262.85949943592556
2016-09-02 07:15:00,97.21991015395011,261.6843056509195
2016-09-02 07:16:00,97.23237131136206,260.51432573422824
2016-09-02 07:17:00,97.24477675544465,259.3495370920872
2016-09-02 07:18:00,97.2571267334014,258.1899172214094
2016-09-02 07:19:00,97.26942149136433,257.0354437095104
2016-09-02 07:20:00,97.28166127439812,255.88609423384636
2016-09-02 07:21:00,97.2938463265045,254.7418465617566
2016-09-02 07:22:00,97.30597689062648,253.6026785501834
2016-09-02 07:23:00,97.31805320865269,252.46856814541238
2016-09-02 07:24:00,97.33007552142152,251.33949338280496
2016-09-02 07:25:00,97.34204406872546,250.21543238652893
2016-09-02 07:26:00,97.3539590893153,249.0963633692821
2016-09-02 07:27:00,97.3658208209043,247.98226463203855
2016-09-02 07:28:00,97.3776295001725,246.87311456376045
2016-09-02 07:29:00,97.38938536277078,245.7688916411428
2016-09-02 07:30:00,97.40108864332512,244.66957442833325
2016-09-02 07:31:00,97.41273957544075,243.57514157666716
2016-09-02 07:32:00,97.42433839170631,242.4855718243867
2016-09-02 07:33:00,97.43588532369795,241.40084399637996
2016-09-02 07:34:00,97.44738060198348,240.3209370039031
2016-09-02 07:35:00,97.45882445612652,239.2458298443037
2016-09-02 07:36:00,97.47021711469054,238.1755016007577
2016-09-02 07:37:00,97.48155880524295,237.10993144198724
2016-09-02 07:38:00,97.49284975435924,236.04909862199187
2016-09-02 07:39:00,97.50409018762696,234.99298247977475
2016-09-02 07:40:00,97.5152803296498,233.94156243906582
2016-09-02 07:41:00,97.52642040405166,232.89481800804958
2016-09-02 07:42:00,97.53751063348062,231.8527287790915
2016-09-02 07:43:00,97.54855123961296,230.81527442846382
2016-09-02 07:44:00,97.55954244315717,229.7824347160683
2016-09-02 07:45:00,97.57048446385794,228.7541894851636
2016-09-02 07:46:00,97.58137752050008,227.73051866209389
2016-09-02 07:47:00,97.59222183091256,226.71140225600396
2016-09-02 07:48:00,97.60301761197238,225.69682035857576
2016-09-02 07:49:00,97.6137650796085,224.6867531437473
2016-09-02 07:50:00,97.62446444880582,223.6811808674373
2016-09-02 07:51:00,97.63511593360903,222.68008386727624
2016-09-02 07:52:00,97.64571974712652,221.68344256232
2016-09-02 07:53:00,97.65627610153425,220.6912374527892
2016-09-02 07:54:00,97.66678520807962,219.70344911978148
2016-09-02 07:55:00,97.67724727708531,218.72005822500589
2016-09-02 07:56:00,97.68766251795317,217.74104551050098
2016-09-02 07:57:00,97.69803113916795,216.7663917983661
2016-09-02 07:58:00,97.7083533483012,215.79607799048327
2016-09-02 07:59:00,97.71862935201503,214.83008506824402
2016-09-02 08:00:00,97.7288593560659,213.86839409227383
2016-09-02 08:01:00,97.73904356530839,212.91098620215902
2016-09-02 08:02:00,97.74918218369898,211.95784261617263
2016-09-02 08:03:00,97.75927541429975,211.0089446310012
2016-09-02 08:04:00,97.76932345928218,210.06427362146886
2016-09-02 08:05:00,97.77932651993082,209.12381104026375
2016-09-02 08:06:00,97.78928479664702,208.18753841766951
2016-09-02 08:07:00,97.79919848895263,207.25543736128625
2016-09-02 08:08:00,97.80906779549365,206.32748955575872
2016-09-02 08:09:00,97.81889291404391,205.40367676251
2016-09-02 08:10:00,97.82867404150879,204.4839808194591
2016-09-02 08:11:00,97.83841137392876,203.568383640756
2016-09-02 08:12:00,97.84810510648309,202.65686721650914
2016-09-02 08:13:00,97.8577554334934,201.7494136125091
2016-09-02 08:14:00,97.86736254842732,200.84600496996453
2016-09-02 08:15:00,97.87692664390208,199.9466235052265
2016-09-02 08:16:00,97.88644791168804,199.05125150951778
2016-09-02 08:17:00,97.8959265427123,198.1598713486618
2016-09-02 08:18:00,97.90536272706224,197.27246546282012
2016-09-02 08:19:00,97.91475665398904,196.38901636621236
2016-09-02 08:20:00,97.92410851191124,195.50950664685485
2016-09-02 08:21:00,97.93341848841824,194.63391896628727
2016-09-02 08:22:00,97.94268677027378,193.76223605930758
2016-09-02 08:23:00,97.95191354341947,192.89444073369884
2016-09-02 08:24:00,97.96109899297821,192.03051586996986
2016-09-02 08:25:00,97.97024330325773,191.17044442107817
2016-09-02 08:26:00,97.97934665775398,190.31420941217038
2016-09-02 08:27:00,97.98840923915456,189.46179394031145
2016-09-02 08:28:00,97.9974312293422,188.61318117422422
2016-09-02 08:29:00,98.00641280939811,187.76835435401736
2016-09-02 08:30:00,98.01535415960545,186.92729679092255
2016-09-02 08:31:00,98.02425545945263,186.08999186703213
2016-09-02 08:32:00,98.03311688763678,185.25642303503176
2016-09-02 08:33:00,98.04193862206702,184.42657381793927
2016-09-02 08:34:00,98.05072083986788,183.6004278088405
2016-09-02 08:35:00,98.05946371738258,182.77796867062332
2016-09-02 08:36:00,98.06816743017643,181.9591801357223
2016-09-02 08:37:00,98.07683215304003,181.14404600585183
2016-09-02 08:38:00,98.08545805999269,180.33255015174217
2016-09-02 08:39:00,98.09404532428563,179.52467651288933
2016-09-02 08:40:00,98.10259411840529,178.72040909728102
2016-09-02 08:41:00,98.1111046140766,177.91973198115073
2016-09-02 08:42:00,98.11957698226617,177.12262930870747
2016-09-02 08:43:00,98.12801139318563,176.32908529188086
2016-09-02 08:44:00,98.13640801629477,175.5390842100688
2016-09-02 08:45:00,98.14476702030477,174.75261040986865
2016-09-02 08:46:00,98.15308857318144,173.9696483048306
2016-09-02 08:47:00,98.16137284214834,173.1901823751953
2016-09-02 08:48:00,98.16961999369002,172.4141971676422
2016-09-02 08:49:00,98.17783019355515,171.64167729502748
2016-09-02 08:50:00,98.18600360675968,170.87260743613786
2016-09-02 08:51:00,98.19414039758998,170.10697233543175
2016-09-02 08:52:00,98.20224072960595,169.34475680278436
2016-09-02 08:53:00,98.21030476564418,168.5859457132369
2016-09-02 08:54:00,98.218332667821,167.83052400674654
2016-09-02 08:55:00,98.22632459753561,167.07847668793008
2016-09-02 08:56:00,98.23428071547313,166.32978882581384
2016-09-02 08:57:00,98.2422011816077,165.58444555358724
2016-09-02 08:58:00,98.2500861552055,164.84243206834697
2016-09-02 08:59:00,98.2579357948278,164.10373363085338
2016-09-02 09:00:00,98.26575025833404,163.3683355652751
2016-09-02 09:01:00,98.27352970288476,162.63622325895045
2016-09-02 09:02:00,98.28127428494471,161.90738216212495
2016-09-02 09:03:00,98.28898416028576,161.18179778772526
2016-09-02 09:04:00,98.29665948398994,160.4594557110924
2016-09-02 09:05:00,98.30430041045237,159.74034156975057
2016-09-02 09:06:00,98.31190709338426,159.02444106315485
2016-09-02 09:07:00,98.31947968581584,158.31173995245055
2016-09-02 09:08:00,98.32701834009929,157.6022240602267
2016-09-02 09:09:00,98.33452320791167,156.89587927027546
2016-09-02 09:10:00,98.34199444025788,156.1926915273499
2016-09-02 09:11:00,98.34943218747347,155.49264683691828
2016-09-02 09:12:00,98.3568365992276,154.79573126493216
2016-09-02 09:13:00,98.36420782452593,154.1019309375749
2016-09-02 09:14:00,98.37154601171343,153.41123204102863
2016-09-02 09:15:00,98.3788513084773,152.72362082123263
2016-09-02 09:16:00,98.38612386184974,152.03908358365086
2016-09-02 09:17:00,98.39336381821087,151.35760669302425
2016-09-02 09:18:00,98.40057132329149,150.67917657314482
2016-09-02 09:19:00,98.40774652217593,150.0037797066069
2016-09-02 09:20:00,98.41488955930481,149.33140263458546
2016-09-02 09:21:00,98.42200057847789,148.66203195658713
2016-09-02 09:22:00,98.42907972285678,147.99565433022968
2016-09-02 09:23:00,98.43612713496775,147.33225647099653
2016-09-02 09:24:00,98.44314295670446,146.6718251520112
2016-09-02 09:25:00,98.45012732933075,146.0143472038034
2016-09-02 09:26:00,98.45708039348332,145.3598095140745
2016-09-02 09:27:00,98.46400228917447,144.7081990274731
2016-09-02 09:28:00,98.47089315579483,144.05950274535715
2016-09-02 09:29:00,98.47775313211604,143.41370772557195
2016-09-02 09:30:00,98.48458235629344,142.77080108221247
2016-09-02 09:31:00,98.49138096586879,142.1307699854094
2016-09-02 09:32:00,98.49814909777285,141.49360166108252
2016-09-02 09:33:00,98.50488688832814,140.85928339073445
2016-09-02 09:34:00,98.5115944732515,140.22780251120852
2016-09-02 09:35:00,98.5182719876568,139.59914641447182
2016-09-02 09:36:00,98.52491956605749,138.97330254738932
2016-09-02 09:37:00,98.53153734236928,138.35025841149746
2016-09-02 09:38:00,98.53812544991268,137.73000156278715
2016-09-02 09:39:00,98.54468402141568,137.1125196114726
2016-09-02 09:40:00,98.55121318901622,136.49780022177657
2016-09-02 09:41:00,98.55771308426488,135.8858311117084
2016-09-02 09:42:00,98.56418383812733,135.27660005283755
2016-09-02 09:43:00,98.570625580987,134.670094870083
2016-09-02 09:44:00,98.57703844264748,134.06630344149022
2016-09-02 09:45:00,98.58342255233516,133.46521369800934
2016-09-02 09:46:00,98.58977803870174,132.86681362328412
2016-09-02 09:47:00,98.59610502982666,132.2710912534306
2016-09-02 09:48:00,98.60240365321968,131.6780346768252
2016-09-02 09:49:00,98.60867403582334,131.08763203388435
2016-09-02 09:50:00,98.61491630401544,130.49987151685195
2016-09-02 09:51:00,98.62113058361147,129.91474136959056
2016-09-02 09:52:00,98.62731699986718,129.33222988735645
2016-09-02 09:53:00,98.63347567748086,128.75232541659943
2016-09-02 09:54:00,98.63960674059594,128.175016354745
2016-09-02 09:55:00,98.6457103128033,127.60029114998338
2016-09-02 09:56:00,98.65178651714378,127.02813830105805
2016-09-02 09:57:00,98.65783547611049,126.45854635706168
2016-09-02 09:58:00,98.6638573116513,125.89150391721874
2016-09-02 09:59:00,98.66985214517116,125.3269996306871
2016-09-02 10:00:00,98.67582009753453,124.76502219634068
2016-09-02 10:01:00,98.68176128906768,124.20556036256941
2016-09-02 10:02:00,98.68767583956114,123.64860292707084
2016-09-02 10:03:00,98.69356386827195,123.09413873664545
2016-09-02 10:04:00,98.69942549392607,122.54215668699061
2016-09-02 10:05:00,98.70526083472069,121.99264572249756
2016-09-02 10:06:00,98.71107000832653,121.44559483604613
2016-09-02 10:07:00,98.71685313189015,120.90099306880936
2016-09-02 10:08:00,98.72261032203627,120.35882951004058
2016-09-02 10:09:00,98.72834169487008,119.81909329688011
2016-09-02 10:10:00,98.73404736597946,119.28177361415344
2016-09-02 10:11:00,98.73972745043729,118.74685969416946
2016-09-02 10:12:00,98.74538206280367,118.21434081652556
2016-09-02 10:13:00,98.75101131712827,117.684206307901
2016-09-02 10:14:00,98.75661532695246,117.15644554187266
2016-09-02 10:15:00,98.76219420531159,116.63104793870424
2016-09-02 10:16:00,98.76774806473723,116.1080029651564
2016-09-02 10:17:00,98.77327701725939,115.58730013429336
2016-09-02 10:18:00,98.77878117440864,115.06892900528416
2016-09-02 10:19:00,98.78426064721842,114.55287918321093
2016-09-02 10:20:00,98.78971554622714,114.03914031887501
2016-09-02 10:21:00,98.79514598148042,113.52770210860302
2016-09-02 10:22:00,98.80055206253321,113.01855429405394
2016-09-02 10:23:00,98.80593389845198,112.51168666203344
2016-09-02 10:24:00,98.81129159781685,112.00708904429735
2016-09-02 10:25:00,98.81662526872371,111.50475131736499
2016-09-02 10:26:00,98.82193501878645,111.00466340232639
2016-09-02 10:27:00,98.82722095513894,110.50681526465723
2016-09-02 10:28:00,98.83248318443725,110.01119691403241
2016-09-02 10:29:00,98.83772181286173,109.51779840413067
2016-09-02 10:30:00,98.84293694611907,109.02660983246128
2016-09-02 10:31:00,98.84812868944442,108.53762134016293
2016-09-02 10:32:00,98.85329714760348,108.05082311183418
2016-09-02 10:33:00,98.85844242489452,107.5662053753361
2016-09-02 10:34:00,98.86356462515049,107.08375840161698
2016-09-02 10:35:00,98.86866385174105,106.60347250452405
2016-09-02 10:36:00,98.8737402075746,106.12533804062404
2016-09-02 10:37:00,98.87879379510035,105.6493454090232
2016-09-02 10:38:00,98.8838247163103,105.1754850511815
2016-09-02 10:39:00,98.8888330727413,104.70374745073381
2016-09-02 10:40:00,98.89381896547705,104.23412313331521
2016-09-02 10:41:00,98.89878249515007,103.76660266637323
2016-09-02 10:42:00,98.90372376194371,103.3011766589994
2016-09-02 10:43:00,98.90864286559413,102.83783576174277
2016-09-02 10:44:00,98.91353990539231,102.37657066643915
2016-09-02 10:45:00,98.91841498018596,101.91737210603169
2016-09-02 10:46:00,98.92326818838148,101.46023085439657
2016-09-02 10:47:00,98.92809962794598,101.00513772616924
2016-09-02 10:48:00,98.93290939640913,100.55208357656741
2016-09-02 10:49:00,98.93769759086516,100.10105930121752
2016-09-02 10:50:00,98.94246430797473,99.65205583598693
2016-09-02 10:51:00,98.94720964396691,99.2050641568028
2016-09-02 10:52:00,98.95193369464104,98.76007527949074
2016-09-02 10:53:00,98.95663655536863,98.31708025959287
2016-09-02 10:54:00,98.96131832109528,97.87607019221066
2016-09-02 10:55:00,98.96597908634253,97.43703621182242
2016-09-02 10:56:00,98.97061894520976,96.99996949212115
2016-09-02 10:57:00,98.97523799137606,96.564861245847
2016-09-02 10:58:00,98.97983631810206,96.13170272461778
2016-09-02 10:59:00,98.9844140182318,95.7004852187585
2016-09-02 11:00:00,98.9889711841946,95.27120005714293
2016-09-02 11:01:00,98.99350790800685,94.84383860701837
2016-09-02 11:02:00,98.99802428127384,94.41839227385225
2016-09-02 11:03:00,99.00252039519164,93.99485250115478
2016-09-02 11:04:00,99.00699634054884,93.57321077032405
2016-09-02 11:05:00,99.01145220772838,93.1534586004804
2016-09-02 11:06:00,99.01588808670935,92.7355875483047
2016-09-02 11:07:00,99.02030406706879,92.31958920787585
2016-09-02 11:08:00,99.02470023798345,91.90545521050565
2016-09-02 11:09:00,99.02907668823157,91.49317722458804
2016-09-02 11:10:00,99.03343350619464,91.08274695542708
2016-09-02 11:11:00,99.03777077985919,90.67415614508869
2016-09-02 11:12:00,99.04208859681847,90.26739657223456
2016-09-02 11:13:00,99.0463870442743,89.86246005196706
2016-09-02 11:14:00,99.05066620903868,89.45933843566947
2016-09-02 11:15:00,99.05492617753562,89.05802361085547
2016-09-02 11:16:00,99.0591670358028,88.65850750100402
2016-09-02 11:17:00,99.06338886949332,88.2607820654105
2016-09-02 11:18:00,99.06759176387739,87.86483929902819
2016-09-02 11:19:00,99.071775803844,87.4706712323159
2016-09-02 11:20:00,99.07594107390268,87.07826993108591
2016-09-02 11:21:00,99.08008765818512,86.68762749634362
2016-09-02 11:22:00,99.08421564044686,86.29873606414442
2016-09-02 11:23:00,99.08832510406896,85.911587805438
2016-09-02 11:24:00,99.0924161320597,85.52617492591115
2016-09-02 11:25:00,99.09648880705618,85.14248966584974
2016-09-02 11:26:00,99.10054321132598,84.76052429997418
2016-09-02 11:27:00,99.10457942676884,84.3802711373059
2016-09-02 11:28:00,99.10859753491823,84.0017225210013
2016-09-02 11:29:00,99.11259761694303,83.62487082821808
2016-09-02 11:30:00,99.11657975364913,83.2497084699578
2016-09-02 11:31:00,99.12054402548104,82.8762278909247
2016-09-02 11:32:00,99.12449051252347,82.50442156937673
2016-09-02 11:33:00,99.12841929450296,82.13428201698174
2016-09-02 11:34:00,99.13233045078948,81.7658017786675
2016-09-02 11:35:00,99.13622406039799,81.39897343248388
2016-09-02 11:36:00,99.14010020199001,81.03378958945287
2016-09-02 11:37:00,99.14395895387523,80.67024289342635
2016-09-02 11:38:00,99.147800394013,80.30832602094685
2016-09-02 11:39:00,99.151624600014,79.94803168110121
2016-09-02 11:40:00,99.15543164914168,79.58935261537843
2016-09-02 11:41:00,99.15922161831384,79.23228159753401
2016-09-02 11:42:00,99.1629945841042,78.8768114334409
2016-09-02 11:43:00,99.16675062274389,78.52293496095918
2016-09-02 11:44:00,99.17048981012299,78.17064504978748
