t_begin,soc begin[%],power[W]
2016-09-05 02:01:00,5.966852425096603,-192.99661001329488
2016-09-05 02:02:00,5.8822047891258595,-185.59199422936248
2016-09-05 02:03:00,5.800804791656841,-178.4703968654363
2016-09-05 02:04:00,5.722528301803579,-171.62111922304533
2016-09-05 02:05:00,5.647255881091717,-165.0338538313598
2016-09-05 02:06:00,5.574872611867437,-158.69867162168435
2016-09-05 02:07:00,5.50526793133161,-152.60600935137572
2016-09-05 02:08:00,5.438335471089778,-146.7466572942399
2016-09-05 02:09:00,5.373972902101077,-88.96205071764702
2016-09-05 02:10:00,5.334954458803863,-85.58027320894057
2016-09-05 02:11:00,5.297419251256082,-82.32694684233954
2016-09-05 02:12:00,5.261310941237512,-79.19720389982902
2016-09-05 02:13:00,5.2265753254919725,-76.18635988849637
2016-09-05 02:14:00,5.193160255365439,-125.27908657412654
2016-09-05 02:15:00,5.138213287569769,-120.46700275954099
2016-09-05 02:16:00,5.085376882850673,-115.83946250529134
2016-09-05 02:17:00,5.0345701010501065,199.650463825541
2016-09-05 02:18:00,5.113598409647716,399.8976843684556
2016-09-05 02:19:00,5.271891243043563,284.097558730734
2016-09-05 02:20:00,5.384346526707812,533.6524131459264
2016-09-05 02:21:00,5.595583940244741,362.4999247750063
2016-09-05 02:22:00,5.739073493801515,610.5326174368464
2016-09-05 02:23:00,5.980742654870267,332.573615614531
2016-09-05 02:24:00,6.1123863777176854,-100.09815757619195
2016-09-05 02:25:00,6.068483677026373,-96.33484009373447
2016-09-05 02:26:00,6.026231554178244,381.46815908364164
2016-09-05 02:27:00,6.177229367148852,682.4805935890904
2016-09-05 02:28:00,6.447377935444534,766.9494169459932
2016-09-05 02:29:00,6.750962079652322,849.5733461274057
2016-09-05 02:30:00,7.087251529161088,827.663087625002
2016-09-05 02:31:00,7.414868168012651,1113.6725963454844
2016-09-05 02:32:00,7.855696904066072,1385.981797227569
2016-09-05 02:33:00,8.404314698801985,1503.4980521426135
2016-09-05 02:34:00,8.99944934444177,1618.6290415720132
2016-09-05 02:35:00,9.640156673397358,1685.2458783672182
2016-09-05 02:36:00,10.307233166917715,1797.4489621062742
2016-09-05 02:37:00,11.018723381084783,1628.9287093637006
2016-09-05 02:38:00,11.663507661874581,1885.625184951928
2016-09-05 02:39:00,12.409900964251387,1718.7758386190826
2016-09-05 02:40:00,13.090249733704773,1789.752600700853
2016-09-05 02:41:00,13.798693471482194,1512.8786175954663
2016-09-05 02:42:00,14.397541257613733,1271.9950367952338
2016-09-05 02:43:00,14.901039293011847,1358.060047225613
2016-09-05 02:44:00,15.438604728371985,1496.7049747317474
2016-09-05 02:45:00,16.031050447536636,1306.5332313157787
2016-09-05 02:46:00,16.548219851599132,1395.0298602406644
2016-09-05 02:47:00,17.10041917127773,1199.6355898996687
2016-09-05 02:48:00,17.575274925613012,755.4983388575141
2016-09-05 02:49:00,17.87432635141078,424.9617411388665
2016-09-05 02:50:00,18.042540373944913,541.0541607548244
2016-09-05 02:51:00,18.256707645910364,528.1440546967191
2016-09-05 02:52:00,18.46576466756115,578.9756643832952
2016-09-05 02:53:00,18.69494253471287,817.317443983923
2016-09-05 02:54:00,19.018464022956504,417.8337592567289
2016-09-05 02:55:00,19.18385655266229,278.10022423019666
2016-09-05 02:56:00,19.29393789142008,336.0463706291929
2016-09-05 02:57:00,19.4269562464608,-64.24173280680803
2016-09-05 02:58:00,19.398780047861322,133.8678658347838
2016-09-05 02:59:00,19.451769411420923,195.73405542772585
2016-09-05 03:00:00,19.52924747502773,-332.717577382372
2016-09-05 03:01:00,19.383318713017918,-322.19069222877755
2016-09-05 03:02:00,19.24200700590003,-247.0191560311775
2016-09-05 03:03:00,19.133665270798637,-304.17216649048754
2016-09-05 03:04:00,19.00025642584667,-294.538906239369
2016-09-05 03:05:00,18.871072695039928,-285.2078110065128
2016-09-05 03:06:00,18.745981549861632,-276.1696729536564
2016-09-05 03:07:00,18.624854500320556,-267.4155397338022
2016-09-05 03:08:00,18.50756698289345,-323.1976812469302
2016-09-05 03:09:00,18.3658136139255,-312.835648561366
2016-09-05 03:10:00,18.228604996135427,-302.8022364519292
2016-09-05 03:11:00,18.0957969976916,-293.08735939051417
2016-09-05 03:12:00,17.96724991023962,-283.681209718409
2016-09-05 03:13:00,17.842828327029792,-274.5742530501335
2016-09-05 03:14:00,17.722401023060435,-265.757223427037
2016-09-05 03:15:00,17.605840837346822,-257.22111826452533
2016-09-05 03:16:00,17.49302455740624,-248.9571931322293
2016-09-05 03:17:00,17.383832806032455,-240.95695640230034
2016-09-05 03:18:00,17.27814993041741,-296.3716484457208
2016-09-05 03:19:00,17.148162365309638,29.25026324882996
2016-09-05 03:20:00,17.1597405945123,28.442796010608824
2016-09-05 03:21:00,17.1709992012665,-288.43164869506677
2016-09-05 03:22:00,17.044494092189716,-341.9022851316128
2016-09-05 03:23:00,16.89453694958813,-330.6670490020555
2016-09-05 03:24:00,16.749507542131088,-319.79654396693684
2016-09-05 03:25:00,16.609245900040325,-309.27935798249126
2016-09-05 03:26:00,16.473597058819934,-299.1043947311333
2016-09-05 03:27:00,16.34241092077996,-289.260868997292
2016-09-05 03:28:00,16.215542118588168,-279.73830165342355
2016-09-05 03:29:00,16.092849881020875,-332.5010056361876
2016-09-05 03:30:00,15.947016106619039,-321.4342799265896
2016-09-05 03:31:00,15.806036159282815,-310.73168146800555
2016-09-05 03:32:00,15.66975033407755,-300.38163771145713
2016-09-05 03:33:00,15.538004001747964,-290.3729040242237
2016-09-05 03:34:00,15.410647464895234,-280.69455840250214
2016-09-05 03:35:00,15.287535816473085,-271.33599582268135
2016-09-05 03:36:00,15.168528800761383,-262.28692229339606
2016-09-05 03:37:00,15.05349067694849,-253.53734866391548
2016-09-05 03:38:00,14.94229008542923,-306.0244352327947
2016-09-05 03:39:00,14.808068841906074,-295.7036923498517
2016-09-05 03:40:00,14.678374239998245,-285.72765905562767
2016-09-05 03:41:00,14.553055091289636,-276.08515197050707
2016-09-05 03:42:00,14.431965112355202,-266.7653179679232
2016-09-05 03:43:00,14.314962779913131,-197.31784898012168
2016-09-05 03:44:00,14.22841986369378,-190.72493489549782
2016-09-05 03:45:00,14.144768576458914,-244.65068208112183
2016-09-05 03:46:00,14.037465645721579,-236.38466737377232
2016-09-05 03:47:00,13.933788160031327,-228.39622019405013
2016-09-05 03:48:00,13.833614379244462,-220.6761885604978
2016-09-05 03:49:00,13.736826577244244,-213.2157056358242
2016-09-05 03:50:00,13.643310916877654,-206.00618250449358
2016-09-05 03:51:00,13.552957328059893,-199.03930095839448
2016-09-05 03:52:00,13.465659389043054,345.1299536234568
2016-09-05 03:53:00,13.602273329019006,276.16140902843347
2016-09-05 03:54:00,13.711587220092762,-31.30419981428062
2016-09-05 03:55:00,13.697857307893516,448.30256409037844
2016-09-05 03:56:00,13.87531040617929,317.11791522373335
2016-09-05 03:57:00,14.000836247622019,-52.838287817019435
2016-09-05 03:58:00,13.977661559982975,9.181979762749501
2016-09-05 03:59:00,13.981296093639063,249.82894818018337
2016-09-05 04:00:00,14.080186718960386,482.6909794807726
2016-09-05 04:01:00,14.27125189833819,997.9730375477013
2016-09-05 04:02:00,14.666282892367489,1147.4891645749362
2016-09-05 04:03:00,15.120497353345067,1009.8000165344638
2016-09-05 04:04:00,15.52020985988996,871.0767870078427
2016-09-05 04:05:00,15.865011088080564,1258.0538952287482
2016-09-05 04:06:00,16.362990754941944,1061.2589841123297
2016-09-05 04:07:00,16.783072436153073,1271.9748916125295
2016-09-05 04:08:00,17.286562497416366,953.9828352288142
2016-09-05 04:09:00,17.66418070302777,994.4382830450019
2016-09-05 04:10:00,18.05781252339975,1094.519444821735
2016-09-05 04:11:00,18.491059803641686,1073.1977685539418
2016-09-05 04:12:00,18.915867253694287,1172.8573702443143
2016-09-05 04:13:00,19.38012329608266,1445.569864495201
2016-09-05 04:14:00,19.95232803411201,1304.9278177100425
2016-09-05 04:15:00,20.468861961955568,1222.1777182334952
2016-09-05 04:16:00,20.95264064208966,1138.910099432918
2016-09-05 04:17:00,21.40345922311519,864.089957063754
2016-09-05 04:18:00,21.74549483111959,1039.0083685276948
2016-09-05 04:19:00,22.156768976995135,627.3550084859961
2016-09-05 04:20:00,22.40509700118751,680.2490392210174
2016-09-05 04:21:00,22.674362245879163,732.2651189032334
2016-09-05 04:22:00,22.96421718877836,716.8896802790512
2016-09-05 04:23:00,23.247986020555484,498.9489930510912
2016-09-05 04:24:00,23.445486663638206,212.86184087011344
2016-09-05 04:25:00,23.52974447564929,69.27267119309599
2016-09-05 04:26:00,23.557164907996558,-71.09799457209928
2016-09-05 04:27:00,23.525981577043883,-207.50416484417877
2016-09-05 04:28:00,23.434970978428016,-201.42826875514677
2016-09-05 04:29:00,23.346625246517863,-57.40954921103456
2016-09-05 04:30:00,23.321445619670918,-55.77238508538751
2016-09-05 04:31:00,23.296984047265045,-123.23093718490257
2016-09-05 04:32:00,23.242935390605002,-394.6717932213558
2016-09-05 04:33:00,23.069833726911426,-39.41189954754705
2016-09-05 04:34:00,23.052547806057238,168.17409356366068
2016-09-05 04:35:00,23.119116718092855,301.43822191184694
2016-09-05 04:36:00,23.238436014266295,499.49037870102217
2016-09-05 04:37:00,23.43615095583545,213.43231086440818
2016-09-05 04:38:00,23.520634578885947,69.84777018948225
2016-09-05 04:39:00,23.54828265458595,68.10236599373157
2016-09-05 04:40:00,23.575239841125136,-348.86112230314023
2016-09-05 04:41:00,23.42223057695709,-131.48643039306492
2016-09-05 04:42:00,23.36456108994259,-196.72711172806973
2016-09-05 04:43:00,23.278277269009227,85.14654415662116
2016-09-05 04:44:00,23.311981109404556,152.0594459684497
2016-09-05 04:45:00,23.37217130676707,79.21973620218145
2016-09-05 04:46:00,23.403529119013765,284.36485533951964
2016-09-05 04:47:00,23.51609020758566,346.5150094326327
2016-09-05 04:48:00,23.653252398819408,-7.936749999083779
2016-09-05 04:49:00,23.649771368118056,-353.95365574723
2016-09-05 04:50:00,23.494528536649973,-412.0593856148491
2016-09-05 04:51:00,23.313800735941705,-193.33762140555842
2016-09-05 04:52:00,23.229003533570847,-325.19062315729246
2016-09-05 04:53:00,23.08637606727379,-383.8451316864012
2016-09-05 04:54:00,22.918022939341157,-372.19721473559184
2016-09-05 04:55:00,22.754778546913265,-360.89731177445225
2016-09-05 04:56:00,22.59649025227535,-349.93550863259605
2016-09-05 04:57:00,22.443009766032983,-407.04624390409174
2016-09-05 04:58:00,22.26448071168908,-394.5399038117057
2016-09-05 04:59:00,22.091436894227808,-449.69762965514053
2016-09-05 05:00:00,21.894201091747483,-435.72465169342166
2016-09-05 05:01:00,21.703093788373174,-422.176620962256
2016-09-05 05:02:00,21.517928603740604,-409.04145371590073
2016-09-05 05:03:00,21.338524457373982,-396.30733231542257
2016-09-05 05:04:00,21.16470545197248,-383.9627069244555
2016-09-05 05:05:00,20.996300755952984,-371.99629627850044
2016-09-05 05:06:00,20.833144485655396,-360.39708763006706
2016-09-05 05:07:00,20.67507558757203,-415.2198636280334
2016-09-05 05:08:00,20.49296161229658,-402.12692073264714
2016-09-05 05:09:00,20.31659015583489,-389.43939024193054
2016-09-05 05:10:00,20.145783405728782,-377.1454055609074
2016-09-05 05:11:00,19.98036875416698,-365.23338335988916
2016-09-05 05:12:00,19.82017867374598,-353.69202307047203
2016-09-05 05:13:00,19.665050593451912,-342.51030564305603
2016-09-05 05:14:00,19.514826775187416,-331.67749165438346
2016-09-05 05:15:00,19.369354191128476,-386.10501240671033
2016-09-05 05:16:00,19.200009887441322,-373.7562046395977
2016-09-05 05:17:00,19.036081727511675,-361.79621643359775
2016-09-05 05:18:00,18.877399176444307,-285.66484591945834
2016-09-05 05:19:00,18.752107577356824,-276.61235283150216
2016-09-05 05:20:00,18.630786369974587,-267.8443038083282
2016-09-05 05:21:00,18.513310798128828,-323.6174671605476
2016-09-05 05:22:00,18.371373312532096,-313.24212902875564
2016-09-05 05:23:00,18.233986413835275,-303.1958191080967
2016-09-05 05:24:00,18.101005791419443,-293.4684407087023
2016-09-05 05:25:00,17.972291563038432,-284.05017518735804
2016-09-05 05:26:00,17.847708152868538,-274.931477362289
2016-09-05 05:27:00,17.72712417156929,116.50530350297716
2016-09-05 05:28:00,17.773240854205884,177.17681902245488
2016-09-05 05:29:00,17.84337334506894,490.084943363974
2016-09-05 05:30:00,18.03736530181718,853.0322591758783
2016-09-05 05:31:00,18.37502390440763,957.695462997888
2016-09-05 05:32:00,18.754111691844294,999.3612246649596
2016-09-05 05:33:00,19.149692176607505,1101.5399702811999
2016-09-05 05:34:00,19.585718414843814,1201.777542864332
2016-09-05 05:35:00,20.061422025560947,1532.8908438711362
2016-09-05 05:36:00,20.668191317926606,1623.309378215789
2016-09-05 05:37:00,21.310751280137023,1925.94925520424
2016-09-05 05:38:00,22.073106193655367,1851.4110161445687
2016-09-05 05:39:00,22.805956387545926,1883.4905666567972
2016-09-05 05:40:00,23.551504736847576,1578.5174681895153
2016-09-05 05:41:00,24.176334568005927,1788.382007773286
2016-09-05 05:42:00,24.884235779416187,2236.937335611013
2016-09-05 05:43:00,25.769690141428878,2267.024401369913
2016-09-05 05:44:00,26.667053966971135,2101.2248548242715
2016-09-05 05:45:00,27.498788805339075,1686.2878986565622
2016-09-05 05:46:00,28.166277765223963,1726.1838877841428
2016-09-05 05:47:00,28.849558887471854,1643.9301453688001
2016-09-05 05:48:00,29.500281236680337,1429.9475369665188
2016-09-05 05:49:00,30.066302136729583,1409.7405169277226
2016-09-05 05:50:00,30.62432442468014,1456.6270005500774
2016-09-05 05:51:00,31.20090594573121,1759.9735747548673
2016-09-05 05:52:00,31.897562152405012,1863.6294592415254
2016-09-05 05:53:00,32.635248813354785,1654.8279847379831
2016-09-05 05:54:00,33.2902848906469,1635.2099042476077
2016-09-05 05:55:00,33.937555477744915,1480.2300715473878
2016-09-05 05:56:00,34.523479881065754,1664.8539821904994
2016-09-05 05:57:00,35.182484582349495,1965.6028530308786
2016-09-05 05:58:00,35.96053571167422,1947.8158077807407
2016-09-05 05:59:00,36.73154613558743,2052.3036965648807
2016-09-05 06:00:00,37.54391634881103,1781.2310219694486
2016-09-05 06:01:00,38.248986961673936,1185.8557643486877
2016-09-05 06:02:00,38.71838820172862,1168.7655686469423
2016-09-05 06:03:00,39.18102457265137,834.8669125671361
2016-09-05 06:04:00,39.511492725542524,1061.311238382288
2016-09-05 06:05:00,39.93159509073551,803.5636192729933
2016-09-05 06:06:00,40.24967235669774,1033.277654778351
2016-09-05 06:07:00,40.6586780950475,1628.865300332786
2016-09-05 06:08:00,41.30343727642923,993.0818640815902
2016-09-05 06:09:00,41.696532180961526,-1054.8396192282403
2016-09-05 06:10:00,41.233883225159666,-1107.7939290976285
2016-09-05 06:11:00,40.74800869485369,-917.5163549696232
2016-09-05 06:12:00,40.345589240919644,-812.0200698252219
2016-09-05 06:13:00,39.98944008748753,469.794886236619
2016-09-05 06:14:00,40.17540056328953,292.53114310547295
2016-09-05 06:15:00,40.29119414076878,539.6604242423011
2016-09-05 06:16:00,40.504809725364694,445.79316635803184
2016-09-05 06:17:00,40.68126952038141,352.8510953681055
2016-09-05 06:18:00,40.820939745631286,431.0558479309955
2016-09-05 06:19:00,40.99156601877064,81.47230983691578
2016-09-05 06:20:00,41.02381547474776,336.4952061665565
2016-09-05 06:21:00,41.15701149385535,668.7891712596191
2016-09-05 06:22:00,41.42174054081228,488.2227528759883
2016-09-05 06:23:00,41.61499538049236,222.2400621977553
2016-09-05 06:24:00,41.7029654051123,475.4039932552057
2016-09-05 06:25:00,41.89114615244249,552.1654061374434
2016-09-05 06:26:00,42.10971162570522,284.58118392582975
2016-09-05 06:27:00,42.22235834434253,451.7058389265048
2016-09-05 06:28:00,42.40115857225094,183.79970598365065
2016-09-05 06:29:00,42.47391262253614,440.2177895337922
2016-09-05 06:30:00,42.64816549755993,258.8061019451661
2016-09-05 06:31:00,42.750609579579894,79.36404493940974
2016-09-05 06:32:00,42.78202451403508,-9.640893916350056
2016-09-05 06:33:00,42.777796051791064,-96.84988984042549
2016-09-05 06:34:00,42.73531802993123,-181.9540556224062
2016-09-05 06:35:00,42.65551361957053,-351.69475298875557
2016-09-05 06:36:00,42.501261534926336,-343.31952520937296
2016-09-05 06:37:00,42.350682795799415,-335.14112780505116
2016-09-05 06:38:00,42.2036910730779,-153.93955149233653
2016-09-05 06:39:00,42.13617372593214,-409.668572388058
2016-09-05 06:40:00,41.95649452751633,-399.7686380854727
2016-09-05 06:41:00,41.78115740554902,-560.8946420657674
2016-09-05 06:42:00,41.53515098359035,312.06124368588826
2016-09-05 06:43:00,41.65867522588268,391.95193958826536
2016-09-05 06:44:00,41.81382286863637,891.2973457453161
2016-09-05 06:45:00,42.16662806799389,625.1194989930877
2016-09-05 06:46:00,42.414071203011986,783.7680269468066
2016-09-05 06:47:00,42.72431271367843,600.9373805984712
2016-09-05 06:48:00,42.962183760165324,417.9006026905803
2016-09-05 06:49:00,43.12760274873035,410.33445500071304
2016-09-05 06:50:00,43.2900268038348,576.3654688035689
2016-09-05 06:51:00,43.51817146856955,304.921504200519
2016-09-05 06:52:00,43.638869563982254,299.26265164366686
2016-09-05 06:53:00,43.75732769692454,468.97597633776826
2016-09-05 06:54:00,43.94296402089157,460.6794082890107
2016-09-05 06:55:00,44.12531628667264,188.00365265266527
2016-09-05 06:56:00,44.19973439918099,272.9530759438738
2016-09-05 06:57:00,44.30777832507544,444.3644550811445
2016-09-05 06:58:00,44.48367258854506,436.4934074226846
2016-09-05 06:59:00,44.65645122898321,73.37827780780701
2016-09-05 07:00:00,44.685496797282134,161.12352322640476
2016-09-05 07:01:00,44.749274858559254,424.602237301315
2016-09-05 07:02:00,44.917346577491024,680.818259030031
2016-09-05 07:03:00,45.18683713835708,581.9479438213704
2016-09-05 07:04:00,45.41719153278637,572.1476571989175
2016-09-05 07:05:00,45.64366664709427,1165.352789327796
2016-09-05 07:06:00,46.10495212620319,1553.354045124241
2016-09-05 07:07:00,46.71982143573153,1536.4645127473598
2016-09-05 07:08:00,47.3280053053607,1823.9105026127415
2016-09-05 07:09:00,48.049969879311575,996.6820123389136
2016-09-05 07:10:00,48.44448984252906,-1276.3927810794899
2016-09-05 07:11:00,47.88466844731876,-1570.7426568173748
2016-09-05 07:12:00,47.1957462294164,-775.0108717975205
2016-09-05 07:13:00,46.8558291803824,600.5037424423278
2016-09-05 07:14:00,47.09352857843249,136.91666357737358
2016-09-05 07:15:00,47.147724757765204,225.75626128031112
2016-09-05 07:16:00,47.23708661118866,38.55436963391398
2016-09-05 07:17:00,47.25234771583541,-236.90573090796502
2016-09-05 07:18:00,47.14844169350736,-1529.753849783989
2016-09-05 07:19:00,46.47749702254947,-1249.5691304364816
2016-09-05 07:20:00,45.92944038639312,-1300.548137705257
2016-09-05 07:21:00,45.35902453652239,-1267.9963673241216
2016-09-05 07:22:00,44.80288577892409,-1983.8098983685293
2016-09-05 07:23:00,43.93279371823614,-1936.0071929767016
2016-09-05 07:24:00,43.08366775640425,-2147.66276667491
2016-09-05 07:25:00,42.14171040259947,-1622.1640711407415
2016-09-05 07:26:00,41.4302349328009,-2812.524141347317
2016-09-05 07:27:00,40.19667171291172,-2858.8429517084724
2016-09-05 07:28:00,38.94279322532029,-2273.87076581537
2016-09-05 07:29:00,37.94548148592758,-1514.008643618591
2016-09-05 07:30:00,37.2814426071475,-1682.533097025594
2016-09-05 07:31:00,36.543489494416974,-1131.6005183994325
2016-09-05 07:32:00,36.047173477575114,-1466.3836884892146
2016-09-05 07:33:00,35.40402273700967,-1354.1608036012815
2016-09-05 07:34:00,34.81009255999156,-163.35955717003554
2016-09-05 07:35:00,34.73844363140821,-159.2463370140704
2016-09-05 07:36:00,34.66859874675291,-393.5628622076059
2016-09-05 07:37:00,34.49598345631098,-618.7230200476372
2016-09-05 07:38:00,34.22461371067605,-1489.440456862699
2016-09-05 07:39:00,33.57135035240294,-942.3984193880647
2016-09-05 07:40:00,33.15801771232045,-612.7405374945314
2016-09-05 07:41:00,32.889271862542145,-823.5135834647367
2016-09-05 07:42:00,32.528081694355855,-800.2461826392671
2016-09-05 07:43:00,32.177096526531614,-702.5323696377321
2016-09-05 07:44:00,31.868968294234364,-531.6467481621312
2016-09-05 07:45:00,31.63578989591764,326.16755364650305
2016-09-05 07:46:00,31.764897885902712,-2521.0420238156153
2016-09-05 07:47:00,30.65917770001867,-2463.0447390430563
2016-09-05 07:48:00,29.578894919736626,-2310.7776048222454
2016-09-05 07:49:00,28.565395970253185,-1635.3839540171216
2016-09-05 07:50:00,27.848122306210588,-494.621243650915
2016-09-05 07:51:00,27.63118316425843,-262.54006132977986
2016-09-05 07:52:00,27.516034014552385,-400.4123950620245
2016-09-05 07:53:00,27.340414543033955,-98.44049293235818
2016-09-05 07:54:00,27.29723888823906,-313.7504972834256
2016-09-05 07:55:00,27.15962902100949,-520.8867400856032
2016-09-05 07:56:00,26.931169924480717,-434.00300948886036
2016-09-05 07:57:00,26.74081772733648,-421.395537981527
2016-09-05 07:58:00,26.555995122958617,-762.7222823160654
2016-09-05 07:59:00,26.221467806153324,-599.4888222292601
2016-09-05 08:00:00,25.95853411219312,-511.11936413804193
2016-09-05 08:01:00,25.734358952483454,-705.6605941893985
2016-09-05 08:02:00,25.424858691874068,304.5158355894497
2016-09-05 08:03:00,25.545396210128224,509.1212768109219
2016-09-05 08:04:00,25.746923382199213,356.76526672448966
2016-09-05 08:05:00,25.888142966944322,348.7027089414296
2016-09-05 08:06:00,26.02617112256697,-16.70749469711099
2016-09-05 08:07:00,26.018843274015605,-159.46871232279625
2016-09-05 08:08:00,25.94890085633017,-154.99236936174734
2016-09-05 08:09:00,25.880921746960983,-576.1984911129041
2016-09-05 08:10:00,25.628203110507954,-767.3845838611917
2016-09-05 08:11:00,25.291630924603922,-880.3541713403084
2016-09-05 08:12:00,24.905510674016067,-716.5683759595059
2016-09-05 08:13:00,24.59122629859523,-1415.4600364242467
2016-09-05 08:14:00,23.970410493146,-650.4939553283566
2016-09-05 08:15:00,23.685106126773917,-562.2069576990826
2016-09-05 08:16:00,23.43852412778309,-476.6459019228279
2016-09-05 08:17:00,23.2294689076415,902.258507058061
2016-09-05 08:18:00,23.58661290001865,411.15839153786095
2016-09-05 08:19:00,23.749363096669054,675.1421724003734
2016-09-05 08:20:00,24.0166068732442,728.7608076476893
2016-09-05 08:21:00,24.305074692938078,438.92390035273496
2016-09-05 08:22:00,24.47881540349437,359.45623769907695
2016-09-05 08:23:00,24.621100164250254,559.695135107656
2016-09-05 08:24:00,24.84264615523037,616.7822032856653
2016-09-05 08:25:00,25.086789110697612,877.8982568463286
2016-09-05 08:26:00,25.434290504032617,928.8279089476316
2016-09-05 08:27:00,25.80195155132439,979.1484384626777
2016-09-05 08:28:00,26.1895311415492,892.8838211542035
2016-09-05 08:29:00,26.54296432075607,239.4512529677384
2016-09-05 08:30:00,26.63774710838913,449.1606247410416
2016-09-05 08:31:00,26.81553985568246,723.3580921263082
2016-09-05 08:32:00,27.101869100482457,708.9449689936698
2016-09-05 08:33:00,27.382493150709116,623.6555293473843
2016-09-05 08:34:00,27.629356797742457,682.3473406750685
2016-09-05 08:35:00,27.899452620093005,668.7061574567039
2016-09-05 08:36:00,28.16414880741962,1785.9715559187812
2016-09-05 08:37:00,28.87109588163747,546.6002815929453
2016-09-05 08:38:00,29.087458493101344,1176.626531588015
2016-09-05 08:39:00,29.553206495188267,658.2249660297358
2016-09-05 08:40:00,29.81375387757504,497.6078228140328
2016-09-05 08:41:00,30.01072364077226,997.9916200547269
2016-09-05 08:42:00,30.405761990377254,980.768890371651
2016-09-05 08:43:00,30.793983009482698,1315.6388701068643
2016-09-05 08:44:00,31.314756728899997,1630.272431079822
2016-09-05 08:45:00,31.96007289953576,1477.8843173743896
2016-09-05 08:46:00,32.545068775163124,1389.6991551745848
2016-09-05 08:47:00,33.095158024086395,1084.737470116473
2016-09-05 08:48:00,33.52453327267416,843.5760894642558
2016-09-05 08:49:00,33.8584488080871,520.8950226901903
2016-09-05 08:50:00,34.0646364212353,37.87383177690486
2016-09-05 08:51:00,34.07962814631366,-42.200585558323446
2016-09-05 08:52:00,34.06111911756001,743.27963338714
2016-09-05 08:53:00,34.35533397244242,806.6886279476978
2016-09-05 08:54:00,34.67464822100506,715.2351022545779
2016-09-05 08:55:00,34.9577621156475,545.6529223307432
2016-09-05 08:56:00,35.17374973073675,456.07221612705223
2016-09-05 08:57:00,35.35427831628704,526.5329475640036
2016-09-05 08:58:00,35.56269760803113,907.8062656016393
2016-09-05 08:59:00,35.92203758816511,1045.8707077834126
2016-09-05 09:00:00,36.336028076662714,1029.396468094679
2016-09-05 09:01:00,36.74349751195019,779.1685734841744
2016-09-05 09:02:00,37.05191840562101,686.0826985306852
2016-09-05 09:03:00,37.32349280712274,593.4265891969856
2016-09-05 09:04:00,37.55839083201322,743.5108224074885
2016-09-05 09:05:00,37.85269719921618,968.7455758116051
2016-09-05 09:06:00,38.23615898964161,1411.1053643895082
2016-09-05 09:07:00,38.794721529712454,1538.9483038726535
2016-09-05 09:08:00,39.40388856666205,2119.114052930483
2016-09-05 09:09:00,40.24270454594703,2828.0568593579196
2016-09-05 09:10:00,41.36214371944287,2969.159737084881
2016-09-05 09:11:00,42.5374361153723,3000.0
2016-09-05 09:12:00,43.7249361153723,3000.0
2016-09-05 09:13:00,44.9124361153723,3000.0
2016-09-05 09:14:00,46.0999361153723,3000.0
2016-09-05 09:15:00,47.2874361153723,3000.0
2016-09-05 09:16:00,48.4749361153723,3000.0
2016-09-05 09:17:00,49.6624361153723,2881.678585043704
2016-09-05 09:18:00,50.80310055528543,2988.5078976805316
2016-09-05 09:19:00,51.98605159811731,2761.8897393901916
2016-09-05 09:20:00,53.07929961995926,2724.801225814049
2016-09-05 09:21:00,54.157866771843985,2974.442725037798
2016-09-05 09:22:00,55.33525035050478,2957.957974968583
2016-09-05 09:23:00,56.50610871559651,2937.5516264552875
2016-09-05 09:24:00,57.668889567735064,2913.352859032984
2016-09-05 09:25:00,58.822091741102284,2885.514007162773
2016-09-05 09:26:00,59.964274368937545,2854.208230824216
2016-09-05 09:27:00,61.09406512697213,2819.6269292551556
2016-09-05 09:28:00,62.21016745313563,2781.9769679659967
2016-09-05 09:29:00,63.311366669622174,2741.477790904277
2016-09-05 09:30:00,64.39653496185511,2698.3584885483283
2016-09-05 09:31:00,65.46463519690549,2444.0321210705492
2016-09-05 09:32:00,66.43206457816258,2609.0609101943814
2016-09-05 09:33:00,67.46481785511452,2559.651451414448
2016-09-05 09:34:00,68.4780132212994,2508.55917371897
2016-09-05 09:35:00,69.4709845608965,2456.0205651053025
2016-09-05 09:36:00,70.44315936791735,2402.26666199665
2016-09-05 09:37:00,71.39405658829102,2347.521247478233
2016-09-05 09:38:00,72.32328374875115,2291.9993176097505
2016-09-05 09:39:00,73.23053347863835,2235.9058162952997
2016-09-05 09:40:00,74.1155795309219,2179.434632332947
2016-09-05 09:41:00,74.97827240622037,2122.767846586525
2016-09-05 09:42:00,75.81853467882753,2066.075212757132
2016-09-05 09:43:00,76.63635611721057,2009.5138519529976
2016-09-05 09:44:00,77.43178868360863,1953.2281390863325
2016-09-05 09:45:00,78.20494148866364,1897.3497579512175
2016-09-05 09:46:00,78.95597576785266,1841.9979015223134
2016-09-05 09:47:00,79.68509993720525,1787.2795944141033
2016-09-05 09:48:00,80.39256477666083,1733.2901154077792
2016-09-05 09:49:00,81.0786587806764,1680.1134993473813
2016-09-05 09:50:00,81.74370370750141,1627.8230994001347
2016-09-05 09:51:00,82.38805035101396,1576.48219255495
2016-09-05 09:52:00,83.01207455223363,1526.144613201795
2016-09-05 09:53:00,83.616173461626,1476.8554016145165
