t_begin,res_power[W],local_price
2016-09-02 15:51:00,-10.769649376933103,54
2016-09-02 15:52:00,29.469003660591397,57
2016-09-02 15:53:00,9.19250020858317,49
2016-09-02 15:54:00,43.06420923512678,45
2016-09-02 15:55:00,-2.2951939444360505,39
2016-09-02 15:56:00,44.79897442506899,41
2016-09-02 15:57:00,0.27709890805499526,43
2016-09-02 15:58:00,16.93122734862709,43
2016-09-02 15:59:00,58.114944684766215,46
2016-09-02 16:00:00,-47.58968485160949,51
2016-09-02 16:01:00,-16.143603446119414,53
2016-09-02 16:02:00,0.9313867798682622,55
2016-09-02 16:03:00,61.32966169328233,54
2016-09-02 16:04:00,-66.48790456570032,54
2016-09-02 16:05:00,36.09306630342462,57
2016-09-02 16:06:00,-52.51287050804899,57
2016-09-02 16:07:00,-12.330127051391173,56
2016-09-02 16:08:00,-61.33221907063057,55
2016-09-02 16:09:00,-46.028683349963785,59
2016-09-02 16:10:00,2.6675175323953226,60
2016-09-02 16:11:00,-46.77308397043498,58
2016-09-02 16:12:00,-0.8831007035762468,59
2016-09-02 16:13:00,24.482161005279522,61
2016-09-02 16:14:00,33.17408987763906,57
2016-09-02 16:15:00,-55.42182933592926,58
2016-09-02 16:16:00,14.253420905110488,61
2016-09-02 16:17:00,-45.474959329446165,57
2016-09-02 16:18:00,73.97266045944116,60
2016-09-02 16:19:00,-16.270837907230998,54
2016-09-02 16:20:00,13.478457638307873,54
2016-09-02 16:21:00,74.19450562882457,53
2016-09-02 16:22:00,76.8748346962484,56
2016-09-02 16:23:00,2.877711450417337,58
2016-09-02 16:24:00,54.6786583279827,59
2016-09-02 16:25:00,-54.29723680895927,52
2016-09-02 16:26:00,36.76304388453627,53
2016-09-02 16:27:00,57.855900877762906,53
2016-09-02 16:28:00,80.61547819651969,49
2016-09-02 16:29:00,-10.857596726355268,48
2016-09-02 16:30:00,-59.33142869374569,51
2016-09-02 16:31:00,-37.515273890172466,56
2016-09-02 16:32:00,34.16429170112974,62
2016-09-02 16:33:00,-48.26416640896991,55
2016-09-02 16:34:00,72.10751129089249,56
2016-09-02 16:35:00,-62.26950918362195,57
2016-09-02 16:36:00,68.75378935002004,59
2016-09-02 16:37:00,-54.49621875123023,62
2016-09-02 16:38:00,27.94410066705086,60
2016-09-02 16:39:00,-73.05045067286073,58
2016-09-02 16:40:00,18.047949802216863,61
2016-09-02 16:41:00,-33.7569960957718,62
2016-09-02 16:42:00,-3.6988487188112913,62
2016-09-02 16:43:00,-49.90801691039644,63
2016-09-02 16:44:00,-11.434602743208075,63
2016-09-02 16:45:00,-72.9542886439358,62
2016-09-02 16:46:00,49.525643187749324,65
2016-09-02 16:47:00,63.85386819209748,65
2016-09-02 16:48:00,-38.05459344006442,64
2016-09-02 16:49:00,-29.368863482156257,61
2016-09-02 16:50:00,31.007030650803358,65
2016-09-02 16:51:00,7.442891492072135,66
2016-09-02 16:52:00,64.99947096285553,66
2016-09-02 16:53:00,56.92479181370345,66
2016-09-02 16:54:00,-53.014131758546,65
2016-09-02 16:55:00,-26.739514966726915,65
2016-09-02 16:56:00,-44.37656527466845,65
2016-09-02 16:57:00,-27.321182334158607,65
2016-09-02 16:58:00,-26.982645584696115,65
2016-09-02 16:59:00,22.591950452756464,67
2016-09-02 17:00:00,61.81867478652987,65
2016-09-02 17:01:00,29.291161240968336,67
2016-09-02 17:02:00,61.96156518147859,67
2016-09-02 17:03:00,-30.765692186838464,66
2016-09-02 17:04:00,-20.149837249843813,66
2016-09-02 17:05:00,11.607948020957906,68
2016-09-02 17:06:00,31.939803361912027,68
2016-09-02 17:07:00,46.668912659325656,68
2016-09-02 17:08:00,56.5522090834329,68
2016-09-02 17:09:00,-63.303763624952126,66
2016-09-02 17:10:00,34.31640266800798,65
2016-09-02 17:11:00,-24.730724639448113,62
2016-09-02 17:12:00,27.526562794257643,66
2016-09-02 17:13:00,24.4170926945867,69
2016-09-02 17:14:00,31.774689749629943,69
2016-09-02 17:15:00,61.31255700967233,69
2016-09-02 17:16:00,-53.917510021009775,68
2016-09-02 17:17:00,-9.586458260695395,68
2016-09-02 17:18:00,-9.70902620184006,68
2016-09-02 17:19:00,39.34622422409558,70
2016-09-02 17:20:00,27.93397959944184,70
2016-09-02 17:21:00,27.30165521467552,70
2016-09-02 17:22:00,-8.896632075609261,69
2016-09-02 17:23:00,-44.56633527481398,69
2016-09-02 17:24:00,11.70559944383723,71
2016-09-02 17:25:00,-9.85682941274814,76
2016-09-02 17:26:00,-29.34310588387183,76
2016-09-02 17:27:00,-5.354170732734644,75
2016-09-02 17:28:00,31.036030962679945,78
2016-09-02 17:29:00,-45.486130938467966,76
2016-09-02 17:30:00,-30.95735984376475,77
2016-09-02 17:31:00,-14.116878591597981,76
2016-09-02 17:32:00,8.160449806022228,79
2016-09-02 17:33:00,7.872884023349428,79
2016-09-02 17:34:00,10.199513219676334,80
2016-09-02 17:35:00,18.39157032594008,80
2016-09-02 17:36:00,-40.18368600118157,79
2016-09-02 17:37:00,-1.4888857526828474,79
2016-09-02 17:38:00,-8.767943062371103,79
2016-09-02 17:39:00,-1.5916672138066303,80
2016-09-02 17:40:00,23.6060258954231,81
2016-09-02 17:41:00,-6.758576732424757,80
2016-09-02 17:42:00,10.134053766735434,82
2016-09-02 17:43:00,32.79267622896364,82
2016-09-02 17:44:00,16.99497200736974,82
2016-09-02 17:45:00,15.427303416421012,83
2016-09-02 17:46:00,-34.06591655633244,80
2016-09-02 17:47:00,-3.500514036962926,82
2016-09-02 17:48:00,-15.32970099743801,83
2016-09-02 17:49:00,-30.079674249689162,84
2016-09-02 17:50:00,20.39732598764232,85
2016-09-02 17:51:00,26.245339113489905,84
2016-09-02 17:52:00,14.320361286327,86
2016-09-02 17:53:00,-25.040242758082414,86
2016-09-02 17:54:00,18.935320815892453,86
2016-09-02 17:55:00,29.322050376063714,86
2016-09-02 17:56:00,-26.3456736051087,86
2016-09-02 17:57:00,20.290903508982524,89
2016-09-02 17:58:00,-4.0479425512198475,79
2016-09-02 17:59:00,7.048159630688701,81
2016-09-02 18:00:00,33.814861390923824,81
2016-09-02 18:01:00,-37.278634652053455,80
2016-09-02 18:02:00,-37.38409634188213,80
2016-09-02 18:03:00,-6.397874839085233,80
2016-09-02 18:04:00,12.879953855101462,82
2016-09-02 18:05:00,1396.046142180076,100
2016-09-02 18:06:00,1190.323159903311,100
2016-09-02 18:07:00,1488.697332233938,100
2016-09-02 18:08:00,1124.3476404234484,100
2016-09-02 18:09:00,1390.9326093406712,100
2016-09-02 18:10:00,1627.85229987778,100
2016-09-02 18:11:00,1482.0342269190983,100
2016-09-02 18:12:00,2012.4473117829343,100
2016-09-02 18:13:00,1707.6099054302854,100
2016-09-02 18:14:00,1575.3146696752328,100
2016-09-02 18:15:00,1854.3454514394732,100
2016-09-02 18:16:00,1543.3581947508394,100
2016-09-02 18:17:00,1968.143397321117,100
2016-09-02 18:18:00,1853.8625303771626,100
2016-09-02 18:19:00,1464.3311116846623,100
2016-09-02 18:20:00,2484.982872980427,100
2016-09-02 18:21:00,1754.1601313891,100
2016-09-02 18:22:00,607.9061058535311,100
2016-09-02 18:23:00,745.572604404893,100
2016-09-02 18:24:00,633.4869717814906,100
2016-09-02 18:25:00,1973.6263979629873,100
2016-09-02 18:26:00,2113.050075129437,100
2016-09-02 18:27:00,1930.5399832273763,100
2016-09-02 18:28:00,1843.8780004747246,100
2016-09-02 18:29:00,2102.8380479277403,100
2016-09-02 18:30:00,2087.7910555286785,100
2016-09-02 18:31:00,2184.5212108837864,100
2016-09-02 18:32:00,1979.835759354973,100
2016-09-02 18:33:00,2152.299984369977,100
2016-09-02 18:34:00,2347.9211041497615,100
2016-09-02 18:35:00,2044.588493230247,100
2016-09-02 18:36:00,1996.1188448653502,100
2016-09-02 18:37:00,2213.6436257667283,100
2016-09-02 18:38:00,1936.594701608157,100
2016-09-02 18:39:00,2222.7260018605502,100
2016-09-02 18:40:00,1886.8290582773004,100
2016-09-02 18:41:00,2272.4569648643355,100
2016-09-02 18:42:00,2164.0160614520873,100
2016-09-02 18:43:00,1934.9387846138918,100
2016-09-02 18:44:00,2065.88995598112,100
2016-09-02 18:45:00,1898.2898727783145,100
2016-09-02 18:46:00,2166.688387443659,100
2016-09-02 18:47:00,2127.982874998649,100
2016-09-02 18:48:00,2062.2825714366177,100
2016-09-02 18:49:00,2179.3270918363046,100
2016-09-02 18:50:00,2000.9089264668826,100
2016-09-02 18:51:00,2102.7795150860425,100
2016-09-02 18:52:00,2318.2232773665014,100
2016-09-02 18:53:00,2289.1198664118765,100
2016-09-02 18:54:00,2307.4887675338414,100
2016-09-02 18:55:00,2205.1255047356767,100
2016-09-02 18:56:00,2325.9857700174557,100
2016-09-02 18:57:00,2299.691978700974,100
2016-09-02 18:58:00,1036.6211679433436,100
2016-09-02 18:59:00,1032.5942172907176,100
2016-09-02 19:00:00,1001.6227592826006,100
2016-09-02 19:01:00,998.8899189269036,100
2016-09-02 19:02:00,1129.6956488624742,100
2016-09-02 19:03:00,1064.0276005105889,100
2016-09-02 19:04:00,972.3826341629642,100
2016-09-02 19:05:00,973.7060983635356,100
2016-09-02 19:06:00,1090.5309157809372,100
2016-09-02 19:07:00,1053.8736960680394,100
2016-09-02 19:08:00,1163.6537035222868,100
2016-09-02 19:09:00,940.6340876577203,100
2016-09-02 19:10:00,960.2741027765722,100
2016-09-02 19:11:00,1043.7816409337315,100
2016-09-02 19:12:00,959.1170017184684,100
2016-09-02 19:13:00,1097.7143957083736,100
2016-09-02 19:14:00,1130.010734172616,100
2016-09-02 19:15:00,1198.396453409939,100
2016-09-02 19:16:00,1012.0587540455366,100
2016-09-02 19:17:00,1197.041213206154,100
2016-09-02 19:18:00,1081.9992819873482,100
2016-09-02 19:19:00,1114.513647509423,100
2016-09-02 19:20:00,1151.162685419204,100
2016-09-02 19:21:00,1242.2798716681134,100
2016-09-02 19:22:00,1030.1347716377047,100
2016-09-02 19:23:00,937.93646808316,100
2016-09-02 19:24:00,180.7287620574731,100
2016-09-02 19:25:00,331.5203237074425,100
2016-09-02 19:26:00,139.20051577842565,100
2016-09-02 19:27:00,-16.795232740755573,93
2016-09-02 19:28:00,-12.567613362312215,84
2016-09-02 19:29:00,7.310672391745115,93
2016-09-02 19:30:00,-1.104635401059653,95
2016-09-02 19:31:00,-11.484295633972451,89
2016-09-02 19:32:00,194.30614065930848,100
2016-09-02 19:33:00,377.27931531175506,100
2016-09-02 19:34:00,831.8426433104595,100
2016-09-02 19:35:00,979.4737577979237,100
2016-09-02 19:36:00,873.3715706359574,100
2016-09-02 19:37:00,1118.6701303458542,100
2016-09-02 19:38:00,1018.1781916971331,100
2016-09-02 19:39:00,-19.843360189343386,98
2016-09-02 19:40:00,1.5983570016878161,86
2016-09-02 19:41:00,-14.559854507660617,79
2016-09-02 19:42:00,-20.430973549729373,78
2016-09-02 19:43:00,-7.868419418151092,80
2016-09-02 19:44:00,7.834895472232176,77
2016-09-02 19:45:00,37.97346436129709,74
2016-09-02 19:46:00,-6.882393771444981,68
2016-09-02 19:47:00,37.71240061954518,72
2016-09-02 19:48:00,14.737606589465258,69
2016-09-02 19:49:00,-46.28030878832806,67
2016-09-02 19:50:00,-51.62184466928204,62
2016-09-02 19:51:00,6.539618101011001,62
2016-09-02 19:52:00,-3.9237527500356464,70
2016-09-02 19:53:00,-33.23205980183366,73
2016-09-02 19:54:00,-28.9036565980536,75
2016-09-02 19:55:00,4.421035420833476,79
2016-09-02 19:56:00,-13.131432255511015,81
2016-09-02 19:57:00,-5.19406045091506,87
2016-09-02 19:58:00,19.008840677707852,87
2016-09-02 19:59:00,-14.675310271969067,87
2016-09-02 20:00:00,-29.67154685619387,88
2016-09-02 20:01:00,-15.591451207809143,81
2016-09-02 20:02:00,14.072281824651924,88
2016-09-02 20:03:00,0.2627272448411446,88
2016-09-02 20:04:00,28.867817633555674,87
2016-09-02 20:05:00,-16.33831811538829,86
2016-09-02 20:06:00,-16.14075524758455,89
2016-09-02 20:07:00,25.3497231169966,93
2016-09-02 20:08:00,6.882436922872472,87
2016-09-02 20:09:00,-9.161848309644029,79
2016-09-02 20:10:00,1.9837281140099208,73
2016-09-02 20:11:00,40.7856736243325,69
2016-09-02 20:12:00,-44.96106451130834,65
2016-09-02 20:13:00,8.07025252110168,69
2016-09-02 20:14:00,0.28669191297933594,64
2016-09-02 20:15:00,-1.241859764990977,68
2016-09-02 20:16:00,37.26910206550059,77
2016-09-02 20:17:00,33.52642954258698,76
2016-09-02 20:18:00,15.850377095936153,71
2016-09-02 20:19:00,24.541090038723837,70
2016-09-02 20:20:00,5.1019503114615645,70
2016-09-02 20:21:00,-8.865722146782105,70
2016-09-02 20:22:00,21.09947369640372,75
2016-09-02 20:23:00,32.972321043146565,80
2016-09-02 20:24:00,-14.859244164165972,77
2016-09-02 20:25:00,-29.85021822614806,70
2016-09-02 20:26:00,50.98662106068775,63
2016-09-02 20:27:00,27.482223878909394,65
2016-09-02 20:28:00,7.854850993220225,68
2016-09-02 20:29:00,-16.23278878394916,70
2016-09-02 20:30:00,-3.789188201958268,66
2016-09-02 20:31:00,24.624821183852475,73
2016-09-02 20:32:00,-9.931396140857032,68
2016-09-02 20:33:00,-10.83948939156835,62
2016-09-02 20:34:00,-16.884540005025883,65
2016-09-02 20:35:00,49.13200200321921,67
2016-09-02 20:36:00,11.904942604829102,67
2016-09-02 20:37:00,-37.962371153128515,66
2016-09-02 20:38:00,14.722936496793977,70
2016-09-02 20:39:00,-6.49996403026978,73
2016-09-02 20:40:00,35.294663315864284,74
2016-09-02 20:41:00,-11.941012433501896,66
2016-09-02 20:42:00,42.79001296409797,68
2016-09-02 20:43:00,57.20924402683977,66
2016-09-02 20:44:00,-42.54997661020775,62
2016-09-02 20:45:00,-0.4166613302785436,61
2016-09-02 20:46:00,17.626206096775945,65
2016-09-02 20:47:00,-43.955841786469705,68
2016-09-02 20:48:00,-56.574866871386575,63
2016-09-02 20:49:00,52.31190134320366,65
2016-09-02 20:50:00,-40.80616101657813,65
2016-09-02 20:51:00,4.751557326294119,66
2016-09-02 20:52:00,39.74831291493251,64
2016-09-02 20:53:00,-39.30361079811166,63
2016-09-02 20:54:00,-9.534901172448713,60
2016-09-02 20:55:00,-61.52080735479774,61
2016-09-02 20:56:00,20.270452155174667,67
2016-09-02 20:57:00,18.13668821217891,72
2016-09-02 20:58:00,9.9604463808883,71
2016-09-02 20:59:00,10.791212738692877,76
2016-09-02 21:00:00,-5.275659760756753,74
2016-09-02 21:01:00,27.17500127305749,72
2016-09-02 21:02:00,-37.37833864735413,77
2016-09-02 21:03:00,-25.85809492673556,77
2016-09-02 21:04:00,-10.185339246116342,77
2016-09-02 21:05:00,-0.44990290233724295,77
2016-09-02 21:06:00,12.158254162307145,79
2016-09-02 21:07:00,21.581641790709114,79
2016-09-02 21:08:00,31.73370494100098,79
2016-09-02 21:09:00,40.50876562734578,79
2016-09-02 21:10:00,-36.20122092949347,78
2016-09-02 21:11:00,-24.09241389210709,78
2016-09-02 21:12:00,-13.122509251480153,78
2016-09-02 21:13:00,-0.8118596043011905,78
2016-09-02 21:14:00,10.240464111843124,80
2016-09-02 21:15:00,21.47584463089757,80
2016-09-02 21:16:00,7.4416621309986795,78
2016-09-02 21:17:00,-4.931240175854043,72
2016-09-02 21:18:00,25.780791872628924,71
2016-09-02 21:19:00,-36.28149847110768,71
2016-09-02 21:20:00,23.947174802813493,71
2016-09-02 21:21:00,-36.653538944834395,75
2016-09-02 21:22:00,6.378653533278708,79
2016-09-02 21:23:00,6.623992938798665,83
2016-09-02 21:24:00,24.85037837140601,85
2016-09-02 21:25:00,-29.74689679799016,81
2016-09-02 21:26:00,-32.781993006405145,82
2016-09-02 21:27:00,-29.38268208727655,82
2016-09-02 21:28:00,3.448337344584587,84
2016-09-02 21:29:00,17.077894768088385,84
2016-09-02 21:30:00,37.375904741641506,84
2016-09-02 21:31:00,-22.740415248818522,83
2016-09-02 21:32:00,-0.6150168094040964,83
2016-09-02 21:33:00,7.386125977280585,85
2016-09-02 21:34:00,30.003400484382723,85
2016-09-02 21:35:00,-28.004829474115354,84
2016-09-02 21:36:00,-28.154215687171472,84
2016-09-02 21:37:00,-1.5731596032275093,84
2016-09-02 21:38:00,5.810867490587498,86
2016-09-02 21:39:00,25.914568323905257,86
2016-09-02 21:40:00,-25.460144185927945,85
2016-09-02 21:41:00,-18.66428726636927,85
2016-09-02 21:42:00,-6.8133791429406045,85
2016-09-02 21:43:00,15.110685300314586,87
2016-09-02 21:44:00,-33.58693382163473,86
2016-09-02 21:45:00,-24.618878312882615,86
2016-09-02 21:46:00,-11.76117987404804,86
2016-09-02 21:47:00,4.024667690323938,88
2016-09-02 21:48:00,24.242799618664705,88
2016-09-02 21:49:00,21.495466989024735,88
2016-09-02 21:50:00,-19.293657712530035,87
2016-09-02 21:51:00,-11.034992288035482,87
2016-09-02 21:52:00,9.33137598196032,89
2016-09-02 21:53:00,24.792378935864633,89
2016-09-02 21:54:00,-30.1553204718615,88
2016-09-02 21:55:00,-10.937223999173852,88
2016-09-02 21:56:00,-2.5187736253648154,88
2016-09-02 21:57:00,10.147832718282359,90
2016-09-02 21:58:00,31.31123904427068,90
2016-09-02 21:59:00,-23.855127875453306,89
2016-09-02 22:00:00,8.563854900567506,88
2016-09-02 22:01:00,-9.727632775025029,83
2016-09-02 22:02:00,-29.190407412373133,87
2016-09-02 22:03:00,-35.29081170170696,81
2016-09-02 22:04:00,-27.903815469546288,80
2016-09-02 22:05:00,-15.632731836896767,76
2016-09-02 22:06:00,-1.495107688144472,85
2016-09-02 22:07:00,-36.89743400905101,80
2016-09-02 22:08:00,-24.201354585013718,77
2016-09-02 22:09:00,-18.603314892012634,76
2016-09-02 22:10:00,-26.314767323755035,80
2016-09-02 22:11:00,-33.62084946582331,73
2016-09-02 22:12:00,-16.00572259104797,75
2016-09-02 22:13:00,-27.69358229226043,73
2016-09-02 22:14:00,-37.265683783423526,72
2016-09-02 22:15:00,1.4175023990931095,75
2016-09-02 22:16:00,17.9120519596529,68
2016-09-02 22:17:00,-33.63606638062117,68
2016-09-02 22:18:00,27.863168025825473,73
2016-09-02 22:19:00,26.20386739686637,70
2016-09-02 22:20:00,-4.420166214275014,67
2016-09-02 22:21:00,20.574994487515028,68
2016-09-02 22:22:00,-24.499348033134083,67
2016-09-02 22:23:00,35.360402633201375,67
2016-09-02 22:24:00,14.526153607237234,67
2016-09-02 22:25:00,-38.07185292375334,66
2016-09-02 22:26:00,44.23859481354657,68
2016-09-02 22:27:00,-1.6700475185341475,63
2016-09-02 22:28:00,-0.21563539987624836,70
2016-09-02 22:29:00,11.701981748519302,71
2016-09-02 22:30:00,-48.5127737786064,66
2016-09-02 22:31:00,7.955279679479531,64
2016-09-02 22:32:00,51.835619277976434,65
2016-09-02 22:33:00,-11.594298792808388,69
2016-09-02 22:34:00,35.55553838442131,65
2016-09-02 22:35:00,15.472018904136121,69
2016-09-02 22:36:00,-3.5049461885266737,67
2016-09-02 22:37:00,-48.25724214388276,66
2016-09-02 22:38:00,-54.83857166986479,65
2016-09-02 22:39:00,53.864637457093295,68
2016-09-02 22:40:00,-24.966783861861245,68
2016-09-02 22:41:00,24.34545787179593,74
2016-09-02 22:42:00,29.00237995881696,74
2016-09-02 22:43:00,-19.785637229751273,72
2016-09-02 22:44:00,-29.432836327003997,81
2016-09-02 22:45:00,-14.068232400167119,78
2016-09-02 22:46:00,-36.02325315331831,81
2016-09-02 22:47:00,-4.777313297698413,77
2016-09-02 22:48:00,-39.178931442177316,75
2016-09-02 22:49:00,-18.088910709538197,75
2016-09-02 22:50:00,33.11778048182555,83
2016-09-02 22:51:00,-30.93715519572808,82
2016-09-02 22:52:00,-36.02382414690612,81
2016-09-02 22:53:00,18.543780735584733,76
2016-09-02 22:54:00,8.840993216115237,78
2016-09-02 22:55:00,14.478113425598451,73
2016-09-02 22:56:00,-46.87677340482213,70
2016-09-02 22:57:00,-17.4981783515218,66
2016-09-02 22:58:00,-14.507870563951656,67
2016-09-02 22:59:00,31.467997196299052,63
2016-09-02 23:00:00,-50.97386646074642,63
2016-09-02 23:01:00,36.112381234449686,60
2016-09-02 23:02:00,44.93244589584117,61
2016-09-02 23:03:00,2.5198709369724384,55
2016-09-02 23:04:00,-61.226239734120554,56
2016-09-02 23:05:00,3.919146888934165,56
2016-09-02 23:06:00,-46.6045736940257,53
2016-09-02 23:07:00,8.91484888889704,57
2016-09-02 23:08:00,-35.147587389155206,58
2016-09-02 23:09:00,-40.326767610548245,63
2016-09-02 23:10:00,-15.355094754295806,56
2016-09-02 23:11:00,-37.82313008699043,52
2016-09-02 23:12:00,-38.5929016520829,52
2016-09-02 23:13:00,9.060881219638532,54
2016-09-02 23:14:00,66.34633756043377,56
2016-09-02 23:15:00,-47.85224501713128,60
2016-09-02 23:16:00,5.598347911126211,59
2016-09-02 23:17:00,24.746878876700976,65
2016-09-02 23:18:00,-15.17671710242655,65
2016-09-02 23:19:00,-3.193030246244689,70
2016-09-02 23:20:00,10.554667639580089,77
2016-09-02 23:21:00,31.22437643263828,77
2016-09-02 23:22:00,40.86059092421584,77
2016-09-02 23:23:00,-32.84591832900338,76
2016-09-02 23:24:00,-17.57727915134575,76
2016-09-02 23:25:00,2.0059524675105536,78
2016-09-02 23:26:00,12.194220771074072,78
2016-09-02 23:27:00,27.83765229834637,78
2016-09-02 23:28:00,-43.55095348107605,77
2016-09-02 23:29:00,-18.506668083778436,73
2016-09-02 23:30:00,29.431617462884617,77
2016-09-02 23:31:00,21.74793723698741,77
2016-09-02 23:32:00,-6.567867484039255,74
2016-09-02 23:33:00,36.46475180033411,73
2016-09-02 23:34:00,-26.405938592708594,67
2016-09-02 23:35:00,-49.35298515173895,68
2016-09-02 23:36:00,10.53152825714875,74
2016-09-02 23:37:00,49.54535725730972,71
2016-09-02 23:38:00,49.51545778701791,65
2016-09-02 23:39:00,56.00168483796631,68
2016-09-02 23:40:00,-53.32448276753166,70
2016-09-02 23:41:00,-34.29161248996519,75
2016-09-02 23:42:00,-27.285204976516866,75
2016-09-02 23:43:00,-14.145471147831245,75
2016-09-02 23:44:00,-4.120672216588446,75
2016-09-02 23:45:00,-38.3742437798432,76
2016-09-02 23:46:00,1.8663331497127729,78
2016-09-02 23:47:00,19.339786392468113,78
2016-09-02 23:48:00,25.98049623899533,78
2016-09-02 23:49:00,34.32881346026102,78
2016-09-02 23:50:00,43.25744311902261,78
2016-09-02 23:51:00,-33.33399652013233,77
2016-09-02 23:52:00,-19.636286538795588,77
2016-09-02 23:53:00,-8.106479154293424,77
2016-09-02 23:54:00,2.2710751140504613,79
2016-09-02 23:55:00,12.842245847534997,79
2016-09-02 23:56:00,22.858021053130898,79
2016-09-02 23:57:00,31.714413360142345,79
2016-09-02 23:58:00,-41.0330020366454,78
2016-09-02 23:59:00,-31.36965555199717,78
2016-09-03 00:00:00,-19.00553533302147,78
2016-09-03 00:01:00,-6.807795501766549,78
2016-09-03 00:02:00,0.17794833591926817,80
2016-09-03 00:03:00,8.164855803417566,80
2016-09-03 00:04:00,21.109239144660137,80
2016-09-03 00:05:00,8.169949146917958,80
2016-09-03 00:06:00,30.510469386454645,77
2016-09-03 00:07:00,-17.908529447271633,74
2016-09-03 00:08:00,-18.872143944969622,78
2016-09-03 00:09:00,-9.509692817925696,78
2016-09-03 00:10:00,-0.8663189916526335,78
2016-09-03 00:11:00,6.186060079479034,80
2016-09-03 00:12:00,16.499933403358312,80
2016-09-03 00:13:00,23.23943900869952,80
2016-09-03 00:14:00,10.357448425205973,78
2016-09-03 00:15:00,36.15438632639666,80
2016-09-03 00:16:00,31.681070986656977,79
2016-09-03 00:17:00,37.84139963335144,78
2016-09-03 00:18:00,18.071904699588572,72
2016-09-03 00:19:00,27.449685921901164,68
2016-09-03 00:20:00,30.57672911011673,68
2016-09-03 00:21:00,-9.313158835216655,67
2016-09-03 00:22:00,-49.24518026170176,70
2016-09-03 00:23:00,-27.200576812319582,65
2016-09-03 00:24:00,22.59786241433494,67
2016-09-03 00:25:00,23.61806748475749,68
2016-09-03 00:26:00,-4.236084911922035,72
2016-09-03 00:27:00,37.971551474190164,75
2016-09-03 00:28:00,-45.06381723259835,68
2016-09-03 00:29:00,-38.594809235107334,72
2016-09-03 00:30:00,35.73802351592741,74
2016-09-03 00:31:00,42.85880386392864,76
2016-09-03 00:32:00,-35.06065453480113,74
2016-09-03 00:33:00,15.57462412213323,77
2016-09-03 00:34:00,25.991082152103104,79
2016-09-03 00:35:00,-40.41489232078379,73
2016-09-03 00:36:00,5.588376914816706,78
2016-09-03 00:37:00,-42.33744469097692,78
2016-09-03 00:38:00,-35.2622586975983,78
2016-09-03 00:39:00,21.282341002302275,79
2016-09-03 00:40:00,-34.6980348548625,74
2016-09-03 00:41:00,-33.29128959643265,72
2016-09-03 00:42:00,-50.28172107383426,71
2016-09-03 00:43:00,-22.20782508893663,78
2016-09-03 00:44:00,-22.772784752551445,74
2016-09-03 00:45:00,-27.343631636649036,74
2016-09-03 00:46:00,-14.338649536963288,78
2016-09-03 00:47:00,-3.508515228185985,78
2016-09-03 00:48:00,5.897627831816976,80
2016-09-03 00:49:00,14.63783698443055,80
2016-09-03 00:50:00,21.75794733507732,80
2016-09-03 00:51:00,29.941133625755725,80
2016-09-03 00:52:00,36.62014084085993,80
2016-09-03 00:53:00,24.16284002720178,80
2016-09-03 00:54:00,-24.171201217801126,74
2016-09-03 00:55:00,11.879506948665039,76
2016-09-03 00:56:00,-7.225244960423424,72
2016-09-03 00:57:00,-19.928361733902108,77
2016-09-03 00:58:00,11.817175556599238,80
2016-09-03 00:59:00,43.0644936695482,74
2016-09-03 01:00:00,-26.603870143650965,67
2016-09-03 01:01:00,46.51828070075402,72
2016-09-03 01:02:00,12.001639912958524,75
2016-09-03 01:03:00,13.23626757749338,75
2016-09-03 01:04:00,11.744562236853085,71
2016-09-03 01:05:00,40.93920227753716,73
2016-09-03 01:06:00,15.59447611749431,69
2016-09-03 01:07:00,0.45426917396002864,67
2016-09-03 01:08:00,-23.35336553216291,68
2016-09-03 01:09:00,-3.4473255670151275,72
2016-09-03 01:10:00,-12.313324694775162,77
2016-09-03 01:11:00,-23.65018491813899,78
2016-09-03 01:12:00,-12.844422256394637,78
2016-09-03 01:13:00,10.675565387427184,78
2016-09-03 01:14:00,-20.80888257211103,76
2016-09-03 01:15:00,-4.889221297955544,79
2016-09-03 01:16:00,4.5145611820650515,81
2016-09-03 01:17:00,-18.35772334159782,76
2016-09-03 01:18:00,16.735851753667703,81
2016-09-03 01:19:00,25.203893462387327,81
2016-09-03 01:20:00,36.64896208005263,81
2016-09-03 01:21:00,-35.922583063074455,80
2016-09-03 01:22:00,-23.45437719081005,80
2016-09-03 01:23:00,-12.139443490770333,80
2016-09-03 01:24:00,-5.016127674119048,80
2016-09-03 01:25:00,3.4519431174032036,82
2016-09-03 01:26:00,13.37407576330898,82
2016-09-03 01:27:00,21.13301437440336,82
2016-09-03 01:28:00,29.887862639694504,82
2016-09-03 01:29:00,-38.27089379133952,81
2016-09-03 01:30:00,-29.689678643256343,81
2016-09-03 01:31:00,-21.00509745088533,81
2016-09-03 01:32:00,-9.915430764481954,81
2016-09-03 01:33:00,-1.1482410904094706,81
2016-09-03 01:34:00,-26.97436097421445,81
2016-09-03 01:35:00,31.844996722241177,82
2016-09-03 01:36:00,37.36232289758374,82
2016-09-03 01:37:00,-33.60276540438082,81
2016-09-03 01:38:00,-24.20872337486989,81
2016-09-03 01:39:00,-19.499454104363508,81
2016-09-03 01:40:00,-11.717528863684123,81
2016-09-03 01:41:00,-0.9840696266145983,81
2016-09-03 01:42:00,4.272022213460531,83
2016-09-03 01:43:00,10.236447822416437,83
