t_begin,power_schedule[W]
2016-09-06 11:18:00,-670.1101583031657
2016-09-06 11:19:00,-613.8909285059933
2016-09-06 11:20:00,-560.9177432147711
2016-09-06 11:21:00,-547.3318354507967
2016-09-06 11:22:00,-522.4549860243554
2016-09-06 11:23:00,-520.6703887510816
2016-09-06 11:24:00,-506.8527510740117
2016-09-06 11:25:00,-495.0974190504343
2016-09-06 11:26:00,-512.7587143501588
2016-09-06 11:27:00,-510.753684813526
2016-09-06 11:28:00,-511.20002918851947
2016-09-06 11:29:00,-507.14986076030266
2016-09-06 11:30:00,-563.9633472795807
2016-09-06 11:31:00,-566.0998641568967
2016-09-06 11:32:00,-568.1280851856967
2016-09-06 11:33:00,-600.0567719535561
2016-09-06 11:34:00,-646.9750924381005
2016-09-06 11:35:00,-713.7142403078592
2016-09-06 11:36:00,-745.790752226907
2016-09-06 11:37:00,-744.2248200135672
2016-09-06 11:38:00,-717.3615115165468
2016-09-06 11:39:00,-729.6223826383477
2016-09-06 11:40:00,-739.4926345285709
2016-09-06 11:41:00,-735.0854675669052
2016-09-06 11:42:00,-734.6189158901358
2016-09-06 11:43:00,-772.5316481104699
2016-09-06 11:44:00,-754.4891044319118
2016-09-06 11:45:00,-735.1286883388595
2016-09-06 11:46:00,-670.717942723487
2016-09-06 11:47:00,-698.6483743359292
2016-09-06 11:48:00,-775.6610754776343
2016-09-06 11:49:00,-912.0497205394963
2016-09-06 11:50:00,-1005.4635017057112
2016-09-06 11:51:00,-1174.44237901976
2016-09-06 11:52:00,-1479.8527457595335
2016-09-06 11:53:00,-2301.0783183202916
2016-09-06 11:54:00,-5008.544689492647
2016-09-06 11:55:00,-5113.6662891705155
2016-09-06 11:56:00,-2488.151688991428
2016-09-06 11:57:00,-3759.053696413752
2016-09-06 11:58:00,-5766.126738481891
2016-09-06 11:59:00,-3055.9866909848547
2016-09-06 12:00:00,-3799.572756396525
2016-09-06 12:01:00,-4187.612520830301
2016-09-06 12:02:00,-4188.58677675095
2016-09-06 12:03:00,-3483.5366257791075
2016-09-06 12:04:00,-2811.3079784792194
2016-09-06 12:05:00,-2492.90282517314
2016-09-06 12:06:00,-2522.3218903031743
2016-09-06 12:07:00,-2195.953795101981
2016-09-06 12:08:00,-2101.331069483504
2016-09-06 12:09:00,-2252.6907130677355
2016-09-06 12:10:00,-2039.9909867116885
2016-09-06 12:11:00,-1982.6921484198122
2016-09-06 12:12:00,-1923.8426484335907
2016-09-06 12:13:00,-1880.5915533412165
2016-09-06 12:14:00,-1871.673964178532
2016-09-06 12:15:00,-1839.3050024699426
2016-09-06 12:16:00,-1838.840521211672
2016-09-06 12:17:00,-1859.7634084955228
2016-09-06 12:18:00,-1895.460048716049
2016-09-06 12:19:00,-1900.4673793422266
2016-09-06 12:20:00,-1888.2460439020426
2016-09-06 12:21:00,-1890.6163859643107
2016-09-06 12:22:00,-1926.3056803886554
2016-09-06 12:23:00,-1991.207011938858
2016-09-06 12:24:00,-2054.7787196337244
2016-09-06 12:25:00,-2110.070307694643
2016-09-06 12:26:00,-2205.453465321664
2016-09-06 12:27:00,-2200.3785148314178
2016-09-06 12:28:00,-2255.6542242229325
2016-09-06 12:29:00,-3280.620432356124
2016-09-06 12:30:00,-2895.194218005157
2016-09-06 12:31:00,-2359.6643091623964
2016-09-06 12:32:00,-2282.457040417718
2016-09-06 12:33:00,-2147.3543095899736
2016-09-06 12:34:00,-1915.3080884049448
2016-09-06 12:35:00,-1804.3329002779801
2016-09-06 12:36:00,-1795.3466961461386
2016-09-06 12:37:00,-1913.0426549480355
2016-09-06 12:38:00,-2710.102170438117
2016-09-06 12:39:00,-2344.543859774075
2016-09-06 12:40:00,-2161.3905543321653
2016-09-06 12:41:00,-1944.561946861918
2016-09-06 12:42:00,-1747.4908635691702
2016-09-06 12:43:00,-1599.941917871714
2016-09-06 12:44:00,-1488.4533238006545
2016-09-06 12:45:00,-1515.7557667406204
2016-09-06 12:46:00,-1343.6218160577562
2016-09-06 12:47:00,-1181.6983849882995
2016-09-06 12:48:00,-1105.2285264513291
2016-09-06 12:49:00,-974.1572226720441
2016-09-06 12:50:00,-849.8718594484918
2016-09-06 12:51:00,-775.2693771697855
2016-09-06 12:52:00,-818.6918138657664
2016-09-06 12:53:00,-808.0380586162294
2016-09-06 12:54:00,-874.9758909107373
2016-09-06 12:55:00,-1429.3233271412619
2016-09-06 12:56:00,-1037.537064317274
2016-09-06 12:57:00,-1048.2242097738713
2016-09-06 12:58:00,-1144.342461252224
2016-09-06 12:59:00,-1281.6082862789924
2016-09-06 13:00:00,-1650.8659776707993
2016-09-06 13:01:00,-1495.2474396128232
2016-09-06 13:02:00,-1622.2359023796655
2016-09-06 13:03:00,-2259.7121577221137
2016-09-06 13:04:00,-3700.785379164395
2016-09-06 13:05:00,-2484.6405291306132
2016-09-06 13:06:00,-2009.2928872596544
2016-09-06 13:07:00,-2398.036103163452
2016-09-06 13:08:00,-2887.6515515197334
2016-09-06 13:09:00,-2631.3866631464552
2016-09-06 13:10:00,-4726.426859158029
2016-09-06 13:11:00,-3844.0237360057613
2016-09-06 13:12:00,-3988.295100147562
2016-09-06 13:13:00,-4271.080825118059
2016-09-06 13:14:00,-4617.288647859591
2016-09-06 13:15:00,-4522.675162171305
2016-09-06 13:16:00,-1773.298430193054
2016-09-06 13:17:00,-1281.1702622254338
2016-09-06 13:18:00,-2740.008795883446
2016-09-06 13:19:00,-4779.48679091149
2016-09-06 13:20:00,-4815.210824776391
2016-09-06 13:21:00,-4824.079944471915
2016-09-06 13:22:00,-4754.913271642949
2016-09-06 13:23:00,-4771.14979616827
2016-09-06 13:24:00,-4786.098354850662
2016-09-06 13:25:00,-4583.510438167371
2016-09-06 13:26:00,-4591.8503576088815
2016-09-06 13:27:00,-4477.581114199884
2016-09-06 13:28:00,-2718.6471945888597
2016-09-06 13:29:00,-2960.4369818174487
2016-09-06 13:30:00,-1383.4947327376901
2016-09-06 13:31:00,-1408.0064169559796
2016-09-06 13:32:00,-1523.7997135324695
2016-09-06 13:33:00,-1436.9334063298434
2016-09-06 13:34:00,-1475.4747714015866
2016-09-06 13:35:00,-2060.2469239482025
2016-09-06 13:36:00,-1692.3413570508105
2016-09-06 13:37:00,-1726.6925164850613
2016-09-06 13:38:00,-1796.5672216620487
2016-09-06 13:39:00,-3748.5503580227296
2016-09-06 13:40:00,-2635.429290180639
2016-09-06 13:41:00,-2737.395180744502
2016-09-06 13:42:00,-1461.7840787686694
2016-09-06 13:43:00,-1326.929039668954
2016-09-06 13:44:00,-1319.7400240146492
2016-09-06 13:45:00,-1352.0680396616144
2016-09-06 13:46:00,-1392.8862452121537
2016-09-06 13:47:00,-1427.0415435425698
2016-09-06 13:48:00,-2006.5651490942776
2016-09-06 13:49:00,-1923.9060126011234
2016-09-06 13:50:00,-1591.5137173301364
2016-09-06 13:51:00,-1562.3414265901467
2016-09-06 13:52:00,-1541.3678539741834
2016-09-06 13:53:00,-1546.8351693364416
2016-09-06 13:54:00,-1485.2968919647744
2016-09-06 13:55:00,-1410.944477485235
2016-09-06 13:56:00,-1702.335834112401
2016-09-06 13:57:00,-1226.3988565219818
2016-09-06 13:58:00,-1226.1629719286964
2016-09-06 13:59:00,-1300.4848051984773
2016-09-06 14:00:00,-1389.5314775440982
2016-09-06 14:01:00,-1490.570123740365
2016-09-06 14:02:00,-1527.3766812064355
2016-09-06 14:03:00,-1503.0484824594134
2016-09-06 14:04:00,-1648.611909815685
2016-09-06 14:05:00,-1520.5930061051388
2016-09-06 14:06:00,-2471.8188096541007
2016-09-06 14:07:00,-1412.888188927486
2016-09-06 14:08:00,-1255.1712101597598
2016-09-06 14:09:00,-1982.781571223895
2016-09-06 14:10:00,-1708.0483919381452
2016-09-06 14:11:00,-2896.4262827125817
2016-09-06 14:12:00,-1439.484178257508
2016-09-06 14:13:00,-1318.4506533588255
2016-09-06 14:14:00,-1269.9480521698881
2016-09-06 14:15:00,-1607.2582594216406
2016-09-06 14:16:00,-3162.609114643936
2016-09-06 14:17:00,-2923.0050536733497
2016-09-06 14:18:00,-2063.8761652761946
2016-09-06 14:19:00,-1852.4436647353648
2016-09-06 14:20:00,-2709.99488126123
2016-09-06 14:21:00,-2400.5676184990225
2016-09-06 14:22:00,-1743.7383565396485
2016-09-06 14:23:00,-2327.662863081896
2016-09-06 14:24:00,-1427.227281836438
2016-09-06 14:25:00,-1796.4146773645782
2016-09-06 14:26:00,-1819.9023432735432
2016-09-06 14:27:00,-1246.1546092255662
2016-09-06 14:28:00,-1161.1431813869315
2016-09-06 14:29:00,-1016.8616902693692
2016-09-06 14:30:00,-912.9889594086436
2016-09-06 14:31:00,-894.0597741856097
2016-09-06 14:32:00,-928.4076689898023
2016-09-06 14:33:00,-1016.5412653852584
2016-09-06 14:34:00,-1375.6260555355689
2016-09-06 14:35:00,-2794.4225441818926
2016-09-06 14:36:00,-3264.7179255281762
2016-09-06 14:37:00,-2737.4137871247776
2016-09-06 14:38:00,-2075.8247593708857
2016-09-06 14:39:00,-1706.3901826363776
2016-09-06 14:40:00,-1689.4726700528042
2016-09-06 14:41:00,-1552.966331124724
2016-09-06 14:42:00,-1657.9797615118148
2016-09-06 14:43:00,-2032.6220323556865
2016-09-06 14:44:00,-1048.9513234756198
2016-09-06 14:45:00,-1332.1576366787242
2016-09-06 14:46:00,-1434.6668363329452
2016-09-06 14:47:00,-791.9048353579979
2016-09-06 14:48:00,-761.9386017199347
2016-09-06 14:49:00,-811.0506462824443
2016-09-06 14:50:00,-845.4879365417047
2016-09-06 14:51:00,-854.9749944610865
2016-09-06 14:52:00,-840.5549954876826
2016-09-06 14:53:00,-800.4096100702319
2016-09-06 14:54:00,-815.2654640268253
2016-09-06 14:55:00,-893.941487566459
2016-09-06 14:56:00,-974.6495420805912
2016-09-06 14:57:00,-1176.5971231626277
2016-09-06 14:58:00,-1009.272769282756
2016-09-06 14:59:00,-1067.913245630472
2016-09-06 15:00:00,-1602.4465436071964
2016-09-06 15:01:00,-2010.8430372799799
2016-09-06 15:02:00,-1044.5963831374634
2016-09-06 15:03:00,-1018.4945908049505
2016-09-06 15:04:00,-1042.4918326358902
2016-09-06 15:05:00,-1012.9689822461997
2016-09-06 15:06:00,-978.6209630290252
2016-09-06 15:07:00,-952.7732445907992
2016-09-06 15:08:00,-957.2015896393474
2016-09-06 15:09:00,-1043.1918154216064
2016-09-06 15:10:00,-1082.3607418684476
2016-09-06 15:11:00,-1783.0394589529724
2016-09-06 15:12:00,-2248.352874402672
2016-09-06 15:13:00,-2303.247418374375
2016-09-06 15:14:00,-2132.0041348985496
2016-09-06 15:15:00,-1323.2275523701871
2016-09-06 15:16:00,-1119.4448249561635
2016-09-06 15:17:00,-1038.6006996854658
2016-09-06 15:18:00,-910.8868181327767
2016-09-06 15:19:00,-878.3457586241112
2016-09-06 15:20:00,-885.4079456821797
2016-09-06 15:21:00,-1020.76378952738
2016-09-06 15:22:00,-958.148968100439
2016-09-06 15:23:00,-1008.9021469602355
2016-09-06 15:24:00,-918.1932945030466
2016-09-06 15:25:00,-858.1547507785796
2016-09-06 15:26:00,-835.8673595114025
2016-09-06 15:27:00,-911.4677477692592
2016-09-06 15:28:00,-864.1561569323778
2016-09-06 15:29:00,-1356.9652583483605
2016-09-06 15:30:00,-1150.938249107773
2016-09-06 15:31:00,-878.077148055543
2016-09-06 15:32:00,-1466.0871252291254
2016-09-06 15:33:00,-1144.450902797185
2016-09-06 15:34:00,-1001.4299912774252
2016-09-06 15:35:00,-890.6469170735312
2016-09-06 15:36:00,-1095.2138514041396
2016-09-06 15:37:00,-901.9324799328352
2016-09-06 15:38:00,-990.3150897949907
2016-09-06 15:39:00,-1494.901898614913
2016-09-06 15:40:00,-1357.3522770666298
2016-09-06 15:41:00,-1389.853789163097
2016-09-06 15:42:00,-888.2877589273987
2016-09-06 15:43:00,-876.3137778445067
2016-09-06 15:44:00,-1148.2661114919067
2016-09-06 15:45:00,-1094.2359124849968
2016-09-06 15:46:00,-790.7315510001207
2016-09-06 15:47:00,-754.0726044908307
2016-09-06 15:48:00,-706.0195712261149
2016-09-06 15:49:00,-715.2346693171089
2016-09-06 15:50:00,-757.3974324459076
2016-09-06 15:51:00,-754.8452222854027
2016-09-06 15:52:00,-763.8727025554462
2016-09-06 15:53:00,-763.5793032863762
2016-09-06 15:54:00,-801.8443964974257
2016-09-06 15:55:00,-965.9591447757228
2016-09-06 15:56:00,-1023.0443747783753
2016-09-06 15:57:00,-900.0065237178499
2016-09-06 15:58:00,-938.9250219246826
2016-09-06 15:59:00,-811.9285198274176
2016-09-06 16:00:00,-793.0337597706282
2016-09-06 16:01:00,-739.4508550524185
2016-09-06 16:02:00,-721.9437605175699
2016-09-06 16:03:00,-835.3867895566226
2016-09-06 16:04:00,-731.3842315371993
2016-09-06 16:05:00,-692.4359264983028
2016-09-06 16:06:00,-647.9057926727767
2016-09-06 16:07:00,-611.8223692302482
2016-09-06 16:08:00,-565.3382877729441
2016-09-06 16:09:00,-524.4136518577939
2016-09-06 16:10:00,-511.4434380332499
2016-09-06 16:11:00,-536.2395789726479
2016-09-06 16:12:00,-503.903965277557
2016-09-06 16:13:00,-495.03591339665184
2016-09-06 16:14:00,-457.1070731385673
2016-09-06 16:15:00,-418.0466114141486
2016-09-06 16:16:00,-477.8412226156785
2016-09-06 16:17:00,-540.1011158125547
2016-09-06 16:18:00,-510.4073809733082
2016-09-06 16:19:00,-504.29245844340215
2016-09-06 16:20:00,-496.7383513939006
2016-09-06 16:21:00,-527.2073856689758
2016-09-06 16:22:00,-548.0337934171158
2016-09-06 16:23:00,-514.6399524974369
2016-09-06 16:24:00,-550.427031971132
2016-09-06 16:25:00,-554.0639919619191
2016-09-06 16:26:00,-587.8940283894689
2016-09-06 16:27:00,-615.0945208157157
2016-09-06 16:28:00,-605.4684743275012
2016-09-06 16:29:00,-602.230297664276
2016-09-06 16:30:00,-587.8533005662847
2016-09-06 16:31:00,-559.2523203528003
2016-09-06 16:32:00,-490.24122469648125
2016-09-06 16:33:00,-409.7955378819596
2016-09-06 16:34:00,-360.15421442825584
2016-09-06 16:35:00,-347.6898651217094
2016-09-06 16:36:00,-357.58457845002073
2016-09-06 16:37:00,-342.4446599394089
2016-09-06 16:38:00,-339.44024636366305
2016-09-06 16:39:00,-337.39016414063184
2016-09-06 16:40:00,-335.8644934451004
2016-09-06 16:41:00,-342.6808751392276
2016-09-06 16:42:00,-273.77192230581255
2016-09-06 16:43:00,-275.47042966082734
2016-09-06 16:44:00,-278.50753117045366
2016-09-06 16:45:00,-260.2046329658243
2016-09-06 16:46:00,-237.26847373071342
2016-09-06 16:47:00,-257.56810091967463
2016-09-06 16:48:00,-299.57372148746094
2016-09-06 16:49:00,-288.0734841242828
2016-09-06 16:50:00,-287.51096368933463
2016-09-06 16:51:00,-325.2343549502561
2016-09-06 16:52:00,-335.88841684337075
2016-09-06 16:53:00,-322.88931407953976
2016-09-06 16:54:00,-332.37905576226984
2016-09-06 16:55:00,-318.17824526993087
2016-09-06 16:56:00,-266.08741659752445
2016-09-06 16:57:00,-250.8934420944339
2016-09-06 16:58:00,-220.6684419918961
2016-09-06 16:59:00,-185.24457762101363
2016-09-06 17:00:00,-156.22921571536864
2016-09-06 17:01:00,-179.08964064157365
2016-09-06 17:02:00,-149.22932634500185
2016-09-06 17:03:00,-152.3616813601803
2016-09-06 17:04:00,-134.57738591682477
2016-09-06 17:05:00,-173.38662129726882
2016-09-06 17:06:00,-201.61215669048
2016-09-06 17:07:00,-187.70393660247439
2016-09-06 17:08:00,-188.8752493663977
2016-09-06 17:09:00,-165.74357314888314
2016-09-06 17:10:00,-177.6317554870938
2016-09-06 17:11:00,-200.88020022200388
2016-09-06 17:12:00,-158.06188819415001
2016-09-06 17:13:00,-143.5400379511286
2016-09-06 17:14:00,-127.43271388052116
2016-09-06 17:15:00,-133.74115654367372
2016-09-06 17:16:00,-82.82523763086527
2016-09-06 17:17:00,-105.65341257204544
2016-09-06 17:18:00,-99.75026024056805
2016-09-06 17:19:00,-34.970671325829656
2016-09-06 17:20:00,-68.6010476424953
2016-09-06 17:21:00,-69.45331505775304
2016-09-06 17:22:00,-33.85435633467793
2016-09-06 17:23:00,-41.188549096609286
2016-09-06 17:24:00,-18.98373659222365
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,-48.84902401901263
2016-09-06 17:28:00,-40.444226929728295
2016-09-06 17:29:00,-46.146835401109584
2016-09-06 17:30:00,-24.415829628516587
2016-09-06 17:31:00,-10.715893998986964
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,0.0
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,-46.045314435120055
2016-09-06 17:50:00,-46.95425668870435
2016-09-06 17:51:00,-83.12671045578358
2016-09-06 17:52:00,-39.68747385485251
2016-09-06 17:53:00,-68.44327863390164
2016-09-06 17:54:00,-66.35002230700755
2016-09-06 17:55:00,-80.062194616437
2016-09-06 17:56:00,-58.88321855736899
2016-09-06 17:57:00,-49.348678443297175
2016-09-06 17:58:00,-49.3145514482892
2016-09-06 17:59:00,-54.86454586896908
2016-09-06 18:00:00,-18.89454478358501
2016-09-06 18:01:00,-29.22543304437955
2016-09-06 18:02:00,-34.486116190066845
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,0.0
2016-09-06 18:31:00,0.0
2016-09-06 18:32:00,0.0
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,0.0
2016-09-06 18:41:00,0.0
2016-09-06 18:42:00,0.0
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,0.0
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,0.0
2016-09-06 18:52:00,0.0
2016-09-06 18:53:00,0.0
2016-09-06 18:54:00,0.0
2016-09-06 18:55:00,0.0
2016-09-06 18:56:00,0.0
2016-09-06 18:57:00,0.0
2016-09-06 18:58:00,0.0
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,0.0
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,-6.49648377960431
2016-09-06 19:05:00,-44.74003187709074
2016-09-06 19:06:00,-23.437303958620518
2016-09-06 19:07:00,-41.93152940047482
2016-09-06 19:08:00,-6.506020986895501
2016-09-06 19:09:00,-14.423795072692075
2016-09-06 19:10:00,-14.955564506023785
2016-09-06 19:11:00,-40.64851964866068
2016-09-06 19:12:00,-94.40553962089555
2016-09-06 19:13:00,-71.70026727098383
2016-09-06 19:14:00,-20.74504830943443
2016-09-06 19:15:00,-39.42336122574596
2016-09-06 19:16:00,-42.673367110940966
2016-09-06 19:17:00,-18.88025577105669
2016-09-06 19:18:00,0.0
2016-09-06 19:19:00,-2.7105978582601966
2016-09-06 19:20:00,0.0
2016-09-06 19:21:00,0.0
2016-09-06 19:22:00,0.0
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,0.0
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,-16.474185031279898
2016-09-06 19:30:00,-10.782496724865878
2016-09-06 19:31:00,0.0
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,0.0
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,-20.770414476808813
2016-09-06 19:46:00,-24.64005895099594
2016-09-06 19:47:00,-38.25157985897051
2016-09-06 19:48:00,-54.54692371000042
2016-09-06 19:49:00,-39.46221384859753
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,-11.1887097104886
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,-6.685565074462537
2016-09-06 20:12:00,-51.28512489093297
2016-09-06 20:13:00,-71.38544140654794
2016-09-06 20:14:00,-89.67825577855561
2016-09-06 20:15:00,-78.15537649611021
2016-09-06 20:16:00,-38.90374639259127
2016-09-06 20:17:00,-42.678953673206436
2016-09-06 20:18:00,-37.249548006949404
2016-09-06 20:19:00,-52.11787162509358
2016-09-06 20:20:00,-53.529069194410745
2016-09-06 20:21:00,-66.17450951355045
2016-09-06 20:22:00,-34.382246378575594
2016-09-06 20:23:00,-52.128926186308966
2016-09-06 20:24:00,-58.14377469355682
2016-09-06 20:25:00,-52.635629733333396
2016-09-06 20:26:00,-18.06344296117178
2016-09-06 20:27:00,-38.48499325827903
2016-09-06 20:28:00,-41.30499618688359
2016-09-06 20:29:00,-61.545324272073096
2016-09-06 20:30:00,-92.789632115925
2016-09-06 20:31:00,-56.8135689217869
2016-09-06 20:32:00,-77.80544880780238
2016-09-06 20:33:00,-93.41494729964556
2016-09-06 20:34:00,-56.44441763605648
2016-09-06 20:35:00,-90.15095753884884
2016-09-06 20:36:00,-81.96191853846214
2016-09-06 20:37:00,-120.97216584687554
2016-09-06 20:38:00,-83.76078179966173
2016-09-06 20:39:00,-33.209662483206216
2016-09-06 20:40:00,-46.73662000365453
2016-09-06 20:41:00,-23.64309854954854
2016-09-06 20:42:00,-34.081091001443426
2016-09-06 20:43:00,-14.752857439103632
2016-09-06 20:44:00,-80.83021485067019
2016-09-06 20:45:00,-86.43317621184383
2016-09-06 20:46:00,-98.03972754487964
2016-09-06 20:47:00,-126.22115071433146
2016-09-06 20:48:00,-172.0349220241642
2016-09-06 20:49:00,-156.73861626235038
2016-09-06 20:50:00,-181.06554725382242
2016-09-06 20:51:00,-184.759443874445
2016-09-06 20:52:00,-183.8200413201632
2016-09-06 20:53:00,-153.35730515747292
2016-09-06 20:54:00,-182.74547868591358
2016-09-06 20:55:00,-189.70429819608128
2016-09-06 20:56:00,-172.01888016582132
2016-09-06 20:57:00,-171.5003349823831
2016-09-06 20:58:00,-203.55907320859512
2016-09-06 20:59:00,-189.08388846988885
2016-09-06 21:00:00,-177.20722735123215
2016-09-06 21:01:00,-190.44039185998489
2016-09-06 21:02:00,-178.7362122319952
2016-09-06 21:03:00,-142.8532854359195
2016-09-06 21:04:00,-189.7289364788449
2016-09-06 21:05:00,-183.422081778511
2016-09-06 21:06:00,-154.86797997258898
2016-09-06 21:07:00,-191.82051248562888
2016-09-06 21:08:00,-161.69529211290606
2016-09-06 21:09:00,-162.65118865018363
2016-09-06 21:10:00,-169.72415249761397
2016-09-06 21:11:00,-180.5582057927016
2016-09-06 21:12:00,-185.1457914042241
2016-09-06 21:13:00,-217.1333097856069
2016-09-06 21:14:00,-204.35363809195232
2016-09-06 21:15:00,-225.68028353826188
2016-09-06 21:16:00,-209.4952447708261
2016-09-06 21:17:00,-179.13148532177868
2016-09-06 21:18:00,-189.257721554002
2016-09-06 21:19:00,-184.5579303816549
2016-09-06 21:20:00,-188.56151514442388
2016-09-06 21:21:00,-198.14156580492872
2016-09-06 21:22:00,-157.64879798783426
2016-09-06 21:23:00,-145.4134305670463
2016-09-06 21:24:00,-163.75232279826514
2016-09-06 21:25:00,-177.59162279945085
2016-09-06 21:26:00,-150.13749222963082
2016-09-06 21:27:00,-125.46604662569037
2016-09-06 21:28:00,-90.78395499405391
2016-09-06 21:29:00,-124.29701668607709
2016-09-06 21:30:00,-111.87107628522017
2016-09-06 21:31:00,-83.3978783223294
2016-09-06 21:32:00,-123.62082207448583
2016-09-06 21:33:00,-142.917591833328
2016-09-06 21:34:00,-161.69244330598215
2016-09-06 21:35:00,-158.6009590635186
2016-09-06 21:36:00,-142.60892231935352
2016-09-06 21:37:00,-143.0436807454575
2016-09-06 21:38:00,-140.34560621582278
2016-09-06 21:39:00,-129.944647701521
2016-09-06 21:40:00,-162.255218536222
2016-09-06 21:41:00,-154.33862114079002
2016-09-06 21:42:00,-171.90251308848858
2016-09-06 21:43:00,-157.7584375007464
2016-09-06 21:44:00,-156.80823943452404
2016-09-06 21:45:00,-121.37982510226082
2016-09-06 21:46:00,-152.82874861303355
2016-09-06 21:47:00,-160.54503429912148
2016-09-06 21:48:00,-176.19980938467842
2016-09-06 21:49:00,-171.7309801507913
2016-09-06 21:50:00,-113.61899094603928
2016-09-06 21:51:00,-120.19690403780514
2016-09-06 21:52:00,-126.06800808719677
2016-09-06 21:53:00,-130.01190381543162
2016-09-06 21:54:00,-136.24329129909978
2016-09-06 21:55:00,-114.80152584478134
2016-09-06 21:56:00,-116.01091876427161
2016-09-06 21:57:00,-139.09390702936707
2016-09-06 21:58:00,-118.70135713068485
2016-09-06 21:59:00,-42.6176485680656
2016-09-06 22:00:00,-37.71192764455743
2016-09-06 22:01:00,-73.24528250884406
2016-09-06 22:02:00,-35.218530824497925
2016-09-06 22:03:00,-42.34392215004879
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,-20.544736699395852
2016-09-06 22:10:00,-26.08477766714977
2016-09-06 22:11:00,-1.3016755138714269
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
