t_begin,soc begin[%],power[W]
2016-09-03 02:30:00,1.129071617023805e-08,-1.064124604588861e-06
2016-09-03 02:31:00,1.0823994852435919e-08,-1.0201377903978171e-06
2016-09-03 02:32:00,1.0376565996998279e-08,-9.779681892534798e-07
2016-09-03 02:33:00,9.947632580659033e-09,-9.375418603024088e-07
2016-09-03 02:34:00,9.53643001035096e-09,-8.987868610926086e-07
2016-09-03 02:35:00,9.14222524671385e-09,-8.616339137073425e-07
2016-09-03 02:36:00,8.7643156354387e-09,-8.26016404765133e-07
2016-09-03 02:37:00,8.402027738611888e-09,-7.918717176873913e-07
2016-09-03 02:38:00,8.054715581731453e-09,-7.591385681631579e-07
2016-09-03 02:39:00,7.72176006937919e-09,-7.277583364167328e-07
2016-09-03 02:40:00,7.402567816564834e-09,-6.976750672076747e-07
2016-09-03 02:41:00,7.09656998007024e-09,-6.688354698308018e-07
2016-09-03 02:42:00,6.803221089793573e-09,-6.41188918116191e-07
2016-09-03 02:43:00,6.52199788009349e-09,-6.1468345362629e-07
2016-09-03 02:44:00,6.252399874117047e-09,-5.892744453955089e-07
2016-09-03 02:45:00,5.9939461699962095e-09,-5.649165963244428e-07
2016-09-03 02:46:00,5.746175733011805e-09,-5.415632770460575e-07
2016-09-03 02:47:00,5.508647979921429e-09,-5.191778502005405e-07
2016-09-03 02:48:00,5.28093839650014e-09,-4.977170170899313e-07
2016-09-03 02:49:00,5.0626414591799944e-09,-4.77142141952973e-07
2016-09-03 02:50:00,4.853368589902374e-09,-4.5741925196511205e-07
2016-09-03 02:51:00,4.652746110970308e-09,-4.3851037749890624e-07
2016-09-03 02:52:00,4.4604169980321916e-09,-4.2038487639887593e-07
2016-09-03 02:53:00,4.276037666278298e-09,-4.030067774390233e-07
2016-09-03 02:54:00,4.099280307752411e-09,-3.8634743686531296e-07
2016-09-03 02:55:00,3.929829677548327e-09,-3.7037821092370963e-07
2016-09-03 02:56:00,3.767383093809858e-09,-3.5506779132491887e-07
2016-09-03 02:57:00,3.611651606386648e-09,-3.403901988501645e-07
2016-09-03 02:58:00,3.462357659522541e-09,-3.263187881468554e-07
2016-09-03 02:59:00,3.3192353840195344e-09,-3.1283024453147454e-07
2016-09-03 03:00:00,3.1820291364180105e-09,-2.998992549190604e-07
2016-09-03 03:01:00,3.0504943754885982e-09,-2.8750183849228115e-07
2016-09-03 03:02:00,2.9243970779042645e-09,-2.756173451028787e-07
2016-09-03 03:03:00,2.803512277420546e-09,-2.6422445846878026e-07
2016-09-03 03:04:00,2.687624357039502e-09,-2.533025284417278e-07
2016-09-03 03:05:00,2.5765267568457614e-09,-2.428315710072781e-07
2016-09-03 03:06:00,2.4700216818425694e-09,-2.3279426668624698e-07
2016-09-03 03:07:00,2.36791893329597e-09,-2.231706314641912e-07
2016-09-03 03:08:00,2.270037077390623e-09,-2.139460103971857e-07
2016-09-03 03:09:00,2.176201107918173e-09,-2.0510241787223155e-07
2016-09-03 03:10:00,2.086243907097019e-09,-1.9662320054395938e-07
2016-09-03 03:11:00,2.0000056612444052e-09,-1.8849570186988846e-07
2016-09-03 03:12:00,1.9173321077926997e-09,-1.8070393463846419e-07
2016-09-03 03:13:00,1.8380759961091627e-09,-1.7323391003957626e-07
2016-09-03 03:14:00,1.7620962110040854e-09,-1.6607430379837355e-07
2016-09-03 03:15:00,1.6892566040749741e-09,-1.5920912870330143e-07
2016-09-03 03:16:00,1.6194280388542279e-09,-1.5262706047950873e-07
2016-09-03 03:17:00,1.5524863456614608e-09,-1.463187732535886e-07
2016-09-03 03:18:00,1.4883114451116412e-09,-1.4026961208161596e-07
2016-09-03 03:19:00,1.426789685426722e-09,-1.3447158335781354e-07
2016-09-03 03:20:00,1.367810920796102e-09,-1.2891269667351538e-07
2016-09-03 03:21:00,1.3112702643603497e-09,-1.235842922891294e-07
2016-09-03 03:22:00,1.2570666273914334e-09,-1.1847504592980445e-07
2016-09-03 03:23:00,1.2051038879485367e-09,-1.1357829625739273e-07
2016-09-03 03:24:00,1.155288845730382e-09,-1.088827189970431e-07
2016-09-03 03:25:00,1.107533267222907e-09,-1.0438231894442256e-07
2016-09-03 03:26:00,1.061751548387634e-09,-1.0006777022612428e-07
2016-09-03 03:27:00,1.017862175481439e-09,-9.593107923637095e-08
2016-09-03 03:28:00,9.757871407286449e-10,-9.196558463701481e-08
2016-09-03 03:29:00,9.354513579931122e-10,-8.816395895609335e-08
2016-09-03 03:30:00,8.96782954942194e-10,-8.451954085545882e-08
2016-09-03 03:31:00,8.597129808827823e-10,-8.102566899696346e-08
2016-09-03 03:32:00,8.241754067613071e-10,-7.767634817627428e-08
2016-09-03 03:33:00,7.901068329997833e-10,-7.446491705524356e-08
2016-09-03 03:34:00,7.574467816597642e-10,-7.13880449647974e-08
2016-09-03 03:35:00,7.261362356225723e-10,-6.843707216534373e-08
2016-09-03 03:36:00,6.961199759009303e-10,-6.560800185399391e-08
2016-09-03 03:37:00,6.673445364912839e-10,-6.289550496022973e-08
2016-09-03 03:38:00,6.397587887017095e-10,-6.029558468116253e-08
2016-09-03 03:39:00,6.133133568240066e-10,-5.7802911946274126e-08
2016-09-03 03:40:00,5.879612024616057e-10,-5.541415608649064e-08
2016-09-03 03:41:00,5.636567480377063e-10,-5.312332189747909e-08
2016-09-03 03:42:00,5.403570454510927e-10,-5.0927078710165607e-08
2016-09-03 03:43:00,5.180206074203183e-10,-4.882209585547631e-08
2016-09-03 03:44:00,4.966074074837059e-10,-4.6803710396707775e-08
2016-09-03 03:45:00,4.760794643272551e-10,-4.486859166478613e-08
2016-09-03 03:46:00,4.564002574567349e-10,-4.301474125826704e-08
2016-09-03 03:47:00,4.3753414286977567e-10,-4.1236830106632315e-08
2016-09-03 03:48:00,4.194478138756387e-10,-3.953219367462285e-08
2016-09-03 03:49:00,4.0210913243940063e-10,-3.7898167426979545e-08
2016-09-03 03:50:00,3.8548712918195344e-10,-3.6331420694628524e-08
2016-09-03 03:51:00,3.695522955439585e-10,-3.482928894231069e-08
2016-09-03 03:52:00,3.542762916218924e-10,-3.3389107634766934e-08
2016-09-03 03:53:00,3.3963194616804724e-10,-3.200887837055294e-08
2016-09-03 03:54:00,3.2559296442657667e-10,-3.068660274822438e-08
2016-09-03 03:55:00,3.121339281334958e-10,-2.9418283964892602e-08
2016-09-03 03:56:00,2.992311720085429e-10,-2.8201257485298506e-08
2016-09-03 03:57:00,2.8686219942727163e-10,-2.703552330944209e-08
2016-09-03 03:58:00,2.7500451376523564e-10,-2.591841690206426e-08
2016-09-03 03:59:00,2.6363678705380393e-10,-2.4846607594091133e-08
2016-09-03 04:00:00,2.5273915214411484e-10,-2.3820095385522713e-08
2016-09-03 04:01:00,2.4229174188730665e-10,-2.2835549607285124e-08
2016-09-03 04:02:00,2.3227614995428686e-10,-2.1891637991748816e-08
2016-09-03 04:03:00,2.2267455434387071e-10,-2.0986362137469463e-08
2016-09-03 04:04:00,2.13470009546735e-10,-2.011905591063229e-08
2016-09-03 04:05:00,2.046458622175103e-10,-1.92870547759782e-08
2016-09-03 04:06:00,1.9618662766664269e-10,-1.8490358733507186e-08
2016-09-03 04:07:00,1.8807682120457813e-10,-1.7724970980330603e-08
2016-09-03 04:08:00,1.8030271112548576e-10,-1.6992889917892775e-08
2016-09-03 04:09:00,1.7284968923167315e-10,-1.6290784877119826e-08
2016-09-03 04:10:00,1.657046081452171e-10,-1.561665745656743e-08
2016-09-03 04:11:00,1.5885519698005595e-10,-1.4971173790050365e-08
2016-09-03 04:12:00,1.5228889268617421e-10,-1.4353001609939078e-08
2016-09-03 04:13:00,1.4599371654146408e-10,-1.375947638097447e-08
2016-09-03 04:14:00,1.3995885847963318e-10,-1.3189931969341764e-08
2016-09-03 04:15:00,1.3417380059834294e-10,-1.2645034508855737e-08
2016-09-03 04:16:00,1.2862773283130096e-10,-1.2122785598072064e-08
2016-09-03 04:17:00,1.2331072160407636e-10,-1.1621852969361193e-08
2016-09-03 04:18:00,1.18213417670146e-10,-1.114157048890835e-08
2016-09-03 04:19:00,1.133267639469406e-10,-1.0681272022898759e-08
2016-09-03 04:20:00,1.0864199551584465e-10,-1.0239625303702871e-08
2016-09-03 04:21:00,1.0415093178615041e-10,-9.815964197505912e-09
2016-09-03 04:22:00,9.984568433110396e-11,-9.409622570493104e-09
2016-09-03 04:23:00,9.571865688790523e-11,-9.021266556479225e-09
2016-09-03 04:24:00,9.176196102980031e-11,-8.648231620205172e-09
2016-09-03 04:25:00,8.796887698585067e-11,-8.291183895485722e-09
2016-09-03 04:26:00,8.433239282116395e-11,-7.948124980876548e-09
2016-09-03 04:27:00,8.084637309270932e-11,-7.619721010192427e-09
2016-09-03 04:28:00,7.750439019350212e-11,-7.3046397158038076e-09
2016-09-03 04:29:00,7.430060084446537e-11,-7.002214963895915e-09
2016-09-03 04:30:00,7.122945393047593e-11,-6.713112888283524e-09
2016-09-03 04:31:00,6.828510617245684e-11,-6.436001221337085e-09
2016-09-03 04:32:00,6.546229861923883e-11,-6.1688815616122724e-09
2016-09-03 04:33:00,6.275664881151415e-11,-5.915084578182962e-09
2016-09-03 04:34:00,6.016231347020583e-11,-5.669947334345727e-09
2016-09-03 04:35:00,5.7675494463913847e-11,-5.435468231544895e-09
2016-09-03 04:36:00,5.529151716937661e-11,-5.210981135965688e-09
2016-09-03 04:37:00,5.3005999127286395e-11,-4.995153779978558e-09
2016-09-03 04:38:00,5.0815142206243164e-11,-4.789318431213054e-09
2016-09-03 04:39:00,4.871456394693919e-11,-4.591476688224851e-09
2016-09-03 04:40:00,4.670075838192829e-11,-4.400962417199174e-09
2016-09-03 04:41:00,4.4770511707718124e-11,-4.2197740195803484e-09
2016-09-03 04:42:00,4.291973362895481e-11,-4.045246960109274e-09
2016-09-03 04:43:00,4.114550250609987e-11,-3.87738123878595e-09
2016-09-03 04:44:00,3.94448966996148e-11,-3.7175091232399272e-09
2016-09-03 04:45:00,3.7814410242053426e-11,-3.5636322120268805e-09
2016-09-03 04:46:00,3.625141365783111e-11,-3.4164166389615848e-09
2016-09-03 04:47:00,3.4752985307409364e-11,-3.275196270229265e-09
2016-09-03 04:48:00,3.3316495715203545e-11,-3.1399711058299208e-09
2016-09-03 04:49:00,3.1939315405629016e-11,-3.0100750119487775e-09
2016-09-03 04:50:00,3.061910706705499e-11,-2.885507988585835e-09
2016-09-03 04:51:00,2.935353338785068e-11,-2.766270035741093e-09
2016-09-03 04:52:00,2.814025705638529e-11,-2.652361153414552e-09
2016-09-03 04:53:00,2.697694076102803e-11,-2.5424490739766615e-09
2016-09-03 04:54:00,2.586183151805581e-11,-2.4365337974274216e-09
2016-09-03 04:55:00,2.4793176343745538e-11,-2.3366137252111575e-09
2016-09-03 04:56:00,2.3768345762512573e-11,-2.240024322068769e-09
2016-09-03 04:57:00,2.2785878954587673e-11,-2.1467655880002557e-09
2016-09-03 04:58:00,2.1844315100201595e-11,-2.0588359244499433e-09
2016-09-03 04:59:00,2.094131688772355e-11,-1.9735707961587313e-09
2016-09-03 05:00:00,2.0075715661338142e-11,-1.8916363369413948e-09
2016-09-03 05:01:00,1.9246050601276126e-11,-1.8143648144274837e-09
2016-09-03 05:02:00,1.8450276559860563e-11,-1.739091693357898e-09
2016-09-03 05:03:00,1.7687517045229907e-11,47.121951933812134
2016-09-03 05:04:00,0.01865243932482149,92.51031991413133
2016-09-03 05:05:00,0.05527110762416514,136.27185962311032
2016-09-03 05:06:00,0.10921205205831297,131.34546801488457
2016-09-03 05:07:00,0.16120296648087146,126.59683535749768
2016-09-03 05:08:00,0.21131421380988094,122.01958274392453
2016-09-03 05:09:00,0.25961363197935106,117.60755649041576
2016-09-03 05:10:00,0.30616662309014064,113.35482057217581
2016-09-03 05:11:00,0.3510362395666269,109.25564927169832
2016-09-03 05:12:00,0.3942832674033408,152.75556437506222
2016-09-03 05:13:00,0.45474901163513626,147.29159843414342
2016-09-03 05:14:00,0.5130519360153181,189.55678467176088
2016-09-03 05:15:00,0.58808482994789,135.24104841044982
2016-09-03 05:16:00,0.6416177449436931,178.06722924256448
2016-09-03 05:17:00,0.7121026898522081,171.7670695986026
2016-09-03 05:18:00,0.7800938215683216,165.68909403178162
2016-09-03 05:19:00,0.8456790879559019,207.65598553173217
2016-09-03 05:20:00,0.9278762488955459,248.25426259251134
2016-09-03 05:21:00,1.0261435611717482,239.6696198303802
2016-09-03 05:22:00,1.1210127856879404,231.3799593035242
2016-09-03 05:23:00,1.2126006862455854,223.37533327326062
2016-09-03 05:24:00,1.3010200889995844,215.6461104817521
2016-09-03 05:25:00,1.3863800077319446,304.6852220085814
2016-09-03 05:26:00,1.506984574777008,342.6624494537149
2016-09-03 05:27:00,1.6426217943524368,379.55883375559137
2016-09-03 05:28:00,1.792863832714025,367.05441206578246
2016-09-03 05:29:00,1.9381562041567304,354.95578079058237
2016-09-03 05:30:00,2.0786595340530027,391.9628928923703
2016-09-03 05:31:00,2.233811512489566,379.20162901537157
2016-09-03 05:32:00,2.3839121573081505,366.8491956755855
2016-09-03 05:33:00,2.52912329726307,404.0024712467285
2016-09-03 05:34:00,2.689040942131567,391.0055595071286
2016-09-03 05:35:00,2.8438139761031387,378.4196475030339
2016-09-03 05:36:00,2.9936050865730897,415.7510983528257
2016-09-03 05:37:00,3.158173229671083,452.1258916978156
2016-09-03 05:38:00,3.3371397284681352,437.9474219934578
2016-09-03 05:39:00,3.5104939163405455,474.06747684166606
2016-09-03 05:40:00,3.698145625923705,459.39234678620494
2016-09-03 05:41:00,3.879988429859911,445.160745636804
2016-09-03 05:42:00,4.056197891674479,481.71298467907735
2016-09-03 05:43:00,4.246875948109947,567.7004662997279
2016-09-03 05:44:00,4.471590716020256,550.8463459047001
2016-09-03 05:45:00,4.6896340612742,534.475374384594
2016-09-03 05:46:00,4.901197230301435,569.4598043505862
2016-09-03 05:47:00,5.126608402856875,552.7641517535882
2016-09-03 05:48:00,5.34541087959267,587.778139831201
2016-09-03 05:49:00,5.57807305994252,570.7811423264352
2016-09-03 05:50:00,5.804007262113401,605.8582494132147
2016-09-03 05:51:00,6.043826152506131,640.2808850148255
2016-09-03 05:52:00,6.297270669491167,622.3000804156471
2016-09-03 05:53:00,6.543597784655693,656.9005423302402
2016-09-03 05:54:00,6.803620915994747,638.7149677543699
2016-09-03 05:55:00,7.056445590730852,673.5163446549051
2016-09-03 05:56:00,7.323045810490085,655.1393741958673
2016-09-03 05:57:00,7.58237181277595,690.1635170848368
2016-09-03 05:58:00,7.855561538288698,724.6373715669826
2016-09-03 05:59:00,8.142397164533962,705.4716392904385
2016-09-03 06:00:00,8.421646355086427,793.4945019443734
2016-09-03 06:01:00,8.73573792877274,773.2059880648287
2016-09-03 06:02:00,9.041798632381736,807.1293027739017
2016-09-03 06:03:00,9.361287314729738,840.6572720244218
2016-09-03 06:04:00,9.694047484906072,819.8628382952556
2016-09-03 06:05:00,10.01857652506461,853.9165601952134
2016-09-03 06:06:00,10.356585163475215,833.1280873864246
2016-09-03 06:07:00,10.686365031399008,867.7090917210809
2016-09-03 06:08:00,11.029833213538602,846.9249729765642
2016-09-03 06:09:00,11.365074348675158,826.5959972704459
2016-09-03 06:10:00,11.69226859759471,862.5622445988108
2016-09-03 06:11:00,12.033699486081739,842.1993874906867
2016-09-03 06:12:00,12.367070076963468,822.2765106429787
2016-09-03 06:13:00,12.69255452909298,859.5591706900742
2016-09-03 06:14:00,13.032796700824468,839.5688711735098
2016-09-03 06:15:00,13.365126045663983,820.0043425860189
2016-09-03 06:16:00,13.689711097937614,858.5428620416467
2016-09-03 06:17:00,14.0295509808291,838.8816584888013
2016-09-03 06:18:00,14.361608303980917,819.632872098566
2016-09-03 06:19:00,14.686046315853266,859.3741755496
2016-09-03 06:20:00,15.02621526034165,840.0033771592799
2016-09-03 06:21:00,15.358716597133864,880.1025482151839
2016-09-03 06:22:00,15.707090522469041,860.6213874628439
2016-09-03 06:23:00,16.04775315500642,841.5331173759728
2016-09-03 06:24:00,16.38086001396774,882.812359820674
2016-09-03 06:25:00,16.730306573063423,863.5921722172893
2016-09-03 06:26:00,17.072145141232767,844.7529590196729
2016-09-03 06:27:00,17.40652652084472,887.1717352541896
2016-09-03 06:28:00,17.757698666049507,868.1823142711135
2016-09-03 06:29:00,18.101354165448488,849.5625172731976
2016-09-03 06:30:00,18.437639328535795,831.3075413198492
2016-09-03 06:31:00,18.76669856364157,875.6011215572023
2016-09-03 06:32:00,19.11329067425796,857.1496664397797
2016-09-03 06:33:00,19.452579083890374,901.6932996797636
2016-09-03 06:34:00,19.809499348346947,883.0659153870273
2016-09-03 06:35:00,20.159046273187645,864.7871340291964
2016-09-03 06:36:00,20.501357847074203,846.8527048544554
2016-09-03 06:37:00,20.83657037607909,829.258276609519
2016-09-03 06:38:00,21.16481844390369,811.9994102996758
2016-09-03 06:39:00,21.48623487714731,859.8306486938387
2016-09-03 06:40:00,21.826584508921954,842.2978493517007
2016-09-03 06:41:00,22.159994074290335,890.2610617936026
2016-09-03 06:42:00,22.512389077916968,872.4829047521865
2016-09-03 06:43:00,22.857746894381375,920.6163566564421
2016-09-03 06:44:00,23.222157535557884,902.6199475448705
2016-09-03 06:45:00,23.57944459812773,884.9405883254705
2016-09-03 06:46:00,23.929733581006563,934.0346925520139
2016-09-03 06:47:00,24.2994556468084,916.1351158742099
2016-09-03 06:48:00,24.662092463508607,898.5435457043557
2016-09-03 06:49:00,25.017765950349915,881.2567298316145
2016-09-03 06:50:00,25.366596739241597,864.2713217544975
2016-09-03 06:51:00,25.708704137436087,915.7844597722964
2016-09-03 06:52:00,26.07120215276262,898.5249130888219
2016-09-03 06:53:00,26.42686826419361,881.5588347878395
2016-09-03 06:54:00,26.77581863629713,933.9120295209754
2016-09-03 06:55:00,27.145492147982516,916.6780724771605
2016-09-03 06:56:00,27.508343885004724,899.7296266989625
2016-09-03 06:57:00,27.86448686223973,883.0637945168936
2016-09-03 06:58:00,28.214032947569333,936.980768391312
2016-09-03 06:59:00,28.584921168390895,920.0288889291368
2016-09-03 07:00:00,28.949099270258678,903.352087872769
2016-09-03 07:01:00,29.306676138374982,886.9476492712255
2016-09-03 07:02:00,29.657759582878175,870.8127801436374
2016-09-03 07:03:00,30.002456308351697,854.944618086612
2016-09-03 07:04:00,30.340871886344313,911.7607472577346
2016-09-03 07:05:00,30.701777182133835,895.5434077410342
2016-09-03 07:06:00,31.05626311436466,806.2728137912634
2016-09-03 07:07:00,31.375412769823704,642.5620972920021
2016-09-03 07:08:00,31.629760266668455,630.1462280866934
2016-09-03 07:09:00,31.87919314861944,842.4386529892994
2016-09-03 07:10:00,32.21265844876104,901.5398768797089
2016-09-03 07:11:00,32.569517983359255,959.8517530126378
2016-09-03 07:12:00,32.94945930226009,943.5514556694875
2016-09-03 07:13:00,33.32294842012926,927.4977803944727
2016-09-03 07:14:00,33.69008295820207,911.6885671762808
2016-09-03 07:15:00,34.05095968270935,971.3999459513602
2016-09-03 07:16:00,34.4354721613151,955.2694547889565
2016-09-03 07:17:00,34.81359965383572,939.3767846881152
2016-09-03 07:18:00,35.18543629777477,923.719959832501
2016-09-03 07:19:00,35.5510754485418,984.8052718489952
2016-09-03 07:20:00,35.940894201982026,891.8248456218023
2016-09-03 07:21:00,36.29390820337399,876.8824597455233
2016-09-03 07:22:00,36.64100751035659,940.050610539768
2016-09-03 07:23:00,37.01311087702858,446.3138950523634
2016-09-03 07:24:00,37.189776793820144,-1744.3792191825132
2016-09-03 07:25:00,36.424698188915535,-1418.9897221719975
2016-09-03 07:26:00,35.802334275682206,-1307.2558496909337
2016-09-03 07:27:00,35.22897644687039,-1270.6595147871767
2016-09-03 07:28:00,34.67166964213917,163.64111259120762
2016-09-03 07:29:00,34.73644424920653,160.16641211620325
2016-09-03 07:30:00,34.79984345400253,76.90631955813292
2016-09-03 07:31:00,34.830285538827624,75.24277733475118
2016-09-03 07:32:00,34.860069138189296,312.98818658214526
2016-09-03 07:33:00,34.98396029537806,226.82455809213383
2016-09-03 07:34:00,35.07374501628953,142.06922998437645
2016-09-03 07:35:00,35.12998075315834,139.05149471163952
2016-09-03 07:36:00,35.18502196981503,376.0079418416173
2016-09-03 07:37:00,35.333858446794004,368.49162980712543
2016-09-03 07:38:00,35.47971971692599,200.72559194384476
2016-09-03 07:39:00,35.55917359707043,196.54131731248862
2016-09-03 07:40:00,35.63697120183996,31.153675328205022
2016-09-03 07:41:00,35.64930286499071,272.2726651147182
2016-09-03 07:42:00,35.75707746159862,427.2518420689875
2016-09-03 07:43:00,35.92619798241759,338.55539708561935
2016-09-03 07:44:00,36.060209493763985,331.7777423883444
2016-09-03 07:45:00,36.19153818345937,405.7601761349303
2016-09-03 07:46:00,36.35215158651278,317.00683271399726
2016-09-03 07:47:00,36.477633457795406,148.14673637941476
2016-09-03 07:48:00,36.536274874278924,469.4092413182007
2016-09-03 07:49:00,36.72208269896738,379.48680549915184
2016-09-03 07:50:00,36.87229622614412,209.08278092176522
2016-09-03 07:51:00,36.955058160258986,286.47836578140175
2016-09-03 07:52:00,37.06845584671412,280.7329737991976
2016-09-03 07:53:00,37.17957931550964,438.24461864722485
2016-09-03 07:54:00,37.353051143724166,348.201905828792
2016-09-03 07:55:00,37.4908810647814,504.6098823163156
2016-09-03 07:56:00,37.69062247653161,413.4526745812593
2016-09-03 07:57:00,37.85428082688669,405.507036118462
2016-09-03 07:58:00,38.01479402868358,397.7112792252727
2016-09-03 07:59:00,38.17222141004358,390.0627369384428
2016-09-03 08:00:00,38.32662124341505,464.9671763224555
2016-09-03 08:01:00,38.51067075070935,1402.1931629691971
2016-09-03 08:02:00,39.065705544384656,1384.1252472105514
2016-09-03 08:03:00,39.61358845473883,403.7603261846322
2016-09-03 08:04:00,39.77341025052025,312.1318901144194
2016-09-03 08:05:00,39.896962457023875,221.7144259119871
2016-09-03 08:06:00,39.9847244172807,301.82999397901074
2016-09-03 08:07:00,40.104198789897396,296.00383186908897
2016-09-03 08:08:00,40.221366973345575,290.28903566931524
2016-09-03 08:09:00,40.33627304996468,537.612446662442
2016-09-03 08:10:00,40.549077976768565,274.2995799967674
2016-09-03 08:11:00,40.65765489385062,438.669195367977
2016-09-03 08:12:00,40.831294783683774,260.523529363739
2016-09-03 08:13:00,40.93441868072359,425.7630864906488
2016-09-03 08:14:00,41.10294990245947,332.71523515893597
2016-09-03 08:15:00,41.234649683043216,326.4232208273716
2016-09-03 08:16:00,41.36385887462072,405.72149737641297
2016-09-03 08:17:00,41.52445696733221,312.5724731305175
2016-09-03 08:18:00,41.64818357127971,306.6571424809191
2016-09-03 08:19:00,41.7695686901784,557.5705469388281
2016-09-03 08:20:00,41.99027369834169,376.4544233134189
2016-09-03 08:21:00,42.13928690756992,369.48682211372875
2016-09-03 08:22:00,42.28554210798993,448.8209758131205
2016-09-03 08:23:00,42.46320041091596,354.33425288335457
2016-09-03 08:24:00,42.60345771934895,173.902897553315
2016-09-03 08:25:00,42.672294282963804,603.1947332376309
2016-09-03 08:26:00,42.91105886487037,592.8305738556883
2016-09-03 08:27:00,43.14572096702158,409.5055779355638
2016-09-03 08:28:00,43.30781692495441,402.0885592077115
2016-09-03 08:29:00,43.4669769796408,394.8034422722269
2016-09-03 08:30:00,43.62325334220689,123.98610872182654
2016-09-03 08:31:00,43.672331176909275,559.7371207846877
2016-09-03 08:32:00,43.89389378721988,462.872837774244
2016-09-03 08:33:00,44.077114285505516,1608.5768829208585
2016-09-03 08:34:00,44.713842634995025,1666.2743364415423
2016-09-03 08:35:00,45.37340955983647,1649.1770056222906
2016-09-03 08:36:00,46.026208791228626,1707.3608733929634
2016-09-03 08:37:00,46.702039136946674,1690.5619461469093
2016-09-03 08:38:00,47.37121990729649,1673.8514132844732
2016-09-03 08:39:00,48.033786091721595,1733.450969558971
2016-09-03 08:40:00,48.71994376717202,1717.0504236057159
2016-09-03 08:41:00,49.39960955984928,1700.7294543624264
2016-09-03 08:42:00,50.07281496886774,1759.4670979717025
2016-09-03 08:43:00,50.76927069514821,1797.7780985721618
2016-09-03 08:44:00,51.48089119249969,1759.431809753171
2016-09-03 08:45:00,52.17733295052699,1721.4741766546501
2016-09-03 08:46:00,52.858749812119456,1758.907550412592
2016-09-03 08:47:00,53.55498405082444,1794.0822054794937
2016-09-03 08:48:00,54.26514159049341,1754.686331855946
2016-09-03 08:49:00,54.95970493018638,1715.7052674603005
2016-09-03 08:50:00,55.63883826522275,1750.1587428626553
2016-09-03 08:51:00,56.33160943427255,1782.4612046251193
2016-09-03 08:52:00,57.03716699443666,1670.0394094810595
2016-09-03 08:53:00,57.69822426068958,1631.543569183354
2016-09-03 08:54:00,58.34404359015799,1666.081170747191
2016-09-03 08:55:00,59.00353405357875,1627.114742654624
2016-09-03 08:56:00,59.647600305879536,1588.680398255576
2016-09-03 08:57:00,60.27645296352237,1693.0357303497233
2016-09-03 08:58:00,60.94661294011913,1652.6657320296524
2016-09-03 08:59:00,61.600793125714205,1682.4583205428669
2016-09-03 09:00:00,62.26676621092909,1710.2767315530464
2016-09-03 09:01:00,62.943750750502176,1668.6251855260664
2016-09-03 09:02:00,63.60424821977291,1695.3279398887098
2016-09-03 09:03:00,64.2753155293122,1653.3452331978178
2016-09-03 09:04:00,64.92976468411966,1678.985005325415
2016-09-03 09:05:00,65.5943629153943,1636.7009966132855
2016-09-03 09:06:00,66.24222372655373,1661.329210183999
2016-09-03 09:07:00,66.8998332055849,1618.7750015629424
2016-09-03 09:08:00,67.54059831037023,1642.4419499199014
2016-09-03 09:09:00,68.19073158221352,1664.3422122161414
2016-09-03 09:10:00,68.8495337078824,1620.6991524628102
2016-09-03 09:11:00,69.49106045573227,1704.7308507556909
2016-09-03 09:12:00,70.16584975082306,1721.5989942215344
2016-09-03 09:13:00,70.84731601936907,1736.898086225184
2016-09-03 09:14:00,71.53483817849988,1750.6742007992975
2016-09-03 09:15:00,72.22781338298294,1762.9720512229337
2016-09-03 09:16:00,72.92565648659202,1773.8349786448248
2016-09-03 09:17:00,73.62779949897227,1783.304958964369
2016-09-03 09:18:00,74.33369104522899,1733.718487836345
2016-09-03 09:19:00,75.01995461333088,1799.8466509326888
2016-09-03 09:20:00,75.73239391265841,1805.3449763991428
2016-09-03 09:21:00,76.44700963248307,1753.8372408206044
2016-09-03 09:22:00,77.14123687364123,1814.2727769205046
2016-09-03 09:23:00,77.8593865145056,1816.1337837879364
2016-09-03 09:24:00,78.57827280392166,1869.9650390389281
2016-09-03 09:25:00,79.31846729854124,1814.9131574530543
2016-09-03 09:26:00,80.03687042336641,1760.543276474531
2016-09-03 09:27:00,80.7337521369709,1706.9450599419724
2016-09-03 09:28:00,81.4094178898646,1654.1971987567906
2016-09-03 09:29:00,82.06420428103917,1602.3679964973064
2016-09-03 09:30:00,82.69847494631935,1551.5159905436665
2016-09-03 09:31:00,83.31261669257621,1501.6905945360102
2016-09-03 09:32:00,83.90703588624672,1452.9327499499452
2016-09-03 09:33:00,84.48215509976858,1405.2755764596025
2016-09-03 09:34:00,85.0384100154505,1358.7450125301496
2016-09-03 09:35:00,85.57624658291034,1313.3604393120831
2016-09-03 09:36:00,86.09611842347138,1269.135282383217
2016-09-03 09:37:00,86.59848447274807,1226.0775871939327
2016-09-03 09:38:00,87.08380685101234,849.7463735613651
2016-09-03 09:39:00,87.42016479054705,-1198.1779221360468
2016-09-03 09:40:00,86.89464815803125,-1279.8913363472118
2016-09-03 09:41:00,86.33329230875616,-1569.9041005327927
2016-09-03 09:42:00,85.64473787869791,260.8604325375867
2016-09-03 09:43:00,85.74799513324403,10.985854408880487
2016-09-03 09:44:00,85.75234370061422,252.5748192272911
2016-09-03 09:45:00,85.85232123322503,365.15538617068336
2016-09-03 09:46:00,85.99686190691759,53.00964676660281
2016-09-03 09:47:00,86.01784489209604,51.447579750646575
