t_begin,res_power[W],local_price
2016-09-05 01:28:00,54.9183803868536,100
2016-09-05 01:29:00,69.20545839230631,100
2016-09-05 01:30:00,68.02198401801947,100
2016-09-05 01:31:00,42.40257794933243,100
2016-09-05 01:32:00,19.65542720344289,100
2016-09-05 01:33:00,44.77300344888182,100
2016-09-05 01:34:00,67.3379116608002,100
2016-09-05 01:35:00,68.4702856746381,100
2016-09-05 01:36:00,69.07175297749636,100
2016-09-05 01:37:00,66.20356781221034,100
2016-09-05 01:38:00,67.25095372343665,100
2016-09-05 01:39:00,68.28722457214731,100
2016-09-05 01:40:00,70.13186045021448,100
2016-09-05 01:41:00,68.05936543601192,100
2016-09-05 01:42:00,63.965494366615026,100
2016-09-05 01:43:00,33.04514112638737,100
2016-09-05 01:44:00,57.045705722569004,100
2016-09-05 01:45:00,37.32715582623274,100
2016-09-05 01:46:00,46.92568217665479,100
2016-09-05 01:47:00,121.95560245576154,100
2016-09-05 01:48:00,111.23275748098708,100
2016-09-05 01:49:00,56.68336631964981,100
2016-09-05 01:50:00,30.353096160440835,100
2016-09-05 01:51:00,0.2896138358853051,100
2016-09-05 01:52:00,22.628356315264355,100
2016-09-05 01:53:00,47.69387815592022,100
2016-09-05 01:54:00,61.834961748421065,100
2016-09-05 01:55:00,44.61894951407298,100
2016-09-05 01:56:00,52.353870030386375,100
2016-09-05 01:57:00,84.4215450696869,100
2016-09-05 01:58:00,97.87517765769904,100
2016-09-05 01:59:00,91.83178795172165,100
2016-09-05 02:00:00,99.3697213332443,100
2016-09-05 02:01:00,110.7606252131057,100
2016-09-05 02:02:00,107.79318628928681,100
2016-09-05 02:03:00,108.92782407020138,100
2016-09-05 02:04:00,89.45351021070942,100
2016-09-05 02:05:00,121.36932783904122,100
2016-09-05 02:06:00,119.69238719453826,100
2016-09-05 02:07:00,81.89348555858298,100
2016-09-05 02:08:00,39.97122322788057,100
2016-09-05 02:09:00,-13.46146718503855,100
2016-09-05 02:10:00,8.882898436453466,100
2016-09-05 02:11:00,14.917914854566718,100
2016-09-05 02:12:00,37.5904136155002,100
2016-09-05 02:13:00,44.67611728731583,100
2016-09-05 02:14:00,42.23386857426965,100
2016-09-05 02:15:00,12.793059591114833,100
2016-09-05 02:16:00,45.88334834509784,100
2016-09-05 02:17:00,69.15463375919774,100
2016-09-05 02:18:00,34.99229827915025,100
2016-09-05 02:19:00,68.8194224180044,100
2016-09-05 02:20:00,70.53617211628894,100
2016-09-05 02:21:00,56.140772170093484,100
2016-09-05 02:22:00,69.91952219277098,100
2016-09-05 02:23:00,72.02432847726007,100
2016-09-05 02:24:00,69.1918357420013,100
2016-09-05 02:25:00,71.39084232247276,100
2016-09-05 02:26:00,70.13043463537119,100
2016-09-05 02:27:00,70.61313511856909,100
2016-09-05 02:28:00,62.66517071114632,100
2016-09-05 02:29:00,71.30518688604793,100
2016-09-05 02:30:00,70.78155141437384,100
2016-09-05 02:31:00,70.69941447153435,100
2016-09-05 02:32:00,66.45681554148234,100
2016-09-05 02:33:00,70.67092130963542,100
2016-09-05 02:34:00,68.39737487929415,100
2016-09-05 02:35:00,69.35496292294184,100
2016-09-05 02:36:00,70.84744492870976,100
2016-09-05 02:37:00,74.39261307376981,100
2016-09-05 02:38:00,70.99847372324308,100
2016-09-05 02:39:00,71.35608548441236,100
2016-09-05 02:40:00,70.19076571255869,100
2016-09-05 02:41:00,70.45663256895782,100
2016-09-05 02:42:00,70.2641658459444,100
2016-09-05 02:43:00,71.68061067953795,100
2016-09-05 02:44:00,70.54827426312823,100
2016-09-05 02:45:00,69.55838635309712,100
2016-09-05 02:46:00,71.50005448285185,100
2016-09-05 02:47:00,71.36066824720842,100
2016-09-05 02:48:00,71.2803516449899,100
2016-09-05 02:49:00,70.12693408182325,100
2016-09-05 02:50:00,69.22968958655483,100
2016-09-05 02:51:00,71.75036150316772,100
2016-09-05 02:52:00,71.75260595009907,100
2016-09-05 02:53:00,71.69812598925972,100
2016-09-05 02:54:00,71.59709999801234,100
2016-09-05 02:55:00,71.20635041173814,100
2016-09-05 02:56:00,70.91992735319533,100
2016-09-05 02:57:00,70.20297858504574,100
2016-09-05 02:58:00,69.77334336745017,100
2016-09-05 02:59:00,71.80203865974232,100
2016-09-05 03:00:00,68.94714671775168,100
2016-09-05 03:01:00,68.86362555242226,100
2016-09-05 03:02:00,70.09021066863866,100
2016-09-05 03:03:00,67.17886992123277,100
2016-09-05 03:04:00,69.99913714898129,100
2016-09-05 03:05:00,68.79742101029579,100
2016-09-05 03:06:00,68.89494325970108,100
2016-09-05 03:07:00,71.02628877122937,100
2016-09-05 03:08:00,70.82762917231432,100
2016-09-05 03:09:00,71.3396302930891,100
2016-09-05 03:10:00,72.1742160942338,100
2016-09-05 03:11:00,70.70677863245271,100
2016-09-05 03:12:00,69.59779234814928,100
2016-09-05 03:13:00,62.385939347052854,100
2016-09-05 03:14:00,71.25891860070382,100
2016-09-05 03:15:00,70.31713023503843,100
2016-09-05 03:16:00,68.66063926820843,100
2016-09-05 03:17:00,70.51589060534702,100
2016-09-05 03:18:00,70.35644704783661,100
2016-09-05 03:19:00,71.13359714551706,100
2016-09-05 03:20:00,70.65233981901693,100
2016-09-05 03:21:00,107.2710827454287,100
2016-09-05 03:22:00,108.79582273805356,100
2016-09-05 03:23:00,132.19364141602455,100
2016-09-05 03:24:00,121.28591119964148,100
2016-09-05 03:25:00,104.81484472272743,100
2016-09-05 03:26:00,80.40697405845384,100
2016-09-05 03:27:00,63.472611470364754,100
2016-09-05 03:28:00,106.63178472149285,100
2016-09-05 03:29:00,91.39209979410991,100
2016-09-05 03:30:00,100.55195999315605,100
2016-09-05 03:31:00,124.03448375278323,100
2016-09-05 03:32:00,117.79134445173828,100
2016-09-05 03:33:00,93.1431588426292,100
2016-09-05 03:34:00,125.48063484655574,100
2016-09-05 03:35:00,133.81272373356273,100
2016-09-05 03:36:00,99.19863057484164,100
2016-09-05 03:37:00,115.17983090529609,100
2016-09-05 03:38:00,100.26079562435406,100
2016-09-05 03:39:00,92.86947995269747,100
2016-09-05 03:40:00,57.7107512046085,100
2016-09-05 03:41:00,46.327430738651,100
2016-09-05 03:42:00,50.16717360204599,100
2016-09-05 03:43:00,-13.981292069239174,100
2016-09-05 03:44:00,-1.1974083852357538,98
2016-09-05 03:45:00,-28.141935084200448,100
2016-09-05 03:46:00,8.914414895950166,100
2016-09-05 03:47:00,7.931301307252685,100
2016-09-05 03:48:00,1.8772482603385896,100
2016-09-05 03:49:00,-36.943328391898945,100
2016-09-05 03:50:00,12.03679313159462,100
2016-09-05 03:51:00,-4.702340571536304,100
2016-09-05 03:52:00,42.09591288464266,100
2016-09-05 03:53:00,49.162562983294805,100
2016-09-05 03:54:00,53.795601591845184,100
2016-09-05 03:55:00,44.09067252233402,100
2016-09-05 03:56:00,14.191479645796889,100
2016-09-05 03:57:00,16.97860730644159,100
2016-09-05 03:58:00,25.99632224290564,100
2016-09-05 03:59:00,9.41976958897926,100
2016-09-05 04:00:00,-15.36660880230292,100
2016-09-05 04:01:00,-44.398788269008605,100
2016-09-05 04:02:00,-0.9909968249380086,98
2016-09-05 04:03:00,-7.972309928760708,98
2016-09-05 04:04:00,-15.133893315125206,100
2016-09-05 04:05:00,-23.302868580000492,100
2016-09-05 04:06:00,-25.262577496535208,100
2016-09-05 04:07:00,-8.735420393941737,100
2016-09-05 04:08:00,-25.013590657216895,100
2016-09-05 04:09:00,-45.46712429521783,100
2016-09-05 04:10:00,-10.224012440609044,98
2016-09-05 04:11:00,-10.136653806063947,100
2016-09-05 04:12:00,-28.466973715064285,100
2016-09-05 04:13:00,-2.2415597062077097,100
2016-09-05 04:14:00,-30.677206105578072,100
2016-09-05 04:15:00,-16.85874873880376,100
2016-09-05 04:16:00,2.1052737552700407,100
2016-09-05 04:17:00,-14.522903480533998,100
2016-09-05 04:18:00,-30.535939743128935,100
2016-09-05 04:19:00,-42.241703454041684,100
2016-09-05 04:20:00,-13.225563120578009,100
2016-09-05 04:21:00,-6.3275014537869225,100
2016-09-05 04:22:00,-30.131271213332255,100
2016-09-05 04:23:00,11.070588671206849,100
2016-09-05 04:24:00,0.4029035872997895,100
2016-09-05 04:25:00,9.549183419399334,100
2016-09-05 04:26:00,-7.314316175573708,100
2016-09-05 04:27:00,7.639196317589651,100
2016-09-05 04:28:00,4.9425995627905195,100
2016-09-05 04:29:00,43.92029964578539,100
2016-09-05 04:30:00,0.15311390278113635,100
2016-09-05 04:31:00,-14.48321776935925,100
2016-09-05 04:32:00,-5.448343519114232,100
2016-09-05 04:33:00,-2.62322988830487,100
2016-09-05 04:34:00,31.123516463248432,100
2016-09-05 04:35:00,68.24002125598066,100
2016-09-05 04:36:00,67.49118231178521,100
2016-09-05 04:37:00,40.048459765858446,100
2016-09-05 04:38:00,53.133760108328275,100
2016-09-05 04:39:00,69.51327116714288,100
2016-09-05 04:40:00,67.87039852547332,100
2016-09-05 04:41:00,68.17001790559407,100
2016-09-05 04:42:00,69.84584510040047,100
2016-09-05 04:43:00,68.99807341113058,100
2016-09-05 04:44:00,69.55268225060969,100
2016-09-05 04:45:00,67.82301272631443,100
2016-09-05 04:46:00,69.25017915589427,100
2016-09-05 04:47:00,69.94474092504316,100
2016-09-05 04:48:00,69.74642082507279,100
2016-09-05 04:49:00,69.70658202935007,100
2016-09-05 04:50:00,68.46478011704798,100
2016-09-05 04:51:00,71.86815881125585,100
2016-09-05 04:52:00,70.71114672172828,100
2016-09-05 04:53:00,69.54918586870721,100
2016-09-05 04:54:00,68.74974827326268,100
2016-09-05 04:55:00,69.6954766728818,100
2016-09-05 04:56:00,72.33386260841905,100
2016-09-05 04:57:00,142.51546963493303,100
2016-09-05 04:58:00,144.95469847876223,100
2016-09-05 04:59:00,141.47344093586466,100
2016-09-05 05:00:00,141.38275000249516,100
2016-09-05 05:01:00,141.81242117973744,100
2016-09-05 05:02:00,140.4146872772171,100
2016-09-05 05:03:00,138.87183757814657,100
2016-09-05 05:04:00,139.3041268232759,100
2016-09-05 05:05:00,141.2176809694866,100
2016-09-05 05:06:00,141.08961332465708,100
2016-09-05 05:07:00,142.6604522582216,100
2016-09-05 05:08:00,139.92417469385555,100
2016-09-05 05:09:00,139.74948003013486,100
2016-09-05 05:10:00,137.56440897342856,100
2016-09-05 05:11:00,137.83837324780455,100
2016-09-05 05:12:00,138.27533084584206,100
2016-09-05 05:13:00,122.03781168514949,100
2016-09-05 05:14:00,133.27657514647353,100
2016-09-05 05:15:00,135.67064781535424,100
2016-09-05 05:16:00,131.22066448465603,100
2016-09-05 05:17:00,108.28896628373711,100
2016-09-05 05:18:00,64.38418822893864,100
2016-09-05 05:19:00,20.577211417888883,100
2016-09-05 05:20:00,-20.251071472381952,100
2016-09-05 05:21:00,3.299757113794371,100
2016-09-05 05:22:00,-2.547839014136798,98
2016-09-05 05:23:00,21.099319960253084,98
2016-09-05 05:24:00,-20.046581234117355,97
2016-09-05 05:25:00,24.555649408257793,99
2016-09-05 05:26:00,-23.402400870404648,98
2016-09-05 05:27:00,4.786307665718937,99
2016-09-05 05:28:00,-11.312522121751186,97
2016-09-05 05:29:00,-19.85403811513264,97
2016-09-05 05:30:00,-1.6742367033205028,97
2016-09-05 05:31:00,-7.845356815713814,97
2016-09-05 05:32:00,-11.55170959033719,98
2016-09-05 05:33:00,21.0854171549653,99
2016-09-05 05:34:00,-13.62220914342793,97
2016-09-05 05:35:00,7.561181843312767,98
2016-09-05 05:36:00,-0.6450641384552682,95
2016-09-05 05:37:00,16.145343888979284,97
2016-09-05 05:38:00,-9.333143552365613,97
2016-09-05 05:39:00,6.22759331672809,98
2016-09-05 05:40:00,-21.895837317663677,95
2016-09-05 05:41:00,14.845687332669485,96
2016-09-05 05:42:00,5.596185873029249,95
2016-09-05 05:43:00,-3.2849870403938297,92
2016-09-05 05:44:00,-15.09021910220828,92
2016-09-05 05:45:00,-23.421927077113835,91
2016-09-05 05:46:00,20.304591907552734,92
2016-09-05 05:47:00,-19.260041435365423,90
2016-09-05 05:48:00,26.585967470705114,91
2016-09-05 05:49:00,27.779644878330487,90
2016-09-05 05:50:00,-11.333456722464007,87
2016-09-05 05:51:00,1.9405971439712602,88
2016-09-05 05:52:00,-19.09391887456114,85
2016-09-05 05:53:00,-28.00316592880675,85
2016-09-05 05:54:00,10.102583968353258,86
2016-09-05 05:55:00,16.300135975901355,85
2016-09-05 05:56:00,-8.75170454875007,83
2016-09-05 05:57:00,11.535501433274504,84
2016-09-05 05:58:00,30.786987898883382,84
2016-09-05 05:59:00,-14.692027729494924,82
2016-09-05 06:00:00,-19.542535529919206,82
2016-09-05 06:01:00,16.55099278146659,84
2016-09-05 06:02:00,-29.57414576334274,85
2016-09-05 06:03:00,28.561444511867904,82
2016-09-05 06:04:00,-7.77810480033915,82
2016-09-05 06:05:00,31.81313466653151,84
2016-09-05 06:06:00,14.504419717655338,84
2016-09-05 06:07:00,21.0549697700024,81
2016-09-05 06:08:00,-20.041350045908175,91
2016-09-05 06:09:00,3242.38502697042,100
2016-09-05 06:10:00,2780.4824969584156,100
2016-09-05 06:11:00,2545.05359200428,100
2016-09-05 06:12:00,2455.141311724989,100
2016-09-05 06:13:00,379.82701356571897,100
2016-09-05 06:14:00,722.4430758130882,100
2016-09-05 06:15:00,442.31874133175705,100
2016-09-05 06:16:00,450.07852551376936,100
2016-09-05 06:17:00,414.94296917425186,100
2016-09-05 06:18:00,334.02868091364473,100
2016-09-05 06:19:00,583.3191640084783,100
2016-09-05 06:20:00,509.77895425018284,100
2016-09-05 06:21:00,233.1139589664893,100
2016-09-05 06:22:00,390.8872188576523,100
2016-09-05 06:23:00,339.287258177486,100
2016-09-05 06:24:00,65.721456544178,100
2016-09-05 06:25:00,198.72061764563256,100
2016-09-05 06:26:00,401.42472552258545,100
2016-09-05 06:27:00,131.74612785628057,100
2016-09-05 06:28:00,223.39623503332479,100
2016-09-05 06:29:00,260.7444172076697,100
2016-09-05 06:30:00,349.73403145479296,100
2016-09-05 06:31:00,110.07206218765093,100
2016-09-05 06:32:00,271.84282651383427,100
2016-09-05 06:33:00,-47.188349160880776,100
2016-09-05 06:34:00,212.330518637046,100
2016-09-05 06:35:00,23.471310001531762,99
2016-09-05 06:36:00,44.28968921136622,100
2016-09-05 06:37:00,-41.03504449943007,100
2016-09-05 06:38:00,90.62897517557302,100
2016-09-05 06:39:00,102.69485802477591,100
2016-09-05 06:40:00,-5.468323330454666,98
2016-09-05 06:41:00,-22.934952593839867,96
2016-09-05 06:42:00,-17.194145179187956,72
2016-09-05 06:43:00,-20.645534433753994,71
2016-09-05 06:44:00,36.103384233472696,72
2016-09-05 06:45:00,-19.515716315248028,70
2016-09-05 06:46:00,-23.780990687377198,70
2016-09-05 06:47:00,2.1149947809363425,71
2016-09-05 06:48:00,0.23542644131686075,71
2016-09-05 06:49:00,-38.79114117335865,69
2016-09-05 06:50:00,5.292881568419375,70
2016-09-05 06:51:00,29.022614106210767,69
2016-09-05 06:52:00,-6.924835011689083,67
2016-09-05 06:53:00,2.76522451785263,69
2016-09-05 06:54:00,34.53179796849258,68
2016-09-05 06:55:00,-34.48422465632541,66
2016-09-05 06:56:00,-44.318373920546264,66
2016-09-05 06:57:00,47.35094792192433,67
2016-09-05 06:58:00,9.512226064973333,67
2016-09-05 06:59:00,-4.765377847929244,65
2016-09-05 07:00:00,-17.02800491785274,64
2016-09-05 07:01:00,20.219502865315803,65
2016-09-05 07:02:00,25.165872982781934,65
2016-09-05 07:03:00,0.05656886890062651,65
2016-09-05 07:04:00,-4.131706677709644,65
2016-09-05 07:05:00,-51.15630586552754,65
2016-09-05 07:06:00,19.03027203940303,63
2016-09-05 07:07:00,20.111573160247644,62
2016-09-05 07:08:00,-37.18881841467555,60
2016-09-05 07:09:00,23.4741779647444,69
2016-09-05 07:10:00,1214.6315022203567,100
2016-09-05 07:11:00,1656.9791257741376,100
2016-09-05 07:12:00,456.98521942552776,100
2016-09-05 07:13:00,-24.650693214482544,76
2016-09-05 07:14:00,-0.21083889219690377,78
2016-09-05 07:15:00,23.177601728991647,74
2016-09-05 07:16:00,12.572693708393388,76
2016-09-05 07:17:00,32.631337012440326,75
2016-09-05 07:18:00,-54.55839186180624,100
2016-09-05 07:19:00,-15.740723616453096,97
2016-09-05 07:20:00,7.09533200466322,97
2016-09-05 07:21:00,-12.253037865445407,95
2016-09-05 07:22:00,10.159054306697072,96
2016-09-05 07:23:00,20.761151593474693,97
2016-09-05 07:24:00,-3.835980265412985,97
2016-09-05 07:25:00,-27.6190193711831,90
2016-09-05 07:26:00,422.1036503883934,100
2016-09-05 07:27:00,338.7841119261312,100
2016-09-05 07:28:00,9.808811701566952,99
2016-09-05 07:29:00,-12.543478656806172,95
2016-09-05 07:30:00,12.238957959515204,98
2016-09-05 07:31:00,5.326839620206712,88
2016-09-05 07:32:00,-10.068895610196186,93
2016-09-05 07:33:00,16.10077753462005,98
2016-09-05 07:34:00,-5.272791121897285,73
2016-09-05 07:35:00,-7.379662155590495,73
2016-09-05 07:36:00,25.418387862806583,74
2016-09-05 07:37:00,19.49132148734776,81
2016-09-05 07:38:00,-15.185940809408436,96
2016-09-05 07:39:00,-15.338369659415932,85
2016-09-05 07:40:00,-25.369021317234868,87
2016-09-05 07:41:00,-26.520710374113335,87
2016-09-05 07:42:00,3.1150169924865736,86
2016-09-05 07:43:00,-1.8146202968054013,79
2016-09-05 07:44:00,36.90003155250548,76
2016-09-05 07:45:00,27.668048046199146,62
2016-09-05 07:46:00,1040.1952273932393,100
2016-09-05 07:47:00,141.80660753250112,100
2016-09-05 07:48:00,176.19208718944566,100
2016-09-05 07:49:00,-33.89392088422285,100
2016-09-05 07:50:00,40.63070764592953,72
2016-09-05 07:51:00,18.119556467842244,70
2016-09-05 07:52:00,40.58483042927941,73
2016-09-05 07:53:00,-6.424037470907024,66
2016-09-05 07:54:00,42.4076088909556,71
2016-09-05 07:55:00,-21.00480233084187,69
2016-09-05 07:56:00,-11.52303936597525,68
2016-09-05 07:57:00,-34.17389000723966,75
2016-09-05 07:58:00,-34.527621751712104,73
2016-09-05 07:59:00,-28.19054945038488,66
2016-09-05 08:00:00,32.277342197692974,67
2016-09-05 08:01:00,16.421274050983925,72
2016-09-05 08:02:00,3.017035406114246,67
2016-09-05 08:03:00,19.661093489475547,63
2016-09-05 08:04:00,-9.408627390315246,63
2016-09-05 08:05:00,-1.7612620469386684,61
2016-09-05 08:06:00,-40.92770574978431,65
2016-09-05 08:07:00,-45.41396964942112,67
2016-09-05 08:08:00,-17.404210730087243,64
2016-09-05 08:09:00,-14.376537339787774,65
2016-09-05 08:10:00,-22.653889081900843,64
2016-09-05 08:11:00,18.17755868524307,67
2016-09-05 08:12:00,55.02703297152914,64
2016-09-05 08:13:00,29.896750723462446,69
2016-09-05 08:14:00,-11.970025946895362,62
2016-09-05 08:15:00,-24.225918441576255,62
2016-09-05 08:16:00,-28.835571926819057,63
2016-09-05 08:17:00,28.23768656936386,52
2016-09-05 08:18:00,8.683799852554102,58
2016-09-05 08:19:00,-35.41551973785681,49
2016-09-05 08:20:00,-29.427049658393116,47
2016-09-05 08:21:00,-57.8139576098024,46
2016-09-05 08:22:00,25.025683959189564,48
2016-09-05 08:23:00,-26.822250805596013,47
2016-09-05 08:24:00,16.95591046479217,48
2016-09-05 08:25:00,-34.86341806545556,46
2016-09-05 08:26:00,2.3904443745041135,47
2016-09-05 08:27:00,-8.767798336288706,45
2016-09-05 08:28:00,54.24592834867008,47
2016-09-05 08:29:00,0.3314452172944584,61
2016-09-05 08:30:00,-20.91604006050875,59
2016-09-05 08:31:00,-25.002423978955903,60
2016-09-05 08:32:00,-43.31688599552558,60
2016-09-05 08:33:00,-30.358189826999933,60
2016-09-05 08:34:00,21.559412162630906,61
2016-09-05 08:35:00,-30.533993139031736,59
2016-09-05 08:36:00,46.1252196143771,47
2016-09-05 08:37:00,15.155551685066712,61
2016-09-05 08:38:00,-21.38794041758979,46
2016-09-05 08:39:00,37.354744490947496,54
2016-09-05 08:40:00,-39.60880063808486,55
2016-09-05 08:41:00,17.084780127469685,50
2016-09-05 08:42:00,34.800104972165855,49
2016-09-05 08:43:00,-50.65170110851932,46
2016-09-05 08:44:00,40.04991432613633,44
2016-09-05 08:45:00,29.00650965605155,44
2016-09-05 08:46:00,-57.68504053343486,42
2016-09-05 08:47:00,-20.51922455482668,48
2016-09-05 08:48:00,20.13323823783344,50
2016-09-05 08:49:00,-28.728876509199836,47
2016-09-05 08:50:00,-68.40916033329722,51
2016-09-05 08:51:00,42.50351974328851,49
2016-09-05 08:52:00,13.111089180021736,42
2016-09-05 08:53:00,-11.051259892461985,40
2016-09-05 08:54:00,3.6653091445182326,42
2016-09-05 08:55:00,-49.477815400501186,40
2016-09-05 08:56:00,-11.863064853097967,38
2016-09-05 08:57:00,-0.2078422119748211,38
2016-09-05 08:58:00,-38.02918667599715,38
2016-09-05 08:59:00,-2.9147707468619046,38
2016-09-05 09:00:00,-5.3827207465164975,38
2016-09-05 09:01:00,-2.311571986097988,38
2016-09-05 09:02:00,38.48142062504712,39
2016-09-05 09:03:00,-35.85521067778336,37
2016-09-05 09:04:00,-41.730430782692565,38
2016-09-05 09:05:00,39.672146541619895,41
2016-09-05 09:06:00,-7.283582589305297,37
2016-09-05 09:07:00,-54.48537238541758,37
2016-09-05 09:08:00,8.807572934577365,38
2016-09-05 09:09:00,-53.89878718042155,36
2016-09-05 09:10:00,-30.580800284627912,36
2016-09-05 09:11:00,-27.992825499105948,35
2016-09-05 09:12:00,9.853243509424374,37
2016-09-05 09:13:00,-47.97145433341211,36
2016-09-05 09:14:00,17.26814934596132,36
2016-09-05 09:15:00,17.64519382178696,34
2016-09-05 09:16:00,-41.93867609949757,32
2016-09-05 09:17:00,5.358653012409377,35
2016-09-05 09:18:00,43.4135914681965,36
2016-09-05 09:19:00,41.13707669115456,37
2016-09-05 09:20:00,-0.11912329701999624,35
2016-09-05 09:21:00,47.72237810290517,36
2016-09-05 09:22:00,40.71530945542827,36
2016-09-05 09:23:00,-48.11749271020517,35
2016-09-05 09:24:00,17.973954061094446,35
2016-09-05 09:25:00,37.49413547441236,34
2016-09-05 09:26:00,46.80112181452114,34
2016-09-05 09:27:00,-9.23370813098245,34
2016-09-05 09:28:00,-22.071270394992553,35
2016-09-05 09:29:00,-7.767904189418914,33
2016-09-05 09:30:00,32.94663811984174,35
2016-09-05 09:31:00,-48.496875955042924,32
2016-09-05 09:32:00,33.741307375964425,34
2016-09-05 09:33:00,-47.1613598962108,33
2016-09-05 09:34:00,-7.384685495227586,32
2016-09-05 09:35:00,-0.1133566733706175,32
2016-09-05 09:36:00,-10.5787676662585,30
2016-09-05 09:37:00,9.938909770860391,31
2016-09-05 09:38:00,31.05114210034526,30
2016-09-05 09:39:00,-20.758577127382978,28
2016-09-05 09:40:00,15.79352730813207,30
2016-09-05 09:41:00,5.778787833375645,30
2016-09-05 09:42:00,25.695035560627275,29
2016-09-05 09:43:00,46.54084470955968,28
2016-09-05 09:44:00,38.78024529582035,27
2016-09-05 09:45:00,-2.951099062074263,24
2016-09-05 09:46:00,-1.6706488177728716,24
2016-09-05 09:47:00,-10.053836047389723,25
2016-09-05 09:48:00,-12.00104367915128,24
2016-09-05 09:49:00,-15.29063809449326,22
2016-09-05 09:50:00,-26.04414239321204,22
2016-09-05 09:51:00,3.4956908208296227,23
2016-09-05 09:52:00,5.723642531550013,23
2016-09-05 09:53:00,34.38265775364107,23
2016-09-05 09:54:00,30.562482144686783,22
2016-09-05 09:55:00,-37.21554575839082,19
2016-09-05 09:56:00,-26.64634947100558,19
2016-09-05 09:57:00,7.83439558443888,20
2016-09-05 09:58:00,-9.499824652821644,18
2016-09-05 09:59:00,18.531142340440965,17
2016-09-05 10:00:00,13.10869619667119,15
2016-09-05 10:01:00,-7.211287784935394,15
2016-09-05 10:02:00,-4.732381527310281,14
2016-09-05 10:03:00,6.574422677601888,16
2016-09-05 10:04:00,31.539959085924693,13
2016-09-05 10:05:00,25.898448087698398,13
2016-09-05 10:06:00,-28.56985784121889,10
2016-09-05 10:07:00,-29.93863865689991,9
2016-09-05 10:08:00,-2.757836171443614,10
2016-09-05 10:09:00,24.540182868836382,12
2016-09-05 10:10:00,-22.779316714260858,9
2016-09-05 10:11:00,-26.296856132130415,8
2016-09-05 10:12:00,-26.009554329895764,8
2016-09-05 10:13:00,-20.20620504891758,7
2016-09-05 10:14:00,0.19693342819573445,6
2016-09-05 10:15:00,-23.402560174718474,1
2016-09-05 10:16:00,16.58346718194298,0
2016-09-05 10:17:00,-0.31192785693883707,0
2016-09-05 10:18:00,27.27913239675445,0
2016-09-05 10:19:00,-74.03507560891603,0
2016-09-05 10:20:00,-145.18262679456302,0
2016-09-05 10:21:00,-266.0618823078871,0
2016-09-05 10:22:00,-294.2399547997079,0
2016-09-05 10:23:00,-391.7058596261818,0
2016-09-05 10:24:00,-351.19415420283167,0
2016-09-05 10:25:00,-418.0200664775848,0
2016-09-05 10:26:00,-405.52655495102954,0
2016-09-05 10:27:00,-410.528816806534,0
2016-09-05 10:28:00,-499.34682109823234,0
2016-09-05 10:29:00,-601.6452771327376,0
2016-09-05 10:30:00,-641.2667797800659,0
2016-09-05 10:31:00,-725.6854845136309,0
2016-09-05 10:32:00,-723.7958104900845,0
2016-09-05 10:33:00,-529.4399418084113,0
2016-09-05 10:34:00,-681.9613086162822,0
2016-09-05 10:35:00,-767.1508368174377,0
2016-09-05 10:36:00,-843.3121624906535,0
2016-09-05 10:37:00,-693.9483760920898,0
2016-09-05 10:38:00,-698.3282899563515,0
2016-09-05 10:39:00,-757.3338998046634,0
2016-09-05 10:40:00,-880.832885651871,0
2016-09-05 10:41:00,-948.3793038167114,0
2016-09-05 10:42:00,-1028.3850826059106,0
2016-09-05 10:43:00,-1115.816577971736,0
2016-09-05 10:44:00,-1138.548629202773,0
2016-09-05 10:45:00,-1146.8747574568474,0
2016-09-05 10:46:00,-1119.8477108113789,0
2016-09-05 10:47:00,-1093.7658244334775,0
2016-09-05 10:48:00,-1062.8810284875922,0
2016-09-05 10:49:00,-988.4860834030101,0
2016-09-05 10:50:00,-1051.1297489612293,0
2016-09-05 10:51:00,-1149.2512762125684,0
2016-09-05 10:52:00,-1035.2201323052723,0
2016-09-05 10:53:00,-945.3884349069217,0
2016-09-05 10:54:00,-365.42764768635334,0
2016-09-05 10:55:00,-635.3661206645152,0
2016-09-05 10:56:00,-238.6793702509808,0
2016-09-05 10:57:00,3.1309436204965095,17
2016-09-05 10:58:00,-0.30784065279567585,18
2016-09-05 10:59:00,-16.609188306116266,10
2016-09-05 11:00:00,22.54139233432261,6
2016-09-05 11:01:00,-39.27052862012897,0
2016-09-05 11:02:00,-2.0444464133984184,6
2016-09-05 11:03:00,-1198.0995080628068,0
2016-09-05 11:04:00,-1814.39764573193,0
2016-09-05 11:05:00,-1689.7922590181338,0
2016-09-05 11:06:00,-1426.8066385648494,0
2016-09-05 11:07:00,-1361.8935414278553,0
2016-09-05 11:08:00,-1220.694438855317,0
2016-09-05 11:09:00,-1218.673767299943,0
2016-09-05 11:10:00,-1187.1887566650908,0
2016-09-05 11:11:00,-958.9257556482798,0
2016-09-05 11:12:00,-988.6462072822187,0
2016-09-05 11:13:00,-1092.5600208232609,0
2016-09-05 11:14:00,-998.4983354253777,0
2016-09-05 11:15:00,-1000.9554648108642,0
2016-09-05 11:16:00,-1066.874935619955,0
2016-09-05 11:17:00,-936.6809805832563,0
2016-09-05 11:18:00,-767.3316670491067,0
2016-09-05 11:19:00,-964.3636661149385,0
2016-09-05 11:20:00,-615.7446095895748,0
2016-09-05 11:21:00,-623.3503202207085,0
2016-09-05 11:22:00,-1073.1114602444309,0
