t_begin,soc begin[%],power[W]
2016-09-03 05:20:00,99.94344382013053,5.330291571263703
2016-09-03 05:21:00,99.94369764353868,5.306369316223057
2016-09-03 05:22:00,99.94395032779184,5.282554423507849
2016-09-03 05:23:00,99.94420187800249,5.25884641128427
2016-09-03 05:24:00,99.94445229926016,5.2352447998813485
2016-09-03 05:25:00,99.94470159663159,5.211749111778308
2016-09-03 05:26:00,99.94494977516072,5.188358871599899
2016-09-03 05:27:00,99.9451968398689,5.165073606101751
2016-09-03 05:28:00,99.9454427957549,5.141892844167033
2016-09-03 05:29:00,99.9456876477951,5.118816116789813
2016-09-03 05:30:00,99.94593140094352,5.095842957071053
2016-09-03 05:31:00,99.94617406013195,5.072972900205294
2016-09-03 05:32:00,99.94641563027005,5.050205483474658
2016-09-03 05:33:00,99.94665611624545,5.027540246238857
2016-09-03 05:34:00,99.94689552292384,5.00497672991921
2016-09-03 05:35:00,99.94713385514908,4.982514478001971
2016-09-03 05:36:00,99.94737111774327,4.960153036016351
2016-09-03 05:37:00,99.94760731550689,4.937891951539846
2016-09-03 05:38:00,99.94784245321887,4.915730774167596
2016-09-03 05:39:00,99.94807653563669,4.893669055527708
2016-09-03 05:40:00,99.94830956749648,4.8717063492532775
2016-09-03 05:41:00,99.94854155351311,4.849842210985058
2016-09-03 05:42:00,99.9487724983803,4.828076198356802
2016-09-03 05:43:00,99.94900240677069,4.806407870983275
2016-09-03 05:44:00,99.94923128333598,4.784836790462253
2016-09-03 05:45:00,99.94945913270695,4.763362520353875
2016-09-03 05:46:00,99.94968595949364,4.741984626179977
2016-09-03 05:47:00,99.94991176828536,4.7207026754114345
2016-09-03 05:48:00,99.95013656365086,4.699516237459505
2016-09-03 05:49:00,99.95036035013835,4.678424883669172
2016-09-03 05:50:00,99.95058313227567,4.657428187308479
2016-09-03 05:51:00,99.9508049145703,4.636525723559877
2016-09-03 05:52:00,99.95102570150952,4.615717069512232
2016-09-03 05:53:00,99.95124549756045,4.5950018041548235
2016-09-03 05:54:00,99.95146430717017,4.574379508363366
2016-09-03 05:55:00,99.9516821347658,4.553849764896008
2016-09-03 05:56:00,99.9518989847546,4.533412158384005
2016-09-03 05:57:00,99.95211486152405,4.513066275321067
2016-09-03 05:58:00,99.95232976944193,4.4928117040573605
2016-09-03 05:59:00,99.95254371285641,4.472648034790852
2016-09-03 06:00:00,99.95275669609616,4.452574859559982
2016-09-03 06:01:00,99.95296872347042,4.432591772231665
2016-09-03 06:02:00,99.9531797992691,4.41269836849398
2016-09-03 06:03:00,99.95338992776283,4.392894245855493
2016-09-03 06:04:00,99.95359911320311,4.373179003624612
2016-09-03 06:05:00,99.95380735982233,4.353552242910916
2016-09-03 06:06:00,99.9540146718339,4.334013566616501
2016-09-03 06:07:00,99.95422105343232,4.314562579419991
2016-09-03 06:08:00,99.95442650879325,4.2951988877805345
2016-09-03 06:09:00,99.95463104207361,4.27592209991849
2016-09-03 06:10:00,99.95483465741171,4.256731825814757
2016-09-03 06:11:00,99.95503735892723,4.237627677199458
2016-09-03 06:12:00,99.95523915072138,4.218609267544604
2016-09-03 06:13:00,99.95544003687698,4.199676212062103
2016-09-03 06:14:00,99.9556400214585,4.180828127683109
2016-09-03 06:15:00,99.95583910851221,4.16206463306135
2016-09-03 06:16:00,99.95603730206616,4.143385348564474
2016-09-03 06:17:00,99.95623460613038,4.1247898962607215
2016-09-03 06:18:00,99.95643102469687,4.106277899914935
2016-09-03 06:19:00,99.95662656173972,4.087848984980562
2016-09-03 06:20:00,99.9568212212152,4.0695027785936615
2016-09-03 06:21:00,99.9570150070618,4.051238909560248
2016-09-03 06:22:00,99.95720792320034,4.033057008356291
2016-09-03 06:23:00,99.95739997353408,4.0149567071117325
2016-09-03 06:24:00,99.9575911619487,3.9969376396111467
2016-09-03 06:25:00,99.95778149231249,3.978999441281091
2016-09-03 06:26:00,99.95797096847636,3.9611417491847734
2016-09-03 06:27:00,99.95815959427394,3.9433642020147257
2016-09-03 06:28:00,99.95834737352165,3.9256664400814807
2016-09-03 06:29:00,99.95853431001879,3.908048105314907
2016-09-03 06:30:00,99.95872040754762,3.890508841247551
2016-09-03 06:31:00,99.95890566987339,3.8730482930153083
2016-09-03 06:32:00,99.95909010074449,3.8556661073440996
2016-09-03 06:33:00,99.95927370389246,3.8383619325458738
2016-09-03 06:34:00,99.95945648303211,3.821135418511283
2016-09-03 06:35:00,99.95963844186157,3.8039862167036844
2016-09-03 06:36:00,99.95981958406237,3.7869139801484883
2016-09-03 06:37:00,99.95999991329953,3.7699183634278217
2016-09-03 06:38:00,99.9601794332216,3.752999022676539
2016-09-03 06:39:00,99.96035814746077,3.736155615570895
2016-09-03 06:40:00,99.96053605963294,3.719387801323881
2016-09-03 06:41:00,99.96071317333777,3.7026952406772353
2016-09-03 06:42:00,99.96088949215876,3.686077595896779
2016-09-03 06:43:00,99.96106501966332,3.669534530763088
2016-09-03 06:44:00,99.96123975940289,3.6530657105641713
2016-09-03 06:45:00,99.96141371491291,3.636670802094799
2016-09-03 06:46:00,99.961586889713,3.6203494736398563
2016-09-03 06:47:00,99.96175928730699,3.604101394975002
2016-09-03 06:48:00,99.96193091118295,3.587926237358684
2016-09-03 06:49:00,99.9621017648133,3.5718236735254707
2016-09-03 06:50:00,99.96227185165489,3.555793377675398
2016-09-03 06:51:00,99.96244117514907,3.539835025473302
2016-09-03 06:52:00,99.96260973872171,3.5239482940388283
2016-09-03 06:53:00,99.96277754578333,3.5081328619417658
2016-09-03 06:54:00,99.96294459972913,3.492388409190728
2016-09-03 06:55:00,99.96311090393908,3.4767146172364813
2016-09-03 06:56:00,99.963276461778,3.4611111689532934
2016-09-03 06:57:00,99.96344127659556,3.4455777486435966
2016-09-03 06:58:00,99.96360535172644,3.4301140420213363
2016-09-03 06:59:00,99.96376869049035,3.4147197362173007
2016-09-03 07:00:00,99.96393129619207,3.3993945197611297
2016-09-03 07:01:00,99.96409317212158,3.384138082583989
2016-09-03 07:02:00,99.96425432155408,3.3689501160059074
2016-09-03 07:03:00,99.96441474775008,3.3538303127324465
2016-09-03 07:04:00,99.96457445395545,3.338778366851376
2016-09-03 07:05:00,99.96473344340149,3.323793973819344
2016-09-03 07:06:00,99.964891719305,3.308876830461882
2016-09-03 07:07:00,99.96504928486836,3.2940266349654097
2016-09-03 07:08:00,99.96520614327954,3.2792430868692444
2016-09-03 07:09:00,99.96536229771225,3.2645258870649303
2016-09-03 07:10:00,99.96551775132592,3.249874737780256
2016-09-03 07:11:00,99.96567250726581,3.2352893425832496
2016-09-03 07:12:00,99.96582656866308,3.220769406374186
2016-09-03 07:13:00,99.9659799386348,3.206314635372264
2016-09-03 07:14:00,99.9661326202841,3.1919247371216017
2016-09-03 07:15:00,99.96628461670015,3.177599420472586
2016-09-03 07:16:00,99.96643593095827,3.163338395586536
2016-09-03 07:17:00,99.96658656611996,3.149141373923709
2016-09-03 07:18:00,99.966736525233,3.1350080682386436
2016-09-03 07:19:00,99.9668858113315,3.1209381925768267
2016-09-03 07:20:00,99.9670344274359,3.1069314622680304
2016-09-03 07:21:00,99.96718237655315,3.0929875939169897
2016-09-03 07:22:00,99.96732966167667,3.07910630540007
2016-09-03 07:23:00,99.96747628578645,3.065287315863269
2016-09-03 07:24:00,99.96762225184911,3.0515303457082306
2016-09-03 07:25:00,99.96776756281795,3.037835116594906
2016-09-03 07:26:00,99.96791222163303,3.024201351432231
2016-09-03 07:27:00,99.9680562312212,3.0106287743701303
2016-09-03 07:28:00,99.96819959449617,2.9971171108008527
2016-09-03 07:29:00,99.9683423143586,2.983666087343647
2016-09-03 07:30:00,99.96848439369609,2.970275431849428
2016-09-03 07:31:00,99.96862583538332,2.9569448733887853
2016-09-03 07:32:00,99.96876664228205,2.9436741422473203
2016-09-03 07:33:00,99.9689068172412,2.930462969920983
2016-09-03 07:34:00,99.96904636309692,2.917311089112743
2016-09-03 07:35:00,99.9691852826726,2.904218233723929
2016-09-03 07:36:00,99.96932357877897,2.8911841388508983
2016-09-03 07:37:00,99.96946125421415,2.8782085407770435
2016-09-03 07:38:00,99.96959831176372,2.8652911769701292
2016-09-03 07:39:00,99.96973475420072,2.8524317860782937
2016-09-03 07:40:00,99.96987058428577,2.839630107918059
2016-09-03 07:41:00,99.9700058047671,2.8268858834796617
2016-09-03 07:42:00,99.9701404183806,2.814198854909733
2016-09-03 07:43:00,99.97027442784987,2.8015687655159596
2016-09-03 07:44:00,99.97040783588632,2.788995359756429
2016-09-03 07:45:00,99.97054064518916,2.776478383236964
2016-09-03 07:46:00,99.97067285844551,2.76401758270446
2016-09-03 07:47:00,99.97080447833041,2.7516127060415596
2016-09-03 07:48:00,99.97093550750688,2.739263502267313
2016-09-03 07:49:00,99.97106594862603,2.7269697215185347
2016-09-03 07:50:00,99.97119580432705,2.714731115062453
2016-09-03 07:51:00,99.9713250772373,2.7025474352747296
2016-09-03 07:52:00,99.97145376997231,2.6904184356461247
2016-09-03 07:53:00,99.97158188513592,2.6783438707764966
2016-09-03 07:54:00,99.97170942532024,2.6663234963621494
2016-09-03 07:55:00,99.97183639310579,2.6543570691984963
2016-09-03 07:56:00,99.97196279106147,2.6424443471693997
2016-09-03 07:57:00,99.97208862174467,2.6305850892518383
2016-09-03 07:58:00,99.9722138877013,2.6187790554972525
2016-09-03 07:59:00,99.97233859146584,2.6070260070388716
2016-09-03 08:00:00,99.97246273556142,2.595325706077063
2016-09-03 08:01:00,99.97258632249981,2.5836779158839893
2016-09-03 08:02:00,99.97270935478151,2.572082400794288
2016-09-03 08:03:00,99.97283183489584,2.5605389261964095
2016-09-03 08:04:00,99.9729537653209,2.5490472585359476
2016-09-03 08:05:00,99.97307514852368,2.5376071653036494
2016-09-03 08:06:00,99.97319598696012,2.5262184150334184
2016-09-03 08:07:00,99.97331628307512,2.5148807773009803
2016-09-03 08:08:00,99.97343603930261,2.5035940227138926
2016-09-03 08:09:00,99.9735552580656,2.4923579229088806
2016-09-03 08:10:00,99.97367394177621,2.4811722505518357
2016-09-03 08:11:00,99.97379209283577,2.4700367793211626
2016-09-03 08:12:00,99.97390971363478,2.458951283919772
2016-09-03 08:13:00,99.97402680655307,2.447915540053096
2016-09-03 08:14:00,99.97414337395973,2.436929324441745
2016-09-03 08:15:00,99.97425941821328,2.425992414801526
2016-09-03 08:16:00,99.97437494166161,2.4151045898474357
2016-09-03 08:17:00,99.97448994664208,2.4042656292909994
2016-09-03 08:18:00,99.97460443548157,2.3934753138289455
2016-09-03 08:19:00,99.97471841049651,2.3827334251425394
2016-09-03 08:20:00,99.97483187399294,2.3720397458955853
2016-09-03 08:21:00,99.97494482826656,2.3613940597231036
2016-09-03 08:22:00,99.97505727560274,2.350796151233326
2016-09-03 08:23:00,99.9751692182766,2.3402458060023705
2016-09-03 08:24:00,99.97528065855307,2.329742810567576
2016-09-03 08:25:00,99.97539159868691,2.3192869524228437
2016-09-03 08:26:00,99.97550204092275,2.3088780200173016
2016-09-03 08:27:00,99.97561198749513,2.298515802749978
2016-09-03 08:28:00,99.97572144062859,2.2882000909651365
2016-09-03 08:29:00,99.97583040253768,2.2779306759449502
2016-09-03 08:30:00,99.97593887542702,2.2677073499108333
2016-09-03 08:31:00,99.9760468614913,2.2575299060187786
2016-09-03 08:32:00,99.9761543629154,2.247398138348699
2016-09-03 08:33:00,99.97626138187437,2.2373118419070934
2016-09-03 08:34:00,99.9763679205335,2.2272708126203837
2016-09-03 08:35:00,99.97647398104839,2.217274847331585
2016-09-03 08:36:00,99.97657956556492,2.2073237437936446
2016-09-03 08:37:00,99.97668467621938,2.1974173006667783
2016-09-03 08:38:00,99.97678931513846,2.187555317516469
2016-09-03 08:39:00,99.9768934844393,2.1777375948074758
2016-09-03 08:40:00,99.97699718622953,2.167963933901167
2016-09-03 08:41:00,99.97710042260734,2.1582341370468594
2016-09-03 08:42:00,99.97720319566147,2.1485480073851533
2016-09-03 08:43:00,99.97730550747134,2.1389053489392675
2016-09-03 08:44:00,99.97740736010701,2.129305966610381
2016-09-03 08:45:00,99.97750875562923,2.119749666174965
2016-09-03 08:46:00,99.97760969608953,2.1102362542834543
2016-09-03 08:47:00,99.9777101835302,2.100765538452916
2016-09-03 08:48:00,99.97781021998442,2.091337327065054
2016-09-03 08:49:00,99.97790980747618,2.0819514293602133
2016-09-03 08:50:00,99.97800894802043,2.072607655435381
2016-09-03 08:51:00,99.97810764362308,2.06330581624019
2016-09-03 08:52:00,99.978205896281,2.054045723570923
2016-09-03 08:53:00,99.97830370798212,2.0448271900711816
2016-09-03 08:54:00,99.97840108070545,2.03565002922522
2016-09-03 08:55:00,99.97849801642113,2.026514055351956
2016-09-03 08:56:00,99.97859451709043,2.017419083604966
2016-09-03 08:57:00,99.97869058466584,2.0083649299678235
2016-09-03 08:58:00,99.97878622109108,1.9993514112494384
2016-09-03 08:59:00,99.97888142830115,1.9903783450827224
2016-09-03 09:00:00,99.97897620822235,1.9814455499152637
2016-09-03 09:01:00,99.97907056277235,1.972552845011992
2016-09-03 09:02:00,99.97916449386021,1.963700050451182
2016-09-03 09:03:00,99.97925800338642,1.9548869871131278
2016-09-03 09:04:00,99.97935109324295,1.9461134766848085
2016-09-03 09:05:00,99.97944376531328,1.9373793416545562
2016-09-03 09:06:00,99.9795360214724,1.9286844053067291
2016-09-03 09:07:00,99.97962786358694,1.9200284917183792
2016-09-03 09:08:00,99.97971929351512,1.9114114257552584
2016-09-03 09:09:00,99.97981031310682,1.9028330330691503
2016-09-03 09:10:00,99.97990092420363,1.894293140097207
2016-09-03 09:11:00,99.97999112863887,1.8857915740526214
2016-09-03 09:12:00,99.98008092823764,1.8773281629239633
2016-09-03 09:13:00,99.98017032481683,1.8689027354725125
2016-09-03 09:14:00,99.98025932018518,1.8605151212302617
2016-09-03 09:15:00,99.98034791614334,1.8521651504899252
2016-09-03 09:16:00,99.98043611448385,1.843852654308934
2016-09-03 09:17:00,99.9805239169912,1.835577464502776
2016-09-03 09:18:00,99.9806113254419,1.8273394136409984
2016-09-03 09:19:00,99.98069834160445,1.819138335044544
2016-09-03 09:20:00,99.98078496723946,1.8109740627830857
2016-09-03 09:21:00,99.98087120409959,1.8028464316696986
2016-09-03 09:22:00,99.98095705392967,1.794755277258861
2016-09-03 09:23:00,99.98104251846668,1.7867004358457879
2016-09-03 09:24:00,99.98112759943982,1.7786817444571061
2016-09-03 09:25:00,99.9812122985705,1.7706990408515202
2016-09-03 09:26:00,99.98129661757244,1.762752163518479
2016-09-03 09:27:00,99.98138055815166,1.7548409516675205
2016-09-03 09:28:00,99.9814641220065,1.7469652452342632
2016-09-03 09:29:00,99.98154731082771,1.739124884870417
2016-09-03 09:30:00,99.98163012629841,1.7313197119451151
2016-09-03 09:31:00,99.98171257009422,1.7235495685362532
2016-09-03 09:32:00,99.98179464388319,1.7158142974324888
2016-09-03 09:33:00,99.98187634932593,1.7081137421265795
2016-09-03 09:34:00,99.98195768807555,1.7004477468153836
2016-09-03 09:35:00,99.98203866177778,1.6928161563938644
2016-09-03 09:36:00,99.98211927207095,1.685218816453758
2016-09-03 09:37:00,99.98219952058602,1.6776555732789105
2016-09-03 09:38:00,99.98227940894665,1.670126273845279
2016-09-03 09:39:00,99.98235893876922,1.6626307658116035
2016-09-03 09:40:00,99.98243811166283,1.6551688975247383
2016-09-03 09:41:00,99.98251692922938,1.6477405180089923
2016-09-03 09:42:00,99.98259539306356,1.6403454769681292
2016-09-03 09:43:00,99.98267350475294,1.6329836247787042
2016-09-03 09:44:00,99.98275126587792,1.6256548124900647
2016-09-03 09:45:00,99.98282867801186,1.6183588918183558
2016-09-03 09:46:00,99.98290574272099,1.6110957151491851
2016-09-03 09:47:00,99.98298246156456,1.6038651355256306
2016-09-03 09:48:00,99.98305883609483,1.5966670066535715
2016-09-03 09:49:00,99.98313486785705,1.589501182895026
2016-09-03 09:50:00,99.98321055838956,1.5823675192654874
2016-09-03 09:51:00,99.98328590922381,1.5752658714299261
2016-09-03 09:52:00,99.98336092188435,1.5681960957007937
2016-09-03 09:53:00,99.98343559788891,1.56115804903802
2016-09-03 09:54:00,99.9835099387484,1.5541515890423534
2016-09-03 09:55:00,99.98358394596693,1.5471765739526973
2016-09-03 09:56:00,99.98365762104187,1.540232862646774
2016-09-03 09:57:00,99.9837309654639,1.5333203146298016
2016-09-03 09:58:00,99.98380398071698,1.5264387900438205
2016-09-03 09:59:00,99.98387666827841,1.5195881496570345
2016-09-03 10:00:00,99.98394902961887,1.5127682548611456
2016-09-03 10:01:00,99.98402106620243,1.5059789676686919
2016-09-03 10:02:00,99.9840927794866,1.4992201507157092
2016-09-03 10:03:00,99.98416417092236,1.492491667249077
2016-09-03 10:04:00,99.98423524195412,1.4857933811358426
2016-09-03 10:05:00,99.98430599401989,1.4791251568479007
2016-09-03 10:06:00,99.98437642855117,1.4724868594713199
2016-09-03 10:07:00,99.98444654697305,1.4658783546916871
2016-09-03 10:08:00,99.98451635070423,1.4592995088021012
2016-09-03 10:09:00,99.98458584115703,1.4527501886931808
2016-09-03 10:10:00,99.98465501973745,1.4462302618530651
2016-09-03 10:11:00,99.98472388784515,1.4397395963667479
2016-09-03 10:12:00,99.98479244687354,1.4332780609100801
2016-09-03 10:13:00,99.98486069820977,1.4268455247451102
2016-09-03 10:14:00,99.98492864323477,1.4204418577247446
2016-09-03 10:15:00,99.98499628332323,1.4140669302874207
2016-09-03 10:16:00,99.98506361984371,1.4077206134464457
2016-09-03 10:17:00,99.98513065415864,1.4014027787999923
2016-09-03 10:18:00,99.9851973876243,1.395113298519772
2016-09-03 10:19:00,99.98526382159089,1.388852045351702
2016-09-03 10:20:00,99.98532995740257,1.3826188926125744
2016-09-03 10:21:00,99.98539579639746,1.3764137141887245
2016-09-03 10:22:00,99.98546133990766,1.370236384532033
2016-09-03 10:23:00,99.98552658925931,1.3640867786565964
2016-09-03 10:24:00,99.98559154577258,1.3579647721400587
2016-09-03 10:25:00,99.98565621076173,1.3518702411156178
2016-09-03 10:26:00,99.98572058553512,1.345803062274024
2016-09-03 10:27:00,99.98578467139522,1.3397631128595837
2016-09-03 10:28:00,99.9858484696387,1.3337502706674944
2016-09-03 10:29:00,99.98591198155634,1.327764414039181
2016-09-03 10:30:00,99.9859752084332,1.3218054218649629
2016-09-03 10:31:00,99.98603815154853,1.3158731735767226
2016-09-03 10:32:00,99.98610081217583,1.3099675491492426
2016-09-03 10:33:00,99.98616319158293,1.3040884290955381
2016-09-03 10:34:00,99.98622529103194,1.2982356944621978
2016-09-03 10:35:00,99.9862871117793,1.2924092268327114
2016-09-03 10:36:00,99.98634865507582,1.286608908322143
2016-09-03 10:37:00,99.98640992216669,1.2808346215737993
2016-09-03 10:38:00,99.98647091429152,1.2750862497565651
2016-09-03 10:39:00,99.98653163268436,1.2693636765642375
2016-09-03 10:40:00,99.98659207857372,1.2636667862128614
2016-09-03 10:41:00,99.98665225318258,1.2579954634400627
2016-09-03 10:42:00,99.98671215772846,1.2523495934963893
2016-09-03 10:43:00,99.98677179342339,1.2467290621519729
2016-09-03 10:44:00,99.98683116147396,1.2411337556872013
2016-09-03 10:45:00,99.98689026308138,1.2355635608913884
2016-09-03 10:46:00,99.98694909944142,1.230018365065437
2016-09-03 10:47:00,99.98700767174452,1.2244980560131802
2016-09-03 10:48:00,99.98706598117576,1.219002522044712
2016-09-03 10:49:00,99.9871240289149,1.2135316519683925
2016-09-03 10:50:00,99.98718181613643,1.2080853350935135
2016-09-03 10:51:00,99.98723934400952,1.202663461226302
2016-09-03 10:52:00,99.98729661369815,1.1972659206665888
2016-09-03 10:53:00,99.98735362636104,1.1918926042058098
2016-09-03 10:54:00,99.98741038315171,1.1865434031276747
2016-09-03 10:55:00,99.98746688521852,1.181218209202167
2016-09-03 10:56:00,99.98752313370467,1.1759169146855493
2016-09-03 10:57:00,99.98757912974823,1.170639412317029
2016-09-03 10:58:00,99.98763487448214,1.1653855953187593
2016-09-03 10:59:00,99.9876903690343,1.1601553573905115
2016-09-03 11:00:00,99.98774561452751,1.1549485927096728
2016-09-03 11:01:00,99.98780061207954,1.1497651959299156
2016-09-03 11:02:00,99.98785536280316,1.1446050621738695
2016-09-03 11:03:00,99.98790986780612,1.1394680870391163
2016-09-03 11:04:00,99.98796412819122,1.1343541665901973
2016-09-03 11:05:00,99.9880181450563,1.12926319735728
2016-09-03 11:06:00,99.98807191949427,1.1241950763361581
2016-09-03 11:07:00,99.98812545259315,1.1191497009835905
2016-09-03 11:08:00,99.98817874543606,1.11412696921863
2016-09-03 11:09:00,99.98823179910126,1.109126779417298
2016-09-03 11:10:00,99.98828461466218,1.104149030409918
2016-09-03 11:11:00,99.98833719318743,1.0991936214837799
2016-09-03 11:12:00,99.98838953574084,1.094260452375813
2016-09-03 11:13:00,99.98844164338142,1.0893494232759175
2016-09-03 11:14:00,99.98849351716348,1.0844604348183047
2016-09-03 11:15:00,99.98854515813656,1.0795933880854909
2016-09-03 11:16:00,99.98859656734551,1.0747481846023061
2016-09-03 11:17:00,99.98864774583049,1.0699247263372247
2016-09-03 11:18:00,99.98869869462699,1.0651229156977018
2016-09-03 11:19:00,99.98874941476583,1.0603426555301745
2016-09-03 11:20:00,99.98879990727325,1.055583849115398
2016-09-03 11:21:00,99.98885017317082,1.0508464001717768
2016-09-03 11:22:00,99.98890021347559,1.046130212844707
2016-09-03 11:23:00,99.98895002920001,1.0414351917119036
2016-09-03 11:24:00,99.988999621352,1.0367612417820709
2016-09-03 11:25:00,99.98904899093493,1.0321082684862402
2016-09-03 11:26:00,99.98909813894772,1.0274761776811026
2016-09-03 11:27:00,99.98914706638476,1.0228648756476746
2016-09-03 11:28:00,99.98919577423598,1.0182742690866375
2016-09-03 11:29:00,99.9892442634869,1.013704265115005
2016-09-03 11:30:00,99.98929253511857,1.0091547712707867
2016-09-03 11:31:00,99.98934059010767,1.0046256955029964
2016-09-03 11:32:00,99.98938842942651,1.0001169461769803
2016-09-03 11:33:00,99.989436054043,0.9956284320664249
2016-09-03 11:34:00,99.98948346492071,0.9911600623573521
2016-09-03 11:35:00,99.98953066301891,0.9867117466427915
2016-09-03 11:36:00,99.98957764929256,0.9822833949174506
2016-09-03 11:37:00,99.98962442469231,0.9778749175857085
2016-09-03 11:38:00,99.98967099016457,0.9734862254509582
2016-09-03 11:39:00,99.98971734665149,0.9691172297182702
2016-09-03 11:40:00,99.989763495091,0.9647678419870663
2016-09-03 11:41:00,99.9898094364168,0.9604379742604446
2016-09-03 11:42:00,99.98985517155843,0.9561275389325229
2016-09-03 11:43:00,99.98990070144124,0.9518364487884395
2016-09-03 11:44:00,99.98994602698643,0.9475646170090156
2016-09-03 11:45:00,99.98999114911105,0.9433119571640936
2016-09-03 11:46:00,99.99003606872806,0.939078383207875
2016-09-03 11:47:00,99.9900807867463,0.9348638094855808
2016-09-03 11:48:00,99.99012530407056,0.9306681507227946
2016-09-03 11:49:00,99.99016962160155,0.9264913220294583
2016-09-03 11:50:00,99.99021374023593,0.9223332388972081
2016-09-03 11:51:00,99.99025766086635,0.9181938171967097
2016-09-03 11:52:00,99.99030138438145,0.9140729731736617
2016-09-03 11:53:00,99.99034491166589,0.9099706234527927
2016-09-03 11:54:00,99.99038824360034,0.9058866850318653
2016-09-03 11:55:00,99.99043138106153,0.9018210752810109
2016-09-03 11:56:00,99.99047432492226,0.8977737119413962
2016-09-03 11:57:00,99.9905170760514,0.8937445131238927
2016-09-03 11:58:00,99.99055963531393,0.8897333973064104
2016-09-03 11:59:00,99.99060200357094,0.8857402833319009
2016-09-03 12:00:00,99.99064418167967,0.881765090408356
2016-09-03 12:01:00,99.9906861704935,0.8778077381061443
2016-09-03 12:02:00,99.99072797086198,0.8738681463586767
2016-09-03 12:03:00,99.99076958363085,0.8699462354550794
2016-09-03 12:04:00,99.99081100964206,0.86604192604419
2016-09-03 12:05:00,99.99085224973378,0.8621551391298955
2016-09-03 12:06:00,99.9908933047404,0.8582857960737961
2016-09-03 12:07:00,99.99093417549258,0.8544338185852136
2016-09-03 12:08:00,99.99097486281728,0.8505991287291846
2016-09-03 12:09:00,99.9910153675377,0.8467816489197999
2016-09-03 12:10:00,99.99105569047336,0.8429813019162066
2016-09-03 12:11:00,99.99109583244012,0.8391980108286047
2016-09-03 12:12:00,99.99113579425017,0.8354316991089197
2016-09-03 12:13:00,99.99117557671204,0.831682290555467
2016-09-03 12:14:00,99.99121518063063,0.8279497093076217
2016-09-03 12:15:00,99.99125460680726,0.8242338798431549
2016-09-03 12:16:00,99.99129385603963,0.820534726979565
2016-09-03 12:17:00,99.99133292912187,0.8168521758734129
2016-09-03 12:18:00,99.99137182684453,0.8131861520156579
2016-09-03 12:19:00,99.99141054999463,0.8095365812329902
2016-09-03 12:20:00,99.99144909935563,0.8059033896845011
2016-09-03 12:21:00,99.99148747570753,0.8022865038590175
2016-09-03 12:22:00,99.99152567982676,0.7986858505777664
2016-09-03 12:23:00,99.99156371248631,0.7951013569890467
2016-09-03 12:24:00,99.99160157445569,0.7915329505682283
2016-09-03 12:25:00,99.99163926650095,0.7879805591164206
2016-09-03 12:26:00,99.99167678938473,0.7844441107571412
2016-09-03 12:27:00,99.99171414386619,0.7809235339409792
2016-09-03 12:28:00,99.99175133070113,0.7774187574349367
2016-09-03 12:29:00,99.99178835064197,0.7739297103277588
2016-09-03 12:30:00,99.9918252044377,0.7704563220246029
2016-09-03 12:31:00,99.991861892834,0.7669985222490392
2016-09-03 12:32:00,99.99189841657315,0.7635562410430486
2016-09-03 12:33:00,99.99193477639415,0.7601294087583647
2016-09-03 12:34:00,99.99197097303266,0.7567179560578045
2016-09-03 12:35:00,99.99200700722105,0.7533218139199331
2016-09-03 12:36:00,99.99204287968838,0.7499409136310685
2016-09-03 12:37:00,99.99207859116046,0.7465751867852825
2016-09-03 12:38:00,99.99211414235984,0.7432245652857326
2016-09-03 12:39:00,99.9921495340058,0.7398889813380006
2016-09-03 12:40:00,99.99218476681445,0.7365683674540906
2016-09-03 12:41:00,99.99221984149861,0.7332626564510945
2016-09-03 12:42:00,99.99225475876797,0.7299717814412018
2016-09-03 12:43:00,99.99228951932899,0.7266956758443557
2016-09-03 12:44:00,99.99232412388498,0.7234342733729316
2016-09-03 12:45:00,99.9923585731361,0.7201875080403972
2016-09-03 12:46:00,99.99239286777934,0.7169553141546515
2016-09-03 12:47:00,99.99242700850859,0.7137376263206884
2016-09-03 12:48:00,99.9924609960146,0.7105343794346024
2016-09-03 12:49:00,99.99249483098505,0.7073455086849204
2016-09-03 12:50:00,99.9925285141045,0.7041709495546002
2016-09-03 12:51:00,99.99256204605449,0.7010106378097066
2016-09-03 12:52:00,99.99259542751344,0.6978645095094023
2016-09-03 12:53:00,99.99262865915675,0.6947325009986219
2016-09-03 12:54:00,99.9926617416568,0.6916145489074049
2016-09-03 12:55:00,99.99269467568294,0.6885105901535603
2016-09-03 12:56:00,99.99272746190152,0.6854205619313424
2016-09-03 12:57:00,99.9927601009759,0.6823444017227751
2016-09-03 12:58:00,99.99279259356646,0.679282047286994
2016-09-03 12:59:00,99.99282494033062,0.6762334366655751
2016-09-03 13:00:00,99.99285714192284,0.6731985081752072
2016-09-03 13:01:00,99.99288919899466,0.6701772004116895
2016-09-03 13:02:00,99.99292111219468,0.6671694522446017
2016-09-03 13:03:00,99.9929528821686,0.6641752028179703
2016-09-03 13:04:00,99.99298450955921,0.6611943915516012
2016-09-03 13:05:00,99.99301599500643,0.6582269581324202
2016-09-03 13:06:00,99.9930473391473,0.6552728425217992
2016-09-03 13:07:00,99.99307854261599,0.652331984952227
2016-09-03 13:08:00,99.99310960604384,0.6494043259186487
2016-09-03 13:09:00,99.99314053005936,0.6464898061871259
2016-09-03 13:10:00,99.99317131528824,0.643588366788841
