t_begin,res_power[W],local_price
2016-09-03 21:20:00,110.08717586773632,100
2016-09-03 21:21:00,89.54072807347005,100
2016-09-03 21:22:00,114.02497301976716,100
2016-09-03 21:23:00,25.38170654297953,100
2016-09-03 21:24:00,139.77784961247764,100
2016-09-03 21:25:00,148.0508947604378,100
2016-09-03 21:26:00,174.37699407130998,100
2016-09-03 21:27:00,-34.404662718775526,100
2016-09-03 21:28:00,-22.3275922895606,98
2016-09-03 21:29:00,-10.986103973433487,94
2016-09-03 21:30:00,-7.73158807943247,88
2016-09-03 21:31:00,-14.21710257573966,84
2016-09-03 21:32:00,-20.40679690655955,96
2016-09-03 21:33:00,71.6670896214022,100
2016-09-03 21:34:00,-19.03027770121333,93
2016-09-03 21:35:00,-25.787518087005125,91
2016-09-03 21:36:00,-7.415522021255626,91
2016-09-03 21:37:00,43.336260976614184,100
2016-09-03 21:38:00,-17.564290603698495,96
2016-09-03 21:39:00,170.8372734250152,100
2016-09-03 21:40:00,261.4566761229077,100
2016-09-03 21:41:00,8.240078577211278,98
2016-09-03 21:42:00,-26.277890840793262,98
2016-09-03 21:43:00,129.3729635498933,100
2016-09-03 21:44:00,-8.745775964840448,87
2016-09-03 21:45:00,20.954822752531243,89
2016-09-03 21:46:00,-23.270175958456093,73
2016-09-03 21:47:00,-1.5919880736408913,83
2016-09-03 21:48:00,-2.534601038181762,80
2016-09-03 21:49:00,32.32129512630064,81
2016-09-03 21:50:00,30.378980377391173,84
2016-09-03 21:51:00,-21.884046073137227,90
2016-09-03 21:52:00,24.71136654458506,88
2016-09-03 21:53:00,-2.453451541063643,85
2016-09-03 21:54:00,22.292739668256736,95
2016-09-03 21:55:00,45.87748303488239,100
2016-09-03 21:56:00,60.85322943618404,100
2016-09-03 21:57:00,78.6523637713717,100
2016-09-03 21:58:00,116.257332669033,100
2016-09-03 21:59:00,129.5257344638469,100
2016-09-03 22:00:00,119.44788354667376,100
2016-09-03 22:01:00,154.73040140559522,100
2016-09-03 22:02:00,141.747140570819,100
2016-09-03 22:03:00,129.9661788868833,100
2016-09-03 22:04:00,181.11657033960824,100
2016-09-03 22:05:00,199.48926018583222,100
2016-09-03 22:06:00,197.7107699376175,100
2016-09-03 22:07:00,211.04390866930532,100
2016-09-03 22:08:00,190.83416857241764,100
2016-09-03 22:09:00,241.19146214631837,100
2016-09-03 22:10:00,211.63786185379894,100
2016-09-03 22:11:00,225.1571985979964,100
2016-09-03 22:12:00,233.67566445790192,100
2016-09-03 22:13:00,275.1460383753432,100
2016-09-03 22:14:00,266.13331278122706,100
2016-09-03 22:15:00,276.4588908722188,100
2016-09-03 22:16:00,273.0810715780602,100
2016-09-03 22:17:00,283.82947485819795,100
2016-09-03 22:18:00,288.0736359229754,100
2016-09-03 22:19:00,83.61918978322318,100
2016-09-03 22:20:00,302.08184495619815,100
2016-09-03 22:21:00,-22.767830619056312,100
2016-09-03 22:22:00,15.539127248906489,95
2016-09-03 22:23:00,313.79597148049197,100
2016-09-03 22:24:00,305.6312068048679,100
2016-09-03 22:25:00,283.0458334112985,100
2016-09-03 22:26:00,229.5444130429757,100
2016-09-03 22:27:00,0.3787282588198835,95
2016-09-03 22:28:00,11.139027122747876,99
2016-09-03 22:29:00,20.36507321476641,94
2016-09-03 22:30:00,185.6462863669746,100
2016-09-03 22:31:00,-9.206071942355791,100
2016-09-03 22:32:00,-1.8912472515285828,91
2016-09-03 22:33:00,0.11886740186578493,94
2016-09-03 22:34:00,6.832119428719295,81
2016-09-03 22:35:00,-1.711420050524282,76
2016-09-03 22:36:00,29.569909007853113,82
2016-09-03 22:37:00,-2.435048157976155,72
2016-09-03 22:38:00,-27.00971895708659,75
2016-09-03 22:39:00,23.435684805067083,87
2016-09-03 22:40:00,10.0466512163635,92
2016-09-03 22:41:00,-13.332303530115084,98
2016-09-03 22:42:00,-5.894506772154031,98
2016-09-03 22:43:00,32.82567258242959,100
2016-09-03 22:44:00,-27.38881237785867,94
2016-09-03 22:45:00,-26.892263267659587,87
2016-09-03 22:46:00,23.357261267981315,87
2016-09-03 22:47:00,17.489236532702634,91
2016-09-03 22:48:00,-22.93306284284482,89
2016-09-03 22:49:00,8.718584343434713,92
2016-09-03 22:50:00,2.230249836602539,91
2016-09-03 22:51:00,10.602765441335407,81
2016-09-03 22:52:00,1.9583745503616115,73
2016-09-03 22:53:00,12.166547441887076,73
2016-09-03 22:54:00,6.401481174553425,84
2016-09-03 22:55:00,-25.064498825575455,85
2016-09-03 22:56:00,-10.80164804409111,88
2016-09-03 22:57:00,18.01058314560956,92
2016-09-03 22:58:00,-20.047121604234967,93
2016-09-03 22:59:00,1.289157978239885,94
2016-09-03 23:00:00,-27.081376584461736,87
2016-09-03 23:01:00,7.601264168715758,93
2016-09-03 23:02:00,19.00833860727213,95
2016-09-03 23:03:00,22.02759793473527,99
2016-09-03 23:04:00,-14.366932469087445,98
2016-09-03 23:05:00,-9.135550666208374,98
2016-09-03 23:06:00,-40.44987188510369,100
2016-09-03 23:07:00,-24.04171116406117,100
2016-09-03 23:08:00,-8.09568169115046,100
2016-09-03 23:09:00,6.531458497146488,100
2016-09-03 23:10:00,20.668990198346236,100
2016-09-03 23:11:00,36.78581629340003,100
2016-09-03 23:12:00,47.83288553447322,100
2016-09-03 23:13:00,57.82509442840261,100
2016-09-03 23:14:00,69.2899044916786,100
2016-09-03 23:15:00,83.5134764974063,100
2016-09-03 23:16:00,95.144528630588,100
2016-09-03 23:17:00,104.83871582675418,100
2016-09-03 23:18:00,-9.738235105881941,97
2016-09-03 23:19:00,-1.7706611517025266,97
2016-09-03 23:20:00,-21.60624849170445,97
2016-09-03 23:21:00,-5.096566442637922,96
2016-09-03 23:22:00,0.017352982946306383,98
2016-09-03 23:23:00,1.7880542230106968,98
2016-09-03 23:24:00,6.783897156166219,98
2016-09-03 23:25:00,6.609572754895893,98
2016-09-03 23:26:00,10.831785693382486,98
2016-09-03 23:27:00,18.58421444385521,98
2016-09-03 23:28:00,18.805424946969026,98
2016-09-03 23:29:00,18.90199527654203,98
2016-09-03 23:30:00,19.746037390671383,98
2016-09-03 23:31:00,25.145702629883736,98
2016-09-03 23:32:00,-25.80817090243837,97
2016-09-03 23:33:00,-16.00695029406947,90
2016-09-03 23:34:00,-29.011717117599844,85
2016-09-03 23:35:00,-13.045388392066585,86
2016-09-03 23:36:00,-13.709639408711439,84
2016-09-03 23:37:00,2.7067598900661665,78
2016-09-03 23:38:00,12.913877740551698,75
2016-09-03 23:39:00,-20.751992981360274,72
2016-09-03 23:40:00,27.780166412024585,71
2016-09-03 23:41:00,-14.777501059893154,71
2016-09-03 23:42:00,29.72001122970056,71
2016-09-03 23:43:00,-15.675486615506884,62
2016-09-03 23:44:00,-4.61834905698197,56
2016-09-03 23:45:00,-2.175030703502898,57
2016-09-03 23:46:00,-47.65204480025545,55
2016-09-03 23:47:00,-16.965954882610276,55
2016-09-03 23:48:00,22.38462120360191,60
2016-09-03 23:49:00,53.06665070237045,58
2016-09-03 23:50:00,36.80479200132095,57
2016-09-03 23:51:00,28.327408051445445,62
2016-09-03 23:52:00,37.39736825215164,61
2016-09-03 23:53:00,28.425065341105437,61
2016-09-03 23:54:00,-0.05252548847079197,57
2016-09-03 23:55:00,-4.358212214745549,64
2016-09-03 23:56:00,41.47522912492656,71
2016-09-03 23:57:00,-37.470572084068806,73
2016-09-03 23:58:00,24.40740019393928,75
2016-09-03 23:59:00,-8.401472351873934,82
2016-09-04 00:00:00,40.16321821740897,79
2016-09-04 00:01:00,-13.863594537549488,67
2016-09-04 00:02:00,14.718902235311134,60
2016-09-04 00:03:00,30.851688348835296,57
2016-09-04 00:04:00,-56.01874363997922,55
2016-09-04 00:05:00,6.4431200468202405,59
2016-09-04 00:06:00,-27.24310597601459,61
2016-09-04 00:07:00,-46.83085364324086,63
2016-09-04 00:08:00,-18.32394853844005,68
2016-09-04 00:09:00,-26.564200203828364,68
2016-09-04 00:10:00,-6.334887136619386,68
2016-09-04 00:11:00,-35.277636821457975,69
2016-09-04 00:12:00,45.683686793841616,66
2016-09-04 00:13:00,-0.47013873067589884,67
2016-09-04 00:14:00,28.615800982999872,63
2016-09-04 00:15:00,-43.950329585642635,62
2016-09-04 00:16:00,-47.50209731116786,66
2016-09-04 00:17:00,49.62630881553264,70
2016-09-04 00:18:00,-37.94109783987204,69
2016-09-04 00:19:00,-53.00626366845563,66
2016-09-04 00:20:00,40.14433125836001,68
2016-09-04 00:21:00,40.87926906459916,73
2016-09-04 00:22:00,46.08628812117871,71
2016-09-04 00:23:00,-41.163394083649166,76
2016-09-04 00:24:00,-21.91826617836867,78
2016-09-04 00:25:00,-12.204103196025414,78
2016-09-04 00:26:00,0.613645383236161,80
2016-09-04 00:27:00,11.074594626547281,80
2016-09-04 00:28:00,19.860900936426304,80
2016-09-04 00:29:00,28.722558730672773,80
2016-09-04 00:30:00,35.854852578278354,80
2016-09-04 00:31:00,-38.547269425475406,79
2016-09-04 00:32:00,-23.953131925718537,79
2016-09-04 00:33:00,-13.876183133728603,79
2016-09-04 00:34:00,-3.17567414499959,79
2016-09-04 00:35:00,3.7806495678597116,81
2016-09-04 00:36:00,-20.457504009067748,79
2016-09-04 00:37:00,-40.882011748653156,79
2016-09-04 00:38:00,-31.22705624514819,79
2016-09-04 00:39:00,-19.38864108131287,79
2016-09-04 00:40:00,-11.203458870662132,79
2016-09-04 00:41:00,-1.9227374423504955,79
2016-09-04 00:42:00,2.8957771574813194,81
2016-09-04 00:43:00,12.094209856110865,81
2016-09-04 00:44:00,19.147194669574105,81
2016-09-04 00:45:00,26.952559744626853,81
2016-09-04 00:46:00,33.01145139487164,81
2016-09-04 00:47:00,-38.34121163107898,80
2016-09-04 00:48:00,-29.928404662238364,80
2016-09-04 00:49:00,-20.370860386990103,80
2016-09-04 00:50:00,-15.839756521548566,80
2016-09-04 00:51:00,-3.4867167014419067,80
2016-09-04 00:52:00,0.8890409061787068,82
2016-09-04 00:53:00,9.599436305538575,82
2016-09-04 00:54:00,17.687814410090084,82
2016-09-04 00:55:00,24.660374706556468,82
2016-09-04 00:56:00,30.013691287755847,82
2016-09-04 00:57:00,37.471546635515836,82
2016-09-04 00:58:00,-32.00334164596464,81
2016-09-04 00:59:00,-23.74313324092074,81
2016-09-04 01:00:00,-17.732558231825465,81
2016-09-04 01:01:00,-10.871932764950031,81
2016-09-04 01:02:00,-2.899968744129552,81
2016-09-04 01:03:00,5.115692626454404,83
2016-09-04 01:04:00,12.52701797587386,83
2016-09-04 01:05:00,18.904347444956585,83
2016-09-04 01:06:00,25.81202396788092,83
2016-09-04 01:07:00,32.81442537730186,83
2016-09-04 01:08:00,37.292920872128605,83
2016-09-04 01:09:00,-33.61013775298565,82
2016-09-04 01:10:00,-24.800614993630944,82
2016-09-04 01:11:00,-15.92519848114992,82
2016-09-04 01:12:00,-9.511498229916953,82
2016-09-04 01:13:00,-2.0633521769882748,82
2016-09-04 01:14:00,3.9323829180414123,84
2016-09-04 01:15:00,10.885558110779641,84
2016-09-04 01:16:00,17.360466183975404,84
2016-09-04 01:17:00,20.719745097522576,84
2016-09-04 01:18:00,21.099678393062533,81
2016-09-04 01:19:00,-41.79085609372095,74
2016-09-04 01:20:00,18.717507611393728,84
2016-09-04 01:21:00,24.114391588398547,84
2016-09-04 01:22:00,29.250601996414616,84
2016-09-04 01:23:00,-36.28192289194499,83
2016-09-04 01:24:00,-26.98190792645181,83
2016-09-04 01:25:00,-20.62350844877659,83
2016-09-04 01:26:00,-16.172701003327802,83
2016-09-04 01:27:00,-8.884281111337941,83
2016-09-04 01:28:00,-2.5840998868296765,83
2016-09-04 01:29:00,4.861732917783172,85
2016-09-04 01:30:00,11.599679484676045,85
2016-09-04 01:31:00,15.090704471919949,85
2016-09-04 01:32:00,22.310603865000417,85
2016-09-04 01:33:00,26.092592673904363,85
2016-09-04 01:34:00,30.848098902371618,85
2016-09-04 01:35:00,-33.471623063044404,84
2016-09-04 01:36:00,-26.179333913732904,84
2016-09-04 01:37:00,-19.889858939449397,84
2016-09-04 01:38:00,-14.342938759898942,84
2016-09-04 01:39:00,-6.96636264416972,84
2016-09-04 01:40:00,5.03017970295609,87
2016-09-04 01:41:00,11.413322284787355,87
2016-09-04 01:42:00,16.1387026026529,87
2016-09-04 01:43:00,25.479885177878046,87
2016-09-04 01:44:00,27.378446656806688,87
2016-09-04 01:45:00,-27.357987722235706,86
2016-09-04 01:46:00,-21.244448296331257,86
2016-09-04 01:47:00,-11.100956823174286,86
2016-09-04 01:48:00,-2.1742143729265564,86
2016-09-04 01:49:00,1.9246477457838296,88
2016-09-04 01:50:00,9.404554329730615,88
2016-09-04 01:51:00,14.685523427652328,88
2016-09-04 01:52:00,21.82224529502136,88
2016-09-04 01:53:00,28.61903413789581,88
2016-09-04 01:54:00,32.57415424289245,88
2016-09-04 01:55:00,-26.287310524548246,87
2016-09-04 01:56:00,-17.43206802131897,87
2016-09-04 01:57:00,-0.6728004106889927,86
2016-09-04 01:58:00,-4.361223164787376,86
2016-09-04 01:59:00,-0.8397402763410611,86
2016-09-04 02:00:00,7.053935382046021,88
2016-09-04 02:01:00,10.670623026978504,88
2016-09-04 02:02:00,16.784642783178498,88
2016-09-04 02:03:00,23.09720366328527,88
2016-09-04 02:04:00,-28.299162411683398,83
2016-09-04 02:05:00,11.533144114064015,84
2016-09-04 02:06:00,15.398873739080827,87
2016-09-04 02:07:00,23.024211156457966,88
2016-09-04 02:08:00,27.570020966541435,88
2016-09-04 02:09:00,30.25672372047616,88
2016-09-04 02:10:00,-27.735193987835302,87
2016-09-04 02:11:00,-22.87926284447073,87
2016-09-04 02:12:00,-18.226369312294537,87
2016-09-04 02:13:00,-12.330194482540236,87
2016-09-04 02:14:00,-8.089664946362717,87
2016-09-04 02:15:00,-1.109527153326809,87
2016-09-04 02:16:00,3.5879930252264245,89
2016-09-04 02:17:00,8.22082826356494,89
2016-09-04 02:18:00,12.083328760571135,89
2016-09-04 02:19:00,15.834615382051439,89
2016-09-04 02:20:00,20.954471432103304,89
2016-09-04 02:21:00,23.624899988327854,89
2016-09-04 02:22:00,27.97486099656433,89
2016-09-04 02:23:00,-31.401036138551177,88
2016-09-04 02:24:00,-26.33669890189745,88
2016-09-04 02:25:00,-23.06580203034123,88
2016-09-04 02:26:00,-15.204872027381413,88
2016-09-04 02:27:00,-11.528944807397124,88
2016-09-04 02:28:00,-4.617788197531951,88
2016-09-04 02:29:00,-0.24944894644185922,88
2016-09-04 02:30:00,4.125131612742024,90
2016-09-04 02:31:00,9.670059717317201,90
2016-09-04 02:32:00,14.425911411029801,90
2016-09-04 02:33:00,18.303086517023857,90
2016-09-04 02:34:00,23.46693611606615,90
2016-09-04 02:35:00,25.668503772995848,90
2016-09-04 02:36:00,28.576153413648598,90
2016-09-04 02:37:00,-28.70996211679727,89
2016-09-04 02:38:00,-24.840280474983942,89
2016-09-04 02:39:00,-17.61167824347389,89
2016-09-04 02:40:00,-12.086503538425305,89
2016-09-04 02:41:00,-8.533236640203498,89
2016-09-04 02:42:00,-5.121864243949602,89
2016-09-04 02:43:00,-0.801778871446615,89
2016-09-04 02:44:00,2.856419590787297,91
2016-09-04 02:45:00,6.838567667107455,91
2016-09-04 02:46:00,13.151832064872536,91
2016-09-04 02:47:00,16.48769713230496,91
2016-09-04 02:48:00,20.187476235503944,91
2016-09-04 02:49:00,22.121994752217205,91
2016-09-04 02:50:00,27.598747969508075,91
2016-09-04 02:51:00,29.824251544388474,91
2016-09-04 02:52:00,-26.415614445349348,90
2016-09-04 02:53:00,-22.482635469472257,90
2016-09-04 02:54:00,-18.57785478492417,90
2016-09-04 02:55:00,-11.141602014162288,90
2016-09-04 02:56:00,-28.22366950402005,91
2016-09-04 02:57:00,11.801930786214584,93
2016-09-04 02:58:00,18.290252532922665,93
2016-09-04 02:59:00,24.168567834677518,93
2016-09-04 03:00:00,26.461186413065633,93
2016-09-04 03:01:00,-18.433182187380453,83
2016-09-04 03:02:00,31.297702497287162,76
2016-09-04 03:03:00,-13.414073931380528,73
2016-09-04 03:04:00,-1.3851456912306617,69
2016-09-04 03:05:00,38.6416905112269,68
2016-09-04 03:06:00,2.6008255406939043,68
2016-09-04 03:07:00,36.75392460743461,73
2016-09-04 03:08:00,40.202789883915955,73
2016-09-04 03:09:00,-29.85943602543537,78
2016-09-04 03:10:00,-36.532871737058485,75
2016-09-04 03:11:00,27.04994788668023,70
2016-09-04 03:12:00,-35.84425753656626,65
2016-09-04 03:13:00,37.88259084422759,75
2016-09-04 03:14:00,18.062315733752385,87
2016-09-04 03:15:00,23.494136994789315,87
2016-09-04 03:16:00,30.732247448604213,87
2016-09-04 03:17:00,-36.9989590202741,78
2016-09-04 03:18:00,-29.77830076339427,75
2016-09-04 03:19:00,24.711948829341765,79
2016-09-04 03:20:00,-33.44349217512391,80
2016-09-04 03:21:00,-13.297930292966555,69
2016-09-04 03:22:00,-20.650236484371078,69
2016-09-04 03:23:00,7.097199923558435,74
2016-09-04 03:24:00,43.81301945688756,68
2016-09-04 03:25:00,-4.85680504879997,65
2016-09-04 03:26:00,-49.47804188028135,56
2016-09-04 03:27:00,37.61095457091619,64
2016-09-04 03:28:00,26.098876566676267,64
2016-09-04 03:29:00,18.27931012693182,66
2016-09-04 03:30:00,-51.95503610406308,60
2016-09-04 03:31:00,-49.05371773118418,59
2016-09-04 03:32:00,-25.995662000114862,62
2016-09-04 03:33:00,13.940122674647455,62
2016-09-04 03:34:00,-50.46305364175123,58
2016-09-04 03:35:00,-25.668979310185478,61
2016-09-04 03:36:00,58.82730996483156,64
2016-09-04 03:37:00,3.0099859946844845,60
2016-09-04 03:38:00,46.08608327447814,63
2016-09-04 03:39:00,39.99836668515286,63
2016-09-04 03:40:00,7.618240288861557,70
2016-09-04 03:41:00,2.5386300089879796,67
2016-09-04 03:42:00,-28.605936866468028,67
2016-09-04 03:43:00,-36.95517433027078,63
2016-09-04 03:44:00,-53.077005823854506,60
2016-09-04 03:45:00,-54.85985659228004,59
2016-09-04 03:46:00,-38.638027214246904,59
2016-09-04 03:47:00,51.88420994449166,58
2016-09-04 03:48:00,-52.28295806459664,61
2016-09-04 03:49:00,57.963836944483546,60
2016-09-04 03:50:00,-29.130629998740687,57
2016-09-04 03:51:00,-60.76238157118405,56
2016-09-04 03:52:00,1.2078418877615604,55
2016-09-04 03:53:00,35.92335864273787,60
2016-09-04 03:54:00,7.744414983509046,68
2016-09-04 03:55:00,48.50062417267907,69
2016-09-04 03:56:00,35.112620833324456,76
2016-09-04 03:57:00,44.0156817011993,76
2016-09-04 03:58:00,-38.600612696710584,75
2016-09-04 03:59:00,-39.2640647105369,73
2016-09-04 04:00:00,-20.539337322142785,75
2016-09-04 04:01:00,-13.488392344976774,75
2016-09-04 04:02:00,26.528345317169453,76
2016-09-04 04:03:00,-43.55404288519816,74
2016-09-04 04:04:00,-14.509839936129538,73
2016-09-04 04:05:00,23.413821110597894,77
2016-09-04 04:06:00,32.66332055352558,77
2016-09-04 04:07:00,41.74795944682583,77
2016-09-04 04:08:00,-41.39892222648882,76
2016-09-04 04:09:00,-28.557567320475414,76
2016-09-04 04:10:00,-18.89355759929532,76
2016-09-04 04:11:00,-8.062108447590845,76
2016-09-04 04:12:00,2.498537761453349,78
2016-09-04 04:13:00,14.535920902680573,78
2016-09-04 04:14:00,-16.254831457285576,77
2016-09-04 04:15:00,17.38921323782148,79
2016-09-04 04:16:00,28.391857136977478,79
2016-09-04 04:17:00,37.192288129617,79
2016-09-04 04:18:00,-36.423714175690264,78
2016-09-04 04:19:00,-27.995137932581287,78
2016-09-04 04:20:00,-15.03595925660693,78
2016-09-04 04:21:00,-2.343720077954657,78
2016-09-04 04:22:00,5.175397675381475,80
2016-09-04 04:23:00,17.395513863413356,80
2016-09-04 04:24:00,25.768864118450182,80
2016-09-04 04:25:00,34.967532599175115,80
2016-09-04 04:26:00,-39.04017825652596,79
2016-09-04 04:27:00,-29.02390297472192,79
2016-09-04 04:28:00,-48.65899108215211,71
2016-09-04 04:29:00,10.008467840010042,76
2016-09-04 04:30:00,15.404923642807063,80
2016-09-04 04:31:00,2.4230904696383675,80
2016-09-04 04:32:00,13.012508065560041,80
2016-09-04 04:33:00,18.817089592393444,80
2016-09-04 04:34:00,27.13880075070273,80
2016-09-04 04:35:00,34.92774472051673,80
2016-09-04 04:36:00,-37.87818796253353,79
2016-09-04 04:37:00,-31.239567255275944,79
2016-09-04 04:38:00,-20.834115033551427,79
2016-09-04 04:39:00,-10.992402140258264,79
2016-09-04 04:40:00,-4.003631010652384,79
2016-09-04 04:41:00,4.012169231435848,81
2016-09-04 04:42:00,11.798934887440197,81
2016-09-04 04:43:00,20.264841110992677,81
2016-09-04 04:44:00,27.186933018617196,81
2016-09-04 04:45:00,32.751133792905506,81
2016-09-04 04:46:00,-39.17650586783853,80
2016-09-04 04:47:00,-31.011053551251422,80
2016-09-04 04:48:00,-21.420993496150572,80
2016-09-04 04:49:00,-13.429802400000995,80
2016-09-04 04:50:00,-5.446550045813609,80
2016-09-04 04:51:00,3.7771908819417206,82
2016-09-04 04:52:00,12.420150530029872,82
2016-09-04 04:53:00,16.571092253794575,82
2016-09-04 04:54:00,26.461286238158692,82
2016-09-04 04:55:00,28.837498598287112,82
2016-09-04 04:56:00,-37.66365725688442,81
2016-09-04 04:57:00,-31.54111620116217,81
2016-09-04 04:58:00,-22.828536301445553,81
2016-09-04 04:59:00,-13.520834521249014,81
2016-09-04 05:00:00,-8.967490123369288,81
2016-09-04 05:01:00,-1.3731490535305113,81
2016-09-04 05:02:00,-23.44026932545856,80
2016-09-04 05:03:00,-16.180766204187307,66
2016-09-04 05:04:00,47.965441216976956,67
2016-09-04 05:05:00,-34.90696608096641,64
2016-09-04 05:06:00,-14.147676288129162,70
2016-09-04 05:07:00,-36.44568825633763,70
2016-09-04 05:08:00,-44.57639897053059,74
2016-09-04 05:09:00,-37.675949248766756,75
2016-09-04 05:10:00,-6.325187276032466,72
2016-09-04 05:11:00,16.84521981578041,69
2016-09-04 05:12:00,-31.246948314361788,80
2016-09-04 05:13:00,16.602468702612384,76
2016-09-04 05:14:00,-25.513791089401877,78
2016-09-04 05:15:00,-11.744591935782893,78
2016-09-04 05:16:00,-12.070992589499383,78
2016-09-04 05:17:00,-6.239057755324836,72
2016-09-04 05:18:00,-51.72955977807271,68
2016-09-04 05:19:00,26.094527880492933,76
2016-09-04 05:20:00,-16.452269819168293,76
2016-09-04 05:21:00,37.621243052059526,71
2016-09-04 05:22:00,35.110377279760655,67
2016-09-04 05:23:00,-62.35381548075702,59
2016-09-04 05:24:00,-7.5808214218068315,64
2016-09-04 05:25:00,-33.89997676877317,65
2016-09-04 05:26:00,20.37416319593308,66
2016-09-04 05:27:00,-35.776093614802846,69
2016-09-04 05:28:00,24.749722978772752,78
2016-09-04 05:29:00,-39.3504014299225,67
2016-09-04 05:30:00,21.826240243750703,66
2016-09-04 05:31:00,33.402256844617284,70
2016-09-04 05:32:00,-47.46631427647549,64
2016-09-04 05:33:00,12.518679456444147,67
2016-09-04 05:34:00,1.4529605719112624,66
2016-09-04 05:35:00,-34.26872075120241,64
2016-09-04 05:36:00,37.34700759701718,66
2016-09-04 05:37:00,5.019427885696587,63
2016-09-04 05:38:00,1.8441191308609177,63
2016-09-04 05:39:00,7.706297501510562,55
2016-09-04 05:40:00,58.30685955085619,62
2016-09-04 05:41:00,-59.45418300972176,63
2016-09-04 05:42:00,-17.411915123762924,67
2016-09-04 05:43:00,33.342443070456056,67
2016-09-04 05:44:00,-49.08011321582478,68
2016-09-04 05:45:00,59.739775009687264,66
2016-09-04 05:46:00,57.16518319888951,65
2016-09-04 05:47:00,-19.23834322250275,61
2016-09-04 05:48:00,-59.90026804640729,59
2016-09-04 05:49:00,-45.08331768867845,63
2016-09-04 05:50:00,52.594683949603336,64
2016-09-04 05:51:00,37.32996668853457,65
2016-09-04 05:52:00,36.112460435538424,66
2016-09-04 05:53:00,-21.404541833188546,64
2016-09-04 05:54:00,-51.466127546425014,66
2016-09-04 05:55:00,48.584207086571666,70
2016-09-04 05:56:00,30.702303851939803,71
2016-09-04 05:57:00,-46.698929187402314,67
2016-09-04 05:58:00,23.497134103703956,68
2016-09-04 05:59:00,-12.401652720437141,65
2016-09-04 06:00:00,2.1297539439710818,67
2016-09-04 06:01:00,34.290358792519555,68
2016-09-04 06:02:00,-44.327655965043164,64
2016-09-04 06:03:00,20.231242605168234,73
2016-09-04 06:04:00,50.32781517546408,72
2016-09-04 06:05:00,-20.944041860440564,73
2016-09-04 06:06:00,-18.15173087820142,74
2016-09-04 06:07:00,-9.139798968711318,74
2016-09-04 06:08:00,1.353792108669154,76
2016-09-04 06:09:00,13.848428187957495,76
2016-09-04 06:10:00,-7.225636549880846,72
2016-09-04 06:11:00,-29.88925264871341,73
2016-09-04 06:12:00,1.2713580989840239,72
2016-09-04 06:13:00,12.901765733056209,69
2016-09-04 06:14:00,41.95349493839785,62
2016-09-04 06:15:00,31.813768898053127,62
2016-09-04 06:16:00,53.567736941256726,60
2016-09-04 06:17:00,-1.136814366741305,60
2016-09-04 06:18:00,-62.45312455206454,58
2016-09-04 06:19:00,-10.226768098804769,62
2016-09-04 06:20:00,-43.08440365146714,61
2016-09-04 06:21:00,48.916958078296375,67
2016-09-04 06:22:00,8.301445100664466,71
2016-09-04 06:23:00,-46.320647236536786,72
2016-09-04 06:24:00,-32.32476091314658,73
2016-09-04 06:25:00,41.2040427162616,75
2016-09-04 06:26:00,-35.61152419148931,70
2016-09-04 06:27:00,28.925225028726686,71
2016-09-04 06:28:00,-40.366288289584475,74
2016-09-04 06:29:00,-28.747417396222886,74
2016-09-04 06:30:00,-14.017434226463934,74
2016-09-04 06:31:00,-2.852523510890421,74
2016-09-04 06:32:00,-13.054178964822711,74
2016-09-04 06:33:00,19.738731469440268,76
2016-09-04 06:34:00,29.256331630132024,76
2016-09-04 06:35:00,39.607285316735215,76
2016-09-04 06:36:00,-45.66570742060918,75
2016-09-04 06:37:00,-34.13032287684217,75
2016-09-04 06:38:00,-21.169730780819293,75
2016-09-04 06:39:00,-42.2731910098081,67
2016-09-04 06:40:00,14.548437794578376,73
2016-09-04 06:41:00,58.67131208587523,65
2016-09-04 06:42:00,-9.894676147235145,61
2016-09-04 06:43:00,-17.663685902291718,55
2016-09-04 06:44:00,65.27074256706942,59
2016-09-04 06:45:00,53.31830957952593,57
2016-09-04 06:46:00,40.44058705367934,60
2016-09-04 06:47:00,42.639723170658044,56
2016-09-04 06:48:00,-1.8229723954780184,54
2016-09-04 06:49:00,4.519815508117517,56
2016-09-04 06:50:00,61.68127928404715,54
2016-09-04 06:51:00,47.75092865906845,56
2016-09-04 06:52:00,58.25171389676643,55
2016-09-04 06:53:00,54.21424470530451,53
2016-09-04 06:54:00,-37.53337879531159,54
2016-09-04 06:55:00,28.318850620479225,55
2016-09-04 06:56:00,-44.028546037503475,55
2016-09-04 06:57:00,17.78477255255143,55
2016-09-04 06:58:00,-3.552213278472891,55
2016-09-04 06:59:00,-59.392291699761245,56
2016-09-04 07:00:00,-57.09230653675604,60
2016-09-04 07:01:00,162.33076700537282,100
2016-09-04 07:02:00,12.587254176472015,90
2016-09-04 07:03:00,-35.27652380363179,87
2016-09-04 07:04:00,12.17861403835039,96
2016-09-04 07:05:00,13.079095629876747,70
2016-09-04 07:06:00,-42.46626809714434,72
2016-09-04 07:07:00,-28.407885451169705,73
2016-09-04 07:08:00,-46.52979754721082,73
2016-09-04 07:09:00,40.94707750427028,73
2016-09-04 07:10:00,3.278134280243222,80
2016-09-04 07:11:00,-28.5929708622526,82
2016-09-04 07:12:00,22.15300699597816,78
2016-09-04 07:13:00,-29.529469485970708,73
