t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-02 20:44:00,3.2855650418574527,50
2016-09-02 20:45:00,8.307830051742116,50
2016-09-02 20:46:00,14.318520941690352,50
2016-09-02 20:47:00,19.476900601535434,50
2016-09-02 20:48:00,20.992395154236505,50
2016-09-02 20:49:00,-9.712953115898614,50
2016-09-02 20:50:00,4.957384003539005,50
2016-09-02 20:51:00,-27.82909963079048,50
2016-09-02 20:52:00,-18.470783129825037,50
2016-09-02 20:53:00,-18.37911874010294,50
2016-09-02 20:54:00,21.62682789278046,50
2016-09-02 20:55:00,1.4588305370949115,50
2016-09-02 20:56:00,-10.870646000676487,50
2016-09-02 20:57:00,21.84390872778326,50
2016-09-02 20:58:00,8.438635108186674,50
2016-09-02 20:59:00,-9.620064844101861,50
2016-09-02 21:00:00,6.520255756790867,50
2016-09-02 21:01:00,13.049846036495957,50
2016-09-02 21:02:00,17.747038572940617,50
2016-09-02 21:03:00,22.19708913672398,50
2016-09-02 21:04:00,-25.404773685738036,50
2016-09-02 21:05:00,-20.311776161602168,50
2016-09-02 21:06:00,-12.250465518878514,50
2016-09-02 21:07:00,-7.278991305921835,50
2016-09-02 21:08:00,-1.484667300133239,50
2016-09-02 21:09:00,3.0259804566443904,50
2016-09-02 21:10:00,7.74306605555347,50
2016-09-02 21:11:00,13.602334248844684,50
2016-09-02 21:12:00,18.4842666021203,50
2016-09-02 21:13:00,24.865274351954156,50
2016-09-02 21:14:00,-25.185837119253065,50
2016-09-02 21:15:00,-17.51675005403594,50
2016-09-02 21:16:00,-13.436833999589695,50
2016-09-02 21:17:00,-7.449501349602841,50
2016-09-02 21:18:00,-1.3739063421888318,50
2016-09-02 21:19:00,-17.6475246913421,50
2016-09-02 21:20:00,-14.961543539867066,50
2016-09-02 21:21:00,-27.44238066699991,50
2016-09-02 21:22:00,-12.009368560804504,50
2016-09-02 21:23:00,68.9249322116252,50
2016-09-02 21:24:00,236.6103078730833,50
2016-09-02 21:25:00,19.451598127678565,50
2016-09-02 21:26:00,89.61165635684402,50
2016-09-02 21:27:00,86.57900639102338,50
2016-09-02 21:28:00,113.10692734643949,50
2016-09-02 21:29:00,120.5625490980356,50
2016-09-02 21:30:00,134.8157994213613,50
2016-09-02 21:31:00,144.01608177128554,50
2016-09-02 21:32:00,158.1290860829585,50
2016-09-02 21:33:00,158.3214693141893,50
2016-09-02 21:34:00,173.33064590044364,50
2016-09-02 21:35:00,181.18559292151616,50
2016-09-02 21:36:00,171.59558338231523,50
2016-09-02 21:37:00,189.00368979630622,50
2016-09-02 21:38:00,187.4768084599658,50
2016-09-02 21:39:00,198.9259423177782,50
2016-09-02 21:40:00,162.22045280782874,50
2016-09-02 21:41:00,206.85733637934436,50
2016-09-02 21:42:00,208.64861084242835,50
2016-09-02 21:43:00,220.82190201902284,50
2016-09-02 21:44:00,232.22346298654872,50
2016-09-02 21:45:00,229.81810338291388,50
2016-09-02 21:46:00,231.66625777686903,50
2016-09-02 21:47:00,236.79635894641336,50
2016-09-02 21:48:00,246.70259062685716,50
2016-09-02 21:49:00,233.977391370387,50
2016-09-02 21:50:00,251.19006534208103,50
2016-09-02 21:51:00,247.9068715400084,50
2016-09-02 21:52:00,257.11668191004264,50
2016-09-02 21:53:00,261.79481951442557,50
2016-09-02 21:54:00,262.55063176557843,50
2016-09-02 21:55:00,269.4963386475222,50
2016-09-02 21:56:00,266.0632940000518,50
2016-09-02 21:57:00,267.2860993229209,50
2016-09-02 21:58:00,277.4004832281727,50
2016-09-02 21:59:00,276.12093767668455,50
2016-09-02 22:00:00,276.98539718890396,50
2016-09-02 22:01:00,276.7479625852358,50
2016-09-02 22:02:00,287.425591228238,50
2016-09-02 22:03:00,289.8374491513307,50
2016-09-02 22:04:00,294.30388317449473,50
2016-09-02 22:05:00,373.71146630598685,50
2016-09-02 22:06:00,224.3147187467955,50
2016-09-02 22:07:00,208.63049852489922,50
2016-09-02 22:08:00,379.993385957205,50
2016-09-02 22:09:00,374.2452545122186,50
2016-09-02 22:10:00,375.4822405843579,50
2016-09-02 22:11:00,382.7545469909226,50
2016-09-02 22:12:00,374.3675989266508,50
2016-09-02 22:13:00,377.39104931695965,50
2016-09-02 22:14:00,376.9992954498506,50
2016-09-02 22:15:00,71.7816114403295,50
2016-09-02 22:16:00,89.64575755049785,50
2016-09-02 22:17:00,194.6416766202861,50
2016-09-02 22:18:00,63.97869961196635,50
2016-09-02 22:19:00,-8.318694891961641,50
2016-09-02 22:20:00,-12.214569557692322,50
2016-09-02 22:21:00,-14.688444031590748,50
2016-09-02 22:22:00,-45.02156558309214,50
2016-09-02 22:23:00,10.883970259948939,50
2016-09-02 22:24:00,17.061004828292113,50
2016-09-02 22:25:00,-22.797676617934727,50
2016-09-02 22:26:00,-7.615787741502928,50
2016-09-02 22:27:00,-9.40263344389163,50
2016-09-02 22:28:00,189.11465290422865,50
2016-09-02 22:29:00,236.50786491418296,50
2016-09-02 22:30:00,-21.27749380917173,50
2016-09-02 22:31:00,257.47605151623753,50
2016-09-02 22:32:00,118.19718654707717,50
2016-09-02 22:33:00,276.5919659473955,50
2016-09-02 22:34:00,221.77771016276586,50
2016-09-02 22:35:00,220.3193190985088,50
2016-09-02 22:36:00,-34.764858721134644,50
2016-09-02 22:37:00,271.3267853387487,50
2016-09-02 22:38:00,289.26979677282134,50
2016-09-02 22:39:00,289.8360952576549,50
2016-09-02 22:40:00,285.31872195827674,50
2016-09-02 22:41:00,287.86186022248256,50
2016-09-02 22:42:00,299.9588143660744,50
2016-09-02 22:43:00,290.9792903153847,50
2016-09-02 22:44:00,287.0668818155843,50
2016-09-02 22:45:00,295.66634109165614,50
2016-09-02 22:46:00,299.8447357885763,50
2016-09-02 22:47:00,16.840834086778877,50
2016-09-02 22:48:00,289.62278103402105,50
2016-09-02 22:49:00,308.83358366001124,50
2016-09-02 22:50:00,305.63170312730995,50
2016-09-02 22:51:00,305.5168696705339,50
2016-09-02 22:52:00,312.57326967898797,50
2016-09-02 22:53:00,298.469130742779,50
2016-09-02 22:54:00,304.60019499693226,50
2016-09-02 22:55:00,312.08823402031777,50
2016-09-02 22:56:00,316.55025342142994,50
2016-09-02 22:57:00,308.7911452442187,50
2016-09-02 22:58:00,319.8717274928593,50
2016-09-02 22:59:00,317.43031014944154,50
2016-09-02 23:00:00,315.89430502058605,50
2016-09-02 23:01:00,315.1570095709573,50
2016-09-02 23:02:00,319.0028934367278,50
2016-09-02 23:03:00,265.65675729488424,50
2016-09-02 23:04:00,268.8645289247047,50
2016-09-02 23:05:00,269.5154742037355,50
2016-09-02 23:06:00,264.77924550738624,50
2016-09-02 23:07:00,264.6891737218707,50
2016-09-02 23:08:00,266.00361913797053,50
2016-09-02 23:09:00,270.4714341096081,50
2016-09-02 23:10:00,271.3807179588544,50
2016-09-02 23:11:00,276.90026810665756,50
2016-09-02 23:12:00,277.759660627827,50
2016-09-02 23:13:00,271.7445400479217,50
2016-09-02 23:14:00,274.9439347913927,50
2016-09-02 23:15:00,277.8279691810623,50
2016-09-02 23:16:00,282.9043981768127,50
2016-09-02 23:17:00,276.1990366801796,50
2016-09-02 23:18:00,279.3416654537787,50
2016-09-02 23:19:00,278.7137938489771,50
2016-09-02 23:20:00,274.1448696251994,50
2016-09-02 23:21:00,278.59690800343634,50
2016-09-02 23:22:00,272.4965396126138,50
2016-09-02 23:23:00,276.6439645496641,50
2016-09-02 23:24:00,274.8502910795009,50
2016-09-02 23:25:00,277.88324403274316,50
2016-09-02 23:26:00,272.0196102625635,50
2016-09-02 23:27:00,272.0960636972058,50
2016-09-02 23:28:00,256.82285067179936,50
2016-09-02 23:29:00,23.851380892741602,50
2016-09-02 23:30:00,6.004656460094594,50
2016-09-02 23:31:00,-20.749379279189682,50
2016-09-02 23:32:00,-3.0386451059699198,50
2016-09-02 23:33:00,12.724966900596513,50
2016-09-02 23:34:00,2.0226065862847804,50
2016-09-02 23:35:00,-5.426531555857707,50
2016-09-02 23:36:00,6.099952698420054,50
2016-09-02 23:37:00,5.482407243922182,50
2016-09-02 23:38:00,-18.8667293462953,50
2016-09-02 23:39:00,-14.009598866738358,50
2016-09-02 23:40:00,25.4267874256073,50
2016-09-02 23:41:00,-15.994510299496454,50
2016-09-02 23:42:00,-14.363321415093758,50
2016-09-02 23:43:00,-8.73291111595875,50
2016-09-02 23:44:00,-6.019142446727727,50
2016-09-02 23:45:00,22.9357598130201,50
2016-09-02 23:46:00,-0.539218609132206,50
2016-09-02 23:47:00,19.835730633813967,50
2016-09-02 23:48:00,29.07791922831285,50
2016-09-02 23:49:00,-11.337901371747137,50
2016-09-02 23:50:00,-19.521537744465036,50
2016-09-02 23:51:00,-26.558475386247736,50
2016-09-02 23:52:00,-22.310048380711777,50
2016-09-02 23:53:00,-19.963513903212544,50
2016-09-02 23:54:00,2.285664617329388,50
2016-09-02 23:55:00,-12.394636553840982,50
2016-09-02 23:56:00,-6.7528731707771925,50
2016-09-02 23:57:00,-2.1809423962898506,50
2016-09-02 23:58:00,6.634189115732056,50
2016-09-02 23:59:00,10.013498092833217,50
2016-09-03 00:00:00,16.25237426759496,50
2016-09-03 00:01:00,22.48071346582023,50
2016-09-03 00:02:00,23.64992131533225,50
2016-09-03 00:03:00,25.970159103061107,50
2016-09-03 00:04:00,-21.93674358373852,50
2016-09-03 00:05:00,17.07207165249349,50
2016-09-03 00:06:00,21.436224075945503,50
2016-09-03 00:07:00,-13.794138986873577,50
2016-09-03 00:08:00,-11.317297121399129,50
2016-09-03 00:09:00,-7.311870331410432,50
2016-09-03 00:10:00,-3.8794946158298984,50
2016-09-03 00:11:00,-1.895531271391583,50
2016-09-03 00:12:00,3.4891078574411267,50
2016-09-03 00:13:00,5.4352058511918315,50
2016-09-03 00:14:00,14.050859544543755,50
2016-09-03 00:15:00,13.226957352421898,50
2016-09-03 00:16:00,16.096517285140877,50
2016-09-03 00:17:00,18.76383422401856,50
2016-09-03 00:18:00,20.392852755345437,50
2016-09-03 00:19:00,21.556268011828415,50
2016-09-03 00:20:00,26.90930134011201,50
2016-09-03 00:21:00,21.665726923847743,50
2016-09-03 00:22:00,-11.605757059898885,50
2016-09-03 00:23:00,26.472673517393503,50
2016-09-03 00:24:00,4.6971009632335665,50
2016-09-03 00:25:00,-4.921474824011554,50
2016-09-03 00:26:00,-12.679820289768799,50
2016-09-03 00:27:00,-28.539113169999894,50
2016-09-03 00:28:00,-14.26469306910456,50
2016-09-03 00:29:00,-11.178605086966186,50
2016-09-03 00:30:00,-6.991252588419364,50
2016-09-03 00:31:00,-5.003444218944466,50
2016-09-03 00:32:00,-0.9543053927304754,50
2016-09-03 00:33:00,2.6234732784156876,50
2016-09-03 00:34:00,5.375124068375989,50
2016-09-03 00:35:00,9.276916604917126,50
2016-09-03 00:36:00,13.183289298653797,50
2016-09-03 00:37:00,16.95295751606095,50
2016-09-03 00:38:00,16.814259073848568,50
2016-09-03 00:39:00,22.356830011882863,50
2016-09-03 00:40:00,22.6584202483024,50
2016-09-03 00:41:00,26.493125174010082,50
2016-09-03 00:42:00,-25.35433005090846,50
2016-09-03 00:43:00,-20.834352163221382,50
2016-09-03 00:44:00,-16.822559363803656,50
2016-09-03 00:45:00,-14.960123046013834,50
2016-09-03 00:46:00,-12.072872613265027,50
2016-09-03 00:47:00,-6.579596088908154,50
2016-09-03 00:48:00,-2.3649321914220423,50
2016-09-03 00:49:00,1.3257520793320126,50
2016-09-03 00:50:00,3.5349105566732533,50
2016-09-03 00:51:00,6.942382583974201,50
2016-09-03 00:52:00,8.977626033147246,50
2016-09-03 00:53:00,14.940794386106454,50
2016-09-03 00:54:00,13.786480015654462,50
2016-09-03 00:55:00,20.229159707106213,50
2016-09-03 00:56:00,20.711195380220943,50
2016-09-03 00:57:00,22.816252426701617,50
2016-09-03 00:58:00,22.238242231631595,50
2016-09-03 00:59:00,-24.73402670246159,50
2016-09-03 01:00:00,-22.77718561861385,50
2016-09-03 01:01:00,-18.868690966577624,50
2016-09-03 01:02:00,-15.67352429322851,50
2016-09-03 01:03:00,-10.425791143913536,50
2016-09-03 01:04:00,-7.674102725651757,50
2016-09-03 01:05:00,-5.658785909032275,50
2016-09-03 01:06:00,0.19166800208693502,50
2016-09-03 01:07:00,2.952780000519489,50
2016-09-03 01:08:00,7.9050308006612795,50
2016-09-03 01:09:00,10.767252409344323,50
2016-09-03 01:10:00,10.378824959740655,50
2016-09-03 01:11:00,14.100820634268686,50
2016-09-03 01:12:00,18.10973792530676,50
2016-09-03 01:13:00,11.528899831424681,50
2016-09-03 01:14:00,15.990446070134368,50
2016-09-03 01:15:00,-3.8691166516615993,50
2016-09-03 01:16:00,-47.97237105172931,50
2016-09-03 01:17:00,-40.464363062116064,50
2016-09-03 01:18:00,15.241578591894434,50
2016-09-03 01:19:00,-36.39020619404373,50
2016-09-03 01:20:00,-11.528370863477548,50
2016-09-03 01:21:00,23.553986295541392,50
2016-09-03 01:22:00,-41.72838761200829,50
2016-09-03 01:23:00,-33.49935452214069,50
2016-09-03 01:24:00,-29.422282340670037,50
2016-09-03 01:25:00,6.083190337276598,50
2016-09-03 01:26:00,-23.03293784410981,50
2016-09-03 01:27:00,-17.94469542176799,50
2016-09-03 01:28:00,-11.82613530022654,50
2016-09-03 01:29:00,-4.729979942232234,50
2016-09-03 01:30:00,-0.8584027539722285,50
2016-09-03 01:31:00,3.2277447996074784,50
2016-09-03 01:32:00,9.828662419686808,50
2016-09-03 01:33:00,14.215203694081183,50
2016-09-03 01:34:00,-15.885103009099396,50
2016-09-03 01:35:00,-38.47831619586641,50
2016-09-03 01:36:00,-34.91599538293555,50
2016-09-03 01:37:00,-30.703255968890154,50
2016-09-03 01:38:00,-25.309466998805753,50
2016-09-03 01:39:00,-24.498306853152428,50
2016-09-03 01:40:00,-20.514305440428153,50
2016-09-03 01:41:00,-13.480550453916258,50
2016-09-03 01:42:00,-11.827911770557947,50
2016-09-03 01:43:00,-0.454349184462572,50
2016-09-03 01:44:00,-9.573552091826933,50
2016-09-03 01:45:00,-39.332908425708055,50
2016-09-03 01:46:00,-2.3054290194076117,50
2016-09-03 01:47:00,-1.5308950833695647,50
2016-09-03 01:48:00,1.9553584655592857,50
2016-09-03 01:49:00,5.939645668450062,50
2016-09-03 01:50:00,5.970984160514192,50
2016-09-03 01:51:00,10.856514998299538,50
2016-09-03 01:52:00,12.699893848253907,50
2016-09-03 01:53:00,13.560903654351264,50
2016-09-03 01:54:00,16.167049650478546,50
2016-09-03 01:55:00,21.796403487205737,50
2016-09-03 01:56:00,20.541824705849173,50
2016-09-03 01:57:00,11.872980959768498,50
2016-09-03 01:58:00,21.714104980279302,50
2016-09-03 01:59:00,22.46228293512742,50
2016-09-03 02:00:00,25.86449140596976,50
2016-09-03 02:01:00,26.6278230666774,50
2016-09-03 02:02:00,28.832903930623203,50
2016-09-03 02:03:00,31.543890393060153,50
2016-09-03 02:04:00,-2.5460975057958137,50
2016-09-03 02:05:00,-6.627446209676947,50
2016-09-03 02:06:00,2.783218653456956,50
2016-09-03 02:07:00,-26.14021085654167,50
2016-09-03 02:08:00,-6.449358571667986,50
2016-09-03 02:09:00,7.378845278882963,50
2016-09-03 02:10:00,-5.665996786195322,50
2016-09-03 02:11:00,19.41169744069996,50
2016-09-03 02:12:00,14.830895316687716,50
2016-09-03 02:13:00,-4.767594304328824,50
2016-09-03 02:14:00,17.873079041710035,50
2016-09-03 02:15:00,21.649284636645547,50
2016-09-03 02:16:00,20.96456005643784,50
2016-09-03 02:17:00,23.752809611993115,50
2016-09-03 02:18:00,-24.532724002712108,50
2016-09-03 02:19:00,-21.060045874619703,50
2016-09-03 02:20:00,-18.211599988115786,50
2016-09-03 02:21:00,-14.291078207591454,50
2016-09-03 02:22:00,-11.336654109876847,50
2016-09-03 02:23:00,14.916451404514675,50
2016-09-03 02:24:00,-4.909229424438379,50
2016-09-03 02:25:00,-24.709047804661253,50
2016-09-03 02:26:00,-11.037606080631853,50
2016-09-03 02:27:00,-7.6273863718437696,50
2016-09-03 02:28:00,16.915533552723012,50
2016-09-03 02:29:00,19.623906773091434,50
2016-09-03 02:30:00,21.566356573318707,50
2016-09-03 02:31:00,22.028841955674068,50
2016-09-03 02:32:00,25.450400221379113,50
2016-09-03 02:33:00,-25.36667119063231,50
2016-09-03 02:34:00,-22.61215275030584,50
2016-09-03 02:35:00,-18.212619799758052,50
2016-09-03 02:36:00,-12.951562431347696,50
2016-09-03 02:37:00,-11.871308064069225,50
2016-09-03 02:38:00,-6.409003290383289,50
2016-09-03 02:39:00,-4.00402874484422,50
2016-09-03 02:40:00,-1.17311126869064,50
2016-09-03 02:41:00,-44.93436719953549,50
2016-09-03 02:42:00,-43.56443639304207,50
2016-09-03 02:43:00,-38.15394881561245,50
2016-09-03 02:44:00,-31.255182341459616,50
2016-09-03 02:45:00,-27.115206865986636,50
2016-09-03 02:46:00,-26.1214926814367,50
2016-09-03 02:47:00,33.96610905955664,50
2016-09-03 02:48:00,56.771399011583696,50
2016-09-03 02:49:00,61.018449826838165,50
2016-09-03 02:50:00,63.89404062760745,50
2016-09-03 02:51:00,64.3031706626953,50
2016-09-03 02:52:00,68.8307142009904,50
2016-09-03 02:53:00,72.1307563342577,50
2016-09-03 02:54:00,73.66571131788781,50
2016-09-03 02:55:00,76.0999999769476,50
2016-09-03 02:56:00,77.50408142325492,50
2016-09-03 02:57:00,82.29660675003245,50
2016-09-03 02:58:00,82.8524403908404,50
2016-09-03 02:59:00,84.3073226452145,50
2016-09-03 03:00:00,86.28478733826896,50
2016-09-03 03:01:00,86.58703721999738,50
2016-09-03 03:02:00,87.41601458131908,50
2016-09-03 03:03:00,91.46103871637573,50
2016-09-03 03:04:00,91.04130972384348,50
2016-09-03 03:05:00,93.11811904038831,50
2016-09-03 03:06:00,94.72139312213662,50
2016-09-03 03:07:00,95.80420726715991,50
2016-09-03 03:08:00,43.367562550632655,50
2016-09-03 03:09:00,34.7650734711766,50
2016-09-03 03:10:00,36.06539000978198,50
2016-09-03 03:11:00,36.90386437777115,50
2016-09-03 03:12:00,38.312053372140696,50
2016-09-03 03:13:00,38.93216437011161,50
2016-09-03 03:14:00,41.84392980725218,50
2016-09-03 03:15:00,42.804771988397995,50
2016-09-03 03:16:00,43.59704962955597,50
2016-09-03 03:17:00,43.46971673103718,50
2016-09-03 03:18:00,46.084396998780264,50
2016-09-03 03:19:00,45.03317118324499,50
2016-09-03 03:20:00,48.128499239813436,50
2016-09-03 03:21:00,47.863767849203526,50
2016-09-03 03:22:00,50.98074213053251,50
2016-09-03 03:23:00,50.63306598783018,50
2016-09-03 03:24:00,51.67505525948591,50
2016-09-03 03:25:00,52.103294464314104,50
2016-09-03 03:26:00,52.72105934597333,50
2016-09-03 03:27:00,54.13547262550618,50
2016-09-03 03:28:00,54.718997299233386,50
2016-09-03 03:29:00,54.2117363762968,50
2016-09-03 03:30:00,56.41681339705529,50
2016-09-03 03:31:00,56.434491139224505,50
2016-09-03 03:32:00,58.29982586439083,50
2016-09-03 03:33:00,54.878146270826214,50
2016-09-03 03:34:00,58.996049704402225,50
2016-09-03 03:35:00,56.91085586624301,50
2016-09-03 03:36:00,57.47245264768628,50
2016-09-03 03:37:00,58.678004180113646,50
2016-09-03 03:38:00,60.15163851489547,50
2016-09-03 03:39:00,61.223372562359756,50
2016-09-03 03:40:00,61.106456081613175,50
2016-09-03 03:41:00,61.308992524854325,50
2016-09-03 03:42:00,61.937018717534045,50
2016-09-03 03:43:00,63.00470238845074,50
2016-09-03 03:44:00,63.884780198098476,50
2016-09-03 03:45:00,61.13857997897703,50
2016-09-03 03:46:00,60.31416844391042,50
2016-09-03 03:47:00,64.375190611385,50
2016-09-03 03:48:00,64.78744854159186,50
2016-09-03 03:49:00,61.68273315161721,50
2016-09-03 03:50:00,64.4519249839694,50
2016-09-03 03:51:00,63.278981684646865,50
2016-09-03 03:52:00,62.27486203049835,50
2016-09-03 03:53:00,65.1979049094972,50
2016-09-03 03:54:00,65.66936395177555,50
2016-09-03 03:55:00,65.79325269752778,50
2016-09-03 03:56:00,65.58425957769961,50
2016-09-03 03:57:00,65.94761887267845,50
2016-09-03 03:58:00,66.64048448172628,50
2016-09-03 03:59:00,66.62850914238241,50
2016-09-03 04:00:00,66.41272464722863,50
2016-09-03 04:01:00,24.10982055025454,50
2016-09-03 04:02:00,-26.271483334008252,50
2016-09-03 04:03:00,0.6141228153643965,50
2016-09-03 04:04:00,0.29380197034521416,50
2016-09-03 04:05:00,15.296125376023411,50
2016-09-03 04:06:00,22.067776399118372,50
2016-09-03 04:07:00,-8.829243422093157,50
2016-09-03 04:08:00,4.853711784087977,50
2016-09-03 04:09:00,-25.4681158928571,50
2016-09-03 04:10:00,-4.718554770590771,50
2016-09-03 04:11:00,-30.72873910302974,50
2016-09-03 04:12:00,-11.292438238238304,50
2016-09-03 04:13:00,-4.659782452735499,50
2016-09-03 04:14:00,14.166885730024546,50
2016-09-03 04:15:00,-17.969586074814345,50
2016-09-03 04:16:00,-12.570765400585145,50
2016-09-03 04:17:00,33.32095048296,50
2016-09-03 04:18:00,11.419036571112798,50
2016-09-03 04:19:00,0.7727756706442221,50
2016-09-03 04:20:00,23.169828331920314,50
2016-09-03 04:21:00,39.92943355547726,50
2016-09-03 04:22:00,-31.090059882330706,50
2016-09-03 04:23:00,5.170991502591505,50
2016-09-03 04:24:00,-16.392920635852477,50
2016-09-03 04:25:00,7.646280753785447,50
2016-09-03 04:26:00,14.285939643433636,50
2016-09-03 04:27:00,-3.2588967248934324,50
2016-09-03 04:28:00,31.612648449832534,50
2016-09-03 04:29:00,-11.559383863446044,50
2016-09-03 04:30:00,1.741820688347559,50
2016-09-03 04:31:00,-16.251701113505817,50
2016-09-03 04:32:00,-11.552898946399182,50
2016-09-03 04:33:00,-11.308806588351217,50
2016-09-03 04:34:00,-6.674302816005138,50
2016-09-03 04:35:00,-16.485331624558924,50
2016-09-03 04:36:00,6.922225729521045,50
2016-09-03 04:37:00,-25.11004998280808,50
2016-09-03 04:38:00,13.88192119261663,50
2016-09-03 04:39:00,15.957803349257546,50
2016-09-03 04:40:00,-31.1199304853464,50
2016-09-03 04:41:00,17.237323816754397,50
2016-09-03 04:42:00,11.93595205867129,50
2016-09-03 04:43:00,14.328395574115916,50
2016-09-03 04:44:00,-28.74058598857755,50
2016-09-03 04:45:00,-25.892352692004096,50
2016-09-03 04:46:00,9.32396929269919,50
2016-09-03 04:47:00,-5.897771051994539,50
2016-09-03 04:48:00,27.40399330780116,50
2016-09-03 04:49:00,8.443236340626413,50
2016-09-03 04:50:00,-22.6207992360836,50
2016-09-03 04:51:00,40.7261187811705,50
2016-09-03 04:52:00,37.52834307413468,50
2016-09-03 04:53:00,-18.203445160495335,50
2016-09-03 04:54:00,-1.5580240196034083,50
2016-09-03 04:55:00,6.445938847485479,50
2016-09-03 04:56:00,26.344012609205038,50
2016-09-03 04:57:00,36.52588938315836,50
2016-09-03 04:58:00,30.714599391940766,50
2016-09-03 04:59:00,-6.918482476306934,50
2016-09-03 05:00:00,-10.163452774688324,50
2016-09-03 05:01:00,16.550539197538058,50
2016-09-03 05:02:00,24.98168335840741,50
2016-09-03 05:03:00,29.01600385932747,50
2016-09-03 05:04:00,34.07502568142658,50
2016-09-03 05:05:00,-30.86781063217437,50
2016-09-03 05:06:00,-23.40994821221399,50
2016-09-03 05:07:00,-17.239922374307426,50
2016-09-03 05:08:00,-11.97489162037833,50
2016-09-03 05:09:00,-3.8324840791794514,50
2016-09-03 05:10:00,1.0244484191949113,50
2016-09-03 05:11:00,31.84479586434253,50
2016-09-03 05:12:00,10.569163992103284,50
2016-09-03 05:13:00,-23.119215233904953,50
2016-09-03 05:14:00,14.796699179703069,50
2016-09-03 05:15:00,15.400535891957531,50
2016-09-03 05:16:00,2.730991521627516,50
2016-09-03 05:17:00,-13.615223670601324,50
2016-09-03 05:18:00,-29.58832371359901,50
2016-09-03 05:19:00,16.958401228966977,50
2016-09-03 05:20:00,-17.193668508447075,50
2016-09-03 05:21:00,-2.5436035542876425,50
2016-09-03 05:22:00,10.16354762693868,50
2016-09-03 05:23:00,5.754973706771551,50
2016-09-03 05:24:00,32.43292514716563,50
2016-09-03 05:25:00,-22.37588598151663,50
2016-09-03 05:26:00,23.480951409266083,50
2016-09-03 05:27:00,-16.86324596505989,50
2016-09-03 05:28:00,-1.0085239765853657,50
2016-09-03 05:29:00,-43.100499634941286,50
2016-09-03 05:30:00,-28.552026389393973,50
2016-09-03 05:31:00,-42.47723104929139,50
2016-09-03 05:32:00,-48.86179216518099,50
2016-09-03 05:33:00,37.94978621534847,50
2016-09-03 05:34:00,1.7186870003213244,50
2016-09-03 05:35:00,29.837464366403537,50
2016-09-03 05:36:00,30.67732721795005,50
2016-09-03 05:37:00,-32.02117887160853,50
2016-09-03 05:38:00,57.74175923168468,50
2016-09-03 05:39:00,36.033940182453534,50
2016-09-03 05:40:00,55.1902351433655,50
2016-09-03 05:41:00,-12.611090401619322,50
2016-09-03 05:42:00,-19.83335542523173,50
2016-09-03 05:43:00,-34.70407634321714,50
2016-09-03 05:44:00,41.473070343097106,50
2016-09-03 05:45:00,-57.6149859006357,50
2016-09-03 05:46:00,37.91019529828509,50
2016-09-03 05:47:00,40.754659759371634,50
2016-09-03 05:48:00,-45.23725396441205,50
2016-09-03 05:49:00,49.502282463824486,50
2016-09-03 05:50:00,-3.925020568694663,50
2016-09-03 05:51:00,-35.76195871796631,50
2016-09-03 05:52:00,55.25150973408881,50
2016-09-03 05:53:00,7.847107355196613,50
2016-09-03 05:54:00,31.632368993145064,50
2016-09-03 05:55:00,23.73330591704621,50
2016-09-03 05:56:00,-42.08220494232751,50
2016-09-03 05:57:00,-56.06744277672101,50
2016-09-03 05:58:00,32.95096493014614,50
2016-09-03 05:59:00,-22.284808395130653,50
2016-09-03 06:00:00,54.99970807747047,50
2016-09-03 06:01:00,4.632573499977752,50
2016-09-03 06:02:00,-25.643820610976036,50
2016-09-03 06:03:00,-3.071723026628206,50
2016-09-03 06:04:00,47.33544724438639,50
2016-09-03 06:05:00,-28.173499704097594,50
2016-09-03 06:06:00,-65.11951895123548,50
2016-09-03 06:07:00,-9.063100399020414,50
2016-09-03 06:08:00,-18.203321706952238,50
2016-09-03 06:09:00,-12.5133370669854,50
2016-09-03 06:10:00,35.07738045598137,50
2016-09-03 06:11:00,47.9614418405348,50
2016-09-03 06:12:00,43.878816262583996,50
2016-09-03 06:13:00,56.33028319387654,50
2016-09-03 06:14:00,-14.104374938393903,50
2016-09-03 06:15:00,63.20411154335466,50
2016-09-03 06:16:00,-7.557902758024966,50
2016-09-03 06:17:00,-53.8102978205593,50
2016-09-03 06:18:00,44.17764207289633,50
2016-09-03 06:19:00,33.4707971461678,50
2016-09-03 06:20:00,2.299884727061226,50
2016-09-03 06:21:00,-46.7631969461504,50
2016-09-03 06:22:00,37.77591970658409,50
2016-09-03 06:23:00,56.28539317818604,50
2016-09-03 06:24:00,-36.532100828378134,50
2016-09-03 06:25:00,54.32614685716453,50
2016-09-03 06:26:00,-31.353531171950635,50
2016-09-03 06:27:00,-52.355142986212286,50
2016-09-03 06:28:00,-60.356219836637365,50
2016-09-03 06:29:00,-34.01770837156653,50
2016-09-03 06:30:00,59.10008407351961,50
2016-09-03 06:31:00,-36.59155166474113,50
2016-09-03 06:32:00,-16.54548795637777,50
2016-09-03 06:33:00,34.56366036943109,50
2016-09-03 06:34:00,-59.161477495398,50
2016-09-03 06:35:00,50.8026192474307,50
2016-09-03 06:36:00,-12.754201795760935,50
2016-09-03 06:37:00,1.4351962789194204,50
2016-09-03 06:38:00,16.35933074668435,50
2016-09-03 06:39:00,-18.677010731219866,50
