t_begin,power_schedule[W]
2016-09-06 18:43:00,-216.327934680212
2016-09-06 18:44:00,-34.40993886064555
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,0.0
2016-09-06 18:52:00,0.0
2016-09-06 18:53:00,0.0
2016-09-06 18:54:00,0.0
2016-09-06 18:55:00,0.0
2016-09-06 18:56:00,-174.0313921980486
2016-09-06 18:57:00,-137.03920217415288
2016-09-06 18:58:00,-73.92353708698498
2016-09-06 18:59:00,-170.16022569626855
2016-09-06 19:00:00,-167.77819202210964
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,-71.06205590716796
2016-09-06 19:05:00,-647.2827555615147
2016-09-06 19:06:00,-442.64603755192456
2016-09-06 19:07:00,-725.2103006162076
2016-09-06 19:08:00,-1056.7788321364173
2016-09-06 19:09:00,-620.0422116933047
2016-09-06 19:10:00,-900.083923176064
2016-09-06 19:11:00,-671.8100180224686
2016-09-06 19:12:00,0.0
2016-09-06 19:13:00,0.0
2016-09-06 19:14:00,0.0
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,0.0
2016-09-06 19:17:00,-258.39922585445044
2016-09-06 19:18:00,-456.15193236365354
2016-09-06 19:19:00,-1008.946700031922
2016-09-06 19:20:00,-1793.6022542779995
2016-09-06 19:21:00,-1862.4931611709326
2016-09-06 19:22:00,-2337.662280726412
2016-09-06 19:23:00,-1996.8697937156878
2016-09-06 19:24:00,-2683.547980260585
2016-09-06 19:25:00,-2119.241519054668
2016-09-06 19:26:00,-2028.0466614847928
2016-09-06 19:27:00,-2137.264897640007
2016-09-06 19:28:00,-1377.8204758315744
2016-09-06 19:29:00,-353.83922535811814
2016-09-06 19:30:00,-810.0852118644897
2016-09-06 19:31:00,-907.688567187644
2016-09-06 19:32:00,-668.5726536684002
2016-09-06 19:33:00,-1015.8034359357498
2016-09-06 19:34:00,-597.6562211810274
2016-09-06 19:35:00,-348.9270109237254
2016-09-06 19:36:00,-753.9194201184038
2016-09-06 19:37:00,-836.4034108870939
2016-09-06 19:38:00,-1521.0716525583796
2016-09-06 19:39:00,-1201.8512377065076
2016-09-06 19:40:00,-1167.0367966937192
2016-09-06 19:41:00,-849.4173781086855
2016-09-06 19:42:00,-576.8186887661458
2016-09-06 19:43:00,-193.889212473474
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,0.0
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,-125.94148637505724
2016-09-06 20:11:00,-596.0474851701222
2016-09-06 20:12:00,-900.2756380799394
2016-09-06 20:13:00,-733.6191651073244
2016-09-06 20:14:00,-783.5035481849658
2016-09-06 20:15:00,-1148.0235629279912
2016-09-06 20:16:00,-971.5383657584863
2016-09-06 20:17:00,-1007.124585077386
2016-09-06 20:18:00,-828.9771471755522
2016-09-06 20:19:00,-833.0437899578592
2016-09-06 20:20:00,-738.9253304151619
2016-09-06 20:21:00,-837.6282409497355
2016-09-06 20:22:00,-296.8214381308582
2016-09-06 20:23:00,-504.7491890438926
2016-09-06 20:24:00,-302.9559398706125
2016-09-06 20:25:00,-280.27094298595364
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,-270.6324941304918
2016-09-06 20:35:00,-733.4112975081258
2016-09-06 20:36:00,-1063.0146467872528
2016-09-06 20:37:00,-803.3682809576889
2016-09-06 20:38:00,-1416.927414156597
2016-09-06 20:39:00,-1137.6286823744158
2016-09-06 20:40:00,-823.2184327834477
2016-09-06 20:41:00,-601.1379266429695
2016-09-06 20:42:00,-365.5945664657064
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,-530.7651719745086
2016-09-06 20:52:00,-413.3984189358042
2016-09-06 20:53:00,-594.7030968635137
2016-09-06 20:54:00,-151.89067767080385
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,-191.67829764541355
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,-55.20753279363885
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,0.0
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,-203.54201931483848
2016-09-06 22:11:00,-254.0302953745522
2016-09-06 22:12:00,-147.8732568388309
2016-09-06 22:13:00,-483.3803103380773
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,-38.61626656620994
2016-09-06 22:18:00,-429.7797414783393
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,-278.39226543005225
2016-09-06 22:22:00,-615.9785219891207
2016-09-06 22:23:00,-1138.981490994113
2016-09-06 22:24:00,-532.7044377226382
2016-09-06 22:25:00,-28.932221890948995
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,-622.7195863903081
2016-09-06 22:33:00,-975.3212306911965
2016-09-06 22:34:00,-1212.585214560736
2016-09-06 22:35:00,-988.8630085413105
2016-09-06 22:36:00,-1510.303652396346
2016-09-06 22:37:00,-1576.5128997929983
2016-09-06 22:38:00,-1995.260759518219
2016-09-06 22:39:00,-1824.891953279333
2016-09-06 22:40:00,-2557.5726392493025
2016-09-06 22:41:00,-2585.497597157434
2016-09-06 22:42:00,-1874.9425349305216
2016-09-06 22:43:00,-1935.97324850936
2016-09-06 22:44:00,-1968.4129457113293
2016-09-06 22:45:00,-2165.2418780560133
2016-09-06 22:46:00,-1817.0315994975813
2016-09-06 22:47:00,-2038.623070281876
2016-09-06 22:48:00,-2086.974814321224
2016-09-06 22:49:00,-2126.21790610475
2016-09-06 22:50:00,-1963.0082239491867
2016-09-06 22:51:00,-2203.5781894695965
2016-09-06 22:52:00,-2450.741409683407
2016-09-06 22:53:00,-3080.502712788155
2016-09-06 22:54:00,-2864.6239423007
2016-09-06 22:55:00,-3114.2818740798425
2016-09-06 22:56:00,-2861.450053207735
2016-09-06 22:57:00,-2939.8075658308994
2016-09-06 22:58:00,-3843.035652852303
2016-09-06 22:59:00,-3198.2489812870235
2016-09-06 23:00:00,-2873.0106314390473
2016-09-06 23:01:00,-2518.725864987685
2016-09-06 23:02:00,-2501.019574152307
2016-09-06 23:03:00,-2667.5018470295927
2016-09-06 23:04:00,-1799.874278146955
2016-09-06 23:05:00,-2243.141727903184
2016-09-06 23:06:00,-2640.770099146771
2016-09-06 23:07:00,-3122.402549751737
2016-09-06 23:08:00,-3341.1132994453656
2016-09-06 23:09:00,-2946.1013202600634
2016-09-06 23:10:00,-2909.171918044137
2016-09-06 23:11:00,-2471.092995949989
2016-09-06 23:12:00,-2291.761483102918
2016-09-06 23:13:00,-2268.513065551081
2016-09-06 23:14:00,-2063.297539199862
2016-09-06 23:15:00,-2212.2230892960747
2016-09-06 23:16:00,-2120.4350544834742
2016-09-06 23:17:00,-2137.087743108238
2016-09-06 23:18:00,-2673.950881458662
2016-09-06 23:19:00,-2273.0694931075136
2016-09-06 23:20:00,-2205.9986966458373
2016-09-06 23:21:00,-2002.6861341914316
2016-09-06 23:22:00,-1790.1497580761593
2016-09-06 23:23:00,-2403.279345922117
2016-09-06 23:24:00,-1817.3407909277414
2016-09-06 23:25:00,-772.1438995166803
2016-09-06 23:26:00,-860.8582490614101
2016-09-06 23:27:00,-1533.5304152480774
2016-09-06 23:28:00,-1628.5020276676687
2016-09-06 23:29:00,-1266.3378646052115
2016-09-06 23:30:00,-1362.597420731341
2016-09-06 23:31:00,-1607.8889347512318
2016-09-06 23:32:00,-586.2672672109038
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,-416.24664085948575
2016-09-06 23:35:00,-292.3366395461271
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,-13.51516352438648
2016-09-06 23:54:00,-301.3261799596003
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,-307.9794892398402
2016-09-07 00:04:00,-851.06645920775
2016-09-07 00:05:00,-697.8966960332672
2016-09-07 00:06:00,-496.0706844928643
2016-09-07 00:07:00,-782.2836569167308
2016-09-07 00:08:00,-168.44392641215686
2016-09-07 00:09:00,-802.0616196743655
2016-09-07 00:10:00,-319.7719025860245
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,-480.2222338398141
2016-09-07 00:14:00,-1306.9136845868452
2016-09-07 00:15:00,-1595.7962734771356
2016-09-07 00:16:00,-1995.3740612838315
2016-09-07 00:17:00,-1817.51396190565
2016-09-07 00:18:00,-1945.2648014127155
2016-09-07 00:19:00,-1816.1201213645968
2016-09-07 00:20:00,-1981.3384298694268
2016-09-07 00:21:00,-1997.4658183470312
2016-09-07 00:22:00,-2324.284380194843
2016-09-07 00:23:00,-2220.826880580715
2016-09-07 00:24:00,-2012.7985409145413
2016-09-07 00:25:00,-1612.4214857981653
2016-09-07 00:26:00,-1611.9108494211932
2016-09-07 00:27:00,-2137.954717976744
2016-09-07 00:28:00,-1494.5890277982523
2016-09-07 00:29:00,-1426.4488063253978
2016-09-07 00:30:00,-1353.906925417114
2016-09-07 00:31:00,-992.0001112008847
2016-09-07 00:32:00,-790.4349666033949
2016-09-07 00:33:00,-1006.8936298826503
2016-09-07 00:34:00,-1051.7794635653138
2016-09-07 00:35:00,-1575.1305829823746
2016-09-07 00:36:00,-1070.9183210364154
2016-09-07 00:37:00,-541.2976486095624
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,-210.95445461635018
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,-224.84147200732914
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,-284.52521585624424
2016-09-07 01:13:00,-70.37006491018442
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,-135.27719076441952
2016-09-07 01:16:00,-332.7244608451857
2016-09-07 01:17:00,-824.9543625333389
2016-09-07 01:18:00,-1016.1720215673666
2016-09-07 01:19:00,-1023.7530066613195
2016-09-07 01:20:00,-499.20005764905807
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,-42.16572392862384
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,-272.5718775026445
2016-09-07 01:25:00,-132.36534720232746
2016-09-07 01:26:00,-524.9342747733289
2016-09-07 01:27:00,-79.97330845121974
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,-405.57375550202613
2016-09-07 02:18:00,-675.9313366895863
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,-713.4027074156359
2016-09-07 02:35:00,-859.1528833659519
2016-09-07 02:36:00,-1776.3483195096853
2016-09-07 02:37:00,-2695.3284193870645
2016-09-07 02:38:00,-2794.08024632361
2016-09-07 02:39:00,-2889.7995592500997
2016-09-07 02:40:00,-2802.2947466416217
2016-09-07 02:41:00,-2628.0448383753587
2016-09-07 02:42:00,-2109.20289001636
2016-09-07 02:43:00,-1773.2395182755633
2016-09-07 02:44:00,-1598.859463663389
2016-09-07 02:45:00,-1748.9899733692828
2016-09-07 02:46:00,-718.8329474586792
2016-09-07 02:47:00,-1232.8316364161706
2016-09-07 02:48:00,-802.0750105879538
2016-09-07 02:49:00,-1503.7728089854875
2016-09-07 02:50:00,-752.2723861325806
2016-09-07 02:51:00,-814.4132353925273
2016-09-07 02:52:00,-28.298764072827225
2016-09-07 02:53:00,-34.870580193761185
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,-7.293657035974093
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,-279.6906161728299
2016-09-07 02:59:00,-143.40640714177954
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,-75.18327438780231
2016-09-07 03:09:00,-132.76757168654075
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,-103.90532261310473
2016-09-07 03:12:00,-422.58237575885596
2016-09-07 03:13:00,-890.6676172413347
2016-09-07 03:14:00,-1600.0944469692356
2016-09-07 03:15:00,-764.3364248212916
2016-09-07 03:16:00,-257.35806880299566
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,-65.15769735647964
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,-55.983334435920774
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,-57.36456599583278
2016-09-07 04:36:00,-351.29486730058335
2016-09-07 04:37:00,-206.43478130303842
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,-118.25720649134709
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,0.0
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,0.0
2016-09-07 05:45:00,0.0
2016-09-07 05:46:00,0.0
2016-09-07 05:47:00,0.0
2016-09-07 05:48:00,0.0
2016-09-07 05:49:00,0.0
2016-09-07 05:50:00,0.0
2016-09-07 05:51:00,0.0
2016-09-07 05:52:00,0.0
2016-09-07 05:53:00,0.0
2016-09-07 05:54:00,0.0
2016-09-07 05:55:00,0.0
2016-09-07 05:56:00,0.0
2016-09-07 05:57:00,0.0
2016-09-07 05:58:00,0.0
2016-09-07 05:59:00,0.0
2016-09-07 06:00:00,0.0
2016-09-07 06:01:00,0.0
2016-09-07 06:02:00,0.0
2016-09-07 06:03:00,0.0
2016-09-07 06:04:00,0.0
2016-09-07 06:05:00,0.0
2016-09-07 06:06:00,0.0
2016-09-07 06:07:00,0.0
2016-09-07 06:08:00,0.0
2016-09-07 06:09:00,0.0
2016-09-07 06:10:00,-128.79957304953996
2016-09-07 06:11:00,0.0
2016-09-07 06:12:00,0.0
2016-09-07 06:13:00,-487.3059868352658
2016-09-07 06:14:00,-6.852951802438895
2016-09-07 06:15:00,0.0
2016-09-07 06:16:00,0.0
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,0.0
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,0.0
2016-09-07 06:24:00,0.0
2016-09-07 06:25:00,0.0
2016-09-07 06:26:00,0.0
2016-09-07 06:27:00,0.0
2016-09-07 06:28:00,0.0
2016-09-07 06:29:00,0.0
2016-09-07 06:30:00,0.0
2016-09-07 06:31:00,0.0
2016-09-07 06:32:00,-146.8324829054266
2016-09-07 06:33:00,-720.9726237781598
2016-09-07 06:34:00,-741.3641678486026
2016-09-07 06:35:00,-527.0567557414115
2016-09-07 06:36:00,-389.192548767742
2016-09-07 06:37:00,-1376.4629709290805
2016-09-07 06:38:00,-1138.699457684133
2016-09-07 06:39:00,-1711.3745912777124
2016-09-07 06:40:00,-1873.2559022371438
2016-09-07 06:41:00,-2078.899834727733
2016-09-07 06:42:00,-2456.0091130536553
2016-09-07 06:43:00,-2892.594577242846
2016-09-07 06:44:00,-3240.266086778617
2016-09-07 06:45:00,-3281.551360398273
2016-09-07 06:46:00,-3510.191562400069
2016-09-07 06:47:00,-3994.257710637205
2016-09-07 06:48:00,-4660.506272967709
2016-09-07 06:49:00,-4764.73924229234
2016-09-07 06:50:00,-5216.045130453773
2016-09-07 06:51:00,-5136.754119506815
2016-09-07 06:52:00,-4847.598143601345
2016-09-07 06:53:00,-4699.7953367488035
2016-09-07 06:54:00,-4785.2692831528275
2016-09-07 06:55:00,-4596.921677157058
2016-09-07 06:56:00,-4687.085822857787
2016-09-07 06:57:00,-4699.219947000572
2016-09-07 06:58:00,-5017.9785240720175
2016-09-07 06:59:00,-5071.746032775347
2016-09-07 07:00:00,-5199.9171668689205
2016-09-07 07:01:00,-4711.90229512606
