t_begin,soc begin[%],power[W]
2016-09-02 21:39:00,1.556824207020082,-146.6687341067663
2016-09-02 21:40:00,1.4924958148679914,-140.6128805608827
2016-09-02 21:41:00,1.4308234988325166,-134.80652961186033
2016-09-02 21:42:00,1.3716978279501217,-129.2394658576159
2016-09-02 21:43:00,1.3150138516967815,-123.90188450512908
2016-09-02 21:44:00,1.2606709198962862,-118.78437578037939
2016-09-02 21:45:00,1.2085725094662954,-113.87790981896127
2016-09-02 21:46:00,1.1586260577913123,-109.17382203686081
2016-09-02 21:47:00,1.1107428025119874,-104.663798978593
2016-09-02 21:48:00,1.0648376275213765,-100.33986463801656
2016-09-02 21:49:00,1.020828914960843,-96.19436724558288
2016-09-02 21:50:00,0.9786384030110259,-92.21996651442993
2016-09-02 21:51:00,0.9381910492766268,-88.40962133672006
2016-09-02 21:52:00,0.8994148995675391,-84.75657792068911
2016-09-02 21:53:00,0.8622409618830262,-81.25435835826211
2016-09-02 21:54:00,0.8266030854101043,-77.89674961249725
2016-09-02 21:55:00,0.7924378443519915,-74.67779291377909
2016-09-02 21:56:00,0.7596844264073516,-71.59177355335449
2016-09-02 21:57:00,0.7282845257260557,-68.63321106266325
2016-09-02 21:58:00,0.698182240172256,-65.79684976679086
2016-09-02 21:59:00,0.6693239727306811,-63.07764970035338
2016-09-02 22:00:00,0.6416583368971928,-60.470777874170764
2016-09-02 22:01:00,0.6151360658997495,-57.97159988115993
2016-09-02 22:02:00,0.5897099256009951,-55.57567182999753
2016-09-02 22:03:00,0.5653346309387155,-53.27873259531475
2016-09-02 22:04:00,0.5419667657653319,-51.0766963733122
2016-09-02 22:05:00,0.5195647059524756,-48.96564553197566
2016-09-02 22:06:00,0.4980885456314337,-46.94182374524947
2016-09-02 22:07:00,0.47750002644492073,-45.001629400821415
2016-09-02 22:08:00,0.4577624696901745,-43.14160927141245
2016-09-02 22:09:00,0.4388407112378006,-41.35845243975425
2016-09-02 22:10:00,0.42070103911510137,-39.64898446770345
2016-09-02 22:11:00,0.40331113364681037,-38.01016180023406
2016-09-02 22:12:00,0.3866400100502165,-36.43906639533241
2016-09-02 22:13:00,0.370657963385597,-34.93290057109027
2016-09-02 22:14:00,0.3553365157666977,-33.488982061604716
2016-09-02 22:15:00,0.3406483657396781,-32.1047392735318
2016-09-02 22:16:00,0.32656733974251506,-30.77770673545566
2016-09-02 22:17:00,0.31306834556029767,-29.505520732491256
2016-09-02 22:18:00,0.3001273276951699,-28.285915118787155
2016-09-02 22:19:00,0.28772122457289484,351.2359856253168
2016-09-02 22:20:00,0.42675213554958275,244.66409206622816
2016-09-02 22:21:00,0.5235983386591314,330.9162164938411
2016-09-02 22:22:00,0.6545860076879435,-61.68892957603317
2016-09-02 22:23:00,0.6275294596282799,36.28650171249914
2016-09-02 22:24:00,0.6418928665561441,368.13255463520215
2016-09-02 22:25:00,0.7876120027659116,544.9869275171737
2016-09-02 22:26:00,1.0033359949081262,1.5768336089332275
2016-09-02 22:27:00,1.0039601582116622,1.5191841312481635
2016-09-02 22:28:00,1.0045615019302812,-94.66197555860444
2016-09-02 22:29:00,0.9630430915975599,-90.75082664855827
2016-09-02 22:30:00,0.9232400974534554,-87.00112963714096
2016-09-02 22:31:00,0.8850817072617269,-83.40623705538685
2016-09-02 22:32:00,0.8485000243426976,-79.95977307787315
2016-09-02 22:33:00,0.8134299484313496,-76.65562266705066
2016-09-02 22:34:00,0.7798090612966783,-73.48792112201724
2016-09-02 22:35:00,0.7475775169449164,-70.45104402025828
2016-09-02 22:36:00,0.7166779362342768,-67.53959754073
2016-09-02 22:37:00,0.6870553057339566,-64.74840915663862
2016-09-02 22:38:00,0.6586568806652554,-62.07251868619776
2016-09-02 22:39:00,0.6314320917678002,-59.50716968975624
2016-09-02 22:40:00,0.6053324559389598,-57.04780120178115
2016-09-02 22:41:00,0.5803114904995821,-54.69003978631253
2016-09-02 22:42:00,0.5563246309441818,-52.42969190467987
2016-09-02 22:43:00,0.5333291520386205,-50.26273658451506
2016-09-02 22:44:00,0.5112840921331314,-48.18531837927548
2016-09-02 22:45:00,0.49015018056327375,-46.193740607753206
2016-09-02 22:46:00,0.46988976801601356,-44.28445886332739
2016-09-02 22:47:00,0.45046675974262435,-42.45407478294704
2016-09-02 22:48:00,0.4318465515044897,-40.69933006613105
2016-09-02 22:49:00,0.4139959681421515,-39.01710073455707
2016-09-02 22:50:00,0.3968832046620826,-37.40439162306355
2016-09-02 22:51:00,0.3804777697396863,-35.85833109322723
2016-09-02 22:52:00,0.3647504315409024,-34.37616596089499
2016-09-02 22:53:00,0.34967316576858004,-32.95525662939293
2016-09-02 22:54:00,0.3352191058434077,-31.59307242038101
2016-09-02 22:55:00,0.32136249513271425,-30.28718709459312
2016-09-02 22:56:00,0.30807864114385763,-29.03527455499599
2016-09-02 22:57:00,0.2953438716021927,-27.83510472514764
2016-09-02 22:58:00,0.2831354923367771,-26.684539595798196
2016-09-02 22:59:00,0.2714317469000235,-25.581529433042345
2016-09-02 23:00:00,0.2602117778504435,-24.52410914154744
2016-09-02 23:01:00,0.24945558963046657,-23.51039477667099
2016-09-02 23:02:00,0.23914401297403193,-22.538580199460984
2016-09-02 23:03:00,0.2292586707812859,-21.606933868803242
2016-09-02 23:04:00,0.21978194540023185,-20.71379576517339
2016-09-02 23:05:00,0.21069694725761196,-19.857574440669016
2016-09-02 23:06:00,0.20198748478363432,-19.036744190216048
2016-09-02 23:07:00,0.19363803557739923,-18.249842339019203
2016-09-02 23:08:00,0.18563371876203993,-17.495466641547562
2016-09-02 23:09:00,0.17796026848065943,-16.772272787507617
2016-09-02 23:10:00,0.17060400848613855,-16.078972010433702
2016-09-02 23:11:00,0.16355182777980798,-15.414328794736543
2016-09-02 23:12:00,0.15679115725580073,-14.77715867716675
2016-09-02 23:13:00,0.15030994730967495,-14.166326138834787
2016-09-02 23:14:00,0.14409664637158953,-13.580742584091606
2016-09-02 23:15:00,0.1381401803259353,-13.019364402713611
2016-09-02 23:16:00,0.13242993278088547,-12.481191111958806
2016-09-02 23:17:00,0.12695572615283335,-11.965263575247347
2016-09-02 23:18:00,0.12170780353211083,-11.470662294296602
2016-09-02 23:19:00,0.11667681129777022,-10.996505771704566
2016-09-02 23:20:00,0.11185378245053137,-10.541948941099069
2016-09-02 23:21:00,0.10723012063425985,-10.106181662043964
2016-09-02 23:22:00,0.10279758481757391,-9.688427277079532
2016-09-02 23:23:00,0.0985482746083285,-9.28794122830664
2016-09-02 23:24:00,0.09447461617486068,-8.904009731082636
2016-09-02 23:25:00,0.09056934874894725,-8.535948502471639
2016-09-02 23:26:00,0.08682551168645969,-8.183101542193285
2016-09-02 23:27:00,0.0832364320626907,-7.844839963915712
2016-09-02 23:28:00,0.07979571278027153,-7.5205608748021655
2016-09-02 23:29:00,0.07649722116851619,462.8934654189946
2016-09-02 23:30:00,0.2597258845635349,772.0040127856175
2016-09-02 23:31:00,0.5653108062911751,327.3212446874279
2016-09-02 23:32:00,0.6948754656466154,739.0615439417759
2016-09-02 23:33:00,0.9874206601235683,947.625823348991
2016-09-02 23:34:00,1.3625225485325438,1148.516868127546
2016-09-02 23:35:00,1.8171438088330307,982.3536372505225
2016-09-02 23:36:00,2.2059921235780293,862.2213336057063
2016-09-02 23:37:00,2.547288068130288,500.4430117650712
2016-09-02 23:38:00,2.745380093620629,484.78916474748
2016-09-02 23:39:00,2.9372758046665064,122.27205595308901
2016-09-02 23:40:00,2.9856751601479377,167.95927850335303
2016-09-02 23:41:00,3.0521590412221817,162.2659000644114
2016-09-02 23:42:00,3.1163892933310113,-93.45358010873257
2016-09-02 23:43:00,3.07540088100262,-89.74676528653008
2016-09-02 23:44:00,3.036038264648879,-86.1868512595323
2016-09-02 23:45:00,2.9982370140964525,166.88358409690682
2016-09-02 23:46:00,3.064295099468145,704.7858523981912
2016-09-02 23:47:00,3.3432728327090953,684.3229688818527
2016-09-02 23:48:00,3.6141506745581617,859.8667090295663
2016-09-02 23:49:00,3.9545145802156982,836.4817629801305
2016-09-02 23:50:00,4.285621944728667,664.9439578641435
2016-09-02 23:51:00,4.548828928049891,239.3720283844044
2016-09-02 23:52:00,4.643580355952051,-77.13610793691205
2016-09-02 23:53:00,4.609748729663932,-177.01333022913772
2016-09-02 23:54:00,4.532111304124836,-67.36863539657935
2016-09-02 23:55:00,4.502563657021073,-167.43230391788637
2016-09-02 23:56:00,4.429128436004457,-160.86710395426977
2016-09-02 23:57:00,4.358572688656093,-154.55860425812722
2016-09-02 23:58:00,4.290783827139371,-148.49685025520913
2016-09-02 23:59:00,4.225653629659016,-142.67226405016714
2016-09-03 00:00:00,4.163078075251048,-137.0756312402558
2016-09-03 00:01:00,4.102957184356199,-131.69808806616953
2016-09-03 00:02:00,4.0451948650289316,-126.53110890699432
2016-09-03 00:03:00,3.989698764631127,-121.56649412379424
2016-09-03 00:04:00,3.936380126857533,-167.5724620681325
2016-09-03 00:05:00,3.8628834329680015,-110.22051634350069
2016-09-03 00:06:00,3.814541101238396,-105.89497584682984
2016-09-03 00:07:00,3.768095936393295,-101.7389809504298
2016-09-03 00:08:00,3.7234735763273172,-97.74590959943832
2016-09-03 00:09:00,3.6806025633451074,-93.90939571567132
2016-09-03 00:10:00,3.6394142318908655,-90.22331960566281
2016-09-03 00:11:00,3.599842600484873,-86.68179869338763
2016-09-03 00:12:00,3.5618242677246155,-83.27917857081442
2016-09-03 00:13:00,3.5252983122111003,-80.0100243589734
2016-09-03 00:14:00,3.4902061962641824,-76.86911237198106
2016-09-03 00:15:00,3.4564916732940154,-73.8514220762247
2016-09-03 00:16:00,3.42410069869918,-70.95212833673233
2016-09-03 00:17:00,3.3929813441655257,-68.16659394269227
2016-09-03 00:18:00,3.363083715243292,-65.49036240402032
2016-09-03 00:19:00,3.3343598720836343,-62.91915101085156
2016-09-03 00:20:00,3.3067637532192258,-60.448844147916965
2016-09-03 00:21:00,3.2802511022771568,-58.07548685576337
2016-09-03 00:22:00,3.254779397515857,-55.79527863091244
2016-09-03 00:23:00,3.2303077840812464,594.6177610315419
2016-09-03 00:24:00,3.465677314489565,527.2485399526088
2016-09-03 00:25:00,3.674379861554139,-93.35251510341236
2016-09-03 00:26:00,3.633435775982467,61.93892324059105
2016-09-03 00:27:00,3.6579532664318677,261.7698642458511
2016-09-03 00:28:00,3.761570504362517,-101.15505798994725
2016-09-03 00:29:00,3.717204250858154,-97.18487941377978
2016-09-03 00:30:00,3.6745793037468473,-93.37036358877238
2016-09-03 00:31:00,3.6336273898921227,-89.70542547251503
2016-09-03 00:32:00,3.5942829050357563,-86.18421583407358
2016-09-03 00:33:00,3.556482810371689,-82.8011123496216
2016-09-03 00:34:00,3.5201665330253635,-79.55071100754586
2016-09-03 00:35:00,3.4852758703027558,-76.42781781538422
2016-09-03 00:36:00,3.45175489757671,-73.42744080078707
2016-09-03 00:37:00,3.419549879681628,-70.54478229851594
2016-09-03 00:38:00,3.3886091856910507,-67.7752315154316
2016-09-03 00:39:00,3.3588832069562122,-65.1143573653513
2016-09-03 00:40:00,3.3303242782871987,-62.55790156568777
2016-09-03 00:41:00,3.3028866021618972,-60.10177198779301
2016-09-03 00:42:00,3.276526175851462,-107.93424601774046
2016-09-03 00:43:00,3.2291865942647338,-103.65372605350542
2016-09-03 00:44:00,3.183724433714951,-99.54276647956932
2016-09-03 00:45:00,3.1400653256098767,-95.5946734120367
2016-09-03 00:46:00,3.0981378372712642,-91.80301462240264
2016-09-03 00:47:00,3.0578733571737193,-88.16160960871562
2016-09-03 00:48:00,3.019205984538318,-84.66452000889853
2016-09-03 00:49:00,2.9820724231309064,-81.30604034855087
2016-09-03 00:50:00,2.946411879118384,-78.08068911519318
2016-09-03 00:51:00,2.912165962839791,-74.98320015064779
2016-09-03 00:52:00,2.8792785943526646,-72.00851435303534
2016-09-03 00:53:00,2.8476959126188772,-69.15177167974558
2016-09-03 00:54:00,2.817366188197936,-66.40830344268085
2016-09-03 00:55:00,2.7882397393195673,-63.77362488701886
2016-09-03 00:56:00,2.7602688512112254,-61.243428044789965
2016-09-03 00:57:00,2.733407698560002,-58.813574854610415
2016-09-03 00:58:00,2.7076122709921906,-56.48009053899446
2016-09-03 00:59:00,2.682840301457544,-103.87375354737034
2016-09-03 01:00:00,2.637281637620978,-99.71116332895107
2016-09-03 01:01:00,2.593548671248631,-95.71520199252662
2016-09-03 01:02:00,2.5515683194975227,-91.87922026413602
2016-09-03 01:03:00,2.5112704158729016,-88.19683179159905
2016-09-03 01:04:00,2.472587594911674,-84.66190302810494
2016-09-03 01:05:00,2.435455181302856,-81.26854347236471
2016-09-03 01:06:00,2.399811083288661,-78.01109625665582
2016-09-03 01:07:00,2.3655956901936364,-74.88412907382806
2016-09-03 01:08:00,2.3327517739331856,-71.88242543408975
2016-09-03 01:09:00,2.3012243943568302,-69.00097624227865
2016-09-03 01:10:00,2.2709608082856554,-66.23497168623607
2016-09-03 01:11:00,2.2419103821074815,-63.57979342686199
2016-09-03 01:12:00,2.2140245077974545,-61.03100708049865
2016-09-03 01:13:00,2.1872565222358324,-107.75022965094773
2016-09-03 01:14:00,2.139997649581908,-103.38797053575746
2016-09-03 01:15:00,2.0946520484697335,-148.2578378571649
2016-09-03 01:16:00,2.029626680988521,-191.1582156278682
2016-09-03 01:17:00,1.9457853583447193,-183.27176087903436
2016-09-03 01:18:00,1.865403007081985,19.717729417693857
2016-09-03 01:19:00,1.8732079416431553,-176.44380608684062
2016-09-03 01:20:00,1.795820307394541,26.013239740910237
2016-09-03 01:21:00,1.8061172147919846,365.95103864790934
2016-09-03 01:22:00,1.950972834256782,-183.75975335968698
2016-09-03 01:23:00,1.8703764512042877,-176.17740566040118
2016-09-03 01:24:00,1.7931056592479715,-168.90686180116853
2016-09-03 01:25:00,1.7190237023176345,-15.781999819437365
2016-09-03 01:26:00,1.7121017725722671,-161.2839966297677
2016-09-03 01:27:00,1.641363177559211,-154.62628998923608
2016-09-03 01:28:00,1.573544629318318,-148.24269204218183
2016-09-03 01:29:00,1.5085259047384136,-142.12200260242213
2016-09-03 01:30:00,1.4461916930706846,-136.25346896539932
2016-09-03 01:31:00,1.3864313996648077,-130.62676924763062
2016-09-03 01:32:00,1.3291389570123382,-125.23199619760288
2016-09-03 01:33:00,1.2742126428905824,-120.05964148422711
2016-09-03 01:34:00,1.2215549053975003,-115.10058046572549
2016-09-03 01:35:00,1.171072194666919,-110.34605743902294
2016-09-03 01:36:00,1.1226748010533123,-105.78767136740936
2016-09-03 01:37:00,1.0762766995763784,-101.41736208222792
2016-09-03 01:38:00,1.0317954004175065,-97.22739695270197
2016-09-03 01:39:00,0.9891518052628127,-93.21035801664812
2016-09-03 01:40:00,0.9482700692905985,-89.35912956369306
2016-09-03 01:41:00,0.9090774686047682,-85.66688616168932
2016-09-03 01:42:00,0.8715042729198168,-82.12708111632364
2016-09-03 01:43:00,0.8354836233073941,64.98638378178049
2016-09-03 01:44:00,0.8612074002210156,-81.1569831598837
2016-09-03 01:45:00,0.825612232168435,-77.80339534299887
2016-09-03 01:46:00,0.7914879359653654,-74.58829386581064
2016-09-03 01:47:00,0.7587737719891327,-71.50597080936137
2016-09-03 01:48:00,0.72741150409029,-68.55095222134979
2016-09-03 01:49:00,0.6973452969756628,-65.71798868003823
2016-09-03 01:50:00,0.668521617730032,-63.00204622027968
2016-09-03 01:51:00,0.6408891413176286,-60.39829760997544
2016-09-03 01:52:00,0.6143986599097446,-57.90211396544568
2016-09-03 01:53:00,0.5890029958898123,-55.50905669424221
2016-09-03 01:54:00,0.5646569183923377,-53.214869754168866
2016-09-03 01:55:00,0.5413170632370005,-51.01547221742306
2016-09-03 01:56:00,0.5189418561240956,-48.90695112901908
2016-09-03 01:57:00,0.4974914389622451,48.29597901885056
2016-09-03 01:58:00,0.5166085973238734,-48.68707576010937
2016-09-03 01:59:00,0.49525461672733423,-46.67476475175442
2016-09-03 02:00:00,0.4747832286783191,-44.74560588964899
2016-09-03 02:01:00,0.45515796293724503,-42.89616553161697
2016-09-03 02:02:00,0.43634385524793934,-41.12315154329173
2016-09-03 02:03:00,0.4183073852728114,-39.42340749951147
2016-09-03 02:04:00,0.4010164170712713,199.56680601467403
2016-09-03 02:05:00,0.4800116111187464,145.0086063014369
2016-09-03 02:06:00,0.5374108511130652,565.148056868506
2016-09-03 02:07:00,0.7611152902901821,167.3857239663295
2016-09-03 02:08:00,0.8273721393601875,541.7806971544444
2016-09-03 02:09:00,1.0418269986504884,524.4762664994221
2016-09-03 02:10:00,1.2494321874731764,507.70736683494687
2016-09-03 02:11:00,1.4503996868453428,202.5847816341404
2016-09-03 02:12:00,1.53058949624219,50.00876784173347
2016-09-03 02:13:00,1.5503846335128761,193.84021001581178
2016-09-03 02:14:00,1.6271130499774684,-56.03371814304712
2016-09-03 02:15:00,1.6025368578094652,-53.76417179011648
2016-09-03 02:16:00,1.578956080708537,-51.5865204341071
2016-09-03 02:17:00,1.5563304138514724,-49.49704658127849
2016-09-03 02:18:00,1.5346211828947713,-96.04798667793146
2016-09-03 02:19:00,1.49249487294831,-92.11931229892303
2016-09-03 02:20:00,1.4520916657996596,-88.3511848013491
2016-09-03 02:21:00,1.4133411461499452,-84.73706088280957
2016-09-03 02:22:00,1.3761757685697655,-81.27066185787334
2016-09-03 02:23:00,1.3405307414391194,67.20157379769805
2016-09-03 02:24:00,1.3671313644007081,258.13037434035107
2016-09-03 02:25:00,1.4693079709104304,104.04351761995582
2016-09-03 02:26:00,1.5104918633016629,148.86330718345414
2016-09-03 02:27:00,1.5694169223951135,192.17547762832353
2016-09-03 02:28:00,1.6454863822896582,-57.73042590723831
2016-09-03 02:29:00,1.6201660200496413,-55.39218149727465
2016-09-03 02:30:00,1.5958712036034681,-53.148610891324275
2016-09-03 02:31:00,1.5725604093528873,-50.99588451041836
2016-09-03 02:32:00,1.550193793339546,-48.93032725194783
2016-09-03 02:33:00,1.5287331234922004,-95.4988795505087
2016-09-03 02:34:00,1.486847650005135,-91.59264350881264
2016-09-03 02:35:00,1.4466754379398663,-87.84603997965438
2016-09-03 02:36:00,1.4081464730365092,-84.25256262252007
2016-09-03 02:37:00,1.3711935946932987,-80.80596825505789
2016-09-03 02:38:00,1.3357523805463436,-77.50026644889608
2016-09-03 02:39:00,1.3017610356126172,-74.32970950832193
2016-09-03 02:40:00,1.2691602858282656,-71.28878282115964
2016-09-03 02:41:00,1.2378932758189851,-116.63928660745592
2016-09-03 02:42:00,1.1867356939736098,-111.82129509027456
2016-09-03 02:43:00,1.1376912663024368,-107.20204787045287
2016-09-03 02:44:00,1.0906728242539925,-102.77337892961039
2016-09-03 02:45:00,1.0455967808638125,-98.52745393367195
2016-09-03 02:46:00,1.0023829852788686,-94.45675721934441
2016-09-03 02:47:00,0.9609545829896825,-90.55407923584325
2016-09-03 02:48:00,0.921237881570453,-86.81250443283561
2016-09-03 02:49:00,0.8831622217314901,-83.22539958478572
2016-09-03 02:50:00,0.8466598534925489,-79.78640254129064
2016-09-03 02:51:00,0.8116658172902285,-76.48941139249361
2016-09-03 02:52:00,0.7781178298373804,-73.3285740383449
2016-09-03 02:53:00,0.7459561745574046,-70.2982781502432
2016-09-03 02:54:00,0.715123596421333,-67.39314151342249
2016-09-03 02:55:00,0.6855652010207092,-64.60800273842591
2016-09-03 02:56:00,0.657228357714382,-61.93791232995639
2016-09-03 02:57:00,0.6300626066924714,-59.37812410152344
2016-09-03 02:58:00,0.6040195698058383,-56.924086924322495
2016-09-03 02:59:00,0.5790528650144687,-54.571436799032945
2016-09-03 03:00:00,0.5551180243131385,-52.31598923929433
2016-09-03 03:01:00,0.5321724149976585,-50.153731955925124
2016-09-03 03:02:00,0.5101751641397967,-48.08081783109722
2016-09-03 03:03:00,0.48908708614370144,-46.093558171973946
2016-09-03 03:04:00,0.46887061326125673,-44.1884162335548
2016-09-03 03:05:00,0.4494897289482941,-42.362001000761985
2016-09-03 03:06:00,0.43090990394795986,-40.61106122003548
2016-09-03 03:07:00,0.413098034991804,-38.932479671045385
2016-09-03 03:08:00,0.39602238601327533,-37.32326766936765
2016-09-03 03:09:00,0.3796525317723246,-35.78055979125735
2016-09-03 03:10:00,0.36395930379370295,-34.30160881196946
2016-09-03 03:11:00,0.3489147385252953,-32.88378084932792
2016-09-03 03:12:00,0.3344920276264673,-31.52455070452684
2016-09-03 03:13:00,0.32066547029992043,-30.221497392440444
2016-09-03 03:14:00,0.3074104275839378,-28.972299853964493
2016-09-03 03:15:00,0.2947032785251814,-27.774732843192076
2016-09-03 03:16:00,0.2825213781553603,-26.626662982497695
2016-09-03 03:17:00,0.2708430171981245,-25.52604497879961
2016-09-03 03:18:00,0.2596473834354931,-24.47091799462211
2016-09-03 03:19:00,0.248914524665922,-23.459402167683486
2016-09-03 03:20:00,0.23862531318886784,-22.489695273101564
2016-09-03 03:21:00,0.22876141175329698,-21.560069522441715
2016-09-03 03:22:00,0.2193052409101208,-20.668868494087555
2016-09-03 03:23:00,0.21023994771095958,-19.814504189633787
2016-09-03 03:24:00,0.2015493756979623,-18.99545421118779
2016-09-03 03:25:00,0.19321803613165187,-18.210259054668573
2016-09-03 03:26:00,0.18523108040592004,-17.457519514410937
2016-09-03 03:27:00,0.17757427360135383,-16.735894194509488
2016-09-03 03:28:00,0.17023396913007774,-16.04409712258841
2016-09-03 03:29:00,0.16319708442718808,-15.380895461797003
2016-09-03 03:30:00,0.15645107764569816,-14.745107317015943
2016-09-03 03:31:00,0.1499839253136736,-14.135599631444926
2016-09-03 03:32:00,0.14378410091391705,-13.551286169853613
2016-09-03 03:33:00,0.13784055434819178,-12.991125584946674
2016-09-03 03:34:00,0.13214269224953096,-12.454119563448888
2016-09-03 03:35:00,0.12668035910766742,-11.9393110486387
2016-09-03 03:36:00,0.12144381917405396,-11.445782536171496
2016-09-03 03:37:00,0.11642373911432961,-10.972654440221024
2016-09-03 03:38:00,0.11161117137739057,-10.51908352701421
2016-09-03 03:39:00,0.10699753825150715,-10.08426141300384
2016-09-03 03:40:00,0.10257461657913705,-9.667413125030896
2016-09-03 03:41:00,0.09833452310324631,-9.26779571990531
2016-09-03 03:42:00,0.09426970041907731,-8.884696960973768
2016-09-03 03:43:00,0.09037290350636952,-8.517434049327083
2016-09-03 03:44:00,0.08663718681806817,-8.165352407389895
2016-09-03 03:45:00,0.0830558919025463,-7.827824512741669
2016-09-03 03:46:00,0.07962263553730872,-7.50424878009708
2016-09-03 03:47:00,0.07633129835305562,-7.194048489456302
2016-09-03 03:48:00,0.07317601392785548,-6.896670758529098
2016-09-03 03:49:00,0.07015115833200938,-6.611585557601808
2016-09-03 03:50:00,0.06725134010499105,-6.3382847650958904
2016-09-03 03:51:00,0.06447139064661565,-6.076281262145399
2016-09-03 03:52:00,0.06180635500532381,-5.8251080645776705
2016-09-03 03:53:00,0.05925148304717571,-5.584317490751787
2016-09-03 03:54:00,0.056802220989828435,-5.353480363786978
2016-09-03 03:55:00,0.054454203286413094,-5.132185246745473
2016-09-03 03:56:00,0.05220324484485806,-4.9200377094193755
2016-09-03 03:57:00,0.05004533356879693,-4.716659625416857
2016-09-03 03:58:00,0.04797662320677199,-4.521688498293398
2016-09-03 03:59:00,0.045993426496994186,-4.334776815524285
2016-09-03 04:00:00,0.04409220859544845,-4.155591429181025
2016-09-03 04:01:00,0.04226958077563221,90.32998714648643
2016-09-03 04:02:00,0.0780252006877831,416.07754131588496
2016-09-03 04:03:00,0.24272256079198756,909.6286991615239
2016-09-03 04:04:00,0.6027839208767574,883.721841974823
2016-09-03 04:05:00,0.9525904833251249,950.0548632968745
2016-09-03 04:06:00,1.328653866713471,1150.6691908515575
2016-09-03 04:07:00,1.7841270880922124,1030.5576008053047
2016-09-03 04:08:00,2.1920561384109787,1095.5876519916958
2016-09-03 04:09:00,2.6257262506576917,1159.8587022695688
2016-09-03 04:10:00,3.0848369869727295,751.8173295545898
2016-09-03 04:11:00,3.382431346588088,827.513519152356
2016-09-03 04:12:00,3.7099887812525623,607.8920401074733
2016-09-03 04:13:00,3.950612713795104,933.9095470275074
2016-09-03 04:14:00,4.3202852428268255,811.2896893129825
2016-09-03 04:15:00,4.641420744846548,588.6781092092574
2016-09-03 04:16:00,4.874439163075213,520.5870692180255
2016-09-03 04:17:00,5.080504877974015,657.8514273229251
2016-09-03 04:18:00,5.34090440128934,588.1071662792988
2016-09-03 04:19:00,5.573696821274895,622.4305300137798
2016-09-03 04:20:00,5.820075572738683,656.135051346984
2016-09-03 04:21:00,6.079795697230198,993.4928221876777
2016-09-03 04:22:00,6.473053272679487,918.4536825654134
2016-09-03 04:23:00,6.83660785536163,740.6742584209574
2016-09-03 04:24:00,7.129791415986593,720.8425952493897
2016-09-03 04:25:00,7.41512494327281,274.779924943994
2016-09-03 04:26:00,7.523891996896474,104.09385096538685
2016-09-03 04:27:00,7.565095812903606,-170.3635370135909
2016-09-03 04:28:00,7.490374963336242,376.7196779066318
2016-09-03 04:29:00,7.639493169174283,149.11634101553545
2016-09-03 04:30:00,7.698518387492933,-181.66133814335998
2016-09-03 04:31:00,7.618842361991459,96.49157290268367
2016-09-03 04:32:00,7.657036942932105,256.1575687820459
2016-09-03 04:33:00,7.758432647241665,-23.546284496816757
2016-09-03 04:34:00,7.748105329479903,-185.8595529966981
2016-09-03 04:35:00,7.666587981674334,-178.95780175932268
2016-09-03 04:36:00,7.588097717744806,-118.10029828998873
2016-09-03 04:37:00,7.536299341301828,-59.55535178361929
2016-09-03 04:38:00,7.510178572975679,-111.56919094007706
2016-09-03 04:39:00,7.4612447173002066,-107.46732981202545
2016-09-03 04:40:00,7.414109923523003,274.85803906404715
2016-09-03 04:41:00,7.522907897319188,49.97721097065698
2016-09-03 04:42:00,7.542690543328407,-114.2943790110405
2016-09-03 04:43:00,7.492561429727073,-110.09246452380279
2016-09-03 04:44:00,7.444275261076283,272.5364882133875
2016-09-03 04:45:00,7.552154287660748,425.85707540833005
2016-09-03 04:46:00,7.720722713343212,680.7697166393792
2016-09-03 04:47:00,7.990194059512967,555.4261599923946
2016-09-03 04:48:00,8.21005024784329,485.88983676386334
2016-09-03 04:49:00,8.40238164156232,1056.4056681395843
2016-09-03 04:50:00,8.82054221853424,874.355068873936
2016-09-03 04:51:00,9.166641099963506,852.8006541990068
2016-09-03 04:52:00,9.504208025583946,503.884588148605
2016-09-03 04:53:00,9.703662341726101,489.9807711714952
2016-09-03 04:54:00,9.897613063648151,364.66779336030146
2016-09-03 04:55:00,10.04196073185327,633.2383819997715
2016-09-03 04:56:00,10.292617591394848,782.3510873503814
2016-09-03 04:57:00,10.602298230137707,313.85693136395366
2016-09-03 04:58:00,10.726533265469273,-37.98297130030588
2016-09-03 04:59:00,10.709874067530542,-36.67989550681032
2016-09-03 05:00:00,10.693786394062643,-92.61017137685101
2016-09-03 05:01:00,10.653167897844726,-146.5151531145745
2016-09-03 05:02:00,10.58890686577693,-141.37309239852962
2016-09-03 05:03:00,10.526901123496874,-136.41110141098554
2016-09-03 05:04:00,10.467071693053459,-131.62291445332346
2016-09-03 05:05:00,10.40934234460902,-183.85961714240713
2016-09-03 05:06:00,10.328702161651822,-177.33533643033778
2016-09-03 05:07:00,10.250923505322726,-171.0417727630004
2016-09-03 05:08:00,10.175905183935445,-164.97084939811327
2016-09-03 05:09:00,10.103549548234518,-159.11476387800607
2016-09-03 05:10:00,10.033762371095042,-153.46597959384363
2016-09-03 05:11:00,9.966452730922304,-91.54607361846973
2016-09-03 05:12:00,9.926300944247537,-144.7666682718239
2016-09-03 05:13:00,9.862806791496737,29.581105435510448
2016-09-03 05:14:00,9.87451597906496,-27.76437959226902
2016-09-03 05:15:00,9.862338619594667,-26.800360625649624
2016-09-03 05:16:00,9.85058407546061,86.93339025765736
