t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-04 04:17:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 04:18:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 04:19:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 04:20:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 04:21:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 04:22:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 04:23:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 04:24:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 04:25:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 04:26:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 04:27:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 04:28:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 04:29:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 04:30:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 04:31:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 04:32:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 04:33:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 04:34:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 04:35:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 04:36:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 04:37:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 04:38:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 04:39:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 04:40:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 04:41:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 04:42:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 04:43:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 04:44:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 04:45:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 04:46:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 04:47:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 04:48:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 04:49:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 04:50:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 04:51:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 04:52:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 04:53:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 04:54:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 04:55:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 04:56:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 04:57:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 04:58:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 04:59:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 05:00:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 05:01:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 05:02:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 05:03:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 05:04:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 05:05:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 05:06:00,460.082932942998,0,0,2226.375210930025
2016-09-04 05:07:00,460.082932942998,0,0,2226.375210930025
2016-09-04 05:08:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 05:09:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 05:10:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 05:11:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 05:12:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 05:13:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 05:14:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 05:15:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 05:16:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 05:17:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 05:18:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 05:19:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 05:20:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 05:21:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 05:22:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 05:23:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 05:24:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 05:25:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 05:26:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 05:27:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 05:28:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 05:29:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 05:30:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 05:31:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 05:32:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 05:33:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 05:34:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 05:35:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 05:36:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 05:37:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 05:38:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 05:39:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 05:40:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 05:41:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 05:42:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 05:43:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 05:44:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 05:45:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 05:46:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 05:47:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 05:48:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 05:49:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 05:50:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 05:51:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 05:52:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 05:53:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 05:54:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 05:55:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 05:56:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 05:57:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 05:58:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 05:59:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 06:00:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 06:01:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:02:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 06:03:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 06:04:00,460.082932942998,0,0,1880.289328693472
2016-09-04 06:05:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 06:06:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 06:07:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 06:08:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 06:09:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 06:10:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 06:11:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 06:12:00,460.082932942998,0,0,1880.289328693472
2016-09-04 06:13:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 06:14:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 06:15:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 06:16:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 06:17:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 06:18:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 06:19:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 06:20:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 06:21:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 06:22:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 06:23:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 06:24:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 06:25:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 06:26:00,460.082932942998,0,0,2226.375210930025
2016-09-04 06:27:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 06:28:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 06:29:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 06:30:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 06:31:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 06:32:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 06:33:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 06:34:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 06:35:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 06:36:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 06:37:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 06:38:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 06:39:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 06:40:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 06:41:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 06:42:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 06:43:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 06:44:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 06:45:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 06:46:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 06:47:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 06:48:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 06:49:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 06:50:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 06:51:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 06:52:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 06:53:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 06:54:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 06:55:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 06:56:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 06:57:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 06:58:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 06:59:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 07:00:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 07:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:02:00,87.36147155468348,0,0,352.751929060017
2016-09-04 07:03:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 07:04:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 07:05:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 07:06:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 07:07:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 07:08:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 07:09:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 07:10:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 07:11:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 07:12:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 07:13:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 07:14:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 07:15:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 07:16:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 07:17:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 07:18:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 07:19:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 07:20:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 07:21:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 07:22:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 07:23:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 07:24:00,460.082932942998,0,0,2226.375210930025
2016-09-04 07:25:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 07:26:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 07:27:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 07:28:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 07:29:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 07:30:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 07:31:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 07:32:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 07:33:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 07:34:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 07:35:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 07:36:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 07:37:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 07:38:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 07:39:00,460.082932942998,0,0,1880.289328693472
2016-09-04 07:40:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 07:41:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 07:42:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 07:43:00,65.21678710115468,0,0,319.9969255911819
2016-09-04 07:44:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 07:45:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 07:46:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 07:47:00,116.72295789722541,0,0,571.678876330011
2016-09-04 07:48:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 07:49:00,71.90942148116446,0,0,352.751929060017
2016-09-04 07:50:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 07:51:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 07:52:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 07:53:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 07:54:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 07:55:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 07:56:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 07:57:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 07:58:00,460.082932942998,0,0,2226.375210930025
2016-09-04 07:59:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 08:00:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 08:01:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 08:02:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 08:03:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 08:04:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 08:05:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 08:06:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 08:07:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 08:08:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 08:09:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 08:10:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 08:11:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 08:12:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 08:13:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 08:14:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 08:15:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 08:16:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 08:17:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 08:18:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 08:19:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 08:20:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 08:21:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 08:22:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 08:23:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 08:24:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 08:25:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 08:26:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 08:27:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 08:28:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 08:29:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 08:30:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 08:31:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 08:32:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 08:33:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 08:34:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 08:35:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 08:36:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 08:37:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 08:38:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 08:39:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 08:40:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 08:41:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 08:42:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 08:43:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 08:44:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 08:45:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 08:46:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 08:47:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 08:48:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 08:49:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 08:50:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 08:51:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 08:52:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 08:53:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 08:54:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 08:55:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 08:56:00,1412.6608881408388,0,0,6616.104462594061
2016-09-04 08:57:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 08:58:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 08:59:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 09:00:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 09:01:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 09:02:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 09:03:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 09:04:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 09:05:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 09:06:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 09:07:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 09:08:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 09:09:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 09:10:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 09:11:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 09:12:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 09:13:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 09:14:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 09:15:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 09:16:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 09:17:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 09:18:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 09:19:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 09:20:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 09:21:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 09:22:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 09:23:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 09:24:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 09:25:00,460.082932942998,0,0,2226.375210930025
2016-09-04 09:26:00,460.082932942998,0,0,2226.375210930025
2016-09-04 09:27:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 09:28:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 09:29:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 09:30:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 09:31:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 09:32:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 09:33:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 09:34:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 09:35:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 09:36:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 09:37:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 09:38:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 09:39:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 09:40:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 09:41:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 09:42:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 09:43:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 09:44:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 09:45:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 09:46:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 09:47:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 09:48:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 09:49:00,460.082932942998,0,0,2226.375210930025
2016-09-04 09:50:00,460.082932942998,0,0,2226.375210930025
2016-09-04 09:51:00,460.082932942998,0,0,1880.289328693472
2016-09-04 09:52:00,460.082932942998,0,0,1880.289328693472
2016-09-04 09:53:00,460.082932942998,0,0,1880.289328693472
2016-09-04 09:54:00,460.082932942998,0,0,1880.289328693472
2016-09-04 09:55:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 09:56:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 09:57:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 09:58:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 09:59:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 10:00:00,460.082932942998,0,0,2226.375210930025
2016-09-04 10:01:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 10:02:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 10:03:00,460.082932942998,0,0,1880.289328693472
2016-09-04 10:04:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 10:05:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 10:06:00,1849.7960818487884,0,0,7918.146743932058
2016-09-04 10:07:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 10:08:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 10:09:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 10:10:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 10:11:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 10:12:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 10:13:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 10:14:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 10:15:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 10:16:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 10:17:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 10:18:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 10:19:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 10:20:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 10:21:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 10:22:00,1779.3588188611366,0,0,8231.592564227109
2016-09-04 10:23:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 10:24:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 10:25:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 10:26:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 10:27:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 10:28:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 10:29:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 10:30:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 10:31:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 10:32:00,1849.7960818487884,0,0,7918.146743932058
2016-09-04 10:33:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 10:34:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 10:35:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 10:36:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-04 10:37:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 10:38:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 10:39:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 10:40:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 10:41:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 10:42:00,2171.376245103093,0,0,9915.488635601509
2016-09-04 10:43:00,2381.805486869154,0,0,10801.575912550372
2016-09-04 10:44:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 10:45:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 10:46:00,2049.7595484141825,0,0,9397.757708797859
2016-09-04 10:47:00,2171.376245103093,0,0,9915.488635601509
2016-09-04 10:48:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 10:49:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 10:50:00,2614.218504464169,0,0,11766.171112896087
2016-09-04 10:51:00,2850.6586915062194,0,0,12633.635496424988
2016-09-04 10:52:00,2509.9904897039523,0,0,10991.631402417337
2016-09-04 10:53:00,2282.2408364557537,0,0,10383.848093104296
2016-09-04 10:54:00,2427.3204297866005,0,0,10599.034416567734
2016-09-04 10:55:00,2171.376245103093,0,0,9397.757708797859
2016-09-04 10:56:00,2171.376245103093,0,0,9915.488635601509
2016-09-04 10:57:00,2282.2408364557537,0,0,10383.848093104296
2016-09-04 10:58:00,2427.3204297866005,0,0,10991.631402417337
2016-09-04 10:59:00,2614.218504464169,0,0,11489.845830289769
2016-09-04 11:00:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 11:01:00,2720.679239874361,0,0,12002.501348823534
2016-09-04 11:02:00,2671.700451824412,0,0,12002.501348823534
2016-09-04 11:03:00,2742.2873317650065,0,0,12291.509975768515
2016-09-04 11:04:00,2614.218504464169,0,0,11766.171112896087
2016-09-04 11:05:00,2644.083396156424,0,0,11889.067010618634
2016-09-04 11:06:00,2614.218504464169,0,0,11766.171112896087
2016-09-04 11:07:00,2671.700451824412,0,0,11766.171112896087
2016-09-04 11:08:00,2879.7544350996745,0,0,12775.708498135986
2016-09-04 11:09:00,2887.7715938572733,0,0,12883.036515522988
2016-09-04 11:10:00,2895.0643855107837,0,0,12850.583592664867
2016-09-04 11:11:00,2850.6586915062194,0,0,12732.665215243418
2016-09-04 11:12:00,2780.347137165656,0,0,12446.794393421116
2016-09-04 11:13:00,2762.137073206408,0,0,12203.17862635428
