t_begin,soc begin[%],power[W]
2016-09-02 19:50:00,99.90477744054051,8.974501411983049
2016-09-02 19:51:00,99.90520479775061,8.934224123248146
2016-09-02 19:52:00,99.90563023699458,8.894127596156824
2016-09-02 19:53:00,99.90605376688012,8.854211019485588
2016-09-02 19:54:00,99.90647539597629,8.814473585651593
2016-09-02 19:55:00,99.9068951328137,8.77491449069401
2016-09-02 19:56:00,99.90731298588469,8.735532934261366
2016-09-02 19:57:00,99.90772896364346,8.696328119592236
2016-09-02 19:58:00,99.9081430745063,8.657299253503252
2016-09-02 19:59:00,99.9085553268517,8.618445546366468
2016-09-02 20:00:00,99.90896572902057,8.579766212102705
2016-09-02 20:01:00,99.90937428931637,8.541260468153565
2016-09-02 20:02:00,99.90978101600534,8.502927535478118
2016-09-02 20:03:00,99.91018591731655,8.464766638528927
2016-09-02 20:04:00,99.9105890014422,8.426777005238726
2016-09-02 20:05:00,99.91099027653769,8.388957867007099
2016-09-02 20:06:00,99.91138975072184,8.351308458680505
2016-09-02 20:07:00,99.91178743207702,8.3138280185383
2016-09-02 20:08:00,99.91218332864933,8.276515788280742
2016-09-02 20:09:00,99.91257744844877,8.239371013009015
2016-09-02 20:10:00,99.91296979944939,8.202392941213906
2016-09-02 20:11:00,99.91336038958944,8.165580824754509
2016-09-02 20:12:00,99.91374922677157,8.128933918851542
2016-09-02 20:13:00,99.91413631886294,8.092451482067395
2016-09-02 20:14:00,99.91452167369542,8.056132776288791
2016-09-02 20:15:00,99.91490529906572,8.019977066716818
2016-09-02 20:16:00,99.91528720273557,7.983983621850931
2016-09-02 20:17:00,99.91566739243184,7.948151713472982
2016-09-02 20:18:00,99.91604587584678,7.912480616627897
2016-09-02 20:19:00,99.91642266063805,7.876969609621679
2016-09-02 20:20:00,99.91679775442898,7.8416179739941185
2016-09-02 20:21:00,99.91717116480869,7.806424994511448
2016-09-02 20:22:00,99.91754289933225,7.771389959145711
2016-09-02 20:23:00,99.91791296552078,7.736512159068099
2016-09-02 20:24:00,99.91828137086169,7.7017908886296365
2016-09-02 20:25:00,99.91864812280878,7.66722544534853
2016-09-02 20:26:00,99.91901322878236,7.632815129894185
2016-09-02 20:27:00,99.9193766961695,7.598559246075888
2016-09-02 20:28:00,99.91973853232408,7.564457100823484
2016-09-02 20:29:00,99.92009874456697,7.530508004181394
2016-09-02 20:30:00,99.92045734018622,7.496711269289962
2016-09-02 20:31:00,99.92081432643714,7.463066212368807
2016-09-02 20:32:00,99.92116971054249,7.429572152708167
2016-09-02 20:33:00,99.92152349969261,7.396228412653577
2016-09-02 20:34:00,99.9218757010456,7.363034317589225
2016-09-02 20:35:00,99.92222632172738,7.329989195929962
2016-09-02 20:36:00,99.92257536883194,7.297092379101313
2016-09-02 20:37:00,99.92292284942143,7.264343201530832
2016-09-02 20:38:00,99.92326877052626,7.231741000632106
2016-09-02 20:39:00,99.92361313914535,7.199285116793448
2016-09-02 20:40:00,99.92395596224614,7.166974893364564
2016-09-02 20:41:00,99.92429724676487,7.1348096766365785
2016-09-02 20:42:00,99.9246369996066,7.102788815839372
2016-09-02 20:43:00,99.92497522764546,7.070911663120274
2016-09-02 20:44:00,99.92531193772466,7.039177573536057
2016-09-02 20:45:00,99.92564713665674,7.007585905036303
2016-09-02 20:46:00,99.92598083122364,6.976136018454069
2016-09-02 20:47:00,99.9263130281769,6.944827277486577
2016-09-02 20:48:00,99.92664373423774,6.9136590486905565
2016-09-02 20:49:00,99.9269729560972,6.882630701464252
2016-09-02 20:50:00,99.92730070041632,6.851741608035446
2016-09-02 20:51:00,99.92762697382624,6.820991143448132
2016-09-02 20:52:00,99.9279517829283,6.790378685553864
2016-09-02 20:53:00,99.92827513429428,6.759903614993097
2016-09-02 20:54:00,99.92859703446642,6.729565315188542
2016-09-02 20:55:00,99.92891748995763,6.699363172325836
2016-09-02 20:56:00,99.92923650725155,6.669296575350895
2016-09-02 20:57:00,99.92955409280275,6.6393649159472545
2016-09-02 20:58:00,99.92987025303684,6.609567588529417
2016-09-02 20:59:00,99.93018499435058,6.579903990229535
2016-09-02 21:00:00,99.93049832311202,6.550373520888081
2016-09-02 21:01:00,99.93081024566064,6.5209755830345335
2016-09-02 21:02:00,99.93112076830745,6.491709581883388
2016-09-02 21:03:00,99.93142989733516,6.462574925314167
2016-09-02 21:04:00,99.93173763899827,6.433571023868764
2016-09-02 21:05:00,99.93204399952322,6.404697290731458
2016-09-02 21:06:00,99.93234898510849,6.375953141718262
2016-09-02 21:07:00,99.93265260192476,6.347337995271593
2016-09-02 21:08:00,99.932954856115,6.318851272438288
2016-09-02 21:09:00,99.93325575379464,6.290492396868279
2016-09-02 21:10:00,99.93355530105164,6.262260794793949
2016-09-02 21:11:00,99.93385350394664,6.234155895024129
2016-09-02 21:12:00,99.93415036851307,6.206177128932783
2016-09-02 21:13:00,99.93444590075731,6.17832393044568
2016-09-02 21:14:00,99.93474010665877,6.150595736023755
2016-09-02 21:15:00,99.93503299217001,6.122991984664428
2016-09-02 21:16:00,99.9353245632169,6.095512117876309
2016-09-02 21:17:00,99.93561482569869,6.06815557967985
2016-09-02 21:18:00,99.93590378548821,6.040921816584044
2016-09-02 21:19:00,99.93619144843186,6.013810277589751
2016-09-02 21:20:00,99.93647782034984,5.986820414163725
2016-09-02 21:21:00,99.93676290703623,5.959951680237283
2016-09-02 21:22:00,99.9370467142591,5.933203532193643
2016-09-02 21:23:00,99.93732924776063,5.906575428852617
2016-09-02 21:24:00,99.93761051325724,5.880066831466605
2016-09-02 21:25:00,99.9378905164397,5.853677203699955
2016-09-02 21:26:00,99.9381692629732,5.8274060116296225
2016-09-02 21:27:00,99.93844675849756,5.801252723727859
2016-09-02 21:28:00,99.93872300862726,5.77521681084889
2016-09-02 21:29:00,99.9389980189516,5.7492977462229184
2016-09-02 21:30:00,99.93927179503474,5.723495005447471
2016-09-02 21:31:00,99.93954434241596,5.697808066468742
2016-09-02 21:32:00,99.9398156666096,5.672236409578938
2016-09-02 21:33:00,99.9400857731053,5.646779517401617
2016-09-02 21:34:00,99.94035466736803,5.621436874881701
2016-09-02 21:35:00,99.94062235483825,5.596207969277491
2016-09-02 21:36:00,99.94088884093203,5.571092290144665
2016-09-02 21:37:00,99.94115413104109,5.546089329332963
2016-09-02 21:38:00,99.94141823053296,5.521198580972195
2016-09-02 21:39:00,99.9416811447511,5.496419541460916
2016-09-02 21:40:00,99.94194287901497,5.471751709460437
2016-09-02 21:41:00,99.94220343862018,5.44719458587817
2016-09-02 21:42:00,99.94246282883856,5.422747673862296
2016-09-02 21:43:00,99.94272105491827,5.398410478794449
2016-09-02 21:44:00,99.94297812208393,5.374182508271722
2016-09-02 21:45:00,99.9432340355367,5.350063272102015
2016-09-02 21:46:00,99.94348880045442,5.326052282297363
2016-09-02 21:47:00,99.94374242199167,5.302149053050633
2016-09-02 21:48:00,99.94399490527991,5.278353100745512
2016-09-02 21:49:00,99.94424625542756,5.2546639439278655
2016-09-02 21:50:00,99.94449647752013,5.23108110330774
2016-09-02 21:51:00,99.94474557662029,5.20760410174537
2016-09-02 21:52:00,99.944993557768,5.184232464243855
2016-09-02 21:53:00,99.94524042598059,5.160965717937171
2016-09-02 21:54:00,99.94548618625286,5.137803392080178
2016-09-02 21:55:00,99.94573084355724,5.114745018040629
2016-09-02 21:56:00,99.94597440284382,5.091790129291173
2016-09-02 21:57:00,99.94621686904046,5.06893826139471
2016-09-02 21:58:00,99.9464582470529,5.046188952003716
2016-09-02 21:59:00,99.9466985417649,5.023541740841599
2016-09-02 22:00:00,99.94693775803827,5.000996169696705
2016-09-02 22:01:00,99.94717590071302,4.978551782417652
2016-09-02 22:02:00,99.94741297460742,4.956208124897343
2016-09-02 22:03:00,99.94764898451812,4.933964745066979
2016-09-02 22:04:00,99.94788393522028,4.911821192886066
2016-09-02 22:05:00,99.94811783146756,4.889777020335743
2016-09-02 22:06:00,99.94835067799234,4.867831781405479
2016-09-02 22:07:00,99.94858247950573,4.845985032089061
2016-09-02 22:08:00,99.94881324069773,4.824236330370619
2016-09-02 22:09:00,99.94904296623727,4.802585236218623
2016-09-02 22:10:00,99.94927166077233,4.78103131157656
2016-09-02 22:11:00,99.94949932893002,4.759574120352945
2016-09-02 22:12:00,99.9497259753167,4.738213228415322
2016-09-02 22:13:00,99.94995160451805,4.716948203576953
2016-09-02 22:14:00,99.95017622109917,4.695778615593475
2016-09-02 22:15:00,99.95039982960468,4.674704036149584
2016-09-02 22:16:00,99.95062243455878,4.653724038852379
2016-09-02 22:17:00,99.9508440404654,4.632838199222028
2016-09-02 22:18:00,99.95106465180822,4.612046094686446
2016-09-02 22:19:00,99.95128427305083,4.591347304565973
2016-09-02 22:20:00,99.95150290863677,4.570741410072711
2016-09-02 22:21:00,99.95172056298964,4.550227994295198
2016-09-02 22:22:00,99.95193724051317,4.529806642195083
2016-09-02 22:23:00,99.95215294559138,4.509476940595802
2016-09-02 22:24:00,99.95236768258854,4.489238478174584
2016-09-02 22:25:00,99.95258145584941,4.469090845455789
2016-09-02 22:26:00,99.9527942696992,4.4490336347989246
2016-09-02 22:27:00,99.95300612844372,4.429066440395972
2016-09-02 22:28:00,99.95321703636945,4.409188858259406
2016-09-02 22:29:00,99.95342699774365,4.389400486215527
2016-09-02 22:30:00,99.95363601681441,4.369700923891147
2016-09-02 22:31:00,99.95384409781079,4.350089772715581
2016-09-02 22:32:00,99.95405124494282,4.330566635901333
2016-09-02 22:33:00,99.95425746240167,4.311131118446764
2016-09-02 22:34:00,99.9544627543597,4.291782827120764
2016-09-02 22:35:00,99.95466712497051,4.2725213704561025
2016-09-02 22:36:00,99.95487057836911,4.253346358742755
2016-09-02 22:37:00,99.9550731186719,4.234257404023917
2016-09-02 22:38:00,99.95527474997685,4.215254120076016
2016-09-02 22:39:00,99.95547547636352,4.196336122414709
2016-09-02 22:40:00,99.95567530189315,4.17750302827956
2016-09-02 22:41:00,99.95587423060879,4.158754456626715
2016-09-02 22:42:00,99.95607226653529,4.140090028124907
2016-09-02 22:43:00,99.95626941367948,4.121509365143461
2016-09-02 22:44:00,99.9564656760302,4.103012091744307
2016-09-02 22:45:00,99.95666105755838,4.084597833682645
2016-09-02 22:46:00,99.95685556221713,4.066266218387623
2016-09-02 22:47:00,99.95704919394181,4.048016874962346
2016-09-02 22:48:00,99.95724195665015,4.029849434175208
2016-09-02 22:49:00,99.95743385424225,4.011763528451907
2016-09-02 22:50:00,99.95762489060075,3.993758791864781
2016-09-02 22:51:00,99.95781506959085,3.975834860132146
2016-09-02 22:52:00,99.95800439506039,3.9579913706049727
2016-09-02 22:53:00,99.95819287083994,3.940227962262891
2016-09-02 22:54:00,99.9583805007429,3.922544275704197
2016-09-02 22:55:00,99.95856728856556,3.904939953142523
2016-09-02 22:56:00,99.95875323808714,3.8874146383941848
2016-09-02 22:57:00,99.95893835306993,3.8699679768761786
2016-09-02 22:58:00,99.9591226372593,3.8525996155968607
2016-09-02 22:59:00,99.95930609438385,3.8353092031486153
2016-09-02 23:00:00,99.95948872815542,3.8180963896998654
2016-09-02 23:01:00,99.95967054226922,3.8009608269890767
2016-09-02 23:02:00,99.95985154040385,3.7839021683174314
2016-09-02 23:03:00,99.96003172622139,3.7669200685448296
2016-09-02 23:04:00,99.96021110336751,3.7500141840779024
2016-09-02 23:05:00,99.96038967547152,3.733184172865346
2016-09-02 23:06:00,99.96056744614641,3.716429694391266
2016-09-02 23:07:00,99.96074441898901,3.6997504096665095
2016-09-02 23:08:00,99.96092059757994,3.683145981227344
2016-09-02 23:09:00,99.96109598548381,3.6666160731201267
2016-09-02 23:10:00,99.9612705862492,3.650160350899315
2016-09-02 23:11:00,99.96144440340876,3.63377848162413
2016-09-02 23:12:00,99.96161744047932,3.617470133845236
2016-09-02 23:13:00,99.96178970096187,3.601234977599415
2016-09-02 23:14:00,99.96196118834176,3.5850726844068963
2016-09-02 23:15:00,99.96213190608864,3.5689829272607065
2016-09-02 23:16:00,99.96230185765661,3.5529653806233323
2016-09-02 23:17:00,99.96247104648427,3.537019720414733
2016-09-02 23:18:00,99.96263947599476,3.5211456240136756
2016-09-02 23:19:00,99.9628071495959,3.5053427702444093
2016-09-02 23:20:00,99.9629740706802,3.489610839370004
2016-09-02 23:21:00,99.96314024262493,3.4739495130943534
2016-09-02 23:22:00,99.96330566879222,3.458358474544851
2016-09-02 23:23:00,99.9634703525291,3.4428374082723923
2016-09-02 23:24:00,99.96363429716759,3.427386000245382
2016-09-02 23:25:00,99.96379750602475,3.4120039378404057
2016-09-02 23:26:00,99.96395998240274,3.396690909834903
2016-09-02 23:27:00,99.96412172958892,3.381446606406503
2016-09-02 23:28:00,99.9642827508559,3.3662707191210344
2016-09-02 23:29:00,99.96444304946158,3.3511629409305255
2016-09-02 23:30:00,99.96460262864925,3.3361229661625464
2016-09-02 23:31:00,99.96476149164764,3.3211504905188813
2016-09-02 23:32:00,99.96491964167099,3.306245211065532
2016-09-02 23:33:00,99.96507708191913,3.2914068262287213
2016-09-02 23:34:00,99.96523381557752,3.276635035786905
2016-09-02 23:35:00,99.96538984581731,3.261929540866102
2016-09-02 23:36:00,99.96554517579546,3.2472900439345733
2016-09-02 23:37:00,99.96569980865469,3.232716248796152
2016-09-02 23:38:00,99.96585374752368,3.2182078605842586
2016-09-02 23:39:00,99.96600699551705,3.2037645857532313
2016-09-02 23:40:00,99.96615955573542,3.1893861320783348
2016-09-02 23:41:00,99.96631143126551,3.175072208643099
2016-09-02 23:42:00,99.96646262518021,3.1608225258373213
2016-09-02 23:43:00,99.96661314053858,3.1466367953517413
2016-09-02 23:44:00,99.96676298038598,3.132514730171374
2016-09-02 23:45:00,99.96691214775409,3.1184560445675227
2016-09-02 23:46:00,99.96706064566096,3.10446045409511
2016-09-02 23:47:00,99.96720847711116,3.0905276755846858
2016-09-02 23:48:00,99.96735564509571,3.076657427138433
2016-09-02 23:49:00,99.96750215259223,3.0628494281235032
2016-09-02 23:50:00,99.967648002565,3.0491033991666883
2016-09-02 23:51:00,99.96779319796497,3.0354190621477617
2016-09-02 23:52:00,99.96793774172983,3.0217961401948137
2016-09-02 23:53:00,99.96808163678412,3.008234357679589
2016-09-02 23:54:00,99.96822488603925,2.9947334402108265
2016-09-02 23:55:00,99.96836749239355,2.981293114626264
2016-09-02 23:56:00,99.96850945873234,2.967913108993307
2016-09-02 23:57:00,99.96865078792801,2.9545931525970377
2016-09-02 23:58:00,99.96879148284005,2.941332975937549
2016-09-02 23:59:00,99.96893154631509,2.9281323107272827
2016-09-03 00:00:00,99.96907098118703,2.914990889877705
2016-09-03 00:01:00,99.96920979027702,2.9019084475053023
2016-09-03 00:02:00,99.96934797639356,2.888884718914264
2016-09-03 00:03:00,99.96948554233256,2.875919440599144
2016-09-03 00:04:00,99.96962249087736,2.8630123502355382
2016-09-03 00:05:00,99.9697588247988,2.8501631866787496
2016-09-03 00:06:00,99.96989454685531,2.837371689955131
2016-09-03 00:07:00,99.97002965979293,2.8246376012600845
2016-09-03 00:08:00,99.97016416634537,2.81196066294341
2016-09-03 00:09:00,99.97029806923408,2.7993406185186265
2016-09-03 00:10:00,99.97043137116829,2.786777212646325
2016-09-03 00:11:00,99.97056407484509,2.7742701911348298
2016-09-03 00:12:00,99.97069618294942,2.7618193009322067
2016-09-03 00:13:00,99.97082769815422,2.7494242901249324
2016-09-03 00:14:00,99.97095862312042,2.737084907923903
2016-09-03 00:15:00,99.97108896049699,2.72480090467243
2016-09-03 00:16:00,99.97121871292102,2.712572031830253
2016-09-03 00:17:00,99.97134788301777,2.700398041974205
2016-09-03 00:18:00,99.97147647340073,2.6882786887895533
2016-09-03 00:19:00,99.97160448667162,2.6762137270686686
2016-09-03 00:20:00,99.97173192542053,2.6642029127063593
2016-09-03 00:21:00,99.9718587922259,2.652246002688551
2016-09-03 00:22:00,99.9719850896546,2.6403427550949483
2016-09-03 00:23:00,99.97211082026197,2.628492929089045
2016-09-03 00:24:00,99.97223598659193,2.6166962849167894
2016-09-03 00:25:00,99.97236059117692,2.6049525838992604
2016-09-03 00:26:00,99.97248463653806,2.593261588430001
2016-09-03 00:27:00,99.97260812518512,2.5816230619663583
2016-09-03 00:28:00,99.97273105961663,2.570036769028818
2016-09-03 00:29:00,99.97285344231992,2.558502475195677
2016-09-03 00:30:00,99.97297527577112,2.5470199470957144
2016-09-03 00:31:00,99.97309656243527,2.535588952404195
2016-09-03 00:32:00,99.97321730476634,2.524209259842869
2016-09-03 00:33:00,99.97333750520728,2.5128806391679834
2016-09-03 00:34:00,99.9734571661901,2.5016028611702814
2016-09-03 00:35:00,99.97357629013587,2.4903756976696716
2016-09-03 00:36:00,99.9736948794548,2.4791989215085706
2016-09-03 00:37:00,99.9738129365463,2.468072306551233
2016-09-03 00:38:00,99.973930463799,2.4569956276724296
2016-09-03 00:39:00,99.9740474635908,2.445968660761444
2016-09-03 00:40:00,99.97416393828892,2.434991182714745
2016-09-03 00:41:00,99.97427989025,2.4240629714253275
2016-09-03 00:42:00,99.97439532182007,2.4131838057867125
2016-09-03 00:43:00,99.97451023533463,2.4023534656796204
2016-09-03 00:44:00,99.97462463311871,2.3915717319806364
2016-09-03 00:45:00,99.9747385174869,2.3808383865415523
2016-09-03 00:46:00,99.9748518907434,2.370153212199368
2016-09-03 00:47:00,99.97496475518207,2.3595159927622946
2016-09-03 00:48:00,99.97507711308648,2.3489265130104267
2016-09-03 00:49:00,99.97518896672996,2.3383845586897434
2016-09-03 00:50:00,99.97530031837562,2.3278899165041174
2016-09-03 00:51:00,99.9754111702764,2.3174423741206427
2016-09-03 00:52:00,99.97552152467517,2.3070417201563114
2016-09-03 00:53:00,99.97563138380471,2.2966877441753515
2016-09-03 00:54:00,99.97574074988776,2.286380236689891
2016-09-03 00:55:00,99.97584962513713,2.276118989150634
2016-09-03 00:56:00,99.97595801175567,2.2659037939415305
2016-09-03 00:57:00,99.97606591193633,2.2557344443817735
2016-09-03 00:58:00,99.97617332786226,2.245610734717143
2016-09-03 00:59:00,99.97628026170676,2.2355324601186712
2016-09-03 01:00:00,99.97638671563344,2.2254994166726516
2016-09-03 01:01:00,99.97649269179614,2.215511401382635
2016-09-03 01:02:00,99.97659819233907,2.205568212162773
2016-09-03 01:03:00,99.9767032193968,2.1956696478364828
2016-09-03 01:04:00,99.97680777509431,2.1858155081277855
2016-09-03 01:05:00,99.97691186154708,2.1760055936593137
2016-09-03 01:06:00,99.97701548086107,2.166239705949641
2016-09-03 01:07:00,99.97711863513278,2.156517647406624
2016-09-03 01:08:00,99.97722132644932,2.1468392213260703
2016-09-03 01:09:00,99.97732355688844,2.137204231888406
2016-09-03 01:10:00,99.97742532851852,2.1276124841480186
2016-09-03 01:11:00,99.97752664339872,2.1180637840392533
2016-09-03 01:12:00,99.97762750357892,2.1085579383630892
2016-09-03 01:13:00,99.97772791109979,2.099094754791802
2016-09-03 01:14:00,99.97782786799287,2.089674041857641
2016-09-03 01:15:00,99.97792737628058,2.080295608954826
2016-09-03 01:16:00,99.97802643797624,2.070959266328226
2016-09-03 01:17:00,99.97812505508416,2.061664825080017
2016-09-03 01:18:00,99.97822322959965,2.0524120971563615
2016-09-03 01:19:00,99.97832096350903,2.043200895350073
2016-09-03 01:20:00,99.97841825878976,2.034031033293288
2016-09-03 01:21:00,99.9785151174104,2.0249023254514715
2016-09-03 01:22:00,99.97861154133065,2.0158145871267465
2016-09-03 01:23:00,99.97870753250146,2.0067676344485705
2016-09-03 01:24:00,99.97880309286501,1.9977612843724013
2016-09-03 01:25:00,99.97889822435474,1.9887953546737016
2016-09-03 01:26:00,99.97899292889544,1.979869663946609
2016-09-03 01:27:00,99.97908720840324,1.9709840315999372
2016-09-03 01:28:00,99.9791810647857,1.9621382778511816
2016-09-03 01:29:00,99.9792744999418,1.9533322237271855
2016-09-03 01:30:00,99.97936751576198,1.9445656910568134
2016-09-03 01:31:00,99.97946011412822,1.9358385024689504
2016-09-03 01:32:00,99.97955229691405,1.927150481385844
2016-09-03 01:33:00,99.97964406598459,1.9185014520284311
2016-09-03 01:34:00,99.97973542319659,1.9098912393983523
2016-09-03 01:35:00,99.97982637039846,1.9013196692899446
2016-09-03 01:36:00,99.97991690943033,1.8927865682742515
2016-09-03 01:37:00,99.98000704212406,1.884291763704354
2016-09-03 01:38:00,99.98009677030328,1.8758350837053779
2016-09-03 01:39:00,99.98018609578345,1.8674163571744935
2016-09-03 01:40:00,99.98027502037189,1.8590354137775862
2016-09-03 01:41:00,99.98036354586779,1.8506920839452592
2016-09-03 01:42:00,99.98045167406227,1.8423861988688353
2016-09-03 01:43:00,99.9805394067384,1.834117590496363
2016-09-03 01:44:00,99.98062674567129,1.8258860915299489
2016-09-03 01:45:00,99.98071369262803,1.817691535423762
2016-09-03 01:46:00,99.98080024936782,1.8095337563793692
2016-09-03 01:47:00,99.98088641764193,1.8014125893430717
2016-09-03 01:48:00,99.9809721991938,1.7933278699985764
2016-09-03 01:49:00,99.98105759575904,1.785279434770329
2016-09-03 01:50:00,99.98114260906546,1.7772671208155169
2016-09-03 01:51:00,99.98122724083312,1.7692907660220742
2016-09-03 01:52:00,99.98131149277437,1.7613502090066813
2016-09-03 01:53:00,99.98139536659384,1.753445289110769
2016-09-03 01:54:00,99.98147886398857,1.7455758463925244
2016-09-03 01:55:00,99.98156198664792,1.7377417216342195
2016-09-03 01:56:00,99.98164473625371,1.7299427563268885
2016-09-03 01:57:00,99.98172711448021,1.7221787926769914
2016-09-03 01:58:00,99.98180912299415,1.7144496735970847
2016-09-03 01:59:00,99.9818907634548,1.7067552427058261
2016-09-03 02:00:00,99.98197203751397,1.6990953443233072
2016-09-03 02:01:00,99.98205294681608,1.6914698234670598
2016-09-03 02:02:00,99.98213349299816,1.6838785258513878
2016-09-03 02:03:00,99.98221367768987,1.6763212978847042
2016-09-03 02:04:00,99.98229350251358,1.6687979866608709
2016-09-03 02:05:00,99.98237296908438,1.6613084399645268
2016-09-03 02:06:00,99.98245207901009,1.6538525062590994
2016-09-03 02:07:00,99.98253083389133,1.6464300346907992
2016-09-03 02:08:00,99.98260923532156,1.6390408750819614
2016-09-03 02:09:00,99.98268728488704,1.6316848779290443
2016-09-03 02:10:00,99.98276498416693,1.6243618943999678
2016-09-03 02:11:00,99.98284233473333,1.6170717763294475
2016-09-03 02:12:00,99.98291933815125,1.6098143762189983
2016-09-03 02:13:00,99.98299599597868,1.6025895472289364
2016-09-03 02:14:00,99.98307230976664,1.5953971431817149
2016-09-03 02:15:00,99.98314828105917,1.5882370185545918
2016-09-03 02:16:00,99.9832239113934,1.581109028478302
2016-09-03 02:17:00,99.98329920229952,1.5740130287317244
2016-09-03 02:18:00,99.9833741553009,1.566948875745215
2016-09-03 02:19:00,99.98344877191403,1.5599164265906138
2016-09-03 02:20:00,99.98352305364863,1.5529155389819127
2016-09-03 02:21:00,99.98359700200763,1.545946071269924
2016-09-03 02:22:00,99.98367061848721,1.5390078824436142
2016-09-03 02:23:00,99.98374390457685,1.5321008321241085
2016-09-03 02:24:00,99.98381686175934,1.5252247805606942
2016-09-03 02:25:00,99.9838894915108,1.518379588633485
2016-09-03 02:26:00,99.98396179530073,1.5115651178440959
2016-09-03 02:27:00,99.98403377459205,1.504781230315641
2016-09-03 02:28:00,99.98410543084111,1.4980277887927365
2016-09-03 02:29:00,99.98417676549772,1.4913046566321735
2016-09-03 02:30:00,99.98424778000518,1.4846116978082462
2016-09-03 02:31:00,99.98431847580031,1.4779487769020956
2016-09-03 02:32:00,99.9843888543135,1.4713157591037067
2016-09-03 02:33:00,99.98445891696869,1.464712510207911
2016-09-03 02:34:00,99.98452866518346,1.4581388966143893
2016-09-03 02:35:00,99.98459810036901,1.4515947853183429
2016-09-03 02:36:00,99.98466722393022,1.4450800439164904
2016-09-03 02:37:00,99.98473603726565,1.4385945405924125
2016-09-03 02:38:00,99.98480454176759,1.4321381441312064
2016-09-03 02:39:00,99.98487273882208,1.4257107238995033
2016-09-03 02:40:00,99.98494062980893,1.4193121498521275
2016-09-03 02:41:00,99.98500821610178,1.4129422925287678
2016-09-03 02:42:00,99.98507549906809,1.4066010230486476
2016-09-03 02:43:00,99.98514248006919,1.4002882131098588
2016-09-03 02:44:00,99.98520916046029,1.3940037349873629
2016-09-03 02:45:00,99.98527554159052,1.3877474615269978
2016-09-03 02:46:00,99.98534162480298,1.381519266146807
2016-09-03 02:47:00,99.98540741143471,1.3753190228330456
2016-09-03 02:48:00,99.98547290281675,1.3691466061375144
2016-09-03 02:49:00,99.98553810027418,1.363001891175562
2016-09-03 02:50:00,99.98560300512615,1.3568847536200885
2016-09-03 02:51:00,99.98566761868585,1.350795069706877
2016-09-03 02:52:00,99.9857319422606,1.344732716221268
2016-09-03 02:53:00,99.98579597715185,1.3386975705074882
2016-09-03 02:54:00,99.98585972465521,1.3326895104553254
2016-09-03 02:55:00,99.98592318606048,1.3267084145061245
2016-09-03 02:56:00,99.98598636265164,1.3207541616447953
2016-09-03 02:57:00,99.98604925570696,1.3148266314011425
2016-09-03 02:58:00,99.98611186649893,1.3089257038425401
2016-09-03 02:59:00,99.98617419629436,1.3030512595765948
2016-09-03 03:00:00,99.98623624635434,1.297203179747816
2016-09-03 03:01:00,99.98629801793433,1.2913813460329524
2016-09-03 03:02:00,99.98635951228414,1.2855856406389945
2016-09-03 03:03:00,99.98642073064798,1.2798159463038392
2016-09-03 03:04:00,99.98648167426447,1.2740721462882978
2016-09-03 03:05:00,99.98654234436667,1.2683541243807581
2016-09-03 03:06:00,99.98660274218211,1.262661764887859
2016-09-03 03:07:00,99.98666286893283,1.2569949526384867
2016-09-03 03:08:00,99.98672272583534,1.2513535729764476
2016-09-03 03:09:00,99.98678231410072,1.245737511759136
2016-09-03 03:10:00,99.98684163493462,1.2401466553595333
2016-09-03 03:11:00,99.98690068953725,1.234580890659545
2016-09-03 03:12:00,99.98695947910348,1.229040105045339
2016-09-03 03:13:00,99.98701800482276,1.2235241864140072
2016-09-03 03:14:00,99.98707626787926,1.2180330231602416
2016-09-03 03:15:00,99.98713426945179,1.2125665041843292
2016-09-03 03:16:00,99.98719201071388,1.2071245188821587
2016-09-03 03:17:00,99.98724949283383,1.2017069571472212
2016-09-03 03:18:00,99.98730671697464,1.1963137093659435
2016-09-03 03:19:00,99.98736368429414,1.1909446664183585
2016-09-03 03:20:00,99.98742039594492,1.1855997196734394
2016-09-03 03:21:00,99.98747685307443,1.180278760987768
2016-09-03 03:22:00,99.98753305682494,1.1749816827048698
2016-09-03 03:23:00,99.98758900833364,1.1697083776465524
2016-09-03 03:24:00,99.98764470873257,1.1644587391215668
2016-09-03 03:25:00,99.98770015914873,1.159232660912284
2016-09-03 03:26:00,99.98775536070401,1.1540300372826893
2016-09-03 03:27:00,99.98781031451531,1.1488507629683886
2016-09-03 03:28:00,99.9878650216945,1.1436947331772769
2016-09-03 03:29:00,99.98791948334846,1.1385618435888702
2016-09-03 03:30:00,99.9879737005791,1.1334519903509763
2016-09-03 03:31:00,99.9880276744834,1.128365070075697
2016-09-03 03:32:00,99.98808140615341,1.1233009798387623
2016-09-03 03:33:00,99.98813489667626,1.118259617182195
2016-09-03 03:34:00,99.98818814713422,1.1132408801029867
2016-09-03 03:35:00,99.98824115860471,1.1082446670590926
2016-09-03 03:36:00,99.98829393216029,1.1032708769614377
2016-09-03 03:37:00,99.98834646886871,1.0983194091772484
2016-09-03 03:38:00,99.98839876979297,1.0933901635247223
2016-09-03 03:39:00,99.98845083599123,1.088483040270365
2016-09-03 03:40:00,99.98850266851696,1.0835979401289884
2016-09-03 03:41:00,99.98855426841887,1.0787347642623801
2016-09-03 03:42:00,99.98860563674097,1.0738934142726413
2016-09-03 03:43:00,99.9886567745226,1.0690737922075155
2016-09-03 03:44:00,99.98870768279842,1.064275800551064
