t_begin,soc begin[%],power[W]
2016-09-03 01:27:00,99.97756865514042,2.1141042716517426
2016-09-03 01:28:00,99.9776693267724,2.10461619621298
2016-09-03 01:29:00,99.97776954659126,2.0951707031257345
2016-09-03 01:30:00,99.97786931662475,2.0857676012819644
2016-09-03 01:31:00,99.97796863889148,2.0764067004289397
2016-09-03 01:32:00,99.97806751540102,2.0670878111712376
2016-09-03 01:33:00,99.97816594815393,2.0578107449614187
2016-09-03 01:34:00,99.97826393914178,2.048575314097363
2016-09-03 01:35:00,99.97836149034721,2.039381331722266
2016-09-03 01:36:00,99.97845860374396,2.0302286118139876
2016-09-03 01:37:00,99.9785552812969,2.0211169691877093
2016-09-03 01:38:00,99.9786515249621,2.012046219491277
2016-09-03 01:39:00,99.97874733668684,2.0030161791965377
2016-09-03 01:40:00,99.97884271840965,1.9940266656000074
2016-09-03 01:41:00,99.9789376720604,1.9850774968202072
2016-09-03 01:42:00,99.97903219956025,1.9761684917890008
2016-09-03 01:43:00,99.97912630282177,1.9672994702529307
2016-09-03 01:44:00,99.97921998374892,1.958470252766554
2016-09-03 01:45:00,99.97931324423715,1.9496806606911115
2016-09-03 01:46:00,99.97940608617337,1.9409305161865331
2016-09-03 01:47:00,99.97949851143605,1.93221964221477
2016-09-03 01:48:00,99.9795905218952,1.9235478625291362
2016-09-03 01:49:00,99.97968211941247,1.9149150016756395
2016-09-03 01:50:00,99.97977330584112,1.9063208849876543
2016-09-03 01:51:00,99.97986408302611,1.89776533858259
2016-09-03 01:52:00,99.97995445280414,1.8892481893578936
2016-09-03 01:53:00,99.98004441700363,1.8807692649850574
2016-09-03 01:54:00,99.98013397744482,1.8723283939129456
2016-09-03 01:55:00,99.98022313593977,1.8639254053598038
2016-09-03 01:56:00,99.9803118942924,1.8555601293105939
2016-09-03 01:57:00,99.98040025429856,1.8472323965089994
2016-09-03 01:58:00,99.98048821774601,1.8389420384654207
2016-09-03 01:59:00,99.98057578641452,1.8306888874389884
2016-09-03 02:00:00,99.98066296207583,1.8224727764475557
2016-09-03 02:01:00,99.98074974649376,1.8142935392557078
2016-09-03 02:02:00,99.98083614142419,1.8061510103754286
2016-09-03 02:03:00,99.98092214861516,1.7980450250587732
2016-09-03 02:04:00,99.98100776980684,1.7899754192978674
2016-09-03 02:05:00,99.98109300673157,1.7819420298255744
2016-09-03 02:06:00,99.98117786111395,1.7739446941008397
2016-09-03 02:07:00,99.98126233467082,1.7659832503160184
2016-09-03 02:08:00,99.98134642911131,1.7580575373882164
2016-09-03 02:09:00,99.9814301461369,1.750167394960621
2016-09-03 02:10:00,99.98151348744142,1.742312663390513
2016-09-03 02:11:00,99.98159645471111,1.7344931837552597
2016-09-03 02:12:00,99.98167904962462,1.7267087978456541
2016-09-03 02:13:00,99.98176127385308,1.7189593481612537
2016-09-03 02:14:00,99.98184312906014,1.7112446779070472
2016-09-03 02:15:00,99.98192461690195,1.7035646309947887
2016-09-03 02:16:00,99.98200573902723,1.6959190520376686
2016-09-03 02:17:00,99.98208649707733,1.6883077863396538
2016-09-03 02:18:00,99.98216689268621,1.6807306799081472
2016-09-03 02:19:00,99.98224692748049,1.673187579434
2016-09-03 02:20:00,99.98232660307951,1.6656783322995097
2016-09-03 02:21:00,99.98240592109534,1.6582027865737525
2016-09-03 02:22:00,99.98248488313278,1.6507607910019297
2016-09-03 02:23:00,99.9825634907895,1.6433521950126917
2016-09-03 02:24:00,99.98264174565593,1.6359768487108128
2016-09-03 02:25:00,99.98271964931538,1.628634602869196
2016-09-03 02:26:00,99.98279720334409,1.6213253089375341
2016-09-03 02:27:00,99.98287440931118,1.614048819023657
2016-09-03 02:28:00,99.98295126877875,1.6068049859075222
2016-09-03 02:29:00,99.98302778330189,1.5995936630232264
2016-09-03 02:30:00,99.9831039544287,1.5924147044676682
2016-09-03 02:31:00,99.98317978370034,1.5852679649885555
2016-09-03 02:32:00,99.98325527265105,1.5781532999877375
2016-09-03 02:33:00,99.9833304228082,1.5710705655158754
2016-09-03 02:34:00,99.98340523569226,1.5640196182691117
2016-09-03 02:35:00,99.98347971281694,1.557000315585073
2016-09-03 02:36:00,99.98355385568911,1.5500125154468674
2016-09-03 02:37:00,99.9836276658089,1.5430560764690961
2016-09-03 02:38:00,99.98370114466968,1.536130857903847
2016-09-03 02:39:00,99.98377429375815,1.5292367196353676
2016-09-03 02:40:00,99.98384711455432,1.5223735221740682
2016-09-03 02:41:00,99.98391960853156,1.5155411266591885
2016-09-03 02:42:00,99.98399177715665,1.5087393948527996
2016-09-03 02:43:00,99.98406362188973,1.50196818913581
2016-09-03 02:44:00,99.98413514418445,1.4952273725066314
2016-09-03 02:45:00,99.9842063454879,1.4885168085805134
2016-09-03 02:46:00,99.9842772272407,1.4818363615842152
2016-09-03 02:47:00,99.98434779087697,1.4751858963520064
2016-09-03 02:48:00,99.98441803782441,1.468565278328335
2016-09-03 02:49:00,99.98448796950433,1.4619743735571664
2016-09-03 02:50:00,99.98455758733164,1.4554130486886458
2016-09-03 02:51:00,99.98462689271491,1.4488811709651102
2016-09-03 02:52:00,99.98469588705639,1.4423786082310786
2016-09-03 02:53:00,99.98476457175202,1.435905228918599
2016-09-03 02:54:00,99.9848329481915,1.429460902055907
2016-09-03 02:55:00,99.98490101775826,1.4230454972541036
2016-09-03 02:56:00,99.98496878182956,1.4166588847118178
2016-09-03 02:57:00,99.98503624177646,1.410300935210544
2016-09-03 02:58:00,99.98510339896384,1.4039715201106455
2016-09-03 02:59:00,99.98517025475051,1.3976705113506875
2016-09-03 03:00:00,99.98523681048916,1.3913977814414429
2016-09-03 03:01:00,99.98530306752637,1.3851532034678895
2016-09-03 03:02:00,99.98536902720274,1.3789366510865477
2016-09-03 03:03:00,99.98543469085278,1.3727479985201483
2016-09-03 03:04:00,99.98550005980509,1.3665871205523061
2016-09-03 03:05:00,99.98556513538226,1.36045389253085
2016-09-03 03:06:00,99.98562991890095,1.3543481903638253
2016-09-03 03:07:00,99.98569441167193,1.348269890514831
2016-09-03 03:08:00,99.98575861500005,1.3422188700043534
2016-09-03 03:09:00,99.98582253018434,1.3361950064031027
2016-09-03 03:10:00,99.98588615851797,1.3301981778300171
2016-09-03 03:11:00,99.98594950128835,1.3242282629522606
2016-09-03 03:12:00,99.98601255977705,1.3182851409825591
2016-09-03 03:13:00,99.98607533525995,1.3123686916738722
2016-09-03 03:14:00,99.98613782900718,1.3064787953187265
2016-09-03 03:15:00,99.98620004228314,1.3006153327505472
2016-09-03 03:16:00,99.98626197634661,1.2947781853330014
2016-09-03 03:17:00,99.98632363245068,1.2889672349639938
2016-09-03 03:18:00,99.98638501184281,1.2831823640730025
2016-09-03 03:19:00,99.9864461157649,1.2774234556157502
2016-09-03 03:20:00,99.98650694545327,1.2716903930702068
2016-09-03 03:21:00,99.98656750213866,1.2659830604425861
2016-09-03 03:22:00,99.9866277870463,1.260301342256685
2016-09-03 03:23:00,99.98668780139593,1.2546451235565512
2016-09-03 03:24:00,99.98674754640182,1.2490142898998193
2016-09-03 03:25:00,99.98680702327276,1.2434087273583785
2016-09-03 03:26:00,99.98686623321215,1.2378283225170394
2016-09-03 03:27:00,99.98692517741799,1.2322729624675401
2016-09-03 03:28:00,99.98698385708286,1.2267425348092107
2016-09-03 03:29:00,99.98704227339404,1.221236927646976
2016-09-03 03:30:00,99.98710042753345,1.2157560295840273
2016-09-03 03:31:00,99.98715832067771,1.2102997297291513
2016-09-03 03:32:00,99.98721595399817,1.204867917683406
2016-09-03 03:33:00,99.98727332866092,1.1994604835487805
2016-09-03 03:34:00,99.9873304458268,1.1940773179155397
2016-09-03 03:35:00,99.98738730665146,1.1887183118675522
2016-09-03 03:36:00,99.98744391228536,1.183383356975629
2016-09-03 03:37:00,99.98750026387378,1.1780723453001891
2016-09-03 03:38:00,99.98755636255689,1.1727851693852633
2016-09-03 03:39:00,99.98761220946972,1.1675217222538317
2016-09-03 03:40:00,99.9876678057422,1.1622818974111542
2016-09-03 03:41:00,99.98772315249923,1.1570655888434382
2016-09-03 03:42:00,99.9877782508606,1.1518726910085133
2016-09-03 03:43:00,99.98783310194112,1.1467030988391613
2016-09-03 03:44:00,99.98788770685059,1.141556707741118
2016-09-03 03:45:00,99.9879420666938,1.1364334135877445
2016-09-03 03:46:00,99.98799618257064,1.131333112718694
2016-09-03 03:47:00,99.98805005557601,1.1262557019412458
2016-09-03 03:48:00,99.98810368679992,1.121201078524974
2016-09-03 03:49:00,99.98815707732747,1.1161691402010834
2016-09-03 03:50:00,99.98821022823891,1.1111597851577455
2016-09-03 03:51:00,99.98826314060963,1.1061729120440953
2016-09-03 03:52:00,99.9883158155102,1.1012084199602399
2016-09-03 03:53:00,99.98836825400639,1.0962662084605885
2016-09-03 03:54:00,99.98842045715918,1.0913461775491904
2016-09-03 03:55:00,99.98847242602477,1.0864482276810656
2016-09-03 03:56:00,99.98852416165467,1.0815722597542141
2016-09-03 03:57:00,99.98857566509561,1.0767181751176054
2016-09-03 03:58:00,99.98862693738967,1.0718858755571936
2016-09-03 03:59:00,99.98867797957422,1.0670752633019107
2016-09-03 04:00:00,99.988728792682,1.0622862410216682
2016-09-03 04:01:00,99.9887793777411,1.0575187118166998
2016-09-03 04:02:00,99.988829735775,1.052772579230217
2016-09-03 04:03:00,99.98887986780258,1.0480477472324223
2016-09-03 04:04:00,99.98892977483817,1.0433441202278373
2016-09-03 04:05:00,99.98897945789152,1.0386616030473081
2016-09-03 04:06:00,99.98902891796786,1.0340001009506703
2016-09-03 04:07:00,99.9890781560679,1.0293595196240846
2016-09-03 04:08:00,99.98912717318788,1.0247397651733752
2016-09-03 04:09:00,99.98917597031955,1.020140744130025
2016-09-03 04:10:00,99.98922454845022,1.015562363439852
2016-09-03 04:11:00,99.98927290856277,1.011004530471668
2016-09-03 04:12:00,99.98932105163564,1.006467153006621
2016-09-03 04:13:00,99.98936897864293,1.0019501392388617
2016-09-03 04:14:00,99.98941669055432,0.9974533977788733
2016-09-03 04:15:00,99.98946418833516,0.992976837644813
2016-09-03 04:16:00,99.98951147294648,0.9885203682618445
2016-09-03 04:17:00,99.98955854534496,0.9840838994641373
2016-09-03 04:18:00,99.98960540648304,0.9796673414862068
2016-09-03 04:19:00,99.98965205730882,0.9752706049729061
2016-09-03 04:20:00,99.9896984987662,0.970893600963439
2016-09-03 04:21:00,99.98974473179481,0.9665362408993534
2016-09-03 04:22:00,99.9897907573301,0.9621984366178806
2016-09-03 04:23:00,99.98983657630328,0.9578801003532667
2016-09-03 04:24:00,99.98988218964139,0.9535811447334421
2016-09-03 04:25:00,99.98992759826733,0.9493014827793563
2016-09-03 04:26:00,99.98997280309985,0.9450410278989817
2016-09-03 04:27:00,99.99001780505355,0.9407996938933085
2016-09-03 04:28:00,99.99006260503897,0.9365773949476865
2016-09-03 04:29:00,99.99010720396254,0.9323740456324904
2016-09-03 04:30:00,99.99015160272661,0.9281895609024526
2016-09-03 04:31:00,99.99019580222951,0.9240238560933344
2016-09-03 04:32:00,99.99023980336551,0.9198768469212588
2016-09-03 04:33:00,99.99028360702489,0.9157484494793798
2016-09-03 04:34:00,99.99032721409391,0.9116385802392154
2016-09-03 04:35:00,99.99037062545487,0.9075471560466499
2016-09-03 04:36:00,99.99041384198611,0.9034740941206025
2016-09-03 04:37:00,99.99045686456202,0.8994193120516942
2016-09-03 04:38:00,99.99049969405307,0.8953827277989176
2016-09-03 04:39:00,99.99054233132583,0.8913642596909692
2016-09-03 04:40:00,99.99058477724296,0.887363826423585
2016-09-03 04:41:00,99.99062703266327,0.8833813470562096
2016-09-03 04:42:00,99.9906690984417,0.879416741013328
2016-09-03 04:43:00,99.99071097542937,0.8754699280778051
2016-09-03 04:44:00,99.99075266447356,0.8715408283948824
2016-09-03 04:45:00,99.99079416641777,0.8676293624681809
2016-09-03 04:46:00,99.9908354821017,0.8637354511563701
2016-09-03 04:47:00,99.99087661236128,0.8598590156771654
2016-09-03 04:48:00,99.99091755802868,0.8559999775973367
2016-09-03 04:49:00,99.99095831993237,0.8521582588373692
2016-09-03 04:50:00,99.99099889889708,0.8483337816694673
2016-09-03 04:51:00,99.99103929574382,0.8445264687115583
2016-09-03 04:52:00,99.99107951128995,0.8407362429332876
2016-09-03 04:53:00,99.99111954634914,0.8369630276453612
2016-09-03 04:54:00,99.99115940173141,0.8332067465062057
2016-09-03 04:55:00,99.99119907824314,0.8294673235166413
2016-09-03 04:56:00,99.99123857668712,0.8257446830152168
2016-09-03 04:57:00,99.9912778978625,0.8220387496835395
2016-09-03 04:58:00,99.99131704256487,0.8183494485396147
2016-09-03 04:59:00,99.99135601158623,0.8146767049398427
2016-09-03 05:00:00,99.99139480571505,0.8110204445710261
2016-09-03 05:01:00,99.99143342573622,0.8073805934596953
2016-09-03 05:02:00,99.99147187243115,0.8037570779601181
2016-09-03 05:03:00,99.99151014657772,0.8001498247576309
2016-09-03 05:04:00,99.99154824895034,0.7965587608686379
2016-09-03 05:05:00,99.9915861803199,0.7929838136346163
2016-09-03 05:06:00,99.99162394145388,0.7894249107261134
2016-09-03 05:07:00,99.9916615331163,0.7858819801320881
2016-09-03 05:08:00,99.99169895606774,0.7823549501745654
2016-09-03 05:09:00,99.99173621106536,0.7788437494873208
2016-09-03 05:10:00,99.99177329886295,0.7753483070312022
2016-09-03 05:11:00,99.99181022021091,0.771868552082137
2016-09-03 05:12:00,99.99184697585625,0.7684044142351314
2016-09-03 05:13:00,99.99188356654264,0.7649558234009384
2016-09-03 05:14:00,99.99191999301043,0.7615227098040599
2016-09-03 05:15:00,99.99195625599661,0.7581050039834126
2016-09-03 05:16:00,99.9919923562349,0.7547026367896633
2016-09-03 05:17:00,99.99202829445571,0.7513155393825651
2016-09-03 05:18:00,99.99206407138615,0.747943643231623
2016-09-03 05:19:00,99.99209968775011,0.7445868801147612
2016-09-03 05:20:00,99.99213514426822,0.7412451821136609
2016-09-03 05:21:00,99.99217044165785,0.7379184816157589
2016-09-03 05:22:00,99.99220558063317,0.7346067113142468
2016-09-03 05:23:00,99.99224056190513,0.7313098042020759
2016-09-03 05:24:00,99.99227538618153,0.7280276935719581
2016-09-03 05:25:00,99.99231005416694,0.7247603130203616
2016-09-03 05:26:00,99.99234456656279,0.7215075964355212
2016-09-03 05:27:00,99.99237892406738,0.7182694780087622
2016-09-03 05:28:00,99.99241312737585,0.715045892221844
2016-09-03 05:29:00,99.99244717718025,0.7118367738516234
2016-09-03 05:30:00,99.99248107416949,0.7086420579707199
2016-09-03 05:31:00,99.9925148190294,0.705461679939523
2016-09-03 05:32:00,99.99254841244273,0.7022955754108544
2016-09-03 05:33:00,99.99258185508918,0.6991436803246395
2016-09-03 05:34:00,99.9926151476454,0.6960059309092392
2016-09-03 05:35:00,99.99264829078496,0.6928822636794522
2016-09-03 05:36:00,99.99268128517846,0.6897726154345153
2016-09-03 05:37:00,99.99271413149349,0.6866769232567728
2016-09-03 05:38:00,99.9927468303946,0.6835951245116753
2016-09-03 05:39:00,99.99277938254338,0.6805271568477799
2016-09-03 05:40:00,99.99281178859846,0.6774729581880911
2016-09-03 05:41:00,99.99284404921552,0.6744324667380536
2016-09-03 05:42:00,99.99287616504726,0.671405620982888
2016-09-03 05:43:00,99.9929081367435,0.6683923596775995
2016-09-03 05:44:00,99.99293996495109,0.6653926218569686
2016-09-03 05:45:00,99.99297165031403,0.6624063468262261
2016-09-03 05:46:00,99.9930031934734,0.659433474167049
2016-09-03 05:47:00,99.99303459506741,0.656473943726234
2016-09-03 05:48:00,99.9930658557314,0.6535276956263582
2016-09-03 05:49:00,99.99309697609786,0.6505946702557849
2016-09-03 05:50:00,99.99312795679644,0.6476748082719964
2016-09-03 05:51:00,99.99315879845398,0.6447680505982613
2016-09-03 05:52:00,99.99318950169447,0.6418743384209713
2016-09-03 05:53:00,99.99322006713916,0.6389936131916393
2016-09-03 05:54:00,99.99325049540646,0.6361258166262327
2016-09-03 05:55:00,99.99328078711201,0.6332708907011777
2016-09-03 05:56:00,99.99331094286872,0.6304287776526917
2016-09-03 05:57:00,99.9933409632867,0.6275994199767853
2016-09-03 05:58:00,99.99337084897337,0.6247827604272614
2016-09-03 05:59:00,99.99340060053339,0.6219787420163837
2016-09-03 06:00:00,99.99343021856872,0.6191873080095462
2016-09-03 06:01:00,99.99345970367862,0.6164084019292704
2016-09-03 06:02:00,99.99348905645967,0.61364196754921
2016-09-03 06:03:00,99.99351827750574,0.6108879488954833
2016-09-03 06:04:00,99.99354736740807,0.6081462902493381
2016-09-03 06:05:00,99.99357632675522,0.6054169361371589
2016-09-03 06:06:00,99.99360515613313,0.6026998313364625
2016-09-03 06:07:00,99.9936338561251,0.5999949208732338
2016-09-03 06:08:00,99.9936624273118,0.5973021500185944
2016-09-03 06:09:00,99.99369087027132,0.594621464291468
2016-09-03 06:10:00,99.99371918557915,0.5919528094519182
2016-09-03 06:11:00,99.99374737380818,0.5892961315071442
2016-09-03 06:12:00,99.99377543552872,0.5866513767041536
2016-09-03 06:13:00,99.99380337130856,0.5840184915337584
2016-09-03 06:14:00,99.99383118171292,0.5813974227212496
2016-09-03 06:15:00,99.99385886730448,0.5787881172377219
2016-09-03 06:16:00,99.99388642864339,0.576190522290747
2016-09-03 06:17:00,99.99391386628731,0.5736045853217094
2016-09-03 06:18:00,99.99394118079138,0.5710302540091374
2016-09-03 06:19:00,99.99396837270824,0.5684674762673706
2016-09-03 06:20:00,99.99399544258806,0.5659162002465593
2016-09-03 06:21:00,99.99402239097854,0.5633763743240059
2016-09-03 06:22:00,99.99404921842493,0.5608479471141561
2016-09-03 06:23:00,99.99407592547003,0.5583308674572748
2016-09-03 06:24:00,99.9941025126542,0.5558250844267738
2016-09-03 06:25:00,99.99412898051536,0.5533305473245486
2016-09-03 06:26:00,99.99415532958903,0.5508472056776477
2016-09-03 06:27:00,99.99418156040835,0.5483750092409375
2016-09-03 06:28:00,99.99420767350402,0.5459139079964357
2016-09-03 06:29:00,99.99423366940441,0.5434638521459844
2016-09-03 06:30:00,99.99425954863547,0.541024792120575
2016-09-03 06:31:00,99.9942853117208,0.5385966785716898
2016-09-03 06:32:00,99.99431095918169,0.5361794623693025
2016-09-03 06:33:00,99.99433649153704,0.5337730946072076
2016-09-03 06:34:00,99.99436190930345,0.5313775265976918
2016-09-03 06:35:00,99.99438721299519,0.5289927098728654
2016-09-03 06:36:00,99.99441240312423,0.526618596179334
2016-09-03 06:37:00,99.99443748020023,0.5242551374835271
2016-09-03 06:38:00,99.99446244473059,0.5219022859643712
2016-09-03 06:39:00,99.99448729722039,0.5195599940179516
2016-09-03 06:40:00,99.99451203817249,0.5172282142521847
2016-09-03 06:41:00,99.99453666808745,0.5149068994894814
2016-09-03 06:42:00,99.99456118746362,0.5125960027627514
2016-09-03 06:43:00,99.99458559679708,0.5102954773154023
2016-09-03 06:44:00,99.99460989658171,0.5080052766020057
2016-09-03 06:45:00,99.99463408730917,0.5057253542849673
2016-09-03 06:46:00,99.99465816946889,0.5034556642351926
2016-09-03 06:47:00,99.99468214354815,0.501196160528756
2016-09-03 06:48:00,99.99470601003198,0.4989467974515643
2016-09-03 06:49:00,99.99472976940328,0.4967075294920284
2016-09-03 06:50:00,99.99475342214278,0.49447831134306275
2016-09-03 06:51:00,99.99477696872903,0.49225909790208444
2016-09-03 06:52:00,99.99480040963846,0.49004984426501846
2016-09-03 06:53:00,99.99482374534533,0.4878505057369558
2016-09-03 06:54:00,99.9948469763218,0.48566103781550013
2016-09-03 06:55:00,99.99487010303788,0.48348139620342395
2016-09-03 06:56:00,99.99489312596151,0.4813115367986772
2016-09-03 06:57:00,99.9949160455585,0.47915141570104824
2016-09-03 06:58:00,99.99493886229259,0.477000989203504
2016-09-03 06:59:00,99.9949615766254,0.4748602137968533
2016-09-03 07:00:00,99.99498418901653,0.472729046167748
2016-09-03 07:01:00,99.9950066999235,0.47060744319535297
2016-09-03 07:02:00,99.99502910980173,0.4684953619560081
2016-09-03 07:03:00,99.99505141910468,0.4663927597139034
2016-09-03 07:04:00,99.99507362828372,0.46429959392840575
2016-09-03 07:05:00,99.99509573778819,0.46221582224873015
2016-09-03 07:06:00,99.99511774806544,0.46014140251327373
2016-09-03 07:07:00,99.99513965956079,0.4580762927529459
2016-09-03 07:08:00,99.99516147271758,0.45602045118250933
2016-09-03 07:09:00,99.99518318797716,0.4539738362072406
2016-09-03 07:10:00,99.99520480577888,0.45193640641893373
2016-09-03 07:11:00,99.99522632656014,0.4499081205932358
2016-09-03 07:12:00,99.99524775075636,0.44788893769097887
2016-09-03 07:13:00,99.99526907880102,0.44587881686151093
2016-09-03 07:14:00,99.99529031112563,0.4438777174333698
2016-09-03 07:15:00,99.9953114481598,0.44188559891694773
2016-09-03 07:16:00,99.99533249033118,0.4399024210078224
2016-09-03 07:17:00,99.99535343806551,0.43792814358076104
2016-09-03 07:18:00,99.99537429178663,0.43596272668905506
2016-09-03 07:19:00,99.99539505191647,0.4340061305665178
2016-09-03 07:20:00,99.99541571887508,0.432058315627485
2016-09-03 07:21:00,99.99543629308059,0.43011924246148553
2016-09-03 07:22:00,99.99545677494928,0.4281888718352395
2016-09-03 07:23:00,99.99547716489555,0.42626716469199305
2016-09-03 07:24:00,99.99549746333196,0.4243540821501848
2016-09-03 07:25:00,99.9955176706692,0.4224495855027807
2016-09-03 07:26:00,99.99553778731612,0.42055363621527536
2016-09-03 07:27:00,99.99555781367975,0.41866619592902266
2016-09-03 07:28:00,99.99557775016527,0.41678722645390814
2016-09-03 07:29:00,99.99559759717606,0.41491668977301216
2016-09-03 07:30:00,99.99561735511367,0.41305454804127767
2016-09-03 07:31:00,99.99563702437786,0.4112007635821792
2016-09-03 07:32:00,99.9956566053666,0.4093552988877233
2016-09-03 07:33:00,99.99567609847608,0.4075181166184484
2016-09-03 07:34:00,99.99569550410068,0.40568917960542267
2016-09-03 07:35:00,99.99571482263305,0.40386845084025313
2016-09-03 07:36:00,99.99573405446404,0.4020558934884072
2016-09-03 07:37:00,99.99575319998277,0.4002514708745585
2016-09-03 07:38:00,99.99577225957663,0.39845514648991387
2016-09-03 07:39:00,99.99579123363122,0.3966668839888831
2016-09-03 07:40:00,99.99581012253046,0.39488664719240946
2016-09-03 07:41:00,99.99582892665651,0.3931144000793095
2016-09-03 07:42:00,99.99584764638985,0.3913501067929351
2016-09-03 07:43:00,99.99586628210922,0.38959373163651
2016-09-03 07:44:00,99.99588483419168,0.38784523907113205
2016-09-03 07:45:00,99.9959033030126,0.38610459372243355
2016-09-03 07:46:00,99.99592168894563,0.3843717603719225
2016-09-03 07:47:00,99.99593999236279,0.38264670395964656
2016-09-03 07:48:00,99.99595821363441,0.38092938958219474
2016-09-03 07:49:00,99.99597635312915,0.3792197824926976
2016-09-03 07:50:00,99.99599441121403,0.3775178481028253
2016-09-03 07:51:00,99.99601238825441,0.3758235519761268
2016-09-03 07:52:00,99.99603028461404,0.37413685983202605
2016-09-03 07:53:00,99.99604810065497,0.3724577375451562
2016-09-03 07:54:00,99.99606583673771,0.37078615114069685
2016-09-03 07:55:00,99.99608349322111,0.36912206679770404
2016-09-03 07:56:00,99.99610107046239,0.36746545084844506
2016-09-03 07:57:00,99.9961185688172,0.3658162697730684
2016-09-03 07:58:00,99.99613598863957,0.36417449020559983
2016-09-03 07:59:00,99.99615333028196,0.3625400789272804
2016-09-03 08:00:00,99.99617059409523,0.3609130028705636
2016-09-03 08:01:00,99.9961877804287,0.35929322911312006
2016-09-03 08:02:00,99.99620488963008,0.3576807248838328
2016-09-03 08:03:00,99.99622192204555,0.35607545755613573
2016-09-03 08:04:00,99.99623887801972,0.3544773946500123
2016-09-03 08:05:00,99.99625575789565,0.35288650383399367
2016-09-03 08:06:00,99.99627256201488,0.35130275292049595
2016-09-03 08:07:00,99.9962892907174,0.34972610986315555
2016-09-03 08:08:00,99.99630594434169,0.3481565427614922
2016-09-03 08:09:00,99.99632252322468,0.34659401986224114
2016-09-03 08:10:00,99.99633902770181,0.34503850954936116
2016-09-03 08:11:00,99.99635545810702,0.3434899803500298
2016-09-03 08:12:00,99.99637181477274,0.34194840093397716
2016-09-03 08:13:00,99.99638809802993,0.3404137401101554
2016-09-03 08:14:00,99.99640430820803,0.33888596682607236
2016-09-03 08:15:00,99.99642044563502,0.33736505017312085
2016-09-03 08:16:00,99.99643651063741,0.3358509593785849
2016-09-03 08:17:00,99.99645250354024,0.33434366380630604
2016-09-03 08:18:00,99.99646842466709,0.3328431329620121
2016-09-03 08:19:00,99.99648427434009,0.33134933648265946
2016-09-03 08:20:00,99.99650005287992,0.32986224414709076
2016-09-03 08:21:00,99.99651576060583,0.3283818258667095
2016-09-03 08:22:00,99.99653139783564,0.3269080516861457
2016-09-03 08:23:00,99.99654696488572,0.32544089178991753
2016-09-03 08:24:00,99.99656246207104,0.3239803164924393
2016-09-03 08:25:00,99.99657788970516,0.3225262962400197
2016-09-03 08:26:00,99.99659324810023,0.3210788016148588
2016-09-03 08:27:00,99.99660853756697,0.3196378033317172
2016-09-03 08:28:00,99.99662375841474,0.3182032722339193
2016-09-03 08:29:00,99.99663891095152,0.31677517929468557
2016-09-03 08:30:00,99.99665399548387,0.3153534956224617
2016-09-03 08:31:00,99.996669012317,0.3139381924509264
2016-09-03 08:32:00,99.99668396175474,0.3125292411449869
2016-09-03 08:33:00,99.99669884409956,0.3111266131987802
2016-09-03 08:34:00,99.99671365965257,0.3097302802303442
2016-09-03 08:35:00,99.99672840871354,0.3083402139896114
2016-09-03 08:36:00,99.99674309158087,0.3069563863537457
2016-09-03 08:37:00,99.99675770855164,0.3055787693204813
2016-09-03 08:38:00,99.99677225992161,0.3042073350174483
2016-09-03 08:39:00,99.99678674598519,0.30284205569751016
2016-09-03 08:40:00,99.99680116703546,0.30148290373676506
2016-09-03 08:41:00,99.9968155233642,0.30012985163587796
2016-09-03 08:42:00,99.9968298152619,0.2987828720180826
2016-09-03 08:43:00,99.99684404301772,0.2974419376305138
2016-09-03 08:44:00,99.99685820691951,0.29610702134220834
2016-09-03 08:45:00,99.99687230725387,0.2947780961434397
2016-09-03 08:46:00,99.99688634430606,0.29345513514904836
2016-09-03 08:47:00,99.99690031836012,0.2921381115884497
2016-09-03 08:48:00,99.99691422969876,0.2908269988156261
2016-09-03 08:49:00,99.99692807860346,0.289521770303798
2016-09-03 08:50:00,99.99694186535443,0.2882223996434252
2016-09-03 08:51:00,99.9969555902306,0.2869288605448717
2016-09-03 08:52:00,99.99696925350968,0.285641126835741
2016-09-03 08:53:00,99.99698285546809,0.28435917246287457
2016-09-03 08:54:00,99.99699639638106,0.28308297148635647
2016-09-03 08:55:00,99.99700987652257,0.2818124980861751
2016-09-03 08:56:00,99.99702329616534,0.2805477265582258
2016-09-03 08:57:00,99.99703665558089,0.27928863131098086
2016-09-03 08:58:00,99.99704995503951,0.2780351868701518
2016-09-03 08:59:00,99.99706319481032,0.27678736787535924
2016-09-03 09:00:00,99.99707637516117,0.27554514907813416
2016-09-03 09:01:00,99.99708949635874,0.274308505347247
2016-09-03 09:02:00,99.99710255866852,0.27307741165871585
2016-09-03 09:03:00,99.99711556235478,0.2718518431071307
2016-09-03 09:04:00,99.99712850768064,0.27063177489299645
2016-09-03 09:05:00,99.99714139490801,0.2694171823327257
2016-09-03 09:06:00,99.99715422429765,0.26820804085131067
2016-09-03 09:07:00,99.99716699610912,0.26700432598432156
2016-09-03 09:08:00,99.99717971060083,0.2658060133745765
2016-09-03 09:09:00,99.99719236803004,0.26461307878146667
2016-09-03 09:10:00,99.99720496865284,0.26342549806496973
2016-09-03 09:11:00,99.99721751272418,0.2622432471989721
2016-09-03 09:12:00,99.99723000049785,0.2610663022626092
2016-09-03 09:13:00,99.99724243222653,0.25989463944226415
2016-09-03 09:14:00,99.99725480816174,0.2587282350328999
