t_begin,soc begin[%],power[W]
2016-09-04 18:34:00,26.455485210114066,-473.7663429974187
2016-09-04 18:35:00,26.247692954413445,-530.7115010914732
2016-09-04 18:36:00,26.01492475218034,-514.9419382055322
2016-09-04 18:37:00,25.789073024897213,-499.6269214024653
2016-09-04 18:38:00,25.56993841024701,-484.75457641203815
2016-09-04 18:39:00,25.35732675392594,-470.3132296890265
2016-09-04 18:40:00,25.15104902160619,-456.29141561150374
2016-09-04 18:41:00,24.950921207741498,-512.4150156948258
2016-09-04 18:42:00,24.72617777980517,-496.9640678799605
2016-09-04 18:43:00,24.50821108336659,-481.96605253307115
2016-09-04 18:44:00,24.29682246383454,-536.4432385422581
2016-09-04 18:45:00,24.061540341666884,-520.0720126423136
2016-09-04 18:46:00,23.833438581736043,-504.185141550982
2016-09-04 18:47:00,23.612304747722455,-488.7696662458765
2016-09-04 18:48:00,23.397932087088297,-473.8128488846195
2016-09-04 18:49:00,23.190119434068727,-527.341593356895
2016-09-04 18:50:00,22.958829261543773,-511.02466792281433
2016-09-04 18:51:00,22.734695635261836,-629.8546348889593
2016-09-04 18:52:00,22.4584436024158,-542.9686109362436
2016-09-04 18:53:00,22.220299474812187,-592.8334616525058
2016-09-04 18:54:00,21.960284798648807,-574.0839557097083
2016-09-04 18:55:00,21.7084935900042,-555.9052199931936
2016-09-04 18:56:00,21.464675511059816,-538.2819505662992
2016-09-04 18:57:00,21.228586936250036,-587.1735337437201
2016-09-04 18:58:00,20.971054684608053,-568.357772719073
2016-09-04 18:59:00,20.721774959731267,-550.1228334950914
2016-09-04 19:00:00,20.480493015215878,-532.4528748917481
2016-09-04 19:01:00,20.24696105254406,-515.3322859802
2016-09-04 19:02:00,20.020938120096602,-563.6945998483812
2016-09-04 19:03:00,19.77370364647889,-545.3748202088708
2016-09-04 19:04:00,19.53450416393114,-527.6303751500346
2016-09-04 19:05:00,19.303087332724985,-510.44511248315376
2016-09-04 19:06:00,19.079207897425356,-493.80314634505754
2016-09-04 19:07:00,18.86262757008103,-413.50863392111023
2016-09-04 19:08:00,18.68126413415072,-464.1839411412179
2016-09-04 19:09:00,18.477674686281766,-449.012509902149
2016-09-04 19:10:00,18.280739374921176,-434.3257533941283
2016-09-04 19:11:00,18.090245623432523,-420.109258821734
2016-09-04 19:12:00,17.905987176580886,-469.6617422829662
2016-09-04 19:13:00,17.699995184351515,-454.1236933012853
2016-09-04 19:14:00,17.50081812588604,-439.0878271409457
2016-09-04 19:15:00,17.308235745561063,-424.5390631315336
2016-09-04 19:16:00,17.12203440208232,-410.462660505577
2016-09-04 19:17:00,16.942006919404434,-396.84422252826823
2016-09-04 19:18:00,16.767952435839405,-383.66969906234374
2016-09-04 19:19:00,16.59967625204013,-433.1267430344889
2016-09-04 19:20:00,16.409708382288162,-418.5941103782235
2016-09-04 19:21:00,16.226114474227536,-404.5395591349874
2016-09-04 19:22:00,16.04868484302798,-390.94829619960257
2016-09-04 19:23:00,15.877216292063244,-316.13588312949537
2016-09-04 19:24:00,15.73856020297136,-58.30661517687993
2016-09-04 19:25:00,15.712987126139396,67.40596153298793
2016-09-04 19:26:00,15.739668652579537,3.5674495290538037
2016-09-04 19:27:00,15.74108076801812,-182.2998441430827
2016-09-04 19:28:00,15.66112469602554,-52.6880216988532
2016-09-04 19:29:00,15.638015914578675,-51.011249678199626
2016-09-04 19:30:00,15.615642559456658,-234.67392121266974
2016-09-04 19:31:00,15.512715401030048,-41.91918661567106
2016-09-04 19:32:00,15.49432979286528,82.8570728225138
2016-09-04 19:33:00,15.527127384190859,142.2537852955699
2016-09-04 19:34:00,15.583436174203689,200.0423765717293
2016-09-04 19:35:00,15.662619614929998,-114.65684777678433
2016-09-04 19:36:00,15.61233152379983,-540.8810881285088
2016-09-04 19:37:00,15.375102976375045,-762.8394429917124
2016-09-04 19:38:00,15.040524273308504,-735.664287946997
2016-09-04 19:39:00,14.717864497893155,-709.3962044420002
2016-09-04 19:40:00,14.406725811734383,-742.970345438373
2016-09-04 19:41:00,14.080861625138605,-716.1594808465513
2016-09-04 19:42:00,13.766756589679591,-748.6024494916317
2016-09-04 19:43:00,13.438422182007823,-836.7681063646053
2016-09-04 19:44:00,13.07141862658475,-457.3969420682549
2016-09-04 19:45:00,12.870805932695164,-441.13310913081045
2016-09-04 19:46:00,12.677326498865861,-600.0158982402205
2016-09-04 19:47:00,12.414161631216642,-863.4965483182348
2016-09-04 19:48:00,12.035435074936714,-997.989927550839
2016-09-04 19:49:00,11.597720194431961,-567.1354593865501
2016-09-04 19:50:00,11.348976571894001,-546.172359481777
2016-09-04 19:51:00,11.109427291419538,-525.9580020149358
2016-09-04 19:52:00,10.87874395720246,-1005.4539218985626
2016-09-04 19:53:00,10.437755394966247,-966.2002700915637
2016-09-04 19:54:00,10.013983346680474,-928.3042904208635
2016-09-04 19:55:00,9.60683234210992,-891.7395930593042
2016-09-04 19:56:00,9.215718485504961,-856.4776682934396
2016-09-04 19:57:00,8.84007038537626,-822.488297420933
2016-09-04 19:58:00,8.479329904051289,-789.7399185455719
2016-09-04 19:59:00,8.132952746794459,-758.1999507126806
2016-09-04 20:00:00,7.800408908762582,-727.835079785685
2016-09-04 20:01:00,7.481182996575877,-698.6115093687806
2016-09-04 20:02:00,7.1747744398351845,-670.495179945743
2016-09-04 20:03:00,6.880697606525648,-643.4519592427539
2016-09-04 20:04:00,6.598481834927949,-617.4478066433265
2016-09-04 20:05:00,6.327671393417718,-592.448914293812
2016-09-04 20:06:00,6.067825378376572,-568.42182734455
2016-09-04 20:07:00,5.818517559365804,-545.3335455792652
2016-09-04 20:08:00,5.579336179725776,-523.1516084971852
2016-09-04 20:09:00,5.34988371985859,-501.84416573131244
2016-09-04 20:10:00,5.129776629625558,-481.38003451393575
2016-09-04 20:11:00,4.918645035540498,-461.7287457380663
2016-09-04 20:12:00,4.716132427760645,-442.86058001173853
2016-09-04 20:13:00,4.521895331264268,-424.7465949612276
2016-09-04 20:14:00,4.335602965053203,-407.35864490925013
2016-09-04 20:15:00,4.156936892724585,-390.66939393496244
2016-09-04 20:16:00,3.9855906673145136,-374.6523232135296
2016-09-04 20:17:00,3.821269472922615,-359.281733433954
2016-09-04 20:18:00,3.663689765276144,-344.53274300385164
2016-09-04 20:19:00,3.512578913081472,-330.3812826687236
2016-09-04 20:20:00,3.367674841735541,-316.8040870999742
2016-09-04 20:21:00,3.22872568072678,-303.7786839402273
2016-09-04 20:22:00,3.0954894158407154,-291.2833807354759
2016-09-04 20:23:00,2.967733547097086,-279.29725013089717
2016-09-04 20:24:00,2.8452347531800255,-267.80011366008216
2016-09-04 20:25:00,2.727778562978235,-256.7725244155244
2016-09-04 20:26:00,2.615159034725812,-246.19574885093772
2016-09-04 20:27:00,2.5071784431245234,-236.05174793288978
2016-09-04 20:28:00,2.4036469747329052,-226.32315782995772
2016-09-04 20:29:00,2.304382431825029,-216.99327030167072
2016-09-04 20:30:00,2.209209944850612,-208.0460129266503
2016-09-04 20:31:00,2.1179616935669934,-199.4659292891468
2016-09-04 20:32:00,2.030476636861227,-191.23815922545901
2016-09-04 20:33:00,1.9466002512360256,-183.34841921608685
2016-09-04 20:34:00,1.8661842778956368,-175.78298299579095
2016-09-04 20:35:00,1.7890864783360794,-168.5286624417698
2016-09-04 20:36:00,1.7151703983177593,-161.57278878964024
2016-09-04 20:37:00,1.644305140076689,-154.9031942178389
2016-09-04 20:38:00,1.5763651426127245,-148.5081938330289
2016-09-04 20:39:00,1.51122996987894,-142.3765680822579
2016-09-04 20:40:00,1.4487841066849672,-136.49754561157204
2016-09-04 20:41:00,1.3889167621184881,-130.86078658564531
2016-09-04 20:42:00,1.3315216802826788,-125.45636647851676
2016-09-04 20:43:00,1.2764969581429786,-120.27476034170333
2016-09-04 20:44:00,1.2237448702738105,-115.30682755266785
2016-09-04 20:45:00,1.1731717002945703,-110.54379704385896
2016-09-04 20:46:00,1.1246875787841057,-105.97725301014229
2016-09-04 20:47:00,1.0782063274638678,-101.59912109048197
2016-09-04 20:48:00,1.0336453094417266,-97.4016550180341
2016-09-04 20:49:00,0.9909252853110099,-93.37742373147198
2016-09-04 20:50:00,0.9499702749024695,-89.51929893917294
2016-09-04 20:51:00,0.9107074244905516,-85.82044312702914
2016-09-04 20:52:00,0.8730668792593985,-82.27429799987695
2016-09-04 20:53:00,0.8369816608383999,-78.87457334598206
2016-09-04 20:54:00,0.8023875497217411,-75.61523631357724
2016-09-04 20:55:00,0.7692229723912247,-72.49050108814113
2016-09-04 20:56:00,0.7374288929666014,-69.49481895889424
2016-09-04 20:57:00,0.7069487092127005,-66.62286876288289
2016-09-04 20:58:00,0.6777281527377519,-63.869547694939456
2016-09-04 20:59:00,0.6497151932224275,224.9717837990482
2016-09-04 21:00:00,0.7387665243095508,217.10391254974996
2016-09-04 21:01:00,0.8247034896938268,-77.71777715860304
2016-09-04 21:02:00,0.7906167453260184,-74.50621143618794
2016-09-04 21:03:00,0.7579385824154097,-71.42727838487852
2016-09-04 21:04:00,0.7266108287378313,-68.47551002880496
2016-09-04 21:05:00,0.696577710304145,-65.64566268136988
2016-09-04 21:06:00,0.6677857529877547,-62.93270788055218
2016-09-04 21:07:00,0.6401836881278633,-60.33182367437111
2016-09-04 21:08:00,0.6137223619548935,-57.83838624493418
2016-09-04 21:09:00,0.5883546486895714,-55.44796185964463
2016-09-04 21:10:00,0.5640353671721834,-53.15629913832163
2016-09-04 21:11:00,0.5407212008834459,91.92435932815461
2016-09-04 21:12:00,0.5771079264508404,136.23319812268298
2016-09-04 21:13:00,0.6310335673744024,321.6559923405906
2016-09-04 21:14:00,0.7583557310092195,263.05874271609923
2016-09-04 21:15:00,0.8624831500010088,206.17080989951558
2016-09-04 21:16:00,0.9440924289195671,626.5792257875556
2016-09-04 21:17:00,1.1921133724604744,512.3388375956212
2016-09-04 21:18:00,1.3949141623420744,495.9465739554302
2016-09-04 21:19:00,1.5912263478660988,718.2111494824993
2016-09-04 21:20:00,1.8755182612029215,649.2153626529342
2016-09-04 21:21:00,2.132499342253041,914.3114370443849
2016-09-04 21:22:00,2.49441428608311,1029.8697176694698
2016-09-04 21:23:00,2.902071049327275,1049.9687821177072
2016-09-04 21:24:00,3.3176836922488673,1117.0198312209864
2016-09-04 21:25:00,3.7598373754405077,994.4866126134023
2016-09-04 21:26:00,4.153488326266646,968.8942920862199
2016-09-04 21:27:00,4.537008983550774,1088.9423159040396
2016-09-04 21:28:00,4.96804865026279,1158.6410768856838
2016-09-04 21:29:00,5.426677409863373,1082.9240464539098
2016-09-04 21:30:00,5.855334844918046,704.9124199192959
2016-09-04 21:31:00,6.134362677802767,889.6180227690496
2016-09-04 21:32:00,6.486503145148849,815.6685388231418
2016-09-04 21:33:00,6.809371941766343,794.2695390764887
2016-09-04 21:34:00,7.12377030098412,876.9058887553371
2016-09-04 21:35:00,7.4708788819497745,1110.4367415300258
2016-09-04 21:36:00,7.91042675880541,1383.2362453967276
2016-09-04 21:37:00,8.457957772608282,1306.3137452184951
2016-09-04 21:38:00,8.97504029675727,1178.0854746871587
2016-09-04 21:39:00,9.441365797154269,1100.6506964880148
2016-09-04 21:40:00,9.877040031180774,1283.6259019359234
2016-09-04 21:41:00,10.385141950697077,1410.4874575460067
2016-09-04 21:42:00,10.943459902642372,1281.0342255426237
2016-09-04 21:43:00,11.450535950252995,1307.8444017950299
2016-09-04 21:44:00,11.96822435929686,1229.2793533234196
2016-09-04 21:45:00,12.454814103320713,1258.221926488309
2016-09-04 21:46:00,12.952860282555669,1179.1331224806104
2016-09-04 21:47:00,13.41960047687091,1155.2244134095833
2016-09-04 21:48:00,13.87687680717887,1075.7379716506334
2016-09-04 21:49:00,14.30268975429058,938.9045433857805
2016-09-04 21:50:00,14.674339469380785,1033.5214545085573
2016-09-04 21:51:00,15.083441711790423,1182.9993526959468
2016-09-04 21:52:00,15.551712288899235,1044.9348881987487
2016-09-04 21:53:00,15.96533234881124,1023.3448322653595
2016-09-04 21:54:00,16.370406344916276,1060.879822019102
2016-09-04 21:55:00,16.790337941132172,799.7967752108024
2016-09-04 21:56:00,17.106924164653115,781.951936127994
2016-09-04 21:57:00,17.41644680603711,825.7413584364402
2016-09-04 21:58:00,17.743302760418203,868.9615175864986
2016-09-04 21:59:00,18.08726669446286,850.3265047246322
2016-09-04 22:00:00,18.42385426924969,644.5818058309075
2016-09-04 22:01:00,18.679001234057758,566.3500585892269
2016-09-04 22:02:00,18.90318146558266,680.1604332311364
2016-09-04 22:03:00,19.172411637069985,472.83409414187753
2016-09-04 22:04:00,19.35957513266781,-1605.2821790738344
2016-09-04 22:05:00,18.655504001495075,-1322.8782990948762
2016-09-04 22:06:00,18.075294221190305,-795.6867475478477
2016-09-04 22:07:00,17.726308805599142,-392.9222603936806
2016-09-04 22:08:00,17.553974480865072,-316.80080669829414
2016-09-04 22:09:00,17.41502675862898,-1046.9828745744774
2016-09-04 22:10:00,16.955823743464734,-1127.898913418958
2016-09-04 22:11:00,16.461131237579227,-1028.9939641409228
2016-09-04 22:12:00,16.009818095412157,-1391.2565729468529
2016-09-04 22:13:00,15.399617844119678,-1172.7013498988251
2016-09-04 22:14:00,14.885275146795632,-1242.0604286169607
2016-09-04 22:15:00,14.340511800910999,-1083.9170605590884
2016-09-04 22:16:00,13.86510958136754,-1099.9168492162828
2016-09-04 22:17:00,13.382689910658643,-946.1720078958732
2016-09-04 22:18:00,12.967702187897295,-1188.6494166625837
2016-09-04 22:19:00,12.446364724448793,-1143.3784532777595
2016-09-04 22:20:00,11.94488294669539,-1099.5421322388117
2016-09-04 22:21:00,11.462627625538017,-1057.1289210167809
2016-09-04 22:22:00,10.998974590004341,-1016.1228310304224
2016-09-04 22:23:00,10.553306681657665,-976.504056975161
2016-09-04 22:24:00,10.125015428598383,-938.2495579751097
2016-09-04 22:25:00,9.713502464574212,-901.3335831104838
2016-09-04 22:26:00,9.31818071759593,-865.7281442933927
2016-09-04 22:27:00,8.938475391151458,-831.4034397354203
2016-09-04 22:28:00,8.573824759688554,-798.3282313988599
2016-09-04 22:29:00,8.223680798548703,-766.4701798744574
2016-09-04 22:30:00,7.887509667024818,-735.7961401034821
2016-09-04 22:31:00,7.564792061716274,-706.2724212789166
2016-09-04 22:32:00,7.255023455892188,-677.8650141347908
2016-09-04 22:33:00,6.957714239166402,-650.5397886767332
2016-09-04 22:34:00,6.672389770448537,-624.2626652308635
2016-09-04 22:35:00,6.398590355873597,-598.9997615005251
2016-09-04 22:36:00,6.135871162233015,-574.7175181274372
2016-09-04 22:37:00,5.883802075335017,-551.3828050607127
2016-09-04 22:38:00,5.641967511711897,-528.9630108476807
2016-09-04 22:39:00,5.409966191164669,-507.4261167772717
2016-09-04 22:40:00,5.187410876788673,-486.7407576319305
2016-09-04 22:41:00,4.973928088353615,-466.87627063895087
2016-09-04 22:42:00,4.769157794213724,-447.80273405741394
2016-09-04 22:43:00,4.5727530862938055,-429.4909966932146
2016-09-04 22:44:00,4.384379842130115,-411.91269950172125
2016-09-04 22:45:00,4.203716377436377,-395.0402903155809
2016-09-04 22:46:00,4.030453092210245,-378.8470326234705
2016-09-04 22:47:00,3.8642921129894248,-363.3070092238603
2016-09-04 22:48:00,3.7049469335052754,-348.3951214855884
2016-09-04 22:49:00,3.552142055660719,-334.08708486351566
2016-09-04 22:50:00,3.4056126324749667,-320.35942124227853
2016-09-04 22:51:00,3.265104114386248,-307.189448613464
2016-09-04 22:52:00,3.130371900082097,-294.55526853078703
2016-09-04 22:53:00,3.001180992831752,-282.4357517335693
2016-09-04 22:54:00,2.877305663124046,-270.81052228023196
2016-09-04 22:55:00,2.7585291182642955,-259.6599404903521
2016-09-04 22:56:00,2.6446431794527374,-248.96508495528897
2016-09-04 22:57:00,2.535447966753049,-238.7077338433331
2016-09-04 22:58:00,2.4307515922603593,-228.8703456949763
2016-09-04 22:59:00,2.3303698616923874,-219.43603987718475
2016-09-04 23:00:00,2.234125984553271,-210.3885768418776
2016-09-04 23:01:00,2.141850292955956,-201.71233831292824
2016-09-04 23:02:00,2.0533799691344963,-193.39230750767572
2016-09-04 23:03:00,1.9685587816311296,-185.4140494827551
2016-09-04 23:04:00,1.8872368301036055,-177.76369167987613
2016-09-04 23:05:00,1.8092702986650635,-170.42790473478857
2016-09-04 23:06:00,1.7345212176410334,-163.39388360178808
2016-09-04 23:07:00,1.6628572336051615,-156.64932903666974
2016-09-04 23:08:00,1.5941513875364466,1133.7785680711042
2016-09-04 23:09:00,2.0429387373979253,1150.582275436645
2016-09-04 23:10:00,2.498377554758264,1121.9797249606302
2016-09-04 23:11:00,2.9424945292218467,1140.2813528375764
2016-09-04 23:12:00,3.3938558980533875,1018.2074024060892
2016-09-04 23:13:00,3.7968963281724646,1273.591206755749
2016-09-04 23:14:00,4.301026180846615,861.7613198102595
2016-09-04 23:15:00,4.642140036604843,588.6249301590366
2016-09-04 23:16:00,4.875137404792795,264.2466138925669
2016-09-04 23:17:00,4.979735022791936,255.80056183573467
2016-09-04 23:18:00,5.080989411851914,195.85256437925602
2016-09-04 23:19:00,5.158514385252036,344.82842064786564
2016-09-04 23:20:00,5.295008968425149,540.2795278053462
2016-09-04 23:21:00,5.5088696148480985,575.838773070386
2016-09-04 23:22:00,5.736805795855126,455.63203497563467
2016-09-04 23:23:00,5.917160143032982,494.073252424589
2016-09-04 23:24:00,6.112730805451048,427.24616109297455
2016-09-04 23:25:00,6.28184907755035,361.8654514967875
2016-09-04 23:26:00,6.425087485434496,298.00714546189204
2016-09-04 23:27:00,6.543048647179828,500.0886234404077
2016-09-04 23:28:00,6.7410003939583225,432.7038177395162
2016-09-04 23:29:00,6.912278988480215,313.4539682257579
2016-09-04 23:30:00,7.036354517569578,410.6557796995434
2016-09-04 23:31:00,7.198905763700647,820.377829709541
2016-09-04 23:32:00,7.52363865462734,641.2952638297648
2016-09-04 23:33:00,7.777484696559955,516.839824600844
2016-09-04 23:34:00,7.982067127131122,502.2088340559394
2016-09-04 23:35:00,8.180858123944931,215.8007487174287
2016-09-04 23:36:00,8.26627925364558,-10.273002804040543
2016-09-04 23:37:00,8.261773550661351,-119.6968966912908
2016-09-04 23:38:00,8.209274911761662,-5.652641456919111
2016-09-04 23:39:00,8.206795683052487,-115.1406341173854
2016-09-04 23:40:00,8.156295404930827,-56.16622745069148
2016-09-04 23:41:00,8.131661094645436,-108.91346557580222
2016-09-04 23:42:00,8.083892030796399,-104.95411070051654
2016-09-04 23:43:00,8.03785952610319,-155.78697835885006
2016-09-04 23:44:00,7.969531904015976,-150.06307367176677
2016-09-04 23:45:00,7.90371476644064,-144.5489578081901
2016-09-04 23:46:00,7.8403161007352935,-139.2369968162387
2016-09-04 23:47:00,7.779247242482557,-134.11982866745885
2016-09-04 23:48:00,7.7204227562249,-129.19035419907215
2016-09-04 23:49:00,7.663760320172675,-124.44172828939342
2016-09-04 23:50:00,7.6091806147825904,-119.86735126835048
2016-09-04 23:51:00,7.556607215103489,-115.46086056392485
2016-09-04 23:52:00,7.5059664867859786,-2.8454195380914133
2016-09-04 23:53:00,7.5047184957605,105.62891326657564
2016-09-04 23:54:00,7.546529940595186,102.28138454894722
2016-09-04 23:55:00,7.587016321979145,207.4411261160949
2016-09-04 23:56:00,7.669128434400099,38.12687005643023
2016-09-04 23:57:00,7.684220320464102,-126.1564262645239
2016-09-04 23:58:00,7.62888855455861,-121.51912520402377
2016-09-04 23:59:00,7.57559069262702,45.70765098263135
2016-09-05 00:00:00,7.593683304474311,-118.5684556038253
2016-09-05 00:01:00,7.5416795958761425,48.45591156913373
2016-09-05 00:02:00,7.560860060872258,-115.81732637676764
2016-09-05 00:03:00,7.510062987899992,-57.37977323565339
2016-09-05 00:04:00,7.4848964206913715,-109.44995010182613
2016-09-05 00:05:00,7.436892056611623,-105.42590219590798
2016-09-05 00:06:00,7.390652625823944,-47.477628124412675
2016-09-05 00:07:00,7.369829104716746,-153.82464463694754
2016-09-05 00:08:00,7.302362155314576,-202.02258227180118
2016-09-05 00:09:00,7.21375575958133,-86.71874304690112
2016-09-05 00:10:00,7.175721223157251,-191.18451676696284
2016-09-05 00:11:00,7.091868364926127,-184.00691228440272
2016-09-05 00:12:00,7.011163578836477,-177.09777614604673
2016-09-05 00:13:00,6.933489115614527,-170.447175179622
2016-09-05 00:14:00,6.858731582641008,-56.9477896226138
2016-09-05 00:15:00,6.833754481929335,-161.90652232227333
2016-09-05 00:16:00,6.762742849331847,-102.37736846048587
2016-09-05 00:17:00,6.717840494743914,221.94038547922943
2016-09-05 00:18:00,6.805691897329442,321.6450782185971
2016-09-05 00:19:00,6.93300974079097,524.3502385168002
2016-09-05 00:20:00,7.140565043537204,295.90254406510456
2016-09-05 00:21:00,7.257693133896307,447.54781805943344
2016-09-05 00:22:00,7.434847478544833,541.3154572550865
2016-09-05 00:23:00,7.6491181803749715,256.7673155921748
2016-09-05 00:24:00,7.750755242796874,85.92884198795284
2016-09-05 00:25:00,7.784768742750439,137.62829352897816
2016-09-05 00:26:00,7.839246608938993,24.33902569005956
2016-09-05 00:27:00,7.8488808066079745,78.07088222716187
2016-09-05 00:28:00,7.879783864156226,239.00172382285317
2016-09-05 00:29:00,7.974388713169439,-41.252666434632104
2016-09-05 00:30:00,7.956295438417408,-39.76923337424656
2016-09-05 00:31:00,7.938852792200633,-38.33913489406157
2016-09-05 00:32:00,7.9220373821593775,290.1258649093054
2016-09-05 00:33:00,8.036878870352645,390.10206210717274
2016-09-05 00:34:00,8.191294269936733,755.401526015298
2016-09-05 00:35:00,8.490307373984455,682.1841459014605
2016-09-05 00:36:00,8.760338598403784,664.0794988961588
2016-09-05 00:37:00,9.02320340005018,754.6040814226112
2016-09-05 00:38:00,9.32190084894663,735.2424969109271
2016-09-05 00:39:00,9.612934337307205,770.776128292184
2016-09-05 00:40:00,9.918033221422862,696.5044530616171
2016-09-05 00:41:00,10.193732900759752,788.5573371511532
2016-09-05 00:42:00,10.50587018004875,1040.6712959336091
2016-09-05 00:43:00,10.917802568022472,908.5893783984358
2016-09-05 00:44:00,11.277452530305187,1051.1796964896055
2016-09-05 00:45:00,11.693544493498989,465.92518250790727
2016-09-05 00:46:00,11.877973211575036,510.94563960813576
2016-09-05 00:47:00,12.080222527253255,439.62622765424373
2016-09-05 00:48:00,12.254241242366394,311.33440815600375
2016-09-05 00:49:00,12.377477778928146,361.09663067975646
2016-09-05 00:50:00,12.520411861905549,526.0441780149024
2016-09-05 00:51:00,12.728637682369781,686.0796152461567
2016-09-05 00:52:00,13.000210863404718,841.4851619332162
2016-09-05 00:53:00,13.333298740003283,992.5333713351912
2016-09-05 00:54:00,13.726176532823462,1027.4703461607157
2016-09-05 00:55:00,14.132883544845413,1118.5201583123114
2016-09-05 00:56:00,14.575631107510702,1152.0661394214906
2016-09-05 00:57:00,15.031657287698376,1241.6059158224268
2016-09-05 00:58:00,15.523126296044753,1161.2565289423628
2016-09-05 00:59:00,15.982790338751105,1022.4322317751144
2016-09-05 01:00:00,16.38750309716209,822.4590847205419
2016-09-05 01:01:00,16.713059818197305,743.401245119962
2016-09-05 01:02:00,17.00732281105729,1028.2424847405623
2016-09-05 01:03:00,17.414335461267093,947.243998577512
2016-09-05 01:04:00,17.789286210704024,805.1134494432009
2016-09-05 01:05:00,18.107976951108625,662.8866118617524
2016-09-05 01:06:00,18.370369568303904,772.8825699671332
2016-09-05 01:07:00,18.676302252249226,818.3316038651245
2016-09-05 01:08:00,19.00022517877917,674.6362688119503
2016-09-05 01:09:00,19.26726870185057,786.1304484970037
2016-09-05 01:10:00,19.578445337713966,705.5722460741739
2016-09-05 01:11:00,19.85773435178499,431.3302966266778
2016-09-05 01:12:00,20.028469260866384,680.3996687978146
2016-09-05 01:13:00,20.297794129765517,600.5490603137096
2016-09-05 01:14:00,20.535511466139695,651.9771783117326
2016-09-05 01:15:00,20.79358576588809,572.137011183215
2016-09-05 01:16:00,21.02005666614811,755.0274123251528
2016-09-05 01:17:00,21.318921683526817,932.5531873984662
2016-09-05 01:18:00,21.688057320205377,784.4283719489946
2016-09-05 01:19:00,21.998560217435188,502.8670841702764
2016-09-05 01:20:00,22.197611771585922,491.3965979024585
2016-09-05 01:21:00,22.39212292492231,412.71392519456526
2016-09-05 01:22:00,22.555488853645162,403.10398187745136
2016-09-05 01:23:00,22.71505084647165,393.71373479603295
2016-09-05 01:24:00,22.870895866495083,247.95770389510452
2016-09-05 01:25:00,22.96904579095356,-32.858039295333185
2016-09-05 01:26:00,22.954634370209995,36.835689735930515
2016-09-05 01:27:00,22.9692151640638,173.34927369686068
2016-09-05 01:28:00,23.03783258490214,169.0879851298556
2016-09-05 01:29:00,23.104763245682708,96.09825661602957
2016-09-05 01:30:00,23.14280213892655,24.77694550272329
2016-09-05 01:31:00,23.152609679854713,24.148415910821914
2016-09-05 01:32:00,23.162168427819413,-114.34366455109726
2016-09-05 01:33:00,23.112017697753142,-385.6186981503225
2016-09-05 01:34:00,22.942886689792473,-373.9178363714705
2016-09-05 01:35:00,22.778887638752355,-362.56649279750644
2016-09-05 01:36:00,22.6198672471745,-351.5547173654198
2016-09-05 01:37:00,22.465676581663352,-408.63359188842986
2016-09-05 01:38:00,22.286451322063165,-396.0793729889197
2016-09-05 01:39:00,22.11273229882241,-383.90410702496905
2016-09-05 01:40:00,21.944353304513214,-372.0969617965067
2016-09-05 01:41:00,21.78115288267264,-360.6473595745791
2016-09-05 01:42:00,21.62297421619256,-349.5449763654859
2016-09-05 01:43:00,21.46966501603226,-338.77974057888224
2016-09-05 01:44:00,21.321077410515205,-328.34183117037026
2016-09-05 01:45:00,21.177067835440482,-318.22167532278496
2016-09-05 01:46:00,21.03749692521119,-374.92415467358455
2016-09-05 01:47:00,20.873056506494706,-363.23505027855117
2016-09-05 01:48:00,20.713742887951483,-417.9987906252875
2016-09-05 01:49:00,20.530410085045656,-404.8198953569336
2016-09-05 01:50:00,20.35285749936279,-392.0489195125188
2016-09-05 01:51:00,20.180906218874846,-379.6739375149964
2016-09-05 01:52:00,20.014382562070022,-367.68330705581855
2016-09-05 01:53:00,19.853117953712207,-356.0656687566662
2016-09-05 01:54:00,19.696948800748757,-344.8099450731926
2016-09-05 01:55:00,19.54571636869911,-398.9585019027292
2016-09-05 01:56:00,19.370734569618968,-386.20564437903977
2016-09-05 01:57:00,19.201346129101847,-373.85367059810875
2016-09-05 01:58:00,19.03737522094478,-361.89061115930207
2016-09-05 01:59:00,18.87865126868193,-350.3047943385734
2016-09-05 02:00:00,18.725008815024662,-339.08484456136017
2016-09-05 02:01:00,18.576287391971434,-328.21968019779655
2016-09-05 02:02:00,18.43233139188468,-317.69851076585167
2016-09-05 02:03:00,18.292989939794396,-371.46074356620306
2016-09-05 02:04:00,18.130068561037287,-359.4206547119717
2016-09-05 02:05:00,17.97242792300572,-347.7652232251408
2016-09-05 02:06:00,17.819899316328026,-336.4826896243824
2016-09-05 02:07:00,17.672319189299788,-262.0898192684366
2016-09-05 02:08:00,17.557367514182054,-317.05202385633777
2016-09-05 02:09:00,17.418309608981907,-306.75447899322506
2016-09-05 02:10:00,17.283768170826985,-296.78790957382756
2016-09-05 02:11:00,17.15359803504899,-287.1420070408916
2016-09-05 02:12:00,17.02765855827667,-277.8067525207025
2016-09-05 02:13:00,16.905813491381625,-268.77241174929026
2016-09-05 02:14:00,16.78793085464948,-260.02952975840424
2016-09-05 02:15:00,16.67388281528176,-251.5689253660859
2016-09-05 02:16:00,16.56354556731418,-243.38168551191816
2016-09-05 02:17:00,16.45679921401948,-235.45915947273937
2016-09-05 02:18:00,16.353527652847227,-227.79295299066274
2016-09-05 02:19:00,16.25361846293904,-282.5965536557562
2016-09-05 02:20:00,16.129672606072482,-273.2914549066114
2016-09-05 02:21:00,16.00980793286783,-264.29022315515874
