t_begin,res_power[W],local_price
2016-09-04 14:42:00,49.746035791207305,51
2016-09-04 14:43:00,-31.304654199395827,53
2016-09-04 14:44:00,37.238731389036275,53
2016-09-04 14:45:00,37.44636403399022,50
2016-09-04 14:46:00,42.78216031531974,55
2016-09-04 14:47:00,41.919826063695496,64
2016-09-04 14:48:00,-55.0770815833431,61
2016-09-04 14:49:00,58.84989532521183,63
2016-09-04 14:50:00,32.38960969174502,63
2016-09-04 14:51:00,7.03083745327956,65
2016-09-04 14:52:00,-10.344722696929352,62
2016-09-04 14:53:00,-45.68513204509475,61
2016-09-04 14:54:00,-73.69022731889345,58
2016-09-04 14:55:00,15.622715247703695,64
2016-09-04 14:56:00,-58.24002167925096,60
2016-09-04 14:57:00,-9.812303997360459,62
2016-09-04 14:58:00,-43.264600376402655,61
2016-09-04 14:59:00,-63.52475287776281,62
2016-09-04 15:00:00,-46.598672716180545,66
2016-09-04 15:01:00,-11.826938265841648,71
2016-09-04 15:02:00,54.718124263058314,73
2016-09-04 15:03:00,47.59609309171793,71
2016-09-04 15:04:00,-13.479867897683732,69
2016-09-04 15:05:00,-23.653165236516315,73
2016-09-04 15:06:00,73.3525489900378,52
2016-09-04 15:07:00,-5.06313660410251,51
2016-09-04 15:08:00,-70.57434076626396,49
2016-09-04 15:09:00,-33.67731836157577,46
2016-09-04 15:10:00,7.573049679035876,49
2016-09-04 15:11:00,1.5906218061436448,45
2016-09-04 15:12:00,-5.77832054369901,43
2016-09-04 15:13:00,67.52921714017248,46
2016-09-04 15:14:00,34.19004276455394,47
2016-09-04 15:15:00,9.792851764036413,49
2016-09-04 15:16:00,43.020775970119075,50
2016-09-04 15:17:00,21.443411768028,49
2016-09-04 15:18:00,24.030083244205116,47
2016-09-04 15:19:00,1.524742678034272,46
2016-09-04 15:20:00,-37.67920141386776,42
2016-09-04 15:21:00,60.0882921195921,43
2016-09-04 15:22:00,43.80182512929696,43
2016-09-04 15:23:00,45.828123248204975,47
2016-09-04 15:24:00,12.860490011270485,46
2016-09-04 15:25:00,-1.1536832401311585,40
2016-09-04 15:26:00,-58.66725673901283,43
2016-09-04 15:27:00,16.563236296865853,47
2016-09-04 15:28:00,-20.982364904354654,47
2016-09-04 15:29:00,-13.689304861951996,46
2016-09-04 15:30:00,31.347217011011026,47
2016-09-04 15:31:00,56.81329580846818,49
2016-09-04 15:32:00,-0.5481654987308957,49
2016-09-04 15:33:00,64.09698794331985,48
2016-09-04 15:34:00,-22.183203928877447,49
2016-09-04 15:35:00,-4.3235773129990775,47
2016-09-04 15:36:00,21.52638268466376,48
2016-09-04 15:37:00,-23.18508806138243,44
2016-09-04 15:38:00,-49.945007911133416,42
2016-09-04 15:39:00,41.202604673446785,43
2016-09-04 15:40:00,-76.8318700719592,45
2016-09-04 15:41:00,18.42950550252931,47
2016-09-04 15:42:00,0.9568561145924832,49
2016-09-04 15:43:00,36.01936002538241,52
2016-09-04 15:44:00,-31.036618155128735,50
2016-09-04 15:45:00,-38.91366245728727,48
2016-09-04 15:46:00,-26.630196788320063,49
2016-09-04 15:47:00,26.175653517985893,49
2016-09-04 15:48:00,20.12820981315508,48
2016-09-04 15:49:00,33.92008861409704,45
2016-09-04 15:50:00,-4.951659608699174,43
2016-09-04 15:51:00,-47.51325785785775,44
2016-09-04 15:52:00,28.705699017097686,46
2016-09-04 15:53:00,-54.32938298295721,44
2016-09-04 15:54:00,49.87797759848286,49
2016-09-04 15:55:00,-68.81744001918901,49
2016-09-04 15:56:00,61.58881839319338,52
2016-09-04 15:57:00,54.13515937661464,53
2016-09-04 15:58:00,19.466009925875824,55
2016-09-04 15:59:00,16.874764520264534,53
2016-09-04 16:00:00,-15.60013098036302,51
2016-09-04 16:01:00,-8.8067230222332,49
2016-09-04 16:02:00,-77.92179046099363,49
2016-09-04 16:03:00,-1.2352890014722107,50
2016-09-04 16:04:00,-47.857229298191896,53
2016-09-04 16:05:00,27.38606766297312,52
2016-09-04 16:06:00,42.75233027776221,51
2016-09-04 16:07:00,15.35040663525092,53
2016-09-04 16:08:00,-35.6510573274295,53
2016-09-04 16:09:00,-77.47030056492417,52
2016-09-04 16:10:00,-47.65033696303885,55
2016-09-04 16:11:00,-65.41622566812316,56
2016-09-04 16:12:00,-50.55748970353238,57
2016-09-04 16:13:00,49.61232126231039,60
2016-09-04 16:14:00,-28.753788499138636,58
2016-09-04 16:15:00,69.89049105627328,61
2016-09-04 16:16:00,0.46343556532315233,62
2016-09-04 16:17:00,5.065358334353277,63
2016-09-04 16:18:00,28.1556284366402,63
2016-09-04 16:19:00,49.301735435355454,63
2016-09-04 16:20:00,73.70236680852634,63
2016-09-04 16:21:00,-54.026959290304376,62
2016-09-04 16:22:00,-28.981485502675696,62
2016-09-04 16:23:00,-5.658123077751611,62
2016-09-04 16:24:00,17.361251053246065,64
2016-09-04 16:25:00,35.34845876763768,64
2016-09-04 16:26:00,59.19964871412901,64
2016-09-04 16:27:00,53.41032455683512,62
2016-09-04 16:28:00,3.154115790393803,63
2016-09-04 16:29:00,55.80791832594741,60
2016-09-04 16:30:00,70.88624724900433,58
2016-09-04 16:31:00,-56.317473392764214,54
2016-09-04 16:32:00,-11.74488104549232,50
2016-09-04 16:33:00,-16.400288309747793,49
2016-09-04 16:34:00,9.175219883758018,49
2016-09-04 16:35:00,70.01099793438175,50
2016-09-04 16:36:00,-27.59334785234546,48
2016-09-04 16:37:00,59.96104874712455,48
2016-09-04 16:38:00,-66.05846124843106,48
2016-09-04 16:39:00,3.0868620021731203,52
2016-09-04 16:40:00,8.358400858067853,54
2016-09-04 16:41:00,6.111753128636565,54
2016-09-04 16:42:00,-6.369378343442349,55
2016-09-04 16:43:00,21.20195841573809,56
2016-09-04 16:44:00,62.8964927183531,53
2016-09-04 16:45:00,-52.46240795045992,51
2016-09-04 16:46:00,-28.687712753490814,49
2016-09-04 16:47:00,79.42855497089795,53
2016-09-04 16:48:00,7.58363642199447,56
2016-09-04 16:49:00,-29.9779672150853,56
2016-09-04 16:50:00,-4.607141372077422,57
2016-09-04 16:51:00,-54.13912557375943,56
2016-09-04 16:52:00,32.35344391683475,57
2016-09-04 16:53:00,-45.00146919709846,57
2016-09-04 16:54:00,7.551306527113411,58
2016-09-04 16:55:00,73.56496372454808,58
2016-09-04 16:56:00,-62.3239047506745,56
2016-09-04 16:57:00,36.21569449534081,58
2016-09-04 16:58:00,3.3865529810250337,59
2016-09-04 16:59:00,70.55077259273344,59
2016-09-04 17:00:00,-16.309748561251126,57
2016-09-04 17:01:00,-53.83505355608281,59
2016-09-04 17:02:00,33.66239418584473,75
2016-09-04 17:03:00,-34.7339774115847,79
2016-09-04 17:04:00,-1.195618660475077,81
2016-09-04 17:05:00,10.730748762150967,80
2016-09-04 17:06:00,-18.849596154489674,85
2016-09-04 17:07:00,25.688251060248447,87
2016-09-04 17:08:00,14.786275488029204,88
2016-09-04 17:09:00,-28.296183886605093,84
2016-09-04 17:10:00,26.821508801951097,73
2016-09-04 17:11:00,-21.49019079021798,64
2016-09-04 17:12:00,-15.285927809547559,79
2016-09-04 17:13:00,-50.823379781679364,64
2016-09-04 17:14:00,-0.10647595629757234,59
2016-09-04 17:15:00,-53.61367609155559,59
2016-09-04 17:16:00,48.72117550710573,62
2016-09-04 17:17:00,67.66343984202967,61
2016-09-04 17:18:00,8.65837859277758,60
2016-09-04 17:19:00,-69.01362194202875,58
2016-09-04 17:20:00,19.548694228407157,60
2016-09-04 17:21:00,67.75916264165005,61
2016-09-04 17:22:00,-63.776908516403864,58
2016-09-04 17:23:00,-54.707800272201666,59
2016-09-04 17:24:00,-35.74222072557586,59
2016-09-04 17:25:00,-68.61411058256999,59
2016-09-04 17:26:00,-13.029999595285517,56
2016-09-04 17:27:00,-69.73020613249241,55
2016-09-04 17:28:00,-54.26365303445323,54
2016-09-04 17:29:00,-56.000620947924745,53
2016-09-04 17:30:00,10.386506810083347,54
2016-09-04 17:31:00,-33.579186727034084,54
2016-09-04 17:32:00,-26.147306401691367,54
2016-09-04 17:33:00,-56.14314923966663,52
2016-09-04 17:34:00,-29.6492568255469,48
2016-09-04 17:35:00,34.48894499894186,51
2016-09-04 17:36:00,18.432173253890824,50
2016-09-04 17:37:00,53.29470707443147,48
2016-09-04 17:38:00,67.50713096440359,49
2016-09-04 17:39:00,-16.121552871240738,50
2016-09-04 17:40:00,-56.08819388889083,52
2016-09-04 17:41:00,-65.96548332161615,51
2016-09-04 17:42:00,-23.042360744155758,52
2016-09-04 17:43:00,-75.15589225234089,55
2016-09-04 17:44:00,61.93498447986144,57
2016-09-04 17:45:00,68.4561179464572,53
2016-09-04 17:46:00,-19.425116008513214,51
2016-09-04 17:47:00,51.63867788937023,55
2016-09-04 17:48:00,-18.54772580406984,54
2016-09-04 17:49:00,-62.61242655366141,57
2016-09-04 17:50:00,29.843737892853596,59
2016-09-04 17:51:00,1.5620244035042106,59
2016-09-04 17:52:00,-4.6298335136710875,60
2016-09-04 17:53:00,48.52062046651474,63
2016-09-04 17:54:00,-1.6185308001109888,60
2016-09-04 17:55:00,-52.32254844425097,62
2016-09-04 17:56:00,-35.39166691740911,64
2016-09-04 17:57:00,-59.245674318825536,68
2016-09-04 17:58:00,-41.929707350399326,68
2016-09-04 17:59:00,2.171944817642725,67
2016-09-04 18:00:00,39.73091551085645,67
2016-09-04 18:01:00,27.395975496205097,70
2016-09-04 18:02:00,-45.41319138278817,69
2016-09-04 18:03:00,-21.594826111664077,69
2016-09-04 18:04:00,-7.0183626934687595,69
2016-09-04 18:05:00,-49.631109998528586,68
2016-09-04 18:06:00,-47.52623454105367,66
2016-09-04 18:07:00,-0.1829879760584845,65
2016-09-04 18:08:00,-6.609644465435736,66
2016-09-04 18:09:00,-43.865914063499645,64
2016-09-04 18:10:00,-14.620053578382112,66
2016-09-04 18:11:00,-27.236404742545915,68
2016-09-04 18:12:00,-33.21580633584131,70
2016-09-04 18:13:00,-48.4350340275721,67
2016-09-04 18:14:00,36.43899373767874,70
2016-09-04 18:15:00,57.59590303383868,68
2016-09-04 18:16:00,33.29849336757155,71
2016-09-04 18:17:00,-52.24436794267535,70
2016-09-04 18:18:00,-26.35251144469794,70
2016-09-04 18:19:00,-17.431269194448305,70
2016-09-04 18:20:00,-6.0650310544498325,70
2016-09-04 18:21:00,18.894345342328847,72
2016-09-04 18:22:00,38.424253106820174,72
2016-09-04 18:23:00,38.362298222618676,72
2016-09-04 18:24:00,-49.6784573099477,70
2016-09-04 18:25:00,-17.669205001637863,71
2016-09-04 18:26:00,-36.726509405254035,71
2016-09-04 18:27:00,-54.74131357392821,71
2016-09-04 18:28:00,-36.517731279456314,71
2016-09-04 18:29:00,-20.467285081021828,71
2016-09-04 18:30:00,-4.1211355678958626,71
2016-09-04 18:31:00,10.338041957125881,73
2016-09-04 18:32:00,30.256617106646445,73
2016-09-04 18:33:00,37.20348121436774,73
2016-09-04 18:34:00,51.991731154752244,73
2016-09-04 18:35:00,-24.32733487234458,72
2016-09-04 18:36:00,-19.140623810024124,72
2016-09-04 18:37:00,2.2233700594955508,74
2016-09-04 18:38:00,8.632804752127697,74
2016-09-04 18:39:00,23.346457289115165,74
2016-09-04 18:40:00,40.486704129289706,74
2016-09-04 18:41:00,-34.519289624848966,73
2016-09-04 18:42:00,-27.18122570036047,73
2016-09-04 18:43:00,-21.854367112773275,73
2016-09-04 18:44:00,-32.93092138011576,74
2016-09-04 18:45:00,-17.412610733204417,74
2016-09-04 18:46:00,7.42355000235699,76
2016-09-04 18:47:00,27.48100028348341,76
2016-09-04 18:48:00,28.317962430044076,76
2016-09-04 18:49:00,-47.19924401690986,75
2016-09-04 18:50:00,-36.36848082522414,75
2016-09-04 18:51:00,-42.53405151966635,77
2016-09-04 18:52:00,33.709647496904324,78
2016-09-04 18:53:00,3.104215081633498,79
2016-09-04 18:54:00,-3.765520345248291,77
2016-09-04 18:55:00,19.15917882008253,79
2016-09-04 18:56:00,29.827895577777014,79
2016-09-04 18:57:00,-25.55998065518591,78
2016-09-04 18:58:00,-23.07757384632899,78
2016-09-04 18:59:00,-1.680230674396995,78
2016-09-04 19:00:00,22.93183809292728,80
2016-09-04 19:01:00,40.680698391028756,80
2016-09-04 19:02:00,-20.60667505992336,79
2016-09-04 19:03:00,-41.082406561396056,79
2016-09-04 19:04:00,-5.44423266550956,79
2016-09-04 19:05:00,-28.068507314965814,79
2016-09-04 19:06:00,-11.761052692641385,79
2016-09-04 19:07:00,34.21290771469836,80
2016-09-04 19:08:00,-22.82464018697121,79
2016-09-04 19:09:00,-12.930403472162993,79
2016-09-04 19:10:00,21.91732708072624,81
2016-09-04 19:11:00,21.197832578012537,81
2016-09-04 19:12:00,-39.985068048962205,80
2016-09-04 19:13:00,-13.379172841525303,80
2016-09-04 19:14:00,12.325070442181328,82
2016-09-04 19:15:00,-2.014681864414797,80
2016-09-04 19:16:00,36.85093285232219,82
2016-09-04 19:17:00,34.20797082414359,82
2016-09-04 19:18:00,28.947620612623155,82
2016-09-04 19:19:00,-3.683594050325155,81
2016-09-04 19:20:00,0.8092059604550741,83
2016-09-04 19:21:00,-5.246682586799665,81
2016-09-04 19:22:00,-3.4473154481797508,81
2016-09-04 19:23:00,-6.376008425509298,80
2016-09-04 19:24:00,6.283106689844999,78
2016-09-04 19:25:00,8.439232634019561,76
2016-09-04 19:26:00,-1.3333452479377002,75
2016-09-04 19:27:00,-32.81257321506743,78
2016-09-04 19:28:00,34.52275766252828,78
2016-09-04 19:29:00,-11.84912208809186,76
2016-09-04 19:30:00,0.5474789286257646,81
2016-09-04 19:31:00,-1.3804479659876279,76
2016-09-04 19:32:00,32.57874760449033,76
2016-09-04 19:33:00,-46.569797527977414,73
2016-09-04 19:34:00,-19.515446372266695,72
2016-09-04 19:35:00,-6.846824665469484,77
2016-09-04 19:36:00,-20.579311127717176,84
2016-09-04 19:37:00,-10.566875444084985,88
2016-09-04 19:38:00,24.500767834806425,90
2016-09-04 19:39:00,31.986006450513173,90
2016-09-04 19:40:00,-19.838533378111705,89
2016-09-04 19:41:00,30.557111681171946,91
2016-09-04 19:42:00,-22.159452325577178,90
2016-09-04 19:43:00,-0.7868662535154698,92
2016-09-04 19:44:00,-11.418358176513507,86
2016-09-04 19:45:00,1.736231211808942,88
2016-09-04 19:46:00,26.587793760031914,91
2016-09-04 19:47:00,14.10352443534478,96
2016-09-04 19:48:00,-1.536225852914157,97
2016-09-04 19:49:00,2.229231861622935,92
2016-09-04 19:50:00,-1.6693686216532058,90
2016-09-04 19:51:00,8.314672057224442,92
2016-09-04 19:52:00,-31.66756666732347,100
2016-09-04 19:53:00,964.6689721642333,100
2016-09-04 19:54:00,685.2137194459835,100
2016-09-04 19:55:00,532.8867317930229,100
2016-09-04 19:56:00,676.2113815812156,100
2016-09-04 19:57:00,875.4030771826639,100
2016-09-04 19:58:00,1189.8837866951876,100
2016-09-04 19:59:00,1240.8793109789085,100
2016-09-04 20:00:00,717.1004683700381,100
2016-09-04 20:01:00,812.4983815404282,100
2016-09-04 20:02:00,838.3094536758505,100
2016-09-04 20:03:00,1382.6987490873637,100
2016-09-04 20:04:00,1388.8937358201624,100
2016-09-04 20:05:00,1122.9788562350814,100
2016-09-04 20:06:00,839.9108435519071,100
2016-09-04 20:07:00,816.2192239299862,100
2016-09-04 20:08:00,1063.720847319416,100
2016-09-04 20:09:00,1437.2373124870808,100
2016-09-04 20:10:00,1431.2992521108874,100
2016-09-04 20:11:00,1073.3076356100828,100
2016-09-04 20:12:00,1095.0718340287085,100
2016-09-04 20:13:00,1042.7226593182893,100
2016-09-04 20:14:00,1411.3695620832127,100
2016-09-04 20:15:00,1644.8873164880106,100
2016-09-04 20:16:00,1282.5187870363714,100
2016-09-04 20:17:00,1071.4771565710091,100
2016-09-04 20:18:00,1066.9167630220911,100
2016-09-04 20:19:00,1217.3998239739697,100
2016-09-04 20:20:00,1612.831068025267,100
2016-09-04 20:21:00,1801.9696932212069,100
2016-09-04 20:22:00,1249.327916851535,100
2016-09-04 20:23:00,1130.37800527628,100
2016-09-04 20:24:00,1104.334468094891,100
2016-09-04 20:25:00,1381.5183828630331,100
2016-09-04 20:26:00,1483.6525094149054,100
2016-09-04 20:27:00,1174.636892787325,100
2016-09-04 20:28:00,1126.046785382281,100
2016-09-04 20:29:00,963.4233499394262,100
2016-09-04 20:30:00,905.0297556802723,100
2016-09-04 20:31:00,1698.2569531961344,100
2016-09-04 20:32:00,1564.8461609875542,100
2016-09-04 20:33:00,1219.4671619191342,100
2016-09-04 20:34:00,708.3532032566945,100
2016-09-04 20:35:00,492.74719828383417,100
2016-09-04 20:36:00,546.144790128945,100
2016-09-04 20:37:00,1129.6657895284154,100
2016-09-04 20:38:00,636.6338616508114,100
2016-09-04 20:39:00,682.7296532733683,100
2016-09-04 20:40:00,986.0093644435439,100
2016-09-04 20:41:00,890.8809476901259,100
2016-09-04 20:42:00,967.4849773140883,100
2016-09-04 20:43:00,1352.9690209356677,100
2016-09-04 20:44:00,1037.565157493632,100
2016-09-04 20:45:00,1421.1555262219601,100
2016-09-04 20:46:00,1357.1109558692508,100
2016-09-04 20:47:00,1331.9867922161611,100
2016-09-04 20:48:00,1289.396118219599,100
2016-09-04 20:49:00,1282.025384369813,100
2016-09-04 20:50:00,1474.183296152432,100
2016-09-04 20:51:00,1453.7935241026319,100
2016-09-04 20:52:00,344.2951373628168,100
2016-09-04 20:53:00,-4.693277632164055,100
2016-09-04 20:54:00,264.63131132534056,100
2016-09-04 20:55:00,95.46162257647505,100
2016-09-04 20:56:00,356.1795358695342,100
2016-09-04 20:57:00,359.7476097761959,100
2016-09-04 20:58:00,192.78791945940998,100
2016-09-04 20:59:00,6.98772104640549,95
2016-09-04 21:00:00,-15.226547742899633,93
2016-09-04 21:01:00,15.435896399827286,100
2016-09-04 21:02:00,348.9352293310126,100
2016-09-04 21:03:00,195.66466419268534,100
2016-09-04 21:04:00,203.00477248434936,100
2016-09-04 21:05:00,197.9490119364479,100
2016-09-04 21:06:00,214.1611036003207,100
2016-09-04 21:07:00,296.71939561380196,100
2016-09-04 21:08:00,88.62237363285989,100
2016-09-04 21:09:00,75.19660546337097,100
2016-09-04 21:10:00,-38.331625870883514,100
2016-09-04 21:11:00,6.249247239275334,98
2016-09-04 21:12:00,7.235834229695769,97
2016-09-04 21:13:00,8.236701165594852,93
2016-09-04 21:14:00,-7.16962820981739,92
2016-09-04 21:15:00,20.56241547793497,95
2016-09-04 21:16:00,-5.952025124134877,84
2016-09-04 21:17:00,-15.812124526647509,86
2016-09-04 21:18:00,7.8080509891958485,88
2016-09-04 21:19:00,29.7260614264398,83
2016-09-04 21:20:00,-13.562075425878874,82
2016-09-04 21:21:00,26.889750334029088,78
2016-09-04 21:22:00,22.091865662986493,75
2016-09-04 21:23:00,-10.075404323241003,72
2016-09-04 21:24:00,-43.306538648911555,70
2016-09-04 21:25:00,-19.048070723966305,72
2016-09-04 21:26:00,19.454971727799773,74
2016-09-04 21:27:00,-29.668283232894453,69
2016-09-04 21:28:00,-47.942059441725405,67
2016-09-04 21:29:00,-5.981058229616451,68
2016-09-04 21:30:00,27.1103133023816,77
2016-09-04 21:31:00,32.50063314701953,73
2016-09-04 21:32:00,-18.949848092644345,72
2016-09-04 21:33:00,12.788101190665373,74
2016-09-04 21:34:00,-25.34279457923151,70
2016-09-04 21:35:00,42.54896230947304,67
2016-09-04 21:36:00,-4.134289816747696,59
2016-09-04 21:37:00,18.16475607144548,62
2016-09-04 21:38:00,53.1985451605359,64
2016-09-04 21:39:00,-14.928634425318592,63
2016-09-04 21:40:00,-20.714539180385373,59
2016-09-04 21:41:00,10.34090860176866,58
2016-09-04 21:42:00,-50.08146681576136,58
2016-09-04 21:43:00,-60.14239759675911,57
2016-09-04 21:44:00,29.69099975566064,60
2016-09-04 21:45:00,0.9967758739735473,59
2016-09-04 21:46:00,-0.8307271171413504,58
2016-09-04 21:47:00,16.88666122118616,60
2016-09-04 21:48:00,14.528413842874215,61
2016-09-04 21:49:00,47.32555027029355,63
2016-09-04 21:50:00,29.963059248002537,61
2016-09-04 21:51:00,34.69823447742306,58
2016-09-04 21:52:00,13.344753198548005,60
2016-09-04 21:53:00,44.1305065164413,60
2016-09-04 21:54:00,-53.906874438876685,57
2016-09-04 21:55:00,50.38764565025383,63
2016-09-04 21:56:00,50.81206714672305,63
2016-09-04 21:57:00,-47.364809267462306,60
2016-09-04 21:58:00,-41.745915337699444,59
2016-09-04 21:59:00,-54.96798113278146,59
2016-09-04 22:00:00,29.015214627101955,64
2016-09-04 22:01:00,2.6991803635571614,65
2016-09-04 22:02:00,9.941746921008871,63
2016-09-04 22:03:00,0.08549322730414133,66
2016-09-04 22:04:00,-5.094990172325055,97
2016-09-04 22:05:00,25.730467116498467,95
2016-09-04 22:06:00,-30.189445498749066,85
2016-09-04 22:07:00,6.104238618740453,81
2016-09-04 22:08:00,-41.19173288655648,78
2016-09-04 22:09:00,13.956122127263455,92
2016-09-04 22:10:00,-14.007328635897963,92
2016-09-04 22:11:00,-23.23535548225557,91
2016-09-04 22:12:00,-29.260909230895052,98
2016-09-04 22:13:00,1.747783064531319,97
2016-09-04 22:14:00,26.887974973138768,99
2016-09-04 22:15:00,12.044354106552106,97
2016-09-04 22:16:00,17.66756725603736,98
2016-09-04 22:17:00,16.13520842983931,96
2016-09-04 22:18:00,277.8543058709268,100
2016-09-04 22:19:00,142.23398089370045,100
2016-09-04 22:20:00,180.59540459147985,100
2016-09-04 22:21:00,359.88726547102516,100
2016-09-04 22:22:00,509.1450339196172,100
2016-09-04 22:23:00,303.60927044606075,100
2016-09-04 22:24:00,848.7758552717138,100
2016-09-04 22:25:00,1275.1800579084384,100
2016-09-04 22:26:00,2010.374945058191,100
2016-09-04 22:27:00,1551.409509768624,100
2016-09-04 22:28:00,1736.2857511783677,100
2016-09-04 22:29:00,1634.425994257072,100
2016-09-04 22:30:00,2098.3447613742073,100
2016-09-04 22:31:00,1620.395635779307,100
2016-09-04 22:32:00,1375.0679424779983,100
2016-09-04 22:33:00,1181.8096093837344,100
2016-09-04 22:34:00,1046.2439273204895,100
2016-09-04 22:35:00,567.8909746256629,100
2016-09-04 22:36:00,290.48141861586697,100
2016-09-04 22:37:00,768.2350890563769,100
2016-09-04 22:38:00,711.2429701981508,100
2016-09-04 22:39:00,99.66450176057019,100
2016-09-04 22:40:00,695.9173035589318,100
2016-09-04 22:41:00,897.4235139523303,100
2016-09-04 22:42:00,868.3563748227848,100
2016-09-04 22:43:00,991.2844157199797,100
2016-09-04 22:44:00,1234.483008648945,100
2016-09-04 22:45:00,749.4762392821476,100
2016-09-04 22:46:00,973.852297613962,100
2016-09-04 22:47:00,1012.2011525446217,100
2016-09-04 22:48:00,1291.2176225613853,100
2016-09-04 22:49:00,701.3819073006446,100
2016-09-04 22:50:00,1254.1492223901641,100
2016-09-04 22:51:00,1400.480654141591,100
2016-09-04 22:52:00,1929.8330612245252,100
2016-09-04 22:53:00,2169.0808131834815,100
2016-09-04 22:54:00,2030.6137924730588,100
2016-09-04 22:55:00,1548.0363240285774,100
2016-09-04 22:56:00,1751.410607092315,100
2016-09-04 22:57:00,2010.8104489533835,100
2016-09-04 22:58:00,2127.897043716814,100
2016-09-04 22:59:00,2097.9224918284385,100
2016-09-04 23:00:00,1774.1744341462963,100
2016-09-04 23:01:00,2089.538354802946,100
2016-09-04 23:02:00,1106.1135640800458,100
2016-09-04 23:03:00,934.6246857750009,100
2016-09-04 23:04:00,945.8570108757895,100
2016-09-04 23:05:00,1582.1235315179433,100
2016-09-04 23:06:00,1141.5735553803531,100
2016-09-04 23:07:00,1029.9003306188981,100
2016-09-04 23:08:00,25.554182557849742,74
2016-09-04 23:09:00,26.53176823108214,73
2016-09-04 23:10:00,23.215176255351196,73
2016-09-04 23:11:00,33.67252575060911,72
2016-09-04 23:12:00,-25.736021464383896,72
2016-09-04 23:13:00,35.79045926586673,68
2016-09-04 23:14:00,-10.294482654127307,74
2016-09-04 23:15:00,5.569474896658164,81
2016-09-04 23:16:00,-13.90049373369719,85
2016-09-04 23:17:00,0.6371242883514441,87
2016-09-04 23:18:00,-3.471850821904738,86
2016-09-04 23:19:00,-13.844975067456915,83
2016-09-04 23:20:00,-9.425215700463639,79
2016-09-04 23:21:00,-11.357595749908086,78
2016-09-04 23:22:00,-25.223822497755435,80
2016-09-04 23:23:00,2.3121162471769026,81
2016-09-04 23:24:00,27.630343181522363,82
2016-09-04 23:25:00,-6.38145463017014,81
2016-09-04 23:26:00,-13.17272695769114,82
2016-09-04 23:27:00,32.68222466016667,80
2016-09-04 23:28:00,-3.2958962197543826,79
2016-09-04 23:29:00,-1.2530391881321634,81
2016-09-04 23:30:00,2.025151465676686,81
2016-09-04 23:31:00,27.644412662405045,73
2016-09-04 23:32:00,-20.74818423373671,74
2016-09-04 23:33:00,-6.724402576570071,76
2016-09-04 23:34:00,-26.012086422873665,76
2016-09-04 23:35:00,15.98227595062366,83
2016-09-04 23:36:00,31.2745905727907,87
2016-09-04 23:37:00,13.186648343032402,89
2016-09-04 23:38:00,19.324921273137747,87
2016-09-04 23:39:00,-15.99248188361942,87
2016-09-04 23:40:00,-7.078741273356371,86
2016-09-04 23:41:00,24.64127535763015,89
2016-09-04 23:42:00,28.384196408171874,89
2016-09-04 23:43:00,-29.932662052371512,88
2016-09-04 23:44:00,-24.8188141719683,88
2016-09-04 23:45:00,-19.91793146543982,88
2016-09-04 23:46:00,-13.687772749126154,88
2016-09-04 23:47:00,-9.127842747981617,88
2016-09-04 23:48:00,-4.034030207650716,88
2016-09-04 23:49:00,2.5626828657119063,90
2016-09-04 23:50:00,-15.29031479513742,88
2016-09-04 23:51:00,11.053997815932433,90
2016-09-04 23:52:00,-27.206658827015403,86
2016-09-04 23:53:00,23.900934948634443,86
2016-09-04 23:54:00,-26.653455058545063,84
2016-09-04 23:55:00,-0.11989616020926519,82
2016-09-04 23:56:00,-3.9511388589576057,85
2016-09-04 23:57:00,-0.10060684114520768,88
2016-09-04 23:58:00,3.5637306835630227,90
2016-09-04 23:59:00,-12.43591148354379,85
2016-09-05 00:00:00,7.241113508223748,90
2016-09-05 00:01:00,5.124111577219793,87
2016-09-05 00:02:00,9.884733736816372,90
2016-09-05 00:03:00,-13.352001996327175,87
2016-09-05 00:04:00,14.282422290299337,90
2016-09-05 00:05:00,21.384975713807734,90
2016-09-05 00:06:00,29.89542965739895,89
2016-09-05 00:07:00,7.873054433708603,91
2016-09-05 00:08:00,-20.537151228694526,90
2016-09-05 00:09:00,20.138474180638852,90
2016-09-05 00:10:00,-9.718678051083359,90
2016-09-05 00:11:00,-2.494257272207051,90
2016-09-05 00:12:00,3.739681799238326,92
2016-09-05 00:13:00,8.830430225016457,92
2016-09-05 00:14:00,29.515952624420237,90
2016-09-05 00:15:00,-29.300816348706164,90
2016-09-05 00:16:00,15.324451094303598,91
2016-09-05 00:17:00,12.668053086139224,85
2016-09-05 00:18:00,7.439025299636569,83
2016-09-05 00:19:00,-33.125009266613716,77
2016-09-05 00:20:00,26.38647602576657,83
2016-09-05 00:21:00,-6.513750911179244,78
2016-09-05 00:22:00,-30.263525228665287,76
2016-09-05 00:23:00,-9.673621795659528,81
2016-09-05 00:24:00,-10.321707915825414,84
2016-09-05 00:25:00,14.930177654531946,85
2016-09-05 00:26:00,-11.180258368610353,85
2016-09-05 00:27:00,-24.390211872228235,84
2016-09-05 00:28:00,3.2575207532267996,83
2016-09-05 00:29:00,1.6779381624163392,88
2016-09-05 00:30:00,-0.51007082610802,86
2016-09-05 00:31:00,0.2554311360799346,88
2016-09-05 00:32:00,20.681854425920932,82
2016-09-05 00:33:00,-26.083451457273696,78
2016-09-05 00:34:00,-32.99447372637957,71
