t_begin,power_schedule[W]
2016-09-06 20:15:00,-289.9201552563336
2016-09-06 20:16:00,-346.62632579122817
2016-09-06 20:17:00,-405.4962134388152
2016-09-06 20:18:00,-728.0590011784159
2016-09-06 20:19:00,-967.4595083426616
2016-09-06 20:20:00,-1008.5413537093747
2016-09-06 20:21:00,-596.3761133545709
2016-09-06 20:22:00,-481.5421403494023
2016-09-06 20:23:00,-282.08906634427865
2016-09-06 20:24:00,-11.41844360993423
2016-09-06 20:25:00,-455.9775919078341
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,-282.78175379608086
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,-211.8126178616964
2016-09-06 20:30:00,-14.162948555331154
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,-330.0301554647204
2016-09-06 20:39:00,-289.8079343011936
2016-09-06 20:40:00,-244.17157496289408
2016-09-06 20:41:00,-243.985914443342
2016-09-06 20:42:00,-391.3943946787962
2016-09-06 20:43:00,-762.6229241866248
2016-09-06 20:44:00,-1141.2391438071684
2016-09-06 20:45:00,-739.260171048067
2016-09-06 20:46:00,-302.4412901124021
2016-09-06 20:47:00,-427.92516788859535
2016-09-06 20:48:00,-244.9940754181728
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,-631.2309576701027
2016-09-06 20:51:00,-692.5981441923395
2016-09-06 20:52:00,-1055.9992478340255
2016-09-06 20:53:00,-293.5623971513583
2016-09-06 20:54:00,-436.5450721679924
2016-09-06 20:55:00,-171.6870841850006
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,-232.34813863491243
2016-09-06 21:09:00,-19.81701497049445
2016-09-06 21:10:00,-241.126171221092
2016-09-06 21:11:00,-566.4379542974108
2016-09-06 21:12:00,-651.3571706815562
2016-09-06 21:13:00,-779.2810878847183
2016-09-06 21:14:00,-1018.4943859270815
2016-09-06 21:15:00,-1243.1559232717586
2016-09-06 21:16:00,-855.0178494945302
2016-09-06 21:17:00,-927.8554785373357
2016-09-06 21:18:00,-883.2257086780478
2016-09-06 21:19:00,-609.3549130146905
2016-09-06 21:20:00,-710.3443440453021
2016-09-06 21:21:00,-345.91850268845087
2016-09-06 21:22:00,-468.15367133213516
2016-09-06 21:23:00,-521.4306507476643
2016-09-06 21:24:00,-312.26003358283987
2016-09-06 21:25:00,-516.3772684649853
2016-09-06 21:26:00,-352.86355498168234
2016-09-06 21:27:00,-586.2230085294935
2016-09-06 21:28:00,-924.3008981350332
2016-09-06 21:29:00,-1321.673751305409
2016-09-06 21:30:00,-770.6962851569317
2016-09-06 21:31:00,-926.882782543017
2016-09-06 21:32:00,-1000.8097667841048
2016-09-06 21:33:00,-1501.1749882991571
2016-09-06 21:34:00,-1433.2766804092496
2016-09-06 21:35:00,-1369.085215157616
2016-09-06 21:36:00,-1358.380327506887
2016-09-06 21:37:00,-1383.6257535500283
2016-09-06 21:38:00,-1242.53004262936
2016-09-06 21:39:00,-1432.1977723924058
2016-09-06 21:40:00,-807.4234514088047
2016-09-06 21:41:00,-939.3231424172307
2016-09-06 21:42:00,-1112.5647838375592
2016-09-06 21:43:00,-923.611868184944
2016-09-06 21:44:00,-762.0635621525157
2016-09-06 21:45:00,-841.0584951524838
2016-09-06 21:46:00,-1174.8289899469114
2016-09-06 21:47:00,-1481.6322787694035
2016-09-06 21:48:00,-1358.2150511802279
2016-09-06 21:49:00,-1300.1839910623974
2016-09-06 21:50:00,-902.3491946263847
2016-09-06 21:51:00,-874.6625283644287
2016-09-06 21:52:00,-599.0150803844932
2016-09-06 21:53:00,-361.7247174310131
2016-09-06 21:54:00,-138.78139164521411
2016-09-06 21:55:00,-479.48722086963556
2016-09-06 21:56:00,-105.75509311371871
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,-265.4976260300359
2016-09-06 22:01:00,-457.7784302967328
2016-09-06 22:02:00,-54.0200142768157
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,-272.90283564056483
2016-09-06 22:09:00,-14.466755541213505
2016-09-06 22:10:00,-72.74449217600792
2016-09-06 22:11:00,-204.00934449915653
2016-09-06 22:12:00,-558.2197201466716
2016-09-06 22:13:00,-601.1739656910245
2016-09-06 22:14:00,-563.1560474128266
2016-09-06 22:15:00,-957.431759130171
2016-09-06 22:16:00,-490.63086498903016
2016-09-06 22:17:00,-210.8963319170709
2016-09-06 22:18:00,-508.81687852575584
2016-09-06 22:19:00,-282.4236900949752
2016-09-06 22:20:00,-428.26634132107864
2016-09-06 22:21:00,-241.81203873291284
2016-09-06 22:22:00,-723.7372511397847
2016-09-06 22:23:00,-781.5813864859897
2016-09-06 22:24:00,-724.6949923327599
2016-09-06 22:25:00,-857.4663865838817
2016-09-06 22:26:00,-604.8974092908767
2016-09-06 22:27:00,-675.2575657378908
2016-09-06 22:28:00,-707.1413111970147
2016-09-06 22:29:00,-998.6190553100656
2016-09-06 22:30:00,-1535.5772839907504
2016-09-06 22:31:00,-1374.5322517490267
2016-09-06 22:32:00,-1412.6952932524716
2016-09-06 22:33:00,-1562.5456545324853
2016-09-06 22:34:00,-1037.6385724410347
2016-09-06 22:35:00,-1391.4050222399605
2016-09-06 22:36:00,-1153.9621345419846
2016-09-06 22:37:00,-1095.0240783130562
2016-09-06 22:38:00,-937.2116519083867
2016-09-06 22:39:00,-859.3497035714146
2016-09-06 22:40:00,-652.300002355287
2016-09-06 22:41:00,-626.3145385667361
2016-09-06 22:42:00,-758.0204734293263
2016-09-06 22:43:00,-760.0716895242554
2016-09-06 22:44:00,-784.0520373414937
2016-09-06 22:45:00,-458.51971748050795
2016-09-06 22:46:00,-475.5186121341352
2016-09-06 22:47:00,-758.5846973596683
2016-09-06 22:48:00,-971.0203151270747
2016-09-06 22:49:00,-1495.3577765767236
2016-09-06 22:50:00,-1521.9926642325406
2016-09-06 22:51:00,-2122.6551253536136
2016-09-06 22:52:00,-1768.7777203578598
2016-09-06 22:53:00,-1931.3158628169845
2016-09-06 22:54:00,-1735.43957860836
2016-09-06 22:55:00,-1192.9905691268734
2016-09-06 22:56:00,-1177.3544931308352
2016-09-06 22:57:00,-790.1859993452878
2016-09-06 22:58:00,-831.4520660135761
2016-09-06 22:59:00,-621.5850784828103
2016-09-06 23:00:00,-285.75264592903443
2016-09-06 23:01:00,-45.615514949402865
2016-09-06 23:02:00,-231.56248423269216
2016-09-06 23:03:00,-54.724747784826185
2016-09-06 23:04:00,-476.3128021955497
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,-364.61186355706235
2016-09-06 23:24:00,-79.38712426446715
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,-536.5368071611928
2016-09-06 23:49:00,-684.7687259828092
2016-09-06 23:50:00,-557.140091000207
2016-09-06 23:51:00,-824.7758851285615
2016-09-06 23:52:00,-1076.9027902178861
2016-09-06 23:53:00,-579.0246877096323
2016-09-06 23:54:00,-571.1455126144377
2016-09-06 23:55:00,-523.2464560834031
2016-09-06 23:56:00,-208.04664856955108
2016-09-06 23:57:00,-668.8771931677147
2016-09-06 23:58:00,-803.4971876077432
2016-09-06 23:59:00,-774.4167066432793
2016-09-07 00:00:00,-1042.1378169585064
2016-09-07 00:01:00,-1387.5303690000967
2016-09-07 00:02:00,-1747.449811256914
2016-09-07 00:03:00,-1718.7370801794027
2016-09-07 00:04:00,-1552.0653145805775
2016-09-07 00:05:00,-2065.8953148552787
2016-09-07 00:06:00,-2063.732590171668
2016-09-07 00:07:00,-2205.1842052746138
2016-09-07 00:08:00,-1537.3264067372693
2016-09-07 00:09:00,-1320.0059965817607
2016-09-07 00:10:00,-988.6457591675039
2016-09-07 00:11:00,-1168.4622968880794
2016-09-07 00:12:00,-1518.317949234637
2016-09-07 00:13:00,-2280.2190163836085
2016-09-07 00:14:00,-2277.0897241780726
2016-09-07 00:15:00,-2497.9536297958216
2016-09-07 00:16:00,-2080.285075716545
2016-09-07 00:17:00,-2071.159531526607
2016-09-07 00:18:00,-1850.3799467498318
2016-09-07 00:19:00,-1823.2763892804473
2016-09-07 00:20:00,-1426.8069478965788
2016-09-07 00:21:00,-1411.3348690817866
2016-09-07 00:22:00,-1554.491240009958
2016-09-07 00:23:00,-1336.1467292498455
2016-09-07 00:24:00,-1800.0562111238355
2016-09-07 00:25:00,-2083.7779940315772
2016-09-07 00:26:00,-2358.648240318561
2016-09-07 00:27:00,-2016.8227605186746
2016-09-07 00:28:00,-1832.1318643684647
2016-09-07 00:29:00,-1976.2732208370446
2016-09-07 00:30:00,-2027.8584603822344
2016-09-07 00:31:00,-1965.8905098536472
2016-09-07 00:32:00,-1811.770355757921
2016-09-07 00:33:00,-1781.2960803455373
2016-09-07 00:34:00,-1802.942060989846
2016-09-07 00:35:00,-1833.0347487769816
2016-09-07 00:36:00,-1762.9818795782398
2016-09-07 00:37:00,-1145.8028019866615
2016-09-07 00:38:00,-285.8968849082036
2016-09-07 00:39:00,-236.38416189458
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,-118.73437455303805
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,-98.08994384648709
2016-09-07 00:44:00,-203.74129614988635
2016-09-07 00:45:00,-193.70264166164608
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,-269.9769761012328
2016-09-07 00:54:00,-410.8124003811826
2016-09-07 00:55:00,-23.975490270444308
2016-09-07 00:56:00,-160.51560719161438
2016-09-07 00:57:00,-118.49473034188378
2016-09-07 00:58:00,-51.02674297143241
2016-09-07 00:59:00,-129.63518990831446
2016-09-07 01:00:00,-216.2955854065089
2016-09-07 01:01:00,-445.7398455037056
2016-09-07 01:02:00,-405.5635127584677
2016-09-07 01:03:00,-548.099729003484
2016-09-07 01:04:00,-403.0528396349308
2016-09-07 01:05:00,-507.07536058904014
2016-09-07 01:06:00,-51.06692938531996
2016-09-07 01:07:00,-200.63965663789287
2016-09-07 01:08:00,-272.1192896535907
2016-09-07 01:09:00,-460.2040187348653
2016-09-07 01:10:00,-673.1626545311675
2016-09-07 01:11:00,-241.1145228660659
2016-09-07 01:12:00,-646.5429815264496
2016-09-07 01:13:00,-323.6869331520822
2016-09-07 01:14:00,-49.153525214422075
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,-73.72287735664928
2016-09-07 01:17:00,-173.58351787418633
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,-79.84257726919161
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,-63.72687914972744
2016-09-07 01:27:00,-364.5858568488289
2016-09-07 01:28:00,-775.5330038533908
2016-09-07 01:29:00,-689.1106392340324
2016-09-07 01:30:00,-764.8141820534493
2016-09-07 01:31:00,-1030.8639382687004
2016-09-07 01:32:00,-1210.788651224666
2016-09-07 01:33:00,-796.9315773057921
2016-09-07 01:34:00,-769.2865450144931
2016-09-07 01:35:00,-503.42108698184336
2016-09-07 01:36:00,-598.5232404815903
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,-194.36986271563256
2016-09-07 01:43:00,-50.40736620653622
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,-24.226731025754017
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,-112.68668470985813
2016-09-07 01:55:00,-543.4271154526663
2016-09-07 01:56:00,-975.0748767332803
2016-09-07 01:57:00,-618.662026738852
2016-09-07 01:58:00,-457.6686869254696
2016-09-07 01:59:00,-213.83354557681807
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,-166.10792260846782
2016-09-07 02:08:00,-218.0678388066424
2016-09-07 02:09:00,-13.143864673086851
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,-108.45347564242095
2016-09-07 03:11:00,-560.7691467012281
2016-09-07 03:12:00,-704.9034122183231
2016-09-07 03:13:00,-574.5798223029398
2016-09-07 03:14:00,-933.5650078199741
2016-09-07 03:15:00,-321.24380775720124
2016-09-07 03:16:00,-175.8735954836272
2016-09-07 03:17:00,-897.1398631327621
2016-09-07 03:18:00,-947.4675074049228
2016-09-07 03:19:00,-983.6052823031876
2016-09-07 03:20:00,-1069.2741726742495
2016-09-07 03:21:00,-1468.834885971917
2016-09-07 03:22:00,-1316.8891553487715
2016-09-07 03:23:00,-1266.944284459739
2016-09-07 03:24:00,-987.7369532068359
2016-09-07 03:25:00,-1025.5006697099184
2016-09-07 03:26:00,-901.576596840629
2016-09-07 03:27:00,-1232.9202826545309
2016-09-07 03:28:00,-1043.8971401324623
2016-09-07 03:29:00,-658.0463529645008
2016-09-07 03:30:00,-577.8204919863875
2016-09-07 03:31:00,-425.8369670922692
2016-09-07 03:32:00,-417.53548867831665
2016-09-07 03:33:00,-726.4058108259687
2016-09-07 03:34:00,-459.7054821670093
2016-09-07 03:35:00,-291.585860763875
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,-66.44993607622897
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,-199.76345254112664
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,-758.268197407287
2016-09-07 05:20:00,-348.81193224637406
2016-09-07 05:21:00,-337.7573830832758
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,-162.96561566773002
2016-09-07 05:42:00,-225.21966169290573
2016-09-07 05:43:00,-700.1115724567015
2016-09-07 05:44:00,-592.5933269193454
2016-09-07 05:45:00,-747.6063872712051
2016-09-07 05:46:00,-737.5643138834847
2016-09-07 05:47:00,-809.5145155087563
2016-09-07 05:48:00,-975.5604963604477
2016-09-07 05:49:00,-646.8330688966897
2016-09-07 05:50:00,-565.5337589581749
2016-09-07 05:51:00,-598.7373621299988
2016-09-07 05:52:00,-218.58007249308486
2016-09-07 05:53:00,-178.96438250691247
2016-09-07 05:54:00,-227.8457785776356
2016-09-07 05:55:00,-243.476265221586
2016-09-07 05:56:00,-485.0926629919912
2016-09-07 05:57:00,-341.3560229710559
2016-09-07 05:58:00,-446.71927627025303
2016-09-07 05:59:00,-1005.266486182784
2016-09-07 06:00:00,-1182.140857124107
2016-09-07 06:01:00,-1451.6034085243352
2016-09-07 06:02:00,-961.5151376001382
2016-09-07 06:03:00,-791.3790043881853
2016-09-07 06:04:00,-824.9532131518022
2016-09-07 06:05:00,-825.9817938766026
2016-09-07 06:06:00,-804.2624337578029
2016-09-07 06:07:00,-760.010615393464
2016-09-07 06:08:00,-1245.720158031709
2016-09-07 06:09:00,-1287.1133503565038
2016-09-07 06:10:00,-1520.1635761359894
2016-09-07 06:11:00,-495.56526274843316
2016-09-07 06:12:00,-402.5275011311914
2016-09-07 06:13:00,0.0
2016-09-07 06:14:00,-329.27923632494077
2016-09-07 06:15:00,-434.08612330435614
2016-09-07 06:16:00,-621.8991060410158
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,-327.1540367419939
2016-09-07 06:22:00,-459.7703629958409
2016-09-07 06:23:00,-1045.2404420863988
2016-09-07 06:24:00,-1520.0181818108779
2016-09-07 06:25:00,-1049.7265668787786
2016-09-07 06:26:00,-691.3169294290923
2016-09-07 06:27:00,-1181.9507023868698
2016-09-07 06:28:00,-929.3853428663133
2016-09-07 06:29:00,-730.9305758774904
2016-09-07 06:30:00,-561.5688530779894
2016-09-07 06:31:00,-1229.4765891531172
2016-09-07 06:32:00,-1270.0104274440848
2016-09-07 06:33:00,-1470.474904895641
2016-09-07 06:34:00,-1582.9757519209243
2016-09-07 06:35:00,-1694.7878404572998
2016-09-07 06:36:00,-1384.449914912192
2016-09-07 06:37:00,-1428.5502797897375
2016-09-07 06:38:00,-1953.3974048766245
2016-09-07 06:39:00,-2154.0168372974
2016-09-07 06:40:00,-2344.54329032686
2016-09-07 06:41:00,-2159.3240420714305
2016-09-07 06:42:00,-2461.031005102269
2016-09-07 06:43:00,-2046.9422561911265
2016-09-07 06:44:00,-2809.688462980511
2016-09-07 06:45:00,-2474.709062668217
2016-09-07 06:46:00,-2864.301651225325
2016-09-07 06:47:00,-2567.5496666217873
2016-09-07 06:48:00,-2525.2041978142465
2016-09-07 06:49:00,-2548.006780193589
2016-09-07 06:50:00,-2654.64976616265
2016-09-07 06:51:00,-2748.950437981488
2016-09-07 06:52:00,-2822.8727071686403
2016-09-07 06:53:00,-3013.9065139692107
2016-09-07 06:54:00,-3375.3723929514736
2016-09-07 06:55:00,-3071.696892500812
2016-09-07 06:56:00,-2924.273645456928
2016-09-07 06:57:00,-2643.681946075812
2016-09-07 06:58:00,-2741.490477608546
2016-09-07 06:59:00,-2468.0752467493658
2016-09-07 07:00:00,-2857.159516879068
2016-09-07 07:01:00,-2773.6180773206474
2016-09-07 07:02:00,-2397.714490407155
2016-09-07 07:03:00,-2962.872824813273
2016-09-07 07:04:00,-2794.274058329271
2016-09-07 07:05:00,-3010.3025920539567
2016-09-07 07:06:00,-3300.421535993797
2016-09-07 07:07:00,-3436.2426870230793
2016-09-07 07:08:00,-3060.9603111194715
2016-09-07 07:09:00,-2839.750924161582
2016-09-07 07:10:00,-3164.025617414057
2016-09-07 07:11:00,-3163.663546980192
2016-09-07 07:12:00,-3499.351456679036
2016-09-07 07:13:00,-3249.066075023655
2016-09-07 07:14:00,-3346.5517823527175
2016-09-07 07:15:00,-3229.3777319494397
2016-09-07 07:16:00,-2783.535582307553
2016-09-07 07:17:00,-2728.5778263677985
2016-09-07 07:18:00,-3336.332539128537
2016-09-07 07:19:00,-2962.167881964965
2016-09-07 07:20:00,-2538.499578775389
2016-09-07 07:21:00,-2586.4527916623388
2016-09-07 07:22:00,-2973.7302568678865
2016-09-07 07:23:00,-3314.401340065913
2016-09-07 07:24:00,-3328.0778003714777
2016-09-07 07:25:00,-3247.6078937638567
2016-09-07 07:26:00,-3075.9331966082
2016-09-07 07:27:00,-2835.416231590939
2016-09-07 07:28:00,-2574.097406715217
2016-09-07 07:29:00,-2610.08420094266
2016-09-07 07:30:00,-3083.643103546045
2016-09-07 07:31:00,-3371.3601901673824
2016-09-07 07:32:00,-3818.293951874419
2016-09-07 07:33:00,-4295.9782474496415
2016-09-07 07:34:00,-3925.301255437099
2016-09-07 07:35:00,-3627.0608790950514
2016-09-07 07:36:00,-3875.5427156079168
2016-09-07 07:37:00,-3981.1066525148735
2016-09-07 07:38:00,-3929.9671420814398
2016-09-07 07:39:00,-3816.90340189682
2016-09-07 07:40:00,-3927.1436693168266
2016-09-07 07:41:00,-3715.998877570718
2016-09-07 07:42:00,-3572.179013795718
2016-09-07 07:43:00,-3508.2826904289727
2016-09-07 07:44:00,-3766.4971929823255
2016-09-07 07:45:00,-4037.8485229208973
2016-09-07 07:46:00,-4032.665529194096
2016-09-07 07:47:00,-4240.335726841907
2016-09-07 07:48:00,-3992.085831198748
2016-09-07 07:49:00,-4018.472285980577
2016-09-07 07:50:00,-4172.635911306677
2016-09-07 07:51:00,-4166.284654246365
2016-09-07 07:52:00,-4332.1036624957505
