t_begin,res_power[W],local_price
2016-09-05 03:49:00,7.325550090772651,97
2016-09-05 03:50:00,10.049179113257829,97
2016-09-05 03:51:00,14.19239028774885,97
2016-09-05 03:52:00,16.022203719370275,97
2016-09-05 03:53:00,18.278413767359503,97
2016-09-05 03:54:00,19.989745645355207,97
2016-09-05 03:55:00,25.796027996225106,97
2016-09-05 03:56:00,26.130575692377107,97
2016-09-05 03:57:00,-25.445447478386967,96
2016-09-05 03:58:00,-21.260755748350164,96
2016-09-05 03:59:00,-17.419613779037384,96
2016-09-05 04:00:00,-14.032552221233153,96
2016-09-05 04:01:00,-9.588677336899295,96
2016-09-05 04:02:00,-5.385856169437339,96
2016-09-05 04:03:00,-1.8527744391069731,96
2016-09-05 04:04:00,1.0844953177037624,98
2016-09-05 04:05:00,3.4875534412889806,98
2016-09-05 04:06:00,3.773052675982278,98
2016-09-05 04:07:00,8.42888894316485,98
2016-09-05 04:08:00,10.722753684231144,98
2016-09-05 04:09:00,12.72394854747381,98
2016-09-05 04:10:00,18.26571379352078,98
2016-09-05 04:11:00,18.753005761997485,98
2016-09-05 04:12:00,21.78179687844689,98
2016-09-05 04:13:00,23.31270441745589,98
2016-09-05 04:14:00,-26.233407105137246,97
2016-09-05 04:15:00,-21.387609862624807,97
2016-09-05 04:16:00,-18.934511608678747,97
2016-09-05 04:17:00,-16.356152456022336,97
2016-09-05 04:18:00,-10.341821425704708,97
2016-09-05 04:19:00,-7.101522804663929,97
2016-09-05 04:20:00,-4.955940983330976,97
2016-09-05 04:21:00,0.37010744975248144,99
2016-09-05 04:22:00,3.2907313950119317,99
2016-09-05 04:23:00,5.553999026525652,99
2016-09-05 04:24:00,7.704267383081081,99
2016-09-05 04:25:00,9.868661934825461,99
2016-09-05 04:26:00,15.211470920511658,99
2016-09-05 04:27:00,14.881475402949526,99
2016-09-05 04:28:00,16.477582681262767,99
2016-09-05 04:29:00,19.35074545355991,99
2016-09-05 04:30:00,22.597756899193186,99
2016-09-05 04:31:00,23.69156551010945,99
2016-09-05 04:32:00,25.61784699012899,99
2016-09-05 04:33:00,-25.185247031524383,98
2016-09-05 04:34:00,-20.468096191157358,98
2016-09-05 04:35:00,-16.698961721498613,98
2016-09-05 04:36:00,-13.97397482131278,98
2016-09-05 04:37:00,-7.999661314553258,98
2016-09-05 04:38:00,-5.507138277985831,98
2016-09-05 04:39:00,-2.3592629992731347,98
2016-09-05 04:40:00,-1.062356664123854,98
2016-09-05 04:41:00,-46.20188985842297,100
2016-09-05 04:42:00,-39.80171892210039,100
2016-09-05 04:43:00,-36.12002937841598,100
2016-09-05 04:44:00,-31.222834324360072,100
2016-09-05 04:45:00,-28.789110424797748,100
2016-09-05 04:46:00,-23.370373633309875,100
2016-09-05 04:47:00,-18.848995017454754,100
2016-09-05 04:48:00,-15.378470542184061,100
2016-09-05 04:49:00,-11.900932642607401,100
2016-09-05 04:50:00,-9.770587167381557,100
2016-09-05 04:51:00,-3.134307014996395,100
2016-09-05 04:52:00,-1.1919251615894595,100
2016-09-05 04:53:00,0.6175037073635323,100
2016-09-05 04:54:00,2.6667292584048496,100
2016-09-05 04:55:00,6.343455334639067,100
2016-09-05 04:56:00,11.600026801084844,100
2016-09-05 04:57:00,84.29166117475626,100
2016-09-05 04:58:00,89.13722187313394,100
2016-09-05 04:59:00,87.96287988719115,100
2016-09-05 05:00:00,90.08379138105671,100
2016-09-05 05:01:00,92.63368617058586,100
2016-09-05 05:02:00,93.26856941672484,100
2016-09-05 05:03:00,93.6743474061347,100
2016-09-05 05:04:00,95.97474288669923,100
2016-09-05 05:05:00,99.6792069234471,100
2016-09-05 05:06:00,101.2680408860314,100
2016-09-05 05:07:00,104.48482977644925,100
2016-09-05 05:08:00,103.3264811123746,100
2016-09-05 05:09:00,104.66450402066108,100
2016-09-05 05:10:00,103.92963303366083,100
2016-09-05 05:11:00,105.59386256129207,100
2016-09-05 05:12:00,107.36362671058644,100
2016-09-05 05:13:00,104.20007959196779,100
2016-09-05 05:14:00,20.425356998610567,99
2016-09-05 05:15:00,-37.626391751645556,100
2016-09-05 05:16:00,-24.610159600175905,98
2016-09-05 05:17:00,-31.230336196625714,100
2016-09-05 05:18:00,31.46986584162144,100
2016-09-05 05:19:00,9.097006694555745,100
2016-09-05 05:20:00,41.63839786137092,100
2016-09-05 05:21:00,44.09220780866485,100
2016-09-05 05:22:00,45.48875002307052,100
2016-09-05 05:23:00,45.51048606137936,100
2016-09-05 05:24:00,47.545807906783764,100
2016-09-05 05:25:00,45.73573126055953,100
2016-09-05 05:26:00,7.862494361495976,99
2016-09-05 05:27:00,-8.868890609182586,97
2016-09-05 05:28:00,9.914038365030898,100
2016-09-05 05:29:00,-3.5990512066374833,97
2016-09-05 05:30:00,-6.308703309631326,97
2016-09-05 05:31:00,-25.406663326469634,100
2016-09-05 05:32:00,-12.43887741518347,96
2016-09-05 05:33:00,-16.61344702404014,96
2016-09-05 05:34:00,-15.850179251557499,93
2016-09-05 05:35:00,-24.830579607380187,86
2016-09-05 05:36:00,-23.19028943660814,80
2016-09-05 05:37:00,-10.293835704252814,82
2016-09-05 05:38:00,6.635166902591237,84
2016-09-05 05:39:00,3.4940534822740688,83
2016-09-05 05:40:00,-6.489135484176856,85
2016-09-05 05:41:00,0.7069104144706841,90
2016-09-05 05:42:00,-9.123489553809506,85
2016-09-05 05:43:00,26.75997073040722,89
2016-09-05 05:44:00,-18.5030284084756,87
2016-09-05 05:45:00,13.434800342408664,85
2016-09-05 05:46:00,-10.545372371162898,87
2016-09-05 05:47:00,23.67264784948962,88
2016-09-05 05:48:00,9.97768853893922,89
2016-09-05 05:49:00,13.872501107296173,87
2016-09-05 05:50:00,26.376532320583976,86
2016-09-05 05:51:00,11.279537742529342,87
2016-09-05 05:52:00,-12.473398320626316,86
2016-09-05 05:53:00,-22.637646025220604,86
2016-09-05 05:54:00,26.371875985302907,87
2016-09-05 05:55:00,18.911137210383714,90
2016-09-05 05:56:00,23.831922697634866,90
2016-09-05 05:57:00,-20.532800893514477,89
2016-09-05 05:58:00,9.102538944646199,89
2016-09-05 05:59:00,-3.730141955533057,90
2016-09-05 06:00:00,-5.423363927402491,88
2016-09-05 06:01:00,-28.928755615599954,88
2016-09-05 06:02:00,-18.678477344754853,89
2016-09-05 06:03:00,1.7583178154265227,84
2016-09-05 06:04:00,12.685014319917798,85
2016-09-05 06:05:00,-4.677961856746506,86
2016-09-05 06:06:00,5.361578550538297,89
2016-09-05 06:07:00,-7.583662724560838,87
2016-09-05 06:08:00,-5.588162920092273,100
2016-09-05 06:09:00,3709.718498745702,100
2016-09-05 06:10:00,3144.8626841702467,100
2016-09-05 06:11:00,2946.273148085439,100
2016-09-05 06:12:00,2719.1622347862135,100
2016-09-05 06:13:00,550.1614656526226,100
2016-09-05 06:14:00,843.3952792983696,100
2016-09-05 06:15:00,774.9094093984481,100
2016-09-05 06:16:00,855.2020758245803,100
2016-09-05 06:17:00,822.0201634281556,100
2016-09-05 06:18:00,532.2419045733465,100
2016-09-05 06:19:00,707.9529688281124,100
2016-09-05 06:20:00,256.862147490338,100
2016-09-05 06:21:00,29.641237710334266,100
2016-09-05 06:22:00,189.68444862267626,100
2016-09-05 06:23:00,226.46571156653573,100
2016-09-05 06:24:00,167.50746782350927,100
2016-09-05 06:25:00,78.14916774098837,100
2016-09-05 06:26:00,433.0986579325879,100
2016-09-05 06:27:00,87.78783574297817,100
2016-09-05 06:28:00,260.6577835874726,100
2016-09-05 06:29:00,494.5619940276086,100
2016-09-05 06:30:00,535.7880232013947,100
2016-09-05 06:31:00,380.00236004935635,100
2016-09-05 06:32:00,462.1506153062424,100
2016-09-05 06:33:00,94.61168636832831,100
2016-09-05 06:34:00,434.1859537240296,100
2016-09-05 06:35:00,98.40172143971112,100
2016-09-05 06:36:00,255.3819305683167,100
2016-09-05 06:37:00,149.00101010024832,100
2016-09-05 06:38:00,96.3177926395313,100
2016-09-05 06:39:00,173.4142508131286,100
2016-09-05 06:40:00,93.29852522310993,100
2016-09-05 06:41:00,-35.677349261369,100
2016-09-05 06:42:00,3.46797699928419,74
2016-09-05 06:43:00,3.517635435003058,72
2016-09-05 06:44:00,27.15348734404307,71
2016-09-05 06:45:00,-20.24394582909389,69
2016-09-05 06:46:00,20.947227794413493,66
2016-09-05 06:47:00,-5.9478645195659965,63
2016-09-05 06:48:00,-38.76493581665079,62
2016-09-05 06:49:00,0.36999283715204,60
2016-09-05 06:50:00,32.97151316766917,60
2016-09-05 06:51:00,-50.122352658176624,57
2016-09-05 06:52:00,-50.10493036355501,58
2016-09-05 06:53:00,-29.246880196864822,57
2016-09-05 06:54:00,-21.85825210573239,56
2016-09-05 06:55:00,11.492819885158497,56
2016-09-05 06:56:00,59.39481973802481,55
2016-09-05 06:57:00,-32.68854037962274,52
2016-09-05 06:58:00,48.71971416311703,54
2016-09-05 06:59:00,-45.749739574503565,51
2016-09-05 07:00:00,-15.938871373408574,51
2016-09-05 07:01:00,-0.2424364218707069,49
2016-09-05 07:02:00,18.88956952075614,50
2016-09-05 07:03:00,27.081623995169593,51
2016-09-05 07:04:00,-6.472763578909053,53
2016-09-05 07:05:00,37.01307563054502,55
2016-09-05 07:06:00,49.01915744117878,51
2016-09-05 07:07:00,24.807833482258047,48
2016-09-05 07:08:00,53.14706258935985,48
2016-09-05 07:09:00,-9.660228843404639,52
2016-09-05 07:10:00,28.841140478664315,88
2016-09-05 07:11:00,30.7782770392503,96
2016-09-05 07:12:00,22.80017810627342,80
2016-09-05 07:13:00,-49.836050762163495,58
2016-09-05 07:14:00,-53.64291533111282,59
2016-09-05 07:15:00,-21.831496286196852,54
2016-09-05 07:16:00,47.42546625719774,59
2016-09-05 07:17:00,60.967598729958354,61
2016-09-05 07:18:00,-43.93037193203452,76
2016-09-05 07:19:00,-30.054470371410616,73
2016-09-05 07:20:00,8.806449020937123,73
2016-09-05 07:21:00,-16.202110211037564,71
2016-09-05 07:22:00,-5.28542700137092,71
2016-09-05 07:23:00,12.298352568774192,76
2016-09-05 07:24:00,-35.87932082421506,77
2016-09-05 07:25:00,4.277647352081885,75
2016-09-05 07:26:00,-27.244887429494895,83
2016-09-05 07:27:00,-20.745013049729295,82
2016-09-05 07:28:00,45.68090668790916,76
2016-09-05 07:29:00,-22.675238480103047,78
2016-09-05 07:30:00,-36.33160229920287,79
2016-09-05 07:31:00,26.840203933593273,73
2016-09-05 07:32:00,22.603042043031536,79
2016-09-05 07:33:00,13.899513377996016,83
2016-09-05 07:34:00,7.442069262699192,66
2016-09-05 07:35:00,43.77855646680359,66
2016-09-05 07:36:00,-39.86246644578807,66
2016-09-05 07:37:00,50.5489624680979,72
2016-09-05 07:38:00,11.350875802976532,83
2016-09-05 07:39:00,-6.4468506427710395,72
2016-09-05 07:40:00,-0.1899753442408496,72
2016-09-05 07:41:00,-42.909916327733924,74
2016-09-05 07:42:00,41.7364033835284,71
2016-09-05 07:43:00,-33.529629269339864,69
2016-09-05 07:44:00,33.45051535678033,66
2016-09-05 07:45:00,25.218773306530466,56
2016-09-05 07:46:00,-17.40085365056366,100
2016-09-05 07:47:00,10.722903304202475,85
2016-09-05 07:48:00,-36.086618485638766,85
2016-09-05 07:49:00,1.9161529666212687,85
2016-09-05 07:50:00,38.62461781934064,64
2016-09-05 07:51:00,-37.25921290368865,64
2016-09-05 07:52:00,14.79990868550101,68
2016-09-05 07:53:00,-33.01731007407113,62
2016-09-05 07:54:00,-4.049945328754347,64
2016-09-05 07:55:00,-29.5656898582356,62
2016-09-05 07:56:00,-33.515584641618034,60
2016-09-05 07:57:00,-41.21476595205854,66
2016-09-05 07:58:00,54.007512537304365,66
2016-09-05 07:59:00,50.23908526213245,57
2016-09-05 08:00:00,-66.8246415041965,57
2016-09-05 08:01:00,63.379345195961605,62
2016-09-05 08:02:00,4.6227198611447875,60
2016-09-05 08:03:00,22.186697507252802,57
2016-09-05 08:04:00,-13.606202726981337,58
2016-09-05 08:05:00,1.676004898063411,59
2016-09-05 08:06:00,-35.94368913911808,60
2016-09-05 08:07:00,-13.662737730218282,63
2016-09-05 08:08:00,65.42304352373867,61
2016-09-05 08:09:00,-18.971748856249405,59
2016-09-05 08:10:00,35.993241226422924,61
2016-09-05 08:11:00,22.47850691850067,62
2016-09-05 08:12:00,-32.273565486254256,57
2016-09-05 08:13:00,33.14189640129939,62
2016-09-05 08:14:00,-37.74604114897397,55
2016-09-05 08:15:00,-49.399127106810056,55
2016-09-05 08:16:00,19.49518023663245,56
2016-09-05 08:17:00,-44.748438754475046,43
2016-09-05 08:18:00,45.26147148846485,51
2016-09-05 08:19:00,46.02557074567858,41
2016-09-05 08:20:00,34.66376204908147,39
2016-09-05 08:21:00,18.7064863288183,34
2016-09-05 08:22:00,23.743209029693844,37
2016-09-05 08:23:00,-16.873555695579853,37
2016-09-05 08:24:00,-45.039812911564695,36
2016-09-05 08:25:00,-34.36237652941281,36
2016-09-05 08:26:00,-33.056370533626705,37
2016-09-05 08:27:00,-43.83989697441439,38
2016-09-05 08:28:00,-4.2010543733017585,40
2016-09-05 08:29:00,-4.685276413534211,53
2016-09-05 08:30:00,41.1149018979836,56
2016-09-05 08:31:00,-41.09977098462673,55
2016-09-05 08:32:00,24.06392391691952,55
2016-09-05 08:33:00,-38.362214878500026,55
2016-09-05 08:34:00,42.395704781712084,57
2016-09-05 08:35:00,-75.30741588242427,56
2016-09-05 08:36:00,-42.880143925339326,43
2016-09-05 08:37:00,42.63776715412405,58
2016-09-05 08:38:00,33.07675677223233,45
2016-09-05 08:39:00,-44.444271426425075,49
2016-09-05 08:40:00,-75.39274072900639,52
2016-09-05 08:41:00,2.6454813709758582,49
2016-09-05 08:42:00,-67.10127142530996,48
2016-09-05 08:43:00,29.039171136363393,48
2016-09-05 08:44:00,-55.34697753833052,43
2016-09-05 08:45:00,-32.39600599419873,42
2016-09-05 08:46:00,30.081338511950435,44
2016-09-05 08:47:00,57.05334955662124,48
2016-09-05 08:48:00,25.755448930476177,49
2016-09-05 08:49:00,-37.36105176349838,45
2016-09-05 08:50:00,-69.12669131916846,49
2016-09-05 08:51:00,-69.87272206409102,46
2016-09-05 08:52:00,-22.910769668652392,38
2016-09-05 08:53:00,-57.32011340046756,38
2016-09-05 08:54:00,23.776525263835538,39
2016-09-05 08:55:00,21.05327218425191,38
2016-09-05 08:56:00,4.0436452716649,37
2016-09-05 08:57:00,25.345486991707276,36
2016-09-05 08:58:00,-47.63355332665196,34
2016-09-05 08:59:00,32.13139482702536,34
2016-09-05 09:00:00,-8.513919839962,33
2016-09-05 09:01:00,-6.674895363528776,32
2016-09-05 09:02:00,51.123093051800424,34
2016-09-05 09:03:00,-6.920888341911905,32
2016-09-05 09:04:00,20.994359451159198,34
2016-09-05 09:05:00,21.587645490843897,35
2016-09-05 09:06:00,-20.036574138293872,32
2016-09-05 09:07:00,-19.570676250652014,32
2016-09-05 09:08:00,37.30410994976046,33
2016-09-05 09:09:00,-10.828327189059564,30
2016-09-05 09:10:00,44.13073348659964,34
2016-09-05 09:11:00,20.168497084267983,32
2016-09-05 09:12:00,15.635683029185657,33
2016-09-05 09:13:00,10.70557649252305,33
2016-09-05 09:14:00,-45.18144388190922,30
2016-09-05 09:15:00,43.86881426704622,30
2016-09-05 09:16:00,25.83172963351535,28
2016-09-05 09:17:00,30.375070541814694,30
2016-09-05 09:18:00,23.877166067166854,30
2016-09-05 09:19:00,39.068413937171954,32
2016-09-05 09:20:00,-8.007190895963504,30
2016-09-05 09:21:00,53.17242967345419,33
2016-09-05 09:22:00,38.155773386756664,31
2016-09-05 09:23:00,41.09035763994598,29
2016-09-05 09:24:00,-34.612688017812616,25
2016-09-05 09:25:00,30.401642956078376,26
2016-09-05 09:26:00,15.812810964716391,26
2016-09-05 09:27:00,-28.420039049568913,27
2016-09-05 09:28:00,8.32167244950324,28
2016-09-05 09:29:00,10.836733147576524,26
2016-09-05 09:30:00,21.219839960483114,28
2016-09-05 09:31:00,-4.910194007597056,23
2016-09-05 09:32:00,-13.704929585722766,23
2016-09-05 09:33:00,31.966797080946435,22
2016-09-05 09:34:00,-29.336573179658444,16
2016-09-05 09:35:00,-17.43242683798826,15
2016-09-05 09:36:00,20.75152883454757,13
2016-09-05 09:37:00,-22.18976891911052,8
2016-09-05 09:38:00,-9.22973978633172,11
2016-09-05 09:39:00,-25.31434579630877,6
2016-09-05 09:40:00,-13.365033013664288,5
2016-09-05 09:41:00,4.6207056208518225,9
2016-09-05 09:42:00,14.537091599791893,9
2016-09-05 09:43:00,24.455136028237575,5
2016-09-05 09:44:00,-8.67651524760413,4
2016-09-05 09:45:00,39.89522013649412,0
2016-09-05 09:46:00,22.85370614489557,0
2016-09-05 09:47:00,-2.2047955037273823,0
2016-09-05 09:48:00,12.581564488743425,3
2016-09-05 09:49:00,12.032966245996704,3
2016-09-05 09:50:00,-72.2738921824839,0
2016-09-05 09:51:00,-98.69487103292522,0
2016-09-05 09:52:00,-164.43903366479026,0
2016-09-05 09:53:00,-60.49619079566719,0
2016-09-05 09:54:00,-122.31645056869775,0
2016-09-05 09:55:00,-207.7374324321404,0
2016-09-05 09:56:00,-248.24635382001316,0
2016-09-05 09:57:00,-514.4606128890509,0
2016-09-05 09:58:00,-809.1134019101723,0
2016-09-05 09:59:00,-954.476287116308,0
2016-09-05 10:00:00,-877.6855233952933,0
2016-09-05 10:01:00,-692.1643647855767,0
2016-09-05 10:02:00,-771.5648169246047,0
2016-09-05 10:03:00,-550.7007377782775,0
2016-09-05 10:04:00,-787.9070118587292,0
2016-09-05 10:05:00,-787.4750257900446,0
2016-09-05 10:06:00,-844.6223658974309,0
2016-09-05 10:07:00,-858.6618299105435,0
2016-09-05 10:08:00,-526.2743809671042,0
2016-09-05 10:09:00,-484.9004520299686,0
2016-09-05 10:10:00,-806.6055795936827,0
2016-09-05 10:11:00,-866.6500128117827,0
2016-09-05 10:12:00,-1158.060782275044,0
2016-09-05 10:13:00,-1240.2004996513438,0
2016-09-05 10:14:00,-1328.8136753847607,0
2016-09-05 10:15:00,-1625.4558759914203,0
2016-09-05 10:16:00,-1446.3109753275826,0
2016-09-05 10:17:00,-1275.2576335138297,0
2016-09-05 10:18:00,-1290.1863916068055,0
2016-09-05 10:19:00,-1194.0657811996102,0
2016-09-05 10:20:00,-1163.1141624947436,0
2016-09-05 10:21:00,-1147.1891895256454,0
2016-09-05 10:22:00,-1175.175992807875,0
2016-09-05 10:23:00,-1392.2488263310838,0
2016-09-05 10:24:00,-1452.8467992663068,0
2016-09-05 10:25:00,-1653.4906502937188,0
2016-09-05 10:26:00,-1436.9423174967283,0
2016-09-05 10:27:00,-1141.340596313477,0
2016-09-05 10:28:00,-1077.1754690030198,0
2016-09-05 10:29:00,-1139.6499891742483,0
2016-09-05 10:30:00,-1244.439644523321,0
2016-09-05 10:31:00,-1480.9135543999505,0
2016-09-05 10:32:00,-1734.7394260493743,0
2016-09-05 10:33:00,-1429.5517210434787,0
2016-09-05 10:34:00,-1331.3649958015262,0
2016-09-05 10:35:00,-1234.066952014708,0
2016-09-05 10:36:00,-1148.050533551795,0
2016-09-05 10:37:00,-1248.5083840879574,0
2016-09-05 10:38:00,-1363.0938975856393,0
2016-09-05 10:39:00,-1347.9261248357948,0
2016-09-05 10:40:00,-1332.7437996467338,0
2016-09-05 10:41:00,-1549.8291320863468,0
2016-09-05 10:42:00,-1720.1935991167925,0
2016-09-05 10:43:00,-1837.4636698922973,0
2016-09-05 10:44:00,-1766.5202751232305,0
2016-09-05 10:45:00,-1761.3844624313765,0
2016-09-05 10:46:00,-1672.6483623971758,0
2016-09-05 10:47:00,-1914.7513859767155,0
2016-09-05 10:48:00,-1711.3223973148793,0
2016-09-05 10:49:00,-1514.4570592964005,0
2016-09-05 10:50:00,-1565.1543283776296,0
2016-09-05 10:51:00,-1645.1223983878594,0
2016-09-05 10:52:00,-1438.5162755756432,0
2016-09-05 10:53:00,-1058.176687103155,0
2016-09-05 10:54:00,-322.7046727227962,0
2016-09-05 10:55:00,-306.3979910081903,0
2016-09-05 10:56:00,-59.592794336424504,0
2016-09-05 10:57:00,-20.59046897957387,19
2016-09-05 10:58:00,-15.912295678527698,19
2016-09-05 10:59:00,24.122054169697094,9
2016-09-05 11:00:00,8.504405329969359,6
2016-09-05 11:01:00,-157.3030302715042,0
2016-09-05 11:02:00,-21.912478906366687,5
2016-09-05 11:03:00,-1402.4587569618411,0
2016-09-05 11:04:00,-2000.984583262752,0
2016-09-05 11:05:00,-1711.1982809609049,0
2016-09-05 11:06:00,-1436.2491414445853,0
2016-09-05 11:07:00,-1390.7726162590275,0
2016-09-05 11:08:00,-1239.6980665680699,0
2016-09-05 11:09:00,-1266.5085738894736,0
2016-09-05 11:10:00,-1389.038349438701,0
2016-09-05 11:11:00,-1109.7782674348437,0
2016-09-05 11:12:00,-1132.475475795421,0
2016-09-05 11:13:00,-1063.7350732199002,0
2016-09-05 11:14:00,-878.8436194121377,0
2016-09-05 11:15:00,-810.1193500225395,0
2016-09-05 11:16:00,-949.6481383363416,0
2016-09-05 11:17:00,-709.1666790785089,0
2016-09-05 11:18:00,-482.0879697165119,0
2016-09-05 11:19:00,-512.7768498479245,0
2016-09-05 11:20:00,-1.9087941420275456,0
2016-09-05 11:21:00,-97.87108137753194,0
2016-09-05 11:22:00,-537.6182917170422,0
2016-09-05 11:23:00,-671.9968102556336,0
2016-09-05 11:24:00,-652.4941353528989,0
2016-09-05 11:25:00,-761.5914376083715,0
2016-09-05 11:26:00,-900.6157203501866,0
2016-09-05 11:27:00,-1176.9608073462564,0
2016-09-05 11:28:00,-1102.6219914569297,0
2016-09-05 11:29:00,-1078.1250159929987,0
2016-09-05 11:30:00,-1181.910803015006,0
2016-09-05 11:31:00,-1421.6155801294676,0
2016-09-05 11:32:00,-1591.909860208461,0
2016-09-05 11:33:00,-1323.488117488901,0
2016-09-05 11:34:00,-1022.4727313664116,0
2016-09-05 11:35:00,-1032.0472397675676,0
2016-09-05 11:36:00,-1257.4927326625343,0
2016-09-05 11:37:00,-1059.7135775976903,0
2016-09-05 11:38:00,-1161.5128531632713,0
2016-09-05 11:39:00,-913.3505939025913,0
2016-09-05 11:40:00,-827.4094137895972,0
2016-09-05 11:41:00,-515.598220730114,0
2016-09-05 11:42:00,-319.5497843901435,0
2016-09-05 11:43:00,-283.27539376475625,0
2016-09-05 11:44:00,-383.1825300174628,0
2016-09-05 11:45:00,-398.17295216249386,0
2016-09-05 11:46:00,-418.67886205243076,0
2016-09-05 11:47:00,-418.4871581220964,0
2016-09-05 11:48:00,-339.4425920492031,0
2016-09-05 11:49:00,-309.81772034351934,0
2016-09-05 11:50:00,-385.84250388511873,0
2016-09-05 11:51:00,-590.5742346656812,0
2016-09-05 11:52:00,-664.0670317273775,0
2016-09-05 11:53:00,-745.0869779939712,0
2016-09-05 11:54:00,-679.0522886817121,0
2016-09-05 11:55:00,-714.4024229033739,0
2016-09-05 11:56:00,-846.2288597977054,0
2016-09-05 11:57:00,-798.8097461279713,0
2016-09-05 11:58:00,-760.127814039773,0
2016-09-05 11:59:00,-780.485303496831,0
2016-09-05 12:00:00,-682.8832013295232,0
2016-09-05 12:01:00,-597.9207844595762,0
2016-09-05 12:02:00,-583.3984297509282,0
2016-09-05 12:03:00,-602.1855025851114,0
2016-09-05 12:04:00,-664.7824117916298,0
2016-09-05 12:05:00,-434.76107678945664,0
2016-09-05 12:06:00,-430.1308318382953,0
2016-09-05 12:07:00,-348.5219978644509,0
2016-09-05 12:08:00,-195.25685654724066,0
2016-09-05 12:09:00,-257.07202479064654,0
2016-09-05 12:10:00,-311.2606341206247,0
2016-09-05 12:11:00,-234.97221738343296,0
2016-09-05 12:12:00,-461.6582282619652,0
2016-09-05 12:13:00,-112.52813081318209,0
2016-09-05 12:14:00,2.2168442040706395,6
2016-09-05 12:15:00,14.187432155719307,7
2016-09-05 12:16:00,-1.4796904949007512,2
2016-09-05 12:17:00,-2.885463078812336,6
2016-09-05 12:18:00,-7.663059688060912,2
2016-09-05 12:19:00,-130.47772968832987,0
2016-09-05 12:20:00,-352.37997243092286,0
2016-09-05 12:21:00,-678.6579558306357,0
2016-09-05 12:22:00,-412.983128928739,0
2016-09-05 12:23:00,-345.96973467576254,0
2016-09-05 12:24:00,-51.84120766853539,0
2016-09-05 12:25:00,-155.9640459664397,0
2016-09-05 12:26:00,-382.99652846725485,0
2016-09-05 12:27:00,-465.8250494943618,0
2016-09-05 12:28:00,-386.27745955727687,0
2016-09-05 12:29:00,-247.5848368202105,0
2016-09-05 12:30:00,-313.2253796153268,0
2016-09-05 12:31:00,-321.41774417210536,0
2016-09-05 12:32:00,-411.4909771169896,0
2016-09-05 12:33:00,-495.12701440441333,0
2016-09-05 12:34:00,-773.008445228174,0
2016-09-05 12:35:00,-609.1286367270059,0
2016-09-05 12:36:00,-382.8834588582836,0
2016-09-05 12:37:00,-334.050620857181,0
2016-09-05 12:38:00,-405.4668796722822,0
2016-09-05 12:39:00,-522.7398633210296,0
2016-09-05 12:40:00,-590.829124998671,0
2016-09-05 12:41:00,-647.7405217132268,0
2016-09-05 12:42:00,-704.8113840131891,0
2016-09-05 12:43:00,-762.0859270870174,0
2016-09-05 12:44:00,-747.285951407875,0
2016-09-05 12:45:00,-770.2205334251285,0
2016-09-05 12:46:00,-991.2405209911399,0
2016-09-05 12:47:00,-933.1117937305949,0
2016-09-05 12:48:00,-759.9047331552238,0
2016-09-05 12:49:00,-487.75594206785854,0
2016-09-05 12:50:00,-462.87635787311274,0
2016-09-05 12:51:00,-621.7133780934059,0
2016-09-05 12:52:00,-23.795144838756187,0
2016-09-05 12:53:00,3.8981634175243016,4
2016-09-05 12:54:00,-8.84787315114636,0
2016-09-05 12:55:00,-172.5905863394555,0
2016-09-05 12:56:00,-241.70983505684535,0
2016-09-05 12:57:00,-122.52134374008483,0
2016-09-05 12:58:00,25.084276748524644,0
2016-09-05 12:59:00,3.0535061067998868,2
2016-09-05 13:00:00,-282.3057036240002,0
2016-09-05 13:01:00,-513.3761257315105,0
2016-09-05 13:02:00,-360.08532944304034,0
2016-09-05 13:03:00,-364.58549971464436,0
2016-09-05 13:04:00,-530.6318143382473,0
2016-09-05 13:05:00,-497.30595032559995,0
2016-09-05 13:06:00,-693.667863387393,0
2016-09-05 13:07:00,-696.2211569270289,0
2016-09-05 13:08:00,-457.30133936158154,0
2016-09-05 13:09:00,-478.7350433915931,0
2016-09-05 13:10:00,-738.1496217996996,0
2016-09-05 13:11:00,-472.54490375999967,0
2016-09-05 13:12:00,-413.82900368642777,0
2016-09-05 13:13:00,-575.8365111373478,0
2016-09-05 13:14:00,-354.3990873086577,0
2016-09-05 13:15:00,-304.653185476448,0
2016-09-05 13:16:00,-309.2802082959447,0
2016-09-05 13:17:00,-128.933873609456,0
2016-09-05 13:18:00,-90.490111156289,0
2016-09-05 13:19:00,-23.446408827870528,0
2016-09-05 13:20:00,1.3312041849521847,0
2016-09-05 13:21:00,1.2960787282891033,0
2016-09-05 13:22:00,-16.326190575869987,1
2016-09-05 13:23:00,5.176434194640024,7
2016-09-05 13:24:00,-19.85348626265659,3
2016-09-05 13:25:00,-6.875790021705598,10
2016-09-05 13:26:00,-13.087512315228196,10
2016-09-05 13:27:00,20.58251284510743,15
2016-09-05 13:28:00,-21.08433870964336,12
2016-09-05 13:29:00,20.98346064627549,11
2016-09-05 13:30:00,19.508047268984683,26
2016-09-05 13:31:00,-5.053083474098457,29
2016-09-05 13:32:00,11.758755584709434,32
2016-09-05 13:33:00,28.278938546809513,27
2016-09-05 13:34:00,-25.19082951891187,20
2016-09-05 13:35:00,-15.219104489073743,19
2016-09-05 13:36:00,-31.6913117530803,25
2016-09-05 13:37:00,-7.054951860393885,33
