t_begin,soc begin[%],power[W]
2016-09-04 03:04:00,99.9999193146779,0.007604412455240045
2016-09-04 03:05:00,99.99991967679277,0.007570283932565562
2016-09-04 03:06:00,99.99992003728248,0.00753630857803591
2016-09-04 03:07:00,99.99992039615431,0.00750248570486713
2016-09-04 03:08:00,99.99992075341554,0.007468814626941389
2016-09-04 03:09:00,99.99992110907338,0.007435294664802199
2016-09-04 03:10:00,99.99992146313504,0.007401925140991467
2016-09-04 03:11:00,99.99992181560766,0.007368705378051106
2016-09-04 03:12:00,99.9999221664984,0.007335634705850498
2016-09-04 03:13:00,99.99992251581433,0.007302712454259024
2016-09-04 03:14:00,99.99992286356255,0.007269937957809004
2016-09-04 03:15:00,99.99992320975007,0.007237310552365025
2016-09-04 03:16:00,99.9999235543839,0.00720482957845461
2016-09-04 03:17:00,99.99992389747102,0.0071724943792698176
2016-09-04 03:18:00,99.99992423901837,0.007140304300001107
2016-09-04 03:19:00,99.99992457903286,0.007108258688503475
2016-09-04 03:20:00,99.99992491752137,0.007076356898627122
2016-09-04 03:21:00,99.99992525449075,0.007044598282223845
2016-09-04 03:22:00,99.99992558994781,0.007012982200471315
2016-09-04 03:23:00,99.99992592389934,0.006981508009884267
2016-09-04 03:24:00,99.9999262563521,0.0069501750749710435
2016-09-04 03:25:00,99.99992658731281,0.006918982762238384
2016-09-04 03:26:00,99.99992691678818,0.006887930440191436
2016-09-04 03:27:00,99.99992724478487,0.006857017481332142
2016-09-04 03:28:00,99.99992757130951,0.0068262432588285845
2016-09-04 03:29:00,99.99992789636872,0.006795607150511779
2016-09-04 03:30:00,99.99992821996906,0.006765108536877279
2016-09-04 03:31:00,99.99992854211709,0.006734746799752905
2016-09-04 03:32:00,99.99992886281932,0.00670452132696168
2016-09-04 03:33:00,99.99992918208224,0.006674431505660494
2016-09-04 03:34:00,99.99992949991231,0.006644476727003042
2016-09-04 03:35:00,99.99992981631597,0.006614656384807552
2016-09-04 03:36:00,99.9999301312996,0.00658496987622292
2016-09-04 03:37:00,99.9999304448696,0.0065554166003964475
2016-09-04 03:38:00,99.9999307570323,0.006525995958473833
2016-09-04 03:39:00,99.99993106779401,0.006496707358262117
2016-09-04 03:40:00,99.99993137716102,0.006467550204237668
2016-09-04 03:41:00,99.9999316851396,0.006438523907538194
2016-09-04 03:42:00,99.99993199173598,0.006409627879301403
2016-09-04 03:43:00,99.99993229695636,0.006380861535994071
2016-09-04 03:44:00,99.99993260080691,0.006352224295415248
2016-09-04 03:45:00,99.99993290329378,0.006323715580026913
2016-09-04 03:46:00,99.9999332044231,0.006295334810958784
2016-09-04 03:47:00,99.99993350420095,0.006267081413337376
2016-09-04 03:48:00,99.99993380263341,0.006238954816952145
2016-09-04 03:49:00,99.99993409972649,0.006210954454923216
2016-09-04 03:50:00,99.99993439548622,0.0061830797557077734
2016-09-04 03:51:00,99.99993468991859,0.00615533015908728
2016-09-04 03:52:00,99.99993498302955,0.006127705102178661
2016-09-04 03:53:00,99.99993527482503,0.006100204025429515
2016-09-04 03:54:00,99.99993556531093,0.006072826373950373
2016-09-04 03:55:00,99.99993585449315,0.0060455715928517655
2016-09-04 03:56:00,99.9999361423775,0.006018439130574898
2016-09-04 03:57:00,99.99993642896985,0.005991428439557769
2016-09-04 03:58:00,99.99993671427596,0.005964538971572253
2016-09-04 03:59:00,99.99993699830162,0.005937770184385425
2016-09-04 04:00:00,99.99993728105258,0.005911121533099822
2016-09-04 04:01:00,99.99993756253456,0.005884592482143859
2016-09-04 04:02:00,99.99993784275324,0.005858182493947547
2016-09-04 04:03:00,99.99993812171431,0.005831891032939298
2016-09-04 04:04:00,99.9999383994234,0.005805717566878195
2016-09-04 04:05:00,99.99993867588614,0.005779661567520122
2016-09-04 04:06:00,99.99993895110812,0.005753722506620965
2016-09-04 04:07:00,99.9999392250949,0.005727899861265678
2016-09-04 04:08:00,99.99993949785204,0.005702193106540817
2016-09-04 04:09:00,99.99993976938505,0.005676601723528139
2016-09-04 04:10:00,99.99994003969942,0.00565112519464167
2016-09-04 04:11:00,99.99994030880062,0.005625763004293838
2016-09-04 04:12:00,99.9999405766941,0.005600514638229337
2016-09-04 04:13:00,99.99994084338528,0.005575379587521931
2016-09-04 04:14:00,99.99994110887954,0.005550357341913123
2016-09-04 04:15:00,99.99994137318227,0.005525447397139611
2016-09-04 04:16:00,99.99994163629881,0.005500649246273563
2016-09-04 04:17:00,99.9999418982345,0.005475962389714617
2016-09-04 04:18:00,99.99994215899461,0.005451386327862415
2016-09-04 04:19:00,99.99994241858444,0.005426920563114993
2016-09-04 04:20:00,99.99994267700923,0.005402564600534931
2016-09-04 04:21:00,99.99994293427422,0.005378317947849337
2016-09-04 04:22:00,99.9999431903846,0.005354180112119189
2016-09-04 04:23:00,99.99994344534555,0.0053301506083990695
2016-09-04 04:24:00,99.99994369916224,0.005306228949079026
2016-09-04 04:25:00,99.99994395183981,0.005282414649213641
2016-09-04 04:26:00,99.99994420338336,0.005258707227854303
2016-09-04 04:27:00,99.999944453798,0.005235106204718528
2016-09-04 04:28:00,99.99994470308877,0.005211611102854507
2016-09-04 04:29:00,99.99994495126073,0.00518822144597656
2016-09-04 04:30:00,99.9999451983189,0.005164936763128083
2016-09-04 04:31:00,99.99994544426826,0.005141756580687931
2016-09-04 04:32:00,99.99994568911382,0.005118680431696302
2016-09-04 04:33:00,99.9999459328605,0.005095707847861123
2016-09-04 04:34:00,99.99994617551326,0.0050728383642209916
2016-09-04 04:35:00,99.99994641707698,0.0050500715198113074
2016-09-04 04:36:00,99.99994665755658,0.005027406851002936
2016-09-04 04:37:00,99.9999468969569,0.0050048439021603474
2016-09-04 04:38:00,99.9999471352828,0.004982382216315747
2016-09-04 04:39:00,99.9999473725391,0.004960021336501335
2016-09-04 04:40:00,99.9999476087306,0.004937760813076788
2016-09-04 04:41:00,99.99994784386206,0.004915600194403379
2016-09-04 04:42:00,99.99994807793826,0.004893539031506917
2016-09-04 04:43:00,99.99994831096393,0.004871576880076147
2016-09-04 04:44:00,99.99994854294378,0.004849713293801413
2016-09-04 04:45:00,99.99994877388251,0.004827947831702132
2016-09-04 04:46:00,99.99994900378479,0.004806280051465448
2016-09-04 04:47:00,99.99994923265527,0.004784709517439848
2016-09-04 04:48:00,99.99994946049858,0.0047632357913092805
2016-09-04 04:49:00,99.99994968731933,0.0047418584387545005
2016-09-04 04:50:00,99.99994991312211,0.004720577028786927
2016-09-04 04:51:00,99.9999501379115,0.004699391128419582
2016-09-04 04:52:00,99.99995036169203,0.004678300309994556
2016-09-04 04:53:00,99.99995058446824,0.004657304147186209
2016-09-04 04:54:00,99.99995080624463,0.004636402214335031
2016-09-04 04:55:00,99.99995102702569,0.004615594089778318
2016-09-04 04:56:00,99.99995124681588,0.004594879351853366
2016-09-04 04:57:00,99.99995146561966,0.004574257581562006
2016-09-04 04:58:00,99.99995168344145,0.004553728361238334
2016-09-04 04:59:00,99.99995190028567,0.004533291275880986
2016-09-04 05:00:00,99.99995211615668,0.004512945912486995
2016-09-04 05:01:00,99.99995233105886,0.00449269185871953
2016-09-04 05:02:00,99.99995254499657,0.004472528704240161
2016-09-04 05:03:00,99.99995275797413,0.004452456042707262
2016-09-04 05:04:00,99.99995296999585,0.004432473467113071
2016-09-04 05:05:00,99.999953181066,0.0044125805731143625
2016-09-04 05:06:00,99.9999533911889,0.004392776956367912
2016-09-04 05:07:00,99.99995360036876,0.004373062219857965
2016-09-04 05:08:00,99.99995380860982,0.004353435961905831
2016-09-04 05:09:00,99.99995401591629,0.004333897786828025
2016-09-04 05:10:00,99.99995422229237,0.004314447299607194
2016-09-04 05:11:00,99.99995442774224,0.004295084105225986
2016-09-04 05:12:00,99.99995463227005,0.004275807813996119
2016-09-04 05:13:00,99.99995483587995,0.004256618033564778
2016-09-04 05:14:00,99.99995503857605,0.004237514375575947
2016-09-04 05:15:00,99.99995524036244,0.004218496456336549
2016-09-04 05:16:00,99.99995544124322,0.004199563889488971
2016-09-04 05:17:00,99.99995564122244,0.004180716291340138
2016-09-04 05:18:00,99.99995584030417,0.0041619532808615045
2016-09-04 05:19:00,99.99995603849241,0.004143274479022933
2016-09-04 05:20:00,99.9999562357912,0.004124679506128147
2016-09-04 05:21:00,99.99995643220451,0.004106167986477677
2016-09-04 05:22:00,99.99995662773632,0.004087739548368852
2016-09-04 05:23:00,99.99995682239059,0.0040693938161022025
2016-09-04 05:24:00,99.99995701617125,0.004051130419307326
2016-09-04 05:25:00,99.99995720908223,0.004032948987613822
2016-09-04 05:26:00,99.99995740112742,0.004014849155314227
2016-09-04 05:27:00,99.99995759231071,0.003996830554702674
2016-09-04 05:28:00,99.99995778263597,0.003978892820737833
2016-09-04 05:29:00,99.99995797210705,0.003961035591709042
2016-09-04 05:30:00,99.9999581607278,0.003943258505905642
2016-09-04 05:31:00,99.99995834850202,0.003925561202283102
2016-09-04 05:32:00,99.9999585354335,0.003907943324459833
2016-09-04 05:33:00,99.99995872152604,0.003890404516720378
2016-09-04 05:34:00,99.9999589067834,0.003872944421350878
2016-09-04 05:35:00,99.99995909120933,0.003855562686632678
2016-09-04 05:36:00,99.99995927480755,0.0038382589628455275
2016-09-04 05:37:00,99.99995945758178,0.0038210328976046363
2016-09-04 05:38:00,99.99995963953573,0.003803884141855887
2016-09-04 05:39:00,99.99995982067307,0.0037868123498758276
2016-09-04 05:40:00,99.99996000099746,0.0037698171766071442
2016-09-04 05:41:00,99.99996018051256,0.003752898276326387
2016-09-04 05:42:00,99.999960359222,0.003736055307973041
2016-09-04 05:43:00,99.9999605371294,0.0037192879318188616
2016-09-04 05:44:00,99.99996071423834,0.003702595806137202
2016-09-04 05:45:00,99.99996089055243,0.0036859785951966198
2016-09-04 05:46:00,99.99996106607522,0.0036694359625995387
2016-09-04 05:47:00,99.99996124081026,0.0036529675719483806
2016-09-04 05:48:00,99.9999614147611,0.0036365730915085075
2016-09-04 05:49:00,99.99996158793125,0.0036202521895452792
2016-09-04 05:50:00,99.99996176032421,0.003604004536322457
2016-09-04 05:51:00,99.99996193194347,0.003587829802103803
2016-09-04 05:52:00,99.99996210279251,0.003571727659817614
2016-09-04 05:53:00,99.99996227287478,0.0035556977823921867
2016-09-04 05:54:00,99.99996244219372,0.0035397398487510222
2016-09-04 05:55:00,99.99996261075276,0.0035238535338208195
2016-09-04 05:56:00,99.99996277855531,0.0035080385151928127
2016-09-04 05:57:00,99.99996294560476,0.0034922944764534383
2016-09-04 05:58:00,99.9999631119045,0.0034766210938616637
2016-09-04 05:59:00,99.9999632774579,0.0034610180556668623
2016-09-04 06:00:00,99.99996344226828,0.003445485042124805
2016-09-04 06:01:00,99.999963606339,0.003430021742150998
2016-09-04 06:02:00,99.99996376967336,0.0034146278406641476
2016-09-04 06:03:00,99.99996393227468,0.003399303026579764
2016-09-04 06:04:00,99.99996409414625,0.0033840469908117546
2016-09-04 06:05:00,99.99996425529135,0.0033688594242740305
2016-09-04 06:06:00,99.99996441571322,0.003353740017214369
2016-09-04 06:07:00,99.99996457541513,0.0033386884672080164
2016-09-04 06:08:00,99.9999647344003,0.0033237044691656866
2016-09-04 06:09:00,99.99996489267194,0.0033087877173319574
2016-09-04 06:10:00,99.99996505023326,0.003293937913945015
2016-09-04 06:11:00,99.99996520708744,0.003279154755247839
2016-09-04 06:12:00,99.99996536323766,0.003264437943478615
2016-09-04 06:13:00,99.99996551868709,0.0032497871795432592
2016-09-04 06:14:00,99.99996567343887,0.0032352021690106258
2016-09-04 06:15:00,99.99996582749611,0.0032206826154511673
2016-09-04 06:16:00,99.99996598086194,0.0032062282257660055
2016-09-04 06:17:00,99.99996613353947,0.0031918387075223955
2016-09-04 06:18:00,99.9999662855318,0.003177513768953727
2016-09-04 06:19:00,99.99996643684197,0.0031632531209579225
2016-09-04 06:20:00,99.99996658747307,0.0031490564750990425
2016-09-04 06:21:00,99.99996673742814,0.00313492354227501
2016-09-04 06:22:00,99.99996688671021,0.003120854038046686
2016-09-04 06:23:00,99.99996703532231,0.003106847677974933
2016-09-04 06:24:00,99.99996718326744,0.0030929041776206105
2016-09-04 06:25:00,99.9999673305486,0.0030790232558752496
2016-09-04 06:26:00,99.99996747716875,0.0030652046322965135
2016-09-04 06:27:00,99.99996762313087,0.0030514480264420673
2016-09-04 06:28:00,99.99996776843793,0.0030377531592018416
2016-09-04 06:29:00,99.99996791309285,0.003024119754130304
2016-09-04 06:30:00,99.99996805709854,0.0030105475367803226
2016-09-04 06:31:00,99.99996820045794,0.002997036231372497
2016-09-04 06:32:00,99.99996834317395,0.002983585564791965
2016-09-04 06:33:00,99.99996848524945,0.002970195263923861
2016-09-04 06:34:00,99.99996862668732,0.0029568650589839912
2016-09-04 06:35:00,99.99996876749042,0.0029435946808542943
2016-09-04 06:36:00,99.9999689076616,0.002930383857752172
2016-09-04 06:37:00,99.99996904720369,0.002917232324556369
2016-09-04 06:38:00,99.99996918611951,0.0029041398168117584
2016-09-04 06:39:00,99.9999693244119,0.0028911060667325484
2016-09-04 06:40:00,99.99996946208361,0.002878130813194282
2016-09-04 06:41:00,99.99996959913746,0.0028652137924079692
2016-09-04 06:42:00,99.99996973557622,0.002852354743249155
2016-09-04 06:43:00,99.99996987140263,0.002839553405259518
2016-09-04 06:44:00,99.99997000661945,0.0028268095193130036
2016-09-04 06:45:00,99.99997014122943,0.0028141228289480934
2016-09-04 06:46:00,99.99997027523527,0.002801493075038733
2016-09-04 06:47:00,99.9999704086397,0.0027889200044540737
2016-09-04 06:48:00,99.9999705414454,0.0027764033613987297
2016-09-04 06:49:00,99.99997067365508,0.0027639428927418524
2016-09-04 06:50:00,99.99997080527142,0.0027515383446864573
2016-09-04 06:51:00,99.99997093629705,0.0027391894707630335
2016-09-04 06:52:00,99.99997106673464,0.002726896016508464
2016-09-04 06:53:00,99.99997119658684,0.002714657735453236
2016-09-04 06:54:00,99.99997132585625,0.002702474380461706
2016-09-04 06:55:00,99.9999714545455,0.002690345704398228
2016-09-04 06:56:00,99.9999715826572,0.002678271461459424
2016-09-04 06:57:00,99.99997171019393,0.0026662514071741843
2016-09-04 06:58:00,99.99997183715828,0.0026542852990698003
2016-09-04 06:59:00,99.99997196355282,0.002642372894673563
2016-09-04 07:00:00,99.99997208938011,0.0026305139528450326
2016-09-04 07:01:00,99.99997221464268,0.0026187082324437673
2016-09-04 07:02:00,99.99997233934307,0.0026069554976583965
2016-09-04 07:03:00,99.99997246348381,0.002595255509346881
2016-09-04 07:04:00,99.9999725870674,0.0025836080296994485
2016-09-04 07:05:00,99.99997271009636,0.0025720128235708637
2016-09-04 07:06:00,99.99997283257316,0.0025604696578142897
2016-09-04 07:07:00,99.9999729545003,0.0025489782959522236
2016-09-04 07:08:00,99.9999730758802,0.0025375385081684984
2016-09-04 07:09:00,99.99997319671537,0.002526150061982414
2016-09-04 07:10:00,99.99997331700823,0.002514812728243936
2016-09-04 07:11:00,99.99997343676121,0.0025035262751384986
2016-09-04 07:12:00,99.99997355597675,0.0024922904755144706
2016-09-04 07:13:00,99.99997367465726,0.0024811051015540876
2016-09-04 07:14:00,99.99997379280512,0.002469969927437985
2016-09-04 07:15:00,99.99997391042274,0.002458884728012935
2016-09-04 07:16:00,99.9999740275125,0.0024478492781257076
2016-09-04 07:17:00,99.99997414407675,0.00243686335728601
2016-09-04 07:18:00,99.99997426011785,0.0024259267396744793
2016-09-04 07:19:00,99.99997437563817,0.0024150392054669563
2016-09-04 07:20:00,99.99997449064004,0.002404200535505416
2016-09-04 07:21:00,99.99997460512579,0.002393410508633432
2016-09-04 07:22:00,99.99997471909772,0.002382668907025247
2016-09-04 07:23:00,99.99997483255815,0.0023719755135212374
2016-09-04 07:24:00,99.99997494550936,0.0023613301122940465
2016-09-04 07:25:00,99.99997505795366,0.0023507324868501855
2016-09-04 07:26:00,99.9999751698933,0.002340182423360699
2016-09-04 07:27:00,99.99997528133056,0.002329679709328901
2016-09-04 07:28:00,99.99997539226769,0.0023192241322581037
2016-09-04 07:29:00,99.99997550270693,0.002308815478319353
2016-09-04 07:30:00,99.99997561265053,0.002298453538346631
2016-09-04 07:31:00,99.9999757221007,0.00228813810317392
2016-09-04 07:32:00,99.99997583105966,0.002277868962302934
2016-09-04 07:33:00,99.9999759395296,0.0022676459112305923
2016-09-04 07:34:00,99.99997604751275,0.0022574687394586097
2016-09-04 07:35:00,99.99997615501125,0.0022473372444823062
2016-09-04 07:36:00,99.99997626202732,0.0022372512184679312
2016-09-04 07:37:00,99.9999763685631,0.0022272104575785383
2016-09-04 07:38:00,99.99997647462074,0.0022172147606417144
2016-09-04 07:39:00,99.99997658020239,0.002207263923820513
2016-09-04 07:40:00,99.99997668531019,0.002197357747274789
2016-09-04 07:41:00,99.99997678994627,0.0021874960284998636
2016-09-04 07:42:00,99.99997689411275,0.0021776785689878587
2016-09-04 07:43:00,99.99997699781173,0.0021679051715631664
2016-09-04 07:44:00,99.9999771010453,0.002158175635719508
2016-09-04 07:45:00,99.99997720381558,0.0021484897662796755
2016-09-04 07:46:00,99.9999773061246,0.00213884736606806
2016-09-04 07:47:00,99.99997740797448,0.002129248241905855
2016-09-04 07:48:00,99.99997750936726,0.002119692198615853
2016-09-04 07:49:00,99.99997761030498,0.00211017904168698
2016-09-04 07:50:00,99.9999777107897,0.002100708581271099
2016-09-04 07:51:00,99.99997781082344,0.0020912806228571357
2016-09-04 07:52:00,99.99997791040823,0.002081894976596953
2016-09-04 07:53:00,99.99997800954608,0.0020725514539746814
2016-09-04 07:54:00,99.999978108239,0.0020632498651421837
2016-09-04 07:55:00,99.999978206489,0.0020539900215835907
2016-09-04 07:56:00,99.99997830429805,0.002044771735449166
2016-09-04 07:57:00,99.99997840166813,0.0020355948222198425
2016-09-04 07:58:00,99.99997849860122,0.002026459092713618
2016-09-04 07:59:00,99.99997859509928,0.0020173643657420944
2016-09-04 08:00:00,99.99997869116424,0.0020083104554539373
2016-09-04 08:01:00,99.99997878679808,0.001999297179328481
2016-09-04 08:02:00,99.99997888200271,0.0019903243548450612
2016-09-04 08:03:00,99.99997897678006,0.0019813918001491456
2016-09-04 08:04:00,99.99997907113205,0.0019724993340523374
2016-09-04 08:05:00,99.99997916506058,0.001963646778696907
2016-09-04 08:06:00,99.99997925856756,0.0019548339535605916
2016-09-04 08:07:00,99.9999793516549,0.0019460606787872609
2016-09-04 08:08:00,99.99997944432445,0.0019373267791837215
2016-09-04 08:09:00,99.99997953657811,0.0019286320762261111
2016-09-04 08:10:00,99.99997962841773,0.0019199763960535037
2016-09-04 08:11:00,99.99997971984519,0.0019113595614743053
2016-09-04 08:12:00,99.99997981086231,0.0019027813992937232
2016-09-04 08:13:00,99.99997990147095,0.0018942417369831003
2016-09-04 08:14:00,99.99997999167294,0.0018857403986831086
2016-09-04 08:15:00,99.99998008147011,0.0018772772158618934
2016-09-04 08:16:00,99.99998017086426,0.0018688520146585292
2016-09-04 08:17:00,99.99998025985721,0.0018604646272072948
2016-09-04 08:18:00,99.99998034845076,0.0018521148809795315
2016-09-04 08:19:00,99.99998043664671,0.001843802609441786
2016-09-04 08:20:00,99.99998052444683,0.001835527643396069
2016-09-04 08:21:00,99.9999806118529,0.00182728981497666
2016-09-04 08:22:00,99.99998069886671,0.001819088956983971
2016-09-04 08:23:00,99.99998078549,0.0018109249042168158
2016-09-04 08:24:00,99.99998087172452,0.001802797492140142
2016-09-04 08:25:00,99.99998095757202,0.0017947065555527642
2016-09-04 08:26:00,99.99998104303424,0.0017866519312518972
2016-09-04 08:27:00,99.9999811281129,0.0017786334560347568
2016-09-04 08:28:00,99.99998121280974,0.0017706509673646917
2016-09-04 08:29:00,99.99998129712645,0.0017627043047034534
2016-09-04 08:30:00,99.99998138106476,0.001754793304848256
2016-09-04 08:31:00,99.99998146462634,0.0017469178119237877
2016-09-04 08:32:00,99.99998154781291,0.00173907766206113
2016-09-04 08:33:00,99.99998163062612,0.0017312727007172378
2016-09-04 08:34:00,99.99998171306768,0.001723502766687728
2016-09-04 08:35:00,99.99998179513925,0.0017157677040972878
2016-09-04 08:36:00,99.99998187684247,0.0017080673570706044
2016-09-04 08:37:00,99.999981958179,0.0017004015690662315
2016-09-04 08:38:00,99.99998203915051,0.0016927701842088566
2016-09-04 08:39:00,99.99998211975861,0.0016851730499538359
2016-09-04 08:40:00,99.99998220000495,0.0016776100104258572
2016-09-04 08:41:00,99.99998227989114,0.0016700809144125435
2016-09-04 08:42:00,99.99998235941881,0.0016625856087031188
2016-09-04 08:43:00,99.99998243858956,0.0016551239414190721
2016-09-04 08:44:00,99.99998251740499,0.0016476957620141619
2016-09-04 08:45:00,99.9999825958667,0.0016403009199421456
2016-09-04 08:46:00,99.99998267397626,0.0016329392666551833
2016-09-04 08:47:00,99.99998275173527,0.0016256106529393
2016-09-04 08:48:00,99.99998282914531,0.001618314928914387
2016-09-04 08:49:00,99.99998290620792,0.0016110519486971394
2016-09-04 08:50:00,99.99998298292468,0.001603821565071984
2016-09-04 08:51:00,99.99998305929714,0.0015966236301572143
2016-09-04 08:52:00,99.99998313532683,0.0015894580000679255
2016-09-04 08:53:00,99.9999832110153,0.0015823245289208125
2016-09-04 08:54:00,99.9999832863641,0.0015752230728309717
2016-09-04 08:55:00,99.99998336137472,0.0015681534885796323
2016-09-04 08:56:00,99.9999834360487,0.0015611156329480248
2016-09-04 08:57:00,99.99998351038754,0.0015541093613851108
2016-09-04 08:58:00,99.99998358439275,0.0015471345346689232
2016-09-04 08:59:00,99.99998365806583,0.001540191010246826
2016-09-04 09:00:00,99.99998373140826,0.0015332786488968513
2016-09-04 09:01:00,99.99998380442153,0.0015263973100647647
2016-09-04 09:02:00,99.99998387710711,0.001519546855860866
2016-09-04 09:03:00,99.99998394946648,0.001512727145064787
2016-09-04 09:04:00,99.9999840215011,0.0015059380417852292
2016-09-04 09:05:00,99.99998409321245,0.0014991794081324933
2016-09-04 09:06:00,99.99998416460194,0.001492451106216879
2016-09-04 09:07:00,99.99998423567104,0.00148575300214549
2016-09-04 09:08:00,99.99998430642118,0.0014790849573624925
2016-09-04 09:09:00,99.9999843768538,0.0014724468399733917
2016-09-04 09:10:00,99.99998444697032,0.0014658385140868889
2016-09-04 09:11:00,99.99998451677214,0.0014592598464762219
2016-09-04 09:12:00,99.99998458626071,0.0014527107045807601
2016-09-04 09:13:00,99.99998465543742,0.0014461909531753405
2016-09-04 09:14:00,99.99998472430366,0.0014397004623638685
2016-09-04 09:15:00,99.99998479286083,0.0014332391009179827
2016-09-04 09:16:00,99.9999848611103,0.0014268067396077235
2016-09-04 09:17:00,99.99998492905348,0.001420403245872461
2016-09-04 09:18:00,99.99998499669174,0.0014140284904822357
2016-09-04 09:19:00,99.99998506402643,0.001407682345539355
2016-09-04 09:20:00,99.99998513105892,0.0014013646818138588
2016-09-04 09:21:00,99.99998519779058,0.0013950753720741885
2016-09-04 09:22:00,99.99998526422274,0.001388814287090384
2016-09-04 09:23:00,99.99998533035675,0.0013825813036276895
2016-09-04 09:24:00,99.99998539619395,0.0013763762944545466
2016-09-04 09:25:00,99.99998546173568,0.0013701991323393965
2016-09-04 09:26:00,99.99998552698325,0.0013640496933813495
2016-09-04 09:27:00,99.999985591938,0.001357927852347249
2016-09-04 09:28:00,99.99998565660123,0.0013518334873346065
2016-09-04 09:29:00,99.99998572097425,0.0013457664724441309
2016-09-04 09:30:00,99.99998578505837,0.0013397266857733342
2016-09-04 09:31:00,99.99998584885488,0.0013337140067519958
2016-09-04 09:32:00,99.99998591236506,0.0013277283128114942
2016-09-04 09:33:00,99.99998597559022,0.001321769482049341
2016-09-04 09:34:00,99.99998603853163,0.0013158373938953155
2016-09-04 09:35:00,99.99998610119056,0.0013099319291114654
2016-09-04 09:36:00,99.99998616356827,0.0013040529684598373
2016-09-04 09:37:00,99.99998622566602,0.0012982003940347465
2016-09-04 09:38:00,99.99998628748509,0.0012923740832675704
2016-09-04 09:39:00,99.99998634902671,0.001286573921583294
2016-09-04 09:40:00,99.99998641029214,0.0012807997917423646
2016-09-04 09:41:00,99.99998647128261,0.001275051575172964
2016-09-04 09:42:00,99.99998653199935,0.001269329157300076
2016-09-04 09:43:00,99.9999865924436,0.0012636324208841487
2016-09-04 09:44:00,99.99998665261658,0.0012579612513501663
2016-09-04 09:45:00,99.9999867125195,0.0012523155334569788
2016-09-04 09:46:00,99.99998677215358,0.0012466951539618378
2016-09-04 09:47:00,99.99998683152002,0.0012410999996219948
2016-09-04 09:48:00,99.99998689062002,0.0012355299551962996
2016-09-04 09:49:00,99.99998694945478,0.0012299849101065391
2016-09-04 09:50:00,99.99998700802549,0.0012244647511099648
2016-09-04 09:51:00,99.99998706633333,0.0012189693662960958
2016-09-04 09:52:00,99.99998712437949,0.0012134986444205847
2016-09-04 09:53:00,99.99998718216514,0.0012080524749052191
2016-09-04 09:54:00,99.99998723969145,0.0012026307485040527
2016-09-04 09:55:00,99.99998729695957,0.0011972333553050061
2016-09-04 09:56:00,99.99998735397068,0.0011918601847298665
2016-09-04 09:57:00,99.99998741072592,0.001186511128864955
2016-09-04 09:58:00,99.99998746722645,0.0011811860797965945
2016-09-04 09:59:00,99.99998752347341,0.001175884928278839
2016-09-04 10:00:00,99.99998757946793,0.0011706075690625462
2016-09-04 10:01:00,99.99998763521114,0.0011653538955663045
2016-09-04 10:02:00,99.99998769070419,0.0011601237992103037
2016-09-04 10:03:00,99.99998774594818,0.0011549171760776675
2016-09-04 10:04:00,99.99998780094423,0.00114973392025312
2016-09-04 10:05:00,99.99998785569346,0.0011445739264875183
2016-09-04 10:06:00,99.99998791019698,0.001139437091530121
2016-09-04 10:07:00,99.99998796445588,0.0011343233094656515
2016-09-04 10:08:00,99.99998801847129,0.0011292324777095026
2016-09-04 10:09:00,99.99998807224426,0.0011241644943432003
2016-09-04 10:10:00,99.9999881257759,0.0011191192567821375
2016-09-04 10:11:00,99.99998817906729,0.0011140966611094389
2016-09-04 10:12:00,99.9999882321195,0.001109096607405032
2016-09-04 10:13:00,99.99998828493364,0.0011041189924181761
2016-09-04 10:14:00,99.99998833751073,0.0010991637188933338
2016-09-04 10:15:00,99.99998838985186,0.0010942306822474964
2016-09-04 10:16:00,99.99998844195808,0.001089319787889662
2016-09-04 10:17:00,99.99998849383046,0.001084430931236822
2016-09-04 10:18:00,99.99998854547003,0.0010795640163657066
2016-09-04 10:19:00,99.99998859687784,0.001074718944022378
2016-09-04 10:20:00,99.99998864805494,0.001069895616285165
2016-09-04 10:21:00,99.99998869900234,0.0010650939372307982
2016-09-04 10:22:00,99.9999887497211,0.0010603138062730718
2016-09-04 10:23:00,99.99998880021224,0.001055555128820984
2016-09-04 10:24:00,99.99998885047677,0.0010508178082851319
2016-09-04 10:25:00,99.99998890051572,0.0010461017487422457
2016-09-04 10:26:00,99.99998895033009,0.0010414068549351903
2016-09-04 10:27:00,99.9999889999209,0.0010367330309406964
2016-09-04 10:28:00,99.99998904928914,0.0010320801841661633
2016-09-04 10:29:00,99.99998909843582,0.0010274482186883223
2016-09-04 10:30:00,99.99998914736193,0.0010228370405823046
2016-09-04 10:31:00,99.99998919606846,0.0010182465599200463
2016-09-04 10:32:00,99.99998924455639,0.0010136766794460097
2016-09-04 10:33:00,99.99998929282671,0.0010091273085659962
2016-09-04 10:34:00,99.99998934088039,0.0010045983560196732
2016-09-04 10:35:00,99.9999893887184,0.0010000897298805742
2016-09-04 10:36:00,99.99998943634172,0.0009956013375560992
2016-09-04 10:37:00,99.9999894837513,0.0009911330891181826
2016-09-04 10:38:00,99.99998953094813,0.0009866848933064926
2016-09-04 10:39:00,99.99998957793312,0.000982256662191365
2016-09-04 10:40:00,99.99998962470725,0.0009778483045124675
2016-09-04 10:41:00,99.99998967127146,0.0009734597310078686
