t_begin,soc begin[%],power[W]
2016-09-05 06:52:00,6.6622192585849,1492.0450674695473
2016-09-05 06:53:00,7.2528204311249285,1510.3292621645999
2016-09-05 06:54:00,7.850659097398416,1529.161931728544
2016-09-05 06:55:00,8.455952362040964,1595.464416168902
2016-09-05 06:56:00,9.087490360107822,1614.8546408896873
2016-09-05 06:57:00,9.726703655459989,1634.8270759840286
2016-09-05 06:58:00,10.373822706370333,1607.629504900065
2016-09-05 06:59:00,11.010176052059943,1629.28045951767
2016-09-05 07:00:00,11.655099567285689,1602.6510421411397
2016-09-05 07:01:00,12.289482271466555,1674.950094311785
2016-09-05 07:02:00,12.95248335046497,1698.179035896462
2016-09-05 07:03:00,13.624679218840653,1622.3856320312793
2016-09-05 07:04:00,14.2668735315197,1386.7596327774247
2016-09-05 07:05:00,14.815799219494098,1361.9268595164665
2016-09-05 07:06:00,15.354895268052699,1553.2118185690538
2016-09-05 07:07:00,15.969708279569616,1685.8008856128406
2016-09-05 07:08:00,16.637004463458034,1661.2688890799097
2016-09-05 07:09:00,17.2945900653855,1305.7386036904393
2016-09-05 07:10:00,17.811444929346298,-836.6074054510822
2016-09-05 07:11:00,17.444511856780032,-1283.4989993992342
2016-09-05 07:12:00,16.881573699148788,-266.9748290943545
2016-09-05 07:13:00,16.76447947586179,981.4618607118534
2016-09-05 07:14:00,17.152974795726898,900.8582731826775
2016-09-05 07:15:00,17.50956452886171,1180.1666719378472
2016-09-05 07:16:00,17.976713836503773,978.3039241680864
2016-09-05 07:17:00,18.363959139820306,835.3100955141582
2016-09-05 07:18:00,18.69460271929466,-272.45669073456264
2016-09-05 07:19:00,18.57510417072687,-70.26255973272166
2016-09-05 07:20:00,18.544287258563397,61.07900707554471
2016-09-05 07:21:00,18.5684643655308,59.43871826348165
2016-09-05 07:22:00,18.591992191510094,57.84246266089462
2016-09-05 07:23:00,18.614888166313364,-137.66330441321267
2016-09-05 07:24:00,18.554509524026866,-326.6282817328834
2016-09-05 07:25:00,18.41125150572297,-58.83757737421733
2016-09-05 07:26:00,18.38544555073428,-695.1822667404575
2016-09-05 07:27:00,18.08054104777794,-608.9939697137378
2016-09-05 07:28:00,17.81343842948244,-81.05065605593857
2016-09-05 07:29:00,17.77788989612457,-333.37440108912966
2016-09-05 07:30:00,17.63167305354162,-385.8472536111974
2016-09-05 07:31:00,17.46244180195776,134.45048162256757
2016-09-05 07:32:00,17.51566178426669,-250.61555122448462
2016-09-05 07:33:00,17.40574268285244,-494.67164190652926
2016-09-05 07:34:00,17.18878143640221,592.4138675804155
2016-09-05 07:35:00,17.423278592319456,578.3244624986334
2016-09-05 07:36:00,17.652198692058498,438.84208202659886
2016-09-05 07:37:00,17.825907016194027,173.65864422029836
2016-09-05 07:38:00,17.894646896197894,-531.8983019615803
2016-09-05 07:39:00,17.661358167267377,57.22458568946431
2016-09-05 07:40:00,17.684009565769458,55.66642545275297
2016-09-05 07:41:00,17.706044192511172,-73.46192436604579
2016-09-05 07:42:00,17.67382405024536,247.4322328955901
2016-09-05 07:43:00,17.77176597576653,240.99211261753416
2016-09-05 07:44:00,17.86715868701097,551.618557251633
2016-09-05 07:45:00,18.085507699256407,1152.6610602617386
2016-09-05 07:46:00,18.541769368943346,-1650.3573329798362
2016-09-05 07:47:00,17.817928433425873,-651.3996087316143
2016-09-05 07:48:00,17.53222685064885,-753.1617938072976
2016-09-05 07:49:00,17.20189273055793,-603.7087977941258
2016-09-05 07:50:00,16.93710817012191,730.5057703264225
2016-09-05 07:51:00,17.22626670420945,590.162526039545
2016-09-05 07:52:00,17.459872704100103,450.85243439743056
2016-09-05 07:53:00,17.638335126049085,690.0538207716562
2016-09-05 07:54:00,17.911481430104534,548.9493686499573
2016-09-05 07:55:00,18.128773888528475,661.682237023202
2016-09-05 07:56:00,18.390689774016824,771.7537139694704
2016-09-05 07:57:00,18.69617561912974,373.52752781044245
2016-09-05 07:58:00,18.844030265554707,492.6888665791981
2016-09-05 07:59:00,19.039052941908974,1046.1398831572594
2016-09-05 08:00:00,19.453149978992055,901.663535361311
2016-09-05 08:01:00,19.810058461739242,692.6231502590131
2016-09-05 08:02:00,20.0842217920501,805.2744858810117
2016-09-05 08:03:00,20.40297627604467,978.3776336605755
2016-09-05 08:04:00,20.790250756035313,767.3878328188787
2016-09-05 08:05:00,21.09400843985945,815.7249887566073
2016-09-05 08:06:00,21.416899581242273,602.4256217904045
2016-09-05 08:07:00,21.655359723200974,389.1399134343509
2016-09-05 08:08:00,21.809394272268737,646.550686525624
2016-09-05 08:09:00,22.06532058568513,632.4110232980508
2016-09-05 08:10:00,22.31564994907394,618.5663453123467
2016-09-05 08:11:00,22.560499127426745,537.8784944455109
2016-09-05 08:12:00,22.773409364811425,727.0134118651501
2016-09-05 08:13:00,23.061185507008048,509.5355757767753
2016-09-05 08:14:00,23.262876672419686,834.5102718810466
2016-09-05 08:15:00,23.593203655039268,817.750124803592
2016-09-05 08:16:00,23.916896412774022,868.2117398610601
2016-09-05 08:17:00,24.26056355980236,1553.4375573661098
2016-09-05 08:18:00,24.87546592625978,1153.4699117810399
2016-09-05 08:19:00,25.332047766339773,1753.213236903209
2016-09-05 08:20:00,26.026028005947293,1846.9100265786778
2016-09-05 08:21:00,26.757096558134684,2099.225115589614
2016-09-05 08:22:00,27.58803983305557,1917.2278624181051
2016-09-05 08:23:00,28.34694252859607,1780.7072049063188
2016-09-05 08:24:00,29.05180579720482,1820.1093764112554
2016-09-05 08:25:00,29.772265758700943,1800.0742814200946
2016-09-05 08:26:00,30.484795161763063,1718.51545607809
2016-09-05 08:27:00,31.165040863127306,1634.8892676432608
2016-09-05 08:28:00,31.81218453156943,1482.854742438875
2016-09-05 08:29:00,32.39914786711815,516.2013957385196
2016-09-05 08:30:00,32.60347758626465,429.0557844024189
2016-09-05 08:31:00,32.77331216759061,342.96499774550443
2016-09-05 08:32:00,32.90906914586487,490.61763387473417
2016-09-05 08:33:00,33.10327195927362,325.6586244580878
2016-09-05 08:34:00,33.23217849812161,318.8944702116662
2016-09-05 08:35:00,33.35840755924706,234.03439754282545
2016-09-05 08:36:00,33.4510461749411,1215.7489017029038
2016-09-05 08:37:00,33.932280115198495,203.28739203032356
2016-09-05 08:38:00,34.0127480412105,1194.4176594671058
2016-09-05 08:39:00,34.485538364749566,723.8865528397447
2016-09-05 08:40:00,34.772076791915296,475.89275394793543
2016-09-05 08:41:00,34.960451007019685,856.772578619414
2016-09-05 08:42:00,35.299590152723205,764.6038891670618
2016-09-05 08:43:00,35.60224585885183,906.1363954449818
2016-09-05 08:44:00,35.96092484871547,1119.8837834255817
2016-09-05 08:45:00,36.40421217965476,1178.1257055418662
2016-09-05 08:46:00,36.870553604765085,1160.721541913171
2016-09-05 08:47:00,37.33000588177238,832.8904288787088
2016-09-05 08:48:00,37.659691676536866,739.0701878919069
2016-09-05 08:49:00,37.952240292577414,885.9008747500975
2016-09-05 08:50:00,38.30290938883266,548.1162012518427
2016-09-05 08:51:00,38.51987205182818,782.1296487095366
2016-09-05 08:52:00,38.829465037775705,1391.8234010505237
2016-09-05 08:53:00,39.38039513402487,1373.852744156133
2016-09-05 08:54:00,39.92421184525334,1431.1007443347505
2016-09-05 08:55:00,40.49068922321918,1487.8857839141467
2016-09-05 08:56:00,41.07964401268519,1544.2340449245787
2016-09-05 08:57:00,41.6909033221345,1600.1673418019177
2016-09-05 08:58:00,42.324302894931094,1582.4552579406316
2016-09-05 08:59:00,42.950691434532594,1711.594160401363
2016-09-05 09:00:00,43.62819745635813,1620.7008322257677
2016-09-05 09:01:00,44.269724869114164,1677.7429389432166
2016-09-05 09:02:00,44.93383144911252,1660.5803938692807
2016-09-05 09:03:00,45.59114452168578,1643.5158990792622
2016-09-05 09:04:00,46.241702898404654,1626.5516115136659
2016-09-05 09:05:00,46.88554624462881,1531.9009331830675
2016-09-05 09:06:00,47.49192369734711,1593.743171536147
2016-09-05 09:07:00,48.122780369413505,1577.0861739810894
2016-09-05 09:08:00,48.74704364661435,1639.2577147498819
2016-09-05 09:09:00,49.39591649203618,1700.818338834825
2016-09-05 09:10:00,50.06915708449163,1523.3637752588913
2016-09-05 09:11:00,50.672155245531606,1649.9199843082763
2016-09-05 09:12:00,51.325248572653635,1535.1343407713753
2016-09-05 09:13:00,51.93290591587564,1501.5470479894902
2016-09-05 09:14:00,52.52726828903814,1547.8570559311827
2016-09-05 09:15:00,53.1399617070109,1668.3267813533748
2016-09-05 09:16:00,53.80034105796327,1780.5243421238613
2016-09-05 09:17:00,54.5051319433873,1591.6419102873392
2016-09-05 09:18:00,55.13515686620937,1555.749880787524
2016-09-05 09:19:00,55.75097452735443,1364.6435509407443
2016-09-05 09:20:00,56.29114593293514,1333.2675163330512
2016-09-05 09:21:00,56.818897658150306,1222.776562442579
2016-09-05 09:22:00,57.30291338078383,1352.5545327178293
2016-09-05 09:23:00,57.83829954998463,1474.6068736670375
2016-09-05 09:24:00,58.4219981041445,1588.9539410214354
2016-09-05 09:25:00,59.05095903913215,1624.2973516361114
2016-09-05 09:26:00,59.69391007415478,1585.9026803306213
2016-09-05 09:27:00,60.321663218452315,1325.6038458424684
2016-09-05 09:28:00,60.84638140743162,1368.8648270127017
2016-09-05 09:29:00,61.38822373479081,1483.0044955584906
2016-09-05 09:30:00,61.97524634761605,1299.3033452968477
2016-09-05 09:31:00,62.48955392179605,1487.0258995208628
2016-09-05 09:32:00,63.07816834035639,1450.2626966661721
2016-09-05 09:33:00,63.65223065778675,1624.5316569487284
2016-09-05 09:34:00,64.29527443866229,1848.7523184616962
2016-09-05 09:35:00,65.02707223138671,1866.6859993900619
2016-09-05 09:36:00,65.76596877281195,2062.2782740717694
2016-09-05 09:37:00,66.58228725629868,2181.0982890047267
2016-09-05 09:38:00,67.44563866236305,1958.9181343058144
2016-09-05 09:39:00,68.22104375719243,2190.4143013457583
2016-09-05 09:40:00,69.08808275147513,2190.592866829485
2016-09-05 09:41:00,69.95519242792847,2028.8620906685553
2016-09-05 09:42:00,70.75828367215144,1977.0248345098694
2016-09-05 09:43:00,71.54085600247826,2142.5899676289564
2016-09-05 09:44:00,72.3889645313314,2035.05116430965
2016-09-05 09:45:00,73.19450561720397,2238.1682861089666
2016-09-05 09:46:00,74.08044723045543,2181.7086859379324
2016-09-05 09:47:00,74.94404025197254,2125.0464026454133
2016-09-05 09:48:00,75.78520445301969,1964.8120370923036
2016-09-05 09:49:00,76.56294255103539,1909.9701785647921
2016-09-05 09:50:00,77.31897241338396,1961.2861937484495
2016-09-05 09:51:00,78.09531486507605,1905.341720785549
2016-09-05 09:52:00,78.84951262955366,1849.9074184540577
2016-09-05 09:53:00,79.58176764935838,1795.0920343465207
2016-09-05 09:54:00,80.29232491295389,1740.9925042190985
2016-09-05 09:55:00,80.98146777920728,1687.694443704287
2016-09-05 09:56:00,81.6495134965069,1635.272703003839
2016-09-05 09:57:00,82.29680894144592,1583.7919671585219
2016-09-05 09:58:00,82.92372659511283,1533.3073864524824
2016-09-05 09:59:00,83.53066076891693,1483.8652234923923
2016-09-05 10:00:00,84.11802408654934,1435.503505441254
2016-09-05 10:01:00,84.68624422411983,1388.252671735142
2016-09-05 10:02:00,85.23576090668166,1342.1362093340183
2016-09-05 10:03:00,85.76702315620972,1297.1712691325565
2016-09-05 10:04:00,86.28048678357469,1253.3692585714002
2016-09-05 10:05:00,86.77661211509253,1210.736406739118
2016-09-05 10:06:00,87.2558619427601,1169.2742993423547
2016-09-05 10:07:00,87.71869968624979,1128.9803818527741
2016-09-05 10:08:00,88.16558775406652,1089.8484299243648
2016-09-05 10:09:00,88.59698609091159,1051.8689868253186
2016-09-05 10:10:00,89.0133508981966,1015.0297681581644
2016-09-05 10:11:00,89.41513351475922,979.316034563621
2016-09-05 10:12:00,89.80277944510732,944.7109334310813
2016-09-05 10:13:00,90.17672752292378,911.1958108846062
2016-09-05 10:14:00,90.5374091980656,878.7504954897666
2016-09-05 10:15:00,90.88524793586363,847.3535552447398
2016-09-05 10:16:00,91.220658718148,816.9825294885904
2016-09-05 10:17:00,91.54404763607057,787.6141373896231
2016-09-05 10:18:00,91.85581156545396,759.2244646747978
2016-09-05 10:19:00,92.1563379160544,731.7891302341916
2016-09-05 10:20:00,92.4460044467721,705.2834341882057
2016-09-05 10:21:00,92.72517913947159,679.682488944463
2016-09-05 10:22:00,92.99422012467878,654.96133470032
2016-09-05 10:23:00,93.25347565299765,631.0950407688953
2016-09-05 10:24:00,93.50328410663533,608.0587940244153
2016-09-05 10:25:00,93.74397404593667,585.827975678572
2016-09-05 10:26:00,93.97586428630943,564.3782275154007
2016-09-05 10:27:00,94.19926400136761,543.6855086291539
2016-09-05 10:28:00,94.41447284853332,523.7261436289552
2016-09-05 10:29:00,94.62178111371978,504.4768631963582
2016-09-05 10:30:00,94.82146987206833,485.91483780782994
2016-09-05 10:31:00,95.01381116203393,468.01770536417297
2016-09-05 10:32:00,95.19906817040724,450.76359340288997
2016-09-05 10:33:00,95.37749542612922,434.13113650793167
2016-09-05 10:34:00,95.54933900099694,418.09948947392326
2016-09-05 10:35:00,95.71483671558036,402.6483367287952
2016-09-05 10:36:00,95.87421834886884,387.7578984697542
2016-09-05 10:37:00,96.02770585034645,373.40893392239
2016-09-05 10:38:00,96.17551355335739,359.5827420914205
2016-09-05 10:39:00,96.31784838876858,346.26116033368777
2016-09-05 10:40:00,96.45491009806733,333.42656104959286
2016-09-05 10:41:00,96.58689144514946,321.061846757762
2016-09-05 10:42:00,96.71397842615774,309.1504437892268
2016-09-05 10:43:00,96.83635047682431,297.6762948116093
2016-09-05 10:44:00,96.95418067685391,286.62385037041696
2016-09-05 10:45:00,97.06763595095886,275.9780596135125
2016-09-05 10:46:00,97.17687726622255,265.7243603457579
2016-09-05 10:47:00,97.28205982552608,255.84866854377893
2016-09-05 10:48:00,97.38333325682466,246.33736744536546
2016-09-05 10:49:00,97.48084179810512,237.1772963142643
2016-09-05 10:50:00,97.57472447789618,228.3557389687416
2016-09-05 10:51:00,97.66511529123798,219.8604121511827
2016-09-05 10:52:00,97.75214337104782,211.67945380617857
2016-09-05 10:53:00,97.8359331548461,203.80141132562082
2016-09-05 10:54:00,97.91660454682916,196.21522981154007
2016-09-05 10:55:00,97.99427307529623,188.91024040034392
2016-09-05 10:56:00,98.0690500454547,181.87614868590356
2016-09-05 10:57:00,98.14104268764287,-792.7858046725482
2016-09-05 10:58:00,97.79332961541806,-767.4708939123357
2016-09-05 10:59:00,97.45671957422844,-156.39753840136322
2016-09-05 11:00:00,97.3881241626489,-1.7641255503022841
2016-09-05 11:01:00,97.38735042337244,245.96003499319534
2016-09-05 11:02:00,97.48470960389058,-59.902454778332036
2016-09-05 11:03:00,97.45843659740885,239.2822682226484
2016-09-05 11:04:00,97.55315249524698,230.38289932090305
2016-09-05 11:05:00,97.64434572622817,221.81258673437645
2016-09-05 11:06:00,97.73214654181052,213.55937125379904
2016-09-05 11:07:00,97.81668045959849,205.61170585805112
2016-09-05 11:08:00,97.89806842650063,197.95844396870498
2016-09-05 11:09:00,97.97642697723825,190.5888277563882
2016-09-05 11:10:00,98.05186838822515,183.4924765377828
2016-09-05 11:11:00,98.12450082685469,176.65937529639936
2016-09-05 11:12:00,98.19442849624285,170.0798633552485
2016-09-05 11:13:00,98.26175177548764,163.74462322500858
2016-09-05 11:14:00,98.3265673555142,157.64466964737048
2016-09-05 11:15:00,98.38896837058294,151.77133884974407
2016-09-05 11:16:00,98.4490445255443,146.1162780244304
2016-09-05 11:17:00,98.50688221892896,140.67143504267796
2016-09-05 11:18:00,98.56256466196669,135.42904841163823
2016-09-05 11:19:00,98.61617199362964,130.38163748019468
2016-09-05 11:20:00,98.66778139179888,125.52199289779465
2016-09-05 11:21:00,98.71746718065425,120.84316732886121
2016-09-05 11:22:00,98.76530093438859,116.33846642396949
2016-09-05 11:23:00,98.81135157734808,112.00144004780064
2016-09-05 11:24:00,98.85568548070033,107.82587376286459
2016-09-05 11:25:00,98.89836655573147,103.80578056709234
2016-09-05 11:26:00,98.9394563438726,99.93539288268434
2016-09-05 11:27:00,98.97901410355533,96.20915479292236
2016-09-05 11:28:00,99.0170968939942,92.62171452318199
2016-09-05 11:29:00,99.05375965599295,89.16791716189054
2016-09-05 11:30:00,99.08905528986953,85.84279761682424
2016-09-05 11:31:00,99.12303473059286,82.64157380187625
2016-09-05 11:32:00,99.15574702022278,79.55964004913767
2016-09-05 11:33:00,99.18723937774223,76.59256074100709
2016-09-05 11:34:00,99.21755726636889,73.73606415687883
2016-09-05 11:35:00,99.24674445843098,70.98603652887147
2016-09-05 11:36:00,99.27484309789033,68.338516301007
2016-09-05 11:37:00,99.3018937605928,65.78968858622311
2016-09-05 11:38:00,99.32793551232486,63.335879815578046
2016-09-05 11:39:00,99.35300596475186,60.973552574076244
2016-09-05 11:40:00,99.37714132931244,58.69930061751755
2016-09-05 11:41:00,99.4003764691402,56.50984406489901
2016-09-05 11:42:00,99.42274494908256,54.402024760906784
2016-09-05 11:43:00,99.44427908388374,52.37280180317435
2016-09-05 11:44:00,99.4650099845975,50.41924722902673
2016-09-05 11:45:00,99.48496760329232,48.538541856567505
2016-09-05 11:46:00,99.50418077611054,46.727971275053115
2016-09-05 11:47:00,99.52267726474025,44.98492197961484
2016-09-05 11:48:00,99.54048379635718,43.306877645517346
2016-09-05 11:49:00,99.55762610209186,41.69141553723127
2016-09-05 11:50:00,99.57412895407535,40.1362030477597
2016-09-05 11:51:00,99.59001620111509,38.638994363753355
2016-09-05 11:52:00,99.60531080305074,37.19762725207043
2016-09-05 11:53:00,99.62003486383801,35.81001996357715
2016-09-05 11:54:00,99.63420966340693,34.47416825010342
2016-09-05 11:55:00,99.64785568833926,33.18814249058135
2016-09-05 11:56:00,99.66099266140846,31.95008492250899
2016-09-05 11:57:00,99.67363957002361,30.758206975044505
2016-09-05 11:58:00,99.6858146936179,29.610786700075263
2016-09-05 11:59:00,99.69753563002001,28.50616629780942
2016-09-05 12:00:00,99.70881932084623,27.442749733478063
2016-09-05 12:01:00,99.71968207594907,26.419000441894706
2016-09-05 12:02:00,99.73013959695732,25.433439116697805
2016-09-05 12:03:00,99.74020699994101,24.48464158122492
2016-09-05 12:04:00,99.74989883723357,23.571236738067352
2016-09-05 12:05:00,99.75922911844239,22.691904594438817
2016-09-05 12:06:00,99.76821133067769,21.845374360615605
2016-09-05 12:07:00,99.77685845802877,21.03042261878181
2016-09-05 12:08:00,99.78518300031537,20.24587155970799
2016-09-05 12:09:00,99.79319699114109,19.49058728478626
2016-09-05 12:10:00,99.80091201527465,18.76347817103427
2016-09-05 12:11:00,99.80833922538402,18.06349329675168
2016-09-05 12:12:00,99.81548935814732,17.389620925605477
2016-09-05 12:13:00,99.8223727497637,16.74088704700787
2016-09-05 12:14:00,99.82899935088648,-220.1108757050455
2016-09-05 12:15:00,99.73245949312111,-258.7193722800068
2016-09-05 12:16:00,99.61898608422638,-106.51685255312363
2016-09-05 12:17:00,99.57226816643993,-291.91372489665656
2016-09-05 12:18:00,99.44423583095893,-90.54976211461245
2016-09-05 12:19:00,99.40452102301393,56.119297891698814
2016-09-05 12:20:00,99.42673491176272,54.02604104602668
2016-09-05 12:21:00,99.44812021967678,52.01083807306353
2016-09-05 12:22:00,99.46870784308071,50.07078116171731
2016-09-05 12:23:00,99.48852752729056,48.20307053917074
2016-09-05 12:24:00,99.50760790937898,46.40501048796342
2016-09-05 12:25:00,99.5259765593638,44.67400550652162
2016-09-05 12:26:00,99.5436600198768,43.00755660835579
2016-09-05 12:27:00,99.5606838443676,41.40325775524637
2016-09-05 12:28:00,99.57707263389572,39.85879241983699
2016-09-05 12:29:00,99.59285007256192,38.37193027323024
2016-09-05 12:30:00,99.60803896162841,36.94052399324509
2016-09-05 12:31:00,99.62266125237574,35.56250618916705
2016-09-05 12:32:00,99.63673807774228,34.23588643891102
2016-09-05 12:33:00,99.65028978279102,32.958748434658524
2016-09-05 12:34:00,99.6633359540464,31.729247233143543
2016-09-05 12:35:00,99.67589544774286,30.545606606875868
2016-09-05 12:36:00,99.68798641702475,29.406116492723164
2016-09-05 12:37:00,99.69962633813645,28.309130534366993
2016-09-05 12:38:00,99.71083203563964,27.25306371527696
2016-09-05 12:39:00,99.7216197066936,26.236390078953246
2016-09-05 12:40:00,99.73200494443319,25.257640533282142
2016-09-05 12:41:00,99.7420027604776,24.315400735989037
2016-09-05 12:42:00,99.75162760660227,23.408309058225885
2016-09-05 12:43:00,99.76089339560448,22.535054623482914
2016-09-05 12:44:00,99.76981352139295,21.69437541906468
2016-09-05 12:45:00,99.77840087832966,20.885056477495834
2016-09-05 12:46:00,99.786667879852,20.10592812531193
2016-09-05 12:47:00,99.7946264764016,19.355864296757133
2016-09-05 12:48:00,99.80228817268573,18.63378091002031
2016-09-05 12:49:00,99.80966404429596,17.938634303716263
2016-09-05 12:50:00,99.81676475370784,17.26941973140108
2016-09-05 12:51:00,99.82360056568486,16.62516991198656
2016-09-05 12:52:00,99.83018136210835,16.004953633993296
2016-09-05 12:53:00,99.83651665625514,-126.38854787486125
2016-09-05 12:54:00,99.78108308262581,20.632270730142455
2016-09-05 12:55:00,99.78925002312316,19.86257225501797
2016-09-05 12:56:00,99.79711229130744,19.121586578956645
2016-09-05 12:57:00,99.80468125266161,18.408242734151113
2016-09-05 12:58:00,99.81196784874388,17.721509684798363
2016-09-05 12:59:00,99.8189826129941,-30.23349608681146
2016-09-05 13:00:00,99.80572230769288,18.310127446321985
2016-09-05 13:01:00,99.81297006647371,17.627054528343272
2016-09-05 13:02:00,99.81994744222452,16.969463289644015
2016-09-05 13:03:00,99.82666452144333,16.3364032425743
2016-09-05 13:04:00,99.83313101439352,15.72695934341053
2016-09-05 13:05:00,99.83935626913362,15.140250671739564
2016-09-05 13:06:00,99.84534928502451,14.575429158909117
2016-09-05 13:07:00,99.85111872573324,14.031678363763792
2016-09-05 13:08:00,99.85667293175223,13.508212293915959
2016-09-05 13:09:00,99.8620199324519,13.004274270855445
2016-09-05 13:10:00,99.86716745768412,12.519135837287042
2016-09-05 13:11:00,99.87212294895305,12.052095705142568
2016-09-05 13:12:00,99.87689357016967,11.602478742729565
2016-09-05 13:13:00,99.88148621800534,11.169634999598896
2016-09-05 13:14:00,99.88590753185935,10.75293876771556
2016-09-05 13:15:00,99.8901639034549,10.351787677587668
2016-09-05 13:16:00,99.89426148607728,9.965601828068047
2016-09-05 13:17:00,99.89820620346757,9.593822948550399
2016-09-05 13:18:00,99.9020037583847,9.23591359239773
2016-09-05 13:19:00,99.90565964084836,8.8913563604022
2016-09-05 13:20:00,99.90917913607434,8.559653153192384
2016-09-05 13:21:00,99.91256733211415,8.240324451487963
2016-09-05 13:22:00,99.91582912720953,-86.46154614214659
2016-09-05 13:23:00,99.87790739644544,-271.55459301618174
2016-09-05 13:24:00,99.75880450477167,-166.586974965086
2016-09-05 13:25:00,99.68574004206769,-489.79995644842825
2016-09-05 13:26:00,99.47091549976575,-472.01341993975325
2016-09-05 13:27:00,99.26389206996761,-596.077218841153
2016-09-05 13:28:00,99.0024546932829,-528.0508660814846
2016-09-05 13:29:00,98.77085343622961,-366.06445235225453
2016-09-05 13:30:00,98.61029885186458,-1056.6964083228315
2016-09-05 13:31:00,98.14683551488089,-1251.9366660396927
2016-09-05 13:32:00,97.59774048591612,-1263.8859689030987
2016-09-05 13:33:00,97.04340453464283,-999.5356660472503
2016-09-05 13:34:00,96.6050116986572,-729.4396308551763
2016-09-05 13:35:00,96.28508203600141,-657.0108895416777
2016-09-05 13:36:00,95.9969193651498,-930.4313918945653
2016-09-05 13:37:00,95.58883542133638,-1284.8912146723314
2016-09-05 13:38:00,95.02528664297132,-1061.984918968941
2016-09-05 13:39:00,94.55950378377442,-784.3102103029196
2016-09-05 13:40:00,94.21550807750121,-709.8436984402726
2016-09-05 13:41:00,93.90417312204495,-1237.7816294561237
2016-09-05 13:42:00,93.36128644245893,-1256.0839164995316
2016-09-05 13:43:00,92.81037244399423,-1419.2764321963416
2016-09-05 13:44:00,92.18788278075021,-1339.6380653825506
2016-09-05 13:45:00,91.60032222575786,-1158.8566119746074
2016-09-05 13:46:00,91.09205178190935,-762.0660194151556
2016-09-05 13:47:00,90.75781229970971,-1111.8181968480567
2016-09-05 13:48:00,90.27017273968863,-1240.107148009002
2016-09-05 13:49:00,89.72626609582504,-1465.5930961799486
2016-09-05 13:50:00,89.08346210627244,-1177.6683096658844
2016-09-05 13:51:00,88.56694091782249,-1562.7098569290251
2016-09-05 13:52:00,87.8815418577659,-1221.6541983291572
2016-09-05 13:53:00,87.34572861288468,-1085.1475656528385
2016-09-05 13:54:00,86.86978669812467,-776.5232172581502
2016-09-05 13:55:00,86.52920633967811,-639.6921780487661
2016-09-05 13:56:00,86.24863959491988,-504.0893334914008
2016-09-05 13:57:00,86.02754778198505,-430.1258146708753
2016-09-05 13:58:00,85.83889610888379,-357.6662718290229
2016-09-05 13:59:00,85.68202493702896,-467.20112613177764
2016-09-05 14:00:00,85.47711216240975,-393.64194746349324
2016-09-05 14:01:00,85.30446218545208,-260.9489203667669
2016-09-05 14:02:00,85.19001090458947,-253.10352710338609
2016-09-05 14:03:00,85.07900058568448,-184.46411275970735
2016-09-05 14:04:00,84.99809527307058,-117.64491374615777
2016-09-05 14:05:00,84.94649662669069,-52.71359851635321
2016-09-05 14:06:00,84.92337662734141,-173.6297290913341
2016-09-05 14:07:00,84.84722323738907,-106.98788025822073
2016-09-05 14:08:00,84.80029872850389,-42.24300660560685
2016-09-05 14:09:00,84.78177109402775,266.06632372489804
2016-09-05 14:10:00,84.88708901383552,319.13877798254106
2016-09-05 14:11:00,85.01341478012027,187.36209317543472
2016-09-05 14:12:00,85.08757894200221,120.68117525570983
2016-09-05 14:13:00,85.13534857387427,178.18558363779817
2016-09-05 14:14:00,85.20588036739757,50.836073878444495
2016-09-05 14:15:00,85.22600297997445,-194.69605664127974
2016-09-05 14:16:00,85.14060997267565,-371.3083975427734
2016-09-05 14:17:00,84.97775541234986,-360.492199649094
2016-09-05 14:18:00,84.81964479846869,-410.92045289669517
2016-09-05 14:19:00,84.63941652965434,-460.1038691978669
2016-09-05 14:20:00,84.4376165870237,-568.9194777873411
2016-09-05 14:21:00,84.18809050027487,-735.1445005399622
2016-09-05 14:22:00,83.86565870179243,-836.6754051400916
2016-09-05 14:23:00,83.49869580480116,-935.9398208312646
2016-09-05 14:24:00,83.08819588338393,-731.9629113889099
2016-09-05 14:25:00,82.76715951873967,-713.4624543007408
2016-09-05 14:26:00,82.4542373896604,-633.3234729007743
2016-09-05 14:27:00,82.17646393663375,-679.3475555354063
2016-09-05 14:28:00,81.87850448245156,-848.4701135402581
2016-09-05 14:29:00,81.50636846774093,-828.2647849133781
2016-09-05 14:30:00,81.14309443927014,-745.8220531626848
2016-09-05 14:31:00,80.81597950367248,-600.428966734718
2016-09-05 14:32:00,80.55263346563093,-520.7709535193967
2016-09-05 14:33:00,80.32422515268382,-636.115239563988
2016-09-05 14:34:00,80.04522724059436,-1062.6172733887347
2016-09-05 14:35:00,79.57916703296772,-1101.98537068419
2016-09-05 14:36:00,79.09584011600097,-1016.4542518087379
2016-09-05 14:37:00,78.65002684766381,-737.2585162201555
2016-09-05 14:38:00,78.32666784932164,-914.756519865915
2016-09-05 14:39:00,77.92545884938045,-959.1705047110352
2016-09-05 14:40:00,77.50477003152473,-1003.1299328015217
2016-09-05 14:41:00,77.06480076275213,-981.9993557118099
2016-09-05 14:42:00,76.6340992909487,-895.5113134220582
2016-09-05 14:43:00,76.24133117102674,-876.0594298691841
2016-09-05 14:44:00,75.85709457897886,-989.9452714233853
2016-09-05 14:45:00,75.42290805642475,-1035.6902698184883
2016-09-05 14:46:00,74.9686579380833,-1146.6856250227158
