t_begin,power_schedule[W]
2016-09-06 04:00:00,0.0
2016-09-06 04:01:00,-2.459233169315837
2016-09-06 04:02:00,-157.70450117730854
2016-09-06 04:03:00,-93.7662009169376
2016-09-06 04:04:00,0.0
2016-09-06 04:05:00,0.0
2016-09-06 04:06:00,0.0
2016-09-06 04:07:00,0.0
2016-09-06 04:08:00,0.0
2016-09-06 04:09:00,0.0
2016-09-06 04:10:00,-35.53821692846537
2016-09-06 04:11:00,-93.97432631216995
2016-09-06 04:12:00,-68.06157942488707
2016-09-06 04:13:00,-101.41931362588748
2016-09-06 04:14:00,-46.12641765192599
2016-09-06 04:15:00,0.0
2016-09-06 04:16:00,0.0
2016-09-06 04:17:00,0.0
2016-09-06 04:18:00,0.0
2016-09-06 04:19:00,0.0
2016-09-06 04:20:00,0.0
2016-09-06 04:21:00,0.0
2016-09-06 04:22:00,0.0
2016-09-06 04:23:00,0.0
2016-09-06 04:24:00,0.0
2016-09-06 04:25:00,0.0
2016-09-06 04:26:00,-137.75736005075916
2016-09-06 04:27:00,-365.4459141227713
2016-09-06 04:28:00,-485.14819311346685
2016-09-06 04:29:00,-473.0682405938235
2016-09-06 04:30:00,-330.221436596558
2016-09-06 04:31:00,-118.5739455310558
2016-09-06 04:32:00,-290.4066288458044
2016-09-06 04:33:00,-145.8689788114393
2016-09-06 04:34:00,-104.36075058747824
2016-09-06 04:35:00,-159.27399836212308
2016-09-06 04:36:00,-151.90889876190192
2016-09-06 04:37:00,-337.0577640679046
2016-09-06 04:38:00,-436.1881791830496
2016-09-06 04:39:00,-584.1565205906455
2016-09-06 04:40:00,-570.0925545819674
2016-09-06 04:41:00,-581.2833587980077
2016-09-06 04:42:00,-584.1264195814599
2016-09-06 04:43:00,-629.9378911006656
2016-09-06 04:44:00,-595.6630271822418
2016-09-06 04:45:00,-281.0011123212815
2016-09-06 04:46:00,-139.95738678267134
2016-09-06 04:47:00,0.0
2016-09-06 04:48:00,0.0
2016-09-06 04:49:00,0.0
2016-09-06 04:50:00,-112.4612435308514
2016-09-06 04:51:00,-178.95054399115952
2016-09-06 04:52:00,-671.0156400219279
2016-09-06 04:53:00,-416.8223329187294
2016-09-06 04:54:00,-285.23729148624136
2016-09-06 04:55:00,-582.2095137150568
2016-09-06 04:56:00,-183.0431346215684
2016-09-06 04:57:00,-282.58361266403665
2016-09-06 04:58:00,-170.58140213435257
2016-09-06 04:59:00,-72.92284215581155
2016-09-06 05:00:00,-380.3067919461315
2016-09-06 05:01:00,0.0
2016-09-06 05:02:00,0.0
2016-09-06 05:03:00,0.0
2016-09-06 05:04:00,-128.17550430775023
2016-09-06 05:05:00,-268.71584500656223
2016-09-06 05:06:00,-58.298970962536536
2016-09-06 05:07:00,-274.17390766381374
2016-09-06 05:08:00,-404.32631125138107
2016-09-06 05:09:00,-325.48801609401295
2016-09-06 05:10:00,-552.7402717816989
2016-09-06 05:11:00,-569.1293637769872
2016-09-06 05:12:00,-276.5144411341685
2016-09-06 05:13:00,-155.98505523213746
2016-09-06 05:14:00,-42.71281857831069
2016-09-06 05:15:00,-244.45958096510242
2016-09-06 05:16:00,-301.7455471721374
2016-09-06 05:17:00,-211.55785452448484
2016-09-06 05:18:00,-96.56411223665623
2016-09-06 05:19:00,-4.1373498888516735
2016-09-06 05:20:00,-46.13011988237253
2016-09-06 05:21:00,-283.1872228573066
2016-09-06 05:22:00,-216.8022349195654
2016-09-06 05:23:00,-536.3102833715811
2016-09-06 05:24:00,-571.7838659235978
2016-09-06 05:25:00,-358.9790705882212
2016-09-06 05:26:00,-414.1201701820234
2016-09-06 05:27:00,-362.763440041333
2016-09-06 05:28:00,-215.69112590294884
2016-09-06 05:29:00,-274.39548390526704
2016-09-06 05:30:00,-109.63207435746095
2016-09-06 05:31:00,-10.7806908647554
2016-09-06 05:32:00,-50.30332311928649
2016-09-06 05:33:00,-231.3043701685721
2016-09-06 05:34:00,-197.7452448667413
2016-09-06 05:35:00,-27.591060587402037
2016-09-06 05:36:00,-4.6764438594173035
2016-09-06 05:37:00,-31.41914487616037
2016-09-06 05:38:00,-40.814060223361075
2016-09-06 05:39:00,-2.8625745613807965
2016-09-06 05:40:00,-117.10977499500336
2016-09-06 05:41:00,0.0
2016-09-06 05:42:00,0.0
2016-09-06 05:43:00,0.0
2016-09-06 05:44:00,0.0
2016-09-06 05:45:00,0.0
2016-09-06 05:46:00,0.0
2016-09-06 05:47:00,0.0
2016-09-06 05:48:00,0.0
2016-09-06 05:49:00,0.0
2016-09-06 05:50:00,0.0
2016-09-06 05:51:00,0.0
2016-09-06 05:52:00,0.0
2016-09-06 05:53:00,0.0
2016-09-06 05:54:00,0.0
2016-09-06 05:55:00,0.0
2016-09-06 05:56:00,0.0
2016-09-06 05:57:00,0.0
2016-09-06 05:58:00,0.0
2016-09-06 05:59:00,0.0
2016-09-06 06:00:00,0.0
2016-09-06 06:01:00,0.0
2016-09-06 06:02:00,0.0
2016-09-06 06:03:00,0.0
2016-09-06 06:04:00,0.0
2016-09-06 06:05:00,0.0
2016-09-06 06:06:00,0.0
2016-09-06 06:07:00,0.0
2016-09-06 06:08:00,0.0
2016-09-06 06:09:00,0.0
2016-09-06 06:10:00,0.0
2016-09-06 06:11:00,0.0
2016-09-06 06:12:00,0.0
2016-09-06 06:13:00,0.0
2016-09-06 06:14:00,-31.70029229532952
2016-09-06 06:15:00,-241.10079153861125
2016-09-06 06:16:00,-466.15489545405785
2016-09-06 06:17:00,-349.1763549718363
2016-09-06 06:18:00,-385.66932930424
2016-09-06 06:19:00,-247.16475219270973
2016-09-06 06:20:00,-300.7686139551625
2016-09-06 06:21:00,-306.58004510334723
2016-09-06 06:22:00,-374.2220693028832
2016-09-06 06:23:00,-489.1318790744791
2016-09-06 06:24:00,-563.4886760565537
2016-09-06 06:25:00,-691.1904009022693
2016-09-06 06:26:00,-748.4793069405484
2016-09-06 06:27:00,-795.5058550482453
2016-09-06 06:28:00,-530.3226719811374
2016-09-06 06:29:00,-469.8887492476789
2016-09-06 06:30:00,-224.1848637963901
2016-09-06 06:31:00,-262.1831971810682
2016-09-06 06:32:00,-360.56993073831524
2016-09-06 06:33:00,-500.7858108011738
2016-09-06 06:34:00,-513.9297030795474
2016-09-06 06:35:00,-586.8969251728934
2016-09-06 06:36:00,-551.877829899478
2016-09-06 06:37:00,-379.3609282132312
2016-09-06 06:38:00,-541.7616320746116
2016-09-06 06:39:00,-287.61649213839763
2016-09-06 06:40:00,-173.0310579120316
2016-09-06 06:41:00,-168.23483572610587
2016-09-06 06:42:00,-397.102198297348
2016-09-06 06:43:00,-411.7225528974008
2016-09-06 06:44:00,-271.7695553452104
2016-09-06 06:45:00,-456.59684597053223
2016-09-06 06:46:00,-154.99411450721735
2016-09-06 06:47:00,-388.80726233573336
2016-09-06 06:48:00,-205.92085894433376
2016-09-06 06:49:00,-78.42009874292866
2016-09-06 06:50:00,0.0
2016-09-06 06:51:00,0.0
2016-09-06 06:52:00,0.0
2016-09-06 06:53:00,0.0
2016-09-06 06:54:00,-238.48971721077552
2016-09-06 06:55:00,-312.5089403162187
2016-09-06 06:56:00,-246.5915696624733
2016-09-06 06:57:00,-303.7232270498588
2016-09-06 06:58:00,-467.23951449822266
2016-09-06 06:59:00,-470.51646504024046
2016-09-06 07:00:00,-357.6543515171042
2016-09-06 07:01:00,-355.0033273057906
2016-09-06 07:02:00,-396.91691779728285
2016-09-06 07:03:00,-371.17523349369225
2016-09-06 07:04:00,-276.1538544550009
2016-09-06 07:05:00,-464.6455422720358
2016-09-06 07:06:00,-269.67470306023546
2016-09-06 07:07:00,-157.44728871228028
2016-09-06 07:08:00,-235.87435548290057
2016-09-06 07:09:00,-197.21423758044816
2016-09-06 07:10:00,-125.08342009050999
2016-09-06 07:11:00,0.0
2016-09-06 07:12:00,0.0
2016-09-06 07:13:00,0.0
2016-09-06 07:14:00,0.0
2016-09-06 07:15:00,0.0
2016-09-06 07:16:00,0.0
2016-09-06 07:17:00,0.0
2016-09-06 07:18:00,0.0
2016-09-06 07:19:00,-432.77044864542466
2016-09-06 07:20:00,-541.6951101747834
2016-09-06 07:21:00,-662.0973913944217
2016-09-06 07:22:00,-834.564883302035
2016-09-06 07:23:00,-725.3233179240518
2016-09-06 07:24:00,-581.1471344825612
2016-09-06 07:25:00,-290.01217132906027
2016-09-06 07:26:00,0.0
2016-09-06 07:27:00,0.0
2016-09-06 07:28:00,0.0
2016-09-06 07:29:00,0.0
2016-09-06 07:30:00,0.0
2016-09-06 07:31:00,0.0
2016-09-06 07:32:00,0.0
2016-09-06 07:33:00,0.0
2016-09-06 07:34:00,0.0
2016-09-06 07:35:00,0.0
2016-09-06 07:36:00,0.0
2016-09-06 07:37:00,0.0
2016-09-06 07:38:00,-26.334439436994444
2016-09-06 07:39:00,-111.79752666828313
2016-09-06 07:40:00,-283.56705125084886
2016-09-06 07:41:00,-431.3912655558026
2016-09-06 07:42:00,-855.0749220449452
2016-09-06 07:43:00,-1402.4530427050297
2016-09-06 07:44:00,-1064.0747191508317
2016-09-06 07:45:00,-917.279384814263
2016-09-06 07:46:00,-1015.1598981272659
2016-09-06 07:47:00,-999.9618010706796
2016-09-06 07:48:00,-738.5120251160727
2016-09-06 07:49:00,-465.3328974524708
2016-09-06 07:50:00,-498.91903262303947
2016-09-06 07:51:00,-478.6232076146009
2016-09-06 07:52:00,-493.5278147715122
2016-09-06 07:53:00,-475.2755872239135
2016-09-06 07:54:00,-706.0557848127334
2016-09-06 07:55:00,-487.6338537001328
2016-09-06 07:56:00,-241.53228808725015
2016-09-06 07:57:00,0.0
2016-09-06 07:58:00,-61.60158163666802
2016-09-06 07:59:00,-150.92360081630548
2016-09-06 08:00:00,-369.9339004849981
2016-09-06 08:01:00,-830.192471400997
2016-09-06 08:02:00,-1191.0888535847307
2016-09-06 08:03:00,-1609.6293192848336
2016-09-06 08:04:00,-1939.681065216559
2016-09-06 08:05:00,-632.7070720650055
2016-09-06 08:06:00,-599.0246954065627
2016-09-06 08:07:00,-912.28698073244
2016-09-06 08:08:00,-837.7245115311772
2016-09-06 08:09:00,-1870.2454227933345
2016-09-06 08:10:00,-1683.770819526918
2016-09-06 08:11:00,-1548.587101218223
2016-09-06 08:12:00,-1728.5590553778507
2016-09-06 08:13:00,-1626.884278829823
2016-09-06 08:14:00,-1913.2528517088128
2016-09-06 08:15:00,-3363.8720882673438
2016-09-06 08:16:00,-3717.6181058619372
2016-09-06 08:17:00,-3599.6387528509313
2016-09-06 08:18:00,-3549.4199315201777
2016-09-06 08:19:00,-3410.183847718705
2016-09-06 08:20:00,-3272.2884992159493
2016-09-06 08:21:00,-3461.1335093216426
2016-09-06 08:22:00,-2787.104149755777
2016-09-06 08:23:00,-1898.096867329616
2016-09-06 08:24:00,-1377.5393580838888
2016-09-06 08:25:00,-1309.314679385439
2016-09-06 08:26:00,-1315.4950662910048
2016-09-06 08:27:00,-1293.4875610968104
2016-09-06 08:28:00,-1487.929379235636
2016-09-06 08:29:00,-1344.9969949296428
2016-09-06 08:30:00,-2416.647692648553
2016-09-06 08:31:00,-1655.2936559857678
2016-09-06 08:32:00,-1696.2811255729307
2016-09-06 08:33:00,-2984.7534338483233
2016-09-06 08:34:00,-2921.8798332270726
2016-09-06 08:35:00,-2589.9545915768367
2016-09-06 08:36:00,-1282.8153910363476
2016-09-06 08:37:00,-1060.6780033292728
2016-09-06 08:38:00,-788.8544033183168
2016-09-06 08:39:00,-649.9990386568703
2016-09-06 08:40:00,-785.1077833163603
2016-09-06 08:41:00,-544.1869313541963
2016-09-06 08:42:00,-1042.8658221366181
2016-09-06 08:43:00,-751.7366348092421
2016-09-06 08:44:00,-681.7710711748898
2016-09-06 08:45:00,-535.8109187615806
2016-09-06 08:46:00,-549.1958029560711
2016-09-06 08:47:00,-2383.6732278909767
2016-09-06 08:48:00,-2107.093677597939
2016-09-06 08:49:00,-3115.1390011861504
2016-09-06 08:50:00,-2253.857036228586
2016-09-06 08:51:00,-934.6964029738133
2016-09-06 08:52:00,-1127.4345033306342
2016-09-06 08:53:00,-997.3618602590402
2016-09-06 08:54:00,-510.9593718933813
2016-09-06 08:55:00,-658.4308592317681
2016-09-06 08:56:00,-923.687246506182
2016-09-06 08:57:00,-842.0023640274169
2016-09-06 08:58:00,-977.4391155353952
2016-09-06 08:59:00,-2803.6577981396117
2016-09-06 09:00:00,-3740.773123330478
2016-09-06 09:01:00,-2220.030004732
2016-09-06 09:02:00,-1133.450851260533
2016-09-06 09:03:00,-1142.7471977110206
2016-09-06 09:04:00,-2345.693103247455
2016-09-06 09:05:00,-2614.5628959294754
2016-09-06 09:06:00,-2218.7496370554104
2016-09-06 09:07:00,-3146.903854273116
2016-09-06 09:08:00,-3129.9246964655517
2016-09-06 09:09:00,-2781.3073428840144
2016-09-06 09:10:00,-1781.5799701005774
2016-09-06 09:11:00,-1044.973758854711
2016-09-06 09:12:00,-3111.198217784456
2016-09-06 09:13:00,-3340.1789334262435
2016-09-06 09:14:00,-3737.764309790354
2016-09-06 09:15:00,-4068.440792968901
2016-09-06 09:16:00,-3952.005919519449
2016-09-06 09:17:00,-3857.006608868826
2016-09-06 09:18:00,-3841.409731929213
2016-09-06 09:19:00,-3919.214378242461
2016-09-06 09:20:00,-3956.035485379613
2016-09-06 09:21:00,-3968.454751739154
2016-09-06 09:22:00,-4228.431756695214
2016-09-06 09:23:00,-3984.414132890471
2016-09-06 09:24:00,-4056.51876750545
2016-09-06 09:25:00,-4030.249134284373
2016-09-06 09:26:00,-5170.448859914959
2016-09-06 09:27:00,-5046.361552910862
2016-09-06 09:28:00,-4337.621949630483
2016-09-06 09:29:00,-3178.035447407324
2016-09-06 09:30:00,-4087.768686004573
2016-09-06 09:31:00,-1691.6615352851354
2016-09-06 09:32:00,-3541.0050527547774
2016-09-06 09:33:00,-1948.185707676205
2016-09-06 09:34:00,-1019.5686997913233
2016-09-06 09:35:00,-1094.029870709419
2016-09-06 09:36:00,-2407.806011295353
2016-09-06 09:37:00,-1620.5318037041645
2016-09-06 09:38:00,-2946.8719765457104
2016-09-06 09:39:00,-1269.3165078945135
2016-09-06 09:40:00,-948.2563152277588
2016-09-06 09:41:00,-621.4469057446232
2016-09-06 09:42:00,-560.2180582968824
2016-09-06 09:43:00,-1620.494046721829
2016-09-06 09:44:00,-2877.1612335050154
2016-09-06 09:45:00,-2456.1358406311965
2016-09-06 09:46:00,-1854.6596621119838
2016-09-06 09:47:00,-384.532295496822
2016-09-06 09:48:00,-249.46457487983727
2016-09-06 09:49:00,-427.1108039401315
2016-09-06 09:50:00,-723.3727583559642
2016-09-06 09:51:00,-2298.3101990376917
2016-09-06 09:52:00,-2670.3084375596673
2016-09-06 09:53:00,-3079.2354982226275
2016-09-06 09:54:00,-3173.1836290527067
2016-09-06 09:55:00,-4037.075526443172
2016-09-06 09:56:00,-3259.7870649645674
2016-09-06 09:57:00,-1781.8124687056554
2016-09-06 09:58:00,-1341.3098426369304
2016-09-06 09:59:00,-807.0969554674945
2016-09-06 10:00:00,-849.221671904784
2016-09-06 10:01:00,-798.1425951185632
2016-09-06 10:02:00,-1471.0546844719913
2016-09-06 10:03:00,-1014.741869890204
2016-09-06 10:04:00,-1294.2956202519467
2016-09-06 10:05:00,-1055.1291920588271
2016-09-06 10:06:00,-1023.931411682686
2016-09-06 10:07:00,-984.4852546862364
2016-09-06 10:08:00,-1050.389380377899
2016-09-06 10:09:00,-999.609779943961
2016-09-06 10:10:00,-689.6808817733023
2016-09-06 10:11:00,-1069.004515364542
2016-09-06 10:12:00,-1343.4184941699325
2016-09-06 10:13:00,-1418.32634469435
2016-09-06 10:14:00,-1469.7890916153317
2016-09-06 10:15:00,-1496.7593113356393
2016-09-06 10:16:00,-1384.57088682535
2016-09-06 10:17:00,-1453.2196822600765
2016-09-06 10:18:00,-1425.3995467137845
2016-09-06 10:19:00,-1568.5426359695798
2016-09-06 10:20:00,-1726.1177410694586
2016-09-06 10:21:00,-1933.9288835703628
2016-09-06 10:22:00,-2114.8889421329272
2016-09-06 10:23:00,-2164.408511717876
2016-09-06 10:24:00,-2073.2945939031974
2016-09-06 10:25:00,-2025.141527108136
2016-09-06 10:26:00,-1903.8142205960341
2016-09-06 10:27:00,-1731.3341523431643
2016-09-06 10:28:00,-1841.259398974257
2016-09-06 10:29:00,-2097.361209555672
2016-09-06 10:30:00,-3429.270329440217
2016-09-06 10:31:00,-5516.986759488654
2016-09-06 10:32:00,-6057.70342248289
2016-09-06 10:33:00,-6270.83340422705
2016-09-06 10:34:00,-6100.560058596152
2016-09-06 10:35:00,-5278.26829240027
2016-09-06 10:36:00,-4644.105961216681
2016-09-06 10:37:00,-4112.2184581288675
2016-09-06 10:38:00,-3372.461208937902
2016-09-06 10:39:00,-2467.642397620241
2016-09-06 10:40:00,-1947.3240277816406
2016-09-06 10:41:00,-1864.8188387183407
2016-09-06 10:42:00,-2038.1515082995372
2016-09-06 10:43:00,-1984.5330506043792
2016-09-06 10:44:00,-3148.909946610249
2016-09-06 10:45:00,-3449.531525938562
2016-09-06 10:46:00,-5380.473341558987
2016-09-06 10:47:00,-5796.132430522931
2016-09-06 10:48:00,-5806.396053805288
2016-09-06 10:49:00,-4260.311997465997
2016-09-06 10:50:00,-2724.6116393161305
2016-09-06 10:51:00,-2401.0895831450125
2016-09-06 10:52:00,-2719.236520974296
2016-09-06 10:53:00,-1799.9032726609855
2016-09-06 10:54:00,-1783.5524696689426
2016-09-06 10:55:00,-1636.7473328299732
2016-09-06 10:56:00,-1478.9288338210888
2016-09-06 10:57:00,-1343.5305557480349
2016-09-06 10:58:00,-1420.2824599798596
2016-09-06 10:59:00,-1211.1277456149876
2016-09-06 11:00:00,-1149.4619890845274
2016-09-06 11:01:00,-1245.9145088620344
2016-09-06 11:02:00,-1124.1979674233155
2016-09-06 11:03:00,-1063.46838784893
2016-09-06 11:04:00,-908.808994798303
2016-09-06 11:05:00,-726.1844231213418
2016-09-06 11:06:00,-761.3837828065817
2016-09-06 11:07:00,-976.5439021177423
2016-09-06 11:08:00,-1253.157410332878
2016-09-06 11:09:00,-1158.699238080366
2016-09-06 11:10:00,-1160.109911563168
2016-09-06 11:11:00,-1208.3563060861695
2016-09-06 11:12:00,-1294.0532266022306
2016-09-06 11:13:00,-1118.5106725312276
2016-09-06 11:14:00,-1098.8055786564169
2016-09-06 11:15:00,-929.3930535687778
2016-09-06 11:16:00,-957.7449402004856
2016-09-06 11:17:00,-1080.6899389236653
2016-09-06 11:18:00,-972.818764731232
2016-09-06 11:19:00,-1078.1170991673737
2016-09-06 11:20:00,-859.7443620211603
2016-09-06 11:21:00,-916.8200614713048
2016-09-06 11:22:00,-833.9811299939258
2016-09-06 11:23:00,-730.2548805613603
2016-09-06 11:24:00,-893.7508564624542
2016-09-06 11:25:00,-786.7416019694788
2016-09-06 11:26:00,-776.8080622043906
2016-09-06 11:27:00,-489.5664528269325
2016-09-06 11:28:00,-441.8281258473716
2016-09-06 11:29:00,-482.6193132008913
2016-09-06 11:30:00,-349.41932284921216
2016-09-06 11:31:00,-532.0897296103373
2016-09-06 11:32:00,-568.1388373920839
2016-09-06 11:33:00,-767.7267701076618
2016-09-06 11:34:00,-930.5777656929412
2016-09-06 11:35:00,-1114.6287549363883
2016-09-06 11:36:00,-1110.9509927126976
2016-09-06 11:37:00,-820.7289849656343
2016-09-06 11:38:00,-885.2170256444392
2016-09-06 11:39:00,-1013.523585732794
2016-09-06 11:40:00,-1184.651542017505
2016-09-06 11:41:00,-1042.5374488244124
2016-09-06 11:42:00,-1058.3184067167854
2016-09-06 11:43:00,-1014.4002771672624
2016-09-06 11:44:00,-1068.6904701326628
2016-09-06 11:45:00,-1044.3935625547447
2016-09-06 11:46:00,-941.6727386139596
2016-09-06 11:47:00,-1113.1590824540906
2016-09-06 11:48:00,-1080.0748186227859
2016-09-06 11:49:00,-1208.7012106220413
2016-09-06 11:50:00,-1615.822746573604
2016-09-06 11:51:00,-1852.4303048329446
2016-09-06 11:52:00,-2046.0278171774546
2016-09-06 11:53:00,-2658.574942420711
2016-09-06 11:54:00,-5272.458975136533
2016-09-06 11:55:00,-5392.043820564804
2016-09-06 11:56:00,-2824.499033345822
2016-09-06 11:57:00,-3667.915941994845
2016-09-06 11:58:00,-5771.629641419605
2016-09-06 11:59:00,-3094.626792547061
2016-09-06 12:00:00,-3689.7590741229524
2016-09-06 12:01:00,-4043.5569421439095
2016-09-06 12:02:00,-4064.225278005794
2016-09-06 12:03:00,-3004.1973346053355
2016-09-06 12:04:00,-2063.2563715994565
2016-09-06 12:05:00,-1772.7588726949537
2016-09-06 12:06:00,-2093.7381741490813
2016-09-06 12:07:00,-1874.3396022955167
2016-09-06 12:08:00,-1643.0998292120034
2016-09-06 12:09:00,-1820.84433979504
2016-09-06 12:10:00,-1544.7225351296067
2016-09-06 12:11:00,-1478.5176329289336
2016-09-06 12:12:00,-1346.781963964828
2016-09-06 12:13:00,-1191.9359233596215
2016-09-06 12:14:00,-1190.621618644151
2016-09-06 12:15:00,-1125.1459214999334
2016-09-06 12:16:00,-1167.5837575772355
2016-09-06 12:17:00,-1024.9577282550097
2016-09-06 12:18:00,-967.9345682297577
2016-09-06 12:19:00,-1195.641396572983
2016-09-06 12:20:00,-1194.9958363237586
2016-09-06 12:21:00,-1394.1581998976972
2016-09-06 12:22:00,-1466.5175295897482
2016-09-06 12:23:00,-1550.4450535268954
2016-09-06 12:24:00,-1372.8549840828675
2016-09-06 12:25:00,-1389.9158976416452
2016-09-06 12:26:00,-1582.1325089914294
2016-09-06 12:27:00,-1641.3438262323405
2016-09-06 12:28:00,-1972.9846530244974
2016-09-06 12:29:00,-3081.88323394188
2016-09-06 12:30:00,-2598.811535920299
2016-09-06 12:31:00,-2143.8663128741896
2016-09-06 12:32:00,-2200.2051627514224
2016-09-06 12:33:00,-1935.2862515679205
2016-09-06 12:34:00,-1421.3830860011642
2016-09-06 12:35:00,-1364.2114928411925
2016-09-06 12:36:00,-1372.869769629149
2016-09-06 12:37:00,-1361.142235736838
2016-09-06 12:38:00,-2490.097143034065
2016-09-06 12:39:00,-2577.6746668599785
2016-09-06 12:40:00,-2385.2278326612445
2016-09-06 12:41:00,-2188.1143775818155
2016-09-06 12:42:00,-1751.674283582565
2016-09-06 12:43:00,-1584.9094889234818
2016-09-06 12:44:00,-1581.1668692305777
2016-09-06 12:45:00,-1823.761576354915
2016-09-06 12:46:00,-1392.6549585232144
2016-09-06 12:47:00,-1175.229020666057
2016-09-06 12:48:00,-879.7574765358207
2016-09-06 12:49:00,-771.1618651815186
2016-09-06 12:50:00,-403.5775347744458
2016-09-06 12:51:00,-527.9243123697511
2016-09-06 12:52:00,-651.2685210276927
2016-09-06 12:53:00,-661.3634179766942
2016-09-06 12:54:00,-771.8569105949948
2016-09-06 12:55:00,-1307.4686201376235
2016-09-06 12:56:00,-820.668773601398
2016-09-06 12:57:00,-744.2530996386294
2016-09-06 12:58:00,-801.7213801108893
2016-09-06 12:59:00,-1207.6880079679186
2016-09-06 13:00:00,-1410.4228026847538
2016-09-06 13:01:00,-1396.1179512309106
2016-09-06 13:02:00,-1610.073676274044
2016-09-06 13:03:00,-2209.013353764112
2016-09-06 13:04:00,-3848.0833420658555
2016-09-06 13:05:00,-2501.2716936098045
2016-09-06 13:06:00,-1877.7743512460888
2016-09-06 13:07:00,-2078.4939129031186
2016-09-06 13:08:00,-2476.773878039903
2016-09-06 13:09:00,-2335.65159783261
2016-09-06 13:10:00,-4375.362464532151
2016-09-06 13:11:00,-3503.8936776624128
2016-09-06 13:12:00,-3737.211529855536
2016-09-06 13:13:00,-4273.049344064804
2016-09-06 13:14:00,-4373.992569519945
2016-09-06 13:15:00,-4086.58732343865
2016-09-06 13:16:00,-1260.6564020800522
2016-09-06 13:17:00,-748.0087466032753
2016-09-06 13:18:00,-2137.6784522785847
2016-09-06 13:19:00,-4102.402653092952
2016-09-06 13:20:00,-4264.862817032341
2016-09-06 13:21:00,-4126.9161867386965
2016-09-06 13:22:00,-4118.965703908861
2016-09-06 13:23:00,-4196.891594370847
2016-09-06 13:24:00,-4243.436662196919
2016-09-06 13:25:00,-3889.8139717236377
2016-09-06 13:26:00,-4013.052143231325
2016-09-06 13:27:00,-4040.895983877907
2016-09-06 13:28:00,-2298.3360661786733
2016-09-06 13:29:00,-2566.6748300554395
2016-09-06 13:30:00,-1161.5414375064322
2016-09-06 13:31:00,-1267.183721250553
2016-09-06 13:32:00,-1398.5801529867856
2016-09-06 13:33:00,-1344.6093747467432
2016-09-06 13:34:00,-1143.7301156799892
2016-09-06 13:35:00,-1831.3925865638205
2016-09-06 13:36:00,-1577.4528659026416
2016-09-06 13:37:00,-1890.9433226624105
2016-09-06 13:38:00,-1957.7725586123133
2016-09-06 13:39:00,-3742.3042856999487
2016-09-06 13:40:00,-2632.7350218031465
2016-09-06 13:41:00,-3084.1134872211073
2016-09-06 13:42:00,-2011.1295293420599
2016-09-06 13:43:00,-1677.1673854135697
2016-09-06 13:44:00,-1733.9016689353202
2016-09-06 13:45:00,-1755.8154873888636
2016-09-06 13:46:00,-1582.1384533637142
2016-09-06 13:47:00,-1712.4024262961486
2016-09-06 13:48:00,-2341.450178937667
2016-09-06 13:49:00,-2368.8544062658607
2016-09-06 13:50:00,-2207.1269348698465
2016-09-06 13:51:00,-2193.767587224559
2016-09-06 13:52:00,-2133.134285217004
2016-09-06 13:53:00,-2195.265354945068
2016-09-06 13:54:00,-2102.269176428968
2016-09-06 13:55:00,-1871.9521106482464
2016-09-06 13:56:00,-1861.2652147608708
2016-09-06 13:57:00,-1519.635802378363
2016-09-06 13:58:00,-1441.1465661178115
2016-09-06 13:59:00,-1616.0015900076964
2016-09-06 14:00:00,-1649.681749407528
2016-09-06 14:01:00,-1396.7831530225117
2016-09-06 14:02:00,-1222.0618650813567
2016-09-06 14:03:00,-1115.921130442669
2016-09-06 14:04:00,-1471.3237741360012
2016-09-06 14:05:00,-1371.6623880452416
2016-09-06 14:06:00,-2386.7053535411856
2016-09-06 14:07:00,-1155.0002142931294
2016-09-06 14:08:00,-1225.5169127391687
2016-09-06 14:09:00,-1621.3308074802958
2016-09-06 14:10:00,-1508.5690098257596
2016-09-06 14:11:00,-2742.099567621792
2016-09-06 14:12:00,-1386.0033227653998
2016-09-06 14:13:00,-1577.2490259408844
2016-09-06 14:14:00,-1339.7496422889506
2016-09-06 14:15:00,-1670.3120012109368
2016-09-06 14:16:00,-3313.1540297051984
2016-09-06 14:17:00,-2752.882523038296
2016-09-06 14:18:00,-2008.2491800581518
2016-09-06 14:19:00,-1825.649205985017
2016-09-06 14:20:00,-2701.722916279961
2016-09-06 14:21:00,-2357.7018143748205
2016-09-06 14:22:00,-1797.0088876886816
2016-09-06 14:23:00,-2360.824138388423
2016-09-06 14:24:00,-1415.8658905739069
2016-09-06 14:25:00,-1980.8649393769158
2016-09-06 14:26:00,-2012.2793453861207
2016-09-06 14:27:00,-1290.340459663873
2016-09-06 14:28:00,-1318.8602377651728
2016-09-06 14:29:00,-1369.3822162086612
2016-09-06 14:30:00,-1214.8290813611454
2016-09-06 14:31:00,-1093.3441875512012
2016-09-06 14:32:00,-1248.4854203670402
2016-09-06 14:33:00,-1194.6729944167678
2016-09-06 14:34:00,-1719.4707951373398
2016-09-06 14:35:00,-3140.2888491820404
2016-09-06 14:36:00,-3694.9058003112923
2016-09-06 14:37:00,-2905.58659489937
2016-09-06 14:38:00,-2490.070461959711
2016-09-06 14:39:00,-2142.486378842652
2016-09-06 14:40:00,-2205.098028583639
2016-09-06 14:41:00,-2218.821147327694
2016-09-06 14:42:00,-2303.197849343145
2016-09-06 14:43:00,-2350.8317916064366
2016-09-06 14:44:00,-1398.4485851786335
