t_begin,power_schedule[W]
2016-09-06 15:05:00,0.0
2016-09-06 15:06:00,0.0
2016-09-06 15:07:00,0.0
2016-09-06 15:08:00,0.0
2016-09-06 15:09:00,0.0
2016-09-06 15:10:00,0.0
2016-09-06 15:11:00,-586.7083693190024
2016-09-06 15:12:00,-676.5267084055607
2016-09-06 15:13:00,-580.8702802442224
2016-09-06 15:14:00,-438.40434108717295
2016-09-06 15:15:00,0.0
2016-09-06 15:16:00,0.0
2016-09-06 15:17:00,-42.658796680568685
2016-09-06 15:18:00,0.0
2016-09-06 15:19:00,0.0
2016-09-06 15:20:00,0.0
2016-09-06 15:21:00,0.0
2016-09-06 15:22:00,0.0
2016-09-06 15:23:00,0.0
2016-09-06 15:24:00,0.0
2016-09-06 15:25:00,-307.4513291037466
2016-09-06 15:26:00,-354.50714430399137
2016-09-06 15:27:00,-132.26312707636637
2016-09-06 15:28:00,-721.3406185540488
2016-09-06 15:29:00,-1099.6150155429316
2016-09-06 15:30:00,-823.8072976684457
2016-09-06 15:31:00,-623.7135439980975
2016-09-06 15:32:00,-997.2584907232423
2016-09-06 15:33:00,-618.2476087304607
2016-09-06 15:34:00,-483.49258415808083
2016-09-06 15:35:00,-475.1480253496569
2016-09-06 15:36:00,-808.1246770937654
2016-09-06 15:37:00,-764.2075319633742
2016-09-06 15:38:00,-944.7960359433397
2016-09-06 15:39:00,-1524.690395606621
2016-09-06 15:40:00,-1031.9812470630086
2016-09-06 15:41:00,-910.6884874394307
2016-09-06 15:42:00,-337.6572017388118
2016-09-06 15:43:00,-90.78084428238844
2016-09-06 15:44:00,-534.8502966967524
2016-09-06 15:45:00,-559.2350098591526
2016-09-06 15:46:00,-131.59257925018346
2016-09-06 15:47:00,-436.8317598500977
2016-09-06 15:48:00,0.0
2016-09-06 15:49:00,0.0
2016-09-06 15:50:00,0.0
2016-09-06 15:51:00,0.0
2016-09-06 15:52:00,-479.3043458968972
2016-09-06 15:53:00,0.0
2016-09-06 15:54:00,-142.30034058558667
2016-09-06 15:55:00,-362.3065836814058
2016-09-06 15:56:00,-648.6562386251397
2016-09-06 15:57:00,-453.227706277384
2016-09-06 15:58:00,-185.132244306733
2016-09-06 15:59:00,0.0
2016-09-06 16:00:00,-27.209028228265765
2016-09-06 16:01:00,-278.3088272773236
2016-09-06 16:02:00,-478.53867992908584
2016-09-06 16:03:00,-378.63155049278885
2016-09-06 16:04:00,0.0
2016-09-06 16:05:00,0.0
2016-09-06 16:06:00,0.0
2016-09-06 16:07:00,0.0
2016-09-06 16:08:00,0.0
2016-09-06 16:09:00,0.0
2016-09-06 16:10:00,0.0
2016-09-06 16:11:00,0.0
2016-09-06 16:12:00,0.0
2016-09-06 16:13:00,0.0
2016-09-06 16:14:00,0.0
2016-09-06 16:15:00,0.0
2016-09-06 16:16:00,0.0
2016-09-06 16:17:00,0.0
2016-09-06 16:18:00,0.0
2016-09-06 16:19:00,0.0
2016-09-06 16:20:00,0.0
2016-09-06 16:21:00,0.0
2016-09-06 16:22:00,0.0
2016-09-06 16:23:00,0.0
2016-09-06 16:24:00,0.0
2016-09-06 16:25:00,0.0
2016-09-06 16:26:00,0.0
2016-09-06 16:27:00,0.0
2016-09-06 16:28:00,0.0
2016-09-06 16:29:00,0.0
2016-09-06 16:30:00,0.0
2016-09-06 16:31:00,0.0
2016-09-06 16:32:00,0.0
2016-09-06 16:33:00,0.0
2016-09-06 16:34:00,0.0
2016-09-06 16:35:00,0.0
2016-09-06 16:36:00,0.0
2016-09-06 16:37:00,0.0
2016-09-06 16:38:00,0.0
2016-09-06 16:39:00,0.0
2016-09-06 16:40:00,0.0
2016-09-06 16:41:00,0.0
2016-09-06 16:42:00,0.0
2016-09-06 16:43:00,0.0
2016-09-06 16:44:00,0.0
2016-09-06 16:45:00,0.0
2016-09-06 16:46:00,0.0
2016-09-06 16:47:00,0.0
2016-09-06 16:48:00,0.0
2016-09-06 16:49:00,-82.17463921326576
2016-09-06 16:50:00,-297.6085543724768
2016-09-06 16:51:00,-201.72984916078758
2016-09-06 16:52:00,-66.49062924534405
2016-09-06 16:53:00,-35.528124880290314
2016-09-06 16:54:00,-337.5386322761887
2016-09-06 16:55:00,-435.1008854502977
2016-09-06 16:56:00,-319.7879158788338
2016-09-06 16:57:00,-721.177211341359
2016-09-06 16:58:00,-785.6133462921254
2016-09-06 16:59:00,-852.5924865990172
2016-09-06 17:00:00,-895.8884526129643
2016-09-06 17:01:00,-860.4690402137036
2016-09-06 17:02:00,-1089.3795268726083
2016-09-06 17:03:00,-919.9894318993043
2016-09-06 17:04:00,-998.3786339079567
2016-09-06 17:05:00,-566.337367346771
2016-09-06 17:06:00,-438.75344520051567
2016-09-06 17:07:00,-104.15382370022304
2016-09-06 17:08:00,-197.8710079788652
2016-09-06 17:09:00,-83.7374028468847
2016-09-06 17:10:00,-307.2507895432878
2016-09-06 17:11:00,-340.5822809761413
2016-09-06 17:12:00,-534.6867563103913
2016-09-06 17:13:00,-316.48650740836916
2016-09-06 17:14:00,-298.8423124547217
2016-09-06 17:15:00,-72.74266790820606
2016-09-06 17:16:00,0.0
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,-107.59292098674469
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,0.0
2016-09-06 17:22:00,0.0
2016-09-06 17:23:00,0.0
2016-09-06 17:24:00,0.0
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,0.0
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,0.0
2016-09-06 17:30:00,0.0
2016-09-06 17:31:00,-216.6497943926861
2016-09-06 17:32:00,-205.7995049012165
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,-163.6172903343934
2016-09-06 17:35:00,-80.56732190901667
2016-09-06 17:36:00,-168.513955288296
2016-09-06 17:37:00,-295.1907002747825
2016-09-06 17:38:00,-321.5126099371276
2016-09-06 17:39:00,-382.1380094242392
2016-09-06 17:40:00,-285.88466406740423
2016-09-06 17:41:00,-180.26481173334426
2016-09-06 17:42:00,-422.729458921308
2016-09-06 17:43:00,-775.8174689818253
2016-09-06 17:44:00,-1380.151053271021
2016-09-06 17:45:00,-1550.5612633522605
2016-09-06 17:46:00,-1284.898273303696
2016-09-06 17:47:00,-1323.7499423630975
2016-09-06 17:48:00,-1627.9326782946466
2016-09-06 17:49:00,-1197.2217291748452
2016-09-06 17:50:00,-1073.3908873539733
2016-09-06 17:51:00,-989.6982706186066
2016-09-06 17:52:00,-1105.1632450926077
2016-09-06 17:53:00,-987.3809142399556
2016-09-06 17:54:00,-843.8315115916757
2016-09-06 17:55:00,-884.1228864315174
2016-09-06 17:56:00,-849.5857748036183
2016-09-06 17:57:00,-1168.7961414436882
2016-09-06 17:58:00,-1181.603715154158
2016-09-06 17:59:00,-1102.0083236913256
2016-09-06 18:00:00,-1593.182536169516
2016-09-06 18:01:00,-1601.1042904921726
2016-09-06 18:02:00,-992.3794661737448
2016-09-06 18:03:00,-1084.8950213796277
2016-09-06 18:04:00,-676.5335004674338
2016-09-06 18:05:00,-728.4997351865269
2016-09-06 18:06:00,-731.581309755251
2016-09-06 18:07:00,-812.0560292931859
2016-09-06 18:08:00,-563.5051296424998
2016-09-06 18:09:00,-601.2542898878811
2016-09-06 18:10:00,-461.0818450357669
2016-09-06 18:11:00,-65.20648116040769
2016-09-06 18:12:00,-165.4907687042868
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,-180.61668279243256
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,0.0
2016-09-06 18:31:00,0.0
2016-09-06 18:32:00,0.0
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,-32.423841500274065
2016-09-06 18:36:00,-229.7585314574397
2016-09-06 18:37:00,-246.2951955308592
2016-09-06 18:38:00,-550.8515165686806
2016-09-06 18:39:00,-564.6458302522686
2016-09-06 18:40:00,-607.1853436355367
2016-09-06 18:41:00,-124.33933392866044
2016-09-06 18:42:00,-44.80243350781355
2016-09-06 18:43:00,-435.320813815637
2016-09-06 18:44:00,-440.2994976232306
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,0.0
2016-09-06 18:52:00,0.0
2016-09-06 18:53:00,0.0
2016-09-06 18:54:00,0.0
2016-09-06 18:55:00,0.0
2016-09-06 18:56:00,0.0
2016-09-06 18:57:00,0.0
2016-09-06 18:58:00,0.0
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,0.0
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,0.0
2016-09-06 19:05:00,0.0
2016-09-06 19:06:00,0.0
2016-09-06 19:07:00,0.0
2016-09-06 19:08:00,0.0
2016-09-06 19:09:00,0.0
2016-09-06 19:10:00,0.0
2016-09-06 19:11:00,0.0
2016-09-06 19:12:00,0.0
2016-09-06 19:13:00,0.0
2016-09-06 19:14:00,0.0
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,0.0
2016-09-06 19:17:00,0.0
2016-09-06 19:18:00,0.0
2016-09-06 19:19:00,0.0
2016-09-06 19:20:00,0.0
2016-09-06 19:21:00,0.0
2016-09-06 19:22:00,0.0
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,0.0
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,0.0
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,0.0
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,0.0
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,-140.5742483991756
2016-09-06 20:10:00,-116.99049038607114
2016-09-06 20:11:00,-280.6119654452568
2016-09-06 20:12:00,-333.93814054718683
2016-09-06 20:13:00,-149.04894607448472
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,-216.51507418570358
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,-238.55240658990087
2016-09-06 20:33:00,-292.7674731187563
2016-09-06 20:34:00,-45.9820645919927
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,-108.32781968121408
2016-09-06 20:39:00,-14.466745624779547
2016-09-06 20:40:00,-265.7583481887722
2016-09-06 20:41:00,-86.00940081373804
2016-09-06 20:42:00,-22.775802250937037
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,-69.09786978872066
2016-09-06 20:46:00,-102.90949735772769
2016-09-06 20:47:00,-380.3016966406816
2016-09-06 20:48:00,-611.2036903837648
2016-09-06 20:49:00,-49.41470051893839
2016-09-06 20:50:00,-18.79672471185261
2016-09-06 20:51:00,-77.09483999275952
2016-09-06 20:52:00,-84.68929461062575
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,-47.63589532152071
2016-09-06 21:11:00,-251.37077752161358
2016-09-06 21:12:00,-851.3972388731122
2016-09-06 21:13:00,-619.0770090747551
2016-09-06 21:14:00,-497.07395675611764
2016-09-06 21:15:00,-327.72909544262836
2016-09-06 21:16:00,-302.4181089153164
2016-09-06 21:17:00,-168.2563811623921
2016-09-06 21:18:00,-221.62318816693264
2016-09-06 21:19:00,-177.74985235421659
2016-09-06 21:20:00,-90.29047550023523
2016-09-06 21:21:00,-187.55910432581328
2016-09-06 21:22:00,-224.65050451471282
2016-09-06 21:23:00,-322.1960272470904
2016-09-06 21:24:00,-311.8083638602142
2016-09-06 21:25:00,-417.31976118608253
2016-09-06 21:26:00,-377.0859354840194
2016-09-06 21:27:00,-201.6300764327909
2016-09-06 21:28:00,-14.263804015202313
2016-09-06 21:29:00,-1.6011851499974574
2016-09-06 21:30:00,-477.2137914916268
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,-146.93251996249143
2016-09-06 21:33:00,-365.6752120794928
2016-09-06 21:34:00,-967.0539818858335
2016-09-06 21:35:00,-887.3948434004601
2016-09-06 21:36:00,-1024.5135442296737
2016-09-06 21:37:00,-1148.5802423564344
2016-09-06 21:38:00,-1092.3214475720567
2016-09-06 21:39:00,-880.3235051008859
2016-09-06 21:40:00,-1522.5237881606604
2016-09-06 21:41:00,-1558.8331771294793
2016-09-06 21:42:00,-1273.739372318903
2016-09-06 21:43:00,-1835.3326238535349
2016-09-06 21:44:00,-1708.6273823225347
2016-09-06 21:45:00,-1615.0006034343821
2016-09-06 21:46:00,-1590.8848679388932
2016-09-06 21:47:00,-1983.3966366319016
2016-09-06 21:48:00,-1952.8460675204983
2016-09-06 21:49:00,-1371.7669749313122
2016-09-06 21:50:00,-1710.2914229232213
2016-09-06 21:51:00,-1633.7894193903726
2016-09-06 21:52:00,-1931.5572545348825
2016-09-06 21:53:00,-1762.9183985761288
2016-09-06 21:54:00,-1552.0136419472835
2016-09-06 21:55:00,-1506.7676090202756
2016-09-06 21:56:00,-1349.295062038255
2016-09-06 21:57:00,-1800.3475754671344
2016-09-06 21:58:00,-1901.2192516923278
2016-09-06 21:59:00,-2370.025423785528
2016-09-06 22:00:00,-2494.01470990589
2016-09-06 22:01:00,-2420.41030799465
2016-09-06 22:02:00,-2470.4268818042387
2016-09-06 22:03:00,-2124.0326909890855
2016-09-06 22:04:00,-2401.6318678423954
2016-09-06 22:05:00,-2140.24736132214
2016-09-06 22:06:00,-2051.505700854682
2016-09-06 22:07:00,-2380.975763732297
2016-09-06 22:08:00,-2354.5829195610713
2016-09-06 22:09:00,-2059.8756022892885
2016-09-06 22:10:00,-2113.876981730251
2016-09-06 22:11:00,-2023.8649402957433
2016-09-06 22:12:00,-1398.1128750089251
2016-09-06 22:13:00,-1395.2111506922656
2016-09-06 22:14:00,-1103.0326289642592
2016-09-06 22:15:00,-1185.1666597999376
2016-09-06 22:16:00,-912.5808871201358
2016-09-06 22:17:00,-546.5965791115234
2016-09-06 22:18:00,-698.7411827314336
2016-09-06 22:19:00,-960.7674937322321
2016-09-06 22:20:00,-926.9604257241444
2016-09-06 22:21:00,-424.65559887288026
2016-09-06 22:22:00,-344.8125458295344
2016-09-06 22:23:00,-322.7525993976851
2016-09-06 22:24:00,-537.8456977134426
2016-09-06 22:25:00,-744.7577799187209
2016-09-06 22:26:00,-648.5907923515132
2016-09-06 22:27:00,-858.1131918891214
2016-09-06 22:28:00,-697.852756994024
2016-09-06 22:29:00,-1054.0665849714603
2016-09-06 22:30:00,-1354.0130061861332
2016-09-06 22:31:00,-843.9548821208137
2016-09-06 22:32:00,-730.9119997589172
2016-09-06 22:33:00,-950.1980475975508
2016-09-06 22:34:00,-753.554127936653
2016-09-06 22:35:00,-776.9797065019509
2016-09-06 22:36:00,-317.68723663319787
2016-09-06 22:37:00,-892.7194470070509
2016-09-06 22:38:00,-687.490337729665
2016-09-06 22:39:00,-388.62125257805855
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,-237.10581365666985
2016-09-06 22:46:00,-590.1713898494254
2016-09-06 22:47:00,-261.42976466204107
2016-09-06 22:48:00,-391.9795279879592
2016-09-06 22:49:00,-347.4451848030676
2016-09-06 22:50:00,-372.0138523273277
2016-09-06 22:51:00,-743.2749276659881
2016-09-06 22:52:00,-1093.7173720586231
2016-09-06 22:53:00,-688.2300244857854
2016-09-06 22:54:00,-536.4663289117502
2016-09-06 22:55:00,-341.4668265326493
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,-1.4488710117379355
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,-13.993368752328589
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,-85.9354857058127
2016-09-07 00:39:00,-137.4656545780459
2016-09-07 00:40:00,-15.618265291196975
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,-192.503489696674
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,-399.1197559239458
2016-09-07 01:16:00,-306.71241907785105
2016-09-07 01:17:00,-16.034961096473634
2016-09-07 01:18:00,-222.43982288721242
2016-09-07 01:19:00,-404.66545775401545
2016-09-07 01:20:00,-314.059539772388
2016-09-07 01:21:00,-273.6778534940873
2016-09-07 01:22:00,-214.97143359373226
2016-09-07 01:23:00,-589.3785119170675
2016-09-07 01:24:00,-463.77271572737914
2016-09-07 01:25:00,-1041.3360357288707
2016-09-07 01:26:00,-1378.6143777773584
2016-09-07 01:27:00,-1262.002185286233
2016-09-07 01:28:00,-1236.6607748178492
2016-09-07 01:29:00,-1017.5972211835997
2016-09-07 01:30:00,-951.2968800014336
2016-09-07 01:31:00,-448.06745402957193
2016-09-07 01:32:00,-556.3213361990687
2016-09-07 01:33:00,-980.3410810698081
2016-09-07 01:34:00,-1081.3822696303994
2016-09-07 01:35:00,-813.7314668331708
2016-09-07 01:36:00,-1623.0721418492071
2016-09-07 01:37:00,-1240.582210639261
2016-09-07 01:38:00,-1422.913376865275
2016-09-07 01:39:00,-1850.9861939914506
2016-09-07 01:40:00,-1664.0616777202747
2016-09-07 01:41:00,-1630.923228351685
2016-09-07 01:42:00,-1134.999536778897
2016-09-07 01:43:00,-776.9922108566667
2016-09-07 01:44:00,-846.9141228936306
2016-09-07 01:45:00,-774.7952546487945
2016-09-07 01:46:00,-531.422291375565
2016-09-07 01:47:00,-542.7693669129185
2016-09-07 01:48:00,-415.074812557274
2016-09-07 01:49:00,-677.337428818704
2016-09-07 01:50:00,-739.7498631860434
2016-09-07 01:51:00,-706.0990959456108
2016-09-07 01:52:00,-465.1050710490515
2016-09-07 01:53:00,-389.90580150739953
2016-09-07 01:54:00,-741.7071331945102
2016-09-07 01:55:00,-718.2013087635668
2016-09-07 01:56:00,-753.0016105202595
2016-09-07 01:57:00,-251.20935222955725
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,-186.47840986509246
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,-84.2786649832337
2016-09-07 02:03:00,-118.47706941216879
2016-09-07 02:04:00,-727.0257330292952
2016-09-07 02:05:00,-659.2591197988853
2016-09-07 02:06:00,-633.3296636112349
2016-09-07 02:07:00,-755.9857976426651
2016-09-07 02:08:00,-983.9329596327797
2016-09-07 02:09:00,-352.42723274756037
2016-09-07 02:10:00,-786.4401176379511
2016-09-07 02:11:00,-963.2412684958928
2016-09-07 02:12:00,-1018.2647215923292
2016-09-07 02:13:00,-793.8520284592488
2016-09-07 02:14:00,-705.2109180307172
2016-09-07 02:15:00,-735.7770416222912
2016-09-07 02:16:00,-628.9102934317258
2016-09-07 02:17:00,-362.34661269865194
2016-09-07 02:18:00,-1267.0512321551582
2016-09-07 02:19:00,-1125.2851405213783
2016-09-07 02:20:00,-1406.259128843814
2016-09-07 02:21:00,-1369.9704153861235
2016-09-07 02:22:00,-904.7523950704832
2016-09-07 02:23:00,-347.1388405857412
2016-09-07 02:24:00,-249.41599218790367
2016-09-07 02:25:00,-349.9026025199633
2016-09-07 02:26:00,-614.2029228258679
2016-09-07 02:27:00,-358.4734298365819
2016-09-07 02:28:00,-566.9766958969376
2016-09-07 02:29:00,-209.0278624277959
2016-09-07 02:30:00,-218.72397216155042
2016-09-07 02:31:00,-449.3600204169101
2016-09-07 02:32:00,-920.9039185821614
2016-09-07 02:33:00,-990.3048104281912
2016-09-07 02:34:00,-1085.5102084886694
2016-09-07 02:35:00,-1392.9277837779143
2016-09-07 02:36:00,-1482.9721141936127
2016-09-07 02:37:00,-1474.3760070816725
2016-09-07 02:38:00,-1687.512365553042
2016-09-07 02:39:00,-1765.4599311439429
2016-09-07 02:40:00,-1355.4835577567426
2016-09-07 02:41:00,-1154.1420980919106
2016-09-07 02:42:00,-1234.916901577023
2016-09-07 02:43:00,-1405.7660152644241
2016-09-07 02:44:00,-1239.9111570406778
2016-09-07 02:45:00,-1548.0428073960004
2016-09-07 02:46:00,-1632.6245366580729
2016-09-07 02:47:00,-1526.0431519893527
2016-09-07 02:48:00,-1471.0473396284692
2016-09-07 02:49:00,-1559.5899582288846
2016-09-07 02:50:00,-1264.528697622471
2016-09-07 02:51:00,-1507.7178450259585
2016-09-07 02:52:00,-1452.3262398675079
2016-09-07 02:53:00,-1540.8124051451125
2016-09-07 02:54:00,-1766.7248357892145
2016-09-07 02:55:00,-2080.3722026070973
2016-09-07 02:56:00,-1249.399373417638
2016-09-07 02:57:00,-1197.3145845903005
2016-09-07 02:58:00,-1129.5895358782095
2016-09-07 02:59:00,-459.85548734521245
2016-09-07 03:00:00,-147.7339832295389
