t_begin,soc begin[%],power[W]
2016-09-03 02:04:00,99.96820292581165,2.9968031418694574
2016-09-03 02:05:00,99.96834563072316,2.983353527500996
2016-09-03 02:06:00,99.96848769517685,2.9699642747712747
2016-09-03 02:07:00,99.96862912204708,2.956635112776863
2016-09-03 02:08:00,99.9687699141953,2.9433657718353348
2016-09-03 02:09:00,99.96891007447016,2.9301559834712845
2016-09-03 02:10:00,99.96904960570747,2.917005480412994
2016-09-03 02:11:00,99.96918851073035,2.903913996591768
2016-09-03 02:12:00,99.96932679234924,2.8908812671292763
2016-09-03 02:13:00,99.96946445336195,2.8779070283388877
2016-09-03 02:14:00,99.96960149655378,2.864991017715011
2016-09-03 02:15:00,99.96973792469748,2.852132973931764
2016-09-03 02:16:00,99.96987374055338,2.8393326368369762
2016-09-03 02:17:00,99.97000894686943,2.8265897474428665
2016-09-03 02:18:00,99.97014354638121,2.813904047926708
2016-09-03 02:19:00,99.97027754181207,2.801275281620834
2016-09-03 02:20:00,99.97041093587309,2.788703193013308
2016-09-03 02:21:00,99.97054373126323,2.7761875277326
2016-09-03 02:22:00,99.97067593066932,2.7637280325549165
2016-09-03 02:23:00,99.9708075367661,2.7513244553902094
2016-09-03 02:24:00,99.97093855221635,2.7389765452795136
2016-09-03 02:25:00,99.97106897967089,2.7266840523902833
2016-09-03 02:26:00,99.97119882176862,2.7144467280103965
2016-09-03 02:27:00,99.97132808113662,2.702264324547491
2016-09-03 02:28:00,99.97145676039017,2.6901365955176377
2016-09-03 02:29:00,99.97158486213281,2.6780632955413464
2016-09-03 02:30:00,99.97171238895642,2.666044180342898
2016-09-03 02:31:00,99.9718393434412,2.654079006745016
2016-09-03 02:32:00,99.97196572815581,2.642167532657543
2016-09-03 02:33:00,99.97209154565736,2.630309517078773
2016-09-03 02:34:00,99.97221679849152,2.6185047200867917
2016-09-03 02:35:00,99.97234148919247,2.606752902840808
2016-09-03 02:36:00,99.97246562028309,2.5950538275665007
2016-09-03 02:37:00,99.97258919427487,2.5834072575613463
2016-09-03 02:38:00,99.97271221366809,2.5718129571812987
2016-09-03 02:39:00,99.97283468095176,2.5602706918434506
2016-09-03 02:40:00,99.97295659860376,2.5487802280133804
2016-09-03 02:41:00,99.97307796909081,2.537341333209146
2016-09-03 02:42:00,99.97319879486858,2.525953775989298
2016-09-03 02:43:00,99.97331907838172,2.514617325952876
2016-09-03 02:44:00,99.97343882206391,2.5033317537314193
2016-09-03 02:45:00,99.9735580283379,2.492096830985632
2016-09-03 02:46:00,99.97367669961557,2.480912330404721
2016-09-03 02:47:00,99.97379483829796,2.4697780256937367
2016-09-03 02:48:00,99.97391244677537,2.4586936915742403
2016-09-03 02:49:00,99.97402952742735,2.4476591037796416
2016-09-03 02:50:00,99.97414608262277,2.4366740390498696
2016-09-03 02:51:00,99.97426211471986,2.4257382751260423
2016-09-03 02:52:00,99.9743776260663,2.4148515907471384
2016-09-03 02:53:00,99.9744926189992,2.404013765647331
2016-09-03 02:54:00,99.97460709584517,2.393224580545997
2016-09-03 02:55:00,99.97472105892044,2.3824838171470506
2016-09-03 02:56:00,99.97483451053078,2.371791258135612
2016-09-03 02:57:00,99.97494745297165,2.3611466871720137
2016-09-03 02:58:00,99.97505988852818,2.3505498888871363
2016-09-03 02:59:00,99.97517181947526,2.3400006488797453
2016-09-03 03:00:00,99.97528324807759,2.329498753705833
2016-09-03 03:01:00,99.97539417658967,2.3190439908846128
2016-09-03 03:02:00,99.9755046072559,2.3086361488871936
2016-09-03 03:03:00,99.97561454231061,2.2982750171345874
2016-09-03 03:04:00,99.97572398397809,2.287960385991707
2016-09-03 03:05:00,99.97583293447265,2.2776920467640402
2016-09-03 03:06:00,99.97594139599869,2.267469791694984
2016-09-03 03:07:00,99.97604937075067,2.257293413960515
2016-09-03 03:08:00,99.97615686091324,2.247162707664526
2016-09-03 03:09:00,99.97626386866122,2.2370774678328336
2016-09-03 03:10:00,99.9763703961597,2.2270374904131764
2016-09-03 03:11:00,99.976476445564,2.2170425722705516
2016-09-03 03:12:00,99.97658201901983,2.2070925111778905
2016-09-03 03:13:00,99.97668711866322,2.197187105819389
2016-09-03 03:14:00,99.97679174662065,2.1873261557791825
2016-09-03 03:15:00,99.97689590500902,2.177509461546676
2016-09-03 03:16:00,99.97699959593575,2.167736824498559
2016-09-03 03:17:00,99.97710282149882,2.1580080469094622
2016-09-03 03:18:00,99.97720558378677,2.148322931937303
2016-09-03 03:19:00,99.97730788487877,2.1386812836252864
2016-09-03 03:20:00,99.97740972684466,2.1290829068979047
2016-09-03 03:21:00,99.97751111174499,2.1195276075516136
2016-09-03 03:22:00,99.97761204163106,2.110015192256831
2016-09-03 03:23:00,99.97771251854498,2.1005454685499423
2016-09-03 03:24:00,99.97781254451967,2.091118244833302
2016-09-03 03:25:00,99.97791212157894,2.0817333303665713
2016-09-03 03:26:00,99.97801125173753,2.0723905352660563
2016-09-03 03:27:00,99.97810993700111,2.0630896705040374
2016-09-03 03:28:00,99.97820817936638,2.0538305478927854
2016-09-03 03:29:00,99.97830598082103,2.044612980099216
2016-09-03 03:30:00,99.9784033433439,2.0354367806235705
2016-09-03 03:31:00,99.97850026890488,2.026301763807415
2016-09-03 03:32:00,99.97859675946506,2.017207744822311
2016-09-03 03:33:00,99.97869281697672,2.0081545396711507
2016-09-03 03:34:00,99.97878844338337,1.9991419651828275
2016-09-03 03:35:00,99.9788836406198,1.990169839008238
2016-09-03 03:36:00,99.97897841061213,1.981237979613623
2016-09-03 03:37:00,99.97907275527783,1.972346206283896
2016-09-03 03:38:00,99.97916667652575,1.9634943391139836
2016-09-03 03:39:00,99.97926017625619,1.9546821990048322
2016-09-03 03:40:00,99.97935325636091,1.945909607662737
2016-09-03 03:41:00,99.97944591872317,1.9371763875953478
2016-09-03 03:42:00,99.97953816521782,1.9284823621036769
2016-09-03 03:43:00,99.97962999771126,1.9198273552807632
2016-09-03 03:44:00,99.9797214180615,1.911211192015673
2016-09-03 03:45:00,99.97981242811827,1.902633697976843
2016-09-03 03:46:00,99.97990302972293,1.8940946996174122
2016-09-03 03:47:00,99.97999322470864,1.8855940241698925
2016-09-03 03:48:00,99.98008301490026,1.8771314996435022
2016-09-03 03:49:00,99.98017240211453,1.868706954814177
2016-09-03 03:50:00,99.98026138816,1.860320219231895
2016-09-03 03:51:00,99.98034997483711,1.85197112321002
2016-09-03 03:52:00,99.98043816393822,1.8436594978226366
2016-09-03 03:53:00,99.98052595724764,1.8353851749005539
2016-09-03 03:54:00,99.98061335654168,1.8271479870319705
2016-09-03 03:55:00,99.98070036358868,1.8189477675558146
2016-09-03 03:56:00,99.98078698014905,1.8107843505577466
2016-09-03 03:57:00,99.98087320797526,1.8026575708708252
2016-09-03 03:58:00,99.98095904881197,1.7945672640655157
2016-09-03 03:59:00,99.98104450439597,1.7865132664530208
2016-09-03 04:00:00,99.98112957645627,1.7784954150779526
2016-09-03 04:01:00,99.98121426671413,1.7705135477163345
2016-09-03 04:02:00,99.98129857688308,1.7625675028722714
2016-09-03 04:03:00,99.98138250866893,1.7546571197772822
2016-09-03 04:04:00,99.98146606376987,1.7467822383789766
2016-09-03 04:05:00,99.98154924387646,1.7389426993490489
2016-09-03 04:06:00,99.98163205067166,1.7311383440692873
2016-09-03 04:07:00,99.9817144858309,1.7233690146369065
2016-09-03 04:08:00,99.98179655102209,1.7156345538558848
2016-09-03 04:09:00,99.9818782479056,1.7079348052369647
2016-09-03 04:10:00,99.98195957813442,1.7002696129916608
2016-09-03 04:11:00,99.98204054335409,1.6926388220329203
2016-09-03 04:12:00,99.98212114520275,1.685042277968467
2016-09-03 04:13:00,99.98220138531123,1.6774798270961364
2016-09-03 04:14:00,99.982281265303,1.669951316408538
2016-09-03 04:15:00,99.98236078679426,1.6624565935823978
2016-09-03 04:16:00,99.98243995139396,1.6549955069778925
2016-09-03 04:17:00,99.98251876070381,1.6475679056366512
2016-09-03 04:18:00,99.98259721631837,1.640173639276425
2016-09-03 04:19:00,99.982675319825,1.6328125582917552
2016-09-03 04:20:00,99.98275307280397,1.6254845137466447
2016-09-03 04:21:00,99.98283047682844,1.6181893573738912
2016-09-03 04:22:00,99.9829075334645,1.6109269415737577
2016-09-03 04:23:00,99.98298424427124,1.6036971194046425
2016-09-03 04:24:00,99.98306061080073,1.5964997445864142
2016-09-03 04:25:00,99.9831366345981,1.589334671497078
2016-09-03 04:26:00,99.9832123172015,1.5822017551674474
2016-09-03 04:27:00,99.98328766014222,1.5751008512791473
2016-09-03 04:28:00,99.98336266494466,1.5680318161592834
2016-09-03 04:29:00,99.98343733312639,1.5609945067811088
2016-09-03 04:30:00,99.98351166619814,1.5539887807613588
2016-09-03 04:31:00,99.9835856656639,1.5470144963529253
2016-09-03 04:32:00,99.98365933302087,1.5400715124481854
2016-09-03 04:33:00,99.98373266975956,1.5331596885690109
2016-09-03 04:34:00,99.98380567736378,1.5262788848720967
2016-09-03 04:35:00,99.98387835731067,1.5194289621376373
2016-09-03 04:36:00,99.98395071107078,1.5126097817719895
2016-09-03 04:37:00,99.984022740108,1.505821205805677
2016-09-03 04:38:00,99.9840944458797,1.4990630968853933
2016-09-03 04:39:00,99.9841658298367,1.4923353182746717
2016-09-03 04:40:00,99.98423689342329,1.4856377338532156
2016-09-03 04:41:00,99.98430763807728,1.4789702081082412
2016-09-03 04:42:00,99.98437806523005,1.4723326061391395
2016-09-03 04:43:00,99.98444817630653,1.4657247936474844
2016-09-03 04:44:00,99.98451797272527,1.459146636937699
2016-09-03 04:45:00,99.98458745589846,1.4525980029157235
2016-09-03 04:46:00,99.98465662723194,1.4460787590836854
2016-09-03 04:47:00,99.98472548812524,1.4395887735392345
2016-09-03 04:48:00,99.98479403997159,1.4331279149728777
2016-09-03 04:49:00,99.98486228415801,1.426696052661984
2016-09-03 04:50:00,99.98493022206529,1.4202930564714502
2016-09-03 04:51:00,99.98499785506797,1.4139187968510372
2016-09-03 04:52:00,99.98506518453449,1.4075731448307067
2016-09-03 04:53:00,99.9851322118271,1.4012559720206215
2016-09-03 04:54:00,99.98519893830196,1.3949671506078138
2016-09-03 04:55:00,99.98526536530913,1.3887065533501908
2016-09-03 04:56:00,99.98533149419262,1.3824740535778681
2016-09-03 04:57:00,99.98539732629041,1.3762695251898371
2016-09-03 04:58:00,99.98546286293447,1.3700928426519672
2016-09-03 04:59:00,99.98552810545078,1.3639438809916777
2016-09-03 05:00:00,99.9855930551594,1.3578225157986028
2016-09-03 05:01:00,99.98565771337444,1.3517286232192631
2016-09-03 05:02:00,99.98572208140412,1.3456620799570658
2016-09-03 05:03:00,99.98578616055079,1.3396227632696394
2016-09-03 05:04:00,99.98584995211094,1.3336105509635054
2016-09-03 05:05:00,99.98591345737528,1.3276253213954112
2016-09-03 05:06:00,99.98597667762867,1.321666953466998
2016-09-03 05:07:00,99.98603961415026,1.3157353266248057
2016-09-03 05:08:00,99.98610226821343,1.3098303208529412
2016-09-03 05:09:00,99.98616464108585,1.3039518166770767
2016-09-03 05:10:00,99.9862267340295,1.2980996951584554
2016-09-03 05:11:00,99.98628854830069,1.2922738378938903
2016-09-03 05:12:00,99.98635008515012,1.2864741270071047
2016-09-03 05:13:00,99.98641134582283,1.2807004451547281
2016-09-03 05:14:00,99.98647233155832,1.274952675518968
2016-09-03 05:15:00,99.98653304359048,1.2692307018062778
2016-09-03 05:16:00,99.98659348314771,1.2635344082446929
2016-09-03 05:17:00,99.98665365145287,1.2578636795811653
2016-09-03 05:18:00,99.98671354972332,1.2522184010835617
2016-09-03 05:19:00,99.986773179171,1.2465984585280094
2016-09-03 05:20:00,99.98683254100236,1.2410037382095516
2016-09-03 05:21:00,99.98689163641846,1.2354341269314901
2016-09-03 05:22:00,99.98695046661499,1.229889512002722
2016-09-03 05:23:00,99.98700903278223,1.224369781242401
2016-09-03 05:24:00,99.98706733610514,1.2188748229692807
2016-09-03 05:25:00,99.98712537776338,1.2134045260057102
2016-09-03 05:26:00,99.98718315893129,1.2079587796696416
2016-09-03 05:27:00,99.98724068077794,1.2025374737812895
2016-09-03 05:28:00,99.98729794446717,1.1971404986511436
2016-09-03 05:29:00,99.98735495115758,1.1917677450832969
2016-09-03 05:30:00,99.98741170200259,1.1864191043701169
2016-09-03 05:31:00,99.98746819815041,1.1810944682962436
2016-09-03 05:32:00,99.98752444074414,1.175793729127265
2016-09-03 05:33:00,99.98758043092171,1.170516779615045
2016-09-03 05:34:00,99.98763616981597,1.1652635129903972
2016-09-03 05:35:00,99.98769165855468,1.1600338229670806
2016-09-03 05:36:00,99.98774689826054,1.1548276037304765
2016-09-03 05:37:00,99.98780189005119,1.1496447499482458
2016-09-03 05:38:00,99.98785663503928,1.1444851567536765
2016-09-03 05:39:00,99.98791113433246,1.1393487197523442
2016-09-03 05:40:00,99.9879653890334,1.1342353350221126
2016-09-03 05:41:00,99.98801940023984,1.1291448991044732
2016-09-03 05:42:00,99.98807316904455,1.124077309004546
2016-09-03 05:43:00,99.98812669653546,1.1190324621910797
2016-09-03 05:44:00,99.98817998379556,1.1140102565931198
2016-09-03 05:45:00,99.98823303190302,1.1090105905966794
2016-09-03 05:46:00,99.98828584193114,1.10403336304274
2016-09-03 05:47:00,99.98833841494843,1.0990784732305816
2016-09-03 05:48:00,99.98839075201859,1.0941458209071266
2016-09-03 05:49:00,99.98844285420054,1.0892353062696019
2016-09-03 05:50:00,99.98849472254847,1.0843468299662067
2016-09-03 05:51:00,99.9885463581118,1.0794802930894507
2016-09-03 05:52:00,99.98859776193528,1.0746355971761539
2016-09-03 05:53:00,99.98864893505896,1.0698126442014517
2016-09-03 05:54:00,99.9886998785182,1.0650113365861225
2016-09-03 05:55:00,99.98875059334375,1.0602315771845958
2016-09-03 05:56:00,99.98880108056171,1.0554732692889524
2016-09-03 05:57:00,99.98885134119358,1.0507363166255896
2016-09-03 05:58:00,99.98890137625628,1.04602062335256
2016-09-03 05:59:00,99.98895118676215,1.0413260940569053
2016-09-03 06:00:00,99.98900077371901,1.0366526337553221
2016-09-03 06:01:00,99.98905013813014,1.0320001478914993
2016-09-03 06:02:00,99.98909928099432,1.0273685423321193
2016-09-03 06:03:00,99.98914820330586,1.0227577233655267
2016-09-03 06:04:00,99.98919690605459,1.0181675977023943
2016-09-03 06:05:00,99.9892453902259,1.0135980724717262
2016-09-03 06:06:00,99.98929365680078,1.0090490552188598
2016-09-03 06:07:00,99.9893417067558,1.0045204539034664
2016-09-03 06:08:00,99.98938954106312,1.0000121769002188
2016-09-03 06:09:00,99.98943716069058,0.9955241329941272
2016-09-03 06:10:00,99.98948456660167,0.9910562313792075
2016-09-03 06:11:00,99.98953175975555,0.9866083816551505
2016-09-03 06:12:00,99.98957874110705,0.9821804938313183
2016-09-03 06:13:00,99.98962551160676,0.9777724783180859
2016-09-03 06:14:00,99.98967207220096,0.9733842459288373
2016-09-03 06:15:00,99.98971842383172,0.9690157078779699
2016-09-03 06:16:00,99.98976456743685,0.9646667757775613
2016-09-03 06:17:00,99.98981050394998,0.9603373616347067
2016-09-03 06:18:00,99.98985623430053,0.956027377854182
2016-09-03 06:19:00,99.98990175941377,0.9517367372324499
2016-09-03 06:20:00,99.98994708021078,0.9474653529576585
2016-09-03 06:21:00,99.98999219760854,0.9432131386076446
2016-09-03 06:22:00,99.9900371125199,0.9389800081492653
2016-09-03 06:23:00,99.99008182585362,0.9347658759324052
2016-09-03 06:24:00,99.99012633851439,0.9305706566946385
2016-09-03 06:25:00,99.9901706514028,0.9263942655525679
2016-09-03 06:26:00,99.99021476541544,0.9222366180098199
2016-09-03 06:27:00,99.99025868144487,0.9180976299417236
2016-09-03 06:28:00,99.99030240037963,0.9139772176046356
2016-09-03 06:29:00,99.99034592310429,0.9098752976339426
2016-09-03 06:30:00,99.9903892504994,0.9057917870354005
2016-09-03 06:31:00,99.99043238344164,0.9017266031858021
2016-09-03 06:32:00,99.9904753228037,0.8976796638349743
2016-09-03 06:33:00,99.99051806945437,0.8936508871037803
2016-09-03 06:34:00,99.99056062425852,0.8896401914787898
2016-09-03 06:35:00,99.99060298807716,0.8856474958102819
2016-09-03 06:36:00,99.99064516176743,0.8816727193169064
2016-09-03 06:37:00,99.99068714618264,0.8777157815763595
2016-09-03 06:38:00,99.99072894217224,0.8737766025273811
2016-09-03 06:39:00,99.99077055058189,0.8698551024704216
2016-09-03 06:40:00,99.99081197225343,0.8659512020636447
2016-09-03 06:41:00,99.99085320802496,0.8620648223175987
2016-09-03 06:42:00,99.99089425873078,0.8581958846018772
2016-09-03 06:43:00,99.99093512520147,0.854344310635128
2016-09-03 06:44:00,99.99097580826388,0.8505100224903812
2016-09-03 06:45:00,99.99101630874114,0.8466929425877229
2016-09-03 06:46:00,99.99105662745269,0.8428929936989566
2016-09-03 06:47:00,99.9910967652143,0.839110098937613
2016-09-03 06:48:00,99.99113672283805,0.8353441817669421
2016-09-03 06:49:00,99.99117650113241,0.8315951659912542
2016-09-03 06:50:00,99.99121610090222,0.8278629757565857
2016-09-03 06:51:00,99.99125552294869,0.8241475355500338
2016-09-03 06:52:00,99.99129476806944,0.8204487701984228
2016-09-03 06:53:00,99.99133383705849,0.8167666048656408
2016-09-03 06:54:00,99.99137273070635,0.8131009650499746
2016-09-03 06:55:00,99.99141144979991,0.8094517765854422
2016-09-03 06:56:00,99.99144999512261,0.8058189656397944
2016-09-03 06:57:00,99.99148836745431,0.8022024587085191
2016-09-03 06:58:00,99.99152656757138,0.7986021826208376
2016-09-03 06:59:00,99.99156459624675,0.7950180645330417
2016-09-03 07:00:00,99.99160245424981,0.7914500319284954
2016-09-03 07:01:00,99.99164014234657,0.787898012614303
2016-09-03 07:02:00,99.99167766129955,0.7843619347246406
2016-09-03 07:03:00,99.99171501186787,0.7808417267134272
2016-09-03 07:04:00,99.99175219480723,0.7773373173563255
2016-09-03 07:05:00,99.99178921086997,0.773848635751406
2016-09-03 07:06:00,99.991826060805,0.7703756113104877
2016-09-03 07:07:00,99.99186274535792,0.7669181737658002
2016-09-03 07:08:00,99.99189926527096,0.7634762531619892
2016-09-03 07:09:00,99.99193562128302,0.760049779860114
2016-09-03 07:10:00,99.99197181412968,0.7566386845329839
2016-09-03 07:11:00,99.99200784454324,0.7532428981651587
2016-09-03 07:12:00,99.99204371325267,0.7498623520502841
2016-09-03 07:13:00,99.99207942098371,0.7464969777890933
2016-09-03 07:14:00,99.99211496845885,0.7431467072900729
2016-09-03 07:15:00,99.99215035639729,0.7398114727687969
2016-09-03 07:16:00,99.99218558551505,0.7364912067432638
2016-09-03 07:17:00,99.99222065652489,0.7331858420365616
2016-09-03 07:18:00,99.99225557013642,0.7298953117688728
2016-09-03 07:19:00,99.99229032705603,0.7266195493674683
2016-09-03 07:20:00,99.99232492798694,0.7233584885507188
2016-09-03 07:21:00,99.99235937362926,0.7201120633394195
2016-09-03 07:22:00,99.9923936646799,0.7168802080494626
2016-09-03 07:23:00,99.99242780183266,0.7136628572898392
2016-09-03 07:24:00,99.99246178577825,0.7104599459673018
2016-09-03 07:25:00,99.99249561720424,0.707271409274374
2016-09-03 07:26:00,99.99252929679515,0.7040971827013413
2016-09-03 07:27:00,99.99256282523243,0.7009372020215956
2016-09-03 07:28:00,99.99259620319442,0.6977914032996291
2016-09-03 07:29:00,99.99262943135649,0.6946597228890359
2016-09-03 07:30:00,99.99266251039091,0.6915420974265168
2016-09-03 07:31:00,99.99269544096698,0.6884384638332115
2016-09-03 07:32:00,99.99272822375097,0.6853487593140325
2016-09-03 07:33:00,99.99276085940618,0.6822729213550006
2016-09-03 07:34:00,99.99279334859291,0.6792108877225785
2016-09-03 07:35:00,99.99282569196852,0.6761625964636715
2016-09-03 07:36:00,99.9928578901874,0.6731279859049605
2016-09-03 07:37:00,99.992889943901,0.6701069946435768
2016-09-03 07:38:00,99.99292185375789,0.6670995615604244
2016-09-03 07:39:00,99.99295362040368,0.6641056258021943
2016-09-03 07:40:00,99.9929852444811,0.6611251267960203
2016-09-03 07:41:00,99.99301672663,0.658158004236821
2016-09-03 07:42:00,99.99304806748735,0.6552041980906319
2016-09-03 07:43:00,99.99307926768726,0.6522636485952705
2016-09-03 07:44:00,99.993110327861,0.6493362962556741
2016-09-03 07:45:00,99.99314124863702,0.6464220818405687
2016-09-03 07:46:00,99.99317203064092,0.6435209463877982
2016-09-03 07:47:00,99.9932026744955,0.6406328312003275
2016-09-03 07:48:00,99.99323318082081,0.6377576778422461
2016-09-03 07:49:00,99.99326355023403,0.634895428142098
2016-09-03 07:50:00,99.99329378334966,0.6320460241875534
2016-09-03 07:51:00,99.99332388077939,0.6292094083267407
2016-09-03 07:52:00,99.99335384313217,0.6263855231662478
2016-09-03 07:53:00,99.99338367101423,0.623574311573121
2016-09-03 07:54:00,99.99341336502907,0.6207757166662051
2016-09-03 07:55:00,99.99344292577749,0.6179896818241366
2016-09-03 07:56:00,99.99347235385757,0.6152161506766848
2016-09-03 07:57:00,99.99350164986474,0.6124550671080812
2016-09-03 07:58:00,99.99353081439175,0.6097063752503599
2016-09-03 07:59:00,99.99355984802867,0.6069700194933477
2016-09-03 08:00:00,99.99358875136294,0.6042459444706771
2016-09-03 08:01:00,99.99361752497934,0.6015340950684447
2016-09-03 08:02:00,99.99364616946006,0.5988344164165518
2016-09-03 08:03:00,99.99367468538466,0.5961468538927017
2016-09-03 08:04:00,99.99370307333008,0.5934713531210669
2016-09-03 08:05:00,99.99373133387071,0.5908078599682927
2016-09-03 08:06:00,99.99375946757833,0.5881563205448288
2016-09-03 08:07:00,99.99378747502216,0.5855166812022656
2016-09-03 08:08:00,99.99381535676888,0.5828888885320015
2016-09-03 08:09:00,99.99384311338261,0.5802728893672412
2016-09-03 08:10:00,99.99387074542496,0.5776686307783329
2016-09-03 08:11:00,99.993898253455,0.5750760600727687
2016-09-03 08:12:00,99.9939256380293,0.5724951247985143
2016-09-03 08:13:00,99.99395289970191,0.5699257727320196
2016-09-03 08:14:00,99.99398003902442,0.5673679518908747
2016-09-03 08:15:00,99.99400705654594,0.5648216105224858
2016-09-03 08:16:00,99.99403395281311,0.5622866971074058
2016-09-03 08:17:00,99.99406072837012,0.5597631603560036
2016-09-03 08:18:00,99.99408738375871,0.5572509492097965
2016-09-03 08:19:00,99.9941139195182,0.5547500128401178
2016-09-03 08:20:00,99.99414033618548,0.5522603006474507
2016-09-03 08:21:00,99.99416663429504,0.5497817622547672
2016-09-03 08:22:00,99.99419281437896,0.5473143475168534
2016-09-03 08:23:00,99.99421887696694,0.544858006508986
2016-09-03 08:24:00,99.9942448225863,0.5424126895349252
2016-09-03 08:25:00,99.994270651762,0.5399783471155907
2016-09-03 08:26:00,99.99429636501662,0.53755492999972
2016-09-03 08:27:00,99.99432196287043,0.5351423891545426
2016-09-03 08:28:00,99.99434744584134,0.5327406757657794
2016-09-03 08:29:00,99.99437281444494,0.5303497412423064
2016-09-03 08:30:00,99.99439806919453,0.5279695372061618
2016-09-03 08:31:00,99.99442321060107,0.5256000155005407
2016-09-03 08:32:00,99.99444823917324,0.5232411281824669
2016-09-03 08:33:00,99.99447315541744,0.5208928275261235
2016-09-03 08:34:00,99.9944979598378,0.5185550660175242
2016-09-03 08:35:00,99.99452265293618,0.5162277963585102
2016-09-03 08:36:00,99.9945472352122,0.5139109714607545
2016-09-03 08:37:00,99.99457170716322,0.5116045444477605
2016-09-03 08:38:00,99.99459606928438,0.5093084686548625
2016-09-03 08:39:00,99.9946203220686,0.507022697625894
2016-09-03 08:40:00,99.99464446600658,0.5047471851125226
2016-09-03 08:41:00,99.99466850158682,0.5024818850755817
2016-09-03 08:42:00,99.99469242929563,0.5002267516797417
2016-09-03 08:43:00,99.99471624961713,0.49798173929950484
2016-09-03 08:44:00,99.99473996303328,0.49574680251121195
2016-09-03 08:45:00,99.99476357002388,0.49352189609437463
2016-09-03 08:46:00,99.99478707106655,0.4913069750343397
2016-09-03 08:47:00,99.99481046663679,0.4891019945156279
2016-09-03 08:48:00,99.99483375720796,0.48690690992659696
2016-09-03 08:49:00,99.99485694325129,0.48472167685278017
2016-09-03 08:50:00,99.9948800252359,0.4825462510835474
2016-09-03 08:51:00,99.9949030036288,0.4803805886001152
2016-09-03 08:52:00,99.99492587889493,0.478224645587537
2016-09-03 08:53:00,99.9949486514971,0.47607837842537737
2016-09-03 08:54:00,99.99497132189607,0.47394174368571307
2016-09-03 08:55:00,99.99499389055053,0.47181469814046145
2016-09-03 08:56:00,99.99501635791711,0.4696971987533859
2016-09-03 08:57:00,99.99503872445038,0.4675892026807626
2016-09-03 08:58:00,99.9950609906029,0.4654906672713806
2016-09-03 08:59:00,99.99508315682515,0.4634015500665411
2016-09-03 09:00:00,99.99510522356563,0.4613218087973935
2016-09-03 09:01:00,99.99512719127081,0.4592514013849355
2016-09-03 09:02:00,99.99514906038516,0.4571902859406788
2016-09-03 09:03:00,99.99517083135116,0.45513842075798966
2016-09-03 09:04:00,99.99519250460929,0.4530957643267437
2016-09-03 09:05:00,99.99521408059807,0.4510622753140081
2016-09-03 09:06:00,99.99523555975404,0.44903791257936276
2016-09-03 09:07:00,99.99525694251177,0.44702263516357565
2016-09-03 09:08:00,99.99527822930392,0.4450164022906019
2016-09-03 09:09:00,99.99529942056117,0.4430191733695813
2016-09-03 09:10:00,99.99532051671228,0.44103090799017625
2016-09-03 09:11:00,99.99534151818409,0.4390515659252357
2016-09-03 09:12:00,99.99536242540151,0.4370811071261324
2016-09-03 09:13:00,99.99538323878757,0.4351194917247615
2016-09-03 09:14:00,99.99540395876336,0.43316668003354003
2016-09-03 09:15:00,99.99542458574813,0.4312226325394123
2016-09-03 09:16:00,99.9954451201592,0.42928730991051095
2016-09-03 09:17:00,99.99546556241205,0.42736067298816327
2016-09-03 09:18:00,99.99548591292029,0.42544268279288655
2016-09-03 09:19:00,99.99550617209566,0.4235333005163943
2016-09-03 09:20:00,99.99552634034806,0.4216324875275918
2016-09-03 09:21:00,99.99554641808557,0.4197402053672467
2016-09-03 09:22:00,99.9955664057144,0.4178564157486551
2016-09-03 09:23:00,99.99558630363896,0.415981080557642
2016-09-03 09:24:00,99.99560611226184,0.4141141618525607
2016-09-03 09:25:00,99.99562583198383,0.41225562185829845
2016-09-03 09:26:00,99.99564546320391,0.4104054229709382
2016-09-03 09:27:00,99.9956650063193,0.40856352775642724
2016-09-03 09:28:00,99.99568446172539,0.40672989894857864
2016-09-03 09:29:00,99.99570382981581,0.4049044994477388
2016-09-03 09:30:00,99.99572311098245,0.4030872923201214
2016-09-03 09:31:00,99.99574230561542,0.4012782407984735
2016-09-03 09:32:00,99.99576141410309,0.3994773082800773
2016-09-03 09:33:00,99.99578043683205,0.3976844583294143
2016-09-03 09:34:00,99.99579937418721,0.3958996546695061
2016-09-03 09:35:00,99.99581822655172,0.39412286118857526
2016-09-03 09:36:00,99.99583699430701,0.3923540419400456
2016-09-03 09:37:00,99.99585567783282,0.3905931611318837
2016-09-03 09:38:00,99.99587427750716,0.38884018313925617
2016-09-03 09:39:00,99.99589279370635,0.3870950724938704
2016-09-03 09:40:00,99.99591122680503,0.38535779388530805
2016-09-03 09:41:00,99.99592957717617,0.38362831216502086
2016-09-03 09:42:00,99.99594784519104,0.3819065923403361
2016-09-03 09:43:00,99.99596603121924,0.38019259957578844
2016-09-03 09:44:00,99.99598413562875,0.37848629919245397
2016-09-03 09:45:00,99.99600215878586,0.37678765666661795
2016-09-03 09:46:00,99.99602010105522,0.37509663763044093
2016-09-03 09:47:00,99.99603796279987,0.37341320787062654
2016-09-03 09:48:00,99.9960557443812,0.37173733332642284
2016-09-03 09:49:00,99.99607344615897,0.3700689800882904
2016-09-03 09:50:00,99.99609106849135,0.3684081144025651
2016-09-03 09:51:00,99.9961086117349,0.36675470266346416
2016-09-03 09:52:00,99.99612607624455,0.3651087114190822
