t_begin,soc begin[%],power[W]
2016-09-04 17:21:00,20.26679446161851,340.80865617183866
2016-09-04 17:22:00,20.40169788801986,463.9885936835025
2016-09-04 17:23:00,20.585360039686247,254.89727232025663
2016-09-04 17:24:00,20.686256876646347,578.2922629234714
2016-09-04 17:25:00,20.915164230720222,889.1767466682189
2016-09-04 17:26:00,21.26713002627639,676.4601028736629
2016-09-04 17:27:00,21.53489548366388,529.556484112898
2016-09-04 17:28:00,21.74451159195857,383.80720879468055
2016-09-04 17:29:00,21.896435278773133,374.71691551944025
2016-09-04 17:30:00,22.04476072449958,298.35677464139815
2016-09-04 17:31:00,22.162860281128467,19.568188994746713
2016-09-04 17:32:00,22.170606022605554,19.064486371298475
2016-09-04 17:33:00,22.17815238179419,222.4484372930854
2016-09-04 17:34:00,22.266204888222706,149.00498238218464
2016-09-04 17:35:00,22.32518602708232,349.0442063833416
2016-09-04 17:36:00,22.463349358775726,408.5245798563725
2016-09-04 17:37:00,22.625057004968873,399.0103745833239
2016-09-04 17:38:00,22.782998611574772,659.7661916640931
2016-09-04 17:39:00,23.044156062441807,779.3241918011632
2016-09-04 17:40:00,23.352638555029767,829.9586939299681
2016-09-04 17:41:00,23.681163871377045,610.9562144482602
2016-09-04 17:42:00,23.923000706262815,597.7843130360195
2016-09-04 17:43:00,24.15962366350624,653.2724313626982
2016-09-04 17:44:00,24.418210667587307,570.7749822514053
2016-09-04 17:45:00,24.644142431395153,832.0596130162829
2016-09-04 17:46:00,24.973499361547432,747.4243092936308
2016-09-04 17:47:00,25.269354817309495,732.2917524270296
2016-09-04 17:48:00,25.559220302645194,717.4463302628999
2016-09-04 17:49:00,25.843209475040926,702.8837660085198
2016-09-04 17:50:00,26.121434299085966,618.5822462294249
2016-09-04 17:51:00,26.36628977155178,815.4282624054667
2016-09-04 17:52:00,26.689063458753946,869.0317008591581
2016-09-04 17:53:00,27.03305517367736,852.5714197375083
2016-09-04 17:54:00,27.37053136065679,766.1268591959684
2016-09-04 17:55:00,27.67378990908853,751.1945672842156
2016-09-04 17:56:00,27.97113775863853,521.0276886425689
2016-09-04 17:57:00,28.17737788539288,364.3412219570777
2016-09-04 17:58:00,28.32159628575089,135.72797606215195
2016-09-04 17:59:00,28.375321942942158,-162.75312417187817
2016-09-04 18:00:00,28.303938993743966,-305.4619534861188
2016-09-04 18:01:00,28.169964452741283,-296.9191125823966
2016-09-04 18:02:00,28.039736771784092,-215.3238936783311
2016-09-04 18:03:00,27.94529646753921,-428.4606749562432
2016-09-04 18:04:00,27.757375118874194,-197.53616882544438
2016-09-04 18:05:00,27.67073644833672,-118.97414870304402
2016-09-04 18:06:00,27.618554804168717,-188.78841222159153
2016-09-04 18:07:00,27.53575286898381,-183.5698793422159
2016-09-04 18:08:00,27.455239764009153,-396.43711791020144
2016-09-04 18:09:00,27.28136383510117,-529.0200139558009
2016-09-04 18:10:00,27.049337513190732,-513.5145978859225
2016-09-04 18:11:00,26.824111812363572,-498.45010803564924
2016-09-04 18:12:00,26.605493343926884,-625.7076129119182
2016-09-04 18:13:00,26.331060180369025,-606.9760473994476
2016-09-04 18:14:00,26.064842615720146,-518.3250212656559
2016-09-04 18:15:00,25.837507080077312,-573.2266867491472
2016-09-04 18:16:00,25.586091866590845,-344.7607599656334
2016-09-04 18:17:00,25.434881006956797,-263.96824229921947
2016-09-04 18:18:00,25.319105462088718,-327.00747453203417
2016-09-04 18:19:00,25.175681131153617,-317.4656320496501
2016-09-04 18:20:00,25.036441818851138,-167.21675420177579
2016-09-04 18:21:00,24.963101137183692,-91.86862267983378
2016-09-04 18:22:00,24.92280788162236,122.50452395391952
2016-09-04 18:23:00,24.971299255687455,-21.749416819235346
2016-09-04 18:24:00,24.96176003778428,261.1210946441431
2016-09-04 18:25:00,25.06512047108092,184.45117492631314
2016-09-04 18:26:00,25.138132394489254,38.53050724982214
2016-09-04 18:27:00,25.153384053608974,37.58187648462971
2016-09-04 18:28:00,25.168260213050807,178.24131015405607
2016-09-04 18:29:00,25.238814064986787,-38.641032270528605
2016-09-04 18:30:00,25.2218662438155,-37.57093128727764
2016-09-04 18:31:00,25.20538776518073,-107.3878245815848
2016-09-04 18:32:00,25.158287842118632,-175.12760810530784
2016-09-04 18:33:00,25.08147748768648,-99.45132439130916
2016-09-04 18:34:00,25.037858485760466,115.46194952601702
2016-09-04 18:35:00,25.083562174114515,41.92466246988635
2016-09-04 18:36:00,25.100157353008846,40.89248203039133
2016-09-04 18:37:00,25.11634396047921,-30.908055248676096
2016-09-04 18:38:00,25.102787795896457,-171.5244154063544
2016-09-04 18:39:00,25.027557789139284,-377.8549093136537
2016-09-04 18:40:00,24.861831951721015,-506.2918438703044
2016-09-04 18:41:00,24.63977412546211,-491.02024581314123
2016-09-04 18:42:00,24.424414368526524,-476.19679113047226
2016-09-04 18:43:00,24.215556126802632,-461.8094380570258
2016-09-04 18:44:00,24.013008127654814,-516.6930751276111
2016-09-04 18:45:00,23.786388357862002,-500.9063524315743
2016-09-04 18:46:00,23.566692589251662,-485.5883295510352
2016-09-04 18:47:00,23.353715251729277,-470.72631629671685
2016-09-04 18:48:00,23.147256341072822,-456.30785401007444
2016-09-04 18:49:00,22.947121317384195,-510.19828405316304
2016-09-04 18:50:00,22.723350140167895,-494.39621599561417
2016-09-04 18:51:00,22.506509694555785,-613.4440576227552
2016-09-04 18:52:00,22.237455283317733,-594.0697189328829
2016-09-04 18:53:00,21.976898389048923,-575.2826570339529
2016-09-04 18:54:00,21.72458143420947,-557.0673649009751
2016-09-04 18:55:00,21.480253642586234,-539.4085255048715
2016-09-04 18:56:00,21.243670955961292,-588.2748626989106
2016-09-04 18:57:00,20.985655665303874,-569.4251742766845
2016-09-04 18:58:00,20.73590778184919,-551.1572262850998
2016-09-04 18:59:00,20.49417215628555,-533.4551649084591
2016-09-04 19:00:00,20.26020059272921,-385.3814205664904
2016-09-04 19:01:00,20.09117365388426,-568.8950302584232
2016-09-04 19:02:00,19.841658289735825,-289.7985345568807
2016-09-04 19:03:00,19.714553669316143,-540.9887293274447
2016-09-04 19:04:00,19.47727791083919,-458.7861950915667
2016-09-04 19:05:00,19.276055895448152,-508.43659145789275
2016-09-04 19:06:00,19.05305739042276,-491.8582316251831
2016-09-04 19:07:00,18.837330095850312,-411.6429885727938
2016-09-04 19:08:00,18.656784925423647,-462.36039197946917
2016-09-04 19:09:00,18.453995279818617,-447.24715609869514
2016-09-04 19:10:00,18.257834246441995,-240.87642635132562
2016-09-04 19:11:00,18.152186691024745,-169.14739772163495
2016-09-04 19:12:00,18.077999235883677,-35.59838256350505
2016-09-04 19:13:00,18.06238591019793,93.7690078728687
2016-09-04 19:14:00,18.099502809147605,-165.37961031154646
2016-09-04 19:15:00,18.026967892344295,224.20626695023518
2016-09-04 19:16:00,18.11571620634543,-38.22869147332062
2016-09-04 19:17:00,18.09894923640099,-37.059398776605875
2016-09-04 19:18:00,18.082695114130548,-355.91858761331383
2016-09-04 19:19:00,17.926590470440498,-153.0116505835763
2016-09-04 19:20:00,17.859480097377528,-148.21070996804443
2016-09-04 19:21:00,17.79447540002312,-207.34424603173434
2016-09-04 19:22:00,17.703534941237272,-137.0532598316268
2016-09-04 19:23:00,17.64342386236375,-69.03680299063022
2016-09-04 19:24:00,17.613144562806458,-66.89703483203748
2016-09-04 19:25:00,17.583803758055563,-255.60702881411206
2016-09-04 19:26:00,17.47169541208446,6.68644042160983
2016-09-04 19:27:00,17.474342128084682,-57.08776823358247
2016-09-04 19:28:00,17.449303633245393,-118.8596999019024
2016-09-04 19:29:00,17.397172185919995,-51.63384281240145
2016-09-04 19:30:00,17.374525763633855,-50.03329139113493
2016-09-04 19:31:00,17.35258133758511,268.5471639844773
2016-09-04 19:32:00,17.4588812566623,513.6645944869249
2016-09-04 19:33:00,17.662206825313373,626.4562896224078
2016-09-04 19:34:00,17.91017910662224,549.0278031384944
2016-09-04 19:35:00,18.12750261203123,909.5345325514716
2016-09-04 19:36:00,18.487526697832852,450.51206290838854
2016-09-04 19:37:00,18.665854389400756,246.70310158334775
2016-09-04 19:38:00,18.763507700444165,304.91217492086906
2016-09-04 19:39:00,18.88420210301701,167.77323538176736
2016-09-04 19:40:00,18.950612342022293,292.98061353568136
2016-09-04 19:41:00,19.066583834880166,479.2350769296657
2016-09-04 19:42:00,19.256281052831493,467.75969198785265
2016-09-04 19:43:00,19.441435930910018,131.05645490295493
2016-09-04 19:44:00,19.493312444309105,323.5329740640092
2016-09-04 19:45:00,19.621377579876107,510.43104053513406
2016-09-04 19:46:00,19.82342320008793,105.87516918431501
2016-09-04 19:47:00,19.86533212122339,-28.560333447062213
2016-09-04 19:48:00,19.852805659185204,496.66968996263375
2016-09-04 19:49:00,20.049404078128745,614.7625154257322
2016-09-04 19:50:00,20.292747573818097,665.5932689922179
2016-09-04 19:51:00,20.556211576127517,650.8154977774357
2016-09-04 19:52:00,20.81382604399775,701.4086763714182
2016-09-04 19:53:00,21.09146697839477,289.79586049967304
2016-09-04 19:54:00,21.206177839842557,215.81621315105158
2016-09-04 19:55:00,21.291605090881514,543.5435896365148
2016-09-04 19:56:00,21.5067577617793,398.0258949988569
2016-09-04 19:57:00,21.66430967854968,654.5597981584029
2016-09-04 19:58:00,21.923406265320715,440.26172184749447
2016-09-04 19:59:00,22.09767653021868,564.0340303290119
2016-09-04 20:00:00,22.320940000557247,750.9848243192205
2016-09-04 20:01:00,22.61820482685027,867.1379737685264
2016-09-04 20:02:00,22.961446941466978,783.6140318928866
2016-09-04 20:03:00,23.27162749575791,360.9289878937554
2016-09-04 20:04:00,23.414495220132522,145.6905637987275
2016-09-04 20:05:00,23.472164401636185,280.2432436265999
2016-09-04 20:06:00,23.583094018905047,411.3620712534048
2016-09-04 20:07:00,23.745924838776187,401.9350967449113
2016-09-04 20:08:00,23.90502414790438,-24.07217219059049
2016-09-04 20:09:00,23.89446617764535,-93.02476591012935
2016-09-04 20:10:00,23.853665841719852,-436.85478069423067
2016-09-04 20:11:00,23.662062867731155,-492.2395296756075
2016-09-04 20:12:00,23.446168337171677,-477.1793679207918
2016-09-04 20:13:00,23.23687914071519,-530.6384319325939
2016-09-04 20:14:00,23.004142986358787,-782.8260745698655
2016-09-04 20:15:00,22.6607982168106,-1210.0039616899617
2016-09-04 20:16:00,22.13009472484132,-784.8331733903344
2016-09-04 20:17:00,21.78586964879293,-627.8064579672383
2016-09-04 20:18:00,21.510515939158175,-673.5849452606767
2016-09-04 20:19:00,21.21508394562279,-717.206688767745
2016-09-04 20:20:00,20.900519608443954,-1013.9474855358446
2016-09-04 20:21:00,20.45580579899841,-979.9508725383329
2016-09-04 20:22:00,20.02600278472721,-628.7487928496622
2016-09-04 20:23:00,19.750235770319463,-608.1487854356075
2016-09-04 20:24:00,19.483503846882794,-716.0251912575538
2016-09-04 20:25:00,19.169457710366324,-755.4084900726845
2016-09-04 20:26:00,18.83813819717655,-917.1120587990116
2016-09-04 20:27:00,18.435896066124354,-699.0670070415149
2016-09-04 20:28:00,18.129287729702636,-612.7273230656044
2016-09-04 20:29:00,17.860547675726494,-962.4637256484643
2016-09-04 20:30:00,17.438414462722783,-989.083375898039
2016-09-04 20:31:00,17.00460596452189,-1527.497881036549
2016-09-04 20:32:00,16.33465075354095,-1472.8194329141575
2016-09-04 20:33:00,15.688677318052283,-1024.2321478419092
2016-09-04 20:34:00,15.239452691805832,-1382.04090515668
2016-09-04 20:35:00,14.633294400070445,-1331.0875567791038
2016-09-04 20:36:00,14.049484068149786,-1281.5562289223712
2016-09-04 20:37:00,13.487398002832956,-1233.460496077747
2016-09-04 20:38:00,12.94640655718482,-1186.8063489193835
2016-09-04 20:39:00,12.425877456781581,-1141.5930739961625
2016-09-04 20:40:00,11.925178740116598,-1097.8140733222276
2016-09-04 20:41:00,11.443681339536674,-1055.4576226261183
2016-09-04 20:42:00,10.980761329612939,-1014.5075683676371
2016-09-04 20:43:00,10.535801869802572,-974.9439646916912
2016-09-04 20:44:00,10.108194867744814,-936.7436522973079
2016-09-04 20:45:00,9.697342388667048,-899.8807817942519
2016-09-04 20:46:00,9.302657835248516,-864.3272845337731
2016-09-04 20:47:00,8.923566920979317,-830.0532941650379
2016-09-04 20:48:00,8.55950845862623,-797.0275223128544
2016-09-04 20:49:00,8.20993498392761,-765.2175918198905
2016-09-04 20:50:00,7.874313233129413,-734.5903309688636
2016-09-04 20:51:00,7.552124491476402,-705.1120320152005
2016-09-04 20:52:00,7.24286482831184,-464.9417640281532
2016-09-04 20:53:00,7.038943001983703,-446.7056005882597
2016-09-04 20:54:00,6.843019492953764,-216.1656311216695
2016-09-04 20:55:00,6.748210005619699,-367.65757799076465
2016-09-04 20:56:00,6.586956681939538,-247.2017877106451
2016-09-04 20:57:00,6.478534845224344,-25.059817318103992
2016-09-04 20:58:00,6.467543697277807,-130.53575237513365
2016-09-04 20:59:00,6.410291174306257,86.9829079820765
2016-09-04 21:00:00,6.444721908715829,454.7969029453533
2016-09-04 21:01:00,6.624745682798365,-37.32338751285153
2016-09-04 21:02:00,6.6083757759944834,17.400805618474486
2016-09-04 21:03:00,6.615263594885129,16.82955267568115
2016-09-04 21:04:00,6.621925292819253,282.68167837040414
2016-09-04 21:05:00,6.7338201238408715,-46.471712920538224
2016-09-04 21:06:00,6.713437793612565,-44.76223006759905
2016-09-04 21:07:00,6.693805236565372,117.15106089478577
2016-09-04 21:08:00,6.740177531502892,-153.89197694818327
2016-09-04 21:09:00,6.672681050385267,65.47509381986411
2016-09-04 21:10:00,6.698598275022297,-43.51761822304195
2016-09-04 21:11:00,6.679511600363068,331.33876670143167
2016-09-04 21:12:00,6.810666528849052,0.6233034083118185
2016-09-04 21:13:00,6.810913253114842,214.59151824466917
2016-09-04 21:14:00,6.895855729086691,261.34160125408675
2016-09-04 21:15:00,6.999303446249766,413.4228899504605
2016-09-04 21:16:00,7.162950006855157,401.19849072109986
2016-09-04 21:17:00,7.321757742765592,707.8393178158375
2016-09-04 21:18:00,7.601944139401027,1001.1846681307927
2016-09-04 21:19:00,7.998246403869466,925.3665790373658
2016-09-04 21:20:00,8.36453734140509,1058.6086130289555
2016-09-04 21:21:00,8.783569917395718,1086.007293030507
2016-09-04 21:22:00,9.213447804220294,1165.0538462534407
2016-09-04 21:23:00,9.674614951695615,821.078375271719
2016-09-04 21:24:00,9.999625141907337,1121.8982598969246
2016-09-04 21:25:00,10.443709869783204,1097.4004213834976
2016-09-04 21:26:00,10.878097536580839,1126.7340913836376
2016-09-04 21:27:00,11.32409644775353,994.2429323243485
2016-09-04 21:28:00,11.717650941798583,1026.6598779976257
2016-09-04 21:29:00,12.124037143505976,836.8045677566411
2016-09-04 21:30:00,12.455272284909647,760.2072594253227
2016-09-04 21:31:00,12.75618765843217,741.8107218400455
2016-09-04 21:32:00,13.04982106916052,607.9579715114446
2016-09-04 21:33:00,13.290471099550468,357.1002173069051
2016-09-04 21:34:00,13.431823268901118,287.99649425974764
2016-09-04 21:35:00,13.545821881212268,160.63213884719292
2016-09-04 21:36:00,13.609405436172615,394.8078152647519
2016-09-04 21:37:00,13.765683529714913,264.8110579363407
2016-09-04 21:38:00,13.870504573481382,77.24744812845422
2016-09-04 21:39:00,13.901081688365561,75.02915755015002
2016-09-04 21:40:00,13.93078072989583,12.628319834414894
2016-09-04 21:41:00,13.935779439830286,-348.49882214496773
2016-09-04 21:42:00,13.782929079240388,-396.14021221354085
2016-09-04 21:43:00,13.609183372129186,-441.72008458018007
2016-09-04 21:44:00,13.415446492927353,-426.1822815528522
2016-09-04 21:45:00,13.228524439614699,-470.1240603512742
2016-09-04 21:46:00,13.022329676302736,-453.41851329002554
2016-09-04 21:47:00,12.823461907315883,-437.2929383555237
2016-09-04 21:48:00,12.631666758914337,-421.72861683569397
2016-09-04 21:49:00,12.446698067319733,-406.7072850360918
2016-09-04 21:50:00,12.268317679146008,-450.31519125759445
2016-09-04 21:51:00,12.07081101631373,-434.11333589112513
2016-09-04 21:52:00,11.88041043039657,-244.61673748058837
2016-09-04 21:53:00,11.773122387641925,-236.04945413627644
2016-09-04 21:54:00,11.669591925301452,-401.16121425061283
2016-09-04 21:55:00,11.49364402431434,-444.0919850666815
2016-09-04 21:56:00,11.298866837881585,-427.92746647781274
2016-09-04 21:57:00,11.111179352584298,-412.33930791613795
2016-09-04 21:58:00,10.930328778936868,-397.30823339299343
2016-09-04 21:59:00,10.756070781834678,-382.8154745989413
2016-09-04 22:00:00,10.588169257887774,-425.4423093587391
2016-09-04 22:01:00,10.401571753783063,-409.76866680445767
2016-09-04 22:02:00,10.221848654307424,-394.661665539393
2016-09-04 22:03:00,10.04875143257962,-380.10197741020585
2016-09-04 22:04:00,9.882040038978651,-916.4713047143333
2016-09-04 22:05:00,9.480078940419734,-880.326286735113
2016-09-04 22:06:00,9.093970919921878,-845.4745480633961
2016-09-04 22:07:00,8.723148749718634,-811.8854028683887
2016-09-04 22:08:00,8.36705866074127,-779.5269301159765
2016-09-04 22:09:00,8.025160884374614,-748.3662851068308
2016-09-04 22:10:00,7.696930057573373,-718.3699738247789
2016-09-04 22:11:00,7.381855507650224,-689.5040933609312
2016-09-04 22:12:00,7.079441431614728,-661.7345415341904
2016-09-04 22:13:00,6.789206983573417,-635.0271986600716
2016-09-04 22:14:00,6.510686282406718,-609.3480842360302
2016-09-04 22:15:00,6.2434283507242485,-584.6634911201171
2016-09-04 22:16:00,5.986996994969811,-560.9400995862096
2016-09-04 22:17:00,5.740970635502175,-538.1450734476421
2016-09-04 22:18:00,5.504942094516367,-516.246140254998
2016-09-04 22:19:00,5.278518348790491,-495.2116573953579
2016-09-04 22:20:00,5.061320253441649,-475.01066575103994
2016-09-04 22:21:00,4.852982242147333,-455.6129324168731
2016-09-04 22:22:00,4.653152008631161,-436.98898382666044
2016-09-04 22:23:00,4.461490173619468,-419.110130502182
2016-09-04 22:24:00,4.277669940943072,-401.94848451152626
2016-09-04 22:25:00,4.101376745981876,-385.47697060759884
2016-09-04 22:26:00,3.9323078992241576,-369.6693319118745
2016-09-04 22:27:00,3.7701722273329845,-354.5001309123105
2016-09-04 22:28:00,3.6146897137749536,-339.94474645728735
2016-09-04 22:29:00,3.4655911407673714,-325.97936734880307
2016-09-04 22:30:00,3.32261773403544,-312.5809830674461
2016-09-04 22:31:00,3.1855208116374376,-299.7273720980612
2016-09-04 22:32:00,3.054061437910218,-287.3970882681949
2016-09-04 22:33:00,2.9280100834066234,-275.56944546046907
2016-09-04 22:34:00,2.8071462915379968,-264.22450101473197
2016-09-04 22:35:00,2.6912583524964475,-253.34303809540717
2016-09-04 22:36:00,2.5801429849107427,-242.90654726361583
2016-09-04 22:37:00,2.4736050255845954,-232.8972074617983
2016-09-04 22:38:00,2.371457127575035,-223.29786659039604
2016-09-04 22:39:00,2.2735194667897733,-214.09202183124555
2016-09-04 22:40:00,2.179619457214666,-205.26379985034882
2016-09-04 22:41:00,2.089591474824162,-196.7979369933115
2016-09-04 22:42:00,2.0032765901779728,-188.67975956970056
2016-09-04 22:43:00,1.9205223096649462,-180.89516430762185
2016-09-04 22:44:00,1.841182325319498,-173.43059904667356
2016-09-04 22:45:00,1.7651162731060448,-166.27304372597757
2016-09-04 22:46:00,1.6921894995420195,-159.40999171393477
2016-09-04 22:47:00,1.622272836509592,-152.8294315176255
2016-09-04 22:48:00,1.5552423840895808,-146.5198289021533
2016-09-04 22:49:00,1.4909793012377592,-140.47010944365366
2016-09-04 22:50:00,1.4293696041133497,-134.6696415339341
2016-09-04 22:51:00,1.3703039718616241,-129.10821984981328
2016-09-04 22:52:00,1.3136775596467938,-123.77604929595809
2016-09-04 22:53:00,1.2593898187275139,-118.66372942637868
2016-09-04 22:54:00,1.2073443233650671,-113.76223934663605
2016-09-04 22:55:00,1.1574486043533847,-109.06292309615573
2016-09-04 22:56:00,1.109613988960334,-104.55747550781275
2016-09-04 22:57:00,1.0637554470709425,-100.23792854006817
2016-09-04 22:58:00,1.0197914433252986,-96.09663807535473
2016-09-04 22:59:00,0.9776437950466342,-92.12627117713902
2016-09-04 23:00:00,0.9372375357584154,-88.31979379697508
2016-09-04 23:01:00,0.8985007840930754,-84.67045892205836
2016-09-04 23:02:00,0.8613646178991902,-81.17179515307976
2016-09-04 23:03:00,0.8257629533583657,-77.81759570165062
2016-09-04 23:04:00,0.7916324289278172,-74.60190779619607
2016-09-04 23:05:00,0.7589122939294856,-71.5190224849328
2016-09-04 23:06:00,0.7275443016115326,-68.56346482434122
2016-09-04 23:07:00,0.6974726065131374,-65.72998444148703
2016-09-04 23:08:00,0.6686436659686255,318.41350681623607
2016-09-04 23:09:00,0.7946823457500523,68.71552424360893
2016-09-04 23:10:00,0.8218822407631474,66.22952948959768
2016-09-04 23:11:00,0.8480980961861132,-79.92190569276993
2016-09-04 23:12:00,0.8130446287770036,114.9049011691575
2016-09-04 23:13:00,0.8585278188231285,-80.90453070216354
2016-09-04 23:14:00,0.8230433755327058,-77.56136749038502
2016-09-04 23:15:00,0.789025231896572,117.0764999994404
2016-09-04 23:16:00,0.8353680131463506,-78.7225431048906
2016-09-04 23:17:00,0.8008405819599951,-75.46948426755615
2016-09-04 23:18:00,0.7677399309654529,-72.35076845909349
2016-09-04 23:19:00,0.73600713778164,-69.36085757754681
2016-09-04 23:20:00,0.705585709019558,-66.4944406407352
2016-09-04 23:21:00,0.6764214806683583,-63.746424612661365
2016-09-04 23:22:00,0.6484625225049103,-61.11192558362557
2016-09-04 23:23:00,0.6216590463717412,-58.58626029241483
2016-09-04 23:24:00,0.5959633181733136,-56.16493797913995
2016-09-04 23:25:00,0.5713295734456206,-53.84365255736982
2016-09-04 23:26:00,0.547713936359055,-51.61827509445309
2016-09-04 23:27:00,0.5250743420193825,-49.48484658912964
2016-09-04 23:28:00,0.503370461936431,-47.4395710357182
2016-09-04 23:29:00,0.48256363253480017,-45.478808764495504
2016-09-04 23:30:00,0.46261678658546,-43.59907004806194
2016-09-04 23:31:00,0.4434943874415732,-41.79700896384568
2016-09-04 23:32:00,0.42516236596620227,-40.06941750307316
2016-09-04 23:33:00,0.40758806004380177,-38.41321991693761
2016-09-04 23:34:00,0.3907401565714607,-36.8254672908558
2016-09-04 23:35:00,0.3745886358298573,-35.30333233810056
2016-09-04 23:36:00,0.35910471813770795,-33.84410440428158
2016-09-04 23:37:00,0.3442608126972336,-32.44518467451448
2016-09-04 23:38:00,0.3300304685417448,-31.104081575325445
2016-09-04 23:39:00,0.3163883274999354,-29.81840636366462
2016-09-04 23:40:00,0.30331007909481933,-28.5858688956253
2016-09-04 23:41:00,0.29077241729849246,-27.40427356777395
2016-09-04 23:42:00,0.2787529990670127,-26.271515424212726
2016-09-04 23:43:00,0.26723040458270886,-25.185576422775377
2016-09-04 23:44:00,0.25618409913412316,-24.144521853987012
2016-09-04 23:45:00,0.245594396566585,-23.146496906662275
2016-09-04 23:46:00,0.23544242423910153,-22.18972337424956
2016-09-04 23:47:00,0.22571008942583418,-21.272496496236254
2016-09-04 23:48:00,0.21638004710292355,-20.393181929173775
2016-09-04 23:49:00,0.20743566906381225,-19.550212842075936
2016-09-04 23:50:00,0.1988610143085158,-18.7420871311402
2016-09-04 23:51:00,0.19064080065450695,-17.96736474895646
2016-09-04 23:52:00,0.18276037751899973,-17.224665143539678
2016-09-04 23:53:00,0.1752056998244648,-16.51266480272887
2016-09-04 23:54:00,0.16796330298116266,-15.830094899635377
2016-09-04 23:55:00,0.16102027890237522,-15.17573903503992
2016-09-04 23:56:00,0.15436425300981385,-14.548431072759012
2016-09-04 23:57:00,0.1479833621884283,-13.947053064192817
2016-09-04 23:58:00,0.14186623365150164,-13.370533258384318
2016-09-04 23:59:00,0.13600196467852607,-12.817844194117786
2016-09-05 00:00:00,0.13038010318987792,-12.28800087066275
2016-09-05 00:01:00,0.12499062912379777,-11.780058993952089
2016-09-05 00:02:00,0.11982393658259072,-11.293113295100632
2016-09-05 00:03:00,0.1148708167163185,-10.826295918284437
2016-09-05 00:04:00,0.11012244131356218,-10.378774875134757
2016-09-05 00:05:00,0.10557034707008202,-9.949752562912359
2016-09-05 00:06:00,0.10120642050740115,-9.538464343839534
2016-09-05 00:07:00,0.09702288351448908,-9.144177183070694
2016-09-05 00:08:00,0.0930122794868265,-8.766188342890363
2016-09-05 00:09:00,0.08916746003819037,-8.403824130820748
2016-09-05 00:10:00,0.08548157226151461,-8.056438699419278
2016-09-05 00:11:00,0.08194804651615528,-7.723412895640746
2016-09-05 00:12:00,0.07856058471982162,-7.404153157714571
2016-09-05 00:13:00,0.07531314912433278,-7.098090457579451
2016-09-05 00:14:00,0.07219995155521898,-6.804679287005038
2016-09-05 00:15:00,0.06921544309600625,-6.523396685586952
2016-09-05 00:16:00,0.06635430419881899,-6.253741308896889
2016-09-05 00:17:00,0.06361143520368878,-5.995232535126407
2016-09-05 00:18:00,0.060981947249685975,-5.7474096086418704
2016-09-05 00:19:00,0.05846115356168516,-5.5098308189189895
2016-09-05 00:20:00,0.05604456109724701,-5.282072713399673
2016-09-05 00:21:00,0.05372786253873838,-5.063729342880288
2016-09-05 00:22:00,0.05150692861642247,-4.854411538067475
2016-09-05 00:23:00,0.04937780074884902,-4.653746216046722
2016-09-05 00:24:00,0.047336683987425014,-4.461375715384061
2016-09-05 00:25:00,0.04537994025260744,-4.276957158728325
2016-09-05 00:26:00,0.04350408184965642,-4.100161841733941
2016-09-05 00:27:00,0.04170576525240469,-3.930674647254022
2016-09-05 00:28:00,0.03998178514395995,-3.7681934837241022
2016-09-05 00:29:00,0.038329068703730075,-3.612428746777336
2016-09-05 00:30:00,0.03674467013058212,-3.463102803089248
2016-09-05 00:31:00,0.03522576539238508,-3.319949495571291
2016-09-05 00:32:00,0.03376964719257311,-3.1827136690004543
2016-09-05 00:33:00,0.032373720144765895,-3.051150715270636
2016-09-05 00:34:00,0.031035496146840178,-2.9250261374201973
2016-09-05 00:35:00,0.029752589946217285,-2.8041151316952777
2016-09-05 00:36:00,0.0285227148884562,-2.688202186877119
2016-09-05 00:37:00,0.02734367884158027,-2.5770807001755514
2016-09-05 00:38:00,0.026213380288871695,-2.4705526089914227
2016-09-05 00:39:00,0.025129804583173702,-2.3684280379093585
2016-09-05 00:40:00,0.024091020356020475,-2.270524960275536
2016-09-05 00:41:00,0.02309517607519787,-2.1766688737577855
2016-09-05 00:42:00,0.02214049674460235,-2.0866924893299306
2016-09-05 00:43:00,0.021225280740510277,-2.000435433098295
2016-09-05 00:44:00,0.02034789677862506,-1.9177439604615463
2016-09-05 00:45:00,0.019506781006492804,-1.8384706820817316
2016-09-05 00:46:00,0.01870043421610608,-1.762474301181636
2016-09-05 00:47:00,0.01792741917172817,-1.689619361706245
2016-09-05 00:48:00,0.017186358048172798,-1.6197760068834064
2016-09-05 00:49:00,0.01647592997497832,-1.5528197477760872
2016-09-05 00:50:00,0.015794868682094072,-1.4886312413926068
2016-09-05 00:51:00,0.015141960242886788,-1.4270960779765383
2016-09-05 00:52:00,0.014516040910440939,-1.3681045770826272
2016-09-05 00:53:00,0.013915995043299436,-1.3115515920830465
2016-09-05 00:54:00,0.013340753116947223,-1.257336322757627
2016-09-05 00:55:00,0.012789289817492123,-1.2053621356270339
2016-09-05 00:56:00,0.012260622214146933,-1.1555363917184884
2016-09-05 00:57:00,0.011753808007252859,-1.107770281444315
2016-09-05 00:58:00,0.01126794384872465,-1.0619786663068953
2016-09-05 00:59:00,0.010802163731923381,-1.0180799271515935
2016-09-05 01:00:00,0.010355637448084962,-0.9759958186879046
2016-09-05 01:01:00,0.00992756910655518,-0.9356513300263588
2016-09-05 01:02:00,0.009517195716192743,-0.8969745509780712
2016-09-05 01:03:00,0.009123785825412888,-0.8598965438871279
2016-09-05 01:04:00,0.00874663821844485,93.424808253188
