t_begin,res_power[W],local_price
2016-09-02 22:14:00,389.87136232963314,100
2016-09-02 22:15:00,390.86991795985637,100
2016-09-02 22:16:00,387.8138188937194,100
2016-09-02 22:17:00,387.0309120196319,100
2016-09-02 22:18:00,396.39191228578346,100
2016-09-02 22:19:00,395.2555851102153,100
2016-09-02 22:20:00,381.40486171894094,100
2016-09-02 22:21:00,387.6174521535137,100
2016-09-02 22:22:00,381.37265227419084,100
2016-09-02 22:23:00,387.4450117472867,100
2016-09-02 22:24:00,397.0280359810035,100
2016-09-02 22:25:00,385.77619907515356,100
2016-09-02 22:26:00,369.2286195793102,100
2016-09-02 22:27:00,331.35507854831354,100
2016-09-02 22:28:00,332.8685232812147,100
2016-09-02 22:29:00,316.31361848882267,100
2016-09-02 22:30:00,327.3359040598073,100
2016-09-02 22:31:00,330.8233754463718,100
2016-09-02 22:32:00,329.8959063935098,100
2016-09-02 22:33:00,344.0030888954096,100
2016-09-02 22:34:00,333.5324595370075,100
2016-09-02 22:35:00,340.2718225499226,100
2016-09-02 22:36:00,330.82654802172027,100
2016-09-02 22:37:00,328.2670464263235,100
2016-09-02 22:38:00,343.8569297704044,100
2016-09-02 22:39:00,342.1672998176287,100
2016-09-02 22:40:00,335.487188260136,100
2016-09-02 22:41:00,335.9569337072617,100
2016-09-02 22:42:00,346.066153780559,100
2016-09-02 22:43:00,335.18101932848106,100
2016-09-02 22:44:00,329.44173446006164,100
2016-09-02 22:45:00,336.28980127545253,100
2016-09-02 22:46:00,338.78917111114123,100
2016-09-02 22:47:00,336.24930886928655,100
2016-09-02 22:48:00,325.41444068992945,100
2016-09-02 22:49:00,343.1458808464218,100
2016-09-02 22:50:00,338.5257722394405,100
2016-09-02 22:51:00,337.0513201042039,100
2016-09-02 22:52:00,342.80428995639403,100
2016-09-02 22:53:00,327.450588363727,100
2016-09-02 22:54:00,332.38373218868634,100
2016-09-02 22:55:00,338.72335955249423,100
2016-09-02 22:56:00,342.08443064585276,100
2016-09-02 22:57:00,333.26987651337726,100
2016-09-02 22:58:00,343.33863510453585,100
2016-09-02 22:59:00,339.92721395923274,100
2016-09-02 23:00:00,337.46129685840026,100
2016-09-02 23:01:00,335.8325245921585,100
2016-09-02 23:02:00,338.82377853334265,100
2016-09-02 23:03:00,284.658336687279,100
2016-09-02 23:04:00,287.08066704928984,100
2016-09-02 23:05:00,286.9786360075834,100
2016-09-02 23:06:00,281.520554256193,100
2016-09-02 23:07:00,280.73846642335775,100
2016-09-02 23:08:00,281.3894996787105,100
2016-09-02 23:09:00,1.9617051093741793,96
2016-09-02 23:10:00,6.199789535201461,92
2016-09-02 23:11:00,29.11680345648773,81
2016-09-02 23:12:00,-0.5034196806943072,89
2016-09-02 23:13:00,-17.28821708452135,85
2016-09-02 23:14:00,-5.87318902295948,83
2016-09-02 23:15:00,13.13354833102656,82
2016-09-02 23:16:00,22.544731915049766,82
2016-09-02 23:17:00,15.756378471589045,79
2016-09-02 23:18:00,-14.99933924439489,79
2016-09-02 23:19:00,-35.36136987600881,77
2016-09-02 23:20:00,-0.08456249419563733,78
2016-09-02 23:21:00,-36.15127728344697,75
2016-09-02 23:22:00,0.7956574684864961,79
2016-09-02 23:23:00,23.51995851686769,83
2016-09-02 23:24:00,11.935369971604047,84
2016-09-02 23:25:00,-25.92509969600738,82
2016-09-02 23:26:00,-12.005507133485537,75
2016-09-02 23:27:00,-0.9235597422963906,76
2016-09-02 23:28:00,-0.5765727572845947,77
2016-09-02 23:29:00,29.940179006362143,81
2016-09-02 23:30:00,33.978964548755044,82
2016-09-02 23:31:00,32.45625570020928,81
2016-09-02 23:32:00,5.044064058649951,81
2016-09-02 23:33:00,12.538029439229433,76
2016-09-02 23:34:00,15.31784317702008,79
2016-09-02 23:35:00,-31.271619285974424,78
2016-09-02 23:36:00,20.906960387254856,77
2016-09-02 23:37:00,-7.356743346445171,69
2016-09-02 23:38:00,2.175041928623102,77
2016-09-02 23:39:00,17.24679066627712,82
2016-09-02 23:40:00,0.2319336000560952,83
2016-09-02 23:41:00,5.848993559918284,82
2016-09-02 23:42:00,37.09885910212424,79
2016-09-02 23:43:00,24.118429225614193,77
2016-09-02 23:44:00,-30.375162227345186,76
2016-09-02 23:45:00,-30.257038761668298,74
2016-09-02 23:46:00,11.349194143078705,77
2016-09-02 23:47:00,7.907068150880093,74
2016-09-02 23:48:00,9.517765482951205,80
2016-09-02 23:49:00,18.49126892641293,87
2016-09-02 23:50:00,31.659424199309683,86
2016-09-02 23:51:00,18.07868915571966,88
2016-09-02 23:52:00,-18.217825258221012,86
2016-09-02 23:53:00,-17.604397627310036,86
2016-09-02 23:54:00,29.883959957781656,86
2016-09-02 23:55:00,11.921032963636108,89
2016-09-02 23:56:00,27.281884294333295,88
2016-09-02 23:57:00,22.86374798115932,84
2016-09-02 23:58:00,-32.158095002877786,82
2016-09-02 23:59:00,-2.121415859438912,83
2016-09-03 00:00:00,-13.27680169346317,80
2016-09-03 00:01:00,4.880642633179491,86
2016-09-03 00:02:00,-22.60966774659923,83
2016-09-03 00:03:00,13.969175362130898,78
2016-09-03 00:04:00,-0.10916948295403017,80
2016-09-03 00:05:00,-11.473204033983365,77
2016-09-03 00:06:00,3.4573449913221737,79
2016-09-03 00:07:00,-20.099866746836597,79
2016-09-03 00:08:00,-33.339323539354325,75
2016-09-03 00:09:00,12.970808383534518,72
2016-09-03 00:10:00,7.387553329937418,72
2016-09-03 00:11:00,-26.33249942521104,71
2016-09-03 00:12:00,35.949194436727225,72
2016-09-03 00:13:00,-6.324370737442393,71
2016-09-03 00:14:00,4.662966233247687,75
2016-09-03 00:15:00,19.44113040607789,73
2016-09-03 00:16:00,25.576779900116208,75
2016-09-03 00:17:00,-28.651831898524506,68
2016-09-03 00:18:00,-2.6762889828764855,67
2016-09-03 00:19:00,13.955900058008979,66
2016-09-03 00:20:00,-1.1121864538400814,67
2016-09-03 00:21:00,-26.948072274900937,68
2016-09-03 00:22:00,-46.16609086528865,68
2016-09-03 00:23:00,35.21733301524199,72
2016-09-03 00:24:00,-18.5954154088451,69
2016-09-03 00:25:00,-0.7785908209860395,69
2016-09-03 00:26:00,14.937137813602646,74
2016-09-03 00:27:00,17.329248265400793,72
2016-09-03 00:28:00,17.902804563105235,74
2016-09-03 00:29:00,2.333602167446884,76
2016-09-03 00:30:00,-8.125548162592452,76
2016-09-03 00:31:00,-37.39736992092426,77
2016-09-03 00:32:00,37.76302336877043,80
2016-09-03 00:33:00,18.922950829805956,82
2016-09-03 00:34:00,-16.446534062877248,78
2016-09-03 00:35:00,34.01342513209647,80
2016-09-03 00:36:00,32.07504744974662,82
2016-09-03 00:37:00,-37.72744910369079,81
2016-09-03 00:38:00,-32.27543313102791,81
2016-09-03 00:39:00,-21.3141422224968,81
2016-09-03 00:40:00,-15.760836473581378,81
2016-09-03 00:41:00,-6.836551893150357,81
2016-09-03 00:42:00,0.9957636509103338,83
2016-09-03 00:43:00,8.281774772121992,83
2016-09-03 00:44:00,14.991928234575056,83
2016-09-03 00:45:00,-26.52948232604183,81
2016-09-03 00:46:00,24.940083660274666,83
2016-09-03 00:47:00,32.93587279621818,83
2016-09-03 00:48:00,-35.21808135306935,82
2016-09-03 00:49:00,-27.054474610460545,82
2016-09-03 00:50:00,-20.505761232961135,82
2016-09-03 00:51:00,-12.888442372042931,82
2016-09-03 00:52:00,-6.769478284837049,82
2016-09-03 00:53:00,3.154788391698645,84
2016-09-03 00:54:00,1.533659787914445,82
2016-09-03 00:55:00,15.640708224948668,80
2016-09-03 00:56:00,8.304710267336361,84
2016-09-03 00:57:00,14.316677047096618,84
2016-09-03 00:58:00,-32.26812958996351,76
2016-09-03 00:59:00,43.83955170070101,74
2016-09-03 01:00:00,39.08155779509616,73
2016-09-03 01:01:00,27.068249863008305,74
2016-09-03 01:02:00,-29.512784548695265,72
2016-09-03 01:03:00,33.06756763841656,74
2016-09-03 01:04:00,-1.656742423020603,74
2016-09-03 01:05:00,19.372271633627406,74
2016-09-03 01:06:00,-25.14514561699491,75
2016-09-03 01:07:00,-11.60824487029356,80
2016-09-03 01:08:00,12.491990202572907,83
2016-09-03 01:09:00,19.177412615412834,83
2016-09-03 01:10:00,22.501761675254528,83
2016-09-03 01:11:00,29.829010724228453,83
2016-09-03 01:12:00,37.338501864440985,83
2016-09-03 01:13:00,12.29323574538401,84
2016-09-03 01:14:00,20.133873485986328,84
2016-09-03 01:15:00,-17.189636356579115,83
2016-09-03 01:16:00,-35.578715982076716,78
2016-09-03 01:17:00,27.038114383989466,75
2016-09-03 01:18:00,40.03874944587835,72
2016-09-03 01:19:00,-41.51471319421228,72
2016-09-03 01:20:00,38.90141356693698,77
2016-09-03 01:21:00,42.0497927239162,75
2016-09-03 01:22:00,1.7255700976790536,75
2016-09-03 01:23:00,-26.168362006089126,74
2016-09-03 01:24:00,-7.021062593318902,76
2016-09-03 01:25:00,15.334835775821034,80
2016-09-03 01:26:00,-38.263846038904575,77
2016-09-03 01:27:00,-23.182512062402736,70
2016-09-03 01:28:00,37.11526704110997,70
2016-09-03 01:29:00,-49.19809385425856,67
2016-09-03 01:30:00,-26.88585577282862,70
2016-09-03 01:31:00,10.0240989576738,73
2016-09-03 01:32:00,18.801096941112007,73
2016-09-03 01:33:00,-30.648048624568787,76
2016-09-03 01:34:00,21.18601621792419,82
2016-09-03 01:35:00,1.6148102342746995,82
2016-09-03 01:36:00,8.137102549526077,82
2016-09-03 01:37:00,15.24814821916354,82
2016-09-03 01:38:00,23.47901456495657,82
2016-09-03 01:39:00,27.066519386316287,82
2016-09-03 01:40:00,33.766683084625754,82
2016-09-03 01:41:00,-33.66362261709074,81
2016-09-03 01:42:00,-27.309101417495043,81
2016-09-03 01:43:00,-20.28256953621144,81
2016-09-03 01:44:00,-10.36263586423371,81
2016-09-03 01:45:00,-4.3347676268568875,81
2016-09-03 01:46:00,4.963538532618003,83
2016-09-03 01:47:00,9.602068079194055,83
2016-09-03 01:48:00,16.845717944892726,83
2016-09-03 01:49:00,24.483329245017615,83
2016-09-03 01:50:00,28.06641342866638,83
2016-09-03 01:51:00,36.40457035977178,83
2016-09-03 01:52:00,-33.178039043262686,82
2016-09-03 01:53:00,-26.96205552066297,82
2016-09-03 01:54:00,-19.165770798227783,82
2016-09-03 01:55:00,-8.506357334503349,82
2016-09-03 01:56:00,-4.8863140477905915,82
2016-09-03 01:57:00,2.678129159974702,84
2016-09-03 01:58:00,9.326287216783271,84
2016-09-03 01:59:00,14.35497306911327,84
2016-09-03 02:00:00,20.299097578552136,84
2016-09-03 02:01:00,-0.15061814928884587,81
2016-09-03 02:02:00,30.781226578192445,84
2016-09-03 02:03:00,-35.29441586536677,83
2016-09-03 02:04:00,-30.13564776402052,83
2016-09-03 02:05:00,-21.709197586142352,83
2016-09-03 02:06:00,-13.762412832415635,83
2016-09-03 02:07:00,29.2495079212909,79
2016-09-03 02:08:00,-30.358970658559656,71
2016-09-03 02:09:00,-24.58209113427239,69
2016-09-03 02:10:00,27.35944577729464,76
2016-09-03 02:11:00,-34.72953093418275,77
2016-09-03 02:12:00,-1.8674805479806764,75
2016-09-03 02:13:00,23.711849144754012,76
2016-09-03 02:14:00,15.535640989127188,79
2016-09-03 02:15:00,28.471970146031595,77
2016-09-03 02:16:00,-32.049435844166766,78
2016-09-03 02:17:00,-23.42498035622694,81
2016-09-03 02:18:00,-8.091933010224977,82
2016-09-03 02:19:00,-1.6231001276399013,82
2016-09-03 02:20:00,4.145975141984962,84
2016-09-03 02:21:00,10.913006829207944,84
2016-09-03 02:22:00,16.64123402942107,84
2016-09-03 02:23:00,20.750655559126045,84
2016-09-03 02:24:00,29.675729363020707,84
2016-09-03 02:25:00,34.32103018995829,84
2016-09-03 02:26:00,-32.668362054013414,83
2016-09-03 02:27:00,-27.384546905072852,83
2016-09-03 02:28:00,-17.33925791595675,83
2016-09-03 02:29:00,-10.137140840870586,83
2016-09-03 02:30:00,-3.84206354318178,83
2016-09-03 02:31:00,0.8361465630571558,85
2016-09-03 02:32:00,-16.929387677071674,83
2016-09-03 02:33:00,39.067054465882336,79
2016-09-03 02:34:00,6.555195507036586,85
2016-09-03 02:35:00,13.136811924877208,85
2016-09-03 02:36:00,-15.512480323411609,82
2016-09-03 02:37:00,7.321951728344601,80
2016-09-03 02:38:00,23.100138151952393,82
2016-09-03 02:39:00,0.6221886183203651,80
2016-09-03 02:40:00,-5.060805821217912,77
2016-09-03 02:41:00,26.809304341170446,76
2016-09-03 02:42:00,40.9670146263187,75
2016-09-03 02:43:00,-5.469237122573986,72
2016-09-03 02:44:00,35.813784152299775,81
2016-09-03 02:45:00,16.518366444038577,80
2016-09-03 02:46:00,-16.19542483717612,79
2016-09-03 02:47:00,3.1447909816163246,80
2016-09-03 02:48:00,4.3269441119674354,80
2016-09-03 02:49:00,-40.0936003665976,77
2016-09-03 02:50:00,29.688957438407783,75
2016-09-03 02:51:00,29.754806697056722,73
2016-09-03 02:52:00,-12.072294826694474,73
2016-09-03 02:53:00,-0.26034027831343565,71
2016-09-03 02:54:00,22.240968147371518,76
2016-09-03 02:55:00,41.85236560101836,77
2016-09-03 02:56:00,-27.097754834677374,80
2016-09-03 02:57:00,26.41021564278836,79
2016-09-03 02:58:00,-17.30811159956349,78
2016-09-03 02:59:00,25.90196601018107,84
2016-09-03 03:00:00,-8.138015557362252,77
2016-09-03 03:01:00,-34.517504923959166,83
2016-09-03 03:02:00,-26.085354708720672,83
2016-09-03 03:03:00,-14.683379773801903,83
2016-09-03 03:04:00,-7.984804205773429,83
2016-09-03 03:05:00,0.9790401866254399,85
2016-09-03 03:06:00,9.245259472839734,85
2016-09-03 03:07:00,16.77391371152501,85
2016-09-03 03:08:00,24.990716538771665,83
2016-09-03 03:09:00,27.869952402377805,83
2016-09-03 03:10:00,26.05868058155025,84
2016-09-03 03:11:00,-18.955361878536962,82
2016-09-03 03:12:00,37.38941453794999,81
2016-09-03 03:13:00,-20.71635882462371,79
2016-09-03 03:14:00,21.68615051866408,79
2016-09-03 03:15:00,1.9211870288954174,78
2016-09-03 03:16:00,43.523732743697565,72
2016-09-03 03:17:00,-29.23114408508758,69
2016-09-03 03:18:00,-15.723782626667969,72
2016-09-03 03:19:00,-5.204934087946384,79
2016-09-03 03:20:00,-15.14158327969946,81
2016-09-03 03:21:00,29.5709319252459,81
2016-09-03 03:22:00,-18.577470334916114,78
2016-09-03 03:23:00,1.67181788543229,79
2016-09-03 03:24:00,-7.5472691569535755,82
2016-09-03 03:25:00,-1.0267536622548903,82
2016-09-03 03:26:00,5.481264687682398,84
2016-09-03 03:27:00,12.590464803720721,84
2016-09-03 03:28:00,18.679664923040946,84
2016-09-03 03:29:00,23.49512741234463,84
2016-09-03 03:30:00,30.845944335897997,84
2016-09-03 03:31:00,21.498172840905482,84
2016-09-03 03:32:00,8.612804502912553,80
2016-09-03 03:33:00,-0.03505569444033085,79
2016-09-03 03:34:00,-33.7135283098099,83
2016-09-03 03:35:00,-0.11125534582527052,81
2016-09-03 03:36:00,-25.745400305523674,83
2016-09-03 03:37:00,-17.971217665499466,83
2016-09-03 03:38:00,18.742745688626883,83
2016-09-03 03:39:00,39.762973016040235,77
2016-09-03 03:40:00,0.3972761547655068,76
2016-09-03 03:41:00,33.63425274219952,81
2016-09-03 03:42:00,-27.389929462049736,83
2016-09-03 03:43:00,-19.525387611561115,83
2016-09-03 03:44:00,-12.08037232637497,83
2016-09-03 03:45:00,-8.48576948187619,83
2016-09-03 03:46:00,-3.185975625266167,83
2016-09-03 03:47:00,6.789948277848424,85
2016-09-03 03:48:00,12.914862343455269,85
2016-09-03 03:49:00,15.327386269657211,85
2016-09-03 03:50:00,23.425006699581857,85
2016-09-03 03:51:00,27.398071192384165,85
2016-09-03 03:52:00,31.363718633332297,85
2016-09-03 03:53:00,-31.458722758347506,84
2016-09-03 03:54:00,-24.2771674892727,84
2016-09-03 03:55:00,-17.67603179801432,84
2016-09-03 03:56:00,-11.632655936329485,84
2016-09-03 03:57:00,-5.234096636095273,84
2016-09-03 03:58:00,1.2842542276009823,86
2016-09-03 03:59:00,6.895256317777694,86
2016-09-03 04:00:00,12.10690839655635,86
2016-09-03 04:01:00,18.315519915342847,86
2016-09-03 04:02:00,23.561660913274835,86
2016-09-03 04:03:00,25.866688745042296,86
2016-09-03 04:04:00,32.10123252266739,86
2016-09-03 04:05:00,-31.439879566963512,85
2016-09-03 04:06:00,-25.449335305307542,85
2016-09-03 04:07:00,-18.5093394493925,85
2016-09-03 04:08:00,-11.729415043958667,85
2016-09-03 04:09:00,-5.022498481976697,85
2016-09-03 04:10:00,-1.1283239596132688,85
2016-09-03 04:11:00,3.199265297339636,87
2016-09-03 04:12:00,7.568697155073252,87
2016-09-03 04:13:00,14.74814362844296,87
2016-09-03 04:14:00,19.674763943689598,87
2016-09-03 04:15:00,27.267911056136413,87
2016-09-03 04:16:00,2.2162105598368527,88
2016-09-03 04:17:00,-22.557916440806196,87
2016-09-03 04:18:00,-12.096883357059099,87
2016-09-03 04:19:00,-7.335758485620389,87
2016-09-03 04:20:00,-1.3056536210321497,87
2016-09-03 04:21:00,4.664490632128377,89
2016-09-03 04:22:00,14.210578705655863,89
2016-09-03 04:23:00,20.157066979912045,89
2016-09-03 04:24:00,27.42223131226524,89
2016-09-03 04:25:00,-30.427463144748103,88
2016-09-03 04:26:00,-23.645436490589887,88
2016-09-03 04:27:00,-15.147161592413198,88
2016-09-03 04:28:00,-7.665571171848185,88
2016-09-03 04:29:00,-4.085442075023764,88
2016-09-03 04:30:00,3.2674513207341107,90
2016-09-03 04:31:00,9.925379150976966,90
2016-09-03 04:32:00,14.466050826198511,90
2016-09-03 04:33:00,21.75856004124914,90
2016-09-03 04:34:00,25.21523404302654,90
2016-09-03 04:35:00,14.456254833646938,90
2016-09-03 04:36:00,-25.34941263360338,88
2016-09-03 04:37:00,-18.61707577381216,88
2016-09-03 04:38:00,-14.072516307811071,88
2016-09-03 04:39:00,-10.970814971043808,88
2016-09-03 04:40:00,-3.840090883633451,88
2016-09-03 04:41:00,0.8780035726826014,90
2016-09-03 04:42:00,6.1161518180516055,90
2016-09-03 04:43:00,8.72223126589327,90
2016-09-03 04:44:00,13.315481082041913,90
2016-09-03 04:45:00,17.47992491683611,90
2016-09-03 04:46:00,23.004948643485648,90
2016-09-03 04:47:00,24.27859737288255,90
2016-09-03 04:48:00,28.53467936709496,90
2016-09-03 04:49:00,-28.2533180397415,89
2016-09-03 04:50:00,-21.254016159751387,89
2016-09-03 04:51:00,-16.84096472441213,89
2016-09-03 04:52:00,-13.879341392253636,89
2016-09-03 04:53:00,-10.029257704340083,89
2016-09-03 04:54:00,-5.692786581995861,89
2016-09-03 04:55:00,-0.3666428812838234,89
2016-09-03 04:56:00,5.304754252421603,91
2016-09-03 04:57:00,8.5656803789727,91
2016-09-03 04:58:00,29.836964560705226,90
2016-09-03 04:59:00,14.946598075912334,91
2016-09-03 05:00:00,17.001555584895236,91
2016-09-03 05:01:00,19.133591101495128,91
2016-09-03 05:02:00,25.94541560652317,91
2016-09-03 05:03:00,28.409611366160043,91
2016-09-03 05:04:00,-28.676563633057896,90
2016-09-03 05:05:00,-17.98069886179249,88
2016-09-03 05:06:00,-29.948408076736698,86
2016-09-03 05:07:00,34.43220525743922,81
2016-09-03 05:08:00,3.805524717235116,87
2016-09-03 05:09:00,26.287867666624436,78
2016-09-03 05:10:00,5.369431269344261,78
2016-09-03 05:11:00,-29.163317631924855,80
2016-09-03 05:12:00,-23.918441187147494,76
2016-09-03 05:13:00,15.486574650949223,79
2016-09-03 05:14:00,34.52490704980596,75
2016-09-03 05:15:00,29.3089357260248,76
2016-09-03 05:16:00,-23.132775804978763,80
2016-09-03 05:17:00,0.8126164991555243,81
2016-09-03 05:18:00,21.90433560408445,81
2016-09-03 05:19:00,-37.79864615850434,77
2016-09-03 05:20:00,19.517357948868437,76
2016-09-03 05:21:00,-26.58436363241222,77
2016-09-03 05:22:00,9.822207923340272,77
2016-09-03 05:23:00,-26.10477037981036,76
2016-09-03 05:24:00,2.6749870468283348,83
2016-09-03 05:25:00,33.48621290005852,84
2016-09-03 05:26:00,20.986789987596836,80
2016-09-03 05:27:00,-5.460026291202212,76
2016-09-03 05:28:00,5.003672951499084,82
2016-09-03 05:29:00,-30.288255944801023,77
2016-09-03 05:30:00,12.699020245959929,80
2016-09-03 05:31:00,-35.46185651165061,77
2016-09-03 05:32:00,-39.742312980366194,72
2016-09-03 05:33:00,32.114238064776714,72
2016-09-03 05:34:00,-35.149427633625294,74
2016-09-03 05:35:00,-4.253469580607714,75
2016-09-03 05:36:00,-4.986884361890759,80
2016-09-03 05:37:00,-19.391085275194484,75
2016-09-03 05:38:00,-27.164926613748207,76
2016-09-03 05:39:00,-3.603386312793532,76
2016-09-03 05:40:00,16.13471250386735,82
2016-09-03 05:41:00,38.65049262643305,79
2016-09-03 05:42:00,-5.989346264710264,75
2016-09-03 05:43:00,47.078933630718666,70
2016-09-03 05:44:00,24.551182958022764,74
2016-09-03 05:45:00,40.3364009489207,77
2016-09-03 05:46:00,-32.011727906877525,75
2016-09-03 05:47:00,23.05362100247669,74
2016-09-03 05:48:00,-20.62757860377019,67
2016-09-03 05:49:00,30.941846904471447,71
2016-09-03 05:50:00,46.37134050853945,68
2016-09-03 05:51:00,-11.609295638366689,63
2016-09-03 05:52:00,59.5021160816907,62
2016-09-03 05:53:00,-40.962128962725046,58
2016-09-03 05:54:00,-61.2078954376052,57
2016-09-03 05:55:00,-61.64753975645317,56
2016-09-03 05:56:00,-63.88380906149905,58
2016-09-03 05:57:00,47.69103260529005,61
2016-09-03 05:58:00,3.328013914933649,63
2016-09-03 05:59:00,-20.836845987523247,61
2016-09-03 06:00:00,-44.0491934154727,59
2016-09-03 06:01:00,46.70043564540174,57
2016-09-03 06:02:00,14.815049459400825,61
2016-09-03 06:03:00,-13.876925570813,54
2016-09-03 06:04:00,-6.401904624417966,55
2016-09-03 06:05:00,-3.4423064197883377,54
2016-09-03 06:06:00,54.01016816245033,54
2016-09-03 06:07:00,56.44205682883762,55
2016-09-03 06:08:00,63.422611174601116,56
2016-09-03 06:09:00,11.602180670218104,57
2016-09-03 06:10:00,-0.899383203826801,55
2016-09-03 06:11:00,30.065619095813645,61
2016-09-03 06:12:00,35.51390308699297,62
2016-09-03 06:13:00,-15.735902862059106,63
2016-09-03 06:14:00,-31.774825375508158,67
2016-09-03 06:15:00,-8.921892572428305,64
2016-09-03 06:16:00,31.619262509018654,67
2016-09-03 06:17:00,40.36973714069018,66
2016-09-03 06:18:00,-6.8588898080832905,68
2016-09-03 06:19:00,-5.752633996852921,69
2016-09-03 06:20:00,-28.52669604647616,70
2016-09-03 06:21:00,-39.81609205907017,69
2016-09-03 06:22:00,-22.98049913575619,66
2016-09-03 06:23:00,-21.52970876271263,67
2016-09-03 06:24:00,-26.21266209342707,70
2016-09-03 06:25:00,2.7028385731650815,71
2016-09-03 06:26:00,14.235071832172252,72
2016-09-03 06:27:00,-5.040108644924999,70
2016-09-03 06:28:00,33.78410635136629,68
2016-09-03 06:29:00,36.649159179876165,70
2016-09-03 06:30:00,-15.806258142619697,69
2016-09-03 06:31:00,5.098175985396836,73
2016-09-03 06:32:00,-32.13845740779533,69
2016-09-03 06:33:00,-6.209838366047393,70
2016-09-03 06:34:00,51.36669829378491,70
2016-09-03 06:35:00,-31.67127647268967,70
2016-09-03 06:36:00,-28.147017921251233,69
2016-09-03 06:37:00,16.569661963401472,70
2016-09-03 06:38:00,-9.777329181024925,67
2016-09-03 06:39:00,32.18262370324362,70
2016-09-03 06:40:00,19.881425512383203,70
2016-09-03 06:41:00,-59.78506564899226,64
2016-09-03 06:42:00,-48.144646465942174,63
2016-09-03 06:43:00,49.713829159159786,64
2016-09-03 06:44:00,-1.0306316722964084,63
2016-09-03 06:45:00,53.96076346401071,61
2016-09-03 06:46:00,-11.126572108390974,61
2016-09-03 06:47:00,-34.509585823235966,59
2016-09-03 06:48:00,12.296143927464755,61
2016-09-03 06:49:00,-33.51092664255884,59
2016-09-03 06:50:00,42.93506093757969,56
2016-09-03 06:51:00,-22.840073157913366,56
2016-09-03 06:52:00,-60.6652871057629,57
2016-09-03 06:53:00,-49.259615202371606,57
2016-09-03 06:54:00,35.093493593827816,60
2016-09-03 06:55:00,46.146006733242075,60
2016-09-03 06:56:00,-13.028421410152077,58
2016-09-03 06:57:00,-52.03665946294518,57
2016-09-03 06:58:00,-21.50290265556805,54
2016-09-03 06:59:00,49.288261655136694,57
2016-09-03 07:00:00,-15.376481414877617,56
2016-09-03 07:01:00,-50.642333456197775,54
2016-09-03 07:02:00,28.594187757877762,57
2016-09-03 07:03:00,-14.673938965663865,54
2016-09-03 07:04:00,-45.93801100093606,56
2016-09-03 07:05:00,-8.492123914639706,51
2016-09-03 07:06:00,67.21119239111545,53
2016-09-03 07:07:00,71.9935919469533,53
2016-09-03 07:08:00,1.146714899098015,55
2016-09-03 07:09:00,22.402071900075953,53
2016-09-03 07:10:00,3.9764810069279974,54
2016-09-03 07:11:00,-31.529432000840416,52
2016-09-03 07:12:00,-57.0717250875075,52
2016-09-03 07:13:00,37.70081963007351,54
2016-09-03 07:14:00,8.263157595333496,52
2016-09-03 07:15:00,69.95000449959798,53
2016-09-03 07:16:00,-21.298425328665417,49
2016-09-03 07:17:00,41.2229250602461,50
2016-09-03 07:18:00,40.68725140215679,51
2016-09-03 07:19:00,22.99297927969269,52
2016-09-03 07:20:00,36.75992671806239,52
2016-09-03 07:21:00,16.646819053568606,50
2016-09-03 07:22:00,-18.822971630142774,48
2016-09-03 07:23:00,5.2851982786698954,53
2016-09-03 07:24:00,-16.45556338358216,79
2016-09-03 07:25:00,-31.412156063680186,73
2016-09-03 07:26:00,-30.448282466511984,77
2016-09-03 07:27:00,-9.332667269955607,76
2016-09-03 07:28:00,-16.375372423086674,60
2016-09-03 07:29:00,-64.71613578110453,61
2016-09-03 07:30:00,45.42903218399795,65
2016-09-03 07:31:00,63.36138591429051,63
2016-09-03 07:32:00,-65.58757777824349,59
2016-09-03 07:33:00,-66.37599729508202,59
2016-09-03 07:34:00,-49.53670491510309,61
2016-09-03 07:35:00,-49.430519968624594,58
2016-09-03 07:36:00,67.92995110005518,57
2016-09-03 07:37:00,-67.19567387675647,57
2016-09-03 07:38:00,36.00922438376506,59
2016-09-03 07:39:00,73.50106049385226,58
2016-09-03 07:40:00,-33.55780214408708,61
2016-09-03 07:41:00,-33.341377588957585,56
2016-09-03 07:42:00,4.449908653527473,58
2016-09-03 07:43:00,0.6389673258843231,60
2016-09-03 07:44:00,-31.814563674808596,58
2016-09-03 07:45:00,48.34656286542554,57
2016-09-03 07:46:00,-48.54119522588371,59
2016-09-03 07:47:00,30.307262648884375,65
2016-09-03 07:48:00,51.401158132266346,62
2016-09-03 07:49:00,52.76393263414843,61
2016-09-03 07:50:00,57.51347578642958,60
2016-09-03 07:51:00,-67.8564064074892,58
2016-09-03 07:52:00,-63.27943362732594,57
2016-09-03 07:53:00,-8.035983296946824,56
2016-09-03 07:54:00,-72.67317111980083,58
2016-09-03 07:55:00,26.37694846361933,58
2016-09-03 07:56:00,13.992804434489244,60
2016-09-03 07:57:00,72.42914808381215,60
2016-09-03 07:58:00,27.941758237925114,58
2016-09-03 07:59:00,11.465656998904933,60
2016-09-03 08:00:00,9.375323920555047,56
2016-09-03 08:01:00,-42.780046725145894,47
2016-09-03 08:02:00,-69.56781568895713,47
2016-09-03 08:03:00,41.83007780387993,61
2016-09-03 08:04:00,-17.428311170802203,61
2016-09-03 08:05:00,-48.98641458775364,67
2016-09-03 08:06:00,-68.29180023245829,63
2016-09-03 08:07:00,53.79195779058659,63
2016-09-03 08:08:00,20.254228832732224,61
