t_begin,soc begin[%],power[W]
2016-09-01 17:15:00,25.497026245036405,-1603.2864084420576
2016-09-01 17:16:00,24.793830451860064,-1491.8176302401123
2016-09-01 17:17:00,24.139524473684578,-2063.207402603681
2016-09-01 17:18:00,23.23460894622682,-2000.4675438381187
2016-09-01 17:19:00,22.357210900683786,-1938.0913706764177
2016-09-01 17:20:00,21.507170825825707,-1876.2553631313035
2016-09-01 17:21:00,20.684251806908467,-1815.117204891091
2016-09-01 17:22:00,19.888147769675534,-1754.8163726188445
2016-09-01 17:23:00,19.11849146589534,-1695.4748988508077
2016-09-01 17:24:00,18.374862124294108,-1637.1982670580676
2016-09-01 17:25:00,17.656792708917763,-1580.0764014992703
2016-09-01 17:26:00,16.963776743347907,-1524.184718911309
2016-09-01 17:27:00,16.295274673649963,-36.228790699674654
2016-09-01 17:28:00,16.27938485316765,-159.94933051922115
2016-09-01 17:29:00,16.20923163802764,-526.5310269564742
2016-09-01 17:30:00,15.978296977081817,-385.5542462748707
2016-09-01 17:31:00,15.809194237487574,-975.7155295238659
2016-09-01 17:32:00,15.381248829801669,152.41556343000425
2016-09-01 17:33:00,15.441579990326046,-221.5879240001785
2016-09-01 17:34:00,15.344392304361055,31.87982813010777
2016-09-01 17:35:00,15.357011402995889,92.55938440971171
2016-09-01 17:36:00,15.393649492658067,396.97685457778977
2016-09-01 17:37:00,15.550786164261776,386.69882008928755
2016-09-01 17:38:00,15.703854447213786,315.17222019391124
2016-09-01 17:39:00,15.828610117707209,245.09127456546713
2016-09-01 17:40:00,15.925625413889373,668.0669029816985
2016-09-01 17:41:00,16.190068562986294,529.9543849009237
2016-09-01 17:42:00,16.399842173676245,-1478.1690808342921
2016-09-01 17:43:00,15.751522401380502,-1424.695442060431
2016-09-01 17:44:00,15.126655979424172,-1372.5966742466883
2016-09-01 17:45:00,14.524639894228256,-1321.902563253072
2016-09-01 17:46:00,13.944858068240068,-1272.6335700298084
2016-09-01 17:47:00,13.386685449805942,-1224.8018106285208
2016-09-01 17:48:00,12.849491673214485,-1178.4119829039596
2016-09-01 17:49:00,12.332644312291697,-1133.4622353546645
2016-09-01 17:50:00,11.835511752925616,-1089.9449755197163
2016-09-01 17:51:00,11.357465711031002,545.7141797703923
2016-09-01 17:52:00,11.573477573856783,359.15282682114645
2016-09-01 17:53:00,11.715642234473487,291.3417714033938
2016-09-01 17:54:00,11.83096501898733,108.69456575430178
2016-09-01 17:55:00,11.873989951265074,47.19809840555864
2016-09-01 17:56:00,11.89267253188394,336.74258886958614
2016-09-01 17:57:00,12.025966473311485,-22.716593207696494
2016-09-01 17:58:00,12.016003055237933,386.11075763935645
2016-09-01 17:59:00,12.168838563470178,-92.20199432778833
2016-09-01 18:00:00,12.12839909227378,-554.3245798664931
2016-09-01 18:01:00,11.885274276542862,-1094.3131639273365
2016-09-01 18:02:00,11.405312362539645,313.4569090666321
2016-09-01 18:03:00,11.529389055711853,419.7411677602523
2016-09-01 18:04:00,11.695536601283619,408.2643575690917
2016-09-01 18:05:00,11.857141242821385,454.8029041864358
2016-09-01 18:06:00,12.037167392395181,785.7174228106586
2016-09-01 18:07:00,12.3481805389244,128.93074671932504
2016-09-01 18:08:00,12.399215626167466,-168.74156007949347
2016-09-01 18:09:00,12.32520616999225,-104.28009061051719
2016-09-01 18:10:00,12.279469288145531,-100.74746346438822
2016-09-01 18:11:00,12.235281804169922,-214.47907221403776
2016-09-01 18:12:00,12.141212035654993,-439.88997787967423
2016-09-01 18:13:00,11.948277834830575,-990.3947423233623
2016-09-01 18:14:00,11.51389417591682,-1061.64938977304
2016-09-01 18:15:00,11.048258478647941,-1020.4919563599225
2016-09-01 18:16:00,10.600674287262011,-980.7241475762391
2016-09-01 18:17:00,10.170532117272433,-942.3232462813725
2016-09-01 18:18:00,9.757232447850779,-905.2637710299566
2016-09-01 18:19:00,9.360186934241149,-869.5179544912515
2016-09-01 18:20:00,8.978819410341478,-835.0561721003028
2016-09-01 18:21:00,8.612566703279942,-694.8651428968783
2016-09-01 18:22:00,8.30780128972868,-667.4514481435922
2016-09-01 18:23:00,8.015059426507806,-153.87704289714458
2016-09-01 18:24:00,7.947569495412567,-39.053806464752384
2016-09-01 18:25:00,7.930440632928026,126.10687534612444
2016-09-01 18:26:00,7.980357937752534,-150.97002338105796
2016-09-01 18:27:00,7.9141430152169825,-738.2293466040661
2016-09-01 18:28:00,7.590358214074849,-708.6140203451029
2016-09-01 18:29:00,7.27956259111647,-680.1177583110649
2016-09-01 18:30:00,6.981265328699336,-652.7064335681293
2016-09-01 18:31:00,6.694990577134367,-626.345956619016
2016-09-01 18:32:00,6.420277438266377,-601.0024243014034
2016-09-01 18:33:00,6.156679883748218,-576.6422469963904
2016-09-01 18:34:00,5.903766617521731,-553.2322564659818
2016-09-01 18:35:00,5.661120891001564,-530.7397964485992
2016-09-01 18:36:00,5.428340278524108,-509.13279795790254
2016-09-01 18:37:00,5.205036419770642,-488.379841054632
2016-09-01 18:38:00,4.9908347350975575,-468.4502046953261
2016-09-01 18:39:00,4.785374119003116,-449.3139061061762
2016-09-01 18:40:00,4.588306616324968,-430.9417309856991
2016-09-01 18:41:00,4.39929708519089,-413.30525570611445
2016-09-01 18:42:00,4.218022850232067,-396.37686256037915
2016-09-01 18:43:00,4.044173349109094,-380.12974898932697
2016-09-01 18:44:00,3.8774497749909687,-364.53793162086197
2016-09-01 18:45:00,3.7175647172625204,-349.57624586006955
2016-09-01 18:46:00,3.5642418024116127,-335.2203416849904
2016-09-01 18:47:00,3.417215336760301,-321.44667622683176
2016-09-01 18:48:00,3.2762299524502874,-308.232503645151
2016-09-01 18:49:00,3.141040257869081,-295.5558627472505
2016-09-01 18:50:00,3.011410493506252,-283.39556274623334
2016-09-01 18:51:00,2.8871141940561498,-271.73116750316495
2016-09-01 18:52:00,2.7679338574319545,-260.5429785551727
2016-09-01 18:53:00,2.6536606212235454,-249.8120171924661
2016-09-01 18:54:00,2.5440939470163233,-239.52000581279106
2016-09-01 18:55:00,2.4390413128879063,-229.64934875125917
2016-09-01 18:56:00,2.3383179143127926,-220.18311275647181
2016-09-01 18:57:00,2.2417463736301295,-211.1050072599188
2016-09-01 18:58:00,2.149156458165253,-202.39936456459785
2016-09-01 18:59:00,2.060384807040429,-194.05112006019786
2016-09-01 19:00:00,1.9752746666631493,-186.04579255591358
2016-09-01 19:01:00,1.8936756348403803,-178.36946480757217
2016-09-01 19:02:00,1.8154434134335504,-171.008764303283
2016-09-01 19:03:00,1.7404395694408825,-163.9508443607539
2016-09-01 19:04:00,1.6685313043703764,-157.18336557991853
2016-09-01 19:05:00,1.599591231747605,-150.69447768609703
2016-09-01 19:06:00,1.5334971625870362,-144.47280179171622
2016-09-01 19:07:00,1.470131898643301,-138.50741309827293
2016-09-01 19:08:00,1.4093830332493216,-132.7878240548075
2016-09-01 19:09:00,1.3511427595410728,-127.30396798445454
2016-09-01 19:10:00,1.2953076858636805,-25.390193105155586
2016-09-01 19:11:00,1.2841716362561562,-120.99749666635083
2016-09-01 19:12:00,1.2311025587709146,-115.999757868304
2016-09-01 19:13:00,1.1802254719865708,-111.20814516635564
2016-09-01 19:14:00,1.1314499697206253,230.4678498210708
2016-09-01 19:15:00,1.2226768269414658,-115.20624115549744
2016-09-01 19:16:00,1.1721477738030899,1292.6245815035024
2016-09-01 19:17:00,1.6838116706482262,1217.7263481499642
2016-09-01 19:18:00,2.165828350124254,1277.8135728170835
2016-09-01 19:19:00,2.671629556031016,1638.9479851566145
2016-09-01 19:20:00,3.3203798001555094,1434.9225951500723
2016-09-01 19:21:00,3.8883699940690795,1623.8283108227124
2016-09-01 19:22:00,4.53113536710307,1593.6605240164354
2016-09-01 19:23:00,5.161959324526242,1474.1784551820324
2016-09-01 19:24:00,5.74548829636913,1880.8575838482357
2016-09-01 19:25:00,6.4899944233090565,2015.5288620948297
2016-09-01 19:26:00,7.287807931221593,2029.3053647141448
2016-09-01 19:27:00,8.091074638087608,2003.5206676043838
2016-09-01 19:28:00,8.884134902347677,2288.792239772551
2016-09-01 19:29:00,9.790115163924312,1990.6039896203933
2016-09-01 19:30:00,10.578062576482385,2091.607343165716
2016-09-01 19:31:00,11.405990483152147,2190.236190272814
2016-09-01 19:32:00,12.272958975135136,2247.7762519601633
2016-09-01 19:33:00,13.162703741536035,1881.3702135163444
2016-09-01 19:34:00,13.907412784386255,1760.5727644902718
2016-09-01 19:35:00,14.60430617033032,1634.7514422205286
2016-09-01 19:36:00,15.251395282875945,1286.8583114032651
2016-09-01 19:37:00,15.760776697806405,677.9083201187252
2016-09-01 19:38:00,16.0291154078534,231.5283139094423
2016-09-01 19:39:00,16.12076203210922,411.1933258483783
2016-09-01 19:40:00,16.283526056924202,400.70598318324795
2016-09-01 19:41:00,16.442138841934238,637.1827055285388
2016-09-01 19:42:00,16.69435699620595,622.0757030530789
2016-09-01 19:43:00,16.94059529533113,668.9558711707679
2016-09-01 19:44:00,17.20539032766956,837.3997620469997
2016-09-01 19:45:00,17.536861066813163,633.8482903358116
2016-09-01 19:46:00,17.78775934840442,493.4975314044549
2016-09-01 19:47:00,17.983102121252017,99.14629667669533
2016-09-01 19:48:00,18.02234753035321,32.3910415577461
2016-09-01 19:49:00,18.035168984303148,351.30979978280664
2016-09-01 19:50:00,18.17422911338384,783.7727832925585
2016-09-01 19:51:00,18.48447250677048,1251.9747549301603
2016-09-01 19:52:00,18.980045847263668,1461.7320675797591
2016-09-01 19:53:00,19.558648124013988,1262.7799856021147
2016-09-01 19:54:00,20.058498534981492,995.5466409527351
2016-09-01 19:55:00,20.452569080358618,721.2546621236468
2016-09-01 19:56:00,20.738065717449228,-21.11384091220375
2016-09-01 19:57:00,20.72880526090879,46.16416320282306
2016-09-01 19:58:00,20.747078575509907,-155.00317246855113
2016-09-01 19:59:00,20.67909472793598,315.31600870896506
2016-09-01 20:00:00,20.80390731471661,174.57478862056666
2016-09-01 20:01:00,20.87300983521225,369.6913775465474
2016-09-01 20:02:00,21.019346005491094,-39.93496595521143
2016-09-01 20:03:00,21.001830669545825,-172.50418503044614
2016-09-01 20:04:00,20.926170939269312,-565.076089415654
2016-09-01 20:05:00,20.678330549174728,-612.2988214254801
2016-09-01 20:06:00,20.40977843451443,-592.4628981574382
2016-09-01 20:07:00,20.149926286199765,-442.93609122594717
2016-09-01 20:08:00,19.95565607074979,-428.8062065402245
2016-09-01 20:09:00,19.767583173144427,-21.92748228698385
2016-09-01 20:10:00,19.75796585635189,-544.2079484031016
2016-09-01 20:11:00,19.519278159683864,-590.8729888218678
2016-09-01 20:12:00,19.26012334002515,-571.4637505226139
2016-09-01 20:13:00,19.009481344181896,-552.6684243896515
2016-09-01 20:14:00,18.76708291243205,-534.4698794191378
2016-09-01 20:15:00,18.532666298651726,-516.8512361548036
2016-09-01 20:16:00,18.30597715998734,-499.7958879233253
2016-09-01 20:17:00,18.08676843721395,-483.2875187252933
2016-09-01 20:18:00,17.874800227246716,-467.3101181122295
2016-09-01 20:19:00,17.66983964912732,-514.7909133638193
2016-09-01 20:20:00,17.444054160809856,-497.5917050713982
2016-09-01 20:21:00,17.225812184901347,-480.95111772266466
2016-09-01 20:22:00,17.014868712215968,-464.85257549850587
2016-09-01 20:23:00,16.81098600366399,-449.27983811302977
2016-09-01 20:24:00,16.6139334430881,-496.2384450217026
2016-09-01 20:25:00,16.39628500228911,-479.4393902391605
2016-09-01 20:26:00,16.186004567973686,-463.19435790779
2016-09-01 20:27:00,15.98284914783869,-447.4865312343032
2016-09-01 20:28:00,15.786583125367505,-432.29945732110735
2016-09-01 20:29:00,15.596978100226668,-478.745795302613
2016-09-01 20:30:00,15.38700187421675,-462.328137755368
2016-09-01 20:31:00,15.184226375201238,-446.460012879345
2016-09-01 20:32:00,14.988410580078718,-431.1243787502724
2016-09-01 20:33:00,14.799320940275967,-416.3045842576256
2016-09-01 20:34:00,14.616731210338411,-462.2480485309839
2016-09-01 20:35:00,14.4139908381757,-446.1936557780034
2016-09-01 20:36:00,14.218291866343241,-1295.9231731242232
2016-09-01 20:37:00,13.64990450970981,-1247.4057960557645
2016-09-01 20:38:00,13.102796704422193,-1200.328981704093
2016-09-01 20:39:00,12.576336624727416,-1154.6938936493548
2016-09-01 20:40:00,12.06989193453033,-1110.4955770824097
2016-09-01 20:41:00,11.582832470897694,-1067.7237350732082
2016-09-01 20:42:00,11.114532587093656,-1026.36344345292
2016-09-01 20:43:00,10.664373182070445,-986.3958051961107
2016-09-01 20:44:00,10.231743442949345,-947.7985460678962
2016-09-01 20:45:00,9.8160423262529,-910.5465539545428
2016-09-01 20:46:00,9.416679802588627,-874.6123647594527
2016-09-01 20:47:00,9.033077888220445,-839.966598052129
2016-09-01 20:48:00,8.664671485566002,-806.5783458345417
2016-09-01 20:49:00,8.310909053182431,-774.415517862842
2016-09-01 20:50:00,7.97125312429522,-743.4451469546896
2016-09-01 20:51:00,7.645180691420356,-713.6336576426049
2016-09-01 20:52:00,7.332183473156056,-684.9471014174695
2016-09-01 20:53:00,7.031768077797517,-657.351361656956
2016-09-01 20:54:00,6.743456077070782,-630.812331161923
2016-09-01 20:55:00,6.466784001999763,-605.2960650384542
2016-09-01 20:56:00,6.2013032717197385,-580.7689114711164
2016-09-01 20:57:00,5.946580064934161,-557.1976227395262
2016-09-01 20:58:00,5.702195142679983,-534.549448639602
2016-09-01 20:59:00,5.467743630118754,-512.7922142858548
2016-09-01 21:00:00,5.242834764203906,-491.8943840940435
2016-09-01 21:01:00,5.0270916132854655,-471.82511357585514
2016-09-01 21:02:00,4.82015077399781,-452.554290419938
2016-09-01 21:03:00,4.621662050129416,-434.0525661870491
2016-09-01 21:04:00,4.431288117591237,-416.29137981150365
2016-09-01 21:05:00,4.24870417907742,-399.24297397627566
2016-09-01 21:06:00,4.073597611543965,-281.586085838491
2016-09-01 21:07:00,3.950094942316557,-270.2273820353681
2016-09-01 21:08:00,3.831574160722097,-259.32319325726223
2016-09-01 21:09:00,3.7178359180654033,-248.8557606990332
2016-09-01 21:10:00,3.608688654600915,-339.3827967901906
2016-09-01 21:11:00,3.4598365507455684,-325.44021599250897
2016-09-01 21:12:00,3.317099613906749,-312.063738533159
2016-09-01 21:13:00,3.1802295531465914,-299.23117375434384
2016-09-01 21:14:00,3.0489878102718793,-286.9211057664719
2016-09-01 21:15:00,2.923145220023427,-275.11287810315406
2016-09-01 21:16:00,2.8024816769957277,-263.7865770775468
2016-09-01 21:17:00,2.686785809856453,-252.92301411402505
2016-09-01 21:18:00,2.575854663315214,203.04027014689424
2016-09-01 21:19:00,2.6562247702483597,589.4608508477339
2016-09-01 21:20:00,2.889553023708921,522.5427383889065
2016-09-01 21:21:00,3.09639285765453,895.3302241577153
2016-09-01 21:22:00,3.4507944047169588,1383.5071789932824
2016-09-01 21:23:00,3.9984326630684666,1575.5993135311353
2016-09-01 21:24:00,4.622107391341207,1365.4847975293958
2016-09-01 21:25:00,5.162611790363259,1098.9208190216907
2016-09-01 21:26:00,5.597601281226012,362.34327273734885
2016-09-01 21:27:00,5.741028826684547,763.7861520667491
2016-09-01 21:28:00,6.043360845210968,844.965939984244
2016-09-01 21:29:00,6.377826529788065,720.1725051883124
2016-09-01 21:30:00,6.662894813091771,1107.515387379028
2016-09-01 21:31:00,7.10128632059597,1131.7609996357785
2016-09-01 21:32:00,7.5492750496184655,1635.0682236719722
2016-09-01 21:33:00,8.196489554821955,1270.3559205727083
2016-09-01 21:34:00,8.699338773381985,1090.8158011425717
2016-09-01 21:35:00,9.13112002800092,1169.556924034998
2016-09-01 21:36:00,9.594069643764774,1398.409133578574
2016-09-01 21:37:00,10.14760659247296,1421.736994298164
2016-09-01 21:38:00,10.710377486049316,1395.043139875123
2016-09-01 21:39:00,11.262582062249885,1159.345041375049
2016-09-01 21:40:00,11.721489474460842,1449.6512023497444
2016-09-01 21:41:00,12.295309742057617,1525.7843629105491
2016-09-01 21:42:00,12.899266052376376,1448.1009695719254
2016-09-01 21:43:00,13.472472686165263,1316.0426958456721
2016-09-01 21:44:00,13.993406253270841,1504.630588845226
2016-09-01 21:45:00,14.588989194688743,1426.0483126368927
2016-09-01 21:46:00,15.15346665177418,1346.5923608696487
2016-09-01 21:47:00,15.686492794618415,1432.2788380593795
2016-09-01 21:48:00,16.25343650135025,1462.6348363195298
2016-09-01 21:49:00,16.832396124060065,1382.685089192679
2016-09-01 21:50:00,17.3797089718655,1525.821428444451
2016-09-01 21:51:00,17.983679953958095,1611.2720038702605
2016-09-01 21:52:00,18.62147512215674,1902.4654382223598
2016-09-01 21:53:00,19.374534358119757,1879.8764636557785
2016-09-01 21:54:00,20.1186521249835,1751.820940877124
2016-09-01 21:55:00,20.81208124741403,1783.0397948001753
2016-09-01 21:56:00,21.517867832855767,1920.106101129048
2016-09-01 21:57:00,22.27790983121935,1898.55821065723
2016-09-01 21:58:00,23.02942245627117,1654.7291593425266
2016-09-01 21:59:00,23.684419415177587,1330.9341939941837
2016-09-01 22:00:00,24.211247533633617,1117.7037491591836
2016-09-01 22:01:00,24.653671934342462,626.8878824750014
2016-09-01 22:02:00,24.901815054488818,474.7864589748124
2016-09-01 22:03:00,25.089751361166346,-99.98129144870295
2016-09-01 22:04:00,25.045899917548493,256.14379736335286
2016-09-01 22:05:00,25.147290170671486,669.6931994633491
2016-09-01 22:06:00,25.412377062125728,793.7273198690851
2016-09-01 22:07:00,25.72656079290724,914.9350304374119
2016-09-01 22:08:00,26.088722575788715,479.32189678283186
2016-09-01 22:09:00,26.27845415993192,539.769981188941
2016-09-01 22:10:00,26.492113110819208,385.79058483711964
2016-09-01 22:11:00,26.6448218839839,520.0579086163578
2016-09-01 22:12:00,26.850678139477875,508.9717794301565
2016-09-01 22:13:00,27.052146135502312,640.6993005915101
2016-09-01 22:14:00,27.305756275319784,-23.443102916726026
2016-09-01 22:15:00,27.29547421263701,50.03349693456823
2016-09-01 22:16:00,27.315279138506945,-96.8778105931556
2016-09-01 22:17:00,27.27278887070293,-94.23610695544534
2016-09-01 22:18:00,27.231457244845277,271.89043751899965
2016-09-01 22:19:00,27.33908054302988,193.05278831749007
2016-09-01 22:20:00,27.415497271738886,763.9140321857589
2016-09-01 22:21:00,27.71787990947908,170.95899228813116
2016-09-01 22:22:00,27.785551177259798,240.1513082020369
2016-09-01 22:23:00,27.88061107008977,307.80157428150903
2016-09-01 22:24:00,28.002449193242867,-504.80389191046226
2016-09-01 22:25:00,27.781043977492665,-490.1935113959857
2016-09-01 22:26:00,27.566046823371618,-475.9945500088096
2016-09-01 22:27:00,27.35727728389407,-462.19639752192745
2016-09-01 22:28:00,27.1545595656827,-448.7886328414781
2016-09-01 22:29:00,26.957722446015385,-507.38840067602194
2016-09-01 22:30:00,26.73518367378906,-492.49845925096037
2016-09-01 22:31:00,26.519175577626356,-478.03354301437923
2016-09-01 22:32:00,26.309511742970926,-463.9825509064373
2016-09-01 22:33:00,26.10601062415231,-450.33458122748203
2016-09-01 22:34:00,25.908495456947275,-437.07893662104647
2016-09-01 22:35:00,25.716794168955587,-424.20512802284543
2016-09-01 22:36:00,25.53073928824381,-411.7028776750731
2016-09-01 22:37:00,25.350167850667024,-469.8267747734792
2016-09-01 22:38:00,25.144103475766375,-455.8191097995507
2016-09-01 22:39:00,24.94418281357359,-442.2193446652243
2016-09-01 22:40:00,24.750226960650245,-429.0164536583062
2016-09-01 22:41:00,24.562061849396603,-66.17561697587237
2016-09-01 22:42:00,24.533037455986133,76.1624267483926
2016-09-01 22:43:00,24.563185083240704,-206.63752086284396
2016-09-01 22:44:00,24.472554591634193,290.04527481941966
2016-09-01 22:45:00,24.587364179583545,283.2595211722615
2016-09-01 22:46:00,24.699487740047566,276.63111168758223
2016-09-01 22:47:00,24.808987555090567,410.2451016076003
2016-09-01 22:48:00,24.971376241143577,470.90203407555083
2016-09-01 22:49:00,25.15777496296515,249.52472765701037
2016-09-01 22:50:00,25.256545167662715,172.92521644910923
2016-09-01 22:51:00,25.324994732507154,-44.08247976689564
2016-09-01 22:52:00,25.30566031155676,-184.69412909038545
2016-09-01 22:53:00,25.224654114587292,-179.43592838144494
2016-09-01 22:54:00,25.14595414599894,-455.944958822878
2016-09-01 22:55:00,24.945978286866097,-442.34152498831105
2016-09-01 22:56:00,24.751968846081752,-429.1350648035811
2016-09-01 22:57:00,24.56375171239597,-416.3147728246995
2016-09-01 22:58:00,24.381157513788644,-403.8700685639559
2016-09-01 22:59:00,24.204021518804453,-391.79059830612283
2016-09-01 23:00:00,24.032183537091242,-380.0662361526361
2016-09-01 23:01:00,23.865487819480435,-437.6704800853406
2016-09-01 23:02:00,23.6735270826009,-424.421420509783
2016-09-01 23:03:00,23.487377336763274,-411.5653583048013
2016-09-01 23:04:00,23.306866214699763,-54.824433355218645
2016-09-01 23:05:00,23.282820410596596,-191.2688078321783
2016-09-01 23:06:00,23.198930582600028,-323.13369195400185
2016-09-01 23:07:00,23.05720527911143,-107.42361719560272
2016-09-01 23:08:00,23.01008965753441,-310.2138673724143
2016-09-01 23:09:00,22.87403094377458,247.76630238174783
2016-09-01 23:10:00,22.972105105134023,649.5041141672867
2016-09-01 23:11:00,23.229200483658573,500.0139209506491
2016-09-01 23:12:00,23.42712266070154,556.9333489151774
2016-09-01 23:13:00,23.64757544464713,-7.572923793388526
2016-09-01 23:14:00,23.644253986843015,269.9067768320197
2016-09-01 23:15:00,23.75109208600569,332.65120813345845
2016-09-01 23:16:00,23.88276652255852,186.13300081500398
2016-09-01 23:17:00,23.95644416871446,112.0107100118314
2016-09-01 23:18:00,24.000781741427474,317.9130316239151
2016-09-01 23:19:00,24.126622316445275,449.07034468427094
2016-09-01 23:20:00,24.3043793278828,645.5471720500133
2016-09-01 23:21:00,24.559908416819262,836.2538064741768
2016-09-01 23:22:00,24.890925548548623,954.5976987229122
2016-09-01 23:23:00,25.268787137626443,800.9027989005054
2016-09-01 23:24:00,25.585811162191227,436.5564543799967
2016-09-01 23:25:00,25.758614758716643,356.0978769767436
2016-09-01 23:26:00,25.89957016835327,630.240026542293
2016-09-01 23:27:00,26.149040178859597,826.0630867570386
2016-09-01 23:28:00,26.476023484034258,740.4255542409771
2016-09-01 23:29:00,26.769108599254643,725.6936704316323
2016-09-01 23:30:00,27.056362343800497,497.887763718755
2016-09-01 23:31:00,27.25344291693917,343.0576034854039
2016-09-01 23:32:00,27.389236551652143,190.12797391416635
2016-09-01 23:33:00,27.4644955413265,475.8735182649898
2016-09-01 23:34:00,27.65286214230639,537.8574511857797
2016-09-01 23:35:00,27.865764050067426,741.7315593652675
2016-09-01 23:36:00,28.159366125649512,869.2421734556939
2016-09-01 23:37:00,28.50344115264239,492.84302705827747
2016-09-01 23:38:00,28.69852485085296,843.9187237185977
2016-09-01 23:39:00,29.032576012324903,899.5250855403845
2016-09-01 23:40:00,29.388638025351305,1232.9302607773936
2016-09-01 23:41:00,29.876672920242356,1349.719023076384
2016-09-01 23:42:00,30.41093670021009,1959.8062237243337
2016-09-01 23:43:00,31.186693330434306,2110.103163650379
2016-09-01 23:44:00,32.02194249937925,2147.3762546443204
2016-09-01 23:45:00,32.87194560017596,2338.5364324409675
2016-09-01 23:46:00,33.79761627135051,1685.8511594726758
2016-09-01 23:47:00,34.46493235530845,1462.9047048170303
2016-09-01 23:48:00,35.04399880096519,698.3198178769615
2016-09-01 23:49:00,35.32041706220816,607.1239795468753
2016-09-01 23:50:00,35.5607369707788,196.45898158314426
2016-09-01 23:51:00,35.638501984322126,-210.89251941424632
2016-09-01 23:52:00,35.54600526528079,-125.08737668416516
2016-09-01 23:53:00,35.49114238077019,-442.6926703611151
2016-09-01 23:54:00,35.29697892885742,-30.65050041543382
2016-09-01 23:55:00,35.283535726920825,-29.90301324671812
2016-09-01 23:56:00,35.270420370233666,-666.4899565865807
2016-09-01 23:57:00,34.97810021383604,-648.4798982934254
2016-09-01 23:58:00,34.693679205812614,-630.9329419587458
2016-09-01 23:59:00,34.41695423126931,-613.839072912458
2016-09-02 00:00:00,34.14772656771121,-674.6907882919495
2016-09-02 00:01:00,33.85180955530246,-344.67021572784114
2016-09-02 00:02:00,33.70063840805341,-413.87634652351574
2016-09-02 00:03:00,33.5191136946659,-167.8477592533686
2016-09-02 00:04:00,33.44549625639688,-6.34265914661655
2016-09-02 00:05:00,33.44271438835012,-320.1461930217863
2016-09-02 00:06:00,33.30229939141074,-544.7796051438831
2016-09-02 00:07:00,33.06336096810202,-297.38570747784604
2016-09-02 00:08:00,32.932928640260855,-289.555951436281
2016-09-02 00:09:00,32.8059304159467,-436.8735553535556
2016-09-02 00:10:00,32.614319207458294,-502.0030716413741
2016-09-02 00:11:00,32.39414242165068,-24.544381100352062
2016-09-02 00:12:00,32.3833773422207,-333.81108316073284
2016-09-02 00:13:00,32.23696897241336,-324.8961698865068
2016-09-02 00:14:00,32.0944706522877,-316.2165529903148
2016-09-02 00:15:00,31.95577918167791,-384.4897106613467
2016-09-02 00:16:00,31.78714334366855,-602.189043343664
2016-09-02 00:17:00,31.52302534220203,-585.3530022288304
2016-09-02 00:18:00,31.266291569294648,-112.85993010819628
2016-09-02 00:19:00,31.216791599948948,-565.808335218199
2016-09-02 00:20:00,30.96863004941465,-549.9516638399189
2016-09-02 00:21:00,30.727423179309422,-534.5241169046707
2016-09-02 00:22:00,30.49298277715825,-594.0579701382206
2016-09-02 00:23:00,30.232431035869556,-577.1991988469802
2016-09-02 00:24:00,29.979273492515617,-560.8007066911412
2016-09-02 00:25:00,29.73330827028266,-544.8514508493529
2016-09-02 00:26:00,29.49433833569961,-529.3405224189517
2016-09-02 00:27:00,29.262171439901824,-514.2571573523243
2016-09-02 00:28:00,29.036620055098172,-499.5907459394452
2016-09-02 00:29:00,28.817501306879116,-485.33084095990307
2016-09-02 00:30:00,28.604636902949334,-544.4785388450949
2016-09-02 00:31:00,28.36583052626289,-528.7563304011384
2016-09-02 00:32:00,28.13391985503432,-513.4737489772249
2016-09-02 00:33:00,27.908712070395186,-498.6197247150971
2016-09-02 00:34:00,27.690019208678038,-484.18336024585756
2016-09-02 00:35:00,27.47765808576319,-470.1539380733347
2016-09-02 00:36:00,27.271450218187166,-456.52092675561863
2016-09-02 00:37:00,27.071221741539965,-443.2739859936641
2016-09-02 00:38:00,26.876803326630462,-501.9756165155944
2016-09-02 00:39:00,26.656638582544677,-487.2400533602356
2016-09-02 00:40:00,26.4429368047551,-472.92549436944813
2016-09-02 00:41:00,26.23551334231236,-173.33338005902013
2016-09-02 00:42:00,26.159489930005773,46.77625058525912
2016-09-02 00:43:00,26.178005529195772,-525.9918882744515
2016-09-02 00:44:00,25.94730733258417,-510.35822785825627
2016-09-02 00:45:00,25.723466004576164,-495.1755754911283
2016-09-02 00:46:00,25.506283734623914,-480.4321155323705
2016-09-02 00:47:00,25.295567894478136,-466.116235341893
2016-09-02 00:48:00,25.091130949152745,-452.21653207996934
2016-09-02 00:49:00,24.892790364907146,-508.41988653617176
2016-09-02 00:50:00,24.669799186601807,-493.0859354537354
2016-09-02 00:51:00,24.45353342543789,-478.2017947088698
2016-09-02 00:52:00,24.24379579617961,-255.39368374742116
2016-09-02 00:53:00,24.13178102260618,-456.0354501779888
2016-09-02 00:54:00,23.9317654742825,-442.24292858615496
2016-09-02 00:55:00,23.737799277534187,-428.8584181314279
2016-09-02 00:56:00,23.54970348010812,-415.8706597594273
2016-09-02 00:57:00,23.367304067932935,-403.268632169037
2016-09-02 00:58:00,23.19043186084125,-459.3240053034359
2016-09-02 00:59:00,22.988973963778342,-445.24656376544976
2016-09-02 01:00:00,22.79369038317946,-363.5912970693867
2016-09-02 01:01:00,22.634220516043765,57.367958585580155
2016-09-02 01:02:00,22.656928666317224,-12.561380851945254
2016-09-02 01:03:00,22.65141928875058,-353.74000638331927
