t_begin,power_schedule[W]
2016-09-04 00:11:00,0.0
2016-09-04 00:12:00,0.0
2016-09-04 00:13:00,0.0
2016-09-04 00:14:00,-18.300873159378398
2016-09-04 00:15:00,-764.5760638148372
2016-09-04 00:16:00,-712.6401227735945
2016-09-04 00:17:00,-1294.0478105583866
2016-09-04 00:18:00,-1122.981109246899
2016-09-04 00:19:00,-1086.433361748551
2016-09-04 00:20:00,-1513.656858381129
2016-09-04 00:21:00,-2003.9909985713207
2016-09-04 00:22:00,-1704.5910365312955
2016-09-04 00:23:00,-2892.7689120495947
2016-09-04 00:24:00,-3814.349329500556
2016-09-04 00:25:00,-2641.1914672524913
2016-09-04 00:26:00,-2814.267835626405
2016-09-04 00:27:00,-2990.1107710761175
2016-09-04 00:28:00,-2335.735453097565
2016-09-04 00:29:00,-2292.990943324082
2016-09-04 00:30:00,-2552.6046594633794
2016-09-04 00:31:00,-1962.9161541057454
2016-09-04 00:32:00,-1904.9562092160834
2016-09-04 00:33:00,-1608.0659902209409
2016-09-04 00:34:00,-2015.840779916373
2016-09-04 00:35:00,-1217.4280614039924
2016-09-04 00:36:00,-943.8780224141093
2016-09-04 00:37:00,-1693.0028858044946
2016-09-04 00:38:00,-1689.952977522354
2016-09-04 00:39:00,-1554.2832421198457
2016-09-04 00:40:00,-1123.6128335889791
2016-09-04 00:41:00,-1401.7454196685696
2016-09-04 00:42:00,-1692.1798841325315
2016-09-04 00:43:00,-2094.4652330240947
2016-09-04 00:44:00,-2483.809536360669
2016-09-04 00:45:00,-2466.6860535905303
2016-09-04 00:46:00,-2787.536580120093
2016-09-04 00:47:00,-2101.299378590839
2016-09-04 00:48:00,-3229.113117422945
2016-09-04 00:49:00,-4115.362891818717
2016-09-04 00:50:00,-4290.32070816147
2016-09-04 00:51:00,-4040.9515106694002
2016-09-04 00:52:00,-3527.6026204862624
2016-09-04 00:53:00,-3805.588057005836
2016-09-04 00:54:00,-2608.0627694108384
2016-09-04 00:55:00,-2836.997394109472
2016-09-04 00:56:00,-3145.435590821775
2016-09-04 00:57:00,-3303.387243279773
2016-09-04 00:58:00,-3506.140338552252
2016-09-04 00:59:00,-3290.4560381515944
2016-09-04 01:00:00,-2817.220372937989
2016-09-04 01:01:00,-2459.027457162466
2016-09-04 01:02:00,-2412.0018522961927
2016-09-04 01:03:00,-2053.454910830961
2016-09-04 01:04:00,-2085.4028539410015
2016-09-04 01:05:00,-1218.234523108205
2016-09-04 01:06:00,-581.417849977325
2016-09-04 01:07:00,-286.3900123177844
2016-09-04 01:08:00,0.0
2016-09-04 01:09:00,-136.63313942043195
2016-09-04 01:10:00,-233.8324952161926
2016-09-04 01:11:00,-1007.4084562596014
2016-09-04 01:12:00,-339.781203429642
2016-09-04 01:13:00,-328.1654987293258
2016-09-04 01:14:00,0.0
2016-09-04 01:15:00,0.0
2016-09-04 01:16:00,-708.8670277905237
2016-09-04 01:17:00,-1043.7401296276344
2016-09-04 01:18:00,-622.770668236614
2016-09-04 01:19:00,-1091.6401605327474
2016-09-04 01:20:00,-1104.3109724351966
2016-09-04 01:21:00,-1272.3189071488853
2016-09-04 01:22:00,-324.6471539923249
2016-09-04 01:23:00,0.0
2016-09-04 01:24:00,0.0
2016-09-04 01:25:00,0.0
2016-09-04 01:26:00,0.0
2016-09-04 01:27:00,0.0
2016-09-04 01:28:00,0.0
2016-09-04 01:29:00,-266.3603534273902
2016-09-04 01:30:00,-102.65475833004163
2016-09-04 01:31:00,-479.3829077885718
2016-09-04 01:32:00,-904.4472346135897
2016-09-04 01:33:00,-1361.0789440410394
2016-09-04 01:34:00,-1281.809063110614
2016-09-04 01:35:00,-1408.1180263346967
2016-09-04 01:36:00,-1962.575556503862
2016-09-04 01:37:00,-1704.0458250465783
2016-09-04 01:38:00,-3591.8034747073525
2016-09-04 01:39:00,-3618.2442930552415
2016-09-04 01:40:00,-3758.643420238225
2016-09-04 01:41:00,-3661.883593866795
2016-09-04 01:42:00,-4027.448414894948
2016-09-04 01:43:00,-4579.297351326766
2016-09-04 01:44:00,-5161.002822920637
2016-09-04 01:45:00,-5345.097039324461
2016-09-04 01:46:00,-5472.7015234866385
2016-09-04 01:47:00,-6095.263143095147
2016-09-04 01:48:00,-6166.2934845762475
2016-09-04 01:49:00,-6300.262660610469
2016-09-04 01:50:00,-5918.639646940836
2016-09-04 01:51:00,-6336.5902724116695
2016-09-04 01:52:00,-6308.209613032364
2016-09-04 01:53:00,-6268.315620223712
2016-09-04 01:54:00,-6195.02442213807
2016-09-04 01:55:00,-6160.927778468989
2016-09-04 01:56:00,-6035.952940009604
2016-09-04 01:57:00,-5911.274963733064
2016-09-04 01:58:00,-5753.825361576509
2016-09-04 01:59:00,-5461.113721226719
2016-09-04 02:00:00,-4339.78371214184
2016-09-04 02:01:00,-4185.253661184624
2016-09-04 02:02:00,-4473.894052549725
2016-09-04 02:03:00,-3774.745485888065
2016-09-04 02:04:00,-3028.357005043259
2016-09-04 02:05:00,-2902.8194340163973
2016-09-04 02:06:00,-2568.3493415073904
2016-09-04 02:07:00,-2295.643044836217
2016-09-04 02:08:00,-1820.3088720674264
2016-09-04 02:09:00,-1917.7515539222445
2016-09-04 02:10:00,-1110.9429107393585
2016-09-04 02:11:00,-1498.6114618456604
2016-09-04 02:12:00,-1442.824901942655
2016-09-04 02:13:00,-1049.294153983601
2016-09-04 02:14:00,-924.5327510223076
2016-09-04 02:15:00,-787.1239202257616
2016-09-04 02:16:00,-208.068365372239
2016-09-04 02:17:00,-122.51236921498293
2016-09-04 02:18:00,0.0
2016-09-04 02:19:00,0.0
2016-09-04 02:20:00,0.0
2016-09-04 02:21:00,0.0
2016-09-04 02:22:00,0.0
2016-09-04 02:23:00,0.0
2016-09-04 02:24:00,0.0
2016-09-04 02:25:00,0.0
2016-09-04 02:26:00,0.0
2016-09-04 02:27:00,0.0
2016-09-04 02:28:00,-20.49923313319355
2016-09-04 02:29:00,-370.5583656317992
2016-09-04 02:30:00,-685.9376081855157
2016-09-04 02:31:00,-1349.8396618604786
2016-09-04 02:32:00,-1091.5733648415662
2016-09-04 02:33:00,-1094.469440120993
2016-09-04 02:34:00,-1133.815041198949
2016-09-04 02:35:00,0.0
2016-09-04 02:36:00,-763.4738731982828
2016-09-04 02:37:00,-570.1986806842402
2016-09-04 02:38:00,-505.9767283334933
2016-09-04 02:39:00,-232.1470695265771
2016-09-04 02:40:00,0.0
2016-09-04 02:41:00,0.0
2016-09-04 02:42:00,0.0
2016-09-04 02:43:00,0.0
2016-09-04 02:44:00,0.0
2016-09-04 02:45:00,0.0
2016-09-04 02:46:00,0.0
2016-09-04 02:47:00,0.0
2016-09-04 02:48:00,0.0
2016-09-04 02:49:00,0.0
2016-09-04 02:50:00,-209.81725567569563
2016-09-04 02:51:00,0.0
2016-09-04 02:52:00,-384.2852373545748
2016-09-04 02:53:00,-772.3122895637932
2016-09-04 02:54:00,-109.31489153340954
2016-09-04 02:55:00,0.0
2016-09-04 02:56:00,-87.88586838363013
2016-09-04 02:57:00,-387.20288562295883
2016-09-04 02:58:00,0.0
2016-09-04 02:59:00,0.0
2016-09-04 03:00:00,0.0
2016-09-04 03:01:00,-174.5385451998088
2016-09-04 03:02:00,0.0
2016-09-04 03:03:00,0.0
2016-09-04 03:04:00,0.0
2016-09-04 03:05:00,0.0
2016-09-04 03:06:00,0.0
2016-09-04 03:07:00,0.0
2016-09-04 03:08:00,0.0
2016-09-04 03:09:00,0.0
2016-09-04 03:10:00,0.0
2016-09-04 03:11:00,0.0
2016-09-04 03:12:00,0.0
2016-09-04 03:13:00,0.0
2016-09-04 03:14:00,0.0
2016-09-04 03:15:00,0.0
2016-09-04 03:16:00,0.0
2016-09-04 03:17:00,0.0
2016-09-04 03:18:00,0.0
2016-09-04 03:19:00,0.0
2016-09-04 03:20:00,0.0
2016-09-04 03:21:00,0.0
2016-09-04 03:22:00,0.0
2016-09-04 03:23:00,0.0
2016-09-04 03:24:00,0.0
2016-09-04 03:25:00,0.0
2016-09-04 03:26:00,0.0
2016-09-04 03:27:00,0.0
2016-09-04 03:28:00,0.0
2016-09-04 03:29:00,0.0
2016-09-04 03:30:00,0.0
2016-09-04 03:31:00,0.0
2016-09-04 03:32:00,0.0
2016-09-04 03:33:00,0.0
2016-09-04 03:34:00,0.0
2016-09-04 03:35:00,0.0
2016-09-04 03:36:00,0.0
2016-09-04 03:37:00,0.0
2016-09-04 03:38:00,-367.2769900013087
2016-09-04 03:39:00,0.0
2016-09-04 03:40:00,0.0
2016-09-04 03:41:00,-110.2552179040226
2016-09-04 03:42:00,0.0
2016-09-04 03:43:00,0.0
2016-09-04 03:44:00,0.0
2016-09-04 03:45:00,0.0
2016-09-04 03:46:00,0.0
2016-09-04 03:47:00,0.0
2016-09-04 03:48:00,0.0
2016-09-04 03:49:00,0.0
2016-09-04 03:50:00,0.0
2016-09-04 03:51:00,0.0
2016-09-04 03:52:00,-370.7707598319428
2016-09-04 03:53:00,-498.4394456851392
2016-09-04 03:54:00,-395.3310021470735
2016-09-04 03:55:00,-780.7613842443295
2016-09-04 03:56:00,-1078.3313400064774
2016-09-04 03:57:00,-1825.3043003336638
2016-09-04 03:58:00,-1863.613101549939
2016-09-04 03:59:00,-2520.8384232924986
2016-09-04 04:00:00,-2612.4115012666034
2016-09-04 04:01:00,-2830.052008970773
2016-09-04 04:02:00,-2008.8072461517886
2016-09-04 04:03:00,-1735.354655359999
2016-09-04 04:04:00,-1850.3991027733123
2016-09-04 04:05:00,-1885.9861656305593
2016-09-04 04:06:00,-1442.7467902275796
2016-09-04 04:07:00,-983.1839442506224
2016-09-04 04:08:00,-535.8600368519722
2016-09-04 04:09:00,0.0
2016-09-04 04:10:00,-114.92881466936716
2016-09-04 04:11:00,0.0
2016-09-04 04:12:00,-572.3147706413882
2016-09-04 04:13:00,-1770.5247127749558
2016-09-04 04:14:00,-853.0811950097673
2016-09-04 04:15:00,-222.52370676566503
2016-09-04 04:16:00,-120.43518954037113
2016-09-04 04:17:00,-753.5421726522501
2016-09-04 04:18:00,-804.3405712753997
2016-09-04 04:19:00,-1200.331579933892
2016-09-04 04:20:00,-791.8531025958528
2016-09-04 04:21:00,-1040.7294274022624
2016-09-04 04:22:00,-1733.663853935614
2016-09-04 04:23:00,-1703.2344585297767
2016-09-04 04:24:00,-1396.5555519767993
2016-09-04 04:25:00,-1486.5868887710988
2016-09-04 04:26:00,-1104.6682220447349
2016-09-04 04:27:00,-1003.3576508582221
2016-09-04 04:28:00,-1300.663710188555
2016-09-04 04:29:00,-1355.3860129263235
2016-09-04 04:30:00,-1125.5767703843717
2016-09-04 04:31:00,-1104.8384375637138
2016-09-04 04:32:00,-463.7235704607789
2016-09-04 04:33:00,-670.3036296779302
2016-09-04 04:34:00,-1058.4664659048844
2016-09-04 04:35:00,-1118.5813574114477
2016-09-04 04:36:00,-2417.012040687566
2016-09-04 04:37:00,-1533.8466631707595
2016-09-04 04:38:00,-2101.859600272914
2016-09-04 04:39:00,-1147.4582682742164
2016-09-04 04:40:00,-2026.4475639968466
2016-09-04 04:41:00,-1582.6179957751467
2016-09-04 04:42:00,-1359.3900177513995
2016-09-04 04:43:00,-1076.0888644333318
2016-09-04 04:44:00,-965.3748632372287
2016-09-04 04:45:00,-1820.428600065272
2016-09-04 04:46:00,-457.5294802748385
2016-09-04 04:47:00,-80.08587744949214
2016-09-04 04:48:00,-533.4528684431182
2016-09-04 04:49:00,0.0
2016-09-04 04:50:00,0.0
2016-09-04 04:51:00,0.0
2016-09-04 04:52:00,0.0
2016-09-04 04:53:00,0.0
2016-09-04 04:54:00,0.0
2016-09-04 04:55:00,0.0
2016-09-04 04:56:00,0.0
2016-09-04 04:57:00,0.0
2016-09-04 04:58:00,0.0
2016-09-04 04:59:00,0.0
2016-09-04 05:00:00,0.0
2016-09-04 05:01:00,0.0
2016-09-04 05:02:00,0.0
2016-09-04 05:03:00,0.0
2016-09-04 05:04:00,0.0
2016-09-04 05:05:00,0.0
2016-09-04 05:06:00,0.0
2016-09-04 05:07:00,0.0
2016-09-04 05:08:00,0.0
2016-09-04 05:09:00,0.0
2016-09-04 05:10:00,0.0
2016-09-04 05:11:00,0.0
2016-09-04 05:12:00,0.0
2016-09-04 05:13:00,0.0
2016-09-04 05:14:00,0.0
2016-09-04 05:15:00,0.0
2016-09-04 05:16:00,0.0
2016-09-04 05:17:00,0.0
2016-09-04 05:18:00,0.0
2016-09-04 05:19:00,0.0
2016-09-04 05:20:00,0.0
2016-09-04 05:21:00,0.0
2016-09-04 05:22:00,0.0
2016-09-04 05:23:00,0.0
2016-09-04 05:24:00,0.0
2016-09-04 05:25:00,0.0
2016-09-04 05:26:00,0.0
2016-09-04 05:27:00,0.0
2016-09-04 05:28:00,0.0
2016-09-04 05:29:00,0.0
2016-09-04 05:30:00,0.0
2016-09-04 05:31:00,0.0
2016-09-04 05:32:00,0.0
2016-09-04 05:33:00,0.0
2016-09-04 05:34:00,0.0
2016-09-04 05:35:00,0.0
2016-09-04 05:36:00,0.0
2016-09-04 05:37:00,0.0
2016-09-04 05:38:00,0.0
2016-09-04 05:39:00,0.0
2016-09-04 05:40:00,0.0
2016-09-04 05:41:00,0.0
2016-09-04 05:42:00,0.0
2016-09-04 05:43:00,0.0
2016-09-04 05:44:00,0.0
2016-09-04 05:45:00,0.0
2016-09-04 05:46:00,0.0
2016-09-04 05:47:00,0.0
2016-09-04 05:48:00,0.0
2016-09-04 05:49:00,0.0
2016-09-04 05:50:00,-157.21645745229773
2016-09-04 05:51:00,-193.8755673647261
2016-09-04 05:52:00,0.0
2016-09-04 05:53:00,0.0
2016-09-04 05:54:00,0.0
2016-09-04 05:55:00,0.0
2016-09-04 05:56:00,0.0
2016-09-04 05:57:00,0.0
2016-09-04 05:58:00,0.0
2016-09-04 05:59:00,0.0
2016-09-04 06:00:00,0.0
2016-09-04 06:01:00,0.0
2016-09-04 06:02:00,0.0
2016-09-04 06:03:00,0.0
2016-09-04 06:04:00,0.0
2016-09-04 06:05:00,0.0
2016-09-04 06:06:00,0.0
2016-09-04 06:07:00,0.0
2016-09-04 06:08:00,0.0
2016-09-04 06:09:00,0.0
2016-09-04 06:10:00,0.0
2016-09-04 06:11:00,0.0
2016-09-04 06:12:00,0.0
2016-09-04 06:13:00,0.0
2016-09-04 06:14:00,0.0
2016-09-04 06:15:00,0.0
2016-09-04 06:16:00,0.0
2016-09-04 06:17:00,0.0
2016-09-04 06:18:00,0.0
2016-09-04 06:19:00,-58.84315006456131
2016-09-04 06:20:00,-201.73861969814854
2016-09-04 06:21:00,-539.2841095469931
2016-09-04 06:22:00,-95.79803016305729
2016-09-04 06:23:00,-23.53780372713425
2016-09-04 06:24:00,-321.8784782779934
2016-09-04 06:25:00,-1105.5371960410719
2016-09-04 06:26:00,-697.6324460080818
2016-09-04 06:27:00,-448.49779144366136
2016-09-04 06:28:00,-969.9196936423256
2016-09-04 06:29:00,-773.7255284266695
2016-09-04 06:30:00,-670.0852034815758
2016-09-04 06:31:00,-285.8998167153155
2016-09-04 06:32:00,0.0
2016-09-04 06:33:00,0.0
2016-09-04 06:34:00,0.0
2016-09-04 06:35:00,-418.11751418609344
2016-09-04 06:36:00,0.0
2016-09-04 06:37:00,0.0
2016-09-04 06:38:00,0.0
2016-09-04 06:39:00,-143.27980211842896
2016-09-04 06:40:00,-158.11967312165208
2016-09-04 06:41:00,0.0
2016-09-04 06:42:00,0.0
2016-09-04 06:43:00,0.0
2016-09-04 06:44:00,0.0
2016-09-04 06:45:00,0.0
2016-09-04 06:46:00,0.0
2016-09-04 06:47:00,0.0
2016-09-04 06:48:00,0.0
2016-09-04 06:49:00,0.0
2016-09-04 06:50:00,0.0
2016-09-04 06:51:00,0.0
2016-09-04 06:52:00,0.0
2016-09-04 06:53:00,0.0
2016-09-04 06:54:00,0.0
2016-09-04 06:55:00,0.0
2016-09-04 06:56:00,0.0
2016-09-04 06:57:00,0.0
2016-09-04 06:58:00,0.0
2016-09-04 06:59:00,0.0
2016-09-04 07:00:00,0.0
2016-09-04 07:01:00,0.0
2016-09-04 07:02:00,0.0
2016-09-04 07:03:00,0.0
2016-09-04 07:04:00,0.0
2016-09-04 07:05:00,0.0
2016-09-04 07:06:00,0.0
2016-09-04 07:07:00,0.0
2016-09-04 07:08:00,0.0
2016-09-04 07:09:00,0.0
2016-09-04 07:10:00,0.0
2016-09-04 07:11:00,0.0
2016-09-04 07:12:00,0.0
2016-09-04 07:13:00,0.0
2016-09-04 07:14:00,0.0
2016-09-04 07:15:00,0.0
2016-09-04 07:16:00,0.0
2016-09-04 07:17:00,0.0
2016-09-04 07:18:00,0.0
2016-09-04 07:19:00,0.0
2016-09-04 07:20:00,0.0
2016-09-04 07:21:00,0.0
2016-09-04 07:22:00,0.0
2016-09-04 07:23:00,0.0
2016-09-04 07:24:00,0.0
2016-09-04 07:25:00,0.0
2016-09-04 07:26:00,0.0
2016-09-04 07:27:00,0.0
2016-09-04 07:28:00,0.0
2016-09-04 07:29:00,0.0
2016-09-04 07:30:00,0.0
2016-09-04 07:31:00,0.0
2016-09-04 07:32:00,0.0
2016-09-04 07:33:00,0.0
2016-09-04 07:34:00,0.0
2016-09-04 07:35:00,0.0
2016-09-04 07:36:00,0.0
2016-09-04 07:37:00,0.0
2016-09-04 07:38:00,0.0
2016-09-04 07:39:00,0.0
2016-09-04 07:40:00,0.0
2016-09-04 07:41:00,0.0
2016-09-04 07:42:00,0.0
2016-09-04 07:43:00,0.0
2016-09-04 07:44:00,0.0
2016-09-04 07:45:00,0.0
2016-09-04 07:46:00,-434.8439452251428
2016-09-04 07:47:00,0.0
2016-09-04 07:48:00,0.0
2016-09-04 07:49:00,0.0
2016-09-04 07:50:00,0.0
2016-09-04 07:51:00,0.0
2016-09-04 07:52:00,-285.634462068117
2016-09-04 07:53:00,-410.3626827258765
2016-09-04 07:54:00,-33.37336297170645
2016-09-04 07:55:00,0.0
2016-09-04 07:56:00,0.0
2016-09-04 07:57:00,0.0
2016-09-04 07:58:00,0.0
2016-09-04 07:59:00,-44.20808619123135
2016-09-04 08:00:00,-92.67268776852578
2016-09-04 08:01:00,0.0
2016-09-04 08:02:00,0.0
2016-09-04 08:03:00,0.0
2016-09-04 08:04:00,0.0
2016-09-04 08:05:00,0.0
2016-09-04 08:06:00,0.0
2016-09-04 08:07:00,0.0
2016-09-04 08:08:00,0.0
2016-09-04 08:09:00,-359.4814026393728
2016-09-04 08:10:00,0.0
2016-09-04 08:11:00,0.0
2016-09-04 08:12:00,0.0
2016-09-04 08:13:00,-437.25419735764984
2016-09-04 08:14:00,0.0
2016-09-04 08:15:00,-149.93582108773145
2016-09-04 08:16:00,-415.5814086279302
2016-09-04 08:17:00,-116.9070063801812
2016-09-04 08:18:00,-84.16030910353697
2016-09-04 08:19:00,-95.28619058287177
2016-09-04 08:20:00,-441.805260691124
2016-09-04 08:21:00,-768.0543552906228
2016-09-04 08:22:00,-1082.7515537321397
2016-09-04 08:23:00,-1601.8149996691586
2016-09-04 08:24:00,-2167.4260959242374
2016-09-04 08:25:00,-1700.8952315195181
2016-09-04 08:26:00,-689.8741042096602
2016-09-04 08:27:00,-695.2075162041988
2016-09-04 08:28:00,-831.9975094972908
2016-09-04 08:29:00,-598.0566158090116
2016-09-04 08:30:00,-1712.886245914754
2016-09-04 08:31:00,-1325.3893424352166
2016-09-04 08:32:00,-1547.7502209321979
2016-09-04 08:33:00,-1968.154070961564
2016-09-04 08:34:00,-1277.9093320154961
2016-09-04 08:35:00,-1421.9523720511177
2016-09-04 08:36:00,-2120.8168329228024
2016-09-04 08:37:00,-2172.459087520825
2016-09-04 08:38:00,-2271.805760642759
2016-09-04 08:39:00,-3201.984678490642
2016-09-04 08:40:00,-3188.398104732404
2016-09-04 08:41:00,-3188.111195945331
2016-09-04 08:42:00,-2632.0675152072986
2016-09-04 08:43:00,-3353.2977849604304
2016-09-04 08:44:00,-4239.90076827063
2016-09-04 08:45:00,-3629.5613768623766
2016-09-04 08:46:00,-3483.7934020461157
2016-09-04 08:47:00,-3868.096163619181
2016-09-04 08:48:00,-3818.216276678371
2016-09-04 08:49:00,-2539.362797906893
2016-09-04 08:50:00,-3261.96798985521
2016-09-04 08:51:00,-3160.125377595833
2016-09-04 08:52:00,-3009.488796113391
2016-09-04 08:53:00,-2858.113183172427
2016-09-04 08:54:00,-3196.497024226693
2016-09-04 08:55:00,-3063.734785333641
2016-09-04 08:56:00,-2307.953028185012
2016-09-04 08:57:00,-2308.728812521529
2016-09-04 08:58:00,-2392.1087359054395
2016-09-04 08:59:00,-1727.7416440576153
2016-09-04 09:00:00,-1799.5133413471433
2016-09-04 09:01:00,-2566.647195268472
2016-09-04 09:02:00,-2561.7149837026154
2016-09-04 09:03:00,-2200.2353731425783
2016-09-04 09:04:00,-1730.5066847170403
2016-09-04 09:05:00,-1440.9480927006907
2016-09-04 09:06:00,-2440.5326833274344
2016-09-04 09:07:00,-2697.0447715828673
2016-09-04 09:08:00,-2052.7654490045143
2016-09-04 09:09:00,-2124.8706106576487
2016-09-04 09:10:00,-2077.751889222418
2016-09-04 09:11:00,-1492.2807835335138
2016-09-04 09:12:00,-2307.756485225419
2016-09-04 09:13:00,-1541.9592771224673
2016-09-04 09:14:00,-1877.8647967094823
2016-09-04 09:15:00,-1884.2578572294601
2016-09-04 09:16:00,-1599.8231893728496
2016-09-04 09:17:00,-949.5394364241921
2016-09-04 09:18:00,-1155.4176486872666
2016-09-04 09:19:00,-1019.5894480851961
2016-09-04 09:20:00,-1389.9838414362653
2016-09-04 09:21:00,-1372.2685821377306
2016-09-04 09:22:00,-1413.0724371515598
2016-09-04 09:23:00,-1765.386911274277
2016-09-04 09:24:00,-2373.123391391176
2016-09-04 09:25:00,-2078.981560756299
2016-09-04 09:26:00,-1427.818117765661
2016-09-04 09:27:00,-1348.608349974485
2016-09-04 09:28:00,-1843.9594186935105
2016-09-04 09:29:00,-1439.7774155693066
2016-09-04 09:30:00,-986.0597903396632
2016-09-04 09:31:00,-696.9635245920367
2016-09-04 09:32:00,-1800.9943404959313
2016-09-04 09:33:00,-1714.8134421777374
2016-09-04 09:34:00,-1300.8516099095878
2016-09-04 09:35:00,-190.60996850201684
2016-09-04 09:36:00,-818.4525532216226
2016-09-04 09:37:00,-871.1069208599845
2016-09-04 09:38:00,-860.7724814317081
2016-09-04 09:39:00,-1217.479391707897
2016-09-04 09:40:00,-871.4509950326155
2016-09-04 09:41:00,-534.4610127752584
2016-09-04 09:42:00,-378.1352913681792
2016-09-04 09:43:00,-122.04714827575116
2016-09-04 09:44:00,-89.05330866508713
2016-09-04 09:45:00,0.0
2016-09-04 09:46:00,0.0
2016-09-04 09:47:00,0.0
2016-09-04 09:48:00,-182.3112268951888
2016-09-04 09:49:00,-829.1517403859268
2016-09-04 09:50:00,-322.2288177198905
2016-09-04 09:51:00,-623.0758277798882
2016-09-04 09:52:00,0.0
2016-09-04 09:53:00,-437.43001406923827
2016-09-04 09:54:00,0.0
2016-09-04 09:55:00,0.0
2016-09-04 09:56:00,-232.600150813872
2016-09-04 09:57:00,-116.37575534722828
2016-09-04 09:58:00,-1556.4788673621247
2016-09-04 09:59:00,-1026.4508876088282
2016-09-04 10:00:00,-1038.000684247553
2016-09-04 10:01:00,-1336.2667311776786
2016-09-04 10:02:00,-2705.751483127348
2016-09-04 10:03:00,-2792.1857570920165
2016-09-04 10:04:00,-2858.2029385644155
2016-09-04 10:05:00,-3856.0199792648505
2016-09-04 10:06:00,-3243.1277502684966
2016-09-04 10:07:00,-3465.72575306514
2016-09-04 10:08:00,-3304.549041027201
2016-09-04 10:09:00,-3078.745747950844
2016-09-04 10:10:00,-3369.0332245413206
2016-09-04 10:11:00,-3304.901135449686
2016-09-04 10:12:00,-2979.658463043162
2016-09-04 10:13:00,-3000.8179258636933
2016-09-04 10:14:00,-2219.6250830210383
2016-09-04 10:15:00,-2224.4298714853157
2016-09-04 10:16:00,-2552.3260428485173
2016-09-04 10:17:00,-1535.8308911367944
2016-09-04 10:18:00,-1213.8630015555173
2016-09-04 10:19:00,-1854.4910748661896
2016-09-04 10:20:00,-1550.9293824100864
2016-09-04 10:21:00,-2810.3124700337385
2016-09-04 10:22:00,-3073.7441622084807
2016-09-04 10:23:00,-2077.0693301453275
2016-09-04 10:24:00,-2945.1385844382453
2016-09-04 10:25:00,-3327.0270597333338
2016-09-04 10:26:00,-3889.012447633074
2016-09-04 10:27:00,-3759.703072865631
2016-09-04 10:28:00,-4980.687537668588
2016-09-04 10:29:00,-4484.616531356747
2016-09-04 10:30:00,-3129.228679613149
2016-09-04 10:31:00,-2466.4479412592523
2016-09-04 10:32:00,-2638.8916162647706
2016-09-04 10:33:00,-1673.7709755397927
2016-09-04 10:34:00,-1214.6833537145912
2016-09-04 10:35:00,-1789.6969948082403
2016-09-04 10:36:00,-2089.523468049081
2016-09-04 10:37:00,-1182.4079522566865
2016-09-04 10:38:00,-1368.6391835362992
2016-09-04 10:39:00,-474.8119997224068
2016-09-04 10:40:00,-830.6171986299968
2016-09-04 10:41:00,-1212.1749872591774
2016-09-04 10:42:00,-1540.5971997600705
2016-09-04 10:43:00,-1666.6326371034177
2016-09-04 10:44:00,-2011.7294791517513
2016-09-04 10:45:00,-2202.5343788102427
2016-09-04 10:46:00,-2717.16412467932
2016-09-04 10:47:00,-3528.539633787122
2016-09-04 10:48:00,-4024.881917908641
2016-09-04 10:49:00,-4085.8590606670437
2016-09-04 10:50:00,-5110.5180840815865
2016-09-04 10:51:00,-5297.259679875898
2016-09-04 10:52:00,-4776.32428794411
2016-09-04 10:53:00,-3885.540412264648
2016-09-04 10:54:00,-4468.709046532002
2016-09-04 10:55:00,-3924.0287308799952
2016-09-04 10:56:00,-3190.422296836473
2016-09-04 10:57:00,-3489.0110059461354
2016-09-04 10:58:00,-4558.338442092952
2016-09-04 10:59:00,-5686.068917266073
2016-09-04 11:00:00,-4322.0403875374495
2016-09-04 11:01:00,-4747.84054118938
2016-09-04 11:02:00,-4960.188297103961
2016-09-04 11:03:00,-4347.773090373687
2016-09-04 11:04:00,-4466.6978568738095
2016-09-04 11:05:00,-5225.730358910472
2016-09-04 11:06:00,-4967.888828787302
2016-09-04 11:07:00,-5051.466945057332
2016-09-04 11:08:00,-6451.512211782205
2016-09-04 11:09:00,-6323.992938062368
2016-09-04 11:10:00,-6134.889868649085
2016-09-04 11:11:00,-6635.799472323843
2016-09-04 11:12:00,-5945.30772028883
2016-09-04 11:13:00,-6455.626960035244
2016-09-04 11:14:00,-5890.837508227156
2016-09-04 11:15:00,-5602.567638503698
2016-09-04 11:16:00,-6136.7253059316845
2016-09-04 11:17:00,-6092.72082053542
2016-09-04 11:18:00,-6339.089403280028
2016-09-04 11:19:00,-5864.4528576255725
2016-09-04 11:20:00,-6066.48773811602
2016-09-04 11:21:00,-5352.033452159872
2016-09-04 11:22:00,-4951.571476511488
2016-09-04 11:23:00,-4458.181237715461
2016-09-04 11:24:00,-3689.0837098774987
2016-09-04 11:25:00,-3623.4145923713677
2016-09-04 11:26:00,-3397.114130101604
2016-09-04 11:27:00,-3101.3469259403837
2016-09-04 11:28:00,-3176.992807934202
2016-09-04 11:29:00,-3623.3761035205175
2016-09-04 11:30:00,-3339.096651557812
2016-09-04 11:31:00,-3963.2872664877173
2016-09-04 11:32:00,-3282.201347683415
2016-09-04 11:33:00,-2809.7291293443122
2016-09-04 11:34:00,-2970.6089707222395
2016-09-04 11:35:00,-2062.457959372884
2016-09-04 11:36:00,-2017.9864330423402
2016-09-04 11:37:00,-1845.019089089352
2016-09-04 11:38:00,-2386.22325799817
2016-09-04 11:39:00,-2040.8784278390121
2016-09-04 11:40:00,-2699.707117624274
