t_begin,soc begin[%],power[W]
2016-09-01 19:56:00,89.89247934902883,936.6832857828842
2016-09-01 19:57:00,89.9370833150185,932.6887033618078
2016-09-01 19:58:00,89.98149706279763,928.7093365362051
2016-09-01 19:59:00,90.0257213169184,924.7451513722076
2016-09-01 20:00:00,90.06975680031708,920.7961136703764
2016-09-01 20:01:00,90.11360423430138,916.8621889716053
2016-09-01 20:02:00,90.15726433853813,912.9433425629468
2016-09-01 20:03:00,90.20073783104112,909.0395394833718
2016-09-01 20:04:00,90.24402542815938,905.1507445294576
2016-09-01 20:05:00,90.28712784456555,901.2769222610051
2016-09-01 20:06:00,90.33004579324464,897.4180370065895
2016-09-01 20:07:00,90.37277998548305,893.5740528690345
2016-09-01 20:08:00,90.41533113085777,889.7449337308348
2016-09-01 20:09:00,90.4576999372259,885.9306432594924
2016-09-01 20:10:00,90.49988711071444,882.1311449127994
2016-09-01 20:11:00,90.54189335571029,878.3464019440476
2016-09-01 20:12:00,90.58371937485047,766.8596387294209
2016-09-01 20:13:00,90.62023650050426,763.5983840355236
2016-09-01 20:14:00,90.65659832831548,760.350039568734
2016-09-01 20:15:00,90.69280547305685,864.7367187431865
2016-09-01 20:16:00,90.73398341204462,753.4337601129505
2016-09-01 20:17:00,90.76986121014524,750.2257342328234
2016-09-01 20:18:00,90.8055862451087,747.0304581872986
2016-09-01 20:19:00,90.84115912407,851.3388180239614
2016-09-01 20:20:00,90.88169906778543,847.6744037357431
2016-09-01 20:21:00,90.92206451558238,682.5073683560253
2016-09-01 20:22:00,90.95456486645648,679.6137528656378
2016-09-01 20:23:00,90.98692742611675,676.7317429948972
2016-09-01 20:24:00,91.01915274721175,781.7091506119749
2016-09-01 20:25:00,91.05637699247899,778.3553902828306
2016-09-01 20:26:00,91.0934415348734,775.0149819844929
2016-09-01 20:27:00,91.130347010206,609.7338768071776
2016-09-01 20:28:00,91.15938195672062,607.1614544797079
2016-09-01 20:29:00,91.18829440693395,712.744820017984
2016-09-01 20:30:00,91.22223463645861,709.6993733486847
2016-09-01 20:31:00,91.25602984471331,598.5953545711477
2016-09-01 20:32:00,91.28453438540717,596.067964407302
2016-09-01 20:33:00,91.31291857418847,593.5508076568025
2016-09-01 20:34:00,91.3411828983626,645.1415090073714
2016-09-01 20:35:00,91.37190392260105,642.3984092631341
2016-09-01 20:36:00,91.40249432304215,147.51413549517721
2016-09-01 20:37:00,91.40951880568477,146.9322405870068
2016-09-01 20:38:00,91.41651557904605,146.3526355549252
2016-09-01 20:39:00,91.42348475216771,145.7753114527852
2016-09-01 20:40:00,91.43042643366546,145.20025936861975
2016-09-01 20:41:00,91.43734073173063,144.62747042452648
2016-09-01 20:42:00,91.4442277541318,144.05693577654094
2016-09-01 20:43:00,91.4510876082164,143.48864661452328
2016-09-01 20:44:00,91.45792040091233,142.92259416202748
2016-09-01 20:45:00,91.46472623872957,142.358769676193
2016-09-01 20:46:00,91.47150522776177,141.79716444761218
2016-09-01 20:47:00,91.47825747368785,141.23776980021705
2016-09-01 20:48:00,91.48498308177358,140.68057709116914
2016-09-01 20:49:00,91.49168215687315,140.12557771071923
2016-09-01 20:50:00,91.4983548034308,139.5727630821122
2016-09-01 20:51:00,91.50500112548232,139.02212466144996
2016-09-01 20:52:00,91.51162122665667,138.47365393758062
2016-09-01 20:53:00,91.51821521017752,137.92734243198836
2016-09-01 20:54:00,91.52478317886475,137.3831816986624
2016-09-01 20:55:00,91.53132523513612,136.8411633239927
2016-09-01 20:56:00,91.5378414810087,136.3012789266412
2016-09-01 20:57:00,91.54433201810045,135.76352015743788
2016-09-01 20:58:00,91.55079694763175,135.22787869925526
2016-09-01 20:59:00,91.55723637042695,134.69434626689863
2016-09-01 21:00:00,91.56365038691585,134.16291460698446
2016-09-01 21:01:00,91.57003909713524,133.63357549783032
2016-09-01 21:02:00,91.57640260073038,133.10632074934236
2016-09-01 21:03:00,91.58274099695653,132.58114220289633
2016-09-01 21:04:00,91.58905438468048,132.0580317312248
2016-09-01 21:05:00,91.59534286238197,131.53698123830463
2016-09-01 21:06:00,91.60160652815522,131.01798265923924
2016-09-01 21:07:00,91.60784547971042,130.50102796015187
2016-09-01 21:08:00,91.6140598143752,129.98610913807028
2016-09-01 21:09:00,91.62024962909605,129.47321822081707
2016-09-01 21:10:00,91.6264150204399,128.96234726689093
2016-09-01 21:11:00,91.63255608459546,128.45348836535524
2016-09-01 21:12:00,91.63867291737476,127.94663363573923
2016-09-01 21:13:00,91.64476561421456,127.44177522791364
2016-09-01 21:14:00,91.6508342701778,126.93890532198425
2016-09-01 21:15:00,91.65687897995504,126.43801612818086
2016-09-01 21:16:00,91.66289983786591,125.93909988675101
2016-09-01 21:17:00,91.66889693786051,125.44214886784563
2016-09-01 21:18:00,91.67487037352089,289.4427843998487
2016-09-01 21:19:00,91.68865336325422,614.0832575530575
2016-09-01 21:20:00,91.71789542313769,557.5903057450323
2016-09-01 21:21:00,91.74444734245888,769.3739543191527
2016-09-01 21:22:00,91.78108419742647,766.0359855488012
2016-09-01 21:23:00,91.81756210150022,762.7114905060757
2016-09-01 21:24:00,91.85388169628622,759.4004281791763
2016-09-01 21:25:00,91.89004362143761,756.1027574955951
2016-09-01 21:26:00,91.92604851465168,646.3766527925377
2016-09-01 21:27:00,91.95682835526085,750.0099759234375
2016-09-01 21:28:00,91.9925431160191,746.7503561844871
2016-09-01 21:29:00,92.0281026567898,743.5039691061248
2016-09-01 21:30:00,92.06350760769962,740.2707733657384
2016-09-01 21:31:00,92.09875859690752,737.0507275981581
2016-09-01 21:32:00,92.13385625060266,733.8437903986045
2016-09-01 21:33:00,92.1688011930026,730.6499203255843
2016-09-01 21:34:00,92.20359404635143,727.4690759037532
2016-09-01 21:35:00,92.23823543091827,724.3012156267267
2016-09-01 21:36:00,92.27272596499573,721.146297959855
2016-09-01 21:37:00,92.30706626489858,718.004281342951
2016-09-01 21:38:00,92.34125694496252,714.875124192983
2016-09-01 21:39:00,92.37529861754314,711.7587849067171
2016-09-01 21:40:00,92.40919189301489,708.6552218633278
2016-09-01 21:41:00,92.44293737977029,705.5643934269717
2016-09-01 21:42:00,92.47653568421919,702.4862579493034
2016-09-01 21:43:00,92.5099874107882,699.4207737719727
2016-09-01 21:44:00,92.5432931619202,696.367899229072
2016-09-01 21:45:00,92.57645353807396,693.3275926495518
2016-09-01 21:46:00,92.60946913772395,690.2998123595883
2016-09-01 21:47:00,92.64234055736011,687.2845166849238
2016-09-01 21:48:00,92.67506839148797,684.2816639531683
2016-09-01 21:49:00,92.7076532326286,681.2912124960579
2016-09-01 21:50:00,92.74009567131888,678.3131206516897
2016-09-01 21:51:00,92.77239629611182,675.3473467666971
2016-09-01 21:52:00,92.8045556935769,672.3938491984276
2016-09-01 21:53:00,92.83657444830064,669.4525863170468
2016-09-01 21:54:00,92.86845314288716,666.5235165076311
2016-09-01 21:55:00,92.90019235795896,663.606598172222
2016-09-01 21:56:00,92.93179267215764,660.70178973184
2016-09-01 21:57:00,92.96325466214488,657.8090496284773
2016-09-01 21:58:00,92.99457890260338,654.9283363270445
2016-09-01 21:59:00,93.025765966238,652.0596083172906
2016-09-01 22:00:00,93.05681642377692,649.2028241156949
2016-09-01 22:01:00,93.0877308439729,646.3579422673221
2016-09-01 22:02:00,93.11850979360469,643.5249213476444
2016-09-01 22:03:00,93.14915383747838,640.7037199643416
2016-09-01 22:04:00,93.17966353842907,637.8942967590567
2016-09-01 22:05:00,93.21003945732235,635.096610409136
2016-09-01 22:06:00,93.24028215305611,632.31061962933
2016-09-01 22:07:00,93.27039218256228,629.5362831734604
2016-09-01 22:08:00,93.30037010080864,626.7735598360798
2016-09-01 22:09:00,93.33021646080083,624.0224084540762
2016-09-01 22:10:00,93.35993181358435,621.2827879082603
2016-09-01 22:11:00,93.38951670824665,618.5546571249301
2016-09-01 22:12:00,93.41897169191927,615.8379750773992
2016-09-01 22:13:00,93.4482973097801,613.1327007875041
2016-09-01 22:14:00,93.4774941050557,610.4387933270774
2016-09-01 22:15:00,93.50656261902365,607.7562118194015
2016-09-01 22:16:00,93.53550339101506,605.0849154406317
2016-09-01 22:17:00,93.564316958417,602.4248634211906
2016-09-01 22:18:00,93.59300385667515,599.7760150471483
2016-09-01 22:19:00,93.62156461929645,597.138329661563
2016-09-01 22:20:00,93.64999977785176,594.5117666658055
2016-09-01 22:21:00,93.6783098619787,591.8962855208523
2016-09-01 22:22:00,93.70649539938447,589.2918457485641
2016-09-01 22:23:00,93.73455691584869,586.6984069329332
2016-09-01 22:24:00,93.76249493522644,584.1159287213045
2016-09-01 22:25:00,93.79030997945127,581.5443708255755
2016-09-01 22:26:00,93.81800256853819,578.9836930233837
2016-09-01 22:27:00,93.84557322058693,576.43385515925
2016-09-01 22:28:00,93.87302245178499,573.894817145719
2016-09-01 22:29:00,93.90035077641097,571.3665389644661
2016-09-01 22:30:00,93.92755870683786,568.848980667386
2016-09-01 22:31:00,93.95464675353631,566.3421023776558
2016-09-01 22:32:00,93.9816154250781,563.845864290786
2016-09-01 22:33:00,94.00846522813957,561.3602266756404
2016-09-01 22:34:00,94.03519666750508,558.8851498754377
2016-09-01 22:35:00,94.06181024607058,556.420594308734
2016-09-01 22:36:00,94.08830646484718,553.9665204703883
2016-09-01 22:37:00,94.11468582296482,551.5228889324985
2016-09-01 22:38:00,94.14094881767589,549.0896603453253
2016-09-01 22:39:00,94.167095944359,546.6667954381985
2016-09-01 22:40:00,94.19312769652272,544.2542550203909
2016-09-01 22:41:00,94.21904456580941,541.8519999819922
2016-09-01 22:42:00,94.24484704199904,539.4599912947436
2016-09-01 22:43:00,94.27053561301307,537.0781900128771
2016-09-01 22:44:00,94.29611076491844,534.7065572739081
2016-09-01 22:45:00,94.32157298193148,532.3450542994399
2016-09-01 22:46:00,94.34692274642192,529.9936423959282
2016-09-01 22:47:00,94.37216053891697,527.6522829554351
2016-09-01 22:48:00,94.39728683810533,525.320937456373
2016-09-01 22:49:00,94.42230212084135,522.9995674642197
2016-09-01 22:50:00,94.44720686214917,520.6881346322225
2016-09-01 22:51:00,94.4720015352269,518.386600702088
2016-09-01 22:52:00,94.4966866114508,516.0949275046479
2016-09-01 22:53:00,94.5212625603796,513.8130769605173
2016-09-01 22:54:00,94.54572984975867,511.5410110807332
2016-09-01 22:55:00,94.57008894552442,509.2786919673771
2016-09-01 22:56:00,94.59434031180858,507.0260818141782
2016-09-01 22:57:00,94.61848441094259,504.7831429071097
2016-09-01 22:58:00,94.64252170346197,502.5498376249647
2016-09-01 22:59:00,94.66645264811078,500.3261284399186
2016-09-01 23:00:00,94.69027770184601,498.11197791807547
2016-09-01 23:01:00,94.71399731984211,495.90734872000235
2016-09-01 23:02:00,94.73761195549544,493.71220360124556
2016-09-01 23:03:00,94.76112206042883,491.52650541283793
2016-09-01 23:04:00,94.78452808449612,489.3502171017909
2016-09-01 23:05:00,94.80783047578667,487.18330171156725
2016-09-01 23:06:00,94.83102968063008,485.0257223825469
2016-09-01 23:07:00,94.85412614360068,482.8774423524823
2016-09-01 23:08:00,94.87712030752223,480.7384249569265
2016-09-01 23:09:00,94.90001261347257,478.60863362966717
2016-09-01 23:10:00,94.92280350078826,476.48803190313345
2016-09-01 23:11:00,94.94549340706936,474.3765834087954
2016-09-01 23:12:00,94.96808276818408,472.27425187755114
2016-09-01 23:13:00,94.99057201827348,470.18100114010684
2016-09-01 23:14:00,95.01296158975634,468.0967951273337
2016-09-01 23:15:00,95.03525191333384,466.02159787062044
2016-09-01 23:16:00,95.05744341799435,463.95537350221787
2016-09-01 23:17:00,95.07953653101826,461.89808625556003
2016-09-01 23:18:00,95.10153167798282,459.84970046558465
2016-09-01 23:19:00,95.12342928276689,457.810180569042
2016-09-01 23:20:00,95.14522976755589,455.7794911047844
2016-09-01 23:21:00,95.16693355284659,453.75759671405353
2016-09-01 23:22:00,95.18854105745201,451.7444621407524
2016-09-01 23:23:00,95.21005269850633,449.7400522317106
2016-09-01 23:24:00,95.23146889146975,447.7443319369352
2016-09-01 23:25:00,95.25279005013341,445.75726630985577
2016-09-01 23:26:00,95.27401658662436,443.7788205075557
2016-09-01 23:27:00,95.29514891141044,441.8089597909914
2016-09-01 23:28:00,95.31618743330525,439.8476495252132
2016-09-01 23:29:00,95.33713255947312,437.8948551795631
2016-09-01 23:30:00,95.35798469543406,435.9505423278716
2016-09-01 23:31:00,95.37874424506872,434.0146766486409
2016-09-01 23:32:00,95.39941161062342,432.0872239252224
2016-09-01 23:33:00,95.4199871927151,430.16815004598635
2016-09-01 23:34:00,95.44047139033634,428.2574210044698
2016-09-01 23:35:00,95.46086460086036,426.35500289954257
2016-09-01 23:36:00,95.48116722004606,424.46086193553054
2016-09-01 23:37:00,95.50137964204299,422.57496442236067
2016-09-01 23:38:00,95.52150225939644,420.6972767756805
2016-09-01 23:39:00,95.54153546305243,418.82776551697475
2016-09-01 23:40:00,95.56147964236276,416.9663972736736
2016-09-01 23:41:00,95.58133518509007,415.11313877925215
2016-09-01 23:42:00,95.6011024774129,413.2679568733225
2016-09-01 23:43:00,95.62078190393068,411.43081850172126
2016-09-01 23:44:00,95.64037384766885,409.60169071658373
2016-09-01 23:45:00,95.65987869008393,407.78054067641705
2016-09-01 23:46:00,95.67929681106853,405.9673356461584
2016-09-01 23:47:00,95.69862858895644,404.1620429972333
2016-09-01 23:48:00,95.71787440052773,402.3646302076036
2016-09-01 23:49:00,95.7370346210138,400.5750648618094
2016-09-01 23:50:00,95.75610962410246,398.7933146510013
2016-09-01 23:51:00,95.77509978194298,397.0193473729703
2016-09-01 23:52:00,95.79400546515122,395.25313093217187
2016-09-01 23:53:00,95.81282704281465,393.4946333397333
2016-09-01 23:54:00,95.83156488249749,391.7438227134671
2016-09-01 23:55:00,95.85021935024575,390.0006672778773
2016-09-01 23:56:00,95.86879081059232,388.26513536414546
2016-09-01 23:57:00,95.88727962656203,386.53719541012947
2016-09-01 23:58:00,95.9056861596768,384.81681596034247
2016-09-01 23:59:00,95.92401076996063,383.103965665933
2016-09-02 00:00:00,95.94225381594472,381.3986132846574
2016-09-02 00:01:00,95.96041565467256,379.70072768084566
2016-09-02 00:02:00,95.97849664170498,378.010277825364
2016-09-02 00:03:00,95.99649713112524,376.3272327955678
2016-09-02 00:04:00,96.01441747554408,374.6515617752562
2016-09-02 00:05:00,96.0322580261048,372.98323405461394
2016-09-02 00:06:00,96.05001913248836,371.32221903015113
2016-09-02 00:07:00,96.06770114291837,369.6684862046401
2016-09-02 00:08:00,96.08530440416621,368.02200518704495
2016-09-02 00:09:00,96.10282926155607,366.382745692443
2016-09-02 00:10:00,96.12027605896999,364.75067754194885
2016-09-02 00:11:00,96.13764513885295,363.1257706626281
2016-09-02 00:12:00,96.15493684221784,361.50799508740903
2016-09-02 00:13:00,96.17215150865057,359.89732095498556
2016-09-02 00:14:00,96.1892894763151,358.2937185097225
2016-09-02 00:15:00,96.20635108195842,356.69715810155134
2016-09-02 00:16:00,96.22333666091563,355.10761018586203
2016-09-02 00:17:00,96.24024654711496,353.52504532339304
2016-09-02 00:18:00,96.25708107308274,351.94943418011377
2016-09-02 00:19:00,96.27384056994846,350.380747527108
2016-09-02 00:20:00,96.29052536744975,348.8189562404493
2016-09-02 00:21:00,96.30713579393739,347.2640313010681
2016-09-02 00:22:00,96.3236721763803,345.71594379462897
2016-09-02 00:23:00,96.34013484037052,344.17466491139004
2016-09-02 00:24:00,96.3565241101282,342.64016594606517
2016-09-02 00:25:00,96.3728403085066,341.11241829767874
2016-09-02 00:26:00,96.38908375699697,339.59139346942334
2016-09-02 00:27:00,96.40525477573361,338.0770630685084
2016-09-02 00:28:00,96.42135368349878,336.5693988060074
2016-09-02 00:29:00,96.43738079772764,335.0683724966997
2016-09-02 00:30:00,96.4533364345132,333.57395605891287
2016-09-02 00:31:00,96.46922090861125,332.08612151435676
2016-09-02 00:32:00,96.48503453344526,330.60484098796206
2016-09-02 00:33:00,96.50077762111135,329.1300867077028
2016-09-02 00:34:00,96.51645048238315,327.66183100443294
2016-09-02 00:35:00,96.5320534267167,326.2000463117047
2016-09-02 00:36:00,96.54758676225535,324.74470516559524
2016-09-02 00:37:00,96.56305079583467,323.2957802045154
2016-09-02 00:38:00,96.57844583298727,321.85324416904035
2016-09-02 00:39:00,96.5937721779477,320.4170699017112
2016-09-02 00:40:00,96.6090301336573,318.98723034685
2016-09-02 00:41:00,96.62422000176906,317.5636985503663
2016-09-02 00:42:00,96.6393420826524,316.14644765956376
2016-09-02 00:43:00,96.6543966753981,314.73545092294046
2016-09-02 00:44:00,96.66938407782301,313.3306816899937
2016-09-02 00:45:00,96.68430458647491,311.9321134110136
2016-09-02 00:46:00,96.69915849663734,310.53971963687894
2016-09-02 00:47:00,96.71394610233433,309.15347401885305
2016-09-02 00:48:00,96.72866769633524,307.77335030837236
2016-09-02 00:49:00,96.74332357015945,306.3993223568359
2016-09-02 00:50:00,96.7579140140812,305.03136411539367
2016-09-02 00:51:00,96.77243931713431,303.66944963472383
2016-09-02 00:52:00,96.78689976711692,302.31355306482845
2016-09-02 00:53:00,96.8012956505962,300.9636486548003
2016-09-02 00:54:00,96.8156272529131,299.61971075260715
2016-09-02 00:55:00,96.82989485818703,298.28171380487413
2016-09-02 00:56:00,96.8440987493206,296.94963235664335
2016-09-02 00:57:00,96.85823920800425,295.62344105116205
2016-09-02 00:58:00,96.87231651472098,294.30311462964545
2016-09-02 00:59:00,96.88633094875097,292.98862793104803
2016-09-02 01:00:00,96.90028278817626,291.6799558918316
2016-09-02 01:01:00,96.91417230988539,290.37707354572956
2016-09-02 01:02:00,96.92799978957804,289.07995602351247
2016-09-02 01:03:00,96.94176550176964,287.78857855274924
2016-09-02 01:04:00,96.95546971979596,286.5029164575751
2016-09-02 01:05:00,96.96911271581774,285.222945158441
2016-09-02 01:06:00,96.98269476082528,283.94864017187734
2016-09-02 01:07:00,96.99621612464298,282.6799771102515
2016-09-02 01:08:00,97.00967707593395,281.41693168152307
2016-09-02 01:09:00,97.0230778822045,280.15947968899667
2016-09-02 01:10:00,97.03641880980874,278.90759703107483
2016-09-02 01:11:00,97.04970012395307,277.66125970101007
2016-09-02 01:12:00,97.06292208870074,276.4204437866573
2016-09-02 01:13:00,97.0760849669763,275.18512547022056
2016-09-02 01:14:00,97.08918902057012,273.95528102799955
2016-09-02 01:15:00,97.10223451014288,272.730886830142
2016-09-02 01:16:00,97.11522169523003,271.5119193403852
2016-09-02 01:17:00,97.12815083424624,270.29835511580114
2016-09-02 01:18:00,97.14102218448986,269.0901708065419
2016-09-02 01:19:00,97.15383600214732,267.88734315558105
2016-09-02 01:20:00,97.16659254229758,266.6898489984596
2016-09-02 01:21:00,97.17929205891656,265.4976652630169
2016-09-02 01:22:00,97.19193480488147,264.3107689691427
2016-09-02 01:23:00,97.20452103197523,263.12913722851084
2016-09-02 01:24:00,97.21705099089088,261.952747244314
2016-09-02 01:25:00,97.22952493123584,260.78157631101
2016-09-02 01:26:00,97.24194310153636,259.6156018140483
2016-09-02 01:27:00,97.2543057492418,258.4548012296154
2016-09-02 01:28:00,97.26661312072892,257.29915212436566
2016-09-02 01:29:00,97.27886546130627,256.14863215515476
2016-09-02 01:30:00,97.29106301521841,255.0032190687755
2016-09-02 01:31:00,97.30320602565025,253.86289070169286
2016-09-02 01:32:00,97.31529473473128,252.72762497977516
2016-09-02 01:33:00,97.32732938353985,251.59739991802164
2016-09-02 01:34:00,97.33931021210738,250.47219362030506
2016-09-02 01:35:00,97.35123745942263,249.35198427909077
2016-09-02 01:36:00,97.36311136343592,248.23675017517792
2016-09-02 01:37:00,97.37493216106331,247.12646967741816
2016-09-02 01:38:00,97.3867000881908,246.02112124245699
2016-09-02 01:39:00,97.39841537967854,244.92068341445517
2016-09-02 01:40:00,97.41007826936494,243.8251348248201
2016-09-02 01:41:00,97.42168899007089,242.7344541919348
2016-09-02 01:42:00,97.43324777360384,241.64862032088513
2016-09-02 01:43:00,97.44475485076198,240.56761210318584
2016-09-02 01:44:00,97.45621045133832,239.4914085165155
2016-09-02 01:45:00,97.46761480412482,238.41998862443054
2016-09-02 01:46:00,97.47896813691646,237.3533315761052
2016-09-02 01:47:00,97.49027067651532,236.29141660605015
2016-09-02 01:48:00,97.50152264873466,235.23422303384118
2016-09-02 01:49:00,97.51272427840294,234.18173026384585
2016-09-02 01:50:00,97.52387578936789,233.13391778494855
2016-09-02 01:51:00,97.53497740450051,232.09076517027881
2016-09-02 01:52:00,97.5460293456991,231.0522520769326
2016-09-02 01:53:00,97.55703183389323,230.0183582456996
2016-09-02 01:54:00,97.5679850890478,228.98906350079113
2016-09-02 01:55:00,97.57888933016687,227.96434774956157
2016-09-02 01:56:00,97.5897447752978,226.94419098223608
2016-09-02 01:57:00,97.60055164153505,225.92857327163492
2016-09-02 01:58:00,97.61131014502418,224.917474772898
2016-09-02 01:59:00,97.62202050096575,223.91087572321095
2016-09-02 02:00:00,97.63268292361923,222.9087564415302
2016-09-02 02:01:00,97.64329762630692,221.91109732830625
2016-09-02 02:02:00,97.65386482141778,220.91787886521126
2016-09-02 02:03:00,97.66438472041136,219.9290816148593
2016-09-02 02:04:00,97.6748575338216,218.9446862205417
2016-09-02 02:05:00,97.68528347126066,217.9646734059394
2016-09-02 02:06:00,97.69566274142285,216.9890239748566
2016-09-02 02:07:00,97.70599555208832,216.01771881094402
2016-09-02 02:08:00,97.71628211012694,215.05073887742495
2016-09-02 02:09:00,97.72652262150206,214.08806521681845
2016-09-02 02:10:00,97.73671729127429,213.12967895066834
2016-09-02 02:11:00,97.74686632360527,212.17556127926758
2016-09-02 02:12:00,97.75696992176142,211.22569348138333
2016-09-02 02:13:00,97.76702828811769,210.28005691398485
2016-09-02 02:14:00,97.77704162416121,209.3386330119687
2016-09-02 02:15:00,97.78701013049512,208.4014032878861
2016-09-02 02:16:00,97.79693400684216,207.46834933167153
2016-09-02 02:17:00,97.80681345204843,206.53945281036522
2016-09-02 02:18:00,97.81664866408703,205.61469546784448
2016-09-02 02:19:00,97.82643984006168,204.69405912454974
2016-09-02 02:20:00,97.83618717621047,203.77752567721242
2016-09-02 02:21:00,97.84589086790939,202.86507709858427
2016-09-02 02:22:00,97.85555110967599,201.9566954371638
2016-09-02 02:23:00,97.86516809517299,201.05236281692487
2016-09-02 02:24:00,97.87474201721189,200.15206143704887
2016-09-02 02:25:00,97.88427306775651,199.25577357165034
2016-09-02 02:26:00,97.89376143792659,198.36348156950945
2016-09-02 02:27:00,97.90320731800132,197.47516785379955
2016-09-02 02:28:00,97.91261089742294,196.59081492181775
2016-09-02 02:29:00,97.92197236480017,195.71040534471896
2016-09-02 02:30:00,97.93129190791183,194.8339217672444
2016-09-02 02:31:00,97.94056971371026,193.96134690745365
2016-09-02 02:32:00,97.9498059683249,193.0926635564511
2016-09-02 02:33:00,97.95900085706567,192.2278545781299
2016-09-02 02:34:00,97.96815456442654,191.3669029088903
2016-09-02 02:35:00,97.97726727408887,190.50979155738906
2016-09-02 02:36:00,97.98633916892494,189.65650360425732
2016-09-02 02:37:00,97.99537043100133,188.80702220184398
2016-09-02 02:38:00,98.00436124158237,187.96133057394738
2016-09-02 02:39:00,98.01331178113351,187.11941201554922
2016-09-02 02:40:00,98.02222222932473,186.28124989254897
2016-09-02 02:41:00,98.03109276503389,185.44682764150613
2016-09-02 02:42:00,98.03992356635015,184.61612876936613
2016-09-02 02:43:00,98.04871481057727,183.78913685320498
2016-09-02 02:44:00,98.05746667423695,182.965835539963
2016-09-02 02:45:00,98.06617933307218,182.14620854618474
2016-09-02 02:46:00,98.07485296205057,181.3302396577546
2016-09-02 02:47:00,98.08348773536761,180.5179127296353
2016-09-02 02:48:00,98.09208382644998,179.70921168560952
2016-09-02 02:49:00,98.10064140795882,178.90412051801783
2016-09-02 02:50:00,98.109160651793,178.10262328750042
2016-09-02 02:51:00,98.11764172909241,177.30470412273283
2016-09-02 02:52:00,98.12608481024111,176.5103472201759
2016-09-02 02:53:00,98.13449006487065,175.71953684380833
2016-09-02 02:54:00,98.1428576618632,174.93225732487784
2016-09-02 02:55:00,98.15118776935486,174.14849306163543
2016-09-02 02:56:00,98.15948055473875,173.36822851908462
2016-09-02 02:57:00,98.16773618466823,172.59144822872491
2016-09-02 02:58:00,98.17595482506007,171.81813678829423
2016-09-02 02:59:00,98.18413664109761,171.04827886151452
2016-09-02 03:00:00,98.19228179723387,170.28185917783938
2016-09-02 03:01:00,98.20039045719473,169.51886253219757
2016-09-02 03:02:00,98.20846278398197,168.7592737847441
2016-09-02 03:03:00,98.21649893987649,168.0030778606026
2016-09-02 03:04:00,98.22449908644128,167.25025974961653
2016-09-02 03:05:00,98.23246338452459,166.50080450609948
2016-09-02 03:06:00,98.24039199426298,165.75469724857922
2016-09-02 03:07:00,98.24828507508434,165.01192315955072
2016-09-02 03:08:00,98.25614278571099,164.27246748523066
2016-09-02 03:09:00,98.26396528416267,163.5363155352996
2016-09-02 03:10:00,98.27175272775959,162.80345268266336
2016-09-02 03:11:00,98.27950527312544,162.07386436319678
2016-09-02 03:12:00,98.28722307619036,161.3475360755043
2016-09-02 03:13:00,98.29490629219396,160.62445338066667
2016-09-02 03:14:00,98.30255507568828,159.9046019020039
2016-09-02 03:15:00,98.31016958054074,159.1879673248225
2016-09-02 03:16:00,98.31774995993716,158.4745353961693
2016-09-02 03:17:00,98.32529636638459,157.76429192459793
2016-09-02 03:18:00,98.33280895171434,157.05722277991723
2016-09-02 03:19:00,98.34028786708481,156.35331389295445
2016-09-02 03:20:00,98.34773326298448,155.65255125530564
2016-09-02 03:21:00,98.35514528923473,154.95492091910293
2016-09-02 03:22:00,98.36252409499278,154.260408996769
2016-09-02 03:23:00,98.36986982875453,153.56900166077898
2016-09-02 03:24:00,98.37718263835743,152.8806851434209
2016-09-02 03:25:00,98.3844626709833,152.19544573655992
2016-09-02 03:26:00,98.39171007316124,151.51326979139216
2016-09-02 03:27:00,98.39892499077035,150.83414371821866
2016-09-02 03:28:00,98.40610756904265,150.15805398620236
2016-09-02 03:29:00,98.4132579525658,149.4849871231316
2016-09-02 03:30:00,98.42037628528595,148.81492971519
2016-09-02 03:31:00,98.42746271051048,148.14786840671593
2016-09-02 03:32:00,98.4345173709108,147.4837898999753
2016-09-02 03:33:00,98.44154040852509,146.82268095492185
2016-09-02 03:34:00,98.44853196476103,146.16452838897075
2016-09-02 03:35:00,98.45549218039861,145.50931907676167
2016-09-02 03:36:00,98.46242119559274,144.8570399499334
2016-09-02 03:37:00,98.46931914987607,144.20767799688835
2016-09-02 03:38:00,98.47618618216164,143.56122026256517
2016-09-02 03:39:00,98.48302243074558,142.9176538482112
2016-09-02 03:40:00,98.48982803330978,142.27696591115307
2016-09-02 03:41:00,98.4966031269246,141.63914366456655
2016-09-02 03:42:00,98.50334784805148,141.00417437725523
2016-09-02 03:43:00,98.51006233254563,140.3720453734195
2016-09-02 03:44:00,98.51674671565866,139.74274403243336
2016-09-02 03:45:00,98.52340113204116,139.11625778861978
2016-09-02 03:46:00,98.53002571574538,138.49257413102626
2016-09-02 03:47:00,98.5366206002278,137.87168060320266
2016-09-02 03:48:00,98.54318591835177,137.25356480297563
2016-09-02 03:49:00,98.54972180239001,136.6382143822293
2016-09-02 03:50:00,98.55622838402726,136.02561704668375
2016-09-02 03:51:00,98.56270579436283,135.4157605556754
2016-09-02 03:52:00,98.5691541639131,134.80863272193488
2016-09-02 03:53:00,98.57557362261414,134.20422141136925
2016-09-02 03:54:00,98.58196429982421,133.6025145428428
2016-09-02 03:55:00,98.58832632432625,133.00350008796246
2016-09-02 03:56:00,98.59465982433044,132.40716607085727
2016-09-02 03:57:00,98.60096492747667,131.81350056796236
2016-09-02 03:58:00,98.60724176083704,131.22249170780637
