t_begin,res_power[W],local_price
2016-09-04 14:54:00,-20.96867394619096,73
2016-09-04 14:55:00,-15.90066710211903,76
2016-09-04 14:56:00,-9.536989086535243,71
2016-09-04 14:57:00,-13.76207429801002,73
2016-09-04 14:58:00,-46.31435549713518,69
2016-09-04 14:59:00,-40.72069220349249,60
2016-09-04 15:00:00,9.796492398394435,64
2016-09-04 15:01:00,7.273833589957917,67
2016-09-04 15:02:00,-46.32209047521644,61
2016-09-04 15:03:00,60.01440045870959,55
2016-09-04 15:04:00,-26.78309786371142,50
2016-09-04 15:05:00,45.168990838853006,58
2016-09-04 15:06:00,-3.4310382042604033,31
2016-09-04 15:07:00,34.38342104402818,34
2016-09-04 15:08:00,32.08980196324592,39
2016-09-04 15:09:00,-5.800726214819861,40
2016-09-04 15:10:00,5.089135660025931,33
2016-09-04 15:11:00,35.036551570238316,34
2016-09-04 15:12:00,-19.566675909290552,41
2016-09-04 15:13:00,44.13546632431235,41
2016-09-04 15:14:00,39.76306651238065,46
2016-09-04 15:15:00,-22.211756059407435,40
2016-09-04 15:16:00,27.21946749199924,43
2016-09-04 15:17:00,8.365226417771282,45
2016-09-04 15:18:00,-33.17885257426451,38
2016-09-04 15:19:00,-57.89601928027969,38
2016-09-04 15:20:00,44.42889194379859,44
2016-09-04 15:21:00,21.21282609369564,41
2016-09-04 15:22:00,10.953429152666104,39
2016-09-04 15:23:00,-11.623115701791903,37
2016-09-04 15:24:00,2.0825481464826225,34
2016-09-04 15:25:00,18.200954527905196,32
2016-09-04 15:26:00,20.11949886170123,31
2016-09-04 15:27:00,-9.938508041442674,24
2016-09-04 15:28:00,-82.2034864285647,0
2016-09-04 15:29:00,-1197.5519745868846,0
2016-09-04 15:30:00,-713.5329493206814,0
2016-09-04 15:31:00,-14.894634760732515,2
2016-09-04 15:32:00,-6.9710891580516545,14
2016-09-04 15:33:00,-10.73217811050472,14
2016-09-04 15:34:00,-10.63388487674547,10
2016-09-04 15:35:00,21.165523420242607,11
2016-09-04 15:36:00,-67.31848164275198,0
2016-09-04 15:37:00,-23.20324004463373,15
2016-09-04 15:38:00,38.99130270764044,31
2016-09-04 15:39:00,3.4116688788390093,34
2016-09-04 15:40:00,48.26261158012221,32
2016-09-04 15:41:00,26.193548924074094,33
2016-09-04 15:42:00,43.159521845806466,38
2016-09-04 15:43:00,-25.276614106357556,27
2016-09-04 15:44:00,1.1414105316248424,35
2016-09-04 15:45:00,-3.003902856080458,29
2016-09-04 15:46:00,-21.933673966295828,29
2016-09-04 15:47:00,-22.857702166903437,33
2016-09-04 15:48:00,-24.630252105135696,32
2016-09-04 15:49:00,40.563335045841995,45
2016-09-04 15:50:00,-24.814934737060412,47
2016-09-04 15:51:00,-32.81047575987418,55
2016-09-04 15:52:00,-66.15622849374449,54
2016-09-04 15:53:00,-25.98770445689979,51
2016-09-04 15:54:00,34.32132261713468,54
2016-09-04 15:55:00,-37.58275619111441,48
2016-09-04 15:56:00,-55.24026276050313,50
2016-09-04 15:57:00,-71.7161233522063,49
2016-09-04 15:58:00,0.2671057815596214,48
2016-09-04 15:59:00,30.63592445993345,51
2016-09-04 16:00:00,-1.7005305021521053,43
2016-09-04 16:01:00,-28.84410306621453,50
2016-09-04 16:02:00,34.53372084684088,51
2016-09-04 16:03:00,-68.89825190018632,54
2016-09-04 16:04:00,51.332698571573246,53
2016-09-04 16:05:00,-1.9412724377048107,49
2016-09-04 16:06:00,-25.07723107893844,51
2016-09-04 16:07:00,-41.13734089092509,55
2016-09-04 16:08:00,-71.03384739750118,47
2016-09-04 16:09:00,-0.7734932657401714,46
2016-09-04 16:10:00,42.176917451017516,50
2016-09-04 16:11:00,54.894081848811766,46
2016-09-04 16:12:00,-46.29508564377102,50
2016-09-04 16:13:00,-37.49666404769596,52
2016-09-04 16:14:00,-54.50366482139657,51
2016-09-04 16:15:00,-63.92380846183141,53
2016-09-04 16:16:00,16.796078131335207,57
2016-09-04 16:17:00,-58.2703383220246,52
2016-09-04 16:18:00,-9.639970408570434,48
2016-09-04 16:19:00,-31.25519118037846,50
2016-09-04 16:20:00,42.454755399184705,46
2016-09-04 16:21:00,-2.0706293236585225,47
2016-09-04 16:22:00,-31.390134471153033,46
2016-09-04 16:23:00,-62.94659631917716,47
2016-09-04 16:24:00,-15.132668152968563,51
2016-09-04 16:25:00,19.51006998788671,59
2016-09-04 16:26:00,-44.224677951975764,58
2016-09-04 16:27:00,-26.8191002125252,58
2016-09-04 16:28:00,17.76510057738983,57
2016-09-04 16:29:00,-67.0183679145423,50
2016-09-04 16:30:00,20.169372328360623,46
2016-09-04 16:31:00,54.672783386961555,48
2016-09-04 16:32:00,-57.667591041302785,44
2016-09-04 16:33:00,-18.100054845230716,45
2016-09-04 16:34:00,-33.19391512786933,40
2016-09-04 16:35:00,-39.52144010152688,40
2016-09-04 16:36:00,-49.27774235496463,46
2016-09-04 16:37:00,-35.35354755834351,35
2016-09-04 16:38:00,-23.768986629352185,36
2016-09-04 16:39:00,-27.159078134387983,32
2016-09-04 16:40:00,5.912294359133739,30
2016-09-04 16:41:00,-8.91761943210713,23
2016-09-04 16:42:00,-2.146464246573487,24
2016-09-04 16:43:00,-27.681033667246993,26
2016-09-04 16:44:00,13.14498047854886,30
2016-09-04 16:45:00,19.649387976744947,33
2016-09-04 16:46:00,-19.689833733526484,24
2016-09-04 16:47:00,-37.92143382997983,27
2016-09-04 16:48:00,45.476588968197575,34
2016-09-04 16:49:00,-32.73021506732448,27
2016-09-04 16:50:00,-43.037388431578165,25
2016-09-04 16:51:00,-16.84719761981114,29
2016-09-04 16:52:00,-11.161982652078223,19
2016-09-04 16:53:00,-42.65362319261203,27
2016-09-04 16:54:00,29.669268422905134,31
2016-09-04 16:55:00,2.3974887401209344,31
2016-09-04 16:56:00,-20.731882039118773,27
2016-09-04 16:57:00,-25.98950786471596,30
2016-09-04 16:58:00,-28.841046861463383,23
2016-09-04 16:59:00,34.7153754018218,16
2016-09-04 17:00:00,43.73002844943221,29
2016-09-04 17:01:00,-38.34101007087793,23
2016-09-04 17:02:00,-6.833069883000917,41
2016-09-04 17:03:00,24.76426691260758,45
2016-09-04 17:04:00,33.26703516031125,47
2016-09-04 17:05:00,-43.85240398023279,41
2016-09-04 17:06:00,-35.831629784470806,43
2016-09-04 17:07:00,15.630100418354687,45
2016-09-04 17:08:00,-16.236514354481642,45
2016-09-04 17:09:00,37.106820914181526,48
2016-09-04 17:10:00,28.944448745009595,42
2016-09-04 17:11:00,29.071598152447223,36
2016-09-04 17:12:00,27.098347813289593,48
2016-09-04 17:13:00,59.153470012623075,39
2016-09-04 17:14:00,-18.65346973996384,33
2016-09-04 17:15:00,-46.763130487378476,29
2016-09-04 17:16:00,40.000970281394984,33
2016-09-04 17:17:00,25.185852553099267,36
2016-09-04 17:18:00,5.337571824450606,37
2016-09-04 17:19:00,-20.212635960836906,42
2016-09-04 17:20:00,0.9542117925961975,44
2016-09-04 17:21:00,-19.203291037341387,49
2016-09-04 17:22:00,-41.2457143052593,47
2016-09-04 17:23:00,-13.750627585071925,46
2016-09-04 17:24:00,63.51617256456575,47
2016-09-04 17:25:00,57.545471873878796,45
2016-09-04 17:26:00,35.685464444073205,46
2016-09-04 17:27:00,44.718857571127955,49
2016-09-04 17:28:00,-72.88098934415643,53
2016-09-04 17:29:00,-8.232422323508217,55
2016-09-04 17:30:00,71.25588420913118,56
2016-09-04 17:31:00,-45.84340678297099,55
2016-09-04 17:32:00,-23.067199207533122,59
2016-09-04 17:33:00,71.56666515548136,59
2016-09-04 17:34:00,53.28805486921033,59
2016-09-04 17:35:00,-66.74504589093749,58
2016-09-04 17:36:00,-34.119785096830356,58
2016-09-04 17:37:00,-11.314720630642341,58
2016-09-04 17:38:00,2.2011383250448944,60
2016-09-04 17:39:00,20.670536772108562,60
2016-09-04 17:40:00,41.13195244424833,60
2016-09-04 17:41:00,57.564159393466525,60
2016-09-04 17:42:00,-8.561569489127578,59
2016-09-04 17:43:00,2.6514136976800273,62
2016-09-04 17:44:00,-10.122573379276673,59
2016-09-04 17:45:00,-32.05498682147959,58
2016-09-04 17:46:00,67.6933223069966,59
2016-09-04 17:47:00,-25.476757213455812,55
2016-09-04 17:48:00,-65.04190557618654,48
2016-09-04 17:49:00,3.094357448309893,49
2016-09-04 17:50:00,68.69391951687317,46
2016-09-04 17:51:00,-8.136371558786095,47
2016-09-04 17:52:00,-53.90668210827516,50
2016-09-04 17:53:00,18.446080103317627,52
2016-09-04 17:54:00,29.06115246682316,52
2016-09-04 17:55:00,53.87398054003506,52
2016-09-04 17:56:00,35.316564581755756,48
2016-09-04 17:57:00,6.735517886556863,43
2016-09-04 17:58:00,39.25147714076911,43
2016-09-04 17:59:00,-34.32788111256059,45
2016-09-04 18:00:00,19.73311342773286,49
2016-09-04 18:01:00,-15.877090494294634,48
2016-09-04 18:02:00,2.016858598179624,51
2016-09-04 18:03:00,-24.329618907443546,47
2016-09-04 18:04:00,-47.956689238820445,46
2016-09-04 18:05:00,65.1037894891524,40
2016-09-04 18:06:00,37.31499079749892,45
2016-09-04 18:07:00,-31.05514486819311,39
2016-09-04 18:08:00,-4.683430877860701,36
2016-09-04 18:09:00,18.86229014560695,37
2016-09-04 18:10:00,-27.35950219067263,35
2016-09-04 18:11:00,58.48067119963707,38
2016-09-04 18:12:00,23.319682790671777,40
2016-09-04 18:13:00,-9.073020290418754,33
2016-09-04 18:14:00,-13.018641517485776,36
2016-09-04 18:15:00,-25.06820237725924,40
2016-09-04 18:16:00,29.160521147460713,43
2016-09-04 18:17:00,59.385908473725976,47
2016-09-04 18:18:00,67.88598644899912,44
2016-09-04 18:19:00,25.905961906575158,45
2016-09-04 18:20:00,-47.44834458416244,44
2016-09-04 18:21:00,-58.351102680254826,42
2016-09-04 18:22:00,-22.026326163516387,45
2016-09-04 18:23:00,-19.422744092264566,51
2016-09-04 18:24:00,-5.19948746355044,50
2016-09-04 18:25:00,-27.602765546802402,46
2016-09-04 18:26:00,7.799348962838394,46
2016-09-04 18:27:00,37.31197867555079,51
2016-09-04 18:28:00,-29.01090916711337,44
2016-09-04 18:29:00,39.29241009697489,46
2016-09-04 18:30:00,55.71846726345984,42
2016-09-04 18:31:00,-4.265816422292573,40
2016-09-04 18:32:00,-35.47977612331397,38
2016-09-04 18:33:00,-59.92717418429811,38
2016-09-04 18:34:00,-11.910900016794585,35
2016-09-04 18:35:00,-30.6127450628951,31
2016-09-04 18:36:00,-21.50910697335803,28
2016-09-04 18:37:00,-53.772980878967246,37
2016-09-04 18:38:00,-36.222889061204114,34
2016-09-04 18:39:00,-28.49079529704295,30
2016-09-04 18:40:00,-23.872173849040337,27
2016-09-04 18:41:00,5.596759479328739,28
2016-09-04 18:42:00,-17.33993112764756,28
2016-09-04 18:43:00,17.165847400736766,33
2016-09-04 18:44:00,-42.99067731912146,35
2016-09-04 18:45:00,35.848185660283434,29
2016-09-04 18:46:00,29.442081234287343,24
2016-09-04 18:47:00,-14.038678633517065,17
2016-09-04 18:48:00,-11.6217548212162,17
2016-09-04 18:49:00,5.718141717692106,12
2016-09-04 18:50:00,7.462339320470164,27
2016-09-04 18:51:00,6.279052380356461,35
2016-09-04 18:52:00,-11.779471837290657,31
2016-09-04 18:53:00,22.92645954148611,37
2016-09-04 18:54:00,18.553778511071414,40
2016-09-04 18:55:00,61.715633511003944,41
2016-09-04 18:56:00,1.4685198836068594,42
2016-09-04 18:57:00,31.023336204388215,45
2016-09-04 18:58:00,-52.501560148069075,43
2016-09-04 18:59:00,55.88115898816159,54
2016-09-04 19:00:00,-1.9415680487702502,57
2016-09-04 19:01:00,-45.21653783114289,53
2016-09-04 19:02:00,15.35345065916772,54
2016-09-04 19:03:00,-57.7167435385652,52
2016-09-04 19:04:00,34.33884674554338,50
2016-09-04 19:05:00,25.080653915380935,48
2016-09-04 19:06:00,19.342385270760133,52
2016-09-04 19:07:00,22.292939941109353,51
2016-09-04 19:08:00,-23.834144836487667,52
2016-09-04 19:09:00,60.86654199908435,46
2016-09-04 19:10:00,-11.330643970864912,48
2016-09-04 19:11:00,-68.77710367543659,51
2016-09-04 19:12:00,-67.81321629179479,59
2016-09-04 19:13:00,-36.61702226411376,59
2016-09-04 19:14:00,-6.042953623908943,59
2016-09-04 19:15:00,-15.249501627155723,59
2016-09-04 19:16:00,2.550457805774613,61
2016-09-04 19:17:00,-28.696554899496277,50
2016-09-04 19:18:00,27.183605829587805,50
2016-09-04 19:19:00,-51.036218103051624,55
2016-09-04 19:20:00,-22.804043477315872,58
2016-09-04 19:21:00,-37.83647280972673,58
2016-09-04 19:22:00,61.40614323721093,59
2016-09-04 19:23:00,-9.070017178147737,59
2016-09-04 19:24:00,30.04560964261168,60
2016-09-04 19:25:00,39.245053330507744,59
2016-09-04 19:26:00,3.523753902127055,57
2016-09-04 19:27:00,-4.320743390638654,52
2016-09-04 19:28:00,-48.27808495221461,54
2016-09-04 19:29:00,-19.12967493578526,54
2016-09-04 19:30:00,29.146919930418562,55
2016-09-04 19:31:00,69.14542047427153,51
2016-09-04 19:32:00,-67.2579095378087,45
2016-09-04 19:33:00,25.30149431289169,48
2016-09-04 19:34:00,-43.52079469777868,48
2016-09-04 19:35:00,58.19314709478249,49
2016-09-04 19:36:00,32.062614371276595,48
2016-09-04 19:37:00,-3.6344063397236823,53
2016-09-04 19:38:00,-8.863645449872138,57
2016-09-04 19:39:00,-30.37692348272344,55
2016-09-04 19:40:00,46.93174935622051,62
2016-09-04 19:41:00,62.068070613247414,64
2016-09-04 19:42:00,43.56627562988058,65
2016-09-04 19:43:00,-30.918397932386256,65
2016-09-04 19:44:00,11.589009946745136,61
2016-09-04 19:45:00,-18.783091192232973,62
2016-09-04 19:46:00,18.028401635356772,64
2016-09-04 19:47:00,-44.63017991192123,66
2016-09-04 19:48:00,14.041169334065444,68
2016-09-04 19:49:00,-67.00766845185001,62
2016-09-04 19:50:00,-30.93611739802327,64
2016-09-04 19:51:00,-10.6145598971367,64
2016-09-04 19:52:00,-27.911822889001087,68
2016-09-04 19:53:00,33.60554743505435,77
2016-09-04 19:54:00,31.917828980060733,76
2016-09-04 19:55:00,6.592509998446587,71
2016-09-04 19:56:00,-36.75982145288526,71
2016-09-04 19:57:00,-21.152831113204172,69
2016-09-04 19:58:00,-40.491678957191425,73
2016-09-04 19:59:00,46.10469367097727,71
2016-09-04 20:00:00,-34.94629016699389,62
2016-09-04 20:01:00,-48.10318784450192,63
2016-09-04 20:02:00,40.084779989247465,71
2016-09-04 20:03:00,43.43572533261545,75
2016-09-04 20:04:00,-38.47123329419753,67
2016-09-04 20:05:00,-52.27277207842826,59
2016-09-04 20:06:00,56.955488830361446,66
2016-09-04 20:07:00,27.766203770245284,69
2016-09-04 20:08:00,2.285578211871041,74
2016-09-04 20:09:00,23.44233931226529,70
2016-09-04 20:10:00,-16.61415133959582,75
2016-09-04 20:11:00,-20.617309776070897,70
2016-09-04 20:12:00,21.461848831624593,61
2016-09-04 20:13:00,7.694369188473729,61
2016-09-04 20:14:00,-46.245936638145736,70
2016-09-04 20:15:00,-26.680672680277553,65
2016-09-04 20:16:00,-23.9310729241314,61
2016-09-04 20:17:00,46.31208378557017,59
2016-09-04 20:18:00,-24.716664826861802,63
2016-09-04 20:19:00,-37.69493358876662,62
2016-09-04 20:20:00,-30.33194957349326,64
2016-09-04 20:21:00,-19.14921419879272,66
2016-09-04 20:22:00,-2.2661781664334057,61
2016-09-04 20:23:00,11.861592926386948,61
2016-09-04 20:24:00,-5.7147475331316855,54
2016-09-04 20:25:00,-68.91151569375052,53
2016-09-04 20:26:00,42.77042589546022,60
2016-09-04 20:27:00,-12.217603258699,53
2016-09-04 20:28:00,46.44053862609121,50
2016-09-04 20:29:00,57.27602367191275,57
2016-09-04 20:30:00,-7.700687683989827,57
2016-09-04 20:31:00,-32.249835379265505,65
2016-09-04 20:32:00,21.7936326678971,64
2016-09-04 20:33:00,5.745153888081518,64
2016-09-04 20:34:00,48.780943353706334,62
2016-09-04 20:35:00,63.46828491466272,62
2016-09-04 20:36:00,6.015689360805254,64
2016-09-04 20:37:00,26.077693333153547,67
2016-09-04 20:38:00,-48.291366470666276,66
2016-09-04 20:39:00,-36.93964777929375,62
2016-09-04 20:40:00,15.794582324481894,63
2016-09-04 20:41:00,8.422812241720521,60
2016-09-04 20:42:00,-27.71605561338947,56
2016-09-04 20:43:00,7.81439497047495,61
2016-09-04 20:44:00,-38.02810868728807,57
2016-09-04 20:45:00,20.97919259964874,66
2016-09-04 20:46:00,-19.787543009434785,66
2016-09-04 20:47:00,26.0069979309863,73
2016-09-04 20:48:00,56.5138263952997,69
2016-09-04 20:49:00,41.34984207549246,67
2016-09-04 20:50:00,-49.33678820174492,71
2016-09-04 20:51:00,-55.40473095584423,70
2016-09-04 20:52:00,22.153110179143823,57
2016-09-04 20:53:00,6.913061465544047,62
2016-09-04 20:54:00,47.22036354540751,66
2016-09-04 20:55:00,45.764448143121285,62
2016-09-04 20:56:00,50.324477272129,65
2016-09-04 20:57:00,42.4233683887644,69
2016-09-04 20:58:00,39.08934243741794,72
2016-09-04 20:59:00,46.074035621660585,71
2016-09-04 21:00:00,-54.19578846974753,71
2016-09-04 21:01:00,17.78690556198694,66
2016-09-04 21:02:00,-31.904323970362555,72
2016-09-04 21:03:00,-3.086664385992833,72
2016-09-04 21:04:00,-22.84938651486135,71
2016-09-04 21:05:00,33.40186584078555,74
2016-09-04 21:06:00,-46.6911378020165,73
2016-09-04 21:07:00,44.43625556271877,74
2016-09-04 21:08:00,35.34138693978281,74
2016-09-04 21:09:00,-47.043527171486005,73
2016-09-04 21:10:00,-21.657636858259252,73
2016-09-04 21:11:00,53.032497368687814,72
2016-09-04 21:12:00,-42.51933970131245,67
2016-09-04 21:13:00,-20.355424663600786,69
2016-09-04 21:14:00,-47.00668579819643,69
2016-09-04 21:15:00,20.479949436700053,70
2016-09-04 21:16:00,48.247966797112724,75
2016-09-04 21:17:00,-46.13328708135987,72
2016-09-04 21:18:00,48.368107067288065,71
2016-09-04 21:19:00,7.700807422093021,73
2016-09-04 21:20:00,-3.2238755080175565,69
2016-09-04 21:21:00,0.08548278337389092,69
2016-09-04 21:22:00,34.09949128826213,70
2016-09-04 21:23:00,45.80116482933039,74
2016-09-04 21:24:00,42.84449531082248,76
2016-09-04 21:25:00,-34.94912371852661,75
2016-09-04 21:26:00,-17.87685988523657,75
2016-09-04 21:27:00,-2.1818114473267656,75
2016-09-04 21:28:00,14.789154953945854,76
2016-09-04 21:29:00,-13.82406886475394,71
2016-09-04 21:30:00,-17.040033229146104,71
2016-09-04 21:31:00,-31.940430896804173,76
2016-09-04 21:32:00,-21.27071076725764,76
2016-09-04 21:33:00,-0.2260669461942939,76
2016-09-04 21:34:00,26.86033332924535,78
2016-09-04 21:35:00,39.33972176552322,78
2016-09-04 21:36:00,-32.0826342995629,77
2016-09-04 21:37:00,46.347760831962745,77
2016-09-04 21:38:00,2.296847480886072,76
2016-09-04 21:39:00,7.634862503860148,79
2016-09-04 21:40:00,26.729063453490113,79
2016-09-04 21:41:00,-42.1410914007096,78
2016-09-04 21:42:00,-26.28121801753221,78
2016-09-04 21:43:00,-4.297830729523838,78
2016-09-04 21:44:00,10.40397245625897,80
2016-09-04 21:45:00,34.247331707635254,80
2016-09-04 21:46:00,-33.726151411475485,79
2016-09-04 21:47:00,-18.06214642258459,79
2016-09-04 21:48:00,-3.4647432715831314,79
2016-09-04 21:49:00,13.5836765458954,81
2016-09-04 21:50:00,39.790024137549494,77
2016-09-04 21:51:00,5.106309689508208,80
2016-09-04 21:52:00,9.643440602966194,79
2016-09-04 21:53:00,51.83444245878172,70
2016-09-04 21:54:00,38.12121062349598,73
2016-09-04 21:55:00,11.20676798745086,71
2016-09-04 21:56:00,-22.614968896150515,74
2016-09-04 21:57:00,-25.731350194841042,80
2016-09-04 21:58:00,-5.619058430132583,78
2016-09-04 21:59:00,-12.327693745459271,76
2016-09-04 22:00:00,14.332163435285764,82
2016-09-04 22:01:00,-13.416789189166906,77
2016-09-04 22:02:00,-4.660949838418475,80
2016-09-04 22:03:00,-22.262335066235778,81
2016-09-04 22:04:00,1673.8305698795534,100
2016-09-04 22:05:00,1611.0220034129966,100
2016-09-04 22:06:00,1218.5737732529365,100
2016-09-04 22:07:00,1044.1316346310512,100
2016-09-04 22:08:00,788.2582307582302,100
2016-09-04 22:09:00,1421.026842543173,100
2016-09-04 22:10:00,1432.6949268452584,100
2016-09-04 22:11:00,1488.2835398792372,100
2016-09-04 22:12:00,1785.7300670615118,100
2016-09-04 22:13:00,1806.8410329948676,100
2016-09-04 22:14:00,1811.8326986103934,100
2016-09-04 22:15:00,1724.5957239363618,100
2016-09-04 22:16:00,1612.024065705113,100
2016-09-04 22:17:00,1514.4443252687279,100
2016-09-04 22:18:00,2235.335660607146,100
2016-09-04 22:19:00,1808.6583932713816,100
2016-09-04 22:20:00,1846.8655672733219,100
2016-09-04 22:21:00,2288.6590590834653,100
2016-09-04 22:22:00,2176.5908637770644,100
2016-09-04 22:23:00,1831.1530706508938,100
2016-09-04 22:24:00,1630.8612983431694,100
2016-09-04 22:25:00,2020.2623158238277,100
2016-09-04 22:26:00,2246.944344088692,100
2016-09-04 22:27:00,1912.560304273433,100
2016-09-04 22:28:00,2357.4004368409687,100
2016-09-04 22:29:00,2332.2329911278794,100
2016-09-04 22:30:00,2338.11401609204,100
2016-09-04 22:31:00,2639.561733149115,100
2016-09-04 22:32:00,2428.5846101152333,100
2016-09-04 22:33:00,2053.227530044509,100
2016-09-04 22:34:00,2352.987122855517,100
2016-09-04 22:35:00,2299.718642358506,100
2016-09-04 22:36:00,2325.142501403891,100
2016-09-04 22:37:00,2559.227689560095,100
2016-09-04 22:38:00,2295.6012951634625,100
2016-09-04 22:39:00,1664.3183198171155,100
2016-09-04 22:40:00,2404.2777355057174,100
2016-09-04 22:41:00,2304.518687335357,100
2016-09-04 22:42:00,2339.677534374357,100
2016-09-04 22:43:00,2431.784865542642,100
2016-09-04 22:44:00,2901.55032966504,100
2016-09-04 22:45:00,2271.352251939025,100
2016-09-04 22:46:00,2357.317715048415,100
2016-09-04 22:47:00,2306.320917303637,100
2016-09-04 22:48:00,2606.7735988112995,100
2016-09-04 22:49:00,2060.160696970062,100
2016-09-04 22:50:00,2272.164523181708,100
2016-09-04 22:51:00,2189.4889602891485,100
2016-09-04 22:52:00,2475.3722685927164,100
2016-09-04 22:53:00,1829.01613872249,100
2016-09-04 22:54:00,2223.376458849834,100
2016-09-04 22:55:00,1987.374708658043,100
2016-09-04 22:56:00,2126.9041926693258,100
2016-09-04 22:57:00,2093.881518929015,100
2016-09-04 22:58:00,1799.6854399340914,100
2016-09-04 22:59:00,1560.7141540898972,100
2016-09-04 23:00:00,1875.0253294076704,100
2016-09-04 23:01:00,1558.9322854977133,100
2016-09-04 23:02:00,1829.3381541415058,100
2016-09-04 23:03:00,1761.656047921198,100
2016-09-04 23:04:00,2727.2411491109137,100
2016-09-04 23:05:00,2822.2742289720695,100
2016-09-04 23:06:00,2513.092101950387,100
2016-09-04 23:07:00,2484.6182974020862,100
2016-09-04 23:08:00,-41.45670128850246,100
2016-09-04 23:09:00,-37.90556167597542,100
2016-09-04 23:10:00,-34.34433153028313,100
2016-09-04 23:11:00,-30.428155425192756,100
2016-09-04 23:12:00,-24.144197573485897,100
2016-09-04 23:13:00,-20.797188049416114,100
2016-09-04 23:14:00,-17.660362355981725,100
2016-09-04 23:15:00,-12.781244384453977,100
2016-09-04 23:16:00,-12.136863615925435,100
2016-09-04 23:17:00,-7.1258213028642245,100
2016-09-04 23:18:00,-5.755853091896313,100
2016-09-04 23:19:00,-0.9103450380463869,100
2016-09-04 23:20:00,1.6063684827362863,100
2016-09-04 23:21:00,3.2206248135621607,100
2016-09-04 23:22:00,6.336744306770264,100
2016-09-04 23:23:00,8.436158805331367,100
2016-09-04 23:24:00,11.276584449389134,100
2016-09-04 23:25:00,14.699295530159553,100
2016-09-04 23:26:00,15.67735064414508,100
2016-09-04 23:27:00,18.59417302445778,100
2016-09-04 23:28:00,21.57665128068649,100
2016-09-04 23:29:00,23.989272160201885,100
2016-09-04 23:30:00,25.006912582887054,100
2016-09-04 23:31:00,28.154769307305713,100
2016-09-04 23:32:00,29.703117931218685,100
2016-09-04 23:33:00,32.01622041459124,100
2016-09-04 23:34:00,31.768793511029365,100
2016-09-04 23:35:00,35.539266996909184,100
2016-09-04 23:36:00,32.75152861928559,100
2016-09-04 23:37:00,35.90525841127352,100
2016-09-04 23:38:00,38.00444998919896,100
2016-09-04 23:39:00,38.752600341563394,100
2016-09-04 23:40:00,41.55339283236158,100
2016-09-04 23:41:00,41.777382826910845,100
2016-09-04 23:42:00,42.729666271986396,100
2016-09-04 23:43:00,45.25584229951825,100
2016-09-04 23:44:00,45.71988874095298,100
2016-09-04 23:45:00,46.136363497211846,100
2016-09-04 23:46:00,48.041708411823365,100
2016-09-04 23:47:00,48.4308155713041,100
2016-09-04 23:48:00,-34.48037474799143,100
2016-09-04 23:49:00,52.22020089064401,100
2016-09-04 23:50:00,6.765504556161716,96
2016-09-04 23:51:00,1.9022632679780713,81
2016-09-04 23:52:00,8.863609891141607,81
2016-09-04 23:53:00,-2.3527347238155585,75
2016-09-04 23:54:00,-21.07611279969609,74
2016-09-04 23:55:00,18.653707349400122,85
2016-09-04 23:56:00,-26.26199510836838,82
2016-09-04 23:57:00,-1.2525415901570227,90
2016-09-04 23:58:00,-10.092535652834101,79
2016-09-04 23:59:00,18.138063651274535,81
2016-09-05 00:00:00,-4.028564064065307,83
2016-09-05 00:01:00,19.446239398584268,86
2016-09-05 00:02:00,9.414486953760616,85
2016-09-05 00:03:00,-12.284442641936067,77
2016-09-05 00:04:00,23.272932188180505,83
2016-09-05 00:05:00,-16.373884286764962,71
2016-09-05 00:06:00,-25.761892642687812,85
2016-09-05 00:07:00,37.04953468586194,76
2016-09-05 00:08:00,-24.0804485362205,70
2016-09-05 00:09:00,37.826099411233145,68
2016-09-05 00:10:00,17.633275897635883,77
2016-09-05 00:11:00,-22.081255895243885,70
2016-09-05 00:12:00,24.580272064608494,67
2016-09-05 00:13:00,8.814747349272352,63
2016-09-05 00:14:00,1.6782164739036034,66
2016-09-05 00:15:00,-42.50708939527658,59
2016-09-05 00:16:00,-46.42482390016312,60
2016-09-05 00:17:00,-4.201876521223198,61
2016-09-05 00:18:00,32.36469977887407,63
2016-09-05 00:19:00,1.0914370723560296,54
2016-09-05 00:20:00,-20.1968199289704,57
2016-09-05 00:21:00,47.30551612926354,65
2016-09-05 00:22:00,-19.805961888886657,71
2016-09-05 00:23:00,24.49762410868425,67
2016-09-05 00:24:00,26.58322964322133,70
2016-09-05 00:25:00,-4.398416618158365,73
2016-09-05 00:26:00,9.415944736854328,77
2016-09-05 00:27:00,-37.43108766849548,65
2016-09-05 00:28:00,-24.014932078847437,68
2016-09-05 00:29:00,-16.134115056971666,69
2016-09-05 00:30:00,-2.5355265072321913,72
2016-09-05 00:31:00,12.982148573565524,83
2016-09-05 00:32:00,23.042933417615842,83
2016-09-05 00:33:00,27.599507225086114,83
2016-09-05 00:34:00,33.00502919554617,83
2016-09-05 00:35:00,-36.47657534684126,82
2016-09-05 00:36:00,-37.75852497776745,80
2016-09-05 00:37:00,-24.001231119513733,82
2016-09-05 00:38:00,-18.335212930980788,81
2016-09-05 00:39:00,-42.245933485341595,75
2016-09-05 00:40:00,44.10009068450836,75
2016-09-05 00:41:00,37.56018493892685,75
2016-09-05 00:42:00,-32.49377261719303,73
2016-09-05 00:43:00,25.422572005478628,83
2016-09-05 00:44:00,2.797760073422012,83
2016-09-05 00:45:00,-33.84034954818051,82
2016-09-05 00:46:00,-5.665770108597741,80
