t_begin,soc begin[%],power[W]
2016-09-05 04:32:00,0.00037793056412906904,-0.03561911651459666
2016-09-05 04:33:00,0.0003623081446051231,-0.03414673816212235
2016-09-05 04:34:00,0.0003473315050603326,-0.03273522313867952
2016-09-05 04:35:00,0.00033297395105213984,-0.03138205555344056
2016-09-05 04:36:00,0.0003192098915988764,-0.03008482351105662
2016-09-05 04:37:00,0.00030601479356771123,-0.028841214820423542
2016-09-05 04:38:00,0.00029336513794471844,-0.02764901286531838
2016-09-05 04:39:00,0.00028123837791607,-0.02650609265888883
2016-09-05 04:40:00,0.0002696128986797153,-0.025410417054017996
2016-09-05 04:41:00,0.0002584679789191811,-0.024360033112228927
2016-09-05 04:42:00,0.0002477837538699579,-0.02335306862446774
2016-09-05 04:43:00,0.000237541179911858,-0.02238772877177483
2016-09-05 04:44:00,0.00022772200062599185,-0.02146229292584416
2016-09-05 04:45:00,0.00021830871425500758,-0.02057511158680609
2016-09-05 04:46:00,0.0002092845425064084,-0.019724603436917554
2016-09-05 04:47:00,0.00020063340064811123,-0.018909252526146687
2016-09-05 04:48:00,0.00019233986883839777,-0.01812760556833568
2016-09-05 04:49:00,0.00018438916464175932,-0.01737826935060638
2016-09-05 04:50:00,0.00017676711668096704,-0.016659908254010217
2016-09-05 04:51:00,0.0001694601393765766,-0.015971241868103045
2016-09-05 04:52:00,0.00016245520873267176,-0.015311042708104539
2016-09-05 04:53:00,0.000155739839123854,-0.014678134033976102
2016-09-05 04:54:00,0.00014930206103877674,-0.014071387743439598
2016-09-05 04:55:00,0.00014313039974779446,-0.013489722370245257
2016-09-05 04:56:00,0.00013721385484856408,-0.012932101150385197
2016-09-05 04:57:00,0.00013154188065979863,-0.01239753017690277
2016-09-05 04:58:00,0.00012610436742431497,-0.011885056628642738
2016-09-05 04:59:00,0.00012089162328894535,-0.011393767068279402
2016-09-05 05:00:00,0.00011589435703092807,-0.010922785818948458
2016-09-05 05:01:00,0.00011110366149630155,-0.010471273401497104
2016-09-05 05:02:00,0.0001065109977237151,-0.010038425039013607
2016-09-05 05:03:00,0.00010210817972414772,-0.009623469218644404
2016-09-05 05:04:00,9.788735989140894e-05,-0.009225666321356843
2016-09-05 05:05:00,9.384101501362085e-05,-0.008844307300995837
2016-09-05 05:06:00,8.996193286406127e-05,-0.008478712420628002
2016-09-05 05:07:00,8.624319934624197e-05,-0.00812823004484107
2016-09-05 05:08:00,8.267818616868009e-05,-0.007792235468014495
2016-09-05 05:09:00,7.926053903358602e-05,-0.007470129813866396
2016-09-05 05:10:00,7.598416630820603e-05,-0.007161338958981316
2016-09-05 05:11:00,7.284322816830194e-05,-0.006865312514291614
2016-09-05 05:12:00,6.983212618834947e-05,-0.006581522838533288
2016-09-05 05:13:00,6.694549336443137e-05,-0.006309464103660235
2016-09-05 05:14:00,6.417818454703653e-05,-0.006048651392232928
2016-09-05 05:15:00,6.152526726974139e-05,-0.005798619829446058
2016-09-05 05:16:00,5.898201295858084e-05,-0.005558923758454876
2016-09-05 05:17:00,5.654388850311818e-05,-0.005329135941680736
2016-09-05 05:18:00,5.420654817781961e-05,-0.005108846805415364
2016-09-05 05:19:00,5.196582589474269e-05,-0.0048976637064075184
2016-09-05 05:20:00,4.981772777789729e-05,-0.004695210227759554
2016-09-05 05:21:00,4.77584250464238e-05,-0.004501125518122672
2016-09-05 05:22:00,4.578424718759806e-05,-0.004315063637553518
2016-09-05 05:23:00,4.389167541674126e-05,-0.0041366929513324095
2016-09-05 05:24:00,4.2077336402998974e-05,-0.003965695527778368
2016-09-05 05:25:00,4.033799625923653e-05,-0.0038017665806951133
2016-09-05 05:26:00,3.867055477647551e-05,94.22870727510167
2016-09-05 05:27:00,0.03733753385117088,90.78531734068169
2016-09-05 05:28:00,0.07327338863185738,87.46764556181913
2016-09-05 05:29:00,0.10789599833341079,131.46566662917925
2016-09-05 05:30:00,0.15993449137412757,126.71269639842181
2016-09-05 05:31:00,0.21009160036516955,122.1312619128639
2016-09-05 05:32:00,0.2584352248723448,117.7152039863957
2016-09-05 05:33:00,0.3050308264502931,113.45858127718462
2016-09-05 05:34:00,0.349941514872512,156.76216958199254
2016-09-05 05:35:00,0.4119932069987174,198.5861611341425
2016-09-05 05:36:00,0.49060022911431544,239.02601443024224
2016-09-05 05:37:00,0.5852146931596196,278.1727443833689
2016-09-05 05:38:00,0.6953247378113698,220.94227613338526
2016-09-05 05:39:00,0.7827810554475015,213.21457888927563
2016-09-05 05:40:00,0.8671784929245064,253.55580709309177
2016-09-05 05:41:00,0.9675443332321886,292.63127358627025
2016-09-05 05:42:00,1.0833775456934205,282.6338869100038
2016-09-05 05:43:00,1.1952534592619637,320.98789323209945
2016-09-05 05:44:00,1.3223111669996697,358.21974186266175
2016-09-05 05:45:00,1.4641064814869733,298.0526965478264
2016-09-05 05:46:00,1.5820856738704878,336.3330721857453
2016-09-05 05:47:00,1.715217514944012,373.5176224388331
2016-09-05 05:48:00,1.8630682404927168,361.2091695669973
2016-09-05 05:49:00,2.0060468701129865,397.9328278906207
2016-09-05 05:50:00,2.1635619478196904,433.68318059449
2016-09-05 05:51:00,2.3352282068050094,468.53110184209646
2016-09-05 05:52:00,2.520688434617506,453.6776156208911
2016-09-05 05:53:00,2.700269157467442,439.28415983758185
2016-09-05 05:54:00,2.8741524707364845,425.3374959025889
2016-09-05 05:55:00,3.042515229531259,510.61389447428877
2016-09-05 05:56:00,3.2446332294273317,494.8388801446983
2016-09-05 05:57:00,3.4405069528179415,479.53778603269643
2016-09-05 05:58:00,3.6303239931225506,464.6975943111135
2016-09-05 05:59:00,3.8142667908706995,500.3829269244486
2016-09-05 06:00:00,4.012335032778294,535.2626123803044
2016-09-05 06:01:00,4.224209816845498,468.73609793092606
2016-09-05 06:02:00,4.409751188943156,403.6425712774272
2016-09-05 06:03:00,4.569526373407138,593.9924675620813
2016-09-05 06:04:00,4.804648391817128,576.6053805592616
2016-09-05 06:05:00,5.032888021621836,508.6702856670434
2016-09-05 06:06:00,5.2342366763650405,442.0955944381209
2016-09-05 06:07:00,5.409232849163463,634.2526419902144
2016-09-05 06:08:00,5.660291186617923,-8.883977621442732
2016-09-05 06:09:00,5.65639470520501,-530.3013841366228
2016-09-05 06:10:00,5.423806378829298,-508.71168142270466
2016-09-05 06:11:00,5.200687220310567,-487.97540212138193
2016-09-05 06:12:00,4.986662921134522,-468.0618395260708
2016-09-05 06:13:00,4.781372640640631,-448.9410258860728
2016-09-05 06:14:00,4.584468681918669,-430.58376243906946
2016-09-05 06:15:00,4.395616154533113,-412.9616414643223
2016-09-05 06:16:00,4.214492627575077,-396.04706140118634
2016-09-05 06:17:00,4.040787776083329,-379.81323596524356
2016-09-05 06:18:00,3.874203023466994,-364.23419809205916
2016-09-05 06:19:00,3.7144511821985473,-349.2847994456975
2016-09-05 06:20:00,3.5612560947223644,-334.94070614510514
2016-09-05 06:21:00,3.4143522762376692,-321.1783912857481
2016-09-05 06:22:00,3.2734845607614638,-307.9751247657213
2016-09-05 06:23:00,3.1384077516536912,-295.3089608644366
2016-09-05 06:24:00,3.0088862775903418,-283.15872396730714
2016-09-05 06:25:00,2.8846938547976633,-271.5039927809487
2016-09-05 06:26:00,2.765613156209528,-260.3250833399112
2016-09-05 06:27:00,2.651435488077988,-249.60303106720337
2016-09-05 06:28:00,2.5419604744520217,-239.3195721164694
2016-09-05 06:29:00,2.436995749839535,-229.45712419321293
2016-09-05 06:30:00,2.3363566602811083,-219.99876702543372
2016-09-05 06:31:00,2.2398659729892514,-210.92822263026503
2016-09-05 06:32:00,2.147353594642644,-202.2298355021306
2016-09-05 06:33:00,2.0586562983697796,-95.87920005196409
2016-09-05 06:34:00,2.016604017645234,-189.93333672844219
2016-09-05 06:35:00,1.9332999225888994,-35.37045934523848
2016-09-05 06:36:00,1.9177865632269526,-82.87385916515024
2016-09-05 06:37:00,1.8814383793825884,18.26691220100403
2016-09-05 06:38:00,1.888669032128819,-80.18547517848177
2016-09-05 06:39:00,1.8534999640680814,-76.93827488956245
2016-09-05 06:40:00,1.8197551066603785,-24.99068343648062
2016-09-05 06:41:00,1.8087942805917467,24.83942447023039
2016-09-05 06:42:00,1.8186265527778795,1164.624877966495
2016-09-05 06:43:00,2.2796239003062837,1135.732979328546
2016-09-05 06:44:00,2.7291848712905,1153.4709301072915
2016-09-05 06:45:00,3.1857671144579696,1125.2075876047882
2016-09-05 06:46:00,3.6311617845515314,1144.4084777262806
2016-09-05 06:47:00,4.084156806984851,1069.2575333358907
2016-09-05 06:48:00,4.507404580596974,1090.7619811674447
2016-09-05 06:49:00,4.939164531475754,1112.4288767807298
2016-09-05 06:50:00,5.379500961868126,1134.2732904066409
2016-09-05 06:51:00,5.8284841393207545,1107.582858685225
2016-09-05 06:52:00,6.266902354216989,1130.7156430906407
2016-09-05 06:53:00,6.714477296273701,1104.4875938461153
2016-09-05 06:54:00,7.151670302171122,1078.7732712367224
2016-09-05 06:55:00,7.578684722035658,1104.204363391782
2016-09-05 06:56:00,8.015765615878239,1078.8800159725968
2016-09-05 06:57:00,8.442822288867392,1054.0508690570844
2016-09-05 06:58:00,8.860050757869155,1029.713307052813
2016-09-05 06:59:00,9.26764560857756,1058.3109824840567
2016-09-05 07:00:00,9.6865603724775,1086.8789269112283
2016-09-05 07:01:00,10.116783281046528,1062.6510932247763
2016-09-05 07:02:00,10.537416005448001,1092.2202471954158
2016-09-05 07:03:00,10.96975318662952,1068.2718168208798
2016-09-05 07:04:00,11.392610780787784,935.5445218104823
2016-09-05 07:05:00,11.762930487337767,913.9631168415514
2016-09-05 07:06:00,12.124707554420882,1113.474934847193
2016-09-05 07:07:00,12.565458049464562,1089.9062379922696
2016-09-05 07:08:00,12.996879268669835,1066.7610991711226
2016-09-05 07:09:00,13.419138870425071,584.4199846648493
2016-09-05 07:10:00,13.650471781021574,-1247.454419026261
2016-09-05 07:11:00,13.103342649869706,-1200.3761375685235
2016-09-05 07:12:00,12.576861887778248,-1154.7395844696875
2016-09-05 07:13:00,12.070397157747683,324.25645160253697
2016-09-05 07:14:00,12.198748669840354,198.4316580662732
2016-09-05 07:15:00,12.277294534491586,484.22375511596596
2016-09-05 07:16:00,12.468966437558324,354.76148271351684
2016-09-05 07:17:00,12.60939285779909,403.58039276503257
2016-09-05 07:18:00,12.769143429935248,-1061.6376117756772
2016-09-05 07:19:00,12.303512898454688,-965.9015465933571
2016-09-05 07:20:00,11.879871869247076,-873.530206233777
2016-09-05 07:21:00,11.496744585811209,-840.3101299372455
2016-09-05 07:22:00,11.128187511277329,-752.6201562924099
2016-09-05 07:23:00,10.798090951499956,-779.4458078748801
2016-09-05 07:24:00,10.456228755063606,-859.31217295547
2016-09-05 07:25:00,10.079337451135768,-438.76471672366773
2016-09-05 07:26:00,9.886896785906089,-916.9071495784914
2016-09-05 07:27:00,9.484744527319032,-880.7466405701537
2016-09-05 07:28:00,9.098452141104053,-845.879765436594
2016-09-05 07:29:00,8.72745224398274,-758.8587630237232
2016-09-05 07:30:00,8.39461945318286,-782.0349582318454
2016-09-05 07:31:00,8.051621664484683,-211.5481053127408
2016-09-05 07:32:00,7.958837407768569,-635.9900746646799
2016-09-05 07:33:00,7.679894392564762,-716.8110082816486
2016-09-05 07:34:00,7.365503599458776,493.0167494815957
2016-09-05 07:35:00,7.560656062795241,478.85992398577787
2016-09-05 07:36:00,7.750204782706278,518.7898360434062
2016-09-05 07:37:00,7.9555590928067925,124.12002384999545
2016-09-05 07:38:00,8.00468993558075,-746.4977826639866
2016-09-05 07:39:00,7.677278627394791,-179.86299137580767
2016-09-05 07:40:00,7.598391350475577,-281.43542772594066
2016-09-05 07:41:00,7.474954759367709,-324.6786216484308
2016-09-05 07:42:00,7.33255185513594,-150.66675089986333
2016-09-05 07:43:00,7.266469946846526,232.44852221742673
2016-09-05 07:44:00,7.3584808202242575,440.12617804964066
2016-09-05 07:45:00,7.532697432368907,1206.9139500796568
2016-09-05 07:46:00,8.010434204275438,-747.0221266410169
2016-09-05 07:47:00,7.682792920660956,-717.0762725119662
2016-09-05 07:48:00,7.368285783594304,-688.2593513816753
2016-09-05 07:49:00,7.066417647023394,-660.5372566689065
2016-09-05 07:50:00,6.776708323922997,744.7218082133058
2016-09-05 07:51:00,7.071494039674097,828.6908142629774
2016-09-05 07:52:00,7.399517486986526,649.8633163519899
2016-09-05 07:53:00,7.656755049709188,946.465680064437
2016-09-05 07:54:00,8.031397714734695,712.8920474059621
2016-09-05 07:55:00,8.313584150166221,747.3676317937196
2016-09-05 07:56:00,8.60941717108457,834.5663010183004
2016-09-05 07:57:00,8.939766331904313,378.52253104444844
2016-09-05 07:58:00,9.089598167109406,422.79788127926537
2016-09-05 07:59:00,9.256955661782449,847.1680796690652
2016-09-05 08:00:00,9.592293026651454,826.2261288406319
2016-09-05 08:01:00,9.919340869317537,530.6068567150279
2016-09-05 08:02:00,10.129372750100568,847.1071361342752
2016-09-05 08:03:00,10.464685991487052,1043.0008576109926
2016-09-05 08:04:00,10.877540497624736,856.1461129391682
2016-09-05 08:05:00,11.216431667329823,945.793142139733
2016-09-05 08:06:00,11.590808119426802,700.5507556677362
2016-09-05 08:07:00,11.868109460211947,568.9601174365379
2016-09-05 08:08:00,12.093322840030577,725.6525365479831
2016-09-05 08:09:00,12.380560302414153,707.7770133570588
2016-09-05 08:10:00,12.66072203686799,747.650294941363
2016-09-05 08:11:00,12.95666694528228,671.844773622623
2016-09-05 08:12:00,13.222605501507902,828.3993332231577
2016-09-05 08:13:00,13.550513570908734,517.1465342169679
2016-09-05 08:14:00,13.755217407369617,854.7561295741024
2016-09-05 08:15:00,14.093558375326033,835.1741436711995
2016-09-05 08:16:00,14.424148140529216,757.4112332254704
2016-09-05 08:17:00,14.723956753680964,1420.1132935302062
2016-09-05 08:18:00,15.286084932370004,1058.7677443728364
2016-09-05 08:19:00,15.705180497850918,1485.5865750281523
2016-09-05 08:20:00,16.29322518379956,1568.806926846722
2016-09-05 08:21:00,16.914211259009722,1651.0303067516413
2016-09-05 08:22:00,17.56774408876558,1572.9150506687592
2016-09-05 08:23:00,18.190356296321962,1548.8616028110812
2016-09-05 08:24:00,18.80344734743468,1525.042562442185
2016-09-05 08:25:00,19.40711002840138,1557.733376084201
2016-09-05 08:26:00,20.023712823101377,1590.6620082345864
2016-09-05 08:27:00,20.65334986802757,1567.4522243416282
2016-09-05 08:28:00,21.273799706829465,1486.4835880121577
2016-09-05 08:29:00,21.86219946041761,577.3246664438208
2016-09-05 08:30:00,22.090723807551623,564.426617048317
2016-09-05 08:31:00,22.314142676799914,551.8062570472695
2016-09-05 08:32:00,22.532565986881124,539.4583030184448
2016-09-05 08:33:00,22.746101565159258,527.3775248355292
2016-09-05 08:34:00,22.95485516873999,583.1528000401617
2016-09-05 08:35:00,23.185686485422554,570.3431008088452
2016-09-05 08:36:00,23.411447296159388,1403.507885611337
2016-09-05 08:37:00,23.967002500880543,458.14156110489336
2016-09-05 08:38:00,24.14835020215123,1312.0925127032456
2016-09-05 08:39:00,24.667720155096266,898.2702757896766
2016-09-05 08:40:00,25.023285472596346,744.8792312477318
2016-09-05 08:41:00,25.318133501631905,1134.1855062734342
2016-09-05 08:42:00,25.767081931198472,1180.5470787366605
2016-09-05 08:43:00,26.234381816531734,1291.8032753345149
2016-09-05 08:44:00,26.745720613018314,1464.3737057956785
2016-09-05 08:45:00,27.325368538229103,1443.3476782696719
2016-09-05 08:46:00,27.896693660877514,1486.7379825767678
2016-09-05 08:47:00,28.48519411231415,994.6719373333111
2016-09-05 08:48:00,28.87891842084192,977.148700681897
2016-09-05 08:49:00,29.26570644819517,1100.206607027142
2016-09-05 08:50:00,29.701204896810083,796.6518059677394
2016-09-05 08:51:00,30.016546236672312,997.7380351757907
2016-09-05 08:52:00,30.411484208929394,1529.661967995297
2016-09-05 08:53:00,31.0169754045942,1509.4884655922856
2016-09-05 08:54:00,31.614481255557813,1489.4910041912005
2016-09-05 08:55:00,32.20407144471683,1469.6719820804262
2016-09-05 08:56:00,32.78581660429033,1517.8398941408595
2016-09-05 08:57:00,33.38662822905442,1498.2596712694344
2016-09-05 08:58:00,33.979689348931906,1478.848270541243
2016-09-05 08:59:00,34.56506678935448,1459.6078107640787
2016-09-05 09:00:00,35.1428282144486,1440.5402263991125
2016-09-05 09:01:00,35.713042054064914,1492.259528189832
2016-09-05 09:02:00,36.303728117306726,1473.385556422942
2016-09-05 09:03:00,36.88694323339081,1525.741819665273
2016-09-05 09:04:00,37.49088270367498,1507.0789438924917
2016-09-05 09:05:00,38.087434785632425,1342.2025445100214
2016-09-05 09:06:00,38.61872329283431,1472.01752882204
2016-09-05 09:07:00,39.201396897993035,1526.7578111593477
2016-09-05 09:08:00,39.80573853157694,1508.5791394103874
2016-09-05 09:09:00,40.40288444092689,1490.543791921094
2016-09-05 09:10:00,40.992891358562325,1472.653526012065
2016-09-05 09:11:00,41.57581671260877,1529.7766489758392
2016-09-05 09:12:00,42.18135330282837,1512.0674026753857
2016-09-05 09:13:00,42.779879983054045,1494.493470785818
2016-09-05 09:14:00,43.3714503152401,1553.005395709532
2016-09-05 09:15:00,43.98618161770845,1685.0463845488655
2016-09-05 09:16:00,44.653179144925716,1667.8429585730366
2016-09-05 09:17:00,45.31336698269421,1574.9989372937
2016-09-05 09:18:00,45.936804062039634,1400.6858647529361
2016-09-05 09:19:00,46.49124221683767,1302.714761240339
2016-09-05 09:20:00,47.00690014316197,1368.4768860220795
2016-09-05 09:21:00,47.54858891054571,1352.0958068642415
2016-09-05 09:22:00,48.08379350076281,1335.860972260106
2016-09-05 09:23:00,48.61257180228243,1235.6895674058935
2016-09-05 09:24:00,49.10169892271393,1388.30694533773
2016-09-05 09:25:00,49.65123708857678,1372.2120845889876
2016-09-05 09:26:00,50.19440437205992,1351.3494267207764
2016-09-05 09:27:00,50.7293135201369,1237.3975868291693
2016-09-05 09:28:00,51.21911673159011,1124.6703541647942
2016-09-05 09:29:00,51.66429874678035,1353.698700135039
2016-09-05 09:30:00,52.2001378155838,1240.5452401637385
2016-09-05 09:31:00,52.69118697314862,1296.3927598625012
2016-09-05 09:32:00,53.20434244059419,1184.275796637569
2016-09-05 09:33:00,53.673118276763226,1157.8365487358162
2016-09-05 09:34:00,54.13142857730449,1215.035220888674
2016-09-05 09:35:00,54.61238001890626,1104.5447950566713
2016-09-05 09:36:00,55.04959566694952,1244.5651024182637
2016-09-05 09:37:00,55.542236019990085,1297.02702424886
2016-09-05 09:38:00,56.05564255042192,1267.2802539454808
2016-09-05 09:39:00,56.55727431760867,1317.7418774073792
2016-09-05 09:40:00,57.07888047741576,1287.185215872254
2016-09-05 09:41:00,57.58839129203186,1257.1782142387515
2016-09-05 09:42:00,58.086024335168034,1306.2405422298177
2016-09-05 09:43:00,58.603077883134006,1352.8787482153982
2016-09-05 09:44:00,59.13859238763593,1320.7991619562288
2016-09-05 09:45:00,59.66140872257694,1365.6471322445216
2016-09-05 09:46:00,60.201977379090394,1332.8847854800047
2016-09-05 09:47:00,60.72957760667623,1224.398674809622
2016-09-05 09:48:00,61.214235415455036,1271.0025609985576
2016-09-05 09:49:00,61.717340595850295,1315.2741249287203
2016-09-05 09:50:00,62.237969936967914,1282.9874891932698
2016-09-05 09:51:00,62.74581915144025,1325.5777496950332
2016-09-05 09:52:00,63.270527010694536,1218.4172418685264
2016-09-05 09:53:00,63.752817168934165,1188.0212576171357
2016-09-05 09:54:00,64.22307558340762,1232.3887272158763
2016-09-05 09:55:00,64.7108961212639,1274.5083339856885
2016-09-05 09:56:00,65.21538900346657,1242.1366620628662
2016-09-05 09:57:00,65.70706809886646,1282.676206612295
2016-09-05 09:58:00,66.21479409731715,1249.7069458059248
2016-09-05 09:59:00,66.70946976336533,1428.674739264729
2016-09-05 10:00:00,67.27498684765763,1460.1048940843732
2016-09-05 10:01:00,67.85294503489936,1353.245392428502
2016-09-05 10:02:00,68.38860466940231,1386.1936357008142
2016-09-05 10:03:00,68.93730631686722,1417.163475021428
2016-09-05 10:04:00,69.49826685906321,1446.2042036719604
2016-09-05 10:05:00,70.07072268968336,1407.2871390746704
2016-09-05 10:06:00,70.62777384890042,1500.4899685183648
2016-09-05 10:07:00,71.22171779477227,1587.4828384639732
2016-09-05 10:08:00,71.85009641833093,1415.9286745655743
2016-09-05 10:09:00,72.41056818534648,1311.281893912884
2016-09-05 10:10:00,72.92961726835367,1404.60775592278
2016-09-05 10:11:00,73.48560783840644,1365.097250646607
2016-09-05 10:12:00,74.02595883345406,1326.4097391166408
2016-09-05 10:13:00,74.55099602185439,1352.4016566782634
2016-09-05 10:14:00,75.08632167762286,1438.9831254297517
2016-09-05 10:15:00,75.65591916477214,1519.790488803633
2016-09-05 10:16:00,76.25750289992358,1535.6882778381926
2016-09-05 10:17:00,76.8653795099012,1550.090063115221
2016-09-05 10:18:00,77.47895682655098,1504.2988009353646
2016-09-05 10:19:00,78.07440843525457,1459.4077975938897
2016-09-05 10:20:00,78.65209068846882,1355.8038778876237
2016-09-05 10:21:00,79.18876305679933,1433.2250161192787
2016-09-05 10:22:00,79.75608129234655,1389.3461029667224
2016-09-05 10:23:00,80.30603079143755,1462.5133259908991
2016-09-05 10:24:00,80.88494231630895,1417.0407734329503
2016-09-05 10:25:00,81.44585428912616,1372.5784422091479
2016-09-05 10:26:00,81.98916658916728,1329.144341871233
2016-09-05 10:27:00,82.51528622449132,1229.0113996506113
2016-09-05 10:28:00,83.00176990351969,1360.9874836243498
2016-09-05 10:29:00,83.54049411578765,1372.903371691071
2016-09-05 10:30:00,84.0839350337487,1438.3238147456807
2016-09-05 10:31:00,84.6532715437522,1391.0067793546748
2016-09-05 10:32:00,85.20387839391343,1344.8229124170102
2016-09-05 10:33:00,85.73620413007849,1299.7897216397573
2016-09-05 10:34:00,86.25070422822756,1255.918937074501
2016-09-05 10:35:00,86.74783880748622,1213.2170779235632
2016-09-05 10:36:00,87.22807056749762,1171.6859893416936
2016-09-05 10:37:00,87.69186293827872,1131.3233474911103
2016-09-05 10:38:00,88.13967842999395,1092.1231319010403
2016-09-05 10:39:00,88.57197716970478,1054.0760648410967
2016-09-05 10:40:00,88.98921561203771,1017.170017954093
2016-09-05 10:41:00,89.3918454108112,981.3903868216305
2016-09-05 10:42:00,89.78031243892809,946.7204344684667
2016-09-05 10:43:00,90.15505594423853,913.1416050620608
2016-09-05 10:44:00,90.51650782957559,880.6338092439844
2016-09-05 10:45:00,90.86509204573467,849.1756826510523
2016-09-05 10:46:00,91.20122408678405,818.7448192562113
2016-09-05 10:47:00,91.52531057773963,789.3179811912412
2016-09-05 10:48:00,91.83774894529449,760.8712867131431
2016-09-05 10:49:00,92.13892716295177,733.3803779503731
2016-09-05 10:50:00,92.42922356255713,706.8205700197908
2016-09-05 10:51:00,92.70900670485663,681.1669830451748
2016-09-05 10:52:00,92.97863530231201,656.3946585376369
2016-09-05 10:53:00,93.23845818798316,632.4786615205783
2016-09-05 10:54:00,93.48881432483505,609.3941696998937
2016-09-05 10:55:00,93.73003285034126,587.1165508961134
2016-09-05 10:56:00,93.96243315173764,565.6214298709078
2016-09-05 10:57:00,94.18632496772821,-397.7560598203479
2016-09-05 10:58:00,94.0118705555263,-540.7787381078525
2016-09-05 10:59:00,93.77468689846145,-155.08443467313145
2016-09-05 11:00:00,93.70666740956973,115.60704681941569
2016-09-05 11:01:00,93.75242853226908,480.71426936565643
2016-09-05 11:02:00,93.94271126389299,148.1637154462433
2016-09-05 11:03:00,94.00135940125713,562.0180920616712
2016-09-05 11:04:00,94.22382489603154,541.408868121171
2016-09-05 11:05:00,94.43813257299618,521.5303650623905
2016-09-05 11:06:00,94.64457167583338,502.35936137443724
2016-09-05 11:07:00,94.84342225637742,483.8730787334277
2016-09-05 11:08:00,95.03495535004274,466.0492089912884
2016-09-05 11:09:00,95.21943316193511,448.86593581950103
2016-09-05 11:10:00,95.39710926153033,432.3019516155275
2016-09-05 11:11:00,95.5682287840448,416.33647022285083
2016-09-05 11:12:00,95.73302863684135,400.94923596286714
2016-09-05 11:13:00,95.89173770941,386.12052942828683
2016-09-05 11:14:00,96.04457708564202,371.83117044304475
2016-09-05 11:15:00,96.19176025727572,358.06251855275747
2016-09-05 11:16:00,96.33349333753618,344.796471372363
2016-09-05 11:17:00,96.46997527412108,332.0154610834239
2016-09-05 11:18:00,96.60139806079994,319.7024493425512
2016-09-05 11:19:00,96.72794694699803,307.8409208342109
2016-09-05 11:20:00,96.84980064482824,296.41487567565804
2016-09-05 11:21:00,96.96713153311651,285.4088208586398
2016-09-05 11:22:00,97.08010585803973,274.8077608916729
2016-09-05 11:23:00,97.18888393005935,264.5971877879213
2016-09-05 11:24:00,97.29362031689206,254.76307052675472
2016-09-05 11:25:00,97.3944640323089,245.2918441019451
2016-09-05 11:26:00,97.49155872059926,236.1703982557524
2016-09-05 11:27:00,97.5850428365755,227.38606598597445
2016-09-05 11:28:00,97.67504982102828,218.92661190209847
2016-09-05 11:29:00,97.76170827157286,210.78022049691194
2016-09-05 11:30:00,97.84514210885288,202.93548439120315
2016-09-05 11:31:00,97.92547073809106,195.38139260143626
2016-09-05 11:32:00,98.0028092059958,188.10731887332852
2016-09-05 11:33:00,98.07726835304983,181.10301011812192
2016-09-05 11:34:00,98.14895496122159,174.3585749828931
2016-09-05 11:35:00,98.21797189715232,167.86447258137702
2016-09-05 11:36:00,98.28441825088245,161.6115014075115
2016-09-05 11:37:00,98.34838947018959,155.59078845012706
2016-09-05 11:38:00,98.40997749061776,149.7937785238428
2016-09-05 11:39:00,98.46927086128345,144.21222382832346
2016-09-05 11:40:00,98.52635486654883,138.8381737454404
2016-09-05 11:41:00,98.5813116436564,133.66396488160157
2016-09-05 11:42:00,98.63422029642204,128.6822113606017
2016-09-05 11:43:00,98.68515700508561,123.8857953705066
2016-09-05 11:44:00,98.73419513241977,119.26785796668267
2016-09-05 11:45:00,98.78140532619825,114.82179013172336
2016-09-05 11:46:00,98.82685561812539,110.54122409191379
2016-09-05 11:47:00,98.87061151932845,106.42002488888261
2016-09-05 11:48:00,98.91273611251363,102.45228220432229
2016-09-05 11:49:00,98.95329014088617,98.63230243488137
2016-09-05 11:50:00,98.99233209393331,94.95460101377539
2016-09-05 11:51:00,99.02991829016793,91.4138949751845
2016-09-05 11:52:00,99.06610295692894,88.00509575702397
2016-09-05 11:53:00,99.10093830733277,84.72330223742847
2016-09-05 11:54:00,99.13447461446842,81.56379399991766
2016-09-05 11:55:00,99.16676028292672,78.52202482210002
2016-09-05 11:56:00,99.19784191775213,75.59361638251052
2016-09-05 11:57:00,99.22776439090354,72.77435218013505
2016-09-05 11:58:00,99.25657090530818,70.06017166105082
2016-09-05 11:59:00,99.28430305659067,67.44716454656897
2016-09-05 12:00:00,99.31100089255702,64.93156535726321
2016-09-05 12:01:00,99.33670297051094,62.50974812728012
2016-09-05 12:02:00,99.36144641247799,60.17822130330247
2016-09-05 12:03:00,99.38526695841054,57.933622822668504
2016-09-05 12:04:00,99.40819901744452,55.77271536511939
2016-09-05 12:05:00,99.43027571727654,53.69238177281848
2016-09-05 12:06:00,99.45152895172828,51.68962063327299
2016-09-05 12:07:00,99.47198942656229,49.76154201997552
2016-09-05 12:08:00,99.49168670361186,47.90536338562092
2016-09-05 12:09:00,99.51064924328534,46.11840560288619
2016-09-05 12:10:00,99.52890444550316,44.39808914789502
2016-09-05 12:11:00,99.5464786891242,42.74193042156377
2016-09-05 12:12:00,99.56339736991607,41.147538204173884
2016-09-05 12:13:00,99.5796849371219,39.612610238654966
2016-09-05 12:14:00,99.5953649286747,38.134929938117324
2016-09-05 12:15:00,99.61046000510854,36.71236321338882
2016-09-05 12:16:00,99.62499198221384,35.342855416350794
2016-09-05 12:17:00,99.63898186248281,34.02442839505085
