t_begin,res_power[W],local_price
2016-09-02 08:51:00,27.877182165713293,3
2016-09-02 08:52:00,18.074834693452885,2
2016-09-02 08:53:00,-41.73990498081048,0
2016-09-02 08:54:00,-122.59747268145384,0
2016-09-02 08:55:00,-171.72293361195307,0
2016-09-02 08:56:00,-239.55131511866557,0
2016-09-02 08:57:00,-291.7751862947257,0
2016-09-02 08:58:00,-347.6603226804327,0
2016-09-02 08:59:00,-436.7926237846614,0
2016-09-02 09:00:00,-517.1496920835248,0
2016-09-02 09:01:00,-608.7927535390313,0
2016-09-02 09:02:00,-653.999595672231,0
2016-09-02 09:03:00,-732.1302813812399,0
2016-09-02 09:04:00,-871.1773538186521,0
2016-09-02 09:05:00,-903.921299341328,0
2016-09-02 09:06:00,-966.9635866895187,0
2016-09-02 09:07:00,-961.6361626874345,0
2016-09-02 09:08:00,-962.1300845723777,0
2016-09-02 09:09:00,-1055.2288249433323,0
2016-09-02 09:10:00,-1074.8099813702888,0
2016-09-02 09:11:00,-1100.3580760814116,0
2016-09-02 09:12:00,-1167.2236279462809,0
2016-09-02 09:13:00,-1179.7797847273428,0
2016-09-02 09:14:00,-1266.6527172501305,0
2016-09-02 09:15:00,-1291.43783542553,0
2016-09-02 09:16:00,-1319.5551485231576,0
2016-09-02 09:17:00,-1369.2480188067007,0
2016-09-02 09:18:00,-1374.4125690207134,0
2016-09-02 09:19:00,-1456.5460212055855,0
2016-09-02 09:20:00,-1515.2664617555388,0
2016-09-02 09:21:00,-1540.6280918108291,0
2016-09-02 09:22:00,-1539.9031819504467,0
2016-09-02 09:23:00,-1588.8212015561535,0
2016-09-02 09:24:00,-1662.53476441452,0
2016-09-02 09:25:00,-1610.516618060115,0
2016-09-02 09:26:00,-1689.710866755226,0
2016-09-02 09:27:00,-1719.8587691126418,0
2016-09-02 09:28:00,-1784.612412523656,0
2016-09-02 09:29:00,-1825.8481361044574,0
2016-09-02 09:30:00,-1786.9166086176897,0
2016-09-02 09:31:00,-1789.4713361220342,0
2016-09-02 09:32:00,-1814.3278045090742,0
2016-09-02 09:33:00,-1845.6435099569248,0
2016-09-02 09:34:00,-1857.4340630233414,0
2016-09-02 09:35:00,-1885.1221752900606,0
2016-09-02 09:36:00,-1923.2029036123363,0
2016-09-02 09:37:00,-1953.239122159111,0
2016-09-02 09:38:00,-2006.9731213244618,0
2016-09-02 09:39:00,-2055.217361310691,0
2016-09-02 09:40:00,-2002.585533172231,0
2016-09-02 09:41:00,-1620.347762549491,0
2016-09-02 09:42:00,-2127.8954739911683,0
2016-09-02 09:43:00,-2150.062901612808,0
2016-09-02 09:44:00,-2115.172987794454,0
2016-09-02 09:45:00,-2182.1130494657896,0
2016-09-02 09:46:00,-2193.126204960005,0
2016-09-02 09:47:00,-2223.5436736022352,0
2016-09-02 09:48:00,-2236.5616163538784,0
2016-09-02 09:49:00,-2289.696168968631,0
2016-09-02 09:50:00,-2326.2512661709848,0
2016-09-02 09:51:00,-2354.2195328765997,0
2016-09-02 09:52:00,-2442.2173161116293,0
2016-09-02 09:53:00,-2492.9843624413793,0
2016-09-02 09:54:00,-2579.8166591382674,0
2016-09-02 09:55:00,-2522.8047446007117,0
2016-09-02 09:56:00,-2590.079833802862,0
2016-09-02 09:57:00,-2543.7523011395037,0
2016-09-02 09:58:00,-2476.3621408666336,0
2016-09-02 09:59:00,-2486.3681193737007,0
2016-09-02 10:00:00,-317.0135295093387,0
2016-09-02 10:01:00,27.71813936678518,24
2016-09-02 10:02:00,-25.999212990003343,39
2016-09-02 10:03:00,-1819.5468988603075,0
2016-09-02 10:04:00,-2429.5397454475137,0
2016-09-02 10:05:00,-1773.7558359526897,0
2016-09-02 10:06:00,-2444.77886489002,0
2016-09-02 10:07:00,-2366.350452892529,0
2016-09-02 10:08:00,-2384.268481717377,0
2016-09-02 10:09:00,-2373.4855523879764,0
2016-09-02 10:10:00,-2396.9778367904405,0
2016-09-02 10:11:00,-2438.2269217573,0
2016-09-02 10:12:00,-2558.1075655734253,0
2016-09-02 10:13:00,-2546.667106248023,0
2016-09-02 10:14:00,-2558.595967120093,0
2016-09-02 10:15:00,-2557.1463599015674,0
2016-09-02 10:16:00,-2566.35715124457,0
2016-09-02 10:17:00,-2588.8624754543603,0
2016-09-02 10:18:00,-2631.3247128081853,0
2016-09-02 10:19:00,-2678.703077395971,0
2016-09-02 10:20:00,-2733.6311592784073,0
2016-09-02 10:21:00,-2752.1551175709315,0
2016-09-02 10:22:00,-2764.9865297928714,0
2016-09-02 10:23:00,-2773.716376057527,0
2016-09-02 10:24:00,-2296.740376211374,0
2016-09-02 10:25:00,-1435.8267249901169,0
2016-09-02 10:26:00,-2780.2898356901446,0
2016-09-02 10:27:00,-2727.1114485678013,0
2016-09-02 10:28:00,-2624.138359525156,0
2016-09-02 10:29:00,-2710.557072986681,0
2016-09-02 10:30:00,-2737.275458372466,0
2016-09-02 10:31:00,-2767.0108705008556,0
2016-09-02 10:32:00,-2788.973908931011,0
2016-09-02 10:33:00,-2765.687910030351,0
2016-09-02 10:34:00,-2795.4686505004915,0
2016-09-02 10:35:00,-2681.631166138393,0
2016-09-02 10:36:00,-2925.4466859522795,0
2016-09-02 10:37:00,-2976.363489009567,0
2016-09-02 10:38:00,-3041.122832319605,0
2016-09-02 10:39:00,-3098.8638160900723,0
2016-09-02 10:40:00,-2076.062412322464,0
2016-09-02 10:41:00,-1831.8845240479345,0
2016-09-02 10:42:00,-2736.5251758623276,0
2016-09-02 10:43:00,-1791.8208310506302,0
2016-09-02 10:44:00,-2522.2883540760727,0
2016-09-02 10:45:00,-2643.0429513768363,0
2016-09-02 10:46:00,0.30617623490388723,27
2016-09-02 10:47:00,-19.3930771582136,26
2016-09-02 10:48:00,30.8160071409834,30
2016-09-02 10:49:00,-19.375842123831717,30
2016-09-02 10:50:00,27.61153869296095,33
2016-09-02 10:51:00,-26.198257112152987,30
2016-09-02 10:52:00,-1292.7533370179995,0
2016-09-02 10:53:00,-1787.149294113789,0
2016-09-02 10:54:00,26.245194005769008,31
2016-09-02 10:55:00,-239.19316148065718,0
2016-09-02 10:56:00,-3.6615814671636144,31
2016-09-02 10:57:00,0.3242867490325807,34
2016-09-02 10:58:00,-4.69195714627449,32
2016-09-02 10:59:00,-31.22216710956127,33
2016-09-02 11:00:00,0.9047438773868635,34
2016-09-02 11:01:00,28.34799939014283,32
2016-09-02 11:02:00,-33.06102364445724,29
2016-09-02 11:03:00,-0.34853025269012505,29
2016-09-02 11:04:00,13.297466987482949,30
2016-09-02 11:05:00,2.841222537262638,26
2016-09-02 11:06:00,5.9245139270901745,25
2016-09-02 11:07:00,23.48685622789435,32
2016-09-02 11:08:00,1.334993841018786,34
2016-09-02 11:09:00,-13.391210359769047,34
2016-09-02 11:10:00,-36.54835803509104,35
2016-09-02 11:11:00,19.41477099529675,36
2016-09-02 11:12:00,-137.058571509765,0
2016-09-02 11:13:00,-2511.5734650342897,0
2016-09-02 11:14:00,-2507.572333212707,0
2016-09-02 11:15:00,-767.1297932319676,0
2016-09-02 11:16:00,-35.42602190289563,27
2016-09-02 11:17:00,-10.75865756294661,33
2016-09-02 11:18:00,-0.30844032589084236,34
2016-09-02 11:19:00,-21.72739869690122,35
2016-09-02 11:20:00,-12.446013332510574,35
2016-09-02 11:21:00,-13.772699928275415,34
2016-09-02 11:22:00,38.97673223361562,35
2016-09-02 11:23:00,29.301739059192187,34
2016-09-02 11:24:00,5.044406030558093,34
2016-09-02 11:25:00,27.55909388649252,34
2016-09-02 11:26:00,9.994114550582708,34
2016-09-02 11:27:00,-10.440235649796705,31
2016-09-02 11:28:00,2.434345285017116,32
2016-09-02 11:29:00,2.0567800277258357,32
2016-09-02 11:30:00,-7.855355858832354,30
2016-09-02 11:31:00,-32.9369528798934,19
2016-09-02 11:32:00,-1937.2061688255549,0
2016-09-02 11:33:00,-2097.3868633403895,0
2016-09-02 11:34:00,-1924.8052541801849,0
2016-09-02 11:35:00,-1812.241318460637,0
2016-09-02 11:36:00,-993.304151506482,0
2016-09-02 11:37:00,-1894.1361074301144,0
2016-09-02 11:38:00,14.571306739190732,23
2016-09-02 11:39:00,-17.65969543246274,41
2016-09-02 11:40:00,-15.235090099144145,28
2016-09-02 11:41:00,-13.377049522457582,3
2016-09-02 11:42:00,-78.87053447412745,0
2016-09-02 11:43:00,-1404.5332162440877,0
2016-09-02 11:44:00,-1484.0994147770075,0
2016-09-02 11:45:00,-1666.181006673531,0
2016-09-02 11:46:00,-1755.1488444687252,0
2016-09-02 11:47:00,-2007.9425182231648,0
2016-09-02 11:48:00,-2430.6657163391715,0
2016-09-02 11:49:00,-2080.9441497598414,0
2016-09-02 11:50:00,-2269.0006052949643,0
2016-09-02 11:51:00,-1411.376749047246,0
2016-09-02 11:52:00,7.60811277411176,15
2016-09-02 11:53:00,4.755729403881105,23
2016-09-02 11:54:00,7.1249003075249675,27
2016-09-02 11:55:00,-30.69625349079479,29
2016-09-02 11:56:00,-30.63962408358566,32
2016-09-02 11:57:00,-0.1178832763207538,34
2016-09-02 11:58:00,30.466836775310185,37
2016-09-02 11:59:00,-33.44029768987002,38
2016-09-02 12:00:00,26.60665215400968,39
2016-09-02 12:01:00,-654.5813185184134,0
2016-09-02 12:02:00,-2075.2187358587566,0
2016-09-02 12:03:00,-2207.795727829272,0
2016-09-02 12:04:00,-2460.563653521612,0
2016-09-02 12:05:00,-2343.3598847032385,0
2016-09-02 12:06:00,-2473.7420625503687,0
2016-09-02 12:07:00,-2476.6674906362146,0
2016-09-02 12:08:00,-2576.389917686249,0
2016-09-02 12:09:00,-2512.2179530364424,0
2016-09-02 12:10:00,-26.714429279140404,4
2016-09-02 12:11:00,-22.81333913752951,9
2016-09-02 12:12:00,3.346151548821126,26
2016-09-02 12:13:00,26.42517659455325,23
2016-09-02 12:14:00,2.0327458921065045,32
2016-09-02 12:15:00,-0.5977049037928737,31
2016-09-02 12:16:00,-35.7614153864879,30
2016-09-02 12:17:00,15.068686349791278,31
2016-09-02 12:18:00,-25.027792375997706,32
2016-09-02 12:19:00,-19.037336887189667,33
2016-09-02 12:20:00,-40.656252696526735,35
2016-09-02 12:21:00,-40.56066081593963,36
2016-09-02 12:22:00,-42.290032548626186,37
2016-09-02 12:23:00,31.396877921241867,38
2016-09-02 12:24:00,-43.91525642455872,37
2016-09-02 12:25:00,32.551784969946766,37
2016-09-02 12:26:00,7.845994929766675,26
2016-09-02 12:27:00,-1282.5118914373793,0
2016-09-02 12:28:00,-1180.502340705209,0
2016-09-02 12:29:00,-219.62057833657627,0
2016-09-02 12:30:00,-17.24959033518644,33
2016-09-02 12:31:00,-14.518406411327305,32
2016-09-02 12:32:00,-23.33425041063265,36
2016-09-02 12:33:00,28.269862108062625,40
2016-09-02 12:34:00,-34.069048899409154,39
2016-09-02 12:35:00,-44.17289291474526,40
2016-09-02 12:36:00,-17.06286483645863,40
2016-09-02 12:37:00,-41.81438145116135,40
2016-09-02 12:38:00,-31.725780419765215,36
2016-09-02 12:39:00,-28.618287616350244,32
2016-09-02 12:40:00,-506.7528805703182,0
2016-09-02 12:41:00,-811.1192049894439,0
2016-09-02 12:42:00,-739.8525999779549,0
2016-09-02 12:43:00,-889.0441002004159,0
2016-09-02 12:44:00,-1008.9792324977466,0
2016-09-02 12:45:00,-16.39603314205442,2
2016-09-02 12:46:00,-395.5172665747209,0
2016-09-02 12:47:00,-6.216073842557307,25
2016-09-02 12:48:00,25.584510980896994,30
2016-09-02 12:49:00,33.90823819109073,34
2016-09-02 12:50:00,23.410256684514934,33
2016-09-02 12:51:00,-7.133569379780056,4
2016-09-02 12:52:00,-24.557709296223948,13
2016-09-02 12:53:00,-1258.0819936805988,0
2016-09-02 12:54:00,-962.8651316405326,0
2016-09-02 12:55:00,-973.3748089077185,0
2016-09-02 12:56:00,-1677.3926239233192,0
2016-09-02 12:57:00,-1682.9206041165385,0
2016-09-02 12:58:00,-1758.3650544248699,0
2016-09-02 12:59:00,11.22779628397393,10
2016-09-02 13:00:00,-1.2212877946931258,9
2016-09-02 13:01:00,6.077854837438281,28
2016-09-02 13:02:00,-15.59514114293097,32
2016-09-02 13:03:00,-17.089536274787406,5
2016-09-02 13:04:00,-1182.9651495584362,0
2016-09-02 13:05:00,-1123.9056410458084,0
2016-09-02 13:06:00,-1138.6171896317678,0
2016-09-02 13:07:00,-1093.5723267376038,0
2016-09-02 13:08:00,-1044.0245439985756,0
2016-09-02 13:09:00,-1065.1747604820716,0
2016-09-02 13:10:00,-1036.5565504326387,0
2016-09-02 13:11:00,-1050.1807312822307,0
2016-09-02 13:12:00,-1009.047096464325,0
2016-09-02 13:13:00,-907.6664440434283,0
2016-09-02 13:14:00,-874.6779522826155,0
2016-09-02 13:15:00,-781.3830359928393,0
2016-09-02 13:16:00,22.221206206925217,6
2016-09-02 13:17:00,-494.18216613398045,0
2016-09-02 13:18:00,-663.5062111485004,0
2016-09-02 13:19:00,-740.7085250482301,0
2016-09-02 13:20:00,-695.435875771354,0
2016-09-02 13:21:00,-631.7000693412801,0
2016-09-02 13:22:00,-680.3745358002247,0
2016-09-02 13:23:00,-678.335104396901,0
2016-09-02 13:24:00,-722.3199965251633,0
2016-09-02 13:25:00,-701.8305773993166,0
2016-09-02 13:26:00,-724.1393697206868,0
2016-09-02 13:27:00,-728.5333270341266,0
2016-09-02 13:28:00,-758.7791675201543,0
2016-09-02 13:29:00,-775.6938529155423,0
2016-09-02 13:30:00,-730.3908733147346,0
2016-09-02 13:31:00,-755.190073489855,0
2016-09-02 13:32:00,-737.6868985583637,0
2016-09-02 13:33:00,-730.922381986943,0
2016-09-02 13:34:00,-698.8588005232887,0
2016-09-02 13:35:00,-702.3708660895409,0
2016-09-02 13:36:00,-700.0157131901233,0
2016-09-02 13:37:00,-752.8139935911036,0
2016-09-02 13:38:00,-771.5905395546565,0
2016-09-02 13:39:00,-799.8426083743143,0
2016-09-02 13:40:00,-771.4099965571804,0
2016-09-02 13:41:00,-752.9416713763212,0
2016-09-02 13:42:00,-761.4792780053394,0
2016-09-02 13:43:00,-776.4274445503706,0
2016-09-02 13:44:00,-757.0506888699242,0
2016-09-02 13:45:00,-773.3341874010471,0
2016-09-02 13:46:00,-738.9628075392552,0
2016-09-02 13:47:00,-752.7277785904193,0
2016-09-02 13:48:00,-763.4023488867779,0
2016-09-02 13:49:00,-792.6758279668675,0
2016-09-02 13:50:00,-801.8621823512599,0
2016-09-02 13:51:00,-799.1826210206696,0
2016-09-02 13:52:00,-804.2638227952325,0
2016-09-02 13:53:00,-740.0693495610817,0
2016-09-02 13:54:00,-600.2126819951063,0
2016-09-02 13:55:00,0.6874103877448761,4
2016-09-02 13:56:00,-8.434501937721052,8
2016-09-02 13:57:00,-566.2134290243603,0
2016-09-02 13:58:00,-573.3357848789055,0
2016-09-02 13:59:00,-478.3239457888326,0
2016-09-02 14:00:00,-365.0861059292765,0
2016-09-02 14:01:00,-373.3145532422841,0
2016-09-02 14:02:00,-351.3159957057237,0
2016-09-02 14:03:00,-336.900284847472,0
2016-09-02 14:04:00,-321.04458677910225,0
2016-09-02 14:05:00,-339.33776331617855,0
2016-09-02 14:06:00,-353.40649555196205,0
2016-09-02 14:07:00,-368.6274838144527,0
2016-09-02 14:08:00,-377.5983698419591,0
2016-09-02 14:09:00,-408.65647212845533,0
2016-09-02 14:10:00,-394.1404129594216,0
2016-09-02 14:11:00,-393.482384087888,0
2016-09-02 14:12:00,-397.58274037399406,0
2016-09-02 14:13:00,-399.6909060677631,0
2016-09-02 14:14:00,-335.23852568975553,0
2016-09-02 14:15:00,-269.31591959989055,0
2016-09-02 14:16:00,-200.93980305686,0
2016-09-02 14:17:00,-225.34516933029363,0
2016-09-02 14:18:00,-245.01368734200787,0
2016-09-02 14:19:00,-243.70682800915847,0
2016-09-02 14:20:00,-290.52895592461573,0
2016-09-02 14:21:00,-205.12207672145723,0
2016-09-02 14:22:00,-158.59646635655872,0
2016-09-02 14:23:00,-186.76569137728256,0
2016-09-02 14:24:00,-172.37488241705796,0
2016-09-02 14:25:00,-132.47889612706558,0
2016-09-02 14:26:00,-87.61032271077147,0
2016-09-02 14:27:00,3.306984530132013,3
2016-09-02 14:28:00,-14.321870083922931,2
2016-09-02 14:29:00,-20.545408831327222,4
2016-09-02 14:30:00,-19.289513975342743,4
2016-09-02 14:31:00,-1.7897422465994168,5
2016-09-02 14:32:00,-2.5599605515376425,6
2016-09-02 14:33:00,-10.405391660862733,7
2016-09-02 14:34:00,5.743918730282985,9
2016-09-02 14:35:00,-7.51782403498828,9
2016-09-02 14:36:00,6.6748436820043935,11
2016-09-02 14:37:00,-18.41101121517704,9
2016-09-02 14:38:00,-22.362339442740904,11
2016-09-02 14:39:00,-17.90170835919207,12
2016-09-02 14:40:00,-19.538569060201553,13
2016-09-02 14:41:00,-17.380307228688253,14
2016-09-02 14:42:00,10.069896491978852,16
2016-09-02 14:43:00,-12.786295488174346,16
2016-09-02 14:44:00,23.924967655260843,18
2016-09-02 14:45:00,24.672622623675124,19
2016-09-02 14:46:00,-17.074783665178984,18
2016-09-02 14:47:00,3.420432150058332,20
2016-09-02 14:48:00,1.9330133525586461,20
2016-09-02 14:49:00,-26.1535614682939,19
2016-09-02 14:50:00,5.8528936239727045,21
2016-09-02 14:51:00,-16.322873284295383,20
2016-09-02 14:52:00,-29.44475702529553,22
2016-09-02 14:53:00,27.14224096804901,24
2016-09-02 14:54:00,12.212237122313581,26
2016-09-02 14:55:00,5.742738522613308,27
2016-09-02 14:56:00,-14.185805136977706,26
2016-09-02 14:57:00,24.282073112351554,28
2016-09-02 14:58:00,30.459140208491135,29
2016-09-02 14:59:00,6.337998979197437,31
2016-09-02 15:00:00,31.017976582973915,30
2016-09-02 15:01:00,5.586721879415109,31
2016-09-02 15:02:00,-31.037828687302408,30
2016-09-02 15:03:00,-0.1995376783311258,30
2016-09-02 15:04:00,-6.195496483187071,31
2016-09-02 15:05:00,9.995463490357906,33
2016-09-02 15:06:00,-27.88185423728146,32
2016-09-02 15:07:00,30.02836355832551,34
2016-09-02 15:08:00,38.41007138365103,34
2016-09-02 15:09:00,-13.793664841768532,33
2016-09-02 15:10:00,-7.335611084838092,33
2016-09-02 15:11:00,-17.689059552000344,34
2016-09-02 15:12:00,-14.000384744369967,35
2016-09-02 15:13:00,-1.3696301567356386,35
2016-09-02 15:14:00,25.50666352641747,37
2016-09-02 15:15:00,40.662159515763506,37
2016-09-02 15:16:00,-23.491178990908793,36
2016-09-02 15:17:00,-16.317191971303146,37
2016-09-02 15:18:00,25.45387065014711,39
2016-09-02 15:19:00,-47.91003971200553,38
2016-09-02 15:20:00,-40.41922761920796,38
2016-09-02 15:21:00,40.91903094848976,40
2016-09-02 15:22:00,49.90991073152145,40
2016-09-02 15:23:00,-12.273936933130699,39
2016-09-02 15:24:00,-21.96313319442561,40
2016-09-02 15:25:00,-47.80995744760094,40
2016-09-02 15:26:00,7.636720559946298,42
2016-09-02 15:27:00,-21.23180074670927,40
2016-09-02 15:28:00,25.483432134111354,42
2016-09-02 15:29:00,43.376533685822324,42
2016-09-02 15:30:00,-47.702568870227424,41
2016-09-02 15:31:00,-50.96324924250166,41
2016-09-02 15:32:00,-43.914755552020324,42
2016-09-02 15:33:00,-24.58884806829974,41
2016-09-02 15:34:00,33.30980656811471,43
2016-09-02 15:35:00,-50.226650896319825,42
2016-09-02 15:36:00,42.19735961182732,44
2016-09-02 15:37:00,-46.173508171400044,43
2016-09-02 15:38:00,20.320809826350796,45
2016-09-02 15:39:00,2.021631530114064,46
2016-09-02 15:40:00,5.472299810075583,46
2016-09-02 15:41:00,19.263509709371192,46
2016-09-02 15:42:00,10.715123557824427,46
2016-09-02 15:43:00,14.52433508663944,46
2016-09-02 15:44:00,48.0066846156692,46
2016-09-02 15:45:00,-59.13996966220884,45
2016-09-02 15:46:00,7.855274924949754,47
2016-09-02 15:47:00,48.46418663178656,47
2016-09-02 15:48:00,8.719518482110516,48
2016-09-02 15:49:00,63.30261326780101,48
2016-09-02 15:50:00,-24.419053850930595,47
2016-09-02 15:51:00,33.54656657717055,49
2016-09-02 15:52:00,-19.399004161762832,48
2016-09-02 15:53:00,41.822367792902696,50
2016-09-02 15:54:00,-50.16641795110763,49
2016-09-02 15:55:00,37.652812087151915,51
2016-09-02 15:56:00,61.29164314706645,51
2016-09-02 15:57:00,-55.30479040699902,50
2016-09-02 15:58:00,-12.382975529151508,50
2016-09-02 15:59:00,-4.926373946609374,50
2016-09-02 16:00:00,68.3984450788505,52
2016-09-02 16:01:00,-69.50582784782614,51
2016-09-02 16:02:00,-18.255523368047307,51
2016-09-02 16:03:00,38.28240961240408,53
2016-09-02 16:04:00,71.74974109720074,53
2016-09-02 16:05:00,62.68296440309723,53
2016-09-02 16:06:00,-47.65993240396779,52
2016-09-02 16:07:00,-8.94234528948823,52
2016-09-02 16:08:00,-15.419524858769591,52
2016-09-02 16:09:00,31.906809594979677,54
2016-09-02 16:10:00,39.772994612709226,54
2016-09-02 16:11:00,62.56095289573909,54
2016-09-02 16:12:00,-51.93227417594562,53
2016-09-02 16:13:00,-34.740101918333494,53
2016-09-02 16:14:00,-5.2905778119932165,53
2016-09-02 16:15:00,48.28392766417687,55
2016-09-02 16:16:00,-21.817600135397242,54
2016-09-02 16:17:00,38.30890290567777,56
2016-09-02 16:18:00,62.55387974063774,56
2016-09-02 16:19:00,-49.5592288540015,55
2016-09-02 16:20:00,-23.621883771210605,55
2016-09-02 16:21:00,-21.485080186463392,55
2016-09-02 16:22:00,50.09706481029639,57
2016-09-02 16:23:00,-50.74072941005261,56
2016-09-02 16:24:00,21.114884645597158,58
2016-09-02 16:25:00,34.13231815134236,58
2016-09-02 16:26:00,-52.999193482634155,57
2016-09-02 16:27:00,6.273906590467959,59
2016-09-02 16:28:00,13.002410615640656,59
2016-09-02 16:29:00,70.57759717492013,59
2016-09-02 16:30:00,49.99678177505234,59
2016-09-02 16:31:00,-70.35458884534432,58
2016-09-02 16:32:00,71.30809604488809,59
2016-09-02 16:33:00,-54.52482435473303,58
2016-09-02 16:34:00,-10.033627123196538,58
2016-09-02 16:35:00,-60.17018921550334,60
2016-09-02 16:36:00,-40.332987249870484,60
2016-09-02 16:37:00,15.419618672400247,62
2016-09-02 16:38:00,-1.6106142623400501,60
2016-09-02 16:39:00,-6.830389854977852,60
2016-09-02 16:40:00,33.067287562459796,62
2016-09-02 16:41:00,44.49252401936087,62
2016-09-02 16:42:00,-67.83476402429585,61
2016-09-02 16:43:00,-53.96858939197739,61
2016-09-02 16:44:00,2.5996117630837716,63
2016-09-02 16:45:00,-54.87910332255308,61
2016-09-02 16:46:00,-54.436198358435945,61
2016-09-02 16:47:00,-7.01788939947312,61
2016-09-02 16:48:00,-7.8992433032994995,61
2016-09-02 16:49:00,8.179006317105404,63
2016-09-02 16:50:00,54.95661637561136,63
2016-09-02 16:51:00,36.90672494644764,63
2016-09-02 16:52:00,-53.72588448635827,62
2016-09-02 16:53:00,-56.652070623581494,62
2016-09-02 16:54:00,-1.7940507927579574,62
2016-09-02 16:55:00,8.747057168473816,64
2016-09-02 16:56:00,62.87975565125123,64
2016-09-02 16:57:00,-39.66032598098093,63
2016-09-02 16:58:00,-34.31598520377895,63
2016-09-02 16:59:00,-21.24391684219279,63
2016-09-02 17:00:00,-24.38540759407283,63
2016-09-02 17:01:00,-70.64821072919892,63
2016-09-02 17:02:00,-40.404294671970206,63
2016-09-02 17:03:00,-22.08740123728296,63
2016-09-02 17:04:00,22.226028623997422,65
2016-09-02 17:05:00,53.981733896353944,65
2016-09-02 17:06:00,-51.98479180024901,64
2016-09-02 17:07:00,-24.395240118400352,64
2016-09-02 17:08:00,-14.19579384825704,64
2016-09-02 17:09:00,11.148142897185835,66
2016-09-02 17:10:00,41.053963275393585,66
2016-09-02 17:11:00,49.2055680010925,66
2016-09-02 17:12:00,-30.831726109117312,65
2016-09-02 17:13:00,-22.968848128884588,65
2016-09-02 17:14:00,26.578385743702597,67
2016-09-02 17:15:00,52.12589019611369,67
2016-09-02 17:16:00,-60.384524728649694,66
2016-09-02 17:17:00,-35.86914088363949,66
2016-09-02 17:18:00,59.5681648892961,67
2016-09-02 17:19:00,-20.8315454613537,66
2016-09-02 17:20:00,-20.46357506338086,66
2016-09-02 17:21:00,-21.5972754345147,66
2016-09-02 17:22:00,-50.09400048617715,67
2016-09-02 17:23:00,4.649204571083146,68
2016-09-02 17:24:00,-60.16118795642012,67
2016-09-02 17:25:00,44.27860923909577,75
2016-09-02 17:26:00,-5.1348289936681795,73
2016-09-02 17:27:00,41.45576877690803,74
2016-09-02 17:28:00,36.87641827313752,75
2016-09-02 17:29:00,17.872752388951255,74
2016-09-02 17:30:00,44.03635811837336,75
2016-09-02 17:31:00,41.03195291450402,74
2016-09-02 17:32:00,-38.59509960360634,74
2016-09-02 17:33:00,10.446972805519295,75
2016-09-02 17:34:00,-22.332656248577507,74
2016-09-02 17:35:00,-37.60640807508736,74
2016-09-02 17:36:00,-26.53203452081658,74
2016-09-02 17:37:00,7.689501684585878,76
2016-09-02 17:38:00,12.383540768149771,76
2016-09-02 17:39:00,-24.85131492431259,75
2016-09-02 17:40:00,-44.69270411301028,74
2016-09-02 17:41:00,41.605834091579936,76
2016-09-02 17:42:00,19.315021920205595,76
2016-09-02 17:43:00,-33.36377138630411,75
2016-09-02 17:44:00,33.0279230538801,76
2016-09-02 17:45:00,34.18718760352118,77
2016-09-02 17:46:00,10.242042462501502,76
2016-09-02 17:47:00,-44.5626476557313,77
2016-09-02 17:48:00,-7.8112997505337205,78
2016-09-02 17:49:00,-35.46891418006845,79
2016-09-02 17:50:00,11.036055993543897,80
2016-09-02 17:51:00,-44.30379916391436,78
2016-09-02 17:52:00,-37.4872515130356,80
2016-09-02 17:53:00,-18.413391124477272,81
2016-09-02 17:54:00,4.507757699827323,81
2016-09-02 17:55:00,5.907646858943281,81
2016-09-02 17:56:00,21.464613513485034,82
2016-09-02 17:57:00,-37.908581104489286,82
2016-09-02 17:58:00,10.762562129407854,76
2016-09-02 17:59:00,-42.682848065784185,75
2016-09-02 18:00:00,28.999946904552246,77
2016-09-02 18:01:00,40.75644742781088,77
2016-09-02 18:02:00,39.72607112793838,77
2016-09-02 18:03:00,-14.487354023819364,76
2016-09-02 18:04:00,-2.5804922185275245,76
2016-09-02 18:05:00,1036.8956942362217,100
2016-09-02 18:06:00,840.7309796641593,100
2016-09-02 18:07:00,1150.9630596274053,100
2016-09-02 18:08:00,745.1304782842822,100
2016-09-02 18:09:00,1014.0609759321037,100
2016-09-02 18:10:00,1204.2453164667152,100
2016-09-02 18:11:00,1064.1706531335437,100
2016-09-02 18:12:00,1602.6974548763114,100
2016-09-02 18:13:00,1333.3410887223351,100
2016-09-02 18:14:00,1203.0936744577486,100
2016-09-02 18:15:00,1533.8024507843197,100
2016-09-02 18:16:00,1233.3443455534991,100
2016-09-02 18:17:00,1675.2084127329908,100
2016-09-02 18:18:00,1598.0713291925613,100
2016-09-02 18:19:00,1199.3158181880465,100
2016-09-02 18:20:00,2259.267268202227,100
2016-09-02 18:21:00,1539.358974460486,100
2016-09-02 18:22:00,424.013722584548,100
2016-09-02 18:23:00,564.0555154514312,100
2016-09-02 18:24:00,436.29829546947286,100
2016-09-02 18:25:00,1809.2260800624454,100
2016-09-02 18:26:00,1954.7969739759742,100
2016-09-02 18:27:00,1778.2545333802877,100
2016-09-02 18:28:00,1697.3796765072682,100
2016-09-02 18:29:00,1961.9463121280087,100
2016-09-02 18:30:00,1952.3261746202215,100
2016-09-02 18:31:00,2054.304955203766,100
2016-09-02 18:32:00,1854.6919969230346,100
2016-09-02 18:33:00,2032.0551812864219,100
2016-09-02 18:34:00,2232.404741793844,100
