t_begin,power_schedule[W]
2016-09-04 09:45:00,-2053.089858243139
2016-09-04 09:46:00,-2018.4582639464752
2016-09-04 09:47:00,-2056.2186811997353
2016-09-04 09:48:00,-2148.8618309737303
2016-09-04 09:49:00,-2208.132040867412
2016-09-04 09:50:00,-2181.7619730353777
2016-09-04 09:51:00,-2132.558644855343
2016-09-04 09:52:00,-2163.332770743357
2016-09-04 09:53:00,-2221.315947203601
2016-09-04 09:54:00,-2069.1715455540007
2016-09-04 09:55:00,-2116.9742629017333
2016-09-04 09:56:00,-2296.774468756717
2016-09-04 09:57:00,-2379.831449281904
2016-09-04 09:58:00,-3215.849479078962
2016-09-04 09:59:00,-2482.472097063804
2016-09-04 10:00:00,-2543.1300766310055
2016-09-04 10:01:00,-2569.2277702979222
2016-09-04 10:02:00,-2777.5539409792864
2016-09-04 10:03:00,-3157.4882927242047
2016-09-04 10:04:00,-3364.915275386073
2016-09-04 10:05:00,-3340.866332500181
2016-09-04 10:06:00,-3220.4909224535277
2016-09-04 10:07:00,-3043.8571617674597
2016-09-04 10:08:00,-2385.6744246735284
2016-09-04 10:09:00,-2803.90120615133
2016-09-04 10:10:00,-3297.4163742440937
2016-09-04 10:11:00,-2805.021247454104
2016-09-04 10:12:00,-2665.6243949718114
2016-09-04 10:13:00,-2785.939614914796
2016-09-04 10:14:00,-2145.1597811858333
2016-09-04 10:15:00,-2128.887595316391
2016-09-04 10:16:00,-2095.466742210118
2016-09-04 10:17:00,-1971.2411067176367
2016-09-04 10:18:00,-2028.334782016072
2016-09-04 10:19:00,-2053.373225740403
2016-09-04 10:20:00,-2065.531513718941
2016-09-04 10:21:00,-2803.757601987588
2016-09-04 10:22:00,-3270.766621004269
2016-09-04 10:23:00,-2651.769997428604
2016-09-04 10:24:00,-3414.1476462397827
2016-09-04 10:25:00,-3582.003868558776
2016-09-04 10:26:00,-3370.472387436526
2016-09-04 10:27:00,-3133.440013432193
2016-09-04 10:28:00,-4115.957493947677
2016-09-04 10:29:00,-4039.169997416176
2016-09-04 10:30:00,-3527.871295042208
2016-09-04 10:31:00,-3290.681274085221
2016-09-04 10:32:00,-3763.7498784151508
2016-09-04 10:33:00,-3225.5431518916407
2016-09-04 10:34:00,-2160.0973236679647
2016-09-04 10:35:00,-2198.711263418372
2016-09-04 10:36:00,-2289.635813656197
2016-09-04 10:37:00,-2100.206080802149
2016-09-04 10:38:00,-2189.340421181717
2016-09-04 10:39:00,-2251.648267195816
2016-09-04 10:40:00,-2887.089408673969
2016-09-04 10:41:00,-2851.280519476756
2016-09-04 10:42:00,-2857.6379004532982
2016-09-04 10:43:00,-2899.356121506832
2016-09-04 10:44:00,-2274.3969218322354
2016-09-04 10:45:00,-2197.1365654797987
2016-09-04 10:46:00,-2251.20278193722
2016-09-04 10:47:00,-2459.434052163588
2016-09-04 10:48:00,-2221.675804927156
2016-09-04 10:49:00,-2584.767902506666
2016-09-04 10:50:00,-3009.785991449722
2016-09-04 10:51:00,-3455.671289830525
2016-09-04 10:52:00,-2758.1218941388693
2016-09-04 10:53:00,-2441.7848122390565
2016-09-04 10:54:00,-2699.222752796888
2016-09-04 10:55:00,-2369.377387819401
2016-09-04 10:56:00,-2405.038110119732
2016-09-04 10:57:00,-2676.797359099121
2016-09-04 10:58:00,-2763.5819131376206
2016-09-04 10:59:00,-3016.124440073281
2016-09-04 11:00:00,-2595.842387211397
2016-09-04 11:01:00,-3323.2178814387207
2016-09-04 11:02:00,-3044.7339839895226
2016-09-04 11:03:00,-3009.1714272667878
2016-09-04 11:04:00,-2941.7884103167717
2016-09-04 11:05:00,-2941.3090182530946
2016-09-04 11:06:00,-2935.204708901112
2016-09-04 11:07:00,-2855.338527106388
2016-09-04 11:08:00,-3343.2932575074733
2016-09-04 11:09:00,-2952.2587337675304
2016-09-04 11:10:00,-2911.2973994330755
2016-09-04 11:11:00,-2934.9963778679576
2016-09-04 11:12:00,-2727.1819549103657
2016-09-04 11:13:00,-2698.590707314569
2016-09-04 11:14:00,-2607.8913801772674
2016-09-04 11:15:00,-2701.9899386372354
2016-09-04 11:16:00,-2912.8419377831765
2016-09-04 11:17:00,-3002.3815385656458
2016-09-04 11:18:00,-3276.934701952783
2016-09-04 11:19:00,-3169.580926208308
2016-09-04 11:20:00,-3082.825911320927
2016-09-04 11:21:00,-3003.075120320197
2016-09-04 11:22:00,-2656.470520569937
2016-09-04 11:23:00,-2540.915322021804
2016-09-04 11:24:00,-2468.2785443405696
2016-09-04 11:25:00,-2376.222340732916
2016-09-04 11:26:00,-2368.6631848493985
2016-09-04 11:27:00,-2367.01504666008
2016-09-04 11:28:00,-2366.174025395549
2016-09-04 11:29:00,-2317.0659561444163
2016-09-04 11:30:00,-2286.2915356268963
2016-09-04 11:31:00,-2280.8784946410346
2016-09-04 11:32:00,-2322.466516524693
2016-09-04 11:33:00,-2287.818074851245
2016-09-04 11:34:00,-2305.860699313825
2016-09-04 11:35:00,-2375.683843099241
2016-09-04 11:36:00,-2414.914158840468
2016-09-04 11:37:00,-2434.405969987385
2016-09-04 11:38:00,-2499.956175005644
2016-09-04 11:39:00,-2551.734807061779
2016-09-04 11:40:00,-2628.598122805234
2016-09-04 11:41:00,-2630.915324613304
2016-09-04 11:42:00,-2735.26165606334
2016-09-04 11:43:00,-2742.7784312610424
2016-09-04 11:44:00,-2806.152188100504
2016-09-04 11:45:00,-2828.4364393658893
2016-09-04 11:46:00,-2825.0803477782233
2016-09-04 11:47:00,-2850.650749313431
2016-09-04 11:48:00,-2861.7463073748618
2016-09-04 11:49:00,-2988.0196306440344
2016-09-04 11:50:00,-3070.6307250046984
2016-09-04 11:51:00,-3065.481838079673
2016-09-04 11:52:00,-2981.9828841434023
2016-09-04 11:53:00,-3324.820096014585
2016-09-04 11:54:00,-3354.7511667591125
2016-09-04 11:55:00,-3334.631791892968
2016-09-04 11:56:00,-3184.374174144688
2016-09-04 11:57:00,-3130.5057884260737
2016-09-04 11:58:00,-3292.2656748692657
2016-09-04 11:59:00,-3548.3768409313125
2016-09-04 12:00:00,-3388.9014320069678
2016-09-04 12:01:00,-3320.331727342761
2016-09-04 12:02:00,-2968.3660737088207
2016-09-04 12:03:00,-3409.4815182822554
2016-09-04 12:04:00,-3590.996441670331
2016-09-04 12:05:00,-3568.5966953849597
2016-09-04 12:06:00,-3660.0373318057923
2016-09-04 12:07:00,-3465.553781001701
2016-09-04 12:08:00,-3358.9933666119873
2016-09-04 12:09:00,-3533.868951750195
2016-09-04 12:10:00,-3682.014091822001
2016-09-04 12:11:00,-3746.699455673512
2016-09-04 12:12:00,-3729.612078622362
2016-09-04 12:13:00,-3592.2235654491333
2016-09-04 12:14:00,-3466.2263282914
2016-09-04 12:15:00,-3131.980002735104
2016-09-04 12:16:00,-3108.161178516612
2016-09-04 12:17:00,-3157.213136662113
2016-09-04 12:18:00,-3136.0142794340068
2016-09-04 12:19:00,-3476.928848254704
2016-09-04 12:20:00,-3492.832924116177
2016-09-04 12:21:00,-3179.916766007587
2016-09-04 12:22:00,-3770.507604071864
2016-09-04 12:23:00,-4895.009077469108
2016-09-04 12:24:00,-5607.925737319517
2016-09-04 12:25:00,-5504.9636095697115
2016-09-04 12:26:00,-4242.2461282168
2016-09-04 12:27:00,-4204.486557224414
2016-09-04 12:28:00,-3172.4807067356505
2016-09-04 12:29:00,-3036.49598404989
2016-09-04 12:30:00,-3963.852288128775
2016-09-04 12:31:00,-3838.794019577848
2016-09-04 12:32:00,-3122.944545713116
2016-09-04 12:33:00,-2960.061624486301
2016-09-04 12:34:00,-2899.5493187498696
2016-09-04 12:35:00,-3312.7892211765725
2016-09-04 12:36:00,-2653.831379091473
2016-09-04 12:37:00,-3044.938505505247
2016-09-04 12:38:00,-3062.407574433131
2016-09-04 12:39:00,-2984.62927155842
2016-09-04 12:40:00,-2436.0453898401715
2016-09-04 12:41:00,-2621.2408385855765
2016-09-04 12:42:00,-2513.239810268646
2016-09-04 12:43:00,-2507.7447460487674
2016-09-04 12:44:00,-2676.553846948643
2016-09-04 12:45:00,-2601.137251599713
2016-09-04 12:46:00,-2897.7973733181348
2016-09-04 12:47:00,-2789.014159497801
2016-09-04 12:48:00,-2758.4786693111278
2016-09-04 12:49:00,-2616.79414215726
2016-09-04 12:50:00,-2596.854506075055
2016-09-04 12:51:00,-2691.3019517055604
2016-09-04 12:52:00,-2312.1929434352965
2016-09-04 12:53:00,-2293.2756532222743
2016-09-04 12:54:00,-2279.244439271358
2016-09-04 12:55:00,-2298.087636927117
2016-09-04 12:56:00,-2165.616020674858
2016-09-04 12:57:00,-2248.574672290936
2016-09-04 12:58:00,-2205.512297598098
2016-09-04 12:59:00,-2953.746771738755
2016-09-04 13:00:00,-2211.3534031185027
2016-09-04 13:01:00,-2037.8714976888682
2016-09-04 13:02:00,-2085.664082867362
2016-09-04 13:03:00,-2281.6630064808082
2016-09-04 13:04:00,-2589.9574963640184
2016-09-04 13:05:00,-2377.345600521399
2016-09-04 13:06:00,-2526.2036642569587
2016-09-04 13:07:00,-2545.311871975362
2016-09-04 13:08:00,-2258.795754916275
2016-09-04 13:09:00,-2309.4529238084665
2016-09-04 13:10:00,-2339.1117131814485
2016-09-04 13:11:00,-2585.152083201332
2016-09-04 13:12:00,-2797.448781341639
2016-09-04 13:13:00,-2306.778228914543
2016-09-04 13:14:00,-2590.5958099153954
2016-09-04 13:15:00,-3487.2659262331404
2016-09-04 13:16:00,-3056.4143182073967
2016-09-04 13:17:00,-3424.954787734101
2016-09-04 13:18:00,-3079.133504547421
2016-09-04 13:19:00,-2952.051266820279
2016-09-04 13:20:00,-2633.285078097027
2016-09-04 13:21:00,-2649.669487715304
2016-09-04 13:22:00,-2814.639792651511
2016-09-04 13:23:00,-2227.3365406930193
2016-09-04 13:24:00,-2461.615553427745
2016-09-04 13:25:00,-3568.7829065174824
2016-09-04 13:26:00,-4149.85328180444
2016-09-04 13:27:00,-3960.6994298006
2016-09-04 13:28:00,-4192.51631434337
2016-09-04 13:29:00,-4071.420461945456
2016-09-04 13:30:00,-3913.613895619503
2016-09-04 13:31:00,-3656.895943862112
2016-09-04 13:32:00,-2944.0560827966096
2016-09-04 13:33:00,-3658.965173073185
2016-09-04 13:34:00,-3022.627757726016
2016-09-04 13:35:00,-2250.3803675976133
2016-09-04 13:36:00,-2482.9827066795315
2016-09-04 13:37:00,-2405.095767851936
2016-09-04 13:38:00,-2836.377700981483
2016-09-04 13:39:00,-2480.6900845869995
2016-09-04 13:40:00,-2047.3137329592291
2016-09-04 13:41:00,-1741.918537714733
2016-09-04 13:42:00,-2338.8071196066603
2016-09-04 13:43:00,-2141.86210575792
2016-09-04 13:44:00,-1656.2002238271716
2016-09-04 13:45:00,-1550.5167737273857
2016-09-04 13:46:00,-1556.4213699652444
2016-09-04 13:47:00,-1598.6366515551688
2016-09-04 13:48:00,-1732.459039425005
2016-09-04 13:49:00,-1800.2718414384462
2016-09-04 13:50:00,-1770.143104392275
2016-09-04 13:51:00,-2447.808908100815
2016-09-04 13:52:00,-2035.5241340120613
2016-09-04 13:53:00,-3179.139127727445
2016-09-04 13:54:00,-2849.511459183887
2016-09-04 13:55:00,-2261.87125136392
2016-09-04 13:56:00,-2735.5635225176034
2016-09-04 13:57:00,-2827.986815711963
2016-09-04 13:58:00,-2510.2041478156634
2016-09-04 13:59:00,-3047.1915890143946
2016-09-04 14:00:00,-2452.1918371142365
2016-09-04 14:01:00,-2458.9790201227647
2016-09-04 14:02:00,-2424.6562712148
2016-09-04 14:03:00,-2923.026226672276
2016-09-04 14:04:00,-3615.766866459233
2016-09-04 14:05:00,-3693.753383367527
2016-09-04 14:06:00,-2639.5558682684905
2016-09-04 14:07:00,-3147.611369556844
2016-09-04 14:08:00,-2681.887675948041
2016-09-04 14:09:00,-2575.511037103431
2016-09-04 14:10:00,-2256.570027347886
2016-09-04 14:11:00,-1770.090782388366
2016-09-04 14:12:00,-2164.7660319575016
2016-09-04 14:13:00,-1768.4364196172178
2016-09-04 14:14:00,-1676.2280900794226
2016-09-04 14:15:00,-1913.1074697104746
2016-09-04 14:16:00,-1661.3916052173004
2016-09-04 14:17:00,-1548.883772181736
2016-09-04 14:18:00,-1792.470083780649
2016-09-04 14:19:00,-2676.932910417112
2016-09-04 14:20:00,-2397.372344845824
2016-09-04 14:21:00,-2318.968817037904
2016-09-04 14:22:00,-3008.083266005771
2016-09-04 14:23:00,-3321.98449341175
2016-09-04 14:24:00,-3449.597281873893
2016-09-04 14:25:00,-3456.2960676628913
2016-09-04 14:26:00,-3480.7490647428544
2016-09-04 14:27:00,-3458.284096756236
2016-09-04 14:28:00,-3491.251090326847
2016-09-04 14:29:00,-3494.979520749763
2016-09-04 14:30:00,-3243.424185169295
2016-09-04 14:31:00,-3161.379678960389
2016-09-04 14:32:00,-3275.5368541002217
2016-09-04 14:33:00,-3270.938355149577
2016-09-04 14:34:00,-3187.02151193525
2016-09-04 14:35:00,-3136.551923522281
2016-09-04 14:36:00,-3044.580520241021
2016-09-04 14:37:00,-2841.6065905370106
2016-09-04 14:38:00,-2968.7467063639965
2016-09-04 14:39:00,-2729.4423186414333
2016-09-04 14:40:00,-2537.219212492188
2016-09-04 14:41:00,-2397.55996144296
2016-09-04 14:42:00,-2390.8318876891585
2016-09-04 14:43:00,-1995.8763638494727
2016-09-04 14:44:00,-2093.9121546782762
2016-09-04 14:45:00,-2240.8991687464045
2016-09-04 14:46:00,-1908.8895503336087
2016-09-04 14:47:00,-1327.9896969516858
2016-09-04 14:48:00,-1248.7432777852114
2016-09-04 14:49:00,-1147.0848477361
2016-09-04 14:50:00,-1040.8947503407505
2016-09-04 14:51:00,-977.5995427770939
2016-09-04 14:52:00,-914.8382735276456
2016-09-04 14:53:00,-948.6650868003508
2016-09-04 14:54:00,-977.5972439712227
2016-09-04 14:55:00,-998.6196923255513
2016-09-04 14:56:00,-1037.9985151412466
2016-09-04 14:57:00,-1078.6822870917017
2016-09-04 14:58:00,-1204.549668871188
2016-09-04 14:59:00,-1268.4944153604292
2016-09-04 15:00:00,-1340.3064170976347
2016-09-04 15:01:00,-1307.0728247351838
2016-09-04 15:02:00,-1223.520868823338
2016-09-04 15:03:00,-1223.0682549599935
2016-09-04 15:04:00,-1177.9583287925661
2016-09-04 15:05:00,-1218.5601255899705
2016-09-04 15:06:00,-1279.3768896177812
2016-09-04 15:07:00,-1296.0973143065455
2016-09-04 15:08:00,-1322.8329102572675
2016-09-04 15:09:00,-1338.5298523714093
2016-09-04 15:10:00,-1280.155491797026
2016-09-04 15:11:00,-1247.4465118614985
2016-09-04 15:12:00,-1287.1366752758015
2016-09-04 15:13:00,-1242.3523916537704
2016-09-04 15:14:00,-1170.9662409705984
2016-09-04 15:15:00,-1111.627642097581
2016-09-04 15:16:00,-1116.4430993693609
2016-09-04 15:17:00,-1180.7136801970273
2016-09-04 15:18:00,-1165.0980614623186
2016-09-04 15:19:00,-1194.0302989899594
2016-09-04 15:20:00,-1228.3632478266834
2016-09-04 15:21:00,-1277.5432855020074
2016-09-04 15:22:00,-1300.6529582188932
2016-09-04 15:23:00,-1297.6969502278885
2016-09-04 15:24:00,-1344.0539446658502
2016-09-04 15:25:00,-1340.613509057296
2016-09-04 15:26:00,-1350.206351226917
2016-09-04 15:27:00,-1304.726198139921
2016-09-04 15:28:00,-1286.0229289299475
2016-09-04 15:29:00,-1266.7600544802137
2016-09-04 15:30:00,-1228.4710612123315
2016-09-04 15:31:00,-1191.387307253335
2016-09-04 15:32:00,-1171.9522729687733
2016-09-04 15:33:00,-1137.3681258327874
2016-09-04 15:34:00,-1112.3638422767765
2016-09-04 15:35:00,-1120.793414557927
2016-09-04 15:36:00,-1138.2063413798855
2016-09-04 15:37:00,-1119.2569981262664
2016-09-04 15:38:00,-1053.8684837890823
2016-09-04 15:39:00,-1027.981409582851
2016-09-04 15:40:00,-982.1080748337092
2016-09-04 15:41:00,-979.3470329763871
2016-09-04 15:42:00,-951.3124261015947
2016-09-04 15:43:00,-932.6068358790544
2016-09-04 15:44:00,-874.5765987965923
2016-09-04 15:45:00,-856.733057164546
2016-09-04 15:46:00,-881.1461726308258
2016-09-04 15:47:00,-914.1958473968126
2016-09-04 15:48:00,-962.6285036689807
2016-09-04 15:49:00,-957.4201184992417
2016-09-04 15:50:00,-987.3213265599036
2016-09-04 15:51:00,-1034.9130717671324
2016-09-04 15:52:00,-1036.8799210370094
2016-09-04 15:53:00,-985.9501602781418
2016-09-04 15:54:00,-975.6976134990507
2016-09-04 15:55:00,-979.7121349329224
2016-09-04 15:56:00,-968.3707137582167
2016-09-04 15:57:00,-935.6186181438702
2016-09-04 15:58:00,-971.8479870663492
2016-09-04 15:59:00,-1002.7208946778136
2016-09-04 16:00:00,-1013.5645084581404
2016-09-04 16:01:00,-1006.7264955268207
2016-09-04 16:02:00,-1048.004468265984
2016-09-04 16:03:00,-1102.249608343952
2016-09-04 16:04:00,-1091.697545733901
2016-09-04 16:05:00,-1118.5602631120391
2016-09-04 16:06:00,-1089.4876248513362
2016-09-04 16:07:00,-1064.0650184241065
2016-09-04 16:08:00,-1048.7464502001371
2016-09-04 16:09:00,-1060.9776172675242
2016-09-04 16:10:00,-1047.6176032137525
2016-09-04 16:11:00,-990.7681051635284
2016-09-04 16:12:00,-967.6482013603503
2016-09-04 16:13:00,-913.3816562916078
2016-09-04 16:14:00,-883.6602176110222
2016-09-04 16:15:00,-882.0965920784023
2016-09-04 16:16:00,-873.491070673629
2016-09-04 16:17:00,-830.3822106957718
2016-09-04 16:18:00,-811.3607043992001
2016-09-04 16:19:00,-789.9867069873779
2016-09-04 16:20:00,-766.4542555622439
2016-09-04 16:21:00,-782.3264688746295
2016-09-04 16:22:00,-811.5951579939313
2016-09-04 16:23:00,-820.8636197915088
2016-09-04 16:24:00,-805.3361236178945
2016-09-04 16:25:00,-822.4027230145093
2016-09-04 16:26:00,-805.4471887226613
2016-09-04 16:27:00,-760.8569731247469
2016-09-04 16:28:00,-721.9845903548998
2016-09-04 16:29:00,-680.0355292339458
2016-09-04 16:30:00,-661.9155606517514
2016-09-04 16:31:00,-579.7391374234562
2016-09-04 16:32:00,-546.3395843146428
2016-09-04 16:33:00,-489.06645928932113
2016-09-04 16:34:00,-434.92913200812995
2016-09-04 16:35:00,-394.94316711376837
2016-09-04 16:36:00,-388.3538826033416
2016-09-04 16:37:00,-352.250222665563
2016-09-04 16:38:00,-353.5202046351308
2016-09-04 16:39:00,-339.8076037559291
2016-09-04 16:40:00,-346.8592718882597
2016-09-04 16:41:00,-285.74632247505065
2016-09-04 16:42:00,-294.98287677066486
2016-09-04 16:43:00,-252.56300818848047
2016-09-04 16:44:00,-269.64672934449385
2016-09-04 16:45:00,-309.38273363904443
2016-09-04 16:46:00,-303.20668305353195
2016-09-04 16:47:00,-267.48402418347666
2016-09-04 16:48:00,-244.32805348912945
2016-09-04 16:49:00,-210.89516504907718
2016-09-04 16:50:00,-237.2416002300497
2016-09-04 16:51:00,-226.46033318463108
2016-09-04 16:52:00,-212.8277710492916
2016-09-04 16:53:00,-227.420151042222
2016-09-04 16:54:00,-208.0776253422263
2016-09-04 16:55:00,-199.31237846734047
2016-09-04 16:56:00,-189.20681899569342
2016-09-04 16:57:00,-167.89268399384218
2016-09-04 16:58:00,-139.47659741088086
2016-09-04 16:59:00,-184.78790061312253
2016-09-04 17:00:00,-152.0361264310651
2016-09-04 17:01:00,-148.1053294581317
2016-09-04 17:02:00,-114.23760040240091
2016-09-04 17:03:00,-121.2432069405589
2016-09-04 17:04:00,-148.62096999994992
2016-09-04 17:05:00,-138.4936378252305
2016-09-04 17:06:00,-98.61923667607893
2016-09-04 17:07:00,-146.0008890240835
2016-09-04 17:08:00,-188.05377444401745
2016-09-04 17:09:00,-182.75977170707444
2016-09-04 17:10:00,-171.19317556237556
2016-09-04 17:11:00,-208.19853184072048
2016-09-04 17:12:00,-171.9092604606221
2016-09-04 17:13:00,-180.54918082451422
2016-09-04 17:14:00,-165.64147761178702
2016-09-04 17:15:00,-143.97189073231874
2016-09-04 17:16:00,-158.33237642317664
2016-09-04 17:17:00,-138.59273226127758
2016-09-04 17:18:00,-114.34913327803308
2016-09-04 17:19:00,-131.2059071771647
2016-09-04 17:20:00,-103.88317139095396
2016-09-04 17:21:00,-93.135024466978
2016-09-04 17:22:00,-68.44753174220374
2016-09-04 17:23:00,-22.142712154346103
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,0.0
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,0.0
2016-09-04 17:28:00,-18.464195091651284
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,-8.58423608909311
2016-09-04 17:34:00,-11.393349927600156
2016-09-04 17:35:00,-27.8976724160568
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,-6.783938107035439
2016-09-04 17:42:00,-37.93675226677941
2016-09-04 17:43:00,-32.877201443787285
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,-17.498184157859008
2016-09-04 18:11:00,-20.506194271623926
2016-09-04 18:12:00,-58.761551124000114
2016-09-04 18:13:00,-52.96454113447334
2016-09-04 18:14:00,-59.516868692231064
2016-09-04 18:15:00,-95.54333803056299
2016-09-04 18:16:00,-63.13092743371563
2016-09-04 18:17:00,-34.47070153307241
2016-09-04 18:18:00,-39.2509041578446
2016-09-04 18:19:00,-72.60321840495841
2016-09-04 18:20:00,-60.68715566669911
2016-09-04 18:21:00,-95.13778470865783
2016-09-04 18:22:00,-72.41920747303385
2016-09-04 18:23:00,-60.8774481289869
2016-09-04 18:24:00,-71.95930915680096
2016-09-04 18:25:00,-23.276605305061782
2016-09-04 18:26:00,-23.573529081862674
2016-09-04 18:27:00,-4.210626436582075
2016-09-04 18:28:00,-15.734185577350367
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,-22.415871971177125
2016-09-04 18:33:00,-83.84860623913981
2016-09-04 18:34:00,-60.26579945513696
2016-09-04 18:35:00,-7.702772941689175
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,-12.884107979516351
2016-09-04 18:40:00,-28.445859957104997
2016-09-04 18:41:00,-57.18192887649339
2016-09-04 18:42:00,-42.42298160287285
2016-09-04 18:43:00,-60.659848294803574
2016-09-04 18:44:00,-76.07069829005745
2016-09-04 18:45:00,-113.58224900197769
2016-09-04 18:46:00,-131.41951476850156
2016-09-04 18:47:00,-127.40094897135172
2016-09-04 18:48:00,-113.95222900953259
2016-09-04 18:49:00,-79.9503899784702
2016-09-04 18:50:00,-92.48266071034668
2016-09-04 18:51:00,-90.05613404924563
2016-09-04 18:52:00,-114.43822231086395
2016-09-04 18:53:00,-135.01475676980726
2016-09-04 18:54:00,-103.17962008151736
2016-09-04 18:55:00,-79.24547999505089
2016-09-04 18:56:00,-84.8105329236476
2016-09-04 18:57:00,-33.59162729867825
2016-09-04 18:58:00,-43.78400151273432
2016-09-04 18:59:00,-54.12845318070517
2016-09-04 19:00:00,-53.510439386989184
2016-09-04 19:01:00,-40.265865956661855
2016-09-04 19:02:00,-50.02548833057407
2016-09-04 19:03:00,-23.46692667620841
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,0.0
2016-09-04 20:00:00,0.0
2016-09-04 20:01:00,0.0
2016-09-04 20:02:00,0.0
2016-09-04 20:03:00,0.0
2016-09-04 20:04:00,0.0
2016-09-04 20:05:00,0.0
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,-3.5751537036411545
2016-09-04 20:13:00,-10.281699516932527
2016-09-04 20:14:00,-14.846526776139465
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,-15.459870785925453
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,-32.590865052990324
2016-09-04 20:22:00,-29.32247638644977
2016-09-04 20:23:00,-8.914525848788498
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,-5.526221723223497
2016-09-04 20:26:00,-55.71478663106516
2016-09-04 20:27:00,-31.29363310841217
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,-23.760876533056717
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,-24.064999184285366
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,-25.91005650680449
2016-09-04 20:41:00,-47.90220902195429
