t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-04 13:09:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 13:10:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 13:11:00,2470.0295286331093,0,0,10801.575912550372
2016-09-04 13:12:00,2547.2795065335717,0,0,11169.457679182588
2016-09-04 13:13:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 13:14:00,2470.0295286331093,0,0,10801.575912550372
2016-09-04 13:15:00,2720.679239874361,0,0,12203.17862635428
2016-09-04 13:16:00,2614.218504464169,0,0,11766.171112896087
2016-09-04 13:17:00,2720.679239874361,0,0,12203.17862635428
2016-09-04 13:18:00,2644.083396156424,0,0,11633.272344865552
2016-09-04 13:19:00,2614.218504464169,0,0,11489.845830289769
2016-09-04 13:20:00,2509.9904897039523,0,0,10991.631402417337
2016-09-04 13:21:00,2509.9904897039523,0,0,10991.631402417337
2016-09-04 13:22:00,2547.2795065335717,0,0,11489.845830289769
2016-09-04 13:23:00,1560.8511427280512,0,0,6616.104462594061
2016-09-04 13:24:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 13:25:00,2228.1996933935975,0,0,9662.624290708764
2016-09-04 13:26:00,2282.2408364557537,0,0,9915.488635601509
2016-09-04 13:27:00,2282.2408364557537,0,0,10383.848093104296
2016-09-04 13:28:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 13:29:00,2381.805486869154,0,0,10801.575912550372
2016-09-04 13:30:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 13:31:00,2228.1996933935975,0,0,10155.971722228105
2016-09-04 13:32:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 13:33:00,2228.1996933935975,0,0,10155.971722228105
2016-09-04 13:34:00,1918.5147331752223,0,0,8231.592564227109
2016-09-04 13:35:00,1486.7650477739462,0,0,6286.340952226733
2016-09-04 13:36:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 13:37:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 13:38:00,1849.7960818487884,0,0,8537.39056262974
2016-09-04 13:39:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 13:40:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 13:41:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 13:42:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 13:43:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 13:44:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 13:45:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 13:46:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 13:47:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 13:48:00,460.082932942998,0,0,2226.375210930025
2016-09-04 13:49:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 13:50:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 13:51:00,460.082932942998,0,0,2226.375210930025
2016-09-04 13:52:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 13:53:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 13:54:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 13:55:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 13:56:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 13:57:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 13:58:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 13:59:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 14:00:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 14:01:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 14:02:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 14:03:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 14:04:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 14:05:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 14:06:00,2111.8556648983954,0,0,9121.429990443112
2016-09-04 14:07:00,2282.2408364557537,0,0,10383.848093104296
2016-09-04 14:08:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 14:09:00,2049.7595484141825,0,0,9397.757708797859
2016-09-04 14:10:00,1985.2469991762603,0,0,8537.39056262974
2016-09-04 14:11:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 14:12:00,1918.5147331752223,0,0,8834.349146334358
2016-09-04 14:13:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 14:14:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 14:15:00,1779.3588188611366,0,0,8231.592564227109
2016-09-04 14:16:00,1707.5017937161545,0,0,7273.749373364767
2016-09-04 14:17:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 14:18:00,1779.3588188611366,0,0,7598.382982036887
2016-09-04 14:19:00,2111.8556648983954,0,0,9662.624290708764
2016-09-04 14:20:00,1985.2469991762603,0,0,9121.429990443112
2016-09-04 14:21:00,1985.2469991762603,0,0,9121.429990443112
2016-09-04 14:22:00,2282.2408364557537,0,0,9915.488635601509
2016-09-04 14:23:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 14:24:00,2427.3204297866005,0,0,10991.631402417337
2016-09-04 14:25:00,2427.3204297866005,0,0,10991.631402417337
2016-09-04 14:26:00,2470.0295286331093,0,0,10801.575912550372
2016-09-04 14:27:00,2470.0295286331093,0,0,10801.575912550372
2016-09-04 14:28:00,2470.0295286331093,0,0,10801.575912550372
2016-09-04 14:29:00,2427.3204297866005,0,0,10991.631402417337
2016-09-04 14:30:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 14:31:00,2333.4490096863587,0,0,10155.971722228105
2016-09-04 14:32:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 14:33:00,2381.805486869154,0,0,10383.848093104296
2016-09-04 14:34:00,2333.4490096863587,0,0,10599.034416567734
2016-09-04 14:35:00,2333.4490096863587,0,0,10155.971722228105
2016-09-04 14:36:00,2282.2408364557537,0,0,10383.848093104296
2016-09-04 14:37:00,2228.1996933935975,0,0,10155.971722228105
2016-09-04 14:38:00,2282.2408364557537,0,0,9915.488635601509
2016-09-04 14:39:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 14:40:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 14:41:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 14:42:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 14:43:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 14:44:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 14:45:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 14:46:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 14:47:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 14:48:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 14:49:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 14:50:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 14:51:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 14:52:00,141.3344159511076,0,0,571.678876330011
2016-09-04 14:53:00,106.01227629676565,0,0,428.317956411404
2016-09-04 14:54:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 14:55:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 14:56:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 14:57:00,87.36147155468348,0,0,428.317956411404
2016-09-04 14:58:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 14:59:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 15:00:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 15:01:00,116.72295789722541,0,0,571.678876330011
2016-09-04 15:02:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 15:03:00,141.3344159511076,0,0,571.678876330011
2016-09-04 15:04:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 15:05:00,59.13431248281377,0,0,238.55844780224518
2016-09-04 15:06:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 15:07:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 15:08:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 15:09:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 15:10:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 15:11:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:12:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 15:13:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:14:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 15:15:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 15:16:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 15:17:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:18:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:19:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 15:20:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 15:21:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 15:22:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 15:23:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 15:24:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 15:25:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 15:26:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 15:27:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 15:28:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 15:29:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 15:30:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 15:31:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 15:32:00,1054.4011303828624,0,0,4998.684314527149
2016-09-04 15:33:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 15:34:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 15:35:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 15:36:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 15:37:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 15:38:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 15:39:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 15:40:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:41:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:42:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:43:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 15:44:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 15:45:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 15:46:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 15:47:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 15:48:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:49:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:50:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:51:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 15:52:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 15:53:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:54:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:55:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:56:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:57:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 15:58:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 15:59:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 16:00:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 16:01:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 16:02:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 16:03:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 16:04:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 16:05:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 16:06:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 16:07:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 16:08:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 16:09:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 16:10:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 16:11:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 16:12:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 16:13:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 16:14:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 16:15:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 16:16:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 16:17:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 16:18:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 16:19:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 16:20:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 16:21:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 16:22:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 16:23:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 16:24:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 16:25:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 16:26:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 16:27:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 16:28:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 16:29:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 16:30:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 16:31:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 16:32:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 16:33:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 16:34:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 16:35:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 16:36:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 16:37:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 16:38:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 16:39:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 16:40:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 16:41:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 16:42:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 16:43:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 16:44:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 16:45:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 16:46:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 16:47:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 16:48:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 16:49:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 16:50:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 16:51:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 16:52:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 16:53:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 16:54:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 16:55:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 16:56:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 16:57:00,460.082932942998,0,0,1880.289328693472
2016-09-04 16:58:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 16:59:00,460.082932942998,0,0,1880.289328693472
2016-09-04 17:00:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 17:01:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 17:02:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 17:03:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 17:04:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 17:05:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 17:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 17:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 17:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 17:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 17:10:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 17:11:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 17:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 17:13:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 17:14:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 17:15:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 17:16:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 17:17:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 17:18:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 17:19:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 17:20:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 17:21:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 17:22:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 17:23:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 17:24:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 17:25:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 17:26:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 17:27:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 17:28:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 17:29:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 17:30:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 17:31:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 17:32:00,141.3344159511076,0,0,571.678876330011
2016-09-04 17:33:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 17:34:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 17:35:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 17:36:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 17:37:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 17:38:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 17:39:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 17:40:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 17:41:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 17:42:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 17:43:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 17:44:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 17:45:00,141.3344159511076,0,0,571.678876330011
2016-09-04 17:46:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 17:47:00,141.3344159511076,0,0,571.678876330011
2016-09-04 17:48:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 17:49:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 17:50:00,116.72295789722541,0,0,571.678876330011
2016-09-04 17:51:00,116.72295789722541,0,0,571.678876330011
2016-09-04 17:52:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 17:53:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 17:54:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 17:55:00,116.72295789722541,0,0,571.678876330011
2016-09-04 17:56:00,116.72295789722541,0,0,571.678876330011
2016-09-04 17:57:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 17:58:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 17:59:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 18:00:00,65.21678710115468,0,0,263.14769054852127
2016-09-04 18:01:00,65.21678710115468,0,0,263.14769054852127
2016-09-04 18:02:00,65.21678710115468,0,0,263.14769054852127
2016-09-04 18:03:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 18:04:00,65.21678710115468,0,0,263.14769054852127
2016-09-04 18:05:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:06:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:07:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:08:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:09:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 18:10:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:11:00,106.01227629676565,0,0,428.317956411404
2016-09-04 18:12:00,87.36147155468348,0,0,352.751929060017
2016-09-04 18:13:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 18:14:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 18:15:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 18:16:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 18:17:00,87.36147155468348,0,0,428.317956411404
2016-09-04 18:18:00,87.36147155468348,0,0,352.751929060017
2016-09-04 18:19:00,87.36147155468348,0,0,428.317956411404
2016-09-04 18:20:00,87.36147155468348,0,0,428.317956411404
2016-09-04 18:21:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 18:22:00,87.36147155468348,0,0,428.317956411404
2016-09-04 18:23:00,87.36147155468348,0,0,428.317956411404
2016-09-04 18:24:00,87.36147155468348,0,0,352.751929060017
2016-09-04 18:25:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 18:26:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 18:27:00,87.36147155468348,0,0,352.751929060017
2016-09-04 18:28:00,87.36147155468348,0,0,352.751929060017
2016-09-04 18:29:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 18:30:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 18:31:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 18:32:00,79.27009641798135,0,0,388.7585484183415
2016-09-04 18:33:00,87.36147155468348,0,0,428.317956411404
2016-09-04 18:34:00,87.36147155468348,0,0,352.751929060017
2016-09-04 18:35:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 18:36:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 18:37:00,71.90942148116446,0,0,352.751929060017
2016-09-04 18:38:00,71.90942148116446,0,0,352.751929060017
2016-09-04 18:39:00,71.90942148116446,0,0,352.751929060017
2016-09-04 18:40:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 18:41:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 18:42:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 18:43:00,79.27009641798135,0,0,319.9969255911819
2016-09-04 18:44:00,71.90942148116446,0,0,290.2147026001383
2016-09-04 18:45:00,71.90942148116446,0,0,352.751929060017
2016-09-04 18:46:00,71.90942148116446,0,0,352.751929060017
2016-09-04 18:47:00,71.90942148116446,0,0,352.751929060017
2016-09-04 18:48:00,71.90942148116446,0,0,352.751929060017
2016-09-04 18:49:00,65.21678710115468,0,0,319.9969255911819
2016-09-04 18:50:00,71.90942148116446,0,0,290.2147026001383
2016-09-04 18:51:00,53.60863995556071,0,0,216.228487540429
2016-09-04 18:52:00,53.60863995556071,0,0,263.14769054852127
2016-09-04 18:53:00,53.60863995556071,0,0,216.228487540429
2016-09-04 18:54:00,53.60863995556071,0,0,216.228487540429
2016-09-04 18:55:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 18:56:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 18:57:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 18:58:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 18:59:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 19:00:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 19:01:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 19:02:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 19:03:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 19:04:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 19:05:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 19:06:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 19:07:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 19:08:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 19:09:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 19:10:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 19:11:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 19:12:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 19:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 19:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 20:08:00,32.748156482497095,0,0,145.72929634711207
