t_begin,soc begin[%],power[W]
2016-09-02 22:49:00,99.68119482871427,30.04617718604061
2016-09-02 22:50:00,99.68262559905646,29.911336991141454
2016-09-02 22:51:00,99.68404994843699,29.77710186737789
2016-09-02 22:52:00,99.68546790566877,29.64346910040766
2016-09-02 22:53:00,99.68687949943546,29.510435988051217
2016-09-02 22:54:00,99.68828475829204,29.37799984024465
2016-09-02 22:55:00,99.68968371066539,29.246157978977944
2016-09-02 22:56:00,99.69107638485487,29.114907738244593
2016-09-02 22:57:00,99.69246280903288,28.984246463989784
2016-09-02 22:58:00,99.69384301124545,28.854171514052055
2016-09-02 22:59:00,99.69521701941278,28.724680258116827
2016-09-02 23:00:00,99.69658486132984,28.595770077654677
2016-09-02 23:01:00,99.69794656466686,28.467438365878213
2016-09-02 23:02:00,99.69930215697,28.33968252768101
2016-09-02 23:03:00,99.7006516656618,28.212499979593147
2016-09-02 23:04:00,99.70199511804178,28.085888149722127
2016-09-02 23:05:00,99.703332541287,27.95984447770644
2016-09-02 23:06:00,99.7046639624526,27.834366414659105
2016-09-02 23:07:00,99.70598940847235,27.709451423121898
2016-09-02 23:08:00,99.70730890615917,27.58509697701026
2016-09-02 23:09:00,99.7086224822057,27.461300561565494
2016-09-02 23:10:00,99.70993016318482,27.33805967329832
2016-09-02 23:11:00,99.71123197555022,27.21537181994575
2016-09-02 23:12:00,99.71252794563688,27.09323452041732
2016-09-02 23:13:00,99.71381809966167,26.971645304741255
2016-09-02 23:14:00,99.7151024637238,26.85060171402473
2016-09-02 23:15:00,99.71638106380541,26.73010130039403
2016-09-02 23:16:00,99.7176539257721,26.610141626951442
2016-09-02 23:17:00,99.71892107537339,26.49072026772276
2016-09-02 23:18:00,99.72018253824328,26.37183480761419
2016-09-02 23:19:00,99.72143833990079,26.253482842353172
2016-09-02 23:20:00,99.72268850575043,26.135661978449928
2016-09-02 23:21:00,99.72393306108273,26.0183698331463
2016-09-02 23:22:00,99.72517203107479,25.90160403436462
2016-09-02 23:23:00,99.72640544079071,25.785362220664563
2016-09-02 23:24:00,99.72763331518217,25.669642041189977
2016-09-02 23:25:00,99.7288556790889,25.55444115562909
2016-09-02 23:26:00,99.73007255723917,25.439757234157337
2016-09-02 23:27:00,99.73128397425032,25.325587957403535
2016-09-02 23:28:00,99.73248995462924,25.211931016389414
2016-09-02 23:29:00,99.73369052277287,25.098784112492435
2016-09-02 23:30:00,99.73488570296871,24.98614495739529
2016-09-02 23:31:00,99.73607551939526,24.874011273041436
2016-09-02 23:32:00,99.73725999612255,24.76238079158855
2016-09-02 23:33:00,99.73843915711262,24.651251255363402
2016-09-02 23:34:00,99.73961302622003,24.540620416813997
2016-09-02 23:35:00,99.74078162719226,24.430486038468395
2016-09-02 23:36:00,99.74194498367028,24.32084589288757
2016-09-02 23:37:00,99.74310311918899,24.211697762617526
2016-09-02 23:38:00,99.74425605717768,24.103039440149487
2016-09-02 23:39:00,99.74540382096055,23.994868727872028
2016-09-02 23:40:00,99.74654643375712,23.887183438027918
2016-09-02 23:41:00,99.74768391868274,23.779981392673566
2016-09-02 23:42:00,99.74881629874906,23.673260423625884
2016-09-02 23:43:00,99.74994359686447,23.56701837243039
2016-09-02 23:44:00,99.75106583583458,23.46125309030539
2016-09-02 23:45:00,99.75218303836269,23.355962438110094
2016-09-02 23:46:00,99.75329522705022,23.251144286291446
2016-09-02 23:47:00,99.75440242439718,23.14679651485091
2016-09-02 23:48:00,99.75550465280266,23.04291701329397
2016-09-02 23:49:00,99.7566019345652,22.939503680589567
2016-09-02 23:50:00,99.75769429188333,22.83655442513027
2016-09-02 23:51:00,99.75878174685595,22.734067164690384
2016-09-02 23:52:00,99.75986432148284,22.63203982637543
2016-09-02 23:53:00,99.76094203766505,22.53047034659427
2016-09-02 23:54:00,99.76201491720536,22.429356671003248
2016-09-02 23:55:00,99.76308298180875,22.32869675447763
2016-09-02 23:56:00,99.76414625308277,22.228488561060423
2016-09-02 23:57:00,99.76520475253805,22.128730063927815
2016-09-02 23:58:00,99.76625850158872,22.029419245339984
2016-09-02 23:59:00,99.76730752155278,21.930554096613864
2016-09-03 00:00:00,99.76835183365262,21.832132618070624
2016-09-03 00:01:00,99.76939145901538,21.734152818997774
2016-09-03 00:02:00,99.77042641867342,21.63661271761462
2016-09-03 00:03:00,99.77145673356473,21.53951034102572
2016-09-03 00:04:00,99.77248242453335,21.442843725184993
2016-09-03 00:05:00,99.77350351232978,21.346610914853837
2016-09-03 00:06:00,99.77452001761144,21.250809963565242
2016-09-03 00:07:00,99.77553196094304,21.15543893357592
2016-09-03 00:08:00,99.77653936279702,21.060495895841704
2016-09-03 00:09:00,99.77754224355397,20.96597892996372
2016-09-03 00:10:00,99.77854062350302,20.871886124157104
2016-09-03 00:11:00,99.77953452284227,20.778215575214492
2016-09-03 00:12:00,99.78052396167918,20.684965388463414
2016-09-03 00:13:00,99.781508960031,20.592133677725787
2016-09-03 00:14:00,99.78248953782519,20.49971856528662
2016-09-03 00:15:00,99.78346571489972,20.407718181851518
2016-09-03 00:16:00,99.78443751100362,20.31613066651007
2016-09-03 00:17:00,99.78540494579725,20.22495416670063
2016-09-03 00:18:00,99.78636803885281,20.134186838166425
2016-09-03 00:19:00,99.78732680965463,20.04382684492631
2016-09-03 00:20:00,99.78828127759962,19.953872359232882
2016-09-03 00:21:00,99.78923146199769,19.86432156153455
2016-09-03 00:22:00,99.79017738207205,19.77517264044565
2016-09-03 00:23:00,99.79111905695969,19.68642379270054
2016-09-03 00:24:00,99.79205650571173,19.59807322312436
2016-09-03 00:25:00,99.79298974729377,19.510119144594437
2016-09-03 00:26:00,99.79391880058637,19.422559778002405
2016-09-03 00:27:00,99.79484368438533,19.335393352220958
2016-09-03 00:28:00,99.7957644174021,19.24861810406726
2016-09-03 00:29:00,99.7966810182642,19.162232278267023
2016-09-03 00:30:00,99.79759350551554,19.076234127419966
2016-09-03 00:31:00,99.79850189761684,18.990621911960545
2016-09-03 00:32:00,99.79940621294598,18.905393900130704
2016-09-03 00:33:00,99.80030646979837,18.820548367937967
2016-09-03 00:34:00,99.80120268638733,18.736083599121514
2016-09-03 00:35:00,99.80209488084442,18.651997885123606
2016-09-03 00:36:00,99.8029830712199,18.568289525045007
2016-09-03 00:37:00,99.803867275483,18.484956825617715
2016-09-03 00:38:00,99.80474751152232,18.40199810117305
2016-09-03 00:39:00,99.80562379714618,18.319411673599074
2016-09-03 00:40:00,99.80649615008302,18.237195872312657
2016-09-03 00:41:00,99.80736458798171,18.15534903422558
2016-09-03 00:42:00,99.80822912841191,18.073869503709243
2016-09-03 00:43:00,99.80908978886447,17.992755632560105
2016-09-03 00:44:00,99.80994658675174,17.91200577997108
2016-09-03 00:45:00,99.81079953940792,17.831618312493614
2016-09-03 00:46:00,99.81164866408947,17.751591604006432
2016-09-03 00:47:00,99.81249397797538,17.671924035683595
2016-09-03 00:48:00,99.81333549816756,17.59261399595993
2016-09-03 00:49:00,99.81417324169118,17.51365988050175
2016-09-03 00:50:00,99.81500722549501,17.43506009217026
2016-09-03 00:51:00,99.81583746645178,17.35681304099165
2016-09-03 00:52:00,99.8166639813585,17.27891714412446
2016-09-03 00:53:00,99.8174867869368,17.201370825828352
2016-09-03 00:54:00,99.81830589983326,17.12417251743215
2016-09-03 00:55:00,99.8191213366198,17.047320657300606
2016-09-03 00:56:00,99.81993311379397,16.9708136908031
2016-09-03 00:57:00,99.82074124777924,16.894650070287728
2016-09-03 00:58:00,99.82154575492544,16.81882825504136
2016-09-03 00:59:00,99.82234665150901,16.743346711261044
2016-09-03 01:00:00,99.82314395373335,16.66820391202873
2016-09-03 01:01:00,99.82393767772916,16.593398337275342
2016-09-03 01:02:00,99.82472783955475,16.5189284737475
2016-09-03 01:03:00,99.82551445519636,16.444792814986915
2016-09-03 01:04:00,99.8262975405685,16.37098986128646
2016-09-03 01:05:00,99.82707711151428,16.2975181196729
2016-09-03 01:06:00,99.8278531838057,16.22437610386693
2016-09-03 01:07:00,99.82862577314398,16.151562334258603
2016-09-03 01:08:00,99.8293948951599,16.079075337876688
2016-09-03 01:09:00,99.83016056541408,16.006913648355425
2016-09-03 01:10:00,99.83092279939733,15.935075805907893
2016-09-03 01:11:00,99.83168161253094,15.86356035729875
2016-09-03 01:12:00,99.832437020167,15.792365855810292
2016-09-03 01:13:00,99.83318903758871,15.721490861215823
2016-09-03 01:14:00,99.83393768001068,15.650933939749072
2016-09-03 01:15:00,99.83468296257924,15.580693664077556
2016-09-03 01:16:00,99.83542490037276,15.51076861327199
2016-09-03 01:17:00,99.83616350840197,15.441157372776328
2016-09-03 01:18:00,99.83689880161019,15.371858534383149
2016-09-03 01:19:00,99.83763079487373,15.302870696199731
2016-09-03 01:20:00,99.83835950300212,15.234192462625401
2016-09-03 01:21:00,99.83908494073845,15.165822444320295
2016-09-03 01:22:00,99.83980712275961,15.097759258176712
2016-09-03 01:23:00,99.84052606367666,15.030001527293845
2016-09-03 01:24:00,99.84124177803511,14.962547880945172
2016-09-03 01:25:00,99.84195428031515,14.895396954559818
2016-09-03 01:26:00,99.84266358493204,14.828547389679965
2016-09-03 01:27:00,99.84336970623632,14.76199783395155
2016-09-03 01:28:00,99.84407265851412,14.695746941082986
2016-09-03 01:29:00,99.84477245598751,14.629793370824546
2016-09-03 01:30:00,99.8454691128147,14.564135788936403
2016-09-03 01:31:00,99.84616264309037,14.49877286717003
2016-09-03 01:32:00,99.84685306084594,14.433703283233557
2016-09-03 01:33:00,99.8475403800499,14.368925720766494
2016-09-03 01:34:00,99.84822461460804,14.304438869315128
2016-09-03 01:35:00,99.84890577836373,14.240241424305198
2016-09-03 01:36:00,99.84958388509823,14.17633208701798
2016-09-03 01:37:00,99.85025894853094,14.112709564558969
2016-09-03 01:38:00,99.85093098231972,14.04937256983461
2016-09-03 01:39:00,99.85160000006114,13.986319821526333
2016-09-03 01:40:00,99.85226601529074,13.923550044063264
2016-09-03 01:41:00,99.8529290414833,13.861061967601602
2016-09-03 01:42:00,99.8535890920532,13.798854327989996
2016-09-03 01:43:00,99.85424618035454,13.736925866751598
2016-09-03 01:44:00,99.85490031968152,13.675275331056744
2016-09-03 01:45:00,99.85555152326872,13.61390147369436
2016-09-03 01:46:00,99.85619980429128,13.552803053050656
2016-09-03 01:47:00,99.85684517586523,13.4919788330845
2016-09-03 01:48:00,99.85748765104776,13.431427583296129
2016-09-03 01:49:00,99.85812724283744,13.371148078711183
2016-09-03 01:50:00,99.85876396417453,13.311139099846757
2016-09-03 01:51:00,99.8593978279412,13.251399432696095
2016-09-03 01:52:00,99.8600288469618,13.1919278686993
2016-09-03 01:53:00,99.86065703400317,13.13272320471671
2016-09-03 01:54:00,99.86128240177482,13.073784243005605
2016-09-03 01:55:00,99.86190496292924,13.015109791200898
2016-09-03 01:56:00,99.86252473006216,12.956698662285188
2016-09-03 01:57:00,99.86314171571274,12.898549674568795
2016-09-03 01:58:00,99.86375593236392,12.840661651661788
2016-09-03 01:59:00,99.86436739244256,12.783033422456032
2016-09-03 02:00:00,99.86497610831982,12.725663821091889
2016-09-03 02:01:00,99.8655820923113,12.668551686948247
2016-09-03 02:02:00,99.86618535667735,12.61169586460657
2016-09-03 02:03:00,99.86678591362329,12.555095203834258
2016-09-03 02:04:00,99.86738377529966,12.498748559560669
2016-09-03 02:05:00,99.86797895380249,12.44265479185052
2016-09-03 02:06:00,99.86857146117353,12.386812765885228
2016-09-03 02:07:00,99.86916130940048,12.33122135193695
2016-09-03 02:08:00,99.86974851041724,12.275879425348633
2016-09-03 02:09:00,99.87033307610416,12.220785866507354
2016-09-03 02:10:00,99.87091501828827,12.165939560825041
2016-09-03 02:11:00,99.87149434874355,12.111339398715169
2016-09-03 02:12:00,99.87207107919112,12.05698427556745
2016-09-03 02:13:00,99.87264522129948,12.00287309173188
2016-09-03 02:14:00,99.8732167866848,11.94900475249209
2016-09-03 02:15:00,99.8737857869111,11.895378168040065
2016-09-03 02:16:00,99.87435223349053,11.841992253458818
2016-09-03 02:17:00,99.87491613788355,11.788845928703768
2016-09-03 02:18:00,99.8754775114992,11.735938118569443
2016-09-03 02:19:00,99.87603636569533,11.683267752680838
2016-09-03 02:20:00,99.87659271177878,11.63083376546477
2016-09-03 02:21:00,99.87714656100572,11.578635096127261
2016-09-03 02:22:00,99.87769792458172,11.526670688634892
2016-09-03 02:23:00,99.87824681366213,11.474939491694158
2016-09-03 02:24:00,99.8787932393522,11.423440458727514
2016-09-03 02:25:00,99.87933721270738,11.372172547852726
2016-09-03 02:26:00,99.87987874473347,11.32113472186424
2016-09-03 02:27:00,99.88041784638689,11.270325948210537
2016-09-03 02:28:00,99.8809545285749,11.219745198972175
2016-09-03 02:29:00,99.8814888021558,11.16939145084247
2016-09-03 02:30:00,99.88202067793918,11.119263685107532
2016-09-03 02:31:00,99.88255016668609,11.069360887622292
2016-09-03 02:32:00,99.8830772791093,11.019682048795858
2016-09-03 02:33:00,99.88360202587353,10.970226163563556
2016-09-03 02:34:00,99.8841244175956,10.920992231373608
2016-09-03 02:35:00,99.88464446484471,10.871979256161838
2016-09-03 02:36:00,99.88516217814262,10.823186246335025
2016-09-03 02:37:00,99.88567756796388,10.7746122147476
2016-09-03 02:38:00,99.88619064473602,10.726256178687006
2016-09-03 02:39:00,99.88670141883976,10.678117159847053
2016-09-03 02:40:00,99.88720990060928,10.630194184313284
2016-09-03 02:41:00,99.88771610033234,10.582486282539662
2016-09-03 02:42:00,99.88822002825056,10.534992489331273
2016-09-03 02:43:00,99.88872169455958,10.487711843826332
2016-09-03 02:44:00,99.88922110940928,10.440643389472894
2016-09-03 02:45:00,99.88971828290401,10.393786174009536
2016-09-03 02:46:00,99.89021322510277,10.347139249452054
2016-09-03 02:47:00,99.89070594601941,10.300701672066143
2016-09-03 02:48:00,99.89119645562285,10.254472502354108
2016-09-03 02:49:00,99.89168476383725,10.208450805033534
2016-09-03 02:50:00,99.89217088054225,10.162635649021322
2016-09-03 02:51:00,99.89265481557315,10.117026107409044
2016-09-03 02:52:00,99.89313657872113,10.071621257448305
2016-09-03 02:53:00,99.89361617973339,10.026420180534085
2016-09-03 02:54:00,99.89409362831341,9.98142196217678
2016-09-03 02:55:00,99.89456893412114,9.936625691999549
2016-09-03 02:56:00,99.89504210677313,9.892030463705
2016-09-03 02:57:00,99.89551315584283,9.847635375062561
2016-09-03 02:58:00,99.8959820908607,9.803439527890486
2016-09-03 02:59:00,99.8964489213144,9.759442028040555
2016-09-03 03:00:00,99.89691365664908,9.715641985372754
2016-09-03 03:01:00,99.89737630626743,9.672038513744647
2016-09-03 03:02:00,99.89783687952999,9.628630730988707
2016-09-03 03:03:00,99.89829538575528,9.58541775889503
2016-09-03 03:04:00,99.89875183421998,9.542398723198
2016-09-03 03:05:00,99.89920623415918,9.499572753550995
2016-09-03 03:06:00,99.89965859476649,9.456938983515066
2016-09-03 03:07:00,99.90010892519427,9.414496550540296
2016-09-03 03:08:00,99.90055723455383,9.372244595944482
2016-09-03 03:09:00,99.90100353191553,9.330182264902495
2016-09-03 03:10:00,99.9014478263091,9.28830870642163
2016-09-03 03:11:00,99.90189012672369,9.24662307332963
2016-09-03 03:12:00,99.90233044210812,9.205124522255373
2016-09-03 03:13:00,99.9027687813711,9.163812213610884
2016-09-03 03:14:00,99.90320515338126,9.122685311580698
2016-09-03 03:15:00,99.90363956696753,9.081742984094547
2016-09-03 03:16:00,99.90407203091915,9.040984402818706
2016-09-03 03:17:00,99.90450255398595,9.000408743136017
2016-09-03 03:18:00,99.90493114487847,8.960015184129908
2016-09-03 03:19:00,99.90535781226819,8.919802908565746
2016-09-03 03:20:00,99.90578256478764,8.879771102880852
2016-09-03 03:21:00,99.90620541103064,8.839918957156534
2016-09-03 03:22:00,99.9066263595524,8.800245665115419
2016-09-03 03:23:00,99.90704541886979,8.760750424094814
2016-09-03 03:24:00,99.9074625974614,8.72143243503407
2016-09-03 03:25:00,99.90787790376784,8.682290902457245
2016-09-03 03:26:00,99.90829134619176,8.643325034461808
2016-09-03 03:27:00,99.90870293309817,8.60453404269465
2016-09-03 03:28:00,99.90911267281449,8.565917142344096
2016-09-03 03:29:00,99.90952057363079,8.527473552117268
2016-09-03 03:30:00,99.90992664379993,8.489202494227428
2016-09-03 03:31:00,99.91033089153775,8.45110319438266
2016-09-03 03:32:00,99.9107333250232,8.413174881759241
2016-09-03 03:33:00,99.91113395239853,8.375416788996294
2016-09-03 03:34:00,99.91153278176944,8.337828152176495
2016-09-03 03:35:00,99.91192982120526,8.300408210810081
2016-09-03 03:36:00,99.91232507873912,8.263156207818211
2016-09-03 03:37:00,99.91271856236806,8.226071389524295
2016-09-03 03:38:00,99.91311028005327,8.189153005626704
2016-09-03 03:39:00,99.91350023972021,8.152400309197429
2016-09-03 03:40:00,99.91388844925874,8.115812556657449
2016-09-03 03:41:00,99.91427491652334,8.079389007764073
2016-09-03 03:42:00,99.91465964933323,8.043128925597623
2016-09-03 03:43:00,99.91504265547255,8.00703157654279
2016-09-03 03:44:00,99.91542394269048,7.971096230281967
2016-09-03 03:45:00,99.91580351870145,7.935322159769956
2016-09-03 03:46:00,99.91618139118525,7.899708641226629
2016-09-03 03:47:00,99.91655756778721,7.864254954117625
2016-09-03 03:48:00,99.91693205611836,7.828960381144356
2016-09-03 03:49:00,99.91730486375555,7.793824208226031
2016-09-03 03:50:00,99.91767599824165,7.758845724486995
2016-09-03 03:51:00,99.91804546708568,7.724024222240092
2016-09-03 03:52:00,99.91841327776292,7.689358996976663
2016-09-03 03:53:00,99.91877943771516,7.654849347347244
2016-09-03 03:54:00,99.91914395435074,7.62049457514957
2016-09-03 03:55:00,99.9195068350448,7.586293985316595
2016-09-03 03:56:00,99.91986808713933,7.552246885901168
2016-09-03 03:57:00,99.92022771794342,7.518352588056731
2016-09-03 03:58:00,99.92058573473332,7.484610406032643
2016-09-03 03:59:00,99.92094214475266,7.451019657153546
2016-09-03 04:00:00,99.92129695521253,7.417579661807374
2016-09-03 04:01:00,99.92165017329165,7.384289743433365
2016-09-03 04:02:00,99.92200180613658,7.351149228506744
2016-09-03 04:03:00,99.92235186086174,7.318157446522739
2016-09-03 04:04:00,99.92270034454967,7.285313729988595
2016-09-03 04:05:00,99.9230472642511,7.252617414404917
2016-09-03 04:06:00,99.92339262698512,7.220067838256353
2016-09-03 04:07:00,99.92373643973933,7.187664342994279
2016-09-03 04:08:00,99.92407870946995,7.1554062730261405
2016-09-03 04:09:00,99.924419443102,7.123292975704132
2016-09-03 04:10:00,99.92475864752942,7.091323801303219
2016-09-03 04:11:00,99.92509632961519,7.059498103020474
2016-09-03 04:12:00,99.92543249619152,7.027815236949101
2016-09-03 04:13:00,99.92576715405994,6.996274562079099
2016-09-03 04:14:00,99.92610030999147,6.9648754402713
2016-09-03 04:15:00,99.92643197072672,6.9336172362540225
2016-09-03 04:16:00,99.92676214297607,6.902499317603105
2016-09-03 04:17:00,99.92709083341977,6.871521054735907
2016-09-03 04:18:00,99.92741804870809,6.840681820893993
2016-09-03 04:19:00,99.92774379546147,6.8099809921304795
2016-09-03 04:20:00,99.92806808027062,6.77941794729871
2016-09-03 04:21:00,99.92839090969669,6.748992068040277
2016-09-03 04:22:00,99.92871229027136,6.718702738771689
2016-09-03 04:23:00,99.92903222849702,6.688549346673058
2016-09-03 04:24:00,99.92935073084686,6.6585312816714435
2016-09-03 04:25:00,99.92966780376504,6.628647936436195
2016-09-03 04:26:00,99.92998345366678,6.5988987063583044
2016-09-03 04:27:00,99.93029768693852,6.569282989543746
2016-09-03 04:28:00,99.93061050993802,6.53980018679949
2016-09-03 04:29:00,99.93092192899454,6.5104497016221785
2016-09-03 04:30:00,99.9312319504089,6.481230940182147
2016-09-03 04:31:00,99.93154058045367,6.452143311320091
2016-09-03 04:32:00,99.93184782537325,6.423186226525083
2016-09-03 04:33:00,99.93215369138404,6.3943590999292566
2016-09-03 04:34:00,99.93245818467452,6.3656613482931395
2016-09-03 04:35:00,99.93276131140539,6.337092390995675
2016-09-03 04:36:00,99.93306307770972,6.3086516500195655
2016-09-03 04:37:00,99.93336348969305,6.2803385499446085
2016-09-03 04:38:00,99.93366255343352,6.252152517930388
2016-09-03 04:39:00,99.933960274982,6.224092983706945
2016-09-03 04:40:00,99.93425666036218,6.196159379566789
2016-09-03 04:41:00,99.93455171557073,6.1683511403455755
2016-09-03 04:42:00,99.93484544657741,6.140667703418787
2016-09-03 04:43:00,99.9351378593252,6.1131085086864045
2016-09-03 04:44:00,99.93542895973037,6.085672998558932
2016-09-03 04:45:00,99.93571875368269,6.058360617954054
2016-09-03 04:46:00,99.93600724704545,6.031170814275995
2016-09-03 04:47:00,99.93629444565566,6.004103037412861
2016-09-03 04:48:00,99.93658035532411,5.977156739717315
2016-09-03 04:49:00,99.93686498183553,5.95033137600325
2016-09-03 04:50:00,99.93714833094867,5.92362640352914
2016-09-03 04:51:00,99.93743040839647,5.897041281990718
2016-09-03 04:52:00,99.93771121988608,5.870575473507641
2016-09-03 04:53:00,99.93799077109911,5.844228442613518
2016-09-03 04:54:00,99.93826906769162,5.817999656242574
2016-09-03 04:55:00,99.9385461152943,5.791888583726332
2016-09-03 04:56:00,99.93882191951258,5.765894696774287
2016-09-03 04:57:00,99.93909648592671,5.740017469467919
2016-09-03 04:58:00,99.93936982009193,5.714256378248037
2016-09-03 04:59:00,99.9396419275385,5.688610901907453
2016-09-03 05:00:00,99.93991281377193,5.6630805215736615
2016-09-03 05:01:00,99.94018248427295,5.637664720706179
2016-09-03 05:02:00,99.94045094449775,5.612362985082558
2016-09-03 05:03:00,99.94071819987799,5.587174802787059
2016-09-03 05:04:00,99.94098425582098,5.562099664200665
2016-09-03 05:05:00,99.94124911770975,5.537137061993756
2016-09-03 05:06:00,99.94151279090318,5.512286491109452
2016-09-03 05:07:00,99.94177528073608,5.487547448762952
2016-09-03 05:08:00,99.94203659251936,5.4629194344208845
2016-09-03 05:09:00,99.94229673154004,5.43840194979931
2016-09-03 05:10:00,99.94255570306146,5.4139944988490685
2016-09-03 05:11:00,99.94281351232331,5.389696587745788
2016-09-03 05:12:00,99.94307016454178,5.36550772488589
2016-09-03 05:13:00,99.94332566490964,5.341427420867936
2016-09-03 05:14:00,99.94358001859635,5.317455188487306
2016-09-03 05:15:00,99.94383323074818,5.2935905427268635
2016-09-03 05:16:00,99.94408530648832,5.269833000745645
2016-09-03 05:17:00,99.94433625091692,5.246182081870859
2016-09-03 05:18:00,99.9445860691113,5.2226373075845665
2016-09-03 05:19:00,99.94483476612594,5.19919820151902
2016-09-03 05:20:00,99.94508234699268,5.175864289440012
2016-09-03 05:21:00,99.94532881672075,5.1526350992462095
2016-09-03 05:22:00,99.9455741802969,5.129510160953165
2016-09-03 05:23:00,99.94581844268552,5.106489006685331
2016-09-03 05:24:00,99.9460616088287,5.083571170666726
2016-09-03 05:25:00,99.94630368364635,5.060756189212951
2016-09-03 05:26:00,99.94654467203631,5.038043600719859
2016-09-03 05:27:00,99.94678457887444,5.015432945652903
2016-09-03 05:28:00,99.94702340901472,4.9929237665438055
2016-09-03 05:29:00,99.94726116728931,4.9705156079759005
2016-09-03 05:30:00,99.94749785850874,4.948208016573483
2016-09-03 05:31:00,99.9477334874619,4.926000540999807
2016-09-03 05:32:00,99.94796805891623,4.9038927319391
2016-09-03 05:33:00,99.94820157761775,4.881884142095903
2016-09-03 05:34:00,99.94843404829119,4.859974326180413
2016-09-03 05:35:00,99.94866547564006,4.838162840901821
2016-09-03 05:36:00,99.94889586434677,4.816449244958323
2016-09-03 05:37:00,99.94912521907271,4.794833099029134
2016-09-03 05:38:00,99.94935354445838,4.773313965764481
2016-09-03 05:39:00,99.9495808451234,4.751891409776958
2016-09-03 05:40:00,99.94980712566672,4.730564997634862
2016-09-03 05:41:00,99.9500323906666,4.709334297848869
2016-09-03 05:42:00,99.95025664468079,4.68819888086804
2016-09-03 05:43:00,99.95047989224655,4.667158319069827
2016-09-03 05:44:00,99.9507021378808,4.64621218674809
2016-09-03 05:45:00,99.95092338608016,4.625360060111757
2016-09-03 05:46:00,99.95114364132112,4.6046015172655155
2016-09-03 05:47:00,99.95136290806005,4.583936138213799
2016-09-03 05:48:00,99.9515811907333,4.563363504841485
2016-09-03 05:49:00,99.95179849375734,4.542883200911219
2016-09-03 05:50:00,99.9520148215288,4.522494812054759
2016-09-03 05:51:00,99.95223017842461,4.50219792576032
2016-09-03 05:52:00,99.95244456880204,4.481992131371248
2016-09-03 05:53:00,99.95265799699877,4.461877020072021
2016-09-03 05:54:00,99.95287046733306,4.441852184880928
2016-09-03 05:55:00,99.95308198410376,4.421917220644747
2016-09-03 05:56:00,99.95329255159047,4.402071724027408
2016-09-03 05:57:00,99.95350217405351,4.382315293503344
2016-09-03 05:58:00,99.95371085573416,4.362647529347493
2016-09-03 05:59:00,99.9539186008546,4.343068033631307
2016-09-03 06:00:00,99.95412541361812,4.323576410210092
2016-09-03 06:01:00,99.95433129820908,4.304172264716346
2016-09-03 06:02:00,99.95453625879311,4.284855204557102
2016-09-03 06:03:00,99.95474029951714,4.26562483889527
2016-09-03 06:04:00,99.95494342450947,4.246480778650975
2016-09-03 06:05:00,99.95514563787988,4.227422636489562
2016-09-03 06:06:00,99.95534694371972,4.208450026815607
2016-09-03 06:07:00,99.95554734610195,4.189562565762922
2016-09-03 06:08:00,99.95574684908128,4.170759871188562
2016-09-03 06:09:00,99.9559454566942,4.1520415626668274
2016-09-03 06:10:00,99.95614317295909,4.1334072614752815
2016-09-03 06:11:00,99.9563400018763,4.114856590594746
2016-09-03 06:12:00,99.95653594742824,4.096389174693982
2016-09-03 06:13:00,99.95673101357941,4.0780046401310255
2016-09-03 06:14:00,99.95692520427656,4.059702614938527
2016-09-03 06:15:00,99.9571185234487,4.041482728816432
2016-09-03 06:16:00,99.95731097500722,4.0233446131286446
2016-09-03 06:17:00,99.95750256284593,4.005287900895705
2016-09-03 06:18:00,99.9576932908412,3.987312226780796
2016-09-03 06:19:00,99.957883162852,3.969417227089086
2016-09-03 06:20:00,99.95807218271996,3.9516025397563963
2016-09-03 06:21:00,99.95826035426947,3.933867804345876
2016-09-03 06:22:00,99.95844768130777,3.9162126620366764
2016-09-03 06:23:00,99.95863416762501,3.8986367556179573
2016-09-03 06:24:00,99.95881981699432,3.8811397294828907
2016-09-03 06:25:00,99.95900463317192,3.863721229620671
2016-09-03 06:26:00,99.95918861989713,3.846380903608518
2016-09-03 06:27:00,99.95937178089254,3.8291184006056844
2016-09-03 06:28:00,99.959554119864,3.8119333713454626
2016-09-03 06:29:00,99.95973564050072,3.794825468129188
2016-09-03 06:30:00,99.9599163464754,3.7777943448189157
2016-09-03 06:31:00,99.96009624144419,3.76083965683009
2016-09-03 06:32:00,99.9602753290469,3.7439610611235525
2016-09-03 06:33:00,99.96045361290695,3.727158216200879
2016-09-03 06:34:00,99.96063109663153,3.7104307820930598
2016-09-03 06:35:00,99.96080778381163,3.693778420363155
2016-09-03 06:36:00,99.96098367802213,3.6772007940876557
2016-09-03 06:37:00,99.96115878282185,3.660697567856474
2016-09-03 06:38:00,99.96133310175365,3.6442684077669543
2016-09-03 06:39:00,99.9615066383445,3.6279129814132123
2016-09-03 06:40:00,99.96167939610552,3.6116309578788104
2016-09-03 06:41:00,99.96185137853209,3.595422007736756
2016-09-03 06:42:00,99.96202258910388,3.57928580303618
2016-09-03 06:43:00,99.96219303128498,3.563222017297674
2016-09-03 06:44:00,99.9623627085239,3.547230325509963
2016-09-03 06:45:00,99.96253162425369,3.531310404115911
2016-09-03 06:46:00,99.96269978189197,3.5154619310131925
2016-09-03 06:47:00,99.96286718484107,3.4996845855442995
2016-09-03 06:48:00,99.96303383648801,3.483978048491877
2016-09-03 06:49:00,99.9631997402046,3.4683420020713998
