t_begin,soc begin[%],power[W]
2016-09-02 02:53:00,10.408572489534148,43.820884284758094
2016-09-02 02:54:00,10.425918256230197,-128.32918324994915
2016-09-02 02:55:00,10.369633526734605,46.829867519081375
2016-09-02 02:56:00,10.38817034929424,-182.14675732302754
2016-09-02 02:57:00,10.30828142064379,-175.68303962560086
2016-09-02 02:58:00,10.231227455895718,-169.44791971758028
2016-09-02 02:59:00,10.156908192861692,-163.43339273455067
2016-09-02 03:00:00,10.08522688025882,-157.6317258958415
2016-09-02 03:01:00,10.016090158374679,-152.03545011081766
2016-09-02 03:02:00,9.949407943413794,-146.6373517529742
2016-09-02 03:03:00,9.885093315451963,-141.4304646091559
2016-09-02 03:04:00,9.823062409921631,-136.40806200959304
2016-09-02 03:05:00,9.763234312549002,-18.954687852069732
2016-09-02 03:06:00,9.754920852964762,-130.89046251385884
2016-09-02 03:07:00,9.697512755370964,-126.24163411944018
2016-09-02 03:08:00,9.64214361759928,-177.89805187722368
2016-09-02 03:09:00,9.56411815624962,-171.51116860256317
2016-09-02 03:10:00,9.48889395949411,-165.35284791827442
2016-09-02 03:11:00,9.416370780582586,-159.41498727737107
2016-09-02 03:12:00,9.346451926513563,-153.6897633589491
2016-09-02 03:13:00,9.279044135566656,-148.16962328658235
2016-09-02 03:14:00,9.214057458686575,-142.84727603234495
2016-09-02 03:15:00,9.151405144637302,-137.71568401319038
2016-09-02 03:16:00,9.091003528842043,-132.7680548847614
2016-09-02 03:17:00,9.032771925822411,-127.99783353636151
2016-09-02 03:18:00,8.976632525148569,-123.39869428950169
2016-09-02 03:19:00,8.922510290811069,-118.96453330142836
2016-09-02 03:20:00,8.870332863924476,-114.68946117403199
2016-09-02 03:21:00,8.820030468672709,-110.56779576778368
2016-09-02 03:22:00,8.771535821406136,-161.92863302401696
2016-09-02 03:23:00,8.700514491132445,-211.26591437371593
2016-09-02 03:24:00,8.607854002372044,-203.51210030670154
2016-09-02 03:25:00,8.51859430925507,-196.04157190048332
2016-09-02 03:26:00,8.432611163684683,-133.85316441199842
2016-09-02 03:27:00,8.373903635433807,36.01893099264905
2016-09-02 03:28:00,8.388161128951731,34.87683419511506
2016-09-02 03:29:00,8.401966542487298,88.80124362037027
2016-09-02 03:30:00,8.437117034753694,196.04299164882735
2016-09-02 03:31:00,8.514717385614688,134.99116925819013
2016-09-02 03:32:00,8.568151390112721,-200.18937132862916
2016-09-02 03:33:00,8.480349034266832,82.59838152424635
2016-09-02 03:34:00,8.513044226953513,-85.40978937567473
2016-09-02 03:35:00,8.475583793016813,82.97549311496118
2016-09-02 03:36:00,8.508428259041485,-195.19065301795112
2016-09-02 03:37:00,8.422818323507297,306.87455391732396
2016-09-02 03:38:00,8.544289501099572,570.6387060152708
2016-09-02 03:39:00,8.770167322230616,609.2917820926765
2016-09-02 03:40:00,9.011345319308967,373.3019995662982
2016-09-02 03:41:00,9.159110694137294,417.8030558636303
2016-09-02 03:42:00,9.324491070416647,680.7422934371381
2016-09-02 03:43:00,9.593951561568847,717.579733550867
2016-09-02 03:44:00,9.877993539432731,916.4447669499384
2016-09-02 03:45:00,10.240752926350416,840.257039746052
2016-09-02 03:46:00,10.573354671249895,819.7732284904093
2016-09-02 03:47:00,10.897848240860682,576.3526923523146
2016-09-02 03:48:00,11.12598784825014,504.45920966765715
2016-09-02 03:49:00,11.325669618743587,433.8047302642491
2016-09-02 03:50:00,11.497383991139852,706.4568066840235
2016-09-02 03:51:00,11.77702314378561,631.9758086577475
2016-09-02 03:52:00,12.027180234712636,558.5053737001033
2016-09-02 03:53:00,12.248255278468926,486.1683696151101
2016-09-02 03:54:00,12.440696924774908,531.2948969543546
2016-09-02 03:55:00,12.65100115481934,575.4971089464707
2016-09-02 03:56:00,12.878802093777319,149.16309128889628
2016-09-02 03:57:00,12.937845817412507,85.6106237424612
2016-09-02 03:58:00,12.97173335597723,23.781354300365503
2016-09-02 03:59:00,12.981146808721125,201.00501765208983
2016-09-02 04:00:00,13.060711294875077,-42.275236358990654
2016-09-02 04:01:00,13.042169524542187,137.32091756336723
2016-09-02 04:02:00,13.096525721077686,-44.9752948597491
2016-09-02 04:03:00,13.076799714560252,-43.48815068930299
2016-09-02 04:04:00,13.057725964257926,-160.8354141600823
2016-09-02 04:05:00,12.987184115942101,-96.08040662809553
2016-09-02 04:06:00,12.945043586719253,-92.8649647468184
2016-09-02 04:07:00,12.90431333902328,324.5943157540277
2016-09-02 04:08:00,13.03279858900925,609.0419492062316
2016-09-02 04:09:00,13.273877693903383,767.887906203367
2016-09-02 04:10:00,13.577833323442215,922.2062249342124
2016-09-02 04:11:00,13.942873287478674,432.0845730057154
2016-09-02 04:12:00,14.113906764293437,480.4952036078733
2016-09-02 04:13:00,14.30410278238822,408.15082839441135
2016-09-02 04:14:00,14.465662485294342,397.4378053032224
2016-09-02 04:15:00,14.6229816165602,387.0010135464602
2016-09-02 04:16:00,14.776169517755674,557.7185022659415
2016-09-02 04:17:00,14.996933091569277,422.90401080970065
2016-09-02 04:18:00,15.164332595848117,228.80321244780913
2016-09-02 04:19:00,15.254900534108708,466.8940100947739
2016-09-02 04:20:00,15.43971274643789,455.01822123416326
2016-09-02 04:21:00,15.619824125676413,382.18170063038974
2016-09-02 04:22:00,15.771104382175942,248.98026899682603
2016-09-02 04:23:00,15.869659071987185,304.1365181569238
2016-09-02 04:24:00,15.990046443757633,296.12110361228616
2016-09-02 04:25:00,16.10726104727083,717.8596230671008
2016-09-02 04:26:00,16.39141381473489,640.2189321110501
2016-09-02 04:27:00,16.644833808695513,439.63326234525783
2016-09-02 04:28:00,16.818855308373845,115.16468950289185
2016-09-02 04:29:00,16.86444133130207,49.036200268406326
2016-09-02 04:30:00,16.883851493908317,236.548487443405
2016-09-02 04:31:00,16.977485270187998,480.9435709837572
2016-09-02 04:32:00,17.167858767035735,406.4485077999754
2016-09-02 04:33:00,17.32874463470656,206.85958144139357
2016-09-02 04:34:00,17.410626552360444,327.95395108080606
2016-09-02 04:35:00,17.540441657996595,319.56125606841374
2016-09-02 04:36:00,17.666934655190342,-6.930188093439459
2016-09-02 04:37:00,17.66389509900901,374.9291732486046
2016-09-02 04:38:00,17.812304563419918,365.4905378175553
2016-09-02 04:39:00,17.956977901306033,228.8105671763671
2016-09-02 04:40:00,18.047548750813345,222.8522510825139
2016-09-02 04:41:00,18.135761100200174,281.0417805328454
2016-09-02 04:42:00,18.247006804994424,273.83836926311886
2016-09-02 04:43:00,18.35540115949441,202.5933289300313
2016-09-02 04:44:00,18.43559435219588,389.84845253990295
2016-09-02 04:45:00,18.589909364659594,508.0385026837413
2016-09-02 04:46:00,18.791007938638575,367.58510288275505
2016-09-02 04:47:00,18.93651037519633,293.8800537851046
2016-09-02 04:48:00,19.052837896486267,221.61404006751704
2016-09-02 04:49:00,19.14056012067966,20.62094201298428
2016-09-02 04:50:00,19.14872257689313,20.067063520205192
2016-09-02 04:51:00,19.156665789536547,149.82309423877118
2016-09-02 04:52:00,19.215970764339392,-49.72837932832403
2016-09-02 04:53:00,19.19416007165153,16.983806689445334
2016-09-02 04:54:00,19.200882828466103,81.73788112238643
2016-09-02 04:55:00,19.23323740641038,209.91287385956775
2016-09-02 04:56:00,19.316327918979795,464.1257963527476
2016-09-02 04:57:00,19.50004438003609,517.6414494471736
2016-09-02 04:58:00,19.704944120442264,310.24405145573553
2016-09-02 04:59:00,19.827749057476826,105.58995477188999
2016-09-02 05:00:00,19.869545081240698,168.61593120517833
2016-09-02 05:01:00,19.936288887342748,-33.37508910184579
2016-09-02 05:02:00,19.921650690368253,-295.50092720094653
2016-09-02 05:03:00,19.792045020543277,-351.6644989895029
2016-09-02 05:04:00,19.637806205197005,-78.7442613037655
2016-09-02 05:05:00,19.60326924848483,185.90182863959808
2016-09-02 05:06:00,19.676855388988002,49.895553334154805
2016-09-02 05:07:00,19.696605712182773,-148.4256477553393
2016-09-02 05:08:00,19.63150674386903,52.92965402485051
2016-09-02 05:09:00,19.652458065253864,51.52788949956043
2016-09-02 05:10:00,19.672854521514108,115.80191712139933
2016-09-02 05:11:00,19.71869278037466,47.096331567800235
2016-09-02 05:12:00,19.737335078286915,177.19938041775814
2016-09-02 05:13:00,19.807476499702275,-156.14817748095265
2016-09-02 05:14:00,19.738990456947473,-347.84054296059423
2016-09-02 05:15:00,19.58642881529809,-140.75047295204712
2016-09-02 05:16:00,19.52469615172263,-136.44962744767267
2016-09-02 05:17:00,19.464849823894703,194.88522813189772
2016-09-02 05:18:00,19.54199189336358,450.4629472436575
2016-09-02 05:19:00,19.720300143314194,504.55016766756665
2016-09-02 05:20:00,19.92001791801594,492.67103576173037
2016-09-02 05:21:00,20.11503353633829,284.4761453755122
2016-09-02 05:22:00,20.2276386772161,79.22046179670687
2016-09-02 05:23:00,20.258996776677296,143.3238374689154
2016-09-02 05:24:00,20.31572912900874,205.79831465580097
2016-09-02 05:25:00,20.39719096189333,134.3465679590467
2016-09-02 05:26:00,20.450369811710452,395.3713229494571
2016-09-02 05:27:00,20.606870960377947,385.8655197428705
2016-09-02 05:28:00,20.759609395276165,376.5844612503813
2016-09-02 05:29:00,20.908674077854442,565.5339834818483
2016-09-02 05:30:00,21.132531279649342,353.9088796363957
2016-09-02 05:31:00,21.272620211172082,544.6345476312548
2016-09-02 05:32:00,21.488204719609453,664.274745333865
2016-09-02 05:33:00,21.751146806304106,715.6147166592325
2016-09-02 05:34:00,22.03441096498172,766.1385752973226
2016-09-02 05:35:00,22.33767415103691,750.0991633712129
2016-09-02 05:36:00,22.63458840320468,931.6190582412413
2016-09-02 05:37:00,23.00335428042517,1043.4975837524357
2016-09-02 05:38:00,23.416405407327176,958.8256816365467
2016-09-02 05:39:00,23.795940572974974,874.2114325487971
2016-09-02 05:40:00,24.141982598358872,1055.6770909092684
2016-09-02 05:41:00,24.559854780177126,903.5065832252272
2016-09-02 05:42:00,24.91749280270378,612.7776383591024
2016-09-02 05:43:00,25.160050617887592,460.3620522745709
2016-09-02 05:44:00,25.34227726357961,520.2484786921921
2016-09-02 05:45:00,25.548208953061938,648.6817650054744
2016-09-02 05:46:00,25.804978818376604,494.8904162517339
2016-09-02 05:47:00,26.00087294147625,342.2648540322825
2016-09-02 05:48:00,26.136352779530693,48.19347929437977
2016-09-02 05:49:00,26.155429365084718,-24.74761993155778
2016-09-02 05:50:00,26.14457514581649,-24.072471480226984
2016-09-02 05:51:00,26.134017044290072,48.33655038401163
2016-09-02 05:52:00,26.15315026215041,118.90801771712495
2016-09-02 05:53:00,26.20021801916344,44.281492221966026
2016-09-02 05:54:00,26.217746109834636,258.38936983178303
2016-09-02 05:55:00,26.32002523539305,537.5344818447544
2016-09-02 05:56:00,26.532799301123266,454.9297408157731
2016-09-02 05:57:00,26.712875656862842,373.4071062894067
2016-09-02 05:58:00,26.860682636435733,293.11192794546554
2016-09-02 05:59:00,26.976706107914147,-3.2853798788061543
2016-09-02 06:00:00,26.975265151826953,-2248.7908764225763
2016-09-02 06:01:00,25.988953363922313,-1870.5463866784828
2016-09-02 06:02:00,25.168538282045787,-1698.3167126771746
2016-09-02 06:03:00,24.42366253087159,292.93455887138464
2016-09-02 06:04:00,24.539615793758177,286.08184129024545
2016-09-02 06:05:00,24.65285652260223,488.68202674441847
2016-09-02 06:06:00,24.846293158188566,408.1204031902696
2016-09-02 06:07:00,25.007840817784714,46.63428490459078
2016-09-02 06:08:00,25.026300222226116,257.3032819364336
2016-09-02 06:09:00,25.128149437992622,462.14457156827694
2016-09-02 06:10:00,25.311081664238397,451.9207503909617
2016-09-02 06:11:00,25.489966961268152,371.4287683093548
2016-09-02 06:12:00,25.63699084872394,433.6929153409347
2016-09-02 06:13:00,25.808660961046392,353.2408413243284
2016-09-02 06:14:00,25.948485460737274,59.70056176447214
2016-09-02 06:15:00,25.972116933102377,414.93252522414576
2016-09-02 06:16:00,26.136361057670268,48.192972232242056
2016-09-02 06:17:00,26.1554374425122,118.77016653287286
2016-09-02 06:18:00,26.20245063343146,330.7490650992441
2016-09-02 06:19:00,26.333372138366578,323.2670887788437
2016-09-02 06:20:00,26.46133202767487,315.95239783192363
2016-09-02 06:21:00,26.58639651848334,236.9213640067916
2016-09-02 06:22:00,26.68017789173603,446.8276662317736
2016-09-02 06:23:00,26.857047176286105,365.3164296436567
2016-09-02 06:24:00,27.001651596353387,500.83673360417544
2016-09-02 06:25:00,27.199899470071706,55.797531848204635
2016-09-02 06:26:00,27.221985993094954,54.46552915585789
2016-09-02 06:27:00,27.243545265052482,343.6136250451199
2016-09-02 06:28:00,27.37955899163284,835.9626576594351
2016-09-02 06:29:00,27.71046087695637,820.0757510313997
2016-09-02 06:30:00,28.035074195072966,875.070479590296
2016-09-02 06:31:00,28.38145625991079,353.0746204376239
2016-09-02 06:32:00,28.52121496383402,-1929.6112478497764
2016-09-02 06:33:00,27.67489424109289,-1984.953461139708
2016-09-02 06:34:00,26.804300617786,-1635.6947036442277
2016-09-02 06:35:00,26.086890660047306,122.90145539951605
2016-09-02 06:36:00,26.135539152809613,119.96945257614775
2016-09-02 06:37:00,26.183027061121006,117.10728645205131
2016-09-02 06:38:00,26.229382028674944,42.49506107125081
2016-09-02 06:39:00,26.24620299034898,41.46469208294168
2016-09-02 06:40:00,26.26261609763181,255.77709875125805
2016-09-02 06:41:00,26.36386119922085,178.09585847436787
2016-09-02 06:42:00,26.43435747653362,173.91727475791745
2016-09-02 06:43:00,26.503199731125296,-118.45221438297
2016-09-02 06:44:00,26.45124700551873,28.904352140849213
2016-09-02 06:45:00,26.462688311574485,387.44064289355236
2016-09-02 06:46:00,26.61605023271985,450.35347001671875
2016-09-02 06:47:00,26.7943151479348,653.9867062987305
2016-09-02 06:48:00,27.053184885844715,711.3968489747547
2016-09-02 06:49:00,27.33477947189722,697.2080081985481
2016-09-02 06:50:00,27.610757641809148,824.8652383289741
2016-09-02 06:51:00,27.9372667986477,666.7951841757446
2016-09-02 06:52:00,28.201206559050597,796.4689015188037
2016-09-02 06:53:00,28.516475499235124,709.5980180140534
2016-09-02 06:54:00,28.797358048032354,550.4264689067669
2016-09-02 06:55:00,29.015235191974615,612.2025165309203
2016-09-02 06:56:00,29.257565354768104,304.6516789760021
2016-09-02 06:57:00,29.37815664436277,372.321798551764
2016-09-02 06:58:00,29.52553402295618,512.6025281786245
2016-09-02 06:59:00,29.72843919036022,278.5922651262768
2016-09-02 07:00:00,29.838715295306038,272.48615114201306
2016-09-02 07:01:00,29.94657439679975,929.4450574320753
2016-09-02 07:02:00,30.31447973203328,984.7518244201133
2016-09-02 07:03:00,30.704277329199577,1039.4074706510191
2016-09-02 07:04:00,31.11570945299894,1164.2934936368972
2016-09-02 07:05:00,31.576575627563543,929.5136218156131
2016-09-02 07:06:00,31.944508102865555,-536.410659375274
2016-09-02 07:07:00,31.709240269806223,-672.4878924713689
2016-09-02 07:08:00,31.414289439774922,-802.3669491399697
2016-09-02 07:09:00,31.06237411120476,657.8271078752049
2016-09-02 07:10:00,31.32276400807203,1013.1159901231323
2016-09-02 07:11:00,31.72378908749577,1280.8786181492667
2016-09-02 07:12:00,32.230803540513186,1400.7118661125642
2016-09-02 07:13:00,32.78525198751608,1450.052689889286
2016-09-02 07:14:00,33.35923117726392,1219.2287413467761
2016-09-02 07:15:00,33.84184255404702,1344.0060280837786
2016-09-02 07:16:00,34.373844940163515,1107.1570730424353
2016-09-02 07:17:00,34.812094614909476,1163.9377658778708
2016-09-02 07:18:00,35.272819980569466,1220.1543150739294
2016-09-02 07:19:00,35.75579773028623,1275.8508582789984
2016-09-02 07:20:00,36.260822028355,1257.7296848294498
2016-09-02 07:21:00,36.758673361933326,1313.800245381966
2016-09-02 07:22:00,37.27871929239702,1584.0867408697552
2016-09-02 07:23:00,37.905753627324636,1565.475866169076
2016-09-02 07:24:00,38.525421157683226,1020.5412518361237
2016-09-02 07:25:00,38.92938540320169,1161.0688313861904
2016-09-02 07:26:00,39.38897514895873,1593.128593971348
2016-09-02 07:27:00,40.01958855073905,1646.5283487581755
2016-09-02 07:28:00,40.67133935545583,1556.094704090643
2016-09-02 07:29:00,41.287293509158374,1388.0080904570423
2016-09-02 07:30:00,41.83671337829762,1877.9792348453996
2016-09-02 07:31:00,42.580080158757255,2506.593030285039
2016-09-02 07:32:00,43.572273233245085,2394.1843067208165
2016-09-02 07:33:00,44.519971187988745,2021.434898269002
2016-09-02 07:34:00,45.32012250188689,2574.6323737872804
2016-09-02 07:35:00,46.339247816511026,2565.7152416299923
2016-09-02 07:36:00,47.35484343298956,3000.0
2016-09-02 07:37:00,48.54234343298956,3000.0
2016-09-02 07:38:00,49.72984343298956,3000.0
2016-09-02 07:39:00,50.91734343298956,2998.754267317951
2016-09-02 07:40:00,52.104350330469586,2993.4465663278106
2016-09-02 07:41:00,53.28925626297435,2983.997054129485
2016-09-02 07:42:00,54.470421763567266,2970.462478802612
2016-09-02 07:43:00,55.6462298280933,2952.927302968292
2016-09-02 07:44:00,56.815096885518244,2931.5023870905284
2016-09-02 07:45:00,57.97548324707491,2906.3232566051884
2016-09-02 07:46:00,59.12590286948113,2877.5480033888093
2016-09-02 07:47:00,60.2649322874892,2845.354881667532
2016-09-02 07:48:00,61.39121859481593,2553.288628140355
2016-09-02 07:49:00,62.401895343454825,2550.1192501180485
2016-09-02 07:50:00,63.411317546626556,2358.614937870541
2016-09-02 07:51:00,64.34493595953364,2359.0201219732685
2016-09-02 07:52:00,65.27871475781473,2091.4395958113846
2016-09-02 07:53:00,66.10657626449006,2098.8876970400283
2016-09-02 07:54:00,66.93738597790174,2105.0209065587137
2016-09-02 07:55:00,67.77062342008124,2109.8758832897875
2016-09-02 07:56:00,68.60578262388344,1700.6489983091212
2016-09-02 07:57:00,69.27895618571414,2230.589753359628
2016-09-02 07:58:00,70.16189796308565,2070.7151830833877
2016-09-02 07:59:00,70.9815560563895,2018.1418206384851
2016-09-02 08:00:00,71.78040386039223,1793.5363934109039
2016-09-02 08:01:00,72.4903453494507,1803.8060409160305
2016-09-02 08:02:00,73.2043519073133,2237.5502455285355
2016-09-02 08:03:00,74.09004887950168,2181.0874514534125
2016-09-02 08:04:00,74.953395995702,1915.519049280764
2016-09-02 08:05:00,75.7116222860423,2073.369377258309
2016-09-02 08:06:00,76.53233099787371,2016.782751209178
2016-09-02 08:07:00,77.33064083689402,1960.4539013934905
2016-09-02 08:08:00,78.10665383952895,1904.5161369994248
2016-09-02 08:09:00,78.86052481042455,1849.0902432802125
2016-09-02 08:10:00,79.59245636505631,1794.2847895512134
2016-09-02 08:11:00,80.30269409425367,1740.1965400282538
2016-09-02 08:12:00,80.99152189134819,1686.9109466099812
2016-09-02 08:13:00,81.6592574743813,1634.5027043685552
2016-09-02 08:14:00,82.30624812819386,516.6114170315044
2016-09-02 08:15:00,82.5107401474355,121.71939477156833
2016-09-02 08:16:00,82.55892074119924,497.3649782866591
2016-09-02 08:17:00,82.75579437843771,913.3569698243523
2016-09-02 08:18:00,83.11733151232652,823.9998097367861
2016-09-02 08:19:00,83.44349810368065,1095.3900405256586
2016-09-02 08:20:00,83.87708999472206,1175.5748199100337
2016-09-02 08:21:00,84.34242169426977,845.2800867304101
2016-09-02 08:22:00,84.67701172860056,758.6109110656612
2016-09-02 08:23:00,84.97729521423072,614.7979100929723
2016-09-02 08:24:00,85.22065272030919,475.11535055500116
2016-09-02 08:25:00,85.4087192132372,933.3134325395636
2016-09-02 08:26:00,85.77815578028411,668.9027990876772
2016-09-02 08:27:00,86.04292980492298,822.5276511844681
2016-09-02 08:28:00,86.36851366685016,679.0873397838998
2016-09-02 08:29:00,86.63731907218128,539.8314132406712
2016-09-02 08:30:00,86.85100233992239,345.7459196891427
2016-09-02 08:31:00,86.98786009979933,334.8529311343291
2016-09-02 08:32:00,87.12040605170667,265.32408213871685
2016-09-02 08:33:00,87.22543016755324,-38.460506962598835
2016-09-02 08:34:00,87.20856152414859,434.69503677227146
2016-09-02 08:35:00,87.38062830953761,652.9237959972106
2016-09-02 08:36:00,87.63907731211984,515.9006812762351
2016-09-02 08:37:00,87.84328799845835,556.6846347403272
2016-09-02 08:38:00,88.06364233304306,423.0764324572587
2016-09-02 08:39:00,88.2311100875574,581.5443523126735
2016-09-02 08:40:00,88.4613047270145,788.1423270212174
2016-09-02 08:41:00,88.7732777314604,1036.2926197152856
2016-09-02 08:42:00,89.18347689343103,999.9269861842887
2016-09-02 08:43:00,89.57928132546232,964.680013841558
2016-09-02 08:44:00,89.96113383094126,435.3307091959188
2016-09-02 08:45:00,90.13345223666465,364.76649154643445
2016-09-02 08:46:00,90.27783897290178,128.23765495282495
2016-09-02 08:47:00,90.3285997113206,348.3308418234503
2016-09-02 08:48:00,90.46648066954239,336.7118518686791
2016-09-02 08:49:00,90.59976244424041,213.96883258251492
2016-09-02 08:50:00,90.68445844047099,95.30293850525312
2016-09-02 08:51:00,90.72218252029599,426.0244401218182
2016-09-02 08:52:00,90.89081719451087,846.8500246694064
2016-09-02 08:53:00,91.22602866260918,816.4955409676452
2016-09-02 08:54:00,91.54922481424221,787.1433054748861
2016-09-02 08:55:00,91.86080237265935,758.7693950197646
2016-09-02 08:56:00,92.16114859152134,731.3494221535341
2016-09-02 08:57:00,92.45064107112378,704.8586829277596
2016-09-02 08:58:00,92.72964763311602,573.7068201780871
2016-09-02 08:59:00,92.95673991610317,553.1051902446052
2016-09-02 09:00:00,93.17567738724166,638.2613866482776
2016-09-02 09:01:00,93.4283225194566,614.9754223414799
2016-09-02 09:02:00,93.6717502908001,592.5023457706685
2016-09-02 09:03:00,93.90628246933433,570.8177130869279
2016-09-02 09:04:00,94.13223114743124,549.8973814488937
2016-09-02 09:05:00,94.34989886092143,529.7175597242477
2016-09-02 09:06:00,94.55957872831227,510.254851282725
2016-09-02 09:07:00,94.76155460694503,491.48628971481634
2016-09-02 09:08:00,94.95610126329048,473.38936823899706
2016-09-02 09:09:00,95.14348455488508,455.9420634931039
2016-09-02 09:10:00,95.32396162168443,439.12285434259104
2016-09-02 09:11:00,95.49778108486171,422.91073627969985
2016-09-02 09:12:00,95.66518325130576,407.2852319332305
2016-09-02 09:13:00,95.82640032227933,392.2263981582868
2016-09-02 09:14:00,95.98165660488365,377.71483012913876
2016-09-02 09:15:00,96.1311687251431,363.7316628158514
2016-09-02 09:16:00,96.27514584167437,350.2585701864463
2016-09-02 09:17:00,96.41378985903984,337.2777624409409
2016-09-02 09:18:00,96.54729564000604,324.7719815512493
2016-09-02 09:19:00,96.67585121603675,312.7244953516231
2016-09-02 09:20:00,96.79963799544676,301.1190903976878
2016-09-02 09:21:00,96.91883096872918,289.9400637880427
2016-09-02 09:22:00,97.03359891064528,279.1722141206514
2016-09-02 09:23:00,97.14410457873471,268.8008317366155
2016-09-02 09:24:00,97.25050490796379,258.8116883862731
2016-09-02 09:25:00,97.35295120128335,249.1910264366379
2016-09-02 09:26:00,97.45158931591452,239.9255477249878
2016-09-02 09:27:00,97.54655984522232,231.0024021505783
2016-09-02 09:28:00,97.63799829607359,222.4091760849929
2016-09-02 09:29:00,97.72603526160724,214.13388067147864
2016-09-02 09:30:00,97.81079658937303,206.16494007435722
2016-09-02 09:31:00,97.89240354481913,198.49117973154085
2016-09-02 09:32:00,97.97097297012954,191.10181465587158
2016-09-02 09:33:00,98.04661743843081,183.98643782454346
2016-09-02 09:34:00,98.11944540340303,177.1350086901329
2016-09-02 09:35:00,98.18956134434288,170.53784184167986
2016-09-02 09:36:00,98.25706590673855,164.1855958397273
2016-09-02 09:37:00,98.3220560384251,158.06926224527353
2016-09-02 09:38:00,98.38462512139719,152.1801548590295
2016-09-02 09:39:00,98.44486309936222,146.50989918433575
2016-09-02 09:40:00,98.50285660112269,141.05042212426574
2016-09-02 09:41:00,98.55868905988021,135.79394192116723
2016-09-02 09:42:00,98.61244082855734,130.73295834470005
2016-09-02 09:43:00,98.66418929123545,125.8602431326406
2016-09-02 09:44:00,98.71400897080878,121.16883068713803
2016-09-02 09:45:00,98.76197163295576,116.65200902768113
2016-09-02 09:46:00,98.80814638652922,112.30331100088604
2016-09-02 09:47:00,98.85259978046707,108.11650574615061
2016-09-02 09:48:00,98.89539589732493,104.08559041534315
2016-09-02 09:49:00,98.936596443531,100.20478214394481
2016-09-02 09:50:00,98.97626083646298,96.46851027041794
2016-09-02 09:51:00,99.01444628844503,92.87140880005478
2016-09-02 09:52:00,99.05120788776172,89.4083091090783
2016-09-02 09:53:00,99.08659867678406,86.07423288443165
2016-09-02 09:54:00,99.12066972730082,82.86438529437581
2016-09-02 09:55:00,99.1534702131465,79.77414838479112
2016-09-02 09:56:00,99.18504748021549,76.79907469586873
2016-09-02 09:57:00,99.21544711394927,73.93488109378127
2016-09-02 09:58:00,99.24471300438222,71.17744281178673
2016-09-02 09:59:00,99.27288740882855,68.52278769518155
2016-09-02 10:00:00,99.30001101229122,65.96709064447113
2016-09-02 10:01:00,99.32612298567132,63.506668251159745
2016-09-02 10:02:00,99.35126104185407,61.137973620521386
2016-09-02 10:03:00,99.37546148974553,58.85759137582447
2016-09-02 10:04:00,99.3987592863318,56.662232838460916
2016-09-02 10:05:00,99.42118808683036,54.548731378573216
2016-09-02 10:06:00,99.44278029300104,52.5140379308141
2016-09-02 10:07:00,99.46356709968198,50.555216669955435
2016-09-02 10:08:00,99.48357853961384,48.66944084121765
2016-09-02 10:09:00,99.50284352661349,46.85398874022999
2016-09-02 10:10:00,99.5213898971565,45.106239837679716
2016-09-02 10:11:00,99.53924445042557,43.42367104384697
2016-09-02 10:12:00,99.55643298688042,41.803853108275106
2016-09-02 10:13:00,99.57298034540246,40.24444715002695
2016-09-02 10:14:00,99.58891043906601,38.743201314016105
2016-09-02 10:15:00,99.60424628958614,37.297947549119925
2016-09-02 10:16:00,99.61901006049101,35.9065985037981
2016-09-02 10:17:00,99.63322308906542,34.56714453517251
2016-09-02 10:18:00,99.6469059171106,33.277650827547824
2016-09-02 10:19:00,99.66007832056317,32.03625461655455
2016-09-02 10:20:00,99.67275933801555,30.8411625151442
2016-09-02 10:21:00,99.6849672981778,29.69064793784418
2016-09-02 10:22:00,99.69671984631987,28.5830486197663
2016-09-02 10:23:00,99.70803396973186,27.516764226962604
2016-09-02 10:24:00,99.71892602223836,26.490254054859772
2016-09-02 10:25:00,99.72941174780175,25.502034811611328
2016-09-02 10:26:00,99.739506303248,24.550678483283836
2016-09-02 10:27:00,99.74922428014764,23.634810277931894
2016-09-02 10:28:00,99.75857972588265,22.753106645690288
2016-09-02 10:29:00,99.7675861639299,21.904293372123842
2016-09-02 10:30:00,99.7762566133897,21.087143742171936
2016-09-02 10:31:00,99.78460360778764,20.300476772099717
2016-09-02 10:32:00,99.7926392131766,19.543155506990818
2016-09-02 10:33:00,99.80037504556478,18.814085381361064
2016-09-02 10:34:00,99.8078222876949,18.112212640591817
2016-09-02 10:35:00,99.81499170519847,17.436522820954217
2016-09-02 10:36:00,99.82189366214843,16.7860392860564
2016-09-02 10:37:00,99.82853813603249,16.15982181765997
2016-09-02 10:38:00,99.83493473216865,15.556965258836964
2016-09-02 10:39:00,99.8410926975836,14.976598207562843
2016-09-02 10:40:00,99.8470209343741,14.417881758870566
2016-09-02 10:41:00,99.85272801257032,13.880008293777118
2016-09-02 10:42:00,99.85822218251994,13.362200313255162
2016-09-02 10:43:00,99.8635113868106,12.863709315572644
2016-09-02 10:44:00,99.86860327174801,12.383814715422155
2016-09-02 10:45:00,99.8735051984062,11.921822803259817
2016-09-02 10:46:00,99.87822425326583,-271.58254903483487
2016-09-02 10:47:00,99.75910910018037,-166.61449157968121
2016-09-02 10:48:00,99.68603256878578,-348.9757809953678
2016-09-02 10:49:00,99.53297301571763,-477.1532894687893
2016-09-02 10:50:00,99.32369525717868,-506.9510377587197
