t_begin,power_schedule[W]
2016-09-07 00:05:00,-1967.1807121280933
2016-09-07 00:06:00,-1672.9456042471115
2016-09-07 00:07:00,-1603.8535769018515
2016-09-07 00:08:00,-1314.0401655597645
2016-09-07 00:09:00,-914.9152571087317
2016-09-07 00:10:00,-1108.7263784858271
2016-09-07 00:11:00,-1177.8730867401946
2016-09-07 00:12:00,-573.4928414212293
2016-09-07 00:13:00,-498.52177758405924
2016-09-07 00:14:00,-965.0796547370688
2016-09-07 00:15:00,-780.4508433608078
2016-09-07 00:16:00,-1282.1967283187219
2016-09-07 00:17:00,-1247.9087082979754
2016-09-07 00:18:00,-889.6824257452699
2016-09-07 00:19:00,-505.26462367651055
2016-09-07 00:20:00,-858.4747211707521
2016-09-07 00:21:00,-756.4042558092335
2016-09-07 00:22:00,-690.5560395854318
2016-09-07 00:23:00,-1079.9584258843834
2016-09-07 00:24:00,-536.9354322893666
2016-09-07 00:25:00,-153.84557516850143
2016-09-07 00:26:00,-462.24107237775775
2016-09-07 00:27:00,-685.2404824645353
2016-09-07 00:28:00,-340.6614988331898
2016-09-07 00:29:00,-59.2389748809228
2016-09-07 00:30:00,-49.06404544838342
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,-172.46427294512154
2016-09-07 01:42:00,-609.4038550038405
2016-09-07 01:43:00,-119.14476199716809
2016-09-07 01:44:00,-183.95494741932487
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,-218.129833273978
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,-73.10748009326201
2016-09-07 01:50:00,-211.800287225826
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,-320.0820326778011
2016-09-07 02:17:00,-389.12727049821245
2016-09-07 02:18:00,-678.773021197355
2016-09-07 02:19:00,-401.93362972639335
2016-09-07 02:20:00,-36.563372359130646
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,-562.936765787348
2016-09-07 02:24:00,-999.1072268672426
2016-09-07 02:25:00,-1038.467246254708
2016-09-07 02:26:00,-983.0837088182727
2016-09-07 02:27:00,-839.8934913394291
2016-09-07 02:28:00,-546.1672560309042
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,-538.7153698173381
2016-09-07 02:38:00,-413.0031676776137
2016-09-07 02:39:00,-358.8237665184502
2016-09-07 02:40:00,-561.0999969400982
2016-09-07 02:41:00,-754.2902739933068
2016-09-07 02:42:00,-769.504922471892
2016-09-07 02:43:00,-1053.0551713658724
2016-09-07 02:44:00,-776.9581173527022
2016-09-07 02:45:00,-901.0408814274437
2016-09-07 02:46:00,-924.1235101734444
2016-09-07 02:47:00,-1487.4370467562912
2016-09-07 02:48:00,-1461.407553193045
2016-09-07 02:49:00,-1332.861640650088
2016-09-07 02:50:00,-1531.3191213455261
2016-09-07 02:51:00,-1717.204562565762
2016-09-07 02:52:00,-1839.441949896645
2016-09-07 02:53:00,-1550.6300099892853
2016-09-07 02:54:00,-1532.8052097858686
2016-09-07 02:55:00,-2042.5492889000473
2016-09-07 02:56:00,-1636.9707253190604
2016-09-07 02:57:00,-1254.3641056379058
2016-09-07 02:58:00,-1042.6256948607572
2016-09-07 02:59:00,-920.2401555709595
2016-09-07 03:00:00,-868.2691138924642
2016-09-07 03:01:00,-800.2397749574734
2016-09-07 03:02:00,-677.8188063295947
2016-09-07 03:03:00,-591.3099537850593
2016-09-07 03:04:00,-698.9857543906837
2016-09-07 03:05:00,-741.9939285724691
2016-09-07 03:06:00,-561.3670898318608
2016-09-07 03:07:00,-531.7855039854677
2016-09-07 03:08:00,-411.5894704209704
2016-09-07 03:09:00,-278.2282422299724
2016-09-07 03:10:00,-445.3591806037614
2016-09-07 03:11:00,-602.4566733621854
2016-09-07 03:12:00,-458.9767820027597
2016-09-07 03:13:00,-463.3057378503991
2016-09-07 03:14:00,-335.0785091488877
2016-09-07 03:15:00,-483.2638851953251
2016-09-07 03:16:00,-499.21066917974946
2016-09-07 03:17:00,-1045.239303105505
2016-09-07 03:18:00,-1175.0475202799655
2016-09-07 03:19:00,-910.0786862150737
2016-09-07 03:20:00,-1026.156760941963
2016-09-07 03:21:00,-834.7670442269534
2016-09-07 03:22:00,-1357.0564930059074
2016-09-07 03:23:00,-1839.9844774869225
2016-09-07 03:24:00,-1892.984008136732
2016-09-07 03:25:00,-1956.1007420130768
2016-09-07 03:26:00,-1852.522477060192
2016-09-07 03:27:00,-1891.451379481834
2016-09-07 03:28:00,-1870.8315322952728
2016-09-07 03:29:00,-1993.0605488943008
2016-09-07 03:30:00,-1734.4607378002422
2016-09-07 03:31:00,-1879.8181916885069
2016-09-07 03:32:00,-1696.6521244895632
2016-09-07 03:33:00,-1460.625946948442
2016-09-07 03:34:00,-1204.8048614434695
2016-09-07 03:35:00,-1208.9567501553413
2016-09-07 03:36:00,-1681.5020001290964
2016-09-07 03:37:00,-1317.7151162751484
2016-09-07 03:38:00,-1477.3170316410592
2016-09-07 03:39:00,-1656.5540757909396
2016-09-07 03:40:00,-1998.8150473261803
2016-09-07 03:41:00,-1740.3172812247815
2016-09-07 03:42:00,-1716.4940235406384
2016-09-07 03:43:00,-1307.9092756121966
2016-09-07 03:44:00,-865.3848985620496
2016-09-07 03:45:00,-1066.3335041457797
2016-09-07 03:46:00,-768.5477177660503
2016-09-07 03:47:00,-838.8281582280017
2016-09-07 03:48:00,-669.9674911041146
2016-09-07 03:49:00,-776.1272910511689
2016-09-07 03:50:00,-451.57691370126616
2016-09-07 03:51:00,-377.59946968953835
2016-09-07 03:52:00,-329.4376352275552
2016-09-07 03:53:00,-806.4652875653038
2016-09-07 03:54:00,-548.3080831621342
2016-09-07 03:55:00,-280.2276752739915
2016-09-07 03:56:00,-176.58271151484368
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,-99.21432272473812
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,-153.7010499423788
2016-09-07 04:06:00,-112.20073943208492
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,-16.233571183505887
2016-09-07 04:13:00,-218.29802380363614
2016-09-07 04:14:00,-70.32482847041621
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,-164.3391630112474
2016-09-07 04:19:00,-412.41258963819746
2016-09-07 04:20:00,-111.3339599543313
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,-51.5111893901638
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,-26.94217412465209
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,-39.75640092403147
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,-476.7617485099576
2016-09-07 05:00:00,-451.7411613719233
2016-09-07 05:01:00,-1410.0853957162565
2016-09-07 05:02:00,-1531.758466706603
2016-09-07 05:03:00,-961.2102654431833
2016-09-07 05:04:00,-720.2163804032443
2016-09-07 05:05:00,-719.9326376050101
2016-09-07 05:06:00,-1260.7522774136125
2016-09-07 05:07:00,-1314.598512514155
2016-09-07 05:08:00,-947.1634070329396
2016-09-07 05:09:00,-1154.8195239766949
2016-09-07 05:10:00,-824.9285462593466
2016-09-07 05:11:00,-739.1436663809174
2016-09-07 05:12:00,-942.1109370136027
2016-09-07 05:13:00,-926.1653726364249
2016-09-07 05:14:00,-906.3842734625192
2016-09-07 05:15:00,-588.3604525534349
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,-4.335651622060226
2016-09-07 05:35:00,-56.10953155577714
2016-09-07 05:36:00,-183.47412410080025
2016-09-07 05:37:00,-744.4799848376497
2016-09-07 05:38:00,-512.0294849202671
2016-09-07 05:39:00,-563.0510741264168
2016-09-07 05:40:00,-860.8340413332991
2016-09-07 05:41:00,-1463.1665675684055
2016-09-07 05:42:00,-1261.2176405204566
2016-09-07 05:43:00,-1628.7532953304221
2016-09-07 05:44:00,-1472.319202803387
2016-09-07 05:45:00,-1374.3425013451622
2016-09-07 05:46:00,-1353.1370885042393
2016-09-07 05:47:00,-1704.4756350366226
2016-09-07 05:48:00,-1917.7055722847788
2016-09-07 05:49:00,-2190.8369071712773
2016-09-07 05:50:00,-2124.0489856276445
2016-09-07 05:51:00,-1792.3981211195105
2016-09-07 05:52:00,-1399.8252472331826
2016-09-07 05:53:00,-1074.7814722247654
2016-09-07 05:54:00,-1264.496656515264
2016-09-07 05:55:00,-1161.147900309716
2016-09-07 05:56:00,-1886.415086704472
2016-09-07 05:57:00,-2168.0246961277257
2016-09-07 05:58:00,-2200.263276975797
2016-09-07 05:59:00,-2844.576513950595
2016-09-07 06:00:00,-2833.188149290132
2016-09-07 06:01:00,-2806.0867282603554
2016-09-07 06:02:00,-2629.108409495222
2016-09-07 06:03:00,-2310.2019736722823
2016-09-07 06:04:00,-1542.8377128706488
2016-09-07 06:05:00,-1249.955318454534
2016-09-07 06:06:00,-1427.3893413811866
2016-09-07 06:07:00,-872.4380108506515
2016-09-07 06:08:00,-1051.7439128014128
2016-09-07 06:09:00,-935.9347864565617
2016-09-07 06:10:00,-1216.940370824195
2016-09-07 06:11:00,-569.9712852365585
2016-09-07 06:12:00,-365.1737924903852
2016-09-07 06:13:00,-606.0596721400821
2016-09-07 06:14:00,-603.3764344907378
2016-09-07 06:15:00,-781.5751236182238
2016-09-07 06:16:00,-1247.0300709429735
2016-09-07 06:17:00,-763.538268962285
2016-09-07 06:18:00,-572.8574221965969
2016-09-07 06:19:00,-678.4126475345405
2016-09-07 06:20:00,-1288.6268617085575
2016-09-07 06:21:00,-1270.7733383929015
2016-09-07 06:22:00,-1387.6231255916268
2016-09-07 06:23:00,-2102.899224269193
2016-09-07 06:24:00,-2017.7554292082807
2016-09-07 06:25:00,-1824.811431799257
2016-09-07 06:26:00,-1979.0922516630606
2016-09-07 06:27:00,-1467.438677102577
2016-09-07 06:28:00,-1278.5807093878516
2016-09-07 06:29:00,-1168.8364214695348
2016-09-07 06:30:00,-845.0166206755472
2016-09-07 06:31:00,-659.6138170309636
2016-09-07 06:32:00,-846.365804969132
2016-09-07 06:33:00,-954.2402169143808
2016-09-07 06:34:00,-633.7042850695404
2016-09-07 06:35:00,-420.26928354461137
2016-09-07 06:36:00,-365.8854493333147
2016-09-07 06:37:00,-408.74994563830114
2016-09-07 06:38:00,-663.7490636143917
2016-09-07 06:39:00,-685.4888759724704
2016-09-07 06:40:00,-809.0468420182498
2016-09-07 06:41:00,-615.5121940131407
2016-09-07 06:42:00,-904.6308033065553
2016-09-07 06:43:00,-778.5484816954319
2016-09-07 06:44:00,-1222.020373440388
2016-09-07 06:45:00,-1003.3372264423313
2016-09-07 06:46:00,-1479.049322408651
2016-09-07 06:47:00,-1375.802670157373
2016-09-07 06:48:00,-1215.4526828158782
2016-09-07 06:49:00,-485.47423927313775
2016-09-07 06:50:00,-350.14975667957293
2016-09-07 06:51:00,-1119.6077340023337
2016-09-07 06:52:00,-489.0602355507015
2016-09-07 06:53:00,-417.3964192337489
2016-09-07 06:54:00,-283.312906025468
2016-09-07 06:55:00,-163.7229179570545
2016-09-07 06:56:00,-301.75964242844435
2016-09-07 06:57:00,-387.97910666050933
2016-09-07 06:58:00,-657.8200339668102
2016-09-07 06:59:00,-532.8253510949926
2016-09-07 07:00:00,-465.3010756321424
2016-09-07 07:01:00,-176.10637853944354
2016-09-07 07:02:00,-3.673479211164477
2016-09-07 07:03:00,-260.69687941592065
2016-09-07 07:04:00,-918.5866909330052
2016-09-07 07:05:00,-863.6226489033295
2016-09-07 07:06:00,-776.0958011338631
2016-09-07 07:07:00,-754.8494701557918
2016-09-07 07:08:00,-1172.4747697599362
2016-09-07 07:09:00,-761.9111439579382
2016-09-07 07:10:00,-985.3619840334177
2016-09-07 07:11:00,-1282.2438136513656
2016-09-07 07:12:00,-1287.1027318569425
2016-09-07 07:13:00,-513.7758589806758
2016-09-07 07:14:00,-756.4986093928668
2016-09-07 07:15:00,-840.830488918351
2016-09-07 07:16:00,-1160.7245946069975
2016-09-07 07:17:00,-810.2415544654509
2016-09-07 07:18:00,-1084.0619017577023
2016-09-07 07:19:00,-1022.5549831790539
2016-09-07 07:20:00,-884.2040440037662
2016-09-07 07:21:00,-706.2549468315398
2016-09-07 07:22:00,-649.2276065020316
2016-09-07 07:23:00,-504.83890035304563
2016-09-07 07:24:00,-353.4904825595968
2016-09-07 07:25:00,-93.93556925895746
2016-09-07 07:26:00,0.0
2016-09-07 07:27:00,0.0
2016-09-07 07:28:00,0.0
2016-09-07 07:29:00,-131.9846339956198
2016-09-07 07:30:00,-285.4217752156887
2016-09-07 07:31:00,-354.20746302180396
2016-09-07 07:32:00,-54.90522947578074
2016-09-07 07:33:00,-156.07383863557106
2016-09-07 07:34:00,-237.79939938532522
2016-09-07 07:35:00,-529.2973036976132
2016-09-07 07:36:00,-463.80679311486034
2016-09-07 07:37:00,-431.0638059802213
2016-09-07 07:38:00,-93.2449313651141
2016-09-07 07:39:00,-727.4317922504797
2016-09-07 07:40:00,-1006.1353693111796
2016-09-07 07:41:00,-1547.8471407158456
2016-09-07 07:42:00,-1688.7515180985486
2016-09-07 07:43:00,-2030.8294859235366
2016-09-07 07:44:00,-2161.8595665246644
2016-09-07 07:45:00,-2539.336845766223
2016-09-07 07:46:00,-2519.7471377876745
2016-09-07 07:47:00,-2590.7503253412947
2016-09-07 07:48:00,-2640.887779786713
2016-09-07 07:49:00,-2603.311740589206
2016-09-07 07:50:00,-2805.102356370248
2016-09-07 07:51:00,-2517.4012227265266
2016-09-07 07:52:00,-2311.0373934587838
2016-09-07 07:53:00,-2649.918105091512
2016-09-07 07:54:00,-2816.556042652153
2016-09-07 07:55:00,-2547.5761211248155
2016-09-07 07:56:00,-2319.8522585729893
2016-09-07 07:57:00,-2554.6010705540193
2016-09-07 07:58:00,-2926.7262864477752
2016-09-07 07:59:00,-3110.595815360223
2016-09-07 08:00:00,-3182.5491614034754
2016-09-07 08:01:00,-3169.555396437584
2016-09-07 08:02:00,-3192.600428033533
2016-09-07 08:03:00,-2895.486078320899
2016-09-07 08:04:00,-3031.745118044781
2016-09-07 08:05:00,-3173.317331030121
2016-09-07 08:06:00,-3349.1552755458324
2016-09-07 08:07:00,-3611.9525838058935
2016-09-07 08:08:00,-3464.767360938837
2016-09-07 08:09:00,-3971.9419136208476
2016-09-07 08:10:00,-3911.7251688812726
2016-09-07 08:11:00,-3773.1243614895607
2016-09-07 08:12:00,-3577.981135072924
2016-09-07 08:13:00,-3536.107776575707
2016-09-07 08:14:00,-3745.294982863444
2016-09-07 08:15:00,-3503.4616735817494
2016-09-07 08:16:00,-3745.3137209745587
2016-09-07 08:17:00,-3904.640651926757
2016-09-07 08:18:00,-4048.382199143359
2016-09-07 08:19:00,-4444.177057136709
2016-09-07 08:20:00,-4757.4405101396005
2016-09-07 08:21:00,-4900.869366634757
2016-09-07 08:22:00,-3234.428649714601
2016-09-07 08:23:00,-4965.644113668845
2016-09-07 08:24:00,-5268.434501928354
2016-09-07 08:25:00,-5956.763276673427
2016-09-07 08:26:00,-6100.58058729895
2016-09-07 08:27:00,-6494.600911227155
2016-09-07 08:28:00,-6159.064855335129
2016-09-07 08:29:00,-3627.531824731791
2016-09-07 08:30:00,-2865.8744511429436
2016-09-07 08:31:00,-5878.690191740428
2016-09-07 08:32:00,-4675.549571409545
2016-09-07 08:33:00,-6342.269434022939
2016-09-07 08:34:00,-6338.451059292713
2016-09-07 08:35:00,-6554.310362010991
2016-09-07 08:36:00,-6007.884625588412
2016-09-07 08:37:00,-5927.333156662018
2016-09-07 08:38:00,-5777.885662498705
2016-09-07 08:39:00,-5344.367477805037
2016-09-07 08:40:00,-5091.583222972482
2016-09-07 08:41:00,-5031.421108215334
2016-09-07 08:42:00,-4936.680626570626
2016-09-07 08:43:00,-4636.798348022883
2016-09-07 08:44:00,-4403.6324849738
2016-09-07 08:45:00,-4360.242977304337
2016-09-07 08:46:00,-4425.823313067717
2016-09-07 08:47:00,-4389.590025099664
2016-09-07 08:48:00,-4021.606322316557
2016-09-07 08:49:00,-3474.2730288617217
2016-09-07 08:50:00,-3548.6072181487457
2016-09-07 08:51:00,-3778.435938098341
2016-09-07 08:52:00,-3662.2503419935133
2016-09-07 08:53:00,-3599.1325133980517
2016-09-07 08:54:00,-3773.1798313674544
2016-09-07 08:55:00,-3977.042348527149
2016-09-07 08:56:00,-3601.096541003507
2016-09-07 08:57:00,-3558.5376035929553
2016-09-07 08:58:00,-3515.4508292485493
2016-09-07 08:59:00,-2951.279972785664
2016-09-07 09:00:00,-2053.0078671375336
2016-09-07 09:01:00,-2892.161813662269
2016-09-07 09:02:00,-3059.8915644122335
2016-09-07 09:03:00,-2913.046968883957
2016-09-07 09:04:00,-2954.672693718523
2016-09-07 09:05:00,-3105.2292836770866
2016-09-07 09:06:00,-2981.749337359916
2016-09-07 09:07:00,-2686.9949417073763
2016-09-07 09:08:00,-3203.134417976755
2016-09-07 09:09:00,-1025.3934716928231
2016-09-07 09:10:00,-402.4717075158274
2016-09-07 09:11:00,-2973.8819123217304
2016-09-07 09:12:00,-2829.9975169991026
2016-09-07 09:13:00,-2781.6073060561107
2016-09-07 09:14:00,-3099.878059360876
2016-09-07 09:15:00,-1657.2880895831406
2016-09-07 09:16:00,-3219.8833029611455
2016-09-07 09:17:00,-2982.861309284042
2016-09-07 09:18:00,-3152.121361565228
2016-09-07 09:19:00,-3261.5101322269256
2016-09-07 09:20:00,-3478.573128362227
2016-09-07 09:21:00,-3461.490816145294
2016-09-07 09:22:00,-1876.2242445296308
2016-09-07 09:23:00,-3038.1241621343725
2016-09-07 09:24:00,-3562.288195369819
2016-09-07 09:25:00,-3855.001867663833
2016-09-07 09:26:00,-4359.418162785674
2016-09-07 09:27:00,-4613.8923419282755
2016-09-07 09:28:00,-4574.557988691325
2016-09-07 09:29:00,-3932.673998732161
2016-09-07 09:30:00,-1921.466297325593
2016-09-07 09:31:00,-327.73225092446836
2016-09-07 09:32:00,-4680.587990941977
2016-09-07 09:33:00,-3170.076718302933
2016-09-07 09:34:00,-3073.6147295423425
2016-09-07 09:35:00,-213.1962292803789
2016-09-07 09:36:00,-3713.342957750092
2016-09-07 09:37:00,-4559.143248340874
2016-09-07 09:38:00,-4600.664574647672
2016-09-07 09:39:00,-4331.659905224326
2016-09-07 09:40:00,-4139.546158101087
2016-09-07 09:41:00,-3362.6124417360606
2016-09-07 09:42:00,-3426.3043136857036
2016-09-07 09:43:00,-5077.436022575616
2016-09-07 09:44:00,-5130.015365911656
2016-09-07 09:45:00,-5098.231287735728
2016-09-07 09:46:00,-5102.445115277717
2016-09-07 09:47:00,-4869.479549519212
2016-09-07 09:48:00,-2930.618193301428
2016-09-07 09:49:00,-3782.25040309889
2016-09-07 09:50:00,-2858.899451316393
2016-09-07 09:51:00,-618.8416243272375
2016-09-07 09:52:00,-3437.445195180893
2016-09-07 09:53:00,-4063.8800776119688
2016-09-07 09:54:00,-4374.855603217611
2016-09-07 09:55:00,-4100.431906405315
2016-09-07 09:56:00,-4202.172934825691
2016-09-07 09:57:00,-4193.000076254064
2016-09-07 09:58:00,-2447.889219234155
2016-09-07 09:59:00,-3107.675947485612
2016-09-07 10:00:00,0.0
2016-09-07 10:01:00,0.0
2016-09-07 10:02:00,-306.1269691929017
2016-09-07 10:03:00,-4578.4269553667045
2016-09-07 10:04:00,-2355.102141694387
2016-09-07 10:05:00,-490.92377180259695
2016-09-07 10:06:00,-3716.864827802967
2016-09-07 10:07:00,-3029.500103057903
2016-09-07 10:08:00,-2293.884695553959
2016-09-07 10:09:00,-3381.4128038408894
2016-09-07 10:10:00,-4166.11556017457
2016-09-07 10:11:00,-4119.2906113690915
2016-09-07 10:12:00,-3903.022045286241
2016-09-07 10:13:00,-1466.8074007340774
2016-09-07 10:14:00,-3288.0950552563013
2016-09-07 10:15:00,-3562.136447811824
2016-09-07 10:16:00,-3935.3159046710985
2016-09-07 10:17:00,-3762.052169820907
2016-09-07 10:18:00,-1890.1437150307238
2016-09-07 10:19:00,0.0
2016-09-07 10:20:00,-1705.0912300507239
2016-09-07 10:21:00,0.0
2016-09-07 10:22:00,0.0
2016-09-07 10:23:00,0.0
2016-09-07 10:24:00,0.0
2016-09-07 10:25:00,-213.54799029699402
2016-09-07 10:26:00,-2118.463843603965
2016-09-07 10:27:00,-4347.622827182848
2016-09-07 10:28:00,-4246.00906485863
2016-09-07 10:29:00,-3758.354832666774
2016-09-07 10:30:00,-3970.486109157048
2016-09-07 10:31:00,-3673.413272025636
2016-09-07 10:32:00,-3776.9061217847334
2016-09-07 10:33:00,-3707.301165956417
2016-09-07 10:34:00,-4129.8779683806815
2016-09-07 10:35:00,-4105.832471009531
2016-09-07 10:36:00,-2046.9909869369485
2016-09-07 10:37:00,-1037.650880407592
2016-09-07 10:38:00,-4315.071293020602
2016-09-07 10:39:00,-4298.822500314135
2016-09-07 10:40:00,-4505.727804567112
2016-09-07 10:41:00,-4725.680246880396
2016-09-07 10:42:00,-4738.530241312474
2016-09-07 10:43:00,-4923.6260929297
2016-09-07 10:44:00,-4445.530837309455
2016-09-07 10:45:00,-5111.537065758503
2016-09-07 10:46:00,-5160.711619079621
2016-09-07 10:47:00,-4245.452574394891
2016-09-07 10:48:00,-2261.337391798052
2016-09-07 10:49:00,-4638.1669128382455
2016-09-07 10:50:00,-6087.088321537403
2016-09-07 10:51:00,-6311.137410968076
2016-09-07 10:52:00,-6196.47277089729
2016-09-07 10:53:00,-6521.285646341971
2016-09-07 10:54:00,-6926.418720857381
2016-09-07 10:55:00,-7439.433838626891
2016-09-07 10:56:00,-7527.928078029689
2016-09-07 10:57:00,-5125.029027954009
2016-09-07 10:58:00,-2746.6589733100172
2016-09-07 10:59:00,-6973.314888647694
2016-09-07 11:00:00,-7416.742990205706
2016-09-07 11:01:00,-7922.434061111047
2016-09-07 11:02:00,-3297.9563452803563
2016-09-07 11:03:00,-4901.397800695888
2016-09-07 11:04:00,-4413.704763208967
2016-09-07 11:05:00,-1623.6478847323035
2016-09-07 11:06:00,-1477.7001212892835
2016-09-07 11:07:00,-3344.0797562659886
2016-09-07 11:08:00,-1538.9540938500425
2016-09-07 11:09:00,-1666.5737066832996
2016-09-07 11:10:00,-2291.3366654513675
2016-09-07 11:11:00,-2373.743790589418
2016-09-07 11:12:00,-1644.0070858913496
2016-09-07 11:13:00,-1801.2496480802358
2016-09-07 11:14:00,-6411.322703930512
2016-09-07 11:15:00,-6661.1699160350745
