t_begin,res_power[W],local_price
2016-09-02 06:20:00,-25.33009500077901,60
2016-09-02 06:21:00,20.29846385152291,63
2016-09-02 06:22:00,14.6898261560641,60
2016-09-02 06:23:00,-50.89658695051685,59
2016-09-02 06:24:00,29.58298246975164,59
2016-09-02 06:25:00,15.976164205279701,65
2016-09-02 06:26:00,-48.961546562946864,63
2016-09-02 06:27:00,-27.119415699487718,59
2016-09-02 06:28:00,-26.32262994226585,52
2016-09-02 06:29:00,-9.838161540688134,52
2016-09-02 06:30:00,53.395600062334324,53
2016-09-02 06:31:00,-46.8923217294041,58
2016-09-02 06:32:00,-17.29239465164808,91
2016-09-02 06:33:00,24.711606849665777,95
2016-09-02 06:34:00,-30.09038234567356,88
2016-09-02 06:35:00,13.521870476525919,65
2016-09-02 06:36:00,4.911630957291322,65
2016-09-02 06:37:00,60.76908090834797,65
2016-09-02 06:38:00,-9.247900400667731,64
2016-09-02 06:39:00,-60.06688052362574,64
2016-09-02 06:40:00,24.761406766294044,63
2016-09-02 06:41:00,10.51127799893402,64
2016-09-02 06:42:00,57.10583001853797,64
2016-09-02 06:43:00,15.294965786180455,68
2016-09-02 06:44:00,-18.49987610019093,64
2016-09-02 06:45:00,-51.64598654903193,59
2016-09-02 06:46:00,-26.955130144694294,58
2016-09-02 06:47:00,38.563254013990445,57
2016-09-02 06:48:00,49.432693699033734,56
2016-09-02 06:49:00,-59.16821532395488,54
2016-09-02 06:50:00,-7.870649326269586,52
2016-09-02 06:51:00,33.10899988533174,56
2016-09-02 06:52:00,14.905212379252589,54
2016-09-02 06:53:00,-51.92894935957361,53
2016-09-02 06:54:00,8.009558092211137,57
2016-09-02 06:55:00,-42.44176942463787,54
2016-09-02 06:56:00,-15.527035122239567,58
2016-09-02 06:57:00,-60.30400936943465,57
2016-09-02 06:58:00,17.381624107809785,57
2016-09-02 06:59:00,63.82553000213329,60
2016-09-02 07:00:00,66.16732283644978,60
2016-09-02 07:01:00,-68.4780663993788,49
2016-09-02 07:02:00,-65.2017216572076,48
2016-09-02 07:03:00,35.546127907724895,49
2016-09-02 07:04:00,42.456409930885,47
2016-09-02 07:05:00,-33.827057614089426,48
2016-09-02 07:06:00,-36.06991062766929,67
2016-09-02 07:07:00,-8.377918718252374,69
2016-09-02 07:08:00,-36.766702723764126,71
2016-09-02 07:09:00,-17.363156164125485,52
2016-09-02 07:10:00,59.48077536911751,49
2016-09-02 07:11:00,58.07486504156486,45
2016-09-02 07:12:00,29.916112137148502,43
2016-09-02 07:13:00,-33.46548432776808,40
2016-09-02 07:14:00,-1.26334281038271,43
2016-09-02 07:15:00,-1.1182561444898056,41
2016-09-02 07:16:00,7.793784000120922,46
2016-09-02 07:17:00,19.87077745333636,45
2016-09-02 07:18:00,-63.417253164789145,42
2016-09-02 07:19:00,35.61157638607756,43
2016-09-02 07:20:00,-25.611535896830446,41
2016-09-02 07:21:00,-39.20526753316199,40
2016-09-02 07:22:00,5.874043271399387,38
2016-09-02 07:23:00,17.45605265669792,38
2016-09-02 07:24:00,-59.97273627542654,43
2016-09-02 07:25:00,6.958783157003381,43
2016-09-02 07:26:00,-14.655665866852814,35
2016-09-02 07:27:00,26.851290577945292,36
2016-09-02 07:28:00,-26.105783124326535,35
2016-09-02 07:29:00,-52.33091206670224,37
2016-09-02 07:30:00,32.95103281224283,32
2016-09-02 07:31:00,21.973303052067422,21
2016-09-02 07:32:00,0.7659228028019243,23
2016-09-02 07:33:00,27.12232142800258,29
2016-09-02 07:34:00,-15.146097650471802,17
2016-09-02 07:35:00,-19.248191167860114,17
2016-09-02 07:36:00,-1331.4499027975066,0
2016-09-02 07:37:00,-1171.4978262529098,0
2016-09-02 07:38:00,-728.9525880549563,0
2016-09-02 07:39:00,-700.3903945009488,0
2016-09-02 07:40:00,-790.4064883958595,0
2016-09-02 07:41:00,-480.8717524161416,0
2016-09-02 07:42:00,-494.3261107798785,0
2016-09-02 07:43:00,-309.7342905676451,0
2016-09-02 07:44:00,-77.99067482381452,0
2016-09-02 07:45:00,-358.8700841081395,0
2016-09-02 07:46:00,-257.53283312579515,0
2016-09-02 07:47:00,-245.6343844248463,0
2016-09-02 07:48:00,-19.34651252552976,6
2016-09-02 07:49:00,-7.264989856791544,5
2016-09-02 07:50:00,-0.5342681603851815,8
2016-09-02 07:51:00,-18.613447161089425,7
2016-09-02 07:52:00,-1.8860192118486339,11
2016-09-02 07:53:00,20.499865345424496,12
2016-09-02 07:54:00,27.032355893642034,11
2016-09-02 07:55:00,29.079171639691594,10
2016-09-02 07:56:00,-24.608586781500435,14
2016-09-02 07:57:00,21.288488424850584,6
2016-09-02 07:58:00,-8.224978240213204,6
2016-09-02 07:59:00,10.64919404431248,8
2016-09-02 08:00:00,-14.012759881722559,9
2016-09-02 08:01:00,-1.6602782875997946,8
2016-09-02 08:02:00,2.2957157729110804,0
2016-09-02 08:03:00,-290.1643395475012,0
2016-09-02 08:04:00,-9.710577214945715,3
2016-09-02 08:05:00,-216.9648325328494,0
2016-09-02 08:06:00,-53.443041938368424,0
2016-09-02 08:07:00,-348.4970312532605,0
2016-09-02 08:08:00,-395.8396715324807,0
2016-09-02 08:09:00,-459.2427188096294,0
2016-09-02 08:10:00,-571.6036448968639,0
2016-09-02 08:11:00,-507.1056471415386,0
2016-09-02 08:12:00,-294.51793269546033,0
2016-09-02 08:13:00,-169.36453812036552,0
2016-09-02 08:14:00,-21.33134358631969,17
2016-09-02 08:15:00,25.571129152202957,25
2016-09-02 08:16:00,-10.598707919284152,17
2016-09-02 08:17:00,8.721686422062248,12
2016-09-02 08:18:00,13.71675964000815,13
2016-09-02 08:19:00,-29.771907957974236,6
2016-09-02 08:20:00,3.5077660909382757,6
2016-09-02 08:21:00,25.82400502027076,11
2016-09-02 08:22:00,10.25853683400237,12
2016-09-02 08:23:00,0.392814540868585,14
2016-09-02 08:24:00,28.95643145356962,16
2016-09-02 08:25:00,15.150423467653582,8
2016-09-02 08:26:00,-23.404320738197384,10
2016-09-02 08:27:00,15.14641354914329,9
2016-09-02 08:28:00,-14.187637258799896,9
2016-09-02 08:29:00,8.899238171713478,13
2016-09-02 08:30:00,-17.015763114966376,14
2016-09-02 08:31:00,25.7452532055745,16
2016-09-02 08:32:00,8.294200446201557,17
2016-09-02 08:33:00,32.485006279713616,22
2016-09-02 08:34:00,-26.02225568565791,12
2016-09-02 08:35:00,1.2044066579919672,10
2016-09-02 08:36:00,21.411212319298556,12
2016-09-02 08:37:00,-24.40128385124308,9
2016-09-02 08:38:00,30.69934165767563,13
2016-09-02 08:39:00,4.338675825827522,10
2016-09-02 08:40:00,3.2690692991177457,6
2016-09-02 08:41:00,-119.26032945804445,0
2016-09-02 08:42:00,-114.34278901524021,0
2016-09-02 08:43:00,-198.82597884449797,0
2016-09-02 08:44:00,-6.648027785427985,8
2016-09-02 08:45:00,18.68837974379312,11
2016-09-02 08:46:00,16.125659170524614,15
2016-09-02 08:47:00,7.4942090676458974,11
2016-09-02 08:48:00,19.75192202786002,11
2016-09-02 08:49:00,-19.470753335936024,11
2016-09-02 08:50:00,-12.886771604440582,13
2016-09-02 08:51:00,-14.351912275777522,7
2016-09-02 08:52:00,-123.74571015604943,0
2016-09-02 08:53:00,-531.8929456207452,0
2016-09-02 08:54:00,-395.2253494033548,0
2016-09-02 08:55:00,-327.4359674904549,0
2016-09-02 08:56:00,-711.5609495653034,0
2016-09-02 08:57:00,-203.33372458871463,0
2016-09-02 08:58:00,-19.362715108847624,1
2016-09-02 08:59:00,4.787190625123003,3
2016-09-02 09:00:00,-550.8994255002581,0
2016-09-02 09:01:00,-639.9312209985774,0
2016-09-02 09:02:00,-696.7522282107498,0
2016-09-02 09:03:00,-702.7885040357992,0
2016-09-02 09:04:00,-681.6546865323221,0
2016-09-02 09:05:00,-595.9201435221089,0
2016-09-02 09:06:00,-645.4572509153772,0
2016-09-02 09:07:00,-833.5257446556343,0
2016-09-02 09:08:00,-725.3833506761689,0
2016-09-02 09:09:00,-900.5070441845915,0
2016-09-02 09:10:00,-1157.9518214132154,0
2016-09-02 09:11:00,-1685.2233706041566,0
2016-09-02 09:12:00,-1310.7424890555035,0
2016-09-02 09:13:00,-1159.4037908618816,0
2016-09-02 09:14:00,-1287.1831428769324,0
2016-09-02 09:15:00,-1560.0243409042228,0
2016-09-02 09:16:00,-1795.4751457729803,0
2016-09-02 09:17:00,-1783.5192664717883,0
2016-09-02 09:18:00,-1919.3877597021124,0
2016-09-02 09:19:00,-1987.5302987196978,0
2016-09-02 09:20:00,-2401.167836874562,0
2016-09-02 09:21:00,-1870.9064700929353,0
2016-09-02 09:22:00,-1905.5565572910914,0
2016-09-02 09:23:00,-1664.578594693267,0
2016-09-02 09:24:00,-1311.4506104732932,0
2016-09-02 09:25:00,-1529.1205922402428,0
2016-09-02 09:26:00,-2099.971180477645,0
2016-09-02 09:27:00,-2547.1980471537886,0
2016-09-02 09:28:00,-2476.876749063504,0
2016-09-02 09:29:00,-2807.2020727509876,0
2016-09-02 09:30:00,-2566.936559252273,0
2016-09-02 09:31:00,-2445.0955557027705,0
2016-09-02 09:32:00,-2625.057199338022,0
2016-09-02 09:33:00,-2726.038856404693,0
2016-09-02 09:34:00,-2645.457196251095,0
2016-09-02 09:35:00,-3533.3599580646264,0
2016-09-02 09:36:00,-3777.6925170532827,0
2016-09-02 09:37:00,-3482.64285517519,0
2016-09-02 09:38:00,-3416.610089003994,0
2016-09-02 09:39:00,-3679.692337607327,0
2016-09-02 09:40:00,-3942.9675981847336,0
2016-09-02 09:41:00,-3262.817380768303,0
2016-09-02 09:42:00,-3543.8142007554293,0
2016-09-02 09:43:00,-3591.093113619803,0
2016-09-02 09:44:00,-3556.9778498497494,0
2016-09-02 09:45:00,-3856.057488547917,0
2016-09-02 09:46:00,-4304.940130394318,0
2016-09-02 09:47:00,-4534.819369232935,0
2016-09-02 09:48:00,-4655.909238829723,0
2016-09-02 09:49:00,-4663.935136346576,0
2016-09-02 09:50:00,-4734.015286048934,0
2016-09-02 09:51:00,-5038.858227343646,0
2016-09-02 09:52:00,-4911.373851230734,0
2016-09-02 09:53:00,-5173.504986787226,0
2016-09-02 09:54:00,-5189.927451106008,0
2016-09-02 09:55:00,-5199.576488841281,0
2016-09-02 09:56:00,-4964.333759693722,0
2016-09-02 09:57:00,-5106.869312123958,0
2016-09-02 09:58:00,-5143.608412943195,0
2016-09-02 09:59:00,-5111.00854701881,0
2016-09-02 10:00:00,-3201.0881822940723,0
2016-09-02 10:01:00,-1468.3153920253512,0
2016-09-02 10:02:00,-31.57001613960165,0
2016-09-02 10:03:00,-4087.3850840630625,0
2016-09-02 10:04:00,-4796.0149722930255,0
2016-09-02 10:05:00,-4188.311623360421,0
2016-09-02 10:06:00,-5029.769896910784,0
2016-09-02 10:07:00,-5080.238643916822,0
2016-09-02 10:08:00,-5222.111341497075,0
2016-09-02 10:09:00,-4549.4833950088505,0
2016-09-02 10:10:00,-4680.566310090449,0
2016-09-02 10:11:00,-4896.466265255916,0
2016-09-02 10:12:00,-4664.79104314006,0
2016-09-02 10:13:00,-4232.483714804657,0
2016-09-02 10:14:00,-4216.485518370815,0
2016-09-02 10:15:00,-4143.747236750874,0
2016-09-02 10:16:00,-4314.826503125631,0
2016-09-02 10:17:00,-4252.916349961559,0
2016-09-02 10:18:00,-4170.329600181525,0
2016-09-02 10:19:00,-4331.557809309106,0
2016-09-02 10:20:00,-4235.2149432072765,0
2016-09-02 10:21:00,-4765.128567372847,0
2016-09-02 10:22:00,-4854.12791577425,0
2016-09-02 10:23:00,-4903.267431081207,0
2016-09-02 10:24:00,-4038.31252626621,0
2016-09-02 10:25:00,-2801.2484781326825,0
2016-09-02 10:26:00,-3924.425880618793,0
2016-09-02 10:27:00,-3746.653566411404,0
2016-09-02 10:28:00,-3701.9252870870055,0
2016-09-02 10:29:00,-3740.879487679433,0
2016-09-02 10:30:00,-3322.6015396649095,0
2016-09-02 10:31:00,-2933.4403137811664,0
2016-09-02 10:32:00,-3447.2419574096825,0
2016-09-02 10:33:00,-3801.8945884225764,0
2016-09-02 10:34:00,-4101.523339655347,0
2016-09-02 10:35:00,-3948.148609275058,0
2016-09-02 10:36:00,-4042.558847620237,0
2016-09-02 10:37:00,-4163.327569074885,0
2016-09-02 10:38:00,-3888.879951523399,0
2016-09-02 10:39:00,-3591.238269273738,0
2016-09-02 10:40:00,-2084.1575483397305,0
2016-09-02 10:41:00,-2340.949628003616,0
2016-09-02 10:42:00,-3567.9834140732196,0
2016-09-02 10:43:00,-2629.687103003637,0
2016-09-02 10:44:00,-3224.202602493217,0
2016-09-02 10:45:00,-4085.9466361568398,0
2016-09-02 10:46:00,-16.6145455929327,5
2016-09-02 10:47:00,-5.90535734982268,3
2016-09-02 10:48:00,-20.968827446761225,7
2016-09-02 10:49:00,6.447567422186239,12
2016-09-02 10:50:00,18.22731564102105,13
2016-09-02 10:51:00,-18.933720477609313,8
2016-09-02 10:52:00,-2405.890455890302,0
2016-09-02 10:53:00,-3162.4641995840807,0
2016-09-02 10:54:00,8.843423350888315,11
2016-09-02 10:55:00,-1281.3314157543687,0
2016-09-02 10:56:00,2.179169241096133,15
2016-09-02 10:57:00,16.887533359008103,17
2016-09-02 10:58:00,-4.2651834082726054,14
2016-09-02 10:59:00,9.072090984112037,22
2016-09-02 11:00:00,-0.9885834327506018,13
2016-09-02 11:01:00,22.34266352185614,14
2016-09-02 11:02:00,26.77218366445186,14
2016-09-02 11:03:00,-17.827692697706425,15
2016-09-02 11:04:00,-12.550850164149779,15
2016-09-02 11:05:00,20.262302464299864,14
2016-09-02 11:06:00,25.339791959067497,15
2016-09-02 11:07:00,-5.06096671372552,24
2016-09-02 11:08:00,9.47656865121371,25
2016-09-02 11:09:00,-31.126974033000806,25
2016-09-02 11:10:00,-31.74106856744811,28
2016-09-02 11:11:00,-10.086796369235344,29
2016-09-02 11:12:00,-665.7021458880108,0
2016-09-02 11:13:00,-2850.5496068125462,0
2016-09-02 11:14:00,-2629.786882297994,0
2016-09-02 11:15:00,-874.2955410307122,0
2016-09-02 11:16:00,-7.0352877850941695,23
2016-09-02 11:17:00,-5.17026486854229,29
2016-09-02 11:18:00,22.12226353410506,34
2016-09-02 11:19:00,2.6113599250356856,36
2016-09-02 11:20:00,-23.784966446587532,30
2016-09-02 11:21:00,-29.831998832971294,32
2016-09-02 11:22:00,30.359000270485012,38
2016-09-02 11:23:00,40.97376310265827,36
2016-09-02 11:24:00,-20.976718640335548,35
2016-09-02 11:25:00,-38.1748807460267,35
2016-09-02 11:26:00,9.822589092688759,33
2016-09-02 11:27:00,-13.63708052130687,23
2016-09-02 11:28:00,-14.751014301137275,18
2016-09-02 11:29:00,5.712980806572432,20
2016-09-02 11:30:00,-12.410152990034021,23
2016-09-02 11:31:00,17.640451666472472,7
2016-09-02 11:32:00,-3223.0753805638783,0
2016-09-02 11:33:00,-3923.88101474977,0
2016-09-02 11:34:00,-3804.436884420021,0
2016-09-02 11:35:00,-3865.3154855453427,0
2016-09-02 11:36:00,-3268.385921266255,0
2016-09-02 11:37:00,-4489.3819867123275,0
2016-09-02 11:38:00,-1317.6147411808565,0
2016-09-02 11:39:00,21.128531424294124,17
2016-09-02 11:40:00,-46.61854753282705,0
2016-09-02 11:41:00,-1378.2250940840008,0
2016-09-02 11:42:00,-2042.5692207042152,0
2016-09-02 11:43:00,-3505.890839964152,0
2016-09-02 11:44:00,-3382.7303445328866,0
2016-09-02 11:45:00,-4219.378595246215,0
2016-09-02 11:46:00,-4298.255709270366,0
2016-09-02 11:47:00,-4575.011639818227,0
2016-09-02 11:48:00,-5388.906226805875,0
2016-09-02 11:49:00,-4894.767511864997,0
2016-09-02 11:50:00,-5086.384336505185,0
2016-09-02 11:51:00,-4073.2965218761187,0
2016-09-02 11:52:00,-1986.1993658050746,0
2016-09-02 11:53:00,-1345.2997231865606,0
2016-09-02 11:54:00,-997.9575053193194,0
2016-09-02 11:55:00,-856.389225178676,0
2016-09-02 11:56:00,-629.9336194312305,0
2016-09-02 11:57:00,-66.19220793945533,0
2016-09-02 11:58:00,36.07845890215822,0
2016-09-02 11:59:00,14.88814682109205,11
2016-09-02 12:00:00,-9.365723418185553,11
2016-09-02 12:01:00,-2360.865794789954,0
2016-09-02 12:02:00,-3667.8544418685183,0
2016-09-02 12:03:00,-3947.4820042647984,0
2016-09-02 12:04:00,-4584.536895134535,0
2016-09-02 12:05:00,-4880.050728650747,0
2016-09-02 12:06:00,-4734.434212738002,0
2016-09-02 12:07:00,-4870.881317739098,0
2016-09-02 12:08:00,-4808.047203949327,0
2016-09-02 12:09:00,-4356.8080068391955,0
2016-09-02 12:10:00,-1673.7614805521503,0
2016-09-02 12:11:00,-1586.9383703687822,0
2016-09-02 12:12:00,-312.6274811626304,0
2016-09-02 12:13:00,-419.61278310738726,0
2016-09-02 12:14:00,3.891403053558861,3
2016-09-02 12:15:00,12.56204226292084,0
2016-09-02 12:16:00,-398.5292830916583,0
2016-09-02 12:17:00,-222.85982338364738,0
2016-09-02 12:18:00,10.55847012604545,5
2016-09-02 12:19:00,-7.277320792643877,10
2016-09-02 12:20:00,-9.676656919314155,5
2016-09-02 12:21:00,3.659377051655156,8
2016-09-02 12:22:00,-12.34227212287442,13
2016-09-02 12:23:00,-18.00550213682118,16
2016-09-02 12:24:00,-0.45033910561323864,15
2016-09-02 12:25:00,-23.265526808545474,16
2016-09-02 12:26:00,35.600665477682014,0
2016-09-02 12:27:00,-3048.7733207372453,0
2016-09-02 12:28:00,-2977.0751230841374,0
2016-09-02 12:29:00,-2122.8654737452075,0
2016-09-02 12:30:00,7.786653314607065,4
2016-09-02 12:31:00,10.765713288565166,8
2016-09-02 12:32:00,13.683740747414049,11
2016-09-02 12:33:00,18.634276389695515,14
2016-09-02 12:34:00,22.35367728884694,14
2016-09-02 12:35:00,22.821152337072363,24
2016-09-02 12:36:00,-6.811499532805556,29
2016-09-02 12:37:00,-16.348050015792523,27
2016-09-02 12:38:00,-0.4420216659377729,21
2016-09-02 12:39:00,-13.514691134756049,6
2016-09-02 12:40:00,-1935.2954507405607,0
2016-09-02 12:41:00,-2106.50563592794,0
2016-09-02 12:42:00,-2331.545607489446,0
2016-09-02 12:43:00,-2798.2879196854033,0
2016-09-02 12:44:00,-2874.209670464747,0
2016-09-02 12:45:00,-2453.9471649834663,0
2016-09-02 12:46:00,-3323.765726683981,0
2016-09-02 12:47:00,-1018.2014803958091,0
2016-09-02 12:48:00,-616.209308261667,0
2016-09-02 12:49:00,16.674660946559925,4
2016-09-02 12:50:00,-295.26118115544614,0
2016-09-02 12:51:00,-2204.4879984083295,0
2016-09-02 12:52:00,-1738.7870693808695,0
2016-09-02 12:53:00,-3857.307484756792,0
2016-09-02 12:54:00,-3694.845336560596,0
2016-09-02 12:55:00,-3605.242397154872,0
2016-09-02 12:56:00,-4596.219587619991,0
2016-09-02 12:57:00,-4249.137499993345,0
2016-09-02 12:58:00,-4193.748243404638,0
2016-09-02 12:59:00,-1649.9109196118447,0
2016-09-02 13:00:00,-1449.4604318989645,0
2016-09-02 13:01:00,-175.58528828369435,0
2016-09-02 13:02:00,-15.76556881137958,8
2016-09-02 13:03:00,-767.2728648572456,0
2016-09-02 13:04:00,-1391.9444607645087,0
2016-09-02 13:05:00,-1379.0146445157338,0
2016-09-02 13:06:00,-1881.9496567324354,0
2016-09-02 13:07:00,-1625.5212927954512,0
2016-09-02 13:08:00,-1268.2287017268623,0
2016-09-02 13:09:00,-1221.8486714654196,0
2016-09-02 13:10:00,-1426.9358134126928,0
2016-09-02 13:11:00,-1898.2781059323684,0
2016-09-02 13:12:00,-2473.9611176163185,0
2016-09-02 13:13:00,-2100.2240180797503,0
2016-09-02 13:14:00,-1967.550255373872,0
2016-09-02 13:15:00,-2013.8444295928925,0
2016-09-02 13:16:00,-1066.4253855954044,0
2016-09-02 13:17:00,-1743.0066875140087,0
2016-09-02 13:18:00,-1694.2738380637552,0
2016-09-02 13:19:00,-1575.385719303405,0
2016-09-02 13:20:00,-1381.3588744322146,0
2016-09-02 13:21:00,-1591.5607274546896,0
2016-09-02 13:22:00,-1505.517227666352,0
2016-09-02 13:23:00,-1450.6615902108165,0
2016-09-02 13:24:00,-869.3295714760511,0
2016-09-02 13:25:00,-996.5070709646284,0
2016-09-02 13:26:00,-860.885419032355,0
2016-09-02 13:27:00,-860.5052505628514,0
2016-09-02 13:28:00,-634.337352260211,0
2016-09-02 13:29:00,-308.358750939698,0
2016-09-02 13:30:00,-224.9494354436274,0
2016-09-02 13:31:00,-530.5329245687299,0
2016-09-02 13:32:00,-243.35228488775192,0
2016-09-02 13:33:00,-516.1161198411628,0
2016-09-02 13:34:00,-654.4740413861109,0
2016-09-02 13:35:00,-390.65037208596186,0
2016-09-02 13:36:00,-457.9882019984111,0
2016-09-02 13:37:00,-261.38417108364774,0
2016-09-02 13:38:00,-164.89485189089874,0
2016-09-02 13:39:00,-12.001870751665592,2
2016-09-02 13:40:00,7.086014042364241,5
2016-09-02 13:41:00,-45.19641691291736,0
2016-09-02 13:42:00,-21.637314916385094,0
2016-09-02 13:43:00,0.9229142866292932,10
2016-09-02 13:44:00,24.833218965613924,12
2016-09-02 13:45:00,-18.70167323079704,21
2016-09-02 13:46:00,4.953636667507453,15
2016-09-02 13:47:00,-16.661200317189014,10
2016-09-02 13:48:00,2.3584567378516113,8
2016-09-02 13:49:00,-24.425014344758893,9
2016-09-02 13:50:00,17.519730479085865,8
2016-09-02 13:51:00,11.527772532162999,5
2016-09-02 13:52:00,15.779834474325071,7
2016-09-02 13:53:00,7.950391518143533,7
2016-09-02 13:54:00,-2.205787387537839,5
2016-09-02 13:55:00,-1.534910722456516,21
2016-09-02 13:56:00,-30.343418698720143,28
2016-09-02 13:57:00,25.47051889992008,14
2016-09-02 13:58:00,-15.697760322248087,14
2016-09-02 13:59:00,18.859745250628748,5
2016-09-02 14:00:00,19.42754368359465,3
2016-09-02 14:01:00,10.278326203127108,3
2016-09-02 14:02:00,-217.6866651354917,0
2016-09-02 14:03:00,-25.649215389023084,3
2016-09-02 14:04:00,-0.21799092661012764,0
2016-09-02 14:05:00,-262.6527088776488,0
2016-09-02 14:06:00,-290.61585386923616,0
2016-09-02 14:07:00,-454.61838746549574,0
2016-09-02 14:08:00,-184.5644390246921,0
2016-09-02 14:09:00,-305.1904230999098,0
2016-09-02 14:10:00,-891.8343595819265,0
2016-09-02 14:11:00,-1211.9822892044263,0
2016-09-02 14:12:00,-1228.7698524121665,0
2016-09-02 14:13:00,-1063.1919746143076,0
2016-09-02 14:14:00,-1030.565235347125,0
2016-09-02 14:15:00,-1163.52175384878,0
2016-09-02 14:16:00,-1030.672700231583,0
2016-09-02 14:17:00,-789.4298097699648,0
2016-09-02 14:18:00,-966.7865050233322,0
2016-09-02 14:19:00,-833.5014935022123,0
2016-09-02 14:20:00,-857.2974795651862,0
2016-09-02 14:21:00,-850.4092144398483,0
2016-09-02 14:22:00,-843.5884844777083,0
2016-09-02 14:23:00,-1415.5390638268332,0
2016-09-02 14:24:00,-1035.65803761597,0
2016-09-02 14:25:00,-804.2351725081662,0
2016-09-02 14:26:00,-808.4109559339176,0
2016-09-02 14:27:00,-357.05056599011505,0
2016-09-02 14:28:00,-537.4930483383791,0
2016-09-02 14:29:00,-599.8493297451591,0
2016-09-02 14:30:00,-503.7578276995205,0
2016-09-02 14:31:00,-362.4574900831344,0
2016-09-02 14:32:00,-150.56548392220793,0
2016-09-02 14:33:00,-490.93930887967736,0
2016-09-02 14:34:00,-329.95246005109266,0
2016-09-02 14:35:00,-338.19103783003084,0
2016-09-02 14:36:00,-356.19512809374055,0
2016-09-02 14:37:00,17.19490490282533,4
2016-09-02 14:38:00,-20.584488731626152,2
2016-09-02 14:39:00,16.32877848772023,7
2016-09-02 14:40:00,-9.877914349945513,9
2016-09-02 14:41:00,-11.934323640937237,5
2016-09-02 14:42:00,22.896959380729186,10
2016-09-02 14:43:00,3.7449074339747312,8
2016-09-02 14:44:00,-24.19741302717466,10
2016-09-02 14:45:00,-13.082107569638993,12
2016-09-02 14:46:00,11.688848580799458,14
2016-09-02 14:47:00,-20.618406797685566,6
2016-09-02 14:48:00,2.329087710306794,0
2016-09-02 14:49:00,19.878324541209167,2
2016-09-02 14:50:00,-2.6617509154943946,6
2016-09-02 14:51:00,-5.784495458348829,11
2016-09-02 14:52:00,-5.369496059804078,8
2016-09-02 14:53:00,-20.67709979504798,16
2016-09-02 14:54:00,-13.610156232897225,8
2016-09-02 14:55:00,-20.09609009353835,6
2016-09-02 14:56:00,1.4245385504241312,6
2016-09-02 14:57:00,3.418213159985953,14
2016-09-02 14:58:00,-1.4139331149940517,19
2016-09-02 14:59:00,20.556182611863733,23
2016-09-02 15:00:00,-13.639409453924145,16
2016-09-02 15:01:00,-0.9123400229213985,20
2016-09-02 15:02:00,5.725284893165281,17
2016-09-02 15:03:00,23.748518777094887,22
2016-09-02 15:04:00,-15.681127329046376,22
2016-09-02 15:05:00,-31.453788436670038,29
2016-09-02 15:06:00,-33.95043732781278,35
2016-09-02 15:07:00,7.287883749442244,35
2016-09-02 15:08:00,17.37608193590131,36
2016-09-02 15:09:00,-21.802772438617012,43
2016-09-02 15:10:00,-21.12504263085657,44
2016-09-02 15:11:00,35.69681695350528,43
2016-09-02 15:12:00,12.092583524793099,45
2016-09-02 15:13:00,-1.4587858249260535,45
2016-09-02 15:14:00,5.192274408384037,51
2016-09-02 15:15:00,-49.66317060684696,50
2016-09-02 15:16:00,16.580208178837438,53
2016-09-02 15:17:00,-52.81788201484278,52
2016-09-02 15:18:00,-24.938885692341955,52
2016-09-02 15:19:00,-15.409269130591383,51
2016-09-02 15:20:00,-31.094693127965684,50
2016-09-02 15:21:00,-41.033404504320515,50
2016-09-02 15:22:00,55.12394807475266,54
2016-09-02 15:23:00,-51.071217999691726,53
2016-09-02 15:24:00,1.5763298157369263,55
2016-09-02 15:25:00,30.52786085812727,55
2016-09-02 15:26:00,-52.66883354354036,54
2016-09-02 15:27:00,-37.02092482451417,54
2016-09-02 15:28:00,-17.30727621572214,54
2016-09-02 15:29:00,-1.835236812178664,54
2016-09-02 15:30:00,24.757422350508023,56
2016-09-02 15:31:00,20.292593369185397,56
2016-09-02 15:32:00,-56.0539640714951,55
2016-09-02 15:33:00,9.382395539489153,56
2016-09-02 15:34:00,31.391808086686524,56
2016-09-02 15:35:00,52.0210611214402,56
2016-09-02 15:36:00,3.867941476917622,56
2016-09-02 15:37:00,-35.98446378760332,55
2016-09-02 15:38:00,-15.056235910134546,55
2016-09-02 15:39:00,18.002745433391965,57
2016-09-02 15:40:00,29.146121941555748,57
2016-09-02 15:41:00,59.96361484984823,57
2016-09-02 15:42:00,-59.90033832107065,56
2016-09-02 15:43:00,-34.25658339380925,56
2016-09-02 15:44:00,-17.435176106808512,56
2016-09-02 15:45:00,0.4129588846999468,58
2016-09-02 15:46:00,26.93082740688078,58
2016-09-02 15:47:00,52.90987057693792,58
2016-09-02 15:48:00,-68.47304501660938,57
2016-09-02 15:49:00,-54.81509221541796,57
2016-09-02 15:50:00,-38.048166839215355,57
2016-09-02 15:51:00,-16.36309863989709,57
2016-09-02 15:52:00,2.6387693236647465,59
2016-09-02 15:53:00,35.563174218162885,59
2016-09-02 15:54:00,50.36389524453352,59
2016-09-02 15:55:00,70.94582790360278,59
2016-09-02 15:56:00,-52.58973375102687,58
2016-09-02 15:57:00,-31.137360596830604,58
2016-09-02 15:58:00,-10.101341776990921,58
2016-09-02 15:59:00,-5.4842437280212835,58
2016-09-02 16:00:00,30.078981975125544,60
2016-09-02 16:01:00,36.57927734456257,60
2016-09-02 16:02:00,51.07122335562349,60
2016-09-02 16:03:00,73.7127983736566,60
