t_begin,soc begin[%],power[W]
2016-09-04 04:01:00,99.99999354910155,0.0006079828555776777
2016-09-04 04:02:00,99.99999357805311,0.0006052542362471945
2016-09-04 04:03:00,99.99999360687474,0.0006025378611223607
2016-09-04 04:04:00,99.99999363556702,0.0005998336769124712
2016-09-04 04:05:00,99.99999366413053,0.0005971416296606868
2016-09-04 04:06:00,99.99999369256584,0.0005944616654101687
2016-09-04 04:07:00,99.99999372087353,0.0005917937275395426
2016-09-04 04:08:00,99.99999374905418,0.0005891377640903707
2016-09-04 04:09:00,99.99999377710836,0.0005864937204396805
2016-09-04 04:10:00,99.99999380503662,0.0005838615432967667
2016-09-04 04:11:00,99.99999383283955,0.0005812411787047903
2016-09-04 04:12:00,99.9999938605177,0.0005786325747053138
2016-09-04 04:13:00,99.99999388807164,0.0005760356766753642
2016-09-04 04:14:00,99.99999391550192,0.0005734504346549056
2016-09-04 04:15:00,99.99999394280908,0.000570876794687099
2016-09-04 04:16:00,99.9999939699937,0.0005683147054796405
2016-09-04 04:17:00,99.99999399705631,0.0005657641150740928
2016-09-04 04:18:00,99.99999402399746,0.0005632249701797504
2016-09-04 04:19:00,99.99999405081769,0.0005606972235011128
2016-09-04 04:20:00,99.99999407751756,0.0005581808210813406
2016-09-04 04:21:00,99.9999941040976,0.0005556757102958628
2016-09-04 04:22:00,99.99999413055835,0.0005531818438491784
2016-09-04 04:23:00,99.99999415690034,0.0005506991691167159
2016-09-04 04:24:00,99.99999418312412,0.0005482276361384395
2016-09-04 04:25:00,99.9999942092302,0.0005457671969527143
2016-09-04 04:26:00,99.9999942352191,0.0005433177996011029
2016-09-04 04:27:00,99.99999426109139,0.0005408793947897027
2016-09-04 04:28:00,99.99999428684755,0.0005384519332246117
2016-09-04 04:29:00,99.99999431248813,0.0005360353656119276
2016-09-04 04:30:00,99.99999433801362,0.0005336296446561496
2016-09-04 04:31:00,99.99999436342456,0.0005312347197311075
2016-09-04 04:32:00,99.99999438872145,0.0005288505448735682
2016-09-04 04:33:00,99.9999944139048,0.0005264770694573619
2016-09-04 04:34:00,99.99999443897514,0.0005241142455208538
2016-09-04 04:35:00,99.99999446393296,0.0005217620264346769
2016-09-04 04:36:00,99.99999448877878,0.0005194203622387951
2016-09-04 04:37:00,99.99999451351309,0.0005170892089683768
2016-09-04 04:38:00,99.99999453813638,0.0005147685193279208
2016-09-04 04:39:00,99.99999456264916,0.0005124582433573913
2016-09-04 04:40:00,99.99999458705194,0.0005101583357596887
2016-09-04 04:41:00,99.9999946113452,0.0005078687499054461
2016-09-04 04:42:00,99.99999463552943,0.0005055894398314303
2016-09-04 04:43:00,99.99999465960512,0.0005033203602405416
2016-09-04 04:44:00,99.99999468357275,0.0005010614645034133
2016-09-04 04:45:00,99.99999470743282,0.0004988127059906782
2016-09-04 04:46:00,99.99999473118581,0.000496574039405237
2016-09-04 04:47:00,99.99999475483219,0.0004943454201161241
2016-09-04 04:48:00,99.99999477837244,0.0004921268041585075
2016-09-04 04:49:00,99.99999480180705,0.0004899181442368868
2016-09-04 04:50:00,99.99999482513648,0.0004877193963864297
2016-09-04 04:51:00,99.99999484836121,0.0004855305179745724
2016-09-04 04:52:00,99.99999487148172,0.00048335146037354633
2016-09-04 04:53:00,99.99999489449846,0.0004811821842814564
2016-09-04 04:54:00,99.9999949174119,0.0004790226437350694
2016-09-04 04:55:00,99.99999494022249,0.00047687279543568746
2016-09-04 04:56:00,99.99999496293073,0.0004747325947523448
2016-09-04 04:57:00,99.99999498553704,0.00047260199971861124
2016-09-04 04:58:00,99.9999950080419,0.000470480966369655
2016-09-04 04:59:00,99.99999503044576,0.00046836945273904564
2016-09-04 05:00:00,99.99999505274907,0.0004662674155280853
2016-09-04 05:01:00,99.99999507495228,0.00046417481143807605
2016-09-04 05:02:00,99.99999509705584,0.00046209159983485505
2016-09-04 05:03:00,99.9999951190602,0.00046001773875199204
2016-09-04 05:04:00,99.99999514096581,0.0004579531842246553
2016-09-04 05:05:00,99.9999951627731,0.00045589789495254824
2016-09-04 05:06:00,99.99999518448253,0.00045385182963537436
2016-09-04 05:07:00,99.99999520609452,0.00045181494630670333
2016-09-04 05:08:00,99.99999522760952,0.000449787206330774
2016-09-04 05:09:00,99.99999524902796,0.00044776856574275443
2016-09-04 05:10:00,99.99999527035027,0.0004457589852407496
2016-09-04 05:11:00,99.99999529157688,0.00044375842419059686
2016-09-04 05:12:00,99.99999531270824,0.0004417668412919996
2016-09-04 05:13:00,99.99999533374475,0.000439784196576929
2016-09-04 05:14:00,99.99999535468686,0.0004378104494112224
2016-09-04 05:15:00,99.99999537553498,0.0004358455604929847
2016-09-04 05:16:00,99.99999539628953,0.0004338894898541869
2016-09-04 05:17:00,99.99999541695094,0.00043194219819293406
2016-09-04 05:18:00,99.99999543751962,0.00043000364554119725
2016-09-04 05:19:00,99.99999545799598,0.00042807379392934914
2016-09-04 05:20:00,99.99999547838044,0.0004261526033893606
2016-09-04 05:21:00,99.99999549867343,0.00042424003461933674
2016-09-04 05:22:00,99.99999551887534,0.00042233604964965005
2016-09-04 05:23:00,99.99999553898658,0.00042044060917840553
2016-09-04 05:24:00,99.99999555900756,0.0004185536772343771
2016-09-04 05:25:00,99.99999557893868,0.00041667521251726825
2016-09-04 05:26:00,99.99999559878036,0.000414805179055853
2016-09-04 05:27:00,99.99999561853299,0.0004129435375482364
2016-09-04 05:28:00,99.99999563819696,0.00041109025202319227
2016-09-04 05:29:00,99.99999565777269,0.00040924528251269176
2016-09-04 05:30:00,99.99999567726056,0.00040740859437777654
2016-09-04 05:31:00,99.99999569666096,0.00040558014964881916
2016-09-04 05:32:00,99.99999571597431,0.0004037599090239246
2016-09-04 05:33:00,99.99999573520097,0.00040194783986253585
2016-09-04 05:34:00,99.99999575434134,0.00040014390153049023
2016-09-04 05:35:00,99.99999577339581,0.0003983480600549632
2016-09-04 05:36:00,99.99999579236477,0.00039656027813246114
2016-09-04 05:37:00,99.9999958112486,0.00039478051912562434
2016-09-04 05:38:00,99.99999583004767,0.000393008749061628
2016-09-04 05:39:00,99.99999584876237,0.00039124492930471105
2016-09-04 05:40:00,99.99999586739308,0.0003894890265481827
2016-09-04 05:41:00,99.99999588594018,0.00038774100282241546
2016-09-04 05:42:00,99.99999590440403,0.00038600082681912017
2016-09-04 05:43:00,99.99999592278502,0.0003842684585702678
2016-09-04 05:44:00,99.99999594108351,0.00038254386743370294
2016-09-04 05:45:00,99.99999595929988,0.0003808270147736643
2016-09-04 05:46:00,99.9999959774345,0.0003791178672834612
2016-09-04 05:47:00,99.99999599548772,0.000377416390990269
2016-09-04 05:48:00,99.99999601345993,0.0003757225499228619
2016-09-04 05:49:00,99.99999603135149,0.0003740363101084151
2016-09-04 05:50:00,99.99999604916273,0.00037235764023863937
2016-09-04 05:51:00,99.99999606689404,0.00037068650434230876
2016-09-04 05:52:00,99.99999608454578,0.00036902286644819725
2016-09-04 05:53:00,99.9999961021183,0.00036736669524801556
2016-09-04 05:54:00,99.99999611961195,0.0003657179581012068
2016-09-04 05:55:00,99.9999961370271,0.00036407661970267873
2016-09-04 05:56:00,99.99999615436408,0.0003624426467457406
2016-09-04 05:57:00,99.99999617162325,0.00036081600858823697
2016-09-04 05:58:00,99.99999618880497,0.0003591966692589418
2016-09-04 05:59:00,99.99999620590957,0.0003575845987818336
2016-09-04 06:00:00,99.99999622293741,0.00035597976251795375
2016-09-04 06:01:00,99.99999623988883,0.00035438212849287924
2016-09-04 06:02:00,99.99999625676416,0.0003527916660644546
2016-09-04 06:03:00,99.99999627356377,0.00035120834125985527
2016-09-04 06:04:00,99.99999629028797,0.00034963212277079196
2016-09-04 06:05:00,99.99999630693712,0.0003480629766244401
2016-09-04 06:06:00,99.99999632351155,0.00034650087284477814
2016-09-04 06:07:00,99.99999634001159,0.00034494578145578424
2016-09-04 06:08:00,99.99999635643758,0.0003433976678185001
2016-09-04 06:09:00,99.99999637278985,0.0003418565026230379
2016-09-04 06:10:00,99.99999638906873,0.00034032225522724217
2016-09-04 06:11:00,99.99999640527454,0.0003387948923244221
2016-09-04 06:12:00,99.99999642140763,0.0003372743846046899
2016-09-04 06:13:00,99.99999643746831,0.00033576070209202384
2016-09-04 06:14:00,99.99999645345692,0.00033425381081359943
2016-09-04 06:15:00,99.99999646937377,0.00033275368345793026
2016-09-04 06:16:00,99.99999648521919,0.0003312602873844594
2016-09-04 06:17:00,99.99999650099349,0.00032977359394943277
2016-09-04 06:18:00,99.999996516697,0.0003282935738429626
2016-09-04 06:19:00,99.99999653233003,0.0003268201957567595
2016-09-04 06:20:00,99.99999654789289,0.0003253534303809357
2016-09-04 06:21:00,99.9999965633859,0.0003238932477394695
2016-09-04 06:22:00,99.99999657880939,0.0003224396185224731
2016-09-04 06:23:00,99.99999659416366,0.00032099251275392486
2016-09-04 06:24:00,99.99999660944901,0.0003195519017900706
2016-09-04 06:25:00,99.99999662466577,0.0003181177569871563
2016-09-04 06:26:00,99.99999663981423,0.0003166900483691604
2016-09-04 06:27:00,99.9999966548947,0.00031526874795846264
2016-09-04 06:28:00,99.9999966699075,0.00031385382444677377
2016-09-04 06:29:00,99.99999668485292,0.0003124452511887411
2016-09-04 06:30:00,99.99999669973126,0.0003110430015390121
2016-09-04 06:31:00,99.99999671454283,0.0003096470435231636
2016-09-04 06:32:00,99.99999672928793,0.0003082573504958431
2016-09-04 06:33:00,99.99999674396685,0.0003068738951455642
2016-09-04 06:34:00,99.99999675857988,0.0003054966494947066
2016-09-04 06:35:00,99.99999677312734,0.00030412558423338246
2016-09-04 06:36:00,99.9999967876095,0.0003027606720501054
2016-09-04 06:37:00,99.99999680202667,0.000301401885633389
2016-09-04 06:38:00,99.99999681637914,0.0003000491976717469
2016-09-04 06:39:00,99.9999968306672,0.0002987025788552912
2016-09-04 06:40:00,99.99999684489113,0.0002973620058693384
2016-09-04 06:41:00,99.99999685905122,0.00029602744873786683
2016-09-04 06:42:00,99.99999687314777,0.0002946988801493901
2016-09-04 06:43:00,99.99999688718104,0.000293376275456957
2016-09-04 06:44:00,99.99999690115133,0.0002920596060168136
2016-09-04 06:45:00,99.99999691505893,0.0002907488458497411
2016-09-04 06:46:00,99.99999692890411,0.00028944396897652067
2016-09-04 06:47:00,99.99999694268716,0.0002881449467533983
2016-09-04 06:48:00,99.99999695640835,0.0002868517545334228
2016-09-04 06:49:00,99.99999697006795,0.0002855643683357769
2016-09-04 06:50:00,99.99999698366626,0.0002842827575183051
2016-09-04 06:51:00,99.99999699720354,0.0002830068987663239
2016-09-04 06:52:00,99.99999701068006,0.00028173676676674833
2016-09-04 06:53:00,99.9999970240961,0.00028047233487422577
2016-09-04 06:54:00,99.99999703745193,0.00027921357710953746
2016-09-04 06:55:00,99.99999705074782,0.00027796046949186607
2016-09-04 06:56:00,99.99999706398404,0.000276712985375859
2016-09-04 06:57:00,99.99999707716084,0.00027547110144683277
2016-09-04 06:58:00,99.99999709027851,0.0002742347897271671
2016-09-04 06:59:00,99.99999710333731,0.00027300402690217854
2016-09-04 07:00:00,99.9999971163375,0.0002717787889910497
2016-09-04 07:01:00,99.99999712927935,0.0002705590473500266
2016-09-04 07:02:00,99.99999714216311,0.0002693447813289609
2016-09-04 07:03:00,99.99999715498905,0.00026813596494863393
2016-09-04 07:04:00,99.99999716775743,0.0002669325742282283
2016-09-04 07:05:00,99.9999971804685,0.0002657345831885252
2016-09-04 07:06:00,99.99999719312252,0.0002645419698471088
2016-09-04 07:07:00,99.99999720571977,0.0002633547075586265
2016-09-04 07:08:00,99.99999721826046,0.00026217277500679623
2016-09-04 07:09:00,99.99999723074488,0.00026099614554626535
2016-09-04 07:10:00,99.99999724317327,0.00025982479852688564
2016-09-04 07:11:00,99.99999725554588,0.0002586587073033045
2016-09-04 07:12:00,99.99999726786297,0.00025749784989310606
2016-09-04 07:13:00,99.99999728012477,0.00025634220098320535
2016-09-04 07:14:00,99.99999729233154,0.0002551917399234541
2016-09-04 07:15:00,99.99999730448353,0.000254046442733035
2016-09-04 07:16:00,99.99999731658097,0.00025290628543113067
2016-09-04 07:17:00,99.99999732862413,0.0002517712440369239
2016-09-04 07:18:00,99.99999734061323,0.00025064129790026626
2016-09-04 07:19:00,99.99999735254853,0.0002495164230403405
2016-09-04 07:20:00,99.99999736443027,0.00024839659547632934
2016-09-04 07:21:00,99.99999737625868,0.00024728179455808444
2016-09-04 07:22:00,99.999997388034,0.0002461719963047885
2016-09-04 07:23:00,99.99999739975648,0.00024506717873402564
2016-09-04 07:24:00,99.99999741142635,0.00024396731986337997
2016-09-04 07:25:00,99.99999742304384,0.00024287239637816796
2016-09-04 07:26:00,99.99999743460918,0.00024178238762824136
2016-09-04 07:27:00,99.99999744612263,0.00024069727096505048
2016-09-04 07:28:00,99.99999745758441,0.00023961702440617944
2016-09-04 07:29:00,99.99999746899475,0.0002385416253030785
2016-09-04 07:30:00,99.99999748035387,0.0002374710536717332
2016-09-04 07:31:00,99.99999749166201,0.00023640528553132628
2016-09-04 07:32:00,99.99999750291941,0.00023534430089784325
2016-09-04 07:33:00,99.99999751412628,0.00023428807845500205
2016-09-04 07:34:00,99.99999752528285,0.0002332365968865206
2016-09-04 07:35:00,99.99999753638936,0.00023218983287771539
2016-09-04 07:36:00,99.99999754744601,0.00023114776711070578
2016-09-04 07:37:00,99.99999755845305,0.00023011037960147734
2016-09-04 07:38:00,99.99999756941068,0.00022907764636921274
2016-09-04 07:39:00,99.99999758031915,0.00022804954809603134
2016-09-04 07:40:00,99.99999759117865,0.00022702606346565113
2016-09-04 07:41:00,99.99999760198942,0.00022600717249405755
2016-09-04 07:42:00,99.99999761275167,0.00022499285519723622
2016-09-04 07:43:00,99.99999762346562,0.00022398308892663743
2016-09-04 07:44:00,99.99999763413147,0.00022297785503051437
2016-09-04 07:45:00,99.99999764474947,0.00022197713285871878
2016-09-04 07:46:00,99.99999765531982,0.0002209809010949686
2016-09-04 07:47:00,99.99999766584271,0.0002199891417536508
2016-09-04 07:48:00,99.99999767631839,0.00021900183285234953
2016-09-04 07:49:00,99.99999768674705,0.0002180189537409165
2016-09-04 07:50:00,99.9999976971289,0.00021704048776600637
2016-09-04 07:51:00,99.99999770746416,0.00021606641294520323
2016-09-04 07:52:00,99.99999771775303,0.00021509670929449265
2016-09-04 07:53:00,99.99999772799573,0.000214131357495994
2016-09-04 07:54:00,99.99999773819246,0.00021317033889796044
2016-09-04 07:55:00,99.99999774834343,0.00021221363285024378
2016-09-04 07:56:00,99.99999775844884,0.0002112612193688295
2016-09-04 07:57:00,99.9999977685089,0.00021031308113423844
2016-09-04 07:58:00,99.99999777852382,0.00020936919749632235
2016-09-04 07:59:00,99.99999778849379,0.00020842955046946823
2016-09-04 08:00:00,99.999997798419,0.00020749412073579546
2016-09-04 08:01:00,99.99999780829968,0.0002065628889774234
2016-09-04 08:02:00,99.99999781813601,0.00020563583654260523
2016-09-04 08:03:00,99.9999978279282,0.00020471294477959415
2016-09-04 08:04:00,99.99999783767643,0.00020379419503664334
2016-09-04 08:05:00,99.99999784738091,0.00020287956999427362
2016-09-04 08:06:00,99.99999785704185,0.0002019690483362029
2016-09-04 08:07:00,99.99999786665943,0.00020106261207681822
2016-09-04 08:08:00,99.99999787623383,0.000200160245228908
2016-09-04 08:09:00,99.99999788576527,0.0001992619291407254
2016-09-04 08:10:00,99.99999789525393,0.00019836764449438984
2016-09-04 08:11:00,99.99999790470001,0.00019747737197202067
2016-09-04 08:12:00,99.99999791410369,0.00019659109625254015
2016-09-04 08:13:00,99.99999792346517,0.00019570879668580007
2016-09-04 08:14:00,99.99999793278464,0.0001948304586168564
2016-09-04 08:15:00,99.99999794206228,0.00019395606072942714
2016-09-04 08:16:00,99.99999795129828,0.00019308558836856834
2016-09-04 08:17:00,99.99999796049283,0.00019221902155026557
2016-09-04 08:18:00,99.99999796964612,0.0001913563456195749
2016-09-04 08:19:00,99.99999797875833,0.00019049753992634807
2016-09-04 08:20:00,99.99999798782964,0.00018964258781723972
2016-09-04 08:21:00,99.99999799686024,0.0001887914739711721
2016-09-04 08:22:00,99.99999800585032,0.00018794418040253222
2016-09-04 08:23:00,99.99999801480004,0.00018710068845957325
2016-09-04 08:24:00,99.9999980237096,0.00018626098282121747
2016-09-04 08:25:00,99.99999803257917,0.00018542504483571806
2016-09-04 08:26:00,99.99999804140893,0.00018459285918199727
2016-09-04 08:27:00,99.99999805019907,0.00018376440854057593
2016-09-04 08:28:00,99.99999805894976,0.00018293967559197485
2016-09-04 08:29:00,99.99999806766117,0.00018211864434898248
2016-09-04 08:30:00,99.99999807633348,0.00018130129815825344
2016-09-04 08:31:00,99.99999808496688,0.00018048761970030855
2016-09-04 08:32:00,99.99999809356153,0.00017967759298793626
2016-09-04 08:33:00,99.9999981021176,0.000178871202033925
2016-09-04 08:34:00,99.99999811063527,0.00017806843018492943
2016-09-04 08:35:00,99.99999811911472,0.00017726926145373797
2016-09-04 08:36:00,99.99999812755611,0.00017647367918700526
2016-09-04 08:37:00,99.99999813595961,0.00017568166806365357
2016-09-04 08:38:00,99.9999981443254,0.00017489321009806988
2016-09-04 08:39:00,99.99999815265365,0.0001741082919675779
2016-09-04 08:40:00,99.99999816094451,0.00017332689635269846
2016-09-04 08:41:00,99.99999816919818,0.00017254900660008618
2016-09-04 08:42:00,99.9999981774148,0.00017177460872093095
2016-09-04 08:43:00,99.99999818559454,0.00017100368739415503
2016-09-04 08:44:00,99.99999819373757,0.0001702362233018778
2016-09-04 08:45:00,99.99999820184405,0.0001694722057859582
2016-09-04 08:46:00,99.99999820991415,0.00016871161619464947
2016-09-04 08:47:00,99.99999821794805,0.00016795443987300762
2016-09-04 08:48:00,99.99999822594587,0.00016720066216608875
2016-09-04 08:49:00,99.9999982339078,0.00016645026841894894
2016-09-04 08:50:00,99.999998241834,0.0001657032406459752
2016-09-04 08:51:00,99.99999824972464,0.00016495956619062501
2016-09-04 08:52:00,99.99999825757986,0.00016421922973182068
2016-09-04 08:53:00,99.99999826539982,0.00016348221528235063
2016-09-04 08:54:00,99.99999827318469,0.00016274850951953856
2016-09-04 08:55:00,99.99999828093462,0.0001620180951239053
2016-09-04 08:56:00,99.99999828864976,0.00016129096010504218
2016-09-04 08:57:00,99.99999829633029,0.00016056708714347
2016-09-04 08:58:00,99.99999830397634,0.0001598464635826463
2016-09-04 08:59:00,99.99999831158807,0.0001591290760998948
2016-09-04 09:00:00,99.99999831916564,0.00015841490670960245
2016-09-04 09:01:00,99.9999983267092,0.000157703942089093
2016-09-04 09:02:00,99.99999833421892,0.0001569961682495563
2016-09-04 09:03:00,99.99999834169492,0.0001562915718683161
2016-09-04 09:04:00,99.99999834913737,0.00015559013695816082
2016-09-04 09:05:00,99.99999835654643,0.00015489185019641418
2016-09-04 09:06:00,99.99999836392223,0.00015419669759426604
2016-09-04 09:07:00,99.99999837126494,0.00015350466316450486
2016-09-04 09:08:00,99.99999837857469,0.0001528157362489896
2016-09-04 09:09:00,99.99999838585163,0.0001521299001943749
2016-09-04 09:10:00,99.99999839309591,0.0001514471423441183
2016-09-04 09:11:00,99.99999840030767,0.00015076744937554345
2016-09-04 09:12:00,99.99999840748708,0.00015009080729984028
2016-09-04 09:13:00,99.99999841463426,0.00014941720079593104
2016-09-04 09:14:00,99.99999842174937,0.00014874661787340706
2016-09-04 09:15:00,99.99999842883254,0.00014807904520959205
2016-09-04 09:16:00,99.99999843588392,0.0001474144681495421
2016-09-04 09:17:00,99.99999844290366,0.00014675287270444706
2016-09-04 09:18:00,99.99999844989189,0.0001460942475500321
2016-09-04 09:19:00,99.99999845684876,0.00014543857803135332
2016-09-04 09:20:00,99.9999984637744,0.0001447858508257344
2016-09-04 09:21:00,99.99999847066897,0.00014413605394276665
2016-09-04 09:22:00,99.99999847753259,0.00014348917405977382
2016-09-04 09:23:00,99.9999984843654,0.00014284519518954433
2016-09-04 09:24:00,99.99999849116756,0.00014220410734007096
2016-09-04 09:25:00,99.99999849793919,0.0001415658965225436
2016-09-04 09:26:00,99.99999850468042,0.0001409305500804198
2016-09-04 09:27:00,99.9999985113914,0.00014029805602329084
2016-09-04 09:28:00,99.99999851807226,0.00013966839903007902
2016-09-04 09:29:00,99.99999852472314,0.00013904156844264328
2016-09-04 09:30:00,99.99999853134416,0.000138417552270575
2016-09-04 09:31:00,99.99999853793547,0.000137796336525064
2016-09-04 09:32:00,99.9999985444972,0.00013717790721730022
2016-09-04 09:33:00,99.99999855102948,0.0001365622543552764
2016-09-04 09:34:00,99.99999855753244,0.0001359493652824501
2016-09-04 09:35:00,99.99999856400622,0.00013533922534387737
2016-09-04 09:36:00,99.99999857045094,0.000134731824547551
2016-09-04 09:37:00,99.99999857686674,0.00013412714957079469
2016-09-04 09:38:00,99.99999858325376,0.00013352518775706595
2016-09-04 09:39:00,99.9999985896121,0.00013292592778208994
2016-09-04 09:40:00,99.99999859594192,0.00013232935698932418
2016-09-04 09:41:00,99.99999860224331,0.00013173546472062763
2016-09-04 09:42:00,99.99999860851642,0.0001311442383194578
2016-09-04 09:43:00,99.99999861476138,0.00013055566446313843
2016-09-04 09:44:00,99.99999862097832,0.00012996973182739463
2016-09-04 09:45:00,99.99999862716736,0.00012938642908795156
2016-09-04 09:46:00,99.99999863332862,0.00012880574358826674
2016-09-04 09:47:00,99.99999863946222,0.00012822766533633295
2016-09-04 09:48:00,99.9999986455683,0.00012765218034334008
2016-09-04 09:49:00,99.99999865164698,0.00012707927928341472
2016-09-04 09:50:00,99.99999865769837,0.00012650894816774677
2016-09-04 09:51:00,99.99999866372261,0.000125941177004329
2016-09-04 09:52:00,99.9999986697198,0.00012537595513502036
2016-09-04 09:53:00,99.99999867569008,0.00012481326923714458
2016-09-04 09:54:00,99.99999868163357,0.0001242531086525606
2016-09-04 09:55:00,99.99999868755039,0.0001236954620569936
2016-09-04 09:56:00,99.99999869344065,0.0001231403181261687
2016-09-04 09:57:00,99.99999869930447,0.00012258766553581107
2016-09-04 09:58:00,99.99999870514198,0.00012203749362777964
2016-09-04 09:59:00,99.99999871095329,0.00012148978974553197
2016-09-04 10:00:00,99.99999871673852,0.00012094454589546226
2016-09-04 10:01:00,99.99999872249778,0.00012040174875489422
2016-09-04 10:02:00,99.99999872823119,0.00011986138699955299
2016-09-04 10:03:00,99.99999873393888,0.00011932344997129755
2016-09-04 10:04:00,99.99999873962095,0.00011878792701198685
2016-09-04 10:05:00,99.99999874527752,0.00011825480812961368
2016-09-04 10:06:00,99.9999987509087,0.00011772408133376936
2016-09-04 10:07:00,99.99999875651461,0.00011719573663244668
2016-09-04 10:08:00,99.99999876209536,0.00011666976469977226
2016-09-04 10:09:00,99.99999876765106,0.00011614615088080211
2016-09-04 10:10:00,99.99999877318183,0.00011562488851419812
2016-09-04 10:11:00,99.99999877868778,0.0001151059649434178
2016-09-04 10:12:00,99.99999878416902,0.00011458937017645394
2016-09-04 10:13:00,99.99999878962566,0.0001140750935551655
2016-09-04 10:14:00,99.9999987950578,0.00011356312641981287
2016-09-04 10:15:00,99.99999880046558,0.00011305345677998741
2016-09-04 10:16:00,99.99999880584907,0.00011254607331141426
2016-09-04 10:17:00,99.99999881120841,0.00011204096802048764
2016-09-04 10:18:00,99.9999988165437,0.0001115381295829327
2016-09-04 10:19:00,99.99999882185503,0.00011103754800674221
2016-09-04 10:20:00,99.99999882714253,0.00011053921196764134
2016-09-04 10:21:00,99.9999988324063,0.0001100431141381581
2016-09-04 10:22:00,99.99999883764646,0.00010954924119561622
2016-09-04 10:23:00,99.99999884286309,0.00010905758448027609
2016-09-04 10:24:00,99.99999884805631,0.00010856813599853194
2016-09-04 10:25:00,99.99999885322622,0.0001080808830938413
2016-09-04 10:26:00,99.99999885837292,0.00010759581777259837
2016-09-04 10:27:00,99.99999886349653,0.00010711292871052831
2016-09-04 10:28:00,99.99999886859715,0.00010663220658175771
2016-09-04 10:29:00,99.99999887367487,0.0001061536433926808
2016-09-04 10:30:00,99.9999988787298,0.0001056772264867551
2016-09-04 10:31:00,99.99999888376205,0.00010520294920264246
2016-09-04 10:32:00,99.99999888877171,0.00010473079888380039
2016-09-04 10:33:00,99.9999988937589,0.00010426076753662312
2016-09-04 10:34:00,99.9999988987237,0.00010379284516910343
2016-09-04 10:35:00,99.99999890366622,0.00010332702445376935
2016-09-04 10:36:00,99.99999890858656,0.00010286329340021223
2016-09-04 10:37:00,99.99999891348482,0.00010240164401482627
2016-09-04 10:38:00,99.99999891836109,0.00010194206563947046
2016-09-04 10:39:00,99.99999892321547,0.00010148455094667281
2016-09-04 10:40:00,99.99999892804807,0.0001010290892782923
2016-09-04 10:41:00,99.99999893285899,0.00010057567064232171
2016-09-04 10:42:00,99.9999989376483,0.00010012428837742289
2016-09-04 10:43:00,99.99999894241613,9.96749324915886e-05
2016-09-04 10:44:00,99.99999894716255,9.922759232667784e-05
2016-09-04 10:45:00,99.99999895188768,9.878225922295098e-05
2016-09-04 10:46:00,99.9999989565916,9.833892518680227e-05
2016-09-04 10:47:00,99.9999989612744,9.789758089235829e-05
2016-09-04 10:48:00,99.99999896593619,9.745821834601327e-05
2016-09-04 10:49:00,99.99999897057705,9.702082688962616e-05
2016-09-04 10:50:00,99.99999897519709,9.658539919572502e-05
2016-09-04 10:51:00,99.99999897979639,9.61519252723026e-05
2016-09-04 10:52:00,99.99999898437505,9.572039645961934e-05
2016-09-04 10:53:00,99.99999898893317,9.529080409793562e-05
2016-09-04 10:54:00,99.99999899347083,9.486313952751186e-05
2016-09-04 10:55:00,99.99999899798811,9.44373954208761e-05
2016-09-04 10:56:00,99.99999900248514,9.40135611198873e-05
2016-09-04 10:57:00,99.99999900696197,9.35916292970735e-05
2016-09-04 10:58:00,99.99999901141871,9.317159195882891e-05
2016-09-04 10:59:00,99.99999901585545,9.275343844701251e-05
2016-09-04 11:00:00,99.99999902027228,9.233716276641996e-05
2016-09-04 11:01:00,99.9999990246693,9.192275359277642e-05
2016-09-04 11:02:00,99.99999902904656,9.151020626314516e-05
2016-09-04 11:03:00,99.9999990334042,9.109950812098373e-05
2016-09-04 11:04:00,99.99999903774227,9.06906545033554e-05
2016-09-04 11:05:00,99.99999904206088,9.028363475211916e-05
2016-09-04 11:06:00,99.9999990463601,8.987844353820446e-05
2016-09-04 11:07:00,99.99999905064003,8.947506953733648e-05
2016-09-04 11:08:00,99.99999905490074,8.907350608817705e-05
2016-09-04 11:09:00,99.99999905914234,8.867374519712041e-05
2016-09-04 11:10:00,99.9999990633649,8.827577887056077e-05
2016-09-04 11:11:00,99.99999906756851,8.787959778262473e-05
2016-09-04 11:12:00,99.99999907175325,8.748519460584032e-05
2016-09-04 11:13:00,99.9999990759192,8.70925626788694e-05
2016-09-04 11:14:00,99.99999908006647,8.670169267583856e-05
2016-09-04 11:15:00,99.99999908419512,8.631257660314202e-05
2016-09-04 11:16:00,99.99999908830524,8.592520646717401e-05
2016-09-04 11:17:00,99.99999909239692,8.553957560659637e-05
2016-09-04 11:18:00,99.99999909647023,8.51556740294019e-05
2016-09-04 11:19:00,99.99999910052527,8.477349640652005e-05
2016-09-04 11:20:00,99.99999910456211,8.439303341207744e-05
2016-09-04 11:21:00,99.99999910858082,8.40142777186021e-05
2016-09-04 11:22:00,99.9999991125815,8.363722266475588e-05
2016-09-04 11:23:00,99.99999911656423,8.326185959079919e-05
2016-09-04 11:24:00,99.99999912052908,8.288818116926006e-05
2016-09-04 11:25:00,99.99999912447613,8.251618073880036e-05
2016-09-04 11:26:00,99.99999912840548,8.214584830741285e-05
2016-09-04 11:27:00,99.99999913231719,8.177717854602702e-05
2016-09-04 11:28:00,99.99999913621134,8.141016279490327e-05
2016-09-04 11:29:00,99.99999914008802,8.104479439270347e-05
2016-09-04 11:30:00,99.99999914394729,8.068106667808945e-05
