t_begin,power_schedule[W]
2016-09-06 16:20:00,-492.65734328581976
2016-09-06 16:21:00,-556.2632903467791
2016-09-06 16:22:00,-579.6107375766343
2016-09-06 16:23:00,-556.3135048320162
2016-09-06 16:24:00,-584.6535285583337
2016-09-06 16:25:00,-591.7598695696516
2016-09-06 16:26:00,-617.5723732835028
2016-09-06 16:27:00,-590.0708705459816
2016-09-06 16:28:00,-619.1521722961487
2016-09-06 16:29:00,-651.0691270844976
2016-09-06 16:30:00,-652.4898631667232
2016-09-06 16:31:00,-647.8412181871146
2016-09-06 16:32:00,-546.3706150008212
2016-09-06 16:33:00,-527.9738952557324
2016-09-06 16:34:00,-503.45666842069124
2016-09-06 16:35:00,-458.3156808932861
2016-09-06 16:36:00,-431.05328913794125
2016-09-06 16:37:00,-402.5939368166888
2016-09-06 16:38:00,-348.7709218415972
2016-09-06 16:39:00,-390.55133175259385
2016-09-06 16:40:00,-417.2105196557005
2016-09-06 16:41:00,-387.31369957897726
2016-09-06 16:42:00,-366.6275059217504
2016-09-06 16:43:00,-406.2794977586267
2016-09-06 16:44:00,-353.44532728208856
2016-09-06 16:45:00,-354.0890847164161
2016-09-06 16:46:00,-347.1395260102025
2016-09-06 16:47:00,-371.8165084140015
2016-09-06 16:48:00,-401.4282074376095
2016-09-06 16:49:00,-417.8759884523426
2016-09-06 16:50:00,-433.4436644953255
2016-09-06 16:51:00,-419.14888206940674
2016-09-06 16:52:00,-366.39967044700285
2016-09-06 16:53:00,-342.7835127345292
2016-09-06 16:54:00,-325.35824343909934
2016-09-06 16:55:00,-284.2760586133675
2016-09-06 16:56:00,-257.5645605796047
2016-09-06 16:57:00,-195.0606705786148
2016-09-06 16:58:00,-143.52210275205837
2016-09-06 16:59:00,-125.62249117154448
2016-09-06 17:00:00,-106.39539817840229
2016-09-06 17:01:00,-132.47417732590333
2016-09-06 17:02:00,-106.47653976337787
2016-09-06 17:03:00,-24.780378687874205
2016-09-06 17:04:00,-10.999345787927268
2016-09-06 17:05:00,-20.39793103278157
2016-09-06 17:06:00,-85.24905585802048
2016-09-06 17:07:00,-92.59206491985391
2016-09-06 17:08:00,-142.04185921039254
2016-09-06 17:09:00,-163.4419507405804
2016-09-06 17:10:00,-159.3062677444445
2016-09-06 17:11:00,-144.69319042251038
2016-09-06 17:12:00,-181.00589010736772
2016-09-06 17:13:00,-159.39805199181734
2016-09-06 17:14:00,-164.13634764861328
2016-09-06 17:15:00,-189.63405927440675
2016-09-06 17:16:00,-183.83363333338417
2016-09-06 17:17:00,-152.7740737386033
2016-09-06 17:18:00,-176.94563905538547
2016-09-06 17:19:00,-127.68280807891895
2016-09-06 17:20:00,-119.4888713062191
2016-09-06 17:21:00,-108.35201115965029
2016-09-06 17:22:00,-121.86114390423576
2016-09-06 17:23:00,-132.24382897488337
2016-09-06 17:24:00,-108.37060117747663
2016-09-06 17:25:00,-55.82401053392404
2016-09-06 17:26:00,-33.94521753885808
2016-09-06 17:27:00,-1.9139967729167464
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,-12.541546419795852
2016-09-06 17:30:00,-22.62144761545625
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,-3.972164475354616
2016-09-06 17:43:00,-4.99862425660371
2016-09-06 17:44:00,-6.199877143562973
2016-09-06 17:45:00,-4.2977107971984845
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,0.0
2016-09-06 17:50:00,0.0
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,-1.0728945493713198
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,-9.258060621140997
2016-09-06 18:01:00,-26.21510878634817
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,-27.54099429733743
2016-09-06 18:04:00,-46.682079512037326
2016-09-06 18:05:00,-36.5590828057779
2016-09-06 18:06:00,-58.39273219547365
2016-09-06 18:07:00,-64.25689146926065
2016-09-06 18:08:00,-66.65652721308211
2016-09-06 18:09:00,-48.32611435958058
2016-09-06 18:10:00,-38.425978417108
2016-09-06 18:11:00,-59.35694365650832
2016-09-06 18:12:00,-27.77771111399347
2016-09-06 18:13:00,-15.518345325549449
2016-09-06 18:14:00,-6.146631955624317
2016-09-06 18:15:00,-17.465778129179487
2016-09-06 18:16:00,-47.010131476098316
2016-09-06 18:17:00,-20.021082416806657
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,-16.653178892969695
2016-09-06 18:24:00,-16.70167198655986
2016-09-06 18:25:00,-15.773106275532012
2016-09-06 18:26:00,-16.38730978033178
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,0.0
2016-09-06 18:31:00,0.0
2016-09-06 18:32:00,0.0
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,0.0
2016-09-06 18:41:00,-20.967571908421167
2016-09-06 18:42:00,-60.9963421212936
2016-09-06 18:43:00,-33.7431710018073
2016-09-06 18:44:00,-75.88985550842393
2016-09-06 18:45:00,-78.87534467885507
2016-09-06 18:46:00,-94.92070077157943
2016-09-06 18:47:00,-102.87208445093121
2016-09-06 18:48:00,-96.4151071342353
2016-09-06 18:49:00,-65.00448408937021
2016-09-06 18:50:00,-83.79880607570674
2016-09-06 18:51:00,-70.67961582556264
2016-09-06 18:52:00,-53.17645185401752
2016-09-06 18:53:00,-41.62509809826879
2016-09-06 18:54:00,-94.94230396900039
2016-09-06 18:55:00,-58.645798061826824
2016-09-06 18:56:00,-29.400057441024014
2016-09-06 18:57:00,-5.909632322986193
2016-09-06 18:58:00,0.0
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,-29.25410321565133
2016-09-06 19:01:00,-51.36927707099628
2016-09-06 19:02:00,-81.18222357416508
2016-09-06 19:03:00,-57.08690352778798
2016-09-06 19:04:00,-61.84089602546855
2016-09-06 19:05:00,-14.85769970184537
2016-09-06 19:06:00,0.0
2016-09-06 19:07:00,-35.83880900127606
2016-09-06 19:08:00,-25.383497164496063
2016-09-06 19:09:00,-63.807643151397286
2016-09-06 19:10:00,-33.54233996037881
2016-09-06 19:11:00,-18.71795997633648
2016-09-06 19:12:00,-57.67257985901134
2016-09-06 19:13:00,-67.95978275455933
2016-09-06 19:14:00,-43.89358003222766
2016-09-06 19:15:00,-45.46491599511473
2016-09-06 19:16:00,-23.271097452980147
2016-09-06 19:17:00,-26.55707471258184
2016-09-06 19:18:00,-51.002998488662215
2016-09-06 19:19:00,-28.50443813016973
2016-09-06 19:20:00,-36.78850348890788
2016-09-06 19:21:00,-58.87944791321991
2016-09-06 19:22:00,-69.61149429564486
2016-09-06 19:23:00,-47.46213153551014
2016-09-06 19:24:00,-78.41741281294618
2016-09-06 19:25:00,-48.53796860240856
2016-09-06 19:26:00,-25.058738089828285
2016-09-06 19:27:00,-88.78636850310205
2016-09-06 19:28:00,-64.42619152409272
2016-09-06 19:29:00,-118.22359466901536
2016-09-06 19:30:00,-128.05502892251826
2016-09-06 19:31:00,-130.65889257585658
2016-09-06 19:32:00,-142.59543857688504
2016-09-06 19:33:00,-133.3187344950142
2016-09-06 19:34:00,-173.91097661075997
2016-09-06 19:35:00,-107.82710542228175
2016-09-06 19:36:00,-47.50428148700528
2016-09-06 19:37:00,-54.48244529199128
2016-09-06 19:38:00,-53.22641149032898
2016-09-06 19:39:00,-74.71383623719622
2016-09-06 19:40:00,-72.96462234292686
2016-09-06 19:41:00,-61.58292349382393
2016-09-06 19:42:00,-66.90520904477417
2016-09-06 19:43:00,-46.33081971510008
2016-09-06 19:44:00,-10.801554081664205
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,0.0
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,-0.3798554504949863
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,-13.73239700115787
2016-09-06 21:43:00,-8.202626280430106
2016-09-06 21:44:00,-6.513289261484393
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,-19.598861556184982
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,-1.5190245275655934
2016-09-06 21:49:00,-39.42915797650494
2016-09-06 21:50:00,-25.65010188317203
2016-09-06 21:51:00,-63.87038500676985
2016-09-06 21:52:00,-62.94948042037746
2016-09-06 21:53:00,-53.90637804116624
2016-09-06 21:54:00,-23.344619747985398
2016-09-06 21:55:00,-11.195503691073894
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,-4.486842535890899
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,-11.573115853010162
2016-09-06 22:04:00,-20.568645358397244
2016-09-06 22:05:00,-58.41309564859884
2016-09-06 22:06:00,-103.7702839512182
2016-09-06 22:07:00,-86.22038098041948
2016-09-06 22:08:00,-66.276103868457
2016-09-06 22:09:00,-50.522553802575594
2016-09-06 22:10:00,-60.60557032769347
2016-09-06 22:11:00,-56.817156422990806
2016-09-06 22:12:00,-68.90859121826587
2016-09-06 22:13:00,-58.83944143094479
2016-09-06 22:14:00,-62.16919945817254
2016-09-06 22:15:00,-38.417804252979714
2016-09-06 22:16:00,-63.89397829696252
2016-09-06 22:17:00,-72.16841592566908
2016-09-06 22:18:00,-81.94000323736478
2016-09-06 22:19:00,-84.84122251422029
2016-09-06 22:20:00,-67.27680550566275
2016-09-06 22:21:00,-41.98602672175638
2016-09-06 22:22:00,-31.565429832011947
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,-16.504081358822596
2016-09-06 22:30:00,-15.060943254112825
2016-09-06 22:31:00,-49.69720451270798
2016-09-06 22:32:00,-64.24351177212164
2016-09-06 22:33:00,-105.29225272216371
2016-09-06 22:34:00,-100.11986539287471
2016-09-06 22:35:00,-92.26547279309256
2016-09-06 22:36:00,-89.67592949593985
2016-09-06 22:37:00,-62.0374665431185
2016-09-06 22:38:00,-93.96400475778114
2016-09-06 22:39:00,-82.670718055296
2016-09-06 22:40:00,-34.528080056018
2016-09-06 22:41:00,-25.17717147437461
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,-10.11785065272948
2016-09-06 22:47:00,-6.009805355653257
2016-09-06 22:48:00,-24.37539970850592
2016-09-06 22:49:00,-22.949266905746182
2016-09-06 22:50:00,-7.929394839525043
2016-09-06 22:51:00,-6.1783103396041135
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,-21.736077580972605
2016-09-06 22:54:00,-39.819288863474654
2016-09-06 22:55:00,-69.32615499488091
2016-09-06 22:56:00,-79.17754852526099
2016-09-06 22:57:00,-87.66234628073471
2016-09-06 22:58:00,-71.12139019811852
2016-09-06 22:59:00,-14.39361918782712
2016-09-06 23:00:00,-18.001571917014907
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,-26.48018281793253
2016-09-06 23:04:00,-31.84624741266357
2016-09-06 23:05:00,-8.977514339905813
2016-09-06 23:06:00,-21.78958500764645
2016-09-06 23:07:00,-9.683152823516616
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,-56.41929761813128
2016-09-06 23:11:00,-6.238767617263273
2016-09-06 23:12:00,-3.6552882704507885
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,-33.042311738124305
2016-09-06 23:17:00,-43.484352972632436
2016-09-06 23:18:00,-98.0578905981903
2016-09-06 23:19:00,-127.93128011319672
2016-09-06 23:20:00,-140.64890878207538
2016-09-06 23:21:00,-83.76780201720183
2016-09-06 23:22:00,-85.997929938897
2016-09-06 23:23:00,-52.0151697009229
2016-09-06 23:24:00,-41.128262429005325
2016-09-06 23:25:00,-21.241617991246788
2016-09-06 23:26:00,-20.6510438530192
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,-20.28636021334595
2016-09-06 23:34:00,-37.05352650987941
2016-09-06 23:35:00,-39.95858811411613
2016-09-06 23:36:00,-34.51466681279921
2016-09-06 23:37:00,-45.67248935469206
2016-09-06 23:38:00,-29.611766492828647
2016-09-06 23:39:00,-67.07603451966236
2016-09-06 23:40:00,-40.682213158602636
2016-09-06 23:41:00,-53.28558342520835
2016-09-06 23:42:00,-33.02614311322378
2016-09-06 23:43:00,-53.980991274469396
2016-09-06 23:44:00,-42.762560909299815
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,-13.388841809370025
2016-09-07 00:03:00,-15.710990948893757
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,-0.03624419052483319
2016-09-07 00:41:00,-0.4389611974505939
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,-22.085010494227138
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,-21.820621167189554
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,-2.2443995818679445
2016-09-07 01:01:00,-2.530856372266729
2016-09-07 01:02:00,-21.650311200204744
2016-09-07 01:03:00,-26.11532131282733
2016-09-07 01:04:00,-40.03712326005496
2016-09-07 01:05:00,-39.45937619812515
2016-09-07 01:06:00,-17.64126905404795
2016-09-07 01:07:00,-23.19791881255495
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,-20.610350063741286
2016-09-07 01:11:00,-32.58937991285418
2016-09-07 01:12:00,-0.6788899498362397
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,-21.134333067061398
2016-09-07 01:19:00,-27.67179593390906
2016-09-07 01:20:00,-4.200161865652124
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,-3.233629978531916
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,-2.4149742743760068
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,-0.7193879071322242
2016-09-07 01:30:00,-14.037881773612904
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,-15.755695492360125
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,-0.9511161105351889
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,-1.3195281540396688
2016-09-07 01:49:00,-13.64112436188932
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,-35.549700090340146
2016-09-07 02:05:00,-4.558624698136012
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,-12.011651099072303
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,-30.708290910690533
2016-09-07 02:12:00,-28.726762048411718
2016-09-07 02:13:00,-50.94602957783968
2016-09-07 02:14:00,-56.464088842528774
2016-09-07 02:15:00,-39.49319761528971
2016-09-07 02:16:00,-64.76067176124187
2016-09-07 02:17:00,-21.35535535787002
2016-09-07 02:18:00,-15.611037576039466
2016-09-07 02:19:00,-25.437812231831327
2016-09-07 02:20:00,-34.38101420356
2016-09-07 02:21:00,-36.25346346433076
2016-09-07 02:22:00,-20.00353358117491
2016-09-07 02:23:00,-14.266722537547574
2016-09-07 02:24:00,-15.815252295244624
2016-09-07 02:25:00,-26.61721909742231
2016-09-07 02:26:00,-32.15554594328353
2016-09-07 02:27:00,-45.590869495127365
2016-09-07 02:28:00,-25.781818661443513
2016-09-07 02:29:00,-42.828894902176216
2016-09-07 02:30:00,-58.65552355204317
2016-09-07 02:31:00,-92.21658119694834
2016-09-07 02:32:00,-126.6628503442697
2016-09-07 02:33:00,-102.31457370491177
2016-09-07 02:34:00,-102.03432147270377
2016-09-07 02:35:00,-57.89803345460528
2016-09-07 02:36:00,-77.8037770487293
2016-09-07 02:37:00,-89.16622766918314
2016-09-07 02:38:00,-93.88086163607255
2016-09-07 02:39:00,-64.09453786765572
2016-09-07 02:40:00,-26.77626835406661
2016-09-07 02:41:00,-52.461965984223006
2016-09-07 02:42:00,-88.57768480809139
2016-09-07 02:43:00,-61.60851259749874
2016-09-07 02:44:00,-63.763731600113964
2016-09-07 02:45:00,-75.44791211327224
2016-09-07 02:46:00,-38.72368063816196
2016-09-07 02:47:00,-66.00589212688001
2016-09-07 02:48:00,-83.6796514866453
2016-09-07 02:49:00,-99.85252072659723
2016-09-07 02:50:00,-93.32688578983502
2016-09-07 02:51:00,-101.19811649822168
2016-09-07 02:52:00,-139.9240434334155
2016-09-07 02:53:00,-137.87932785965876
2016-09-07 02:54:00,-84.03930926066447
2016-09-07 02:55:00,-72.08322491572396
2016-09-07 02:56:00,-79.38606673245414
2016-09-07 02:57:00,-75.54283754641152
2016-09-07 02:58:00,-84.02461573631841
2016-09-07 02:59:00,-100.615006880309
2016-09-07 03:00:00,-143.69579743248116
2016-09-07 03:01:00,-139.69812184121915
2016-09-07 03:02:00,-164.21207532624692
2016-09-07 03:03:00,-207.7558903442891
2016-09-07 03:04:00,-164.6094856330015
2016-09-07 03:05:00,-198.11869407999302
2016-09-07 03:06:00,-212.66957325216052
2016-09-07 03:07:00,-240.17098263377548
2016-09-07 03:08:00,-212.2793781575388
2016-09-07 03:09:00,-205.46701590243512
2016-09-07 03:10:00,-232.9698108703121
2016-09-07 03:11:00,-193.3164002690476
2016-09-07 03:12:00,-200.76543578419287
2016-09-07 03:13:00,-211.96326174903126
2016-09-07 03:14:00,-202.23863081421933
2016-09-07 03:15:00,-236.55216691447862
2016-09-07 03:16:00,-201.7469004310672
2016-09-07 03:17:00,-241.49579750465765
2016-09-07 03:18:00,-267.4463239973385
2016-09-07 03:19:00,-269.20618135704126
2016-09-07 03:20:00,-259.6839586977934
2016-09-07 03:21:00,-262.2947756645353
2016-09-07 03:22:00,-281.8536958062721
2016-09-07 03:23:00,-235.95421725006904
2016-09-07 03:24:00,-169.18685237621438
2016-09-07 03:25:00,-193.1753283999784
2016-09-07 03:26:00,-248.29794033599063
2016-09-07 03:27:00,-257.31357805586987
2016-09-07 03:28:00,-239.961265344795
2016-09-07 03:29:00,-248.47471882516297
2016-09-07 03:30:00,-232.66997560450247
2016-09-07 03:31:00,-240.8319743308728
2016-09-07 03:32:00,-202.26203177317157
2016-09-07 03:33:00,-166.66775582248334
2016-09-07 03:34:00,-153.81398105527472
2016-09-07 03:35:00,-161.1426665154063
2016-09-07 03:36:00,-183.86157176834143
2016-09-07 03:37:00,-215.75386673168842
2016-09-07 03:38:00,-214.15392386003967
2016-09-07 03:39:00,-264.22510838349467
2016-09-07 03:40:00,-253.9966426601577
2016-09-07 03:41:00,-280.37376610452264
2016-09-07 03:42:00,-282.97859271671933
2016-09-07 03:43:00,-278.0674929317356
2016-09-07 03:44:00,-224.41603285878426
2016-09-07 03:45:00,-208.2630949870296
2016-09-07 03:46:00,-198.7022010570806
2016-09-07 03:47:00,-212.04211308327146
2016-09-07 03:48:00,-211.9198685235424
2016-09-07 03:49:00,-192.42094009945563
2016-09-07 03:50:00,-178.03038905181137
2016-09-07 03:51:00,-175.18393364144868
2016-09-07 03:52:00,-126.14146230773814
2016-09-07 03:53:00,-108.30272543441687
2016-09-07 03:54:00,-105.8462491002987
2016-09-07 03:55:00,-88.34637894143343
2016-09-07 03:56:00,-37.08589334357393
2016-09-07 03:57:00,-32.33799181130365
2016-09-07 03:58:00,-14.474305101700336
2016-09-07 03:59:00,-11.367227024091315
2016-09-07 04:00:00,-38.44861415991923
2016-09-07 04:01:00,-24.93434965312184
2016-09-07 04:02:00,-18.29802598295654
2016-09-07 04:03:00,-25.95471334725989
2016-09-07 04:04:00,-39.716705255887604
2016-09-07 04:05:00,-56.91648315021761
