t_begin,res_power[W],local_price
2016-09-03 21:02:00,343.59273870119955,100
2016-09-03 21:03:00,338.04756245969764,100
2016-09-03 21:04:00,465.7671416142227,100
2016-09-03 21:05:00,558.3637569381872,100
2016-09-03 21:06:00,564.2231768477194,100
2016-09-03 21:07:00,498.1701471842765,100
2016-09-03 21:08:00,676.5666213909407,100
2016-09-03 21:09:00,475.2746602966606,100
2016-09-03 21:10:00,831.5740390090918,100
2016-09-03 21:11:00,403.2400892136224,100
2016-09-03 21:12:00,399.3312805305987,100
2016-09-03 21:13:00,488.54160548268817,100
2016-09-03 21:14:00,326.31954743070565,100
2016-09-03 21:15:00,439.7177492790011,100
2016-09-03 21:16:00,425.4985130368498,100
2016-09-03 21:17:00,422.6636084195833,100
2016-09-03 21:18:00,435.9265652974914,100
2016-09-03 21:19:00,437.90647582734545,100
2016-09-03 21:20:00,443.9888648854149,100
2016-09-03 21:21:00,409.72253966819653,100
2016-09-03 21:22:00,421.04426184328526,100
2016-09-03 21:23:00,432.9441391061168,100
2016-09-03 21:24:00,434.0103503444863,100
2016-09-03 21:25:00,418.71174070186095,100
2016-09-03 21:26:00,433.89351064318134,100
2016-09-03 21:27:00,428.5200994770265,100
2016-09-03 21:28:00,432.8910711901699,100
2016-09-03 21:29:00,431.3343796247519,100
2016-09-03 21:30:00,445.5882439945859,100
2016-09-03 21:31:00,437.86211677658775,100
2016-09-03 21:32:00,445.9783683556679,100
2016-09-03 21:33:00,446.7456788528011,100
2016-09-03 21:34:00,433.436993471225,100
2016-09-03 21:35:00,440.5599912956194,100
2016-09-03 21:36:00,496.5566166317522,100
2016-09-03 21:37:00,513.509458360438,100
2016-09-03 21:38:00,524.7747705485394,100
2016-09-03 21:39:00,484.6947678536431,100
2016-09-03 21:40:00,495.6220567126918,100
2016-09-03 21:41:00,490.19418500645804,100
2016-09-03 21:42:00,503.0034619975993,100
2016-09-03 21:43:00,494.35060380398545,100
2016-09-03 21:44:00,496.17568115052734,100
2016-09-03 21:45:00,484.9862289161098,100
2016-09-03 21:46:00,501.4173655539295,100
2016-09-03 21:47:00,533.1155797553657,100
2016-09-03 21:48:00,501.06447799144195,100
2016-09-03 21:49:00,507.429258604008,100
2016-09-03 21:50:00,512.4123852619633,100
2016-09-03 21:51:00,499.33402356964876,100
2016-09-03 21:52:00,498.93577820553566,100
2016-09-03 21:53:00,518.6381563903583,100
2016-09-03 21:54:00,450.6653604913402,100
2016-09-03 21:55:00,388.5941393590404,100
2016-09-03 21:56:00,398.34824348751033,100
2016-09-03 21:57:00,409.55114713054974,100
2016-09-03 21:58:00,400.17270105805017,100
2016-09-03 21:59:00,380.6079212740774,100
2016-09-03 22:00:00,369.9777747133187,100
2016-09-03 22:01:00,400.14155194886064,100
2016-09-03 22:02:00,397.0350481328104,100
2016-09-03 22:03:00,403.9019772611923,100
2016-09-03 22:04:00,426.7481720145893,100
2016-09-03 22:05:00,422.0791010711638,100
2016-09-03 22:06:00,382.29596989775956,100
2016-09-03 22:07:00,368.7958571084043,100
2016-09-03 22:08:00,345.219291944488,100
2016-09-03 22:09:00,379.6191899940838,100
2016-09-03 22:10:00,319.852239625962,100
2016-09-03 22:11:00,327.02856448369516,100
2016-09-03 22:12:00,324.2674381345197,100
2016-09-03 22:13:00,351.1595223251344,100
2016-09-03 22:14:00,356.0811770360626,100
2016-09-03 22:15:00,397.67821501462623,100
2016-09-03 22:16:00,390.5765402883009,100
2016-09-03 22:17:00,384.37386525341935,100
2016-09-03 22:18:00,407.53939900292653,100
2016-09-03 22:19:00,333.3728528748383,100
2016-09-03 22:20:00,354.2334074336581,100
2016-09-03 22:21:00,344.25460806917397,100
2016-09-03 22:22:00,350.13736133547354,100
2016-09-03 22:23:00,356.91753346300123,100
2016-09-03 22:24:00,292.94135619430614,100
2016-09-03 22:25:00,343.2468848448991,100
2016-09-03 22:26:00,341.1865878821217,100
2016-09-03 22:27:00,348.45645434481054,100
2016-09-03 22:28:00,359.37098989831105,100
2016-09-03 22:29:00,367.045021835364,100
2016-09-03 22:30:00,347.90115849892527,100
2016-09-03 22:31:00,325.19665186610604,100
2016-09-03 22:32:00,310.7603042547907,100
2016-09-03 22:33:00,392.5592004693028,100
2016-09-03 22:34:00,423.12773167704563,100
2016-09-03 22:35:00,426.30877725434976,100
2016-09-03 22:36:00,429.3697205986546,100
2016-09-03 22:37:00,426.4104295584962,100
2016-09-03 22:38:00,411.9466604999239,100
2016-09-03 22:39:00,424.4886533303798,100
2016-09-03 22:40:00,413.75936236407733,100
2016-09-03 22:41:00,422.4737590388297,100
2016-09-03 22:42:00,409.4014190558934,100
2016-09-03 22:43:00,424.8464538826851,100
2016-09-03 22:44:00,418.08567759847045,100
2016-09-03 22:45:00,408.3086235711013,100
2016-09-03 22:46:00,422.39685245499356,100
2016-09-03 22:47:00,405.9079358088904,100
2016-09-03 22:48:00,438.4657081319188,100
2016-09-03 22:49:00,397.99059138068714,100
2016-09-03 22:50:00,407.481819296894,100
2016-09-03 22:51:00,446.23872080047687,100
2016-09-03 22:52:00,415.4216538438153,100
2016-09-03 22:53:00,417.4815672880265,100
2016-09-03 22:54:00,421.1929930263657,100
2016-09-03 22:55:00,436.4160650958541,100
2016-09-03 22:56:00,420.92555220320946,100
2016-09-03 22:57:00,425.7162336622423,100
2016-09-03 22:58:00,426.18706350131487,100
2016-09-03 22:59:00,420.1724757904503,100
2016-09-03 23:00:00,297.3804115787297,100
2016-09-03 23:01:00,298.0728954381036,100
2016-09-03 23:02:00,339.30524870036896,100
2016-09-03 23:03:00,369.4039326834399,100
2016-09-03 23:04:00,373.44568929192087,100
2016-09-03 23:05:00,362.9342865692615,100
2016-09-03 23:06:00,367.3022413634897,100
2016-09-03 23:07:00,367.00532624605137,100
2016-09-03 23:08:00,366.9190624522848,100
2016-09-03 23:09:00,366.1609738093097,100
2016-09-03 23:10:00,365.53544077021127,100
2016-09-03 23:11:00,367.4872783602337,100
2016-09-03 23:12:00,364.94415161796013,100
2016-09-03 23:13:00,361.898466578701,100
2016-09-03 23:14:00,360.8559745068596,100
2016-09-03 23:15:00,363.0818913756748,100
2016-09-03 23:16:00,363.20473984150385,100
2016-09-03 23:17:00,361.86071127641225,100
2016-09-03 23:18:00,134.33105728259187,100
2016-09-03 23:19:00,136.3314965415924,100
2016-09-03 23:20:00,110.76969467201559,100
2016-09-03 23:21:00,68.64931307551834,100
2016-09-03 23:22:00,70.52059462523677,100
2016-09-03 23:23:00,69.17854590062396,100
2016-09-03 23:24:00,71.18633383020152,100
2016-09-03 23:25:00,68.14366291081726,100
2016-09-03 23:26:00,69.61244973800316,100
2016-09-03 23:27:00,74.72177532547418,100
2016-09-03 23:28:00,72.40579128993829,100
2016-09-03 23:29:00,70.06683731220232,100
2016-09-03 23:30:00,68.57295595742896,100
2016-09-03 23:31:00,71.72839150606825,100
2016-09-03 23:32:00,71.46782325205217,100
2016-09-03 23:33:00,70.3848641981653,100
2016-09-03 23:34:00,70.75956185985584,100
2016-09-03 23:35:00,70.96855860307235,100
2016-09-03 23:36:00,70.60385486117707,100
2016-09-03 23:37:00,70.81069931849922,100
2016-09-03 23:38:00,69.02066270598019,100
2016-09-03 23:39:00,71.7897025113254,100
2016-09-03 23:40:00,72.1263884062536,100
2016-09-03 23:41:00,71.2286212506902,100
2016-09-03 23:42:00,68.14539539586033,100
2016-09-03 23:43:00,68.42713593750645,100
2016-09-03 23:44:00,68.94934417225662,100
2016-09-03 23:45:00,70.47932797720216,100
2016-09-03 23:46:00,68.67135531762776,100
2016-09-03 23:47:00,71.55825757372435,100
2016-09-03 23:48:00,69.25253171787213,100
2016-09-03 23:49:00,70.65643870070191,100
2016-09-03 23:50:00,68.50502529554724,100
2016-09-03 23:51:00,70.22081504425381,100
2016-09-03 23:52:00,70.03521646202259,100
2016-09-03 23:53:00,72.81318387106751,100
2016-09-03 23:54:00,70.00837790200467,100
2016-09-03 23:55:00,71.39078474735454,100
2016-09-03 23:56:00,70.10056142861049,100
2016-09-03 23:57:00,69.10162195337159,100
2016-09-03 23:58:00,69.63658904580211,100
2016-09-03 23:59:00,69.7396889846661,100
2016-09-04 00:00:00,72.24875584581784,100
2016-09-04 00:01:00,69.81226143623292,100
2016-09-04 00:02:00,69.5017093834438,100
2016-09-04 00:03:00,70.22591877412574,100
2016-09-04 00:04:00,70.72797853419478,100
2016-09-04 00:05:00,69.12400304756235,100
2016-09-04 00:06:00,69.83884895034547,100
2016-09-04 00:07:00,70.42267919139374,100
2016-09-04 00:08:00,69.7711807012684,100
2016-09-04 00:09:00,67.79243112975081,100
2016-09-04 00:10:00,69.8290153727875,100
2016-09-04 00:11:00,70.10690753990372,100
2016-09-04 00:12:00,72.14396737417306,100
2016-09-04 00:13:00,71.55170071697843,100
2016-09-04 00:14:00,70.72968807498819,100
2016-09-04 00:15:00,72.33910571295877,100
2016-09-04 00:16:00,69.08124146596265,100
2016-09-04 00:17:00,70.02488254619144,100
2016-09-04 00:18:00,70.93057022235466,100
2016-09-04 00:19:00,115.81489904676623,100
2016-09-04 00:20:00,143.78523383847005,100
2016-09-04 00:21:00,140.1307674098884,100
2016-09-04 00:22:00,141.71904014941006,100
2016-09-04 00:23:00,139.57322808259514,100
2016-09-04 00:24:00,141.71976557212906,100
2016-09-04 00:25:00,139.85832170766992,100
2016-09-04 00:26:00,141.47091421688737,100
2016-09-04 00:27:00,141.08577258189786,100
2016-09-04 00:28:00,139.3739727154903,100
2016-09-04 00:29:00,138.0747298847391,100
2016-09-04 00:30:00,135.37284664270243,100
2016-09-04 00:31:00,134.36072149866732,100
2016-09-04 00:32:00,137.58093576841065,100
2016-09-04 00:33:00,136.65302003538753,100
2016-09-04 00:34:00,136.70619259847382,100
2016-09-04 00:35:00,133.36149471256456,100
2016-09-04 00:36:00,99.15773396267458,100
2016-09-04 00:37:00,69.09244106969126,100
2016-09-04 00:38:00,69.42114380162667,100
2016-09-04 00:39:00,72.23784618891662,100
2016-09-04 00:40:00,71.69615472572215,100
2016-09-04 00:41:00,72.53542623650614,100
2016-09-04 00:42:00,69.18877877581089,100
2016-09-04 00:43:00,70.4894746066498,100
2016-09-04 00:44:00,69.90355202370128,100
2016-09-04 00:45:00,70.32050405225166,100
2016-09-04 00:46:00,69.23339611632582,100
2016-09-04 00:47:00,70.58633428946843,100
2016-09-04 00:48:00,70.19838772860282,100
2016-09-04 00:49:00,71.24664527979368,100
2016-09-04 00:50:00,67.5504803563569,100
2016-09-04 00:51:00,71.9491068827457,100
2016-09-04 00:52:00,68.6344239706867,100
2016-09-04 00:53:00,69.90974186030013,100
2016-09-04 00:54:00,70.81006187344455,100
2016-09-04 00:55:00,70.83349929495168,100
2016-09-04 00:56:00,69.46879664569366,100
2016-09-04 00:57:00,70.4321507473975,100
2016-09-04 00:58:00,71.77726685044203,100
2016-09-04 00:59:00,71.86526244550187,100
2016-09-04 01:00:00,69.97810130889805,100
2016-09-04 01:01:00,69.20641141486684,100
2016-09-04 01:02:00,69.80270771100666,100
2016-09-04 01:03:00,70.69085135308859,100
2016-09-04 01:04:00,71.21457963218452,100
2016-09-04 01:05:00,70.9362644841008,100
2016-09-04 01:06:00,71.41253465790672,100
2016-09-04 01:07:00,72.2003007801783,100
2016-09-04 01:08:00,70.67370486787576,100
2016-09-04 01:09:00,68.73457192307775,100
2016-09-04 01:10:00,69.84490452363816,100
2016-09-04 01:11:00,71.28320064523028,100
2016-09-04 01:12:00,70.51306559569582,100
2016-09-04 01:13:00,71.02215768677533,100
2016-09-04 01:14:00,70.3153897165902,100
2016-09-04 01:15:00,70.79464805251195,100
2016-09-04 01:16:00,71.0165190682153,100
2016-09-04 01:17:00,68.33618521355453,100
2016-09-04 01:18:00,69.52915418478298,100
2016-09-04 01:19:00,70.04591749359511,100
2016-09-04 01:20:00,70.28235972399361,100
2016-09-04 01:21:00,69.7110235018794,100
2016-09-04 01:22:00,69.08281195800282,100
2016-09-04 01:23:00,70.6215833571474,100
2016-09-04 01:24:00,72.45784147900885,100
2016-09-04 01:25:00,71.60977251442159,100
2016-09-04 01:26:00,69.10265421999895,100
2016-09-04 01:27:00,69.6732302086213,100
2016-09-04 01:28:00,69.48746532608142,100
2016-09-04 01:29:00,70.6713346887495,100
2016-09-04 01:30:00,71.36364644588235,100
2016-09-04 01:31:00,69.01796462933237,100
2016-09-04 01:32:00,70.6029304434764,100
2016-09-04 01:33:00,68.94484253981256,100
2016-09-04 01:34:00,68.4484437102287,100
2016-09-04 01:35:00,69.61252557676298,100
2016-09-04 01:36:00,69.93444236208364,100
2016-09-04 01:37:00,69.49695155815257,100
2016-09-04 01:38:00,68.55191305849362,100
2016-09-04 01:39:00,69.66341773043526,100
2016-09-04 01:40:00,144.63331887552394,100
2016-09-04 01:41:00,143.08968261353522,100
2016-09-04 01:42:00,140.1678869917238,100
2016-09-04 01:43:00,142.13178159022678,100
2016-09-04 01:44:00,136.91355044341822,100
2016-09-04 01:45:00,142.84190601871853,100
2016-09-04 01:46:00,140.22761275582104,100
2016-09-04 01:47:00,141.95425762428175,100
2016-09-04 01:48:00,142.76425558963822,100
2016-09-04 01:49:00,139.0359517439208,100
2016-09-04 01:50:00,138.96809789380688,100
2016-09-04 01:51:00,136.97087997346847,100
2016-09-04 01:52:00,137.0894873202885,100
2016-09-04 01:53:00,137.1190548224693,100
2016-09-04 01:54:00,134.54897955966135,100
2016-09-04 01:55:00,135.1433148728948,100
2016-09-04 01:56:00,135.83849869057653,100
2016-09-04 01:57:00,79.14809943360504,100
2016-09-04 01:58:00,69.96120265752235,100
2016-09-04 01:59:00,68.18123372283972,100
2016-09-04 02:00:00,70.96346899921602,100
2016-09-04 02:01:00,69.65196131163049,100
2016-09-04 02:02:00,71.01450077608675,100
2016-09-04 02:03:00,72.74599500002648,100
2016-09-04 02:04:00,69.58282606034291,100
2016-09-04 02:05:00,70.39666847642923,100
2016-09-04 02:06:00,70.97546890761261,100
2016-09-04 02:07:00,70.6884018020198,100
2016-09-04 02:08:00,70.88867968288065,100
2016-09-04 02:09:00,69.38577417864359,100
2016-09-04 02:10:00,72.46897562956474,100
2016-09-04 02:11:00,71.37839168428118,100
2016-09-04 02:12:00,70.30018339040151,100
2016-09-04 02:13:00,70.67292817153881,100
2016-09-04 02:14:00,69.59022964384403,100
2016-09-04 02:15:00,71.44013441344885,100
2016-09-04 02:16:00,71.19346388208633,100
2016-09-04 02:17:00,71.06144380009208,100
2016-09-04 02:18:00,70.3319550499312,100
2016-09-04 02:19:00,69.65787881304321,100
2016-09-04 02:20:00,70.51298058594467,100
2016-09-04 02:21:00,69.07345997962227,100
2016-09-04 02:22:00,69.46268049649976,100
2016-09-04 02:23:00,69.80844489772403,100
2016-09-04 02:24:00,69.1475648710815,100
2016-09-04 02:25:00,66.90308104562911,100
2016-09-04 02:26:00,69.45083126752847,100
2016-09-04 02:27:00,68.00841595183138,100
2016-09-04 02:28:00,69.9889665214163,100
2016-09-04 02:29:00,69.60758957222319,100
2016-09-04 02:30:00,69.40674261935712,100
2016-09-04 02:31:00,70.54416789699664,100
2016-09-04 02:32:00,71.05430647508555,100
2016-09-04 02:33:00,70.84164434756457,100
2016-09-04 02:34:00,72.06583225860179,100
2016-09-04 02:35:00,70.47241950729045,100
2016-09-04 02:36:00,69.72447462999541,100
2016-09-04 02:37:00,70.94981455615896,100
2016-09-04 02:38:00,69.38731037639984,100
2016-09-04 02:39:00,71.38515224809039,100
2016-09-04 02:40:00,71.87357019823577,100
2016-09-04 02:41:00,70.57693050207922,100
2016-09-04 02:42:00,69.31835227245308,100
2016-09-04 02:43:00,69.14179914027103,100
2016-09-04 02:44:00,68.47026906127402,100
2016-09-04 02:45:00,68.28342968798034,100
2016-09-04 02:46:00,70.5825039878515,100
2016-09-04 02:47:00,70.0532497942809,100
2016-09-04 02:48:00,70.03146352068406,100
2016-09-04 02:49:00,68.38265573157307,100
2016-09-04 02:50:00,69.13594799862935,100
2016-09-04 02:51:00,55.462814580319034,100
2016-09-04 02:52:00,16.96934813595886,100
2016-09-04 02:53:00,-21.029613894001308,98
2016-09-04 02:54:00,15.13206413183574,99
2016-09-04 02:55:00,15.484792791473154,99
2016-09-04 02:56:00,-18.419379165604752,100
2016-09-04 02:57:00,-3.7024779861832116,100
2016-09-04 02:58:00,42.67138105468452,100
2016-09-04 02:59:00,67.87276621580719,100
2016-09-04 03:00:00,72.28393041799214,100
2016-09-04 03:01:00,123.76779793482406,100
2016-09-04 03:02:00,61.74875825361107,100
2016-09-04 03:03:00,49.26214158404605,100
2016-09-04 03:04:00,6.236100173771447,100
2016-09-04 03:05:00,9.654819623507187,100
2016-09-04 03:06:00,43.96357915363916,100
2016-09-04 03:07:00,67.10061917782475,100
2016-09-04 03:08:00,47.40640490855034,100
2016-09-04 03:09:00,42.916259949137014,100
2016-09-04 03:10:00,35.98835375969269,100
2016-09-04 03:11:00,25.625814861121547,100
2016-09-04 03:12:00,31.159515556345184,100
2016-09-04 03:13:00,14.686293095652559,100
2016-09-04 03:14:00,48.54012231403132,100
2016-09-04 03:15:00,62.59168432459711,100
2016-09-04 03:16:00,29.018563019884596,100
2016-09-04 03:17:00,66.9659085957635,100
2016-09-04 03:18:00,34.76756674900073,100
2016-09-04 03:19:00,41.33164089642113,100
2016-09-04 03:20:00,12.675549797039956,100
2016-09-04 03:21:00,27.810246308129727,100
2016-09-04 03:22:00,48.96943852141417,100
2016-09-04 03:23:00,10.06093292616881,100
2016-09-04 03:24:00,48.181589147498656,100
2016-09-04 03:25:00,38.8786475931624,100
2016-09-04 03:26:00,26.622016412025815,100
2016-09-04 03:27:00,44.10136130326116,100
2016-09-04 03:28:00,37.42724054733612,100
2016-09-04 03:29:00,67.97458595194715,100
2016-09-04 03:30:00,66.72107969574449,100
2016-09-04 03:31:00,68.88077359790037,100
2016-09-04 03:32:00,67.30504715864978,100
2016-09-04 03:33:00,69.01081845109972,100
2016-09-04 03:34:00,69.00736166725999,100
2016-09-04 03:35:00,59.41114938016744,100
2016-09-04 03:36:00,36.39809085078054,100
2016-09-04 03:37:00,40.048275410265475,100
2016-09-04 03:38:00,63.208042297708346,100
2016-09-04 03:39:00,63.635654238570815,100
2016-09-04 03:40:00,68.79093396517389,100
2016-09-04 03:41:00,67.44782305923403,100
2016-09-04 03:42:00,68.13479078125587,100
2016-09-04 03:43:00,47.976073852342196,100
2016-09-04 03:44:00,25.570232531148555,100
2016-09-04 03:45:00,24.45843623694691,100
2016-09-04 03:46:00,-6.97833323659755,100
2016-09-04 03:47:00,33.73377131842992,100
2016-09-04 03:48:00,36.09257498891747,100
2016-09-04 03:49:00,34.11757335425264,100
2016-09-04 03:50:00,21.887437664982663,100
2016-09-04 03:51:00,-4.427454538078543,100
2016-09-04 03:52:00,-36.918222809767784,100
2016-09-04 03:53:00,-7.551788020778453,100
2016-09-04 03:54:00,24.999962148385933,100
2016-09-04 03:55:00,20.51422792930954,100
2016-09-04 03:56:00,46.658812795593974,100
2016-09-04 03:57:00,-0.39827394256593607,100
2016-09-04 03:58:00,14.036687703599071,100
2016-09-04 03:59:00,19.35197415041155,100
2016-09-04 04:00:00,-10.136067324371233,100
2016-09-04 04:01:00,-25.56225223600307,100
2016-09-04 04:02:00,-16.225844014781906,100
2016-09-04 04:03:00,-23.51325212434154,100
2016-09-04 04:04:00,-35.68577841364473,100
2016-09-04 04:05:00,-17.007264282249494,100
2016-09-04 04:06:00,-9.800442345965017,100
2016-09-04 04:07:00,19.000988293552005,100
2016-09-04 04:08:00,-0.7624067437369391,100
2016-09-04 04:09:00,-23.985366437855426,100
2016-09-04 04:10:00,-20.74263096547503,100
2016-09-04 04:11:00,-24.125557554626027,98
2016-09-04 04:12:00,8.012243302478218,99
2016-09-04 04:13:00,21.301202419467813,99
2016-09-04 04:14:00,-18.37624160796753,100
2016-09-04 04:15:00,10.719864126551016,100
2016-09-04 04:16:00,60.12089186901744,100
2016-09-04 04:17:00,34.45060201706603,100
2016-09-04 04:18:00,4.27713512178714,100
2016-09-04 04:19:00,18.190232969969713,100
2016-09-04 04:20:00,22.705663299347393,100
2016-09-04 04:21:00,57.38555583287331,100
2016-09-04 04:22:00,16.9742392845958,100
2016-09-04 04:23:00,-1.80090043069103,100
2016-09-04 04:24:00,35.75363660790842,100
2016-09-04 04:25:00,76.65837111970774,100
2016-09-04 04:26:00,121.00121200432818,100
2016-09-04 04:27:00,98.40513962642977,100
2016-09-04 04:28:00,121.15378053984325,100
2016-09-04 04:29:00,129.62346703999685,100
2016-09-04 04:30:00,86.42841789507779,100
2016-09-04 04:31:00,58.817227904343696,100
2016-09-04 04:32:00,42.68038950467192,100
2016-09-04 04:33:00,19.044511314176013,100
2016-09-04 04:34:00,31.43826506039591,100
2016-09-04 04:35:00,41.221504267436046,100
2016-09-04 04:36:00,8.30111290175688,100
2016-09-04 04:37:00,-18.295133284983386,100
2016-09-04 04:38:00,-26.63293440827679,100
2016-09-04 04:39:00,-21.210823786331844,100
2016-09-04 04:40:00,-12.134144604479474,100
2016-09-04 04:41:00,26.11964186561226,100
2016-09-04 04:42:00,4.469126264281979,100
2016-09-04 04:43:00,2.932764005060296,100
2016-09-04 04:44:00,-38.72842495497302,100
2016-09-04 04:45:00,15.787589909873574,99
2016-09-04 04:46:00,-11.008387073114022,98
2016-09-04 04:47:00,-26.777274977299072,100
2016-09-04 04:48:00,33.4038372048528,100
2016-09-04 04:49:00,27.71921907901489,100
2016-09-04 04:50:00,42.182778120397394,100
2016-09-04 04:51:00,32.32089939013644,100
2016-09-04 04:52:00,28.68011413828524,100
2016-09-04 04:53:00,32.334746702918615,100
2016-09-04 04:54:00,37.32562624522494,100
2016-09-04 04:55:00,33.36926235796849,100
2016-09-04 04:56:00,27.122121071789266,100
2016-09-04 04:57:00,49.31710010275125,100
2016-09-04 04:58:00,30.830854496368985,100
2016-09-04 04:59:00,40.55043760315888,100
2016-09-04 05:00:00,41.70836318023413,100
2016-09-04 05:01:00,26.52000628938118,100
2016-09-04 05:02:00,40.57592494084559,100
2016-09-04 05:03:00,57.91984135591392,100
2016-09-04 05:04:00,62.680807900832455,100
2016-09-04 05:05:00,42.903320170688474,100
2016-09-04 05:06:00,37.21071137077359,100
2016-09-04 05:07:00,-4.728867885146634,100
2016-09-04 05:08:00,-39.7690455903911,100
2016-09-04 05:09:00,-18.84535267742902,98
2016-09-04 05:10:00,-8.991820008312686,98
2016-09-04 05:11:00,-20.36976265955478,98
2016-09-04 05:12:00,6.724934151823554,98
2016-09-04 05:13:00,-21.913831243123255,97
2016-09-04 05:14:00,-6.781428039434502,96
2016-09-04 05:15:00,17.68759777327773,98
2016-09-04 05:16:00,15.062385325668032,99
2016-09-04 05:17:00,15.156983185761476,98
2016-09-04 05:18:00,17.359038894500173,98
2016-09-04 05:19:00,17.064451214668154,98
2016-09-04 05:20:00,9.326768320356734,98
2016-09-04 05:21:00,18.97335702923587,97
2016-09-04 05:22:00,12.580197735213687,97
2016-09-04 05:23:00,18.71485552778364,97
2016-09-04 05:24:00,12.024878672980321,97
2016-09-04 05:25:00,-21.636406762759123,95
2016-09-04 05:26:00,16.737164819153698,95
2016-09-04 05:27:00,-14.260221657679033,93
2016-09-04 05:28:00,-19.76079519584723,93
2016-09-04 05:29:00,5.140941028980791,94
2016-09-04 05:30:00,16.237151437865734,93
2016-09-04 05:31:00,11.188291602446085,93
2016-09-04 05:32:00,-7.9817509599435255,90
2016-09-04 05:33:00,-20.173385384026446,89
2016-09-04 05:34:00,19.29909273090766,90
2016-09-04 05:35:00,7.966606477536118,89
2016-09-04 05:36:00,-0.8944083781664744,88
2016-09-04 05:37:00,-26.45617927647197,88
2016-09-04 05:38:00,-10.831754327408873,87
2016-09-04 05:39:00,-12.969264680876478,87
2016-09-04 05:40:00,-26.38573214722507,87
2016-09-04 05:41:00,-6.0354273936654295,86
2016-09-04 05:42:00,-11.070870253669014,86
2016-09-04 05:43:00,25.641490170830835,87
2016-09-04 05:44:00,-13.799410256570056,85
2016-09-04 05:45:00,-22.647361322569836,85
2016-09-04 05:46:00,-25.05964709227753,85
2016-09-04 05:47:00,20.276437607155174,86
2016-09-04 05:48:00,15.111987256196755,85
2016-09-04 05:49:00,-6.36219607174786,83
2016-09-04 05:50:00,-26.669268519630975,83
2016-09-04 05:51:00,8.905807523931344,84
2016-09-04 05:52:00,23.713640261886326,83
2016-09-04 05:53:00,-19.91425844283566,81
2016-09-04 05:54:00,-18.976917688693305,80
2016-09-04 05:55:00,-9.206985002210246,80
2016-09-04 05:56:00,-10.972067983510414,80
2016-09-04 05:57:00,11.444560471328145,81
2016-09-04 05:58:00,34.69904298360555,80
2016-09-04 05:59:00,-0.8822631644021328,78
2016-09-04 06:00:00,-31.06012593978491,78
2016-09-04 06:01:00,-11.502688401241727,77
2016-09-04 06:02:00,18.705831860044157,78
2016-09-04 06:03:00,35.84603885210598,79
2016-09-04 06:04:00,33.60767508735026,80
2016-09-04 06:05:00,31.561612161112663,80
2016-09-04 06:06:00,14.53522825453851,82
2016-09-04 06:07:00,12.071626079049423,82
2016-09-04 06:08:00,4.771195879802008,83
2016-09-04 06:09:00,-21.912056428728164,82
2016-09-04 06:10:00,-33.73463101630219,82
2016-09-04 06:11:00,-33.3347329359832,81
2016-09-04 06:12:00,25.416985301406555,81
2016-09-04 06:13:00,-19.665867442252562,78
2016-09-04 06:14:00,16.056548449379676,79
2016-09-04 06:15:00,13.888106878385457,79
2016-09-04 06:16:00,-36.77909076425084,74
2016-09-04 06:17:00,-41.86274088882391,74
2016-09-04 06:18:00,-22.037420577970806,72
2016-09-04 06:19:00,23.62554989154694,72
2016-09-04 06:20:00,-29.769680578076645,70
2016-09-04 06:21:00,39.99541848305239,75
2016-09-04 06:22:00,-17.653641463732384,77
2016-09-04 06:23:00,-8.222702145440763,77
2016-09-04 06:24:00,11.235361661649563,78
2016-09-04 06:25:00,5.652629553937288,78
2016-09-04 06:26:00,-3.4633058703287247,76
2016-09-04 06:27:00,26.763309691920824,77
2016-09-04 06:28:00,1.1663230644923033,77
2016-09-04 06:29:00,-32.08927532849691,75
2016-09-04 06:30:00,-21.09212238741634,73
2016-09-04 06:31:00,41.89041709505784,75
2016-09-04 06:32:00,26.114286645757886,71
2016-09-04 06:33:00,-22.196845916726602,72
2016-09-04 06:34:00,-8.910922858200593,71
2016-09-04 06:35:00,-43.64795881165452,69
2016-09-04 06:36:00,-33.22086866517924,71
2016-09-04 06:37:00,16.77263956554401,71
2016-09-04 06:38:00,19.71076933596521,71
2016-09-04 06:39:00,-3.52071598748131,69
2016-09-04 06:40:00,26.24954110268459,70
2016-09-04 06:41:00,-16.90180086265525,68
2016-09-04 06:42:00,-15.342374199069582,67
2016-09-04 06:43:00,14.758889385974953,66
2016-09-04 06:44:00,-19.338436575336914,67
2016-09-04 06:45:00,-23.591763229891967,66
2016-09-04 06:46:00,-14.395722022694486,66
2016-09-04 06:47:00,-20.70481630740312,66
2016-09-04 06:48:00,-40.50683222336761,66
2016-09-04 06:49:00,33.811095810420284,67
2016-09-04 06:50:00,19.72508617921642,65
2016-09-04 06:51:00,30.59427823591193,67
2016-09-04 06:52:00,31.044045133551435,64
2016-09-04 06:53:00,23.150016709031547,64
2016-09-04 06:54:00,0.2100599011673694,67
2016-09-04 06:55:00,9.280420543115497,68
2016-09-04 06:56:00,-15.711757708853156,66
2016-09-04 06:57:00,45.6671751798624,67
2016-09-04 06:58:00,-24.86637435306568,66
2016-09-04 06:59:00,-14.538076749478478,66
2016-09-04 07:00:00,22.078900947351315,76
2016-09-04 07:01:00,1901.8694732460212,100
2016-09-04 07:02:00,1468.4754037176606,100
2016-09-04 07:03:00,1360.5719568601944,100
2016-09-04 07:04:00,1299.9942986422334,100
