t_begin,soc begin[%],power[W]
2016-09-02 08:15:00,83.85646751148016,1457.1006312755644
2016-09-02 08:16:00,83.92585325582662,1451.3808722886215
2016-09-02 08:17:00,83.9949666306975,1445.676709998001
2016-09-02 08:18:00,84.06380837879264,1439.9881906250166
2016-09-02 08:19:00,84.13237924501288,1434.3153590004388
2016-09-02 08:20:00,84.20067997639386,1428.6582585794895
2016-09-02 08:21:00,84.2687113220405,1423.0169314567713
2016-09-02 08:22:00,84.33647403306226,1417.3914183811435
2016-09-02 08:23:00,84.40396886250898,1411.7817587705276
2016-09-02 08:24:00,84.47119656530757,1406.1879907266475
2016-09-02 08:25:00,84.53815789819932,1400.610151049708
2016-09-02 08:26:00,84.60485361967787,1395.0482752530058
2016-09-02 08:27:00,84.67128448992801,1389.5023975774589
2016-09-02 08:28:00,84.73745127076504,1383.9725510060794
2016-09-02 08:29:00,84.80335472557485,1378.4587672783694
2016-09-02 08:30:00,84.86899561925478,1372.9610769046383
2016-09-02 08:31:00,84.934374718155,1367.479509180248
2016-09-02 08:32:00,84.99949279002072,1362.0140921997884
2016-09-02 08:33:00,85.064350603935,1356.5648528711629
2016-09-02 08:34:00,85.1289489302622,1351.1318169296078
2016-09-02 08:35:00,85.19328854059218,1345.7150089516238
2016-09-02 08:36:00,85.25737020768511,1340.314452368833
2016-09-02 08:37:00,85.32119470541696,1334.9301694817477
2016-09-02 08:38:00,85.38476280872561,1329.5621814734645
2016-09-02 08:39:00,85.44807529355768,1324.2105084232687
2016-09-02 08:40:00,85.51113293681593,1318.8751693201584
2016-09-02 08:41:00,85.57393651630736,1313.5561820762823
2016-09-02 08:42:00,85.63648681069193,1308.2535635402899
2016-09-02 08:43:00,85.69878459943195,1302.9673295106002
2016-09-02 08:44:00,85.76083066274198,1297.697494748574
2016-09-02 08:45:00,85.82262578153953,1292.4440729916155
2016-09-02 08:46:00,85.88417073739627,1287.2070769661623
2016-09-02 08:47:00,85.9454663124899,1281.9865184006035
2016-09-02 08:48:00,86.0065132895566,1276.7824080381026
2016-09-02 08:49:00,86.06731245184412,1271.5947556493347
2016-09-02 08:50:00,86.12786458306552,1266.4235700451177
2016-09-02 08:51:00,86.18817046735337,1261.268859088977
2016-09-02 08:52:00,86.24823088921475,1256.1306297095948
2016-09-02 08:53:00,86.30804663348664,1251.0088879131827
2016-09-02 08:54:00,86.36761848529203,1245.9036387957565
2016-09-02 08:55:00,86.42694722999659,1240.8148865553205
2016-09-02 08:56:00,86.48603365316589,1235.7426345039519
2016-09-02 08:57:00,86.54487854052321,1230.6868850798053
2016-09-02 08:58:00,86.60348267790796,1225.6476398590087
2016-09-02 08:59:00,86.66184685123459,1220.6248995674757
2016-09-02 09:00:00,86.71997184645208,1215.618664092623
2016-09-02 09:01:00,86.77785844950411,1210.6289324949914
2016-09-02 09:02:00,86.83550744628958,1205.6557030197678
2016-09-02 09:03:00,86.89291962262386,1200.6989731082258
2016-09-02 09:04:00,86.95009576420044,1195.7587394090613
2016-09-02 09:05:00,87.00703665655325,1190.8349977896326
2016-09-02 09:06:00,87.06374308501942,1185.9277433471154
2016-09-02 09:07:00,87.12021583470262,1181.0369704195584
2016-09-02 09:08:00,87.17645569043688,1176.1626725968365
2016-09-02 09:09:00,87.23246343675102,1171.3048427315239
2016-09-02 09:10:00,87.28823985783347,1166.4634729496634
2016-09-02 09:11:00,87.34378573749774,1161.638554661443
2016-09-02 09:12:00,87.39910185914829,1156.830078571776
2016-09-02 09:13:00,87.45418900574694,1152.0380346907962
2016-09-02 09:14:00,87.50904795977983,1147.262412344243
2016-09-02 09:15:00,87.5636795032248,1142.503200183771
2016-09-02 09:16:00,87.61808441751927,1137.760386197147
2016-09-02 09:17:00,87.67226348352865,1133.0339577183704
2016-09-02 09:18:00,87.72621748151523,1128.323901437689
2016-09-02 09:19:00,87.77994719110751,1123.630203411522
2016-09-02 09:20:00,87.83345339126997,1118.9528490722992
2016-09-02 09:21:00,87.88673686027342,1114.2918232381965
2016-09-02 09:22:00,87.93979837566572,1109.647110122785
2016-09-02 09:23:00,87.99263871424299,1105.0186933445834
2016-09-02 09:24:00,88.0452586520213,1100.4065559365242
2016-09-02 09:25:00,88.09765896420876,1095.810680355324
2016-09-02 09:26:00,88.14984042517807,1091.2310484907596
2016-09-02 09:27:00,88.20180380843954,1086.6676416748658
2016-09-02 09:28:00,88.25354988661454,1082.1204406910213
2016-09-02 09:29:00,88.30507943140934,1077.589425782966
2016-09-02 09:30:00,88.35639321358948,1073.0745766637115
2016-09-02 09:31:00,88.40749200295443,1068.5758725243718
2016-09-02 09:32:00,88.45837656831273,1064.0932920429032
2016-09-02 09:33:00,88.50904767745763,1059.626813392748
2016-09-02 09:34:00,88.559506097143,1055.176414251401
2016-09-02 09:35:00,88.60975259305974,1050.7420718088767
2016-09-02 09:36:00,88.65978792981254,1046.3237627760998
2016-09-02 09:37:00,88.70961287089712,1041.9214633931938
2016-09-02 09:38:00,88.75922817867774,1037.5351494376994
2016-09-02 09:39:00,88.80863461436526,1033.164796232696
2016-09-02 09:40:00,88.85783293799538,1028.8103786548372
2016-09-02 09:41:00,88.90682390840752,1024.4718711423072
2016-09-02 09:42:00,88.95560828322382,1020.1492477026818
2016-09-02 09:43:00,89.00418681882871,1015.8424819207175
2016-09-02 09:44:00,89.05256027034875,1011.5515469660465
2016-09-02 09:45:00,89.10072939163285,1007.2764156007914
2016-09-02 09:46:00,89.1486949352329,1003.0170601870954
2016-09-02 09:47:00,89.19645765238467,998.7734526945768
2016-09-02 09:48:00,89.24401829298917,994.5455647076881
2016-09-02 09:49:00,89.29137760559429,990.3333674330065
2016-09-02 09:50:00,89.33853633737682,986.1368317064314
2016-09-02 09:51:00,89.38549523412475,981.9559280003177
2016-09-02 09:52:00,89.43225504022,977.7906264305075
2016-09-02 09:53:00,89.47881649862146,973.6408967632996
2016-09-02 09:54:00,89.52518035084827,969.5067084223343
2016-09-02 09:55:00,89.57134733696363,965.3880304953951
2016-09-02 09:56:00,89.61731819555864,961.2848317411398
2016-09-02 09:57:00,89.66309366373679,957.1970805957465
2016-09-02 09:58:00,89.70867447709848,953.1247451794958
2016-09-02 09:59:00,89.75406136972607,949.0677933032533
2016-09-02 10:00:00,89.79925507416908,945.0261924749052
2016-09-02 10:01:00,89.8442563214298,940.9999099056928
2016-09-02 10:02:00,89.88906584094912,936.9889125164908
2016-09-02 10:03:00,89.93368436059276,932.9931669440004
2016-09-02 10:04:00,89.97811260663772,929.0126395468739
2016-09-02 10:05:00,90.022351303759,925.0472964117641
2016-09-02 10:06:00,90.0664011750167,921.0971033592997
2016-09-02 10:07:00,90.11026294184333,917.1620259499931
2016-09-02 10:08:00,90.15393732403143,913.2420294900759
2016-09-02 10:09:00,90.19742503972144,909.3370790372609
2016-09-02 10:10:00,90.24072680538988,905.4471394064325
2016-09-02 10:11:00,90.28384333583782,901.5721751752747
2016-09-02 10:12:00,90.3267753441795,897.7121506898202
2016-09-02 10:13:00,90.3695235418314,893.8670300699424
2016-09-02 10:14:00,90.4120886385014,890.0367772147672
2016-09-02 10:15:00,90.4544713421783,886.2213558080251
2016-09-02 10:16:00,90.49667235912153,882.4207293233372
2016-09-02 10:17:00,90.53869239385122,878.6348610294258
2016-09-02 10:18:00,90.58053214913834,874.863713995273
2016-09-02 10:19:00,90.62219232599526,871.1072510952042
2016-09-02 10:20:00,90.66367362366645,867.3654350139054
2016-09-02 10:21:00,90.7049767396195,863.6382282513875
2016-09-02 10:22:00,90.74610236953623,859.9255931278745
2016-09-02 10:23:00,90.78705120730423,856.2274917886382
2016-09-02 10:24:00,90.82782394500845,852.5438862087659
2016-09-02 10:25:00,90.86842127292314,848.8747381978668
2016-09-02 10:26:00,90.90884387950399,845.2200094047156
2016-09-02 10:27:00,90.94909245138041,841.579661321842
2016-09-02 10:28:00,90.98916767334812,837.9536552900521
2016-09-02 10:29:00,91.02907022836193,834.3419525028974
2016-09-02 10:30:00,91.06880079752874,830.7445140110732
2016-09-02 10:31:00,91.1083600601007,827.1613007267754
2016-09-02 10:32:00,91.14774869346863,823.5922734279837
2016-09-02 10:33:00,91.18696737315568,820.0373927626978
2016-09-02 10:34:00,91.22601677281105,816.4966192531126
2016-09-02 10:35:00,91.26489756420406,812.9699132997347
2016-09-02 10:36:00,91.30361041721834,809.4572351854505
2016-09-02 10:37:00,91.34215599984621,805.9585450795305
2016-09-02 10:38:00,91.38053497818333,802.4738030415839
2016-09-02 10:39:00,91.41874801642341,799.00296902546
2016-09-02 10:40:00,91.4567957768532,795.546002883093
2016-09-02 10:41:00,91.49467891984763,792.1028643682937
2016-09-02 10:42:00,91.53239810386516,788.6735131404936
2016-09-02 10:43:00,91.56995398544328,785.2579087684279
2016-09-02 10:44:00,91.60734721919415,781.8560107337759
2016-09-02 10:45:00,91.64457845780052,778.4677784347477
2016-09-02 10:46:00,91.68164835201169,775.0931711896162
2016-09-02 10:47:00,91.71855755063977,771.7321482402037
2016-09-02 10:48:00,91.75530670055598,768.3846687553197
2016-09-02 10:49:00,91.79189644668718,765.0506918341495
2016-09-02 10:50:00,91.82832743201261,761.7301765095846
2016-09-02 10:51:00,91.86460029756068,758.4230817515248
2016-09-02 10:52:00,91.900715682406,755.1293664701116
2016-09-02 10:53:00,91.93667422366649,751.8489895189309
2016-09-02 10:54:00,91.97247655650072,748.581909698161
2016-09-02 10:55:00,92.0081233141054,745.3280857576767
2016-09-02 10:56:00,92.04361512771291,742.0874764001097
2016-09-02 10:57:00,92.07895262658911,738.8600402838543
2016-09-02 10:58:00,92.1141364380312,735.6457360260517
2016-09-02 10:59:00,92.14916718736578,732.444522205498
2016-09-02 11:00:00,92.184045497947,729.2563573655397
2016-09-02 11:01:00,92.21877199115488,726.0812000169059
2016-09-02 11:02:00,92.25334728639378,722.919008640504
2016-09-02 11:03:00,92.28777200109094,719.7697416901736
2016-09-02 11:04:00,92.32204675069524,716.6333575954033
2016-09-02 11:05:00,92.35617214867597,713.5098147639983
2016-09-02 11:06:00,92.39014880652186,710.3990715847067
2016-09-02 11:07:00,92.42397733374018,707.301086429818
2016-09-02 11:08:00,92.45765833785589,704.2158176577084
2016-09-02 11:09:00,92.49119242441103,701.1432236153487
2016-09-02 11:10:00,92.52458019696414,698.0832626407864
2016-09-02 11:11:00,92.5578222570899,695.0358930655665
2016-09-02 11:12:00,92.59091920437874,692.0010732171351
2016-09-02 11:13:00,92.62387163643669,688.9787614211963
2016-09-02 11:14:00,92.65668014888531,685.9689160040268
2016-09-02 11:15:00,92.6893453353617,682.971495294766
2016-09-02 11:16:00,92.72186778751859,679.9864576276609
2016-09-02 11:17:00,92.75424809502466,677.013761344277
2016-09-02 11:18:00,92.78648684556487,674.0533647956739
2016-09-02 11:19:00,92.81858462484085,671.105226344548
2016-09-02 11:20:00,92.85054201657155,668.169304367336
2016-09-02 11:21:00,92.8823596024938,665.2455572562881
2016-09-02 11:22:00,92.91403796236315,662.3339434215055
2016-09-02 11:23:00,92.94557767395466,659.4344212929415
2016-09-02 11:24:00,92.97697931306385,656.5469493223814
2016-09-02 11:25:00,93.00824345350777,653.6714859853679
2016-09-02 11:26:00,93.03937066712612,650.8079897831216
2016-09-02 11:27:00,93.07036152378247,647.9564192444003
2016-09-02 11:28:00,93.10121659136553,645.116732927354
2016-09-02 11:29:00,93.13193643579064,642.2888894213322
2016-09-02 11:30:00,93.16252162100118,639.472847348658
2016-09-02 11:31:00,93.19297270897016,636.6685653663891
2016-09-02 11:32:00,93.2232902597019,633.8760021680312
2016-09-02 11:33:00,93.2534748312337,631.09511648523
2016-09-02 11:34:00,93.28352697963776,628.3258670894332
2016-09-02 11:35:00,93.31344725902296,625.5682127935172
2016-09-02 11:36:00,93.34323622153694,622.8221124533987
2016-09-02 11:37:00,93.37289441736806,620.0875249696047
2016-09-02 11:38:00,93.40242239474756,617.3644092888212
2016-09-02 11:39:00,93.43182069995179,614.6527244054133
2016-09-02 11:40:00,93.46108987730443,611.9524293629132
2016-09-02 11:41:00,93.49023046917885,609.2634832554922
2016-09-02 11:42:00,93.51924301600054,606.5858452293977
2016-09-02 11:43:00,93.54812805624957,603.9194744843601
2016-09-02 11:44:00,93.57688612646311,601.26433027499
2016-09-02 11:45:00,93.6055177612381,598.6203719121297
2016-09-02 11:46:00,93.63402349323393,595.9875587641917
2016-09-02 11:47:00,93.66240385317508,593.3658502584764
2016-09-02 11:48:00,93.69065936985406,590.7552058824486
2016-09-02 11:49:00,93.71879057013417,588.1555851850045
2016-09-02 11:50:00,93.74679797895251,585.5669477777087
2016-09-02 11:51:00,93.77468211932288,582.9892533360115
2016-09-02 11:52:00,93.80244351233888,580.4224616004338
2016-09-02 11:53:00,93.830082677177,577.866532377741
2016-09-02 11:54:00,93.85760013109976,575.321425542085
2016-09-02 11:55:00,93.8849963894589,572.7871010361268
2016-09-02 11:56:00,93.91227196569872,570.2635188721366
2016-09-02 11:57:00,93.9394273713593,567.7506391330747
2016-09-02 11:58:00,93.96646311607992,565.2484219736434
2016-09-02 11:59:00,93.99337970760247,562.7568276213282
2016-09-02 12:00:00,94.02017765177492,560.2758163774098
2016-09-02 12:01:00,94.04685745255479,557.8053486179546
2016-09-02 12:02:00,94.07341961201278,555.3453847947932
2016-09-02 12:03:00,94.09986463033634,552.8958854364702
2016-09-02 12:04:00,94.12619300583331,550.4568111491749
2016-09-02 12:05:00,94.15240523493566,548.0281226176604
2016-09-02 12:06:00,94.17850181220317,545.6097806061323
2016-09-02 12:07:00,94.20448323032727,543.2017459591227
2016-09-02 12:08:00,94.23034998013485,540.8039796023542
2016-09-02 12:09:00,94.2561025505921,538.416442543561
2016-09-02 12:10:00,94.28174142880846,536.0390958733252
2016-09-02 12:11:00,94.30726710004052,533.671900765864
2016-09-02 12:12:00,94.33268004769603,531.3148184798164
2016-09-02 12:13:00,94.35798075333793,528.9678103590094
2016-09-02 12:14:00,94.38316969668836,526.630837833203
2016-09-02 12:15:00,94.4082473556328,524.3038624188226
2016-09-02 12:16:00,94.43321420622416,521.9868457196688
2016-09-02 12:17:00,94.45807072268701,519.679749427615
2016-09-02 12:18:00,94.48281737742165,517.3825353232902
2016-09-02 12:19:00,94.50745464100848,515.0951652767346
2016-09-02 12:20:00,94.53198298221213,512.8176012480577
2016-09-02 12:21:00,94.55640286798584,510.5498052880596
2016-09-02 12:22:00,94.58071476347574,508.29173953885345
2016-09-02 12:23:00,94.6049191320252,506.04336623446505
2016-09-02 12:24:00,94.62901643517922,503.80464770141447
2016-09-02 12:25:00,94.65300713268881,501.5755463592937
2016-09-02 12:26:00,94.67689168251545,499.3560247213131
2016-09-02 12:27:00,94.7006705408355,497.14604539485146
2016-09-02 12:28:00,94.72434416204479,494.9455710819761
2016-09-02 12:29:00,94.74791299876297,492.75456457995693
2016-09-02 12:30:00,94.7713775018382,490.57298878176954
2016-09-02 12:31:00,94.79473812035162,488.4008066765731
2016-09-02 12:32:00,94.81799530162193,486.2379813501894
2016-09-02 12:33:00,94.84114949121003,484.08447598555296
2016-09-02 12:34:00,94.86420113292363,481.94025386315974
2016-09-02 12:35:00,94.88715066882187,479.8052783615006
2016-09-02 12:36:00,94.90999853922004,477.67951295747974
2016-09-02 12:37:00,94.9327451826942,475.5629212268187
2016-09-02 12:38:00,94.95539103608596,473.45546684445134
2016-09-02 12:39:00,94.97793653450712,471.35711358490784
2016-09-02 12:40:00,95.00038211134449,469.26782532268254
2016-09-02 12:41:00,95.02272819826462,467.187566032592
2016-09-02 12:42:00,95.04497522521855,465.1162997901211
2016-09-02 12:43:00,95.06712362044665,463.0539907717596
2016-09-02 12:44:00,95.0891738104834,461.0006032553212
2016-09-02 12:45:00,95.11112622016222,458.95610162026395
2016-09-02 12:46:00,95.13298127262033,456.92045034797843
2016-09-02 12:47:00,95.15473938930356,454.8936140220927
2016-09-02 12:48:00,95.17640098997127,452.8755573287395
2016-09-02 12:49:00,95.19796649270121,450.86624505682937
2016-09-02 12:50:00,95.21943631389439,448.8656420983172
2016-09-02 12:51:00,95.24081086828002,446.8737134484363
2016-09-02 12:52:00,95.26209056892043,444.89042420594717
2016-09-02 12:53:00,95.28327582721595,442.91573957336533
2016-09-02 12:54:00,95.30436705290991,440.94962485717093
2016-09-02 12:55:00,95.32536465409359,438.9920454680296
2016-09-02 12:56:00,95.34626903721112,437.0429669209844
2016-09-02 12:57:00,95.3670806070645,435.1023548356506
2016-09-02 12:58:00,95.38779976681857,433.17017493639077
2016-09-02 12:59:00,95.40842691800601,431.24639305249264
2016-09-02 13:00:00,95.42896246053232,429.33097511833085
2016-09-02 13:01:00,95.4494067926808,427.42388717351895
2016-09-02 13:02:00,95.46976031111764,425.5250953630558
2016-09-02 13:03:00,95.49002341089684,423.6345659374648
2016-09-02 13:04:00,95.51019648546529,421.7522652529237
2016-09-02 13:05:00,95.5302799266678,419.8781597713802
2016-09-02 13:06:00,95.55027412475215,418.01221606066844
2016-09-02 13:07:00,95.57017946837409,416.154400794612
2016-09-02 13:08:00,95.58999634460241,414.3046807531239
2016-09-02 13:09:00,95.60972513892399,412.46302282228936
2016-09-02 13:10:00,95.62936623524887,410.6293939944541
2016-09-02 13:11:00,95.64892001591527,408.8037613682947
2016-09-02 13:12:00,95.66838686169471,406.98609214888285
2016-09-02 13:13:00,95.68776715179705,405.17635364775197
2016-09-02 13:14:00,95.70706126387552,403.3745132829419
2016-09-02 13:15:00,95.72626957403185,401.5805385790507
2016-09-02 13:16:00,95.74539245682132,399.79439716726665
2016-09-02 13:17:00,95.76443028525786,398.01605678540443
2016-09-02 13:18:00,95.78338343081907,396.2454852779316
2016-09-02 13:19:00,95.80225226345135,394.48265059597986
2016-09-02 13:20:00,95.82103715157497,392.7275207973643
2016-09-02 13:21:00,95.83973846208913,390.9800640465863
2016-09-02 13:22:00,95.85835656037706,389.240248614834
2016-09-02 13:23:00,95.87689181031111,387.5080428799704
2016-09-02 13:24:00,95.89534457425778,385.78341532653116
2016-09-02 13:25:00,95.91371521308285,384.06633454569715
2016-09-02 13:26:00,95.93200408615645,382.3567692352723
2016-09-02 13:27:00,95.95021155135814,380.65468819965486
2016-09-02 13:28:00,95.96833796508193,378.96006034980013
2016-09-02 13:29:00,95.98638368224144,377.27285470318316
2016-09-02 13:30:00,96.00434905627492,375.5930403837448
2016-09-02 13:31:00,96.02223443915034,373.92058662184564
2016-09-02 13:32:00,96.04004018137043,372.25546275420606
2016-09-02 13:33:00,96.05776663197777,370.59763822385025
2016-09-02 13:34:00,96.07541413855986,368.94708258002447
2016-09-02 13:35:00,96.09298304725415,367.30376547814086
2016-09-02 13:36:00,96.11047370275311,365.66765667969105
2016-09-02 13:37:00,96.12788644830928,364.03872605216355
2016-09-02 13:38:00,96.14522162574033,362.41694356896255
2016-09-02 13:39:00,96.16247957543409,360.8022793093094
2016-09-02 13:40:00,96.17966063635359,359.19470345815444
2016-09-02 13:41:00,96.19676514604207,357.5941863060743
2016-09-02 13:42:00,96.21379344062807,356.0006982491606
2016-09-02 13:43:00,96.2307458548304,354.41420978892006
2016-09-02 13:44:00,96.24762272196321,352.83469153215356
2016-09-02 13:45:00,96.26442437394093,351.26211419084706
2016-09-02 13:46:00,96.28115114128335,349.6964485820418
2016-09-02 13:47:00,96.29780335312059,348.13766562771536
2016-09-02 13:48:00,96.3143813371981,346.58573635464546
2016-09-02 13:49:00,96.33088541988165,345.0406318942858
2016-09-02 13:50:00,96.34731592616234,343.5023234826211
2016-09-02 13:51:00,96.3636731796615,341.97078246003144
2016-09-02 13:52:00,96.37995750263579,340.4459802711433
2016-09-02 13:53:00,96.39616921598204,338.9278884646872
2016-09-02 13:54:00,96.41230863924227,337.41647869334264
2016-09-02 13:55:00,96.42837609060862,335.91172271358573
2016-09-02 13:56:00,96.44437188692832,334.4135923855292
2016-09-02 13:57:00,96.46029634370859,332.9220596727608
2016-09-02 13:58:00,96.47614977512158,331.4370966421819
2016-09-02 13:59:00,96.4919324940093,329.95867546383835
2016-09-02 14:00:00,96.50764481188854,328.4867684107442
2016-09-02 14:01:00,96.52328703895571,327.0213478587181
2016-09-02 14:02:00,96.53885948409184,325.5623862861992
2016-09-02 14:03:00,96.55436245486737,324.10985627407075
2016-09-02 14:04:00,96.5697962575471,322.663730505473
2016-09-02 14:05:00,96.58516119709498,321.22398176562547
2016-09-02 14:06:00,96.60045757717906,319.79058294163235
2016-09-02 14:07:00,96.61568570017627,318.36350702229703
2016-09-02 14:08:00,96.63084586717733,316.942727097922
2016-09-02 14:09:00,96.64593837799151,315.52821636011976
2016-09-02 14:10:00,96.66096353115152,314.1199481016107
2016-09-02 14:11:00,96.67592162391827,312.71789571602426
2016-09-02 14:12:00,96.6908129522857,311.3220326976961
2016-09-02 14:13:00,96.70563781098559,309.9323326414586
2016-09-02 14:14:00,96.72039649349233,308.5487692424368
2016-09-02 14:15:00,96.73508929202768,307.17131629583974
2016-09-02 14:16:00,96.74971649756557,305.7999476967425
2016-09-02 14:17:00,96.76427839983684,304.43463743987667
2016-09-02 14:18:00,96.77877528733397,303.0753596194139
2016-09-02 14:19:00,96.79320744731585,301.7220884287433
2016-09-02 14:20:00,96.80757516581245,300.3747981602558
2016-09-02 14:21:00,96.82187872762961,299.03346320511923
2016-09-02 14:22:00,96.83611841635366,297.69805805305356
2016-09-02 14:23:00,96.85029451435618,296.36855729210555
2016-09-02 14:24:00,96.86440730279865,295.04493560842354
2016-09-02 14:25:00,96.87845706163715,293.7271677860205
2016-09-02 14:26:00,96.89244406962696,292.4152287065494
2016-09-02 14:27:00,96.90636860432727,291.1090933490687
2016-09-02 14:28:00,96.9202309421058,289.8087367898036
2016-09-02 14:29:00,96.93403135814341,288.51413420191705
2016-09-02 14:30:00,96.94777012643874,287.22526085526425
2016-09-02 14:31:00,96.96144751981281,285.9420921161552
2016-09-02 14:32:00,96.97506380991358,284.6646034471195
2016-09-02 14:33:00,96.98861926722059,283.3927704066561
2016-09-02 14:34:00,97.00211416104948,282.12656864899367
2016-09-02 14:35:00,97.01554875955657,280.86597392384795
2016-09-02 14:36:00,97.02892332974342,279.6109620761661
2016-09-02 14:37:00,97.04223813746134,278.36150904589124
2016-09-02 14:38:00,97.05549344741591,277.11759086770365
2016-09-02 14:39:00,97.06868952317151,275.879183670778
2016-09-02 14:40:00,97.08182662715583,274.64626367852753
2016-09-02 14:41:00,97.09490502066434,273.41880720834837
2016-09-02 14:42:00,97.10792496386473,272.19679067137963
2016-09-02 14:43:00,97.12088671580146,270.9801905722313
2016-09-02 14:44:00,97.13379053440013,269.7689835087399
2016-09-02 14:45:00,97.14663667647199,268.5631461717073
2016-09-02 14:46:00,97.15942539771825,267.3626553446502
2016-09-02 14:47:00,97.17215695273467,266.1674879035277
2016-09-02 14:48:00,97.1848315950158,264.97762081649705
2016-09-02 14:49:00,97.19744957695944,263.7930311436441
2016-09-02 14:50:00,97.21001114987105,262.613696036724
2016-09-02 14:51:00,97.22251656396804,261.43959273890033
2016-09-02 14:52:00,97.23496606838418,260.2706985844831
2016-09-02 14:53:00,97.24735991117392,259.1069909986603
2016-09-02 14:54:00,97.25969833931671,257.9484474972408
2016-09-02 14:55:00,97.27198159872134,256.79504568638475
2016-09-02 14:56:00,97.28420993423022,255.6467632623368
2016-09-02 14:57:00,97.29638358962366,254.50357801116618
2016-09-02 14:58:00,97.3085028076242,253.36546780849073
2016-09-02 14:59:00,97.3205678299008,252.23241061921948
2016-09-02 15:00:00,97.33257889707313,251.10438449727647
2016-09-02 15:01:00,97.34453624871585,249.98136758533522
2016-09-02 15:02:00,97.35644012336277,248.86333811454813
2016-09-02 15:03:00,97.36829075851108,247.75027440428252
2016-09-02 15:04:00,97.38008839062557,246.6421548618413
2016-09-02 15:05:00,97.3918332551428,245.53895798220128
2016-09-02 15:06:00,97.40352558647528,244.44066234773697
2016-09-02 15:07:00,97.41516561801565,243.34724662794898
2016-09-02 15:08:00,97.42675358214079,242.25868957919684
2016-09-02 15:09:00,97.438289710216,241.17497004442131
2016-09-02 15:10:00,97.44977423259907,240.09606695287673
2016-09-02 15:11:00,97.46120737864445,239.021959319856
2016-09-02 15:12:00,97.47258937670729,237.95262624641808
2016-09-02 15:13:00,97.4839204541476,236.88804691911113
2016-09-02 15:14:00,97.49520083733422,235.82820060970673
2016-09-02 15:15:00,97.50643075164898,234.77306667492036
2016-09-02 15:16:00,97.51761042149064,233.72262455613807
2016-09-02 15:17:00,97.52874007027903,232.67685377914526
2016-09-02 15:18:00,97.53981992045898,231.63573395384802
2016-09-02 15:19:00,97.5508501935044,230.5992447740013
2016-09-02 15:20:00,97.56183110992221,229.56736601693495
2016-09-02 15:21:00,97.57276288925635,228.54007754327904
2016-09-02 15:22:00,97.58364575009175,227.51735929668396
2016-09-02 15:23:00,97.59447991005825,226.4991913035564
2016-09-02 15:24:00,97.60526558583462,225.48555367277226
2016-09-02 15:25:00,97.61600299315236,224.47642659540944
2016-09-02 15:26:00,97.62669234679977,223.4717903444706
2016-09-02 15:27:00,97.6373338606257,222.471625274609
2016-09-02 15:28:00,97.64792774754353,221.47591182185104
2016-09-02 15:29:00,97.65847421953505,220.48463050332646
2016-09-02 15:30:00,97.66897348765426,219.4977619169861
2016-09-02 15:31:00,97.67942576203126,218.51528674133306
2016-09-02 15:32:00,97.68983125187609,217.5371857351462
2016-09-02 15:33:00,97.70019016548252,216.56343973720556
2016-09-02 15:34:00,97.71050271023192,215.59402966601607
2016-09-02 15:35:00,97.72076909259697,214.62893651953567
2016-09-02 15:36:00,97.73098951814552,213.66814137490005
2016-09-02 15:37:00,97.74116419154433,212.71162538814517
2016-09-02 15:38:00,97.75129331656281,211.7593697939418
2016-09-02 15:39:00,97.7613770960768,210.8113559053102
2016-09-02 15:40:00,97.77141573207228,209.8675651133562
2016-09-02 15:41:00,97.78140942564912,208.9279788869919
2016-09-02 15:42:00,97.7913583770247,207.99257877266453
2016-09-02 15:43:00,97.80126278553767,207.06134639408754
2016-09-02 15:44:00,97.81112284965168,206.13426345195512
2016-09-02 15:45:00,97.82093876695892,205.2113117236843
2016-09-02 15:46:00,97.83071073418385,204.29247306313556
2016-09-02 15:47:00,97.84043894718685,203.37772940034077
2016-09-02 15:48:00,97.85012360096782,202.46706274123144
2016-09-02 15:49:00,97.85976488966978,201.56045516736881
2016-09-02 15:50:00,97.8693630065825,200.65788883567063
2016-09-02 15:51:00,97.87891814414611,199.7593459781424
2016-09-02 15:52:00,97.8884304939546,198.8648089016064
2016-09-02 15:53:00,97.89790024675943,197.9742599874327
2016-09-02 15:54:00,97.90732759247312,197.08768169126427
2016-09-02 15:55:00,97.91671272017271,196.20505654275226
2016-09-02 15:56:00,97.92605581810332,195.32636714528738
2016-09-02 15:57:00,97.93535707368167,194.45159617572492
2016-09-02 15:58:00,97.94461667349957,193.5807263841252
2016-09-02 15:59:00,97.95383480332738,192.71374059347815
2016-09-02 16:00:00,97.96301164811754,191.85062169943998
2016-09-02 16:01:00,97.972147392008,190.9913526700633
2016-09-02 16:02:00,97.98124221832562,190.13591654553517
2016-09-02 16:03:00,97.9902963095897,189.28429643790167
2016-09-02 16:04:00,97.9993098475153,188.43647553081334
2016-09-02 16:05:00,98.00828301301678,187.59243707924736
2016-09-02 16:06:00,98.01721598621103,186.75216440925823
2016-09-02 16:07:00,98.02610894642099,185.91564091769567
2016-09-02 16:08:00,98.03496207217897,185.08285007195346
2016-09-02 16:09:00,98.04377554123002,184.2537754096984
2016-09-02 16:10:00,98.05254953053525,183.42840053861363
2016-09-02 16:11:00,98.06128421627518,182.60670913613174
2016-09-02 16:12:00,98.06997977385309,181.7886849491706
2016-09-02 16:13:00,98.07863637789829,180.97431179387712
2016-09-02 16:14:00,98.08725420226943,180.16357355536104
2016-09-02 16:15:00,98.09583342005779,179.35645418744141
