t_begin,soc begin[%],power[W]
2016-09-04 02:36:00,5.983471736958072e-09,-5.639287198771313e-07
2016-09-04 02:37:00,5.736134579117225e-09,-5.406173670290769e-07
2016-09-04 02:38:00,5.499021698841314e-09,-5.182705759448168e-07
2016-09-04 02:39:00,5.271710042725166e-09,-4.968463801940203e-07
2016-09-04 02:40:00,5.053794963692701e-09,-4.763081424168746e-07
2016-09-04 02:41:00,4.8448878836853004e-09,-4.5661989138738194e-07
2016-09-04 02:42:00,4.6446160014978525e-09,-4.3774498974572965e-07
2016-09-04 02:43:00,4.452622584942708e-09,-4.19650130801179e-07
2016-09-04 02:44:00,4.26856551002991e-09,-4.02302673996806e-07
2016-09-04 02:45:00,4.092116968803241e-09,-3.856726433109458e-07
2016-09-04 02:46:00,3.922962300684405e-09,-3.6973006272193346e-07
2016-09-04 02:47:00,3.760799992473031e-09,-3.544469546095485e-07
2016-09-04 02:48:00,3.605340801854808e-09,-3.3979467521975557e-07
2016-09-04 02:49:00,3.4563080495654413e-09,-3.257499098690375e-07
2016-09-04 02:50:00,3.3134352820790214e-09,-3.1228401480335897e-07
2016-09-04 02:51:00,3.1764686089196534e-09,-2.993750076068324e-07
2016-09-04 02:52:00,3.0451637810219198e-09,-2.869995735959407e-07
2016-09-04 02:53:00,2.9192867750587877e-09,47.12195166311077
2016-09-04 02:54:00,0.01865244211926812,92.51031965615053
2016-09-04 02:55:00,0.05527111031649437,89.12966643636015
2016-09-04 02:56:00,0.09055160328088693,-8.534276038277287
2016-09-04 02:57:00,0.08680849975532672,-8.181498211420775
2016-09-04 02:58:00,0.08322012334680882,-7.843302908909456
2016-09-04 02:59:00,0.07978007821132223,-7.519087356022684
2016-09-04 03:00:00,0.07648223287973333,-7.208273692479719
2016-09-04 03:01:00,0.07332070933040012,-6.910307942831689
2016-09-04 03:02:00,0.07028987251336868,-6.6246590293835945
2016-09-04 03:03:00,0.06738432030749869,-6.350817825885587
2016-09-04 03:04:00,0.06459887389263659,-6.088296250326975
2016-09-04 03:05:00,0.061928568519686165,-5.836626395187955
2016-09-04 03:06:00,0.059368644662147585,-5.595359693650227
2016-09-04 03:07:00,0.056914539533353625,-5.364066120234759
2016-09-04 03:08:00,0.05456187895430329,-5.142333424482515
2016-09-04 03:09:00,0.05230646955760043,-4.929766396287075
2016-09-04 03:10:00,0.05014429131361487,-4.725986161591796
2016-09-04 03:11:00,0.048071490365548294,-4.530629507190574
2016-09-04 03:12:00,0.046084372160640145,-4.343348233422434
2016-09-04 03:13:00,0.04417939486527943,-4.163808533625933
2016-09-04 03:14:00,0.0423531630522856,-3.9916903992252726
2016-09-04 03:15:00,0.04060242164911662,-3.826687049415756
2016-09-04 03:16:00,0.03892405013621497,-3.6685043844082044
2016-09-04 03:17:00,0.03731505698515874,-3.516860461273068
2016-09-04 03:18:00,0.035772574326705636,-3.3714849914509157
2016-09-04 03:19:00,0.03429385283922717,-3.232118859019186
2016-09-04 03:20:00,0.03287625684842928,-3.0985136588836655
2016-09-04 03:21:00,0.03151725962962065,-2.970431254049764
2016-09-04 03:22:00,0.03021443890416023,-2.8476433511845625
2016-09-04 03:23:00,0.028965472522061737,-2.7299310937345367
2016-09-04 03:24:00,0.02776813432305536,-2.6170846718564835
2016-09-04 03:25:00,0.026620290168732342,-2.508902948461121
2016-09-04 03:26:00,0.025519894138705534,-2.405193100730747
2016-09-04 03:27:00,0.024464984883999067,-2.3057702764376824
2016-09-04 03:28:00,0.023453682131175522,-2.210457264477467
2016-09-04 03:29:00,0.022484183330966107,-2.119084179016757
2016-09-04 03:30:00,0.02155476044543244,-2.0314881567011747
2016-09-04 03:31:00,0.020663756867931926,-1.9475130663676559
2016-09-04 03:32:00,0.019809584470402253,-1.8670092307697908
2016-09-04 03:33:00,0.018990720772696205,-1.7898331597953288
2016-09-04 03:34:00,0.018205706228926324,-1.7158472947162917
2016-09-04 03:35:00,0.017453141625980582,-1.6449197630054673
2016-09-04 03:36:00,0.016731685589574673,-1.576924143294351
2016-09-04 03:37:00,0.01604005219339294,-1.5117392400396008
2016-09-04 03:38:00,0.015377008667059782,-1.4492488675103592
2016-09-04 03:39:00,0.014741373198853484,-1.389341642697473
2016-09-04 03:40:00,0.01413201282924933,-1.331910786788261
2016-09-04 03:41:00,0.01354784143153518,-1.276853934849151
2016-09-04 03:42:00,0.012987817775899588,-1.2240729533631585
2016-09-04 03:43:00,0.012450943673547326,-1.1734737653278047
2016-09-04 03:44:00,0.01193626219752636,-1.12496618256777
2016-09-04 03:45:00,0.0114428559771019,-1.0784637449838568
2016-09-04 03:46:00,0.010969845562635295,-1.033883566451845
2016-09-04 03:47:00,0.010516387858051153,-0.9911461870834789
2016-09-04 03:48:00,0.01008167461810226,-0.9501754315971399
2016-09-04 03:49:00,0.009664931007752637,-0.9108982735464135
2016-09-04 03:50:00,0.009265414221109472,-0.8732447051527669
2016-09-04 03:51:00,0.008882412157445977,-0.8371476125345093
2016-09-04 03:52:00,0.008515242151948385,-0.8025426560709212
2016-09-04 03:53:00,0.008163249758934824,-0.7693681557283617
2016-09-04 03:54:00,0.007825807585369753,-0.7375649811278732
2016-09-04 03:55:00,0.007502314172594371,-0.7070764461397908
2016-09-04 03:56:00,0.007192192924287445,-0.6778482078561475
2016-09-04 03:57:00,0.006894891078736504,-0.649828169725721
2016-09-04 03:58:00,0.006609878723593644,-0.6229663886978439
2016-09-04 03:59:00,0.006336647851357747,-0.5972149862017913
2016-09-04 04:00:00,0.0060747114539008214,-0.5725280628118631
2016-09-04 04:01:00,0.005823602654421934,-0.5488616164342995
2016-09-04 04:02:00,0.005582873875284083,-0.5261734638774724
2016-09-04 04:03:00,0.005352096040250104,-0.50442316566347
2016-09-04 04:04:00,0.005130857809695951,-0.4835719539525119
2016-09-04 04:05:00,0.004918764847436077,-0.46358266343831006
2016-09-04 04:06:00,0.004715439117857871,-0.4444196651071291
2016-09-04 04:07:00,0.00452051821210913,-0.4260488027353138
2016-09-04 04:08:00,0.004333654702137501,-0.40843733200071847
2016-09-04 04:09:00,0.004154515521435431,-0.3915538621294345
2016-09-04 04:10:00,0.003982781371378662,-0.3753682999359309
2016-09-04 04:11:00,0.0038181461521085164,46.76574227504589
2016-09-04 04:12:00,0.022329585802647517,92.17084920639476
2016-09-04 04:13:00,0.058813880280178775,88.80259011498812
2016-09-04 04:14:00,0.09396490553402824,-8.85597084539245
2016-09-04 04:15:00,0.09008070779482102,-8.489895362936302
2016-09-04 04:16:00,0.0863570694777437,-8.138952067506656
2016-09-04 04:17:00,0.08278735365866183,-7.8025154653939826
2016-09-04 04:18:00,0.07936519775278728,-7.479985916181518
2016-09-04 04:19:00,0.07608450217551468,-7.170788564369129
2016-09-04 04:20:00,0.07293941947184401,-6.874372315114763
2016-09-04 04:21:00,0.06992434389503929,-6.590208852280584
2016-09-04 04:22:00,0.06703390141596886,-6.3177916970450205
2016-09-04 04:23:00,0.06426294014533508,-6.056635305408755
2016-09-04 04:24:00,0.06160652115173475,-5.806274202975592
2016-09-04 04:25:00,0.05905990965920159,-5.566262155482699
2016-09-04 04:26:00,0.05661856660855128,-5.3361713736063745
2016-09-04 04:27:00,0.05427814056749585,-5.11559175061851
2016-09-04 04:28:00,0.05203445997511931,-4.904130131537941
2016-09-04 04:29:00,0.04988352570690092,-4.701409612498645
2016-09-04 04:30:00,0.04782150394703309,-4.507068869041171
2016-09-04 04:31:00,0.04584471935534837,-4.320761512196136
2016-09-04 04:32:00,0.04394964851666585,-4.142155471143131
2016-09-04 04:33:00,0.04213291366090132,-3.97093240140619
2016-09-04 04:34:00,0.04039127664274071,-3.806787117494826
2016-09-04 04:35:00,0.03872163317015526,-3.6494270489922034
2016-09-04 04:36:00,0.03712100727147447,-3.498571719127176
2016-09-04 04:37:00,0.03558654599115554,-3.3539522448948547
2016-09-04 04:38:00,0.034115514304798145,-3.215310857834914
2016-09-04 04:39:00,0.03270529024434424,-3.082400444611452
2016-09-04 04:40:00,0.03135336022477781,-2.95498410659673
2016-09-04 04:41:00,0.030057314563989773,-2.8328347376378367
2016-09-04 04:42:00,0.02881484318783283,-2.7157346192871215
2016-09-04 04:43:00,0.0276237315127069,-2.603475032762599
2016-09-04 04:44:00,0.026481856498337338,-2.4958558869424547
2016-09-04 04:45:00,0.025387182863713456,91.8885738189583
2016-09-04 04:46:00,0.06175974333371779,41.360067962867014
2016-09-04 04:47:00,0.07813143690235265,-7.363707051307567
2016-09-04 04:48:00,0.07490174082721775,-7.059316247003758
2016-09-04 04:49:00,0.0718055494908126,-6.767507863261764
2016-09-04 04:50:00,0.06883734428762761,-6.487761796212498
2016-09-04 04:51:00,0.06599183472788529,-6.219579439905938
2016-09-04 04:52:00,0.0632639490086283,-5.962482797836746
2016-09-04 04:53:00,0.06064882497448938,-5.716013631168912
2016-09-04 04:54:00,0.05814180145204688,-5.479732642159099
2016-09-04 04:55:00,0.055738409942327975,-5.253218691304732
2016-09-04 04:56:00,0.05343436665666801,-5.036068046859869
2016-09-04 04:57:00,0.05122556488172947,-4.827893665338299
2016-09-04 04:58:00,0.04910806766008986,-4.628324501764395
2016-09-04 04:59:00,0.047078100773351096,-4.437004848415366
2016-09-04 05:00:00,0.04513204601527418,-4.253593700895674
2016-09-04 05:01:00,0.04326643474295152,-4.0777641504015465
2016-09-04 05:02:00,0.041477941694529785,-3.9092028011113618
2016-09-04 05:03:00,0.0397633790624634,-3.747609211639537
2016-09-04 05:04:00,0.0381196908117443,-3.592695359586737
2016-09-04 05:05:00,0.036543947232978186,-3.4441851282098
2016-09-04 05:06:00,0.03503333972060547,-3.301813814309986
2016-09-04 05:07:00,0.03358517576696074,-3.16532765646672
2016-09-04 05:08:00,0.03219687416324726,-3.034483382753284
2016-09-04 05:09:00,0.030865960398881787,44.24232820711633
2016-09-04 05:10:00,0.048378548647531994,42.608482091696686
2016-09-04 05:11:00,0.06524440614216193,41.034961106909826
2016-09-04 05:12:00,0.08148741158031374,133.8775866848352
2016-09-04 05:13:00,0.13448062297639432,81.81662392771494
2016-09-04 05:14:00,0.16686636994778148,126.07954436658406
2016-09-04 05:15:00,0.21677285625955434,121.52096302194406
2016-09-04 05:16:00,0.2648749041224072,69.77689260961573
2016-09-04 05:17:00,0.2924949241137135,114.60378961158548
2016-09-04 05:18:00,0.3378589241682994,110.4595160150143
2016-09-04 05:19:00,0.3815824825909092,106.46490673555182
2016-09-04 05:20:00,0.42372484150706513,102.61457778655787
2016-09-04 05:21:00,0.46434311188091093,146.42458540884937
2016-09-04 05:22:00,0.5223028436052471,141.18654143333148
2016-09-04 05:23:00,0.5781891829226076,136.1354691921079
2016-09-04 05:24:00,0.6320761394778169,131.26473708619326
2016-09-04 05:25:00,0.6840350979077684,126.5679443355328
2016-09-04 05:26:00,0.7341349092072501,217.51316291040396
2016-09-04 05:27:00,0.8202338695259517,209.9047858836456
2016-09-04 05:28:00,0.9033211806048947,202.56125456558416
2016-09-04 05:29:00,0.9835016772037718,243.39506610221343
2016-09-04 05:30:00,1.079845557535898,282.93877477711544
2016-09-04 05:31:00,1.1918421558851728,273.26959883841613
2016-09-04 05:32:00,1.3000113720920459,312.053431031256
2016-09-04 05:33:00,1.4235325218752513,349.6938156143645
2016-09-04 05:34:00,1.561952990555937,386.2700289036388
2016-09-04 05:35:00,1.7148515436636274,421.8574392196824
2016-09-04 05:36:00,1.8818367800214184,359.6462579749793
2016-09-04 05:37:00,2.0241967571365143,347.78832927864056
2016-09-04 05:38:00,2.1618629708093096,385.1202846425652
2016-09-04 05:39:00,2.3143064168136585,372.5781524636632
2016-09-04 05:40:00,2.4617852688305253,360.4381771700952
2016-09-04 05:41:00,2.6044587139603546,397.8807176431985
2016-09-04 05:42:00,2.7619531646941207,385.0773043898562
2016-09-04 05:43:00,2.914379597681772,422.10964925422303
2016-09-04 05:44:00,3.0814646671782353,408.6973584060786
2016-09-04 05:45:00,3.2432407048806415,395.70329674229504
2016-09-04 05:46:00,3.3998732598411334,383.11516097331753
2016-09-04 05:47:00,3.5515230110597384,420.9499482878779
2016-09-04 05:48:00,3.7181490322570236,457.8273279508023
2016-09-04 05:49:00,3.899372349570883,443.6430875374814
2016-09-04 05:50:00,4.074981071721136,429.88861501818013
2016-09-04 05:51:00,4.245145315165832,467.11844875700956
2016-09-04 05:52:00,4.430046367798815,503.4681654507116
2016-09-04 05:53:00,4.629335849956389,488.2783121472846
2016-09-04 05:54:00,4.822612681848023,524.4830607218844
2016-09-04 05:55:00,5.030220560050435,508.87097182109807
2016-09-04 05:56:00,5.231648653062953,493.71002330088163
2016-09-04 05:57:00,5.4270755372862185,530.4817958842378
2016-09-04 05:58:00,5.637057914823729,566.4689922778126
2016-09-04 05:59:00,5.86128522426703,550.0656180388479
2016-09-04 06:00:00,6.079019531407408,534.1209331289291
2016-09-04 06:01:00,6.290442400770942,570.7934154388391
2016-09-04 06:02:00,6.516381461048816,606.7362298065093
2016-09-04 06:03:00,6.756547885347226,537.1179006607728
2016-09-04 06:04:00,6.9691570543587815,468.77892638416324
2016-09-04 06:05:00,7.154715379385846,455.1278341485858
2016-09-04 06:06:00,7.334870147069661,334.70647317960305
2016-09-04 06:07:00,7.467358126036587,324.6535108146265
2016-09-04 06:08:00,7.595866807400711,260.86740660156994
2016-09-04 06:09:00,7.699126822513832,198.69132562531576
2016-09-04 06:10:00,7.77777547224052,192.552078174036
2016-09-04 06:11:00,7.853994003184409,240.9884582669925
2016-09-04 06:12:00,7.949385267915094,342.3607596463605
2016-09-04 06:13:00,8.084903068608446,386.5564675265718
2016-09-04 06:14:00,8.237915003671047,429.6470680801588
2016-09-04 06:15:00,8.40798363478611,417.2699520408133
2016-09-04 06:16:00,8.573152990802265,568.6355832805294
2016-09-04 06:17:00,8.798237909184142,553.0057665801218
2016-09-04 06:18:00,9.017136025122106,646.8384948843246
2016-09-04 06:19:00,9.273176262680485,738.4030776429728
2016-09-04 06:20:00,9.565460814247494,719.4307317270931
2016-09-04 06:21:00,9.850235478889468,535.3498273384917
2016-09-04 06:22:00,10.062144785544287,296.53939703252166
2016-09-04 06:23:00,10.179524963536327,287.9514405368276
2016-09-04 06:24:00,10.293505742082155,336.13430898005214
2016-09-04 06:25:00,10.426558906053426,326.53761208610615
2016-09-04 06:26:00,10.555813377504176,317.2116625422625
2016-09-04 06:27:00,10.681376327260487,364.9780042150292
2016-09-04 06:28:00,10.82584678726227,354.70454514618945
2016-09-04 06:29:00,10.96625066971597,344.7162200860791
2016-09-04 06:30:00,11.10270084016671,449.1859872178568
2016-09-04 06:31:00,11.280503626773779,436.92141153622345
2016-09-04 06:32:00,11.453451685506867,652.8277211320029
2016-09-04 06:33:00,11.711862658454951,464.6801280846214
2016-09-04 06:34:00,11.895798542488446,509.7536723273367
2016-09-04 06:35:00,12.097576037784684,611.2868657451457
2016-09-04 06:36:00,12.339543755475471,480.05453163604585
2016-09-04 06:37:00,12.52956534091474,583.3577939009298
2016-09-04 06:38:00,12.760477801000524,568.4070357410177
2016-09-04 06:39:00,12.98547225264801,553.8253458674194
2016-09-04 06:40:00,13.204694785387197,598.0919548559967
2016-09-04 06:41:00,13.441439517517695,582.997467817512
2016-09-04 06:42:00,13.672209348528794,627.0747376103656
2016-09-04 06:43:00,13.92042643216623,787.2294883460544
2016-09-04 06:44:00,14.232038104636544,591.944695976509
2016-09-04 06:45:00,14.466349546793912,636.7163207800356
2016-09-04 06:46:00,14.71838309043601,621.1550971596337
2016-09-04 06:47:00,14.964256983061698,605.9573380652631
2016-09-04 06:48:00,15.204115096045864,591.1157792039836
2016-09-04 06:49:00,15.438098425314108,637.0210999648228
2016-09-04 06:50:00,15.69025261071685,742.2567306760004
2016-09-04 06:51:00,15.984062566609435,603.7945452420009
2016-09-04 06:52:00,16.22306457410106,771.552441856769
2016-09-04 06:53:00,16.528470749002697,754.0146036602068
2016-09-04 06:54:00,16.82693486295153,552.3481924512633
2016-09-04 06:55:00,17.045572689130154,476.69923867997136
2016-09-04 06:56:00,17.23426613777431,464.93165727387236
2016-09-04 06:57:00,17.418301585445217,516.1513353784524
2016-09-04 06:58:00,17.622611489032522,440.6902134726321
2016-09-04 06:59:00,17.797051365198772,429.7915793262852
2016-09-04 07:00:00,17.967177198682094,-91.91328700966639
2016-09-04 07:01:00,17.926864353502417,-1601.6563024899287
2016-09-04 07:02:00,17.22438351907701,-1545.288823944234
2016-09-04 07:03:00,16.546625262961115,-1490.1914607299273
2016-09-04 07:04:00,15.893032517026937,-1436.4184383704262
2016-09-04 07:05:00,15.263024430022364,-694.0533506619429
2016-09-04 07:06:00,14.95861506569695,-549.5860807999553
2016-09-04 07:07:00,14.717568539030303,-349.3906409320302
2016-09-04 07:08:00,14.564327029849588,-637.5509091062519
2016-09-04 07:09:00,14.28469943813632,-614.870078973739
2016-09-04 07:10:00,14.015019578937311,-533.702889818398
2016-09-04 07:11:00,13.78093936410468,-632.8005783753662
2016-09-04 07:12:00,13.503395250782152,-610.025010276296
2016-09-04 07:13:00,13.2358404217136,-529.4799292281615
2016-09-04 07:14:00,13.003612382578442,-685.0483834979543
2016-09-04 07:15:00,12.703152565254777,-427.53112178526357
2016-09-04 07:16:00,12.51563891534896,-815.6547416094904
2016-09-04 07:17:00,12.1578956076255,-671.4587497313112
2016-09-04 07:18:00,11.86339615598896,-359.27099004710476
2016-09-04 07:19:00,11.705821160354265,-633.198510045114
2016-09-04 07:20:00,11.428102515597637,-722.5315014144991
2016-09-04 07:21:00,11.111202734275487,-355.21945050916014
2016-09-04 07:22:00,10.955404729666206,-512.9477250307202
2016-09-04 07:23:00,10.730427657284311,-718.09327678427
2016-09-04 07:24:00,10.415474465712263,-745.9651820765549
2016-09-04 07:25:00,10.088296754275177,11.942452758774929
2016-09-04 07:26:00,10.093023975158859,350.5878062127604
2016-09-04 07:27:00,10.231798315118077,114.22362967568094
2016-09-04 07:28:00,10.277011835198033,617.6386885847314
2016-09-04 07:29:00,10.521493816096156,-249.8156799754083
2016-09-04 07:30:00,10.411925535405187,384.12726025112886
2016-09-04 07:31:00,10.563975909254593,598.5700495955729
2016-09-04 07:32:00,10.800909887219508,469.9854048385485
2016-09-04 07:33:00,10.986945776634766,682.8323017108364
2016-09-04 07:34:00,11.257233562728638,552.4008881542319
2016-09-04 07:35:00,11.475892247623023,-38.662351187388445
2016-09-04 07:36:00,11.458935076049606,-1056.8032215280523
2016-09-04 07:37:00,10.99542489116888,-1015.8080482404283
2016-09-04 07:38:00,10.549895045449395,-976.2000227445673
2016-09-04 07:39:00,10.121737140736865,-498.32349514771397
2016-09-04 07:40:00,9.90317420426857,-590.7222294503978
2016-09-04 07:41:00,9.644085507141202,-732.8037133331438
2016-09-04 07:42:00,9.322680369714385,-540.2171102698644
2016-09-04 07:43:00,9.085743040648655,-683.2024017099395
2016-09-04 07:44:00,8.786092864460086,-328.76680959433514
2016-09-04 07:45:00,8.641896895339764,454.93821615050337
2016-09-04 07:46:00,8.821976605899339,496.771318254805
2016-09-04 07:47:00,9.018615252708532,-458.81065672267874
2016-09-04 07:48:00,8.817382508531919,111.33501389720578
2016-09-04 07:49:00,8.861452618199563,-499.97468200003004
2016-09-04 07:50:00,8.64216547697148,-697.5243364795746
2016-09-04 07:51:00,8.33623375044535,-454.03645890775914
2016-09-04 07:52:00,8.137094952678789,-544.6934638925578
2016-09-04 07:53:00,7.898194310620649,-736.7723446174805
2016-09-04 07:54:00,7.575048545437544,-601.3043762045553
2016-09-04 07:55:00,7.311318555874142,-683.0324224100955
2016-09-04 07:56:00,7.0117429320100655,-444.2718815350484
2016-09-04 07:57:00,6.8168868436175005,-373.7594579017225
2016-09-04 07:58:00,6.6529572568185,-412.1422702049844
2016-09-04 07:59:00,6.472193103219822,-605.7953675592336
2016-09-04 08:00:00,6.206493380606123,-581.2488064191754
2016-09-04 08:01:00,5.951559693580169,-453.70747959672565
2016-09-04 08:02:00,5.752565184985114,-435.53079215356775
2016-09-04 08:03:00,5.561542907724777,-209.7985628094877
2016-09-04 08:04:00,5.469525994211844,-201.66571049347533
2016-09-04 08:05:00,5.38107612118839,223.37469172245588
2016-09-04 08:06:00,5.469495269995195,1458.7542405493239
2016-09-04 08:07:00,6.046918823545969,1094.5607065165705
2016-09-04 08:08:00,6.480182436542112,1068.6611154934794
2016-09-04 08:09:00,6.903194128091614,1043.2860195787825
2016-09-04 08:10:00,7.316161510841549,1069.0746448777954
2016-09-04 08:11:00,7.739336891105676,992.8798869062819
2016-09-04 08:12:00,8.132351846339413,969.0768964772119
2016-09-04 08:13:00,8.515944784528308,893.2841728777561
2016-09-04 08:14:00,8.869536436292421,871.3067595111152
2016-09-04 08:15:00,9.214428695265571,849.8207300815353
2016-09-04 08:16:00,9.550816067589512,774.7359941791804
2016-09-04 08:17:00,9.857482398618771,809.6339792748578
2016-09-04 08:18:00,10.17796251541507,789.5467916111785
2016-09-04 08:19:00,10.49049145376116,769.9212653712101
2016-09-04 08:20:00,10.795251954637264,915.8514934457793
2016-09-04 08:21:00,11.157776504126218,1003.7025725944873
2016-09-04 08:22:00,11.555075439111537,1089.9749595030328
2016-09-04 08:23:00,11.986523860581487,956.4573210436422
2016-09-04 08:24:00,12.365121550161263,878.7577217602437
2016-09-04 08:25:00,12.712963148358027,858.3612601991125
2016-09-04 08:26:00,13.052731147186842,838.3963934329087
2016-09-04 08:27:00,13.384596386254035,818.8569262171447
2016-09-04 08:28:00,13.708727252881655,857.4437456176498
2016-09-04 08:29:00,14.048132068855308,837.8055247667937
2016-09-04 08:30:00,14.37976342240883,818.5793902446031
2016-09-04 08:31:00,14.70378443104732,858.3650400125638
2016-09-04 08:32:00,15.043553926052292,839.0150057813354
2016-09-04 08:33:00,15.375664032507403,820.0645025599407
2016-09-04 08:34:00,15.700272898104046,801.5077806902398
2016-09-04 08:35:00,16.017536394627268,783.3389928069383
2016-09-04 08:36:00,16.327608079280015,825.8243129484562
2016-09-04 08:37:00,16.65449686982211,807.4443684674388
2016-09-04 08:38:00,16.974110265673804,789.4418426043695
2016-09-04 08:39:00,17.2865976617047,771.8111108886644
2016-09-04 08:40:00,17.592106226431465,816.0279204441414
2016-09-04 08:41:00,17.915117278273936,859.6576001877274
2016-09-04 08:42:00,18.25539841168158,337.28890111576044
2016-09-04 08:43:00,18.388908601706568,328.7853249195037
2016-09-04 08:44:00,18.51905279282054,575.8214957115335
2016-09-04 08:45:00,18.746982134873022,498.55244221880525
2016-09-04 08:46:00,18.944325809917967,357.97474260795985
2016-09-04 08:47:00,19.086024145533617,-105.8802655433252
2016-09-04 08:48:00,19.03958543257602,157.53714518805702
2016-09-04 08:49:00,19.101943885879624,541.2773081811105
2016-09-04 08:50:00,19.31619948703465,464.1335694997419
2016-09-04 08:51:00,19.499919024961628,517.6488972764091
2016-09-04 08:52:00,19.704821713466874,505.4704811303455
2016-09-04 08:53:00,19.904903778914303,493.57029885292866
2016-09-04 08:54:00,20.100275355543587,481.9425706528701
2016-09-04 08:55:00,20.291044289760347,470.5815958862964
2016-09-04 08:56:00,20.47731617146534,459.4817551118196
2016-09-04 08:57:00,20.659194366197102,448.63751183969725
2016-09-04 08:58:00,20.836780047966982,569.6591361245347
2016-09-04 08:59:00,21.062270122682943,556.7172080639449
2016-09-04 09:00:00,21.28263735087492,544.0589262527959
2016-09-04 09:01:00,21.49799400918332,531.6787743977887
2016-09-04 09:02:00,21.708450190715777,585.9961506989908
2016-09-04 09:03:00,21.94040700036746,572.9118204018498
2016-09-04 09:04:00,22.167184595943194,560.1086957729128
2016-09-04 09:05:00,22.388894288019973,614.5128868213909
2016-09-04 09:06:00,22.632138972386773,601.0429767186116
2016-09-04 09:07:00,22.87005181733789,587.8560972638687
2016-09-04 09:08:00,23.10274485583817,574.9470997503157
2016-09-04 09:09:00,23.33032808282267,630.0429672505772
2016-09-04 09:10:00,23.579720090692692,616.4778187585433
2016-09-04 09:11:00,23.823742560617948,671.1799940702269
2016-09-04 09:12:00,24.08941797493741,859.6477110920442
2016-09-04 09:13:00,24.429695193911346,775.1859524899505
2016-09-04 09:14:00,24.736539633438618,691.184092052819
2016-09-04 09:15:00,25.010133336542857,676.8734734817351
2016-09-04 09:16:00,25.278062419796044,662.8434010367336
2016-09-04 09:17:00,25.540437932706418,649.0893514955644
2016-09-04 09:18:00,25.79736913434008,635.6068118847509
2016-09-04 09:19:00,26.048963497377795,622.3912842177566
2016-09-04 09:20:00,26.295326714047324,679.6637788182699
2016-09-04 09:21:00,26.56436029316289,665.8261621867912
2016-09-04 09:22:00,26.827916482361825,652.255807059141
2016-09-04 09:23:00,27.086101072656067,638.9484333602655
2016-09-04 09:24:00,27.339018160861173,625.8997739952881
2016-09-04 09:25:00,27.586770154734307,684.4968293319229
2016-09-04 09:26:00,27.85771681634486,670.8149821156002
2016-09-04 09:27:00,28.123247746765617,657.3923434739787
2016-09-04 09:28:00,28.383465549390735,716.1734967247467
2016-09-04 09:29:00,28.66695089184428,774.0155099934764
2016-09-04 09:30:00,28.9733320312167,759.219503486515
2016-09-04 09:31:00,29.273856418013445,744.6871386132451
2016-09-04 09:32:00,29.568628410381187,657.4591887010848
2016-09-04 09:33:00,29.828872672575365,717.7996431717604
2016-09-04 09:34:00,30.113001697997518,630.3998115656515
2016-09-04 09:35:00,30.362534956742255,617.9780534562052
2016-09-04 09:36:00,30.60715126956867,605.7903102116146
2016-09-04 09:37:00,30.846943267360768,518.9605349858184
2016-09-04 09:38:00,31.052365145792653,583.5813851060686
2016-09-04 09:39:00,31.283366110730473,496.6645091763916
2016-09-04 09:40:00,31.479962478946128,486.6114661984753
2016-09-04 09:41:00,31.67257951764969,476.7564614775865
2016-09-04 09:42:00,31.86129561698457,237.2985271701921
2016-09-04 09:43:00,31.95522628398944,232.17967126914562
2016-09-04 09:44:00,32.04713073720014,457.57800655795256
2016-09-04 09:45:00,32.228255364796,524.7668641329467
2016-09-04 09:46:00,32.43597558184862,514.354947525541
2016-09-04 09:47:00,32.63957441524415,504.1434149497547
2016-09-04 09:48:00,32.839131183661756,570.9604746600004
2016-09-04 09:49:00,33.06513637154801,636.5858396610519
2016-09-04 09:50:00,33.31711826641384,547.5029576664999
2016-09-04 09:51:00,33.53383818715683,536.8557755309315
2016-09-04 09:52:00,33.74634359830449,526.4088582979783
2016-09-04 09:53:00,33.954713771380774,593.9157846094536
2016-09-04 09:54:00,34.189805436122015,504.58688478119
2016-09-04 09:55:00,34.389537744681235,573.0125339356651
2016-09-04 09:56:00,34.61635520603077,640.226097928087
2016-09-04 09:57:00,34.86977803646064,628.3203543248256
2016-09-04 09:58:00,35.118488176714216,1077.7442081601246
2016-09-04 09:59:00,35.54509525911093,675.3334500163443
2016-09-04 10:00:00,35.8124147497424,741.679447402624
2016-09-04 10:01:00,36.10599619767261,728.5347835447249
2016-09-04 10:02:00,36.3943745494924,-416.02703653628174
2016-09-04 10:03:00,36.21190655101157,-162.69961832006436
2016-09-04 10:04:00,36.140547069292246,-158.6701274671268
2016-09-04 10:05:00,36.07095490812245,-154.74015621077126
2016-09-04 10:06:00,36.00308641855632,966.2738680326057
2016-09-04 10:07:00,36.38556982465256,872.9986916860206
2016-09-04 10:08:00,36.73113180677828,540.5696931037628
2016-09-04 10:09:00,36.94510731029852,690.8837315820093
2016-09-04 10:10:00,37.2185821207164,994.1593255249004
2016-09-04 10:11:00,37.61210352040334,660.872964333818
2016-09-04 10:12:00,37.87369906878548,649.0835617000417
2016-09-04 10:13:00,38.13062797862508,718.4036948374063
2016-09-04 10:14:00,38.41499610783155,378.26259254538724
2016-09-04 10:15:00,38.564725050714095,370.98198965903606
2016-09-04 10:16:00,38.71157208828746,363.83936387480384
2016-09-04 10:17:00,38.8555918364879,273.55408534835107
2016-09-04 10:18:00,38.963873661938294,268.1673563585329
