t_begin,power_schedule[W]
2016-09-06 14:57:00,0.0
2016-09-06 14:58:00,0.0
2016-09-06 14:59:00,0.0
2016-09-06 15:00:00,0.0
2016-09-06 15:01:00,0.0
2016-09-06 15:02:00,0.0
2016-09-06 15:03:00,0.0
2016-09-06 15:04:00,0.0
2016-09-06 15:05:00,0.0
2016-09-06 15:06:00,0.0
2016-09-06 15:07:00,0.0
2016-09-06 15:08:00,0.0
2016-09-06 15:09:00,0.0
2016-09-06 15:10:00,0.0
2016-09-06 15:11:00,-323.6753550174028
2016-09-06 15:12:00,-1132.0622229952644
2016-09-06 15:13:00,-1030.046319539023
2016-09-06 15:14:00,-1522.5103091379503
2016-09-06 15:15:00,-929.5603850583792
2016-09-06 15:16:00,-1359.4923547694764
2016-09-06 15:17:00,-260.2642620199364
2016-09-06 15:18:00,0.0
2016-09-06 15:19:00,0.0
2016-09-06 15:20:00,0.0
2016-09-06 15:21:00,0.0
2016-09-06 15:22:00,0.0
2016-09-06 15:23:00,0.0
2016-09-06 15:24:00,0.0
2016-09-06 15:25:00,0.0
2016-09-06 15:26:00,0.0
2016-09-06 15:27:00,0.0
2016-09-06 15:28:00,0.0
2016-09-06 15:29:00,0.0
2016-09-06 15:30:00,0.0
2016-09-06 15:31:00,0.0
2016-09-06 15:32:00,0.0
2016-09-06 15:33:00,0.0
2016-09-06 15:34:00,0.0
2016-09-06 15:35:00,0.0
2016-09-06 15:36:00,0.0
2016-09-06 15:37:00,0.0
2016-09-06 15:38:00,-165.12239413610826
2016-09-06 15:39:00,-1162.2633428891402
2016-09-06 15:40:00,-1026.7909658172166
2016-09-06 15:41:00,-1401.22877831614
2016-09-06 15:42:00,-644.3463018183203
2016-09-06 15:43:00,-618.4326804355228
2016-09-06 15:44:00,-1229.3325583032479
2016-09-06 15:45:00,-415.52336157387197
2016-09-06 15:46:00,-85.40337532756129
2016-09-06 15:47:00,0.0
2016-09-06 15:48:00,0.0
2016-09-06 15:49:00,-357.03030466568765
2016-09-06 15:50:00,-291.9083696205031
2016-09-06 15:51:00,-14.382949216917725
2016-09-06 15:52:00,-555.7282911350759
2016-09-06 15:53:00,-1479.0129808026709
2016-09-06 15:54:00,-1313.664941725207
2016-09-06 15:55:00,-1374.0985121186395
2016-09-06 15:56:00,-890.9956792487163
2016-09-06 15:57:00,-893.2938724541261
2016-09-06 15:58:00,-1015.4200359598198
2016-09-06 15:59:00,-1891.7942532279294
2016-09-06 16:00:00,-2244.114135843857
2016-09-06 16:01:00,-2549.8960122197955
2016-09-06 16:02:00,-2746.333335632463
2016-09-06 16:03:00,-2916.732761356277
2016-09-06 16:04:00,-2722.781463343129
2016-09-06 16:05:00,-3076.456257527195
2016-09-06 16:06:00,-2462.8903470594482
2016-09-06 16:07:00,-2760.770611414861
2016-09-06 16:08:00,-2984.491463906219
2016-09-06 16:09:00,-3230.6017126125153
2016-09-06 16:10:00,-2972.97837827098
2016-09-06 16:11:00,-3202.2808655615913
2016-09-06 16:12:00,-2681.164465790768
2016-09-06 16:13:00,-2753.1811498297825
2016-09-06 16:14:00,-2718.549768741113
2016-09-06 16:15:00,-2169.31255799608
2016-09-06 16:16:00,-2476.0884845571077
2016-09-06 16:17:00,-2306.277933777541
2016-09-06 16:18:00,-2547.135217982548
2016-09-06 16:19:00,-2109.704318561914
2016-09-06 16:20:00,-1580.647620957802
2016-09-06 16:21:00,-1353.445133298293
2016-09-06 16:22:00,-1091.5440747885402
2016-09-06 16:23:00,-474.8298170195639
2016-09-06 16:24:00,-2.1616210790936066
2016-09-06 16:25:00,-51.03161459323121
2016-09-06 16:26:00,-350.1142896831904
2016-09-06 16:27:00,0.0
2016-09-06 16:28:00,0.0
2016-09-06 16:29:00,0.0
2016-09-06 16:30:00,0.0
2016-09-06 16:31:00,-127.6159527167007
2016-09-06 16:32:00,0.0
2016-09-06 16:33:00,0.0
2016-09-06 16:34:00,0.0
2016-09-06 16:35:00,-193.4161589329998
2016-09-06 16:36:00,0.0
2016-09-06 16:37:00,0.0
2016-09-06 16:38:00,0.0
2016-09-06 16:39:00,0.0
2016-09-06 16:40:00,0.0
2016-09-06 16:41:00,0.0
2016-09-06 16:42:00,0.0
2016-09-06 16:43:00,0.0
2016-09-06 16:44:00,0.0
2016-09-06 16:45:00,0.0
2016-09-06 16:46:00,0.0
2016-09-06 16:47:00,0.0
2016-09-06 16:48:00,0.0
2016-09-06 16:49:00,0.0
2016-09-06 16:50:00,0.0
2016-09-06 16:51:00,-358.0829049941163
2016-09-06 16:52:00,-406.8579736731117
2016-09-06 16:53:00,-82.8087093112255
2016-09-06 16:54:00,-155.2636726832026
2016-09-06 16:55:00,0.0
2016-09-06 16:56:00,0.0
2016-09-06 16:57:00,0.0
2016-09-06 16:58:00,0.0
2016-09-06 16:59:00,0.0
2016-09-06 17:00:00,0.0
2016-09-06 17:01:00,0.0
2016-09-06 17:02:00,0.0
2016-09-06 17:03:00,0.0
2016-09-06 17:04:00,0.0
2016-09-06 17:05:00,0.0
2016-09-06 17:06:00,0.0
2016-09-06 17:07:00,0.0
2016-09-06 17:08:00,0.0
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,0.0
2016-09-06 17:11:00,0.0
2016-09-06 17:12:00,0.0
2016-09-06 17:13:00,0.0
2016-09-06 17:14:00,0.0
2016-09-06 17:15:00,0.0
2016-09-06 17:16:00,0.0
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,0.0
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,0.0
2016-09-06 17:22:00,0.0
2016-09-06 17:23:00,0.0
2016-09-06 17:24:00,0.0
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,0.0
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,0.0
2016-09-06 17:30:00,0.0
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,0.0
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,0.0
2016-09-06 17:50:00,0.0
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,0.0
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,0.0
2016-09-06 18:31:00,0.0
2016-09-06 18:32:00,0.0
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,0.0
2016-09-06 18:41:00,0.0
2016-09-06 18:42:00,0.0
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,-144.76171039414092
2016-09-06 18:45:00,-228.51568170884946
2016-09-06 18:46:00,-1075.2602437871462
2016-09-06 18:47:00,-1417.3207236128476
2016-09-06 18:48:00,-752.3942710594777
2016-09-06 18:49:00,-1175.4081448281768
2016-09-06 18:50:00,-988.2742723629996
2016-09-06 18:51:00,-1021.4146234386153
2016-09-06 18:52:00,-1227.41383826959
2016-09-06 18:53:00,-1305.2151364042254
2016-09-06 18:54:00,-1290.4906984317965
2016-09-06 18:55:00,-651.844078613168
2016-09-06 18:56:00,-468.1335613639866
2016-09-06 18:57:00,-6.68883526529936
2016-09-06 18:58:00,-11.961234146295764
2016-09-06 18:59:00,-479.75843875798597
2016-09-06 19:00:00,0.0
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,0.0
2016-09-06 19:05:00,0.0
2016-09-06 19:06:00,-126.03718978048073
2016-09-06 19:07:00,-737.1375752585361
2016-09-06 19:08:00,-197.00387335090065
2016-09-06 19:09:00,-108.86259925073448
2016-09-06 19:10:00,0.0
2016-09-06 19:11:00,0.0
2016-09-06 19:12:00,-203.09812037523568
2016-09-06 19:13:00,0.0
2016-09-06 19:14:00,0.0
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,0.0
2016-09-06 19:17:00,0.0
2016-09-06 19:18:00,0.0
2016-09-06 19:19:00,0.0
2016-09-06 19:20:00,-107.02756946091108
2016-09-06 19:21:00,-332.8987661383458
2016-09-06 19:22:00,0.0
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,0.0
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,0.0
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,0.0
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,-115.28820396958707
2016-09-06 19:45:00,-11.499808902342608
2016-09-06 19:46:00,-579.7557949187427
2016-09-06 19:47:00,-863.8349807891748
2016-09-06 19:48:00,-346.3121433070992
2016-09-06 19:49:00,-1126.6425062889764
2016-09-06 19:50:00,-1564.2589563798526
2016-09-06 19:51:00,-2081.18214694806
2016-09-06 19:52:00,-1796.5514465223584
2016-09-06 19:53:00,-2223.289887596064
2016-09-06 19:54:00,-1771.2853106111402
2016-09-06 19:55:00,-1726.4685454720307
2016-09-06 19:56:00,-1215.8272428941286
2016-09-06 19:57:00,-673.0386521037623
2016-09-06 19:58:00,-1005.3718635935608
2016-09-06 19:59:00,-446.0633528088616
2016-09-06 20:00:00,-498.2493350418724
2016-09-06 20:01:00,-791.7986678945763
2016-09-06 20:02:00,-424.5270538164467
2016-09-06 20:03:00,-403.0328203399453
2016-09-06 20:04:00,-177.8889164437366
2016-09-06 20:05:00,-562.739640817796
2016-09-06 20:06:00,-212.9738764320528
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,-251.29370411233842
2016-09-06 20:34:00,-146.1947348925888
2016-09-06 20:35:00,-365.88152481951516
2016-09-06 20:36:00,-169.290417133175
2016-09-06 20:37:00,-145.73142503786508
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,-54.63094561482392
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,-617.9123273805678
2016-09-06 20:56:00,-573.9108472383782
2016-09-06 20:57:00,-850.8639445768632
2016-09-06 20:58:00,-851.2373840112165
2016-09-06 20:59:00,-1183.7829032186635
2016-09-06 21:00:00,-1184.0150895839647
2016-09-06 21:01:00,-940.6872400365066
2016-09-06 21:02:00,-674.0276171715018
2016-09-06 21:03:00,-728.2721019003067
2016-09-06 21:04:00,-697.4271945099186
2016-09-06 21:05:00,-486.96511272141083
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,-225.02953718577191
2016-09-06 21:13:00,-227.37643451143842
2016-09-06 21:14:00,-1244.5697381478305
2016-09-06 21:15:00,-1888.2835957889029
2016-09-06 21:16:00,-1393.4682971820475
2016-09-06 21:17:00,-1154.9542284599988
2016-09-06 21:18:00,-1534.2664108876816
2016-09-06 21:19:00,-2036.7810331732144
2016-09-06 21:20:00,-2080.241688255197
2016-09-06 21:21:00,-1570.2737624520514
2016-09-06 21:22:00,-1648.9060577645405
2016-09-06 21:23:00,-1708.7575423257108
2016-09-06 21:24:00,-1593.5928659959293
2016-09-06 21:25:00,-1144.9284811280008
2016-09-06 21:26:00,-904.8238009145807
2016-09-06 21:27:00,-1353.2343941527533
2016-09-06 21:28:00,-1723.7979173103156
2016-09-06 21:29:00,-2302.2184416482705
2016-09-06 21:30:00,-1663.2439704396502
2016-09-06 21:31:00,-1102.9610277348042
2016-09-06 21:32:00,-1101.300998182455
2016-09-06 21:33:00,-1116.0757664584407
2016-09-06 21:34:00,-542.1850093952215
2016-09-06 21:35:00,-1215.1505240031086
2016-09-06 21:36:00,-1313.6481726523452
2016-09-06 21:37:00,-1908.252051719204
2016-09-06 21:38:00,-1135.5422485124852
2016-09-06 21:39:00,-1790.5052947715128
2016-09-06 21:40:00,-2195.246996916313
2016-09-06 21:41:00,-1337.9839080388688
2016-09-06 21:42:00,-844.6551195480037
2016-09-06 21:43:00,-1030.6387168135948
2016-09-06 21:44:00,-26.60286746576662
2016-09-06 21:45:00,-299.3232869425896
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,-412.930452573369
2016-09-06 21:48:00,-342.25091373139315
2016-09-06 21:49:00,-907.6003491261333
2016-09-06 21:50:00,-754.027349573058
2016-09-06 21:51:00,-1043.3096283014384
2016-09-06 21:52:00,-635.504240494442
2016-09-06 21:53:00,-523.7920446291886
2016-09-06 21:54:00,-1064.3343245474623
2016-09-06 21:55:00,-694.0787372914169
2016-09-06 21:56:00,-962.4246110854074
2016-09-06 21:57:00,-1243.6528151530208
2016-09-06 21:58:00,-628.9361882487733
2016-09-06 21:59:00,-332.37373661774643
2016-09-06 22:00:00,-708.4614871480796
2016-09-06 22:01:00,-407.64627762010423
2016-09-06 22:02:00,-455.01679066024764
2016-09-06 22:03:00,-956.0769351783521
2016-09-06 22:04:00,-1273.21323314852
2016-09-06 22:05:00,-710.840371491533
2016-09-06 22:06:00,-481.3779479175377
2016-09-06 22:07:00,-563.405455599242
2016-09-06 22:08:00,-1227.0912648165272
2016-09-06 22:09:00,-2233.9119756216055
2016-09-06 22:10:00,-3276.727234767991
2016-09-06 22:11:00,-3325.357789839197
2016-09-06 22:12:00,-3018.8233670401696
2016-09-06 22:13:00,-3109.1088222242647
2016-09-06 22:14:00,-3392.465646539108
2016-09-06 22:15:00,-3448.433003142229
2016-09-06 22:16:00,-2742.72951825635
2016-09-06 22:17:00,-2830.4965266610984
2016-09-06 22:18:00,-3007.459860443114
2016-09-06 22:19:00,-3122.896712033475
2016-09-06 22:20:00,-2945.7882861855046
2016-09-06 22:21:00,-2402.784292591245
2016-09-06 22:22:00,-2088.1038115020665
2016-09-06 22:23:00,-2342.918044873515
2016-09-06 22:24:00,-2886.966742635
2016-09-06 22:25:00,-3046.8716269171196
2016-09-06 22:26:00,-2841.8772950417524
2016-09-06 22:27:00,-2723.661485050672
2016-09-06 22:28:00,-3129.4336023243986
2016-09-06 22:29:00,-3859.2065684059094
2016-09-06 22:30:00,-4110.702187266879
2016-09-06 22:31:00,-4056.8074995893767
2016-09-06 22:32:00,-3852.7383224146993
2016-09-06 22:33:00,-4005.9150988962547
2016-09-06 22:34:00,-4741.469958914047
2016-09-06 22:35:00,-4176.520492401009
2016-09-06 22:36:00,-4582.542874109439
2016-09-06 22:37:00,-4884.162339679617
2016-09-06 22:38:00,-4645.648270204782
2016-09-06 22:39:00,-4160.1900456554085
2016-09-06 22:40:00,-3968.459254059039
2016-09-06 22:41:00,-3435.494045810187
2016-09-06 22:42:00,-3636.319457179688
2016-09-06 22:43:00,-3326.792056783965
2016-09-06 22:44:00,-3426.0296877036653
2016-09-06 22:45:00,-3482.8527374712294
2016-09-06 22:46:00,-3337.2282722118903
2016-09-06 22:47:00,-3246.72568355788
2016-09-06 22:48:00,-2537.252677923703
2016-09-06 22:49:00,-3195.1932160402544
2016-09-06 22:50:00,-2859.5689310925372
2016-09-06 22:51:00,-2967.9196520548553
2016-09-06 22:52:00,-3138.45226632747
2016-09-06 22:53:00,-3760.1293587718233
2016-09-06 22:54:00,-4191.379985398691
2016-09-06 22:55:00,-4318.778637332267
2016-09-06 22:56:00,-3995.702620608594
2016-09-06 22:57:00,-4156.275155274572
2016-09-06 22:58:00,-4148.87648184398
2016-09-06 22:59:00,-3489.4304387374345
2016-09-06 23:00:00,-3729.373881349461
2016-09-06 23:01:00,-3869.437819786959
2016-09-06 23:02:00,-3892.8102593435774
2016-09-06 23:03:00,-3272.1930063623004
2016-09-06 23:04:00,-2503.3067733034395
2016-09-06 23:05:00,-2685.246150335179
2016-09-06 23:06:00,-2659.1140468422573
2016-09-06 23:07:00,-2559.3165631281604
2016-09-06 23:08:00,-2379.502613440791
2016-09-06 23:09:00,-3221.717777766757
2016-09-06 23:10:00,-3791.2663519614684
2016-09-06 23:11:00,-3751.707566222144
2016-09-06 23:12:00,-3336.637430331264
2016-09-06 23:13:00,-2940.7533645198205
2016-09-06 23:14:00,-3451.916094736097
2016-09-06 23:15:00,-4091.8509095258228
2016-09-06 23:16:00,-4416.724254334452
2016-09-06 23:17:00,-4521.719006397653
2016-09-06 23:18:00,-4377.786445692841
2016-09-06 23:19:00,-4477.368251434365
2016-09-06 23:20:00,-4185.448382126777
2016-09-06 23:21:00,-4076.92681843654
2016-09-06 23:22:00,-3858.2923630894484
2016-09-06 23:23:00,-3861.620904778701
2016-09-06 23:24:00,-3511.261087115989
2016-09-06 23:25:00,-3997.5101419952557
2016-09-06 23:26:00,-3658.3205278892797
2016-09-06 23:27:00,-4157.10530309201
2016-09-06 23:28:00,-4528.807564011132
2016-09-06 23:29:00,-4984.675303503745
2016-09-06 23:30:00,-4832.479973282206
2016-09-06 23:31:00,-4738.2547279967985
2016-09-06 23:32:00,-5173.871661439051
2016-09-06 23:33:00,-4428.199122967561
2016-09-06 23:34:00,-3571.1471200464894
2016-09-06 23:35:00,-2892.9049560517574
2016-09-06 23:36:00,-2769.243958796156
2016-09-06 23:37:00,-3041.030980012593
2016-09-06 23:38:00,-2339.23432524279
2016-09-06 23:39:00,-1633.1267086048213
2016-09-06 23:40:00,-1467.784694276166
2016-09-06 23:41:00,-1636.5918186505344
2016-09-06 23:42:00,-1802.1255920668548
2016-09-06 23:43:00,-1703.914131590457
2016-09-06 23:44:00,-1523.5539551617742
2016-09-06 23:45:00,-1482.3495853275629
2016-09-06 23:46:00,-1263.8276575007726
2016-09-06 23:47:00,-1249.127887751671
2016-09-06 23:48:00,-1299.7812960188867
2016-09-06 23:49:00,-1628.3003389053968
2016-09-06 23:50:00,-1654.9210273297986
2016-09-06 23:51:00,-1684.6516195392096
2016-09-06 23:52:00,-1531.369610614595
2016-09-06 23:53:00,-949.8572054038956
2016-09-06 23:54:00,-1073.9877103672632
2016-09-06 23:55:00,-362.01313249909305
2016-09-06 23:56:00,-411.73766001789085
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,-775.4568510132042
2016-09-06 23:59:00,-1361.2710166716488
2016-09-07 00:00:00,-1382.929695926113
2016-09-07 00:01:00,-2220.8252655490487
2016-09-07 00:02:00,-1832.304777331676
2016-09-07 00:03:00,-1621.5274933479543
2016-09-07 00:04:00,-1579.9379053500018
2016-09-07 00:05:00,-737.2693503772851
2016-09-07 00:06:00,-466.69117446989617
2016-09-07 00:07:00,-618.1061674187089
2016-09-07 00:08:00,-745.5564215544825
2016-09-07 00:09:00,-812.6246622604643
2016-09-07 00:10:00,-931.2412112219232
2016-09-07 00:11:00,-475.3546172911844
2016-09-07 00:12:00,-814.2066005200363
2016-09-07 00:13:00,-975.3028291422175
2016-09-07 00:14:00,-319.5711115882204
2016-09-07 00:15:00,-179.42570942588836
2016-09-07 00:16:00,-281.06197964385933
2016-09-07 00:17:00,-1112.7584233601697
2016-09-07 00:18:00,-900.221827395316
2016-09-07 00:19:00,-492.7909654525848
2016-09-07 00:20:00,-432.80175340972477
2016-09-07 00:21:00,-262.2470561825516
2016-09-07 00:22:00,-57.102013122800635
2016-09-07 00:23:00,-662.6810534496403
2016-09-07 00:24:00,-363.1239925901922
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,-262.12115374665063
2016-09-07 01:14:00,-160.19407435924597
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,-96.51360130302204
2016-09-07 01:20:00,-26.038996470333466
2016-09-07 01:21:00,-311.64575527087675
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,-41.06576536423903
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,-292.0572105998611
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,-142.65482668315482
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,-264.4189864285536
2016-09-07 02:35:00,-785.8431073311539
2016-09-07 02:36:00,-1002.0372168579337
2016-09-07 02:37:00,-982.4468046199868
2016-09-07 02:38:00,-1465.212625738935
2016-09-07 02:39:00,-1318.612636253931
2016-09-07 02:40:00,-1084.5528981402233
2016-09-07 02:41:00,-1060.727165451683
2016-09-07 02:42:00,-773.0863947792776
2016-09-07 02:43:00,-726.2672651142349
2016-09-07 02:44:00,-942.9203074998752
2016-09-07 02:45:00,-690.5089908604012
2016-09-07 02:46:00,-933.9154710306383
2016-09-07 02:47:00,-1034.270018834959
2016-09-07 02:48:00,-1469.3638582171757
2016-09-07 02:49:00,-1459.5022309983594
2016-09-07 02:50:00,-1686.0910423438042
2016-09-07 02:51:00,-1982.0345703059133
2016-09-07 02:52:00,-1672.4828369799204
