t_begin,res_power[W],local_price
2016-09-04 03:26:00,-2.6165376176664523,85
2016-09-04 03:27:00,3.683405573854415,87
2016-09-04 03:28:00,9.672792969682291,87
2016-09-04 03:29:00,13.867439895178137,87
2016-09-04 03:30:00,17.50517386569605,87
2016-09-04 03:31:00,24.383273621159844,87
2016-09-04 03:32:00,27.359186358397025,87
2016-09-04 03:33:00,-33.39073750133561,86
2016-09-04 03:34:00,-27.09713114883006,86
2016-09-04 03:35:00,-23.039743961578708,86
2016-09-04 03:36:00,-15.274310168582119,86
2016-09-04 03:37:00,2.6523013536134954,82
2016-09-04 03:38:00,-32.27627325120187,79
2016-09-04 03:39:00,-12.935216915750715,80
2016-09-04 03:40:00,-10.718087168502535,77
2016-09-04 03:41:00,11.921049485392132,70
2016-09-04 03:42:00,9.918089411204448,76
2016-09-04 03:43:00,12.67197967848145,80
2016-09-04 03:44:00,-11.142912690861408,80
2016-09-04 03:45:00,-28.557300338984106,78
2016-09-04 03:46:00,2.782251009723325,71
2016-09-04 03:47:00,48.95792731924837,63
2016-09-04 03:48:00,-43.00997004684291,66
2016-09-04 03:49:00,-1.1782696903985652,66
2016-09-04 03:50:00,-17.11194044280785,64
2016-09-04 03:51:00,27.800250624994305,64
2016-09-04 03:52:00,4.7126921840683735,64
2016-09-04 03:53:00,3.9353093428954935,67
2016-09-04 03:54:00,-25.492071889444787,64
2016-09-04 03:55:00,-44.38172356926236,64
2016-09-04 03:56:00,-42.19122427133493,67
2016-09-04 03:57:00,37.84338015560684,72
2016-09-04 03:58:00,-36.363270553828244,79
2016-09-04 03:59:00,30.881752425071625,82
2016-09-04 04:00:00,38.407649880425794,82
2016-09-04 04:01:00,-36.47658217497002,81
2016-09-04 04:02:00,-22.906340876491925,81
2016-09-04 04:03:00,-16.734846462102666,81
2016-09-04 04:04:00,-9.280058743114154,81
2016-09-04 04:05:00,-1.5931339315650348,81
2016-09-04 04:06:00,5.028409744443991,83
2016-09-04 04:07:00,11.546990484553078,83
2016-09-04 04:08:00,16.960953768588553,83
2016-09-04 04:09:00,25.193162166284253,83
2016-09-04 04:10:00,-36.64187538095871,81
2016-09-04 04:11:00,-24.114115379329462,74
2016-09-04 04:12:00,14.587501984612288,75
2016-09-04 04:13:00,11.578833722095055,76
2016-09-04 04:14:00,12.260185239638389,84
2016-09-04 04:15:00,-9.86123045950606,81
2016-09-04 04:16:00,26.56897932026044,84
2016-09-04 04:17:00,32.98096188902363,84
2016-09-04 04:18:00,1.9521470888371937,76
2016-09-04 04:19:00,14.344319199066888,78
2016-09-04 04:20:00,36.51970449893889,76
2016-09-04 04:21:00,-4.710468006648171,67
2016-09-04 04:22:00,22.03691224934596,69
2016-09-04 04:23:00,-27.207894148083994,76
2016-09-04 04:24:00,27.52512082102203,78
2016-09-04 04:25:00,-41.189340491295326,77
2016-09-04 04:26:00,-2.8293957838854453,76
2016-09-04 04:27:00,-29.115748881773357,76
2016-09-04 04:28:00,-25.663252165277584,72
2016-09-04 04:29:00,-25.924511891676218,79
2016-09-04 04:30:00,-17.526784156148466,77
2016-09-04 04:31:00,-14.137910199224706,78
2016-09-04 04:32:00,14.699798443960333,76
2016-09-04 04:33:00,29.555348053563137,71
2016-09-04 04:34:00,-24.10239425124496,73
2016-09-04 04:35:00,-41.61618132629576,74
2016-09-04 04:36:00,11.070358484981341,73
2016-09-04 04:37:00,16.5506775286118,75
2016-09-04 04:38:00,23.49486342601415,75
2016-09-04 04:39:00,-6.384610760036026,68
2016-09-04 04:40:00,45.80951391784163,63
2016-09-04 04:41:00,2.0596881341011795,64
2016-09-04 04:42:00,-58.49363412199159,61
2016-09-04 04:43:00,55.72965441541294,63
2016-09-04 04:44:00,19.76939347626785,61
2016-09-04 04:45:00,-8.26410922292689,66
2016-09-04 04:46:00,-23.923953502577547,68
2016-09-04 04:47:00,38.17943323909424,63
2016-09-04 04:48:00,-15.387763527334641,61
2016-09-04 04:49:00,31.416278855246787,62
2016-09-04 04:50:00,-16.015890780504265,63
2016-09-04 04:51:00,-54.09633847972793,63
2016-09-04 04:52:00,8.75829654568986,64
2016-09-04 04:53:00,-52.59164979657248,64
2016-09-04 04:54:00,-26.65306106996377,59
2016-09-04 04:55:00,-29.632988990193326,60
2016-09-04 04:56:00,36.967497751498115,73
2016-09-04 04:57:00,-15.092114247538404,69
2016-09-04 04:58:00,24.107055234894176,74
2016-09-04 04:59:00,-3.7931370542118543,71
2016-09-04 05:00:00,-23.49325359217528,67
2016-09-04 05:01:00,-18.792602048702122,72
2016-09-04 05:02:00,-28.648451716698105,73
2016-09-04 05:03:00,50.1887592655296,69
2016-09-04 05:04:00,41.00109577260946,64
2016-09-04 05:05:00,-13.201207677849425,61
2016-09-04 05:06:00,-52.94885463077162,61
2016-09-04 05:07:00,-8.04580219482466,63
2016-09-04 05:08:00,11.341839065566887,63
2016-09-04 05:09:00,-28.20161252216792,61
2016-09-04 05:10:00,-2.416012083624082,59
2016-09-04 05:11:00,-30.298580983677653,60
2016-09-04 05:12:00,-29.264759087133825,56
2016-09-04 05:13:00,12.396506228247063,59
2016-09-04 05:14:00,-60.242534030560705,62
2016-09-04 05:15:00,12.709440873133985,66
2016-09-04 05:16:00,49.02313554660054,69
2016-09-04 05:17:00,-20.116970105730957,65
2016-09-04 05:18:00,-54.919677475870344,67
2016-09-04 05:19:00,-26.723178289504006,71
2016-09-04 05:20:00,-46.51604032825827,74
2016-09-04 05:21:00,-44.56231458112285,72
2016-09-04 05:22:00,-37.74465538824671,73
2016-09-04 05:23:00,-15.916430364256655,74
2016-09-04 05:24:00,-1.83447575093237,74
2016-09-04 05:25:00,8.620842106829912,76
2016-09-04 05:26:00,19.30223185887587,76
2016-09-04 05:27:00,28.24309959695239,76
2016-09-04 05:28:00,38.31069633377746,76
2016-09-04 05:29:00,-46.615804123575685,75
2016-09-04 05:30:00,-33.87853160522377,75
2016-09-04 05:31:00,-20.670364954785896,75
2016-09-04 05:32:00,-9.864079804951587,75
2016-09-04 05:33:00,-23.58278079538337,75
2016-09-04 05:34:00,10.261583983343371,77
2016-09-04 05:35:00,42.93766536852769,77
2016-09-04 05:36:00,12.50016759280544,78
2016-09-04 05:37:00,24.124820975277146,78
2016-09-04 05:38:00,34.477993275686,78
2016-09-04 05:39:00,44.14914375774728,78
2016-09-04 05:40:00,-33.75224743816594,77
2016-09-04 05:41:00,-23.6904002697473,77
2016-09-04 05:42:00,-8.636268899800854,77
2016-09-04 05:43:00,2.2657824216675237,79
2016-09-04 05:44:00,11.920754285898198,79
2016-09-04 05:45:00,23.986921763227116,79
2016-09-04 05:46:00,33.35409684904536,79
2016-09-04 05:47:00,41.68162483732536,79
2016-09-04 05:48:00,-34.72991432397086,78
2016-09-04 05:49:00,-23.861799077046072,78
2016-09-04 05:50:00,-13.97442527654809,78
2016-09-04 05:51:00,-23.957846963213285,72
2016-09-04 05:52:00,25.485458422952092,75
2016-09-04 05:53:00,41.40046895528542,68
2016-09-04 05:54:00,-12.77355406599446,69
2016-09-04 05:55:00,42.91526909934191,69
2016-09-04 05:56:00,-33.70265905346332,63
2016-09-04 05:57:00,5.347288004510347,60
2016-09-04 05:58:00,6.0557703695949385,58
2016-09-04 05:59:00,26.65102183344402,58
2016-09-04 06:00:00,46.45166282114474,58
2016-09-04 06:01:00,49.4581283759494,54
2016-09-04 06:02:00,-0.8039055687588643,52
2016-09-04 06:03:00,30.10165454124831,56
2016-09-04 06:04:00,-48.89675255903194,60
2016-09-04 06:05:00,13.001780290318266,60
2016-09-04 06:06:00,56.06993139159135,61
2016-09-04 06:07:00,34.8771884095238,59
2016-09-04 06:08:00,-1.6755588179566985,60
2016-09-04 06:09:00,18.352329260266288,58
2016-09-04 06:10:00,-45.06754529928298,54
2016-09-04 06:11:00,-5.83773286197129,52
2016-09-04 06:12:00,49.479669897739086,54
2016-09-04 06:13:00,57.79112484896223,56
2016-09-04 06:14:00,51.48939820042847,57
2016-09-04 06:15:00,50.744417521162745,62
2016-09-04 06:16:00,28.45821643731847,58
2016-09-04 06:17:00,-6.720290031517379,58
2016-09-04 06:18:00,-15.987726467135872,56
2016-09-04 06:19:00,-29.028469462636167,58
2016-09-04 06:20:00,48.128932565198966,57
2016-09-04 06:21:00,42.639628228643346,66
2016-09-04 06:22:00,43.679798524657656,72
2016-09-04 06:23:00,40.9134432441528,71
2016-09-04 06:24:00,-14.76201643533409,71
2016-09-04 06:25:00,42.616322316863204,73
2016-09-04 06:26:00,-50.54272573978062,72
2016-09-04 06:27:00,-35.28414716676667,72
2016-09-04 06:28:00,-22.994450909396846,72
2016-09-04 06:29:00,-10.382063763768087,72
2016-09-04 06:30:00,5.324671509175062,74
2016-09-04 06:31:00,-21.047419257100444,72
2016-09-04 06:32:00,50.342100281230614,69
2016-09-04 06:33:00,-51.06166761848755,72
2016-09-04 06:34:00,-57.308224645760106,68
2016-09-04 06:35:00,39.759729646423466,66
2016-09-04 06:36:00,-31.157278992689044,68
2016-09-04 06:37:00,-26.913089310064095,69
2016-09-04 06:38:00,38.07700401962461,68
2016-09-04 06:39:00,14.323814267890612,64
2016-09-04 06:40:00,-55.35455228675926,63
2016-09-04 06:41:00,-32.44746289634281,64
2016-09-04 06:42:00,-18.100908489332596,66
2016-09-04 06:43:00,50.992891554449216,59
2016-09-04 06:44:00,-28.477449769139184,59
2016-09-04 06:45:00,-12.774812968154492,60
2016-09-04 06:46:00,49.07857590472929,67
2016-09-04 06:47:00,-58.829931070947964,67
2016-09-04 06:48:00,50.71000959517073,66
2016-09-04 06:49:00,-56.889362441508865,62
2016-09-04 06:50:00,-15.637094208906547,56
2016-09-04 06:51:00,67.1878812902246,57
2016-09-04 06:52:00,38.24326792291299,56
2016-09-04 06:53:00,-47.51719594381757,53
2016-09-04 06:54:00,4.286404015140761,53
2016-09-04 06:55:00,39.58471774080181,51
2016-09-04 06:56:00,-14.369594036963917,43
2016-09-04 06:57:00,42.242481332344596,44
2016-09-04 06:58:00,-42.50827584298577,44
2016-09-04 06:59:00,40.4339487247712,45
2016-09-04 07:00:00,-22.151248710396885,51
2016-09-04 07:01:00,-4.893874840027792,82
2016-09-04 07:02:00,-8.516275782945513,73
2016-09-04 07:03:00,-15.480086967004354,73
2016-09-04 07:04:00,20.364301565420362,71
2016-09-04 07:05:00,50.786043306357215,55
2016-09-04 07:06:00,27.94121494617525,54
2016-09-04 07:07:00,36.082666843839434,55
2016-09-04 07:08:00,-16.10554448084804,56
2016-09-04 07:09:00,12.866137857741705,58
2016-09-04 07:10:00,61.48536927758255,57
2016-09-04 07:11:00,61.200039394863325,53
2016-09-04 07:12:00,28.144081179322484,50
2016-09-04 07:13:00,-39.135193582756074,51
2016-09-04 07:14:00,31.724696638586693,57
2016-09-04 07:15:00,13.325832599124851,57
2016-09-04 07:16:00,-18.26305836702113,57
2016-09-04 07:17:00,-63.201259140272214,59
2016-09-04 07:18:00,11.938621000444073,55
2016-09-04 07:19:00,-52.205188645551516,53
2016-09-04 07:20:00,-64.78086805545558,57
2016-09-04 07:21:00,35.85923814990656,60
2016-09-04 07:22:00,-33.049465404814214,63
2016-09-04 07:23:00,-3.2537771986517328,64
2016-09-04 07:24:00,32.476231488076564,63
2016-09-04 07:25:00,-18.432957746835655,54
2016-09-04 07:26:00,-24.828735078248883,47
2016-09-04 07:27:00,68.7666506324033,48
2016-09-04 07:28:00,-43.10893347762294,42
2016-09-04 07:29:00,-66.63979391229759,49
2016-09-04 07:30:00,15.870223726568383,46
2016-09-04 07:31:00,-28.529847127403173,40
2016-09-04 07:32:00,35.35170014813366,46
2016-09-04 07:33:00,44.58487137231168,46
2016-09-04 07:34:00,8.50254580829187,53
2016-09-04 07:35:00,31.515550919011503,55
2016-09-04 07:36:00,51.289970471180766,74
2016-09-04 07:37:00,-9.963783539501833,67
2016-09-04 07:38:00,-3.8919510806813946,79
2016-09-04 07:39:00,-30.256741629621388,61
2016-09-04 07:40:00,-39.631962456741235,62
2016-09-04 07:41:00,49.77536928976724,69
2016-09-04 07:42:00,-18.844551240533974,67
2016-09-04 07:43:00,-42.53927659814207,74
2016-09-04 07:44:00,8.305579496813607,66
2016-09-04 07:45:00,-39.37000889048636,58
2016-09-04 07:46:00,-1.5164464862405111,58
2016-09-04 07:47:00,0.5559517075834037,69
2016-09-04 07:48:00,37.006437316186634,63
2016-09-04 07:49:00,-4.474278078271709,66
2016-09-04 07:50:00,33.18507329528563,70
2016-09-04 07:51:00,-46.330903672634236,67
2016-09-04 07:52:00,-13.16283115460351,70
2016-09-04 07:53:00,37.93978058170268,74
2016-09-04 07:54:00,14.17139980836464,66
2016-09-04 07:55:00,5.934753311081636,63
2016-09-04 07:56:00,-24.461536983121277,60
2016-09-04 07:57:00,-4.803898091175483,61
2016-09-04 07:58:00,-42.49552727709681,64
2016-09-04 07:59:00,14.891540006797527,67
2016-09-04 08:00:00,51.69175075358805,70
2016-09-04 08:01:00,-37.039808180517866,66
2016-09-04 08:02:00,57.2075249920166,70
2016-09-04 08:03:00,-7.95941829681135,68
2016-09-04 08:04:00,55.13732896650663,69
2016-09-04 08:05:00,40.70083568889038,63
2016-09-04 08:06:00,42.013319231274636,46
2016-09-04 08:07:00,8.731966334167737,52
2016-09-04 08:08:00,26.800587392204307,49
2016-09-04 08:09:00,67.63385114928951,55
2016-09-04 08:10:00,-44.899679462560925,50
2016-09-04 08:11:00,45.46815401910726,52
2016-09-04 08:12:00,-57.335921799102834,53
2016-09-04 08:13:00,30.944348270871842,58
2016-09-04 08:14:00,-17.31993501312536,59
2016-09-04 08:15:00,47.32963336561443,60
2016-09-04 08:16:00,-21.23125491018709,60
2016-09-04 08:17:00,-24.67491207610817,62
2016-09-04 08:18:00,-53.52356115060354,62
2016-09-04 08:19:00,-39.29637485414014,56
2016-09-04 08:20:00,-64.62664741616663,57
2016-09-04 08:21:00,25.026725748626404,58
2016-09-04 08:22:00,47.4594764600688,56
2016-09-04 08:23:00,-56.982180277869475,58
2016-09-04 08:24:00,-53.160074924166565,60
2016-09-04 08:25:00,7.917150714038598,65
2016-09-04 08:26:00,-21.770716159327776,64
2016-09-04 08:27:00,54.66862769014256,60
2016-09-04 08:28:00,16.96120910359855,59
2016-09-04 08:29:00,-32.03245727844978,59
2016-09-04 08:30:00,-3.890635168791505,58
2016-09-04 08:31:00,-18.457871037024688,58
2016-09-04 08:32:00,-40.4823727925459,54
2016-09-04 08:33:00,-35.369802098181026,53
2016-09-04 08:34:00,11.005319269583197,56
2016-09-04 08:35:00,31.474262765608273,60
2016-09-04 08:36:00,-44.728271231587655,61
2016-09-04 08:37:00,7.499412571252719,63
2016-09-04 08:38:00,31.327793018198122,63
2016-09-04 08:39:00,-69.96477222036299,62
2016-09-04 08:40:00,-56.92685680406794,59
2016-09-04 08:41:00,61.41869855309483,59
2016-09-04 08:42:00,8.592541395662124,68
2016-09-04 08:43:00,66.81513420519411,62
2016-09-04 08:44:00,22.065100338586717,57
2016-09-04 08:45:00,-43.784246926353035,55
2016-09-04 08:46:00,-18.84182363343757,58
2016-09-04 08:47:00,-71.79745848710513,59
2016-09-04 08:48:00,-64.19715081129766,58
2016-09-04 08:49:00,-4.536035343344338,52
2016-09-04 08:50:00,-23.82863525381572,55
2016-09-04 08:51:00,28.267600221131033,58
2016-09-04 08:52:00,25.066427858477937,56
2016-09-04 08:53:00,-31.553333670657366,51
2016-09-04 08:54:00,-33.30655473805473,51
2016-09-04 08:55:00,-21.6048164061267,51
2016-09-04 08:56:00,29.96733473025438,52
2016-09-04 08:57:00,36.59423388349023,52
2016-09-04 08:58:00,60.980332134648734,48
2016-09-04 08:59:00,-7.6327512105704045,42
2016-09-04 09:00:00,-71.58430590044782,47
2016-09-04 09:01:00,-37.17317715593708,48
2016-09-04 09:02:00,62.93637864555603,46
2016-09-04 09:03:00,58.45690844780438,49
2016-09-04 09:04:00,-51.12827175603866,46
2016-09-04 09:05:00,41.122956159566,43
2016-09-04 09:06:00,-20.007445710376487,44
2016-09-04 09:07:00,-22.72155747267675,47
2016-09-04 09:08:00,-12.663441546449576,38
2016-09-04 09:09:00,60.63435774726122,44
2016-09-04 09:10:00,-29.41138055352394,42
2016-09-04 09:11:00,27.814495283335418,41
2016-09-04 09:12:00,-19.15757547993644,29
2016-09-04 09:13:00,-21.4929013218416,28
2016-09-04 09:14:00,-35.610191651531295,38
2016-09-04 09:15:00,42.16024129711877,32
2016-09-04 09:16:00,-33.78456738878958,31
2016-09-04 09:17:00,39.35192892517489,31
2016-09-04 09:18:00,-26.332982424316015,29
2016-09-04 09:19:00,-19.372755750544457,31
2016-09-04 09:20:00,5.409110576249077,32
2016-09-04 09:21:00,45.76614288524706,33
2016-09-04 09:22:00,20.9582992461319,36
2016-09-04 09:23:00,44.75776875396696,38
2016-09-04 09:24:00,-7.152673182078161,40
2016-09-04 09:25:00,0.13753703746033352,42
2016-09-04 09:26:00,43.32393894612551,40
2016-09-04 09:27:00,20.938124214233085,41
2016-09-04 09:28:00,-57.117536124466824,35
2016-09-04 09:29:00,12.75651775979486,37
2016-09-04 09:30:00,12.78900809630295,38
2016-09-04 09:31:00,-33.9872746389924,36
2016-09-04 09:32:00,-39.86676181131634,36
2016-09-04 09:33:00,36.402974948844985,43
2016-09-04 09:34:00,6.387788372556315,43
2016-09-04 09:35:00,-56.07474836782694,40
2016-09-04 09:36:00,-0.6975411601274573,46
2016-09-04 09:37:00,28.53384967238935,43
2016-09-04 09:38:00,-21.80095359177676,43
2016-09-04 09:39:00,-42.89862709738145,43
2016-09-04 09:40:00,21.85515089596447,39
2016-09-04 09:41:00,-51.531168946251455,35
2016-09-04 09:42:00,45.94058813121228,41
2016-09-04 09:43:00,33.010763355265226,43
2016-09-04 09:44:00,29.100376250856243,39
2016-09-04 09:45:00,39.67701446826641,40
2016-09-04 09:46:00,-7.614065467892942,40
2016-09-04 09:47:00,56.744844224872395,35
2016-09-04 09:48:00,25.934370444214892,35
2016-09-04 09:49:00,-27.184899072422013,32
2016-09-04 09:50:00,-32.224455348075935,33
2016-09-04 09:51:00,52.836519038614824,38
2016-09-04 09:52:00,67.14638138558666,44
2016-09-04 09:53:00,-3.809281942245889,43
2016-09-04 09:54:00,59.04389912569786,44
2016-09-04 09:55:00,24.717928254340222,40
2016-09-04 09:56:00,8.159234732062941,45
2016-09-04 09:57:00,31.829801918090652,46
2016-09-04 09:58:00,47.74551710525975,40
2016-09-04 09:59:00,50.789126558257976,45
2016-09-04 10:00:00,1.6190833171499435,45
2016-09-04 10:01:00,22.3346208056264,46
2016-09-04 10:02:00,-0.6325617521720233,58
2016-09-04 10:03:00,10.328433723547732,55
2016-09-04 10:04:00,9.659637774598195,51
2016-09-04 10:05:00,-51.19725091350915,50
2016-09-04 10:06:00,14.217663770731178,40
2016-09-04 10:07:00,42.51973070886379,38
2016-09-04 10:08:00,-8.17062076630873,40
2016-09-04 10:09:00,63.539055143778114,39
2016-09-04 10:10:00,-31.45937532404878,36
2016-09-04 10:11:00,39.58458598806601,43
2016-09-04 10:12:00,10.836877129808727,41
2016-09-04 10:13:00,15.795360701930804,38
2016-09-04 10:14:00,13.710698001586024,40
2016-09-04 10:15:00,37.05974204364247,38
2016-09-04 10:16:00,-0.3238821433974408,37
2016-09-04 10:17:00,17.9383858359638,40
2016-09-04 10:18:00,1.0065202776781916,43
2016-09-04 10:19:00,-28.416621635292813,46
2016-09-04 10:20:00,13.391375429592017,48
2016-09-04 10:21:00,18.647758511711345,48
2016-09-04 10:22:00,60.26034870594913,40
2016-09-04 10:23:00,34.01650074391091,44
2016-09-04 10:24:00,-47.613233100096295,32
2016-09-04 10:25:00,-31.9180283855776,32
2016-09-04 10:26:00,-12.702904860118451,29
2016-09-04 10:27:00,-0.7560151261209285,30
2016-09-04 10:28:00,-1.3033788060897677,18
2016-09-04 10:29:00,9.92131163329077,21
2016-09-04 10:30:00,10.312391320042025,25
2016-09-04 10:31:00,19.896713474404805,21
2016-09-04 10:32:00,31.801532574099838,18
2016-09-04 10:33:00,26.693376610286577,25
2016-09-04 10:34:00,15.077933834709256,36
2016-09-04 10:35:00,-55.44608720174483,37
2016-09-04 10:36:00,-31.156367059032164,31
2016-09-04 10:37:00,13.324090295305268,35
2016-09-04 10:38:00,45.4258446251024,37
2016-09-04 10:39:00,47.78024103471762,34
2016-09-04 10:40:00,10.958454199769676,28
2016-09-04 10:41:00,36.9742571896013,23
2016-09-04 10:42:00,-9.339213446285157,20
2016-09-04 10:43:00,33.27503962306173,20
2016-09-04 10:44:00,46.25427860531272,32
2016-09-04 10:45:00,-48.844798311419254,40
2016-09-04 10:46:00,-19.249327019444536,32
2016-09-04 10:47:00,-22.56716513442325,31
2016-09-04 10:48:00,-4.53448632728896,32
2016-09-04 10:49:00,-37.53919142042196,30
2016-09-04 10:50:00,27.07183385439066,22
2016-09-04 10:51:00,-1.0731112764560748,13
2016-09-04 10:52:00,-17.851954138608562,24
2016-09-04 10:53:00,-5.460060503276964,34
2016-09-04 10:54:00,-22.22051925938058,33
2016-09-04 10:55:00,-44.20390645228508,30
2016-09-04 10:56:00,4.6112279115859565,33
2016-09-04 10:57:00,-41.85770898894407,25
2016-09-04 10:58:00,27.09796053406353,24
2016-09-04 10:59:00,6.0399310663829056,25
2016-09-04 11:00:00,36.37242232971266,31
2016-09-04 11:01:00,5.000810492189885,15
2016-09-04 11:02:00,-4.730815445689586,16
2016-09-04 11:03:00,-13.22377299627533,16
2016-09-04 11:04:00,31.081419946218375,29
2016-09-04 11:05:00,-25.066044625638824,25
2016-09-04 11:06:00,7.974566438726924,24
2016-09-04 11:07:00,-23.141053360664955,30
2016-09-04 11:08:00,22.46032603944741,30
2016-09-04 11:09:00,-0.5570714392083573,36
2016-09-04 11:10:00,-26.97789520403785,37
2016-09-04 11:11:00,-12.709506512137068,39
2016-09-04 11:12:00,59.92695539324018,47
2016-09-04 11:13:00,-53.364271903694316,41
2016-09-04 11:14:00,-41.63026986080013,44
2016-09-04 11:15:00,-61.2711914660058,44
2016-09-04 11:16:00,15.911714454546654,45
2016-09-04 11:17:00,61.30300226594545,42
2016-09-04 11:18:00,38.237996772189035,42
2016-09-04 11:19:00,-53.15502727193871,42
2016-09-04 11:20:00,28.118180070905964,40
2016-09-04 11:21:00,-49.29660875043828,40
2016-09-04 11:22:00,41.315531707953824,47
2016-09-04 11:23:00,-56.410077719960555,50
2016-09-04 11:24:00,-30.91269602726402,48
2016-09-04 11:25:00,24.54926319501692,53
2016-09-04 11:26:00,22.879655156742274,50
2016-09-04 11:27:00,24.658992383401028,48
2016-09-04 11:28:00,-62.693126431384144,48
2016-09-04 11:29:00,67.21952882280198,48
2016-09-04 11:30:00,-14.239479189017857,45
2016-09-04 11:31:00,-6.770834871635543,46
2016-09-04 11:32:00,15.417314814310885,50
2016-09-04 11:33:00,-35.667137666257304,48
2016-09-04 11:34:00,16.325763385023947,49
2016-09-04 11:35:00,-64.27535618954062,49
2016-09-04 11:36:00,-15.339703736757428,50
2016-09-04 11:37:00,-40.00503779400037,47
2016-09-04 11:38:00,-30.71242331043004,44
2016-09-04 11:39:00,53.68082164067755,43
2016-09-04 11:40:00,4.312113885611325,36
2016-09-04 11:41:00,-34.37566717468371,35
2016-09-04 11:42:00,-4.408861407928725,32
2016-09-04 11:43:00,-12.574237965009615,26
2016-09-04 11:44:00,-25.42249339138789,25
2016-09-04 11:45:00,-2.933889101112527,22
2016-09-04 11:46:00,-30.5103315646611,17
2016-09-04 11:47:00,24.04386282156929,20
2016-09-04 11:48:00,1.603415500904248,20
2016-09-04 11:49:00,-21.061263572791177,8
2016-09-04 11:50:00,-13.206227903288891,10
2016-09-04 11:51:00,6.776549054024144,10
2016-09-04 11:52:00,9.086505845136799,17
2016-09-04 11:53:00,3.7115225174484294,18
2016-09-04 11:54:00,-22.308987425534724,18
2016-09-04 11:55:00,-16.839158115317787,5
2016-09-04 11:56:00,24.640535283029294,13
2016-09-04 11:57:00,-6.5737519678637,19
2016-09-04 11:58:00,-19.216572265371724,13
2016-09-04 11:59:00,3.5338849445547567,18
2016-09-04 12:00:00,40.079579470544104,26
2016-09-04 12:01:00,7.440458955379199,28
2016-09-04 12:02:00,-2.1102564994471322,27
2016-09-04 12:03:00,-4.836584399496132,24
2016-09-04 12:04:00,21.436656194749958,28
2016-09-04 12:05:00,22.320147471692962,18
2016-09-04 12:06:00,5.354930721347955,15
2016-09-04 12:07:00,-29.126082662263343,27
2016-09-04 12:08:00,49.69069413616171,36
2016-09-04 12:09:00,22.50010864236492,32
2016-09-04 12:10:00,-35.47795117222813,24
2016-09-04 12:11:00,-26.62692926281079,18
2016-09-04 12:12:00,10.306563149391422,26
2016-09-04 12:13:00,28.6678223937829,30
2016-09-04 12:14:00,-8.130564037707245,34
2016-09-04 12:15:00,29.602080942103385,33
2016-09-04 12:16:00,-43.405789110926435,31
2016-09-04 12:17:00,-20.52204968492515,26
2016-09-04 12:18:00,-17.100277260265557,18
2016-09-04 12:19:00,-10.044595187085633,11
2016-09-04 12:20:00,-33.234043247047794,17
2016-09-04 12:21:00,23.584079897113497,23
2016-09-04 12:22:00,-3.3803204751425255,11
2016-09-04 12:23:00,10.509152413483207,0
2016-09-04 12:24:00,-1092.302934301309,0
2016-09-04 12:25:00,-1137.9603095058555,0
2016-09-04 12:26:00,-505.7228716390191,0
2016-09-04 12:27:00,-1041.593087523183,0
2016-09-04 12:28:00,-23.265356548075488,0
2016-09-04 12:29:00,8.101611228807087,3
2016-09-04 12:30:00,-203.52030976959531,0
2016-09-04 12:31:00,-74.11473924729444,0
2016-09-04 12:32:00,23.033800153738866,17
2016-09-04 12:33:00,3.2042350907881882,12
2016-09-04 12:34:00,21.595291621847082,9
2016-09-04 12:35:00,13.829513282615608,0
2016-09-04 12:36:00,27.528404885962118,15
2016-09-04 12:37:00,-241.80184143249608,0
2016-09-04 12:38:00,-213.48201445210316,0
2016-09-04 12:39:00,-117.75965346137536,0
2016-09-04 12:40:00,2.706340135247956,9
2016-09-04 12:41:00,-26.89859628442491,8
2016-09-04 12:42:00,21.252259757799493,19
2016-09-04 12:43:00,2.700824659187674,25
2016-09-04 12:44:00,22.201095015973806,21
2016-09-04 12:45:00,11.684864179428132,15
2016-09-04 12:46:00,8.434228912626168,10
2016-09-04 12:47:00,14.911804773956192,11
2016-09-04 12:48:00,16.541125796866254,8
2016-09-04 12:49:00,17.034699030226875,9
2016-09-04 12:50:00,-3.3696325530318063,4
2016-09-04 12:51:00,23.186081928745807,2
2016-09-04 12:52:00,-7.631863450349556,4
2016-09-04 12:53:00,-17.44823517540317,20
2016-09-04 12:54:00,-11.855589254210827,20
2016-09-04 12:55:00,-21.518101493219547,25
2016-09-04 12:56:00,27.96726048666187,31
2016-09-04 12:57:00,-25.75336874202003,31
2016-09-04 12:58:00,-6.355085282026266,28
2016-09-04 12:59:00,22.342508827532583,25
2016-09-04 13:00:00,-22.248118095983045,28
2016-09-04 13:01:00,41.99330096730273,34
2016-09-04 13:02:00,-45.679869996322395,37
2016-09-04 13:03:00,-34.946768821556816,25
2016-09-04 13:04:00,-5.4456200496292695,18
2016-09-04 13:05:00,-19.75277800227468,21
2016-09-04 13:06:00,5.819644319391045,22
2016-09-04 13:07:00,-29.988437178454205,25
2016-09-04 13:08:00,33.08826683130246,30
2016-09-04 13:09:00,33.44913670299138,27
2016-09-04 13:10:00,-30.204916662149117,25
2016-09-04 13:11:00,-0.12164596316915777,19
2016-09-04 13:12:00,23.1628410259259,20
2016-09-04 13:13:00,-26.860839638590733,24
2016-09-04 13:14:00,-31.331843896687133,15
2016-09-04 13:15:00,-3.9430591502218704,3
2016-09-04 13:16:00,-23.615086011485346,5
2016-09-04 13:17:00,-753.5656140336682,0
2016-09-04 13:18:00,-326.5260242095751,0
