t_begin,soc begin[%],power[W]
2016-09-01 17:54:00,10.011966176523929,745.3049877942924
2016-09-01 17:55:00,10.306982734192504,615.6483384415316
2016-09-01 17:56:00,10.550676868158943,710.8271406163003
2016-09-01 17:57:00,10.832045944652895,858.8990508815808
2016-09-01 17:58:00,11.172026818960187,1269.5300331759447
2016-09-01 17:59:00,11.674549123758998,807.7929323807782
2016-09-01 18:00:00,11.99430049282639,1174.4175840341252
2016-09-01 18:01:00,12.459174119839899,873.247071622003
2016-09-01 18:02:00,12.804834419023608,1452.3081217672213
2016-09-01 18:03:00,13.3797063838898,1478.9000421027092
2016-09-01 18:04:00,13.965104317222123,1237.9686124597688
2016-09-01 18:05:00,14.455133559654115,1213.9421840858117
2016-09-01 18:06:00,14.935652340854748,1133.8703763703122
2016-09-01 18:07:00,15.38447603150133,1390.9649641398655
2016-09-01 18:08:00,15.935066329806695,1366.5390145625345
2016-09-01 18:09:00,16.475988023071032,1286.1119447589663
2016-09-01 18:10:00,16.98507400120479,1029.3849344054386
2016-09-01 18:11:00,17.392538871073608,948.3939430987735
2016-09-01 18:12:00,17.767944806883538,682.5621910123702
2016-09-01 18:13:00,18.038125674159268,914.2692788944292
2016-09-01 18:14:00,18.40002393038831,771.2351308488861
2016-09-01 18:15:00,18.705304503015995,372.955553994958
2016-09-01 18:16:00,18.852932743139,105.00994329390042
2016-09-01 18:17:00,18.89449917902617,167.09496065421797
2016-09-01 18:18:00,18.96064093428513,485.64077969425955
2016-09-01 18:19:00,19.15287374291411,855.0401254556567
2016-09-01 18:20:00,19.491327125906974,836.983906873282
2016-09-01 18:21:00,19.822633255710983,691.9197220868534
2016-09-01 18:22:00,20.096518145703694,740.7819293778073
2016-09-01 18:23:00,20.38974432608241,852.704027660025
2016-09-01 18:24:00,20.72727300369784,575.9403078933781
2016-09-01 18:25:00,20.9552493755723,693.6305454427181
2016-09-01 18:26:00,21.22981146647671,678.515901649446
2016-09-01 18:27:00,21.498390677546283,597.8353039836743
2016-09-01 18:28:00,21.735033818706487,584.4971913311631
2016-09-01 18:29:00,21.966397290275072,370.5295855279121
2016-09-01 18:30:00,22.113065251213204,629.7715412769184
2016-09-01 18:31:00,22.362349819635316,549.0818242388629
2016-09-01 18:32:00,22.579694708396534,603.9482068129058
2016-09-01 18:33:00,22.818757540259977,-160.269096819677
2016-09-01 18:34:00,22.748464076742575,-360.46011380539335
2016-09-01 18:35:00,22.59036753559986,-884.2918078708268
2016-09-01 18:36:00,22.20252025144599,-1420.776615912325
2016-09-01 18:37:00,21.57937261288795,-1774.6050423897216
2016-09-01 18:38:00,20.80103706798018,-1605.012414480553
2016-09-01 18:39:00,20.097084254611516,-1770.7500292650905
2016-09-01 18:40:00,19.320439504933844,-1711.1426900264064
2016-09-01 18:41:00,18.569938325097702,-1652.573724722172
2016-09-01 18:42:00,17.845125287938856,-1595.1370912519533
2016-09-01 18:43:00,17.145503756688,-1538.9119562000285
2016-09-01 18:44:00,16.470542372389744,-1483.9637735808983
2016-09-01 18:45:00,15.819681068187595,-1430.345378971235
2016-09-01 18:46:00,15.192336603726527,-1378.098078184518
2016-09-01 18:47:00,14.587907622066652,-1327.252713642792
2016-09-01 18:48:00,14.005779238889989,-1277.830695230284
2016-09-01 18:49:00,13.445327179578461,-1229.8449856386317
2016-09-01 18:50:00,12.90592148412292,-1183.3010330214113
2016-09-01 18:51:00,12.386929802973178,-1138.1976461734764
2016-09-01 18:52:00,11.887720309037443,-1094.5278094594773
2016-09-01 18:53:00,11.40766425225697,-1052.2794363655978
2016-09-01 18:54:00,10.946138183675567,-1011.4360618743643
2016-09-01 18:55:00,10.502525875835934,-971.9774749019775
2016-09-01 18:56:00,10.076219965791207,-933.8802928288715
2016-09-01 18:57:00,9.666623346129422,-897.1184807335181
2016-09-01 18:58:00,9.273150328263844,-861.6638183411503
2016-09-01 18:59:00,8.895227600921235,-827.4863179538776
2016-09-01 19:00:00,8.532295005327429,-794.5545967645754
2016-09-01 19:01:00,8.183806147097352,-762.8362069980284
2016-09-01 19:02:00,7.849228863326287,-732.2979272901389
2016-09-01 19:03:00,7.528045561883244,-702.9060186272751
2016-09-01 19:04:00,7.219753448450228,-674.6264480379583
2016-09-01 19:05:00,6.923864655451124,-647.4250830703085
2016-09-01 19:06:00,6.639906285683445,-621.2678599109855
2016-09-01 19:07:00,6.367420382213714,-596.1209278128025
2016-09-01 19:08:00,6.1059638349273975,-571.9507723050255
2016-09-01 19:09:00,5.855108233039228,-548.7243194674803
2016-09-01 19:10:00,5.614439671869281,-526.4090233606786
2016-09-01 19:11:00,5.383558521272493,-504.97293852191376
2016-09-01 19:12:00,5.162079162271653,-484.38477926353323
2016-09-01 19:13:00,4.949629697682385,-464.61396734570116
2016-09-01 19:14:00,4.745851641829007,-445.63066944254507
2016-09-01 19:15:00,4.5503995938278905,-427.4058256781051
2016-09-01 19:16:00,4.3629408983550375,-103.76160483406576
2016-09-01 19:17:00,4.317431422550623,-99.73210762009177
2016-09-01 19:18:00,4.27368927008567,-95.8589227758389
2016-09-01 19:19:00,4.231645882903285,-92.13600566668536
2016-09-01 19:20:00,4.1912353541021075,-88.55754326997382
2016-09-01 19:21:00,4.152394326352119,-85.11794554044906
2016-09-01 19:22:00,4.115061894097536,-81.81183707037455
2016-09-01 19:23:00,4.079179509417547,-78.63404903743863
2016-09-01 19:24:00,4.0446908914186706,-126.4860255716154
2016-09-01 19:25:00,3.989214564413576,-121.52317666395804
2016-09-01 19:26:00,3.935914925525875,-116.75473783804046
2016-09-01 19:27:00,3.8847067071758574,-112.17312899863536
2016-09-01 19:28:00,3.835507966386982,-107.77106157157596
2016-09-01 19:29:00,3.7882399569257648,-103.54152775047966
2016-09-01 19:30:00,3.7428270061580107,-99.47779008736852
2016-09-01 19:31:00,3.6991963964705685,-95.57337142249347
2016-09-01 19:32:00,3.6572782511098256,-91.82204514788366
2016-09-01 19:33:00,3.6170054242905785,-88.21782579847635
2016-09-01 19:34:00,3.5783133954315978,-84.75495996412779
2016-09-01 19:35:00,3.5411401673771556,-81.42791751539401
2016-09-01 19:36:00,3.505426168466895,-78.23138313561724
2016-09-01 19:37:00,3.4711141583196943,-125.52679379838668
2016-09-01 19:38:00,3.4160585470046123,-120.54967117758288
2016-09-01 19:39:00,3.363185884207427,-115.76957785695012
2016-09-01 19:40:00,3.3124097535684136,-111.17874983961714
2016-09-01 19:41:00,3.263647143989634,-106.76972497296416
2016-09-01 19:42:00,3.216818317247106,-102.53533168455334
2016-09-01 19:43:00,3.1718466805433545,-98.46867808366474
2016-09-01 19:44:00,3.128658663839993,-94.56314142318254
2016-09-01 19:45:00,3.0871836018122814,-90.81235791573239
2016-09-01 19:46:00,3.0473536202702936,-87.21021289729475
2016-09-01 19:47:00,3.009103526894287,-83.7508313309639
2016-09-01 19:48:00,2.9723707061350924,-80.42856864306044
2016-09-01 19:49:00,2.93709501813375,-127.10052011907467
2016-09-01 19:50:00,2.881349175976261,-122.00861084126394
2016-09-01 19:51:00,2.8278366273616715,-117.1203625604049
2016-09-01 19:52:00,2.7764680472913184,-112.42766773170915
2016-09-01 19:53:00,2.7271576667072353,-107.92273713767698
2016-09-01 19:54:00,2.6798231328749207,-103.59808790325408
2016-09-01 19:55:00,2.6343853750226165,-248.00163162866914
2016-09-01 19:56:00,2.5256127295714457,-237.78371223690152
2016-09-01 19:57:00,2.4213216277131555,-227.98417257107505
2016-09-01 19:58:00,2.3213285695679473,-218.58619191490615
2016-09-01 19:59:00,2.225457432763164,-209.57358881214174
2016-09-01 20:00:00,2.133539192056084,-200.93080125257737
2016-09-01 20:01:00,2.045411647647059,-192.64286690149714
2016-09-01 20:02:00,1.9609191621639463,-184.6954034609691
2016-09-01 20:03:00,1.8799124062600125,-177.0745892374111
2016-09-01 20:04:00,1.8022481127348322,-169.76714397760506
2016-09-01 20:05:00,1.7277888390604441,-162.7603100245838
2016-09-01 20:06:00,1.6564027381724689,-156.04183383547246
2016-09-01 20:07:00,1.5879633373674371,-149.59994789520604
2016-09-01 20:08:00,1.5223493251326976,-143.42335305297738
2016-09-01 20:09:00,1.459444345723497,-137.50120130211036
2016-09-01 20:10:00,1.3991368012927468,110.32230838390659
2016-09-01 20:11:00,1.4428060483613765,-39.01276186324767
2016-09-01 20:12:00,1.4256951878950397,-134.3236841638859
2016-09-01 20:13:00,1.366781291331932,-128.77652183782686
2016-09-01 20:14:00,1.3103003607013062,-123.45802612554276
2016-09-01 20:15:00,1.2561521036286998,74.83383160233292
2016-09-01 20:16:00,1.2857738286379565,-121.14837671837044
2016-09-01 20:17:00,1.2326385756913028,-116.14441565658332
2016-09-01 20:18:00,1.1816980425085908,33.339738933860104
2016-09-01 20:19:00,1.1948950225032438,-112.58975562171908
2016-09-01 20:20:00,1.145513550739332,-107.93880672163452
2016-09-01 20:21:00,1.0981719688438782,-103.4797389398252
2016-09-01 20:22:00,1.0527861184316742,-99.20466499070386
2016-09-01 20:23:00,1.0092753004532953,-95.10601834101554
2016-09-01 20:24:00,0.9675621345142533,-91.17654057823971
2016-09-01 20:25:00,0.9275724237343237,-87.40926922674404
2016-09-01 20:26:00,0.889235024950664,-83.79752600197426
2016-09-01 20:27:00,0.8524817240726051,-80.33490549236105
2016-09-01 20:28:00,0.817247116400517,-77.01526425809944
2016-09-01 20:29:00,0.7834684917259119,-73.83271033562627
2016-09-01 20:30:00,0.7510857240348477,-70.78159313634153
2016-09-01 20:31:00,0.7200411656417155,361.47986890338626
2016-09-01 20:32:00,0.8631269470826393,726.2985302454977
2016-09-01 20:33:00,1.1506201153048154,751.2254133031375
2016-09-01 20:34:00,1.4479801747373073,443.75962211486507
2016-09-01 20:35:00,1.6236350251577747,903.1368660660755
2016-09-01 20:36:00,1.9811267013089295,-186.59626907416907
2016-09-01 20:37:00,1.89928623241675,16.6521038699069
2016-09-01 20:38:00,1.9058776901985883,-81.77433624761817
2016-09-01 20:39:00,1.8700117532478786,165.87525009701253
2016-09-01 20:40:00,1.9356707064112795,-182.3202486744415
2016-09-01 20:41:00,1.8557056850628402,-174.79708617252163
2016-09-01 20:42:00,1.7790402963906815,-167.5833188909055
2016-09-01 20:43:00,1.7055388407367755,-160.66634597932003
2016-09-01 20:44:00,1.6350711451318105,-154.03406510219722
2016-09-01 20:45:00,1.5675123446483907,-147.6748544796963
2016-09-01 20:46:00,1.5027426716309802,-141.5775553584221
2016-09-01 20:47:00,1.4406472526141283,-135.73145493083044
2016-09-01 20:48:00,1.381115912732185,-130.12626971724688
2016-09-01 20:49:00,1.3240429874176032,-124.75212942002183
2016-09-01 20:50:00,1.2693271411807514,-119.59956125564938
2016-09-01 20:51:00,1.216871193261607,-114.65947476742214
2016-09-01 20:52:00,1.1665819499425623,-109.92314711848444
2016-09-01 20:53:00,1.1183700433116481,-105.38220886284378
2016-09-01 20:54:00,1.0721497762665413,-101.02863018993506
2016-09-01 20:55:00,1.0278389735516575,-96.85470763671752
2016-09-01 20:56:00,0.9853588386232727,-92.85305125994402
2016-09-01 20:57:00,0.9446338161408411,-89.01657226010668
2016-09-01 20:58:00,0.9055914598864083,-85.3384710477183
2016-09-01 20:59:00,0.8681623059181108,-81.81222574181841
2016-09-01 21:00:00,0.8322797507681905,-78.43158109010422
2016-09-01 21:01:00,0.7978799345006009,-75.19053779960295
2016-09-01 21:02:00,0.7649016284481435,-72.08334226657642
2016-09-01 21:03:00,0.733286127454031,-69.10447669408306
2016-09-01 21:04:00,0.7029771464478543,-66.2486495855625
2016-09-01 21:05:00,0.6739207211910286,-63.51078660275616
2016-09-01 21:06:00,0.646065113031925,-60.8860217762896
2016-09-01 21:07:00,0.6193607175160085,-58.36968905733622
2016-09-01 21:08:00,0.5937599767013874,-55.95731419892002
2016-09-01 21:09:00,0.5692172950351944,-53.64460695553282
2016-09-01 21:10:00,0.5456889586511887,-51.42745358998183
2016-09-01 21:11:00,0.5231330579538283,-49.30190967655885
2016-09-01 21:12:00,0.5015094133588464,-47.26419318988825
2016-09-01 21:13:00,0.4807795040650357,-45.3106778690363
2016-09-01 21:14:00,0.46090639973651104,-43.437886846758175
2016-09-01 21:15:00,0.44185469497916097,-41.6424865339892
2016-09-01 21:16:00,0.42359044649934113,-39.921280750019314
2016-09-01 21:17:00,0.40608111283705195,-38.27120508901512
2016-09-01 21:18:00,0.38929549656994006,-36.68932151388658
2016-09-01 21:19:00,0.3732036888884109,-35.172813168742586
2016-09-01 21:20:00,0.3577770164459799,-33.718979401492014
2016-09-01 21:21:00,0.34298799039269395,-32.32523098840805
2016-09-01 21:22:00,0.3288102575030413,-30.98908555275177
2016-09-01 21:23:00,0.3152185533132379,-29.708163169847264
2016-09-01 21:24:00,0.3021886571861119,-28.48018215122928
2016-09-01 21:25:00,0.2896973492250464,-27.302955000781157
2016-09-01 21:26:00,0.2777223689615459,-26.174384536024657
2016-09-01 21:27:00,0.26624237574399123,-25.092460167974334
2016-09-01 21:28:00,0.25523691075803756,-24.055254333201454
2016-09-01 21:29:00,0.24468636061189658,-23.060919072014908
2016-09-01 21:30:00,0.23457192242241637,-22.107682746881437
2016-09-01 21:31:00,0.22487557034045083,-21.19384689541845
2016-09-01 21:32:00,0.21558002345649538,-20.317783212544324
2016-09-01 21:33:00,0.20666871502994086,-19.477930656538874
2016-09-01 21:34:00,0.19812576298759924,-18.672792674001325
2016-09-01 21:35:00,0.18993594163935304,-17.90093453888525
2016-09-01 21:36:00,0.1820846545608946,-17.160980800950043
2016-09-01 21:37:00,0.17455790859556564,-16.451612839190037
2016-09-01 21:38:00,0.1673422889292542,-15.771566515964
2016-09-01 21:39:00,0.16042493519418227,-15.119629927696137
2016-09-01 21:40:00,0.15379351855922782,-14.494641248221148
2016-09-01 21:41:00,0.14743621976614837,-13.89548666097638
2016-09-01 21:42:00,0.1413417080727377,-13.3210983764065
2016-09-01 21:43:00,0.13549912106554185,-12.77045273108366
2016-09-01 21:44:00,0.12989804530629462,-12.242568365205672
2016-09-01 21:45:00,0.12452849777769565,-11.736504475239935
2016-09-01 21:46:00,0.11938090809557286,-11.251359138645139
2016-09-01 21:47:00,0.11444610145581623,-10.786267707704155
2016-09-01 21:48:00,0.10971528228577054,-10.34040126961448
2016-09-01 21:49:00,0.10518001857102735,-9.912965170138477
2016-09-01 21:50:00,0.10083222682973855,-9.503197598177872
2016-09-01 21:51:00,0.09666415770773071,-9.110368228770637
2016-09-01 21:52:00,0.09266838216879622,-8.733776922114282
2016-09-01 21:53:00,0.0888377782555882,-8.372752476296256
2016-09-01 21:54:00,0.08516551839756352,-8.026651431519806
2016-09-01 21:55:00,0.08164505724338816,-7.694856923721162
2016-09-01 21:56:00,0.07827011999614204,-7.376777585521136
2016-09-01 21:57:00,0.0750346912305626,-7.07184649256403
2016-09-01 21:58:00,0.07193300417242048,-6.7795201533854215
2016-09-01 21:59:00,0.06895953042093564,-6.499277540998425
2016-09-01 22:00:00,0.06610897009593633,-6.230619164490788
2016-09-01 22:01:00,0.0633762423922123,-5.973066178964063
2016-09-01 22:02:00,0.06075647652424561,-5.726159532256276
2016-09-01 22:03:00,0.05824500304518584,-5.489459146909837
2016-09-01 22:04:00,0.05583734552461135,-5.262543135938038
2016-09-01 22:05:00,0.05352921257025256,-5.04500705100256
2016-09-01 22:06:00,0.051316490179461965,-4.836463161643432
2016-09-01 22:07:00,0.04919523440681134,-4.636539764303962
2016-09-01 22:08:00,0.0471616643347482,-4.444880519904982
2016-09-01 22:09:00,0.04521215533478987,-4.2611438187838395
2016-09-01 22:10:00,0.043343232607253104,-4.0850021718920795
2016-09-01 22:11:00,0.04155156498800219,-3.916141627146911
2016-09-01 22:12:00,0.039833959011183376,-3.754261209891465
2016-09-01 22:13:00,0.03818735321737133,-3.599072386498631
2016-09-01 22:14:00,0.036608812696977196,-3.450298550128557
2016-09-01 22:15:00,0.03509552385920151,-3.307674527743762
2016-09-01 22:16:00,0.03364478941720864,-3.170946107503686
2016-09-01 22:17:00,0.03225402358058421,-3.039869585682481
2016-09-01 22:18:00,0.03092074744651295,-2.9142113323236924
2016-09-01 22:19:00,0.0296425845814587,-2.7937473748341533
2016-09-01 22:20:00,0.02841725678547881,466.9224833512489
2016-09-01 22:21:00,0.21324073977868147,263.51168990606817
2016-09-01 22:22:00,0.3175474503665001,767.6323354360661
2016-09-01 22:23:00,0.6214019164766096,511.4385001592912
2016-09-01 22:24:00,0.8238463227896623,400.16155573149433
2016-09-01 22:25:00,0.9822436052667122,717.254259154149
2016-09-01 22:26:00,1.2661567495152295,601.3246149964999
2016-09-01 22:27:00,1.5041810762846775,1094.4563528128926
2016-09-01 22:28:00,1.9374033826064474,1291.237676032663
2016-09-01 22:29:00,2.448518296036043,1305.8353594310654
2016-09-01 22:30:00,2.9654114591441734,1582.8239635013174
2016-09-01 22:31:00,3.591945944696778,1420.5160601259454
2016-09-01 22:32:00,4.1542335518299645,1654.1942447831466
2016-09-01 22:33:00,4.8090187737232934,1446.7811262562911
2016-09-01 22:34:00,5.381702969533075,1417.3763164202303
2016-09-01 22:35:00,5.942747761449416,1526.6195372081004
2016-09-01 22:36:00,6.547034661594289,1451.1855840807
2016-09-01 22:37:00,7.121462288626232,1562.733011500675
2016-09-01 22:38:00,7.740044105678583,1717.1245530632686
2016-09-01 22:39:00,8.419739241266127,1454.877274577168
2016-09-01 22:40:00,8.995628162452922,1227.9004534248218
2016-09-01 22:41:00,9.48167209193358,1150.361403899871
2016-09-01 22:42:00,9.93702348097728,1229.2508146605826
2016-09-01 22:43:00,10.423601928447093,1307.1136871644665
2016-09-01 22:44:00,10.941001096283028,1176.3746586241157
2016-09-01 22:45:00,11.406649398655073,934.7273503648527
2016-09-01 22:46:00,11.776645641507827,801.5821949329892
2016-09-01 22:47:00,12.0939385936688,950.3140994297969
2016-09-01 22:48:00,12.470104591359762,816.1109748738727
2016-09-01 22:49:00,12.793148518914004,739.5490432208567
2016-09-01 22:50:00,13.085886681855593,836.4459877171631
2016-09-01 22:51:00,13.41697988532697,584.557695067643
2016-09-01 22:52:00,13.648367306291245,687.09502036675
2016-09-01 22:53:00,13.92034241851975,1073.4431420993412
2016-09-01 22:54:00,14.34524699560074,1050.9719787842876
2016-09-01 22:55:00,14.761256737202853,913.4178199419493
2016-09-01 22:56:00,15.122817957596542,596.147861132269
2016-09-01 22:57:00,15.358793152628065,520.987701701775
2016-09-01 22:58:00,15.56501745121835,324.4096883252729
2016-09-01 22:59:00,15.693429619513772,315.8659383046895
2016-09-01 23:00:00,15.818459886759378,553.0345111980336
2016-09-01 23:01:00,16.037369380775267,600.5461579860288
2016-09-01 23:02:00,16.275085568311404,586.0514381672944
2016-09-01 23:03:00,16.507064262585956,755.2447686159355
2016-09-01 23:04:00,16.806015316829765,615.382459108844
2016-09-01 23:05:00,17.049604206893683,845.9963474710327
2016-09-01 23:06:00,17.384477761100968,948.8191919430259
2016-09-01 23:07:00,17.760052024578414,1049.55225149379
2016-09-01 23:08:00,18.175499790794706,1088.7338643816547
2016-09-01 23:09:00,18.606456945445778,1187.3349176813072
2016-09-01 23:10:00,19.076443683694627,1165.3311126945084
2016-09-01 23:11:00,19.537720582469536,897.2532668716816
2016-09-01 23:12:00,19.892883333939576,1065.6167925168045
2016-09-01 23:13:00,20.314689980977477,1168.3261103372438
2016-09-01 23:14:00,20.777152399652635,768.0919282754995
2016-09-01 23:15:00,21.081188787928355,944.4706351559057
2016-09-01 23:16:00,21.455041747677566,1239.5169735556094
2016-09-01 23:17:00,21.945683883043326,1155.7296310057347
2016-09-01 23:18:00,22.40316019531643,1197.8747279383238
2016-09-01 23:19:00,22.87731894179202,854.0370337518472
2016-09-01 23:20:00,23.215375267652124,770.4382135863489
2016-09-01 23:21:00,23.52034039386339,953.8119909840592
2016-09-01 23:22:00,23.897890973627913,1001.4902694573694
2016-09-01 23:23:00,24.29431420528812,714.2799488198494
2016-09-01 23:24:00,24.577050018362645,492.911027479238
2016-09-01 23:25:00,24.77216063340651,342.43272716721924
2016-09-01 23:26:00,24.907706921243534,-17.73390172981875
2016-09-01 23:27:00,24.89992889416905,-87.82182533716696
2016-09-01 23:28:00,24.861410549722926,196.7138395726109
2016-09-01 23:29:00,24.93927644455375,402.82373978396885
2016-09-01 23:30:00,25.09872750821824,393.7378640624935
2016-09-01 23:31:00,25.254582079409644,455.07901076064394
2016-09-01 23:32:00,25.434717521169066,162.19489547839177
2016-09-01 23:33:00,25.49891966729593,229.33353803698822
2016-09-01 23:34:00,25.58969752610224,506.6934111774052
2016-09-01 23:35:00,25.79026366802663,283.2666481519802
2016-09-01 23:36:00,25.90239004958679,-9.007947279301316
2016-09-01 23:37:00,25.898439195516918,-151.76258724460547
2016-09-01 23:38:00,25.83187665725174,-218.83681832289216
2016-09-01 23:39:00,25.735895596583806,-141.35785720120086
2016-09-01 23:40:00,25.67389653640784,-208.58932466886296
2016-09-01 23:41:00,25.582409990500445,-202.65385816990567
2016-09-01 23:42:00,25.493526719373293,-409.20143844094343
2016-09-01 23:43:00,25.314052404267617,-185.2388367146407
2016-09-01 23:44:00,25.232807300445405,32.641808751064595
2016-09-01 23:45:00,25.24572801640937,173.5766026968019
2016-09-01 23:46:00,25.31443542164352,98.52935624718472
2016-09-01 23:47:00,25.35343662515803,308.66743386416454
2016-09-01 23:48:00,25.475617484395926,230.71305774911318
2016-09-01 23:49:00,25.566941403088283,225.30628433441973
2016-09-01 23:50:00,25.656125140637325,291.06885343883926
2016-09-01 23:51:00,25.771339895123532,426.17407923373213
2016-09-01 23:52:00,25.940033801486884,487.48186828662585
2016-09-01 23:53:00,26.13299537435034,405.92060655310263
2016-09-01 23:54:00,26.293672281110943,749.5818544161623
2016-09-01 23:55:00,26.590381765150674,522.9884956058645
2016-09-01 23:56:00,26.79739804466133,296.73260779211563
2016-09-01 23:57:00,26.914854701912375,72.98704260079457
2016-09-01 23:58:00,26.94374540627519,71.24489996628186
2016-09-01 23:59:00,26.971946512511845,-75.53017157090007
2016-09-02 00:00:00,26.938819244278996,71.54195490528738
2016-09-02 00:01:00,26.967137934762338,-147.71910396412719
2016-09-02 00:02:00,26.90234885407632,73.74115197675187
2016-09-02 00:03:00,26.931538060067115,289.0575893628455
2016-09-02 00:04:00,27.045956689189907,210.14233653290114
2016-09-02 00:05:00,27.12913803073418,132.71814971099295
2016-09-02 00:06:00,27.181672298328113,274.74072793699696
2016-09-02 00:07:00,27.29042383646984,-22.503849055347064
2016-09-02 00:08:00,27.28055372723504,196.46550765675445
2016-09-02 00:09:00,27.35832132401584,264.6260956802888
2016-09-02 00:10:00,27.463069153555953,403.7341125700431
2016-09-02 00:11:00,27.622880573114927,467.3232526069271
2016-09-02 00:12:00,27.807862693938503,529.6634881495738
2016-09-02 00:13:00,28.01752115799771,446.0021779103514
2016-09-02 00:14:00,28.19406368675389,143.17211065611778
2016-09-02 00:15:00,28.25073598055527,-7.584207591206494
2016-09-02 00:16:00,28.24740957371702,213.6746917106245
2016-09-02 00:17:00,28.33198913918581,-12.485254692133717
2016-09-02 00:18:00,28.326513150285752,-85.96421788569477
2016-09-02 00:19:00,28.28880954594992,-304.49735343677554
2016-09-02 00:20:00,28.155258075144317,-1.8251239818494254
2016-09-02 00:21:00,28.154457582169822,-75.42773124012555
2016-09-02 00:22:00,28.12137524390661,220.90151700110252
2016-09-02 00:23:00,28.208815427719546,68.64845210344313
2016-09-02 00:24:00,28.235988773343827,-154.098205058075
2016-09-02 00:25:00,28.168401841300813,-370.0331001664138
2016-09-02 00:26:00,28.00610662192958,-432.43101913023025
2016-09-02 00:27:00,27.81644389424088,-347.30916089961346
2016-09-02 00:28:00,27.664115314898943,-410.0922788655551
2016-09-02 00:29:00,27.48425028030879,-325.84272545598856
2016-09-02 00:30:00,27.341336804231602,-25.622730785824903
2016-09-02 00:31:00,27.330098764413258,-24.934301033007856
2016-09-02 00:32:00,27.319162667468955,121.44536202966651
2016-09-02 00:33:00,27.367234789939033,409.01397888709903
2016-09-02 00:34:00,27.529136156581842,327.5652228643734
2016-09-02 00:35:00,27.658797390632323,609.3838142754272
2016-09-02 00:36:00,27.900011817116347,233.59138038300105
2016-09-02 00:37:00,27.992475071851285,301.5085177184982
2016-09-02 00:38:00,28.11182219344819,74.40589417220471
2016-09-02 00:39:00,28.14127452655802,366.3338502411602
2016-09-02 00:40:00,28.286281675611814,358.32958394025013
2016-09-02 00:41:00,28.42812046925483,350.49770326836756
2016-09-02 00:42:00,28.566859143465223,195.35192374333027
2016-09-02 00:43:00,28.644185946613625,190.9155396660989
2016-09-02 00:44:00,28.71975668106479,38.315703200249644
2016-09-02 00:45:00,28.734923313581557,-36.78878543465339
2016-09-02 00:46:00,28.718787881373377,-109.9824996157438
2016-09-02 00:47:00,28.67054994294542,-32.906137430956534
2016-09-02 00:48:00,28.656117426528336,116.1979666201578
2016-09-02 00:49:00,28.70211245498215,-34.80982202190835
2016-09-02 00:50:00,28.686844989183065,-108.02693649116144
2016-09-02 00:51:00,28.639464753879924,-31.031229492528286
2016-09-02 00:52:00,28.625854565506007,-399.5358547070854
2016-09-02 00:53:00,28.45061954151167,-167.4298030201212
2016-09-02 00:54:00,28.377185417380037,-310.13143322359537
2016-09-02 00:55:00,28.241162858948634,-154.41962571133215
2016-09-02 00:56:00,28.17343495293489,-2.9215270707096743
2016-09-02 00:57:00,28.172153581412648,-223.66307441329073
2016-09-02 00:58:00,28.074055741757697,-363.9437628780245
2016-09-02 00:59:00,27.914431284355054,-60.72726779202669
2016-09-02 01:00:00,27.887796517779602,234.29151343655494
2016-09-02 01:01:00,27.980536908514907,228.97567940524587
2016-09-02 01:02:00,28.07117311494615,370.2024407621044
2016-09-02 01:03:00,28.217711581081147,435.177691463687
2016-09-02 01:04:00,28.389969417285524,498.8550265158404
2016-09-02 01:05:00,28.58743286528138,268.0165363418337
2016-09-02 01:06:00,28.69352274425002,628.5184260232602
2016-09-02 01:07:00,28.942311287884227,25.10202719756404
2016-09-02 01:08:00,28.952247506983262,-346.76451012951077
2016-09-02 01:09:00,28.800157809558037,-189.1338438416892
2016-09-02 01:10:00,28.717204369276594,-405.42271544537385
2016-09-02 01:11:00,28.539387388818096,-24.994969241621394
2016-09-02 01:12:00,28.528424683010368,-466.5010005671569
2016-09-02 01:13:00,28.32381898100723,-525.9888671207173
2016-09-02 01:14:00,28.093122109463053,-510.7838031463565
2016-09-02 01:15:00,27.869094125626933,-496.0053328718333
2016-09-02 01:16:00,27.651547926998937,-481.64259061798515
2016-09-02 01:17:00,27.440301176727893,-467.6848917698813
2016-09-02 01:18:00,27.235176224197243,-454.121738754971
2016-09-02 01:19:00,27.036000022988922,-512.6228713400925
2016-09-02 01:20:00,26.8111654302959,-497.5837768990102
2016-09-02 01:21:00,26.592926931655985,-482.9735803192827
2016-09-02 01:22:00,26.381096413972088,-468.78111316250454
2016-09-02 01:23:00,26.175490662585023,-454.9954043734249
2016-09-02 01:24:00,25.975931274701942,-441.60568564395703
2016-09-02 01:25:00,25.782244570472137,-428.6013957070582
2016-09-02 01:26:00,25.594261502179567,-415.97218366259045
2016-09-02 01:27:00,25.411817561976676,-474.01552028606517
2016-09-02 01:28:00,25.20391601799156,-459.88605724960627
2016-09-02 01:29:00,25.00221160691717,-446.16777058125234
2016-09-02 01:30:00,24.806523988241185,-432.8495699876608
2016-09-02 01:31:00,24.616677685615016,-419.92058652433593
2016-09-02 01:32:00,24.43250198977101,-407.37017553377143
2016-09-02 01:33:00,24.253830860150934,-395.1879186968802
2016-09-02 01:34:00,24.08050282563476,-383.3636252881004
2016-09-02 01:35:00,23.912360884718925,-440.90432789839883
2016-09-02 01:36:00,23.718981793535416,-427.55946157343146
2016-09-02 01:37:00,23.531455713897948,-414.6102492545992
2016-09-02 01:38:00,23.349609113347686,-402.04569321843707
