t_begin,soc begin[%],power[W]
2016-09-02 17:57:00,99.94637666050197,5.053878292380957
2016-09-02 17:58:00,99.94661732137304,5.031196571684419
2016-09-02 17:59:00,99.94685690216217,5.008616645884588
2016-09-02 18:00:00,99.94709540771673,4.986138058129999
2016-09-02 18:01:00,99.94733284286235,4.963760353624804
2016-09-02 18:02:00,99.947569212403,4.941483079608779
2016-09-02 18:03:00,99.94780452112107,4.919305785358
2016-09-02 18:04:00,99.94803877377751,4.897228022170181
2016-09-02 18:05:00,99.94827197511191,4.875249343354025
2016-09-02 18:06:00,99.94850412984255,4.853369304227887
2016-09-02 18:07:00,99.94873524266656,4.831587462103788
2016-09-02 18:08:00,99.94896531826,4.809903376276095
2016-09-02 18:09:00,99.94919436127792,4.788316608023516
2016-09-02 18:10:00,99.94942237635449,4.766826720589787
2016-09-02 18:11:00,99.9496493681031,4.745433279179677
2016-09-02 18:12:00,99.9498753411164,4.724135850949655
2016-09-02 18:13:00,99.95010029996644,4.702934004999908
2016-09-02 18:14:00,99.95032424920477,4.681827312361676
2016-09-02 18:15:00,99.9505471933625,4.660815345991933
2016-09-02 18:16:00,99.9507691369504,4.639897680764718
2016-09-02 18:17:00,99.95099008445901,4.619073893463148
2016-09-02 18:18:00,99.9512100403587,4.598343562767432
2016-09-02 18:19:00,99.95142900909978,4.577706269251534
2016-09-02 18:20:00,99.95164699511261,4.557161595367855
2016-09-02 18:21:00,99.95186400280762,4.536709125446569
2016-09-02 18:22:00,99.95208003657551,4.516348445679635
2016-09-02 18:23:00,99.95229510078721,4.496079144119469
2016-09-02 18:24:00,99.95250919979408,4.475900810665618
2016-09-02 18:25:00,99.95272233792792,4.455813037058101
2016-09-02 18:26:00,99.95293451950111,4.435815416870747
2016-09-02 18:27:00,99.95314574880668,4.415907545497875
2016-09-02 18:28:00,99.95335603011837,4.396089020151632
2016-09-02 18:29:00,99.95356536769076,4.376359439853329
2016-09-02 18:30:00,99.95377376575932,4.3567184054214545
2016-09-02 18:31:00,99.95398122854053,4.337165519468344
2016-09-02 18:32:00,99.95418776023193,4.317700386386192
2016-09-02 18:33:00,99.95439336501224,4.2983226123443865
2016-09-02 18:34:00,99.9545980470414,4.2790318052821865
2016-09-02 18:35:00,99.9548018104607,4.25982757489606
2016-09-02 18:36:00,99.95500465939283,4.24070953263303
2016-09-02 18:37:00,99.955206597942,4.221677291687337
2016-09-02 18:38:00,99.95540763019397,4.20273046698446
2016-09-02 18:39:00,99.95560776021621,4.1838686751811105
2016-09-02 18:40:00,99.95580699205789,4.1650915346552475
2016-09-02 18:41:00,99.95600532975001,4.146398665495415
2016-09-02 18:42:00,99.9562027773055,4.127789689495414
2016-09-02 18:43:00,99.9563993387193,4.1092642301469775
2016-09-02 18:44:00,99.95659501796835,4.090821912631113
2016-09-02 18:45:00,99.95678981901182,4.072462363812103
2016-09-02 18:46:00,99.95698374579105,4.054185212227518
2016-09-02 18:47:00,99.95717680222972,4.035990088082882
2016-09-02 18:48:00,99.95736899223392,4.017876623244355
2016-09-02 18:49:00,99.95756031969218,3.999844451225402
2016-09-02 18:50:00,99.95775078847556,3.98189320719013
2016-09-02 18:51:00,99.95794040243781,3.964022527935964
2016-09-02 18:52:00,99.95812916541533,3.94623205189432
2016-09-02 18:53:00,99.95831708122732,3.9285214191146127
2016-09-02 18:54:00,99.95850415367585,3.910890271265589
2016-09-02 18:55:00,99.95869038654591,3.8933382516186805
2016-09-02 18:56:00,99.9588757836055,3.8758650050546573
2016-09-02 18:57:00,99.95906034860575,3.8584701780416526
2016-09-02 18:58:00,99.95924408528089,3.84115341863516
2016-09-02 18:59:00,99.95942699734844,3.82391437647204
2016-09-02 19:00:00,99.95960908850923,3.8067527027605266
2016-09-02 19:01:00,99.95979036244745,3.789668050274901
2016-09-02 19:02:00,99.9599708228308,3.772660073346832
2016-09-02 19:03:00,99.96015047331048,3.75572842785938
2016-09-02 19:04:00,99.96032931752133,3.7388727712416676
2016-09-02 19:05:00,99.96050735908186,3.7220927624562288
2016-09-02 19:06:00,99.96068460159435,3.705388062001665
2016-09-02 19:07:00,99.96086104864493,3.6887583318933364
2016-09-02 19:08:00,99.96103670380359,3.6722032356726833
2016-09-02 19:09:00,99.96121157062433,3.6557224383819142
2016-09-02 19:10:00,99.9613856526452,3.6393156065713357
2016-09-02 19:11:00,99.96155895338838,3.622982408288025
2016-09-02 19:12:00,99.9617314763602,3.6067225130658422
2016-09-02 19:13:00,99.9619032250513,3.590535591925428
2016-09-02 19:14:00,99.96207420293663,3.574421317360215
2016-09-02 19:15:00,99.96224441347556,3.558379363335766
2016-09-02 19:16:00,99.96241386011191,3.542409405281775
2016-09-02 19:17:00,99.96258254627406,3.526511120082746
2016-09-02 19:18:00,99.96275047537502,3.510684186071331
2016-09-02 19:19:00,99.96291765081244,3.4949282830289956
2016-09-02 19:20:00,99.96308407596878,3.479243092170032
2016-09-02 19:21:00,99.96324975421126,3.463628296140894
2016-09-02 19:22:00,99.96341468889203,3.4480835790122053
2016-09-02 19:23:00,99.96357888334818,3.4326086262714286
2016-09-02 19:24:00,99.9637423409018,3.4172031248208716
2016-09-02 19:25:00,99.96390506486013,3.4018667629650277
2016-09-02 19:26:00,99.96406705851551,3.386599230405913
2016-09-02 19:27:00,99.96422832514553,3.3714002182430716
2016-09-02 19:28:00,99.96438886801306,3.3562694189582487
2016-09-02 19:29:00,99.96454869036634,3.3412065264147293
2016-09-02 19:30:00,99.96470779543903,3.3262112358480094
2016-09-02 19:31:00,99.96486618645025,3.3112832438644655
2016-09-02 19:32:00,99.96502386660472,3.2964222484287005
2016-09-02 19:33:00,99.96518083909274,3.2816279488655367
2016-09-02 19:34:00,99.9653371070903,3.2669000458433697
2016-09-02 19:35:00,99.96549267375916,3.2522382413768285
2016-09-02 19:36:00,99.96564754224684,3.2376422388207815
2016-09-02 19:37:00,99.96580171568678,3.2231117428556817
2016-09-02 19:38:00,99.96595519719834,3.2086464594909008
2016-09-02 19:39:00,99.9661079898869,3.1942460960540657
2016-09-02 19:40:00,99.96626009684385,3.179910361187733
2016-09-02 19:41:00,99.96641152114677,3.165638964840728
2016-09-02 19:42:00,99.96656226585938,3.151431618263479
2016-09-02 19:43:00,99.96671233403168,3.137288034003362
2016-09-02 19:44:00,99.96686172869997,3.1232079258973653
2016-09-02 19:45:00,99.96701045288691,3.109191009065431
2016-09-02 19:46:00,99.96715850960163,3.095236999907796
2016-09-02 19:47:00,99.96730590183972,3.081345616096324
2016-09-02 19:48:00,99.96745263258335,3.067516576571848
2016-09-02 19:49:00,99.96759870480128,3.0537496015341756
2016-09-02 19:50:00,99.96774412144897,3.0400444124387573
2016-09-02 19:51:00,99.96788888546861,3.0264007319946913
2016-09-02 19:52:00,99.96803299978919,3.012818284150734
2016-09-02 19:53:00,99.96817646732653,2.9992967940986293
2016-09-02 19:54:00,99.96831929098339,2.985835988261786
2016-09-02 19:55:00,99.9684614736495,2.9724355942899483
2016-09-02 19:56:00,99.9686030182016,2.959095341056535
2016-09-02 19:57:00,99.96874392750357,2.94581495865197
2016-09-02 19:58:00,99.96888420440636,2.932594178378363
2016-09-02 19:59:00,99.96902385174819,2.919432732742843
2016-09-02 20:00:00,99.96916287235452,2.906330355454226
2016-09-02 20:01:00,99.96930126903811,2.893286781413031
2016-09-02 20:02:00,99.96943904459913,2.880301746714802
2016-09-02 20:03:00,99.96957620182516,2.86737498863546
2016-09-02 20:04:00,99.96971274349129,2.8545062456306325
2016-09-02 20:05:00,99.96984867236013,2.841695257330993
2016-09-02 20:06:00,99.9699839911819,2.8289417645349335
2016-09-02 20:07:00,99.9701187026945,2.8162455092045677
2016-09-02 20:08:00,99.97025280962352,2.803606234459737
2016-09-02 20:09:00,99.9703863146823,2.7910236845726772
2016-09-02 20:10:00,99.97051922057204,2.7784976049646954
2016-09-02 20:11:00,99.97065152998181,2.7660277421968384
2016-09-02 20:12:00,99.97078324558858,2.753613843971893
2016-09-02 20:13:00,99.97091437005734,2.7412556591217307
2016-09-02 20:14:00,99.97104490604112,2.7289529376046415
2016-09-02 20:15:00,99.971174856181,2.7167054305066682
2016-09-02 20:16:00,99.97130422310626,2.7045128900216207
2016-09-02 20:17:00,99.97143300943435,2.6923750694657325
2016-09-02 20:18:00,99.971561217771,2.6802917232536805
2016-09-02 20:19:00,99.9716888507102,2.668262606909242
2016-09-02 20:20:00,99.97181591083434,2.656287477047307
2016-09-02 20:21:00,99.9719424007142,2.6443660913798803
2016-09-02 20:22:00,99.97206832290902,2.6324982087040856
2016-09-02 20:23:00,99.97219367996658,2.6206835888995017
2016-09-02 20:24:00,99.97231847442319,2.608921992924168
2016-09-02 20:25:00,99.97244270880381,2.5972131828079212
2016-09-02 20:26:00,99.97256638562205,2.5855569216490673
2016-09-02 20:27:00,99.97268950738022,2.5739529736097153
2016-09-02 20:28:00,99.97281207656944,2.562401103910452
2016-09-02 20:29:00,99.97293409566963,2.5509010788236774
2016-09-02 20:30:00,99.97305556714957,2.539452665673608
2016-09-02 20:31:00,99.97317649346698,2.5280556328269483
2016-09-02 20:32:00,99.97329687706855,2.516709749687564
2016-09-02 20:33:00,99.97341672038996,2.505414786700477
2016-09-02 20:34:00,99.97353602585599,2.49417051533588
2016-09-02 20:35:00,99.97365479588053,2.482976708089803
2016-09-02 20:36:00,99.97377303286663,2.4718331384827787
2016-09-02 20:37:00,99.97389073920655,2.4607395810485206
2016-09-02 20:38:00,99.97400791728184,2.449695811331924
2016-09-02 20:39:00,99.97412456946333,2.438701605889066
2016-09-02 20:40:00,99.97424069811123,2.4277567422758826
2016-09-02 20:41:00,99.97435630557514,2.4168609990475
2016-09-02 20:42:00,99.97447139419414,2.4060141557529087
2016-09-02 20:43:00,99.9745859662968,2.3952159929296317
2016-09-02 20:44:00,99.97470002420123,2.384466292101729
2016-09-02 20:45:00,99.97481357021513,2.373764835772467
2016-09-02 20:46:00,99.97492660663589,2.3631114074209933
2016-09-02 20:47:00,99.97503913575054,2.3525057915009966
2016-09-02 20:48:00,99.97515115983585,2.3419477734287244
2016-09-02 20:49:00,99.97526268115838,2.3314371395896396
2016-09-02 20:50:00,99.97537370197456,2.3209736773204357
2016-09-02 20:51:00,99.97548422453062,2.3105571749183635
2016-09-02 20:52:00,99.97559425106276,2.3001874216279106
2016-09-02 20:53:00,99.97570378379712,2.289864207640796
2016-09-02 20:54:00,99.97581282494986,2.2795873240906466
2016-09-02 20:55:00,99.9759213767272,2.2693565630436683
2016-09-02 20:56:00,99.97602944132544,2.2591717175053097
2016-09-02 20:57:00,99.97613702093103,2.249032581409601
2016-09-02 20:58:00,99.97624411772063,2.238938949611163
2016-09-02 20:59:00,99.97635073386108,2.228890617888538
2016-09-02 21:00:00,99.97645687150955,2.2188873829355282
2016-09-02 21:01:00,99.9765625328135,2.2089290423591987
2016-09-02 21:02:00,99.97666771991076,2.199015394675214
2016-09-02 21:03:00,99.97677243492956,2.1891462393011785
2016-09-02 21:04:00,99.97687667998858,2.1793213765573
2016-09-02 21:05:00,99.97698045719699,2.1695406076610624
2016-09-02 21:06:00,99.9770837686545,2.159803734717234
2016-09-02 21:07:00,99.97718661645139,2.150110560723196
2016-09-02 21:08:00,99.97728900266857,2.1404608895589505
2016-09-02 21:09:00,99.97739092937759,2.1308545259844562
2016-09-02 21:10:00,99.97749239864073,2.121291275636964
2016-09-02 21:11:00,99.977593412511,2.1117709450236903
2016-09-02 21:12:00,99.97769397303219,2.102293341523148
2016-09-02 21:13:00,99.97779408223893,2.0928582733764873
2016-09-02 21:14:00,99.97789374215671,2.0834655496848318
2016-09-02 21:15:00,99.97799295480193,2.0741149804086123
2016-09-02 21:16:00,99.97809172218196,2.064806376357575
2016-09-02 21:17:00,99.97819004629511,2.055539549196108
2016-09-02 21:18:00,99.97828792913079,2.046314311428593
2016-09-02 21:19:00,99.97838537266942,2.0371304764013947
2016-09-02 21:20:00,99.97848237888259,2.0279878583002047
2016-09-02 21:21:00,99.97857894973298,2.018886272146706
2016-09-02 21:22:00,99.97867508717451,2.0098255337879154
2016-09-02 21:23:00,99.97877079315231,2.0008054599008496
2016-09-02 21:24:00,99.97886606960277,1.9918258679825294
2016-09-02 21:25:00,99.97896091845362,1.982886576353978
2016-09-02 21:26:00,99.97905534162392,1.973987404144902
2016-09-02 21:27:00,99.97914934102411,1.9651281713016806
2016-09-02 21:28:00,99.97924291855608,1.9563086985767124
2016-09-02 21:29:00,99.97933607611316,1.9475288075264143
2016-09-02 21:30:00,99.97942881558018,1.9387883205118877
2016-09-02 21:31:00,99.97952113883353,1.9300870606849307
2016-09-02 21:32:00,99.97961304774118,1.9214248519980301
2016-09-02 21:33:00,99.9797045441627,1.9128015191890393
2016-09-02 21:34:00,99.97979562994932,1.9042168877831778
2016-09-02 21:35:00,99.97988630694398,1.8956707840890348
2016-09-02 21:36:00,99.97997657698131,1.887163035195903
2016-09-02 21:37:00,99.98006644188776,1.8786934689664532
2016-09-02 21:38:00,99.98015590348152,1.8702619140407295
2016-09-02 21:39:00,99.98024496357266,1.861868199822162
2016-09-02 21:40:00,99.98033362396313,1.8535121564828947
2016-09-02 21:41:00,99.98042188644678,1.845193614957791
2016-09-02 21:42:00,99.9805097528094,1.8369124069377725
2016-09-02 21:43:00,99.98059722482877,1.8286683648731488
2016-09-02 21:44:00,99.98068430427472,1.8204613219609627
2016-09-02 21:45:00,99.9807709929091,1.8122911121509833
2016-09-02 21:46:00,99.98085729248587,1.8041575701363826
2016-09-02 21:47:00,99.98094320475111,1.7960605313537334
2016-09-02 21:48:00,99.98102873144309,1.7879998319756825
2016-09-02 21:49:00,99.98111387429223,1.7799753089129504
2016-09-02 21:50:00,99.98119863502123,1.7719867998076688
2016-09-02 21:51:00,99.98128301534503,1.7640341430280513
2016-09-02 21:52:00,99.98136701697089,1.7561171776697262
2016-09-02 21:53:00,99.9814506415984,1.7482357435504077
2016-09-02 21:54:00,99.98153389091952,1.7403896812065653
2016-09-02 21:55:00,99.98161676661863,1.7325788318914248
2016-09-02 21:56:00,99.98169927037253,1.7248030375683077
2016-09-02 21:57:00,99.9817814038505,1.7170621409112974
2016-09-02 21:58:00,99.98186316871436,1.7093559852992422
2016-09-02 21:59:00,99.98194456661842,1.7016844148164247
2016-09-02 22:00:00,99.9820255992096,1.6940472742439003
2016-09-02 22:01:00,99.98210626812742,1.686444409063493
2016-09-02 22:02:00,99.98218657500405,1.6788756654444745
2016-09-02 22:03:00,99.98226652146431,1.671340890252224
2016-09-02 22:04:00,99.98234610912576,1.6638399310362364
2016-09-02 22:05:00,99.98242533959866,1.6563726360301234
2016-09-02 22:06:00,99.9825042144861,1.648938854150281
2016-09-02 22:07:00,99.98258273538391,1.6415384349912265
2016-09-02 22:08:00,99.98266090388081,1.6341712288216028
2016-09-02 22:09:00,99.98273872155838,1.6268370865808457
2016-09-02 22:10:00,99.98281618999107,1.6195358598771865
2016-09-02 22:11:00,99.9828933107463,1.6122674009903184
2016-09-02 22:12:00,99.98297008538445,1.6050315628547396
2016-09-02 22:13:00,99.98304651545887,1.5978281990724128
2016-09-02 22:14:00,99.98312260251596,1.590657163896777
2016-09-02 22:15:00,99.9831983480952,1.5835183122367447
2016-09-02 22:16:00,99.98327375372912,1.5764114996560343
2016-09-02 22:17:00,99.98334882094339,1.569336582361182
2016-09-02 22:18:00,99.98342355125683,1.5622934172095337
2016-09-02 22:19:00,99.98349794618146,1.5552818616965898
2016-09-02 22:20:00,99.98357200722249,1.548301773958002
2016-09-02 22:21:00,99.9836457358784,1.5413530127655783
2016-09-02 22:22:00,99.9837191336409,1.534435437530613
2016-09-02 22:23:00,99.98379220199507,1.5275489082878977
2016-09-02 22:24:00,99.98386494241927,1.520693285703053
2016-09-02 22:25:00,99.98393735638525,1.5138684310698602
2016-09-02 22:26:00,99.98400944535817,1.507074206299604
2016-09-02 22:27:00,99.98408121079656,1.5003104739284014
2016-09-02 22:28:00,99.98415265415247,1.4935770971045441
2016-09-02 22:29:00,99.98422377687137,1.4868739395951598
2016-09-02 22:30:00,99.9842945803923,1.480200865775554
2016-09-02 22:31:00,99.98436506614782,1.473557740628545
2016-09-02 22:32:00,99.98443523556404,1.4669444297477934
2016-09-02 22:33:00,99.9845050900607,1.4603607993258123
2016-09-02 22:34:00,99.98457463105113,1.4538067161592958
2016-09-02 22:35:00,99.98464385994238,1.4472820476364634
2016-09-02 22:36:00,99.98471277813512,1.4407866617483838
2016-09-02 22:37:00,99.98478138702377,1.4343204270743195
2016-09-02 22:38:00,99.98484968799649,1.4278832127830603
2016-09-02 22:39:00,99.9849176824352,1.421474888632256
2016-09-02 22:40:00,99.98498537171561,1.4150953249630875
2016-09-02 22:41:00,99.98505275720727,1.408744392698936
2016-09-02 22:42:00,99.98511984027358,1.4024219633433825
2016-09-02 22:43:00,99.98518662227184,1.3961279089748801
2016-09-02 22:44:00,99.98525310455322,1.38986210224742
2016-09-02 22:45:00,99.98531928846285,1.3836244163852018
2016-09-02 22:46:00,99.98538517533981,1.3774147251833009
2016-09-02 22:47:00,99.9854507665172,1.3712329030016717
2016-09-02 22:48:00,99.98551606332211,1.3650788247631505
2016-09-02 22:49:00,99.98558106707567,1.3589523659554537
2016-09-02 22:50:00,99.9856457790931,1.3528534026218513
2016-09-02 22:51:00,99.98571020068371,1.3467818113624999
2016-09-02 22:52:00,99.98577433315091,1.3407374693344423
2016-09-02 22:53:00,99.98583817779232,1.3347202542402832
2016-09-02 22:54:00,99.98590173589966,1.32873004433685
2016-09-02 22:55:00,99.98596500875891,1.3227667184251988
2016-09-02 22:56:00,99.98602799765027,1.316830155849284
2016-09-02 22:57:00,99.98609070384816,1.3109202364972907
2016-09-02 22:58:00,99.98615312862132,1.305036840793638
2016-09-02 22:59:00,99.98621527323279,1.2991798497003157
2016-09-02 23:00:00,99.98627713893991,1.2933491447142174
2016-09-02 23:01:00,99.98633872699442,1.287544607863809
2016-09-02 23:02:00,99.98640003864242,1.2817661217051344
2016-09-02 23:03:00,99.9864610751244,1.2760135693264762
2016-09-02 23:04:00,99.98652183767531,1.2702868343350346
2016-09-02 23:05:00,99.98658232752457,1.2645858008622548
2016-09-02 23:06:00,99.98664254589605,1.2589103535618311
2016-09-02 23:07:00,99.98670249400811,1.253260377602377
2016-09-02 23:08:00,99.98676217307371,1.2476357586687585
2016-09-02 23:09:00,99.98682158430032,1.2420363829607624
2016-09-02 23:10:00,99.98688072888999,1.2364621371844353
2016-09-02 23:11:00,99.98693960803938,1.230912908557414
2016-09-02 23:12:00,99.98699822293979,1.2253885848042618
2016-09-02 23:13:00,99.98705657477716,1.2198890541538039
2016-09-02 23:14:00,99.98711466473212,1.2144142053324665
2016-09-02 23:15:00,99.98717249398,1.2089639275676076
2016-09-02 23:16:00,99.98723006369083,1.2035381105868501
2016-09-02 23:17:00,99.98728737502942,1.198136644611421
2016-09-02 23:18:00,99.98734442915536,1.192759420351489
2016-09-02 23:19:00,99.98740122722299,1.1874063290114925
2016-09-02 23:20:00,99.98745777038151,1.1820772622848112
2016-09-02 23:21:00,99.98751405977495,1.1767721123477712
2016-09-02 23:22:00,99.9875700965422,1.1714907718629746
2016-09-02 23:23:00,99.98762588181705,1.166233133971973
2016-09-02 23:24:00,99.9876814167282,1.1609990923005964
2016-09-02 23:25:00,99.98773670239926,1.1557885409456303
2016-09-02 23:26:00,99.98779173994883,1.1506013744881387
2016-09-02 23:27:00,99.98784653049047,1.1454374879721476
2016-09-02 23:28:00,99.98790107513275,1.1402967769206318
2016-09-02 23:29:00,99.98795537497928,1.1351791373215272
2016-09-02 23:30:00,99.98800943112867,1.1300844656290627
2016-09-02 23:31:00,99.98806324467466,1.1250126587650913
2016-09-02 23:32:00,99.98811681670604,1.11996361411243
2016-09-02 23:33:00,99.98817014830671,1.1149372295148603
2016-09-02 23:34:00,99.98822324055573,1.1099334032744619
2016-09-02 23:35:00,99.98827609452731,1.104952034149616
2016-09-02 23:36:00,99.98832871129083,1.0999930213523397
2016-09-02 23:37:00,99.9883810919109,1.0950562645469542
2016-09-02 23:38:00,99.9884332374473,1.090141663850751
2016-09-02 23:39:00,99.98848514895509,1.0852491198259981
2016-09-02 23:40:00,99.98853682748461,1.080378533483271
2016-09-02 23:41:00,99.98858827408144,1.075529806276789
2016-09-02 23:42:00,99.9886394897865,1.0707028401030838
2016-09-02 23:43:00,99.98869047563602,1.065897537298335
2016-09-02 23:44:00,99.98874123266161,1.0611138006370369
2016-09-02 23:45:00,99.98879176189021,1.0563515333326654
2016-09-02 23:46:00,99.98884206434418,1.0516106390296844
2016-09-02 23:47:00,99.98889214104128,1.0468910218075425
2016-09-02 23:48:00,99.9889419929947,1.0421925861733454
2016-09-02 23:49:00,99.98899162121309,1.0375152370651863
2016-09-02 23:50:00,99.98904102670056,1.0328588798474843
2016-09-02 23:51:00,99.98909021045675,1.0282234203069853
2016-09-02 23:52:00,99.98913917347677,1.0236087646574277
2016-09-02 23:53:00,99.98918791675128,1.0190148195308804
2016-09-02 23:54:00,99.9892364412665,1.0144414919777438
2016-09-02 23:55:00,99.98928474800421,1.00988868946675
2016-09-02 23:56:00,99.9893328379418,1.0053563198829636
2016-09-02 23:57:00,99.98938071205227,1.0008442915231197
2016-09-02 23:58:00,99.98942837130424,0.9963525130956233
2016-09-02 23:59:00,99.98947581666201,0.9918808937192175
2016-09-03 00:00:00,99.98952304908552,0.9874293429203179
2016-09-03 00:01:00,99.98957006953042,0.9829977706310159
2016-09-03 00:02:00,99.98961687894807,0.9785860871877449
2016-09-03 00:03:00,99.98966347828555,0.9741942033319475
2016-09-03 00:04:00,99.9897098684857,0.9698220302020814
2016-09-03 00:05:00,99.98975605048714,0.965469479334285
2016-09-03 00:06:00,99.98980202522425,0.9611364626677081
2016-09-03 00:07:00,99.98984779362723,0.9568228925311878
2016-09-03 00:08:00,99.98989335662212,0.9525286816479114
2016-09-03 00:09:00,99.98993871513076,0.9482537431360839
2016-09-03 00:10:00,99.98998387007092,0.9439979904996004
2016-09-03 00:11:00,99.99002882235618,0.939761337634709
2016-09-03 00:12:00,99.99007357289607,0.9355436988200174
2016-09-03 00:13:00,99.99011812259602,0.9313449887211572
2016-09-03 00:14:00,99.99016247235738,0.9271651223867862
2016-09-03 00:15:00,99.9902066230775,0.9230040152459236
2016-09-03 00:16:00,99.99025057564965,0.9188615831066193
2016-09-03 00:17:00,99.99029433096314,0.9147377421572842
2016-09-03 00:18:00,99.99033788990324,0.9106324089600301
2016-09-03 00:19:00,99.99038125335129,0.9065455004533342
2016-09-03 00:20:00,99.99042442218465,0.9024769339467091
2016-09-03 00:21:00,99.99046739727673,0.8984266271213706
2016-09-03 00:22:00,99.99051017949706,0.8943944980282373
2016-09-03 00:23:00,99.99055276971126,0.8903804650846018
2016-09-03 00:24:00,99.99059516878103,0.8863844470767938
2016-09-03 00:25:00,99.99063737756423,0.8824063631528533
2016-09-03 00:26:00,99.99067939691486,0.8784461328258616
2016-09-03 00:27:00,99.99072122768308,0.8745036759706099
2016-09-03 00:28:00,99.99076287071527,0.8705789128156061
2016-09-03 00:29:00,99.99080432685398,0.8666717639557311
2016-09-03 00:30:00,99.99084559693797,0.8627821503369184
2016-09-03 00:31:00,99.99088668180228,0.858909993259484
2016-09-03 00:32:00,99.99092758227815,0.8550552143821235
2016-09-03 00:33:00,99.99096829919311,0.8512177357085894
2016-09-03 00:34:00,99.991008833371,0.8473974795976829
2016-09-03 00:35:00,99.99104918563194,0.8435943687525967
2016-09-03 00:36:00,99.99108935679236,0.8398083262282412
2016-09-03 00:37:00,99.99112934766504,0.8360392754205871
2016-09-03 00:38:00,99.99116915905911,0.8322871400713281
2016-09-03 00:39:00,99.99120879178007,0.8285518442638845
2016-09-03 00:40:00,99.9912482466298,0.8248333124240685
2016-09-03 00:41:00,99.99128752440657,0.8211314693147561
2016-09-03 00:42:00,99.99132662590512,0.8174462400338882
2016-09-03 00:43:00,99.99136555191654,0.8137775500237967
2016-09-03 00:44:00,99.99140430322845,0.8101253250538841
2016-09-03 00:45:00,99.99144288062489,0.8064894912279524
2016-09-03 00:46:00,99.99148128488638,0.8028699749862014
2016-09-03 00:47:00,99.99151951678995,0.7992667030919041
2016-09-03 00:48:00,99.99155757710915,0.7956796026433992
2016-09-03 00:49:00,99.99159546661403,0.7921086010634325
2016-09-03 00:50:00,99.99163318607123,0.7885536260971581
2016-09-03 00:51:00,99.9916707362439,0.7850146058201319
2016-09-03 00:52:00,99.9917081178918,0.7814914686276541
2016-09-03 00:53:00,99.99174533177126,0.7779841432374329
2016-09-03 00:54:00,99.99178237863522,0.7744925586842565
2016-09-03 00:55:00,99.99181925923325,0.7710166443246548
2016-09-03 00:56:00,99.99185597431155,0.7675563298302392
2016-09-03 00:57:00,99.99189252461296,0.7641115451903666
2016-09-03 00:58:00,99.99192891087702,0.7606822207054778
2016-09-03 00:59:00,99.99196513383991,0.7572682869917611
2016-09-03 01:00:00,99.99200119423453,0.7538696749744903
2016-09-03 01:01:00,99.99203709279048,0.7504863158913561
2016-09-03 01:02:00,99.9920728302341,0.7471181412878022
2016-09-03 01:03:00,99.99210840728844,0.7437650830136958
2016-09-03 01:04:00,99.99214382467335,0.7404270732286558
2016-09-03 01:05:00,99.99217908310541,0.7371040443947254
2016-09-03 01:06:00,99.992214183298,0.733795929279037
2016-09-03 01:07:00,99.99224912596131,0.7305026609471509
2016-09-03 01:08:00,99.9922839118023,0.7272241727677178
2016-09-03 01:09:00,99.99231854152481,0.7239603984091485
2016-09-03 01:10:00,99.9923530158295,0.7207112718329522
2016-09-03 01:11:00,99.99238733541387,0.7174767273017308
2016-09-03 01:12:00,99.99242150097231,0.7142566993705183
2016-09-03 01:13:00,99.99245551319609,0.7110511228907782
2016-09-03 01:14:00,99.99248937277338,0.7078599330024097
2016-09-03 01:15:00,99.99252308038923,0.704683065140409
2016-09-03 01:16:00,99.99255663672567,0.7015204550255436
2016-09-03 01:17:00,99.99259004246161,0.6983720386723458
2016-09-03 01:18:00,99.99262329827297,0.6952377523771222
2016-09-03 01:19:00,99.99265640483262,0.6921175327246148
2016-09-03 01:20:00,99.99268936281037,0.6890113165826731
2016-09-03 01:21:00,99.99272217287306,0.6859190411069157
2016-09-03 01:22:00,99.99275483568454,0.6828406437294063
2016-09-03 01:23:00,99.99278735190566,0.679776062165982
2016-09-03 01:24:00,99.99281972219434,0.6767252344109228
2016-09-03 01:25:00,99.99285194720551,0.6736880987376198
2016-09-03 01:26:00,99.99288402759116,0.6706645936972404
2016-09-03 01:27:00,99.99291596400039,0.6676546581134013
2016-09-03 01:28:00,99.99294775707935,0.6646582310874968
2016-09-03 01:29:00,99.99297940747131,0.6616752519953678
2016-09-03 01:30:00,99.99301091581664,0.658705660480641
2016-09-03 01:31:00,99.99304228275285,0.6557493964600584
2016-09-03 01:32:00,99.99307350891459,0.6528064001208107
2016-09-03 01:33:00,99.99310459493364,0.6498766119172094
2016-09-03 01:34:00,99.99313554143897,0.6469599725713511
2016-09-03 01:35:00,99.99316634905672,0.6440564230711195
2016-09-03 01:36:00,99.9931970184102,0.6411659046701861
2016-09-03 01:37:00,99.99322755011994,0.6382883588840121
2016-09-03 01:38:00,99.9932579448037,0.6354237274925142
2016-09-03 01:39:00,99.99328820307645,0.6325719525354009
2016-09-03 01:40:00,99.99331832555038,0.629732976314171
2016-09-03 01:41:00,99.99334831283497,0.6269067413861189
2016-09-03 01:42:00,99.99337816553694,0.6240931905716615
2016-09-03 01:43:00,99.9934078842603,0.62129226694368
2016-09-03 01:44:00,99.99343746960633,0.618503913828853
2016-09-03 01:45:00,99.99346692217365,0.6157280748143167
2016-09-03 01:46:00,99.99349624255817,0.6129646937350093
2016-09-03 01:47:00,99.9935254313531,0.610213714680332
