t_begin,power_schedule[W]
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,-73.22413054815794
2016-09-06 23:22:00,-33.8675509848102
2016-09-06 23:23:00,-181.10428145567528
2016-09-06 23:24:00,-60.071183966618
2016-09-06 23:25:00,-46.491533051657385
2016-09-06 23:26:00,-133.18002255791416
2016-09-06 23:27:00,-129.34881650240294
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,-44.08406414224877
2016-09-06 23:30:00,-104.16110411946907
2016-09-06 23:31:00,-210.83411574726875
2016-09-06 23:32:00,-68.41621331969269
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,-22.693854641279327
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,-15.407481009312887
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,-36.510279532779506
2016-09-06 23:42:00,-297.9264158060216
2016-09-06 23:43:00,-209.20876069215046
2016-09-06 23:44:00,-260.7564399372938
2016-09-06 23:45:00,-95.08487329821104
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,-9.416253388538903
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,-18.812211135201647
2016-09-07 01:57:00,-65.2133495060652
2016-09-07 01:58:00,-173.72097433173101
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,-29.358224517394923
2016-09-07 02:06:00,-32.14260996097704
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,-152.15655423717234
2016-09-07 02:10:00,-96.93929723674896
2016-09-07 02:11:00,-221.72023749030944
2016-09-07 02:12:00,-204.8386984154049
2016-09-07 02:13:00,-88.01930847652126
2016-09-07 02:14:00,-121.77553788722759
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,-44.43453749703079
2016-09-07 02:17:00,-86.6225904613554
2016-09-07 02:18:00,-184.47712210155385
2016-09-07 02:19:00,-186.9817694843412
2016-09-07 02:20:00,-410.8313179266437
2016-09-07 02:21:00,-455.95001406623743
2016-09-07 02:22:00,-446.187851209058
2016-09-07 02:23:00,-304.06439382809737
2016-09-07 02:24:00,-182.08200182004592
2016-09-07 02:25:00,-387.4068981447712
2016-09-07 02:26:00,-469.4148440630648
2016-09-07 02:27:00,-555.5139777043177
2016-09-07 02:28:00,-794.7894443797247
2016-09-07 02:29:00,-852.7265045705343
2016-09-07 02:30:00,-830.6993945767543
2016-09-07 02:31:00,-884.8062852925863
2016-09-07 02:32:00,-700.7572856056587
2016-09-07 02:33:00,-764.7280247026306
2016-09-07 02:34:00,-814.0485261242336
2016-09-07 02:35:00,-773.1785239688675
2016-09-07 02:36:00,-831.9441098080284
2016-09-07 02:37:00,-672.4640140989114
2016-09-07 02:38:00,-608.0179747213385
2016-09-07 02:39:00,-211.17961427740292
2016-09-07 02:40:00,-309.97995031400836
2016-09-07 02:41:00,-458.8123872204799
2016-09-07 02:42:00,-427.3159590111611
2016-09-07 02:43:00,-385.54674994310204
2016-09-07 02:44:00,-358.82247247442064
2016-09-07 02:45:00,-384.2175601302057
2016-09-07 02:46:00,-635.9921465992909
2016-09-07 02:47:00,-687.4362253478188
2016-09-07 02:48:00,-591.3621298298671
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,-25.23788566952084
2016-09-07 02:51:00,-32.8283226007771
2016-09-07 02:52:00,-179.31845988972026
2016-09-07 02:53:00,-177.13311758458323
2016-09-07 02:54:00,-129.59497349009055
2016-09-07 02:55:00,-202.73759470559884
2016-09-07 02:56:00,-285.96089517587876
2016-09-07 02:57:00,-325.18722199826715
2016-09-07 02:58:00,-438.96387167654433
2016-09-07 02:59:00,-274.32063091322874
2016-09-07 03:00:00,-329.3211043870104
2016-09-07 03:01:00,-628.6259622432292
2016-09-07 03:02:00,-618.1806062570712
2016-09-07 03:03:00,-604.6200388494715
2016-09-07 03:04:00,-588.1704799676402
2016-09-07 03:05:00,-734.9064315894717
2016-09-07 03:06:00,-893.0348205793449
2016-09-07 03:07:00,-821.3831762942121
2016-09-07 03:08:00,-818.3011118316476
2016-09-07 03:09:00,-694.1256518872501
2016-09-07 03:10:00,-768.0053612591483
2016-09-07 03:11:00,-797.1315297106491
2016-09-07 03:12:00,-678.8059336209122
2016-09-07 03:13:00,-670.3999677955212
2016-09-07 03:14:00,-599.0530688037819
2016-09-07 03:15:00,-738.2476648698965
2016-09-07 03:16:00,-972.8940044799001
2016-09-07 03:17:00,-989.0753903106844
2016-09-07 03:18:00,-836.074251247809
2016-09-07 03:19:00,-613.6643205751312
2016-09-07 03:20:00,-584.0953135732633
2016-09-07 03:21:00,-645.915268093451
2016-09-07 03:22:00,-805.4788540987399
2016-09-07 03:23:00,-796.7199549070662
2016-09-07 03:24:00,-870.4073890462429
2016-09-07 03:25:00,-708.1747812784164
2016-09-07 03:26:00,-432.1974926627673
2016-09-07 03:27:00,-644.3195114917912
2016-09-07 03:28:00,-750.4853625827221
2016-09-07 03:29:00,-555.0585294969345
2016-09-07 03:30:00,-629.1810588341879
2016-09-07 03:31:00,-529.8575370962443
2016-09-07 03:32:00,-363.6296024394858
2016-09-07 03:33:00,-576.8692497861616
2016-09-07 03:34:00,-586.2079155677043
2016-09-07 03:35:00,-718.1175141277307
2016-09-07 03:36:00,-646.0016980223011
2016-09-07 03:37:00,-642.2126556472473
2016-09-07 03:38:00,-459.8063082488557
2016-09-07 03:39:00,-445.4034068447107
2016-09-07 03:40:00,-427.5729021678912
2016-09-07 03:41:00,-554.441608798934
2016-09-07 03:42:00,-567.3000292811155
2016-09-07 03:43:00,-662.1376555152102
2016-09-07 03:44:00,-675.3919373752244
2016-09-07 03:45:00,-665.5472798378519
2016-09-07 03:46:00,-563.5190063004003
2016-09-07 03:47:00,-521.1144668568269
2016-09-07 03:48:00,-656.1317788559708
2016-09-07 03:49:00,-446.7978498192762
2016-09-07 03:50:00,-344.8143528086544
2016-09-07 03:51:00,-288.83101439177074
2016-09-07 03:52:00,-178.97002372461108
2016-09-07 03:53:00,-280.38564367104755
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,-143.9980107337945
2016-09-07 03:56:00,-120.65028349661601
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,-78.64712036224245
2016-09-07 04:03:00,-44.052705413772905
2016-09-07 04:04:00,-143.34004322543348
2016-09-07 04:05:00,-265.0953733478138
2016-09-07 04:06:00,-276.6614554553397
2016-09-07 04:07:00,-64.88218194533798
2016-09-07 04:08:00,-217.10128860522053
2016-09-07 04:09:00,-386.89871229637396
2016-09-07 04:10:00,-440.85100290545074
2016-09-07 04:11:00,-420.6746577110888
2016-09-07 04:12:00,-409.3999178788876
2016-09-07 04:13:00,-387.465357760716
2016-09-07 04:14:00,-550.7536399153099
2016-09-07 04:15:00,-382.92241752405266
2016-09-07 04:16:00,-639.7862981606156
2016-09-07 04:17:00,-274.0030948742337
2016-09-07 04:18:00,-334.1918609116982
2016-09-07 04:19:00,-222.00031421730858
2016-09-07 04:20:00,-68.50053531063358
2016-09-07 04:21:00,-56.34484656095281
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,-70.79789552146374
2016-09-07 04:25:00,-19.076188413519194
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,-1.7132005201092966
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,-118.10033529754757
2016-09-07 04:49:00,-385.47355488291015
2016-09-07 04:50:00,-454.1878830420749
2016-09-07 04:51:00,-509.98075854392715
2016-09-07 04:52:00,-551.0800781059085
2016-09-07 04:53:00,-402.9704765768304
2016-09-07 04:54:00,-339.855096311656
2016-09-07 04:55:00,-391.14622171520216
2016-09-07 04:56:00,-308.9184370303953
2016-09-07 04:57:00,-133.81498444104196
2016-09-07 04:58:00,-206.26943785988442
2016-09-07 04:59:00,-48.301694034603436
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,0.0
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,0.0
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,0.0
2016-09-07 05:45:00,0.0
2016-09-07 05:46:00,0.0
2016-09-07 05:47:00,0.0
2016-09-07 05:48:00,-89.4849594698576
2016-09-07 05:49:00,-199.57535717938597
2016-09-07 05:50:00,0.0
2016-09-07 05:51:00,0.0
2016-09-07 05:52:00,0.0
2016-09-07 05:53:00,0.0
2016-09-07 05:54:00,0.0
2016-09-07 05:55:00,-219.4994247222073
2016-09-07 05:56:00,-376.348284398266
2016-09-07 05:57:00,-220.09149314601385
2016-09-07 05:58:00,-491.0846878727349
2016-09-07 05:59:00,-879.7914495622659
2016-09-07 06:00:00,-869.8884059558417
2016-09-07 06:01:00,-828.0538986707927
2016-09-07 06:02:00,-917.0785842656315
2016-09-07 06:03:00,-1459.5883468605093
2016-09-07 06:04:00,-1321.3362932161906
2016-09-07 06:05:00,-1124.444712007812
2016-09-07 06:06:00,-1327.3365767693058
2016-09-07 06:07:00,-1076.5189591978678
2016-09-07 06:08:00,-1350.2370972069245
2016-09-07 06:09:00,-1209.3035028814493
2016-09-07 06:10:00,-1324.3447268889986
2016-09-07 06:11:00,-658.7719839897146
2016-09-07 06:12:00,-288.399844455183
2016-09-07 06:13:00,-371.0914772971202
2016-09-07 06:14:00,-463.9212662874272
2016-09-07 06:15:00,-599.9193654590181
2016-09-07 06:16:00,-817.0499789132783
2016-09-07 06:17:00,-353.13827773656
2016-09-07 06:18:00,-537.5190907586863
2016-09-07 06:19:00,-571.8288597701369
2016-09-07 06:20:00,-693.2579170288617
2016-09-07 06:21:00,-705.4086407090559
2016-09-07 06:22:00,-856.8327727761516
2016-09-07 06:23:00,-1264.8973686595066
2016-09-07 06:24:00,-1672.6710307281369
2016-09-07 06:25:00,-1301.8939577260776
2016-09-07 06:26:00,-1274.7806920911555
2016-09-07 06:27:00,-931.8538910263194
2016-09-07 06:28:00,-854.2630522856763
2016-09-07 06:29:00,-982.9348675017208
2016-09-07 06:30:00,-1170.0005962910175
2016-09-07 06:31:00,-1349.2461062657624
2016-09-07 06:32:00,-1517.2537740590567
2016-09-07 06:33:00,-1993.9527365447736
2016-09-07 06:34:00,-1668.1523603438613
2016-09-07 06:35:00,-1608.1801232774167
2016-09-07 06:36:00,-1565.2110351529293
2016-09-07 06:37:00,-2085.428234421466
2016-09-07 06:38:00,-2263.4524139596124
2016-09-07 06:39:00,-2638.483926589041
2016-09-07 06:40:00,-2540.7464838868514
2016-09-07 06:41:00,-2190.6615749754933
2016-09-07 06:42:00,-2225.7718980987424
2016-09-07 06:43:00,-1996.777197788045
2016-09-07 06:44:00,-2248.522825624318
2016-09-07 06:45:00,-2113.436890947097
2016-09-07 06:46:00,-2412.898412591823
2016-09-07 06:47:00,-2744.1678110005687
2016-09-07 06:48:00,-2895.744406956776
2016-09-07 06:49:00,-2840.360828459085
2016-09-07 06:50:00,-2839.7134646868603
2016-09-07 06:51:00,-2739.514599984842
2016-09-07 06:52:00,-2641.217100541192
2016-09-07 06:53:00,-2775.8519659773747
2016-09-07 06:54:00,-2862.4494471347602
2016-09-07 06:55:00,-2840.3957684093675
2016-09-07 06:56:00,-2948.334181087776
2016-09-07 06:57:00,-2771.4705560049956
2016-09-07 06:58:00,-2744.547396494869
2016-09-07 06:59:00,-2881.0166669262444
2016-09-07 07:00:00,-2999.342884840845
2016-09-07 07:01:00,-2823.049833366795
2016-09-07 07:02:00,-2676.9037937883795
2016-09-07 07:03:00,-3036.3318212569397
2016-09-07 07:04:00,-3351.2810264094983
2016-09-07 07:05:00,-3508.182779718337
2016-09-07 07:06:00,-3491.1370423819517
2016-09-07 07:07:00,-3430.4096685964905
2016-09-07 07:08:00,-3392.22941754484
2016-09-07 07:09:00,-3378.619036603773
2016-09-07 07:10:00,-3295.9611324750954
2016-09-07 07:11:00,-3469.92944456085
2016-09-07 07:12:00,-3670.609830445641
2016-09-07 07:13:00,-3724.7841053200414
2016-09-07 07:14:00,-3799.7219392506236
2016-09-07 07:15:00,-3833.0798957381953
2016-09-07 07:16:00,-4282.538612556972
2016-09-07 07:17:00,-4174.193961818075
2016-09-07 07:18:00,-4350.522809047382
2016-09-07 07:19:00,-4013.409509838609
2016-09-07 07:20:00,-3765.753428522777
2016-09-07 07:21:00,-3795.0382364170946
2016-09-07 07:22:00,-3855.058567451261
2016-09-07 07:23:00,-4075.79747095509
2016-09-07 07:24:00,-3927.1284296500403
2016-09-07 07:25:00,-3782.7714586576
2016-09-07 07:26:00,-3605.1419555371895
2016-09-07 07:27:00,-3571.8015905727393
2016-09-07 07:28:00,-3632.894123663203
2016-09-07 07:29:00,-3724.145987642301
2016-09-07 07:30:00,-3617.601705020666
2016-09-07 07:31:00,-3797.2842747562377
2016-09-07 07:32:00,-3749.73306433786
2016-09-07 07:33:00,-3647.1048710032505
2016-09-07 07:34:00,-3929.785178979919
2016-09-07 07:35:00,-3667.808504401223
2016-09-07 07:36:00,-3816.840289300684
2016-09-07 07:37:00,-4069.6650266291576
2016-09-07 07:38:00,-4122.180342660142
2016-09-07 07:39:00,-4030.030328304938
2016-09-07 07:40:00,-4136.817148464545
2016-09-07 07:41:00,-4094.9935526658805
2016-09-07 07:42:00,-4392.045372901351
2016-09-07 07:43:00,-4399.897269662688
2016-09-07 07:44:00,-4318.573653364741
2016-09-07 07:45:00,-4409.558465455295
2016-09-07 07:46:00,-4272.072681674984
2016-09-07 07:47:00,-4289.334435830005
2016-09-07 07:48:00,-4350.938603489307
2016-09-07 07:49:00,-4491.1665926373635
2016-09-07 07:50:00,-4471.236949870948
2016-09-07 07:51:00,-4487.416939544902
2016-09-07 07:52:00,-4673.127753025863
2016-09-07 07:53:00,-4607.3129080772715
2016-09-07 07:54:00,-4508.676343848976
2016-09-07 07:55:00,-4293.270429786309
2016-09-07 07:56:00,-4420.48847678077
2016-09-07 07:57:00,-4047.925099441472
2016-09-07 07:58:00,-4121.99076471616
2016-09-07 07:59:00,-3992.3854160987535
2016-09-07 08:00:00,-4020.237729350033
2016-09-07 08:01:00,-4175.675785437942
2016-09-07 08:02:00,-4060.548701067809
2016-09-07 08:03:00,-4019.537516889378
2016-09-07 08:04:00,-4115.464123031552
2016-09-07 08:05:00,-4072.626720169109
2016-09-07 08:06:00,-4103.872329214065
2016-09-07 08:07:00,-4087.949320726025
2016-09-07 08:08:00,-4118.574992804556
2016-09-07 08:09:00,-4374.872149400325
2016-09-07 08:10:00,-4582.5670733725265
2016-09-07 08:11:00,-4574.001750923947
2016-09-07 08:12:00,-4529.871117628011
2016-09-07 08:13:00,-4572.805111820643
2016-09-07 08:14:00,-4592.353051203202
2016-09-07 08:15:00,-4731.416183514305
2016-09-07 08:16:00,-4539.681307886539
2016-09-07 08:17:00,-4412.670470655209
2016-09-07 08:18:00,-4247.07467961042
2016-09-07 08:19:00,-4432.48441279831
2016-09-07 08:20:00,-4643.185429118322
2016-09-07 08:21:00,-4560.747805448002
2016-09-07 08:22:00,-2956.6303105326756
2016-09-07 08:23:00,-4789.805554054989
2016-09-07 08:24:00,-4795.18429271885
2016-09-07 08:25:00,-4648.427957942386
2016-09-07 08:26:00,-4806.142157728128
2016-09-07 08:27:00,-5083.718567854043
2016-09-07 08:28:00,-4855.327199414785
2016-09-07 08:29:00,-2693.4307208354335
2016-09-07 08:30:00,-2130.18325124358
2016-09-07 08:31:00,-5353.213306107824
2016-09-07 08:32:00,-3518.721535221133
2016-09-07 08:33:00,-5303.152877969489
2016-09-07 08:34:00,-5512.746536718831
2016-09-07 08:35:00,-5809.888761579709
2016-09-07 08:36:00,-5387.488022332347
2016-09-07 08:37:00,-5350.6772885458195
2016-09-07 08:38:00,-5844.780787590841
2016-09-07 08:39:00,-5731.348517847983
2016-09-07 08:40:00,-5426.9080596993435
2016-09-07 08:41:00,-5428.08729901403
2016-09-07 08:42:00,-5222.294517891301
2016-09-07 08:43:00,-5135.138572708142
2016-09-07 08:44:00,-5346.370131239527
2016-09-07 08:45:00,-5512.725469467873
2016-09-07 08:46:00,-5313.070748032108
2016-09-07 08:47:00,-5329.788889835365
2016-09-07 08:48:00,-5158.582290238392
2016-09-07 08:49:00,-4590.35999617741
2016-09-07 08:50:00,-4810.2782234206625
2016-09-07 08:51:00,-4923.838280512995
2016-09-07 08:52:00,-4731.466170241932
2016-09-07 08:53:00,-4811.614944702235
2016-09-07 08:54:00,-4965.741346958279
2016-09-07 08:55:00,-5096.64161983326
2016-09-07 08:56:00,-5167.08714827417
2016-09-07 08:57:00,-5184.125762786734
2016-09-07 08:58:00,-5346.897026279231
2016-09-07 08:59:00,-4825.534851667485
2016-09-07 09:00:00,-4308.470631472108
2016-09-07 09:01:00,-5186.143347852604
2016-09-07 09:02:00,-5770.792216006242
2016-09-07 09:03:00,-5557.7851175108
2016-09-07 09:04:00,-5801.041770448907
2016-09-07 09:05:00,-5970.209921762832
2016-09-07 09:06:00,-5840.696553195846
2016-09-07 09:07:00,-5041.641482888191
2016-09-07 09:08:00,-5297.925918540889
2016-09-07 09:09:00,-3140.2211560445257
2016-09-07 09:10:00,-2738.5458651820527
2016-09-07 09:11:00,-5795.934321726331
2016-09-07 09:12:00,-6016.478026322208
2016-09-07 09:13:00,-6073.7555168482495
2016-09-07 09:14:00,-5990.80973921644
2016-09-07 09:15:00,-4484.3432112550745
2016-09-07 09:16:00,-5818.015536088283
2016-09-07 09:17:00,-5621.767403085776
2016-09-07 09:18:00,-5767.477581375927
2016-09-07 09:19:00,-5851.790944927009
2016-09-07 09:20:00,-5917.305967354714
2016-09-07 09:21:00,-5728.238431127665
2016-09-07 09:22:00,-3605.231204867763
2016-09-07 09:23:00,-4723.936782658089
2016-09-07 09:24:00,-5579.068148551187
2016-09-07 09:25:00,-5641.097609575249
2016-09-07 09:26:00,-5483.027492705055
2016-09-07 09:27:00,-5508.163885089136
2016-09-07 09:28:00,-5869.414017638404
2016-09-07 09:29:00,-5148.8204601424795
2016-09-07 09:30:00,-3451.2518290568532
2016-09-07 09:31:00,-2090.115481788697
2016-09-07 09:32:00,-6252.627553806528
2016-09-07 09:33:00,-4512.625831672774
2016-09-07 09:34:00,-3915.8288064140997
2016-09-07 09:35:00,-1653.208294017863
2016-09-07 09:36:00,-4862.636461274855
2016-09-07 09:37:00,-6040.587586092931
2016-09-07 09:38:00,-5715.414139825404
2016-09-07 09:39:00,-5051.065827227998
2016-09-07 09:40:00,-4672.165579043504
2016-09-07 09:41:00,-3810.5917847307614
2016-09-07 09:42:00,-3544.271194036281
2016-09-07 09:43:00,-5563.4483663888195
2016-09-07 09:44:00,-5627.380053040204
2016-09-07 09:45:00,-5749.6792442658425
2016-09-07 09:46:00,-5436.370091077234
2016-09-07 09:47:00,-5449.1475313594265
2016-09-07 09:48:00,-3507.0036374383485
2016-09-07 09:49:00,-4184.370298598124
2016-09-07 09:50:00,-3400.8833627741906
2016-09-07 09:51:00,-1669.1272629989005
2016-09-07 09:52:00,-4589.641199826102
2016-09-07 09:53:00,-5527.619539400288
2016-09-07 09:54:00,-5546.2786459317285
2016-09-07 09:55:00,-5980.572874363554
2016-09-07 09:56:00,-6209.689311165352
2016-09-07 09:57:00,-6143.447831763108
2016-09-07 09:58:00,-4640.905987124746
2016-09-07 09:59:00,-4824.439350309539
2016-09-07 10:00:00,-794.7498104197315
2016-09-07 10:01:00,-1063.1755455783446
2016-09-07 10:02:00,-1960.8144656251845
2016-09-07 10:03:00,-5675.978864368168
2016-09-07 10:04:00,-3639.410825441076
2016-09-07 10:05:00,-1772.8325768816242
2016-09-07 10:06:00,-4890.0514338369785
2016-09-07 10:07:00,-4151.158420189919
2016-09-07 10:08:00,-3698.911655232265
2016-09-07 10:09:00,-4176.708164868135
2016-09-07 10:10:00,-5169.701038519605
2016-09-07 10:11:00,-5303.436221576339
2016-09-07 10:12:00,-5000.280621729978
2016-09-07 10:13:00,-3001.0018702723214
2016-09-07 10:14:00,-4836.725417320709
2016-09-07 10:15:00,-5581.149360336517
2016-09-07 10:16:00,-6101.540689203413
2016-09-07 10:17:00,-6212.478840022192
2016-09-07 10:18:00,-4162.228478532248
2016-09-07 10:19:00,-1397.791116379812
