t_begin,res_power[W],local_price
2016-09-05 00:13:00,-24.35235202715137,98
2016-09-05 00:14:00,-17.42631357979738,98
2016-09-05 00:15:00,-10.385158129166413,98
2016-09-05 00:16:00,-4.33252652261163,98
2016-09-05 00:17:00,-46.935301509208955,100
2016-09-05 00:18:00,-42.447696186106754,100
2016-09-05 00:19:00,-33.68414683043649,100
2016-09-05 00:20:00,-29.07560325094967,100
2016-09-05 00:21:00,-23.44472934479373,100
2016-09-05 00:22:00,-15.853319789763177,100
2016-09-05 00:23:00,-8.276335061385112,100
2016-09-05 00:24:00,-3.762932944847023,100
2016-09-05 00:25:00,0.8053403099999059,100
2016-09-05 00:26:00,-25.5866115439333,97
2016-09-05 00:27:00,5.719755923522172,100
2016-09-05 00:28:00,9.385140176240313,98
2016-09-05 00:29:00,-23.578059376644333,100
2016-09-05 00:30:00,-12.72175495913028,95
2016-09-05 00:31:00,-15.510544258646824,97
2016-09-05 00:32:00,-6.680951776836835,96
2016-09-05 00:33:00,-21.470322902085023,98
2016-09-05 00:34:00,-47.300573244686646,100
2016-09-05 00:35:00,-43.050170251206296,100
2016-09-05 00:36:00,-37.35513075213444,100
2016-09-05 00:37:00,-32.78153419126912,100
2016-09-05 00:38:00,-28.484860091408308,100
2016-09-05 00:39:00,-26.162243287435892,100
2016-09-05 00:40:00,-17.68182748355178,100
2016-09-05 00:41:00,-17.521174563028467,100
2016-09-05 00:42:00,-13.385534069227887,100
2016-09-05 00:43:00,-12.253055278574841,100
2016-09-05 00:44:00,-25.867947308521543,100
2016-09-05 00:45:00,-2.2348154510959546,100
2016-09-05 00:46:00,-2.4285432636705835,100
2016-09-05 00:47:00,2.188373499382486,100
2016-09-05 00:48:00,4.201088749510902,100
2016-09-05 00:49:00,9.608426194798433,100
2016-09-05 00:50:00,11.280683326200204,100
2016-09-05 00:51:00,14.385865864297585,100
2016-09-05 00:52:00,17.472923577326142,100
2016-09-05 00:53:00,17.528564934284653,100
2016-09-05 00:54:00,19.96927138199724,100
2016-09-05 00:55:00,22.89452366887327,100
2016-09-05 00:56:00,24.63802567536448,100
2016-09-05 00:57:00,27.025329109395443,100
2016-09-05 00:58:00,27.83628998222077,100
2016-09-05 00:59:00,-13.683235993423501,98
2016-09-05 01:00:00,24.95050966177874,97
2016-09-05 01:01:00,-6.610129082759329,96
2016-09-05 01:02:00,-25.031163721187283,96
2016-09-05 01:03:00,-5.344840750667927,93
2016-09-05 01:04:00,-9.800616778388743,92
2016-09-05 01:05:00,2.69587979086414,97
2016-09-05 01:06:00,3.021992256671794,98
2016-09-05 01:07:00,-34.193210476114146,100
2016-09-05 01:08:00,-5.45699098492841,98
2016-09-05 01:09:00,-10.962826145768005,97
2016-09-05 01:10:00,-3.7049411848986082,96
2016-09-05 01:11:00,-8.479505485374283,100
2016-09-05 01:12:00,-3.556163966617717,93
2016-09-05 01:13:00,-7.842228525821007,93
2016-09-05 01:14:00,-0.7146728425531279,91
2016-09-05 01:15:00,19.532045576610187,97
2016-09-05 01:16:00,-34.39674960372835,100
2016-09-05 01:17:00,-31.762362757267866,100
2016-09-05 01:18:00,-25.319776292397002,100
2016-09-05 01:19:00,-21.055649620031396,100
2016-09-05 01:20:00,-18.254734371061183,100
2016-09-05 01:21:00,-14.609754197541534,100
2016-09-05 01:22:00,-8.901475798214861,100
2016-09-05 01:23:00,-7.485548465243916,100
2016-09-05 01:24:00,-6.000713138242276,100
2016-09-05 01:25:00,0.6622279820584325,100
2016-09-05 01:26:00,1.7713883470661287,100
2016-09-05 01:27:00,5.450418364261537,100
2016-09-05 01:28:00,6.334100504808802,100
2016-09-05 01:29:00,10.461191630262725,100
2016-09-05 01:30:00,11.705522842424557,100
2016-09-05 01:31:00,14.675060257147116,100
2016-09-05 01:32:00,17.716252881626254,100
2016-09-05 01:33:00,19.083141436200883,100
2016-09-05 01:34:00,19.770227776680514,100
2016-09-05 01:35:00,22.868634238872993,100
2016-09-05 01:36:00,25.354895627103865,100
2016-09-05 01:37:00,26.55617058851451,100
2016-09-05 01:38:00,27.073248992202743,100
2016-09-05 01:39:00,29.770178247773742,100
2016-09-05 01:40:00,33.20684501104784,100
2016-09-05 01:41:00,32.660587975473874,100
2016-09-05 01:42:00,34.58665726449886,100
2016-09-05 01:43:00,36.42997009158722,100
2016-09-05 01:44:00,39.082971394488744,100
2016-09-05 01:45:00,39.83758522826308,100
2016-09-05 01:46:00,40.77400632994882,100
2016-09-05 01:47:00,94.47719856391515,100
2016-09-05 01:48:00,116.35528651041486,100
2016-09-05 01:49:00,118.33765399102086,100
2016-09-05 01:50:00,116.89167630472073,100
2016-09-05 01:51:00,117.66539953167812,100
2016-09-05 01:52:00,119.36552437078606,100
2016-09-05 01:53:00,121.48616148965873,100
2016-09-05 01:54:00,118.6337086806066,100
2016-09-05 01:55:00,120.67144587767852,100
2016-09-05 01:56:00,119.73458014676937,100
2016-09-05 01:57:00,121.1569710031964,100
2016-09-05 01:58:00,121.83782012018479,100
2016-09-05 01:59:00,122.5710334328774,100
2016-09-05 02:00:00,122.29531501945475,100
2016-09-05 02:01:00,122.64933898662179,100
2016-09-05 02:02:00,121.08621198309966,100
2016-09-05 02:03:00,122.05675507757145,100
2016-09-05 02:04:00,121.53899102008533,100
2016-09-05 02:05:00,120.2221230885306,100
2016-09-05 02:06:00,122.38299453034637,100
2016-09-05 02:07:00,119.69982332950256,100
2016-09-05 02:08:00,123.54540951766573,100
2016-09-05 02:09:00,69.0561254305945,100
2016-09-05 02:10:00,59.55471975602854,100
2016-09-05 02:11:00,60.74007031179639,100
2016-09-05 02:12:00,61.01964199134162,100
2016-09-05 02:13:00,60.70730401957362,100
2016-09-05 02:14:00,62.14248734020279,100
2016-09-05 02:15:00,60.77842711257891,100
2016-09-05 02:16:00,60.6765760701564,100
2016-09-05 02:17:00,61.41031245440509,100
2016-09-05 02:18:00,62.75884007209338,100
2016-09-05 02:19:00,62.114796498772094,100
2016-09-05 02:20:00,63.71307129296769,100
2016-09-05 02:21:00,64.69975329430974,100
2016-09-05 02:22:00,63.648850703957415,100
2016-09-05 02:23:00,66.01286554212646,100
2016-09-05 02:24:00,63.428866593613236,100
2016-09-05 02:25:00,65.86609509903158,100
2016-09-05 02:26:00,64.83406207297202,100
2016-09-05 02:27:00,65.53569700058115,100
2016-09-05 02:28:00,63.143752034223255,100
2016-09-05 02:29:00,66.6388417653821,100
2016-09-05 02:30:00,66.30809756792357,100
2016-09-05 02:31:00,66.41087843108448,100
2016-09-05 02:32:00,67.75226720241213,100
2016-09-05 02:33:00,66.72960522758953,100
2016-09-05 02:34:00,64.61897982850019,100
2016-09-05 02:35:00,65.73275429585098,100
2016-09-05 02:36:00,67.37496650243048,100
2016-09-05 02:37:00,71.06367550280129,100
2016-09-05 02:38:00,67.80714350785779,100
2016-09-05 02:39:00,68.29667439501434,100
2016-09-05 02:40:00,67.25782065118435,100
2016-09-05 02:41:00,67.64492584985331,100
2016-09-05 02:42:00,67.5686858778889,100
2016-09-05 02:43:00,69.09655303331724,100
2016-09-05 02:44:00,68.07103310823082,100
2016-09-05 02:45:00,67.18354624838523,100
2016-09-05 02:46:00,69.22338250656325,100
2016-09-05 02:47:00,69.17810645226805,100
2016-09-05 02:48:00,69.18800982618885,100
2016-09-05 02:49:00,68.12108284196927,100
2016-09-05 02:50:00,67.30675368924445,100
2016-09-05 02:51:00,69.90691350031875,100
2016-09-05 02:52:00,69.9853600729007,100
2016-09-05 02:53:00,70.0039322916476,100
2016-09-05 02:54:00,69.97293874222596,100
2016-09-05 02:55:00,69.64932668595853,100
2016-09-05 02:56:00,69.42726591167039,100
2016-09-05 02:57:00,68.77201890150162,100
2016-09-05 02:58:00,68.40153489298406,100
2016-09-05 02:59:00,70.48693627672569,100
2016-09-05 03:00:00,67.6864063816613,100
2016-09-05 03:01:00,67.65500011381766,100
2016-09-05 03:02:00,68.93154586784787,100
2016-09-05 03:03:00,66.06810054859574,100
2016-09-05 03:04:00,68.93428336382397,100
2016-09-05 03:05:00,67.77658481206406,100
2016-09-05 03:06:00,67.91630510495531,100
2016-09-05 03:07:00,70.08810433049688,100
2016-09-05 03:08:00,69.92822622098467,100
2016-09-05 03:09:00,70.4774057308453,100
2016-09-05 03:10:00,71.34763308767984,100
2016-09-05 03:11:00,69.91436387585875,100
2016-09-05 03:12:00,68.83813343742719,100
2016-09-05 03:13:00,69.83186840527205,100
2016-09-05 03:14:00,70.56076529272906,100
2016-09-05 03:15:00,69.6478363118105,100
2016-09-05 03:16:00,68.01901177678437,100
2016-09-05 03:17:00,69.9007859055654,100
2016-09-05 03:18:00,69.76676877388616,100
2016-09-05 03:19:00,70.56829425177236,100
2016-09-05 03:20:00,70.11040470665142,100
2016-09-05 03:21:00,108.37078065012896,100
2016-09-05 03:22:00,142.37344277497243,100
2016-09-05 03:23:00,143.50284281136834,100
2016-09-05 03:24:00,142.39124501544865,100
2016-09-05 03:25:00,143.95929299387927,100
2016-09-05 03:26:00,141.1662963340791,100
2016-09-05 03:27:00,142.15643470903706,100
2016-09-05 03:28:00,110.81416070710647,100
2016-09-05 03:29:00,140.95894349041214,100
2016-09-05 03:30:00,55.50007889894867,100
2016-09-05 03:31:00,-21.467917312473247,100
2016-09-05 03:32:00,-15.217681608910027,97
2016-09-05 03:33:00,22.182230486142686,98
2016-09-05 03:34:00,6.804589760977635,99
2016-09-05 03:35:00,12.43568468288359,96
2016-09-05 03:36:00,21.121471572904255,97
2016-09-05 03:37:00,12.266200480343855,98
2016-09-05 03:38:00,13.631144689840799,100
2016-09-05 03:39:00,105.35195735810302,100
2016-09-05 03:40:00,106.54034812450476,100
2016-09-05 03:41:00,18.128665472616788,100
2016-09-05 03:42:00,89.37314206960326,100
2016-09-05 03:43:00,44.14897280361336,100
2016-09-05 03:44:00,-0.023213412723777083,96
2016-09-05 03:45:00,19.43120215584446,97
2016-09-05 03:46:00,-3.6432137951081245,95
2016-09-05 03:47:00,10.713883905997704,98
2016-09-05 03:48:00,2.7163928726760105,96
2016-09-05 03:49:00,20.558268374948042,93
2016-09-05 03:50:00,16.183660496585645,92
2016-09-05 03:51:00,-4.500051557704722,94
2016-09-05 03:52:00,-25.730219046616526,95
2016-09-05 03:53:00,7.581310977949087,93
2016-09-05 03:54:00,14.160009189814282,95
2016-09-05 03:55:00,-17.96922626929677,94
2016-09-05 03:56:00,-11.289153606377262,93
2016-09-05 03:57:00,0.14797072896281094,95
2016-09-05 03:58:00,-18.993834325569438,95
2016-09-05 03:59:00,14.305587244562197,99
2016-09-05 04:00:00,-17.500422649275265,98
2016-09-05 04:01:00,-2.0151596955850266,95
2016-09-05 04:02:00,-4.968320509402211,98
2016-09-05 04:03:00,-1.6755274350488563,98
2016-09-05 04:04:00,-24.44393800589738,98
2016-09-05 04:05:00,-45.05068745978146,100
2016-09-05 04:06:00,-42.96512602488214,100
2016-09-05 04:07:00,-36.58701538182804,100
2016-09-05 04:08:00,-32.645337418869545,100
2016-09-05 04:09:00,-29.067602875486713,100
2016-09-05 04:10:00,-22.017517475414344,100
2016-09-05 04:11:00,-20.087199171093488,100
2016-09-05 04:12:00,-15.677873020424443,100
2016-09-05 04:13:00,-12.82623747899256,100
2016-09-05 04:14:00,-8.264526863895682,100
2016-09-05 04:15:00,-4.21808127580389,100
2016-09-05 04:16:00,-2.5347766125002096,100
2016-09-05 04:17:00,-0.6977246100031991,100
2016-09-05 04:18:00,4.602751268201374,100
2016-09-05 04:19:00,7.155648342276621,100
2016-09-05 04:20:00,8.639318764125441,100
2016-09-05 04:21:00,13.328016327494815,100
2016-09-05 04:22:00,15.634953080462132,100
2016-09-05 04:23:00,17.307332057527788,100
2016-09-05 04:24:00,-1.596401244807538,100
2016-09-05 04:25:00,-9.104497372086684,97
2016-09-05 04:26:00,-14.89909246645999,96
2016-09-05 04:27:00,14.182822432792747,93
2016-09-05 04:28:00,18.799992859305696,95
2016-09-05 04:29:00,-20.41072983611234,92
2016-09-05 04:30:00,-3.36201220818284,93
2016-09-05 04:31:00,-9.890200771330896,92
2016-09-05 04:32:00,-25.045148548626443,92
2016-09-05 04:33:00,21.30371925993073,94
2016-09-05 04:34:00,-2.7726519829255807,92
2016-09-05 04:35:00,-19.51270687013387,85
2016-09-05 04:36:00,29.527877001724676,86
2016-09-05 04:37:00,-9.254129364489756,84
2016-09-05 04:38:00,-1.3709844085349943,86
2016-09-05 04:39:00,-18.14219366701043,86
2016-09-05 04:40:00,10.396694552822908,90
2016-09-05 04:41:00,-0.7274903509553354,85
2016-09-05 04:42:00,16.068734179556103,87
2016-09-05 04:43:00,-26.712348166512257,85
2016-09-05 04:44:00,12.4279627950404,90
2016-09-05 04:45:00,-13.256276940507028,95
2016-09-05 04:46:00,-26.164585704280398,95
2016-09-05 04:47:00,-3.956126841096122,95
2016-09-05 04:48:00,-0.7770527331461494,95
2016-09-05 04:49:00,2.4267059559785764,97
2016-09-05 04:50:00,4.299993460900261,97
2016-09-05 04:51:00,10.695034448336955,97
2016-09-05 04:52:00,12.411138764997652,97
2016-09-05 04:53:00,14.008437675599346,97
2016-09-05 04:54:00,15.858907885013728,97
2016-09-05 04:55:00,19.349519411759992,97
2016-09-05 04:56:00,24.431920567436855,97
2016-09-05 04:57:00,-10.230069885006372,97
2016-09-05 04:58:00,-1.4742246569950623,97
2016-09-05 04:59:00,1.1062449147192552,99
2016-09-05 05:00:00,6.832603051971773,99
2016-09-05 05:01:00,12.844456061639335,99
2016-09-05 05:02:00,16.803461824321886,99
2016-09-05 05:03:00,20.400963227577094,99
2016-09-05 05:04:00,25.765910997571694,99
2016-09-05 05:05:00,-20.173241717272262,98
2016-09-05 05:06:00,-13.706121262181071,98
2016-09-05 05:07:00,-5.808892401175825,98
2016-09-05 05:08:00,-2.476706741574219,98
2016-09-05 05:09:00,-45.74315044690154,100
2016-09-05 05:10:00,-40.27473066545076,100
2016-09-05 05:11:00,-32.66196223757004,100
2016-09-05 05:12:00,-25.18807895963309,100
2016-09-05 05:13:00,-22.88199817641363,100
2016-09-05 05:14:00,-29.99042436202714,100
2016-09-05 05:15:00,-23.436703861569,96
2016-09-05 05:16:00,24.436037433937813,98
2016-09-05 05:17:00,0.9106075479370972,97
2016-09-05 05:18:00,-2.263198056083745,93
2016-09-05 05:19:00,-19.679541773293366,91
2016-09-05 05:20:00,20.69571916090085,93
2016-09-05 05:21:00,-18.817264098934942,95
2016-09-05 05:22:00,1.1578734160061543,99
2016-09-05 05:23:00,3.092014552620867,99
2016-09-05 05:24:00,-22.097623315928445,97
2016-09-05 05:25:00,-22.61717995356213,96
2016-09-05 05:26:00,-7.345695371870072,93
2016-09-05 05:27:00,2.2781501601966596,94
2016-09-05 05:28:00,27.020980267091957,91
2016-09-05 05:29:00,-10.799634681462123,88
2016-09-05 05:30:00,-12.86540603271331,90
2016-09-05 05:31:00,10.770697375760143,95
2016-09-05 05:32:00,3.1035168356441076,97
2016-09-05 05:33:00,18.6224672994608,98
2016-09-05 05:34:00,18.58179074981293,98
2016-09-05 05:35:00,-9.40140798224563,94
2016-09-05 05:36:00,-9.454344048102001,90
2016-09-05 05:37:00,-7.517317672881276,94
2016-09-05 05:38:00,-24.411261807686742,96
2016-09-05 05:39:00,-11.564866897005317,94
2016-09-05 05:40:00,20.452384396415546,96
2016-09-05 05:41:00,17.66934369600189,94
2016-09-05 05:42:00,-22.87829887920816,88
2016-09-05 05:43:00,25.09944249330539,94
2016-09-05 05:44:00,24.08721326968754,94
2016-09-05 05:45:00,-14.320602739353504,96
2016-09-05 05:46:00,-9.097068615064046,96
2016-09-05 05:47:00,-8.836834216751456,96
2016-09-05 05:48:00,-4.429597417658826,96
2016-09-05 05:49:00,-0.3766471397968161,96
2016-09-05 05:50:00,1.2755334842180304,98
2016-09-05 05:51:00,5.399342840054594,98
2016-09-05 05:52:00,8.364611024340725,98
2016-09-05 05:53:00,12.169747759881602,98
2016-09-05 05:54:00,15.687551007934275,98
2016-09-05 05:55:00,14.905675689501003,98
2016-09-05 05:56:00,16.39298617606716,98
2016-09-05 05:57:00,21.383576498138225,98
2016-09-05 05:58:00,22.394955633575726,98
2016-09-05 05:59:00,24.154414829160316,98
2016-09-05 06:00:00,-23.982812643468833,97
2016-09-05 06:01:00,-14.783206583858899,98
2016-09-05 06:02:00,90.2834701384427,100
2016-09-05 06:03:00,7.329717358192596,98
2016-09-05 06:04:00,-10.641771554859957,98
2016-09-05 06:05:00,52.98149314052064,100
2016-09-05 06:06:00,130.67862834080813,100
2016-09-05 06:07:00,-25.39436469310587,100
2016-09-05 06:08:00,737.7675578410732,100
2016-09-05 06:09:00,4469.03425690321,100
2016-09-05 06:10:00,3974.5862872426605,100
2016-09-05 06:11:00,3763.6723677626424,100
2016-09-05 06:12:00,3693.5365411781963,100
2016-09-05 06:13:00,1550.1019679793906,100
2016-09-05 06:14:00,1883.3659908164918,100
2016-09-05 06:15:00,1645.1916918104316,100
2016-09-05 06:16:00,1612.5649777946855,100
2016-09-05 06:17:00,1504.4010760495644,100
2016-09-05 06:18:00,1206.7273853432184,100
2016-09-05 06:19:00,1276.7075556266072,100
2016-09-05 06:20:00,1343.4696320199816,100
2016-09-05 06:21:00,1148.4906940432793,100
2016-09-05 06:22:00,1329.9075218419919,100
2016-09-05 06:23:00,1332.6002172362614,100
2016-09-05 06:24:00,926.4850457247423,100
2016-09-05 06:25:00,1103.2715129892667,100
2016-09-05 06:26:00,1348.275635653496,100
2016-09-05 06:27:00,1211.8193366205498,100
2016-09-05 06:28:00,1394.1070911636984,100
2016-09-05 06:29:00,1529.9410441245423,100
2016-09-05 06:30:00,1638.1035918935072,100
2016-09-05 06:31:00,1260.245307700667,100
2016-09-05 06:32:00,1671.7560576045275,100
2016-09-05 06:33:00,1295.5577922198725,100
2016-09-05 06:34:00,1469.324761013768,100
2016-09-05 06:35:00,954.9346367990688,100
2016-09-05 06:36:00,837.5307969235524,100
2016-09-05 06:37:00,676.0582561432436,100
2016-09-05 06:38:00,402.65957186614565,100
2016-09-05 06:39:00,369.0285785937735,100
2016-09-05 06:40:00,-42.197722314533834,100
2016-09-05 06:41:00,14.463602402669082,100
2016-09-05 06:42:00,-3.1977996228546886,74
2016-09-05 06:43:00,-34.61437245143111,73
2016-09-05 06:44:00,-24.384829659862135,73
2016-09-05 06:45:00,13.00677574240882,71
2016-09-05 06:46:00,-8.013204722992327,68
2016-09-05 06:47:00,-1.7935185183906697,67
2016-09-05 06:48:00,-16.28629966432584,68
2016-09-05 06:49:00,29.686514821879427,69
2016-09-05 06:50:00,-17.25715421909797,63
2016-09-05 06:51:00,47.218939369391705,65
2016-09-05 06:52:00,38.983465752803,64
2016-09-05 06:53:00,29.82753408953306,64
2016-09-05 06:54:00,-2.407922051128935,64
2016-09-05 06:55:00,-25.91308330674042,63
2016-09-05 06:56:00,-30.060287983188232,62
2016-09-05 06:57:00,1.4159629664246722,67
2016-09-05 06:58:00,-27.22677950324328,67
2016-09-05 06:59:00,23.61135252249477,71
2016-09-05 07:00:00,17.024539317321455,72
2016-09-05 07:01:00,24.963667589002625,70
2016-09-05 07:02:00,17.017260527620977,71
2016-09-05 07:03:00,29.945611977104022,72
2016-09-05 07:04:00,25.93855178893324,74
2016-09-05 07:05:00,-5.4713908687438675,72
2016-09-05 07:06:00,48.52173492981581,70
2016-09-05 07:07:00,-29.58985793933425,66
2016-09-05 07:08:00,9.943434607116501,68
2016-09-05 07:09:00,-33.956020811715746,75
2016-09-05 07:10:00,1919.6396709706337,100
2016-09-05 07:11:00,2388.5661520741387,100
2016-09-05 07:12:00,1183.7352149350093,100
2016-09-05 07:13:00,-22.4650953249334,84
2016-09-05 07:14:00,14.617099799760254,91
2016-09-05 07:15:00,-28.95243718022772,81
2016-09-05 07:16:00,7.860686557146039,89
2016-09-05 07:17:00,25.84591427591488,86
2016-09-05 07:18:00,438.65741519085435,100
2016-09-05 07:19:00,355.9255871825928,100
2016-09-05 07:20:00,126.78031242935872,100
2016-09-05 07:21:00,20.595679967064513,99
2016-09-05 07:22:00,-14.06773688776532,98
2016-09-05 07:23:00,63.63407186108729,100
2016-09-05 07:24:00,-1.333642895288861,98
2016-09-05 07:25:00,-19.40127252864243,93
2016-09-05 07:26:00,709.2730041662647,100
2016-09-05 07:27:00,415.7080487286691,100
2016-09-05 07:28:00,-25.814586131248646,100
2016-09-05 07:29:00,52.467819366282626,100
2016-09-05 07:30:00,109.33135905417298,100
2016-09-05 07:31:00,21.769942156509757,91
2016-09-05 07:32:00,3.3363612987063505,98
2016-09-05 07:33:00,81.73707153067635,100
2016-09-05 07:34:00,-34.07851362048399,74
2016-09-05 07:35:00,36.07000691363788,74
2016-09-05 07:36:00,-14.12192112575866,71
2016-09-05 07:37:00,23.39595598854075,79
2016-09-05 07:38:00,20.958804474402967,97
2016-09-05 07:39:00,-30.307432387339773,85
2016-09-05 07:40:00,-1.8679971711372332,85
2016-09-05 07:41:00,23.082461131038144,86
2016-09-05 07:42:00,-0.12435724968048589,83
2016-09-05 07:43:00,-11.711463365011781,78
2016-09-05 07:44:00,10.877212066009747,75
2016-09-05 07:45:00,20.013057266052556,61
2016-09-05 07:46:00,912.6987798123196,100
2016-09-05 07:47:00,73.81397024471862,100
2016-09-05 07:48:00,272.1579818900389,100
2016-09-05 07:49:00,-3.582077495149818,98
2016-09-05 07:50:00,34.79211598890117,72
2016-09-05 07:51:00,-12.596979843537554,71
2016-09-05 07:52:00,-38.31313128974938,75
2016-09-05 07:53:00,12.077034220115934,70
2016-09-05 07:54:00,-15.536780362282627,71
2016-09-05 07:55:00,-11.30962468210646,70
2016-09-05 07:56:00,-41.53474967544628,70
2016-09-05 07:57:00,-31.828950583795887,77
2016-09-05 07:58:00,11.59776257166078,76
2016-09-05 07:59:00,-35.846284982058705,65
2016-09-05 08:00:00,0.3377697795748418,67
2016-09-05 08:01:00,-11.530153416671226,69
2016-09-05 08:02:00,-3.563620457649563,65
2016-09-05 08:03:00,16.111149094627876,64
2016-09-05 08:04:00,-36.65725689744636,63
2016-09-05 08:05:00,34.37089647578898,63
2016-09-05 08:06:00,47.97150192494723,66
2016-09-05 08:07:00,-15.41266533576379,66
2016-09-05 08:08:00,33.189672274178065,68
2016-09-05 08:09:00,-39.79963179664287,67
2016-09-05 08:10:00,47.36423473886009,67
2016-09-05 08:11:00,9.208861310299085,67
2016-09-05 08:12:00,31.139890985856596,64
2016-09-05 08:13:00,35.11190564992137,69
2016-09-05 08:14:00,51.34798621610173,64
2016-09-05 08:15:00,9.262444912232922,65
2016-09-05 08:16:00,-30.560235209932216,64
2016-09-05 08:17:00,-40.04985790530691,52
2016-09-05 08:18:00,56.89844690269956,60
2016-09-05 08:19:00,-39.51480928992237,50
2016-09-05 08:20:00,13.186639603328786,50
2016-09-05 08:21:00,53.33803612456063,51
2016-09-05 08:22:00,-10.585892464494918,50
2016-09-05 08:23:00,-20.931368410804453,50
2016-09-05 08:24:00,18.999139931579975,49
2016-09-05 08:25:00,-37.702188214521584,47
2016-09-05 08:26:00,16.133241181121093,48
2016-09-05 08:27:00,33.875925240518654,49
2016-09-05 08:28:00,-6.3155064943018715,47
2016-09-05 08:29:00,21.50540350722838,62
2016-09-05 08:30:00,-28.670008177025466,59
2016-09-05 08:31:00,17.182943008571442,62
2016-09-05 08:32:00,-7.005610305455775,59
2016-09-05 08:33:00,6.831487522093084,61
2016-09-05 08:34:00,-8.513865292620494,58
2016-09-05 08:35:00,36.81432338191348,59
2016-09-05 08:36:00,46.921830683127155,46
2016-09-05 08:37:00,21.8619030986049,61
2016-09-05 08:38:00,43.61122451937899,47
2016-09-05 08:39:00,-20.402725255645464,52
2016-09-05 08:40:00,-19.441151725341115,53
2016-09-05 08:41:00,59.47324325273803,48
2016-09-05 08:42:00,-54.64220204762978,48
2016-09-05 08:43:00,-8.857782585398354,46
2016-09-05 08:44:00,48.91245340063915,45
2016-09-05 08:45:00,48.81882572272343,44
2016-09-05 08:46:00,-38.09280809893926,43
2016-09-05 08:47:00,-69.85444048583236,50
2016-09-05 08:48:00,-68.98033268810786,50
2016-09-05 08:49:00,48.69954992276098,51
2016-09-05 08:50:00,37.87140522726531,53
2016-09-05 08:51:00,53.64552166301564,50
2016-09-05 08:52:00,-27.808586640386693,43
2016-09-05 08:53:00,-10.219146531784645,42
2016-09-05 08:54:00,-23.778829100306666,40
2016-09-05 08:55:00,51.06512813315976,41
2016-09-05 08:56:00,-10.948640571248689,37
2016-09-05 08:57:00,-46.970219141359394,39
2016-09-05 08:58:00,-7.590558555201824,37
2016-09-05 08:59:00,40.02593895544578,36
2016-09-05 09:00:00,3.8494019050199313,35
2016-09-05 09:01:00,-41.19957324232837,32
2016-09-05 09:02:00,19.47229189148993,33
2016-09-05 09:03:00,37.26883847530917,29
2016-09-05 09:04:00,42.98237313784375,35
2016-09-05 09:05:00,-48.11371524807055,37
2016-09-05 09:06:00,19.159501373417697,35
2016-09-05 09:07:00,25.45444038961341,34
2016-09-05 09:08:00,22.713476565941164,34
2016-09-05 09:09:00,44.926422338980046,34
2016-09-05 09:10:00,-31.123842048568804,32
2016-09-05 09:11:00,29.18192825335973,33
2016-09-05 09:12:00,8.679736485843478,34
2016-09-05 09:13:00,13.576245478816418,35
2016-09-05 09:14:00,-24.652221366570757,32
2016-09-05 09:15:00,10.901489455693081,33
2016-09-05 09:16:00,53.93440129490955,35
2016-09-05 09:17:00,-57.60635977748825,36
2016-09-05 09:18:00,-50.0754283005308,35
2016-09-05 09:19:00,33.91242038333894,37
2016-09-05 09:20:00,34.37421166821241,38
2016-09-05 09:21:00,21.982666348602834,39
2016-09-05 09:22:00,38.52693557182056,40
2016-09-05 09:23:00,50.68901710734326,40
2016-09-05 09:24:00,6.151685425353207,38
2016-09-05 09:25:00,17.015250516614287,38
2016-09-05 09:26:00,35.87300386223433,35
2016-09-05 09:27:00,54.41585414021847,36
2016-09-05 09:28:00,-29.905846981194372,37
2016-09-05 09:29:00,2.6690676209818776,36
2016-09-05 09:30:00,8.735849458988014,35
2016-09-05 09:31:00,-44.45168397622865,29
2016-09-05 09:32:00,-48.93652611700327,29
2016-09-05 09:33:00,-39.82498125107895,29
2016-09-05 09:34:00,-38.13457668746787,28
2016-09-05 09:35:00,25.529402936533643,26
2016-09-05 09:36:00,-38.96793980925759,25
2016-09-05 09:37:00,11.203160967810163,30
2016-09-05 09:38:00,12.11204922721572,28
2016-09-05 09:39:00,-12.903193087375712,23
2016-09-05 09:40:00,-12.957074642280077,23
2016-09-05 09:41:00,-25.798265717099184,25
2016-09-05 09:42:00,20.910764561861924,24
2016-09-05 09:43:00,34.63158027516374,20
2016-09-05 09:44:00,25.21383486011291,22
2016-09-05 09:45:00,-25.406064894282736,18
2016-09-05 09:46:00,16.70834702380853,17
2016-09-05 09:47:00,25.05410447991835,18
2016-09-05 09:48:00,28.224077869226676,17
2016-09-05 09:49:00,-2.8497106163281387,9
2016-09-05 09:50:00,-10.071859419243083,8
2016-09-05 09:51:00,-26.976221692893887,7
2016-09-05 09:52:00,25.993892340071397,12
2016-09-05 09:53:00,2.9639463440962572,14
2016-09-05 09:54:00,18.74700995467174,13
2016-09-05 09:55:00,-15.704479588449885,8
2016-09-05 09:56:00,14.798969912138546,8
2016-09-05 09:57:00,22.656353785326246,9
2016-09-05 09:58:00,16.200580148336485,6
2016-09-05 09:59:00,-7.0014604238826905,3
2016-09-05 10:00:00,29.569813895251627,0
2016-09-05 10:01:00,-218.5449406060493,0
2016-09-05 10:02:00,-441.94214626024814,0
2016-09-05 10:03:00,-377.1253318767381,0
2016-09-05 10:04:00,-688.0781072756145,0
2016-09-05 10:05:00,-685.474197623198,0
2016-09-05 10:06:00,-859.2696602751589,0
2016-09-05 10:07:00,-816.1245265854127,0
