t_begin,soc begin[%],power[W]
2016-09-03 04:43:00,99.94375156242631,5.301287588726405
2016-09-03 04:44:00,99.94400400469245,5.2774955026452455
2016-09-03 04:45:00,99.94425531400209,5.253810194701016
2016-09-03 04:46:00,99.94450549543994,5.230231185681029
2016-09-03 04:47:00,99.94475455406783,5.206757998523455
2016-09-03 04:48:00,99.9450024949249,5.183390158307329
2016-09-03 04:49:00,99.94524932302768,5.1601271922432295
2016-09-03 04:50:00,99.94549504337017,5.136968629663951
2016-09-03 04:51:00,99.94573966092396,5.113914002013847
2016-09-03 04:52:00,99.94598318063835,5.090962842837509
2016-09-03 04:53:00,99.9462256074404,5.068114687779102
2016-09-03 04:54:00,99.94646694623505,5.045369074562373
2016-09-03 04:55:00,99.94670720190527,5.022725542984672
2016-09-03 04:56:00,99.94694637931208,5.0001836349122755
2016-09-03 04:57:00,99.94718448329469,4.9777428942657425
2016-09-03 04:58:00,99.94742151867061,4.955402867011915
2016-09-03 04:59:00,99.9476574902357,4.933163101155933
2016-09-03 05:00:00,99.94789240276432,4.911023146729905
2016-09-03 05:01:00,99.9481262610094,4.888982555787579
2016-09-03 05:02:00,99.94835906970253,4.867040882393693
2016-09-03 05:03:00,99.94859083355408,4.845197682609314
2016-09-03 05:04:00,99.94882155725325,4.82345251449184
2016-09-03 05:05:00,99.94905124546823,4.801804938083681
2016-09-03 05:06:00,99.94927990284623,4.780254515397599
2016-09-03 05:07:00,99.94950753401363,4.7588008104133825
2016-09-03 05:08:00,99.94973414357604,4.737443389068521
2016-09-03 05:09:00,99.94995973611837,4.716181819248879
2016-09-03 05:10:00,99.95018431620501,4.695015670776703
2016-09-03 05:11:00,99.95040788837981,4.6739445154086345
2016-09-03 05:12:00,99.95063045716626,4.652967926820376
2016-09-03 05:13:00,99.95085202706753,4.632085480602042
2016-09-03 05:14:00,99.9510726025666,4.611296754248823
2016-09-03 05:15:00,99.95129218812632,4.590601327149669
2016-09-03 05:16:00,99.95151078818951,4.569998780583957
2016-09-03 05:17:00,99.95172840717906,4.549488697708838
2016-09-03 05:18:00,99.951945049498,4.5290706635539015
2016-09-03 05:19:00,99.95216071952959,4.508744265007866
2016-09-03 05:20:00,99.95237542163744,4.488509090816568
2016-09-03 05:21:00,99.95258916016557,4.468364731569649
2016-09-03 05:22:00,99.9528019394385,4.4483107796945545
2016-09-03 05:23:00,99.95301376376135,4.428346829447218
2016-09-03 05:24:00,99.9532246374199,4.40847247690739
2016-09-03 05:25:00,99.9534345646807,4.388687319961988
2016-09-03 05:26:00,99.95364354979118,4.368990958310429
2016-09-03 05:27:00,99.95385159697967,4.3493829934419805
2016-09-03 05:28:00,99.95405871045556,4.329863028635757
2016-09-03 05:29:00,99.9542648944093,4.3104306689527325
2016-09-03 05:30:00,99.9544701530126,4.291085521225749
2016-09-03 05:31:00,99.95467449041837,4.271827194053514
2016-09-03 05:32:00,99.95487791076094,4.252655297788624
2016-09-03 05:33:00,99.95508041815607,4.233569444533556
2016-09-03 05:34:00,99.95528201670105,4.21456924813135
2016-09-03 05:35:00,99.95548271047477,4.195654324159611
2016-09-03 05:36:00,99.95568250353783,4.17682428991719
2016-09-03 05:37:00,99.9558813999326,4.1580787644261745
2016-09-03 05:38:00,99.95607940368328,4.13941736841525
2016-09-03 05:39:00,99.95627651879606,4.1208397243130275
2016-09-03 05:40:00,99.95647274925912,4.102345456248046
2016-09-03 05:41:00,99.95666809904274,4.083934190030793
2016-09-03 05:42:00,99.95686257209941,4.0656055531537
2016-09-03 05:43:00,99.95705617236385,4.047359174779822
2016-09-03 05:44:00,99.95724890375313,4.02919468573617
2016-09-03 05:45:00,99.95744077016673,4.011111718509059
2016-09-03 05:46:00,99.95763177548666,3.9931099072301115
2016-09-03 05:47:00,99.95782192357748,3.9751888876775956
2016-09-03 05:48:00,99.95801121828642,3.9573482972617646
2016-09-03 05:49:00,99.95819966344342,3.939587775018203
2016-09-03 05:50:00,99.95838726286128,3.92190696160649
2016-09-03 05:51:00,99.95857402033565,3.9043054992962123
2016-09-03 05:52:00,99.95875993964513,3.8867830319629695
2016-09-03 05:53:00,99.95894502455141,3.869339205082376
2016-09-03 05:54:00,99.95912927879927,3.8519736657187424
2016-09-03 05:55:00,99.95931270611668,3.8346860625197405
2016-09-03 05:56:00,99.95949531021489,3.8174760457124126
2016-09-03 05:57:00,99.95967709478849,3.800343267091844
2016-09-03 05:58:00,99.9598580635155,3.7832873800171694
2016-09-03 05:59:00,99.9600382200574,3.7663080394022446
2016-09-03 06:00:00,99.96021756805928,3.749404901709654
2016-09-03 06:01:00,99.96039611114983,3.7325776249433833
2016-09-03 06:02:00,99.9605738529415,3.7158258686434897
2016-09-03 06:03:00,99.96075079703047,3.699149293877444
2016-09-03 06:04:00,99.96092694699685,3.682547563232135
2016-09-03 06:05:00,99.96110230640463,3.6660203408125414
2016-09-03 06:06:00,99.96127687880181,3.6495672922264095
2016-09-03 06:07:00,99.96145066772048,3.6331880845869144
2016-09-03 06:08:00,99.9616236766769,3.6168823864973465
2016-09-03 06:09:00,99.96179590917149,3.6006498680504397
2016-09-03 06:10:00,99.96196736868902,3.584490200816385
2016-09-03 06:11:00,99.96213805869859,3.5684030578461594
2016-09-03 06:12:00,99.96230798265373,3.552388113649544
2016-09-03 06:13:00,99.96247714399247,3.5364450442051187
2016-09-03 06:14:00,99.96264554613744,3.520573526938277
2016-09-03 06:15:00,99.96281319249586,3.5047732407292225
2016-09-03 06:16:00,99.96298008645971,3.489043865892318
2016-09-03 06:17:00,99.9631462314057,3.473385084182748
2016-09-03 06:18:00,99.96331163069543,3.4577965787778635
2016-09-03 06:19:00,99.96347628767538,3.4422780342825177
2016-09-03 06:20:00,99.96364020567701,3.4268291367157406
2016-09-03 06:21:00,99.96380338801686,3.411449573502077
2016-09-03 06:22:00,99.96396583799655,3.39613903347359
2016-09-03 06:23:00,99.96412755890292,3.380897206855203
2016-09-03 06:24:00,99.96428855400801,3.3657237852653674
2016-09-03 06:25:00,99.96444882656921,3.350618461703407
2016-09-03 06:26:00,99.96460837982929,3.335580930548851
2016-09-03 06:27:00,99.96476721701646,3.320610887550776
2016-09-03 06:28:00,99.96492534134444,3.305708029825143
2016-09-03 06:29:00,99.96508275601252,3.290872055846803
2016-09-03 06:30:00,99.96523946420565,3.276102665443504
2016-09-03 06:31:00,99.96539546909449,3.261399559791226
2016-09-03 06:32:00,99.96555077383543,3.246762441405522
2016-09-03 06:33:00,99.96570538157074,3.232191014137522
2016-09-03 06:34:00,99.96585929542856,3.2176849831692715
2016-09-03 06:35:00,99.966012518523,3.2032440550017403
2016-09-03 06:36:00,99.96616505395419,3.1888679374608153
2016-09-03 06:37:00,99.96631690480835,3.17455633967266
2016-09-03 06:38:00,99.96646807415786,3.1603089720776967
2016-09-03 06:39:00,99.9666185650613,3.146125546412628
2016-09-03 06:40:00,99.96676838056351,3.1320057757070994
2016-09-03 06:41:00,99.96691752369568,3.117949374281707
2016-09-03 06:42:00,99.96706599747542,3.1039560577366685
2016-09-03 06:43:00,99.96721380490673,3.0900255429484997
2016-09-03 06:44:00,99.96736094898021,3.0761575480640095
2016-09-03 06:45:00,99.96750743267297,3.0623517924969814
2016-09-03 06:46:00,99.9676532589488,3.048607996920835
2016-09-03 06:47:00,99.96779843075818,3.034925883257976
2016-09-03 06:48:00,99.96794295103834,3.0213051746837887
2016-09-03 06:49:00,99.96808682271332,3.007745595613317
2016-09-03 06:50:00,99.96823004869407,2.994246871699929
2016-09-03 06:51:00,99.96837263187844,2.9808087298273267
2016-09-03 06:52:00,99.96851457515129,2.9674308981042143
2016-09-03 06:53:00,99.96865588138454,2.9541131058616363
2016-09-03 06:54:00,99.9687965534372,2.940855083644317
2016-09-03 06:55:00,99.96893659415547,2.9276565632066625
2016-09-03 06:56:00,99.96907600637276,2.91451727750477
2016-09-03 06:57:00,99.96921479290978,2.901436960696427
2016-09-03 06:58:00,99.96935295657458,2.888415348128454
2016-09-03 06:59:00,99.96949050016259,2.8754521763413674
2016-09-03 07:00:00,99.96962742645671,2.8625471830520626
2016-09-03 07:01:00,99.96976373822733,2.8497001071598076
2016-09-03 07:02:00,99.96989943823243,2.8369106887289237
2016-09-03 07:03:00,99.97003452921761,2.824178668998778
2016-09-03 07:04:00,99.97016901391613,2.8115037903631332
2016-09-03 07:05:00,99.970302895049,2.7988857963748126
2016-09-03 07:06:00,99.97043617532502,2.786324431737037
2016-09-03 07:07:00,99.97056885744081,2.773819442299431
2016-09-03 07:08:00,99.97070094408092,2.7613705750513597
2016-09-03 07:09:00,99.97083243791782,2.748977578116604
2016-09-03 07:10:00,99.97096334161202,2.7366402007526878
2016-09-03 07:11:00,99.97109365781206,2.7243581933395604
2016-09-03 07:12:00,99.9712233891546,2.712131307377595
2016-09-03 07:13:00,99.97135253826448,2.6999592954855895
2016-09-03 07:14:00,99.97148110775474,2.687841911388114
2016-09-03 07:15:00,99.97160910022671,2.675778909918838
2016-09-03 07:16:00,99.97173651827005,2.6637700470078753
2016-09-03 07:17:00,99.97186336446276,2.651815079683784
2016-09-03 07:18:00,99.97198964137132,2.639913766064903
2016-09-03 07:19:00,99.97211535155066,2.62806586535536
2016-09-03 07:20:00,99.97224049754425,2.616271137838407
2016-09-03 07:21:00,99.97236508188415,2.6045293448737583
2016-09-03 07:22:00,99.97248910709105,2.5928402488942575
2016-09-03 07:23:00,99.97261257567433,2.581203613394555
2016-09-03 07:24:00,99.97273549013211,2.5696192029357716
2016-09-03 07:25:00,99.9728578529513,2.5580867831335063
2016-09-03 07:26:00,99.97297966660763,2.5466061206525086
2016-09-03 07:27:00,99.97310093356576,2.5351769832080118
2016-09-03 07:28:00,99.97322165627925,2.5237991395577364
2016-09-03 07:29:00,99.97334183719066,2.512472359497232
2016-09-03 07:30:00,99.9734614787316,2.501196413851212
2016-09-03 07:31:00,99.97358058332273,2.489971074479555
2016-09-03 07:32:00,99.9736991533739,2.4787961142613137
2016-09-03 07:33:00,99.9738171912841,2.4676713070953813
2016-09-03 07:34:00,99.97393469944159,2.4565964278971624
2016-09-03 07:35:00,99.97405168022387,2.4455712525899127
2016-09-03 07:36:00,99.9741681359978,2.4345955581047405
2016-09-03 07:37:00,99.97428406911962,2.423669122371278
2016-09-03 07:38:00,99.97439948193497,2.41279172432168
2016-09-03 07:39:00,99.97451437677898,2.4019631438699753
2016-09-03 07:40:00,99.97462875597631,2.391183161928718
2016-09-03 07:41:00,99.97474262184116,2.3804515603870047
2016-09-03 07:42:00,99.97485597667736,2.3697681221158065
2016-09-03 07:43:00,99.97496882277841,2.359132630957974
2016-09-03 07:44:00,99.9750811624275,2.3485448717275745
2016-09-03 07:45:00,99.97519299789758,2.338004630207224
2016-09-03 07:46:00,99.9753043314514,2.3275116931360995
2016-09-03 07:47:00,99.97541516534154,2.3170658482146016
2016-09-03 07:48:00,99.97552550181051,2.306666884091697
2016-09-03 07:49:00,99.9756353430907,2.296314590371581
2016-09-03 07:50:00,99.97574469140453,2.28600875759436
2016-09-03 07:51:00,99.97585354896441,2.275749177247373
2016-09-03 07:52:00,99.97596191797285,2.265535641749211
2016-09-03 07:53:00,99.97606980062245,2.255367944452372
2016-09-03 07:54:00,99.976177199096,2.245245879635277
2016-09-03 07:55:00,99.97628411556646,2.2351692425002656
2016-09-03 07:56:00,99.97639055219705,2.225137829170269
2016-09-03 07:57:00,99.97649651114129,2.215151436680812
2016-09-03 07:58:00,99.97660199454305,2.205209862977354
2016-09-03 07:59:00,99.97670700453652,2.1953129069172848
2016-09-03 08:00:00,99.97681154324637,2.185460368257267
2016-09-03 08:01:00,99.97691561278772,2.1756520476512393
2016-09-03 08:02:00,99.97701921526618,2.1658877466504167
2016-09-03 08:03:00,99.97712235277793,2.156167267696629
2016-09-03 08:04:00,99.97722502740972,2.14649041411699
2016-09-03 08:05:00,99.97732724123895,2.1368569901199046
2016-09-03 08:06:00,99.97742899633371,2.1272668007970643
2016-09-03 08:07:00,99.9775302947528,2.1177196521107904
2016-09-03 08:08:00,99.97763113854576,2.10821535089337
2016-09-03 08:09:00,99.97773152975294,2.098753704850386
2016-09-03 08:10:00,99.97783147040556,2.0893345225427304
2016-09-03 08:11:00,99.97793096252568,2.079957613397931
2016-09-03 08:12:00,99.97803000812631,2.0706227876921632
2016-09-03 08:13:00,99.97812860921144,2.061329856554915
2016-09-03 08:14:00,99.97822676777604,2.052078631966322
2016-09-03 08:15:00,99.97832448580613,2.04286892674784
2016-09-03 08:16:00,99.97842176527882,2.0337005545602502
2016-09-03 08:17:00,99.97851860816237,2.024573329903656
2016-09-03 08:18:00,99.97861501641619,2.0154870681054944
2016-09-03 08:19:00,99.97871099199085,2.0064415853285276
2016-09-03 08:20:00,99.97880653682824,1.9974366985561909
2016-09-03 08:21:00,99.97890165286151,1.9884722255945906
2016-09-03 08:22:00,99.97899634201511,1.9795479850665065
2016-09-03 08:23:00,99.97909060620488,1.9706637964087301
2016-09-03 08:24:00,99.97918444733804,1.9618194798720634
2016-09-03 08:25:00,99.97927786731327,1.9530148565093293
2016-09-03 08:26:00,99.97937086802072,1.944249748180033
2016-09-03 08:27:00,99.97946345134207,1.93552397753904
2016-09-03 08:28:00,99.97955561915053,1.926837368039905
2016-09-03 08:29:00,99.97964737331091,1.9181897439295439
2016-09-03 08:30:00,99.97973871567967,1.9095809302409066
2016-09-03 08:31:00,99.97982964810492,1.9010107527956401
2016-09-03 08:32:00,99.97992017242649,1.8924790381934324
2016-09-03 08:33:00,99.98001029047593,1.8839856138126767
2016-09-03 08:34:00,99.98010000407659,1.8755303078098078
2016-09-03 08:35:00,99.98018931504363,1.8671129491093068
2016-09-03 08:36:00,99.98027822518407,1.8587333674043705
2016-09-03 08:37:00,99.9803667362968,1.8503913931522467
2016-09-03 08:38:00,99.98045485017266,1.8420868575722367
2016-09-03 08:39:00,99.98054256859446,1.8338195926390337
2016-09-03 08:40:00,99.98062989333697,1.825589431083388
2016-09-03 08:41:00,99.98071682616703,1.817396206385448
2016-09-03 08:42:00,99.98080336884352,1.8092397527734252
2016-09-03 08:43:00,99.98088952311747,1.8011199052215987
2016-09-03 08:44:00,99.980975290732,1.7930364994396546
2016-09-03 08:45:00,99.98106067342245,1.7849893718786836
2016-09-03 08:46:00,99.98114567291634,1.7769783597238507
2016-09-03 08:47:00,99.98123029093347,1.76900330088707
2016-09-03 08:48:00,99.9813145291859,1.761064034011668
2016-09-03 08:49:00,99.98139838937799,1.7531603984657207
2016-09-03 08:50:00,99.98148187320649,1.7452922343333939
2016-09-03 08:51:00,99.98156498236051,1.7374593824222726
2016-09-03 08:52:00,99.98164771852157,1.729661684250037
2016-09-03 08:53:00,99.98173008336367,1.7218989820484585
2016-09-03 08:54:00,99.98181207855329,1.7141711187560744
2016-09-03 08:55:00,99.98189370574941,1.7064779380161879
2016-09-03 08:56:00,99.9819749666036,1.698819284172872
2016-09-03 08:57:00,99.98205586275999,1.691195002271636
2016-09-03 08:58:00,99.98213639585533,1.6836049380507645
2016-09-03 08:59:00,99.98221656751905,1.6760489379433174
2016-09-03 09:00:00,99.98229637937324,1.668526849068469
2016-09-03 09:01:00,99.98237583303272,1.6610385192328414
2016-09-03 09:02:00,99.98245493010506,1.6535837969285048
2016-09-03 09:03:00,99.98253367219063,1.646162531324985
2016-09-03 09:04:00,99.9826120608826,1.6387745722672655
2016-09-03 09:05:00,99.98269009776699,1.6314197702791156
2016-09-03 09:06:00,99.98276778442272,1.6240979765491057
2016-09-03 09:07:00,99.98284512242161,1.616809042937931
2016-09-03 09:08:00,99.98292211332841,1.609552821971085
2016-09-03 09:09:00,99.98299875870089,1.6023291668322015
2016-09-03 09:10:00,99.98307506008979,1.5951379313690444
2016-09-03 09:11:00,99.9831510190389,1.5879789700815212
2016-09-03 09:12:00,99.9832266370851,1.5808521381223488
2016-09-03 09:13:00,99.98330191575835,1.573757291297717
2016-09-03 09:14:00,99.98337685658174,1.5666942860586326
2016-09-03 09:15:00,99.98345146107155,1.5596629794995838
2016-09-03 09:16:00,99.98352573073724,1.5526632293572111
2016-09-03 09:17:00,99.98359966708149,1.5456948940089719
2016-09-03 09:18:00,99.98367327160025,1.5387578324638165
2016-09-03 09:19:00,99.98374654578275,1.5318519043648524
2016-09-03 09:20:00,99.98381949111153,1.5249769699860145
2016-09-03 09:21:00,99.98389210906248,1.5181328902307303
2016-09-03 09:22:00,99.98396440110487,1.5113195266199326
2016-09-03 09:23:00,99.98403636870138,1.5045367413020492
2016-09-03 09:24:00,99.98410801330812,1.4977843970416795
2016-09-03 09:25:00,99.98417933637464,1.4910623572215944
2016-09-03 09:26:00,99.98425033934403,1.4843704858334072
2016-09-03 09:27:00,99.98432102365288,1.4777086474829055
2016-09-03 09:28:00,99.98439139073133,1.471076707382723
2016-09-03 09:29:00,99.98446144200311,1.4644745313483414
2016-09-03 09:30:00,99.98453117888556,1.4579019858007576
2016-09-03 09:31:00,99.98460060278964,1.4513589377584875
2016-09-03 09:32:00,99.98466971512,1.4448452548362356
2016-09-03 09:33:00,99.984738517275,1.4383608052448933
2016-09-03 09:34:00,99.98480701064668,1.4319054577848795
2016-09-03 09:35:00,99.98487519662086,1.4254790818468055
2016-09-03 09:36:00,99.98494307657714,1.4190815474068124
2016-09-03 09:37:00,99.98501065188891,1.4127127250245726
2016-09-03 09:38:00,99.98507792392344,1.4063724858412923
2016-09-03 09:39:00,99.98514489404181,1.4000607015750468
2016-09-03 09:40:00,99.98521156359902,1.3937772445221144
2016-09-03 09:41:00,99.985277933944,1.3875219875469835
2016-09-03 09:42:00,99.98534400641961,1.38129480409168
2016-09-03 09:43:00,99.98540978236267,1.3750955681611094
2016-09-03 09:44:00,99.98547526310401,1.3689241543277233
2016-09-03 09:45:00,99.9855404499685,1.3627804377261874
2016-09-03 09:46:00,99.98560534427506,1.3566642940533837
2016-09-03 09:47:00,99.98566994733667,1.3505755995590834
2016-09-03 09:48:00,99.98573426046046,1.344514231054606
2016-09-03 09:49:00,99.98579828494765,1.3384800658994995
2016-09-03 09:50:00,99.98586202209364,1.3324729820061998
2016-09-03 09:51:00,99.98592547318802,1.3264928578347042
2016-09-03 09:52:00,99.98598863951459,1.3205395723885736
2016-09-03 09:53:00,99.98605152235137,1.314613005218263
2016-09-03 09:54:00,99.98611412297068,1.3087130364111301
2016-09-03 09:55:00,99.98617644263908,1.302839546594766
2016-09-03 09:56:00,99.98623848261748,1.2969924169316656
2016-09-03 09:57:00,99.98630024416114,1.2911715291178953
2016-09-03 09:58:00,99.98636172851967,1.2853767653810952
2016-09-03 09:59:00,99.98642293693706,1.2796080084758166
2016-09-03 10:00:00,99.98648387065175,1.2738651416821878
2016-09-03 10:01:00,99.9865445308966,1.2681480488092471
2016-09-03 10:02:00,99.98660491889892,1.2624566141802864
2016-09-03 10:03:00,99.98666503588055,1.256790722644842
2016-09-03 10:04:00,99.98672488305782,1.25115025956404
2016-09-03 10:05:00,99.9867844616416,1.245535110815925
2016-09-03 10:06:00,99.98684377283736,1.239945162790131
2016-09-03 10:07:00,99.9869028178451,1.2343803023865496
2016-09-03 10:08:00,99.9869615978595,1.2288404170113325
2016-09-03 10:09:00,99.98702011406984,1.2233253945768925
2016-09-03 10:10:00,99.98707836766005,1.2178351234999043
2016-09-03 10:11:00,99.98713635980879,1.2123694926953095
2016-09-03 10:12:00,99.98719409168939,1.2069283915776492
2016-09-03 10:13:00,99.98725156446994,1.2015117100583987
2016-09-03 10:14:00,99.98730877931328,1.1961193385446365
2016-09-03 10:15:00,99.98736573737702,1.190751167930383
2016-09-03 10:16:00,99.98742243981359,1.1854070896045958
2016-09-03 10:17:00,99.98747888777024,1.1800869954405104
2016-09-03 10:18:00,99.98753508238907,1.174790777798305
2016-09-03 10:19:00,99.98759102480706,1.1695183295191056
2016-09-03 10:20:00,99.98764671615608,1.1642695439276503
2016-09-03 10:21:00,99.98770215756294,1.1590443148242953
2016-09-03 10:22:00,99.98775735014935,1.1538425364903453
2016-09-03 10:23:00,99.98781229503204,1.148664103677394
2016-09-03 10:24:00,99.9878669933227,1.1435089116113213
2016-09-03 10:25:00,99.98792144612801,1.1383768559876308
2016-09-03 10:26:00,99.98797565454973,1.1332678329707833
2016-09-03 10:27:00,99.98802961968464,1.1281817391915328
2016-09-03 10:28:00,99.9880833426246,1.123118471742262
2016-09-03 10:29:00,99.98813682445659,1.1180779281796491
2016-09-03 10:30:00,99.98819006626269,1.1130600065186713
2016-09-03 10:31:00,99.98824306912014,1.1080646052339367
2016-09-03 10:32:00,99.98829583410135,1.1030916232516914
2016-09-03 10:33:00,99.98834836227388,1.0981409599564815
2016-09-03 10:34:00,99.98840065470054,1.093212515182492
2016-09-03 10:35:00,99.98845271243935,1.088306189212215
2016-09-03 10:36:00,99.9885045365436,1.0834218827771165
2016-09-03 10:37:00,99.98855612806183,1.078559497052306
2016-09-03 10:38:00,99.98860748803789,1.0737189336605355
2016-09-03 10:39:00,99.98865861751092,1.0689000946615386
2016-09-03 10:40:00,99.98870951751543,1.0641028825573615
2016-09-03 10:41:00,99.98876018908126,1.0593272002876999
2016-09-03 10:42:00,99.98881063323365,1.0545729512252358
2016-09-03 10:43:00,99.98886085099323,1.0498400391796332
2016-09-03 10:44:00,99.98891084337605,1.045128368389547
2016-09-03 10:45:00,99.9889606113936,1.0404378435232864
2016-09-03 10:46:00,99.98901015605281,1.0357683696794835
2016-09-03 10:47:00,99.98905947835613,1.0311198523837606
2016-09-03 10:48:00,99.98910857930147,1.0264921975794055
2016-09-03 10:49:00,99.9891574598823,1.0218853116393618
2016-09-03 10:50:00,99.98920612108762,1.0172991013502417
2016-09-03 10:51:00,99.98925456390197,1.012733473921651
2016-09-03 10:52:00,99.98930278930548,1.0081883369775306
2016-09-03 10:53:00,99.98935079827392,1.0036635985554898
2016-09-03 10:54:00,99.98939859177861,0.9991591671088051
2016-09-03 10:55:00,99.98944617078656,0.9946749515010901
2016-09-03 10:56:00,99.98949353626044,0.9902108610022998
2016-09-03 10:57:00,99.98954068915859,0.9857668052913948
2016-09-03 10:58:00,99.98958763043503,0.9813426944523443
2016-09-03 10:59:00,99.98963436103952,0.9769384389734606
2016-09-03 11:00:00,99.98968088191756,0.9725539497440668
2016-09-03 11:01:00,99.98972719401041,0.9681891380525015
2016-09-03 11:02:00,99.98977329825509,0.963843915586115
2016-09-03 11:03:00,99.9898191955844,0.9595181944306062
2016-09-03 11:04:00,99.989864886927,0.9552118870640256
2016-09-03 11:05:00,99.98991037320734,0.9509249063554444
2016-09-03 11:06:00,99.98995565534574,0.9466571655682837
2016-09-03 11:07:00,99.99000073425839,0.9424085783543209
2016-09-03 11:08:00,99.99004561085735,0.9381790587543544
2016-09-03 11:09:00,99.99009028605063,0.9339685211888786
2016-09-03 11:10:00,99.99013476074212,0.9297768804687417
2016-09-03 11:11:00,99.99017903583167,0.9256040517864863
2016-09-03 11:12:00,99.99022311221509,0.9214499507130185
2016-09-03 11:13:00,99.99026699078418,0.9173144931982736
2016-09-03 11:14:00,99.99031067242672,0.913197595571217
2016-09-03 11:15:00,99.9903541580265,0.909099174535181
2016-09-03 11:16:00,99.99039744846338,0.9050191471671979
2016-09-03 11:17:00,99.99044054461325,0.9009574309173349
2016-09-03 11:18:00,99.99048344734805,0.8969139436040307
2016-09-03 11:19:00,99.99052615753584,0.892888603417426
2016-09-03 11:20:00,99.99056867604077,0.8888813289127027
2016-09-03 11:21:00,99.99061100372309,0.8848920390127479
2016-09-03 11:22:00,99.99065314143924,0.8809206530001606
2016-09-03 11:23:00,99.99069509004177,0.876967090523247
2016-09-03 11:24:00,99.9907368503794,0.8730312715926895
2016-09-03 11:25:00,99.9907784232971,0.8691131165735531
2016-09-03 11:26:00,99.99081980963598,0.8652125461906148
2016-09-03 11:27:00,99.99086101023342,0.8613294815250331
2016-09-03 11:28:00,99.990902025923,0.8574638440110166
2016-09-03 11:29:00,99.99094285753462,0.8536155554351585
2016-09-03 11:30:00,99.9909835058944,0.849784537934438
2016-09-03 11:31:00,99.99102397182479,0.8459707139982185
2016-09-03 11:32:00,99.9910642561445,0.8421740064622532
2016-09-03 11:33:00,99.99110435966861,0.8383943385086834
2016-09-03 11:34:00,99.99114428320854,0.8346316336627101
2016-09-03 11:35:00,99.99118402757205,0.8308858157952569
2016-09-03 11:36:00,99.99122359356328,0.827156809116309
2016-09-03 11:37:00,99.99126298198276,0.8234445381782443
2016-09-03 11:38:00,99.99130219362743,0.8197489278711699
2016-09-03 11:39:00,99.99134122929067,0.816069903422923
2016-09-03 11:40:00,99.99138008976226,0.8124073903950727
2016-09-03 11:41:00,99.99141877582846,0.8087613146869183
2016-09-03 11:42:00,99.99145728827202,0.8051316025268284
2016-09-03 11:43:00,99.99149562787214,0.8015181804729077
2016-09-03 11:44:00,99.99153379540455,0.7979209754176597
2016-09-03 11:45:00,99.99157179164148,0.7943399145806598
2016-09-03 11:46:00,99.9916096173517,0.7907749255045569
2016-09-03 11:47:00,99.99164727330053,0.7872259360604045
2016-09-03 11:48:00,99.99168476024987,0.7836928744423303
2016-09-03 11:49:00,99.99172207895818,0.7801756691655385
2016-09-03 11:50:00,99.99175923018052,0.7766742490683074
2016-09-03 11:51:00,99.99179621466857,0.7731885433059951
2016-09-03 11:52:00,99.99183303317064,0.7697184813517052
2016-09-03 11:53:00,99.99186968643166,0.7662639929989512
2016-09-03 11:54:00,99.99190617519322,0.7628250083523311
2016-09-03 11:55:00,99.99194250019362,0.7594014578308577
2016-09-03 11:56:00,99.9919786621678,0.7559932721679582
2016-09-03 11:57:00,99.99201466184742,0.7526003824034816
2016-09-03 11:58:00,99.99205049996087,0.7492227198910258
2016-09-03 11:59:00,99.99208617723325,0.7458602162912757
2016-09-03 12:00:00,99.9921216943864,0.7425128035726701
2016-09-03 12:01:00,99.99215705213895,0.7391804140034074
2016-09-03 12:02:00,99.99219225120628,0.7358629801641029
2016-09-03 12:03:00,99.99222729230057,0.7325604349304684
2016-09-03 12:04:00,99.99226217613081,0.7292727114846376
2016-09-03 12:05:00,99.99229690340279,0.7259997433045072
2016-09-03 12:06:00,99.99233147481914,0.7227414641703983
2016-09-03 12:07:00,99.99236589107933,0.7194978081590612
2016-09-03 12:08:00,99.99240015287972,0.7162687096390127
2016-09-03 12:09:00,99.99243426091351,0.7130541032791962
2016-09-03 12:10:00,99.99246821587082,0.7098539240369899
2016-09-03 12:11:00,99.99250201843863,0.7066681071635373
2016-09-03 12:12:00,99.99253566930088,0.7034965882030807
2016-09-03 12:13:00,99.9925691691384,0.7003393029849672
2016-09-03 12:14:00,99.99260251862903,0.6971961876276457
2016-09-03 12:15:00,99.99263571844749,0.6940671785386674
2016-09-03 12:16:00,99.99266876926552,0.6909522124073573
2016-09-03 12:17:00,99.99270167175183,0.6878512262114765
2016-09-03 12:18:00,99.99273442657213,0.6847641572078961
2016-09-03 12:19:00,99.99276703438913,0.6816909429372594
2016-09-03 12:20:00,99.9927994958626,0.6786315212186541
2016-09-03 12:21:00,99.99283181164932,0.6755858301502777
2016-09-03 12:22:00,99.99286398240314,0.6725538081127679
2016-09-03 12:23:00,99.99289600877495,0.6695353937558802
2016-09-03 12:24:00,99.99292789141275,0.6665305260091466
2016-09-03 12:25:00,99.99295963096161,0.6635391440772118
2016-09-03 12:26:00,99.9929912280637,0.660561187435837
2016-09-03 12:27:00,99.99302268335835,0.6575965958299012
2016-09-03 12:28:00,99.99305399748197,0.6546453092793963
2016-09-03 12:29:00,99.99308517106812,0.6517072680714341
2016-09-03 12:30:00,99.99311620474755,0.6487824127595794
2016-09-03 12:31:00,99.99314709914816,0.6458706841685135
2016-09-03 12:32:00,99.99317785489502,0.6429720233833754
2016-09-03 12:33:00,99.99320847261042,0.6400863717564245
2016-09-03 12:34:00,99.99323895291384,0.6372136709023759
