t_begin,soc begin[%],power[W]
2016-09-02 04:11:00,6.101494138133304,270.5701627563221
2016-09-02 04:12:00,6.208594827557681,209.31381419064303
2016-09-02 04:13:00,6.291448212341477,96.72293133054993
2016-09-02 04:14:00,6.32973437265982,-65.66292710341934
2016-09-02 04:15:00,6.300934843228496,-116.25857064246877
2016-09-02 04:16:00,6.249944242069518,47.12657581870512
2016-09-02 04:17:00,6.268598511664423,-7.450531467789754
2016-09-02 04:18:00,6.2653307347048655,-113.20720129434434
2016-09-02 04:19:00,6.215678453435416,-108.95167002947129
2016-09-02 04:20:00,6.167892633247051,-104.85589950415178
2016-09-02 04:21:00,6.121903203639968,57.74442157464331
2016-09-02 04:22:00,6.144760370513264,2.937068556544908
2016-09-02 04:23:00,6.14592296015023,108.64835716649922
2016-09-02 04:24:00,6.188929601528636,-53.721816164321915
2016-09-02 04:25:00,6.165367401456565,107.05502981255303
2016-09-02 04:26:00,6.207743350757367,50.62617054024127
2016-09-02 04:27:00,6.227782876596213,101.94034375276965
2016-09-02 04:28:00,6.268134262665018,-113.44747559335835
2016-09-02 04:29:00,6.218376597931089,-3.2378980653632516
2016-09-02 04:30:00,6.216956467200666,155.7608561141495
2016-09-02 04:31:00,6.278611806079184,-8.290448955548886
2016-09-02 04:32:00,6.274975644256575,-7.985446919373904
2016-09-02 04:33:00,6.27147325525685,-113.73364054328651
2016-09-02 04:34:00,6.22159007957997,-109.45834745100494
2016-09-02 04:35:00,6.1735820324523365,-105.34355402241225
2016-09-02 04:36:00,6.127378719284612,-101.38325775522519
2016-09-02 04:37:00,6.082912378163899,-97.57167814952722
2016-09-02 04:38:00,6.040117782484281,-93.90324876793846
2016-09-02 04:39:00,5.9989321470597465,-90.37260954990664
2016-09-02 04:40:00,5.959295037608033,-86.97459937539189
2016-09-02 04:41:00,5.921148283496019,-136.3725436368679
2016-09-02 04:42:00,5.861335764357042,-183.76628437505713
2016-09-02 04:43:00,5.780736516824122,-176.71448863258277
2016-09-02 04:44:00,5.703230162160708,-169.93237179016924
2016-09-02 04:45:00,5.628698420147476,-163.40972318944796
2016-09-02 04:46:00,5.557027488924033,-157.13670737229683
2016-09-02 04:47:00,5.488107880427412,-151.10385157061404
2016-09-02 04:48:00,5.4218342613174935,-145.30203346633706
2016-09-02 04:49:00,5.358105299270854,-139.72246923437504
2016-09-02 04:50:00,5.296823514518936,-186.39754654020064
2016-09-02 04:51:00,5.215070204632883,-179.1682401661582
2016-09-02 04:52:00,5.136487643156498,-172.2183328409397
2016-09-02 04:53:00,5.0609532866473135,-165.5371366737626
2016-09-02 04:54:00,4.98834927933426,-159.11436022694576
2016-09-02 04:55:00,4.918562279234722,-152.94009521292568
2016-09-02 04:56:00,4.851483290106246,-147.004803474403
2016-09-02 04:57:00,4.7870074991087,-141.29930426250388
2016-09-02 04:58:00,4.725034120046199,-135.81476182442896
2016-09-02 04:59:00,4.665466242053028,-79.05376526467974
2016-09-02 05:00:00,4.630793537989572,-76.01570295967821
2016-09-02 05:01:00,4.597453317393222,-73.09432078497193
2016-09-02 05:02:00,4.565394404768234,-70.28514567792271
2016-09-02 05:03:00,4.534567586488444,-67.58387514936926
2016-09-02 05:04:00,4.504925535984334,-116.33196239975335
2016-09-02 05:05:00,4.453902745458127,42.122519713113995
2016-09-02 05:06:00,4.470576242844568,92.01676788315397
2016-09-02 05:07:00,4.506999546798316,88.92863930130092
2016-09-02 05:08:00,4.542200466521748,-119.6317021942467
2016-09-02 05:09:00,4.48973042169971,-63.65481866420925
2016-09-02 05:10:00,4.461811641583829,-112.51515645259316
2016-09-02 05:11:00,4.412462888753744,-108.14616470055152
2016-09-02 05:12:00,4.365030360376309,-103.94660540790007
2016-09-02 05:13:00,4.319439743969335,53.65332705742166
2016-09-02 05:14:00,4.340677519262898,103.02933793483291
2016-09-02 05:15:00,4.381459965528769,48.33490221914638
2016-09-02 05:16:00,4.400592530990515,-107.09521203082926
2016-09-02 05:17:00,4.353620946766467,50.722203534524105
2016-09-02 05:18:00,4.37369848566555,151.430288894715
2016-09-02 05:19:00,4.433639641686375,95.14831638960496
2016-09-02 05:20:00,4.471302516923926,91.95519210162844
2016-09-02 05:21:00,4.507701447130821,344.97876522189677
2016-09-02 05:22:00,4.644255541697822,128.76063468323377
2016-09-02 05:23:00,4.695223292926602,124.48924329667186
2016-09-02 05:24:00,4.744500285064867,120.3593068041637
2016-09-02 05:25:00,4.792142510674848,167.94789112227497
2016-09-02 05:26:00,4.858621884244082,162.44258807577032
2016-09-02 05:27:00,4.922922075357407,208.78386829271537
2016-09-02 05:28:00,5.0055656898899406,253.71446909337607
2016-09-02 05:29:00,5.105994333906069,90.05577773187021
2016-09-02 05:30:00,5.141641412591601,242.7229349713836
2016-09-02 05:31:00,5.237719241017773,390.2728217198768
2016-09-02 05:32:00,5.3922022329485575,430.01717285382
2016-09-02 05:33:00,5.562417363869861,468.7860019901206
2016-09-02 05:34:00,5.747978489657617,506.65056374716676
2016-09-02 05:35:00,5.948527671140871,595.4492125741168
2016-09-02 05:36:00,6.184226317784792,630.3230237805274
2016-09-02 05:37:00,6.433729181364584,716.3359038395993
2016-09-02 05:38:00,6.717278809967759,696.8568811326663
2016-09-02 05:39:00,6.993117992082773,519.9989356097818
2016-09-02 05:40:00,7.198950904094978,451.87209430084715
2016-09-02 05:41:00,7.377816941422397,277.6509587134685
2016-09-02 05:42:00,7.487720445913145,269.19261981959744
2016-09-02 05:43:00,7.594275857925069,422.75240902779416
2016-09-02 05:44:00,7.761615353165237,410.4137395435937
2016-09-02 05:45:00,7.924070791734577,398.4284187373906
2016-09-02 05:46:00,8.081782040818128,495.07310574501804
2016-09-02 05:47:00,8.277748478508864,426.7487612139586
2016-09-02 05:48:00,8.446669863156055,523.262482951543
2016-09-02 05:49:00,8.653794595991041,617.2366134690461
2016-09-02 05:50:00,8.898117422155872,600.5514120357683
2016-09-02 05:51:00,9.13583568942003,584.2986455670588
2016-09-02 05:52:00,9.367120569956992,458.2216532868354
2016-09-02 05:53:00,9.54849997438303,445.3779387048497
2016-09-02 05:54:00,9.7247954084537,265.18821258068766
2016-09-02 05:55:00,9.829765742600221,536.754479921186
2016-09-02 05:56:00,10.042231057569024,466.3547777168711
2016-09-02 05:57:00,10.22682982374862,509.4862655905288
2016-09-02 05:58:00,10.428501470544871,495.61977687942516
2016-09-02 05:59:00,10.624684298892976,27.120265616394633
2016-09-02 06:00:00,10.635419404032799,-983.8182909291924
2016-09-02 06:01:00,10.203920153625258,-945.3102103414892
2016-09-02 06:02:00,9.789310412247412,-908.145659641118
2016-09-02 06:03:00,9.391000912404817,-546.1697810709769
2016-09-02 06:04:00,9.151452762812283,-689.0503844311683
2016-09-02 06:05:00,8.84923768192142,-334.14929805720055
2016-09-02 06:06:00,8.702680972247208,-810.028176976913
2016-09-02 06:07:00,8.347405456029264,-777.7381342790152
2016-09-02 06:08:00,8.006292239240222,-533.0512099431376
2016-09-02 06:09:00,7.772497848914285,-565.7839659874729
2016-09-02 06:10:00,7.5243469866390775,-221.0138049265224
2016-09-02 06:11:00,7.42741110728534,-50.525897905508565
2016-09-02 06:12:00,7.405250625747836,-48.688202186946555
2016-09-02 06:13:00,7.383896151104438,7.163799768737278
2016-09-02 06:14:00,7.38673182184623,-424.3267386535778
2016-09-02 06:15:00,7.200623603138521,237.58356542973937
2016-09-02 06:16:00,7.2946670977877925,68.47319846591249
2016-09-02 06:17:00,7.32177107218055,281.96348044098846
2016-09-02 06:18:00,7.433381616521774,380.98247199781275
2016-09-02 06:19:00,7.584187178354242,207.66190745640571
2016-09-02 06:20:00,7.666386683389069,255.4376225740251
2016-09-02 06:21:00,7.767497408991288,30.154279317955805
2016-09-02 06:22:00,7.779433477887978,300.9593851564522
2016-09-02 06:23:00,7.898563234512407,508.18223436168677
2016-09-02 06:24:00,8.099718702280574,601.4579656634418
2016-09-02 06:25:00,8.33779581368902,422.378914525595
2016-09-02 06:26:00,8.504987467355402,355.5190598377874
2016-09-02 06:27:00,8.645713761874527,399.9565254415854
2016-09-02 06:28:00,8.804029886528488,1288.3743217234621
2016-09-02 06:29:00,9.314011388877358,1210.9024048646247
2016-09-02 06:30:00,9.793326924136272,1080.8739271432653
2016-09-02 06:31:00,10.221172853630481,676.7580836267643
2016-09-02 06:32:00,10.489056261732742,-970.7763829516938
2016-09-02 06:33:00,10.06327714640305,-932.7209924353124
2016-09-02 06:34:00,9.65418899182616,-896.0001277818493
2016-09-02 06:35:00,9.261206479641139,299.5516414603239
2016-09-02 06:36:00,9.37977900438585,235.01806781723977
2016-09-02 06:37:00,9.472806989563509,172.09864288707232
2016-09-02 06:38:00,9.540929369039642,-1.35534617003384
2016-09-02 06:39:00,9.540334918965065,-113.51206929246014
2016-09-02 06:40:00,9.490548923661354,282.55635553542203
2016-09-02 06:41:00,9.602394147727459,218.28127418251626
2016-09-02 06:42:00,9.688797152091372,211.78339895129264
2016-09-02 06:43:00,9.772628080842924,36.634963108316164
2016-09-02 06:44:00,9.787129420406632,148.13731423548222
2016-09-02 06:45:00,9.845767107291511,143.66616960662716
2016-09-02 06:46:00,9.902634966094135,251.99632927409618
2016-09-02 06:47:00,10.002383513098465,244.59495971595203
2016-09-02 06:48:00,10.099202351319363,629.4410455698456
2016-09-02 06:49:00,10.348356098524093,388.64270735049956
2016-09-02 06:50:00,10.502193836850331,434.2104082480201
2016-09-02 06:51:00,10.674068790115173,308.6765966780793
2016-09-02 06:52:00,10.796253276300247,695.0766888348446
2016-09-02 06:53:00,11.07138779896404,451.34512605035195
2016-09-02 06:54:00,11.250045244692304,496.0434558290392
2016-09-02 06:55:00,11.446395779291299,368.06948114300707
2016-09-02 06:56:00,11.592089948910406,184.43677677717102
2016-09-02 06:57:00,11.665096173051369,294.9449741902286
2016-09-02 06:58:00,11.781845225335001,459.92277916517594
2016-09-02 06:59:00,11.963897992087883,331.7393033879965
2016-09-02 07:00:00,12.095211466345631,554.0319450041687
2016-09-02 07:01:00,12.314515777909781,1318.1859727119465
2016-09-02 07:02:00,12.836297725441593,1398.7923974302769
2016-09-02 07:03:00,13.389986382757744,1426.178628473206
2016-09-02 07:04:00,13.954515423195055,1506.2792228359426
2016-09-02 07:05:00,14.550750948900948,1373.9322203448685
2016-09-02 07:06:00,15.094599119454125,-378.66604550651
2016-09-02 07:07:00,14.92851752054776,-547.1876851043392
2016-09-02 07:08:00,14.688522921817787,-587.9527719323227
2016-09-02 07:09:00,14.430648899040452,873.8921353574636
2016-09-02 07:10:00,14.776564535952781,1085.2294976930607
2016-09-02 07:11:00,15.206134545456285,1176.9393936678264
2016-09-02 07:12:00,15.672006388783133,1153.8778837145062
2016-09-02 07:13:00,16.128749717753458,955.9325331785636
2016-09-02 07:14:00,16.507139678803306,935.6262965210689
2016-09-02 07:15:00,16.877491754509563,1093.835365373888
2016-09-02 07:16:00,17.310468253303394,1012.6595714599357
2016-09-02 07:17:00,17.711312667006286,992.0071723208044
2016-09-02 07:18:00,18.103982172716606,1092.2502736039942
2016-09-02 07:19:00,18.53633123935152,1190.6116205743128
2016-09-02 07:20:00,19.00761500582885,1168.558192287628
2016-09-02 07:21:00,19.470169290276036,1146.840612217664
2016-09-02 07:22:00,19.924127032612194,1246.5099675828637
2016-09-02 07:23:00,20.417537228113744,1163.5926327653974
2016-09-02 07:24:00,20.87812597858338,954.6370116050954
2016-09-02 07:25:00,21.2560031290104,935.708863375245
2016-09-02 07:26:00,21.626387887429765,981.1527718998875
2016-09-02 07:27:00,22.014760859640138,832.5906441862355
2016-09-02 07:28:00,22.34432798963052,683.5397241552481
2016-09-02 07:29:00,22.61489579710864,668.881679187682
2016-09-02 07:30:00,22.879661461787098,787.8542756502757
2016-09-02 07:31:00,23.191520445898664,1034.6802417855808
2016-09-02 07:32:00,23.60108137493879,949.9151020931225
2016-09-02 07:33:00,23.977089436183984,798.2378499617395
2016-09-02 07:34:00,24.293058585127174,849.5290981033681
2016-09-02 07:35:00,24.62933051979309,628.1890382036128
2016-09-02 07:36:00,24.877988680748686,1591.7304707414523
2016-09-02 07:37:00,25.50804865875051,1630.2229578745225
2016-09-02 07:38:00,26.15334524624251,1485.7642646835316
2016-09-02 07:39:00,26.74146026767974,1464.5278982926695
2016-09-02 07:40:00,27.32116922742059,1506.9512160973516
2016-09-02 07:41:00,27.917670750459123,1485.9995325957086
2016-09-02 07:42:00,28.505878898778256,1529.3570626226115
2016-09-02 07:43:00,29.11124940273304,1443.7876182830867
2016-09-02 07:44:00,29.68274866830343,1489.0968947166355
2016-09-02 07:45:00,30.272182855795432,1402.3700441751746
2016-09-02 07:46:00,30.827287664948106,1382.4435534978506
2016-09-02 07:47:00,31.37450490487434,1362.7241074441358
2016-09-02 07:48:00,31.913916530737644,1411.7920638541898
2016-09-02 07:49:00,32.47275088934659,1528.0083698161786
2016-09-02 07:50:00,33.077587535732164,1508.3419274392618
2016-09-02 07:51:00,33.67463954867687,1419.872105034066
2016-09-02 07:52:00,34.236672256919526,1330.015048879672
2016-09-02 07:53:00,34.76313654710106,1311.3034456175285
2016-09-02 07:54:00,35.28219416099133,1292.7931396768129
2016-09-02 07:55:00,35.79392477878007,1347.2124212665874
2016-09-02 07:56:00,36.327196362198094,1255.3438855365619
2016-09-02 07:57:00,36.82410331688965,1311.5268029366919
2016-09-02 07:58:00,37.343249343052086,1367.2341323506678
2016-09-02 07:59:00,37.88444618710756,1566.1096584208883
2016-09-02 08:00:00,38.504364593565825,1402.3980748231254
2016-09-02 08:01:00,39.05948049818331,1531.0157837372622
2016-09-02 08:02:00,39.665507579245975,1726.0741007236409
2016-09-02 08:03:00,40.34874524411575,1637.4412711302148
2016-09-02 08:04:00,40.99689908060479,1546.640334083801
2016-09-02 08:05:00,41.60911087951296,1528.8047994318244
2016-09-02 08:06:00,42.214262779288056,1585.5379006533462
2016-09-02 08:07:00,42.841871531630005,1567.9251903676422
2016-09-02 08:08:00,43.46250858615053,1698.4967153452815
2016-09-02 08:09:00,44.13483020264137,1607.0154532857903
2016-09-02 08:10:00,44.77094048623366,1589.7659817283939
2016-09-02 08:11:00,45.40022285400115,1495.3660642512873
2016-09-02 08:12:00,45.992138587767286,1478.4076771109426
2016-09-02 08:13:00,46.5773416266237,1381.430577142319
2016-09-02 08:14:00,47.12415789674253,678.8149460597239
2016-09-02 08:15:00,47.39285547955784,667.9566550224205
2016-09-02 08:16:00,47.65725498883754,657.2630571376651
2016-09-02 08:17:00,47.9174216156212,1257.738177513256
2016-09-02 08:18:00,48.41527631088687,1408.3396050956144
2016-09-02 08:19:00,48.972744071237216,1786.770626861861
2016-09-02 08:20:00,49.680007444370034,1693.9744431967758
2016-09-02 08:21:00,50.35053899480209,1588.4672289240943
2016-09-02 08:22:00,50.97930727291788,1473.575863369492
2016-09-02 08:23:00,51.56259771883497,1441.382640603617
2016-09-02 08:24:00,52.133145014073904,1490.423444666231
2016-09-02 08:25:00,52.723104294254284,1536.9337736059185
2016-09-02 08:26:00,53.331473912973294,1502.8245312007484
2016-09-02 08:27:00,53.92634195657359,1469.219512744658
2016-09-02 08:28:00,54.50790801370168,1436.1297388057465
2016-09-02 08:29:00,55.076376035312286,1481.9970588085655
2016-09-02 08:30:00,55.662999871090676,1369.7359838147484
2016-09-02 08:31:00,56.20518703135068,1416.7968935268277
2016-09-02 08:32:00,56.76600246837172,1305.534193294137
2016-09-02 08:33:00,57.28277641988398,1431.1362996820358
2016-09-02 08:34:00,57.849267871841455,1320.2840509446007
2016-09-02 08:35:00,58.371880308673695,1210.737674524145
2016-09-02 08:36:00,58.85113063817283,1338.0430584040694
2016-09-02 08:37:00,59.380772682124444,1382.5754898030254
2016-09-02 08:38:00,59.928042146838145,1498.9046883782664
2016-09-02 08:39:00,60.521358585987876,1388.72491008305
2016-09-02 08:40:00,61.071062196229086,1355.0914826510752
2016-09-02 08:41:00,61.60745257477847,1322.0649792511153
2016-09-02 08:42:00,62.1307699623987,1437.1539602865594
2016-09-02 08:43:00,62.69964340501213,1473.937630958676
2016-09-02 08:44:00,63.28307705059994,1781.6586493512082
2016-09-02 08:45:00,63.988316932634795,1738.0583576515755
2016-09-02 08:46:00,64.67629836587187,1760.719229665137
2016-09-02 08:47:00,65.37324972761432,1845.1538372034042
2016-09-02 08:48:00,66.10362312150734,2099.06468102914
2016-09-02 08:49:00,66.93450289108138,1990.828859102034
2016-09-02 08:50:00,67.72253931447594,2220.037105505634
2016-09-02 08:51:00,68.60130400207191,2058.6384856882237
2016-09-02 08:52:00,69.41618173599016,1709.72142322617
2016-09-02 08:53:00,70.0929464660172,1787.5299159746683
2016-09-02 08:54:00,70.8005103910905,1616.3480807622227
2016-09-02 08:55:00,71.44031483972554,1572.4211649960957
2016-09-02 08:56:00,72.06273155086983,1774.2825586212332
2016-09-02 08:57:00,72.76505173032406,1842.899987552301
2016-09-02 08:58:00,73.49453297539685,2219.240025222447
2016-09-02 08:59:00,74.3729821520474,2162.692595516383
2016-09-02 09:00:00,75.22904797110597,2003.34019010018
2016-09-02 09:01:00,76.02203679635396,1948.2297583588784
2016-09-02 09:02:00,76.79321107570435,1893.5213634992676
2016-09-02 09:03:00,77.54272994875615,1892.7934775448355
2016-09-02 09:04:00,78.2919607002843,1890.989886332393
2016-09-02 09:05:00,79.04047753029087,1835.7052990357608
2016-09-02 09:06:00,79.76711087782586,1781.0657450332837
2016-09-02 09:07:00,80.4721160685682,1727.1651903195038
2016-09-02 09:08:00,81.15578562306966,1674.0864185445603
2016-09-02 09:09:00,81.81844483041021,1621.9015990508842
2016-09-02 09:10:00,82.46044754670119,1570.6728963138407
2016-09-02 09:11:00,83.08217223482542,1520.4531058562027
2016-09-02 09:12:00,83.6840182558935,1471.2863036832866
2016-09-02 09:13:00,84.26640241776813,1423.2084982056979
2016-09-02 09:14:00,84.82975578164123,1376.2482754354887
2016-09-02 09:15:00,85.3745207240011,1330.4274299278795
2016-09-02 09:16:00,85.90114824834755,1285.7615754749443
2016-09-02 09:17:00,86.41009553863972,1242.2607309298648
2016-09-02 09:18:00,86.9018237446328,1199.9298777477989
2016-09-02 09:19:00,87.37679598790797,1158.769486875618
2016-09-02 09:20:00,87.8354755764629,1118.776013515141
2016-09-02 09:21:00,88.27832441514597,1079.9423590335555
2016-09-02 09:22:00,88.7058015989301,1042.258299912919
2016-09-02 09:23:00,89.11836217597896,1005.7108841309317
2016-09-02 09:24:00,89.51645606761411,970.2847957614322
2016-09-02 09:25:00,89.90052713260302,935.9626888882594
2016-09-02 09:26:00,90.27101236362128,902.7254921530698
2016-09-02 09:27:00,90.62834120426521,870.5526854180806
2016-09-02 09:28:00,90.97293497557654,839.4225501293259
2016-09-02 09:29:00,91.3052064016694,809.3123950245567
2016-09-02 09:30:00,91.62555922469994,780.1987588509436
2016-09-02 09:31:00,91.93438790007843,752.05759174875
2016-09-02 09:32:00,92.23207736347898,724.8644169246652
2016-09-02 09:33:00,92.519002861845,698.5944741880296
2016-09-02 09:34:00,92.79552984121109,673.2228468594164
2016-09-02 09:35:00,93.06201388475961,648.7245734878962
2016-09-02 09:36:00,93.31880069509857,625.0747457340486
2016-09-02 09:37:00,93.56622611528496,602.248593692889
2016-09-02 09:38:00,93.80461618362173,580.2215598466738
2016-09-02 09:39:00,94.03428721772771,558.969362753491
2016-09-02 09:40:00,94.25554592381764,538.4680514950624
2016-09-02 09:41:00,94.46868952753444,518.6940518271829
2016-09-02 09:42:00,94.67400592304936,499.62420489943594
2016-09-02 09:43:00,94.87177383748872,481.23579933779246
2016-09-02 09:44:00,95.06226300805993,463.506597414614
2016-09-02 09:45:00,95.24573436953655,446.41485596584494
2016-09-02 09:46:00,95.42244025002303,429.9393426545758
2016-09-02 09:47:00,95.59262457315714,414.0593481239944
2016-09-02 09:48:00,95.75652306512289,398.7546945306113
2016-09-02 09:49:00,95.91436346504126,384.00574090068983
2016-09-02 09:50:00,96.06636573748112,369.79338570868066
2016-09-02 09:51:00,96.21274228599081,356.09906703603275
2016-09-02 09:52:00,96.35369816669258,342.90476063184786
2016-09-02 09:53:00,96.48943130110935,330.1929761631431
2016-09-02 09:54:00,96.62013268750727,317.9467519119056
2016-09-02 09:55:00,96.74598661013906,306.14964814833235
2016-09-02 09:56:00,96.86717084586444,294.78573938445953
2016-09-02 09:57:00,96.98385686770412,283.83960568968797
2016-09-02 09:58:00,97.0962100449563,273.29632322912363
2016-09-02 09:59:00,97.20438983956782,263.14145416718327
2016-09-02 10:00:00,97.308549998509,253.36103606225555
2016-09-02 10:01:00,97.4088387419503,-545.7883064686854
2016-09-02 10:02:00,97.16945790577982,-1546.9591172841015
2016-09-02 10:03:00,96.49096706486574,330.0491128417421
2016-09-02 10:04:00,96.62161150536559,317.80816122790293
2016-09-02 10:05:00,96.74741056918496,306.01614350995294
2016-09-02 10:06:00,96.86854195932432,294.65714008191134
2016-09-02 10:07:00,96.9851770772734,283.7157367901708
2016-09-02 10:08:00,97.09748122308618,273.1770154637486
2016-09-02 10:09:00,97.20561379170725,263.02654381132487
2016-09-02 10:10:00,97.30972846529923,253.25036481071763
2016-09-02 10:11:00,97.40997340137014,243.83498570143556
2016-09-02 10:12:00,97.50649141654362,234.7673666776024
2016-09-02 10:13:00,97.59942016585352,226.03490936650135
2016-09-02 10:14:00,97.68889231747775,217.625445167272
2016-09-02 10:15:00,97.77503572285646,209.52722351468282
2016-09-02 10:16:00,97.85797358216435,201.7289001243294
2016-09-02 10:17:00,97.93782460513023,194.21952526798643
2016-09-02 10:18:00,98.01470316721547,186.9885321210402
2016-09-02 10:19:00,98.08871946118005,180.02572521789472
2016-09-02 10:20:00,98.1599796440788,173.32126904586636
2016-09-02 10:21:00,98.22858597974279,166.86567680337458
2016-09-02 10:22:00,98.29463697681079,160.64979934397425
2016-09-02 10:23:00,98.35822752238445,154.66481432411805
2016-09-02 10:24:00,98.41944901138775,148.9022155692245
2016-09-02 10:25:00,98.47838947171724,143.35380266975798
2016-09-02 10:26:00,98.53513368527402,138.0116708165048
2016-09-02 10:27:00,98.58976330497222,132.86820088199605
2016-09-02 10:28:00,98.64235696782134,127.91604975308334
2016-09-02 10:29:00,98.69299040418194,123.14814091799973
2016-09-02 10:30:00,98.74173654329532,118.55765530976136
2016-09-02 10:31:00,98.78866561518876,114.13802240646683
2016-09-02 10:32:00,98.83384524905799,109.8829115879923
2016-09-02 10:33:00,98.87734056822823,105.78622374759811
2016-09-02 10:34:00,98.91921428179499,101.8420831561804
2016-09-02 10:35:00,98.95952677304432,98.04482957619622
2016-09-02 10:36:00,98.99833618475157,94.3890106217163
2016-09-02 10:37:00,99.035698501456,90.86937436059651
2016-09-02 10:38:00,99.07166762880706,87.48086215431361
2016-09-02 10:39:00,99.10629547007647,84.21860173072936
2016-09-02 10:40:00,99.13963199992823,81.07790048476349
2016-09-02 10:41:00,99.17172533553678,78.05423900173462
2016-09-02 10:42:00,99.20262180514163,75.14326479800765
2016-09-02 10:43:00,99.23236601412418,72.34078627345055
2016-09-02 10:44:00,99.26100090869076,69.64276687012064
2016-09-02 10:45:00,99.28856783724352,67.0453194315804
2016-09-02 10:46:00,99.31510660951852,-1770.6609128549135
2016-09-02 10:47:00,98.53850094598566,-1813.8182798074808
2016-09-02 10:48:00,97.74296661273677,-1819.0025671131802
2016-09-02 10:49:00,96.94515846926608,-1864.7025751656968
2016-09-02 10:50:00,96.12730646261446,-1911.2695986733722
2016-09-02 10:51:00,95.28903032284543,-1838.9584195956984
2016-09-02 10:52:00,94.48246961249644,101.4033513895458
2016-09-02 10:53:00,94.52260843908815,513.6881047051168
2016-09-02 10:54:00,94.72594331386725,-1898.457208101834
2016-09-02 10:55:00,93.89328664364714,-891.4096953984559
2016-09-02 10:56:00,93.5023174789987,-1852.5546624351177
2016-09-02 10:57:00,92.68979350424647,-1864.2973077911001
2016-09-02 10:58:00,91.87211924644335,-1833.955791899148
2016-09-02 10:59:00,91.06775267104898,-1667.957179728056
2016-09-02 11:00:00,90.33619250450158,-1730.5214586241336
2016-09-02 11:01:00,89.57719186475416,-1653.376076356766
2016-09-02 11:02:00,88.85202691898364,-1475.6073161216968
2016-09-02 11:03:00,88.20483072770219,-1596.843833846219
2016-09-02 11:04:00,87.50446062513805,-1567.682085727104
2016-09-02 11:05:00,86.81688076297704,-1435.432308311997
2016-09-02 11:06:00,86.18730518915598,-1245.4219942625052
2016-09-02 11:07:00,85.64106747237417,-1593.1736980500093
2016-09-02 11:08:00,84.94230707849259,-1617.1554342555237
2016-09-02 11:09:00,84.23302837925772,-1536.5659790418017
2016-09-02 11:10:00,83.55909593230956,-1562.9896832893553
2016-09-02 11:11:00,82.87357414139318,-1481.198050674275
2016-09-02 11:12:00,82.22392587355358,14.541890406560832
2016-09-02 11:13:00,82.22968203850618,1589.1615109220986
2016-09-02 11:14:00,82.85872513657951,1538.5698130041308
2016-09-02 11:15:00,83.46774235422697,427.9703569198244
2016-09-02 11:16:00,83.6371472871744,-1347.481652589886
2016-09-02 11:17:00,83.04614656235428,-1488.264545520772
2016-09-02 11:18:00,82.39339895466973,-1571.4179200845658
2016-09-02 11:19:00,81.70418056866774,-1599.5917944849352
2016-09-02 11:20:00,81.00260522020943,-1628.2111645481523
2016-09-02 11:21:00,80.28847751646025,-1432.1405581668773
2016-09-02 11:22:00,79.66034569270285,-1288.1389372038668
2016-09-02 11:23:00,79.09537247463098,-1141.1285054020211
2016-09-02 11:24:00,78.59487751612131,-1055.2416970502677
2016-09-02 11:25:00,78.13205221039752,-969.3112955318971
2016-09-02 11:26:00,77.70691567726949,-948.4298479201888
2016-09-02 11:27:00,77.29093767379572,-796.693696039644
2016-09-02 11:28:00,76.94151061412921,-711.8846541391455
2016-09-02 11:29:00,76.62928050266467,-695.2930579358045
2016-09-02 11:30:00,76.3243274070788,-679.0664270644768
2016-09-02 11:31:00,76.02649125485753,-250.12136934425595
2016-09-02 11:32:00,75.91678889988198,2059.351202532009
2016-09-02 11:33:00,76.73194875088423,2002.8152597182423
2016-09-02 11:34:00,77.52472979118937,1946.5712577634615
2016-09-02 11:35:00,78.29524758072074,1890.749384649519
2016-09-02 11:36:00,79.04366921214451,1502.634301833417
2016-09-02 11:37:00,79.63846195662023,1790.8079969820506
2016-09-02 11:38:00,80.34732345542562,-443.758018866665
2016-09-02 11:39:00,80.15269274539638,-1249.9334600323548
2016-09-02 11:40:00,79.60447631555763,-594.952876497619
2016-09-02 11:41:00,79.34353207147973,675.7270816703023
2016-09-02 11:42:00,79.61100737464089,848.438574419001
2016-09-02 11:43:00,79.94684764368175,1767.4060603905848
2016-09-02 11:44:00,80.6464458759197,1713.705274600493
2016-09-02 11:45:00,81.32478754711572,1660.8454404625952
2016-09-02 11:46:00,81.9822055339655,1608.896146685914
2016-09-02 11:47:00,82.61906025869534,1557.9171354535654
2016-09-02 11:48:00,83.23573579147904,1507.9589428894665
2016-09-02 11:49:00,83.8326362063728,1459.063550086957
2016-09-02 11:50:00,84.41018219494889,1411.2650341357587
2016-09-02 11:51:00,84.96880793762763,1364.590210371577
2016-09-02 11:52:00,85.50895822923304,-92.98958991835251
2016-09-02 11:53:00,85.46817332137412,-453.2596201691967
2016-09-02 11:54:00,85.26937524235255,-679.9548294454924
2016-09-02 11:55:00,84.97114943996418,-898.5114063500262
2016-09-02 11:56:00,84.57706548981066,-1051.644326167605
2016-09-02 11:57:00,84.11581797833364,-1143.3480889468442
2016-09-02 11:58:00,83.61434951826924,-1346.4641124757677
2016-09-02 11:59:00,83.02379508297285,-1487.3499126160436
2016-09-02 12:00:00,82.37144863007109,-1404.5755666451062
2016-09-02 12:01:00,81.75540671487586,558.4928227155854
2016-09-02 12:02:00,81.97647679053411,1609.3518294979995
2016-09-02 12:03:00,82.6135118897104,1558.363994470446
