t_begin,soc begin[%],power[W]
2016-09-02 23:00:00,99.69105340482162,29.117073453348304
2016-09-02 23:01:00,99.69243993212892,28.986402460754316
2016-09-02 23:02:00,99.693820237008,28.85631783607487
2016-09-02 23:03:00,99.69519434738115,28.726816948799776
2016-09-02 23:04:00,99.69656229104538,28.597897180204686
2016-09-02 23:05:00,99.69792409567302,28.46955592330792
2016-09-02 23:06:00,99.69927978881222,28.341790582814124
2016-09-02 23:07:00,99.7006293978876,28.21459857505709
2016-09-02 23:08:00,99.7019729502007,28.08797732795471
2016-09-02 23:09:00,99.7033104729306,27.96192428095651
2016-09-02 23:10:00,99.70464199313444,27.83643688498589
2016-09-02 23:11:00,99.70596753774801,27.711512602395
2016-09-02 23:12:00,99.70728713358622,27.587148906911647
2016-09-02 23:13:00,99.70860080734369,27.46334328359016
2016-09-02 23:14:00,99.70990858559529,27.340093228755624
2016-09-02 23:15:00,99.71121049479666,27.217396249958746
2016-09-02 23:16:00,99.71250656128475,27.095249865926064
2016-09-02 23:17:00,99.71379681127837,26.97365160650285
2016-09-02 23:18:00,99.71508127087868,26.852599012611265
2016-09-02 23:19:00,99.71635996606976,26.732089636197955
2016-09-02 23:20:00,99.7176329227191,26.612121040182867
2016-09-02 23:21:00,99.71890016657817,26.492690798413477
2016-09-02 23:22:00,99.72016172328286,26.37379649561232
2016-09-02 23:23:00,99.72141761835408,26.255435727331168
2016-09-02 23:24:00,99.72266787719823,26.137606099904566
2016-09-02 23:25:00,99.72391252510775,26.020305230393344
2016-09-02 23:26:00,99.72515158726158,25.903530746545506
2016-09-02 23:27:00,99.7263850887257,25.787280286742362
2016-09-02 23:28:00,99.72761305445364,25.67155149995808
2016-09-02 23:29:00,99.72883550928697,25.556342045703868
2016-09-02 23:30:00,99.73005247795581,25.4416495939828
2016-09-02 23:31:00,99.73126398507934,25.32747182524934
2016-09-02 23:32:00,99.73247005516626,25.213806430355515
2016-09-02 23:33:00,99.73367071261532,25.10065111050842
2016-09-02 23:34:00,99.73486598171583,24.98800357721905
2016-09-02 23:35:00,99.73605588664807,24.87586155226315
2016-09-02 23:36:00,99.7372404514839,24.76422276762936
2016-09-02 23:37:00,99.73841970018712,24.653084965476076
2016-09-02 23:38:00,99.73959365661405,24.542445898085578
2016-09-02 23:39:00,99.74076234451395,24.43230332781823
2016-09-02 23:40:00,99.74192578752957,24.32265502706993
2016-09-02 23:41:00,99.74308400919752,24.213498778221652
2016-09-02 23:42:00,99.74423703294886,24.104832373600214
2016-09-02 23:43:00,99.7453848821095,23.996653615432475
2016-09-02 23:44:00,99.74652757990071,23.888960315798126
2016-09-02 23:45:00,99.74766514943956,23.781750296589863
2016-09-02 23:46:00,99.7487976137394,23.67502138946485
2016-09-02 23:47:00,99.74992499571033,23.568771435807548
2016-09-02 23:48:00,99.75104731815965,23.46299828667785
2016-09-02 23:49:00,99.75216460379235,23.3576998027739
2016-09-02 23:50:00,99.75327687521153,23.252873854387555
2016-09-02 23:51:00,99.75438415491888,23.14851832135921
2016-09-02 23:52:00,99.75548646531513,23.04463109303992
2016-09-02 23:53:00,99.75658382870051,22.941210068241563
2016-09-02 23:54:00,99.75767626727519,22.838253155203606
2016-09-02 23:55:00,99.75876380313971,22.735758271539947
2016-09-02 23:56:00,99.7598464582955,22.633723344207002
2016-09-02 23:57:00,99.76092425464522,22.53214630945722
2016-09-02 23:58:00,99.76199721399328,22.431025112798512
2016-09-02 23:59:00,99.76306535804628,22.330357708947716
2016-09-03 00:00:00,99.76412870841337,22.23014206180141
2016-09-03 00:01:00,99.76518728660679,22.13037614438134
2016-09-03 00:02:00,99.76624111404223,22.03105793880392
2016-09-03 00:03:00,99.76729021203931,21.932185436230984
2016-09-03 00:04:00,99.76833460182199,21.833756636835915
2016-09-03 00:05:00,99.76937430451898,21.735769549761123
2016-09-03 00:06:00,99.7704093411642,21.638222193076142
2016-09-03 00:07:00,99.7714397326972,21.541112593739744
2016-09-03 00:08:00,99.77246549996357,21.44443878755873
2016-09-03 00:09:00,99.77348666371536,21.34819881915006
2016-09-03 00:10:00,99.77450324461151,21.252390741900935
2016-09-03 00:11:00,99.77551526321827,21.157012617928935
2016-09-03 00:12:00,99.7765227400096,21.06206251803879
2016-09-03 00:13:00,99.7775256953676,20.967538521694486
2016-09-03 00:14:00,99.77852414958292,20.87343871696738
2016-09-03 00:15:00,99.77951812285515,20.779761200510304
2016-09-03 00:16:00,99.78050763529328,20.686504077503674
2016-09-03 00:17:00,99.78149270691601,20.59366546163692
2016-09-03 00:18:00,99.78247335765228,20.501243475051275
2016-09-03 00:19:00,99.78344960734157,20.409236248313864
2016-09-03 00:20:00,99.78442147573435,20.317641920376477
2016-09-03 00:21:00,99.78538898249246,20.226458638539658
2016-09-03 00:22:00,99.78635214718953,20.135684558410837
2016-09-03 00:23:00,99.78731098931137,20.04531784386973
2016-09-03 00:24:00,99.78826552825632,19.95535666703378
2016-09-03 00:25:00,99.7892157833357,19.86579920821759
2016-09-03 00:26:00,99.79016177377419,19.77664365589969
2016-09-03 00:27:00,99.79110351871019,19.68788820668129
2016-09-03 00:28:00,99.79204103719621,19.59953106525437
2016-09-03 00:29:00,99.79297434819932,19.51157044435979
2016-09-03 00:30:00,99.79390347060144,19.424004564762026
2016-09-03 00:31:00,99.79482842319976,19.336831655198615
2016-09-03 00:32:00,99.79574922470715,19.25004995235623
2016-09-03 00:33:00,99.7966658937525,19.163657700830772
2016-09-03 00:34:00,99.79757844888111,19.077653153091465
2016-09-03 00:35:00,99.79848690855506,18.9920345694456
2016-09-03 00:36:00,99.79939129115361,18.90680021800197
2016-09-03 00:37:00,99.80029161497352,18.82194837464426
2016-09-03 00:38:00,99.80118789822946,18.73747732298183
2016-09-03 00:39:00,99.80208015905436,18.653385354329775
2016-09-03 00:40:00,99.8029684154998,18.569670767662355
2016-09-03 00:41:00,99.80385268553636,18.48633186958907
2016-09-03 00:42:00,99.80473298705395,18.40336697431074
2016-09-03 00:43:00,99.80560933786225,18.32077440359425
2016-09-03 00:44:00,99.806481755691,18.238552486730647
2016-09-03 00:45:00,99.80735025819037,18.156699560508528
2016-09-03 00:46:00,99.80821486293135,18.075213969174122
2016-09-03 00:47:00,99.80907558740607,17.994094064406713
2016-09-03 00:48:00,99.80993244902818,17.913338205272034
2016-09-03 00:49:00,99.8107854651332,17.832944758203027
2016-09-03 00:50:00,99.81163465297882,17.75291209695524
2016-09-03 00:51:00,99.81248002974534,17.673238602584217
2016-09-03 00:52:00,99.81332161253594,17.59392266340427
2016-09-03 00:53:00,99.81415941837706,17.51496267496253
2016-09-03 00:54:00,99.81499346421873,17.436357040000356
2016-09-03 00:55:00,99.81582376693493,17.358104168425417
2016-09-03 00:56:00,99.8166503433239,17.2802024772824
2016-09-03 00:57:00,99.81747321010853,17.202650390710446
2016-09-03 00:58:00,99.81829238393667,17.125446339921197
2016-09-03 00:59:00,99.81910788138143,17.04858876316554
2016-09-03 01:00:00,99.81991971894158,16.97207610569834
2016-09-03 01:01:00,99.82072791304185,16.89590681974783
2016-09-03 01:02:00,99.82153248003327,16.820079364489022
2016-09-03 01:03:00,99.82233343619349,16.744592206005773
2016-09-03 01:04:00,99.8231307977271,16.669443817266835
2016-09-03 01:05:00,99.82392458076602,16.59463267808727
2016-09-03 01:06:00,99.82471480136974,16.520157275105166
2016-09-03 01:07:00,99.8255014755257,16.446016101745712
2016-09-03 01:08:00,99.82628461914959,16.372207658195244
2016-09-03 01:09:00,99.82706424808569,16.298730451364655
2016-09-03 01:10:00,99.82784037810718,16.22558299486812
2016-09-03 01:11:00,99.82861302491646,16.152763808981806
2016-09-03 01:12:00,99.82938220414546,16.080271420627295
2016-09-03 01:13:00,99.83014793135597,16.008104363328943
2016-09-03 01:14:00,99.83091022203993,15.936261177191971
2016-09-03 01:15:00,99.8316690916198,15.864740408873159
2016-09-03 01:16:00,99.8324245554488,15.793540611546925
2016-09-03 01:17:00,99.83317662881124,15.722660344878708
2016-09-03 01:18:00,99.83392532692291,15.65209817499702
2016-09-03 01:19:00,99.83467066493124,15.581852674463512
2016-09-03 01:20:00,99.83541265791574,15.511922422241014
2016-09-03 01:21:00,99.83615132088822,15.442306003669605
2016-09-03 01:22:00,99.83688666879316,15.373002010435986
2016-09-03 01:23:00,99.83761871650793,15.30400904054622
2016-09-03 01:24:00,99.8383474788432,15.23532569829309
2016-09-03 01:25:00,99.83907297054313,15.166950594233517
2016-09-03 01:26:00,99.83979520628571,15.098882345157916
2016-09-03 01:27:00,99.8405142006831,15.031119574062933
2016-09-03 01:28:00,99.84122996828187,14.96366091012216
2016-09-03 01:29:00,99.8419425235633,14.896504988656837
2016-09-03 01:30:00,99.84265188094372,14.829650451115931
2016-09-03 01:31:00,99.84335805477473,14.76309594504082
2016-09-03 01:32:00,99.84406105934353,14.69684012403937
2016-09-03 01:33:00,99.84476090887324,14.630881647763294
2016-09-03 01:34:00,99.84545761752314,14.565219181874218
2016-09-03 01:35:00,99.84615119938894,14.499851398023049
2016-09-03 01:36:00,99.84684166850313,14.43477697382003
2016-09-03 01:37:00,99.84752903883522,14.369994592807455
2016-09-03 01:38:00,99.84821332429202,14.305502944433039
2016-09-03 01:39:00,99.84889453871794,14.241300724028639
2016-09-03 01:40:00,99.84957269589528,14.177386632776962
2016-09-03 01:41:00,99.85024780954446,14.113759377684286
2016-09-03 01:42:00,99.85091989332435,14.050417671565155
2016-09-03 01:43:00,99.85158896083252,13.987360233004436
2016-09-03 01:44:00,99.85225502560552,13.924585786337364
2016-09-03 01:45:00,99.85291810111914,13.862093061624902
2016-09-03 01:46:00,99.85357820078875,13.799880794621808
2016-09-03 01:47:00,99.85423533796944,13.737947726758664
2016-09-03 01:48:00,99.85488952595642,13.676292605110573
2016-09-03 01:49:00,99.85554077798524,13.614914182374568
2016-09-03 01:50:00,99.85618910723203,13.553811216844952
2016-09-03 01:51:00,99.85683452681378,13.492982472386695
2016-09-03 01:52:00,99.85747704978866,13.432426718412797
2016-09-03 01:53:00,99.8581166891562,13.372142729852998
2016-09-03 01:54:00,99.85875345785763,13.312129287138491
2016-09-03 01:55:00,99.85938736877607,13.252385176169273
2016-09-03 01:56:00,99.86001843473684,13.192909188294225
2016-09-03 01:57:00,99.86064666850771,13.13370012028577
2016-09-03 01:58:00,99.86127208279916,13.07475677431395
2016-09-03 01:59:00,99.8618946902646,13.016077957921777
2016-09-03 02:00:00,99.86251450350069,12.957662484007272
2016-09-03 02:01:00,99.86313153504754,12.89950917078951
2016-09-03 02:02:00,99.86374579738902,12.841616841791996
2016-09-03 02:03:00,99.86435730295291,12.783984325819345
2016-09-03 02:04:00,99.86496606411129,12.726610456927347
2016-09-03 02:05:00,99.86557209318066,12.669494074406979
2016-09-03 02:06:00,99.8661754024223,12.612634022752461
2016-09-03 02:07:00,99.86677600404244,12.556029151647273
2016-09-03 02:08:00,99.86737391019251,12.49967831593488
2016-09-03 02:09:00,99.86796913296946,12.443580375596072
2016-09-03 02:10:00,99.86856168441592,12.387734195726361
2016-09-03 02:11:00,99.86915157652048,12.332138646516654
2016-09-03 02:12:00,99.86973882121794,12.276792603222649
2016-09-03 02:13:00,99.87032343038952,12.221694946150846
2016-09-03 02:14:00,99.87090541586315,12.166844560629256
2016-09-03 02:15:00,99.87148478941366,12.112240336989435
2016-09-03 02:16:00,99.87206156276304,12.057881170539853
2016-09-03 02:17:00,99.87263574758069,12.003765961546582
2016-09-03 02:18:00,99.87320735548361,11.949893615210678
2016-09-03 02:19:00,99.87377639803672,11.89626304164553
2016-09-03 02:20:00,99.874342886753,11.842873155854244
2016-09-03 02:21:00,99.87490683309376,11.78972287770898
2016-09-03 02:22:00,99.87546824846889,11.73681113192768
2016-09-03 02:23:00,99.87602714423709,11.684136848053422
2016-09-03 02:24:00,99.87658353170605,11.631698960435102
2016-09-03 02:25:00,99.87713742213273,11.579496408198157
2016-09-03 02:26:00,99.8776888267236,11.527528135232574
2016-09-03 02:27:00,99.8782377566348,11.47579309016493
2016-09-03 02:28:00,99.87878422297243,11.424290226340423
2016-09-03 02:29:00,99.87932823679273,11.373018501800233
2016-09-03 02:30:00,99.87986980910235,11.32197687926021
2016-09-03 02:31:00,99.8804089508585,11.271164326094254
2016-09-03 02:32:00,99.88094567296926,11.220579814303656
2016-09-03 02:33:00,99.88147998629375,11.170222320507145
2016-09-03 02:34:00,99.88201190164234,11.120090825915572
2016-09-03 02:35:00,99.88254142977691,11.07018431630794
2016-09-03 02:36:00,99.88306858141102,11.020501782015439
2016-09-03 02:37:00,99.88359336721017,10.971042217903458
2016-09-03 02:38:00,99.88411579779198,10.921804623342966
2016-09-03 02:39:00,99.88463588372642,10.87278800219652
2016-09-03 02:40:00,99.88515363553604,10.823991362796978
2016-09-03 02:41:00,99.88566906369617,10.77541371792684
2016-09-03 02:42:00,99.88618217863512,10.727054084797617
2016-09-03 02:43:00,99.8866929907344,10.678911485031193
2016-09-03 02:44:00,99.88720151032892,10.63098494464185
2016-09-03 02:45:00,99.88770774770724,10.583273494010287
2016-09-03 02:46:00,99.88821171311172,10.535776167871653
2016-09-03 02:47:00,99.88871341673875,10.488492005291572
2016-09-03 02:48:00,99.88921286873901,10.441420049644169
2016-09-03 02:49:00,99.88971007921756,10.394559348601417
2016-09-03 02:50:00,99.89020505823416,10.347908954105849
2016-09-03 02:51:00,99.8906978158034,10.301467922354565
2016-09-03 02:52:00,99.89118836189495,10.255235313780595
2016-09-03 02:53:00,99.8916767064337,10.20921019303093
2016-09-03 02:54:00,99.89216285930003,10.163391628952537
2016-09-03 02:55:00,99.89264683032998,10.117778694568388
2016-09-03 02:56:00,99.89312862931544,10.072370467061482
2016-09-03 02:57:00,99.89360826600435,10.027166027757538
2016-09-03 02:58:00,99.89408575010091,9.98216446210301
2016-09-03 02:59:00,99.89456109126577,9.937364859648456
2016-09-03 03:00:00,99.89503429911623,9.892766314031219
2016-09-03 03:01:00,99.89550538322642,9.84836792295412
2016-09-03 03:02:00,99.89597435312751,9.804168788168143
2016-09-03 03:03:00,99.8964412183079,9.760168015458463
2016-09-03 03:04:00,99.89690598821339,9.716364714619134
2016-09-03 03:05:00,99.89736867224742,9.672757999440444
2016-09-03 03:06:00,99.8978292797712,9.629346987690264
2016-09-03 03:07:00,99.89828782010395,9.586130801094077
2016-09-03 03:08:00,99.89874430252304,9.543108565319672
2016-09-03 03:09:00,99.89919873626425,9.500279409956482
2016-09-03 03:10:00,99.89965113052187,9.457642468501621
2016-09-03 03:11:00,99.90010149444895,9.415196878339897
2016-09-03 03:12:00,99.90054983715744,9.372941780727166
2016-09-03 03:13:00,99.90099616771843,9.330876320771024
2016-09-03 03:14:00,99.90144049516228,9.288999647419498
2016-09-03 03:15:00,99.90188282847882,9.247310913435713
2016-09-03 03:16:00,99.90232317661756,9.20580927538528
2016-09-03 03:17:00,99.90276154848782,9.164493893619609
2016-09-03 03:18:00,99.90319795295895,9.123363932258634
2016-09-03 03:19:00,99.90363239886048,9.082418559172803
2016-09-03 03:20:00,99.90406489498234,9.041656945964451
2016-09-03 03:21:00,99.904495450075,9.001078267955812
2016-09-03 03:22:00,99.90492407284967,8.960681704169035
2016-09-03 03:23:00,99.90535077197843,8.920466437310873
2016-09-03 03:24:00,99.9057755560945,8.880431653752712
2016-09-03 03:25:00,99.9061984337923,8.84057654352324
2016-09-03 03:26:00,99.90661941362771,8.800900300279137
2016-09-03 03:27:00,99.9070385041182,8.761402121298444
2016-09-03 03:28:00,99.90745571374303,8.722081207463889
2016-09-03 03:29:00,99.90787105094338,8.68293676324092
2016-09-03 03:30:00,99.90828452412259,8.643967996664394
2016-09-03 03:31:00,99.90869614164625,8.605174119325918
2016-09-03 03:32:00,99.9091059118424,8.566554346353211
2016-09-03 03:33:00,99.90951384300175,8.52810789639611
2016-09-03 03:34:00,99.90991994337777,8.489833991611262
2016-09-03 03:35:00,99.9103242211869,8.451731857645477
2016-09-03 03:36:00,99.91072668460869,8.41380072362174
2016-09-03 03:37:00,99.911127341786,8.376039822121232
2016-09-03 03:38:00,99.91152620082515,8.338448389168013
2016-09-03 03:39:00,99.91192326979606,8.301025664216375
2016-09-03 03:40:00,99.91231855673246,8.263770890132188
2016-09-03 03:41:00,99.912712069632,8.226683313180917
2016-09-03 03:42:00,99.91310381645643,8.18976218300831
2016-09-03 03:43:00,99.91349380513181,8.15300675262842
2016-09-03 03:44:00,99.9138820435486,8.1164162784056
2016-09-03 03:45:00,99.91426853956186,8.079990020044544
2016-09-03 03:46:00,99.91465330099139,8.043727240569623
2016-09-03 03:47:00,99.91503633562189,8.007627206313575
2016-09-03 03:48:00,99.91541765120314,7.971689186900848
2016-09-03 03:49:00,99.91579725545014,7.93591245523362
2016-09-03 03:50:00,99.91617515604325,7.900296287477147
2016-09-03 03:51:00,99.91655136062838,7.864839963044449
2016-09-03 03:52:00,99.91692587681709,7.82954276458565
2016-09-03 03:53:00,99.91729871218683,7.794403977962676
2016-09-03 03:54:00,99.91766987428102,7.759422892249253
2016-09-03 03:55:00,99.91803937060922,7.724598799704935
2016-09-03 03:56:00,99.91840720864731,7.689930995768447
2016-09-03 03:57:00,99.91877339583759,7.655418779038368
2016-09-03 03:58:00,99.91913793958898,7.621061451261813
2016-09-03 03:59:00,99.91950084727713,7.586858317319781
2016-09-03 04:00:00,99.91986212624462,7.55280868521184
2016-09-03 04:01:00,99.92022178380107,7.51891186604147
2016-09-03 04:02:00,99.92057982722326,7.485167174006078
2016-09-03 04:03:00,99.92093626375537,7.451573926380351
2016-09-03 04:04:00,99.921291100609,7.418131443502932
2016-09-03 04:05:00,99.92164434496345,7.384839048761105
2016-09-03 04:06:00,99.92199600396577,7.351696068579474
2016-09-03 04:07:00,99.92234608473095,7.318701832404643
2016-09-03 04:08:00,99.92269459434202,7.285855672693234
2016-09-03 04:09:00,99.92304153985025,7.253156924898561
2016-09-03 04:10:00,99.92338692827524,7.2206049274539845
2016-09-03 04:11:00,99.92373076660512,7.188199021761588
2016-09-03 04:12:00,99.92407306179663,7.155938552182195
2016-09-03 04:13:00,99.92441382077531,7.123822866016042
2016-09-03 04:14:00,99.9247530504356,7.091851313493468
2016-09-03 04:15:00,99.925090757641,7.060023247760924
2016-09-03 04:16:00,99.92542694922423,7.028338024865652
2016-09-03 04:17:00,99.92576163198731,6.996795003748367
2016-09-03 04:18:00,99.92609481270178,6.9653935462226
2016-09-03 04:19:00,99.92642649810874,6.934133016969384
2016-09-03 04:20:00,99.92675669491908,6.903012783518595
2016-09-03 04:21:00,99.92708540981353,6.872032216240967
2016-09-03 04:22:00,99.92741264944287,6.84119068832944
2016-09-03 04:23:00,99.92773842042803,6.810487575791838
2016-09-03 04:24:00,99.9280627293602,6.779922257435545
2016-09-03 04:25:00,99.92838558280104,6.749494114856189
2016-09-03 04:26:00,99.9287069872827,6.719202532425654
2016-09-03 04:27:00,99.92902694930805,6.689046897274094
2016-09-03 04:28:00,99.92934547535079,6.659026599287937
2016-09-03 04:29:00,99.92966257185552,6.629141031088577
2016-09-03 04:30:00,99.92997824523795,6.5993895880237075
2016-09-03 04:31:00,99.93029250188499,6.569771668154009
2016-09-03 04:32:00,99.9306053481549,6.540286672241823
2016-09-03 04:33:00,99.93091679037738,6.510934003738498
2016-09-03 04:34:00,99.93122683485375,6.481713068771741
2016-09-03 04:35:00,99.93153548785702,6.4526232761369515
2016-09-03 04:36:00,99.93184275563208,6.4236640372792415
2016-09-03 04:37:00,99.93214864439575,6.3948347662881115
2016-09-03 04:38:00,99.932453160337,6.3661348798807955
2016-09-03 04:39:00,99.932756309617,6.337563797391611
2016-09-03 04:40:00,99.93305809836926,6.309120940764621
2016-09-03 04:41:00,99.93335853269977,6.280805734531004
2016-09-03 04:42:00,99.93365761868714,6.252617605810376
2016-09-03 04:43:00,99.93395536238265,6.224555984292147
2016-09-03 04:44:00,99.93425176981047,6.19662030222153
2016-09-03 04:45:00,99.93454684696772,6.168809994398882
2016-09-03 04:46:00,99.9348405998246,6.141124498153721
2016-09-03 04:47:00,99.93513303432451,6.113563253343404
2016-09-03 04:48:00,99.93542415638419,6.08612570234046
2016-09-03 04:49:00,99.93571397189382,6.058811290019283
2016-09-03 04:50:00,99.93600248671716,6.031619463742132
2016-09-03 04:51:00,99.93628970669162,6.004549673355812
2016-09-03 04:52:00,99.93657563762845,5.977601371175021
2016-09-03 04:53:00,99.93686028531279,5.950774011972355
2016-09-03 04:54:00,99.93714365550383,5.924067052965654
2016-09-03 04:55:00,99.93742575393493,5.897479953808685
2016-09-03 04:56:00,99.93770658631368,5.871012176582477
2016-09-03 04:57:00,99.93798615832209,5.844663185780002
2016-09-03 04:58:00,99.93826447561665,5.818432448298852
2016-09-03 04:59:00,99.93854154382848,5.792319433427251
2016-09-03 05:00:00,99.9388173685634,5.766323612836728
2016-09-03 05:01:00,99.9390919554021,5.740444460570797
2016-09-03 05:02:00,99.93936530990023,5.714681453030298
2016-09-03 05:03:00,99.93963743758846,5.689034068968744
2016-09-03 05:04:00,99.93990834397269,5.663501789475662
2016-09-03 05:05:00,99.9401780345341,5.638084097972601
2016-09-03 05:06:00,99.94044651472925,5.612780480197812
2016-09-03 05:07:00,99.94071378999021,5.5875904241975896
2016-09-03 05:08:00,99.9409798657247,5.562513420315615
2016-09-03 05:09:00,99.94124474731615,5.5375489611836315
2016-09-03 05:10:00,99.94150844012383,5.512696541710125
2016-09-03 05:11:00,99.94177094948296,5.48795565906966
2016-09-03 05:12:00,99.94203228070482,5.463325812692896
2016-09-03 05:13:00,99.94229243907685,5.438806504258593
2016-09-03 05:14:00,99.94255142986277,5.414397237680954
2016-09-03 05:15:00,99.94280925830266,5.390097519100305
2016-09-03 05:16:00,99.9430659296131,5.365906856873098
2016-09-03 05:17:00,99.94332144898723,5.34182476156326
2016-09-03 05:18:00,99.94357582159493,5.317850745929533
2016-09-03 05:19:00,99.94382905258283,5.293984324920812
2016-09-03 05:20:00,99.94408114707448,5.270225015659495
2016-09-03 05:21:00,99.94433211017046,5.246572337433491
2016-09-03 05:22:00,99.94458194694843,5.223025811693555
2016-09-03 05:23:00,99.94483066246327,5.199584962031306
2016-09-03 05:24:00,99.94507826174718,5.176249314183228
2016-09-03 05:25:00,99.94532474980977,5.153018396010021
2016-09-03 05:26:00,99.94557013163815,5.129891737493264
2016-09-03 05:27:00,99.94581441219708,5.10686887072144
2016-09-03 05:28:00,99.94605759642901,5.083949329884598
2016-09-03 05:29:00,99.94629968925425,5.061132651263699
2016-09-03 05:30:00,99.94654069557097,5.038418373219961
2016-09-03 05:31:00,99.94678062025541,5.015806036186196
2016-09-03 05:32:00,99.9470194681619,4.993295182657489
2016-09-03 05:33:00,99.94725724412298,4.970885357184538
2016-09-03 05:34:00,99.94749395294951,4.948576106357664
2016-09-03 05:35:00,99.94772959943077,4.926366978806817
2016-09-03 05:36:00,99.94796418833452,4.904257525183584
2016-09-03 05:37:00,99.94819772440715,4.882247298158536
2016-09-03 05:38:00,99.94843021237374,4.860335852408562
2016-09-03 05:39:00,99.94866165693814,4.838522744610215
2016-09-03 05:40:00,99.94889206278313,4.816807533427721
2016-09-03 05:41:00,99.94912143457044,4.795189779508984
2016-09-03 05:42:00,99.94934977694089,4.773669045472927
2016-09-03 05:43:00,99.94957709451448,4.7522448958968395
2016-09-03 05:44:00,99.94980339189047,4.730916897319044
2016-09-03 05:45:00,99.95002867364748,4.709684618216242
2016-09-03 05:46:00,99.95025294434359,4.688547629007522
2016-09-03 05:47:00,99.95047620851639,4.66750550203703
2016-09-03 05:48:00,99.95069847068315,4.646557811569317
2016-09-03 05:49:00,99.95091973534085,4.625704133776676
2016-09-03 05:50:00,99.95114000696627,4.604944046738478
2016-09-03 05:51:00,99.95135929001611,4.584277130422525
2016-09-03 05:52:00,99.95157758892708,4.56370296668705
2016-09-03 05:53:00,99.95179490811597,4.543221139260056
2016-09-03 05:54:00,99.95201125197974,4.522831233744662
2016-09-03 05:55:00,99.95222662489563,4.502532837599108
2016-09-03 05:56:00,99.95244103122123,4.48232554013543
2016-09-03 05:57:00,99.95265447529457,4.46220893250547
2016-09-03 05:58:00,99.95286696143421,4.442182607700868
2016-09-03 05:59:00,99.95307849393934,4.422246160535099
2016-09-03 06:00:00,99.95328907708985,4.402399187643452
2016-09-03 06:01:00,99.95349871514641,4.382641287470381
2016-09-03 06:02:00,99.95370741235057,4.362972060262185
2016-09-03 06:03:00,99.95391517292487,4.343391108059005
2016-09-03 06:04:00,99.95412200107288,4.323898034687504
2016-09-03 06:05:00,99.9543279009793,4.3044924457522065
2016-09-03 06:06:00,99.95453287681005,4.285173948626171
2016-09-03 06:07:00,99.95473693271236,4.265942152448995
2016-09-03 06:08:00,99.95494007281486,4.2467966681081615
2016-09-03 06:09:00,99.95514230122762,4.227737108243706
2016-09-03 06:10:00,99.9553436220423,4.208763087228229
2016-09-03 06:11:00,99.95554403933218,4.189874221167567
2016-09-03 06:12:00,99.95574355715223,4.171070127892128
2016-09-03 06:13:00,99.95594217953928,4.152350426944908
2016-09-03 06:14:00,99.956139910512,4.133714739577489
2016-09-03 06:15:00,99.95633675407102,4.115162688742719
2016-09-03 06:16:00,99.95653271419906,4.096693899081379
2016-09-03 06:17:00,99.95672779486092,4.078307996922197
2016-09-03 06:18:00,99.95692200000363,4.060004610269847
2016-09-03 06:19:00,99.9571153335565,4.041783368800294
2016-09-03 06:20:00,99.9573077994312,4.023643903848133
2016-09-03 06:21:00,99.95749940152187,4.005585848403261
2016-09-03 06:22:00,99.95769014370514,3.9876088371062175
2016-09-03 06:23:00,99.95788002984024,3.969712506232857
2016-09-03 06:24:00,99.9580690637691,3.951896493694356
2016-09-03 06:25:00,99.95825724931642,3.934160439025221
2016-09-03 06:26:00,99.9584445902897,3.9165039833786244
2016-09-03 06:27:00,99.95863109047939,3.8989267695150818
2016-09-03 06:28:00,99.95881675365888,3.8814284418057867
2016-09-03 06:29:00,99.95900158358468,3.86400864620729
2016-09-03 06:30:00,99.9591855839964,3.846667030276163
2016-09-03 06:31:00,99.95936875861689,3.8294032431430156
2016-09-03 06:32:00,99.95955111115228,3.8122169355151616
2016-09-03 06:33:00,99.95973264529206,3.7951077596692895
2016-09-03 06:34:00,99.9599133647092,3.7780753694401445
2016-09-03 06:35:00,99.96009327306012,3.7611194202178564
2016-09-03 06:36:00,99.96027237398489,3.744239568939288
2016-09-03 06:37:00,99.96045067110722,3.7274354740780384
2016-09-03 06:38:00,99.96062816803456,3.710706795644447
2016-09-03 06:39:00,99.96080486835817,3.6940531951709334
2016-09-03 06:40:00,99.96098077565317,3.6774743357120063
2016-09-03 06:41:00,99.96115589347868,3.6609698818335974
2016-09-03 06:42:00,99.96133022537781,3.6445394996044076
2016-09-03 06:43:00,99.96150377487778,3.628182856595906
2016-09-03 06:44:00,99.96167654549001,3.611899621867006
2016-09-03 06:45:00,99.9618485407101,3.5956894659660708
2016-09-03 06:46:00,99.962019764018,3.579552060918916
2016-09-03 06:47:00,99.96219021887804,3.563487080221488
2016-09-03 06:48:00,99.962359908739,3.5474941988345328
2016-09-03 06:49:00,99.96252883703418,3.5315730931829292
2016-09-03 06:50:00,99.96269700718148,3.5157234411370433
2016-09-03 06:51:00,99.96286442258344,3.4999449220160495
2016-09-03 06:52:00,99.96303108662734,3.484237216579947
2016-09-03 06:53:00,99.96319700268528,3.468600007016899
2016-09-03 06:54:00,99.96336217411418,3.4530329769465626
2016-09-03 06:55:00,99.96352660425595,3.4375358114041044
2016-09-03 06:56:00,99.96369029643745,3.422108196841534
2016-09-03 06:57:00,99.96385325397063,3.406749821116376
2016-09-03 06:58:00,99.96401548015258,3.391460373487011
2016-09-03 06:59:00,99.96417697826561,3.3762395446046805
2016-09-03 07:00:00,99.96433775157726,3.3610870265148214
