t_begin,soc begin[%],power[W]
2016-09-03 23:07:00,4.594969384543097e-05,-0.004330656619126111
2016-09-03 23:08:00,4.405028304756864e-05,-0.004151641367837019
2016-09-03 23:09:00,4.2229387710798015e-05,-0.00398002602589985
2016-09-03 23:10:00,4.048376226084194e-05,-0.0038155047033345975
2016-09-03 23:11:00,3.881029528569519e-05,-0.003657784156711723
2016-09-03 23:12:00,3.72060039888918e-05,-0.0035065832635725836
2016-09-03 23:13:00,3.566802887328979e-05,-0.003361632524161336
2016-09-03 23:14:00,3.419362864339447e-05,-0.003222673575813386
2016-09-03 23:15:00,3.27801753206693e-05,-0.0030894587386521267
2016-09-03 23:16:00,3.1425149558102574e-05,-0.0029617505699454172
2016-09-03 23:17:00,3.0126136150231777e-05,-0.0028393214404444744
2016-09-03 23:18:00,2.88808197289842e-05,-0.00272195313203905
2016-09-03 23:19:00,2.7686980635984615e-05,-0.002609436449401419
2016-09-03 23:20:00,2.654249096519452e-05,-0.0025015708382916993
2016-09-03 23:21:00,2.5445310772961318e-05,-0.0023981640411666733
2016-09-03 23:22:00,2.4393484439116285e-05,-0.0022990317454611307
2016-09-03 23:23:00,2.338513718233509e-05,-0.0022039972551839006
2016-09-03 23:24:00,2.2418471719535132e-05,-0.002112891181831759
2016-09-03 23:25:00,2.1491765060836994e-05,-0.002025551135969474
2016-09-03 23:26:00,2.0603365439797752e-05,-0.0019418214447890695
2016-09-03 23:27:00,1.9751689367521845e-05,-0.001861552867004549
2016-09-03 23:28:00,1.8935218811818095e-05,-0.001784602329729041
2016-09-03 23:29:00,1.81524984917615e-05,-0.001710832677342352
2016-09-03 23:30:00,1.740213328240082e-05,-0.0016401124216907836
2016-09-03 23:31:00,1.668278572902767e-05,-0.001572315512270967
2016-09-03 23:32:00,1.5993173662242157e-05,-0.0015073211064136984
2016-09-03 23:33:00,1.5332067913815097e-05,-0.0014450133574533841
2016-09-03 23:34:00,1.469829012545835e-05,-0.0013852812082265588
2016-09-03 23:35:00,1.4090710648165999e-05,-0.0013280181912317405
2016-09-03 23:36:00,1.350824652920471e-05,-0.0012731222421119637
2016-09-03 23:37:00,1.2949859580909988e-05,-0.0012204955118050422
2016-09-03 23:38:00,1.241455453187269e-05,-0.0011700441986778483
2016-09-03 23:39:00,1.1901377251750826e-05,-0.0011216783799944583
2016-09-03 23:40:00,1.1409413049998871e-05,-0.0010753118460488317
2016-09-03 23:41:00,1.0937785047345875e-05,-0.0010308619542815057
2016-09-03 23:42:00,1.0485652611257495e-05,-0.000988249476068819
2016-09-03 23:43:00,1.0052209858595733e-05,-0.000947398458833211
2016-09-03 23:44:00,9.636684218756606e-06,-0.0009082360901519238
2016-09-03 23:45:00,9.23833505640927e-06,-0.000870692565862507
2016-09-03 23:46:00,8.85645235208361e-06,-0.0008347009688264637
2016-09-03 23:47:00,8.490355435931652e-06,-0.0008001971483590296
2016-09-03 23:48:00,8.139391774370674e-06,-0.0007671196016573544
2016-09-03 23:49:00,7.802935808731483e-06,-0.0007354093738804289
2016-09-03 23:50:00,7.480387837731295e-06,-0.0007050099449063369
2016-09-03 23:51:00,7.17117294961448e-06,-0.0006758671267476483
2016-09-03 23:52:00,6.874739999286564e-06,-0.000647928980284691
2016-09-03 23:53:00,6.590560621968717e-06,-0.0006211457046873386
2016-09-03 23:54:00,6.318128295351463e-06,-0.0005954695634741568
2016-09-03 23:55:00,6.056957434178588e-06,-0.0005708547892552678
2016-09-03 23:56:00,5.806582526610488e-06,-0.0005472575097914964
2016-09-03 23:57:00,5.566557303017727e-06,-0.0005246356660599116
2016-09-03 23:58:00,5.336453940710748e-06,-0.0005029489349823038
2016-09-03 23:59:00,5.115862302560614e-06,-0.0004821586621456693
2016-09-04 00:00:00,4.904389205128303e-06,-0.00046222779252429327
2016-09-04 00:01:00,4.701657717179052e-06,-0.00044312080053570015
2016-09-04 00:02:00,4.50730648887392e-06,-0.00042480362809020806
2016-09-04 00:03:00,4.320989108132601e-06,-0.00040724362930182257
2016-09-04 00:04:00,4.142373481245837e-06,-0.00039040950254258744
2016-09-04 00:05:00,3.971141243288562e-06,-0.0003742712438132174
2016-09-04 00:06:00,3.806987188984519e-06,-0.0003588000894555906
2016-09-04 00:07:00,3.6496187286969793e-06,-0.0003439684615297753
2016-09-04 00:08:00,3.4987553683769023e-06,-0.00032974992451533213
2016-09-04 00:09:00,3.3541282085017565e-06,-0.0003161191360174119
2016-09-04 00:10:00,3.2154794646344705e-06,-0.0003030517994712544
2016-09-04 00:11:00,3.0825620087260256e-06,-0.00029052462417415996
2016-09-04 00:12:00,2.955138927947885e-06,-0.00027851528198679097
2016-09-04 00:13:00,2.832983102515082e-06,-0.00026700236669900966
2016-09-04 00:14:00,2.715876801331306e-06,-0.000255965358058652
2016-09-04 00:15:00,2.6036112934108446e-06,-0.00024538458313576615
2016-09-04 00:16:00,2.4959864762460347e-06,-0.00023524118301592202
2016-09-04 00:17:00,2.392810518782911e-06,-0.00022551707816125284
2016-09-04 00:18:00,2.293899519589379e-06,-0.00021619493576989808
2016-09-04 00:19:00,2.1990771793394236e-06,-0.0002072581411322497
2016-09-04 00:20:00,2.1081744858603666e-06,-0.00019869076432426112
2016-09-04 00:21:00,2.021029413788322e-06,-0.00019047753422822867
2016-09-04 00:22:00,1.9374866356180465e-06,-0.00018260381321970643
2016-09-04 00:23:00,1.8573972438550173e-06,-0.00017505556652535096
2016-09-04 00:24:00,1.7806184866070563e-06,-0.00016781933824210377
2016-09-04 00:25:00,1.7070135136938529e-06,-0.0001608822326854446
2016-09-04 00:26:00,1.636451130937079e-06,-0.00015423188507950367
2016-09-04 00:27:00,1.5688055673057178e-06,-0.00014785644090691317
2016-09-04 00:28:00,1.503956251118475e-06,-0.00014174453659092687
2016-09-04 00:29:00,1.4417875947189457e-06,-0.00013588527884527177
2016-09-04 00:30:00,1.3821887882078615e-06,-0.00013026822402399982
2016-09-04 00:31:00,1.325053602232423e-06,-0.00012488335946974114
2016-09-04 00:32:00,1.2702801989562207e-06,-0.00011972108819262627
2016-09-04 00:33:00,1.2177709497489285e-06,-0.0001147722082201379
2016-09-04 00:34:00,1.1674322619330786e-06,-0.00011002789860830076
2016-09-04 00:35:00,1.11917441166628e-06,-0.0001054797027883363
2016-09-04 00:36:00,1.072911384127536e-06,-0.00010111951524398633
2016-09-04 00:37:00,1.0285607195468401e-06,-9.693956352590006e-05
2016-09-04 00:38:00,9.860433671231997e-07,-9.293239825962685e-05
2016-09-04 00:39:00,9.452835433251178e-07,-8.909087449386946e-05
2016-09-04 00:40:00,9.062085983716663e-07,-8.540814770368103e-05
2016-09-04 00:41:00,8.68748884466543e-07,-8.187765314031695e-05
2016-09-04 00:42:00,8.32837633089211e-07,-7.849309717149525e-05
2016-09-04 00:43:00,7.984108360841692e-07,-7.524844862165695e-05
2016-09-04 00:44:00,7.654071305483548e-07,-7.213792211862072e-05
2016-09-04 00:45:00,7.337676910226439e-07,-6.915597542904764e-05
2016-09-04 00:46:00,7.03436122852009e-07,-6.6297292138962e-05
2016-09-04 00:47:00,6.74358363141938e-07,-6.355677765694837e-05
2016-09-04 00:48:00,6.464825834678378e-07,-6.092954722374304e-05
2016-09-04 00:49:00,6.197590978433891e-07,-5.8410918584761924e-05
2016-09-04 00:50:00,5.94140273902704e-07,-5.599640133195964e-05
2016-09-04 00:51:00,5.695804487571077e-07,-5.368169224089274e-05
2016-09-04 00:52:00,5.46035846897067e-07,-5.1462665944846315e-05
2016-09-04 00:53:00,5.234645021844151e-07,-4.933536694122824e-05
2016-09-04 00:54:00,5.01826183350543e-07,-4.729600293023099e-05
2016-09-04 00:55:00,4.810823224162312e-07,-4.534094015189498e-05
2016-09-04 00:56:00,4.611959451566282e-07,-4.346669406023511e-05
2016-09-04 00:57:00,4.421316056565251e-07,-4.166992199576884e-05
2016-09-04 00:58:00,4.238553240794335e-07,-3.994742318551618e-05
2016-09-04 00:59:00,4.0633452443666323e-07,-3.82961260864572e-05
2016-09-04 01:00:00,3.8953797790751533e-07,-3.671308971779967e-05
2016-09-04 01:01:00,3.734357455751471e-07,-3.519548967216894e-05
2016-09-04 01:02:00,3.5799912729788e-07,-3.3740622778544655e-05
2016-09-04 01:03:00,3.4320060853536044e-07,-3.2345895777985896e-05
2016-09-04 01:04:00,3.29013812141507e-07,-3.100882132682829e-05
2016-09-04 01:05:00,3.1541345191044195e-07,-2.9727017330550205e-05
2016-09-04 01:06:00,3.023752864145866e-07,-2.8498199616300774e-05
2016-09-04 01:07:00,2.8987607605655994e-07,-2.732017660382939e-05
2016-09-04 01:08:00,2.778935424583892e-07,-2.6190849305485693e-05
2016-09-04 01:09:00,2.6640632785072e-07,-2.5108204664881435e-05
2016-09-04 01:10:00,2.5539395738366677e-07,-2.4070313558489027e-05
2016-09-04 01:11:00,2.4483680231415405e-07,-2.3075325466571024e-05
2016-09-04 01:12:00,2.3471604553057027e-07,-2.212146580864486e-05
2016-09-04 01:13:00,2.2501364824607691e-07,-2.1207036609616684e-05
2016-09-04 01:14:00,2.157123163997538e-07,-2.0330406507774104e-05
2016-09-04 01:15:00,2.0679547144020377e-07,-1.9490013419321476e-05
2016-09-04 01:16:00,1.9824721994050138e-07,-1.8684359875443182e-05
2016-09-04 01:17:00,1.9005232525828946e-07,-1.791200969163457e-05
2016-09-04 01:18:00,1.8219618065669534e-07,-1.7171585303166684e-05
2016-09-04 01:19:00,1.7466478359390294e-07,-1.646176776508627e-05
2016-09-04 01:20:00,1.6744471001272475e-07,-1.5781292089279067e-05
2016-09-04 01:21:00,1.6052309067532166e-07,-1.5128945246068373e-05
2016-09-04 01:22:00,1.5388758837441447e-07,-1.4503563499679775e-05
2016-09-04 01:23:00,1.4752637631315142e-07,-1.3904033740508784e-05
2016-09-04 01:24:00,1.4142811590064757e-07,-1.3329285491515056e-05
2016-09-04 01:25:00,1.3558193805349184e-07,-1.277829623729291e-05
2016-09-04 01:26:00,1.2997742215994232e-07,-1.2250082764331741e-05
2016-09-04 01:27:00,1.2460457884225296e-07,-1.1743705157818899e-05
2016-09-04 01:28:00,1.194538309660166e-07,-1.125825880803392e-05
2016-09-04 01:29:00,1.145159981554754e-07,-1.079287840715141e-05
2016-09-04 01:30:00,1.0978227955584759e-07,-1.0346735950839606e-05
2016-09-04 01:31:00,1.0524423747214601e-07,-9.91903540918985e-06
2016-09-04 01:32:00,1.0089378334530836e-07,-9.50901472511804e-06
2016-09-04 01:33:00,9.672316285183554e-08,-9.115943149829367e-06
2016-09-04 01:34:00,9.272494217208581e-08,-8.739119244416874e-06
2016-09-04 01:35:00,8.889199513506087e-08,-8.377872878262896e-06
2016-09-04 01:36:00,8.521748948669995e-08,-8.031559233834732e-06
2016-09-04 01:37:00,8.169487578764963e-08,-7.699560138952269e-06
2016-09-04 01:38:00,7.831787572670565e-08,-7.381285399055619e-06
2016-09-04 01:39:00,7.508046984992688e-08,-7.076168134268405e-06
2016-09-04 01:40:00,7.197688733489688e-08,-6.783662114862514e-06
2016-09-04 01:41:00,6.900159693364139e-08,-6.503247090328605e-06
2016-09-04 01:42:00,6.614929557823411e-08,-6.234424126439412e-06
2016-09-04 01:43:00,6.341489903155016e-08,-5.976712940714483e-06
2016-09-04 01:44:00,6.079353370667539e-08,-5.729655899223067e-06
2016-09-04 01:45:00,5.8280526733331935e-08,-5.492810022978339e-06
2016-09-04 01:46:00,5.587139953027126e-08,-5.265754981543174e-06
2016-09-04 01:47:00,5.3561857871699696e-08,-5.04808576555819e-06
2016-09-04 01:48:00,5.134778516750751e-08,-4.839414019009374e-06
2016-09-04 01:49:00,4.922523515917006e-08,-4.639368705361895e-06
2016-09-04 01:50:00,4.719042432348502e-08,-4.447592776891034e-06
2016-09-04 01:51:00,4.5239725737129306e-08,-4.263743174682182e-06
2016-09-04 01:52:00,4.3369662941216065e-08,-4.087494159299914e-06
2016-09-04 01:53:00,4.1576902345031894e-08,-3.918529983316026e-06
2016-09-04 01:54:00,3.9858248843577494e-08,-3.7565515526476843e-06
2016-09-04 01:55:00,3.821063851346886e-08,-3.601267100684018e-06
2016-09-04 01:56:00,3.663113539913376e-08,-3.4524028464271538e-06
2016-09-04 01:57:00,3.511692362438501e-08,-3.309691670217367e-06
2016-09-04 01:58:00,3.36653044707809e-08,-3.172879775071229e-06
2016-09-04 01:59:00,3.227369053434615e-08,-3.041724022146346e-06
2016-09-04 02:00:00,3.093960105094863e-08,-2.9159892662061025e-06
2016-09-04 02:01:00,2.9660658390331917e-08,-2.7954516862887345e-06
2016-09-04 02:02:00,2.8434583089328087e-08,-2.679896787305884e-06
2016-09-04 02:03:00,2.725918976156235e-08,-2.569118733908786e-06
2016-09-04 02:04:00,2.6132383299321656e-08,-2.462919018220637e-06
2016-09-04 02:05:00,2.50521556597512e-08,-2.3611104566394857e-06
2016-09-04 02:06:00,2.4016580898067216e-08,-2.2635091962324537e-06
2016-09-04 02:07:00,2.302381370673719e-08,-2.1699433744753292e-06
2016-09-04 02:08:00,2.2072084156528712e-08,-2.080245125646789e-06
2016-09-04 02:09:00,2.1159695943525734e-08,-1.994253911497472e-06
2016-09-04 02:10:00,2.0285023175325087e-08,-1.91181785351761e-06
2016-09-04 02:11:00,1.9446506572905084e-08,-1.832790402267952e-06
2016-09-04 02:12:00,1.864265113331388e-08,-1.7570283389783215e-06
2016-09-04 02:13:00,1.7872024668849704e-08,-1.6843984368857635e-06
2016-09-04 02:14:00,1.7133253424601562e-08,-1.6147707998963968e-06
2016-09-04 02:15:00,1.642502061762946e-08,-1.5480208609868585e-06
2016-09-04 02:16:00,1.5746064099652766e-08,-1.4840307144719334e-06
2016-09-04 02:17:00,1.5095173435410688e-08,-1.4226857853354803e-06
2016-09-04 02:18:00,1.4471188441842496e-08,-1.3638774937656906e-06
2016-09-04 02:19:00,1.387299655861193e-08,-1.3074985922183858e-06
2016-09-04 02:20:00,1.3299532263779306e-08,-1.253450492888979e-06
2016-09-04 02:21:00,1.2749773275670104e-08,-1.2016372725081426e-06
2016-09-04 02:22:00,1.2222739384219165e-08,-1.1519656723418082e-06
2016-09-04 02:23:00,1.1717491282314863e-08,-1.1043477627264254e-06
2016-09-04 02:24:00,1.1233128228487483e-08,-1.0586969462660734e-06
2016-09-04 02:25:00,1.0768787462581311e-08,-1.014933953036794e-06
2016-09-04 02:26:00,1.0323640991951137e-08,-9.72980179248444e-07
2016-09-04 02:27:00,9.896895299298312e-09,-9.327603517799532e-07
2016-09-04 02:28:00,9.487789881850964e-09,-8.942025281793264e-07
2016-09-04 02:29:00,9.095595790544241e-09,-8.572387627974565e-07
2016-09-04 02:30:00,8.719613877036585e-09,-8.218037745204953e-07
2016-09-04 02:31:00,8.359173625053912e-09,-7.878329483684099e-07
2016-09-04 02:32:00,8.013632858225662e-09,-7.552669984316851e-07
2016-09-04 02:33:00,7.682375402773169e-09,-7.24046638800806e-07
2016-09-04 02:34:00,7.364811087509657e-09,-6.941165803691461e-07
2016-09-04 02:35:00,7.0603739908565235e-09,-6.654241985653385e-07
2016-09-04 02:36:00,6.768521272187516e-09,-6.379175349518305e-07
2016-09-04 02:37:00,6.488732879664783e-09,-6.115486278939585e-07
2016-09-04 02:38:00,6.2205097972551525e-09,-5.862695157570584e-07
2016-09-04 02:39:00,5.963374044730127e-09,-5.620349014417257e-07
2016-09-04 02:40:00,5.716867509010071e-09,-5.388021523838148e-07
2016-09-04 02:41:00,5.480550775508398e-09,-5.165293021529947e-07
2016-09-04 02:42:00,5.254002835967611e-09,-4.951783811218234e-07
2016-09-04 02:43:00,5.036819335475583e-09,-4.747087551275996e-07
2016-09-04 02:44:00,4.828613741121372e-09,-4.550857852119549e-07
2016-09-04 02:45:00,4.629014712519638e-09,-4.36274832416521e-07
2016-09-04 02:46:00,4.437666101810637e-09,-4.1823925938148535e-07
2016-09-04 02:47:00,4.254227830152091e-09,-4.009517546204421e-07
2016-09-04 02:48:00,4.078371797423827e-09,-3.8437701304120823e-07
2016-09-04 02:49:00,3.909785388195226e-09,-3.684883892911927e-07
2016-09-04 02:50:00,3.748167673593826e-09,-3.532565734825454e-07
2016-09-04 02:51:00,3.5932305799611305e-09,-3.3865358799504583e-07
2016-09-04 02:52:00,3.444698304524707e-09,-3.24655452011362e-07
2016-09-04 02:53:00,3.302305562414461e-09,-3.112348540450882e-07
2016-09-04 02:54:00,3.1657990474824047e-09,-2.983698116803368e-07
2016-09-04 02:55:00,3.034935094991029e-09,-2.8603634409977594e-07
2016-09-04 02:56:00,2.9094805581051623e-09,-2.74212468887518e-07
2016-09-04 02:57:00,2.7892119314001106e-09,-2.6287686976149025e-07
2016-09-04 02:58:00,2.6739150586977027e-09,-2.5201022884106414e-07
2016-09-04 02:59:00,2.563384256574429e-09,-2.415932282456112e-07
2016-09-04 03:00:00,2.457422314361442e-09,-2.31606550094503e-07
2016-09-04 03:01:00,2.3558404941445545e-09,-2.2203220877474056e-07
2016-09-04 03:02:00,2.258457946436335e-09,-2.128548832085841e-07
2016-09-04 03:03:00,2.165100541520289e-09,-2.0405592164921988e-07
2016-09-04 03:04:00,2.075602330270631e-09,-1.9562133528653764e-07
2016-09-04 03:05:00,1.9898034990046058e-09,-1.8753513690898277e-07
2016-09-04 03:06:00,1.9075512459743503e-09,-1.7978267157263023e-07
2016-09-04 03:07:00,1.828699197038986e-09,-1.7235128273499926e-07
2016-09-04 03:08:00,1.7531065291727584e-09,-1.6522631545216485e-07
2016-09-04 03:09:00,1.6806388469568966e-09,-1.5839577931546104e-07
2016-09-04 03:10:00,1.6111670139237995e-09,-1.5184901618385142e-07
2016-09-04 03:11:00,1.544566568229128e-09,-1.4557137111341093e-07
2016-09-04 03:12:00,1.4807194756355267e-09,-1.395541843645475e-07
2016-09-04 03:13:00,1.419511500037041e-09,-1.337854655285952e-07
2016-09-04 03:14:00,1.3608336642788853e-09,-1.2825522259833236e-07
2016-09-04 03:15:00,1.3045813736655816e-09,-1.229534635665374e-07
2016-09-04 03:16:00,1.2506544159609598e-09,-1.1787152869361821e-07
2016-09-04 03:17:00,1.1989563770602501e-09,-1.1299809370472363e-07
2016-09-04 03:18:00,1.1493958096458976e-09,-1.0832716339552067e-07
2016-09-04 03:19:00,1.1018838958759324e-09,-1.0385007802641726e-07
2016-09-04 03:20:00,1.0563356160397845e-09,-9.955684559019178e-08
2016-09-04 03:21:00,1.0126703328861916e-09,-9.544147088251125e-08
2016-09-04 03:22:00,9.708100386394761e-10,-9.149662643141315e-08
2016-09-04 03:23:00,9.306799393274528e-10,-8.771431863112016e-08
2016-09-04 03:24:00,8.922087469453826e-10,-8.408855227729934e-08
2016-09-04 03:25:00,8.553278029641109e-10,-8.06126660318029e-08
2016-09-04 03:26:00,8.19971370494022e-10,-7.72799985564831e-08
2016-09-04 03:27:00,7.860766342850382e-10,-7.408522078082175e-08
2016-09-04 03:28:00,7.535831163987128e-10,-7.102366976811542e-08
2016-09-04 03:29:00,7.224323840442762e-10,-6.808735191258681e-08
2016-09-04 03:30:00,6.925695103984047e-10,-6.527293654516204e-08
2016-09-04 03:31:00,6.639410294575442e-10,-6.257442846150813e-08
2016-09-04 03:32:00,6.364961046937248e-10,-5.998783085873644e-08
2016-09-04 03:33:00,6.101856525627e-10,-5.750914693395831e-08
2016-09-04 03:34:00,5.849623425039464e-10,-5.5131715349026e-08
2016-09-04 03:35:00,5.607817655964789e-10,-5.285220543486563e-08
2016-09-04 03:36:00,5.376009737390817e-10,-5.0667952656218095e-08
2016-09-04 03:37:00,5.153781874863545e-10,-4.8572961808750425e-08
2016-09-04 03:38:00,4.940742568684815e-10,-4.656523449101829e-08
2016-09-04 03:39:00,4.736509084075086e-10,-4.4640773900133045e-08
2016-09-04 03:40:00,4.5407162160920465e-10,-4.279491709939126e-08
2016-09-04 03:41:00,4.353019211270155e-10,-4.1026331821163386e-08
2016-09-04 03:42:00,4.1730791594229473e-10,-3.9330355128745997e-08
2016-09-04 03:43:00,4.000577601840728e-10,-3.770432248687999e-08
2016-09-04 03:44:00,3.8352077663719565e-10,-3.614556936030627e-08
2016-09-04 03:45:00,3.6766745674232446e-10,-3.465209734758051e-08
2016-09-04 03:46:00,3.524691684319821e-10,-3.321990964581406e-08
2016-09-04 03:47:00,3.3789903262241453e-10,-3.184567558593304e-08
2016-09-04 03:48:00,3.239316310496369e-10,-3.0529395167937456e-08
2016-09-04 03:49:00,3.1054154544966433e-10,-2.926773772275343e-08
2016-09-04 03:50:00,2.9770481837828127e-10,-2.805803871512186e-08
2016-09-04 03:51:00,2.8539866104708745e-10,-2.6897633609783647e-08
2016-09-04 03:52:00,2.7360145332349813e-10,-2.578652240673879e-08
2016-09-04 03:53:00,2.6229157507492847e-10,-2.4720042169283865e-08
2016-09-04 03:54:00,2.5144945131647064e-10,-2.3698859031233646e-08
2016-09-04 03:55:00,2.410552148992629e-10,-2.2718310055884708e-08
2016-09-04 03:56:00,2.310910438221205e-10,-2.17797275108666e-08
2016-09-04 03:57:00,2.2153853175595096e-10,-2.0879114593290673e-08
2016-09-04 03:58:00,2.1238102535538487e-10,-2.0016471303156927e-08
2016-09-04 03:59:00,2.0360187127505288e-10,-1.918913310520626e-08
2016-09-04 04:00:00,1.9518558482540102e-10,-1.8395767731809123e-08
2016-09-04 04:01:00,1.8711726564478298e-10,-1.7635042915335966e-08
2016-09-04 04:02:00,1.793825976994602e-10,-1.6905626388157238e-08
2016-09-04 04:03:00,1.7196784928360176e-10,-1.6206852016458164e-08
2016-09-04 04:04:00,1.6485958085533063e-10,-1.5537387532609195e-08
2016-09-04 04:05:00,1.5804493720067748e-10,-1.489456840135123e-08
2016-09-04 04:06:00,1.5151223176148834e-10,-1.4279726890313818e-08
2016-09-04 04:07:00,1.4524919365170157e-10,-1.3689532330423084e-08
2016-09-04 04:08:00,1.3924501280502479e-10,-1.3123318587864255e-08
2016-09-04 04:09:00,1.3348917131911942e-10,-1.2581085662637328e-08
2016-09-04 04:10:00,1.279711512916469e-10,-1.2061501287112755e-08
2016-09-04 04:11:00,1.226810191481764e-10,-1.1561900926031435e-08
2016-09-04 04:12:00,1.1761000997009242e-10,-1.1083616847022917e-08
2016-09-04 04:13:00,1.1274877451087184e-10,-1.0626649050087201e-08
2016-09-04 04:14:00,1.0808796352399148e-10,-1.0187000732335639e-08
2016-09-04 04:15:00,1.0361998074665129e-10,-9.765338027583005e-09
2016-09-04 04:16:00,9.933693775209734e-11,-9.361660935829298e-09
2016-09-04 04:17:00,9.523094611357572e-11,-8.975303323259743e-09
2016-09-04 04:18:00,9.129440956828636e-11,-8.604266788430016e-09
2016-09-04 04:19:00,8.752060834529074e-11,-8.248551331340116e-09
2016-09-04 04:20:00,8.390282267365034e-11,-7.907490818175268e-09
2016-09-04 04:21:00,8.043462494638049e-11,-7.580419115120696e-09
2016-09-04 04:22:00,7.710987972045036e-11,-7.266670088361627e-09
2016-09-04 04:23:00,7.392274371678298e-11,-6.96624373789806e-09
2016-09-04 04:24:00,7.086737365630138e-11,-6.678473929915219e-09
2016-09-04 04:25:00,6.793821842388243e-11,-6.40269453059833e-09
2016-09-04 04:26:00,6.513001906835684e-11,-6.137573272317843e-09
2016-09-04 04:27:00,6.243810096646305e-11,-5.884442422703307e-09
2016-09-04 04:28:00,5.985720516703178e-11,-5.640637446495623e-09
2016-09-04 04:29:00,5.738324137470914e-11,-5.408156745139116e-09
2016-09-04 04:30:00,5.50112428022797e-11,-5.1843357833746844e-09
2016-09-04 04:31:00,5.273741131834344e-11,-4.969840695017104e-09
2016-09-04 04:32:00,5.055765662754646e-11,-4.764671480066375e-09
2016-09-04 04:33:00,4.846788843453489e-11,-4.5681620047077226e-09
2016-09-04 04:34:00,4.64643086079087e-11,-4.378980001311596e-09
2016-09-04 04:35:00,4.4543703344175546e-11,-4.19779160369277e-09
2016-09-04 04:36:00,4.270256667588924e-11,-4.023930678036471e-09
2016-09-04 04:37:00,4.0937684799557456e-11,-3.8580633581574724e-09
2016-09-04 04:38:00,3.9245551747734e-11,-3.6988573764262246e-09
2016-09-04 04:39:00,3.76232458808804e-11,-3.545646599027953e-09
2016-09-04 04:40:00,3.6068137723411996e-11,-3.3997632935922074e-09
2016-09-04 04:41:00,3.457701347183647e-11,-3.2578767910451124e-09
2016-09-04 04:42:00,3.3148120142430715e-11,-3.1239838942753185e-09
2016-09-04 04:43:00,3.177795176774856e-11,-2.9947539342089503e-09
2016-09-04 04:44:00,3.0464463200113054e-11,-2.870853044660783e-09
2016-09-04 04:45:00,2.920531712789341e-11,-2.7529473594455912e-09
2016-09-04 04:46:00,2.7997884075504995e-11,-2.63903847711905e-09
2016-09-04 04:47:00,2.684041105922471e-11,-2.5297925314959347e-09
2016-09-04 04:48:00,2.5730852931375616e-11,-2.425209522576245e-09
2016-09-04 04:49:00,2.466716454428077e-11,-2.324623316545206e-09
2016-09-04 04:50:00,2.3647592914217083e-11,-2.2287000472175923e-09
2016-09-04 04:51:00,2.2670092893507614e-11,-2.1367735807786293e-09
2016-09-04 04:52:00,2.1732911498429267e-11,-2.048843917228317e-09
2016-09-04 04:53:00,2.0834295745258953e-11,-1.963578788937105e-09
2016-09-04 04:54:00,1.9973076978181275e-11,-1.8823104635345434e-09
2016-09-04 04:55:00,1.9147502213473143e-11,-1.8050389410206323e-09
2016-09-04 04:56:00,1.835581846741146e-11,-1.7297658199510467e-09
2016-09-04 04:57:00,1.7597149248134685e-11,-1.6584895017701117e-09
2016-09-04 04:58:00,1.6869741571919724e-11,47.12195193388873
2016-09-04 04:59:00,0.018652439324034032,92.5103199142039
2016-09-04 05:00:00,0.05527110762340641,89.12966668499072
2016-09-04 05:01:00,0.09055160068621523,133.04975580926026
2016-09-04 05:02:00,0.14321712902738076,128.23962307587922
2016-09-04 05:03:00,0.19397864649491628,123.60307777353599
2016-09-04 05:04:00,0.24290486478027426,119.1338882340547
2016-09-04 05:05:00,0.29006202887292093,114.82604307241105
2016-09-04 05:06:00,0.3355140042557503,110.67374376073623
2016-09-04 05:07:00,0.3793223611610417,59.20865063631066
2016-09-04 05:08:00,0.4027591187045813,57.04437193134481
2016-09-04 05:09:00,0.42533918259407194,54.959176911411355
2016-09-04 05:10:00,0.44709385678817226,52.950178795354425
2016-09-04 05:11:00,0.4680533025613334,51.01459586364321
2016-09-04 05:12:00,0.48824658009069216,49.14974766800741
2016-09-04 05:13:00,0.5077016885426118,94.94155009517388
2016-09-04 05:14:00,0.5452827187886181,91.50753870885758
2016-09-04 05:15:00,0.5815044528608743,135.83581895244026
2016-09-04 05:16:00,0.6352727978628818,83.28410881976401
2016-09-04 05:17:00,0.668239424270705,80.2714084899741
2016-09-04 05:18:00,0.7000135234646532,125.12352300610989
2016-09-04 05:19:00,0.7495415846545717,168.42035596848143
2016-09-04 05:20:00,0.8162079755587622,162.46043889274605
2016-09-04 05:21:00,0.8805152326204742,252.39099953072142
2016-09-04 05:22:00,0.9804200032680513,243.66428472906526
2016-09-04 05:23:00,1.0768704493066397,235.23733593159528
2016-09-04 05:24:00,1.1699852281128962,275.15683491110923
2016-09-04 05:25:00,1.2789014752652101,265.75138846438045
2016-09-04 05:26:00,1.3840947331990274,304.8802055668892
2016-09-04 05:27:00,1.504776481235921,294.5816712641247
2016-09-04 05:28:00,1.6213817261113037,284.6276785518951
2016-09-04 05:29:00,1.734046848871429,275.00702824487473
2016-09-04 05:30:00,1.8429037975516918,314.3402226974491
2016-09-04 05:31:00,1.9673301357027653,303.8421801439243
2016-09-04 05:32:00,2.087600998676402,342.50526398067916
2016-09-04 05:33:00,2.2231759990020876,380.0766263368265
2016-09-04 05:34:00,2.3736229969270815,318.6597622331787
2016-09-04 05:35:00,2.499759152811048,308.1372921460839
2016-09-04 05:36:00,2.6217301642855393,297.9586384413691
2016-09-04 05:37:00,2.739672125335248,288.11291791649484
