t_begin,res_power[W],local_price
2016-09-02 08:27:00,14.66514211548656,17
2016-09-02 08:28:00,10.393829538146292,16
2016-09-02 08:29:00,10.230588481768336,15
2016-09-02 08:30:00,15.73938442581175,14
2016-09-02 08:31:00,12.093087580838528,13
2016-09-02 08:32:00,-3.331287964727835,10
2016-09-02 08:33:00,-26.64365818732722,9
2016-09-02 08:34:00,-0.4558346492394776,8
2016-09-02 08:35:00,15.845096718750938,9
2016-09-02 08:36:00,6.852874601609074,8
2016-09-02 08:37:00,-16.328537988774315,5
2016-09-02 08:38:00,-6.35399065128513,4
2016-09-02 08:39:00,-3.807701801827079,2
2016-09-02 08:40:00,0.7856846220242915,3
2016-09-02 08:41:00,29.9581290806791,0
2016-09-02 08:42:00,-33.61863375156963,0
2016-09-02 08:43:00,-117.06665224914104,0
2016-09-02 08:44:00,-203.27371726582714,0
2016-09-02 08:45:00,-169.18062162241722,0
2016-09-02 08:46:00,-261.4280189702881,0
2016-09-02 08:47:00,-264.76599722516676,0
2016-09-02 08:48:00,-320.93841345753117,0
2016-09-02 08:49:00,-377.5616788310813,0
2016-09-02 08:50:00,-369.7373020589098,0
2016-09-02 08:51:00,-439.61672080100334,0
2016-09-02 08:52:00,-473.0158464256988,0
2016-09-02 08:53:00,-539.4603197625825,0
2016-09-02 08:54:00,-597.2763695866674,0
2016-09-02 08:55:00,-641.719865432467,0
2016-09-02 08:56:00,-729.9920271262486,0
2016-09-02 08:57:00,-738.0736320533447,0
2016-09-02 08:58:00,-784.8700146883384,0
2016-09-02 08:59:00,-868.7678528134129,0
2016-09-02 09:00:00,-930.8567638836598,0
2016-09-02 09:01:00,-1032.3320191027783,0
2016-09-02 09:02:00,-1039.843367392467,0
2016-09-02 09:03:00,-1177.1921440860647,0
2016-09-02 09:04:00,-1192.6976444902607,0
2016-09-02 09:05:00,-1222.930329536011,0
2016-09-02 09:06:00,-1268.6042670549427,0
2016-09-02 09:07:00,-1337.871141850676,0
2016-09-02 09:08:00,-1315.579685552711,0
2016-09-02 09:09:00,-1402.930588636345,0
2016-09-02 09:10:00,-1448.6787406550297,0
2016-09-02 09:11:00,-1471.607497286917,0
2016-09-02 09:12:00,-1490.7534873009895,0
2016-09-02 09:13:00,-1522.1627802621301,0
2016-09-02 09:14:00,-1564.6545959238197,0
2016-09-02 09:15:00,-1598.2993363537785,0
2016-09-02 09:16:00,-1593.0416702105008,0
2016-09-02 09:17:00,-1621.8367082145155,0
2016-09-02 09:18:00,-1592.5442826174353,0
2016-09-02 09:19:00,-1636.1272239074583,0
2016-09-02 09:20:00,-1685.8043647397985,0
2016-09-02 09:21:00,-1652.2174849442385,0
2016-09-02 09:22:00,-1667.707192729698,0
2016-09-02 09:23:00,-1739.7464274515883,0
2016-09-02 09:24:00,-1794.3322437308402,0
2016-09-02 09:25:00,-1755.4238698018785,0
2016-09-02 09:26:00,-1805.27126844648,0
2016-09-02 09:27:00,-1901.391070691911,0
2016-09-02 09:28:00,-1928.2278994295334,0
2016-09-02 09:29:00,-1965.6539764966324,0
2016-09-02 09:30:00,-1936.5154561510758,0
2016-09-02 09:31:00,-1938.5508844428418,0
2016-09-02 09:32:00,-1982.8034010451597,0
2016-09-02 09:33:00,-2011.0925862168601,0
2016-09-02 09:34:00,-2003.6683048676127,0
2016-09-02 09:35:00,-2072.395536498058,0
2016-09-02 09:36:00,-2059.334753084387,0
2016-09-02 09:37:00,-2085.7868976131435,0
2016-09-02 09:38:00,-2118.469511005653,0
2016-09-02 09:39:00,-2142.725656910727,0
2016-09-02 09:40:00,-2058.5992398853637,0
2016-09-02 09:41:00,-1687.778024683957,0
2016-09-02 09:42:00,-2199.5745939084077,0
2016-09-02 09:43:00,-2214.518692064819,0
2016-09-02 09:44:00,-2142.4275459098503,0
2016-09-02 09:45:00,-2245.5989800622924,0
2016-09-02 09:46:00,-2259.761154720805,0
2016-09-02 09:47:00,-2210.513838132539,0
2016-09-02 09:48:00,-2212.502798314778,0
2016-09-02 09:49:00,-2238.0169238283956,0
2016-09-02 09:50:00,-2240.9524065253186,0
2016-09-02 09:51:00,-2276.8844438692227,0
2016-09-02 09:52:00,-2354.784366833847,0
2016-09-02 09:53:00,-2434.6253944241266,0
2016-09-02 09:54:00,-2452.710184288146,0
2016-09-02 09:55:00,-2472.7846231309227,0
2016-09-02 09:56:00,-2552.9029814278033,0
2016-09-02 09:57:00,-2562.4374960896835,0
2016-09-02 09:58:00,-2529.252944986815,0
2016-09-02 09:59:00,-2529.4507979086416,0
2016-09-02 10:00:00,-306.26114253725154,0
2016-09-02 10:01:00,23.8198083379707,24
2016-09-02 10:02:00,9.25498324149612,40
2016-09-02 10:03:00,-1837.8374630891853,0
2016-09-02 10:04:00,-2506.1926898823826,0
2016-09-02 10:05:00,-1779.2250884488126,0
2016-09-02 10:06:00,-2487.2233666513926,0
2016-09-02 10:07:00,-2461.979210971605,0
2016-09-02 10:08:00,-2483.330382303738,0
2016-09-02 10:09:00,-2538.4277491967428,0
2016-09-02 10:10:00,-2522.7033873671994,0
2016-09-02 10:11:00,-2598.002936580871,0
2016-09-02 10:12:00,-2667.049486547007,0
2016-09-02 10:13:00,-2660.3589966668437,0
2016-09-02 10:14:00,-2694.8389824041974,0
2016-09-02 10:15:00,-2687.2725126509317,0
2016-09-02 10:16:00,-2671.4087873286176,0
2016-09-02 10:17:00,-2643.457244129899,0
2016-09-02 10:18:00,-2687.1410492733007,0
2016-09-02 10:19:00,-2684.5793488438862,0
2016-09-02 10:20:00,-2739.082077710104,0
2016-09-02 10:21:00,-2792.677926613365,0
2016-09-02 10:22:00,-2862.4139379445564,0
2016-09-02 10:23:00,-2825.144600890893,0
2016-09-02 10:24:00,-2351.226722911791,0
2016-09-02 10:25:00,-1568.7949555711089,0
2016-09-02 10:26:00,-2903.5254852577605,0
2016-09-02 10:27:00,-2874.1890952160243,0
2016-09-02 10:28:00,-2793.3368423921825,0
2016-09-02 10:29:00,-2792.570223570992,0
2016-09-02 10:30:00,-2805.2695838597624,0
2016-09-02 10:31:00,-2870.236496423799,0
2016-09-02 10:32:00,-2888.382268891289,0
2016-09-02 10:33:00,-2861.809997507577,0
2016-09-02 10:34:00,-3003.126860672585,0
2016-09-02 10:35:00,-2884.1195793685933,0
2016-09-02 10:36:00,-3145.1933378204662,0
2016-09-02 10:37:00,-3213.599819826531,0
2016-09-02 10:38:00,-3240.3540010910697,0
2016-09-02 10:39:00,-3257.910279673503,0
2016-09-02 10:40:00,-2196.3578708330874,0
2016-09-02 10:41:00,-2011.7298982870784,0
2016-09-02 10:42:00,-2888.4763262432675,0
2016-09-02 10:43:00,-1875.4293901171218,0
2016-09-02 10:44:00,-2605.961859902655,0
2016-09-02 10:45:00,-2675.8185196438985,0
2016-09-02 10:46:00,7.68431709995366,27
2016-09-02 10:47:00,19.528442270251162,27
2016-09-02 10:48:00,2.2385783707245537,31
2016-09-02 10:49:00,19.667269392627986,31
2016-09-02 10:50:00,-26.355960594329645,30
2016-09-02 10:51:00,1.20305636882631,30
2016-09-02 10:52:00,-1381.490645208703,0
2016-09-02 10:53:00,-1937.821432848445,0
2016-09-02 10:54:00,-13.00259980464125,28
2016-09-02 10:55:00,-341.22982421460847,0
2016-09-02 10:56:00,-22.45368279181821,30
2016-09-02 10:57:00,-15.736417689226982,31
2016-09-02 10:58:00,-23.11356928824671,31
2016-09-02 10:59:00,-13.097736817489931,31
2016-09-02 11:00:00,9.228360496884306,32
2016-09-02 11:01:00,5.493452291233552,31
2016-09-02 11:02:00,7.0791289579992736,30
2016-09-02 11:03:00,-3.659318421099215,28
2016-09-02 11:04:00,12.81183780948686,29
2016-09-02 11:05:00,31.265887757506334,25
2016-09-02 11:06:00,19.451058620049935,25
2016-09-02 11:07:00,-37.505277606943764,31
2016-09-02 11:08:00,-3.1103135666739945,32
2016-09-02 11:09:00,-8.694742012961797,34
2016-09-02 11:10:00,-29.03683650777566,35
2016-09-02 11:11:00,-20.326855157020418,35
2016-09-02 11:12:00,-129.6140650937209,0
2016-09-02 11:13:00,-2514.114590202798,0
2016-09-02 11:14:00,-2451.41969668519,0
2016-09-02 11:15:00,-725.1913621756344,0
2016-09-02 11:16:00,-8.757040769424293,27
2016-09-02 11:17:00,31.43866413176147,35
2016-09-02 11:18:00,-8.537528096236656,34
2016-09-02 11:19:00,2.063966741241984,36
2016-09-02 11:20:00,-28.735864165910698,35
2016-09-02 11:21:00,-14.434731876949172,34
2016-09-02 11:22:00,26.933925729470502,35
2016-09-02 11:23:00,-34.535029477826356,32
2016-09-02 11:24:00,-11.52193578659626,32
2016-09-02 11:25:00,29.41215353314101,34
2016-09-02 11:26:00,-7.51543952964721,33
2016-09-02 11:27:00,-23.346505484909358,32
2016-09-02 11:28:00,-18.427388613798485,31
2016-09-02 11:29:00,-14.967592942120064,31
2016-09-02 11:30:00,25.208367532144166,32
2016-09-02 11:31:00,8.922677546996056,21
2016-09-02 11:32:00,-1916.091016204849,0
2016-09-02 11:33:00,-2048.9040837274247,0
2016-09-02 11:34:00,-1870.778255817478,0
2016-09-02 11:35:00,-1790.0931878316792,0
2016-09-02 11:36:00,-941.9255396332505,0
2016-09-02 11:37:00,-1893.943527975996,0
2016-09-02 11:38:00,33.73142602260032,22
2016-09-02 11:39:00,-46.145989226004076,41
2016-09-02 11:40:00,13.995568397827356,29
2016-09-02 11:41:00,-21.763130471914792,3
2016-09-02 11:42:00,-79.47524560345164,0
2016-09-02 11:43:00,-1389.355651620514,0
2016-09-02 11:44:00,-1388.973415320324,0
2016-09-02 11:45:00,-1496.613065387371,0
2016-09-02 11:46:00,-1627.9226940315934,0
2016-09-02 11:47:00,-1852.7916341916366,0
2016-09-02 11:48:00,-2271.228396032982,0
2016-09-02 11:49:00,-1935.9031948463812,0
2016-09-02 11:50:00,-2096.9499677808594,0
2016-09-02 11:51:00,-1201.9119511544272,0
2016-09-02 11:52:00,-30.19444618679745,17
2016-09-02 11:53:00,29.395712765825465,26
2016-09-02 11:54:00,7.135073476281832,30
2016-09-02 11:55:00,-24.4320381693351,32
2016-09-02 11:56:00,37.14987962338637,36
2016-09-02 11:57:00,-13.444536535740554,37
2016-09-02 11:58:00,45.45903334174818,40
2016-09-02 11:59:00,40.810983543181464,42
2016-09-02 12:00:00,-51.38346885123474,41
2016-09-02 12:01:00,-310.9842533956885,0
2016-09-02 12:02:00,-1744.6179919145247,0
2016-09-02 12:03:00,-1868.3529267838599,0
2016-09-02 12:04:00,-2096.310555171153,0
2016-09-02 12:05:00,-1984.019469342746,0
2016-09-02 12:06:00,-2122.806085603112,0
2016-09-02 12:07:00,-2136.7239481003403,0
2016-09-02 12:08:00,-2315.8580863776974,0
2016-09-02 12:09:00,-2268.022345566305,0
2016-09-02 12:10:00,-26.110365134878975,8
2016-09-02 12:11:00,-14.102369980990716,13
2016-09-02 12:12:00,15.352869790161094,29
2016-09-02 12:13:00,-26.787718522627074,26
2016-09-02 12:14:00,3.960379707391894,35
2016-09-02 12:15:00,2.5143292875250154,36
2016-09-02 12:16:00,-20.62412678609553,33
2016-09-02 12:17:00,12.233639179687998,34
2016-09-02 12:18:00,-2.828399659258139,35
2016-09-02 12:19:00,41.32397269239482,38
2016-09-02 12:20:00,40.013443364610794,39
2016-09-02 12:21:00,24.718752556680556,40
2016-09-02 12:22:00,42.56694252863599,41
2016-09-02 12:23:00,49.499581699923056,41
2016-09-02 12:24:00,-22.69958637044374,40
2016-09-02 12:25:00,-8.286804920744544,39
2016-09-02 12:26:00,5.51634968465487,30
2016-09-02 12:27:00,-928.4953391083809,0
2016-09-02 12:28:00,-852.9420959171489,0
2016-09-02 12:29:00,27.07478296385125,0
2016-09-02 12:30:00,-40.38606114470895,35
2016-09-02 12:31:00,-20.014700360803545,34
2016-09-02 12:32:00,42.29985023255722,39
2016-09-02 12:33:00,21.31310647732289,41
2016-09-02 12:34:00,-41.32189607328701,40
2016-09-02 12:35:00,4.643084151607127,43
2016-09-02 12:36:00,47.062343338099254,43
2016-09-02 12:37:00,14.938615716487675,43
2016-09-02 12:38:00,24.104894355657507,39
2016-09-02 12:39:00,15.573003909897125,35
2016-09-02 12:40:00,-257.9430610046297,0
2016-09-02 12:41:00,-550.5357588182992,0
2016-09-02 12:42:00,-497.22222696052404,0
2016-09-02 12:43:00,-691.4713524372369,0
2016-09-02 12:44:00,-802.2148695555238,0
2016-09-02 12:45:00,-23.377687046422125,5
2016-09-02 12:46:00,-242.08547011343762,0
2016-09-02 12:47:00,10.066401156071151,29
2016-09-02 12:48:00,-38.886923206485335,31
2016-09-02 12:49:00,-27.686698890564458,35
2016-09-02 12:50:00,25.984268962595706,35
2016-09-02 12:51:00,-9.386521018907388,7
2016-09-02 12:52:00,-9.309593913189019,16
2016-09-02 12:53:00,-998.1866649603107,0
2016-09-02 12:54:00,-680.8631131295397,0
2016-09-02 12:55:00,-654.4063547574565,0
2016-09-02 12:56:00,-1345.1111534741308,0
2016-09-02 12:57:00,-1366.6810258682785,0
2016-09-02 12:58:00,-1415.4655503486579,0
2016-09-02 12:59:00,20.916732676189895,15
2016-09-02 13:00:00,-18.778135781619767,15
2016-09-02 13:01:00,29.179128387498167,32
2016-09-02 13:02:00,-38.70386285635959,36
2016-09-02 13:03:00,-1.5343374193225827,11
2016-09-02 13:04:00,-800.2160590118906,0
2016-09-02 13:05:00,-747.0676762284861,0
2016-09-02 13:06:00,-814.5573010317162,0
2016-09-02 13:07:00,-801.464171549791,0
2016-09-02 13:08:00,-802.9184608353635,0
2016-09-02 13:09:00,-849.4923244436814,0
2016-09-02 13:10:00,-853.9450833715073,0
2016-09-02 13:11:00,-884.4505991315032,0
2016-09-02 13:12:00,-900.6185071506384,0
2016-09-02 13:13:00,-842.1340136300414,0
2016-09-02 13:14:00,-805.7543338991072,0
2016-09-02 13:15:00,-693.942742804702,0
2016-09-02 13:16:00,-22.656180972594484,7
2016-09-02 13:17:00,-405.32491488010737,0
2016-09-02 13:18:00,-607.4814332122255,0
2016-09-02 13:19:00,-682.8730749191932,0
2016-09-02 13:20:00,-663.0383980997335,0
2016-09-02 13:21:00,-609.2850350154904,0
2016-09-02 13:22:00,-602.0082380115173,0
2016-09-02 13:23:00,-627.5997067345861,0
2016-09-02 13:24:00,-637.9495506960789,0
2016-09-02 13:25:00,-583.1470014349802,0
2016-09-02 13:26:00,-546.5266975657169,0
2016-09-02 13:27:00,-585.628374342828,0
2016-09-02 13:28:00,-626.1816858490106,0
2016-09-02 13:29:00,-617.3895507305997,0
2016-09-02 13:30:00,-619.8919227031374,0
2016-09-02 13:31:00,-645.1831936155609,0
2016-09-02 13:32:00,-624.7228223028683,0
2016-09-02 13:33:00,-657.2165835193969,0
2016-09-02 13:34:00,-660.0735570697066,0
2016-09-02 13:35:00,-655.009076972914,0
2016-09-02 13:36:00,-648.5478703752542,0
2016-09-02 13:37:00,-688.1019185891832,0
2016-09-02 13:38:00,-697.1457312131079,0
2016-09-02 13:39:00,-678.4596913720711,0
2016-09-02 13:40:00,-680.4633641568898,0
2016-09-02 13:41:00,-671.9565223759355,0
2016-09-02 13:42:00,-684.6534686159939,0
2016-09-02 13:43:00,-693.079390737847,0
2016-09-02 13:44:00,-628.7974235859747,0
2016-09-02 13:45:00,-649.8632267187518,0
2016-09-02 13:46:00,-630.8607141497005,0
2016-09-02 13:47:00,-660.8703788752628,0
2016-09-02 13:48:00,-678.2695766911484,0
2016-09-02 13:49:00,-697.3116716133427,0
2016-09-02 13:50:00,-733.7315856535406,0
2016-09-02 13:51:00,-760.2206161271597,0
2016-09-02 13:52:00,-724.8283521932044,0
2016-09-02 13:53:00,-669.0947221391407,0
2016-09-02 13:54:00,-502.79390691828075,0
2016-09-02 13:55:00,0.97537020938762,7
2016-09-02 13:56:00,-7.629789316111328,11
2016-09-02 13:57:00,-422.35049446074163,0
2016-09-02 13:58:00,-484.64772904369147,0
2016-09-02 13:59:00,-416.58044461216787,0
2016-09-02 14:00:00,-311.00622909850335,0
2016-09-02 14:01:00,-309.9961220346545,0
2016-09-02 14:02:00,-317.32543312398093,0
2016-09-02 14:03:00,-316.6728997884311,0
2016-09-02 14:04:00,-318.23791894874785,0
2016-09-02 14:05:00,-315.5554091991662,0
2016-09-02 14:06:00,-280.347527931714,0
2016-09-02 14:07:00,-287.5126462232156,0
2016-09-02 14:08:00,-277.7559370319709,0
2016-09-02 14:09:00,-290.38733090005826,0
2016-09-02 14:10:00,-303.3859150607277,0
2016-09-02 14:11:00,-267.7009795640938,0
2016-09-02 14:12:00,-298.2992428003954,0
2016-09-02 14:13:00,-285.2387946037661,0
2016-09-02 14:14:00,-279.6118369502201,0
2016-09-02 14:15:00,-188.23767696228424,0
2016-09-02 14:16:00,-156.15894938239444,0
2016-09-02 14:17:00,-198.8612041410106,0
2016-09-02 14:18:00,-222.1888177557048,0
2016-09-02 14:19:00,-257.97498723711715,0
2016-09-02 14:20:00,-260.384876941499,0
2016-09-02 14:21:00,-177.08437593185317,0
2016-09-02 14:22:00,-175.03812283124626,0
2016-09-02 14:23:00,-166.30950141660605,0
2016-09-02 14:24:00,-196.9723999049993,0
2016-09-02 14:25:00,-150.31401904551512,0
2016-09-02 14:26:00,-163.72677838335858,0
2016-09-02 14:27:00,3.503003705228366,0
2016-09-02 14:28:00,-34.14075522803796,0
2016-09-02 14:29:00,33.48208863803029,0
2016-09-02 14:30:00,26.86982026427131,0
2016-09-02 14:31:00,-8.165690377481042,1
2016-09-02 14:32:00,20.553953992780407,3
2016-09-02 14:33:00,21.32457224597465,4
2016-09-02 14:34:00,23.905876784671364,5
2016-09-02 14:35:00,14.789742774089518,7
2016-09-02 14:36:00,5.191519630549465,8
2016-09-02 14:37:00,-8.652233992581387,5
2016-09-02 14:38:00,-4.59457778673459,7
2016-09-02 14:39:00,-12.42848422159841,8
2016-09-02 14:40:00,2.144479079503526,11
2016-09-02 14:41:00,-5.214288407546519,10
2016-09-02 14:42:00,18.064668649078158,12
2016-09-02 14:43:00,1.0300400521405209,13
2016-09-02 14:44:00,-18.411885915114908,13
2016-09-02 14:45:00,-16.062701424573333,13
2016-09-02 14:46:00,-18.305801992482884,14
2016-09-02 14:47:00,5.963385257687605,16
2016-09-02 14:48:00,-21.524434552395633,15
2016-09-02 14:49:00,-3.529292562417595,16
2016-09-02 14:50:00,17.806497902538013,18
2016-09-02 14:51:00,-22.679939919595654,18
2016-09-02 14:52:00,25.971286237252116,20
2016-09-02 14:53:00,-6.015186951819487,19
2016-09-02 14:54:00,-4.9307871968881045,21
2016-09-02 14:55:00,-9.98118348521757,22
2016-09-02 14:56:00,-24.745261104958445,23
2016-09-02 14:57:00,-3.925453870189358,23
2016-09-02 14:58:00,-8.371841448862597,24
2016-09-02 14:59:00,12.542302215473683,28
2016-09-02 15:00:00,8.441548146927289,28
2016-09-02 15:01:00,31.497473138520945,28
2016-09-02 15:02:00,14.388655417924383,29
2016-09-02 15:03:00,-32.56605066606471,29
2016-09-02 15:04:00,20.105731174740413,31
2016-09-02 15:05:00,-36.17299400404818,30
2016-09-02 15:06:00,27.5233327180772,32
2016-09-02 15:07:00,11.08930823913488,33
2016-09-02 15:08:00,17.42708787632273,33
2016-09-02 15:09:00,3.065152197988027,34
2016-09-02 15:10:00,5.899603950317669,34
2016-09-02 15:11:00,16.868752972648508,35
2016-09-02 15:12:00,-30.15091242341805,34
2016-09-02 15:13:00,4.384643075770782,36
2016-09-02 15:14:00,-11.256018969961133,35
2016-09-02 15:15:00,-27.951987301431927,35
2016-09-02 15:16:00,-20.004978876343102,35
2016-09-02 15:17:00,25.846536855892282,37
2016-09-02 15:18:00,-13.76859576868037,36
2016-09-02 15:19:00,9.010793034719427,38
2016-09-02 15:20:00,-5.049293556562134,36
2016-09-02 15:21:00,45.56896503400003,38
2016-09-02 15:22:00,-39.07008219051522,37
2016-09-02 15:23:00,-29.420184492513727,37
2016-09-02 15:24:00,49.221920976559886,39
2016-09-02 15:25:00,24.267255331666092,40
2016-09-02 15:26:00,-36.074840506581495,39
2016-09-02 15:27:00,-9.459489978477905,39
2016-09-02 15:28:00,0.3688006182378558,41
2016-09-02 15:29:00,-31.37400038885562,40
2016-09-02 15:30:00,-16.028565687357514,40
2016-09-02 15:31:00,-33.59812369503061,40
2016-09-02 15:32:00,13.800795216927327,42
2016-09-02 15:33:00,43.50143646433753,41
2016-09-02 15:34:00,-18.113388910704998,40
2016-09-02 15:35:00,39.08330832947604,42
2016-09-02 15:36:00,-54.58898818965963,41
2016-09-02 15:37:00,-56.88053058864671,41
2016-09-02 15:38:00,3.1464366777258874,43
2016-09-02 15:39:00,-11.43562071183942,42
2016-09-02 15:40:00,41.606104334232896,44
2016-09-02 15:41:00,-21.770852981008375,43
2016-09-02 15:42:00,40.296095983663236,45
2016-09-02 15:43:00,-13.290287266277574,44
2016-09-02 15:44:00,13.625462739500563,46
2016-09-02 15:45:00,45.62062047477502,46
2016-09-02 15:46:00,51.02840733466883,46
2016-09-02 15:47:00,-34.43954500460495,45
2016-09-02 15:48:00,-34.25803733100929,45
2016-09-02 15:49:00,14.138865740190113,47
2016-09-02 15:50:00,55.86490114600588,47
2016-09-02 15:51:00,-37.713845550756105,46
2016-09-02 15:52:00,4.761114373369082,48
2016-09-02 15:53:00,-56.71705409674041,47
2016-09-02 15:54:00,-26.773760901201513,47
2016-09-02 15:55:00,-15.1833039807766,47
2016-09-02 15:56:00,-10.800174391092241,47
2016-09-02 15:57:00,58.295406503299546,49
2016-09-02 15:58:00,5.151741536192958,50
2016-09-02 15:59:00,4.108781695375228,50
2016-09-02 16:00:00,50.38663554703112,50
2016-09-02 16:01:00,-60.52555340568779,49
2016-09-02 16:02:00,-41.84809232245607,49
2016-09-02 16:03:00,33.41479441921092,51
2016-09-02 16:04:00,15.528360346001364,51
2016-09-02 16:05:00,-12.282028816118327,49
2016-09-02 16:06:00,40.114306250236496,51
2016-09-02 16:07:00,48.62681225344295,51
2016-09-02 16:08:00,-39.576320385465124,50
2016-09-02 16:09:00,15.032392362838436,52
2016-09-02 16:10:00,30.358154479313043,52
2016-09-02 16:11:00,51.76404199228409,52
2016-09-02 16:12:00,-69.2558137075232,51
2016-09-02 16:13:00,-28.541710114994885,51
2016-09-02 16:14:00,3.366066938875747,53
2016-09-02 16:15:00,45.618638338672554,53
2016-09-02 16:16:00,-20.089218700887386,52
2016-09-02 16:17:00,3.25429213609641,54
2016-09-02 16:18:00,49.379271332990584,54
2016-09-02 16:19:00,-62.04467626548649,53
2016-09-02 16:20:00,-34.39046029923884,53
2016-09-02 16:21:00,19.728923149570164,55
2016-09-02 16:22:00,47.257671891227574,55
2016-09-02 16:23:00,-60.178210331131595,54
2016-09-02 16:24:00,-33.20572940276429,54
2016-09-02 16:25:00,9.591783919330055,56
2016-09-02 16:26:00,43.78112979517891,56
2016-09-02 16:27:00,-42.17136890775714,55
2016-09-02 16:28:00,-22.98567749367021,55
2016-09-02 16:29:00,11.799860661086996,57
2016-09-02 16:30:00,10.541951262419161,57
2016-09-02 16:31:00,-72.22968152306385,56
2016-09-02 16:32:00,-10.424791956984336,56
2016-09-02 16:33:00,29.059632440350015,58
2016-09-02 16:34:00,62.95678429214172,58
2016-09-02 16:35:00,-13.875025247647727,58
2016-09-02 16:36:00,-3.595763604215108,58
2016-09-02 16:37:00,40.020364081582784,60
2016-09-02 16:38:00,14.77515337090017,60
2016-09-02 16:39:00,19.157617832181813,60
2016-09-02 16:40:00,-64.5098366300424,59
2016-09-02 16:41:00,-44.467453012672195,59
2016-09-02 16:42:00,-71.3847305909162,59
2016-09-02 16:43:00,16.204833248352998,61
2016-09-02 16:44:00,65.83957175326111,61
2016-09-02 16:45:00,-66.80662866861621,60
2016-09-02 16:46:00,15.182568247728796,62
2016-09-02 16:47:00,24.231826412051873,62
2016-09-02 16:48:00,56.25851936785705,62
2016-09-02 16:49:00,-43.6499458465654,61
2016-09-02 16:50:00,4.570834365233509,63
2016-09-02 16:51:00,6.083924325979865,63
2016-09-02 16:52:00,64.59203949129517,63
2016-09-02 16:53:00,53.969967549764306,63
2016-09-02 16:54:00,72.23352501632746,63
2016-09-02 16:55:00,-51.752914099344935,62
2016-09-02 16:56:00,61.431107480663854,63
2016-09-02 16:57:00,-72.35291116600035,62
2016-09-02 16:58:00,-36.53096536942883,62
2016-09-02 16:59:00,21.569760282675702,64
2016-09-02 17:00:00,23.79694986969548,64
2016-09-02 17:01:00,19.924355271777813,64
2016-09-02 17:02:00,31.67534930359045,64
2016-09-02 17:03:00,33.06477386206541,64
2016-09-02 17:04:00,43.75523146851788,64
2016-09-02 17:05:00,41.308333943432785,64
2016-09-02 17:06:00,-44.23310988994626,63
2016-09-02 17:07:00,0.6245059722679116,65
2016-09-02 17:08:00,38.68446936053692,65
2016-09-02 17:09:00,-63.77121262550327,64
2016-09-02 17:10:00,-31.565267550192175,64
2016-09-02 17:11:00,3.810648281896988,66
2016-09-02 17:12:00,-50.524700988174004,64
2016-09-02 17:13:00,9.7030794704541,66
2016-09-02 17:14:00,9.006868046927366,66
2016-09-02 17:15:00,23.37526388802189,66
2016-09-02 17:16:00,39.8151665454493,66
2016-09-02 17:17:00,-43.19999850759507,65
2016-09-02 17:18:00,-46.8157813303817,65
2016-09-02 17:19:00,58.1635594660637,67
2016-09-02 17:20:00,-17.89773525688372,65
2016-09-02 17:21:00,-31.01601727220816,65
2016-09-02 17:22:00,16.819125515182463,67
2016-09-02 17:23:00,-35.626048273172955,65
2016-09-02 17:24:00,10.999642880724537,67
2016-09-02 17:25:00,5.975728748393692,73
2016-09-02 17:26:00,17.954255671382214,73
2016-09-02 17:27:00,-20.786630783877342,71
2016-09-02 17:28:00,-25.553049020281264,73
2016-09-02 17:29:00,29.79566532635107,74
2016-09-02 17:30:00,11.69107341689869,75
2016-09-02 17:31:00,22.289135210815118,74
2016-09-02 17:32:00,-48.17517279508019,74
2016-09-02 17:33:00,-32.77198427190899,73
2016-09-02 17:34:00,-24.63093324573191,74
2016-09-02 17:35:00,8.783459476719202,76
2016-09-02 17:36:00,-45.237673513600896,75
2016-09-02 17:37:00,-11.380457955940585,75
2016-09-02 17:38:00,10.40146320248897,77
2016-09-02 17:39:00,24.162636838070796,78
2016-09-02 17:40:00,-21.22081675279418,76
2016-09-02 17:41:00,35.40861642025885,78
2016-09-02 17:42:00,-41.468562092449844,77
2016-09-02 17:43:00,-16.875705929646216,77
2016-09-02 17:44:00,-30.723355305751653,77
2016-09-02 17:45:00,-38.33455495453117,78
2016-09-02 17:46:00,2.6948357501694886,78
2016-09-02 17:47:00,-19.306020125510116,78
2016-09-02 17:48:00,-25.0544998502657,79
2016-09-02 17:49:00,-33.0187648286678,80
2016-09-02 17:50:00,7.873022659642686,81
2016-09-02 17:51:00,19.21907383619262,80
2016-09-02 17:52:00,-41.57213815184056,80
2016-09-02 17:53:00,-6.022486172000129,81
2016-09-02 17:54:00,-6.235520732470235,80
2016-09-02 17:55:00,36.91099119453057,82
2016-09-02 17:56:00,-34.9211808044424,82
2016-09-02 17:57:00,4.465460236679689,85
2016-09-02 17:58:00,37.398257076435414,77
2016-09-02 17:59:00,-44.74385380717621,76
2016-09-02 18:00:00,2.569297094587739,78
2016-09-02 18:01:00,5.382401042577101,78
2016-09-02 18:02:00,15.393311305660689,78
2016-09-02 18:03:00,-42.93946149356415,77
2016-09-02 18:04:00,-21.12512687193808,77
2016-09-02 18:05:00,1095.1263545513243,100
2016-09-02 18:06:00,895.5667227735792,100
2016-09-02 18:07:00,1200.4678145316825,100
2016-09-02 18:08:00,842.9414218929351,100
2016-09-02 18:09:00,1116.5844804827923,100
2016-09-02 18:10:00,1360.7409844341996,100
2016-09-02 18:11:00,1200.6426231152254,100
2016-09-02 18:12:00,1693.6400174486987,100
