t_begin,power_schedule[W]
2016-09-06 13:07:00,-2177.785740874018
2016-09-06 13:08:00,-2617.8777061052688
2016-09-06 13:09:00,-2337.959507179773
2016-09-06 13:10:00,-4454.218305737238
2016-09-06 13:11:00,-3549.247461645513
2016-09-06 13:12:00,-3764.5846806510413
2016-09-06 13:13:00,-4077.338853994021
2016-09-06 13:14:00,-4439.147066121653
2016-09-06 13:15:00,-4292.891103013887
2016-09-06 13:16:00,-1537.7612398223985
2016-09-06 13:17:00,-1079.9367408977373
2016-09-06 13:18:00,-2462.181354450776
2016-09-06 13:19:00,-4487.36602164568
2016-09-06 13:20:00,-4573.36203535329
2016-09-06 13:21:00,-4547.485565752226
2016-09-06 13:22:00,-4515.5850162394645
2016-09-06 13:23:00,-4485.40829314163
2016-09-06 13:24:00,-4547.39091128706
2016-09-06 13:25:00,-4400.68819743175
2016-09-06 13:26:00,-4420.81946630191
2016-09-06 13:27:00,-4307.7096245722305
2016-09-06 13:28:00,-2577.6474782121545
2016-09-06 13:29:00,-2848.195208354117
2016-09-06 13:30:00,-1269.8336212664
2016-09-06 13:31:00,-1356.8622661910742
2016-09-06 13:32:00,-1493.3215412862198
2016-09-06 13:33:00,-1422.2517857827338
2016-09-06 13:34:00,-1509.4115088152732
2016-09-06 13:35:00,-2093.2994952150993
2016-09-06 13:36:00,-1730.678561351999
2016-09-06 13:37:00,-1754.3470987756466
2016-09-06 13:38:00,-1785.0026763105182
2016-09-06 13:39:00,-3800.450934152671
2016-09-06 13:40:00,-2738.5831414122604
2016-09-06 13:41:00,-2853.894463919004
2016-09-06 13:42:00,-1522.4405966521579
2016-09-06 13:43:00,-1440.2101879595016
2016-09-06 13:44:00,-1406.7416729347394
2016-09-06 13:45:00,-1411.9995633443446
2016-09-06 13:46:00,-1414.3974029601147
2016-09-06 13:47:00,-1420.0954116063724
2016-09-06 13:48:00,-2009.7637562159348
2016-09-06 13:49:00,-1942.2259915735128
2016-09-06 13:50:00,-1595.5974775181885
2016-09-06 13:51:00,-1542.7591460500475
2016-09-06 13:52:00,-1477.1165128995265
2016-09-06 13:53:00,-1546.5154216812027
2016-09-06 13:54:00,-1506.3139135006656
2016-09-06 13:55:00,-1446.3588240655622
2016-09-06 13:56:00,-1820.6242361895995
2016-09-06 13:57:00,-1369.195259879081
2016-09-06 13:58:00,-1386.0820456540412
2016-09-06 13:59:00,-1442.6900899587354
2016-09-06 14:00:00,-1553.698416487458
2016-09-06 14:01:00,-1631.6081069245458
2016-09-06 14:02:00,-1597.5684721132118
2016-09-06 14:03:00,-1596.9837190112164
2016-09-06 14:04:00,-1707.3698205523328
2016-09-06 14:05:00,-1580.7259153966415
2016-09-06 14:06:00,-2547.706926355996
2016-09-06 14:07:00,-1458.2590951994234
2016-09-06 14:08:00,-1389.1578667463364
2016-09-06 14:09:00,-2092.380046429248
2016-09-06 14:10:00,-1799.3074547484377
2016-09-06 14:11:00,-2887.098507623824
2016-09-06 14:12:00,-1451.0971531831296
2016-09-06 14:13:00,-1292.0621506505433
2016-09-06 14:14:00,-1236.8162066269094
2016-09-06 14:15:00,-1561.4372194272253
2016-09-06 14:16:00,-3132.1992384137793
2016-09-06 14:17:00,-2870.36372726722
2016-09-06 14:18:00,-1982.6806617498635
2016-09-06 14:19:00,-1783.566848046168
2016-09-06 14:20:00,-2617.2351588623383
2016-09-06 14:21:00,-2321.6111906981555
2016-09-06 14:22:00,-1640.605773923909
2016-09-06 14:23:00,-2234.1469376552186
2016-09-06 14:24:00,-1403.311750008293
2016-09-06 14:25:00,-1761.7098482131455
2016-09-06 14:26:00,-1816.1480468496552
2016-09-06 14:27:00,-1265.1011020643593
2016-09-06 14:28:00,-1169.8447884955094
2016-09-06 14:29:00,-1014.5994637343476
2016-09-06 14:30:00,-887.7489348974042
2016-09-06 14:31:00,-860.4986598297107
2016-09-06 14:32:00,-905.5526771811557
2016-09-06 14:33:00,-1017.7755966972304
2016-09-06 14:34:00,-1369.1053231229207
2016-09-06 14:35:00,-2811.365194169875
2016-09-06 14:36:00,-3305.0439559003985
2016-09-06 14:37:00,-2782.352882486192
2016-09-06 14:38:00,-2118.95466164066
2016-09-06 14:39:00,-1761.299527279356
2016-09-06 14:40:00,-1773.9027847397094
2016-09-06 14:41:00,-1650.9050489704168
2016-09-06 14:42:00,-1735.4346975000929
2016-09-06 14:43:00,-2090.069435033508
2016-09-06 14:44:00,-1087.9190283628236
2016-09-06 14:45:00,-1378.437604602683
2016-09-06 14:46:00,-1476.616405011857
2016-09-06 14:47:00,-854.8248584933939
2016-09-06 14:48:00,-822.4587324994168
2016-09-06 14:49:00,-871.2758902297142
2016-09-06 14:50:00,-930.3104279479686
2016-09-06 14:51:00,-923.2832230738353
2016-09-06 14:52:00,-878.424971025044
2016-09-06 14:53:00,-822.0156424556516
2016-09-06 14:54:00,-807.33845192892
2016-09-06 14:55:00,-889.2430226571255
2016-09-06 14:56:00,-979.7814211713928
2016-09-06 14:57:00,-1179.8288466355991
2016-09-06 14:58:00,-1039.5027080777463
2016-09-06 14:59:00,-1119.0409036010044
2016-09-06 15:00:00,-1671.8684779642856
2016-09-06 15:01:00,-1998.0414237729528
2016-09-06 15:02:00,-1049.1871473387976
2016-09-06 15:03:00,-1051.680930738192
2016-09-06 15:04:00,-1084.3607880041748
2016-09-06 15:05:00,-1015.408270470023
2016-09-06 15:06:00,-971.8931788141597
2016-09-06 15:07:00,-968.4071280736981
2016-09-06 15:08:00,-1000.9236954029137
2016-09-06 15:09:00,-1057.4033295542351
2016-09-06 15:10:00,-1131.0704084200468
2016-09-06 15:11:00,-1837.850017460307
2016-09-06 15:12:00,-2267.491931732982
2016-09-06 15:13:00,-2364.3541718494325
2016-09-06 15:14:00,-2192.5068951751696
2016-09-06 15:15:00,-1359.6251613288246
2016-09-06 15:16:00,-1151.5061299376828
2016-09-06 15:17:00,-1036.20598378135
2016-09-06 15:18:00,-925.4657226661176
2016-09-06 15:19:00,-862.7847257981874
2016-09-06 15:20:00,-832.5434495424865
2016-09-06 15:21:00,-952.5329428724804
2016-09-06 15:22:00,-966.5669552930199
2016-09-06 15:23:00,-998.5742281553987
2016-09-06 15:24:00,-934.5411180439743
2016-09-06 15:25:00,-903.9437622675019
2016-09-06 15:26:00,-879.3303072527557
2016-09-06 15:27:00,-886.2453015765848
2016-09-06 15:28:00,-853.1033541754738
2016-09-06 15:29:00,-1397.8673197846106
2016-09-06 15:30:00,-1157.7610731799714
2016-09-06 15:31:00,-879.3274151950001
2016-09-06 15:32:00,-1510.5709163699055
2016-09-06 15:33:00,-1213.7804230899542
2016-09-06 15:34:00,-1014.9135158811278
2016-09-06 15:35:00,-924.067682235246
2016-09-06 15:36:00,-1151.564849751193
2016-09-06 15:37:00,-956.8538497964439
2016-09-06 15:38:00,-1045.6014781873434
2016-09-06 15:39:00,-1621.6934442769718
2016-09-06 15:40:00,-1453.8253472688034
2016-09-06 15:41:00,-1487.9018639085496
2016-09-06 15:42:00,-1030.504326059442
2016-09-06 15:43:00,-1066.0116632469108
2016-09-06 15:44:00,-1387.1593277161426
2016-09-06 15:45:00,-1327.458151108202
2016-09-06 15:46:00,-1028.671752417755
2016-09-06 15:47:00,-998.5073601927272
2016-09-06 15:48:00,-948.5061061733702
2016-09-06 15:49:00,-973.9292145967644
2016-09-06 15:50:00,-974.6658992109759
2016-09-06 15:51:00,-979.6092192202448
2016-09-06 15:52:00,-1016.9081708062804
2016-09-06 15:53:00,-972.3981390418297
2016-09-06 15:54:00,-1006.5350082740216
2016-09-06 15:55:00,-1160.1103534689094
2016-09-06 15:56:00,-1263.6483161570695
2016-09-06 15:57:00,-1150.138670283745
2016-09-06 15:58:00,-1241.401331171042
2016-09-06 15:59:00,-1150.9069874123772
2016-09-06 16:00:00,-1134.9114068146678
2016-09-06 16:01:00,-1112.373867904752
2016-09-06 16:02:00,-1101.7922745487522
2016-09-06 16:03:00,-1136.673873810865
2016-09-06 16:04:00,-1080.1462870511614
2016-09-06 16:05:00,-1118.9738393813343
2016-09-06 16:06:00,-1079.4757095817938
2016-09-06 16:07:00,-1062.9877506151192
2016-09-06 16:08:00,-1037.8624145171386
2016-09-06 16:09:00,-993.3813250452632
2016-09-06 16:10:00,-962.8553972493553
2016-09-06 16:11:00,-968.0314312705552
2016-09-06 16:12:00,-947.3139767209924
2016-09-06 16:13:00,-864.5695303956971
2016-09-06 16:14:00,-788.3803190256317
2016-09-06 16:15:00,-803.7991950713089
2016-09-06 16:16:00,-751.1974270074396
2016-09-06 16:17:00,-747.8842785158673
2016-09-06 16:18:00,-740.053808525332
2016-09-06 16:19:00,-719.3771436061885
2016-09-06 16:20:00,-718.1991438700626
2016-09-06 16:21:00,-745.7256898434728
2016-09-06 16:22:00,-760.3287460568453
2016-09-06 16:23:00,-728.7540436792348
2016-09-06 16:24:00,-734.538641981748
2016-09-06 16:25:00,-751.8119425544111
2016-09-06 16:26:00,-778.3222636715343
2016-09-06 16:27:00,-805.1265404868692
2016-09-06 16:28:00,-845.4843032200059
2016-09-06 16:29:00,-841.1496658512195
2016-09-06 16:30:00,-800.8619853274339
2016-09-06 16:31:00,-803.0439901236352
2016-09-06 16:32:00,-669.9297326504019
2016-09-06 16:33:00,-638.7003378580753
2016-09-06 16:34:00,-552.6322014781322
2016-09-06 16:35:00,-557.4852555985763
2016-09-06 16:36:00,-561.341151253733
2016-09-06 16:37:00,-535.6434728928318
2016-09-06 16:38:00,-479.4245598320251
2016-09-06 16:39:00,-537.131443238145
2016-09-06 16:40:00,-531.2544779185823
2016-09-06 16:41:00,-497.21655989190134
2016-09-06 16:42:00,-517.5494837309266
2016-09-06 16:43:00,-523.6721339381961
2016-09-06 16:44:00,-533.0106551085801
2016-09-06 16:45:00,-550.3673105238663
2016-09-06 16:46:00,-553.8884495897723
2016-09-06 16:47:00,-554.4525948513864
2016-09-06 16:48:00,-594.6775535364676
2016-09-06 16:49:00,-586.566848498436
2016-09-06 16:50:00,-553.263313989704
2016-09-06 16:51:00,-581.6808613920348
2016-09-06 16:52:00,-577.1246836501098
2016-09-06 16:53:00,-566.2343691961171
2016-09-06 16:54:00,-564.8814107336442
2016-09-06 16:55:00,-508.8487828035498
2016-09-06 16:56:00,-479.5677444930906
2016-09-06 16:57:00,-406.57607742285217
2016-09-06 16:58:00,-370.99240267953195
2016-09-06 16:59:00,-326.59544717183337
2016-09-06 17:00:00,-331.41033224296643
2016-09-06 17:01:00,-365.3066140258557
2016-09-06 17:02:00,-352.89296983388545
2016-09-06 17:03:00,-335.3609855297483
2016-09-06 17:04:00,-333.9919093069597
2016-09-06 17:05:00,-391.23845937893
2016-09-06 17:06:00,-378.2485380518501
2016-09-06 17:07:00,-349.5442476690049
2016-09-06 17:08:00,-328.53251764485844
2016-09-06 17:09:00,-316.96708128283865
2016-09-06 17:10:00,-291.8122710318714
2016-09-06 17:11:00,-291.8528279894515
2016-09-06 17:12:00,-305.53546683142264
2016-09-06 17:13:00,-289.98572741000794
2016-09-06 17:14:00,-259.11406049685763
2016-09-06 17:15:00,-238.6372004862768
2016-09-06 17:16:00,-234.39552729204289
2016-09-06 17:17:00,-248.34265630597733
2016-09-06 17:18:00,-250.67275774420173
2016-09-06 17:19:00,-243.9452268363554
2016-09-06 17:20:00,-224.3317849378519
2016-09-06 17:21:00,-206.9021444740446
2016-09-06 17:22:00,-161.21647305290315
2016-09-06 17:23:00,-112.29895573006323
2016-09-06 17:24:00,-86.17941805032903
2016-09-06 17:25:00,-97.98622687785236
2016-09-06 17:26:00,-97.38318146415449
2016-09-06 17:27:00,-70.83168257025237
2016-09-06 17:28:00,-83.26286672432784
2016-09-06 17:29:00,-121.08707262013027
2016-09-06 17:30:00,-103.46113938893669
2016-09-06 17:31:00,-109.65380536924866
2016-09-06 17:32:00,-103.65617764141355
2016-09-06 17:33:00,-83.66292250745093
2016-09-06 17:34:00,-98.12107867055259
2016-09-06 17:35:00,-82.28307885412538
2016-09-06 17:36:00,-15.383543404124653
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,-7.3187599411043776
2016-09-06 17:39:00,-88.69127883155336
2016-09-06 17:40:00,-59.63707704338649
2016-09-06 17:41:00,-40.85739981340558
2016-09-06 17:42:00,-65.23692615447163
2016-09-06 17:43:00,-60.47100808858717
2016-09-06 17:44:00,-65.05250936665163
2016-09-06 17:45:00,-41.51517415267692
2016-09-06 17:46:00,-36.1832160157403
2016-09-06 17:47:00,-56.25975831766441
2016-09-06 17:48:00,-58.523546142598235
2016-09-06 17:49:00,-69.40679842827322
2016-09-06 17:50:00,-57.32066360708745
2016-09-06 17:51:00,-33.045581836441784
2016-09-06 17:52:00,-28.8306587619418
2016-09-06 17:53:00,-17.105598252096204
2016-09-06 17:54:00,-26.35507480693892
2016-09-06 17:55:00,-35.9160532806332
2016-09-06 17:56:00,-15.13553569247014
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,-4.80847119460957
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,0.0
2016-09-06 18:05:00,0.0
2016-09-06 18:06:00,0.0
2016-09-06 18:07:00,0.0
2016-09-06 18:08:00,0.0
2016-09-06 18:09:00,0.0
2016-09-06 18:10:00,0.0
2016-09-06 18:11:00,-17.041489108149854
2016-09-06 18:12:00,-31.09729982709516
2016-09-06 18:13:00,-14.185496232019371
2016-09-06 18:14:00,-37.32407162433779
2016-09-06 18:15:00,-13.500916772619634
2016-09-06 18:16:00,-36.002825848667
2016-09-06 18:17:00,-30.651757331148
2016-09-06 18:18:00,-21.499076630590768
2016-09-06 18:19:00,-33.24497886536981
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,-23.627085495249638
2016-09-06 18:23:00,-16.762842602888675
2016-09-06 18:24:00,-18.11209445339505
2016-09-06 18:25:00,-59.82585211807717
2016-09-06 18:26:00,-51.68648237324747
2016-09-06 18:27:00,-52.90743033815362
2016-09-06 18:28:00,-59.065648053877574
2016-09-06 18:29:00,-36.29105045540898
2016-09-06 18:30:00,0.0
2016-09-06 18:31:00,-7.926119084070213
2016-09-06 18:32:00,-18.7228414641104
2016-09-06 18:33:00,-64.39863284064461
2016-09-06 18:34:00,-83.23037316132378
2016-09-06 18:35:00,-101.84414766603001
2016-09-06 18:36:00,-74.50544099781438
2016-09-06 18:37:00,-96.78510550317567
2016-09-06 18:38:00,-84.93094019405831
2016-09-06 18:39:00,-111.68523305169673
2016-09-06 18:40:00,-112.02527762209934
2016-09-06 18:41:00,-109.78239212862783
2016-09-06 18:42:00,-52.588117135052
2016-09-06 18:43:00,-30.418239457583272
2016-09-06 18:44:00,-14.504432326708102
2016-09-06 18:45:00,-27.618908135443892
2016-09-06 18:46:00,-9.912632405292063
2016-09-06 18:47:00,-6.309529292769747
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,0.0
2016-09-06 18:52:00,0.0
2016-09-06 18:53:00,0.0
2016-09-06 18:54:00,0.0
2016-09-06 18:55:00,0.0
2016-09-06 18:56:00,0.0
2016-09-06 18:57:00,0.0
2016-09-06 18:58:00,0.0
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,0.0
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,0.0
2016-09-06 19:03:00,0.0
2016-09-06 19:04:00,0.0
2016-09-06 19:05:00,0.0
2016-09-06 19:06:00,0.0
2016-09-06 19:07:00,0.0
2016-09-06 19:08:00,0.0
2016-09-06 19:09:00,0.0
2016-09-06 19:10:00,0.0
2016-09-06 19:11:00,0.0
2016-09-06 19:12:00,0.0
2016-09-06 19:13:00,0.0
2016-09-06 19:14:00,0.0
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,0.0
2016-09-06 19:17:00,0.0
2016-09-06 19:18:00,0.0
2016-09-06 19:19:00,0.0
2016-09-06 19:20:00,0.0
2016-09-06 19:21:00,0.0
2016-09-06 19:22:00,0.0
2016-09-06 19:23:00,0.0
2016-09-06 19:24:00,0.0
2016-09-06 19:25:00,0.0
2016-09-06 19:26:00,0.0
2016-09-06 19:27:00,0.0
2016-09-06 19:28:00,0.0
2016-09-06 19:29:00,0.0
2016-09-06 19:30:00,0.0
2016-09-06 19:31:00,0.0
2016-09-06 19:32:00,0.0
2016-09-06 19:33:00,0.0
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,0.0
2016-09-06 19:41:00,0.0
2016-09-06 19:42:00,0.0
2016-09-06 19:43:00,0.0
2016-09-06 19:44:00,0.0
2016-09-06 19:45:00,0.0
2016-09-06 19:46:00,0.0
2016-09-06 19:47:00,0.0
2016-09-06 19:48:00,0.0
2016-09-06 19:49:00,0.0
2016-09-06 19:50:00,0.0
2016-09-06 19:51:00,0.0
2016-09-06 19:52:00,0.0
2016-09-06 19:53:00,0.0
2016-09-06 19:54:00,0.0
2016-09-06 19:55:00,0.0
2016-09-06 19:56:00,0.0
2016-09-06 19:57:00,0.0
2016-09-06 19:58:00,0.0
2016-09-06 19:59:00,0.0
2016-09-06 20:00:00,0.0
2016-09-06 20:01:00,0.0
2016-09-06 20:02:00,0.0
2016-09-06 20:03:00,0.0
2016-09-06 20:04:00,0.0
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,-0.6293420003650212
2016-09-06 21:48:00,-44.874371180849174
2016-09-06 21:49:00,-67.92170903590174
2016-09-06 21:50:00,-63.77129186104997
2016-09-06 21:51:00,-51.49807267529288
2016-09-06 21:52:00,-45.44382314003728
2016-09-06 21:53:00,-14.025710392836327
2016-09-06 21:54:00,-23.085495120651746
2016-09-06 21:55:00,-31.38813088718016
2016-09-06 21:56:00,-64.57380320139825
2016-09-06 21:57:00,-61.7004643333811
2016-09-06 21:58:00,-76.12646874627984
2016-09-06 21:59:00,-5.520513840267896
2016-09-06 22:00:00,-26.60511175685477
2016-09-06 22:01:00,-60.94293173465931
2016-09-06 22:02:00,-77.1548772707509
2016-09-06 22:03:00,-76.25306952273749
2016-09-06 22:04:00,-90.6181315448398
2016-09-06 22:05:00,-102.302493643324
2016-09-06 22:06:00,-136.01167296566928
2016-09-06 22:07:00,-68.76380272820704
2016-09-06 22:08:00,-73.92341257429536
2016-09-06 22:09:00,-62.00413706134025
2016-09-06 22:10:00,-66.86296646850722
2016-09-06 22:11:00,-72.77668761891015
2016-09-06 22:12:00,-51.68968451490453
2016-09-06 22:13:00,-45.545374415783435
2016-09-06 22:14:00,-44.175977927339446
2016-09-06 22:15:00,-36.370085806029046
2016-09-06 22:16:00,-45.97558301879878
2016-09-06 22:17:00,-37.21729316541652
2016-09-06 22:18:00,-19.98953768757726
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,-20.58642212245721
2016-09-06 22:21:00,-42.029702747427976
2016-09-06 22:22:00,-40.21861444151988
2016-09-06 22:23:00,-89.09368463551426
2016-09-06 22:24:00,-60.701413790059604
2016-09-06 22:25:00,-63.56928692943373
2016-09-06 22:26:00,-81.04380356610669
2016-09-06 22:27:00,-71.43374559886156
2016-09-06 22:28:00,-44.28285817291923
2016-09-06 22:29:00,-35.21552064421983
2016-09-06 22:30:00,-25.157392075486307
2016-09-06 22:31:00,-26.12483896802718
2016-09-06 22:32:00,-61.83263622686521
2016-09-06 22:33:00,-48.29025423232945
2016-09-06 22:34:00,-35.775025669871795
2016-09-06 22:35:00,-11.136916930405322
2016-09-06 22:36:00,-18.195215070453795
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,-56.67792363005678
2016-09-06 22:50:00,-11.663735302612851
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,-18.912121078438393
2016-09-06 22:53:00,-31.68234276946057
2016-09-06 22:54:00,-2.3346214309419224
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,-10.188646461771533
2016-09-06 23:03:00,-27.61558712703453
2016-09-06 23:04:00,-81.51748761453594
2016-09-06 23:05:00,-84.58706768968163
2016-09-06 23:06:00,-80.75794323089141
2016-09-06 23:07:00,-75.91793617608405
2016-09-06 23:08:00,-65.65984891768099
2016-09-06 23:09:00,-98.98218838822037
2016-09-06 23:10:00,-45.32576006209493
2016-09-06 23:11:00,-37.63326917533777
2016-09-06 23:12:00,-5.278594425402466
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,-15.722031797843563
2016-09-06 23:18:00,-55.98325328979255
2016-09-06 23:19:00,-54.04043171421071
2016-09-06 23:20:00,-77.70737662023602
2016-09-06 23:21:00,-82.64189901596988
2016-09-06 23:22:00,-83.025030552046
2016-09-06 23:23:00,-81.62908025994444
2016-09-06 23:24:00,-59.41334201807138
2016-09-06 23:25:00,-30.48660187980532
2016-09-06 23:26:00,-28.07794656033284
2016-09-06 23:27:00,-18.53769817042647
2016-09-06 23:28:00,-12.70113370842052
2016-09-06 23:29:00,-0.5079090735538507
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,-13.155317915588595
2016-09-06 23:32:00,-20.377459540697824
2016-09-06 23:33:00,-0.5161694557615242
2016-09-06 23:34:00,-11.021945526613298
2016-09-06 23:35:00,-48.73367869899496
2016-09-06 23:36:00,-36.70896034477197
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,-2.9319036839843875
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,-0.4021522794768373
2016-09-06 23:49:00,-37.358129374982134
2016-09-06 23:50:00,-41.332381959184225
2016-09-06 23:51:00,-58.253584491413285
2016-09-06 23:52:00,-54.85306447497278
2016-09-06 23:53:00,-58.46346670169175
2016-09-06 23:54:00,-63.61085907609046
2016-09-06 23:55:00,-51.65669753162428
2016-09-06 23:56:00,-16.977545835394732
2016-09-06 23:57:00,-11.448507317117828
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,-9.05848181253243
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,-58.252277792760715
2016-09-07 00:08:00,-34.657320162129864
2016-09-07 00:09:00,-49.52389586352179
2016-09-07 00:10:00,-57.53162979251064
2016-09-07 00:11:00,-31.50251356002459
2016-09-07 00:12:00,-8.310174897766679
2016-09-07 00:13:00,-8.244887120239662
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,-19.757632177322765
2016-09-07 00:24:00,-15.233556911413762
2016-09-07 00:25:00,-14.305062439841414
2016-09-07 00:26:00,-8.158096082307052
2016-09-07 00:27:00,-38.94891229176378
2016-09-07 00:28:00,-88.3519840743059
2016-09-07 00:29:00,-68.61853579452307
2016-09-07 00:30:00,-85.83574080472061
2016-09-07 00:31:00,-60.540759703816995
2016-09-07 00:32:00,-36.56653260755333
2016-09-07 00:33:00,-30.68553191484817
2016-09-07 00:34:00,-3.3513044688815867
