t_begin,soc begin[%],power[W]
2016-09-01 17:44:00,80.14023652278539,159.78978754037286
2016-09-01 17:45:00,80.14784556028731,159.25985852226628
2016-09-01 17:46:00,80.15542936307408,158.73168200924889
2016-09-01 17:47:00,80.16298801459833,158.20525225490772
2016-09-01 17:48:00,80.17052159803903,157.68056353118007
2016-09-01 17:49:00,80.17803019630242,157.15761012830487
2016-09-01 17:50:00,80.18551389202281,156.63638635476582
2016-09-01 17:51:00,80.19297276756352,156.11688653723766
2016-09-01 17:52:00,80.20040690501767,155.59910502053705
2016-09-01 17:53:00,80.20781638620913,155.08303616756228
2016-09-01 17:54:00,80.21520129269331,154.56867435924624
2016-09-01 17:55:00,80.22256170575804,154.05601399450188
2016-09-01 17:56:00,80.22989770642444,153.54504949016766
2016-09-01 17:57:00,80.23720937544778,153.0357752809531
2016-09-01 17:58:00,80.24449679331829,152.5281858193919
2016-09-01 17:59:00,80.25176004026207,152.02227557578334
2016-09-01 18:00:00,80.25899919624187,151.5180390381421
2016-09-01 18:01:00,80.26621434095797,151.01547071214873
2016-09-01 18:02:00,80.27340555384903,150.51456512109277
2016-09-01 18:03:00,80.28057291409289,150.01531680582232
2016-09-01 18:04:00,80.28771650060744,149.51772032469177
2016-09-01 18:05:00,80.29483639205148,149.0217702535099
2016-09-01 18:06:00,80.30193266682545,148.52746118548959
2016-09-01 18:07:00,80.30900540307238,148.03478773119284
2016-09-01 18:08:00,80.31605467867863,147.543744518482
2016-09-01 18:09:00,80.32308057127474,147.05432619246923
2016-09-01 18:10:00,80.33008315823629,277.55211266803036
2016-09-01 18:11:00,80.3432999255062,341.90825742662804
2016-09-01 18:12:00,80.35958127109795,144.51165240785386
2016-09-01 18:13:00,80.36646277835547,144.0322682934516
2016-09-01 18:14:00,80.37332145779801,209.06132878784072
2016-09-01 18:15:00,80.38327675916887,598.1644749434971
2016-09-01 18:16:00,80.41176078178522,1567.5432700149943
2016-09-01 18:17:00,80.48640569940498,781.7437668439135
2016-09-01 18:18:00,80.52363159306422,458.719273732655
2016-09-01 18:19:00,80.54547536800388,521.6929979741537
2016-09-01 18:20:00,80.57031789171694,838.3516029334365
2016-09-01 18:21:00,80.61023939661854,322.6554775159341
2016-09-01 18:22:00,80.62560394316692,256.4685099910843
2016-09-01 18:23:00,80.63781672935697,125.12621641092055
2016-09-01 18:24:00,80.64377512061463,189.98644618297686
2016-09-01 18:25:00,80.6528220942424,124.08059497317461
2016-09-01 18:26:00,80.65873069400303,123.66886084320018
2016-09-01 18:27:00,80.66461968737651,123.25849064044036
2016-09-01 18:28:00,80.67048913931177,122.8494798697446
2016-09-01 18:29:00,80.67633911454367,317.8859828810013
2016-09-01 18:30:00,80.69147654229991,639.0594727362137
2016-09-01 18:31:00,80.72190794576353,826.6846087255901
2016-09-01 18:32:00,80.76127387951237,886.2011689725696
2016-09-01 18:33:00,80.80347393517773,113.58188112276726
2016-09-01 18:34:00,80.80888259618358,113.20493250526657
2016-09-01 18:35:00,80.81427330725526,177.957330253294
2016-09-01 18:36:00,80.82274746583876,177.35937853864922
2016-09-01 18:37:00,80.83119315053108,176.7634289572072
2016-09-01 18:38:00,80.83961045667189,176.16947487594973
2016-09-01 18:39:00,80.84799947928504,175.5775096831193
2016-09-01 18:40:00,80.85636031307948,174.98752678816038
2016-09-01 18:41:00,80.86469305245035,174.3995196216594
2016-09-01 18:42:00,80.87299779147995,173.81348163528008
2016-09-01 18:43:00,80.88127462393876,173.22940630170478
2016-09-01 18:44:00,80.88952364328647,172.64728711457525
2016-09-01 18:45:00,80.89774494267287,172.06711758842985
2016-09-01 18:46:00,80.90593861493899,171.48889125864574
2016-09-01 18:47:00,80.91410475261797,170.91260168137757
2016-09-01 18:48:00,80.92224344793614,170.3382424334973
2016-09-01 18:49:00,80.93035479281393,169.76580711253143
2016-09-01 18:50:00,80.9384388788669,169.19528933660922
2016-09-01 18:51:00,80.94649579740674,168.6266827443938
2016-09-01 18:52:00,80.95452563944218,168.05998099502617
2016-09-01 18:53:00,80.96252849568003,167.49517776806678
2016-09-01 18:54:00,80.97050445652613,166.93226676343465
2016-09-01 18:55:00,80.9784536120863,166.3712417013468
2016-09-01 18:56:00,80.98637605216732,165.81209632226594
2016-09-01 18:57:00,80.9942718662779,165.25482438683017
2016-09-01 18:58:00,81.00214114362966,164.69941967580058
2016-09-01 18:59:00,81.00998397313803,164.1458759900056
2016-09-01 19:00:00,81.01780044342327,163.59418715027294
2016-09-01 19:01:00,81.02559064281138,163.04434699737834
2016-09-01 19:02:00,81.03335465933506,162.49634939198754
2016-09-01 19:03:00,81.04109258073468,161.95018821458734
2016-09-01 19:04:00,81.04880449445919,161.40585736544156
2016-09-01 19:05:00,81.05649048766706,160.86335076452517
2016-09-01 19:06:00,81.06415064722728,160.32266235146352
2016-09-01 19:07:00,81.07178505972021,159.7837860854801
2016-09-01 19:08:00,81.07939381143856,159.24671594533967
2016-09-01 19:09:00,81.08697698838834,158.7114459292796
2016-09-01 19:10:00,81.09453467628974,158.1779700549654
2016-09-01 19:11:00,81.10206696057807,157.64628235942718
2016-09-01 19:12:00,81.1095739264047,157.11637689899962
2016-09-01 19:13:00,81.117055658638,156.58824774926927
2016-09-01 19:14:00,81.12451224186415,156.0618890050161
2016-09-01 19:15:00,81.1319437603882,155.53729478015768
2016-09-01 19:16:00,81.13935029823487,155.0144592076834
2016-09-01 19:17:00,81.14673193914952,283.9215405634489
2016-09-01 19:18:00,81.16025201250969,153.53895902670556
2016-09-01 19:19:00,81.16756339151095,153.0228231233547
2016-09-01 19:20:00,81.17485019261207,152.50841774182248
2016-09-01 19:21:00,81.18211249821883,151.9957371253962
2016-09-01 19:22:00,81.18935039046289,151.48477553605886
2016-09-01 19:23:00,81.1965639512027,150.97552725442867
2016-09-01 19:24:00,81.20375326202435,150.46798657970126
2016-09-01 19:25:00,81.21091840424243,149.96214782959916
2016-09-01 19:26:00,81.21805945890098,149.45800534031443
2016-09-01 19:27:00,81.22517650677433,148.9555534664494
2016-09-01 19:28:00,81.23226962836797,148.45478658096653
2016-09-01 19:29:00,81.23933890391945,147.95569907512947
2016-09-01 19:30:00,81.24638441339921,147.4582853584504
2016-09-01 19:31:00,81.25340623651152,146.96253985862904
2016-09-01 19:32:00,81.26040445269527,146.46845702150944
2016-09-01 19:33:00,81.26737914112486,145.9760313110124
2016-09-01 19:34:00,81.2743303807111,145.48525720908836
2016-09-01 19:35:00,81.28125825010201,144.99612921565802
2016-09-01 19:36:00,81.2881628276837,144.50864184856866
2016-09-01 19:37:00,81.29504419158125,144.02278964352004
2016-09-01 19:38:00,81.30190241965951,143.53856715403083
2016-09-01 19:39:00,81.30873758952399,143.05596895137086
2016-09-01 19:40:00,81.31554977852167,142.574989624514
2016-09-01 19:41:00,81.3223390637419,142.09562378008067
2016-09-01 19:42:00,81.32910552201713,141.61786604228513
2016-09-01 19:43:00,81.33584922992391,141.1417110528874
2016-09-01 19:44:00,81.34257026378357,140.6671534711258
2016-09-01 19:45:00,81.34926869966314,140.19418797368115
2016-09-01 19:46:00,81.35594461337618,139.7228092546082
2016-09-01 19:47:00,81.36259808048354,139.25301202529505
2016-09-01 19:48:00,81.36922917629427,138.7847910143967
2016-09-01 19:49:00,81.37583797586639,138.31814096779536
2016-09-01 19:50:00,81.38242455400771,137.85305664854224
2016-09-01 19:51:00,81.3889889852767,137.38953283680297
2016-09-01 19:52:00,81.39553134398321,201.48156630179554
2016-09-01 19:53:00,81.4051257042833,265.2484433472412
2016-09-01 19:54:00,81.41775658253792,328.6548952414024
2016-09-01 19:55:00,81.43340681564466,134.25304097052916
2016-09-01 19:56:00,81.43979981759564,133.80159749090765
2016-09-01 19:57:00,81.44617132223807,133.35166902860954
2016-09-01 19:58:00,81.45252140171563,132.90325052971895
2016-09-01 19:59:00,81.45885012793133,132.45633695687357
2016-09-01 20:00:00,81.46515757254832,132.0109232892098
2016-09-01 20:01:00,81.47144380699066,131.5670045223161
2016-09-01 20:02:00,81.4777089024441,131.1245756681821
2016-09-01 20:03:00,81.48395292985688,130.68363175514463
2016-09-01 20:04:00,81.49017595994046,130.24416782784533
2016-09-01 20:05:00,81.49637806317035,129.80617894716573
2016-09-01 20:06:00,81.50255930978689,129.3696601901912
2016-09-01 20:07:00,81.50871976979595,128.93460665015294
2016-09-01 20:08:00,81.51485951296976,128.50101343638053
2016-09-01 20:09:00,81.52097860884768,128.06887567424934
2016-09-01 20:10:00,81.52707712673694,127.63818850513486
2016-09-01 20:11:00,81.53315513571337,127.20894708636008
2016-09-01 20:12:00,81.53921270462224,126.78114659114638
2016-09-01 20:13:00,81.54524990207896,126.35478220856216
2016-09-01 20:14:00,81.55126679646985,125.92984914347895
2016-09-01 20:15:00,81.55726345595286,125.50634261651474
2016-09-01 20:16:00,81.56323994845842,125.08425786399062
2016-09-01 20:17:00,81.56919634169003,124.66359013788393
2016-09-01 20:18:00,81.57513270312516,124.24433470576824
2016-09-01 20:19:00,81.58104910001592,123.82648685077712
2016-09-01 20:20:00,81.58694559938976,123.41004187154674
2016-09-01 20:21:00,81.59282226805031,122.9949950821741
2016-09-01 20:22:00,81.59867917257803,122.58134181216555
2016-09-01 20:23:00,81.60451637933099,122.16907740638452
2016-09-01 20:24:00,81.61033395444558,121.75819722501102
2016-09-01 20:25:00,81.61613196383725,185.7132706256397
2016-09-01 20:26:00,81.62497545291465,377.52091464846956
2016-09-01 20:27:00,81.64295263932648,119.45438229668079
2016-09-01 20:28:00,81.64864094324537,375.772825148054
2016-09-01 20:29:00,81.66653488730003,815.8433376308319
2016-09-01 20:30:00,81.70538457004436,1630.8555240888775
2016-09-01 20:31:00,81.78304435690573,1624.7073821181455
2016-09-01 20:32:00,81.86041137510183,1618.57280162024
2016-09-01 20:33:00,81.93748627041708,1612.4518762683037
2016-09-01 20:34:00,82.01426969309652,1606.3446978902928
2016-09-01 20:35:00,82.09076229775796,1600.2513564846988
2016-09-01 20:36:00,82.16696474330486,1020.622525824083
2016-09-01 20:37:00,82.21556581596315,711.0325043562248
2016-09-01 20:38:00,82.24942450664678,331.35320630180814
2016-09-01 20:39:00,82.26520323075638,266.6648804292125
2016-09-01 20:40:00,82.27790155839587,138.38153024993989
2016-09-01 20:41:00,82.28449115507443,137.91002925925298
2016-09-01 20:42:00,82.29105829932487,137.44013139568946
2016-09-01 20:43:00,82.29760306748658,136.9718312431596
2016-09-01 20:44:00,82.304125535641,136.5051234035226
2016-09-01 20:45:00,82.31062577961261,136.04000249651799
2016-09-01 20:46:00,82.31710387496959,135.5764631597271
2016-09-01 20:47:00,82.32355989702481,135.11450004850286
2016-09-01 20:48:00,82.32999392083664,134.65410783592253
2016-09-01 20:49:00,82.33640602120978,134.1952812127296
2016-09-01 20:50:00,82.3427962726961,133.7380148872795
2016-09-01 20:51:00,82.3491647495955,133.28230358548538
2016-09-01 20:52:00,82.35551152595671,132.82814205076068
2016-09-01 20:53:00,82.36183667557818,132.3755250439672
2016-09-01 20:54:00,82.36814027200884,131.92444734335496
2016-09-01 20:55:00,82.37442238854901,131.4749037445196
2016-09-01 20:56:00,82.38068309825113,131.02688906033265
2016-09-01 20:57:00,82.38692247392066,130.58039812090234
2016-09-01 20:58:00,82.39314058811689,130.13542577350566
2016-09-01 20:59:00,82.39933751315372,129.691966882545
2016-09-01 21:00:00,82.40551332110051,129.25001632948963
2016-09-01 21:01:00,82.41166808378287,128.80956901282158
2016-09-01 21:02:00,82.41780187278349,128.3706198479855
2016-09-01 21:03:00,82.42391475944291,127.93316376733047
2016-09-01 21:04:00,82.4300068148604,127.4971957200627
2016-09-01 21:05:00,82.4360781098947,127.06271067218773
2016-09-01 21:06:00,82.4421287151648,126.6297036064582
2016-09-01 21:07:00,82.44815870105082,126.19816952232297
2016-09-01 21:08:00,82.45416813769474,125.76810343587191
2016-09-01 21:09:00,82.46015709500121,125.33950037978636
2016-09-01 21:10:00,82.46612564263835,124.91235540328378
2016-09-01 21:11:00,82.4720738500385,124.48666357206613
2016-09-01 21:12:00,82.47800178639908,124.06241996826921
2016-09-01 21:13:00,82.48390952068328,123.63961969041074
2016-09-01 21:14:00,82.48979712162092,123.21825785333714
2016-09-01 21:15:00,82.49566465770918,122.79832958816819
2016-09-01 21:16:00,82.50151219721339,122.37983004225624
2016-09-01 21:17:00,82.50733980816779,121.96275437912159
2016-09-01 21:18:00,82.51314755837632,121.54709777841161
2016-09-01 21:19:00,82.51893551541339,121.13285543584328
2016-09-01 21:20:00,82.52470374662462,120.72002256315376
2016-09-01 21:21:00,82.53045231912763,120.30859438805395
2016-09-01 21:22:00,82.53618129981278,119.89856615416842
2016-09-01 21:23:00,82.54189075534393,119.48993312099297
2016-09-01 21:24:00,82.54758075215922,119.08269056383978
2016-09-01 21:25:00,82.55325135647179,118.67683377378943
2016-09-01 21:26:00,82.55890263427054,118.27235805764275
2016-09-01 21:27:00,82.5645346513209,117.86925873785955
2016-09-01 21:28:00,82.57014747316556,117.46753115252487
2016-09-01 21:29:00,82.57574116512521,117.06717065528638
2016-09-01 21:30:00,82.58131579229926,116.66817261531183
2016-09-01 21:31:00,82.58687141956666,116.27053241723328
2016-09-01 21:32:00,82.59240811158654,115.87424546110755
2016-09-01 21:33:00,82.59792593279897,115.47930716235369
2016-09-01 21:34:00,82.60342494742575,241.89064246933788
2016-09-01 21:35:00,82.6149435494481,114.26125790051996
2016-09-01 21:36:00,82.62038456172908,177.299587563639
2016-09-01 21:37:00,82.62882739923211,176.68795143946895
2016-09-01 21:38:00,82.63724111120541,176.07841796433104
2016-09-01 21:39:00,82.64562579777514,175.4709799855652
2016-09-01 21:40:00,82.65398155872683,174.86563037405142
2016-09-01 21:41:00,82.66230849350654,174.262362024155
2016-09-01 21:42:00,82.67060670122198,173.66116785364525
2016-09-01 21:43:00,82.67887628064359,173.0620408036381
2016-09-01 21:44:00,82.68711733020567,172.4649738385156
2016-09-01 21:45:00,82.6953299480075,171.86995994586638
2016-09-01 21:46:00,82.70351423181444,171.27699213641108
2016-09-01 21:47:00,82.71167027905904,170.68606344393297
2016-09-01 21:48:00,82.71979818684208,170.09716692521792
2016-09-01 21:49:00,82.72789805193376,169.51029565997558
2016-09-01 21:50:00,82.73596997077472,168.92544275077827
2016-09-01 21:51:00,82.74401403947714,168.34260132298743
2016-09-01 21:52:00,82.75203035382584,167.7617645246895
2016-09-01 21:53:00,82.7600190092794,167.1829255266288
2016-09-01 21:54:00,82.76798010097114,166.6060775221353
2016-09-01 21:55:00,82.77591372371029,166.03121372705922
2016-09-01 21:56:00,82.78381997198301,165.45832737970662
2016-09-01 21:57:00,82.79169893995346,164.88741174076634
2016-09-01 21:58:00,82.79955072146493,164.31846009324752
2016-09-01 21:59:00,82.80737541004079,163.7514657424064
2016-09-01 22:00:00,82.81517309888567,163.18642201568997
2016-09-01 22:01:00,82.82294388088641,162.62332226265684
2016-09-01 22:02:00,82.83068784861321,162.06215985491872
2016-09-01 22:03:00,82.83840509432059,161.50292818607087
2016-09-01 22:04:00,82.8460957099485,160.94562067162562
2016-09-01 22:05:00,82.85375978712334,160.3902307489464
2016-09-01 22:06:00,82.861397417159,159.8367518771826
2016-09-01 22:07:00,82.86900869105791,159.28517753720052
2016-09-01 22:08:00,82.87659369951207,158.73550123151895
2016-09-01 22:09:00,82.88415253290405,158.1877164842466
2016-09-01 22:10:00,82.89168528130807,157.64181684101175
2016-09-01 22:11:00,82.89919203449098,157.09779586889664
2016-09-01 22:12:00,82.90667288191331,156.55564715637675
2016-09-01 22:13:00,82.91412791273028,156.0153643132523
2016-09-01 22:14:00,82.92155721579282,155.4769409705815
2016-09-01 22:15:00,82.92896087964856,154.94037078061766
2016-09-01 22:16:00,82.93633899254287,280.4757124646564
2016-09-01 22:17:00,82.94969497885072,467.55793535710563
2016-09-01 22:18:00,82.97195964243915,1419.3807281615495
2016-09-01 22:19:00,83.03954920092303,1523.91471852292
2016-09-01 22:20:00,83.11211656847175,1518.0195579791127
2016-09-01 22:21:00,83.1844032140898,1116.5002716995127
2016-09-01 22:22:00,83.23756989369454,1112.173596746404
2016-09-01 22:23:00,83.29053054115866,990.0660082388436
2016-09-01 22:24:00,83.33767654155099,499.97124447486584
2016-09-01 22:25:00,83.3614846960498,248.9447892617808
2016-09-01 22:26:00,83.37333920982417,681.8952839039151
2016-09-01 22:27:00,83.4058104138196,1494.0804670768841
2016-09-01 22:28:00,83.47695710272802,1488.2620591224402
2016-09-01 22:29:00,83.54782672459099,1316.3131021596207
2016-09-01 22:30:00,83.6105083008843,1081.7492316775904
2016-09-01 22:31:00,83.66202016905943,536.5625067877879
2016-09-01 22:32:00,83.68757076462076,287.01075390055024
2016-09-01 22:33:00,83.70123794337793,285.9849827199968
2016-09-01 22:34:00,83.71485627588841,284.96284406463656
2016-09-01 22:35:00,83.72842593512958,283.94432543041853
2016-09-01 22:36:00,83.7419470934834,282.92941435246735
2016-09-01 22:37:00,83.75541992273828,219.70377519833605
2016-09-01 22:38:00,83.76588200727154,218.9268972081159
2016-09-01 22:39:00,83.77630709761479,218.1527515957374
2016-09-01 22:40:00,83.78669532388125,217.38132890656453
2016-09-01 22:41:00,83.79704681573394,216.61261971701575
2016-09-01 22:42:00,83.80736170238713,215.84661463449623
2016-09-01 22:43:00,83.81764011260782,215.08330429730748
2016-09-01 22:44:00,83.82788217471722,214.32267937455845
2016-09-01 22:45:00,83.8380880165922,275.71204950604886
2016-09-01 22:46:00,83.85121716180677,274.7263097316106
2016-09-01 22:47:00,83.86429936703209,273.7440644718503
2016-09-01 22:48:00,83.8773347986736,272.76530165736636
2016-09-01 22:49:00,83.89032362256205,271.7900092569991
2016-09-01 22:50:00,83.90326600395524,270.8181752777642
2016-09-01 22:51:00,83.91616210753989,269.8497877647572
2016-09-01 22:52:00,83.92901209743344,206.81154799468825
2016-09-01 22:53:00,83.93886026638557,206.08003346594862
2016-09-01 22:54:00,83.94867360131252,205.35109413618636
2016-09-01 22:55:00,83.95845222484282,204.62472106945475
2016-09-01 22:56:00,83.96819625917945,203.9009053594345
2016-09-01 22:57:00,83.97790582610133,203.1796381293538
2016-09-01 22:58:00,83.98758104696464,202.46091053191088
2016-09-01 22:59:00,83.99722204270425,201.7447137491714
2016-09-01 23:00:00,84.00682893383517,201.03103899251124
2016-09-01 23:01:00,84.01640184045385,262.3216791073227
2016-09-01 23:02:00,84.02889334898278,261.38343612485005
2016-09-01 23:03:00,84.04134017927444,260.44852332090966
2016-09-01 23:04:00,84.05374248990877,259.51692915012075
2016-09-01 23:05:00,84.06610043891592,258.5886421041677
2016-09-01 23:06:00,84.07841418377802,257.6636507117239
2016-09-01 23:07:00,84.09068388143096,256.741943538358
2016-09-01 23:08:00,84.10290968826612,255.82350918644062
2016-09-01 23:09:00,84.11509176013215,192.98765189800469
2016-09-01 23:10:00,84.12428164831776,192.3048241499421
2016-09-01 23:11:00,84.13343902089633,191.62440242810507
2016-09-01 23:12:00,84.14256399244053,190.94637835996733
2016-09-01 23:13:00,84.15165667712434,190.27074360101648
2016-09-01 23:14:00,84.16071718872439,189.5974898346738
2016-09-01 23:15:00,84.16974564062129,188.92660877221624
2016-09-01 23:16:00,84.17874214580091,188.25809215269047
2016-09-01 23:17:00,84.1877068168558,187.5919317428299
2016-09-01 23:18:00,84.1966397659864,186.9281193369791
2016-09-01 23:19:00,84.20554110500245,186.2666467570076
2016-09-01 23:20:00,84.21441094532422,185.6075058522355
2016-09-01 23:21:00,84.22324939798385,184.95068849934094
2016-09-01 23:22:00,84.23205657362668,184.2961866022891
2016-09-01 23:23:00,84.2408325825125,183.64399209225164
2016-09-01 23:24:00,84.24957753451689,182.99409692751843
2016-09-01 23:25:00,84.25829153913249,182.34649309342345
2016-09-01 23:26:00,84.26697470547026,181.70117260226363
2016-09-01 23:27:00,84.27562714226084,119.19308072408242
2016-09-01 23:28:00,84.2813030032477,118.77615793904471
2016-09-01 23:29:00,84.28695901076861,118.36069121319268
2016-09-01 23:30:00,84.29259523415972,117.94667548530632
2016-09-01 23:31:00,84.29821174251616,179.3796111612759
2016-09-01 23:32:00,84.30675362876194,178.7447525502325
2016-09-01 23:33:00,84.31526528364529,178.11213283398905
2016-09-01 23:34:00,84.32374681378025,177.48174420149047
2016-09-01 23:35:00,84.33219832540888,176.85357886804198
2016-09-01 23:36:00,84.3406199244026,176.22762907521616
2016-09-01 23:37:00,84.34901171626333,175.60388709078362
2016-09-01 23:38:00,84.3573738061248,174.98234520862965
2016-09-01 23:39:00,84.36570629875378,174.36299574867851
2016-09-01 23:40:00,84.37400929855133,173.74583105680395
2016-09-01 23:41:00,84.38228290955404,173.1308435047698
2016-09-01 23:42:00,84.39052723543521,172.51802549012947
2016-09-01 23:43:00,84.39874237950617,171.90736943616912
2016-09-01 23:44:00,84.40692844471742,171.298867791808
2016-09-01 23:45:00,84.41508553365989,170.69251303154277
2016-09-01 23:46:00,84.42321374856616,170.088297655347
2016-09-01 23:47:00,84.43131319131165,169.48621418861177
2016-09-01 23:48:00,84.43938396341586,168.88625518205885
2016-09-01 23:49:00,84.44742616604358,168.28841321166314
2016-09-01 23:50:00,84.45543990000604,167.69268087858094
2016-09-01 23:51:00,84.46342526576217,167.0990508090668
2016-09-01 23:52:00,84.47138236341975,166.50751565439865
2016-09-01 23:53:00,84.47931129273663,165.9180680908007
2016-09-01 23:54:00,84.4872121531219,165.3307008193682
2016-09-01 23:55:00,84.4950850436371,164.74540656598936
2016-09-01 23:56:00,84.5029300629974,164.16217808126865
2016-09-01 23:57:00,84.5107473095727,163.58100814045287
2016-09-01 23:58:00,84.51853688138891,163.0018895433494
2016-09-01 23:59:00,84.52629887612908,162.42481511425564
2016-09-02 00:00:00,84.53403339113451,161.8497777018842
2016-09-02 00:01:00,84.54174052340603,161.27677017927857
2016-09-02 00:02:00,84.54942036960504,160.7057854437505
2016-09-02 00:03:00,84.55707302605475,160.13681641679415
2016-09-02 00:04:00,84.56469858874127,159.56985604400907
2016-09-02 00:05:00,84.57229715331479,159.00489729503977
2016-09-02 00:06:00,84.57986881509075,158.44193316348566
2016-09-02 00:07:00,84.58741366905092,157.88095666683358
2016-09-02 00:08:00,84.59493180984458,157.3219608463812
2016-09-02 00:09:00,84.60242333178965,156.7649387671618
2016-09-02 00:10:00,84.60988832887381,156.20988351787267
2016-09-02 00:11:00,84.6173268947556,155.65678821080112
2016-09-02 00:12:00,84.62473912276565,155.10564598174426
2016-09-02 00:13:00,84.63212510590763,154.55644998994518
2016-09-02 00:14:00,84.63948493685953,154.00919341800778
2016-09-02 00:15:00,84.64681870797467,153.46386947183703
2016-09-02 00:16:00,84.65412651128285,152.92047138054744
2016-09-02 00:17:00,84.66140843849145,152.37899239641177
2016-09-02 00:18:00,84.66866458098652,151.83942579477014
2016-09-02 00:19:00,84.67589502983388,151.301764873967
2016-09-02 00:20:00,84.68309987578026,150.76600295527084
2016-09-02 00:21:00,84.69027920925431,150.23213338281226
2016-09-02 00:22:00,84.69743312036778,149.70014952349953
2016-09-02 00:23:00,84.70456169891652,149.17004476695448
2016-09-02 00:24:00,84.71166503438161,148.64181252544117
2016-09-02 00:25:00,84.71874321593044,148.11544623378688
2016-09-02 00:26:00,84.72579633241777,147.5909393493201
2016-09-02 00:27:00,84.73282447238678,147.06828535178727
2016-09-02 00:28:00,84.7398277240702,146.5474777432918
2016-09-02 00:29:00,84.7468061753913,146.02851004822216
2016-09-02 00:30:00,84.75375991396503,145.51137581316718
2016-09-02 00:31:00,84.76068902709899,144.996068606867
2016-09-02 00:32:00,84.76759360179456,144.48258202012317
2016-09-02 00:33:00,84.77447372474789,143.97090966574407
2016-09-02 00:34:00,84.78132948235103,143.4610451784574
2016-09-02 00:35:00,84.78816096069286,142.95298221485538
2016-09-02 00:36:00,84.79496824556024,142.44671445331616
2016-09-02 00:37:00,84.80175142243897,141.94223559393828
2016-09-02 00:38:00,84.80851057651488,141.43953935846613
2016-09-02 00:39:00,84.8152457926748,140.93861949022684
2016-09-02 00:40:00,84.82195715550768,140.43946975405316
2016-09-02 00:41:00,84.82864474930548,139.94208393622424
2016-09-02 00:42:00,84.83530865806435,139.44645584438794
2016-09-02 00:43:00,84.84194896548551,138.95257930749256
2016-09-02 00:44:00,84.84856575497635,138.46044817572516
2016-09-02 00:45:00,84.85515910965138,137.97005632043758
2016-09-02 00:46:00,84.86172911233331,137.4813976340782
2016-09-02 00:47:00,84.86827584555398,136.9944660301251
2016-09-02 00:48:00,84.87479939155541,136.50925544302146
2016-09-02 00:49:00,84.8812998322908,136.02575982809623
2016-09-02 00:50:00,84.88777724942547,135.5439731615132
2016-09-02 00:51:00,84.89423172433793,135.06388944018954
2016-09-02 00:52:00,84.9006633381208,134.58550268173548
2016-09-02 00:53:00,84.90707217158183,134.10880692438724
2016-09-02 00:54:00,84.9134583052449,133.6337962269348
2016-09-02 00:55:00,84.91982181935094,133.16046466866118
2016-09-02 00:56:00,84.92616279385898,132.68880634927015
2016-09-02 00:57:00,84.93248130844704,132.21881538883068
2016-09-02 00:58:00,84.93877744251317,131.75048592769718
2016-09-02 00:59:00,84.9450512751764,131.28381212644732
2016-09-02 01:00:00,84.95130288527766,130.81878816582315
2016-09-02 01:01:00,84.95753235138079,130.3554082466605
2016-09-02 01:02:00,84.96373975177349,129.8936665898204
2016-09-02 01:03:00,84.96992516446824,129.4335574361264
2016-09-02 01:04:00,84.97608866720329,128.975075046302
2016-09-02 01:05:00,84.98223033744358,128.51821370090096
2016-09-02 01:06:00,84.98835025238172,128.06296770025077
2016-09-02 01:07:00,84.99444848893887,127.60933136437089
2016-09-02 01:08:00,85.00052512376574,127.15729903292997
2016-09-02 01:09:00,85.0065802332435,126.70686506516198
2016-09-02 01:10:00,85.0126138934847,126.25802383981947
2016-09-02 01:11:00,85.01862618033421,125.81076975509609
2016-09-02 01:12:00,85.02461716937016,125.3650972285672
2016-09-02 01:13:00,85.03058693590485,124.92100069712612
2016-09-02 01:14:00,85.03653555498566,124.47847461692547
2016-09-02 01:15:00,85.042463101396,124.03751346330392
2016-09-02 01:16:00,85.04836964965615,123.5981117307327
2016-09-02 01:17:00,85.05425527402429,123.160263932749
2016-09-02 01:18:00,85.06012004849727,122.72396460188962
2016-09-02 01:19:00,85.06596404681164,122.28920828963237
2016-09-02 01:20:00,85.07178734244448,121.85598956633687
2016-09-02 01:21:00,85.07759000861431,121.42430302116988
2016-09-02 01:22:00,85.08337211828199,120.99414326206066
2016-09-02 01:23:00,85.08913374415161,120.56550491562224
2016-09-02 01:24:00,85.0948749586714,120.1383826271026
2016-09-02 01:25:00,85.10059583403459,119.71277106031526
2016-09-02 01:26:00,85.10629644218032,119.28866489758106
2016-09-02 01:27:00,85.11197685479449,118.86605883966509
2016-09-02 01:28:00,85.11763714331066,118.44494760572137
2016-09-02 01:29:00,85.12327737891093,118.02532593321953
2016-09-02 01:30:00,85.1288976325268,117.60718857789398
2016-09-02 01:31:00,85.13449797484003,117.19053031368868
2016-09-02 01:32:00,85.14007847628353,116.77534593268007
2016-09-02 01:33:00,85.14563920704224,116.36163024503048
2016-09-02 01:34:00,85.15118023705391,115.94937807892167
2016-09-02 01:35:00,85.15670163601004,115.53858428049878
2016-09-02 01:36:00,85.16220347335673,176.16430619753731
2016-09-02 01:37:00,85.17059224984233,175.53289487615504
2016-09-02 01:38:00,85.17895095912215,174.90373891008906
2016-09-02 01:39:00,85.18727970859406,174.27683032661795
2016-09-02 01:40:00,85.19557860527628,173.65216118031796
2016-09-02 01:41:00,85.20384775580868,173.0297235529547
2016-09-02 01:42:00,85.21208726645406,172.40950955343112
2016-09-02 01:43:00,85.22029724309947,171.79151131768182
2016-09-02 01:44:00,85.22847779125745,171.17572100859405
2016-09-02 01:45:00,85.23662901606738,170.56213081593094
