t_begin,res_power[W],local_price
2016-09-02 05:49:00,-29.43011290931622,57
2016-09-02 05:50:00,19.848088510173284,59
2016-09-02 05:51:00,-22.437407735093302,55
2016-09-02 05:52:00,27.786215412382262,60
2016-09-02 05:53:00,-20.144745375525417,67
2016-09-02 05:54:00,24.744156756708833,74
2016-09-02 05:55:00,-47.85082359784474,63
2016-09-02 05:56:00,-44.891285982529325,58
2016-09-02 05:57:00,-7.342817087436742,53
2016-09-02 05:58:00,52.065745575094525,58
2016-09-02 05:59:00,6.592913408051231,67
2016-09-02 06:00:00,22.406974448049205,95
2016-09-02 06:01:00,-35.886888322900575,83
2016-09-02 06:02:00,-9.429668872467204,78
2016-09-02 06:03:00,-59.08247213357822,55
2016-09-02 06:04:00,5.827145379120566,54
2016-09-02 06:05:00,-47.68234021416879,52
2016-09-02 06:06:00,19.69077950238284,60
2016-09-02 06:07:00,-31.03122746653662,56
2016-09-02 06:08:00,10.671338887431602,54
2016-09-02 06:09:00,19.2712815964544,62
2016-09-02 06:10:00,-37.77213808215902,60
2016-09-02 06:11:00,-16.39699838167064,62
2016-09-02 06:12:00,-16.247289457965735,67
2016-09-02 06:13:00,-33.33746897952699,68
2016-09-02 06:14:00,31.454904962673652,70
2016-09-02 06:15:00,-37.392854700144085,62
2016-09-02 06:16:00,1.949814878102643,69
2016-09-02 06:17:00,-14.521012094995058,67
2016-09-02 06:18:00,-39.87567643734178,59
2016-09-02 06:19:00,20.718519378702126,64
2016-09-02 06:20:00,19.552934908410066,63
2016-09-02 06:21:00,48.34465166070299,57
2016-09-02 06:22:00,-57.267262550564055,48
2016-09-02 06:23:00,41.7655495418021,43
2016-09-02 06:24:00,-49.58273505638044,43
2016-09-02 06:25:00,-24.655519658155754,46
2016-09-02 06:26:00,43.63854352053613,44
2016-09-02 06:27:00,3.1818993079318716,44
2016-09-02 06:28:00,9.69910670176796,33
2016-09-02 06:29:00,18.789180772052077,22
2016-09-02 06:30:00,-0.4289154328030236,19
2016-09-02 06:31:00,25.661640545287355,32
2016-09-02 06:32:00,50.023972703401114,52
2016-09-02 06:33:00,-69.05873576809972,49
2016-09-02 06:34:00,-48.08498889841894,45
2016-09-02 06:35:00,-24.729534259397496,25
2016-09-02 06:36:00,7.473645400285022,22
2016-09-02 06:37:00,-19.082206050494733,24
2016-09-02 06:38:00,28.833680355141496,25
2016-09-02 06:39:00,-25.39264507885764,29
2016-09-02 06:40:00,-13.624729014884906,14
2016-09-02 06:41:00,18.69337016022564,23
2016-09-02 06:42:00,4.287763775083022,22
2016-09-02 06:43:00,27.048291840409092,21
2016-09-02 06:44:00,20.01226274159444,28
2016-09-02 06:45:00,12.635510685843656,28
2016-09-02 06:46:00,-29.628541626285823,22
2016-09-02 06:47:00,7.740898997860313,28
2016-09-02 06:48:00,-21.42445688798216,21
2016-09-02 06:49:00,1.2539651326542298,32
2016-09-02 06:50:00,34.38407375871384,26
2016-09-02 06:51:00,3.9664844667731813,34
2016-09-02 06:52:00,11.06557082515792,28
2016-09-02 06:53:00,37.53948980289215,26
2016-09-02 06:54:00,-7.230877374515785,30
2016-09-02 06:55:00,-38.836766686087685,32
2016-09-02 06:56:00,-42.82227532840443,29
2016-09-02 06:57:00,-31.252556701776484,27
2016-09-02 06:58:00,-13.271299208759046,22
2016-09-02 06:59:00,24.61981622436315,32
2016-09-02 07:00:00,29.998385713205607,32
2016-09-02 07:01:00,-12.447420375934144,18
2016-09-02 07:02:00,-5.563365289000103,5
2016-09-02 07:03:00,10.92517290654996,0
2016-09-02 07:04:00,-16.111531182740237,9
2016-09-02 07:05:00,-48.725117800404405,29
2016-09-02 07:06:00,49.21079816926135,52
2016-09-02 07:07:00,-61.33425127138048,50
2016-09-02 07:08:00,-13.299521289325412,52
2016-09-02 07:09:00,-29.267565641627698,36
2016-09-02 07:10:00,24.50005418562705,26
2016-09-02 07:11:00,34.66984187480557,27
2016-09-02 07:12:00,-34.867572521021884,20
2016-09-02 07:13:00,-14.935228618167457,18
2016-09-02 07:14:00,-24.064733458352748,27
2016-09-02 07:15:00,-41.87739277452329,33
2016-09-02 07:16:00,-30.917815376406452,31
2016-09-02 07:17:00,20.76055013195355,24
2016-09-02 07:18:00,23.68022550525029,20
2016-09-02 07:19:00,-36.145684080123374,23
2016-09-02 07:20:00,-16.164219972430146,30
2016-09-02 07:21:00,13.429567359814428,38
2016-09-02 07:22:00,36.94227742591738,30
2016-09-02 07:23:00,27.186141962855345,20
2016-09-02 07:24:00,-11.382245519088883,24
2016-09-02 07:25:00,2.4566627284380047,24
2016-09-02 07:26:00,20.861469509662584,24
2016-09-02 07:27:00,-4.035429468701295,31
2016-09-02 07:28:00,50.82145520654831,35
2016-09-02 07:29:00,10.76628219878512,35
2016-09-02 07:30:00,26.42114863373172,35
2016-09-02 07:31:00,-43.973148356964884,29
2016-09-02 07:32:00,-0.9463649061817705,28
2016-09-02 07:33:00,43.00081306049469,29
2016-09-02 07:34:00,-18.440670561339175,22
2016-09-02 07:35:00,1.2907767350129689,29
2016-09-02 07:36:00,12.439966799485774,9
2016-09-02 07:37:00,-9.806419839848786,0
2016-09-02 07:38:00,-39.87358417335099,0
2016-09-02 07:39:00,-10.648068733095442,2
2016-09-02 07:40:00,-9.077337836919469,5
2016-09-02 07:41:00,-342.49550793346634,0
2016-09-02 07:42:00,-340.65108713828204,0
2016-09-02 07:43:00,-817.2868895351412,0
2016-09-02 07:44:00,-614.076157337558,0
2016-09-02 07:45:00,-55.05076506849491,0
2016-09-02 07:46:00,-116.20638771025733,0
2016-09-02 07:47:00,-26.820766517434095,3
2016-09-02 07:48:00,11.456004846307678,9
2016-09-02 07:49:00,-25.52708611847811,19
2016-09-02 07:50:00,8.54741526139469,9
2016-09-02 07:51:00,6.698672063513186,12
2016-09-02 07:52:00,6.104632872212733,28
2016-09-02 07:53:00,25.060214371530037,36
2016-09-02 07:54:00,28.860645124520943,36
2016-09-02 07:55:00,-47.027331039791534,36
2016-09-02 07:56:00,23.592189220022647,40
2016-09-02 07:57:00,7.707647714360064,39
2016-09-02 07:58:00,-3.1483242482863716,32
2016-09-02 07:59:00,-43.90929133501231,35
2016-09-02 08:00:00,43.64116653908832,37
2016-09-02 08:01:00,-32.7125369548512,33
2016-09-02 08:02:00,20.996201806486624,37
2016-09-02 08:03:00,24.50979250320779,38
2016-09-02 08:04:00,-17.062277540153445,43
2016-09-02 08:05:00,11.45391218502482,45
2016-09-02 08:06:00,-47.887100358523185,37
2016-09-02 08:07:00,-2.5304467418491186,44
2016-09-02 08:08:00,30.50616473532773,47
2016-09-02 08:09:00,-32.69405550858846,41
2016-09-02 08:10:00,-27.23815847557671,36
2016-09-02 08:11:00,33.433239160277026,33
2016-09-02 08:12:00,25.08184222185855,29
2016-09-02 08:13:00,32.50754833304518,21
2016-09-02 08:14:00,40.32837230200039,27
2016-09-02 08:15:00,30.56360641128549,23
2016-09-02 08:16:00,3.519083212104306,10
2016-09-02 08:17:00,-75.3290553286729,0
2016-09-02 08:18:00,-24.827845752021858,8
2016-09-02 08:19:00,9.560774828403737,4
2016-09-02 08:20:00,-12.458674622672788,3
2016-09-02 08:21:00,7.286250038750495,2
2016-09-02 08:22:00,-11.47510864131391,0
2016-09-02 08:23:00,-705.3891641510345,0
2016-09-02 08:24:00,-1165.7771028650227,0
2016-09-02 08:25:00,-1148.1727473538908,0
2016-09-02 08:26:00,-1298.29922266943,0
2016-09-02 08:27:00,-1126.648823457393,0
2016-09-02 08:28:00,-953.5625637324397,0
2016-09-02 08:29:00,-710.8872349415824,0
2016-09-02 08:30:00,-1005.4338985403583,0
2016-09-02 08:31:00,-726.0410302323885,0
2016-09-02 08:32:00,32.89677903105121,0
2016-09-02 08:33:00,-252.41819808064247,0
2016-09-02 08:34:00,-27.80099290229782,0
2016-09-02 08:35:00,-763.0845687744982,0
2016-09-02 08:36:00,-767.5298979218319,0
2016-09-02 08:37:00,-229.21270177308952,0
2016-09-02 08:38:00,11.143797366877152,3
2016-09-02 08:39:00,-208.829088337121,0
2016-09-02 08:40:00,-242.26850210450857,0
2016-09-02 08:41:00,-276.08757671292597,0
2016-09-02 08:42:00,-125.90643046940886,0
2016-09-02 08:43:00,21.421000444110632,14
2016-09-02 08:44:00,-268.7828992280997,0
2016-09-02 08:45:00,-354.7640734557972,0
2016-09-02 08:46:00,-772.3729662242195,0
2016-09-02 08:47:00,-546.6399301644838,0
2016-09-02 08:48:00,-15.245255339798405,3
2016-09-02 08:49:00,-122.67611594206255,0
2016-09-02 08:50:00,-633.8312117617334,0
2016-09-02 08:51:00,-150.73877730549066,0
2016-09-02 08:52:00,13.762256387496109,16
2016-09-02 08:53:00,5.5912344472690165,20
2016-09-02 08:54:00,8.409099300415619,8
2016-09-02 08:55:00,-143.2689495794193,0
2016-09-02 08:56:00,-17.756585787891254,3
2016-09-02 08:57:00,-892.5187476034312,0
2016-09-02 08:58:00,21.747832222133184,0
2016-09-02 08:59:00,-0.016135059741827718,11
2016-09-02 09:00:00,-18.10328135406371,17
2016-09-02 09:01:00,8.266789856270861,17
2016-09-02 09:02:00,-25.123704473262933,15
2016-09-02 09:03:00,17.85319997376473,8
2016-09-02 09:04:00,-19.35197382827073,0
2016-09-02 09:05:00,-575.8220104269849,0
2016-09-02 09:06:00,-2066.5101065444883,0
2016-09-02 09:07:00,-1359.7986655705067,0
2016-09-02 09:08:00,-883.5933399681671,0
2016-09-02 09:09:00,-929.2852908894447,0
2016-09-02 09:10:00,-526.9617876086468,0
2016-09-02 09:11:00,-587.8145929405564,0
2016-09-02 09:12:00,-830.5212642224965,0
2016-09-02 09:13:00,-617.1225060916227,0
2016-09-02 09:14:00,-396.68531653629,0
2016-09-02 09:15:00,-446.4763772369006,0
2016-09-02 09:16:00,-529.6227140152055,0
2016-09-02 09:17:00,-642.4992170488244,0
2016-09-02 09:18:00,-479.8902848361404,0
2016-09-02 09:19:00,-401.84888986811393,0
2016-09-02 09:20:00,-1292.4338192617456,0
2016-09-02 09:21:00,-1549.664997678136,0
2016-09-02 09:22:00,-927.6776344844493,0
2016-09-02 09:23:00,-1009.2530098438879,0
2016-09-02 09:24:00,-1523.6375682610192,0
2016-09-02 09:25:00,-1252.2245330468118,0
2016-09-02 09:26:00,-1364.012245824419,0
2016-09-02 09:27:00,-1789.1331963147081,0
2016-09-02 09:28:00,-2304.750928631284,0
2016-09-02 09:29:00,-2621.9194815967035,0
2016-09-02 09:30:00,-3191.3764855811783,0
2016-09-02 09:31:00,-3297.950042254089,0
2016-09-02 09:32:00,-3490.474602377603,0
2016-09-02 09:33:00,-4332.9193149224775,0
2016-09-02 09:34:00,-4204.814447042963,0
2016-09-02 09:35:00,-3613.9288264914107,0
2016-09-02 09:36:00,-2854.0800021845375,0
2016-09-02 09:37:00,-1671.8512425770455,0
2016-09-02 09:38:00,-1181.540826806891,0
2016-09-02 09:39:00,-933.4499579825938,0
2016-09-02 09:40:00,-788.7815114499663,0
2016-09-02 09:41:00,-1148.4898045401674,0
2016-09-02 09:42:00,-1334.7184784430597,0
2016-09-02 09:43:00,-792.4551536502786,0
2016-09-02 09:44:00,-1453.1810670036398,0
2016-09-02 09:45:00,-1019.6204246643315,0
2016-09-02 09:46:00,-1620.4214638831359,0
2016-09-02 09:47:00,-1458.8236397412625,0
2016-09-02 09:48:00,-940.2296167481859,0
2016-09-02 09:49:00,-680.984371204715,0
2016-09-02 09:50:00,-266.7595864355535,0
2016-09-02 09:51:00,-457.0436914056504,0
2016-09-02 09:52:00,21.761721403169304,4
2016-09-02 09:53:00,-445.5405090010963,0
2016-09-02 09:54:00,-483.7912317932578,0
2016-09-02 09:55:00,-1287.6831556721904,0
2016-09-02 09:56:00,-1776.774859909025,0
2016-09-02 09:57:00,-1786.6741337111011,0
2016-09-02 09:58:00,-1061.0763944115938,0
2016-09-02 09:59:00,-274.4610452615302,0
2016-09-02 10:00:00,14.276621237609106,30
2016-09-02 10:01:00,20.188992476454132,49
2016-09-02 10:02:00,-52.58200437907817,48
2016-09-02 10:03:00,13.864439549233339,25
2016-09-02 10:04:00,-4.507841410750643,9
2016-09-02 10:05:00,30.300520936341854,33
2016-09-02 10:06:00,-10.35438957387123,9
2016-09-02 10:07:00,-247.41816848602502,0
2016-09-02 10:08:00,18.2619975468333,5
2016-09-02 10:09:00,20.359991874061507,5
2016-09-02 10:10:00,-24.252987728897097,10
2016-09-02 10:11:00,-271.5687142074662,0
2016-09-02 10:12:00,-416.66178782729685,0
2016-09-02 10:13:00,-1078.5535457682686,0
2016-09-02 10:14:00,-1337.10329066255,0
2016-09-02 10:15:00,-1993.630080802775,0
2016-09-02 10:16:00,-2172.7753960406003,0
2016-09-02 10:17:00,-1651.7008129256915,0
2016-09-02 10:18:00,-1786.9644564703308,0
2016-09-02 10:19:00,-2684.6826481151716,0
2016-09-02 10:20:00,-3002.6787515378533,0
2016-09-02 10:21:00,-2782.631326107276,0
2016-09-02 10:22:00,-2073.702253055511,0
2016-09-02 10:23:00,-2097.468937344817,0
2016-09-02 10:24:00,-1716.356418882509,0
2016-09-02 10:25:00,-1098.721347155721,0
2016-09-02 10:26:00,-2764.789180157029,0
2016-09-02 10:27:00,-2201.692928038868,0
2016-09-02 10:28:00,-2681.036014070674,0
2016-09-02 10:29:00,-3009.113117572762,0
2016-09-02 10:30:00,-2429.362409414705,0
2016-09-02 10:31:00,-2407.668363602534,0
2016-09-02 10:32:00,-2217.336670624993,0
2016-09-02 10:33:00,-1646.3723849091443,0
2016-09-02 10:34:00,-1182.6310227136769,0
2016-09-02 10:35:00,-22.571432821846884,10
2016-09-02 10:36:00,-335.37393398127597,0
2016-09-02 10:37:00,-14.88316128443148,3
2016-09-02 10:38:00,15.484286513691131,17
2016-09-02 10:39:00,-25.22836206103011,19
2016-09-02 10:40:00,-4.072248853344263,32
2016-09-02 10:41:00,15.751508581609414,10
2016-09-02 10:42:00,-642.1260983643328,0
2016-09-02 10:43:00,11.448898335532249,29
2016-09-02 10:44:00,30.095706470892765,24
2016-09-02 10:45:00,25.65983521348653,18
2016-09-02 10:46:00,45.509251467617105,49
2016-09-02 10:47:00,-30.973045798251405,48
2016-09-02 10:48:00,0.7705994662235298,50
2016-09-02 10:49:00,30.472032028969124,50
2016-09-02 10:50:00,-51.08131790374591,49
2016-09-02 10:51:00,-17.37950400076943,49
2016-09-02 10:52:00,46.435686032602916,44
2016-09-02 10:53:00,42.34871640968913,36
2016-09-02 10:54:00,53.08711637068177,51
2016-09-02 10:55:00,8.111794539443963,44
2016-09-02 10:56:00,-14.38930902146717,50
2016-09-02 10:57:00,14.794751210111826,52
2016-09-02 10:58:00,45.37354292659802,52
2016-09-02 10:59:00,-48.420991016364724,51
2016-09-02 11:00:00,-58.10928388567163,50
2016-09-02 11:01:00,-13.363785937142893,46
2016-09-02 11:02:00,48.512112708967834,50
2016-09-02 11:03:00,-46.36120719150381,48
2016-09-02 11:04:00,-48.225979162762314,50
2016-09-02 11:05:00,53.305820359443715,49
2016-09-02 11:06:00,-0.27064350647742685,48
2016-09-02 11:07:00,60.62966384393735,50
2016-09-02 11:08:00,54.88019307498621,54
2016-09-02 11:09:00,13.781362610005317,55
2016-09-02 11:10:00,37.715576783976985,55
2016-09-02 11:11:00,-62.32529293515654,50
2016-09-02 11:12:00,22.777092066203295,30
2016-09-02 11:13:00,-738.7648096786174,0
2016-09-02 11:14:00,-691.1380022249941,0
2016-09-02 11:15:00,-20.926011522208228,8
2016-09-02 11:16:00,24.814887791106685,36
2016-09-02 11:17:00,-37.620371238509506,41
2016-09-02 11:18:00,-32.485039550438614,45
2016-09-02 11:19:00,48.02279394139168,43
2016-09-02 11:20:00,-0.4433953691768693,37
2016-09-02 11:21:00,18.030872663099217,35
2016-09-02 11:22:00,-38.15335762198856,35
2016-09-02 11:23:00,-32.50289197673874,31
2016-09-02 11:24:00,-35.769290452667974,29
2016-09-02 11:25:00,-24.661067288546747,29
2016-09-02 11:26:00,-53.60000356779801,38
2016-09-02 11:27:00,-20.62181836341142,37
2016-09-02 11:28:00,-21.341580700208397,37
2016-09-02 11:29:00,-34.01218883916545,32
2016-09-02 11:30:00,24.049785998151947,41
2016-09-02 11:31:00,1.0177510469870867,22
2016-09-02 11:32:00,-2092.7496763881586,0
2016-09-02 11:33:00,-2670.2799955769874,0
2016-09-02 11:34:00,-2511.587104749869,0
2016-09-02 11:35:00,-2484.3886153770477,0
2016-09-02 11:36:00,-1614.989265677586,0
2016-09-02 11:37:00,-2274.5141145625853,0
2016-09-02 11:38:00,5.939527459781402,34
2016-09-02 11:39:00,-11.118595980911323,49
2016-09-02 11:40:00,50.20126606270924,42
2016-09-02 11:41:00,-3.597957021306229,23
2016-09-02 11:42:00,-21.13293662068736,15
2016-09-02 11:43:00,28.034747993900965,10
2016-09-02 11:44:00,28.383078283006853,19
2016-09-02 11:45:00,-32.57371736299865,23
2016-09-02 11:46:00,-36.578217481300726,23
2016-09-02 11:47:00,2.166282931664682,23
2016-09-02 11:48:00,-13.999544913458976,18
2016-09-02 11:49:00,29.0196534177785,29
2016-09-02 11:50:00,-35.209621810970475,24
2016-09-02 11:51:00,-30.57930096820337,26
2016-09-02 11:52:00,53.51212188609088,45
2016-09-02 11:53:00,-45.14542594054774,41
2016-09-02 11:54:00,27.42125214916132,46
2016-09-02 11:55:00,-35.182502650829974,41
2016-09-02 11:56:00,-41.463657553888424,42
2016-09-02 11:57:00,-4.028207023879986,39
2016-09-02 11:58:00,-6.747253424561677,41
2016-09-02 11:59:00,46.35453308525257,45
2016-09-02 12:00:00,-22.4798267595761,45
2016-09-02 12:01:00,15.690588560567903,5
2016-09-02 12:02:00,-2099.2798397453885,0
2016-09-02 12:03:00,-1327.5405959757531,0
2016-09-02 12:04:00,-969.0661980043637,0
2016-09-02 12:05:00,-40.32342862124051,0
2016-09-02 12:06:00,-232.94445105493378,0
2016-09-02 12:07:00,6.018012499469933,6
2016-09-02 12:08:00,-67.4867582201382,0
2016-09-02 12:09:00,-7.620552466601566,0
2016-09-02 12:10:00,-40.032628657280384,33
2016-09-02 12:11:00,-0.5509149372937827,26
2016-09-02 12:12:00,-26.803519940213846,39
2016-09-02 12:13:00,-22.76113644115867,37
2016-09-02 12:14:00,-34.09568485062164,38
2016-09-02 12:15:00,18.410180374095034,42
2016-09-02 12:16:00,-25.157991397249134,44
2016-09-02 12:17:00,31.535659422363096,44
2016-09-02 12:18:00,-17.749956517287956,39
2016-09-02 12:19:00,-4.530092404867901,42
2016-09-02 12:20:00,-33.305370595837076,46
2016-09-02 12:21:00,-30.503372160447498,48
2016-09-02 12:22:00,40.16132155350215,50
2016-09-02 12:23:00,45.0013367854508,43
2016-09-02 12:24:00,36.46262683746136,39
2016-09-02 12:25:00,-15.360629074655208,32
2016-09-02 12:26:00,17.462859785151522,33
2016-09-02 12:27:00,-396.83435996957496,0
2016-09-02 12:28:00,-552.6168696697209,0
2016-09-02 12:29:00,19.292886831323813,3
2016-09-02 12:30:00,47.29954525227686,34
2016-09-02 12:31:00,49.974256630307536,38
2016-09-02 12:32:00,39.643903290637354,40
2016-09-02 12:33:00,4.55698846227051,33
2016-09-02 12:34:00,45.275615258820835,33
2016-09-02 12:35:00,-42.69700892007859,38
2016-09-02 12:36:00,-38.51370528448251,40
2016-09-02 12:37:00,-18.526206647745312,43
2016-09-02 12:38:00,-50.81018780062095,37
2016-09-02 12:39:00,-10.348650811696643,13
2016-09-02 12:40:00,-1367.365076546565,0
2016-09-02 12:41:00,-2483.865932835051,0
2016-09-02 12:42:00,-1982.0965678394073,0
2016-09-02 12:43:00,-1149.374964785125,0
2016-09-02 12:44:00,-1491.2547884200426,0
2016-09-02 12:45:00,-825.3551886981923,0
2016-09-02 12:46:00,-1148.9040255652412,0
2016-09-02 12:47:00,7.992672264819703,2
2016-09-02 12:48:00,20.835922339137596,2
2016-09-02 12:49:00,-349.55937185233824,0
2016-09-02 12:50:00,-8.060461234263585,0
2016-09-02 12:51:00,-1627.3213845910382,0
2016-09-02 12:52:00,-1201.6965803870148,0
2016-09-02 12:53:00,-3290.8438826913803,0
2016-09-02 12:54:00,-2480.917243706674,0
2016-09-02 12:55:00,-2762.4638623381065,0
2016-09-02 12:56:00,-3349.364639990759,0
2016-09-02 12:57:00,-3792.1417675254684,0
2016-09-02 12:58:00,-3270.2319721980716,0
2016-09-02 12:59:00,-1141.493750599334,0
2016-09-02 13:00:00,-443.98587118317937,0
2016-09-02 13:01:00,-19.49891676840116,4
2016-09-02 13:02:00,6.1293154561167285,25
2016-09-02 13:03:00,-416.4708882891223,0
2016-09-02 13:04:00,-1522.1251854474908,0
2016-09-02 13:05:00,-1128.4619204473652,0
2016-09-02 13:06:00,-1039.9303334474866,0
2016-09-02 13:07:00,-1370.4850546421453,0
2016-09-02 13:08:00,-428.00576463202697,0
2016-09-02 13:09:00,20.977448252446266,13
2016-09-02 13:10:00,-25.196001268204782,14
2016-09-02 13:11:00,13.558113425464853,24
2016-09-02 13:12:00,9.270400941473326,33
2016-09-02 13:13:00,39.82015006038591,41
2016-09-02 13:14:00,28.107335328547833,44
2016-09-02 13:15:00,45.77936218947366,51
2016-09-02 13:16:00,-44.04410816937934,50
2016-09-02 13:17:00,10.181231273113326,52
2016-09-02 13:18:00,-31.780530103917044,51
2016-09-02 13:19:00,-2.608994038766923,51
2016-09-02 13:20:00,23.350155977801023,53
2016-09-02 13:21:00,49.82488580365725,53
2016-09-02 13:22:00,18.98497910552669,48
2016-09-02 13:23:00,-40.754059440637775,42
2016-09-02 13:24:00,-49.737508290726055,52
2016-09-02 13:25:00,21.805854156932355,54
2016-09-02 13:26:00,-3.6940927750017636,51
2016-09-02 13:27:00,-46.653488651463476,48
2016-09-02 13:28:00,6.010936796537408,40
2016-09-02 13:29:00,-55.20742245176325,41
2016-09-02 13:30:00,-54.83695870879865,42
2016-09-02 13:31:00,-48.61516155558411,42
2016-09-02 13:32:00,26.385088943881783,37
2016-09-02 13:33:00,42.35850653199941,34
2016-09-02 13:34:00,-7.556392690639768,24
2016-09-02 13:35:00,-2.51275694850483,21
2016-09-02 13:36:00,18.141949538407516,18
2016-09-02 13:37:00,10.251473758275097,22
2016-09-02 13:38:00,16.522781925316394,24
2016-09-02 13:39:00,2.0437736259550547,23
2016-09-02 13:40:00,36.4266972591131,23
2016-09-02 13:41:00,-31.853684964846707,21
2016-09-02 13:42:00,-38.013660975236235,27
2016-09-02 13:43:00,6.293570563802405,38
2016-09-02 13:44:00,-25.765256531396517,37
2016-09-02 13:45:00,-1.567979178920723,41
2016-09-02 13:46:00,-51.40669950165102,37
2016-09-02 13:47:00,-25.66966656437853,38
2016-09-02 13:48:00,-9.618147878645686,37
2016-09-02 13:49:00,-37.43207555912113,41
2016-09-02 13:50:00,33.87432591157176,37
2016-09-02 13:51:00,-29.378146277370433,35
2016-09-02 13:52:00,12.139630622808,33
2016-09-02 13:53:00,-8.705912273020658,29
2016-09-02 13:54:00,-36.54160546405137,39
2016-09-02 13:55:00,50.79076639733012,44
2016-09-02 13:56:00,47.71722693325137,47
2016-09-02 13:57:00,-29.412447188533406,38
2016-09-02 13:58:00,22.467255637575818,42
2016-09-02 13:59:00,-41.1531499981902,39
2016-09-02 14:00:00,-52.88354760620905,39
2016-09-02 14:01:00,-35.275616600704325,41
2016-09-02 14:02:00,24.91943945517096,41
2016-09-02 14:03:00,13.936519739742835,39
2016-09-02 14:04:00,3.625008976997833,41
2016-09-02 14:05:00,-11.693094309799562,39
2016-09-02 14:06:00,-26.639687804588903,41
2016-09-02 14:07:00,-33.08435397619587,43
2016-09-02 14:08:00,22.97960967531617,46
2016-09-02 14:09:00,20.861449354408705,43
2016-09-02 14:10:00,2.404316563462544,47
2016-09-02 14:11:00,21.3613635213801,43
2016-09-02 14:12:00,-67.30777457765203,48
2016-09-02 14:13:00,-20.137087191976434,46
2016-09-02 14:14:00,-23.92861606539418,50
2016-09-02 14:15:00,-24.1011673705018,55
2016-09-02 14:16:00,-2.7224693906382527,55
2016-09-02 14:17:00,18.50864256280829,57
2016-09-02 14:18:00,37.927744707063084,57
2016-09-02 14:19:00,63.849416642986625,57
2016-09-02 14:20:00,-52.70433013022307,56
2016-09-02 14:21:00,-33.56589819957844,56
2016-09-02 14:22:00,-11.125899818464404,56
2016-09-02 14:23:00,7.335744513017062,58
2016-09-02 14:24:00,33.954935538288055,58
2016-09-02 14:25:00,53.04855983830066,58
2016-09-02 14:26:00,57.07562955847584,58
2016-09-02 14:27:00,-55.47301462939936,58
2016-09-02 14:28:00,-69.75096426031018,58
2016-09-02 14:29:00,-7.286218442001655,58
2016-09-02 14:30:00,-13.661904569332137,58
2016-09-02 14:31:00,-4.088313987349238,58
2016-09-02 14:32:00,19.01994682081272,60
2016-09-02 14:33:00,55.03610092393478,60
2016-09-02 14:34:00,65.41322462345101,60
2016-09-02 14:35:00,-41.06212802724008,59
2016-09-02 14:36:00,-15.88466607308942,59
2016-09-02 14:37:00,-36.030847259071834,59
2016-09-02 14:38:00,-10.896800406633247,59
2016-09-02 14:39:00,31.116775226610798,61
2016-09-02 14:40:00,48.45395032885972,61
2016-09-02 14:41:00,73.08533338465168,61
2016-09-02 14:42:00,-67.09746824499666,60
2016-09-02 14:43:00,-53.81780506149357,60
2016-09-02 14:44:00,-29.22073713455302,60
2016-09-02 14:45:00,-25.436470735997773,60
2016-09-02 14:46:00,-14.020736207192954,60
2016-09-02 14:47:00,4.683830570730265,62
2016-09-02 14:48:00,14.758500580664077,62
2016-09-02 14:49:00,43.38843905214526,62
2016-09-02 14:50:00,74.01217261248917,62
2016-09-02 14:51:00,-50.35059067789496,61
2016-09-02 14:52:00,-27.64456049387252,61
2016-09-02 14:53:00,-32.98210409952526,61
2016-09-02 14:54:00,45.32177971388944,63
2016-09-02 14:55:00,74.61095816822115,63
2016-09-02 14:56:00,-43.1891633702611,62
2016-09-02 14:57:00,-34.804610180211284,62
2016-09-02 14:58:00,8.718227634020423,64
2016-09-02 14:59:00,65.50497550924672,64
2016-09-02 15:00:00,53.78136020514728,64
2016-09-02 15:01:00,-54.63228324343038,63
2016-09-02 15:02:00,-38.67201193994231,63
2016-09-02 15:03:00,0.752889661588938,65
2016-09-02 15:04:00,23.178397624740683,65
2016-09-02 15:05:00,45.118815639031254,65
2016-09-02 15:06:00,61.98206998460978,65
2016-09-02 15:07:00,-56.47683404255963,64
2016-09-02 15:08:00,-41.17426044847525,64
2016-09-02 15:09:00,-5.184081448429197,64
2016-09-02 15:10:00,0.8511052294323918,66
2016-09-02 15:11:00,50.295982581752014,66
2016-09-02 15:12:00,-62.46144204685481,65
2016-09-02 15:13:00,-47.3414695422731,65
2016-09-02 15:14:00,-22.780593952002732,65
2016-09-02 15:15:00,-55.982117768241665,65
2016-09-02 15:16:00,-43.85715307668477,65
2016-09-02 15:17:00,2.9114330802168524,67
2016-09-02 15:18:00,25.52284440366907,67
2016-09-02 15:19:00,52.3537125230572,67
2016-09-02 15:20:00,50.45246854493951,67
2016-09-02 15:21:00,-41.72956967145706,66
2016-09-02 15:22:00,-44.05617266066588,66
2016-09-02 15:23:00,-28.08554815023308,66
2016-09-02 15:24:00,19.77901793646231,68
2016-09-02 15:25:00,43.64081963689796,68
2016-09-02 15:26:00,-43.529604447698375,67
2016-09-02 15:27:00,-31.179253264596355,67
2016-09-02 15:28:00,-15.095871681845097,67
2016-09-02 15:29:00,-3.56965660154151,67
2016-09-02 15:30:00,18.77836717674211,69
2016-09-02 15:31:00,9.786415620910134,69
2016-09-02 15:32:00,-61.23444970140156,68
2016-09-02 15:33:00,-9.807041526256626,67
2016-09-02 15:34:00,6.877064183402922,69
2016-09-02 15:35:00,21.96068882017994,69
2016-09-02 15:36:00,51.545284621061796,69
