t_begin,soc begin[%],power[W]
2016-09-05 03:30:00,8.998049355767387,-180.68453866587936
2016-09-05 03:31:00,8.91880175108937,-174.12340052957276
2016-09-05 03:32:00,8.8424318385764,109.37683983663786
2016-09-05 03:33:00,8.885726837678403,272.1351715659054
2016-09-05 03:34:00,8.993447009756574,-180.30352056100062
2016-09-05 03:35:00,8.914366518282451,-62.79791158260757
2016-09-05 03:36:00,8.886823574605868,-171.47559646642796
2016-09-05 03:37:00,8.811614979664453,222.46464449206732
2016-09-05 03:38:00,8.899673901442563,49.40941910157665
2016-09-05 03:39:00,8.919231796503604,47.86126052983023
2016-09-05 03:40:00,8.938176878796662,268.1966005491271
2016-09-05 03:41:00,9.044338033180692,204.74352101731685
2016-09-05 03:42:00,9.12538234358338,908.6333639162746
2016-09-05 03:43:00,9.485049716800239,1201.7516306997902
2016-09-05 03:44:00,9.960743070618905,911.4678564336233
2016-09-05 03:45:00,10.321532430457214,943.8671768643048
2016-09-05 03:46:00,10.695146521299336,1136.6347646930296
2016-09-05 03:47:00,11.145064448990327,1004.4251251346426
2016-09-05 03:48:00,11.542649394356124,871.4719359137016
2016-09-05 03:49:00,11.887607035655297,394.9893179461638
2016-09-05 03:50:00,12.043956974008987,442.094241236065
2016-09-05 03:51:00,12.21895261116493,603.445063613991
2016-09-05 03:52:00,12.457816282178802,472.1304583398404
2016-09-05 03:53:00,12.644701255271656,166.12847890888844
2016-09-05 03:54:00,12.710460444839757,43.23337625891155
2016-09-05 03:55:00,12.727573656275576,160.1232617544461
2016-09-05 03:56:00,12.790955780720044,155.52994102266206
2016-09-05 03:57:00,12.85251971570818,269.2434001625425
2016-09-05 03:58:00,12.95909522827252,-212.4496388255325
2016-09-05 03:59:00,12.865915562120971,31.659758450924787
2016-09-05 04:00:00,12.878447549841129,-146.998468045922
2016-09-05 04:01:00,12.813974537540286,-201.1244846515278
2016-09-05 04:02:00,12.725762044272072,-194.23900320864607
2016-09-05 04:03:00,12.640569499005121,-187.58826980888725
2016-09-05 04:04:00,12.558293942071398,-181.1643781330152
2016-09-05 04:05:00,12.478835881486741,-174.95967848286517
2016-09-05 04:06:00,12.402099180397766,-168.96677042419154
2016-09-05 04:07:00,12.327990947755577,-163.17849553934892
2016-09-05 04:08:00,12.256421432168143,-157.58793030002252
2016-09-05 04:09:00,12.187303918878658,-210.6903011461188
2016-09-05 04:10:00,12.094895892060185,-203.3919747604997
2016-09-05 04:11:00,12.005688885586281,-196.34531502835964
2016-09-05 04:12:00,11.919572519345772,-189.54175918577255
2016-09-05 04:13:00,11.836440168825696,-182.97302417564802
2016-09-05 04:14:00,11.756188842432868,-176.6310986963581
2016-09-05 04:15:00,11.678719062302887,-170.5082353511719
2016-09-05 04:16:00,11.603934748552373,-164.59694291229115
2016-09-05 04:17:00,11.531743106924175,-158.88997871119514
2016-09-05 04:18:00,11.462054519770142,-153.3803411649894
2016-09-05 04:19:00,11.394782440311813,-148.06126244677944
2016-09-05 04:20:00,11.329843290115857,-200.63248040484393
2016-09-05 04:21:00,11.241846588183908,-193.5982456534429
2016-09-05 04:22:00,11.156935076932397,-186.8096194216641
2016-09-05 04:23:00,11.075001033326403,-180.2581291078786
2016-09-05 04:24:00,10.995940450384351,-173.9355838724567
2016-09-05 04:25:00,10.919652913598187,-167.8340663495696
2016-09-05 04:26:00,10.846041480988726,-161.94592448771417
2016-09-05 04:27:00,10.77501256673973,-156.2637635307547
2016-09-05 04:28:00,10.706475828349047,-150.78043814917606
2016-09-05 04:29:00,10.640344057230987,-145.4890447295035
2016-09-05 04:30:00,10.576533072700503,-140.38291382821347
2016-09-05 04:31:00,10.514961619267076,-135.45560279506785
2016-09-05 04:32:00,10.455551267163976,-187.59780835694238
2016-09-05 04:33:00,10.373271526656545,-180.94137486444143
2016-09-05 04:34:00,10.293911274523017,-174.52028055893237
2016-09-05 04:35:00,10.21736729182173,-168.32629216185762
2016-09-05 04:36:00,10.143539970698109,-162.35145544767445
2016-09-05 04:37:00,10.072333191992989,-156.58808671983874
2016-09-05 04:38:00,10.003654206589552,-151.0287644473065
2016-09-05 04:39:00,9.937413520428452,-145.66632107031643
2016-09-05 04:40:00,9.87352478311691,85.16118888993459
2016-09-05 04:41:00,9.907234420385842,-143.22304880659001
2016-09-05 04:42:00,9.844417293716285,535.7490890307719
2016-09-05 04:43:00,10.056484641457633,1012.9573474361162
2016-09-05 04:44:00,10.457446924817763,771.9980115770478
2016-09-05 04:45:00,10.76302947106701,415.95908050197573
2016-09-05 04:46:00,10.927679940432377,404.429938978632
2016-09-05 04:47:00,11.087766791278085,843.414874719187
2016-09-05 04:48:00,11.421618512521096,878.6730855298636
2016-09-05 04:49:00,11.769426608876667,1239.3547233102154
2016-09-05 04:50:00,12.26000452018696,1476.5084580428097
2016-09-05 04:51:00,12.844455784828906,1130.030422458193
2016-09-05 04:52:00,13.291759493718608,1216.5449700360662
2016-09-05 04:53:00,13.773308544357885,1137.0480764747106
2016-09-05 04:54:00,14.223390074629124,1388.7216626004774
2016-09-05 04:55:00,14.77309239940848,1576.602802300565
2016-09-05 04:56:00,15.397164341985787,1444.7220546455253
2016-09-05 04:57:00,15.969033488616308,1139.132474721642
2016-09-05 04:58:00,16.419940093193624,1058.3466451146219
2016-09-05 04:59:00,16.838868973551495,977.5520405846481
2016-09-05 05:00:00,17.22581665628292,1193.67495830412
2016-09-05 05:01:00,17.698312993944967,1344.8865727361206
2016-09-05 05:02:00,18.23066392898635,1025.8310857671106
2016-09-05 05:03:00,18.636722067102497,568.8542168245118
2016-09-05 05:04:00,18.861893527928867,619.156285142196
2016-09-05 05:05:00,19.106976224130985,604.9102964092094
2016-09-05 05:06:00,19.3464198831263,526.7663924479046
2016-09-05 05:07:00,19.554931580136927,770.4204474955658
2016-09-05 05:08:00,19.859889673937253,817.283946947939
2016-09-05 05:09:00,20.18339790293748,863.5124038521838
2016-09-05 05:10:00,20.52520489612897,845.6020717796112
2016-09-05 05:11:00,20.859922382875066,1143.1934135531442
2016-09-05 05:12:00,21.31243644240652,739.281599626983
2016-09-05 05:13:00,21.605068742258865,257.9815908672384
2016-09-05 05:14:00,21.70718645531048,318.92715409822154
2016-09-05 05:15:00,21.833428453807695,378.4873329754981
2016-09-05 05:16:00,21.98324635644383,369.52103410572585
2016-09-05 05:17:00,22.129515099110677,826.6663211002747
2016-09-05 05:18:00,22.456737184546203,1069.0532906023532
2016-09-05 05:19:00,22.8799041120763,1113.3455391642776
2016-09-05 05:20:00,23.320603387995494,1028.6256218217898
2016-09-05 05:21:00,23.727767696633286,943.7971145510445
2016-09-05 05:22:00,24.101354054476406,588.0623970176149
2016-09-05 05:23:00,24.33412875329588,506.4559998473153
2016-09-05 05:24:00,24.534600919902108,633.2515735805613
2016-09-05 05:25:00,24.78526300111108,481.29310748106695
2016-09-05 05:26:00,24.97577485615567,470.6563800189123
2016-09-05 05:27:00,25.162076339913156,390.12708176791745
2016-09-05 05:28:00,25.316501643112957,240.13159686833404
2016-09-05 05:29:00,25.411553733540007,516.4542163789682
2016-09-05 05:30:00,25.615983527523348,-346.7476592141719
2016-09-05 05:31:00,25.463901220850467,-336.6371612121363
2016-09-05 05:32:00,25.316253343125844,-467.5220768587546
2016-09-05 05:33:00,25.111199800643934,181.6769149423458
2016-09-05 05:34:00,25.18311357947528,106.56956708745756
2016-09-05 05:35:00,25.225297366447396,103.98693552739084
2016-09-05 05:36:00,25.26645886176032,-111.29917807392235
2016-09-05 05:37:00,25.21764343278053,104.45554055654755
2016-09-05 05:38:00,25.258990417584165,101.92407949899305
2016-09-05 05:39:00,25.299335365719184,-113.40470542027063
2016-09-05 05:40:00,25.2495964598331,-181.05502295492872
2016-09-05 05:41:00,25.17018636204585,-317.10000664500046
2016-09-05 05:42:00,25.031107411762957,-378.0938616018985
2016-09-05 05:43:00,24.865276770709492,-436.84912267360284
2016-09-05 05:44:00,24.67367627830879,-423.8031732111394
2016-09-05 05:45:00,24.48779769356706,-411.1390023189599
2016-09-05 05:46:00,24.307473569742957,-398.84612283193127
2016-09-05 05:47:00,24.13254105972895,-386.91427487666607
2016-09-05 05:48:00,23.96284181636199,-375.3334266213761
2016-09-05 05:49:00,23.798221892405248,-433.02878900940874
2016-09-05 05:50:00,23.60829698494498,-419.9173257725955
2016-09-05 05:51:00,23.424122719255248,-407.195037248611
2016-09-05 05:52:00,23.245528404672523,-394.8510662041552
2016-09-05 05:53:00,23.07234811247772,-382.8747959145775
2016-09-05 05:54:00,22.904420570409922,-371.25585073189177
2016-09-05 05:55:00,22.741589056931023,-359.9840959623638
2016-09-05 05:56:00,22.58370129554402,-212.84597797052194
2016-09-05 05:57:00,22.490347796434143,-1.7285022540192425
2016-09-05 05:58:00,22.48958968141045,203.12476259423144
2016-09-05 05:59:00,22.569993233270665,129.84272046390868
2016-09-05 06:00:00,22.62138931012096,-351.66013953715316
2016-09-05 06:01:00,22.46715240681519,-273.03646359003125
2016-09-05 06:02:00,22.34739957190728,-332.6759077577783
2016-09-05 06:03:00,22.201489086048607,-322.5604887189486
2016-09-05 06:04:00,22.060015187487664,-380.20809578678006
2016-09-05 06:05:00,21.893257250739076,-435.65776272006093
2016-09-05 06:06:00,21.702179284633786,-555.4490670298012
2016-09-05 06:07:00,21.45856127277861,-404.82837495362685
2016-09-05 06:08:00,21.281004967974386,-979.6712734143804
2016-09-05 06:09:00,20.851324584897903,-1827.6292333357362
2016-09-05 06:10:00,20.049732815891,-1767.1456335703353
2016-09-05 06:11:00,19.274668941518048,-1707.5976731915273
2016-09-05 06:12:00,18.525722593627027,-1649.0941615449544
2016-09-05 06:13:00,17.80243568066871,-1591.7281390841074
2016-09-05 06:14:00,17.104309303877436,-1535.5779188115723
2016-09-05 06:15:00,16.43081021667938,-1480.708166612957
2016-09-05 06:16:00,15.781376810270189,-1427.1709956077605
2016-09-05 06:17:00,15.155424619214154,-1375.0070539226867
2016-09-05 06:18:00,14.552351349949818,-1324.2465892705388
2016-09-05 06:19:00,13.97154144237502,-1274.9104773246424
2016-09-05 06:20:00,13.412370180390528,-1227.0112040788506
2016-09-05 06:21:00,12.874207371584015,-1180.5537951660733
2016-09-05 06:22:00,12.356420619318193,-1135.5366874821489
2016-09-05 06:23:00,11.858378212527777,-1091.9525404481997
2016-09-05 06:24:00,11.379451659699619,-1049.7889858738401
2016-09-05 06:25:00,10.919017893965478,-1009.0293166911724
2016-09-05 06:26:00,10.476461176118473,-969.6531158531428
2016-09-05 06:27:00,10.051174721796919,-931.6368274673242
2016-09-05 06:28:00,9.642562078170899,-568.0685936687263
2016-09-05 06:29:00,9.393409186210931,122.24363631826188
2016-09-05 06:30:00,9.441797292253577,-384.6038636928821
2016-09-05 06:31:00,9.27311138712512,629.630355314843
2016-09-05 06:32:00,9.522340069437245,56.21152818772819
2016-09-05 06:33:00,9.544590466011554,501.07044580663216
2016-09-05 06:34:00,9.742930850810012,151.50725353801656
2016-09-05 06:35:00,9.802902472002144,703.9957197363691
2016-09-05 06:36:00,10.08156744439779,463.6078538906209
2016-09-05 06:37:00,10.265078886562828,225.0958367320156
2016-09-05 06:38:00,10.354179321935916,161.7126511104707
2016-09-05 06:39:00,10.418190579667144,-70.79990630609356
2016-09-05 06:40:00,10.387137989182015,272.7559353789947
2016-09-05 06:41:00,10.495103880269534,491.0379370371457
2016-09-05 06:42:00,10.68947306368007,976.3735758768399
2016-09-05 06:43:00,11.075954270797986,1008.352194729472
2016-09-05 06:44:00,11.475093681211735,-212.24098896619805
2016-09-05 06:45:00,11.382005528156386,199.84904294284541
2016-09-05 06:46:00,11.461112440987929,367.0370586130577
2016-09-05 06:47:00,11.606397943355597,642.9754618083714
2016-09-05 06:48:00,11.860909063654745,796.453491037151
2016-09-05 06:49:00,12.17617190385695,490.9945262133378
2016-09-05 06:50:00,12.370523903816396,477.9792402226061
2016-09-05 06:51:00,12.559724019737844,810.7451614916151
2016-09-05 06:52:00,12.880643979494941,676.592333840344
2016-09-05 06:53:00,13.148461778306745,717.7843723886631
2016-09-05 06:54:00,13.432584759043923,1371.3748625706394
2016-09-05 06:55:00,13.975420642144801,1557.2401755272751
2016-09-05 06:56:00,14.591828211624348,1635.2345916532104
2016-09-05 06:57:00,15.23910857082041,1118.4955247937532
2016-09-05 06:58:00,15.681846382717938,1153.3899143301396
2016-09-05 06:59:00,16.138396557140286,955.4154368034309
2016-09-05 07:00:00,16.51658183420831,1169.8450444470882
2016-09-05 07:01:00,16.979645497635282,1029.6636558763932
2016-09-05 07:02:00,17.387220694753022,1185.9945501820162
2016-09-05 07:03:00,17.856676870866735,1163.6032701230592
2016-09-05 07:04:00,18.317269831957113,960.6867966256442
2016-09-05 07:05:00,18.697541688954765,1416.3698744656826
2016-09-05 07:06:00,19.25818809759743,1883.378024163472
2016-09-05 07:07:00,20.003691898828805,1912.1647261480553
2016-09-05 07:08:00,20.76059043626241,1675.7382764924566
2016-09-05 07:09:00,21.423903504040677,1117.0973794822899
2016-09-05 07:10:00,21.866087883419084,-1150.0959052396172
2016-09-05 07:11:00,21.361659854805218,-1865.5348383349985
2016-09-05 07:12:00,20.543442820447762,-986.661723856687
2016-09-05 07:13:00,20.11069645033518,152.95618185088642
2016-09-05 07:14:00,20.171241605651154,280.9426251609082
2016-09-05 07:15:00,20.282448061444015,601.4276087798875
2016-09-05 07:16:00,20.520513156586052,845.8481376833876
2016-09-05 07:17:00,20.85532804441906,1018.8354313002892
2016-09-05 07:18:00,21.25861706930876,346.237502492177
2016-09-05 07:19:00,21.395669414045244,270.95624647428957
2016-09-05 07:20:00,21.50292292827465,464.9425386959936
2016-09-05 07:21:00,21.686962683175146,587.2076462309168
2016-09-05 07:22:00,21.91939904314155,507.42671146607444
2016-09-05 07:23:00,22.120255449763537,428.69681967515425
2016-09-05 07:24:00,22.289947940884954,351.15519447754554
2016-09-05 07:25:00,22.428946872032316,545.3173129725732
2016-09-05 07:26:00,22.644801641750625,-148.644122789216
2016-09-05 07:27:00,22.5796068510536,-75.929663999342
2016-09-05 07:28:00,22.546304366843362,335.79383838018936
2016-09-05 07:29:00,22.679222761202187,665.3942687579398
2016-09-05 07:30:00,22.94260799258554,651.1053367829959
2016-09-05 07:31:00,23.200337188395476,1162.6476622981484
2016-09-05 07:32:00,23.66055188805516,1206.1071745531929
2016-09-05 07:33:00,24.1379693113158,790.0497160763454
2016-09-05 07:34:00,24.450697323929354,1546.6869183877025
2016-09-05 07:35:00,25.06292756245782,2086.289840842956
2016-09-05 07:36:00,25.888750624458154,2067.1928599715525
2016-09-05 07:37:00,26.707014464863562,1528.4207072556558
2016-09-05 07:38:00,27.31201432815226,839.2024366891876
2016-09-05 07:39:00,27.644198626008397,1031.973315122742
2016-09-05 07:40:00,28.05268806324448,1351.5726755590126
2016-09-05 07:41:00,28.587685580653257,1589.8593889267258
2016-09-05 07:42:00,29.21700492210342,1632.3252268053525
2016-09-05 07:43:00,29.863133657713874,1674.803015612373
2016-09-05 07:44:00,30.52607651806044,1525.8511301568446
2016-09-05 07:45:00,31.130059257080855,2267.9186228487483
2016-09-05 07:46:00,32.02777704529182,-312.15330038031846
2016-09-05 07:47:00,31.89086770301975,81.55945951274897
2016-09-05 07:48:00,31.92315165574355,-151.82347711367316
2016-09-05 07:49:00,31.856562411395448,-70.77998864052479
2016-09-05 07:50:00,31.82551855672855,1206.8658900214023
2016-09-05 07:51:00,32.30323630486202,897.5493373062901
2016-09-05 07:52:00,32.65851625087909,731.8343395647037
2016-09-05 07:53:00,32.94820067695679,718.3230858841355
2016-09-05 07:54:00,33.232536898452594,396.75819240527875
2016-09-05 07:55:00,33.389587016279684,-81.76377909837963
2016-09-05 07:56:00,33.35372570965759,-1.1531616852935918
2016-09-05 07:57:00,33.3532199369886,-470.5251424947115
2016-09-05 07:58:00,33.14684926045583,245.36322817803764
2016-09-05 07:59:00,33.24397220494297,161.88577497669974
2016-09-05 08:00:00,33.30805199087125,1.4296261814226534
2016-09-05 08:01:00,33.308617884568065,-774.8820174765348
2016-09-05 08:02:00,32.968757350587126,20.616123853918207
2016-09-05 08:03:00,32.97691789961264,487.210718055478
2016-09-05 08:04:00,33.169772142176264,707.9782484203936
2016-09-05 08:05:00,33.450013532176,996.5470331353042
2016-09-05 08:06:00,33.84448006612539,905.0316847496847
2016-09-05 08:07:00,34.20272177467214,736.8129822424676
2016-09-05 08:08:00,34.49437691347645,1027.9621520377361
2016-09-05 08:09:00,34.90127859865805,469.5195747931017
2016-09-05 08:10:00,35.087130097013656,460.34821472914246
2016-09-05 08:11:00,35.26935126534394,291.88065167769315
2016-09-05 08:12:00,35.38488735663303,44.93239396823271
2016-09-05 08:13:00,35.40267309591212,-36.527381017036696
2016-09-05 08:14:00,35.3866523147643,604.0058265831659
2016-09-05 08:15:00,35.62573795445347,592.7447725791769
2016-09-05 08:16:00,35.860366093599396,261.3752985169732
2016-09-05 08:17:00,35.963827149262364,890.8548707660908
2016-09-05 08:18:00,36.316457202273945,318.81322676250784
2016-09-05 08:19:00,36.44265410453411,870.5791816575206
2016-09-05 08:20:00,36.78725836394021,697.9754324283095
2016-09-05 08:21:00,37.063540305943086,1303.199347360546
2016-09-05 08:22:00,37.57939004760664,1057.344198655978
2016-09-05 08:23:00,37.99792212624129,1118.4584848189745
2016-09-05 08:24:00,38.44064527648214,1255.0663570653676
2016-09-05 08:25:00,38.93744237615385,1237.6044371757387
2016-09-05 08:26:00,39.42732746586924,824.6052523614952
2016-09-05 08:27:00,39.753733711595665,564.0574650242363
2016-09-05 08:28:00,39.97700645816776,801.666622790315
2016-09-05 08:29:00,40.294332829688926,286.7296383420768
2016-09-05 08:30:00,40.40782997819933,111.1654180739419
2016-09-05 08:31:00,40.451832956186934,23.702304124703492
2016-09-05 08:32:00,40.4612151182363,447.82460121563304
2016-09-05 08:33:00,40.63847902288415,439.5631044226853
2016-09-05 08:34:00,40.812472751718126,5.008323414796817
2016-09-05 08:35:00,40.81445521306981,261.3456896099674
2016-09-05 08:36:00,40.91790454854043,1007.8117585435717
2016-09-05 08:37:00,41.316830036297254,-21.135504223880197
2016-09-05 08:38:00,41.30756007830433,1310.5039378264146
2016-09-05 08:39:00,41.82630122036062,384.1191091856639
2016-09-05 08:40:00,41.97834836774661,31.260657591047355
2016-09-05 08:41:00,41.99072237804307,717.2112379828899
2016-09-05 08:42:00,42.27461849307796,535.1047618945763
2016-09-05 08:43:00,42.48643079466123,947.7172905959343
2016-09-05 08:44:00,42.86156888885546,594.9794166531196
2016-09-05 08:45:00,43.09708157461399,1007.2724322241075
2016-09-05 08:46:00,43.49579357903603,1473.3829520508443
2016-09-05 08:47:00,44.07900766422282,1377.9666903899838
2016-09-05 08:48:00,44.62445281250219,1117.5248964831642
2016-09-05 08:49:00,45.06680641736011,1347.2790128692918
2016-09-05 08:50:00,45.60010435995421,1083.3077487880362
2016-09-05 08:51:00,46.02891367718281,983.1706180910762
2016-09-05 08:52:00,46.41808538017719,1771.7624275026926
2016-09-05 08:53:00,47.119408007730335,1680.1484965862517
2016-09-05 08:54:00,47.78446678762906,1663.4940828929516
2016-09-05 08:55:00,48.44293319544085,1324.9393921602868
2016-09-05 08:56:00,48.9673883715043,1308.9512853034105
2016-09-05 08:57:00,49.4855149219369,1698.6612701521367
2016-09-05 08:58:00,50.15790167470545,1182.8333803472228
2016-09-05 08:59:00,50.62610655442622,1411.0115201732192
2016-09-05 09:00:00,51.18463194782812,1380.258008450384
2016-09-05 09:01:00,51.730984076173065,1745.8495699310165
2016-09-05 09:02:00,52.42204953093743,1311.4699826131366
2016-09-05 09:03:00,52.94117306572179,1524.7378150543655
2016-09-05 09:04:00,53.544715117514144,1720.9887542195677
2016-09-05 09:05:00,54.225939832726056,1291.6994780797525
2016-09-05 09:06:00,54.73723754279929,1654.0876608804815
2016-09-05 09:07:00,55.39198057523115,1060.0024475976502
2016-09-05 09:08:00,55.811564877405225,952.1660723674216
2016-09-05 09:09:00,56.18846394771733,1495.0611801796945
2016-09-05 09:10:00,56.78025899820513,896.5798342780938
2016-09-05 09:11:00,57.13515518260687,1204.2403602214015
2016-09-05 09:12:00,57.61183365852784,1779.7092272254781
2016-09-05 09:13:00,58.316301894304594,1667.7115557018665
2016-09-05 09:14:00,58.976437718436586,1095.2562864566228
2016-09-05 09:15:00,59.409976665159,1069.342702757595
2016-09-05 09:16:00,59.833258151667216,1278.9056424690802
2016-09-05 09:17:00,60.33949163514456,2464.941516706916
2016-09-05 09:18:00,61.31519765217438,2026.5812527346186
2016-09-05 09:19:00,62.11738606471517,1719.4027500526975
2016-09-05 09:20:00,62.79798298661103,1248.0544376426956
2016-09-05 09:21:00,63.2920045348446,675.3173466038744
2016-09-05 09:22:00,63.55931765120864,1274.4466499827402
2016-09-05 09:23:00,64.0637861168268,1798.8249982170287
2016-09-05 09:24:00,64.77582101195438,1819.00311099775
2016-09-05 09:25:00,65.49584307672433,1837.4915433728336
2016-09-05 09:26:00,66.22318347930941,1596.2620963061931
2016-09-05 09:27:00,66.85503722576395,839.9526355849279
2016-09-05 09:28:00,67.18751847734966,437.27670931484994
2016-09-05 09:29:00,67.36060717478678,194.27991336540845
2016-09-05 09:30:00,67.43750964049391,344.7133404756605
2016-09-05 09:31:00,67.57395867109886,1160.5589756994195
2016-09-05 09:32:00,68.03334659897989,763.9771418384579
2016-09-05 09:33:00,68.33575421762428,1181.1829597952917
2016-09-05 09:34:00,68.80330580587659,1078.8705968248294
2016-09-05 09:35:00,69.23035875045308,1464.3097829734372
2016-09-05 09:36:00,69.80998137288006,1924.6634045162534
2016-09-05 09:37:00,70.57182730383441,2394.983287972576
2016-09-05 09:38:00,71.51984152199022,1751.6955737540115
2016-09-05 09:39:00,72.21322101993451,1643.3142994221942
2016-09-05 09:40:00,72.86369959678913,1078.8312631790466
2016-09-05 09:41:00,73.2907369717975,1629.0062901381405
2016-09-05 09:42:00,73.93555196164385,1643.7588107009146
2016-09-05 09:43:00,74.58620649087963,474.1497589735658
2016-09-05 09:44:00,74.77389077047333,461.39486261154315
2016-09-05 09:45:00,74.95652623692374,794.7013276339127
2016-09-05 09:46:00,75.2710955124455,840.2160121901961
2016-09-05 09:47:00,75.60368101727079,950.4159256057866
2016-09-05 09:48:00,75.97988732115641,856.5112383070231
2016-09-05 09:49:00,76.31892301965294,561.9234672115508
2016-09-05 09:50:00,76.54135105875751,1331.958860846451
2016-09-05 09:51:00,77.06858477450923,843.7088289656936
2016-09-05 09:52:00,77.40255285264149,1078.7248298106363
2016-09-05 09:53:00,77.82954809777488,522.4009754070206
2016-09-05 09:54:00,78.03633181720681,1094.6185724252182
2016-09-05 09:55:00,78.46961833545846,1248.4458611024374
2016-09-05 09:56:00,78.96379482214485,507.2657740282693
2016-09-05 09:57:00,79.16458752436438,294.197678863865
2016-09-05 09:58:00,79.28104077224799,-113.4395600934778
2016-09-05 09:59:00,79.23128657922453,-638.8841036689629
2016-09-05 10:00:00,78.95107425305393,-158.89621689885342
2016-09-05 10:01:00,78.88138292985268,46.57708901729337
2016-09-05 10:02:00,78.89981969425536,379.3784366975522
2016-09-05 10:03:00,79.04999032544814,368.70590743246504
2016-09-05 10:04:00,79.19593641380682,358.329070609442
2016-09-05 10:05:00,79.33777500425639,282.01236857321
2016-09-05 10:06:00,79.44940490014994,340.2970731864816
2016-09-05 10:07:00,79.58410582495293,1343.685534521506
2016-09-05 10:08:00,80.11598134903436,1700.656272871563
2016-09-05 10:09:00,80.78915779037935,1702.648278871167
2016-09-05 10:10:00,81.46312273409919,1649.9722804210592
2016-09-05 10:11:00,82.11623676176586,1598.2200274835448
2016-09-05 10:12:00,82.74886552264476,1547.4492957986988
2016-09-05 10:13:00,83.36139753556508,1497.7087898522223
2016-09-05 10:14:00,83.95424059821491,1449.038794712137
2016-09-05 10:15:00,84.52781845445513,1401.4718258971595
2016-09-05 10:16:00,85.08256771887275,1355.0332688559238
2016-09-05 10:17:00,85.61893505446156,1309.742001254497
2016-09-05 10:18:00,86.1373745966248,1265.6109927301097
2016-09-05 10:19:00,86.63834561458046,1222.6478780653092
2016-09-05 10:20:00,87.12231039964797,1180.8555008694384
2016-09-05 10:21:00,87.58973236874212,1140.2324258285646
2016-09-05 10:22:00,88.04107437063259,1100.7734184100666
2016-09-05 10:23:00,88.47679718208657,1062.4698915953616
2016-09-05 10:24:00,88.89735818084307,1025.310319776531
2016-09-05 10:25:00,89.30321018242128,989.2806204034172
2016-09-05 10:26:00,89.69480042799763,954.3645043205056
2016-09-05 10:27:00,90.07256971095784,920.5437960005963
2016-09-05 10:28:00,90.43695163020807,887.7987250771962
2016-09-05 10:29:00,90.78837195888445,856.108190711031
2016-09-05 10:30:00,91.12724811770757,825.4500004083774
2016-09-05 10:31:00,91.45398874286921,363.1234781404905
2016-09-05 10:32:00,91.59772511963315,-1004.7197039786145
2016-09-05 10:33:00,91.15705858280043,-658.5361504458009
2016-09-05 10:34:00,90.86822693786806,-1013.8217869973472
2016-09-05 10:35:00,90.42356825936045,-1248.1319330113447
2016-09-05 10:36:00,89.87614197295197,-738.1522806180634
2016-09-05 10:37:00,89.5523909726809,-936.4198121164366
2016-09-05 10:38:00,89.14168052877018,-522.6031859340031
2016-09-05 10:39:00,88.91246860511491,-507.06717657901083
2016-09-05 10:40:00,88.69007072065043,-320.2508232483512
2016-09-05 10:41:00,88.5496098332608,-21.222911675469778
2016-09-05 10:42:00,88.5403015386663,-78.4279519220196
2016-09-05 10:43:00,88.5059033141391,-536.5947138355922
2016-09-05 10:44:00,88.27055475543928,-915.9167297117389
2016-09-05 10:45:00,87.86883689153062,-779.9876203980479
2016-09-05 10:46:00,87.5267370580227,-178.54933802163217
2016-09-05 10:47:00,87.44842594485532,-811.2332429848163
2016-09-05 10:48:00,87.0926218909146,-1395.5318290413159
2016-09-05 10:49:00,86.48054652729999,-1205.1572415406156
2016-09-05 10:50:00,85.95196878978219,-1288.677383326747
2016-09-05 10:51:00,85.3867594111301,-805.0218063116071
2016-09-05 10:52:00,85.03367967151975,-545.7398961046204
2016-09-05 10:53:00,84.79432006796509,-530.6485892713675
2016-09-05 10:54:00,84.56157945863553,-756.9650223787615
2016-09-05 10:55:00,84.22957725583784,-975.1172786930035
2016-09-05 10:56:00,83.80189423886722,-1185.3047350548072
2016-09-05 10:57:00,83.28202374103617,-1552.053715675439
2016-09-05 10:58:00,82.60129842714343,-1633.0694302510115
2016-09-05 10:59:00,81.88503990510351,-1496.489166440246
2016-09-05 11:00:00,81.228685007542,-1470.142341029279
2016-09-05 11:01:00,80.58388573516073,-1328.0872313917137
2016-09-05 11:02:00,80.00139133542753,-1243.188800730642
2016-09-05 11:03:00,79.45613308949304,-191.209365259676
2016-09-05 11:04:00,79.3722693328002,477.6449428128887
2016-09-05 11:05:00,79.56133712266363,1041.1480527371036
2016-09-05 11:06:00,79.97345822687207,499.15711757942813
2016-09-05 11:07:00,80.1710412525806,484.64504568529526
2016-09-05 11:08:00,80.36287991649769,209.7975971948895
2016-09-05 11:09:00,80.44592479872067,138.49646850493372
2016-09-05 11:10:00,80.50074631750387,200.075164705229
2016-09-05 11:11:00,80.57994273686636,-67.07614775449403
2016-09-05 11:12:00,80.55052337381613,-326.28474918528775
2016-09-05 11:13:00,80.40741602768223,-186.5953620769976
2016-09-05 11:14:00,80.32557595659583,-636.1923768939481
2016-09-05 11:15:00,80.0465442123441,-425.5264060758769
2016-09-05 11:16:00,79.85990982371433,-18.899945335220146
2016-09-05 11:17:00,79.8516203740059,-348.1257582988771
2016-09-05 11:18:00,79.6989336379099,-920.630077713319
2016-09-05 11:19:00,79.29514851610581,-577.2260528495425
2016-09-05 11:20:00,79.04197919468058,-758.365453913677
2016-09-05 11:21:00,78.70936276752546,-1367.6441326458464
