t_begin,power_schedule[W]
2016-09-06 19:57:00,-1834.4788940094027
2016-09-06 19:58:00,-2533.4802692020307
2016-09-06 19:59:00,-2651.52824640858
2016-09-06 20:00:00,-3206.9022244868397
2016-09-06 20:01:00,-2285.2781423461192
2016-09-06 20:02:00,-2008.3094998799438
2016-09-06 20:03:00,-1807.6953449867
2016-09-06 20:04:00,-467.772257684911
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,-805.1019345480614
2016-09-06 20:07:00,-626.3056959659386
2016-09-06 20:08:00,-1035.2945105197189
2016-09-06 20:09:00,-279.39381071934724
2016-09-06 20:10:00,-295.15858720289094
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,-276.40372251461133
2016-09-06 21:27:00,-71.31570601140554
2016-09-06 21:28:00,-579.630866047598
2016-09-06 21:29:00,-312.3686793724638
2016-09-06 21:30:00,-50.79605222783513
2016-09-06 21:31:00,-405.9663209278758
2016-09-06 21:32:00,-736.6973930108925
2016-09-06 21:33:00,-391.1262375703443
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,-394.2276108741482
2016-09-06 21:44:00,-781.9604113639746
2016-09-06 21:45:00,-1063.1541280277422
2016-09-06 21:46:00,-912.896266791342
2016-09-06 21:47:00,-826.0477446158383
2016-09-06 21:48:00,-1346.1354682549284
2016-09-06 21:49:00,-801.8575163580865
2016-09-06 21:50:00,-200.7378668881221
2016-09-06 21:51:00,-1264.2199822997025
2016-09-06 21:52:00,-770.1791650862726
2016-09-06 21:53:00,-994.4434593010247
2016-09-06 21:54:00,-731.4946313648891
2016-09-06 21:55:00,-197.1690148605164
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,-3.6083501027545712
2016-09-06 22:24:00,-413.13714964696715
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,-591.6988823692518
2016-09-06 22:28:00,-1013.1901726727043
2016-09-06 22:29:00,-607.1358137679771
2016-09-06 22:30:00,-850.453978755561
2016-09-06 22:31:00,-1102.776020978624
2016-09-06 22:32:00,-1174.186914761679
2016-09-06 22:33:00,-2005.4314588260688
2016-09-06 22:34:00,-1050.986042108792
2016-09-06 22:35:00,-221.2423252362886
2016-09-06 22:36:00,-945.8200702688129
2016-09-06 22:37:00,-638.074956388151
2016-09-06 22:38:00,-149.2307985566354
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,-568.7169979269653
2016-09-06 23:03:00,-1308.9103896800011
2016-09-06 23:04:00,-722.3769304489701
2016-09-06 23:05:00,-0.2316481922476896
2016-09-06 23:06:00,-423.31358427953325
2016-09-06 23:07:00,-1294.515325198709
2016-09-06 23:08:00,-1218.3313786628046
2016-09-06 23:09:00,-699.5009408627947
2016-09-06 23:10:00,-43.29252234995499
2016-09-06 23:11:00,-431.46813489040323
2016-09-06 23:12:00,-189.40312239525682
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,-430.2678087486438
2016-09-06 23:16:00,-290.18957750684984
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,-125.96998653523077
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,-32.76000543105477
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,-160.47963646960184
2016-09-06 23:34:00,-1714.4996715665882
2016-09-06 23:35:00,-1338.9003764347358
2016-09-06 23:36:00,-1428.273229069985
2016-09-06 23:37:00,-1333.7783440137712
2016-09-06 23:38:00,-1683.3997653153056
2016-09-06 23:39:00,-2244.1647193366834
2016-09-06 23:40:00,-1724.8893115428366
2016-09-06 23:41:00,-1301.7052612059974
2016-09-06 23:42:00,-390.21627050835747
2016-09-06 23:43:00,-479.1402885790277
2016-09-06 23:44:00,-1218.313663483915
2016-09-06 23:45:00,-514.0074784361426
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,-154.62108937486755
2016-09-06 23:51:00,-586.7700001037218
2016-09-06 23:52:00,-1365.152371526842
2016-09-06 23:53:00,-1742.9338395199677
2016-09-06 23:54:00,-1822.4246902029654
2016-09-06 23:55:00,-1324.682724468881
2016-09-06 23:56:00,-2095.0616475257752
2016-09-06 23:57:00,-2977.3134957026696
2016-09-06 23:58:00,-3014.204814633626
2016-09-06 23:59:00,-4276.53751510052
2016-09-07 00:00:00,-3534.8846881483905
2016-09-07 00:01:00,-3424.2805509624072
2016-09-07 00:02:00,-3829.704357128464
2016-09-07 00:03:00,-3355.80652757239
2016-09-07 00:04:00,-3657.055790424568
2016-09-07 00:05:00,-4621.855914242029
2016-09-07 00:06:00,-4187.818042216472
2016-09-07 00:07:00,-3949.9704924581256
2016-09-07 00:08:00,-5265.117811156737
2016-09-07 00:09:00,-4708.366885530633
2016-09-07 00:10:00,-4932.737188666352
2016-09-07 00:11:00,-5099.988935124099
2016-09-07 00:12:00,-5325.399362588144
2016-09-07 00:13:00,-4958.027447187699
2016-09-07 00:14:00,-3996.015422530998
2016-09-07 00:15:00,-3411.267045391037
2016-09-07 00:16:00,-3828.7731990217976
2016-09-07 00:17:00,-3608.2992545902807
2016-09-07 00:18:00,-3754.0255191914616
2016-09-07 00:19:00,-4516.060740088886
2016-09-07 00:20:00,-3437.211503533895
2016-09-07 00:21:00,-3859.302557726513
2016-09-07 00:22:00,-3520.5178474647296
2016-09-07 00:23:00,-3328.2743125681486
2016-09-07 00:24:00,-3451.763262115724
2016-09-07 00:25:00,-3819.083259308705
2016-09-07 00:26:00,-3930.040918112465
2016-09-07 00:27:00,-3854.075804857783
2016-09-07 00:28:00,-3623.304000560994
2016-09-07 00:29:00,-2983.7276525769207
2016-09-07 00:30:00,-2496.855735455288
2016-09-07 00:31:00,-2308.976867393212
2016-09-07 00:32:00,-2618.7558967625587
2016-09-07 00:33:00,-1919.7584933660885
2016-09-07 00:34:00,-1035.8627896287946
2016-09-07 00:35:00,-1012.4644961884653
2016-09-07 00:36:00,-2311.569662491881
2016-09-07 00:37:00,-3383.290622870196
2016-09-07 00:38:00,-3685.171752475864
2016-09-07 00:39:00,-2089.011175273968
2016-09-07 00:40:00,-2364.589674368462
2016-09-07 00:41:00,-1864.8842602389288
2016-09-07 00:42:00,-1779.3807308546427
2016-09-07 00:43:00,-1528.7083137544546
2016-09-07 00:44:00,-738.4404168871878
2016-09-07 00:45:00,-1312.0769972895307
2016-09-07 00:46:00,-1248.376039732379
2016-09-07 00:47:00,-688.0025642531149
2016-09-07 00:48:00,-976.36812256807
2016-09-07 00:49:00,-1417.4834167707645
2016-09-07 00:50:00,-458.7835470400152
2016-09-07 00:51:00,-854.4240809043359
2016-09-07 00:52:00,-145.78235286533774
2016-09-07 00:53:00,-496.1456125038047
2016-09-07 00:54:00,-625.8614235421422
2016-09-07 00:55:00,-984.778559513461
2016-09-07 00:56:00,-311.03174572774583
2016-09-07 00:57:00,-553.0599674338472
2016-09-07 00:58:00,-107.74352291076609
2016-09-07 00:59:00,-293.83279314051975
2016-09-07 01:00:00,-1067.6186193250362
2016-09-07 01:01:00,-1476.7189477636734
2016-09-07 01:02:00,-1904.390282321461
2016-09-07 01:03:00,-2097.565009762128
2016-09-07 01:04:00,-2922.729012387238
2016-09-07 01:05:00,-2215.818073483741
2016-09-07 01:06:00,-2612.845958596082
2016-09-07 01:07:00,-2191.1027237315056
2016-09-07 01:08:00,-2724.1104984916715
2016-09-07 01:09:00,-3033.19611172102
2016-09-07 01:10:00,-2570.626981870345
2016-09-07 01:11:00,-3335.777903187708
2016-09-07 01:12:00,-3060.0774687102758
2016-09-07 01:13:00,-3022.022962653241
2016-09-07 01:14:00,-3324.471340059329
2016-09-07 01:15:00,-2936.237229711089
2016-09-07 01:16:00,-3135.246075574409
2016-09-07 01:17:00,-3143.23504092973
2016-09-07 01:18:00,-3453.0059587906394
2016-09-07 01:19:00,-3115.698428745089
2016-09-07 01:20:00,-3557.268170178825
2016-09-07 01:21:00,-3182.886198302405
2016-09-07 01:22:00,-3053.2082115605467
2016-09-07 01:23:00,-2792.4351374509715
2016-09-07 01:24:00,-1833.7607807879056
2016-09-07 01:25:00,-1790.1032094949167
2016-09-07 01:26:00,-1953.8918585889705
2016-09-07 01:27:00,-2866.0256057249458
2016-09-07 01:28:00,-2948.7321490993572
2016-09-07 01:29:00,-3204.0587007019453
2016-09-07 01:30:00,-2802.887022742493
2016-09-07 01:31:00,-2611.4156485785365
2016-09-07 01:32:00,-2767.7129813916304
2016-09-07 01:33:00,-2645.346611220543
2016-09-07 01:34:00,-2193.4598592848943
2016-09-07 01:35:00,-2915.2265126260027
2016-09-07 01:36:00,-3630.912428019448
2016-09-07 01:37:00,-2752.655648274919
2016-09-07 01:38:00,-3285.329149881592
2016-09-07 01:39:00,-3600.169987680584
2016-09-07 01:40:00,-3800.049898563897
2016-09-07 01:41:00,-4107.664204224912
2016-09-07 01:42:00,-3725.7534440534814
2016-09-07 01:43:00,-3854.473200236792
2016-09-07 01:44:00,-2996.3373071866795
2016-09-07 01:45:00,-2794.607809179824
2016-09-07 01:46:00,-3411.989177002586
2016-09-07 01:47:00,-3383.2531602168206
2016-09-07 01:48:00,-3306.176826896386
2016-09-07 01:49:00,-2877.8881034749606
2016-09-07 01:50:00,-3279.4991981705907
2016-09-07 01:51:00,-3088.3317395109266
2016-09-07 01:52:00,-4002.337195414242
2016-09-07 01:53:00,-3873.428472384143
2016-09-07 01:54:00,-2678.714420622685
2016-09-07 01:55:00,-3423.995577896964
2016-09-07 01:56:00,-2506.703768322698
2016-09-07 01:57:00,-1194.633231437854
2016-09-07 01:58:00,-1292.937140242928
2016-09-07 01:59:00,-431.4010595076568
2016-09-07 02:00:00,-336.08031868630894
2016-09-07 02:01:00,-79.29005075169215
2016-09-07 02:02:00,-240.29469284490185
2016-09-07 02:03:00,-343.31202337622295
2016-09-07 02:04:00,-538.8563188087578
2016-09-07 02:05:00,-1228.9245532741502
2016-09-07 02:06:00,-1173.0188745978094
2016-09-07 02:07:00,-1349.369122314788
2016-09-07 02:08:00,-2036.1363097928256
2016-09-07 02:09:00,-2414.6562967513705
2016-09-07 02:10:00,-2665.4959070969685
2016-09-07 02:11:00,-2400.62373249647
2016-09-07 02:12:00,-2715.8330868506805
2016-09-07 02:13:00,-2147.208933948777
2016-09-07 02:14:00,-2431.942606168613
2016-09-07 02:15:00,-2008.1439053879087
2016-09-07 02:16:00,-1698.4463582060614
2016-09-07 02:17:00,-1571.0458443638183
2016-09-07 02:18:00,-1152.8910796788334
2016-09-07 02:19:00,-1888.1180505470113
2016-09-07 02:20:00,-1792.2267352520362
2016-09-07 02:21:00,-1984.1176103133605
2016-09-07 02:22:00,-1591.5291952523667
2016-09-07 02:23:00,-886.1839123802495
2016-09-07 02:24:00,-912.8595348163612
2016-09-07 02:25:00,-1008.5703908243314
2016-09-07 02:26:00,-849.80099330641
2016-09-07 02:27:00,-632.3320747489232
2016-09-07 02:28:00,-1079.809213123243
2016-09-07 02:29:00,-478.72382060647766
2016-09-07 02:30:00,-682.8474544736878
2016-09-07 02:31:00,-350.6386925949898
2016-09-07 02:32:00,-1025.473440295164
2016-09-07 02:33:00,-1008.4256210875368
2016-09-07 02:34:00,-1013.3633843420047
2016-09-07 02:35:00,-1442.933575061751
2016-09-07 02:36:00,-269.12937405167395
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,-49.7526692974813
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,-230.57686238325525
2016-09-07 03:03:00,-536.1756684949269
2016-09-07 03:04:00,-647.2307212797391
2016-09-07 03:05:00,-294.6175151980866
2016-09-07 03:06:00,-692.7741410970268
2016-09-07 03:07:00,-1078.1884781803244
2016-09-07 03:08:00,-1208.2292119373806
2016-09-07 03:09:00,-208.91097070504657
2016-09-07 03:10:00,-181.67379180856602
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,0.0
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,0.0
2016-09-07 03:17:00,0.0
2016-09-07 03:18:00,0.0
2016-09-07 03:19:00,0.0
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,0.0
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,0.0
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,-895.7473441114871
2016-09-07 03:52:00,-926.6136515590687
2016-09-07 03:53:00,-530.6648877516084
2016-09-07 03:54:00,-123.27572815767188
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,-111.55009793015095
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,-405.3065307053806
2016-09-07 04:12:00,-99.51579090650398
2016-09-07 04:13:00,-448.56116241695696
2016-09-07 04:14:00,-609.3751787300499
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,-507.02721410451016
2016-09-07 04:21:00,-225.1503335439471
2016-09-07 04:22:00,-1035.5741654970273
2016-09-07 04:23:00,-1088.0364679679217
2016-09-07 04:24:00,-896.0305979314679
2016-09-07 04:25:00,-362.042922761306
2016-09-07 04:26:00,-71.36883031795874
2016-09-07 04:27:00,-1155.1295567129896
2016-09-07 04:28:00,-235.60197941740944
2016-09-07 04:29:00,-437.69273909223205
2016-09-07 04:30:00,-642.3126635538619
2016-09-07 04:31:00,-662.1424333988227
2016-09-07 04:32:00,-85.20332162562795
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,0.0
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,0.0
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,-668.5002652512459
2016-09-07 05:30:00,-728.6282522245939
2016-09-07 05:31:00,-488.977946395232
2016-09-07 05:32:00,-18.68642254275269
2016-09-07 05:33:00,0.0
2016-09-07 05:34:00,0.0
2016-09-07 05:35:00,0.0
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,-58.900868501305176
2016-09-07 05:42:00,-482.4847515991083
2016-09-07 05:43:00,-924.4878574363153
2016-09-07 05:44:00,-1424.1716083898245
2016-09-07 05:45:00,-369.194556270524
2016-09-07 05:46:00,-461.7041693882658
2016-09-07 05:47:00,-96.55144575226194
2016-09-07 05:48:00,-567.3634795865622
2016-09-07 05:49:00,0.0
2016-09-07 05:50:00,0.0
2016-09-07 05:51:00,-123.60337872693368
2016-09-07 05:52:00,0.0
2016-09-07 05:53:00,0.0
2016-09-07 05:54:00,-830.0022865778204
2016-09-07 05:55:00,-202.2380100675856
2016-09-07 05:56:00,0.0
2016-09-07 05:57:00,0.0
2016-09-07 05:58:00,0.0
2016-09-07 05:59:00,-524.0548738045542
2016-09-07 06:00:00,0.0
2016-09-07 06:01:00,0.0
2016-09-07 06:02:00,-117.43335583725937
2016-09-07 06:03:00,0.0
2016-09-07 06:04:00,0.0
2016-09-07 06:05:00,0.0
2016-09-07 06:06:00,0.0
2016-09-07 06:07:00,0.0
2016-09-07 06:08:00,0.0
2016-09-07 06:09:00,0.0
2016-09-07 06:10:00,0.0
2016-09-07 06:11:00,0.0
2016-09-07 06:12:00,0.0
2016-09-07 06:13:00,0.0
2016-09-07 06:14:00,0.0
2016-09-07 06:15:00,0.0
2016-09-07 06:16:00,0.0
2016-09-07 06:17:00,0.0
2016-09-07 06:18:00,0.0
2016-09-07 06:19:00,0.0
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,0.0
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,0.0
2016-09-07 06:24:00,0.0
2016-09-07 06:25:00,0.0
2016-09-07 06:26:00,0.0
2016-09-07 06:27:00,0.0
2016-09-07 06:28:00,0.0
2016-09-07 06:29:00,0.0
2016-09-07 06:30:00,-219.74448037620084
2016-09-07 06:31:00,-801.623793960624
2016-09-07 06:32:00,-1732.5310922689926
2016-09-07 06:33:00,-2216.742689142125
2016-09-07 06:34:00,-2018.0642092941118
2016-09-07 06:35:00,-2369.613197567901
2016-09-07 06:36:00,-1598.2270223587786
2016-09-07 06:37:00,-1586.2136256407134
2016-09-07 06:38:00,-1291.8209153422479
2016-09-07 06:39:00,-986.4640669193184
2016-09-07 06:40:00,-1030.108503503769
2016-09-07 06:41:00,0.0
2016-09-07 06:42:00,0.0
2016-09-07 06:43:00,-541.7457834422254
2016-09-07 06:44:00,-536.6998266391101
2016-09-07 06:45:00,-506.73904580601516
2016-09-07 06:46:00,-1415.8621679147766
2016-09-07 06:47:00,-1474.8441284386402
2016-09-07 06:48:00,-876.3616628282184
2016-09-07 06:49:00,-1438.6458632443755
2016-09-07 06:50:00,-1362.6092439855506
2016-09-07 06:51:00,-1364.318988848463
2016-09-07 06:52:00,-1123.0927829730515
2016-09-07 06:53:00,-960.8761567265524
2016-09-07 06:54:00,-711.4109017230196
2016-09-07 06:55:00,-1766.014583836933
2016-09-07 06:56:00,-2480.9451737309146
2016-09-07 06:57:00,-2189.50524252113
2016-09-07 06:58:00,-2578.9047986423348
2016-09-07 06:59:00,-2090.8292484201347
2016-09-07 07:00:00,-1707.1370693352476
2016-09-07 07:01:00,-1508.4597203223807
2016-09-07 07:02:00,-1246.913305148074
2016-09-07 07:03:00,-894.4249776334003
2016-09-07 07:04:00,-1607.2453474520828
2016-09-07 07:05:00,-2818.941520179213
2016-09-07 07:06:00,-1738.9101467245864
2016-09-07 07:07:00,-1865.3349195793494
2016-09-07 07:08:00,-2338.681479967226
2016-09-07 07:09:00,-2767.487373845625
2016-09-07 07:10:00,-3270.427583272717
2016-09-07 07:11:00,-3539.0469738159777
2016-09-07 07:12:00,-3603.1648647135494
2016-09-07 07:13:00,-5152.113562857657
2016-09-07 07:14:00,-4772.584090542616
2016-09-07 07:15:00,-4454.2011995396915
2016-09-07 07:16:00,-3850.4032367894292
2016-09-07 07:17:00,-4312.48200692984
2016-09-07 07:18:00,-3683.2856884836683
2016-09-07 07:19:00,-3314.2988195198704
2016-09-07 07:20:00,-2531.571650672049
2016-09-07 07:21:00,-2380.262669691139
2016-09-07 07:22:00,-2986.8236888163733
2016-09-07 07:23:00,-2234.450727338009
2016-09-07 07:24:00,-2144.148889835261
2016-09-07 07:25:00,-1873.2223314880675
2016-09-07 07:26:00,-2615.464886970494
2016-09-07 07:27:00,-2989.84933170329
2016-09-07 07:28:00,-3455.229411284259
2016-09-07 07:29:00,-2540.2444093791914
2016-09-07 07:30:00,-2714.863346915809
2016-09-07 07:31:00,-2545.0421133784007
2016-09-07 07:32:00,-1751.5933822797326
2016-09-07 07:33:00,-3254.329261065769
2016-09-07 07:34:00,-3451.2748449054425
2016-09-07 07:35:00,-2158.136909319523
2016-09-07 07:36:00,-2335.6197997839968
2016-09-07 07:37:00,-2297.5479521197917
2016-09-07 07:38:00,-1534.0838266674075
2016-09-07 07:39:00,-1943.5344824985348
2016-09-07 07:40:00,-1988.6112473642002
2016-09-07 07:41:00,-2176.539748258617
2016-09-07 07:42:00,-1729.786715459425
2016-09-07 07:43:00,-1786.9269102044789
2016-09-07 07:44:00,-3040.323021212227
