t_begin,soc begin[%],power[W]
2016-09-01 15:33:00,38.601360847070936,-789.5188134145857
2016-09-01 15:34:00,38.25508066574875,-768.7180986215802
2016-09-01 15:35:00,37.91792360494981,-748.4273155588311
2016-09-01 15:36:00,37.58966601040647,-808.4304718438756
2016-09-01 15:37:00,37.23509124205389,-786.8464495507261
2016-09-01 15:38:00,36.889983150145675,-765.7965932349014
2016-09-01 15:39:00,36.55410745135844,-745.2710556025214
2016-09-01 15:40:00,36.22723418135733,-725.2598870680799
2016-09-01 15:41:00,35.90913773966081,-705.7530657744398
2016-09-01 15:42:00,35.59959692133869,-765.0162762126631
2016-09-01 15:43:00,35.26406346685945,-744.2038936423473
2016-09-01 15:44:00,34.93765825034964,-723.9210153403023
2016-09-01 15:45:00,34.620149033095124,-704.1571550424459
2016-09-01 15:46:00,34.31130817562037,-684.9017805875667
2016-09-01 15:47:00,34.01091265781881,-666.1443405841061
2016-09-01 15:48:00,33.71874408738718,-647.8742885703326
2016-09-01 15:49:00,33.43458869766335,-630.081104842168
2016-09-01 15:50:00,33.15823733589047,-612.7543161143584
2016-09-01 15:51:00,32.889485442857854,-595.8835131721913
2016-09-01 15:52:00,32.62813302479987,-579.4583666623708
2016-09-01 15:53:00,32.37398461836901,-639.5254266379044
2016-09-01 15:54:00,32.09349101019449,-621.6922265044344
2016-09-01 15:55:00,31.82081898102588,-604.3342690313672
2016-09-01 15:56:00,31.55576009109984,-587.4407117463448
2016-09-01 15:57:00,31.298110656123374,-571.0008044644798
2016-09-01 15:58:00,31.047671706796848,-555.003903567021
2016-09-01 15:59:00,30.80424894207447,-539.4394846140169
2016-09-01 16:00:00,30.567652676892884,-598.8858489879665
2016-09-01 16:01:00,30.30498344488062,-581.8955660765179
2016-09-01 16:02:00,30.049766091338288,-565.3686917716393
2016-09-01 16:03:00,29.801797366877043,-549.2941477580576
2016-09-01 16:04:00,29.560878881018247,-311.0034875444524
2016-09-01 16:05:00,29.42447384262156,-524.8030156823814
2016-09-01 16:06:00,29.194297081357355,-436.14166880982333
2016-09-01 16:07:00,29.00300687573901,-201.72496197518714
2016-09-01 16:08:00,28.914531015223577,-491.6467922975683
2016-09-01 16:09:00,28.698896457198327,-404.24302423407056
2016-09-01 16:10:00,28.521596885165838,-539.0131926937235
2016-09-01 16:11:00,28.285187590124732,-523.4436600161135
2016-09-01 16:12:00,28.055607037486087,-508.309922735999
2016-09-01 16:13:00,27.832664088917667,-493.6009694904172
2016-09-01 16:14:00,27.616172435632397,-479.30596409155197
2016-09-01 16:15:00,27.405950521557155,-465.4142524833525
2016-09-01 16:16:00,27.201821463450422,-379.8587884723871
2016-09-01 16:17:00,27.03521673166429,-224.47176225487067
2016-09-01 16:18:00,26.93676420435952,-73.34238145569944
2016-09-01 16:19:00,26.904596493194738,1.1321306368126647
2016-09-01 16:20:00,26.905044628238475,-503.8649055380623
2016-09-01 16:21:00,26.684051248616516,-345.95074611319103
2016-09-01 16:22:00,26.532318465233537,-2017.01694866188
2016-09-01 16:23:00,25.64766190880289,-2164.040561880295
2016-09-01 16:24:00,24.69852131148697,-2101.1339811141647
2016-09-01 16:25:00,23.776971319770233,-1880.4068117778309
2016-09-01 16:26:00,22.952231490043115,-1980.556306208725
2016-09-01 16:27:00,22.08356644346034,-1645.4444495177338
2016-09-01 16:28:00,21.36188028139116,-1865.5511078095878
2016-09-01 16:29:00,20.543656111299235,-1804.5492766316768
2016-09-01 16:30:00,19.75218713032043,-1744.407259722383
2016-09-01 16:31:00,18.98709622693342,-1685.24413936644
2016-09-01 16:32:00,18.247954060544632,-1627.1626153777022
2016-09-01 16:33:00,17.534286246782482,-1570.2500079665333
2016-09-01 16:34:00,16.84558010293751,-1514.5793171682549
2016-09-01 16:35:00,16.181290928740907,-767.914809953112
2016-09-01 16:36:00,15.844486187533402,-620.0093782010273
2016-09-01 16:37:00,15.572552249725934,-415.7248461513924
2016-09-01 16:38:00,15.390216790887605,-279.141670628968
2016-09-01 16:39:00,15.267786233594197,-85.64764800844753
2016-09-01 16:40:00,15.230221475695755,-328.1519896400886
2016-09-01 16:41:00,15.086295164450101,-256.0326182356264
2016-09-01 16:42:00,14.97400015645202,-670.7106626450351
2016-09-01 16:43:00,14.679828813186653,-587.2537017818805
2016-09-01 16:44:00,14.422261400124425,-386.7221752811366
2016-09-01 16:45:00,14.252646410966031,-433.4079138085205
2016-09-01 16:46:00,14.062555220699137,-298.451990247382
2016-09-01 16:47:00,13.9316552249766,-407.94726988440203
2016-09-01 16:48:00,13.75273098379923,145.83094928907667
2016-09-01 16:49:00,13.81045573455949,-158.87162008506593
2016-09-01 16:50:00,13.740775199434461,-273.39519654500316
2016-09-01 16:51:00,13.620865025511215,-383.2671783261358
2016-09-01 16:52:00,13.45276538589449,-488.27471178348327
2016-09-01 16:53:00,13.238609810550857,-411.9896795495024
2016-09-01 16:54:00,13.057912582678268,-279.3829266158747
2016-09-01 16:55:00,12.935376211355516,-151.3926515290479
2016-09-01 16:56:00,12.868975925597162,268.08485317065856
2016-09-01 16:57:00,12.975092846643882,-272.8540747012406
2016-09-01 16:58:00,12.855420006862635,-204.35917153165312
2016-09-01 16:59:00,12.765788791278577,-432.61396526444906
2016-09-01 17:00:00,12.576045824057328,-649.2965059635138
2016-09-01 17:01:00,12.291266654775084,-739.7579793400181
2016-09-01 17:02:00,11.966811400678585,-425.57681272535126
2016-09-01 17:03:00,11.78015490386922,-467.84539037448747
2016-09-01 17:04:00,11.574959557213743,-565.2184615750992
2016-09-01 17:05:00,11.327056723189576,261.5037084131422
2016-09-01 17:06:00,11.430568607769779,196.2868018248416
2016-09-01 17:07:00,11.508265466825446,-157.03387609349008
2016-09-01 17:08:00,11.439390959766897,-93.73249074877964
2016-09-01 17:09:00,11.398280218210415,-90.51809280590409
2016-09-01 17:10:00,11.358579300313089,-432.88436268168516
2016-09-01 17:11:00,11.168717737733402,-1031.1606168874912
2016-09-01 17:12:00,10.716454309273976,-991.030099408121
2016-09-01 17:13:00,10.281791984972168,-952.2727410423184
2016-09-01 17:14:00,9.86412850205887,-914.863737574822
2016-09-01 17:15:00,9.462872476806755,-878.7758782699732
2016-09-01 17:16:00,9.07744446002168,-843.979987264582
2016-09-01 17:17:00,8.707277798940723,-810.4453176764584
2016-09-01 17:18:00,8.35181932627561,-778.1399018624938
2016-09-01 17:19:00,8.010529895634166,-747.0308612610654
2016-09-01 17:20:00,7.6828847810459795,-396.74016126538294
2016-09-01 17:21:00,7.5088759383857235,-381.45444109530564
2016-09-01 17:22:00,7.341571358957958,-685.8084892519437
2016-09-01 17:23:00,7.040778161917632,-658.1798794299732
2016-09-01 17:24:00,6.752102776202731,-631.6090207852758
2016-09-01 17:25:00,6.475081275858312,-606.0619614117879
2016-09-01 17:26:00,6.209264626116299,-581.5050387850865
2016-09-01 17:27:00,5.954218556473718,-244.48678688672126
2016-09-01 17:28:00,5.846987509593577,133.13976037604104
2016-09-01 17:29:00,5.899688664742426,181.43567088841044
2016-09-01 17:30:00,5.971506951135755,228.25646147185088
2016-09-01 17:31:00,6.061858467135029,-567.8696361023113
2016-09-01 17:32:00,5.812792837265595,-544.8029833948832
2016-09-01 17:33:00,5.573844160338014,-522.6419210409201
2016-09-01 17:34:00,5.3446152476007684,-501.35461372214155
2016-09-01 17:35:00,5.124722873161232,-480.9098949248533
2016-09-01 17:36:00,4.913797480650332,-461.27731275122835
2016-09-01 17:37:00,4.71148286979453,-442.42716575448316
2016-09-01 17:38:00,4.517435867270634,-424.33053005082456
2016-09-01 17:39:00,4.331325985669395,-406.95927883133334
2016-09-01 17:40:00,4.152835073901266,-390.2860952778941
2016-09-01 17:41:00,3.9816569619372775,-374.28447977855853
2016-09-01 17:42:00,3.817497102385278,-358.92875223874495
2016-09-01 17:43:00,3.660072211052495,-344.1940501950439
2016-09-01 17:44:00,3.5091099083353705,-330.0563233573019
2016-09-01 17:45:00,3.3643483630032205,-316.492325131646
2016-09-01 17:46:00,3.225535939699867,-303.4796016115304
2016-09-01 17:47:00,3.092430851273757,-290.99647846504126
2016-09-01 17:48:00,2.9648008168592654,-279.0220460941069
2016-09-01 17:49:00,2.842422726467113,-267.536143394348
2016-09-01 17:50:00,2.7250823126976624,-256.51934040247295
2016-09-01 17:51:00,2.6125738300649988,-245.9529200809566
2016-09-01 17:52:00,2.5046997423101933,-235.81885945678115
2016-09-01 17:53:00,2.401270417987044,-226.09981030178707
2016-09-01 17:54:00,2.302103834521348,-216.7790795163307
2016-09-01 17:55:00,2.207025290873834,-207.84060935515106
2016-09-01 17:56:00,2.1158671288759607,-199.26895761422742
2016-09-01 17:57:00,2.0284684632556855,-191.04927787967654
2016-09-01 17:58:00,1.9446749203260028,-183.16729992424953
2016-09-01 17:59:00,1.8643383852715074,-175.6093103232631
2016-09-01 18:00:00,1.7873167579367428,-168.36213334993968
2016-09-01 18:01:00,1.7134737169937868,-161.41311219959684
2016-09-01 18:02:00,1.6426784923448408,-154.75009058310445
2016-09-01 18:03:00,1.5748056455978652,-148.36139472204164
2016-09-01 18:04:00,1.509734858439075,-142.23581577111563
2016-09-01 18:05:00,1.4473507287149014,-136.36259268744524
2016-09-01 18:06:00,1.3875425740274254,-130.731395561137
2016-09-01 18:07:00,1.330204242640962,-125.33230941716988
2016-09-01 18:08:00,1.2752339314930805,-71.85532486303327
2016-09-01 18:09:00,1.243718438132101,-117.18787815763208
2016-09-01 18:10:00,1.192320245957701,-112.3472592390435
2016-09-01 18:11:00,1.1430451322563662,563.7159546129186
2016-09-01 18:12:00,1.3661826976239797,16.474691389299068
2016-09-01 18:13:00,1.3727039296322439,161.0540379136114
2016-09-01 18:14:00,1.4364544863063817,-135.33669949252734
2016-09-01 18:15:00,1.3770962847745716,-32.94406003809413
2016-09-01 18:16:00,1.3626471356350567,65.2010169011809
2016-09-01 18:17:00,1.388455871491774,-130.81738999865252
2016-09-01 18:18:00,1.3310798232467511,-28.69407433459386
2016-09-01 18:19:00,1.3184947029245608,-27.5317281274253
2016-09-01 18:20:00,1.306419383570427,455.36781335835786
2016-09-01 18:21:00,1.486669143024777,536.3363858189903
2016-09-01 18:22:00,1.6989689624114606,757.3685022593022
2016-09-01 18:23:00,1.9987606612224345,687.5924710318251
2016-09-01 18:24:00,2.270932681005865,904.7380520274766
2016-09-01 18:25:00,2.629058159933408,879.9250034361113
2016-09-01 18:26:00,2.9773618071268686,367.5542865831019
2016-09-01 18:27:00,3.122852045566013,256.1042289379877
2016-09-01 18:28:00,3.2242266361873,97.40788954361417
2016-09-01 18:29:00,3.2627839257983138,394.13304313351415
2016-09-01 18:30:00,3.4187949220386633,580.3329233384578
2016-09-01 18:31:00,3.648510037526803,612.4872626970138
2016-09-01 18:32:00,3.8909529123443707,791.9797058865481
2016-09-01 18:33:00,4.204444879257796,-395.1083520208458
2016-09-01 18:34:00,4.031151742406548,-378.91235161937277
2016-09-01 18:35:00,3.8649621145033146,-363.3696905444257
2016-09-01 18:36:00,3.7055894432119,-298.1343282423435
2016-09-01 18:37:00,3.57482877293017,-185.32234553432716
2016-09-01 18:38:00,3.4935470424326582,-228.20543418424938
2016-09-01 18:39:00,3.3934569397202683,-17.892789950707208
2016-09-01 18:40:00,3.385609224829607,-117.79685609542472
2016-09-01 18:41:00,3.333943937068456,-313.6426225372969
2016-09-01 18:42:00,3.1963813833240273,-200.82873087742604
2016-09-01 18:43:00,3.1082986066234017,57.419997089702946
2016-09-01 18:44:00,3.131027355471409,-194.80558638255383
2016-09-01 18:45:00,3.0455863088123944,-137.00921336818044
2016-09-01 18:46:00,2.9854945485631923,-280.96387136552937
2016-09-01 18:47:00,2.8622647804204164,-269.3987097944014
2016-09-01 18:48:00,2.744107451563223,-258.30580463730803
2016-09-01 18:49:00,2.6308154319854564,-247.66632249481196
2016-09-01 18:50:00,2.5221898519438724,-237.4621271807229
2016-09-01 18:51:00,2.4180397961628537,-227.67576046628918
2016-09-01 18:52:00,2.3181820064846566,-218.290422502679
2016-09-01 18:53:00,2.2224405931062887,-209.28995206419464
2016-09-01 18:54:00,2.130646754481642,-200.65880673415256
2016-09-01 18:55:00,2.0426385059140313,491.9405094920677
2016-09-01 18:56:00,2.2373649575879746,812.7321526672177
2016-09-01 18:57:00,2.559071434685415,105.5417209374667
2016-09-01 18:58:00,2.600848365889829,447.2540694063567
2016-09-01 18:59:00,2.7778864350298456,917.0785045244787
2016-09-01 19:00:00,3.140896676404118,747.7758316876897
2016-09-01 19:01:00,3.436891276447162,479.8203496412129
2016-09-01 19:02:00,3.626820164846809,-240.47729512915754
2016-09-01 19:03:00,3.5213476669831434,-331.2026789239282
2016-09-01 19:04:00,3.3760833341217715,-317.5921266478262
2016-09-01 19:05:00,3.2367885417323743,-4.013185110800835
2016-09-01 19:06:00,3.2350283728241283,-254.4154620056868
2016-09-01 19:07:00,3.1234426438742657,1221.1992414221568
2016-09-01 19:08:00,3.606834010270536,664.9599608431319
2016-09-01 19:09:00,3.8700473281042758,-9.34408817963553
2016-09-01 19:10:00,3.865949043814962,193.9495966686612
2016-09-01 19:11:00,3.942720759162974,-15.71388927990457
2016-09-01 19:12:00,3.9358287024612615,491.00437690701506
2016-09-01 19:13:00,4.130184601653622,273.5731444973151
2016-09-01 19:14:00,4.2384739713504755,816.9297956403842
2016-09-01 19:15:00,4.561842015458128,391.70808994593807
2016-09-01 19:16:00,4.716893134395061,1077.8756559282203
2016-09-01 19:17:00,5.143552248199981,1100.074035828189
2016-09-01 19:18:00,5.578998220715306,622.0492819687502
2016-09-01 19:19:00,5.825226061494603,500.9089433970599
2016-09-01 19:20:00,6.023502518255939,276.7188729033511
2016-09-01 19:21:00,6.133037072113516,633.9544618048833
2016-09-01 19:22:00,6.383977379911283,511.76275131371517
2016-09-01 19:23:00,6.586550135639628,653.8982551147386
2016-09-01 19:24:00,6.845384861622546,740.0810549863272
2016-09-01 19:25:00,7.138333612554634,456.3333951407536
2016-09-01 19:26:00,7.318965581464515,389.5378039259279
2016-09-01 19:27:00,7.473157628851862,431.67844671109873
2016-09-01 19:28:00,7.644030347341672,685.9778793155266
2016-09-01 19:29:00,7.915563257904068,982.2152745840737
2016-09-01 19:30:00,8.304356804093597,694.6363105203128
2016-09-01 19:31:00,8.57931701034122,783.3146880801224
2016-09-01 19:32:00,8.889379074372936,923.0364132808596
2016-09-01 19:33:00,9.254747654629943,847.3058234570748
2016-09-01 19:34:00,9.590139543081701,663.1738537873886
2016-09-01 19:35:00,9.852645860205875,590.5914579314419
2016-09-01 19:36:00,10.08642164563707,849.7474329916766
2016-09-01 19:37:00,10.42278000452961,991.8074276411473
2016-09-01 19:38:00,10.815370444637564,859.9079111930001
2016-09-01 19:39:00,11.155750659484793,1057.9447024831961
2016-09-01 19:40:00,11.574520437551058,869.5747435644462
2016-09-01 19:41:00,11.918727106878652,736.5047676777605
2016-09-01 19:42:00,12.210260244084433,831.6527240618561
2016-09-01 19:43:00,12.539456114025583,466.6587433401593
2016-09-01 19:44:00,12.724175199931063,219.3662000145829
2016-09-01 19:45:00,12.811007654103502,35.74770937487281
2016-09-01 19:46:00,12.82515778906439,212.15172025636394
2016-09-01 19:47:00,12.909134511665867,500.4160028805894
2016-09-01 19:48:00,13.107215846139434,604.3025095610373
2016-09-01 19:49:00,13.346418922840678,878.3630958027738
2016-09-01 19:50:00,13.694104314929277,800.5998971027212
2016-09-01 19:51:00,14.011008440865771,1012.0701588721004
2016-09-01 19:52:00,14.411619545419311,816.7306206062018
2016-09-01 19:53:00,14.734908749409266,738.9753111447665
2016-09-01 19:54:00,15.027419810070736,839.9347163361574
2016-09-01 19:55:00,15.359893968620465,399.1841299436823
2016-09-01 19:56:00,15.51790435338984,204.54076121855397
2016-09-01 19:57:00,15.598868404705517,13.65268739843742
2016-09-01 19:58:00,15.604272593467398,-356.8707103198132
2016-09-01 19:59:00,15.447750352099058,-527.9072677937479
2016-09-01 20:00:00,15.216212076750923,-509.63805980769433
2016-09-01 20:01:00,14.992686611922986,-491.9826011445411
2016-09-01 20:02:00,14.776904769315731,-474.92214799780874
2016-09-01 20:03:00,14.568605581597394,-518.4796473182874
2016-09-01 20:04:00,14.341202227510426,-500.3155870538487
2016-09-01 20:05:00,14.121765566521896,-482.7699615735649
2016-09-01 20:06:00,13.91002435530542,-465.8235521143784
2016-09-01 20:07:00,13.705715779816659,-508.72713244804373
2016-09-01 20:08:00,13.482589844532429,-490.6874147338227
2016-09-01 20:09:00,13.267376066140402,-473.2700969737888
2016-09-01 20:10:00,13.059801462204529,-456.45549958271033
2016-09-01 20:11:00,12.859601681685797,-498.73718816894115
2016-09-01 20:12:00,12.640857300909946,-480.83840684139466
2016-09-01 20:13:00,12.429963262821616,-463.56532372071865
2016-09-01 20:14:00,12.226645138382704,-446.89781307222745
2016-09-01 20:15:00,12.030637325631726,-430.8162102078577
2016-09-01 20:16:00,11.841682847470386,-415.3013222048407
2016-09-01 20:17:00,11.659533144748965,-400.3344355128891
2016-09-01 20:18:00,11.48394786601524,-385.8973208212913
2016-09-01 20:19:00,11.31469465512871,-429.24149399687957
2016-09-01 20:20:00,11.126430841972184,-413.60643169903796
2016-09-01 20:21:00,10.945024512279623,-398.5300275765165
2016-09-01 20:22:00,10.770230640535537,-383.99347124205576
2016-09-01 20:23:00,10.601812451394284,-369.97846204148686
2016-09-01 20:24:00,10.43954119611293,-412.9589270131115
2016-09-01 20:25:00,10.25841885970367,-341.37769806131377
2016-09-01 20:26:00,10.108691799150463,236.70520665794783
2016-09-01 20:27:00,10.202387610119235,59.753114198391486
2016-09-01 20:28:00,10.226039884489431,-55.59108598756647
2016-09-01 20:29:00,10.201657829231726,-110.37779369155588
2016-09-01 20:30:00,10.153246516209114,6.861740513841914
2016-09-01 20:31:00,10.155962621829177,233.19643286462139
2016-09-01 20:32:00,10.248269543171423,-57.350654763151816
2016-09-01 20:33:00,10.223115747222673,-394.7682098160246
2016-09-01 20:34:00,10.049971795548979,-380.20465780766
2016-09-01 20:35:00,9.88321536668597,-366.16975755118136
2016-09-01 20:36:00,9.722614595830189,-902.152667222649
2016-09-01 20:37:00,9.32693360143429,-866.517955984777
2016-09-01 20:38:00,8.946881866353246,-832.1646691951402
2016-09-01 20:39:00,8.58189736232029,-799.0615974006288
2016-09-01 20:40:00,8.231431749425278,-767.176422659068
2016-09-01 20:41:00,7.894950862294108,-736.47601510832
2016-09-01 20:42:00,7.5719350661939675,-706.9266936404442
2016-09-01 20:43:00,7.261879498807808,-678.4944538931653
2016-09-01 20:44:00,6.96429421201256,-651.1451666154934
2016-09-01 20:45:00,6.6787042266548875,-624.8447492887592
2016-09-01 20:46:00,6.404649512054554,-599.5593136968638
2016-09-01 20:47:00,6.141684900784,-575.2552919467126
2016-09-01 20:48:00,5.889379948175793,-551.8995432466065
2016-09-01 20:49:00,5.647318744997457,-529.4594435607554
2016-09-01 20:50:00,5.415099690804143,-507.9029600747026
2016-09-01 20:51:00,5.192335234631028,-487.1987122314997
2016-09-01 20:52:00,4.978651588915458,-467.31602093311346
2016-09-01 20:53:00,4.773688421839531,-36.924720754452004
2016-09-01 20:54:00,4.757493368877053,-344.4066998399165
2016-09-01 20:55:00,4.606437798771826,-432.6327623846746
2016-09-01 20:56:00,4.4166865871996,-414.9284879100165
2016-09-01 20:57:00,4.234700408291698,-397.93485069764813
2016-09-01 20:58:00,4.060167579038344,-381.6249715072816
2016-09-01 20:59:00,3.892788205570238,-365.97279010677664
2016-09-01 21:00:00,3.732273823944459,-350.95306525037864
2016-09-01 21:01:00,3.578347040939907,-336.5413708045757
2016-09-01 21:02:00,3.430741176551935,-322.7140886071233
2016-09-01 21:03:00,3.2891999096189863,-259.4513815821735
2016-09-01 21:04:00,3.1754054440127697,1.4249210642610193
2016-09-01 21:05:00,3.175969475267373,-298.83167042506574
2016-09-01 21:06:00,3.044902953151116,1180.065155472407
2016-09-01 21:07:00,3.512012077192277,523.6800054302132
2016-09-01 21:08:00,3.719302079341736,705.9938933909921
2016-09-01 21:09:00,3.9987579954756707,1026.926814259678
2016-09-01 21:10:00,4.40524985945346,1049.1551267579814
2016-09-01 21:11:00,4.820540430461827,1023.0757098355341
2016-09-01 21:12:00,5.2255078989383925,1238.9364183757004
2016-09-01 21:13:00,5.715920231212107,1016.1123004710291
2016-09-01 21:14:00,6.1181313501485555,1040.8698547650656
2016-09-01 21:15:00,6.530142334326394,812.7788217727592
2016-09-01 21:16:00,6.851867284611444,318.09684057376995
2016-09-01 21:17:00,6.977780617338562,40.46225369533243
2016-09-01 21:18:00,6.993796926092964,-175.6108926148771
2016-09-01 21:19:00,6.916774604770649,259.71139063555705
2016-09-01 21:20:00,7.019577030230557,305.2058355880359
2016-09-01 21:21:00,7.140387673484154,456.1822375722571
2016-09-01 21:22:00,7.320959809189839,760.2739758986876
2016-09-01 21:23:00,7.621901591316402,740.2268826571589
2016-09-01 21:24:00,7.914908065701527,614.250483272849
2016-09-01 21:25:00,8.158048881997031,651.0301294809238
2016-09-01 21:26:00,8.415748308249897,525.4432478204112
2016-09-01 21:27:00,8.623736260512144,726.9665334814616
2016-09-01 21:28:00,8.91149384668189,1130.3200458175572
2016-09-01 21:29:00,9.358912198151339,1259.4928161611992
2016-09-01 21:30:00,9.857461437881813,1129.7224669734512
2016-09-01 21:31:00,10.30464324772547,1157.719002991607
2016-09-01 21:32:00,10.762907019742983,752.7858374010265
2016-09-01 21:33:00,11.060884747047556,678.0814295038507
2016-09-01 21:34:00,11.329291979559496,604.3192767345694
2016-09-01 21:35:00,11.56850169326693,588.6319377772058
2016-09-01 21:36:00,11.80150183530374,687.2206913592078
2016-09-01 21:37:00,12.073526692300094,726.8835028024369
2016-09-01 21:38:00,12.361251412159392,362.220058518301
2016-09-01 21:39:00,12.504630185322887,584.9713632413392
2016-09-01 21:40:00,12.73618134993925,569.980840945956
2016-09-01 21:41:00,12.961798766147023,261.549207221535
2016-09-01 21:42:00,13.065328660672215,372.4752565406927
2016-09-01 21:43:00,13.212766783052906,362.4077631519245
2016-09-01 21:44:00,13.35621985596721,646.8642447828752
2016-09-01 21:45:00,13.612270286193764,453.9645722069068
2016-09-01 21:46:00,13.791964596025664,203.04537574669433
2016-09-01 21:47:00,13.872336723925399,257.4009349575715
2016-09-01 21:48:00,13.974224594012771,310.34984965666274
2016-09-01 21:49:00,14.097071409501867,60.80968751191151
2016-09-01 21:50:00,14.121141910808666,-122.19740485405687
2016-09-01 21:51:00,14.0675465578025,-178.46703399958685
2016-09-01 21:52:00,13.9892715428904,-172.5016973336753
2016-09-01 21:53:00,13.913612903708962,314.49731186131993
2016-09-01 21:54:00,14.0381014229874,-296.54850496769967
2016-09-01 21:55:00,13.908036289229639,-465.66436693867365
2016-09-01 21:56:00,13.703797531800396,-508.57212188687294
2016-09-01 21:57:00,13.480739583604398,-490.5377440350728
2016-09-01 21:58:00,13.265591450255682,-473.12559816721284
2016-09-01 21:59:00,13.05808022298936,-456.3160082945294
2016-09-01 22:00:00,12.857941622860181,-498.6014215425887
2016-09-01 22:01:00,12.639256788850274,-480.7073791768747
2016-09-01 22:02:00,12.428420219035855,-463.4388833455463
2016-09-01 22:03:00,12.225157550901844,-504.67859128875915
2016-09-01 22:04:00,12.00380729156467,-486.3666756924717
2016-09-01 22:05:00,11.79048857415569,-468.7015594581063
2016-09-01 22:06:00,11.58491771474424,-451.6622668295718
2016-09-01 22:07:00,11.386820229292674,-492.3874502049143
2016-09-01 22:08:00,11.170860821308063,-474.30847547282235
2016-09-01 22:09:00,10.962830788205947,-456.8765758124092
2016-09-01 22:10:00,10.762446325130329,-440.0703848021469
2016-09-01 22:11:00,10.56943299846272,-423.86904619049676
2016-09-01 22:12:00,10.38352552206338,-464.5561015407103
2016-09-01 22:13:00,10.179772845949033,-165.28386011707315
2016-09-01 22:14:00,10.107279924845054,-159.41669604689497
2016-09-01 22:15:00,10.037360321315715,-153.75722203109524
2016-09-01 22:16:00,9.969922943231902,-148.29814573242174
2016-09-01 22:17:00,9.904879896858032,-143.03242471580592
2016-09-01 22:18:00,9.842146377245838,-137.95325852154576
2016-09-01 22:19:00,9.781640562104808,-133.05408092241518
2016-09-01 22:20:00,9.723283509068661,-128.32855236813458
2016-09-01 22:21:00,9.66699905627562,-123.7705526194859
2016-09-01 22:22:00,9.612713726179354,-119.37417357340013
2016-09-01 22:23:00,9.56035663250681,-171.2032438741418
2016-09-01 22:24:00,9.485267490456748,-165.0559447347067
2016-09-01 22:25:00,9.41287453223977,-159.1287147085945
2016-09-01 22:26:00,9.34308123631495,-153.41374396964062
2016-09-01 22:27:00,9.275794506503704,-147.9034927093014
2016-09-01 22:28:00,9.210924553561028,-142.59068255
2016-09-01 22:29:00,9.148384780512783,-137.46828815109103
2016-09-01 22:30:00,9.088091671674585,-132.52952901248787
2016-09-01 22:31:00,9.029964685265599,-127.76786147958948
2016-09-01 22:32:00,8.973926149528937,-123.1769709518747
2016-09-01 22:33:00,8.919901162269342,-118.75076429651934
2016-09-01 22:34:00,8.867817493718237,-114.48336246740661
2016-09-01 22:35:00,8.81760549263604,-54.95664420209642
2016-09-01 22:36:00,8.793501701319332,113.20179714464047
2016-09-01 22:37:00,8.838310746022419,550.2214793204788
2016-09-01 22:38:00,9.056106748253441,259.33933604829076
2016-09-01 22:39:00,9.158761902105889,-138.3182668178318
2016-09-01 22:40:00,9.09809599560684,89.3883573690853
2016-09-01 22:41:00,9.133478887065436,197.95379150222033
2016-09-01 22:42:00,9.211835596201732,24.698114972612778
2016-09-01 22:43:00,9.22161193337839,-87.69319587159684
2016-09-01 22:44:00,9.183150005364533,-140.31582572591878
2016-09-01 22:45:00,9.121607976537376,-135.27497854171543
2016-09-01 22:46:00,9.062276845598028,-130.41486131380424
2016-09-01 22:47:00,9.005077345021798,41.065776516295365
2016-09-01 22:48:00,9.021332548226164,-127.0607031574758
2016-09-01 22:49:00,8.965604169648325,-122.49517772442748
2016-09-01 22:50:00,8.911878214506032,-118.09343086438602
2016-09-01 22:51:00,8.860082850091828,-113.84961537107776
2016-09-01 22:52:00,8.810148808262408,-109.75808987832738
2016-09-01 22:53:00,8.762009295157878,-161.13966775171724
2016-09-01 22:54:00,8.691334002284318,-155.28615508138088
2016-09-01 22:55:00,8.623226039529326,-149.6447142303417
2016-09-01 22:56:00,8.557592392937071,-144.2077208922527
2016-09-01 22:57:00,8.494343392545732,-138.96781864873384
2016-09-01 22:58:00,8.433392594892778,-133.9179102158062
2016-09-01 22:59:00,8.37465666935953,-129.05114890507483
2016-09-01 23:00:00,8.318055288260812,-124.36093030267074
2016-09-01 23:01:00,8.263511020584202,-119.84088416769123
2016-09-01 23:02:00,8.210949229282583,-115.48486655086195
2016-09-01 23:03:00,8.160297972023434,-111.28695213315515
2016-09-01 23:04:00,8.111487905298366,-107.24142678335389
2016-09-01 23:05:00,8.064452191796896,-103.34278033284195
2016-09-01 23:06:00,8.019126410949157,-154.21773363693526
2016-09-01 23:07:00,7.951487054090852,-148.55133796331563
2016-09-01 23:08:00,7.886332958492907,-143.09263906286745
2016-09-01 23:09:00,7.823573029079369,188.97678467174956
2016-09-01 23:10:00,7.898376339678603,400.32449016144324
2016-09-01 23:11:00,8.056838117034175,388.6285512251112
2016-09-01 23:12:00,8.210670251894115,-115.46174585782812
2016-09-01 23:13:00,8.160029135289804,-166.01987405464575
2016-09-01 23:14:00,8.08721340105531,-214.55948026154414
2016-09-01 23:15:00,7.993108365852878,121.14980284676332
2016-09-01 23:16:00,8.04106349614639,-210.65474977393498
2016-09-01 23:17:00,7.9486710620350145,124.66486742542945
2016-09-01 23:18:00,7.99801757205758,608.4991034809827
2016-09-01 23:19:00,8.238881800518802,962.613061058868
2016-09-01 23:20:00,8.619916137187937,1043.7302494353062
